#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1202 4126 0.000122674 3.89373e-07 5.84512e-05 3.43038e-07 3.10356e-06 3.13734e-06 -0.000557544 0.000417903 
1203 4126 0.000124082 3.9305e-07 5.73927e-05 3.32846e-07 3.15172e-06 3.10815e-06 -0.00055946 0.000405612 
1204 4126 0.000124123 3.92142e-07 5.55784e-05 3.35673e-07 3.13675e-06 3.0858e-06 -0.00055935 0.000405394 
1205 4126 0.000121302 3.86498e-07 5.61917e-05 3.32834e-07 3.14239e-06 3.08993e-06 -0.000552352 0.000403635 
1206 4126 0.000121259 3.84558e-07 5.79201e-05 3.30627e-07 3.10868e-06 3.1216e-06 -0.000552143 0.000402974 
1207 4126 0.000127275 4.03989e-07 5.57032e-05 3.24577e-07 3.17588e-06 3.0898e-06 -0.000569861 0.000391393 
1208 4126 0.000123771 3.94705e-07 5.58507e-05 3.35973e-07 3.1434e-06 3.10297e-06 -0.000561135 0.000404447 
1209 4126 0.000120136 3.82479e-07 5.67921e-05 3.32357e-07 3.14944e-06 3.09415e-06 -0.000547644 0.000404699 
1210 4126 0.000121992 3.89622e-07 5.69311e-05 3.3586e-07 3.1292e-06 3.11736e-06 -0.000556197 0.000406404 
1211 4126 0.000121794 3.9573e-07 5.46085e-05 3.34661e-07 3.15519e-06 3.09268e-06 -0.00056035 0.000399389 
1212 4126 0.000121971 3.83408e-07 5.61869e-05 3.49119e-07 3.13033e-06 3.11581e-06 -0.000550518 0.00041992 
1213 4126 0.000121758 3.81194e-07 5.63821e-05 3.32223e-07 3.14268e-06 3.09633e-06 -0.000547794 0.000402718 
1214 4126 0.000119802 3.75581e-07 5.40716e-05 3.30344e-07 3.14222e-06 3.10501e-06 -0.000541448 0.000389927 
1215 4126 0.000123661 3.86497e-07 5.6377e-05 3.31985e-07 3.14993e-06 3.0923e-06 -0.000553409 0.000402954 
1216 4126 0.000123764 3.86158e-07 5.80261e-05 3.38491e-07 3.12627e-06 3.129e-06 -0.000554246 0.000412023 
1217 4126 0.000120636 3.78963e-07 5.58014e-05 3.28402e-07 3.10805e-06 3.12501e-06 -0.000546706 0.000391655 
1218 4126 0.000123607 3.96889e-07 5.6157e-05 3.42096e-07 3.14939e-06 3.11187e-06 -0.000562713 0.000411893 
1219 4126 0.000125528 3.9314e-07 5.49428e-05 3.32183e-07 3.14782e-06 3.11308e-06 -0.000560538 0.000394709 
1220 4126 0.000120662 3.82438e-07 5.68353e-05 3.35394e-07 3.11783e-06 3.12538e-06 -0.000549432 0.000404386 
1221 4126 0.000120979 3.78901e-07 5.82562e-05 3.28682e-07 3.15403e-06 3.09365e-06 -0.000544676 0.000405458 
1222 4126 0.000120511 3.79668e-07 5.65042e-05 3.43407e-07 3.10987e-06 3.13722e-06 -0.000547189 0.000411366 
1223 4125 0.000122462 3.85276e-07 5.56948e-05 3.29697e-07 3.12054e-06 3.09098e-06 -0.000552955 0.000397683 
1224 4125 0.000123302 3.95231e-07 5.63861e-05 3.40184e-07 3.09827e-06 3.13857e-06 -0.000563364 0.000406798 
1225 4125 0.000124244 3.96083e-07 5.5258e-05 3.38755e-07 3.14154e-06 3.12196e-06 -0.000562715 0.000402952 
1226 4125 0.000123445 3.89743e-07 5.7571e-05 3.31368e-07 3.14635e-06 3.08756e-06 -0.000556371 0.000407161 
1227 4125 0.000122662 3.81477e-07 5.60412e-05 3.31752e-07 3.11124e-06 3.114e-06 -0.000550057 0.000398394 
1228 4125 0.000123231 3.98773e-07 5.47522e-05 3.29205e-07 3.13954e-06 3.11223e-06 -0.000564613 0.000390255 
1229 4125 0.000123408 3.95318e-07 5.63416e-05 3.341e-07 3.1424e-06 3.09622e-06 -0.000561517 0.000404906 
1230 4125 0.000123357 3.87846e-07 5.68453e-05 3.3672e-07 3.13118e-06 3.1156e-06 -0.000555307 0.00040738 
1231 4125 0.000125149 3.93299e-07 5.6009e-05 3.4182e-07 3.12564e-06 3.12426e-06 -0.000561458 0.000409322 
1232 4125 0.00012071 3.77632e-07 5.68535e-05 3.30956e-07 3.11377e-06 3.11545e-06 -0.000545263 0.000400295 
1233 4125 0.000126047 3.9e-07 5.78036e-05 3.28578e-07 3.14781e-06 3.09659e-06 -0.000558022 0.00040335 
1234 4125 0.0001232 3.86865e-07 5.70772e-05 3.3172e-07 3.13234e-06 3.10214e-06 -0.000554279 0.000403879 
1235 4125 0.000122383 3.93592e-07 5.71304e-05 3.3272e-07 3.1163e-06 3.12545e-06 -0.000560571 0.000402163 
1236 4125 0.000123286 3.88716e-07 5.54883e-05 3.40019e-07 3.13087e-06 3.13275e-06 -0.000556063 0.000403919 
1237 4125 0.000119454 3.82376e-07 5.60983e-05 3.37562e-07 3.11801e-06 3.12083e-06 -0.000548625 0.000404903 
1238 4125 0.000123599 3.89024e-07 5.5644e-05 3.29788e-07 3.15344e-06 3.09582e-06 -0.00055549 0.000396923 
1239 4125 0.000121505 3.91211e-07 5.63053e-05 3.33237e-07 3.15723e-06 3.10424e-06 -0.000556033 0.000402607 
1240 4125 0.000124624 3.85675e-07 5.60417e-05 3.36366e-07 3.12515e-06 3.13797e-06 -0.000554353 0.000400824 
1241 4125 0.000121759 3.8112e-07 5.50355e-05 3.44216e-07 3.09907e-06 3.14253e-06 -0.000549764 0.000405928 
1242 4125 0.000120705 3.84662e-07 5.64252e-05 3.37186e-07 3.13399e-06 3.09924e-06 -0.000550719 0.000408603 
1243 4125 0.000120747 3.8539e-07 5.63836e-05 3.35226e-07 3.1431e-06 3.10983e-06 -0.000550975 0.000404603 
1244 4125 0.000120499 3.83557e-07 5.67224e-05 3.38073e-07 3.1203e-06 3.11571e-06 -0.000550234 0.00040857 
1245 4125 0.00012686 4.01357e-07 5.52338e-05 3.30839e-07 3.14689e-06 3.10169e-06 -0.00056859 0.000395805 
1246 4125 0.000121754 3.8267e-07 5.69035e-05 3.32009e-07 3.12833e-06 3.14112e-06 -0.000549811 0.000398267 
1247 4125 0.000125303 3.98655e-07 5.81542e-05 3.40817e-07 3.12281e-06 3.13667e-06 -0.000566417 0.000414287 
1248 4125 0.000124424 3.96987e-07 5.75684e-05 3.37177e-07 3.12026e-06 3.12903e-06 -0.000564569 0.000408783 
1249 4125 0.000124221 3.94405e-07 5.72875e-05 3.42492e-07 3.14491e-06 3.11356e-06 -0.000561057 0.000416257 
1250 4125 0.000121988 3.84984e-07 5.62499e-05 3.28231e-07 3.12462e-06 3.12512e-06 -0.000552223 0.0003932 
1251 4125 0.000122721 3.94112e-07 5.61557e-05 3.27307e-07 3.14755e-06 3.11046e-06 -0.000559807 0.000393724 
1252 4125 0.000120917 3.80586e-07 5.73796e-05 3.33504e-07 3.14051e-06 3.11434e-06 -0.000546827 0.000405549 
1253 4125 0.000119747 3.85801e-07 5.78836e-05 3.28426e-07 3.14043e-06 3.11207e-06 -0.000550855 0.000401381 
1254 4125 0.000122199 3.9109e-07 5.69757e-05 3.31407e-07 3.13882e-06 3.11552e-06 -0.000557195 0.000401305 
1255 4125 0.000123917 3.82493e-07 5.55346e-05 3.40634e-07 3.14363e-06 3.11233e-06 -0.00055022 0.000407689 
1256 4125 0.000124632 3.91202e-07 5.70501e-05 3.39982e-07 3.14223e-06 3.1236e-06 -0.000558551 0.000411046 
1257 4125 0.000122583 3.82025e-07 5.58326e-05 3.30133e-07 3.14849e-06 3.09137e-06 -0.000548779 0.000398708 
1258 4125 0.000120927 3.80044e-07 5.70356e-05 3.37612e-07 3.13673e-06 3.13118e-06 -0.000546516 0.00040708 
1259 4125 0.000121058 3.86243e-07 5.68033e-05 3.3911e-07 3.13937e-06 3.12743e-06 -0.000552114 0.000408561 
1260 4125 0.000123195 3.88855e-07 5.76186e-05 3.43514e-07 3.14634e-06 3.10827e-06 -0.000555427 0.000419328 
1261 4125 0.000119835 3.7339e-07 5.5868e-05 3.38888e-07 3.1254e-06 3.11247e-06 -0.000540256 0.000406804 
1262 4125 0.000121372 3.87853e-07 5.77504e-05 3.36784e-07 3.13224e-06 3.11542e-06 -0.000554093 0.000410753 
1263 4125 0.000123666 3.95824e-07 5.75204e-05 3.34243e-07 3.13291e-06 3.12044e-06 -0.000562544 0.000406154 
1264 4125 0.000121767 3.91775e-07 5.7234e-05 3.29306e-07 3.15319e-06 3.10938e-06 -0.000556886 0.000400476 
1265 4125 0.000120645 3.85396e-07 5.68966e-05 3.34597e-07 3.11453e-06 3.153e-06 -0.000552261 0.000399837 
1266 4125 0.000120734 3.82561e-07 5.66236e-05 3.31314e-07 3.1297e-06 3.12261e-06 -0.000549029 0.000398889 
1267 4125 0.000124476 3.90762e-07 5.60774e-05 3.27549e-07 3.16329e-06 3.10032e-06 -0.000557112 0.00039515 
1268 4125 0.000122854 3.91492e-07 5.72242e-05 3.37572e-07 3.12153e-06 3.14461e-06 -0.00055873 0.000405916 
1269 4125 0.000123297 3.89605e-07 5.64795e-05 3.43073e-07 3.1398e-06 3.11334e-06 -0.000556461 0.000414071 
1270 4125 0.000121301 3.87043e-07 5.50639e-05 3.32114e-07 3.15109e-06 3.09474e-06 -0.000552436 0.00039772 
1271 4125 0.000121872 3.90344e-07 5.82485e-05 3.45088e-07 3.13243e-06 3.12588e-06 -0.000556626 0.000421116 
1272 4125 0.000122021 3.82067e-07 5.63869e-05 3.33814e-07 3.1404e-06 3.11505e-06 -0.000548857 0.000402151 
1273 4125 0.000122499 3.8639e-07 5.70829e-05 3.32429e-07 3.15211e-06 3.10942e-06 -0.000552522 0.000403798 
1274 4125 0.0001237 3.87161e-07 5.66041e-05 3.38368e-07 3.13021e-06 3.12295e-06 -0.000554934 0.000407516 
1275 4125 0.000120222 3.87142e-07 5.72297e-05 3.30999e-07 3.13337e-06 3.11929e-06 -0.000552699 0.000401227 
1276 4125 0.000121249 3.86026e-07 5.72798e-05 3.38724e-07 3.12596e-06 3.11463e-06 -0.000552661 0.000411538 
1277 4125 0.000122852 3.84675e-07 5.6083e-05 3.21074e-07 3.16002e-06 3.0847e-06 -0.000550811 0.000389112 
1278 4125 0.000120101 3.74671e-07 5.71692e-05 3.37034e-07 3.10987e-06 3.13849e-06 -0.000542351 0.000405877 
1279 4125 0.000119848 3.76909e-07 5.59295e-05 3.37321e-07 3.11603e-06 3.12187e-06 -0.00054396 0.000403813 
1280 4125 0.000123484 3.85805e-07 5.6476e-05 3.22963e-07 3.16218e-06 3.07601e-06 -0.000552112 0.00039424 
1281 4125 0.000121124 3.78225e-07 5.69397e-05 3.37802e-07 3.11532e-06 3.15727e-06 -0.000545984 0.000403402 
1282 4125 0.000123103 3.90515e-07 5.79392e-05 3.37869e-07 3.13845e-06 3.10437e-06 -0.000557227 0.000414172 
1283 4125 0.00012029 3.85114e-07 5.75997e-05 3.33223e-07 3.12342e-06 3.12847e-06 -0.000551373 0.000404109 
1284 4125 0.000122458 3.8694e-07 5.61569e-05 3.41701e-07 3.12054e-06 3.12598e-06 -0.000554455 0.000409503 
1285 4125 0.000122959 3.81741e-07 5.81345e-05 3.47957e-07 3.13663e-06 3.11835e-06 -0.000549297 0.000425075 
1286 4125 0.00012205 3.82933e-07 5.67511e-05 3.28868e-07 3.14335e-06 3.10533e-06 -0.000549524 0.000398685 
1287 4125 0.000123116 3.85853e-07 5.70637e-05 3.37217e-07 3.14267e-06 3.10036e-06 -0.00055284 0.000410815 
1288 4125 0.000123723 3.92202e-07 5.67335e-05 3.39548e-07 3.16231e-06 3.10809e-06 -0.000558009 0.000411429 
1289 4125 0.000120316 3.75345e-07 5.7369e-05 3.32797e-07 3.1416e-06 3.10199e-06 -0.000541585 0.000406288 
1290 4125 0.000121816 3.85759e-07 5.84319e-05 3.31018e-07 3.11663e-06 3.12093e-06 -0.000553191 0.00040537 
1291 4125 0.000123213 3.98281e-07 5.41721e-05 3.28562e-07 3.13102e-06 3.11036e-06 -0.00056455 0.000387267 
1292 4125 0.000117521 3.73906e-07 5.6813e-05 3.38149e-07 3.10605e-06 3.14604e-06 -0.000540198 0.000404889 
1293 4125 0.000121874 3.82872e-07 5.58756e-05 3.34035e-07 3.126e-06 3.12082e-06 -0.000550174 0.000399659 
1294 4125 0.000120946 3.79721e-07 5.6358e-05 3.29142e-07 3.13143e-06 3.0947e-06 -0.000546483 0.000399009 
1295 4125 0.000123313 3.91953e-07 5.59788e-05 3.37944e-07 3.11491e-06 3.14021e-06 -0.000559705 0.000402231 
1296 4125 0.000121246 3.89659e-07 5.76848e-05 3.3937e-07 3.13941e-06 3.10012e-06 -0.000555311 0.000415646 
1297 4125 0.000123193 3.90927e-07 5.71835e-05 3.2777e-07 3.15018e-06 3.10455e-06 -0.000557112 0.000399025 
1298 4125 0.000122856 3.9392e-07 5.63074e-05 3.37508e-07 3.10515e-06 3.13992e-06 -0.000561639 0.000403006 
1299 4125 0.000123324 3.90788e-07 5.66842e-05 3.32935e-07 3.13623e-06 3.10478e-06 -0.000557701 0.000403578 
1300 4125 0.000121331 3.88276e-07 5.66248e-05 3.30148e-07 3.13462e-06 3.11537e-06 -0.000554339 0.000398431 
1301 4125 0.000123973 3.91933e-07 5.68335e-05 3.33104e-07 3.13304e-06 3.12613e-06 -0.000559245 0.000401436 
1302 4125 0.000120778 3.82565e-07 5.63112e-05 3.34816e-07 3.11762e-06 3.13165e-06 -0.000549627 0.000400817 
1303 4125 0.000124895 3.86988e-07 5.76333e-05 3.35923e-07 3.12809e-06 3.11904e-06 -0.000555556 0.000408808 
1304 4125 0.00012149 3.87554e-07 5.75462e-05 3.3363e-07 3.14918e-06 3.10248e-06 -0.000553103 0.000407881 
1305 4125 0.000124543 3.96598e-07 5.73232e-05 3.39666e-07 3.12388e-06 3.12393e-06 -0.00056413 0.000411609 
1306 4125 0.000124221 3.84534e-07 5.76654e-05 3.38593e-07 3.11478e-06 3.12811e-06 -0.000553563 0.000410982 
1307 4125 0.000120307 3.89688e-07 5.6858e-05 3.28358e-07 3.13826e-06 3.12507e-06 -0.00055482 0.000395722 
1308 4125 0.000125136 3.98103e-07 5.57565e-05 3.44462e-07 3.16186e-06 3.1047e-06 -0.000564102 0.000414225 
1309 4125 0.000121005 3.80766e-07 5.75924e-05 3.42635e-07 3.14178e-06 3.12454e-06 -0.000546986 0.000416077 
1310 4125 0.000120647 3.83753e-07 5.63945e-05 3.44333e-07 3.13968e-06 3.09269e-06 -0.000549588 0.000418006 
1311 4125 0.00012459 3.93116e-07 5.62315e-05 3.39633e-07 3.1262e-06 3.12982e-06 -0.000560958 0.000406728 
1312 4125 0.000123877 3.93961e-07 5.62559e-05 3.49921e-07 3.13639e-06 3.12159e-06 -0.000560849 0.000420365 
1313 4125 0.000123197 3.84862e-07 5.6745e-05 3.45853e-07 3.12205e-06 3.11866e-06 -0.000552941 0.000417677 
1314 4125 0.00012372 3.89327e-07 5.83517e-05 3.34409e-07 3.16133e-06 3.10188e-06 -0.000555471 0.000411727 
1315 4125 0.000122197 3.92857e-07 5.71707e-05 3.31916e-07 3.12911e-06 3.11999e-06 -0.000559223 0.000402055 
1316 4125 0.000123206 3.9041e-07 5.54918e-05 3.33084e-07 3.13629e-06 3.12191e-06 -0.000557291 0.000396798 
1317 4125 0.000122421 3.94819e-07 5.65798e-05 3.36288e-07 3.13316e-06 3.11056e-06 -0.00056092 0.000406548 
1318 4125 0.000122901 3.88812e-07 5.80481e-05 3.34086e-07 3.13884e-06 3.13713e-06 -0.000555561 0.000405641 
1319 4125 0.000123116 3.88808e-07 5.76552e-05 3.47425e-07 3.15365e-06 3.11066e-06 -0.000555001 0.000423789 
1320 4125 0.000121735 3.75519e-07 5.81064e-05 3.31293e-07 3.12545e-06 3.12073e-06 -0.000543393 0.000404583 
1321 4125 0.000122921 3.97681e-07 5.62599e-05 3.36013e-07 3.14893e-06 3.12137e-06 -0.000563039 0.000403528 
1322 4125 0.000121738 3.93818e-07 5.66188e-05 3.28231e-07 3.15499e-06 3.09489e-06 -0.000558616 0.000398822 
1323 4125 0.000122296 3.95467e-07 5.66863e-05 3.27694e-07 3.14945e-06 3.11029e-06 -0.000560678 0.000396279 
1324 4125 0.000122033 3.82461e-07 5.67373e-05 3.42192e-07 3.13784e-06 3.1269e-06 -0.000549343 0.000412145 
1325 4125 0.000121316 3.89825e-07 5.68045e-05 3.43379e-07 3.1581e-06 3.10432e-06 -0.000554628 0.000416811 
1326 4125 0.000123252 3.82094e-07 5.69696e-05 3.36275e-07 3.14122e-06 3.1055e-06 -0.000549578 0.000408644 
1327 4125 0.000123422 3.94506e-07 5.75519e-05 3.34416e-07 3.16571e-06 3.10559e-06 -0.000559738 0.000408452 
1328 4125 0.000118976 3.82869e-07 5.59412e-05 3.31016e-07 3.16457e-06 3.09453e-06 -0.000546531 0.000399792 
1329 4125 0.000121164 3.94261e-07 5.76365e-05 3.28409e-07 3.134e-06 3.11144e-06 -0.000559641 0.000400552 
1330 4125 0.000121817 3.86535e-07 5.48271e-05 3.33945e-07 3.1423e-06 3.11964e-06 -0.000552702 0.000395523 
1331 4125 0.000121859 3.92453e-07 5.554e-05 3.34393e-07 3.16713e-06 3.11233e-06 -0.000556901 0.000399982 
1332 4125 0.000120865 3.85236e-07 5.48965e-05 3.41492e-07 3.14654e-06 3.10026e-06 -0.000550746 0.000407928 
1333 4125 0.000122887 3.91782e-07 5.56907e-05 3.32263e-07 3.15354e-06 3.10883e-06 -0.000557544 0.000398394 
1334 4125 0.000120293 3.89864e-07 5.58262e-05 3.46208e-07 3.13382e-06 3.13005e-06 -0.000555179 0.000413175 
1335 4125 0.000121558 3.83449e-07 5.75322e-05 3.42596e-07 3.13969e-06 3.12936e-06 -0.000549868 0.000415187 
1336 4125 0.00012397 3.9516e-07 5.74139e-05 3.36069e-07 3.1548e-06 3.11535e-06 -0.000561139 0.000408689 
1337 4125 0.000121222 3.86153e-07 5.75373e-05 3.40402e-07 3.12985e-06 3.13412e-06 -0.000552578 0.000411926 
1338 4125 0.00012287 3.90181e-07 5.55955e-05 3.33058e-07 3.16001e-06 3.12056e-06 -0.000555798 0.000397368 
1339 4125 0.000119941 3.86643e-07 5.74016e-05 3.33937e-07 3.13704e-06 3.11741e-06 -0.000551901 0.000405751 
1340 4125 0.000124301 3.95828e-07 5.68032e-05 3.24668e-07 3.14371e-06 3.12406e-06 -0.000562423 0.000390962 
1341 4125 0.000123314 3.93355e-07 5.50047e-05 3.40598e-07 3.16018e-06 3.09544e-06 -0.0005589 0.00040792 
1342 4125 0.000118185 3.79426e-07 5.81297e-05 3.40291e-07 3.15206e-06 3.0998e-06 -0.000543469 0.00041832 
1343 4125 0.00012314 3.96214e-07 5.66772e-05 3.27661e-07 3.14303e-06 3.12216e-06 -0.000562131 0.000394552 
1344 4125 0.000120875 3.81569e-07 5.68767e-05 3.33507e-07 3.13708e-06 3.12187e-06 -0.000547861 0.000402682 
1345 4125 0.000122747 3.91932e-07 5.84023e-05 3.29564e-07 3.11946e-06 3.1244e-06 -0.000559155 0.000403007 
1346 4125 0.000122209 3.92666e-07 5.54798e-05 3.30373e-07 3.14672e-06 3.12533e-06 -0.000558249 0.000392829 
1347 4125 0.000121551 3.78965e-07 5.64274e-05 3.45358e-07 3.13355e-06 3.12636e-06 -0.000546061 0.000414899 
1348 4125 0.000118537 3.7863e-07 5.7254e-05 3.38908e-07 3.12992e-06 3.11638e-06 -0.000544045 0.000411438 
1349 4125 0.000122943 3.97126e-07 5.51812e-05 3.33379e-07 3.15304e-06 3.11746e-06 -0.000562372 0.000396558 
1350 4125 0.0001226 3.85226e-07 5.69692e-05 3.31741e-07 3.14327e-06 3.10352e-06 -0.00055194 0.000403323 
1351 4125 0.000124286 3.90662e-07 5.76885e-05 3.33623e-07 3.12199e-06 3.14347e-06 -0.000558784 0.000402907 
1352 4125 0.000123999 3.92679e-07 5.593e-05 3.40063e-07 3.14877e-06 3.11429e-06 -0.000559215 0.000408232 
1353 4125 0.000122309 3.95714e-07 5.5607e-05 3.33455e-07 3.14431e-06 3.10662e-06 -0.000561142 0.000399869 
1354 4125 0.000120283 3.80067e-07 5.70046e-05 3.39755e-07 3.14918e-06 3.10592e-06 -0.000545543 0.00041295 
1355 4125 0.000120232 3.84879e-07 5.77384e-05 3.39754e-07 3.13877e-06 3.12924e-06 -0.000550398 0.000412503 
1356 4125 0.000122943 3.92279e-07 5.68279e-05 3.3871e-07 3.15945e-06 3.09024e-06 -0.000557751 0.000413118 
1357 4125 0.000122252 3.8776e-07 5.63376e-05 3.3218e-07 3.15222e-06 3.11558e-06 -0.000553607 0.000399854 
1358 4125 0.000122689 3.88465e-07 5.48188e-05 3.35059e-07 3.14393e-06 3.13013e-06 -0.000554888 0.000395385 
1359 4125 0.000121591 3.90885e-07 5.74955e-05 3.32916e-07 3.13566e-06 3.1138e-06 -0.000556795 0.000405315 
1360 4125 0.000123024 3.8449e-07 5.67486e-05 3.29396e-07 3.14468e-06 3.11902e-06 -0.000551459 0.000397451 
1361 4125 0.000119475 3.92403e-07 5.66887e-05 3.35532e-07 3.1474e-06 3.12209e-06 -0.000556317 0.000404456 
1362 4125 0.000122591 3.88805e-07 5.68933e-05 3.26519e-07 3.16649e-06 3.09244e-06 -0.00055409 0.000398032 
1363 4125 0.000120716 3.82291e-07 5.66623e-05 3.32089e-07 3.15122e-06 3.11908e-06 -0.000547751 0.000400493 
1364 4125 0.00012257 3.92183e-07 5.734e-05 3.30083e-07 3.15366e-06 3.10173e-06 -0.000557711 0.000402863 
1365 4125 0.000126176 3.94526e-07 5.60165e-05 3.31584e-07 3.14492e-06 3.11481e-06 -0.000562263 0.000397975 
1366 4125 0.000119958 3.81754e-07 5.69448e-05 3.39539e-07 3.14361e-06 3.12706e-06 -0.000547149 0.000409658 
1367 4125 0.000125844 3.97206e-07 5.58152e-05 3.30492e-07 3.16206e-06 3.09873e-06 -0.000563697 0.000398067 
1368 4125 0.000122473 3.93784e-07 5.46419e-05 3.34898e-07 3.15896e-06 3.103e-06 -0.000558842 0.000398354 
1369 4125 0.000122123 3.83718e-07 5.73817e-05 3.35651e-07 3.1455e-06 3.11558e-06 -0.000550182 0.00040803 
1370 4125 0.000121602 3.7916e-07 5.72428e-05 3.38238e-07 3.13816e-06 3.1402e-06 -0.000546054 0.000407399 
1371 4125 0.000120482 3.93342e-07 5.63451e-05 3.32657e-07 3.15166e-06 3.10453e-06 -0.000557582 0.000401998 
1372 4125 0.000123 3.91809e-07 5.66191e-05 3.34191e-07 3.13706e-06 3.1332e-06 -0.00055839 0.000401006 
1373 4125 0.000123175 3.9531e-07 5.71237e-05 3.42599e-07 3.15384e-06 3.10227e-06 -0.000560854 0.000417278 
1374 4125 0.000122544 3.79127e-07 5.64543e-05 3.3077e-07 3.14195e-06 3.11406e-06 -0.000546416 0.000398743 
1375 4125 0.000123282 4.00962e-07 5.59033e-05 3.46937e-07 3.15283e-06 3.13151e-06 -0.000565978 0.000414151 
1376 4125 0.000121675 3.78936e-07 5.73357e-05 3.35796e-07 3.14009e-06 3.12126e-06 -0.000545801 0.000407284 
1377 4125 0.000121781 3.91255e-07 5.64009e-05 3.27944e-07 3.1645e-06 3.11253e-06 -0.0005559 0.000395192 
1378 4125 0.000120927 3.88391e-07 5.71775e-05 3.31379e-07 3.14935e-06 3.10067e-06 -0.000553508 0.000404021 
1379 4125 0.000121794 3.87496e-07 5.5401e-05 3.25115e-07 3.14267e-06 3.1438e-06 -0.000553539 0.000383034 
1380 4125 0.00012113 3.8518e-07 5.69455e-05 3.43545e-07 3.1241e-06 3.14507e-06 -0.000551911 0.000412122 
1381 4125 0.000125508 4.00241e-07 5.90451e-05 3.30878e-07 3.14618e-06 3.11623e-06 -0.000566899 0.000407937 
1382 4125 0.000121485 3.9243e-07 5.63387e-05 3.35467e-07 3.13979e-06 3.12085e-06 -0.000557927 0.000403223 
1383 4125 0.000120086 3.78975e-07 5.73127e-05 3.35099e-07 3.14149e-06 3.12605e-06 -0.000544787 0.000405701 
1384 4125 0.000122185 3.92537e-07 5.62791e-05 3.33195e-07 3.15479e-06 3.11786e-06 -0.000557746 0.000400581 
1385 4125 0.0001255 3.96765e-07 5.53712e-05 3.26705e-07 3.16709e-06 3.10117e-06 -0.000562887 0.000391175 
1386 4125 0.000123575 3.85622e-07 5.65763e-05 3.37693e-07 3.15346e-06 3.14036e-06 -0.000552404 0.000404206 
1387 4125 0.000121827 3.89952e-07 5.75974e-05 3.39137e-07 3.14584e-06 3.12317e-06 -0.000555626 0.00041205 
1388 4125 0.000122072 3.83155e-07 5.70179e-05 3.28785e-07 3.16203e-06 3.12523e-06 -0.000548861 0.000396847 
1389 4125 0.000119153 3.82006e-07 5.67819e-05 3.44119e-07 3.15126e-06 3.13065e-06 -0.000546502 0.000414141 
1390 4125 0.000122666 3.84885e-07 5.78535e-05 3.25815e-07 3.14829e-06 3.11138e-06 -0.000551437 0.0003981 
1391 4125 0.000122593 3.90483e-07 5.55293e-05 3.35838e-07 3.16681e-06 3.12379e-06 -0.000555589 0.000400136 
1392 4125 0.000121678 3.9536e-07 5.73048e-05 3.54794e-07 3.1344e-06 3.13392e-06 -0.000560909 0.000428258 
1393 4125 0.000121908 3.90667e-07 5.79963e-05 3.31444e-07 3.14815e-06 3.12502e-06 -0.000556209 0.000403804 
1394 4125 0.000120751 3.83685e-07 5.5419e-05 3.30096e-07 3.17118e-06 3.11102e-06 -0.000548091 0.000394277 
1395 4125 0.000121018 3.87409e-07 5.71602e-05 3.34985e-07 3.1571e-06 3.11304e-06 -0.000552311 0.000406748 
1396 4125 0.00012434 3.84531e-07 5.66245e-05 3.37192e-07 3.1531e-06 3.11891e-06 -0.000551881 0.000406695 
1397 4125 0.000119106 3.73299e-07 5.62269e-05 3.4107e-07 3.14803e-06 3.11471e-06 -0.000538605 0.000410523 
1398 4125 0.000122837 3.98579e-07 5.58807e-05 3.1865e-07 3.15977e-06 3.1066e-06 -0.000563293 0.000382025 
1399 4125 0.000123119 3.93072e-07 5.72533e-05 3.35319e-07 3.12547e-06 3.1415e-06 -0.000560116 0.000403664 
1400 4125 0.00012352 3.96312e-07 5.57615e-05 3.35631e-07 3.17386e-06 3.10289e-06 -0.000561035 0.000403694 
1401 4125 0.000121649 3.89152e-07 5.6124e-05 3.31781e-07 3.17172e-06 3.10193e-06 -0.000553585 0.000400425 
1402 4125 0.000124013 3.88968e-07 5.5453e-05 3.37727e-07 3.17887e-06 3.11376e-06 -0.000554511 0.00040359 
1403 4125 0.000123329 3.89743e-07 5.67881e-05 3.30803e-07 3.13663e-06 3.1388e-06 -0.000556748 0.000396629 
1404 4125 0.000119691 3.82843e-07 5.66518e-05 3.29386e-07 3.12508e-06 3.13438e-06 -0.000548861 0.00039493 
1405 4125 0.000121111 3.82581e-07 5.69455e-05 3.36341e-07 3.15749e-06 3.11819e-06 -0.000547961 0.000406935 
1406 4125 0.000119142 3.85312e-07 5.81317e-05 3.40498e-07 3.12719e-06 3.13933e-06 -0.000550664 0.000413475 
1407 4125 0.000125436 3.89714e-07 5.59026e-05 3.35196e-07 3.15043e-06 3.12478e-06 -0.000557304 0.000400663 
1408 4125 0.000123584 3.86303e-07 5.80473e-05 3.3426e-07 3.12639e-06 3.14219e-06 -0.000554267 0.000405177 
1409 4125 0.000121532 3.89766e-07 5.68868e-05 3.30199e-07 3.16198e-06 3.11704e-06 -0.000554526 0.000399255 
1410 4125 0.00012504 3.99962e-07 5.48029e-05 3.34996e-07 3.17552e-06 3.09887e-06 -0.000565081 0.00039971 
1411 4125 0.000124378 3.89102e-07 5.66531e-05 3.30333e-07 3.14706e-06 3.12645e-06 -0.000556304 0.000397237 
