#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1781 5000 4.53106e-05 1.42063e-07 1.99568e-05 1.19729e-07 1.13442e-06 1.11066e-06 -0.000337136 0.00024066 
1782 5000 4.31322e-05 1.35564e-07 1.97923e-05 1.23044e-07 1.1392e-06 1.10244e-06 -0.00032477 0.000248269 
1783 5000 4.33664e-05 1.35168e-07 2.02022e-05 1.20862e-07 1.13865e-06 1.10665e-06 -0.000324455 0.000245442 
1784 5000 4.46444e-05 1.38064e-07 1.98024e-05 1.22849e-07 1.13251e-06 1.10757e-06 -0.000330658 0.000246782 
1785 5000 4.3996e-05 1.39625e-07 2.03552e-05 1.20498e-07 1.13663e-06 1.10472e-06 -0.000332055 0.000246053 
1786 5000 4.3806e-05 1.37497e-07 1.96535e-05 1.1954e-07 1.13302e-06 1.10948e-06 -0.000328926 0.000238554 
1787 5000 4.29542e-05 1.39539e-07 1.93264e-05 1.19899e-07 1.13261e-06 1.10766e-06 -0.000331171 0.00023752 
1788 5000 4.37167e-05 1.38016e-07 1.97312e-05 1.20811e-07 1.12818e-06 1.11292e-06 -0.000330002 0.000240911 
1789 5000 4.31396e-05 1.37173e-07 1.90647e-05 1.18474e-07 1.13337e-06 1.10551e-06 -0.000327715 0.00023317 
1790 5000 4.49529e-05 1.40947e-07 2.00661e-05 1.20955e-07 1.13848e-06 1.10885e-06 -0.000334834 0.000244295 
1791 5000 4.43475e-05 1.39113e-07 1.96361e-05 1.19518e-07 1.13506e-06 1.10496e-06 -0.000331755 0.000239459 
1792 5000 4.27803e-05 1.36293e-07 1.96063e-05 1.16273e-07 1.13066e-06 1.11522e-06 -0.000326206 0.000229867 
1793 5000 4.39519e-05 1.39316e-07 1.94181e-05 1.18458e-07 1.14071e-06 1.10496e-06 -0.000331226 0.000235757 
1794 5000 4.28968e-05 1.33512e-07 1.93699e-05 1.18934e-07 1.12998e-06 1.11593e-06 -0.000322097 0.000233759 
1795 5000 4.36705e-05 1.38493e-07 1.94076e-05 1.21989e-07 1.13238e-06 1.10968e-06 -0.00033035 0.00024195 
1796 5000 4.3952e-05 1.35529e-07 1.93329e-05 1.2014e-07 1.13819e-06 1.10412e-06 -0.000325659 0.000238918 
1797 5000 4.36036e-05 1.39658e-07 1.97963e-05 1.2032e-07 1.13083e-06 1.11523e-06 -0.00033216 0.000239779 
1798 5000 4.34741e-05 1.39553e-07 1.96566e-05 1.18945e-07 1.13603e-06 1.10721e-06 -0.000331461 0.000237862 
1799 5000 4.26452e-05 1.36222e-07 1.96271e-05 1.19761e-07 1.13251e-06 1.11053e-06 -0.000325802 0.00023859 
1800 5000 4.38569e-05 1.36472e-07 2.01492e-05 1.23314e-07 1.13538e-06 1.11e-06 -0.000327229 0.00024933 
1801 5000 4.46258e-05 1.39225e-07 1.93092e-05 1.19617e-07 1.13526e-06 1.10771e-06 -0.000332181 0.000236794 
1802 5000 4.33635e-05 1.34104e-07 2.00056e-05 1.21204e-07 1.13461e-06 1.10576e-06 -0.000323135 0.000245124 
1803 5000 4.44069e-05 1.3966e-07 1.97666e-05 1.20318e-07 1.14286e-06 1.10755e-06 -0.000332035 0.000241372 
1804 5000 4.40431e-05 1.38284e-07 1.98893e-05 1.19769e-07 1.13035e-06 1.11287e-06 -0.000330566 0.000239792 
1805 5000 4.32516e-05 1.36541e-07 1.99204e-05 1.19933e-07 1.13924e-06 1.10982e-06 -0.000326395 0.000241043 
1806 5000 4.38542e-05 1.37375e-07 1.94957e-05 1.19577e-07 1.13175e-06 1.11116e-06 -0.000328888 0.000237163 
1807 5000 4.34472e-05 1.36787e-07 1.94438e-05 1.18768e-07 1.13017e-06 1.11313e-06 -0.000327702 0.000234612 
1808 5000 4.38174e-05 1.40662e-07 1.94974e-05 1.16083e-07 1.13662e-06 1.10612e-06 -0.000333434 0.000230934 
1809 5000 4.44278e-05 1.39461e-07 1.95454e-05 1.18607e-07 1.13344e-06 1.10967e-06 -0.000332483 0.000235809 
1810 5000 4.33867e-05 1.37345e-07 2.00005e-05 1.21369e-07 1.13241e-06 1.11495e-06 -0.000328312 0.000243343 
1811 5000 4.42403e-05 1.40272e-07 1.97939e-05 1.2103e-07 1.13515e-06 1.11049e-06 -0.000333384 0.00024234 
1812 5000 4.43951e-05 1.39656e-07 1.96597e-05 1.21746e-07 1.13927e-06 1.10456e-06 -0.000332294 0.00024431 
1813 5000 4.36036e-05 1.3826e-07 1.98375e-05 1.20517e-07 1.14483e-06 1.10332e-06 -0.00032894 0.000243212 
1814 5000 4.39912e-05 1.37479e-07 1.99052e-05 1.18198e-07 1.13373e-06 1.1047e-06 -0.000329029 0.000238515 
1815 5000 4.31576e-05 1.32927e-07 2.03137e-05 1.21923e-07 1.1276e-06 1.11795e-06 -0.000321661 0.000245757 
1816 5000 4.37575e-05 1.37772e-07 2.01812e-05 1.20423e-07 1.1417e-06 1.10493e-06 -0.000328608 0.0002448 
1817 5000 4.40821e-05 1.39831e-07 1.99475e-05 1.20983e-07 1.1326e-06 1.11606e-06 -0.000332762 0.00024195 
1818 5000 4.40465e-05 1.36917e-07 1.97512e-05 1.20438e-07 1.14301e-06 1.10675e-06 -0.0003275 0.000241706 
1819 5000 4.27897e-05 1.33993e-07 1.99736e-05 1.22067e-07 1.12526e-06 1.11932e-06 -0.000323112 0.000243598 
1820 5000 4.50662e-05 1.39614e-07 1.95049e-05 1.22779e-07 1.13466e-06 1.10826e-06 -0.000333235 0.000244558 
1821 5000 4.35318e-05 1.37482e-07 2.03663e-05 1.21874e-07 1.13799e-06 1.10936e-06 -0.000328228 0.000247884 
1822 5000 4.42533e-05 1.38308e-07 1.97488e-05 1.20196e-07 1.13943e-06 1.10622e-06 -0.000330106 0.000241312 
1823 5000 4.35708e-05 1.37992e-07 1.99168e-05 1.18894e-07 1.14087e-06 1.10306e-06 -0.000328814 0.000240422 
1824 5000 4.43361e-05 1.39013e-07 2.02886e-05 1.20792e-07 1.12013e-06 1.12008e-06 -0.000332737 0.000242807 
1825 5000 4.28537e-05 1.34525e-07 1.96671e-05 1.24183e-07 1.13173e-06 1.11524e-06 -0.000323477 0.000246866 
1826 5000 4.36877e-05 1.37405e-07 1.93881e-05 1.19754e-07 1.13781e-06 1.10579e-06 -0.000328286 0.000238089 
1827 5000 4.30439e-05 1.34781e-07 1.9964e-05 1.22322e-07 1.12936e-06 1.11273e-06 -0.000324267 0.000245563 
1828 5000 4.31975e-05 1.40764e-07 1.94444e-05 1.23122e-07 1.13559e-06 1.10425e-06 -0.000333033 0.000245787 
1829 5000 4.37419e-05 1.37014e-07 1.98801e-05 1.20314e-07 1.13901e-06 1.10497e-06 -0.000327651 0.000242688 
1830 5000 4.28421e-05 1.36312e-07 1.93992e-05 1.16683e-07 1.13003e-06 1.11156e-06 -0.000326351 0.000230197 
1831 5000 4.30947e-05 1.36777e-07 1.96981e-05 1.19465e-07 1.13013e-06 1.11392e-06 -0.000327322 0.000237641 
1832 5000 4.36337e-05 1.37119e-07 1.93057e-05 1.21731e-07 1.1366e-06 1.10841e-06 -0.000327891 0.000241025 
1833 5000 4.43813e-05 1.409e-07 1.97732e-05 1.21693e-07 1.14201e-06 1.10391e-06 -0.000333936 0.000245079 
1834 5000 4.39695e-05 1.35817e-07 1.96647e-05 1.25537e-07 1.12994e-06 1.11819e-06 -0.000326771 0.000248906 
1835 5000 4.47588e-05 1.41122e-07 1.94301e-05 1.22741e-07 1.13509e-06 1.11678e-06 -0.000335165 0.000241975 
1836 5000 4.30803e-05 1.40322e-07 1.99751e-05 1.23287e-07 1.12285e-06 1.12429e-06 -0.000333251 0.000244965 
1837 5000 4.25612e-05 1.35852e-07 1.95601e-05 1.20119e-07 1.14317e-06 1.1062e-06 -0.000324264 0.000239915 
1838 5000 4.3285e-05 1.35682e-07 2.00375e-05 1.17981e-07 1.13001e-06 1.11745e-06 -0.000325855 0.000235929 
1839 5000 4.30563e-05 1.36227e-07 1.95206e-05 1.20447e-07 1.13852e-06 1.10605e-06 -0.000325763 0.00024037 
1840 5000 4.44973e-05 1.39919e-07 1.96609e-05 1.18184e-07 1.13514e-06 1.1098e-06 -0.000333108 0.000235667 
1841 5000 4.32732e-05 1.36596e-07 1.95502e-05 1.2157e-07 1.13532e-06 1.11145e-06 -0.000326817 0.000241626 
1842 5000 4.30869e-05 1.37651e-07 1.96474e-05 1.21806e-07 1.13671e-06 1.11342e-06 -0.00032812 0.000242297 
1843 5000 4.36599e-05 1.37436e-07 2.00032e-05 1.20759e-07 1.13281e-06 1.11697e-06 -0.0003287 0.000241637 
1844 5000 4.31892e-05 1.36225e-07 1.99972e-05 1.22033e-07 1.13332e-06 1.11807e-06 -0.000326322 0.000243966 
1845 5000 4.41799e-05 1.38625e-07 1.9798e-05 1.20793e-07 1.15047e-06 1.09902e-06 -0.000329645 0.000244508 
1846 5000 4.4473e-05 1.36221e-07 2.01225e-05 1.19394e-07 1.1335e-06 1.1136e-06 -0.000327613 0.000240345 
1847 5000 4.37621e-05 1.40205e-07 1.94631e-05 1.22611e-07 1.14328e-06 1.10528e-06 -0.000332169 0.000244629 
1848 5000 4.37254e-05 1.37199e-07 1.98708e-05 1.19929e-07 1.13554e-06 1.11347e-06 -0.000328191 0.000239865 
1849 5000 4.43668e-05 1.40152e-07 1.96914e-05 1.18609e-07 1.1346e-06 1.11843e-06 -0.000333371 0.000234702 
1850 5000 4.46668e-05 1.39035e-07 1.93995e-05 1.15595e-07 1.13703e-06 1.10851e-06 -0.0003318 0.00022859 
1851 5000 4.28255e-05 1.37036e-07 1.9344e-05 1.19355e-07 1.13843e-06 1.11122e-06 -0.000326762 0.000235628 
1852 5000 4.37363e-05 1.38424e-07 1.93149e-05 1.23061e-07 1.13716e-06 1.11038e-06 -0.000329936 0.000243366 
1853 5000 4.39148e-05 1.38505e-07 1.97463e-05 1.19904e-07 1.14161e-06 1.1094e-06 -0.00032989 0.000239948 
1854 5000 4.39404e-05 1.37958e-07 1.97997e-05 1.22547e-07 1.13466e-06 1.1182e-06 -0.000329634 0.000243714 
1855 5000 4.32057e-05 1.38877e-07 1.93667e-05 1.20448e-07 1.1411e-06 1.11328e-06 -0.000329756 0.000237596 
1856 5000 4.3618e-05 1.38392e-07 1.98009e-05 1.23962e-07 1.13056e-06 1.12115e-06 -0.000330285 0.00024593 
1857 5000 4.3211e-05 1.35866e-07 1.95937e-05 1.19734e-07 1.14352e-06 1.11128e-06 -0.000324967 0.000238131 
1858 5000 4.37431e-05 1.38313e-07 1.9188e-05 1.2182e-07 1.13792e-06 1.1077e-06 -0.000329714 0.000240571 
1859 5000 4.40218e-05 1.38545e-07 1.97259e-05 1.20326e-07 1.14081e-06 1.11494e-06 -0.000330123 0.00023939 
1860 5000 4.30886e-05 1.39585e-07 2.00091e-05 1.22788e-07 1.13539e-06 1.11322e-06 -0.00033116 0.000246685 
1861 5000 4.36458e-05 1.37835e-07 1.9836e-05 1.20591e-07 1.13864e-06 1.11774e-06 -0.000328831 0.000240014 
1862 5000 4.44101e-05 1.40339e-07 2.00089e-05 1.19668e-07 1.14123e-06 1.11701e-06 -0.000333185 0.000239396 
1863 5000 4.39583e-05 1.37232e-07 1.98794e-05 1.19304e-07 1.13892e-06 1.10991e-06 -0.000328213 0.000239449 
1864 5000 4.41201e-05 1.38078e-07 2.02427e-05 1.22023e-07 1.13555e-06 1.12124e-06 -0.000329926 0.000244779 
1865 5000 4.46726e-05 1.40909e-07 1.94694e-05 1.17587e-07 1.14886e-06 1.11021e-06 -0.000333712 0.000232978 
1866 5000 4.3206e-05 1.3863e-07 2.02236e-05 1.19167e-07 1.1367e-06 1.1173e-06 -0.000329735 0.000239664 
1867 5000 4.30907e-05 1.37759e-07 2.00007e-05 1.19445e-07 1.14535e-06 1.10925e-06 -0.000327591 0.000240675 
1868 5000 4.28331e-05 1.3442e-07 2.04194e-05 1.20248e-07 1.13517e-06 1.11393e-06 -0.00032301 0.000243885 
1869 5000 4.41897e-05 1.37038e-07 2.05008e-05 1.17273e-07 1.13764e-06 1.11037e-06 -0.000328253 0.000239023 
1870 5000 4.45287e-05 1.4126e-07 1.99806e-05 1.18637e-07 1.14079e-06 1.10627e-06 -0.000334716 0.000239555 
1871 5000 4.16269e-05 1.35289e-07 1.98633e-05 1.22805e-07 1.12377e-06 1.12444e-06 -0.000323962 0.000243211 
1872 5000 4.33113e-05 1.35854e-07 1.92921e-05 1.19053e-07 1.13286e-06 1.10542e-06 -0.000325917 0.000236039 
1873 5000 4.29393e-05 1.35181e-07 1.95027e-05 1.20721e-07 1.1335e-06 1.11517e-06 -0.000324436 0.000238654 
1874 5000 4.44481e-05 1.40587e-07 1.98924e-05 1.22518e-07 1.13083e-06 1.11683e-06 -0.000334391 0.000244571 
1875 5000 4.32665e-05 1.37602e-07 1.9715e-05 1.19525e-07 1.13821e-06 1.111e-06 -0.000328114 0.000238572 
1876 5000 4.40327e-05 1.3897e-07 1.98065e-05 1.23509e-07 1.14247e-06 1.11294e-06 -0.000330647 0.000246927 
1877 5000 4.33551e-05 1.3852e-07 1.96595e-05 1.21089e-07 1.14074e-06 1.11428e-06 -0.000329403 0.000240691 
1878 5000 4.51311e-05 1.39857e-07 1.94135e-05 1.22109e-07 1.13955e-06 1.11066e-06 -0.000333292 0.000242008 
1879 5000 4.2946e-05 1.37439e-07 1.97937e-05 1.22559e-07 1.13781e-06 1.11932e-06 -0.000327557 0.00024344 
1880 5000 4.46011e-05 1.36193e-07 1.96152e-05 1.21235e-07 1.13337e-06 1.11839e-06 -0.000327707 0.000239726 
1881 5000 4.32068e-05 1.3804e-07 1.98609e-05 1.22631e-07 1.12946e-06 1.12062e-06 -0.000329417 0.000243723 
1882 5000 4.45809e-05 1.38597e-07 2.00395e-05 1.21262e-07 1.14416e-06 1.10877e-06 -0.000330504 0.000244775 
1883 5000 4.29936e-05 1.37741e-07 1.97019e-05 1.18726e-07 1.13582e-06 1.11326e-06 -0.000328228 0.000236265 
1884 5000 4.37739e-05 1.37535e-07 1.97187e-05 1.20293e-07 1.13694e-06 1.11114e-06 -0.000328642 0.000240168 
1885 5000 4.33858e-05 1.35644e-07 1.95193e-05 1.19142e-07 1.14369e-06 1.1073e-06 -0.0003248 0.000237333 
1886 5000 4.34633e-05 1.37313e-07 1.94676e-05 1.2083e-07 1.13905e-06 1.11759e-06 -0.000327813 0.000238059 
1887 5000 4.31801e-05 1.38527e-07 1.97454e-05 1.19102e-07 1.14146e-06 1.115e-06 -0.00032917 0.000236937 
1888 5000 4.39531e-05 1.36278e-07 1.99294e-05 1.19312e-07 1.1308e-06 1.12348e-06 -0.000327392 0.000236597 
1889 5000 4.34139e-05 1.37128e-07 1.99348e-05 1.19603e-07 1.13752e-06 1.11854e-06 -0.000327602 0.000238415 
1890 5000 4.48561e-05 1.418e-07 2.02482e-05 1.17394e-07 1.14033e-06 1.10857e-06 -0.000335873 0.000238119 
1891 5000 4.28564e-05 1.35966e-07 2.00577e-05 1.19046e-07 1.13966e-06 1.11336e-06 -0.000325054 0.00023926 
1892 5000 4.46026e-05 1.37214e-07 1.98774e-05 1.22271e-07 1.12912e-06 1.12177e-06 -0.000329591 0.000242826 
1893 5000 4.31853e-05 1.36903e-07 1.9711e-05 1.18766e-07 1.14219e-06 1.11131e-06 -0.00032664 0.000236874 
1894 5000 4.39671e-05 1.40779e-07 1.97536e-05 1.19744e-07 1.1364e-06 1.11339e-06 -0.000333776 0.000238723 
1895 5000 4.28017e-05 1.35749e-07 1.98341e-05 1.22101e-07 1.13803e-06 1.11598e-06 -0.000324794 0.000243537 
1896 5000 4.47616e-05 1.41464e-07 1.96542e-05 1.23705e-07 1.14233e-06 1.11483e-06 -0.00033513 0.000245904 
1897 5000 4.36449e-05 1.35666e-07 1.98122e-05 1.19168e-07 1.13541e-06 1.11785e-06 -0.000325773 0.000236845 
1898 5000 4.3197e-05 1.36744e-07 2.00497e-05 1.1712e-07 1.14022e-06 1.10877e-06 -0.000326568 0.000236228 
1899 5000 4.45062e-05 1.42034e-07 1.96717e-05 1.15961e-07 1.1416e-06 1.10866e-06 -0.000335785 0.000231257 
1900 5000 4.35631e-05 1.35963e-07 1.99864e-05 1.17333e-07 1.13722e-06 1.11424e-06 -0.000325999 0.000234977 
1901 5000 4.40174e-05 1.39819e-07 1.98415e-05 1.16191e-07 1.13298e-06 1.1182e-06 -0.000332652 0.000230593 
1902 5000 4.38443e-05 1.36795e-07 2.01166e-05 1.17367e-07 1.14547e-06 1.11233e-06 -0.000326908 0.000236351 
1903 5000 4.42473e-05 1.39332e-07 2.00536e-05 1.19578e-07 1.14442e-06 1.11357e-06 -0.000331259 0.000240295 
1904 5000 4.41029e-05 1.36131e-07 1.98147e-05 1.19324e-07 1.13508e-06 1.11818e-06 -0.000326983 0.000237115 
1905 5000 4.31458e-05 1.37141e-07 1.99992e-05 1.19375e-07 1.12944e-06 1.12696e-06 -0.000327986 0.00023637 
1906 5000 4.31657e-05 1.35759e-07 1.96076e-05 1.17835e-07 1.13765e-06 1.1128e-06 -0.000325233 0.000233838 
1907 5000 4.42268e-05 1.37416e-07 1.99194e-05 1.17415e-07 1.13692e-06 1.11525e-06 -0.000328922 0.000234468 
1908 5000 4.48062e-05 1.41883e-07 1.97079e-05 1.16943e-07 1.14558e-06 1.10206e-06 -0.000335549 0.000235195 
1909 5000 4.36443e-05 1.38156e-07 1.97424e-05 1.19072e-07 1.14452e-06 1.10734e-06 -0.00032885 0.000238667 
1910 5000 4.41035e-05 1.38237e-07 1.96413e-05 1.2255e-07 1.13624e-06 1.11587e-06 -0.000330097 0.000243218 
1911 5000 4.41836e-05 1.37444e-07 1.96134e-05 1.17156e-07 1.13647e-06 1.11403e-06 -0.000328955 0.00023212 
1912 5000 4.38318e-05 1.3897e-07 1.95562e-05 1.20202e-07 1.14719e-06 1.10882e-06 -0.000330067 0.000239443 
1913 5000 4.40403e-05 1.35729e-07 1.96513e-05 1.20894e-07 1.13744e-06 1.11851e-06 -0.000326116 0.000239228 
1914 5000 4.40197e-05 1.37743e-07 2.01216e-05 1.21224e-07 1.14539e-06 1.10865e-06 -0.000328542 0.000245235 
1915 5000 4.31213e-05 1.35733e-07 1.99841e-05 1.20804e-07 1.13582e-06 1.1179e-06 -0.000325293 0.000241391 
1916 5000 4.3707e-05 1.37077e-07 2.00337e-05 1.20865e-07 1.13443e-06 1.11896e-06 -0.000328074 0.000241592 
1917 5000 4.30726e-05 1.35567e-07 1.99757e-05 1.20537e-07 1.13597e-06 1.11398e-06 -0.000324973 0.000241691 
1918 5000 4.30853e-05 1.35498e-07 1.95493e-05 1.20668e-07 1.14267e-06 1.11746e-06 -0.000324335 0.000238314 
1919 5000 4.30276e-05 1.36545e-07 1.97022e-05 1.20132e-07 1.13943e-06 1.1147e-06 -0.000326146 0.000238883 
1920 5000 4.31603e-05 1.37633e-07 1.97938e-05 1.21127e-07 1.12957e-06 1.11856e-06 -0.000328741 0.000240659 
1921 5000 4.42125e-05 1.37017e-07 1.99412e-05 1.20568e-07 1.13888e-06 1.1175e-06 -0.000328147 0.000240715 
1922 5000 4.40793e-05 1.37566e-07 2.01235e-05 1.19448e-07 1.14324e-06 1.11199e-06 -0.000328504 0.000240834 
1923 5000 4.40221e-05 1.39099e-07 1.99549e-05 1.20208e-07 1.1359e-06 1.11899e-06 -0.000331344 0.000239707 
1924 5000 4.47366e-05 1.37727e-07 2.01199e-05 1.16625e-07 1.13609e-06 1.1174e-06 -0.000329963 0.000233598 
1925 5000 4.35859e-05 1.39453e-07 1.97445e-05 1.17737e-07 1.14673e-06 1.10631e-06 -0.000330579 0.000236112 
1926 5000 4.3968e-05 1.35842e-07 1.97258e-05 1.19969e-07 1.12583e-06 1.12326e-06 -0.00032713 0.000236657 
1927 5000 4.33254e-05 1.37759e-07 1.96715e-05 1.20989e-07 1.14614e-06 1.11303e-06 -0.000327778 0.00024086 
1928 5000 4.37275e-05 1.34625e-07 1.9439e-05 1.24365e-07 1.13257e-06 1.1209e-06 -0.000324485 0.0002444 
1929 5000 4.31642e-05 1.37932e-07 1.91463e-05 1.17311e-07 1.14603e-06 1.10669e-06 -0.000327879 0.000230959 
1930 5000 4.37321e-05 1.3717e-07 1.98716e-05 1.20862e-07 1.14183e-06 1.11242e-06 -0.000327654 0.00024205 
1931 5000 4.43877e-05 1.393e-07 1.99585e-05 1.20417e-07 1.14079e-06 1.11423e-06 -0.000331635 0.000241271 
1932 5000 4.47966e-05 1.41372e-07 1.98382e-05 1.20616e-07 1.14368e-06 1.11171e-06 -0.000334922 0.000241488 
1933 5000 4.40647e-05 1.3966e-07 1.96537e-05 1.23381e-07 1.15275e-06 1.10912e-06 -0.000330913 0.000246557 
1934 5000 4.47432e-05 1.37392e-07 1.98543e-05 1.20012e-07 1.13886e-06 1.11718e-06 -0.000329249 0.000239059 
1935 5000 4.33405e-05 1.38968e-07 1.99862e-05 1.19593e-07 1.14e-06 1.11778e-06 -0.000330125 0.000238912 
1936 5000 4.53058e-05 1.40423e-07 1.95375e-05 1.20019e-07 1.14365e-06 1.1155e-06 -0.000333997 0.000237336 
1937 5000 4.3779e-05 1.36299e-07 1.99322e-05 1.19608e-07 1.14212e-06 1.11567e-06 -0.000326349 0.000239083 
1938 5000 4.40506e-05 1.38452e-07 1.94528e-05 1.19682e-07 1.14265e-06 1.11147e-06 -0.000329868 0.000237016 
1939 5000 4.39173e-05 1.4029e-07 1.97776e-05 1.22827e-07 1.12947e-06 1.12628e-06 -0.000333529 0.000242256 
1940 5000 4.3775e-05 1.37147e-07 1.97057e-05 1.20045e-07 1.14231e-06 1.11386e-06 -0.000327625 0.000238923 
1941 5000 4.34984e-05 1.37965e-07 1.98877e-05 1.20751e-07 1.14035e-06 1.12024e-06 -0.00032874 0.000240102 
1942 5000 4.4442e-05 1.41287e-07 1.98503e-05 1.2035e-07 1.14568e-06 1.11113e-06 -0.000334295 0.000241152 
1943 5000 4.28529e-05 1.37865e-07 1.91633e-05 1.17848e-07 1.14954e-06 1.10918e-06 -0.000327151 0.000231621 
1944 5000 4.352e-05 1.39315e-07 1.9846e-05 1.18055e-07 1.1315e-06 1.12644e-06 -0.000331506 0.000232636 
1945 5000 4.43399e-05 1.36939e-07 1.92266e-05 1.19537e-07 1.1389e-06 1.11285e-06 -0.000328155 0.000234786 
1946 5000 4.3806e-05 1.40307e-07 2.01917e-05 1.22182e-07 1.14168e-06 1.11794e-06 -0.000332494 0.000245533 
1947 5000 4.24344e-05 1.37263e-07 2.02216e-05 1.22648e-07 1.13569e-06 1.1215e-06 -0.000326907 0.000245864 
1948 5000 4.4856e-05 1.37349e-07 2.01308e-05 1.20903e-07 1.1369e-06 1.12289e-06 -0.000329445 0.00024139 
1949 5000 4.30881e-05 1.38681e-07 2.01497e-05 1.22891e-07 1.14568e-06 1.11568e-06 -0.000328966 0.000247218 
1950 5000 4.46507e-05 1.37694e-07 1.94269e-05 1.19559e-07 1.14471e-06 1.10962e-06 -0.000329161 0.000237024 
1951 5000 4.27952e-05 1.39423e-07 1.99645e-05 1.21421e-07 1.14604e-06 1.11676e-06 -0.000329745 0.000242801 
1952 5000 4.43467e-05 1.40871e-07 1.993e-05 1.2397e-07 1.14275e-06 1.11751e-06 -0.000333803 0.000247606 
1953 5000 4.40095e-05 1.38857e-07 1.99456e-05 1.21914e-07 1.14248e-06 1.11568e-06 -0.000330452 0.000243943 
1954 5000 4.39942e-05 1.39005e-07 1.99016e-05 1.22026e-07 1.14399e-06 1.10981e-06 -0.000330541 0.00024523 
1955 5000 4.38681e-05 1.3845e-07 2.01434e-05 1.20012e-07 1.14346e-06 1.11351e-06 -0.000329612 0.000241782 
1956 5000 4.45932e-05 1.39897e-07 1.98763e-05 1.20849e-07 1.14767e-06 1.11391e-06 -0.000332205 0.000241708 
1957 5000 4.31415e-05 1.37812e-07 1.97116e-05 1.22481e-07 1.15283e-06 1.10756e-06 -0.000327117 0.000245458 
1958 5000 4.44296e-05 1.37732e-07 1.98173e-05 1.20238e-07 1.13785e-06 1.1219e-06 -0.000329532 0.00023817 
1959 5000 4.28807e-05 1.36894e-07 1.96051e-05 1.23024e-07 1.14043e-06 1.11694e-06 -0.000326441 0.000243701 
1960 5000 4.35186e-05 1.36476e-07 1.99009e-05 1.21313e-07 1.13963e-06 1.1202e-06 -0.000326546 0.000241367 
1961 5000 4.35598e-05 1.38469e-07 1.99681e-05 1.22076e-07 1.1463e-06 1.11162e-06 -0.000329094 0.00024534 
1962 5000 4.40684e-05 1.38633e-07 1.98333e-05 1.22134e-07 1.13715e-06 1.11956e-06 -0.000330589 0.000242768 
1963 5000 4.29411e-05 1.38355e-07 1.9993e-05 1.23377e-07 1.14654e-06 1.11343e-06 -0.000328241 0.000247728 
1964 5000 4.44134e-05 1.40558e-07 2.00482e-05 1.18905e-07 1.14301e-06 1.11605e-06 -0.00033338 0.000238279 
1965 5000 4.25465e-05 1.36624e-07 1.99583e-05 1.19853e-07 1.1416e-06 1.11636e-06 -0.000325565 0.000239603 
1966 5000 4.37195e-05 1.38169e-07 1.99338e-05 1.23732e-07 1.13928e-06 1.12305e-06 -0.000329365 0.000245887 
1967 5000 4.27525e-05 1.35561e-07 1.96504e-05 1.22225e-07 1.1501e-06 1.1141e-06 -0.000323453 0.000243022 
1968 5000 4.393e-05 1.38934e-07 1.98696e-05 1.20462e-07 1.14691e-06 1.11636e-06 -0.000330138 0.00024029 
1969 5000 4.37406e-05 1.37442e-07 1.98661e-05 1.23135e-07 1.1393e-06 1.1251e-06 -0.000328278 0.000243753 
1970 5000 4.40342e-05 1.37576e-07 1.90913e-05 1.22052e-07 1.14549e-06 1.11366e-06 -0.000328295 0.000238932 
1971 5000 4.32054e-05 1.36166e-07 2.00703e-05 1.20999e-07 1.1453e-06 1.11791e-06 -0.000325278 0.000242347 
1972 5000 4.32239e-05 1.37355e-07 2.00425e-05 1.22993e-07 1.13829e-06 1.12244e-06 -0.000327686 0.00024522 
1973 5000 4.46241e-05 1.40086e-07 1.99262e-05 1.19415e-07 1.14491e-06 1.11684e-06 -0.000332733 0.000238365 
1974 5000 4.25956e-05 1.35538e-07 1.98716e-05 1.19122e-07 1.13823e-06 1.11592e-06 -0.000324226 0.000237603 
1975 5000 4.40031e-05 1.40995e-07 1.99388e-05 1.20098e-07 1.14427e-06 1.11858e-06 -0.000333525 0.000239468 
1976 5000 4.30015e-05 1.37384e-07 1.95611e-05 1.21795e-07 1.13684e-06 1.11792e-06 -0.000327611 0.000240636 
1977 5000 4.31006e-05 1.37379e-07 1.90766e-05 1.16835e-07 1.15037e-06 1.11445e-06 -0.000326612 0.00022744 
1978 5000 4.38914e-05 1.36787e-07 1.98368e-05 1.22162e-07 1.14214e-06 1.11838e-06 -0.00032721 0.000243123 
1979 5000 4.39212e-05 1.39794e-07 1.94851e-05 1.19548e-07 1.14547e-06 1.1171e-06 -0.000331542 0.000235591 
1980 5000 4.44421e-05 1.3971e-07 1.96842e-05 1.20062e-07 1.14504e-06 1.1145e-06 -0.000331976 0.000238664 
1981 5000 4.37432e-05 1.36681e-07 2.00414e-05 1.23972e-07 1.14697e-06 1.12059e-06 -0.000326508 0.00024762 
1982 5000 4.31564e-05 1.35977e-07 2.00652e-05 1.20929e-07 1.14036e-06 1.12288e-06 -0.000325337 0.000241021 
1983 5000 4.32224e-05 1.34957e-07 1.98212e-05 1.21088e-07 1.1426e-06 1.12186e-06 -0.000323654 0.000239982 
1984 5000 4.53431e-05 1.37547e-07 1.96439e-05 1.20932e-07 1.15349e-06 1.11748e-06 -0.000328942 0.000239504 
1985 5000 4.40969e-05 1.43299e-07 1.95134e-05 1.22327e-07 1.14452e-06 1.11747e-06 -0.000337037 0.000241522 
