#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1255 4395 0.000145285 4.7113e-07 5.76101e-05 3.88288e-07 3.87816e-06 3.41193e-06 -0.000606307 0.000431529 
1256 4395 0.000144061 4.69658e-07 6.04708e-05 3.90586e-07 3.85688e-06 3.45119e-06 -0.00060531 0.000440023 
1257 4395 0.0001431 4.73008e-07 6.03139e-05 3.83218e-07 3.89128e-06 3.39786e-06 -0.000605965 0.000437945 
1258 4395 0.000141123 4.59637e-07 5.9896e-05 3.8493e-07 3.86262e-06 3.43761e-06 -0.000594908 0.000433169 
1259 4395 0.000145943 4.82878e-07 5.8664e-05 3.8957e-07 3.88414e-06 3.41929e-06 -0.00061604 0.000436203 
1260 4395 0.000142763 4.78802e-07 5.94839e-05 3.91896e-07 3.87513e-06 3.41298e-06 -0.000611242 0.0004428 
1261 4395 0.000140838 4.70939e-07 5.9772e-05 3.86075e-07 3.89224e-06 3.43074e-06 -0.000602804 0.000434925 
1262 4395 0.000142965 4.6463e-07 5.94768e-05 3.88304e-07 3.90841e-06 3.42534e-06 -0.000598148 0.000437074 
1263 4395 0.00014317 4.62491e-07 6.04474e-05 3.81167e-07 3.8936e-06 3.42031e-06 -0.000597161 0.000433169 
1264 4395 0.000142523 4.73255e-07 6.14019e-05 3.86173e-07 3.85796e-06 3.44506e-06 -0.000607309 0.000439183 
1265 4395 0.000145153 4.70423e-07 6.06045e-05 3.83501e-07 3.88541e-06 3.40729e-06 -0.000605326 0.000438106 
1266 4395 0.000143282 4.62951e-07 5.96271e-05 3.93316e-07 3.86385e-06 3.4418e-06 -0.000598962 0.00044119 
1267 4395 0.000143974 4.72237e-07 6.09351e-05 3.87371e-07 3.88247e-06 3.41649e-06 -0.000606251 0.000442512 
1268 4395 0.00014635 4.86136e-07 5.87884e-05 3.87049e-07 3.88966e-06 3.42442e-06 -0.000618673 0.000433102 
1269 4395 0.000143856 4.79856e-07 6.17622e-05 3.95457e-07 3.88388e-06 3.44061e-06 -0.00061237 0.00045143 
1270 4395 0.000141523 4.67631e-07 6.07108e-05 3.9882e-07 3.88692e-06 3.45035e-06 -0.00060073 0.000450253 
1271 4395 0.000142662 4.72522e-07 5.96384e-05 3.98598e-07 3.89593e-06 3.43636e-06 -0.000605085 0.000447879 
1272 4395 0.000145354 4.62471e-07 6.04398e-05 3.83247e-07 3.8912e-06 3.42375e-06 -0.000598583 0.000435087 
1273 4395 0.000142524 4.77168e-07 6.00649e-05 3.93297e-07 3.90933e-06 3.42342e-06 -0.000608225 0.000445172 
1274 4395 0.000138842 4.72572e-07 6.04e-05 3.90375e-07 3.89864e-06 3.40436e-06 -0.000602578 0.000445526 
1275 4395 0.000141845 4.60359e-07 6.05417e-05 3.85487e-07 3.86854e-06 3.45189e-06 -0.000595694 0.000434363 
1276 4395 0.000144021 4.71314e-07 6.06673e-05 3.97967e-07 3.88248e-06 3.43759e-06 -0.000605517 0.000450758 
1277 4395 0.000146429 4.80972e-07 5.92265e-05 3.82e-07 3.93507e-06 3.387e-06 -0.000612554 0.000433943 
1278 4395 0.00014296 4.67886e-07 6.07936e-05 3.96652e-07 3.8718e-06 3.44838e-06 -0.000602516 0.000448387 
1279 4395 0.000141893 4.74756e-07 5.89303e-05 3.84357e-07 3.93672e-06 3.39593e-06 -0.000604595 0.000434354 
1280 4395 0.000141993 4.77995e-07 5.95767e-05 3.92417e-07 3.89321e-06 3.44465e-06 -0.000609302 0.000439605 
1281 4395 0.000139958 4.69936e-07 6.01574e-05 3.90207e-07 3.9112e-06 3.42235e-06 -0.000600529 0.000442165 
1282 4395 0.000143934 4.63916e-07 5.92923e-05 3.73846e-07 3.92575e-06 3.41228e-06 -0.000597362 0.00042127 
1283 4395 0.00014439 4.56806e-07 5.97061e-05 3.93799e-07 3.88475e-06 3.44395e-06 -0.000593539 0.000441753 
1284 4395 0.000144448 4.70062e-07 6.05067e-05 3.9837e-07 3.90209e-06 3.42555e-06 -0.000603864 0.000452144 
1285 4395 0.00014339 4.75889e-07 6.03031e-05 3.92143e-07 3.88805e-06 3.43112e-06 -0.000608657 0.000443756 
1286 4395 0.000140691 4.61054e-07 6.00661e-05 3.77466e-07 3.90832e-06 3.40416e-06 -0.000593702 0.000429582 
1287 4395 0.000142101 4.67897e-07 5.79657e-05 3.95743e-07 3.87833e-06 3.44626e-06 -0.000601703 0.000436865 
1288 4395 0.000141652 4.73671e-07 6.10491e-05 4.0444e-07 3.88191e-06 3.44025e-06 -0.000606044 0.000458884 
1289 4395 0.000142507 4.76816e-07 5.94183e-05 3.72599e-07 3.91658e-06 3.39266e-06 -0.000607598 0.000422949 
1290 4395 0.000146103 4.73711e-07 5.99161e-05 3.99734e-07 3.88521e-06 3.44871e-06 -0.0006086 0.000448587 
1291 4395 0.000144655 4.66296e-07 5.85857e-05 3.85299e-07 3.93062e-06 3.39895e-06 -0.000599576 0.000433709 
1292 4395 0.000142986 4.82181e-07 6.08449e-05 3.87506e-07 3.87452e-06 3.45379e-06 -0.00061416 0.000437557 
1293 4395 0.000144875 4.69919e-07 6.14333e-05 3.90634e-07 3.90423e-06 3.43145e-06 -0.000603908 0.000446054 
1294 4395 0.00014178 4.5729e-07 5.97434e-05 3.88811e-07 3.91852e-06 3.41451e-06 -0.000590753 0.000440069 
1295 4395 0.000140817 4.62807e-07 6.11527e-05 3.88406e-07 3.87522e-06 3.46253e-06 -0.000596794 0.000438582 
1296 4395 0.000142573 4.73739e-07 5.76966e-05 3.97074e-07 3.88092e-06 3.42692e-06 -0.000606711 0.000439921 
1297 4395 0.000143223 4.62352e-07 5.96616e-05 3.87888e-07 3.89763e-06 3.4181e-06 -0.000596895 0.000438247 
1298 4395 0.000143524 4.70319e-07 5.95705e-05 3.91088e-07 3.90219e-06 3.41856e-06 -0.000603511 0.000441483 
1299 4395 0.000143667 4.65535e-07 6.07552e-05 3.9148e-07 3.86925e-06 3.44638e-06 -0.000601106 0.000442699 
1300 4395 0.000144357 4.75485e-07 5.96633e-05 3.83352e-07 3.90116e-06 3.42095e-06 -0.000608325 0.000432669 
1301 4395 0.000148918 4.9158e-07 6.05295e-05 3.94896e-07 3.91527e-06 3.40549e-06 -0.000623411 0.000450886 
1302 4395 0.000144472 4.82326e-07 5.96989e-05 3.87054e-07 3.88076e-06 3.45397e-06 -0.000614883 0.000432688 
1303 4395 0.000139311 4.64878e-07 6.03708e-05 3.95183e-07 3.90275e-06 3.43298e-06 -0.000596275 0.000447177 
1304 4395 0.00014606 4.68974e-07 5.92727e-05 3.97502e-07 3.91566e-06 3.42227e-06 -0.000603324 0.000447111 
1305 4395 0.00014238 4.6761e-07 6.02657e-05 3.9249e-07 3.91851e-06 3.42692e-06 -0.000599805 0.000444548 
1306 4395 0.000146458 4.86461e-07 5.96711e-05 3.88706e-07 3.91484e-06 3.44002e-06 -0.000617914 0.000436336 
1307 4395 0.000142998 4.66738e-07 6.14771e-05 4.02804e-07 3.91018e-06 3.44604e-06 -0.000599847 0.000457864 
1308 4395 0.00014495 4.74357e-07 6.02295e-05 3.83307e-07 3.93635e-06 3.40543e-06 -0.000606184 0.000436762 
1309 4395 0.000142849 4.69914e-07 6.11653e-05 4.02151e-07 3.89204e-06 3.46578e-06 -0.000603218 0.00045362 
1310 4395 0.000143646 4.78637e-07 5.86021e-05 3.84132e-07 3.91588e-06 3.42783e-06 -0.000609826 0.000428516 
1311 4395 0.00014989 4.88531e-07 5.82796e-05 3.93644e-07 3.95731e-06 3.40596e-06 -0.000619719 0.000441128 
1312 4395 0.000143915 4.70407e-07 6.12353e-05 3.96123e-07 3.89566e-06 3.47412e-06 -0.000604115 0.000446119 
1313 4395 0.000143336 4.86879e-07 6.03476e-05 3.88773e-07 3.92862e-06 3.43452e-06 -0.000615793 0.000439666 
1314 4395 0.00014653 4.91976e-07 5.85963e-05 3.87447e-07 3.96829e-06 3.39784e-06 -0.000620087 0.000436366 
1315 4395 0.000140208 4.71771e-07 6.08958e-05 4.0202e-07 3.92718e-06 3.44202e-06 -0.000601475 0.000455484 
1316 4395 0.000142364 4.63091e-07 5.96908e-05 3.79398e-07 3.94469e-06 3.41076e-06 -0.000594802 0.000429542 
1317 4395 0.000144028 4.77125e-07 6.01492e-05 3.93865e-07 3.92843e-06 3.44293e-06 -0.000608256 0.000443613 
1318 4395 0.000144153 4.73775e-07 6.10436e-05 3.93587e-07 3.92531e-06 3.45799e-06 -0.000605714 0.000444634 
1319 4395 0.000146561 4.77846e-07 5.84959e-05 3.95336e-07 3.94727e-06 3.43404e-06 -0.000609537 0.000440157 
1320 4395 0.000143939 4.80523e-07 6.20484e-05 3.79495e-07 3.93048e-06 3.42389e-06 -0.000610897 0.000436533 
1321 4395 0.00014388 4.84086e-07 6.05017e-05 3.92998e-07 3.93095e-06 3.45883e-06 -0.000613749 0.000441883 
1322 4395 0.000144494 4.74617e-07 5.93014e-05 4.00812e-07 3.96477e-06 3.43882e-06 -0.000604837 0.000448776 
1323 4395 0.000144097 4.78541e-07 6.02011e-05 3.88899e-07 3.93209e-06 3.44872e-06 -0.000609297 0.000437416 
1324 4395 0.000146401 4.83082e-07 6.03463e-05 3.90837e-07 3.94596e-06 3.43948e-06 -0.00061378 0.000441363 
1325 4395 0.000143837 4.79881e-07 5.86395e-05 3.84398e-07 3.93439e-06 3.44484e-06 -0.000610134 0.000426646 
1326 4395 0.000143272 4.83377e-07 6.12117e-05 4.04675e-07 3.94959e-06 3.45817e-06 -0.000611963 0.000457498 
1327 4395 0.000137989 4.71505e-07 6.06581e-05 3.96738e-07 3.93678e-06 3.43549e-06 -0.000599324 0.000449624 
1328 4395 0.000143459 4.65851e-07 6.04805e-05 3.87869e-07 3.9593e-06 3.45198e-06 -0.000597142 0.000436856 
1329 4395 0.000145525 4.85775e-07 6.24524e-05 3.97843e-07 3.93371e-06 3.44952e-06 -0.000615989 0.000455314 
1330 4395 0.000144706 4.72739e-07 6.04992e-05 3.84822e-07 3.95442e-06 3.45324e-06 -0.000603883 0.00043326 
1331 4280 0.000155695 5.02271e-07 6.78473e-05 4.959e-07 4.07252e-06 3.89072e-06 -0.000629083 0.000522289 
1332 4264 0.000144273 4.73105e-07 6.15733e-05 3.96544e-07 4.04629e-06 3.53129e-06 -0.000599685 0.000440479 
1333 4264 0.000145456 4.93849e-07 5.99943e-05 4.00387e-07 4.0242e-06 3.6088e-06 -0.000618478 0.000428147 
1334 4264 0.000146523 4.86399e-07 6.14616e-05 4.06021e-07 4.04753e-06 3.56048e-06 -0.000612038 0.000446948 
1335 4264 0.00014448 4.83132e-07 6.16973e-05 3.96285e-07 4.05293e-06 3.57523e-06 -0.000607816 0.000434864 
1336 4264 0.000148318 4.84353e-07 6.23258e-05 4.14203e-07 4.04005e-06 3.57821e-06 -0.000611805 0.000456917 
1337 4264 0.000141329 4.66028e-07 6.01832e-05 4.06084e-07 4.01365e-06 3.59178e-06 -0.000593332 0.000437863 
1338 4264 0.000144998 4.78392e-07 6.00377e-05 4.12626e-07 4.04886e-06 3.557e-06 -0.000604428 0.000449319 
1339 4264 0.000150955 4.92586e-07 6.28906e-05 3.91797e-07 4.03136e-06 3.57115e-06 -0.000620424 0.000434758 
1340 4264 0.000145936 4.78993e-07 6.1255e-05 4.20504e-07 4.06697e-06 3.56855e-06 -0.000604693 0.000461097 
1341 4264 0.000144437 4.75824e-07 6.06887e-05 4.15362e-07 4.05071e-06 3.57225e-06 -0.000601849 0.000452872 
1342 4264 0.000149175 4.88894e-07 6.1958e-05 4.01576e-07 4.02822e-06 3.58037e-06 -0.000616538 0.000441222 
1343 4264 0.00014612 4.92372e-07 6.00793e-05 4.13342e-07 4.07078e-06 3.56574e-06 -0.0006156 0.000449125 
1344 4264 0.000147412 4.80826e-07 6.13658e-05 4.13026e-07 4.05812e-06 3.56846e-06 -0.000607544 0.00045334 
1345 4264 0.000145245 4.78702e-07 6.12626e-05 4.02449e-07 4.05569e-06 3.57111e-06 -0.000604529 0.000440775 
1346 4264 0.000142727 4.77095e-07 6.24444e-05 4.04811e-07 4.05907e-06 3.56121e-06 -0.000601379 0.000449127 
1347 4264 0.000146697 4.76508e-07 6.32206e-05 4.06138e-07 4.04434e-06 3.56853e-06 -0.000604159 0.000452448 
1348 4264 0.000143977 4.80321e-07 5.99408e-05 4.17695e-07 4.0391e-06 3.57626e-06 -0.000605813 0.000452022 
1349 4264 0.00014692 4.87763e-07 6.25366e-05 3.99544e-07 4.04455e-06 3.57141e-06 -0.000613531 0.000442248 
1350 4264 0.000144071 4.83375e-07 6.01158e-05 4.16499e-07 4.06978e-06 3.55102e-06 -0.000606968 0.000454688 
1351 4264 0.000150117 4.86807e-07 6.05345e-05 4.1354e-07 4.04186e-06 3.57909e-06 -0.000614802 0.000449363 
1352 4264 0.000147155 4.93396e-07 6.17617e-05 4.11216e-07 4.07184e-06 3.57063e-06 -0.00061703 0.000452534 
1353 4264 0.000149123 4.95761e-07 6.07272e-05 4.00811e-07 4.05053e-06 3.5953e-06 -0.000621078 0.000433537 
1354 4264 0.000145955 4.8402e-07 6.09825e-05 4.11531e-07 4.08961e-06 3.55174e-06 -0.000607808 0.000452405 
1355 4264 0.0001465 4.85012e-07 6.07662e-05 4.05528e-07 4.0703e-06 3.58879e-06 -0.000609856 0.000439975 
1356 4264 0.000146046 4.81299e-07 6.02757e-05 4.08722e-07 4.05379e-06 3.5805e-06 -0.000607271 0.000442756 
1357 4264 0.00014732 4.8328e-07 5.91869e-05 4.00675e-07 4.07242e-06 3.57038e-06 -0.000608855 0.000430459 
1358 4264 0.000149269 4.82915e-07 6.00611e-05 4.08986e-07 4.07809e-06 3.56846e-06 -0.000609508 0.000443813 
1359 4264 0.000148052 4.88656e-07 6.1047e-05 4.04545e-07 4.07539e-06 3.57012e-06 -0.000613574 0.000442447 
1360 4264 0.000146522 4.8371e-07 6.14661e-05 4.15454e-07 4.05593e-06 3.60655e-06 -0.000609455 0.000451485 
1361 4264 0.000148338 4.89324e-07 6.08159e-05 4.17062e-07 4.07723e-06 3.57956e-06 -0.000614213 0.000454283 
1362 4264 0.000143647 4.81414e-07 6.04532e-05 4.05295e-07 4.08611e-06 3.5616e-06 -0.000604304 0.000442113 
1363 4264 0.00014754 4.85392e-07 6.09815e-05 4.03906e-07 4.05333e-06 3.58875e-06 -0.000611584 0.000438985 
1364 4264 0.000143331 4.84318e-07 5.98735e-05 4.13627e-07 4.07745e-06 3.5879e-06 -0.000606897 0.000445671 
1365 4264 0.000152095 4.9228e-07 6.06794e-05 4.14386e-07 4.08767e-06 3.55366e-06 -0.000618401 0.000454167 
1366 4264 0.000148602 5.00015e-07 6.01703e-05 4.06307e-07 4.10596e-06 3.55465e-06 -0.000621743 0.000443069 
1367 4264 0.000143254 4.846e-07 6.27208e-05 4.12265e-07 4.08109e-06 3.57106e-06 -0.000606907 0.000457103 
1368 4264 0.000147619 4.90511e-07 5.97949e-05 4.08297e-07 4.08898e-06 3.58456e-06 -0.000614206 0.000439786 
1369 4264 0.000150202 4.98121e-07 6.15679e-05 4.09603e-07 4.11097e-06 3.56291e-06 -0.000620971 0.000451021 
1370 4264 0.000147855 4.87267e-07 6.21565e-05 4.03841e-07 4.07823e-06 3.59472e-06 -0.000612191 0.000442658 
1371 4264 0.000145485 4.82659e-07 5.89942e-05 4.01921e-07 4.10119e-06 3.56813e-06 -0.000605844 0.000431405 
1372 4264 0.000145663 4.79733e-07 5.98044e-05 4.00374e-07 4.07155e-06 3.59341e-06 -0.000604918 0.000429489 
1373 4264 0.000147705 5.01516e-07 6.06726e-05 3.99209e-07 4.10883e-06 3.56617e-06 -0.000622268 0.000435429 
1374 4264 0.000148593 5.06425e-07 6.17219e-05 4.11842e-07 4.12083e-06 3.56307e-06 -0.000626215 0.000454043 
1375 4264 0.000146553 4.85861e-07 6.0359e-05 4.06044e-07 4.11238e-06 3.57323e-06 -0.000608658 0.000441034 
1376 4264 0.000150597 4.90033e-07 6.14154e-05 4.016e-07 4.10505e-06 3.57251e-06 -0.000614927 0.000440214 
1377 4264 0.00015152 5.10775e-07 5.98089e-05 3.98588e-07 4.11164e-06 3.56069e-06 -0.000631824 0.000431978 
1378 4264 0.000143111 5.02317e-07 6.08367e-05 4.0084e-07 4.11799e-06 3.57149e-06 -0.000619534 0.000437231 
1379 4264 0.000143534 4.79338e-07 6.40548e-05 4.14321e-07 4.11762e-06 3.57721e-06 -0.000601011 0.000463193 
1380 4264 0.00014438 4.87208e-07 6.23942e-05 4.20112e-07 4.09823e-06 3.58812e-06 -0.000608998 0.000462352 
1381 4264 0.000148775 4.91208e-07 5.90065e-05 4.03557e-07 4.11906e-06 3.56635e-06 -0.000614138 0.000433598 
1382 4264 0.000147755 5.02703e-07 6.13771e-05 3.98566e-07 4.12139e-06 3.57295e-06 -0.000622691 0.000436547 
1383 4264 0.000146589 4.86746e-07 6.12498e-05 3.92774e-07 4.11355e-06 3.58854e-06 -0.000609354 0.000427232 
1384 4264 0.000145852 5.02267e-07 6.13062e-05 4.14731e-07 4.11985e-06 3.56703e-06 -0.000621204 0.000455179 
1385 4264 0.000148847 4.97597e-07 6.06757e-05 4.0873e-07 4.13107e-06 3.57194e-06 -0.000618825 0.00044548 
1386 4129 0.000160582 5.15724e-07 7.18624e-05 5.77533e-07 4.27939e-06 4.35266e-06 -0.000633783 0.000560264 
1387 4103 0.000146306 5.01672e-07 6.13125e-05 4.39465e-07 4.23276e-06 3.78713e-06 -0.000615804 0.000453368 
1388 4101 0.000145833 4.96645e-07 6.18213e-05 4.47196e-07 4.24973e-06 3.7763e-06 -0.000610576 0.000465321 
1389 4100 0.000151669 5.07426e-07 6.2211e-05 4.21245e-07 4.26672e-06 3.73544e-06 -0.000622411 0.000443792 
1390 4100 0.000145336 4.94472e-07 6.20735e-05 4.35341e-07 4.22111e-06 3.78417e-06 -0.000609815 0.00045238 
1391 4098 0.000147927 5.04131e-07 6.34814e-05 4.30744e-07 4.25442e-06 3.75869e-06 -0.000617878 0.000456283 
1392 4098 0.000152094 4.94284e-07 6.15267e-05 4.20261e-07 4.24447e-06 3.73726e-06 -0.000613053 0.000439605 
1393 4098 0.000150483 5.13731e-07 6.30481e-05 4.16761e-07 4.27257e-06 3.71957e-06 -0.000626437 0.00044421 
1394 4098 0.000153464 5.1109e-07 6.27289e-05 4.29124e-07 4.24494e-06 3.77307e-06 -0.000627433 0.000449642 
1395 4098 0.000149658 4.96794e-07 6.21937e-05 4.29819e-07 4.26989e-06 3.72761e-06 -0.000612348 0.000454316 
1396 4098 0.000148976 5.08569e-07 6.45944e-05 4.25794e-07 4.2595e-06 3.75249e-06 -0.000621918 0.000455851 
1397 4098 0.000153468 5.08041e-07 6.24032e-05 4.28966e-07 4.26336e-06 3.75423e-06 -0.000624183 0.000450676 
1398 4098 0.00015226 5.09261e-07 6.39378e-05 4.31765e-07 4.2628e-06 3.7563e-06 -0.000624433 0.00045944 
1399 4098 0.000155426 5.22278e-07 6.2451e-05 4.18538e-07 4.29799e-06 3.73559e-06 -0.000635158 0.000441689 
1400 4098 0.000146534 5.04726e-07 6.2994e-05 4.21402e-07 4.28509e-06 3.7554e-06 -0.000615969 0.000444436 
1401 4098 0.000145601 4.89004e-07 6.29229e-05 4.29287e-07 4.24691e-06 3.76815e-06 -0.00060426 0.000451255 
1402 4098 0.000149431 5.0436e-07 6.24252e-05 4.21261e-07 4.27156e-06 3.75239e-06 -0.000618268 0.000442384 
1403 4098 0.000149118 4.97735e-07 6.38511e-05 4.3319e-07 4.28274e-06 3.73465e-06 -0.000612154 0.000463412 
1404 4098 0.000148058 4.93452e-07 6.19109e-05 4.26984e-07 4.27675e-06 3.73309e-06 -0.000608207 0.000449317 
1405 4098 0.0001488 5.05127e-07 6.09216e-05 4.24473e-07 4.26101e-06 3.75994e-06 -0.000618958 0.000438656 
1406 4098 0.000151563 5.03073e-07 6.33525e-05 4.20018e-07 4.2649e-06 3.74274e-06 -0.000618919 0.000445987 
1407 4098 0.000147294 5.11764e-07 6.12659e-05 4.34308e-07 4.24834e-06 3.76185e-06 -0.000623883 0.000450914 
1408 4098 0.000145004 4.94396e-07 6.30925e-05 4.19608e-07 4.26819e-06 3.74499e-06 -0.000607258 0.000444202 
1409 4098 0.00014954 5.00088e-07 6.37732e-05 4.2827e-07 4.25086e-06 3.75265e-06 -0.000615835 0.000455467 
1410 4098 0.000150078 5.02302e-07 6.34398e-05 4.34387e-07 4.25822e-06 3.74913e-06 -0.000617642 0.000461327 
1411 4098 0.000146756 4.94899e-07 6.14862e-05 4.24947e-07 4.2493e-06 3.74649e-06 -0.000609805 0.000443469 
1412 4098 0.000151085 5.13655e-07 6.38049e-05 4.37041e-07 4.27729e-06 3.75644e-06 -0.000626549 0.000464634 
1413 4098 0.000151848 5.10355e-07 6.34609e-05 4.24181e-07 4.24878e-06 3.76532e-06 -0.000625678 0.000448079 
1414 4098 0.000149173 5.02277e-07 6.01579e-05 4.26734e-07 4.29228e-06 3.73208e-06 -0.000615444 0.000441818 
1415 4098 0.000148481 5.02561e-07 6.37993e-05 4.44588e-07 4.2809e-06 3.74049e-06 -0.000615741 0.000474644 
1416 4098 0.00014737 4.97674e-07 6.2061e-05 4.31745e-07 4.26314e-06 3.74855e-06 -0.000611841 0.000453132 
1417 4098 0.000155819 5.15727e-07 6.16928e-05 4.26919e-07 4.26102e-06 3.7683e-06 -0.000631827 0.000443559 
1418 4098 0.000150879 5.10661e-07 6.3941e-05 4.10028e-07 4.30156e-06 3.74538e-06 -0.000622915 0.000436624 
1419 4098 0.00014841 4.96894e-07 6.37041e-05 4.38179e-07 4.28526e-06 3.74985e-06 -0.000610868 0.000466315 
1420 4098 0.000151351 5.03669e-07 6.28444e-05 4.30137e-07 4.26475e-06 3.76116e-06 -0.000619272 0.000452809 
1421 4098 0.000151328 5.14237e-07 6.15497e-05 4.35497e-07 4.2969e-06 3.74207e-06 -0.000626282 0.000456057 
1422 4098 0.000148708 5.00651e-07 6.18804e-05 4.2894e-07 4.28528e-06 3.74941e-06 -0.000614136 0.000449175 
1423 4098 0.000148529 4.97226e-07 6.34196e-05 4.28207e-07 4.25538e-06 3.7662e-06 -0.000612625 0.000452272 
1424 4098 0.000149838 4.96357e-07 6.23433e-05 4.19311e-07 4.30851e-06 3.72382e-06 -0.000610301 0.000443716 
1425 4098 0.000146472 5.08732e-07 6.21148e-05 4.20322e-07 4.27516e-06 3.7477e-06 -0.000619637 0.000440687 
1426 4098 0.000150393 5.09781e-07 6.38675e-05 4.29575e-07 4.26836e-06 3.77343e-06 -0.000623409 0.000454569 
1427 4098 0.000146828 4.98251e-07 6.36525e-05 4.23642e-07 4.27199e-06 3.74571e-06 -0.00061152 0.0004508 
1428 4098 0.000148183 5.03831e-07 6.11482e-05 4.37787e-07 4.28172e-06 3.74753e-06 -0.000616532 0.000456197 
1429 4098 0.000150648 4.98723e-07 6.29081e-05 4.3149e-07 4.25443e-06 3.76596e-06 -0.000615284 0.000453919 
1430 4098 0.000153655 5.10003e-07 6.06118e-05 4.21079e-07 4.30535e-06 3.73689e-06 -0.000623994 0.00043668 
1431 4098 0.000153644 5.14801e-07 6.25883e-05 4.30039e-07 4.28667e-06 3.74603e-06 -0.000628651 0.000453688 
1432 4098 0.000147745 4.9926e-07 6.24186e-05 4.24952e-07 4.28245e-06 3.75333e-06 -0.00061248 0.000446384 
1433 4098 0.000150249 5.16458e-07 6.1414e-05 4.31014e-07 4.28529e-06 3.76153e-06 -0.000627882 0.000447911 
1434 4098 0.000149957 5.14852e-07 6.27367e-05 4.31083e-07 4.2962e-06 3.7543e-06 -0.000625914 0.000454332 
1435 4098 0.000149835 5.10406e-07 6.42036e-05 4.23842e-07 4.30248e-06 3.75472e-06 -0.000621982 0.000451952 
1436 4098 0.000150659 5.17305e-07 6.20216e-05 4.42167e-07 4.30012e-06 3.73731e-06 -0.000628149 0.000465793 
1437 4098 0.000148562 5.09875e-07 6.44073e-05 4.19564e-07 4.29384e-06 3.7579e-06 -0.000621105 0.000447555 
1438 4098 0.000152565 5.03486e-07 6.27526e-05 4.30359e-07 4.31313e-06 3.73835e-06 -0.000617697 0.000455691 
1439 4098 0.000151039 5.05839e-07 6.30874e-05 4.29274e-07 4.28344e-06 3.76647e-06 -0.000619969 0.000452114 
1440 4097 0.000149839 5.04445e-07 6.42436e-05 4.18545e-07 4.31797e-06 3.72177e-06 -0.000616451 0.000450483 
1441 4097 0.000148636 5.06402e-07 6.21874e-05 4.28385e-07 4.28658e-06 3.76132e-06 -0.000618692 0.000448205 
1442 4097 0.000153913 5.18682e-07 6.32726e-05 4.31326e-07 4.32404e-06 3.71794e-06 -0.00063024 0.000461364 
1443 4097 0.000147716 5.16319e-07 6.17161e-05 4.40792e-07 4.30053e-06 3.75326e-06 -0.000625392 0.000461017 
1444 4097 0.000147551 4.99194e-07 6.30173e-05 4.4274e-07 4.29168e-06 3.75554e-06 -0.000611854 0.000467897 
1445 4097 0.000149742 5.10158e-07 6.01993e-05 4.28824e-07 4.32486e-06 3.72686e-06 -0.000620682 0.000445084 
1446 4097 0.000153916 5.15521e-07 6.12621e-05 4.37464e-07 4.31491e-06 3.7523e-06 -0.000628138 0.00045567 
1447 4097 0.000151178 5.17005e-07 6.31755e-05 4.16957e-07 4.33183e-06 3.72479e-06 -0.000626802 0.000444237 
1448 4097 0.000147804 4.92741e-07 6.15136e-05 4.27058e-07 4.30029e-06 3.75992e-06 -0.000606322 0.000444115 
1449 4097 0.0001526 5.21275e-07 6.21105e-05 4.26376e-07 4.32973e-06 3.72412e-06 -0.000631211 0.000450644 
1450 4097 0.000151068 5.32108e-07 6.37624e-05 4.24636e-07 4.31368e-06 3.75979e-06 -0.000639478 0.000450487 
1451 4097 0.000148292 5.0215e-07 6.47464e-05 4.38159e-07 4.33432e-06 3.73978e-06 -0.000612753 0.000471326 
1452 4097 0.000151676 5.09137e-07 6.11289e-05 4.23184e-07 4.33143e-06 3.7456e-06 -0.000620841 0.000440088 
1453 4097 0.000150557 5.21911e-07 6.1986e-05 4.30408e-07 4.33611e-06 3.7423e-06 -0.000630103 0.000452187 
1454 4097 0.000154812 5.22223e-07 6.19128e-05 4.27423e-07 4.34505e-06 3.72721e-06 -0.00063267 0.000450601 
1455 4097 0.000148352 5.14301e-07 6.11496e-05 4.34743e-07 4.3381e-06 3.75444e-06 -0.000622452 0.000451918 
1456 3981 0.000142897 5.30748e-07 6.20717e-05 4.39079e-07 4.39679e-06 3.93709e-06 -0.000628859 0.000435151 
1457 3981 0.000155127 5.28496e-07 6.44757e-05 4.46542e-07 4.44244e-06 3.94994e-06 -0.000633463 0.000452281 
1458 3980 0.000153887 5.23808e-07 6.45554e-05 4.41378e-07 4.44076e-06 3.93275e-06 -0.000629015 0.000449214 
1459 3980 0.00015127 5.24039e-07 6.35913e-05 4.52616e-07 4.45457e-06 3.93539e-06 -0.000626786 0.000457243 
1460 3980 0.000155384 5.1197e-07 6.47314e-05 4.48368e-07 4.46035e-06 3.91517e-06 -0.000619624 0.000459961 
1461 3980 0.000151714 5.23995e-07 6.57528e-05 4.51253e-07 4.41952e-06 3.96008e-06 -0.00062869 0.000461248 
1462 3980 0.000153054 5.24607e-07 6.48861e-05 4.42031e-07 4.4573e-06 3.91586e-06 -0.000628331 0.000453552 
1463 3980 0.000150866 5.17653e-07 6.37412e-05 4.60228e-07 4.44111e-06 3.95171e-06 -0.000622027 0.000463937 
