#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1232 4830 5.25961e-05 1.77327e-07 2.12135e-05 1.46772e-07 1.47937e-06 1.29743e-06 -0.000368397 0.000259656 
1233 4830 5.10813e-05 1.72279e-07 2.10927e-05 1.50728e-07 1.48218e-06 1.29918e-06 -0.000359544 0.000265907 
1234 4830 5.14707e-05 1.77527e-07 2.21252e-05 1.50107e-07 1.47786e-06 1.30968e-06 -0.000367551 0.000269411 
1235 4830 5.17883e-05 1.73207e-07 2.15323e-05 1.45863e-07 1.48835e-06 1.29289e-06 -0.000361155 0.000261213 
1236 4830 5.17103e-05 1.73771e-07 2.16456e-05 1.52631e-07 1.47682e-06 1.30319e-06 -0.000362758 0.000272345 
1237 4830 5.07751e-05 1.72956e-07 2.15173e-05 1.49245e-07 1.47466e-06 1.31032e-06 -0.000360732 0.000263537 
1238 4830 5.1128e-05 1.74113e-07 2.13827e-05 1.43768e-07 1.48378e-06 1.29613e-06 -0.000362012 0.000255346 
1239 4830 5.26534e-05 1.75221e-07 2.17709e-05 1.46321e-07 1.47771e-06 1.3085e-06 -0.000365717 0.000260148 
1240 4830 5.22103e-05 1.7381e-07 2.10025e-05 1.48493e-07 1.47978e-06 1.2973e-06 -0.000363137 0.000261457 
1241 4830 5.2617e-05 1.79425e-07 2.17243e-05 1.51293e-07 1.4802e-06 1.30573e-06 -0.000371194 0.000269839 
1242 4830 5.10722e-05 1.73203e-07 2.20817e-05 1.49333e-07 1.48779e-06 1.29353e-06 -0.000360364 0.000271218 
1243 4830 5.20236e-05 1.75047e-07 2.14413e-05 1.5024e-07 1.47709e-06 1.30819e-06 -0.00036484 0.000265376 
1244 4830 5.15139e-05 1.72185e-07 2.13412e-05 1.45912e-07 1.48218e-06 1.30161e-06 -0.000359916 0.000257927 
1245 4830 5.16574e-05 1.75379e-07 2.21428e-05 1.48877e-07 1.48337e-06 1.29749e-06 -0.000364394 0.000269905 
1246 4830 5.13977e-05 1.72082e-07 2.16263e-05 1.46675e-07 1.47126e-06 1.31438e-06 -0.00036051 0.00025844 
1247 4830 5.24496e-05 1.78021e-07 2.1371e-05 1.45419e-07 1.49317e-06 1.2894e-06 -0.00036812 0.000260045 
1248 4830 5.14064e-05 1.7397e-07 2.15774e-05 1.51469e-07 1.47643e-06 1.3074e-06 -0.00036272 0.000268799 
1249 4830 5.24344e-05 1.74426e-07 2.1438e-05 1.44917e-07 1.48029e-06 1.30822e-06 -0.000364191 0.000255117 
1250 4830 5.09311e-05 1.71829e-07 2.25657e-05 1.54927e-07 1.47381e-06 1.3043e-06 -0.000359418 0.000282027 
1251 4830 5.15315e-05 1.75741e-07 2.08175e-05 1.51063e-07 1.48714e-06 1.30271e-06 -0.00036445 0.00026371 
1252 4830 5.15904e-05 1.75054e-07 2.21075e-05 1.48008e-07 1.47413e-06 1.30239e-06 -0.0003646 0.000266986 
1253 4830 5.08914e-05 1.67066e-07 2.17985e-05 1.519e-07 1.48074e-06 1.30241e-06 -0.000352111 0.000272183 
1254 4830 5.28283e-05 1.75024e-07 2.20153e-05 1.45623e-07 1.48077e-06 1.3044e-06 -0.000365401 0.000261415 
1255 4830 5.33355e-05 1.80619e-07 2.24559e-05 1.49045e-07 1.47674e-06 1.30139e-06 -0.000373807 0.000271339 
1256 4830 5.22808e-05 1.75594e-07 2.17389e-05 1.52011e-07 1.49089e-06 1.30126e-06 -0.000364799 0.000272249 
1257 4830 5.18127e-05 1.782e-07 2.11357e-05 1.48648e-07 1.49071e-06 1.30149e-06 -0.000367846 0.000261735 
1258 4830 5.15137e-05 1.7132e-07 2.23269e-05 1.50847e-07 1.47325e-06 1.30334e-06 -0.000359425 0.000273431 
1259 4830 5.16895e-05 1.75073e-07 2.13165e-05 1.52781e-07 1.48666e-06 1.3025e-06 -0.000363751 0.000270546 
1260 4830 5.13347e-05 1.77351e-07 2.1482e-05 1.45456e-07 1.48051e-06 1.30674e-06 -0.00036695 0.000256842 
1261 4830 5.08906e-05 1.7261e-07 2.25301e-05 1.48814e-07 1.48387e-06 1.29058e-06 -0.000359644 0.000273655 
1262 4830 5.11973e-05 1.74167e-07 2.15481e-05 1.53335e-07 1.476e-06 1.31354e-06 -0.000362787 0.000270672 
1263 4830 5.14466e-05 1.70152e-07 2.15493e-05 1.46739e-07 1.48151e-06 1.29895e-06 -0.000357056 0.000261613 
1264 4830 5.25392e-05 1.74925e-07 2.18865e-05 1.51483e-07 1.4846e-06 1.29234e-06 -0.000364656 0.000274178 
1265 4830 5.14294e-05 1.7314e-07 2.13554e-05 1.53625e-07 1.46925e-06 1.31902e-06 -0.000362169 0.000268618 
1266 4830 5.28128e-05 1.77464e-07 2.20134e-05 1.46438e-07 1.48203e-06 1.30172e-06 -0.000368612 0.000263559 
1267 4830 5.16499e-05 1.76319e-07 2.22397e-05 1.53206e-07 1.47666e-06 1.30465e-06 -0.000366199 0.000276895 
1268 4830 5.07121e-05 1.7541e-07 2.11461e-05 1.47868e-07 1.49347e-06 1.29696e-06 -0.000362529 0.000261384 
1269 4830 5.13031e-05 1.70645e-07 2.24001e-05 1.43198e-07 1.47833e-06 1.29636e-06 -0.000357834 0.000261102 
1270 4830 5.18788e-05 1.72722e-07 2.19842e-05 1.56301e-07 1.46969e-06 1.31092e-06 -0.000362059 0.000279518 
1271 4830 5.21234e-05 1.77159e-07 2.12216e-05 1.47424e-07 1.48533e-06 1.30485e-06 -0.000367195 0.000259215 
1272 4830 5.19132e-05 1.73826e-07 2.22723e-05 1.51184e-07 1.48202e-06 1.29548e-06 -0.000362652 0.000275375 
1273 4830 5.24876e-05 1.76391e-07 2.12732e-05 1.50862e-07 1.48951e-06 1.30034e-06 -0.000366226 0.000267166 
1274 4830 5.17319e-05 1.76878e-07 2.21919e-05 1.43909e-07 1.47755e-06 1.30284e-06 -0.000366983 0.000259659 
1275 4830 5.1553e-05 1.74452e-07 2.22561e-05 1.50623e-07 1.48597e-06 1.29727e-06 -0.000362795 0.000273874 
1276 4830 5.13006e-05 1.74563e-07 2.12458e-05 1.5024e-07 1.47568e-06 1.31457e-06 -0.000363476 0.00026249 
1277 4830 5.14433e-05 1.73275e-07 2.108e-05 1.44582e-07 1.48529e-06 1.2931e-06 -0.000361097 0.000255459 
1278 4830 5.18138e-05 1.76419e-07 2.14425e-05 1.53545e-07 1.47633e-06 1.30728e-06 -0.000366544 0.000271744 
1279 4830 5.20638e-05 1.7685e-07 2.11071e-05 1.50456e-07 1.49067e-06 1.30092e-06 -0.000366292 0.000265094 
1280 4830 5.15972e-05 1.75962e-07 2.22258e-05 1.46701e-07 1.47776e-06 1.30682e-06 -0.000365566 0.000264316 
1281 4830 5.15956e-05 1.74323e-07 2.13597e-05 1.53805e-07 1.48636e-06 1.30569e-06 -0.000362635 0.000272012 
1282 4830 5.15143e-05 1.75768e-07 2.10176e-05 1.4538e-07 1.4787e-06 1.30652e-06 -0.000365133 0.000253305 
1283 4830 5.15259e-05 1.7517e-07 2.23342e-05 1.45297e-07 1.48499e-06 1.29563e-06 -0.00036383 0.000264833 
1284 4830 5.11437e-05 1.72129e-07 2.1476e-05 1.52146e-07 1.48307e-06 1.31171e-06 -0.000359336 0.000268383 
1285 4830 5.21102e-05 1.76599e-07 2.17277e-05 1.46186e-07 1.47843e-06 1.31351e-06 -0.000366953 0.00025842 
1286 4830 5.1082e-05 1.76651e-07 2.15017e-05 1.4979e-07 1.48977e-06 1.29499e-06 -0.00036497 0.000267948 
1287 4830 5.22951e-05 1.73811e-07 2.11148e-05 1.45899e-07 1.48598e-06 1.30515e-06 -0.000362748 0.000255393 
1288 4830 5.19131e-05 1.75884e-07 2.1937e-05 1.47749e-07 1.49112e-06 1.30034e-06 -0.000364765 0.000265838 
1289 4830 5.23581e-05 1.76706e-07 2.22875e-05 1.47383e-07 1.47605e-06 1.30603e-06 -0.000367551 0.000266177 
1290 4830 5.30503e-05 1.82923e-07 2.15901e-05 1.50555e-07 1.48477e-06 1.30706e-06 -0.000375988 0.000267256 
1291 4830 5.14889e-05 1.77522e-07 2.15124e-05 1.42858e-07 1.49292e-06 1.30469e-06 -0.00036638 0.000252451 
1292 4830 5.18523e-05 1.74171e-07 2.21116e-05 1.50519e-07 1.48688e-06 1.301e-06 -0.000362677 0.000271975 
1293 4830 5.1451e-05 1.75969e-07 2.13617e-05 1.50136e-07 1.49146e-06 1.29889e-06 -0.000364327 0.000266753 
1294 4830 5.19935e-05 1.73839e-07 2.18348e-05 1.47154e-07 1.48597e-06 1.30913e-06 -0.00036245 0.000262038 
1295 4830 5.11766e-05 1.72816e-07 2.19535e-05 1.51501e-07 1.48613e-06 1.29954e-06 -0.000360083 0.000273083 
1296 4830 5.18679e-05 1.77073e-07 2.12455e-05 1.51658e-07 1.49527e-06 1.30275e-06 -0.000366016 0.000267908 
1297 4830 5.13179e-05 1.71365e-07 2.23125e-05 1.46644e-07 1.483e-06 1.30294e-06 -0.000358482 0.00026563 
1298 4830 5.09895e-05 1.72075e-07 2.18823e-05 1.53998e-07 1.48128e-06 1.3083e-06 -0.000359225 0.000275275 
1299 4830 5.26342e-05 1.78635e-07 2.12488e-05 1.47874e-07 1.49288e-06 1.29636e-06 -0.000369177 0.000262269 
1300 4830 5.2759e-05 1.74693e-07 2.21656e-05 1.48675e-07 1.48121e-06 1.30449e-06 -0.00036484 0.000268148 
1301 4830 5.191e-05 1.77233e-07 2.16098e-05 1.47417e-07 1.4953e-06 1.29776e-06 -0.000366278 0.000263593 
1302 4830 5.24893e-05 1.7804e-07 2.14429e-05 1.48215e-07 1.48579e-06 1.30662e-06 -0.000368757 0.000261909 
1303 4830 5.26067e-05 1.79744e-07 2.19019e-05 1.47996e-07 1.48543e-06 1.30491e-06 -0.000371216 0.000265046 
1304 4830 5.11774e-05 1.74937e-07 2.09832e-05 1.4904e-07 1.49081e-06 1.30518e-06 -0.000362642 0.000260492 
1305 4830 5.08884e-05 1.76826e-07 2.20303e-05 1.45287e-07 1.48853e-06 1.30422e-06 -0.000365083 0.000260914 
1306 4830 5.27425e-05 1.76401e-07 2.21421e-05 1.48125e-07 1.49685e-06 1.29679e-06 -0.000365951 0.000268656 
1307 4830 5.13968e-05 1.75879e-07 2.08724e-05 1.47139e-07 1.4803e-06 1.31663e-06 -0.000365027 0.000253153 
1308 4830 5.13756e-05 1.73828e-07 2.17161e-05 1.43741e-07 1.49383e-06 1.29362e-06 -0.000361099 0.000258226 
1309 4830 5.13799e-05 1.74625e-07 2.18322e-05 1.52213e-07 1.48988e-06 1.30833e-06 -0.000362522 0.000271677 
1310 4830 5.13315e-05 1.7555e-07 2.14939e-05 1.47602e-07 1.48946e-06 1.30349e-06 -0.000363773 0.000261825 
1311 4830 5.17463e-05 1.71353e-07 2.1996e-05 1.4542e-07 1.48583e-06 1.29702e-06 -0.000358733 0.000262564 
1312 4830 5.04377e-05 1.73957e-07 2.16845e-05 1.55999e-07 1.47492e-06 1.3127e-06 -0.0003617 0.000276646 
1313 4830 5.27768e-05 1.74804e-07 2.16068e-05 1.4982e-07 1.49018e-06 1.29693e-06 -0.000364319 0.000268278 
1314 4830 5.19922e-05 1.78868e-07 2.18344e-05 1.43852e-07 1.49012e-06 1.29635e-06 -0.000368999 0.00025862 
1315 4830 5.12609e-05 1.77732e-07 2.20616e-05 1.50113e-07 1.48399e-06 1.31126e-06 -0.000367111 0.000268658 
1316 4830 5.14292e-05 1.75681e-07 2.19388e-05 1.49484e-07 1.47275e-06 1.3155e-06 -0.000365386 0.000265712 
1317 4830 5.14159e-05 1.72135e-07 2.17903e-05 1.48461e-07 1.48905e-06 1.29284e-06 -0.00035918 0.000267872 
1318 4830 5.31896e-05 1.80488e-07 2.19814e-05 1.54961e-07 1.48597e-06 1.30606e-06 -0.000372792 0.000278134 
1319 4830 5.20108e-05 1.77197e-07 2.1537e-05 1.52423e-07 1.48547e-06 1.30924e-06 -0.00036711 0.000269878 
1320 4830 5.13786e-05 1.74489e-07 2.19576e-05 1.47144e-07 1.48961e-06 1.29871e-06 -0.000362355 0.000265198 
1321 4830 5.20787e-05 1.74502e-07 2.1418e-05 1.48683e-07 1.49703e-06 1.30271e-06 -0.000362586 0.000263531 
1322 4830 5.09822e-05 1.73984e-07 2.17257e-05 1.4794e-07 1.47513e-06 1.31612e-06 -0.000362357 0.000261171 
1323 4830 5.11023e-05 1.73471e-07 2.14679e-05 1.48662e-07 1.49166e-06 1.29477e-06 -0.000360457 0.000265653 
1324 4830 5.1533e-05 1.73804e-07 2.17236e-05 1.48643e-07 1.48635e-06 1.30899e-06 -0.000361848 0.000264134 
1325 4830 5.25723e-05 1.77937e-07 2.15231e-05 1.48251e-07 1.48551e-06 1.30597e-06 -0.000368729 0.000262694 
1326 4830 5.09973e-05 1.74751e-07 2.17906e-05 1.49172e-07 1.49398e-06 1.30061e-06 -0.000361918 0.000267475 
1327 4830 5.1083e-05 1.74169e-07 2.18146e-05 1.50746e-07 1.48105e-06 1.30759e-06 -0.000362256 0.000269013 
1328 4830 5.23633e-05 1.745e-07 2.20124e-05 1.49883e-07 1.48789e-06 1.30521e-06 -0.000363623 0.000269243 
1329 4830 5.17016e-05 1.75433e-07 2.09573e-05 1.50037e-07 1.48826e-06 1.30823e-06 -0.000364133 0.000261483 
1330 4830 5.19905e-05 1.77867e-07 2.23087e-05 1.53535e-07 1.48074e-06 1.30497e-06 -0.000368366 0.000277848 
1331 4830 5.27395e-05 1.76615e-07 2.16612e-05 1.5198e-07 1.48769e-06 1.31097e-06 -0.000366946 0.000269515 
1332 4830 5.20157e-05 1.77738e-07 2.22671e-05 1.43962e-07 1.4936e-06 1.30332e-06 -0.00036722 0.000260148 
1333 4830 5.14669e-05 1.77151e-07 2.23746e-05 1.50008e-07 1.48811e-06 1.30977e-06 -0.000366229 0.000270807 
1334 4830 5.10514e-05 1.71534e-07 2.17357e-05 1.47499e-07 1.48789e-06 1.3061e-06 -0.000358008 0.000262708 
1335 4830 5.0193e-05 1.71411e-07 2.1823e-05 1.46378e-07 1.4827e-06 1.3054e-06 -0.000357228 0.000261327 
1336 4830 5.25949e-05 1.789e-07 2.18233e-05 1.52066e-07 1.48335e-06 1.31303e-06 -0.000370223 0.000270307 
1337 4830 5.08312e-05 1.69648e-07 2.20279e-05 1.48035e-07 1.48366e-06 1.31049e-06 -0.000355447 0.00026471 
1338 4830 5.25184e-05 1.79192e-07 2.18315e-05 1.49153e-07 1.48293e-06 1.3039e-06 -0.000370566 0.000266978 
1339 4830 5.24517e-05 1.75851e-07 2.14815e-05 1.45764e-07 1.48699e-06 1.30669e-06 -0.000365644 0.000257448 
1340 4830 5.11796e-05 1.75199e-07 2.21558e-05 1.50952e-07 1.47711e-06 1.31218e-06 -0.000364098 0.000270626 
1341 4830 5.22856e-05 1.79733e-07 2.15048e-05 1.50799e-07 1.4908e-06 1.29947e-06 -0.000370441 0.000268843 
1342 4830 5.12224e-05 1.7418e-07 2.12588e-05 1.47501e-07 1.49212e-06 1.30013e-06 -0.000361544 0.000260747 
1343 4830 5.19162e-05 1.74307e-07 2.23155e-05 1.47399e-07 1.4734e-06 1.31819e-06 -0.000363994 0.000263689 
1344 4830 5.2672e-05 1.82076e-07 2.20549e-05 1.51867e-07 1.49687e-06 1.29769e-06 -0.000373546 0.000274794 
1345 4830 5.22436e-05 1.75865e-07 2.13786e-05 1.43062e-07 1.48999e-06 1.30954e-06 -0.000365199 0.000250693 
1346 4830 5.11802e-05 1.77718e-07 2.22006e-05 1.47495e-07 1.48512e-06 1.30563e-06 -0.000366911 0.000265914 
1347 4830 5.09145e-05 1.73555e-07 2.11131e-05 1.53692e-07 1.48592e-06 1.30879e-06 -0.000360817 0.00026937 
1348 4830 5.11001e-05 1.75539e-07 2.12245e-05 1.47354e-07 1.48545e-06 1.30915e-06 -0.00036381 0.000258077 
1349 4830 5.11457e-05 1.72604e-07 2.21465e-05 1.48269e-07 1.48258e-06 1.30785e-06 -0.00036004 0.000266524 
1350 4830 5.23039e-05 1.80793e-07 2.13104e-05 1.51535e-07 1.49559e-06 1.30468e-06 -0.000371521 0.000267693 
1351 4830 5.17894e-05 1.69972e-07 2.18854e-05 1.44118e-07 1.47228e-06 1.31887e-06 -0.000357936 0.000254244 
1352 4830 5.23066e-05 1.79312e-07 2.21412e-05 1.51102e-07 1.49498e-06 1.29849e-06 -0.000369573 0.000273773 
1353 4830 5.20375e-05 1.76555e-07 2.15194e-05 1.51599e-07 1.48771e-06 1.31662e-06 -0.000366091 0.000266541 
1354 4830 5.18475e-05 1.76206e-07 2.17204e-05 1.45144e-07 1.48758e-06 1.30715e-06 -0.000365411 0.000257834 
1355 4830 5.23066e-05 1.75639e-07 2.23356e-05 1.50615e-07 1.49693e-06 1.29881e-06 -0.000364417 0.000274025 
1356 4830 5.19072e-05 1.75654e-07 2.20454e-05 1.53606e-07 1.48079e-06 1.31648e-06 -0.000365254 0.000273844 
1357 4830 5.11002e-05 1.75346e-07 2.20346e-05 1.47391e-07 1.49256e-06 1.29768e-06 -0.000362975 0.000266396 
1358 4830 5.06486e-05 1.69717e-07 2.22561e-05 1.51799e-07 1.47994e-06 1.31147e-06 -0.000355631 0.000272982 
1359 4830 5.27702e-05 1.78709e-07 2.1121e-05 1.48066e-07 1.49636e-06 1.30294e-06 -0.000369159 0.000260171 
1360 4830 5.14642e-05 1.74772e-07 2.22916e-05 1.50417e-07 1.47984e-06 1.31627e-06 -0.00036362 0.00026962 
1361 4830 5.27269e-05 1.83169e-07 2.13521e-05 1.51201e-07 1.4944e-06 1.29849e-06 -0.000375253 0.000268767 
1362 4830 4.93419e-05 1.68281e-07 2.1824e-05 1.47235e-07 1.48556e-06 1.31082e-06 -0.000351504 0.000261732 
1363 4830 5.12922e-05 1.74561e-07 2.19161e-05 1.49283e-07 1.47645e-06 1.31954e-06 -0.000363403 0.000264264 
1364 4830 5.20306e-05 1.74663e-07 2.24104e-05 1.46994e-07 1.48422e-06 1.30852e-06 -0.000363764 0.000265689 
1365 4830 5.08623e-05 1.73483e-07 2.19607e-05 1.49159e-07 1.48282e-06 1.31087e-06 -0.000360907 0.000266292 
1366 4830 5.12278e-05 1.75478e-07 2.21163e-05 1.4769e-07 1.48166e-06 1.31295e-06 -0.000364175 0.000264094 
1367 4830 5.26305e-05 1.77545e-07 2.18311e-05 1.48162e-07 1.48308e-06 1.31224e-06 -0.000368448 0.00026322 
1368 4830 5.19933e-05 1.77071e-07 2.19458e-05 1.49866e-07 1.49132e-06 1.30494e-06 -0.000366463 0.000268834 
1369 4830 5.19305e-05 1.78047e-07 2.18428e-05 1.44122e-07 1.48274e-06 1.31272e-06 -0.000368389 0.000255401 
1370 4830 5.14912e-05 1.74745e-07 2.16461e-05 1.48371e-07 1.48342e-06 1.31099e-06 -0.00036333 0.000262625 
1371 4830 5.28178e-05 1.82889e-07 2.13934e-05 1.47269e-07 1.50185e-06 1.30276e-06 -0.000374412 0.000260649 
1372 4830 5.27627e-05 1.77652e-07 2.1219e-05 1.46623e-07 1.49149e-06 1.31033e-06 -0.00036809 0.000256333 
1373 4830 5.10847e-05 1.74429e-07 2.23519e-05 1.50583e-07 1.48646e-06 1.31477e-06 -0.000362182 0.000270642 
1374 4830 5.18036e-05 1.76966e-07 2.16739e-05 1.52306e-07 1.48612e-06 1.31712e-06 -0.000366515 0.00026882 
1375 4830 5.16905e-05 1.78099e-07 2.15481e-05 1.48635e-07 1.49594e-06 1.30595e-06 -0.00036716 0.000263603 
1376 4830 5.09165e-05 1.72562e-07 2.24494e-05 1.48019e-07 1.48775e-06 1.31107e-06 -0.000359292 0.000267303 
1377 4830 5.28631e-05 1.76475e-07 2.16027e-05 1.51189e-07 1.49247e-06 1.31792e-06 -0.000366522 0.000266056 
1378 4830 5.28501e-05 1.78296e-07 2.22385e-05 1.5021e-07 1.49247e-06 1.30783e-06 -0.000368984 0.000270735 
1379 4830 5.18896e-05 1.75565e-07 2.1755e-05 1.49503e-07 1.49907e-06 1.30691e-06 -0.000363672 0.000266443 
1380 4830 5.19253e-05 1.78822e-07 2.22652e-05 1.51603e-07 1.49696e-06 1.3089e-06 -0.000368328 0.000273234 
1381 4830 5.19233e-05 1.71433e-07 2.16578e-05 1.45099e-07 1.49528e-06 1.30245e-06 -0.000358291 0.000258403 
1382 4830 5.16122e-05 1.74362e-07 2.22586e-05 1.5291e-07 1.49158e-06 1.31306e-06 -0.000362292 0.000274683 
1383 4830 5.2918e-05 1.8021e-07 2.12921e-05 1.47995e-07 1.49119e-06 1.31077e-06 -0.000371738 0.000259428 
1384 4830 5.22807e-05 1.77163e-07 2.21809e-05 1.44832e-07 1.50077e-06 1.29253e-06 -0.000366171 0.000263654 
1385 4830 5.13938e-05 1.74287e-07 2.17549e-05 1.4943e-07 1.48539e-06 1.32486e-06 -0.000362431 0.000262198 
1386 4830 5.16876e-05 1.72568e-07 2.177e-05 1.4881e-07 1.48476e-06 1.31343e-06 -0.00036044 0.000263759 
1387 4830 5.37055e-05 1.80195e-07 2.19317e-05 1.4855e-07 1.50058e-06 1.29691e-06 -0.000371844 0.000268064 
1388 4830 5.11368e-05 1.78911e-07 2.14767e-05 1.5167e-07 1.48937e-06 1.31568e-06 -0.000368147 0.000266589 
1389 4830 5.20797e-05 1.77246e-07 2.22557e-05 1.46801e-07 1.49533e-06 1.30242e-06 -0.000366485 0.000265673 
1390 4830 5.18973e-05 1.74025e-07 2.21132e-05 1.50758e-07 1.49291e-06 1.31121e-06 -0.000362048 0.000270203 
1391 4830 5.21695e-05 1.79048e-07 2.22401e-05 1.49287e-07 1.49566e-06 1.30975e-06 -0.000369011 0.000268616 
1392 4830 5.19116e-05 1.70735e-07 2.25544e-05 1.48665e-07 1.49708e-06 1.30363e-06 -0.000357157 0.000270769 
1393 4830 5.24495e-05 1.81488e-07 2.23719e-05 1.53202e-07 1.48996e-06 1.31557e-06 -0.000373044 0.000275392 
1394 4830 5.21675e-05 1.76268e-07 2.14936e-05 1.50269e-07 1.48901e-06 1.31513e-06 -0.000365743 0.000264196 
1395 4830 5.20068e-05 1.76022e-07 2.21701e-05 1.47254e-07 1.50111e-06 1.30183e-06 -0.000364272 0.000266102 
1396 4830 5.07949e-05 1.72426e-07 2.23307e-05 1.555e-07 1.49279e-06 1.31199e-06 -0.000358546 0.00028003 
1397 4830 5.33189e-05 1.77124e-07 2.15509e-05 1.51838e-07 1.49376e-06 1.31354e-06 -0.000367798 0.000267914 
1398 4830 5.17044e-05 1.71104e-07 2.25688e-05 1.44411e-07 1.49135e-06 1.307e-06 -0.000357894 0.000262145 
1399 4830 5.32701e-05 1.78375e-07 2.12751e-05 1.53797e-07 1.48936e-06 1.31324e-06 -0.000369775 0.000269695 
1400 4830 5.18008e-05 1.74107e-07 2.14454e-05 1.47079e-07 1.49249e-06 1.3094e-06 -0.000362085 0.000259096 
1401 4830 5.11017e-05 1.7578e-07 2.17612e-05 1.45065e-07 1.49301e-06 1.30703e-06 -0.000363538 0.000257994 
1402 4830 5.33469e-05 1.79155e-07 2.14676e-05 1.5064e-07 1.48587e-06 1.30923e-06 -0.000371172 0.000266072 
1403 4830 5.04484e-05 1.77264e-07 2.15597e-05 1.46893e-07 1.49494e-06 1.31295e-06 -0.000364643 0.000258722 
1404 4830 5.14984e-05 1.74249e-07 2.21423e-05 1.48442e-07 1.49248e-06 1.31129e-06 -0.000361932 0.000266056 
1405 4830 5.28268e-05 1.75758e-07 2.1592e-05 1.51851e-07 1.49639e-06 1.30403e-06 -0.000365201 0.00027036 
1406 4830 5.06415e-05 1.74968e-07 2.16509e-05 1.50587e-07 1.48726e-06 1.31461e-06 -0.000362339 0.000266018 
1407 4830 5.2137e-05 1.70896e-07 2.19111e-05 1.46783e-07 1.49117e-06 1.29926e-06 -0.000358116 0.000264085 
1408 4830 5.14711e-05 1.73248e-07 2.19693e-05 1.53945e-07 1.48319e-06 1.31667e-06 -0.00036126 0.000273923 
1409 4830 5.28428e-05 1.78168e-07 2.13788e-05 1.46546e-07 1.49186e-06 1.30655e-06 -0.000368849 0.000258258 
1410 4830 5.1038e-05 1.69879e-07 2.15304e-05 1.50913e-07 1.48556e-06 1.31042e-06 -0.000355864 0.000266751 
1411 4830 5.17034e-05 1.80243e-07 2.1757e-05 1.49702e-07 1.48413e-06 1.31433e-06 -0.000371 0.000265149 
1412 4830 5.23298e-05 1.76834e-07 2.21008e-05 1.46183e-07 1.49016e-06 1.30683e-06 -0.000366606 0.000262505 
1413 4830 5.24108e-05 1.80898e-07 2.23466e-05 1.53449e-07 1.4927e-06 1.31351e-06 -0.000372002 0.00027612 
1414 4830 5.16256e-05 1.74436e-07 2.17984e-05 1.49127e-07 1.49412e-06 1.30647e-06 -0.000362208 0.000266128 
1415 4830 5.21397e-05 1.75161e-07 2.17724e-05 1.49686e-07 1.48797e-06 1.31081e-06 -0.000364277 0.000266023 
1416 4830 5.20072e-05 1.76692e-07 2.1741e-05 1.52532e-07 1.49683e-06 1.30602e-06 -0.000365529 0.000272171 
1417 4830 5.20499e-05 1.73862e-07 2.14643e-05 1.47969e-07 1.49187e-06 1.31122e-06 -0.00036208 0.000260515 
1418 4830 5.13718e-05 1.74149e-07 2.20496e-05 1.484e-07 1.48675e-06 1.31093e-06 -0.000362106 0.000265443 
1419 4830 5.24863e-05 1.7645e-07 2.08443e-05 1.52535e-07 1.49252e-06 1.31102e-06 -0.000366072 0.000264722 
1420 4830 5.13028e-05 1.75114e-07 2.26176e-05 1.45869e-07 1.48426e-06 1.31423e-06 -0.000363556 0.000263636 
1421 4830 5.21205e-05 1.7772e-07 2.22409e-05 1.53523e-07 1.49834e-06 1.29921e-06 -0.000366941 0.000278621 
1422 4830 5.28076e-05 1.72664e-07 2.12023e-05 1.5154e-07 1.49476e-06 1.31099e-06 -0.000361045 0.000265479 
1423 4830 5.24001e-05 1.81521e-07 2.20925e-05 1.48776e-07 1.49202e-06 1.30977e-06 -0.000372878 0.000266692 
1424 4830 5.21976e-05 1.75886e-07 2.1464e-05 1.53648e-07 1.49426e-06 1.30808e-06 -0.000364842 0.000271901 
1425 4830 5.23052e-05 1.77548e-07 2.15927e-05 1.4921e-07 1.49775e-06 1.30882e-06 -0.000366961 0.000264344 
1426 4830 5.20357e-05 1.78455e-07 2.16341e-05 1.5036e-07 1.50023e-06 1.30757e-06 -0.000367699 0.000267077 
1427 4830 5.19337e-05 1.77501e-07 2.15687e-05 1.55479e-07 1.49262e-06 1.31375e-06 -0.000366881 0.000274697 
1428 4830 5.31996e-05 1.79625e-07 2.21279e-05 1.51913e-07 1.50113e-06 1.3107e-06 -0.000370496 0.000272537 
1429 4830 5.12677e-05 1.74093e-07 2.1647e-05 1.51011e-07 1.49876e-06 1.30995e-06 -0.00036094 0.000267843 
1430 4830 5.25953e-05 1.77552e-07 2.22944e-05 1.52788e-07 1.50825e-06 1.29819e-06 -0.00036647 0.00027784 
1431 4830 5.25039e-05 1.77611e-07 2.18731e-05 1.4855e-07 1.4983e-06 1.31109e-06 -0.000367224 0.000264505 
1432 4830 5.12037e-05 1.76347e-07 2.19483e-05 1.50357e-07 1.49525e-06 1.31192e-06 -0.000364256 0.000268215 
1433 4830 5.15716e-05 1.7594e-07 2.17529e-05 1.47723e-07 1.49424e-06 1.31704e-06 -0.000364206 0.000260736 
1434 4830 5.25181e-05 1.786e-07 2.16286e-05 1.50169e-07 1.49914e-06 1.30142e-06 -0.00036852 0.00026807 
1435 4830 5.10878e-05 1.71546e-07 2.20417e-05 1.44196e-07 1.49798e-06 1.31006e-06 -0.000357243 0.000257552 
1436 4830 5.32709e-05 1.74256e-07 2.19485e-05 1.47703e-07 1.49508e-06 1.31376e-06 -0.000363726 0.000262804 
