#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1170 5000 6.21351e-05 1.78241e-07 2.51847e-05 1.24579e-07 1.30668e-06 1.20376e-06 -0.00038828 0.000258926 
1171 5000 6.19438e-05 1.81017e-07 2.55652e-05 1.25671e-07 1.31561e-06 1.19938e-06 -0.000391248 0.000263443 
1172 5000 6.11471e-05 1.75797e-07 2.66074e-05 1.30376e-07 1.30685e-06 1.21588e-06 -0.000384535 0.000273523 
1173 5000 6.39255e-05 1.82575e-07 2.60491e-05 1.30886e-07 1.32233e-06 1.20849e-06 -0.000393983 0.000273532 
1174 5000 6.20488e-05 1.75532e-07 2.60381e-05 1.28125e-07 1.31044e-06 1.21243e-06 -0.000384521 0.000267713 
1175 5000 6.28516e-05 1.82083e-07 2.57408e-05 1.29426e-07 1.31632e-06 1.21108e-06 -0.000393084 0.000269157 
1176 5000 6.27354e-05 1.80088e-07 2.63878e-05 1.29181e-07 1.31583e-06 1.20166e-06 -0.000390499 0.000272873 
1177 5000 6.28931e-05 1.83625e-07 2.56086e-05 1.29866e-07 1.31499e-06 1.20557e-06 -0.000395134 0.000270393 
1178 5000 6.3249e-05 1.78241e-07 2.64113e-05 1.2939e-07 1.29712e-06 1.22017e-06 -0.000389409 0.000270222 
1179 5000 6.24953e-05 1.82203e-07 2.61714e-05 1.26191e-07 1.31493e-06 1.21738e-06 -0.000393111 0.000263749 
1180 5000 6.32391e-05 1.78059e-07 2.63827e-05 1.29946e-07 1.30017e-06 1.2135e-06 -0.00038901 0.000272268 
1181 5000 6.14882e-05 1.7751e-07 2.59643e-05 1.30003e-07 1.30749e-06 1.20939e-06 -0.00038692 0.000271425 
1182 5000 6.25675e-05 1.79678e-07 2.57609e-05 1.25916e-07 1.32154e-06 1.20356e-06 -0.00038957 0.000263979 
1183 5000 6.27084e-05 1.82053e-07 2.59891e-05 1.29916e-07 1.31077e-06 1.21669e-06 -0.000393261 0.000270105 
1184 5000 6.29224e-05 1.78332e-07 2.6576e-05 1.2594e-07 1.30584e-06 1.21625e-06 -0.000388886 0.000265101 
1185 5000 6.15479e-05 1.77906e-07 2.58685e-05 1.27796e-07 1.32335e-06 1.20114e-06 -0.00038659 0.000268373 
1186 5000 6.33003e-05 1.82513e-07 2.60803e-05 1.27043e-07 1.29279e-06 1.21782e-06 -0.000395108 0.000264908 
1187 5000 6.25638e-05 1.81287e-07 2.59294e-05 1.2569e-07 1.31874e-06 1.19555e-06 -0.000391779 0.000265642 
1188 5000 6.21262e-05 1.76001e-07 2.59422e-05 1.29343e-07 1.29926e-06 1.21756e-06 -0.000385784 0.000268699 
1189 5000 6.19216e-05 1.77106e-07 2.63454e-05 1.31342e-07 1.29709e-06 1.2256e-06 -0.000387216 0.000272629 
1190 5000 6.13471e-05 1.74747e-07 2.62465e-05 1.30753e-07 1.31476e-06 1.21182e-06 -0.000382844 0.000273501 
1191 5000 6.31578e-05 1.80158e-07 2.53173e-05 1.27833e-07 1.31633e-06 1.20626e-06 -0.000390798 0.000265254 
1192 5000 6.05401e-05 1.76319e-07 2.63503e-05 1.28452e-07 1.30742e-06 1.221e-06 -0.000384817 0.000268092 
1193 5000 6.17791e-05 1.74708e-07 2.57938e-05 1.28788e-07 1.30052e-06 1.21931e-06 -0.000383836 0.000266738 
1194 5000 6.22954e-05 1.79565e-07 2.607e-05 1.26028e-07 1.31808e-06 1.21465e-06 -0.000389456 0.000263506 
1195 5000 6.22926e-05 1.79789e-07 2.57447e-05 1.28209e-07 1.31273e-06 1.21303e-06 -0.000390032 0.000266559 
1196 5000 6.36635e-05 1.80962e-07 2.59962e-05 1.27255e-07 1.3321e-06 1.19295e-06 -0.000391266 0.000269279 
1197 5000 6.15846e-05 1.77475e-07 2.61559e-05 1.26968e-07 1.31279e-06 1.20555e-06 -0.00038664 0.000267214 
1198 5000 6.23048e-05 1.79024e-07 2.54962e-05 1.26537e-07 1.31118e-06 1.2005e-06 -0.000389141 0.000264597 
1199 5000 6.2984e-05 1.78878e-07 2.61731e-05 1.2896e-07 1.31291e-06 1.20752e-06 -0.000389243 0.000270648 
1200 5000 6.24408e-05 1.79759e-07 2.58015e-05 1.28625e-07 1.31515e-06 1.2062e-06 -0.000389948 0.000268767 
1201 5000 6.07791e-05 1.77519e-07 2.63929e-05 1.33035e-07 1.29931e-06 1.21963e-06 -0.000386966 0.000276904 
1202 5000 6.35688e-05 1.85399e-07 2.56896e-05 1.28668e-07 1.32216e-06 1.20504e-06 -0.000397366 0.000268593 
1203 5000 6.135e-05 1.81518e-07 2.62635e-05 1.28267e-07 1.3172e-06 1.20469e-06 -0.000391456 0.000270201 
1204 5000 6.16767e-05 1.78313e-07 2.62859e-05 1.27255e-07 1.31107e-06 1.21343e-06 -0.000387871 0.000266908 
1205 5000 6.24521e-05 1.81725e-07 2.56426e-05 1.28366e-07 1.31592e-06 1.21032e-06 -0.000392425 0.000266907 
1206 5000 6.20383e-05 1.7831e-07 2.57683e-05 1.29783e-07 1.32539e-06 1.20189e-06 -0.000387291 0.000271521 
1207 5000 6.27222e-05 1.81946e-07 2.60874e-05 1.28217e-07 1.31096e-06 1.21802e-06 -0.000393123 0.00026711 
1208 5000 6.23813e-05 1.8041e-07 2.57163e-05 1.29325e-07 1.31407e-06 1.21922e-06 -0.000390806 0.000267435 
1209 5000 6.39157e-05 1.8603e-07 2.62337e-05 1.30202e-07 1.32241e-06 1.21294e-06 -0.000398333 0.000272251 
1210 5000 6.38276e-05 1.82265e-07 2.54378e-05 1.25296e-07 1.32096e-06 1.20467e-06 -0.000393607 0.00026124 
1211 5000 6.18828e-05 1.79382e-07 2.56642e-05 1.29549e-07 1.32226e-06 1.2058e-06 -0.000388753 0.000269993 
1212 5000 6.36186e-05 1.82843e-07 2.53401e-05 1.28133e-07 1.31642e-06 1.21727e-06 -0.000394466 0.000263931 
1213 5000 6.19992e-05 1.80037e-07 2.59995e-05 1.29112e-07 1.32328e-06 1.20482e-06 -0.000389607 0.000270705 
1214 5000 6.30934e-05 1.81947e-07 2.66883e-05 1.29669e-07 1.32386e-06 1.21497e-06 -0.000392643 0.000272686 
1215 5000 6.36806e-05 1.78919e-07 2.60768e-05 1.29244e-07 1.32739e-06 1.20306e-06 -0.000388909 0.000271553 
1216 5000 6.15488e-05 1.77827e-07 2.57216e-05 1.2646e-07 1.31597e-06 1.2079e-06 -0.000386899 0.000264076 
1217 5000 6.25446e-05 1.80281e-07 2.61675e-05 1.31284e-07 1.30638e-06 1.22022e-06 -0.000391146 0.000272733 
1218 5000 6.14422e-05 1.77102e-07 2.64563e-05 1.30536e-07 1.29349e-06 1.22084e-06 -0.000387132 0.000272397 
1219 5000 6.33178e-05 1.84265e-07 2.55602e-05 1.2584e-07 1.31765e-06 1.22198e-06 -0.000396036 0.000259652 
1220 5000 6.1642e-05 1.75579e-07 2.6164e-05 1.33967e-07 1.3136e-06 1.22951e-06 -0.00038417 0.000276024 
1221 5000 6.22604e-05 1.8077e-07 2.67432e-05 1.27373e-07 1.32569e-06 1.21248e-06 -0.000390567 0.000269076 
1222 5000 6.40007e-05 1.83681e-07 2.48781e-05 1.26941e-07 1.32993e-06 1.20067e-06 -0.000395025 0.000262667 
1223 5000 6.21894e-05 1.76211e-07 2.63822e-05 1.28143e-07 1.31434e-06 1.21999e-06 -0.000385271 0.00026782 
1224 5000 6.18305e-05 1.78032e-07 2.63007e-05 1.30895e-07 1.30965e-06 1.22782e-06 -0.000387675 0.000271247 
1225 5000 6.34046e-05 1.80656e-07 2.56427e-05 1.32159e-07 1.31391e-06 1.21804e-06 -0.000391699 0.000272583 
1226 5000 6.29729e-05 1.82133e-07 2.6478e-05 1.29248e-07 1.31574e-06 1.22311e-06 -0.000393246 0.00026972 
1227 5000 6.41242e-05 1.80626e-07 2.58793e-05 1.30755e-07 1.32634e-06 1.2078e-06 -0.000391397 0.000272738 
1228 5000 6.23366e-05 1.79166e-07 2.61185e-05 1.28352e-07 1.3143e-06 1.21974e-06 -0.000389173 0.00026719 
1229 5000 6.24025e-05 1.77769e-07 2.66911e-05 1.32766e-07 1.31086e-06 1.22867e-06 -0.000387599 0.000276055 
1230 5000 6.10544e-05 1.76095e-07 2.63199e-05 1.28745e-07 1.30396e-06 1.22717e-06 -0.000385027 0.000267449 
1231 5000 6.31375e-05 1.82837e-07 2.64607e-05 1.28138e-07 1.33109e-06 1.21117e-06 -0.000393413 0.000269629 
1232 5000 6.11436e-05 1.75838e-07 2.61459e-05 1.30362e-07 1.29897e-06 1.22352e-06 -0.000385022 0.000270382 
1233 5000 6.30049e-05 1.7936e-07 2.62693e-05 1.3136e-07 1.32153e-06 1.22611e-06 -0.000389411 0.000272271 
1234 5000 6.28392e-05 1.81557e-07 2.59159e-05 1.31072e-07 1.31461e-06 1.21673e-06 -0.000392499 0.000271935 
1235 5000 6.19328e-05 1.77929e-07 2.62788e-05 1.30363e-07 1.32901e-06 1.20904e-06 -0.000386535 0.000273381 
1236 5000 6.09658e-05 1.74165e-07 2.61388e-05 1.31251e-07 1.31393e-06 1.22219e-06 -0.0003819 0.000272222 
1237 5000 6.38576e-05 1.82781e-07 2.56954e-05 1.29418e-07 1.31765e-06 1.21666e-06 -0.000394451 0.000267973 
1238 5000 6.29448e-05 1.78439e-07 2.62535e-05 1.28201e-07 1.31697e-06 1.22476e-06 -0.000388439 0.000266579 
1239 5000 6.12373e-05 1.74952e-07 2.61698e-05 1.28264e-07 1.30021e-06 1.23494e-06 -0.000383856 0.000264551 
1240 5000 6.25557e-05 1.81408e-07 2.5394e-05 1.28686e-07 1.31752e-06 1.20578e-06 -0.000391994 0.000267268 
1241 5000 6.24696e-05 1.80538e-07 2.62548e-05 1.30128e-07 1.32187e-06 1.22212e-06 -0.000390598 0.000270628 
1242 5000 6.16201e-05 1.78167e-07 2.59355e-05 1.27695e-07 1.31679e-06 1.22106e-06 -0.000387334 0.000264966 
1243 5000 6.21212e-05 1.80694e-07 2.57148e-05 1.31518e-07 1.32135e-06 1.21902e-06 -0.000390626 0.000271533 
1244 5000 6.23952e-05 1.75265e-07 2.66598e-05 1.30245e-07 1.3126e-06 1.22358e-06 -0.000384255 0.00027219 
1245 5000 6.30961e-05 1.82116e-07 2.59779e-05 1.28864e-07 1.31156e-06 1.22618e-06 -0.000393513 0.000266434 
1246 5000 6.32456e-05 1.83547e-07 2.63911e-05 1.28854e-07 1.32293e-06 1.22015e-06 -0.00039481 0.000269152 
1247 5000 6.23273e-05 1.79481e-07 2.61368e-05 1.28522e-07 1.3312e-06 1.20864e-06 -0.000388649 0.000269501 
1248 5000 6.28052e-05 1.81913e-07 2.60629e-05 1.28085e-07 1.30654e-06 1.22744e-06 -0.000393361 0.000265101 
1249 5000 6.24789e-05 1.79062e-07 2.55624e-05 1.29091e-07 1.32146e-06 1.21872e-06 -0.000388733 0.000266434 
1250 5000 6.2876e-05 1.76628e-07 2.60102e-05 1.31711e-07 1.31978e-06 1.22538e-06 -0.000385909 0.000271996 
1251 5000 6.2346e-05 1.79503e-07 2.53091e-05 1.25107e-07 1.33111e-06 1.20361e-06 -0.000388695 0.000260515 
1252 5000 6.22547e-05 1.77689e-07 2.59736e-05 1.32594e-07 1.32032e-06 1.21854e-06 -0.000386895 0.00027464 
1253 5000 6.29889e-05 1.83005e-07 2.62112e-05 1.31392e-07 1.31179e-06 1.22468e-06 -0.000394571 0.000272342 
1254 5000 6.40135e-05 1.82378e-07 2.57026e-05 1.30668e-07 1.34655e-06 1.20777e-06 -0.000392495 0.000271872 
1255 5000 6.25538e-05 1.79025e-07 2.68883e-05 1.32017e-07 1.33172e-06 1.22287e-06 -0.000388167 0.000276408 
1256 5000 6.25542e-05 1.80775e-07 2.57445e-05 1.2509e-07 1.32032e-06 1.22489e-06 -0.000391034 0.000258479 
1257 5000 6.21048e-05 1.78509e-07 2.59487e-05 1.31199e-07 1.32689e-06 1.22272e-06 -0.000387504 0.000271263 
1258 5000 6.13856e-05 1.77295e-07 2.61587e-05 1.30967e-07 1.31727e-06 1.22449e-06 -0.000386042 0.000271382 
1259 5000 6.3417e-05 1.84644e-07 2.53543e-05 1.27273e-07 1.34435e-06 1.20502e-06 -0.000395152 0.000264578 
1260 5000 6.33271e-05 1.82494e-07 2.61885e-05 1.28803e-07 1.31426e-06 1.22733e-06 -0.000393978 0.000266989 
1261 5000 6.29517e-05 1.83784e-07 2.59189e-05 1.23295e-07 1.35039e-06 1.20575e-06 -0.000393467 0.000259236 
1262 5000 6.23005e-05 1.79873e-07 2.58033e-05 1.29346e-07 1.32312e-06 1.2092e-06 -0.00038958 0.000269591 
1263 5000 6.26942e-05 1.80371e-07 2.58036e-05 1.27563e-07 1.33419e-06 1.21729e-06 -0.000389844 0.000264835 
1264 5000 6.25493e-05 1.81415e-07 2.59681e-05 1.30194e-07 1.32419e-06 1.21614e-06 -0.000391639 0.000270627 
1265 5000 6.36417e-05 1.82826e-07 2.58581e-05 1.27225e-07 1.33617e-06 1.20712e-06 -0.000393411 0.00026622 
1266 5000 6.38379e-05 1.82011e-07 2.56175e-05 1.30906e-07 1.33682e-06 1.21363e-06 -0.00039245 0.000270943 
1267 5000 6.32343e-05 1.76752e-07 2.59073e-05 1.31539e-07 1.31657e-06 1.22808e-06 -0.000386445 0.000270785 
1268 5000 6.17454e-05 1.77548e-07 2.54388e-05 1.31496e-07 1.34922e-06 1.21049e-06 -0.000384793 0.000271838 
1269 5000 6.33432e-05 1.80936e-07 2.64622e-05 1.32077e-07 1.3273e-06 1.22177e-06 -0.00039131 0.000275077 
1270 5000 6.31974e-05 1.79871e-07 2.58685e-05 1.3034e-07 1.32303e-06 1.22101e-06 -0.000390094 0.000269643 
1271 5000 6.42973e-05 1.85583e-07 2.59759e-05 1.26094e-07 1.35605e-06 1.20794e-06 -0.000396211 0.000264428 
1272 5000 6.09256e-05 1.80983e-07 2.61793e-05 1.32398e-07 1.32115e-06 1.23254e-06 -0.0003903 0.000272707 
1273 5000 6.19399e-05 1.77165e-07 2.60633e-05 1.27289e-07 1.31751e-06 1.22066e-06 -0.000386188 0.000264802 
1274 5000 6.34692e-05 1.82733e-07 2.55286e-05 1.29936e-07 1.33974e-06 1.21798e-06 -0.000393005 0.000268003 
1275 5000 6.32377e-05 1.83837e-07 2.56975e-05 1.31118e-07 1.33764e-06 1.20757e-06 -0.000394389 0.000272712 
1276 5000 6.39827e-05 1.82301e-07 2.66087e-05 1.26771e-07 1.32806e-06 1.21567e-06 -0.000393364 0.000266891 
1277 5000 6.23253e-05 1.77759e-07 2.60389e-05 1.28989e-07 1.32957e-06 1.20658e-06 -0.000386517 0.000270331 
1278 5000 6.13683e-05 1.76724e-07 2.66935e-05 1.33467e-07 1.33074e-06 1.22278e-06 -0.000384536 0.000278305 
1279 5000 6.33897e-05 1.83382e-07 2.64335e-05 1.29749e-07 1.32649e-06 1.21602e-06 -0.000394492 0.000271678 
1280 5000 6.21249e-05 1.80577e-07 2.57996e-05 1.31922e-07 1.33437e-06 1.21682e-06 -0.000389764 0.000273005 
1281 5000 6.41499e-05 1.78841e-07 2.63076e-05 1.28265e-07 1.33253e-06 1.22601e-06 -0.000388795 0.000266701 
1282 5000 6.14386e-05 1.82983e-07 2.68346e-05 1.33345e-07 1.32792e-06 1.22928e-06 -0.000392788 0.000277547 
1283 5000 6.33678e-05 1.77477e-07 2.60015e-05 1.29211e-07 1.34081e-06 1.21085e-06 -0.000386143 0.000269858 
1284 5000 6.33526e-05 1.81701e-07 2.6305e-05 1.25852e-07 1.32475e-06 1.23239e-06 -0.000392427 0.000260988 
1285 5000 6.37282e-05 1.85933e-07 2.55573e-05 1.30072e-07 1.33321e-06 1.21667e-06 -0.000397545 0.00026861 
1286 5000 6.33223e-05 1.79991e-07 2.6533e-05 1.3084e-07 1.32755e-06 1.23042e-06 -0.000390076 0.000271628 
1287 5000 6.35469e-05 1.87191e-07 2.62757e-05 1.30106e-07 1.33797e-06 1.21874e-06 -0.000398773 0.000271251 
1288 5000 6.20651e-05 1.83048e-07 2.62392e-05 1.24132e-07 1.34343e-06 1.21444e-06 -0.000392389 0.000260621 
1289 5000 6.24348e-05 1.78553e-07 2.6266e-05 1.30941e-07 1.331e-06 1.22964e-06 -0.000387529 0.000270879 
1290 5000 6.31052e-05 1.81058e-07 2.56309e-05 1.29586e-07 1.32971e-06 1.22749e-06 -0.000391203 0.000266082 
1291 5000 6.28246e-05 1.79988e-07 2.54989e-05 1.30015e-07 1.3558e-06 1.21168e-06 -0.000388238 0.000269141 
1292 5000 6.20984e-05 1.82767e-07 2.57429e-05 1.27907e-07 1.34488e-06 1.20969e-06 -0.000391971 0.000266575 
1293 5000 6.09698e-05 1.74814e-07 2.57761e-05 1.30705e-07 1.33336e-06 1.21976e-06 -0.000381647 0.000270156 
1294 5000 6.3314e-05 1.84929e-07 2.54781e-05 1.33744e-07 1.33411e-06 1.22172e-06 -0.000396002 0.000274153 
1295 5000 6.41412e-05 1.82852e-07 2.61872e-05 1.31115e-07 1.33572e-06 1.22252e-06 -0.000393746 0.000272108 
1296 5000 6.39983e-05 1.8514e-07 2.5416e-05 1.28369e-07 1.35793e-06 1.20821e-06 -0.000395383 0.000266334 
1297 5000 6.42031e-05 1.86143e-07 2.64992e-05 1.28285e-07 1.34292e-06 1.22451e-06 -0.000397559 0.000267772 
1298 5000 6.19116e-05 1.77228e-07 2.6381e-05 1.25745e-07 1.33631e-06 1.22152e-06 -0.000385208 0.00026303 
1299 5000 6.26033e-05 1.84362e-07 2.65269e-05 1.30797e-07 1.35034e-06 1.22282e-06 -0.000393999 0.000272817 
1300 5000 6.37238e-05 1.8046e-07 2.58311e-05 1.26462e-07 1.33968e-06 1.21534e-06 -0.000390251 0.000263213 
1301 5000 6.2514e-05 1.79145e-07 2.59534e-05 1.29663e-07 1.3464e-06 1.21758e-06 -0.000387488 0.000269335 
1302 5000 6.35223e-05 1.81881e-07 2.6096e-05 1.29361e-07 1.33402e-06 1.22654e-06 -0.000392257 0.000267793 
1303 5000 6.13822e-05 1.71856e-07 2.63036e-05 1.28504e-07 1.3272e-06 1.22904e-06 -0.000378364 0.000266603 
1304 5000 6.46036e-05 1.84462e-07 2.5493e-05 1.31295e-07 1.32801e-06 1.2255e-06 -0.000396438 0.000269041 
1305 5000 6.14927e-05 1.76323e-07 2.61469e-05 1.28106e-07 1.34277e-06 1.21558e-06 -0.000383408 0.00026757 
1306 5000 6.09166e-05 1.7567e-07 2.63446e-05 1.30958e-07 1.31635e-06 1.2371e-06 -0.000383699 0.000269937 
1307 5000 6.30049e-05 1.80089e-07 2.54626e-05 1.29096e-07 1.34499e-06 1.21171e-06 -0.000389071 0.00026727 
1308 5000 6.30308e-05 1.79009e-07 2.5752e-05 1.30547e-07 1.33481e-06 1.22479e-06 -0.000388255 0.000268877 
1309 5000 6.27736e-05 1.84015e-07 2.60468e-05 1.31064e-07 1.33288e-06 1.22608e-06 -0.000394605 0.000270831 
1310 5000 6.35639e-05 1.81116e-07 2.54925e-05 1.24472e-07 1.35635e-06 1.19513e-06 -0.000390094 0.000261614 
1311 5000 6.32697e-05 1.81411e-07 2.66732e-05 1.32548e-07 1.34156e-06 1.22708e-06 -0.000391107 0.000275857 
1312 5000 6.23511e-05 1.76704e-07 2.63613e-05 1.30997e-07 1.31648e-06 1.23659e-06 -0.000385885 0.000270165 
1313 5000 6.17192e-05 1.7691e-07 2.60069e-05 1.31774e-07 1.32961e-06 1.23146e-06 -0.000385053 0.000271041 
1314 5000 6.22548e-05 1.81616e-07 2.6069e-05 1.29952e-07 1.33626e-06 1.21953e-06 -0.000391068 0.000270002 
1315 5000 6.32852e-05 1.79867e-07 2.57308e-05 1.28672e-07 1.33779e-06 1.21222e-06 -0.000389342 0.000267512 
1316 5000 6.19563e-05 1.80052e-07 2.59352e-05 1.29147e-07 1.33217e-06 1.22387e-06 -0.000389112 0.000267194 
1317 5000 6.15652e-05 1.75507e-07 2.62339e-05 1.30724e-07 1.3361e-06 1.21403e-06 -0.000382767 0.000273024 
1318 5000 6.24624e-05 1.78332e-07 2.58038e-05 1.30119e-07 1.3366e-06 1.23611e-06 -0.000386951 0.000266278 
1319 5000 6.24209e-05 1.81307e-07 2.60149e-05 1.31579e-07 1.33595e-06 1.21528e-06 -0.000390787 0.000273509 
1320 5000 6.17554e-05 1.7837e-07 2.61533e-05 1.30338e-07 1.34203e-06 1.22146e-06 -0.000386272 0.000270724 
1321 5000 6.33645e-05 1.86949e-07 2.59923e-05 1.29115e-07 1.34189e-06 1.21618e-06 -0.00039816 0.000268718 
1322 5000 6.30674e-05 1.7942e-07 2.5995e-05 1.26692e-07 1.33215e-06 1.22582e-06 -0.00038895 0.000262464 
1323 5000 6.00461e-05 1.73134e-07 2.61889e-05 1.29438e-07 1.3246e-06 1.23289e-06 -0.00037936 0.000267203 
1324 5000 6.361e-05 1.82813e-07 2.54128e-05 1.2892e-07 1.33615e-06 1.22196e-06 -0.000393378 0.000264882 
1325 5000 6.29453e-05 1.81464e-07 2.57512e-05 1.33055e-07 1.33862e-06 1.22308e-06 -0.000391147 0.000273795 
1326 5000 6.37407e-05 1.82301e-07 2.57429e-05 1.29813e-07 1.34807e-06 1.2045e-06 -0.000392161 0.000271026 
1327 5000 6.14854e-05 1.78787e-07 2.54469e-05 1.29909e-07 1.33436e-06 1.22089e-06 -0.000387077 0.000267083 
1328 5000 6.39992e-05 1.83972e-07 2.61375e-05 1.27851e-07 1.34326e-06 1.21763e-06 -0.000394688 0.000266696 
1329 5000 6.26371e-05 1.79892e-07 2.57306e-05 1.33429e-07 1.33238e-06 1.22559e-06 -0.000389295 0.000273955 
1330 5000 6.31443e-05 1.83483e-07 2.59331e-05 1.30549e-07 1.3371e-06 1.23084e-06 -0.000393916 0.000268571 
1331 5000 6.30869e-05 1.83558e-07 2.61787e-05 1.34077e-07 1.32826e-06 1.22827e-06 -0.000394452 0.000276493 
1332 5000 6.29771e-05 1.82753e-07 2.65548e-05 1.30197e-07 1.32327e-06 1.23371e-06 -0.000393636 0.000269962 
1333 5000 6.22838e-05 1.82344e-07 2.62572e-05 1.27618e-07 1.34167e-06 1.2208e-06 -0.000391718 0.000266192 
1334 5000 6.26145e-05 1.81138e-07 2.66121e-05 1.30607e-07 1.33112e-06 1.22909e-06 -0.000390947 0.000271738 
1335 5000 6.34042e-05 1.82285e-07 2.54697e-05 1.25651e-07 1.33754e-06 1.22194e-06 -0.000392516 0.000258897 
1336 5000 6.18051e-05 1.81186e-07 2.62808e-05 1.31959e-07 1.33275e-06 1.23295e-06 -0.000390444 0.00027224 
1337 5000 6.30858e-05 1.83283e-07 2.56209e-05 1.29789e-07 1.34155e-06 1.22252e-06 -0.000393389 0.000267312 
1338 5000 6.26742e-05 1.81796e-07 2.56155e-05 1.29408e-07 1.33946e-06 1.22817e-06 -0.000391368 0.000265561 
1339 5000 6.3377e-05 1.82603e-07 2.63004e-05 1.27914e-07 1.32931e-06 1.22497e-06 -0.000393346 0.000266196 
1340 5000 6.27637e-05 1.8117e-07 2.61933e-05 1.32594e-07 1.33818e-06 1.23518e-06 -0.00039069 0.000272666 
1341 5000 6.24394e-05 1.82183e-07 2.58654e-05 1.32066e-07 1.33205e-06 1.22855e-06 -0.00039213 0.000271501 
1342 5000 6.1455e-05 1.7874e-07 2.58561e-05 1.30474e-07 1.33815e-06 1.22855e-06 -0.000386785 0.000268512 
1343 5000 6.36956e-05 1.86644e-07 2.61508e-05 1.28688e-07 1.33157e-06 1.22628e-06 -0.000398506 0.000266805 
1344 5000 6.2675e-05 1.82841e-07 2.64081e-05 1.30572e-07 1.33966e-06 1.2303e-06 -0.000392691 0.000270656 
1345 5000 6.22898e-05 1.83054e-07 2.58145e-05 1.28891e-07 1.34132e-06 1.2179e-06 -0.000392646 0.000267268 
1346 5000 6.22326e-05 1.79151e-07 2.68377e-05 1.30338e-07 1.33222e-06 1.23024e-06 -0.000388114 0.000271925 
1347 5000 6.40137e-05 1.80177e-07 2.57647e-05 1.3145e-07 1.33968e-06 1.22206e-06 -0.000390051 0.000271083 
1348 5000 6.18494e-05 1.78851e-07 2.5945e-05 1.31458e-07 1.32275e-06 1.23997e-06 -0.000388022 0.000268695 
1349 5000 6.27384e-05 1.79262e-07 2.59128e-05 1.29843e-07 1.34011e-06 1.22399e-06 -0.00038812 0.000268381 
1350 5000 6.27335e-05 1.83767e-07 2.62844e-05 1.31496e-07 1.32723e-06 1.23709e-06 -0.000394573 0.000270687 
1351 5000 6.32749e-05 1.85161e-07 2.56568e-05 1.28287e-07 1.34998e-06 1.2121e-06 -0.000395423 0.000266504 
1352 5000 6.28233e-05 1.81673e-07 2.58174e-05 1.3212e-07 1.33723e-06 1.22586e-06 -0.000391419 0.00027187 
1353 5000 6.26765e-05 1.85298e-07 2.64088e-05 1.29213e-07 1.35359e-06 1.21643e-06 -0.000395051 0.000270522 
1354 5000 6.11011e-05 1.76013e-07 2.61077e-05 1.29034e-07 1.32244e-06 1.23821e-06 -0.000383916 0.000265157 
1355 5000 6.30025e-05 1.77679e-07 2.67871e-05 1.31327e-07 1.31888e-06 1.25203e-06 -0.000387389 0.000269826 
1356 5000 6.22247e-05 1.86389e-07 2.61163e-05 1.3116e-07 1.34115e-06 1.23098e-06 -0.000396841 0.000270441 
1357 5000 6.19642e-05 1.76441e-07 2.60099e-05 1.30727e-07 1.32479e-06 1.2409e-06 -0.000384861 0.000267442 
1358 5000 6.2808e-05 1.80381e-07 2.60175e-05 1.3261e-07 1.32736e-06 1.23928e-06 -0.000390294 0.000271257 
1359 5000 6.30253e-05 1.80258e-07 2.55614e-05 1.2737e-07 1.34384e-06 1.22638e-06 -0.000389364 0.000261783 
1360 5000 6.07934e-05 1.77602e-07 2.59749e-05 1.31426e-07 1.32632e-06 1.23678e-06 -0.000385573 0.000269327 
1361 5000 6.33523e-05 1.79261e-07 2.60612e-05 1.31595e-07 1.33207e-06 1.23192e-06 -0.000388912 0.000270854 
1362 5000 6.17025e-05 1.79788e-07 2.61462e-05 1.31653e-07 1.33427e-06 1.23385e-06 -0.000388504 0.000270975 
1363 5000 6.31315e-05 1.82422e-07 2.61944e-05 1.27122e-07 1.32895e-06 1.23536e-06 -0.000392998 0.000262413 
1364 5000 6.23541e-05 1.80854e-07 2.63373e-05 1.33615e-07 1.33049e-06 1.23162e-06 -0.000390467 0.000275718 
1365 5000 6.25911e-05 1.77874e-07 2.61307e-05 1.2512e-07 1.33627e-06 1.22602e-06 -0.000386453 0.000259995 
1366 5000 6.17011e-05 1.77864e-07 2.73884e-05 1.35322e-07 1.3131e-06 1.25507e-06 -0.000387193 0.000278941 
1367 5000 6.43336e-05 1.82547e-07 2.59399e-05 1.31489e-07 1.34063e-06 1.23262e-06 -0.000393205 0.000270032 
1368 5000 6.2319e-05 1.79156e-07 2.56659e-05 1.31079e-07 1.34574e-06 1.23328e-06 -0.000387422 0.00026799 
1369 5000 6.44782e-05 1.87663e-07 2.54667e-05 1.34046e-07 1.34952e-06 1.22363e-06 -0.000399272 0.000274322 
1370 5000 6.39427e-05 1.81883e-07 2.65398e-05 1.31107e-07 1.33927e-06 1.24068e-06 -0.000392214 0.000270385 
1371 5000 6.42691e-05 1.86563e-07 2.62703e-05 1.30161e-07 1.34099e-06 1.24293e-06 -0.000398225 0.000267123 
1372 5000 6.16476e-05 1.78858e-07 2.60172e-05 1.25116e-07 1.34478e-06 1.21668e-06 -0.000386682 0.000261187 
1373 5000 6.58805e-05 1.89133e-07 2.67096e-05 1.32378e-07 1.34613e-06 1.22935e-06 -0.00040203 0.000275309 
1374 5000 6.12698e-05 1.77534e-07 2.6004e-05 1.33266e-07 1.3342e-06 1.2459e-06 -0.000385332 0.000271242 
