#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1247 5000 6.60805e-05 1.94478e-07 2.80144e-05 1.46862e-07 1.56227e-06 1.41384e-06 -0.000396917 0.000274787 
1248 5000 6.51447e-05 1.90238e-07 2.77002e-05 1.49677e-07 1.579e-06 1.39809e-06 -0.000389828 0.000281269 
1249 5000 6.55319e-05 1.92918e-07 2.82058e-05 1.49651e-07 1.56138e-06 1.42034e-06 -0.000394609 0.000279513 
1250 5000 6.61531e-05 1.94588e-07 2.81046e-05 1.47657e-07 1.56426e-06 1.40814e-06 -0.000396988 0.000277676 
1251 5000 6.39161e-05 1.88877e-07 2.80564e-05 1.46755e-07 1.5483e-06 1.42426e-06 -0.000389064 0.00027286 
1252 5000 6.59866e-05 1.94348e-07 2.69746e-05 1.44695e-07 1.58303e-06 1.39131e-06 -0.000395437 0.00027006 
1253 5000 6.46616e-05 1.93688e-07 2.77269e-05 1.49951e-07 1.55883e-06 1.41114e-06 -0.000395106 0.000279522 
1254 5000 6.5242e-05 1.9136e-07 2.80069e-05 1.49929e-07 1.55037e-06 1.41476e-06 -0.000393088 0.000280111 
1255 5000 6.4841e-05 1.94318e-07 2.74864e-05 1.46889e-07 1.56739e-06 1.4065e-06 -0.000395512 0.000273711 
1256 5000 6.63732e-05 1.93298e-07 2.73153e-05 1.42655e-07 1.5921e-06 1.38485e-06 -0.000393837 0.000269156 
1257 5000 6.51543e-05 1.92029e-07 2.76824e-05 1.45646e-07 1.57182e-06 1.40894e-06 -0.000392568 0.000271912 
1258 5000 6.61601e-05 1.91699e-07 2.76747e-05 1.47929e-07 1.58136e-06 1.39926e-06 -0.000392303 0.000277815 
1259 5000 6.59693e-05 1.95343e-07 2.77238e-05 1.46675e-07 1.56486e-06 1.4131e-06 -0.000397773 0.00027322 
1260 5000 6.48056e-05 1.9149e-07 2.77853e-05 1.48435e-07 1.58328e-06 1.40159e-06 -0.000390907 0.000278807 
1261 5000 6.46188e-05 1.93918e-07 2.79216e-05 1.44927e-07 1.57023e-06 1.4095e-06 -0.000394666 0.000271614 
1262 5000 6.41348e-05 1.86915e-07 2.76658e-05 1.45787e-07 1.56391e-06 1.41088e-06 -0.000385719 0.000271729 
1263 5000 6.5941e-05 1.96546e-07 2.79483e-05 1.48925e-07 1.57728e-06 1.41617e-06 -0.00039852 0.000277788 
1264 5000 6.55141e-05 1.94054e-07 2.76926e-05 1.49901e-07 1.56455e-06 1.41792e-06 -0.000395842 0.00027803 
1265 5000 6.62436e-05 1.91768e-07 2.83622e-05 1.51415e-07 1.55557e-06 1.42424e-06 -0.000394004 0.000282657 
1266 5000 6.46691e-05 1.92221e-07 2.76613e-05 1.49664e-07 1.57546e-06 1.40655e-06 -0.000392225 0.000279541 
1267 5000 6.54149e-05 1.92875e-07 2.78862e-05 1.4551e-07 1.55738e-06 1.41737e-06 -0.000394712 0.000271053 
1268 5000 6.52929e-05 1.93775e-07 2.83974e-05 1.46727e-07 1.56802e-06 1.414e-06 -0.000395118 0.000276261 
1269 5000 6.589e-05 1.92489e-07 2.67272e-05 1.47105e-07 1.57383e-06 1.40661e-06 -0.000393569 0.000270328 
1270 5000 6.66144e-05 1.92447e-07 2.69968e-05 1.46607e-07 1.58443e-06 1.3922e-06 -0.000393397 0.00027352 
1271 5000 6.33368e-05 1.88143e-07 2.85547e-05 1.49269e-07 1.55235e-06 1.42499e-06 -0.000387422 0.000279565 
1272 5000 6.69563e-05 1.96723e-07 2.80302e-05 1.48113e-07 1.57046e-06 1.41384e-06 -0.00039986 0.000277125 
1273 5000 6.46942e-05 1.93944e-07 2.79317e-05 1.47721e-07 1.56972e-06 1.41169e-06 -0.000394787 0.000276356 
1274 5000 6.4465e-05 1.92744e-07 2.84331e-05 1.44799e-07 1.56967e-06 1.41871e-06 -0.000393095 0.000272049 
1275 5000 6.76644e-05 1.99785e-07 2.75607e-05 1.44694e-07 1.57933e-06 1.40371e-06 -0.000403636 0.000270557 
1276 5000 6.49268e-05 1.94324e-07 2.73541e-05 1.45058e-07 1.58123e-06 1.40022e-06 -0.000394733 0.000270891 
1277 5000 6.47746e-05 1.91203e-07 2.74653e-05 1.48137e-07 1.58597e-06 1.40575e-06 -0.000390348 0.000276018 
1278 5000 6.61343e-05 1.91946e-07 2.77965e-05 1.51096e-07 1.56834e-06 1.41152e-06 -0.000393388 0.000281812 
1279 5000 6.55835e-05 1.90896e-07 2.79743e-05 1.47484e-07 1.56519e-06 1.41801e-06 -0.000391845 0.000274964 
1280 5000 6.55339e-05 1.91741e-07 2.80292e-05 1.50767e-07 1.56131e-06 1.41595e-06 -0.00039312 0.000281492 
1281 5000 6.66783e-05 1.97655e-07 2.78855e-05 1.50584e-07 1.56313e-06 1.4238e-06 -0.000401261 0.000279082 
1282 5000 6.47514e-05 1.90303e-07 2.82908e-05 1.4821e-07 1.56021e-06 1.41996e-06 -0.00039078 0.000277379 
1283 5000 6.6578e-05 1.9177e-07 2.76841e-05 1.4872e-07 1.57453e-06 1.41632e-06 -0.000393107 0.000276153 
1284 5000 6.50045e-05 1.94004e-07 2.84636e-05 1.5501e-07 1.56522e-06 1.42327e-06 -0.000395367 0.000289555 
1285 5000 6.51392e-05 1.92167e-07 2.82233e-05 1.46698e-07 1.5703e-06 1.41888e-06 -0.000392826 0.000274527 
1286 5000 6.63848e-05 1.93955e-07 2.8498e-05 1.50041e-07 1.57156e-06 1.41395e-06 -0.000395918 0.000282643 
1287 5000 6.49316e-05 1.93366e-07 2.77195e-05 1.45042e-07 1.57542e-06 1.40608e-06 -0.000393881 0.000271509 
1288 5000 6.58924e-05 1.92251e-07 2.75418e-05 1.51846e-07 1.57155e-06 1.41946e-06 -0.000393407 0.000280515 
1289 5000 6.59739e-05 1.96724e-07 2.74745e-05 1.49121e-07 1.57598e-06 1.40758e-06 -0.000398845 0.000277502 
1290 5000 6.51572e-05 1.8971e-07 2.84726e-05 1.48537e-07 1.55494e-06 1.42916e-06 -0.000390643 0.000277131 
1291 5000 6.50705e-05 1.96673e-07 2.77821e-05 1.47641e-07 1.58718e-06 1.40295e-06 -0.00039744 0.000277119 
1292 5000 6.53137e-05 1.91286e-07 2.81074e-05 1.50332e-07 1.56447e-06 1.42218e-06 -0.000392189 0.000279951 
1293 5000 6.45238e-05 1.91212e-07 2.76065e-05 1.48205e-07 1.57169e-06 1.41454e-06 -0.000391061 0.000275181 
1294 5000 6.51644e-05 1.91906e-07 2.81952e-05 1.51618e-07 1.57016e-06 1.4177e-06 -0.00039252 0.000283431 
1295 5000 6.42673e-05 1.93469e-07 2.73762e-05 1.50653e-07 1.56588e-06 1.414e-06 -0.000394102 0.000278602 
1296 5000 6.66093e-05 1.91776e-07 2.79995e-05 1.49788e-07 1.57904e-06 1.42061e-06 -0.000392866 0.000278765 
1297 5000 6.50132e-05 1.93461e-07 2.82482e-05 1.46289e-07 1.58225e-06 1.41416e-06 -0.000393641 0.000274762 
1298 5000 6.67186e-05 1.96674e-07 2.82219e-05 1.52215e-07 1.58171e-06 1.41781e-06 -0.000398968 0.000284582 
1299 5000 6.57821e-05 1.94214e-07 2.77465e-05 1.50029e-07 1.56766e-06 1.42601e-06 -0.00039605 0.000277021 
1300 5000 6.47368e-05 1.92914e-07 2.84376e-05 1.48558e-07 1.57793e-06 1.41445e-06 -0.000393004 0.000279653 
1301 5000 6.57883e-05 1.90246e-07 2.78786e-05 1.49318e-07 1.57384e-06 1.41874e-06 -0.000390634 0.000277702 
1302 5000 6.53104e-05 1.95134e-07 2.74206e-05 1.538e-07 1.59056e-06 1.40941e-06 -0.000395472 0.000285231 
1303 5000 6.67588e-05 1.96565e-07 2.78952e-05 1.49884e-07 1.57092e-06 1.42097e-06 -0.000399498 0.00027839 
1304 5000 6.45682e-05 1.91086e-07 2.83254e-05 1.48326e-07 1.56682e-06 1.42283e-06 -0.000391236 0.000277227 
1305 5000 6.38641e-05 1.98977e-07 2.79781e-05 1.51887e-07 1.57609e-06 1.41916e-06 -0.000400101 0.000282669 
1306 5000 6.61748e-05 1.96379e-07 2.75376e-05 1.49643e-07 1.58104e-06 1.40941e-06 -0.000398252 0.0002784 
1307 5000 6.48007e-05 1.92147e-07 2.82609e-05 1.48224e-07 1.57618e-06 1.42706e-06 -0.000392185 0.000275977 
1308 5000 6.53787e-05 1.93492e-07 2.83724e-05 1.53189e-07 1.57974e-06 1.42649e-06 -0.000394108 0.000285428 
1309 5000 6.512e-05 1.93311e-07 2.81114e-05 1.46733e-07 1.57587e-06 1.42373e-06 -0.000393923 0.000273177 
1310 5000 6.56269e-05 1.94932e-07 2.7971e-05 1.49747e-07 1.57981e-06 1.42086e-06 -0.000396108 0.000278516 
1311 5000 6.69616e-05 1.98137e-07 2.82857e-05 1.49163e-07 1.59783e-06 1.42004e-06 -0.000400012 0.000279056 
1312 5000 6.59324e-05 1.93911e-07 2.84034e-05 1.49107e-07 1.59187e-06 1.41632e-06 -0.000394306 0.000280148 
1313 5000 6.53596e-05 1.96688e-07 2.83365e-05 1.49482e-07 1.58059e-06 1.42074e-06 -0.000398076 0.000279731 
1314 5000 6.64717e-05 1.93464e-07 2.72662e-05 1.45236e-07 1.57676e-06 1.41951e-06 -0.000395047 0.000267084 
1315 5000 6.5969e-05 1.96311e-07 2.77152e-05 1.50751e-07 1.58908e-06 1.41163e-06 -0.000397533 0.000280805 
1316 5000 6.62987e-05 1.93174e-07 2.73844e-05 1.48638e-07 1.57904e-06 1.41433e-06 -0.000394418 0.000274939 
1317 5000 6.55357e-05 1.97012e-07 2.82369e-05 1.50137e-07 1.57649e-06 1.43234e-06 -0.000398859 0.000278353 
1318 5000 6.74056e-05 1.96764e-07 2.80691e-05 1.47193e-07 1.59195e-06 1.41457e-06 -0.000398956 0.000275507 
1319 5000 6.52659e-05 1.94147e-07 2.72309e-05 1.47661e-07 1.58174e-06 1.42417e-06 -0.000394732 0.000270512 
1320 5000 6.61853e-05 1.95389e-07 2.82122e-05 1.52945e-07 1.59197e-06 1.41127e-06 -0.000396354 0.000286966 
1321 5000 6.51216e-05 1.93282e-07 2.7586e-05 1.47956e-07 1.57279e-06 1.41927e-06 -0.000394076 0.000273744 
1322 5000 6.48455e-05 1.91088e-07 2.79257e-05 1.48194e-07 1.59149e-06 1.41077e-06 -0.000389908 0.000277349 
1323 5000 6.61495e-05 1.97105e-07 2.80445e-05 1.51687e-07 1.58798e-06 1.42529e-06 -0.000398728 0.000281514 
1324 5000 6.52597e-05 1.93234e-07 2.83072e-05 1.48668e-07 1.5754e-06 1.42761e-06 -0.000393958 0.000276894 
1325 5000 6.48328e-05 1.9288e-07 2.74784e-05 1.46968e-07 1.59448e-06 1.41305e-06 -0.000392002 0.000272586 
1326 5000 6.62386e-05 1.91092e-07 2.79536e-05 1.49856e-07 1.58556e-06 1.41882e-06 -0.000391329 0.000279003 
1327 5000 6.67685e-05 1.96835e-07 2.79971e-05 1.5231e-07 1.57451e-06 1.42625e-06 -0.000399631 0.000282228 
1328 5000 6.71067e-05 1.95369e-07 2.83167e-05 1.49205e-07 1.58642e-06 1.4241e-06 -0.000397323 0.000278538 
1329 5000 6.68823e-05 1.97807e-07 2.79833e-05 1.47813e-07 1.59645e-06 1.4142e-06 -0.000399625 0.000276303 
1330 5000 6.45723e-05 1.91805e-07 2.78507e-05 1.47926e-07 1.5813e-06 1.4146e-06 -0.000391255 0.000275817 
1331 5000 6.56299e-05 1.94985e-07 2.78217e-05 1.50795e-07 1.58154e-06 1.42221e-06 -0.000396072 0.000279451 
1332 5000 6.7728e-05 1.98899e-07 2.766e-05 1.47593e-07 1.58205e-06 1.41516e-06 -0.000402422 0.000274208 
1333 5000 6.44329e-05 1.91222e-07 2.76185e-05 1.4631e-07 1.5827e-06 1.41878e-06 -0.000390314 0.000270973 
1334 5000 6.64421e-05 1.96357e-07 2.74777e-05 1.48781e-07 1.58715e-06 1.40848e-06 -0.00039805 0.000276738 
1335 5000 6.55321e-05 1.94803e-07 2.8494e-05 1.47937e-07 1.58018e-06 1.42433e-06 -0.000395854 0.000277018 
1336 5000 6.57445e-05 1.92305e-07 2.80727e-05 1.49441e-07 1.58104e-06 1.42534e-06 -0.00039279 0.000277618 
1337 5000 6.56048e-05 1.9318e-07 2.7247e-05 1.46923e-07 1.59874e-06 1.40711e-06 -0.000392709 0.000272499 
1338 5000 6.60174e-05 1.95513e-07 2.83681e-05 1.47066e-07 1.58179e-06 1.42529e-06 -0.000397005 0.000274692 
1339 5000 6.51782e-05 1.936e-07 2.79823e-05 1.5062e-07 1.57302e-06 1.43276e-06 -0.000394508 0.000277955 
1340 5000 6.68347e-05 1.97673e-07 2.80608e-05 1.5001e-07 1.59415e-06 1.42167e-06 -0.000399561 0.000279255 
1341 5000 6.59077e-05 1.97915e-07 2.82177e-05 1.45444e-07 1.60862e-06 1.40528e-06 -0.000398313 0.000274698 
1342 5000 6.7639e-05 1.98093e-07 2.8137e-05 1.51217e-07 1.57684e-06 1.42212e-06 -0.000401663 0.000281672 
1343 5000 6.60522e-05 1.95448e-07 2.80134e-05 1.48022e-07 1.60042e-06 1.40993e-06 -0.000395815 0.000277595 
1344 5000 6.65187e-05 1.97303e-07 2.80064e-05 1.46301e-07 1.5991e-06 1.4252e-06 -0.000398574 0.000271615 
1345 5000 6.61464e-05 1.94718e-07 2.78856e-05 1.52929e-07 1.58909e-06 1.41746e-06 -0.000395653 0.000284391 
1346 5000 6.49494e-05 1.9049e-07 2.83031e-05 1.49663e-07 1.57843e-06 1.43799e-06 -0.000390039 0.000276773 
1347 5000 6.76941e-05 1.99924e-07 2.75437e-05 1.5015e-07 1.60445e-06 1.40134e-06 -0.000402363 0.00028081 
1348 5000 6.56108e-05 1.89036e-07 2.7767e-05 1.49151e-07 1.58974e-06 1.41245e-06 -0.000387964 0.000278034 
1349 5000 6.50651e-05 1.99344e-07 2.77603e-05 1.48439e-07 1.58496e-06 1.42556e-06 -0.000400918 0.000274285 
1350 5000 6.61277e-05 1.93782e-07 2.78371e-05 1.48472e-07 1.58854e-06 1.42055e-06 -0.000394489 0.000275644 
1351 5000 6.76241e-05 1.96899e-07 2.77192e-05 1.50246e-07 1.59652e-06 1.4189e-06 -0.000399008 0.000278594 
1352 5000 6.55705e-05 1.97033e-07 2.81503e-05 1.48093e-07 1.59674e-06 1.41734e-06 -0.00039768 0.000277005 
1353 5000 6.74756e-05 1.98726e-07 2.79132e-05 1.50312e-07 1.58789e-06 1.42965e-06 -0.000401694 0.000277648 
1354 5000 6.663e-05 1.94398e-07 2.77244e-05 1.49519e-07 1.59655e-06 1.41558e-06 -0.000395148 0.000277921 
1355 5000 6.60077e-05 1.97433e-07 2.83085e-05 1.4912e-07 1.59187e-06 1.42995e-06 -0.000398802 0.000277287 
1356 5000 6.56262e-05 1.90861e-07 2.81705e-05 1.5404e-07 1.58142e-06 1.43841e-06 -0.000390836 0.000283889 
1357 5000 6.72074e-05 1.98712e-07 2.76215e-05 1.5201e-07 1.60018e-06 1.4185e-06 -0.000400765 0.000281361 
1358 5000 6.61309e-05 1.9395e-07 2.77069e-05 1.46066e-07 1.60283e-06 1.40409e-06 -0.000393829 0.0002737 
1359 5000 6.55768e-05 1.88717e-07 2.83512e-05 1.52047e-07 1.58624e-06 1.43131e-06 -0.000387746 0.000282466 
1360 5000 6.58388e-05 1.94897e-07 2.82388e-05 1.48092e-07 1.5952e-06 1.41934e-06 -0.000395282 0.000277043 
1361 5000 6.78605e-05 1.98933e-07 2.74685e-05 1.4749e-07 1.59075e-06 1.42163e-06 -0.000402049 0.000271872 
1362 5000 6.5996e-05 1.93407e-07 2.85588e-05 1.4747e-07 1.58866e-06 1.42275e-06 -0.000393909 0.000276751 
1363 5000 6.52673e-05 1.91021e-07 2.81281e-05 1.49479e-07 1.57224e-06 1.44012e-06 -0.000391339 0.00027522 
1364 5000 6.67104e-05 1.97277e-07 2.79913e-05 1.49237e-07 1.59468e-06 1.41827e-06 -0.000398946 0.000278166 
1365 5000 6.59315e-05 1.9361e-07 2.75699e-05 1.49089e-07 1.58387e-06 1.42952e-06 -0.000394412 0.000273801 
1366 5000 6.68718e-05 1.97339e-07 2.79338e-05 1.45779e-07 1.59249e-06 1.42384e-06 -0.000399268 0.00027056 
1367 5000 6.54065e-05 1.96064e-07 2.73222e-05 1.47844e-07 1.58552e-06 1.42964e-06 -0.000397026 0.000270256 
1368 5000 6.54516e-05 1.95487e-07 2.82483e-05 1.53129e-07 1.59276e-06 1.42482e-06 -0.000395889 0.000285065 
1369 5000 6.56777e-05 1.96751e-07 2.77224e-05 1.47381e-07 1.58746e-06 1.43057e-06 -0.000397971 0.000271216 
1370 5000 6.37377e-05 1.89433e-07 2.8013e-05 1.52516e-07 1.58708e-06 1.4329e-06 -0.000387188 0.000281463 
1371 5000 6.58667e-05 1.94402e-07 2.8215e-05 1.48864e-07 1.58571e-06 1.42366e-06 -0.000395256 0.000277543 
1372 5000 6.69113e-05 1.93153e-07 2.72211e-05 1.4911e-07 1.59712e-06 1.40873e-06 -0.000393741 0.000276055 
1373 5000 6.48617e-05 1.9267e-07 2.8378e-05 1.50284e-07 1.57575e-06 1.43981e-06 -0.000392923 0.000277907 
1374 5000 6.45377e-05 1.93496e-07 2.81133e-05 1.49983e-07 1.58902e-06 1.42604e-06 -0.000392901 0.000278653 
1375 5000 6.7357e-05 2.00608e-07 2.80829e-05 1.47007e-07 1.58445e-06 1.42534e-06 -0.000404149 0.000273247 
1376 5000 6.49683e-05 1.88619e-07 2.79555e-05 1.47968e-07 1.58832e-06 1.42729e-06 -0.000387025 0.000274038 
1377 5000 6.70968e-05 1.96946e-07 2.7698e-05 1.49259e-07 1.60838e-06 1.41796e-06 -0.000397984 0.00027689 
1378 5000 6.64371e-05 1.95856e-07 2.76905e-05 1.46207e-07 1.59091e-06 1.41576e-06 -0.00039719 0.000271703 
1379 5000 6.64918e-05 1.95141e-07 2.75631e-05 1.4717e-07 1.59109e-06 1.42668e-06 -0.000396318 0.000270783 
1380 5000 6.65146e-05 1.97979e-07 2.84141e-05 1.51825e-07 1.58377e-06 1.43055e-06 -0.000400334 0.000282492 
1381 5000 6.55289e-05 1.9431e-07 2.82349e-05 1.52754e-07 1.58242e-06 1.43843e-06 -0.000395092 0.000281909 
1382 5000 6.61451e-05 1.98128e-07 2.8102e-05 1.47159e-07 1.6007e-06 1.42582e-06 -0.000399239 0.000273527 
1383 5000 6.68436e-05 1.98166e-07 2.81184e-05 1.4948e-07 1.58858e-06 1.43218e-06 -0.000400515 0.000276647 
1384 5000 6.59404e-05 1.98007e-07 2.86349e-05 1.5082e-07 1.59098e-06 1.42482e-06 -0.000399525 0.000282708 
1385 5000 6.64793e-05 1.94008e-07 2.81372e-05 1.49509e-07 1.58685e-06 1.43872e-06 -0.000395132 0.00027558 
1386 5000 6.59441e-05 1.96235e-07 2.75383e-05 1.46403e-07 1.58872e-06 1.4202e-06 -0.000397441 0.000270482 
1387 5000 6.77128e-05 1.99742e-07 2.81598e-05 1.49588e-07 1.59043e-06 1.43631e-06 -0.000402972 0.000276276 
1388 5000 6.72161e-05 1.9463e-07 2.75414e-05 1.49703e-07 1.59047e-06 1.42278e-06 -0.000396228 0.000276048 
1389 5000 6.66918e-05 1.98187e-07 2.78275e-05 1.51461e-07 1.59076e-06 1.42217e-06 -0.000400305 0.000280676 
1390 5000 6.72248e-05 1.94695e-07 2.8104e-05 1.49937e-07 1.59087e-06 1.43367e-06 -0.000396291 0.000277131 
1391 5000 6.59016e-05 1.97138e-07 2.81674e-05 1.50217e-07 1.59272e-06 1.43201e-06 -0.000398303 0.000278235 
1392 5000 6.63084e-05 1.98447e-07 2.70043e-05 1.47859e-07 1.60448e-06 1.41043e-06 -0.000399529 0.000272383 
1393 5000 6.64907e-05 1.97102e-07 2.78424e-05 1.50862e-07 1.59609e-06 1.42667e-06 -0.000398483 0.000278851 
1394 5000 6.65401e-05 1.95363e-07 2.8066e-05 1.5285e-07 1.60461e-06 1.42107e-06 -0.000395813 0.000284425 
1395 5000 6.51206e-05 1.92685e-07 2.83404e-05 1.4965e-07 1.5859e-06 1.436e-06 -0.000392509 0.000277287 
1396 5000 6.68772e-05 1.90421e-07 2.78996e-05 1.47944e-07 1.59873e-06 1.41956e-06 -0.000390132 0.000275164 
1397 5000 6.57322e-05 1.92887e-07 2.80352e-05 1.50289e-07 1.58969e-06 1.43049e-06 -0.00039299 0.000278026 
1398 5000 6.7404e-05 2.01412e-07 2.73416e-05 1.44856e-07 1.60635e-06 1.42046e-06 -0.000403894 0.000266571 
1399 5000 6.56639e-05 1.96997e-07 2.84721e-05 1.48985e-07 1.59312e-06 1.4266e-06 -0.000397926 0.000278397 
1400 5000 6.68439e-05 2.00849e-07 2.77571e-05 1.49794e-07 1.59733e-06 1.43154e-06 -0.000403334 0.000275614 
1401 5000 6.63461e-05 1.96613e-07 2.78871e-05 1.51348e-07 1.59431e-06 1.4227e-06 -0.000397872 0.000280655 
1402 5000 6.68972e-05 1.95188e-07 2.8269e-05 1.47506e-07 1.60201e-06 1.42367e-06 -0.00039601 0.000275332 
1403 5000 6.58005e-05 1.95998e-07 2.8414e-05 1.5108e-07 1.58919e-06 1.43445e-06 -0.000397009 0.00028047 
1404 5000 6.6545e-05 1.95526e-07 2.8474e-05 1.55328e-07 1.59038e-06 1.43151e-06 -0.000396883 0.000288721 
1405 5000 6.73236e-05 1.99776e-07 2.81151e-05 1.54984e-07 1.59971e-06 1.42654e-06 -0.0004022 0.000287407 
1406 5000 6.55655e-05 1.93305e-07 2.78213e-05 1.50664e-07 1.61113e-06 1.42475e-06 -0.000392065 0.00027875 
1407 5000 6.63363e-05 1.99432e-07 2.83186e-05 1.50123e-07 1.60435e-06 1.41686e-06 -0.000400788 0.000281484 
1408 5000 6.61063e-05 1.91965e-07 2.83294e-05 1.47992e-07 1.59293e-06 1.43156e-06 -0.000391893 0.000275047 
1409 5000 6.68e-05 1.99274e-07 2.75747e-05 1.49594e-07 1.60446e-06 1.41909e-06 -0.000400919 0.000276699 
1410 5000 6.62604e-05 1.95539e-07 2.85871e-05 1.48671e-07 1.59389e-06 1.42963e-06 -0.000396482 0.000277806 
1411 5000 6.73293e-05 1.99421e-07 2.76144e-05 1.51563e-07 1.59611e-06 1.43051e-06 -0.000401975 0.000278313 
1412 5000 6.53531e-05 1.87803e-07 2.89893e-05 1.50051e-07 1.59445e-06 1.42912e-06 -0.000385879 0.000282132 
1413 5000 6.59793e-05 1.95126e-07 2.86306e-05 1.50686e-07 1.58907e-06 1.43785e-06 -0.000396049 0.000280136 
1414 5000 6.71552e-05 1.98571e-07 2.84629e-05 1.49609e-07 1.6032e-06 1.4259e-06 -0.000400372 0.000279599 
1415 5000 6.67598e-05 1.95651e-07 2.75633e-05 1.49237e-07 1.58622e-06 1.43223e-06 -0.000397445 0.000273525 
1416 5000 6.52722e-05 1.9455e-07 2.79858e-05 1.46939e-07 1.60921e-06 1.42852e-06 -0.000393544 0.000272068 
1417 5000 6.5029e-05 1.93315e-07 2.79531e-05 1.49118e-07 1.58086e-06 1.44307e-06 -0.000393553 0.000273166 
1418 5000 6.5089e-05 1.98162e-07 2.82134e-05 1.51505e-07 1.60717e-06 1.42296e-06 -0.000398093 0.000282377 
1419 5000 6.60177e-05 1.95909e-07 2.74725e-05 1.48931e-07 1.60908e-06 1.42321e-06 -0.000395841 0.000274228 
1420 5000 6.46343e-05 1.90723e-07 2.82483e-05 1.49105e-07 1.59622e-06 1.43819e-06 -0.000388976 0.000275469 
1421 5000 6.57103e-05 1.94976e-07 2.77228e-05 1.49642e-07 1.58806e-06 1.4402e-06 -0.000395723 0.000273539 
1422 5000 6.66797e-05 1.95655e-07 2.77825e-05 1.4876e-07 1.60931e-06 1.4236e-06 -0.000395998 0.000275342 
1423 5000 6.62451e-05 1.98253e-07 2.75698e-05 1.46724e-07 1.6117e-06 1.42156e-06 -0.000398799 0.000270971 
1424 5000 6.57301e-05 1.95116e-07 2.79576e-05 1.46735e-07 1.60794e-06 1.43403e-06 -0.000394691 0.000270517 
1425 5000 6.48282e-05 1.93966e-07 2.81359e-05 1.51424e-07 1.59046e-06 1.43853e-06 -0.000393632 0.000279061 
1426 5000 6.72766e-05 1.97254e-07 2.77086e-05 1.50881e-07 1.61206e-06 1.428e-06 -0.000398279 0.000278005 
1427 5000 6.7093e-05 1.97913e-07 2.78623e-05 1.46965e-07 1.60643e-06 1.42783e-06 -0.000399311 0.00027165 
1428 5000 6.48547e-05 1.92205e-07 2.84412e-05 1.51405e-07 1.58865e-06 1.44376e-06 -0.000391524 0.000279492 
1429 5000 6.53627e-05 1.95599e-07 2.87874e-05 1.48804e-07 1.60547e-06 1.42136e-06 -0.000395177 0.000280403 
1430 5000 6.77161e-05 1.96772e-07 2.79911e-05 1.47458e-07 1.60745e-06 1.43416e-06 -0.000398264 0.000271988 
1431 5000 6.63185e-05 1.96494e-07 2.81453e-05 1.50325e-07 1.61398e-06 1.4268e-06 -0.000396504 0.000279274 
1432 5000 6.49256e-05 1.95051e-07 2.84892e-05 1.47789e-07 1.59058e-06 1.43956e-06 -0.000395074 0.000273949 
1433 5000 6.56161e-05 1.97839e-07 2.81033e-05 1.51343e-07 1.59658e-06 1.44063e-06 -0.000398737 0.000278376 
1434 5000 6.66579e-05 1.96646e-07 2.7614e-05 1.44533e-07 1.62111e-06 1.40835e-06 -0.00039651 0.000269638 
1435 5000 6.69071e-05 1.92274e-07 2.76026e-05 1.4958e-07 1.59446e-06 1.44279e-06 -0.000392781 0.000272333 
1436 5000 6.63101e-05 1.98084e-07 2.82186e-05 1.51268e-07 1.61e-06 1.42715e-06 -0.000398739 0.00028123 
1437 5000 6.78515e-05 2.02547e-07 2.77183e-05 1.49001e-07 1.60649e-06 1.4202e-06 -0.000405599 0.000276104 
1438 5000 6.44476e-05 1.87028e-07 2.7656e-05 1.47661e-07 1.59602e-06 1.43733e-06 -0.000384062 0.000270111 
1439 5000 6.75316e-05 1.99909e-07 2.84765e-05 1.50593e-07 1.6067e-06 1.43147e-06 -0.000402098 0.00028042 
1440 5000 6.62458e-05 1.98209e-07 2.82583e-05 1.44149e-07 1.61029e-06 1.42877e-06 -0.000398831 0.000268159 
1441 5000 6.68292e-05 1.9931e-07 2.75241e-05 1.48659e-07 1.60439e-06 1.42543e-06 -0.00040099 0.000273566 
1442 5000 6.72819e-05 1.96913e-07 2.77038e-05 1.48728e-07 1.60526e-06 1.43486e-06 -0.000398264 0.000272787 
1443 5000 6.45081e-05 1.9568e-07 2.77502e-05 1.5179e-07 1.61156e-06 1.42445e-06 -0.000394233 0.000280485 
1444 5000 6.71497e-05 1.99142e-07 2.76681e-05 1.49719e-07 1.59861e-06 1.43405e-06 -0.000401353 0.000274575 
1445 5000 6.68314e-05 2.01076e-07 2.74566e-05 1.45422e-07 1.60942e-06 1.4274e-06 -0.000402887 0.000266863 
1446 5000 6.39522e-05 1.92106e-07 2.86347e-05 1.55548e-07 1.58556e-06 1.44483e-06 -0.000390891 0.000287482 
1447 5000 6.51261e-05 1.92483e-07 2.86196e-05 1.52564e-07 1.60147e-06 1.44354e-06 -0.000391284 0.000282408 
1448 5000 6.6154e-05 2.00318e-07 2.86966e-05 1.48959e-07 1.61405e-06 1.43551e-06 -0.000401171 0.000277758 
1449 5000 6.61644e-05 1.96501e-07 2.81076e-05 1.4877e-07 1.60116e-06 1.43635e-06 -0.000397183 0.000274537 
1450 5000 6.71375e-05 2.00288e-07 2.82587e-05 1.54003e-07 1.59576e-06 1.44893e-06 -0.000402938 0.000282331 
1451 5000 6.7178e-05 1.97707e-07 2.77196e-05 1.50192e-07 1.61247e-06 1.43045e-06 -0.000398752 0.000276359 
