#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1723 5000 3.0887e-05 1.09686e-07 1.46336e-05 1.11263e-07 1.01823e-06 1.02439e-06 -0.000275896 0.000198877 
1724 5000 3.12285e-05 1.09875e-07 1.42078e-05 1.09728e-07 1.01831e-06 1.02462e-06 -0.000276893 0.000189303 
1725 5000 3.13654e-05 1.0979e-07 1.46723e-05 1.07762e-07 1.01737e-06 1.02486e-06 -0.000277111 0.000190199 
1726 5000 3.13153e-05 1.10734e-07 1.4518e-05 1.10527e-07 1.01788e-06 1.02403e-06 -0.000278654 0.000195695 
1727 5000 3.13373e-05 1.12092e-07 1.43334e-05 1.09551e-07 1.01671e-06 1.02544e-06 -0.000281258 0.000190233 
1728 5000 3.13701e-05 1.12698e-07 1.46045e-05 1.08434e-07 1.01858e-06 1.02395e-06 -0.000282178 0.000191423 
1729 5000 3.09127e-05 1.11574e-07 1.44794e-05 1.10096e-07 1.01778e-06 1.02533e-06 -0.000279401 0.000193619 
1730 5000 3.02377e-05 1.10551e-07 1.44876e-05 1.09753e-07 1.01832e-06 1.0251e-06 -0.000276145 0.000192922 
1731 5000 2.97158e-05 1.10436e-07 1.44124e-05 1.08602e-07 1.01838e-06 1.02412e-06 -0.000274838 0.000189287 
1732 5000 2.96361e-05 1.10577e-07 1.47209e-05 1.09247e-07 1.01747e-06 1.0252e-06 -0.000275037 0.000194551 
1733 5000 2.97608e-05 1.10134e-07 1.42875e-05 1.10933e-07 1.0189e-06 1.02424e-06 -0.000274318 0.000193668 
1734 5000 2.98336e-05 1.09389e-07 1.45838e-05 1.07321e-07 1.01814e-06 1.02502e-06 -0.000273208 0.000187823 
1735 5000 2.99197e-05 1.09159e-07 1.45496e-05 1.10985e-07 1.01841e-06 1.02453e-06 -0.000272937 0.00019708 
1736 5000 3.01053e-05 1.09479e-07 1.44315e-05 1.08739e-07 1.01834e-06 1.02471e-06 -0.000273921 0.000189683 
1737 5000 3.03134e-05 1.10034e-07 1.44489e-05 1.0964e-07 1.01806e-06 1.02502e-06 -0.000275396 0.000192158 
1738 5000 3.05888e-05 1.10843e-07 1.46856e-05 1.08724e-07 1.0184e-06 1.02492e-06 -0.000277377 0.000192859 
1739 5000 3.08235e-05 1.11117e-07 1.42219e-05 1.11144e-07 1.01815e-06 1.0247e-06 -0.000278363 0.000193169 
1740 5000 3.08923e-05 1.10869e-07 1.475e-05 1.067e-07 1.01825e-06 1.02465e-06 -0.000278039 0.000188468 
1741 5000 3.06274e-05 1.10429e-07 1.43322e-05 1.12148e-07 1.01847e-06 1.02438e-06 -0.000276698 0.000197309 
1742 5000 3.05065e-05 1.10962e-07 1.45582e-05 1.07456e-07 1.01792e-06 1.0253e-06 -0.000277482 0.000187743 
1743 5000 3.05534e-05 1.11207e-07 1.44845e-05 1.10281e-07 1.01873e-06 1.02453e-06 -0.00027792 0.000194456 
1744 5000 3.05862e-05 1.1026e-07 1.44718e-05 1.08795e-07 1.01859e-06 1.02465e-06 -0.000276295 0.000190383 
1745 5000 3.02836e-05 1.08612e-07 1.4574e-05 1.10096e-07 1.01827e-06 1.02526e-06 -0.000272715 0.000194857 
1746 5000 2.99818e-05 1.07892e-07 1.42588e-05 1.08508e-07 1.01872e-06 1.02363e-06 -0.000270699 0.000187141 
1747 5000 2.98779e-05 1.07916e-07 1.48917e-05 1.09388e-07 1.01743e-06 1.02557e-06 -0.000270683 0.000196871 
1748 5000 3.00601e-05 1.08471e-07 1.40783e-05 1.10268e-07 1.01863e-06 1.02344e-06 -0.000271944 0.000189387 
1749 5000 3.02571e-05 1.08806e-07 1.48099e-05 1.07673e-07 1.01832e-06 1.02467e-06 -0.000273009 0.000191775 
1750 5000 3.0319e-05 1.0882e-07 1.43135e-05 1.10844e-07 1.0176e-06 1.02487e-06 -0.000273252 0.000193549 
1751 5000 3.02909e-05 1.09239e-07 1.45502e-05 1.08043e-07 1.01881e-06 1.02416e-06 -0.000273812 0.000189617 
1752 5000 3.01582e-05 1.09518e-07 1.45419e-05 1.10176e-07 1.01764e-06 1.0253e-06 -0.000274188 0.000194642 
1753 5000 3.01919e-05 1.10121e-07 1.4333e-05 1.09054e-07 1.01856e-06 1.02453e-06 -0.000275242 0.000189262 
1754 5000 3.02218e-05 1.09915e-07 1.47148e-05 1.08759e-07 1.01857e-06 1.02466e-06 -0.00027493 0.000193408 
1755 5000 3.00903e-05 1.09481e-07 1.43606e-05 1.10191e-07 1.01822e-06 1.02475e-06 -0.000273908 0.000192526 
1756 5000 3.01922e-05 1.10038e-07 1.45311e-05 1.08815e-07 1.01868e-06 1.02446e-06 -0.000275078 0.000191285 
1757 5000 3.03611e-05 1.10261e-07 1.45416e-05 1.09246e-07 1.0179e-06 1.02517e-06 -0.000275925 0.000192283 
1758 5000 3.05486e-05 1.10946e-07 1.44218e-05 1.09597e-07 1.01883e-06 1.02432e-06 -0.000277429 0.000191947 
1759 5000 3.07223e-05 1.11601e-07 1.45957e-05 1.09658e-07 1.01798e-06 1.02515e-06 -0.000279051 0.000194049 
1760 5000 3.09181e-05 1.12152e-07 1.42829e-05 1.09361e-07 1.01833e-06 1.02432e-06 -0.000280377 0.000189476 
1761 5000 3.10757e-05 1.12039e-07 1.47707e-05 1.08189e-07 1.01831e-06 1.02442e-06 -0.000280482 0.000192716 
1762 5000 3.09754e-05 1.10687e-07 1.42375e-05 1.11914e-07 1.01844e-06 1.02468e-06 -0.000277853 0.000195365 
1763 5000 3.07241e-05 1.09345e-07 1.45742e-05 1.06201e-07 1.01855e-06 1.02402e-06 -0.000274914 0.00018507 
1764 5000 3.03362e-05 1.07821e-07 1.45866e-05 1.11865e-07 1.01802e-06 1.02456e-06 -0.0002714 0.000199748 
1765 5000 3.00701e-05 1.0766e-07 1.43159e-05 1.07673e-07 1.01839e-06 1.02388e-06 -0.000270499 0.000185595 
1766 5000 3.01255e-05 1.08079e-07 1.4663e-05 1.09837e-07 1.01805e-06 1.02497e-06 -0.000271433 0.000195423 
1767 5000 3.03408e-05 1.08618e-07 1.44103e-05 1.09101e-07 1.01793e-06 1.02485e-06 -0.000272887 0.000190303 
1768 5000 3.05923e-05 1.09102e-07 1.45015e-05 1.09799e-07 1.01909e-06 1.02413e-06 -0.000274144 0.000193578 
1769 5000 3.06493e-05 1.09251e-07 1.44712e-05 1.08482e-07 1.01737e-06 1.02555e-06 -0.000274738 0.000189216 
1770 5000 3.0715e-05 1.09501e-07 1.46219e-05 1.10271e-07 1.01825e-06 1.02428e-06 -0.000275217 0.000196263 
1771 5000 3.05185e-05 1.09445e-07 1.42636e-05 1.09e-07 1.01856e-06 1.02404e-06 -0.000274681 0.000188362 
1772 5000 3.02332e-05 1.0925e-07 1.47363e-05 1.08918e-07 1.01709e-06 1.02588e-06 -0.000273923 0.000193651 
1773 5000 2.99265e-05 1.09252e-07 1.43108e-05 1.10121e-07 1.01896e-06 1.02368e-06 -0.000273052 0.000192084 
1774 5000 2.95251e-05 1.09004e-07 1.46512e-05 1.08438e-07 1.01774e-06 1.02513e-06 -0.000271886 0.000191598 
1775 5000 2.91743e-05 1.09331e-07 1.43838e-05 1.1034e-07 1.01691e-06 1.02505e-06 -0.000271818 0.000193108 
1776 5000 2.91837e-05 1.10526e-07 1.45477e-05 1.07889e-07 1.01752e-06 1.02428e-06 -0.000273952 0.000189131 
1777 5000 2.95375e-05 1.11263e-07 1.46409e-05 1.10667e-07 1.01779e-06 1.02501e-06 -0.000276029 0.000197249 
1778 5000 2.9967e-05 1.11111e-07 1.42013e-05 1.09425e-07 1.01834e-06 1.02482e-06 -0.000276597 0.000188335 
1779 5000 3.01988e-05 1.09897e-07 1.47832e-05 1.0767e-07 1.01924e-06 1.02406e-06 -0.000274766 0.000191652 
1780 5000 3.01702e-05 1.09292e-07 1.43841e-05 1.11636e-07 1.01814e-06 1.02512e-06 -0.00027374 0.000196415 
1781 5000 3.03141e-05 1.09866e-07 1.44095e-05 1.08041e-07 1.01829e-06 1.02469e-06 -0.000275064 0.000187544 
1782 5000 3.06087e-05 1.10472e-07 1.46382e-05 1.0916e-07 1.0183e-06 1.02457e-06 -0.000276758 0.000193511 
1783 5000 3.06851e-05 1.10324e-07 1.44312e-05 1.10442e-07 1.01878e-06 1.02486e-06 -0.000276585 0.000194061 
1784 5000 3.03257e-05 1.09823e-07 1.443e-05 1.083e-07 1.01765e-06 1.02537e-06 -0.000275088 0.000188252 
1785 5000 2.99818e-05 1.1047e-07 1.46289e-05 1.09992e-07 1.01836e-06 1.02433e-06 -0.000275464 0.000195619 
1786 5000 2.98134e-05 1.11426e-07 1.44011e-05 1.08868e-07 1.0179e-06 1.0248e-06 -0.000276898 0.000189583 
1787 5000 2.98578e-05 1.11728e-07 1.45273e-05 1.10315e-07 1.01769e-06 1.02528e-06 -0.000277562 0.000194821 
1788 5000 2.99699e-05 1.1151e-07 1.45097e-05 1.07617e-07 1.01873e-06 1.02383e-06 -0.000277275 0.00018808 
1789 5000 2.9981e-05 1.10204e-07 1.45163e-05 1.11947e-07 1.01807e-06 1.02503e-06 -0.000275015 0.000198914 
1790 5000 2.99806e-05 1.09383e-07 1.43568e-05 1.06651e-07 1.01913e-06 1.02325e-06 -0.000273385 0.00018363 
1791 5000 2.99398e-05 1.0822e-07 1.47722e-05 1.11004e-07 1.01754e-06 1.02496e-06 -0.000271362 0.000199719 
1792 5000 2.98616e-05 1.08149e-07 1.41406e-05 1.08807e-07 1.01942e-06 1.02328e-06 -0.000270828 0.000186434 
1793 5000 2.98714e-05 1.08612e-07 1.48432e-05 1.08799e-07 1.01696e-06 1.02564e-06 -0.00027201 0.000194753 
1794 5000 3.00788e-05 1.09413e-07 1.4238e-05 1.10846e-07 1.01827e-06 1.02407e-06 -0.000273754 0.000192845 
1795 5000 3.02065e-05 1.09708e-07 1.46151e-05 1.07342e-07 1.01918e-06 1.02372e-06 -0.000274445 0.000188771 
1796 5000 3.00409e-05 1.09206e-07 1.45172e-05 1.1131e-07 1.0168e-06 1.02589e-06 -0.000273477 0.00019701 
1797 5000 2.9938e-05 1.09742e-07 1.43597e-05 1.08167e-07 1.01908e-06 1.0233e-06 -0.000273957 0.000187734 
1798 5000 2.99543e-05 1.09832e-07 1.46129e-05 1.09386e-07 1.0182e-06 1.02448e-06 -0.000274265 0.00019381 
1799 5000 2.99953e-05 1.09399e-07 1.44879e-05 1.09768e-07 1.01814e-06 1.0253e-06 -0.000273569 0.000192895 
1800 5000 2.99962e-05 1.08417e-07 1.44013e-05 1.08877e-07 1.01914e-06 1.02391e-06 -0.000271645 0.000189944 
1801 5000 2.98204e-05 1.07623e-07 1.45919e-05 1.09636e-07 1.01804e-06 1.02516e-06 -0.000269941 0.000193941 
1802 5000 2.99099e-05 1.08056e-07 1.44603e-05 1.08837e-07 1.01824e-06 1.02445e-06 -0.000270908 0.000190421 
1803 5000 3.02671e-05 1.08363e-07 1.4512e-05 1.10066e-07 1.01823e-06 1.02464e-06 -0.000272229 0.000194217 
1804 5000 3.04778e-05 1.08319e-07 1.44609e-05 1.0833e-07 1.01861e-06 1.02431e-06 -0.000272535 0.000189142 
1805 5000 3.04945e-05 1.08179e-07 1.45981e-05 1.10001e-07 1.01781e-06 1.0251e-06 -0.000272411 0.000194978 
1806 5000 3.03984e-05 1.08772e-07 1.42995e-05 1.09186e-07 1.01812e-06 1.02435e-06 -0.000273263 0.000189227 
1807 5000 3.03978e-05 1.09776e-07 1.47606e-05 1.08579e-07 1.01829e-06 1.02444e-06 -0.000275071 0.000193594 
1808 5000 3.03641e-05 1.10473e-07 1.42587e-05 1.11295e-07 1.01775e-06 1.02498e-06 -0.000276333 0.000193945 
1809 5000 3.04704e-05 1.11038e-07 1.45324e-05 1.0694e-07 1.01879e-06 1.02389e-06 -0.000277441 0.000186552 
1810 5000 3.03991e-05 1.10283e-07 1.46732e-05 1.11175e-07 1.01791e-06 1.0249e-06 -0.000276042 0.000198967 
1811 5000 3.02556e-05 1.09793e-07 1.41574e-05 1.08972e-07 1.01915e-06 1.02389e-06 -0.000274706 0.000186875 
1812 5000 3.00933e-05 1.0911e-07 1.47823e-05 1.09084e-07 1.01802e-06 1.02554e-06 -0.000273261 0.000194771 
1813 5000 2.99569e-05 1.09056e-07 1.43027e-05 1.09102e-07 1.01876e-06 1.02379e-06 -0.000272782 0.00018926 
1814 5000 2.98724e-05 1.09164e-07 1.47076e-05 1.1032e-07 1.01795e-06 1.02507e-06 -0.000272903 0.000197171 
1815 5000 2.98525e-05 1.099e-07 1.41769e-05 1.08281e-07 1.01834e-06 1.024e-06 -0.000274157 0.00018525 
1816 5000 2.99655e-05 1.10423e-07 1.48957e-05 1.09505e-07 1.01845e-06 1.02445e-06 -0.000275334 0.000197608 
1817 5000 3.00076e-05 1.10499e-07 1.41509e-05 1.10274e-07 1.01785e-06 1.02481e-06 -0.000275634 0.000189886 
1818 5000 3.00606e-05 1.10179e-07 1.47013e-05 1.08196e-07 1.01946e-06 1.02407e-06 -0.000274965 0.000191992 
1819 5000 2.98471e-05 1.09329e-07 1.4427e-05 1.10224e-07 1.01725e-06 1.02564e-06 -0.000273238 0.000193154 
1820 5000 2.97582e-05 1.09017e-07 1.44993e-05 1.08982e-07 1.01923e-06 1.02384e-06 -0.000272227 0.000191535 
1821 5000 2.95977e-05 1.08971e-07 1.45424e-05 1.0907e-07 1.01745e-06 1.02519e-06 -0.000272021 0.000191828 
1822 5000 2.97594e-05 1.09866e-07 1.44374e-05 1.10023e-07 1.01791e-06 1.02486e-06 -0.00027395 0.000193058 
1823 5000 3.02218e-05 1.10774e-07 1.45996e-05 1.08228e-07 1.0193e-06 1.02386e-06 -0.000276398 0.000190854 
1824 5000 3.06411e-05 1.10486e-07 1.43345e-05 1.11095e-07 1.01757e-06 1.02585e-06 -0.000276935 0.000194112 
1825 5000 3.09285e-05 1.09948e-07 1.46541e-05 1.06986e-07 1.01932e-06 1.02379e-06 -0.000276322 0.000188308 
1826 5000 3.08498e-05 1.09096e-07 1.44404e-05 1.1172e-07 1.0183e-06 1.0246e-06 -0.000274741 0.000197536 
1827 5000 3.08083e-05 1.09639e-07 1.43274e-05 1.08264e-07 1.01736e-06 1.02554e-06 -0.000275759 0.000186699 
1828 5000 3.10638e-05 1.10746e-07 1.47823e-05 1.08285e-07 1.01901e-06 1.02364e-06 -0.000278061 0.000193389 
1829 5000 3.11326e-05 1.10617e-07 1.4271e-05 1.12183e-07 1.01765e-06 1.02497e-06 -0.000278123 0.000196386 
1830 5000 3.09758e-05 1.10147e-07 1.44396e-05 1.07062e-07 1.01819e-06 1.02458e-06 -0.000276908 0.000185371 
1831 5000 3.05909e-05 1.09348e-07 1.47278e-05 1.094e-07 1.01866e-06 1.02425e-06 -0.000274641 0.000195365 
1832 5000 3.00635e-05 1.08429e-07 1.42705e-05 1.11403e-07 1.01816e-06 1.02504e-06 -0.000271931 0.000194359 
1833 5000 2.9618e-05 1.07952e-07 1.455e-05 1.06999e-07 1.01817e-06 1.02457e-06 -0.000270095 0.000186686 
1834 5000 2.93537e-05 1.07962e-07 1.45937e-05 1.10377e-07 1.01793e-06 1.02442e-06 -0.000269559 0.000196129 
1835 5000 2.96187e-05 1.08604e-07 1.44041e-05 1.09532e-07 1.01841e-06 1.02474e-06 -0.000271268 0.00019139 
1836 5000 3.00471e-05 1.08605e-07 1.45245e-05 1.08602e-07 1.01867e-06 1.02488e-06 -0.000272158 0.000190487 
1837 5000 3.04191e-05 1.08191e-07 1.44978e-05 1.09895e-07 1.01829e-06 1.02482e-06 -0.000272219 0.000193528 
1838 5000 3.05927e-05 1.08366e-07 1.45397e-05 1.08619e-07 1.01836e-06 1.02464e-06 -0.000272887 0.000190815 
1839 5000 3.07761e-05 1.09059e-07 1.44061e-05 1.10321e-07 1.01829e-06 1.02482e-06 -0.000274531 0.000193435 
1840 5000 3.08428e-05 1.09503e-07 1.45479e-05 1.08135e-07 1.01764e-06 1.02526e-06 -0.000275547 0.000189418 
1841 5000 3.06693e-05 1.0923e-07 1.45676e-05 1.09995e-07 1.01955e-06 1.02348e-06 -0.000274476 0.000195163 
1842 5000 3.0146e-05 1.0889e-07 1.43216e-05 1.09433e-07 1.01718e-06 1.02571e-06 -0.000273072 0.000189661 
1843 5000 2.99212e-05 1.0955e-07 1.47094e-05 1.08608e-07 1.01841e-06 1.0245e-06 -0.000273654 0.000193009 
1844 5000 2.99751e-05 1.1044e-07 1.43249e-05 1.09719e-07 1.01903e-06 1.02363e-06 -0.000275313 0.00019124 
1845 5000 3.03617e-05 1.10419e-07 1.46631e-05 1.09702e-07 1.01759e-06 1.02632e-06 -0.000276249 0.000194592 
1846 5000 3.06398e-05 1.09757e-07 1.42696e-05 1.08953e-07 1.01974e-06 1.02381e-06 -0.000275351 0.000188406 
1847 5000 3.07126e-05 1.08604e-07 1.473e-05 1.0908e-07 1.01839e-06 1.02464e-06 -0.00027356 0.000194433 
1848 5000 3.05605e-05 1.08004e-07 1.43707e-05 1.10109e-07 1.01737e-06 1.02555e-06 -0.000272279 0.00019215 
1849 5000 3.04713e-05 1.08283e-07 1.44197e-05 1.09243e-07 1.01883e-06 1.02409e-06 -0.000272428 0.000191079 
1850 5000 3.02711e-05 1.08522e-07 1.4636e-05 1.07886e-07 1.01788e-06 1.02484e-06 -0.000272572 0.000190065 
1851 5000 3.01166e-05 1.09326e-07 1.44462e-05 1.11528e-07 1.01745e-06 1.02509e-06 -0.000273775 0.000196947 
1852 5000 3.02498e-05 1.10884e-07 1.44136e-05 1.07956e-07 1.01876e-06 1.0241e-06 -0.00027672 0.000187598 
1853 5000 3.0599e-05 1.11545e-07 1.45354e-05 1.09647e-07 1.01764e-06 1.02532e-06 -0.000278749 0.000193186 
1854 5000 3.0863e-05 1.11381e-07 1.46228e-05 1.09375e-07 1.0187e-06 1.02477e-06 -0.000278849 0.000193798 
1855 5000 3.08787e-05 1.1048e-07 1.42061e-05 1.10295e-07 1.01832e-06 1.02457e-06 -0.000277304 0.000190792 
1856 5000 3.07067e-05 1.09792e-07 1.47725e-05 1.07585e-07 1.01875e-06 1.02452e-06 -0.000275669 0.000191134 
1857 5000 3.03771e-05 1.0939e-07 1.42988e-05 1.11002e-07 1.01782e-06 1.02492e-06 -0.000274385 0.000193745 
1858 5000 3.01002e-05 1.09668e-07 1.46283e-05 1.08162e-07 1.01832e-06 1.025e-06 -0.000274258 0.000190632 
1859 5000 3.00114e-05 1.1057e-07 1.44075e-05 1.10131e-07 1.01861e-06 1.02407e-06 -0.000275677 0.000193238 
1860 5000 3.02351e-05 1.11049e-07 1.45518e-05 1.08866e-07 1.01741e-06 1.02624e-06 -0.000277153 0.000191029 
1861 5000 3.05321e-05 1.10437e-07 1.44894e-05 1.09555e-07 1.02057e-06 1.02325e-06 -0.000276266 0.000193112 
1862 5000 3.03978e-05 1.08633e-07 1.45001e-05 1.09272e-07 1.01736e-06 1.02585e-06 -0.000273099 0.00019156 
1863 5000 3.02723e-05 1.08043e-07 1.44685e-05 1.09667e-07 1.01872e-06 1.02463e-06 -0.000271589 0.000192626 
1864 5000 3.02057e-05 1.08176e-07 1.44862e-05 1.08511e-07 1.01862e-06 1.02418e-06 -0.000271708 0.000190002 
1865 5000 3.01815e-05 1.08749e-07 1.46144e-05 1.10221e-07 1.01663e-06 1.02615e-06 -0.000272956 0.000195373 
1866 5000 3.04173e-05 1.10456e-07 1.42705e-05 1.09126e-07 1.0201e-06 1.02286e-06 -0.000276124 0.000189238 
1867 5000 3.06577e-05 1.11541e-07 1.47604e-05 1.08941e-07 1.01621e-06 1.02647e-06 -0.000279027 0.000193802 
1868 5000 3.09985e-05 1.12403e-07 1.42352e-05 1.10421e-07 1.01853e-06 1.02365e-06 -0.000280957 0.000191862 
1869 5000 3.10322e-05 1.12384e-07 1.46654e-05 1.08285e-07 1.01867e-06 1.02451e-06 -0.000280971 0.000191609 
1870 5000 3.07593e-05 1.12183e-07 1.43754e-05 1.10687e-07 1.01624e-06 1.02628e-06 -0.000280371 0.000193441 
1871 5000 3.07202e-05 1.13126e-07 1.45124e-05 1.08325e-07 1.01947e-06 1.02325e-06 -0.000281593 0.000190202 
1872 5000 3.06287e-05 1.1281e-07 1.45383e-05 1.10202e-07 1.01753e-06 1.02568e-06 -0.000281081 0.000194523 
1873 5000 3.05098e-05 1.12084e-07 1.44291e-05 1.08712e-07 1.0181e-06 1.02522e-06 -0.000279482 0.000189388 
1874 5000 3.03819e-05 1.10817e-07 1.45692e-05 1.10211e-07 1.02015e-06 1.02369e-06 -0.0002767 0.000195656 
1875 5000 3.01686e-05 1.09075e-07 1.44168e-05 1.08508e-07 1.01776e-06 1.02598e-06 -0.000273386 0.000188398 
1876 5000 3.01436e-05 1.0762e-07 1.46058e-05 1.09623e-07 1.01931e-06 1.02409e-06 -0.000270466 0.000194468 
1877 5000 3.00161e-05 1.06657e-07 1.44273e-05 1.09786e-07 1.01808e-06 1.02491e-06 -0.000268564 0.000192294 
1878 5000 3.02179e-05 1.06919e-07 1.45028e-05 1.08557e-07 1.01737e-06 1.02549e-06 -0.000269566 0.000189855 
1879 5000 3.05837e-05 1.07454e-07 1.4564e-05 1.09798e-07 1.019e-06 1.02395e-06 -0.000271113 0.00019444 
1880 5000 3.07366e-05 1.077e-07 1.44093e-05 1.09173e-07 1.01727e-06 1.02542e-06 -0.000272089 0.000190264 
1881 5000 3.07722e-05 1.08016e-07 1.45604e-05 1.09438e-07 1.0182e-06 1.02472e-06 -0.000272626 0.000193187 
1882 5000 3.0623e-05 1.08392e-07 1.44179e-05 1.08922e-07 1.01838e-06 1.02434e-06 -0.000272993 0.000190121 
1883 5000 3.04079e-05 1.08517e-07 1.46129e-05 1.09902e-07 1.0173e-06 1.02567e-06 -0.000272916 0.000194705 
1884 5000 3.02678e-05 1.08659e-07 1.43484e-05 1.08887e-07 1.01909e-06 1.02362e-06 -0.000272667 0.000189374 
1885 5000 3.00267e-05 1.0845e-07 1.46262e-05 1.09134e-07 1.01774e-06 1.02541e-06 -0.000271945 0.000192988 
1886 5000 2.99854e-05 1.08971e-07 1.4445e-05 1.10068e-07 1.01782e-06 1.02518e-06 -0.000272804 0.000193158 
1887 5000 3.02109e-05 1.10263e-07 1.44156e-05 1.08626e-07 1.01858e-06 1.02405e-06 -0.000275538 0.00018942 
1888 5000 3.0669e-05 1.11236e-07 1.47285e-05 1.09151e-07 1.01799e-06 1.02507e-06 -0.000278291 0.000194443 
1889 5000 3.09596e-05 1.11438e-07 1.42065e-05 1.10728e-07 1.01842e-06 1.0246e-06 -0.000279172 0.000191917 
1890 5000 3.09022e-05 1.1121e-07 1.46829e-05 1.07708e-07 1.01806e-06 1.02516e-06 -0.000278694 0.000190083 
1891 5000 3.06349e-05 1.11533e-07 1.44931e-05 1.10416e-07 1.01819e-06 1.02437e-06 -0.000278734 0.00019497 
1892 5000 3.05215e-05 1.12359e-07 1.43622e-05 1.09797e-07 1.01794e-06 1.02509e-06 -0.000280017 0.000191396 
1893 5000 3.05529e-05 1.12263e-07 1.46616e-05 1.07779e-07 1.0185e-06 1.02461e-06 -0.000279841 0.000190199 
1894 5000 3.03424e-05 1.10838e-07 1.44036e-05 1.11387e-07 1.01877e-06 1.02462e-06 -0.000276825 0.00019621 
1895 5000 3.00483e-05 1.09485e-07 1.44728e-05 1.07474e-07 1.0186e-06 1.02474e-06 -0.00027378 0.000186863 
1896 5000 2.98066e-05 1.08488e-07 1.4649e-05 1.1043e-07 1.01785e-06 1.02527e-06 -0.000271533 0.000196653 
1897 5000 2.98123e-05 1.08212e-07 1.42817e-05 1.09323e-07 1.01914e-06 1.02416e-06 -0.000270874 0.000189416 
1898 5000 2.98305e-05 1.07802e-07 1.46326e-05 1.08333e-07 1.0178e-06 1.02527e-06 -0.000270326 0.000191038 
1899 5000 2.98609e-05 1.07946e-07 1.45733e-05 1.1001e-07 1.01802e-06 1.02483e-06 -0.000270629 0.000194785 
1900 5000 2.99471e-05 1.08934e-07 1.42912e-05 1.10025e-07 1.01877e-06 1.02445e-06 -0.000272537 0.000191282 
1901 5000 3.01376e-05 1.10439e-07 1.46271e-05 1.07571e-07 1.01705e-06 1.02543e-06 -0.000275893 0.000188899 
1902 5000 3.05045e-05 1.1189e-07 1.4652e-05 1.10437e-07 1.01865e-06 1.02367e-06 -0.000279058 0.000197278 
1903 5000 3.07045e-05 1.12914e-07 1.41544e-05 1.10815e-07 1.01766e-06 1.02527e-06 -0.000281398 0.000191179 
1904 5000 3.09606e-05 1.13756e-07 1.47472e-05 1.06002e-07 1.01742e-06 1.02435e-06 -0.000283411 0.000186682 
1905 5000 3.11875e-05 1.13968e-07 1.45467e-05 1.12797e-07 1.01827e-06 1.02347e-06 -0.000284116 0.00020196 
1906 5000 3.12888e-05 1.1331e-07 1.41458e-05 1.08398e-07 1.01743e-06 1.02506e-06 -0.000283242 0.000184711 
1907 5000 3.12271e-05 1.1176e-07 1.48316e-05 1.07492e-07 1.01883e-06 1.02367e-06 -0.000280213 0.000191935 
1908 5000 3.07764e-05 1.10067e-07 1.43845e-05 1.12496e-07 1.01841e-06 1.02445e-06 -0.000276345 0.000198834 
1909 5000 3.04686e-05 1.09701e-07 1.42971e-05 1.07076e-07 1.01821e-06 1.0247e-06 -0.000275089 0.000183395 
1910 5000 3.04468e-05 1.09598e-07 1.48587e-05 1.09314e-07 1.01911e-06 1.02367e-06 -0.000274747 0.000196953 
1911 5000 3.03522e-05 1.08927e-07 1.4196e-05 1.11116e-07 1.01776e-06 1.02545e-06 -0.000273496 0.000192464 
1912 5000 3.02914e-05 1.08635e-07 1.46187e-05 1.07792e-07 1.01854e-06 1.02481e-06 -0.000272741 0.000189605 
1913 5000 3.01991e-05 1.08437e-07 1.44919e-05 1.09707e-07 1.01833e-06 1.02394e-06 -0.00027221 0.000193288 
1914 5000 3.01592e-05 1.08799e-07 1.44917e-05 1.09679e-07 1.01754e-06 1.02557e-06 -0.000272888 0.000192614 
1915 5000 3.04433e-05 1.09858e-07 1.4522e-05 1.0925e-07 1.01873e-06 1.02466e-06 -0.000275259 0.000192225 
1916 5000 3.0747e-05 1.10301e-07 1.4258e-05 1.0954e-07 1.01814e-06 1.02466e-06 -0.000276742 0.000189482 
1917 5000 3.10147e-05 1.10333e-07 1.49484e-05 1.07997e-07 1.01757e-06 1.02486e-06 -0.000277394 0.00019425 
1918 5000 3.09716e-05 1.10054e-07 1.40169e-05 1.12386e-07 1.01902e-06 1.02287e-06 -0.000276634 0.000194277 
1919 5000 3.07488e-05 1.10405e-07 1.46779e-05 1.05967e-07 1.01733e-06 1.02528e-06 -0.000277032 0.000185334 
1920 5000 3.05878e-05 1.113e-07 1.46481e-05 1.10913e-07 1.018e-06 1.02407e-06 -0.000278245 0.000198287 
1921 5000 3.05545e-05 1.12802e-07 1.42285e-05 1.103e-07 1.01841e-06 1.02395e-06 -0.000280815 0.00019134 
1922 5000 3.0643e-05 1.13362e-07 1.46227e-05 1.07818e-07 1.01683e-06 1.0257e-06 -0.000282171 0.000189398 
1923 5000 3.08377e-05 1.13566e-07 1.44827e-05 1.09999e-07 1.01883e-06 1.02369e-06 -0.000282675 0.000194014 
1924 5000 3.08748e-05 1.12139e-07 1.45708e-05 1.10075e-07 1.018e-06 1.02546e-06 -0.000280309 0.000194693 
1925 5000 3.0715e-05 1.10553e-07 1.41934e-05 1.08674e-07 1.01918e-06 1.02381e-06 -0.000277011 0.000186612 
1926 5000 3.03911e-05 1.09015e-07 1.49101e-05 1.08974e-07 1.01823e-06 1.02503e-06 -0.000273679 0.000196228 
1927 5000 3.00778e-05 1.08563e-07 1.41294e-05 1.1039e-07 1.01828e-06 1.02442e-06 -0.000272192 0.000190045 
