#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1168 3997 5.68535e-05 2.01196e-07 3.58199e-05 2.15587e-07 1.94446e-06 2.18218e-06 -0.000367006 0.000287482 
1169 3997 5.64807e-05 1.99662e-07 3.6018e-05 2.1199e-07 1.93965e-06 2.17993e-06 -0.000364761 0.000282935 
1170 3997 5.61302e-05 2.00126e-07 3.67738e-05 2.10436e-07 1.94371e-06 2.17393e-06 -0.000364442 0.000286219 
1171 3997 5.46272e-05 1.94696e-07 3.67399e-05 2.05805e-07 1.94674e-06 2.18658e-06 -0.000354006 0.000275082 
1172 3997 5.54584e-05 1.94667e-07 3.68314e-05 2.10109e-07 1.95116e-06 2.17285e-06 -0.000354994 0.000286221 
1173 3997 5.5852e-05 2.01234e-07 3.61895e-05 2.13691e-07 1.94893e-06 2.17802e-06 -0.000365003 0.000287418 
1174 3997 5.56014e-05 2.00541e-07 3.71248e-05 2.09529e-07 1.937e-06 2.18902e-06 -0.000364775 0.000283648 
1175 3997 5.69843e-05 1.97913e-07 3.69739e-05 2.0938e-07 1.95139e-06 2.18271e-06 -0.000362062 0.000283772 
1176 3997 5.62807e-05 1.99152e-07 3.57279e-05 2.07505e-07 1.94442e-06 2.18087e-06 -0.000363284 0.000272731 
1177 3997 5.7423e-05 2.02188e-07 3.70861e-05 2.0769e-07 1.94388e-06 2.17821e-06 -0.000369302 0.000282409 
1178 3997 5.56746e-05 1.98675e-07 3.60188e-05 2.13199e-07 1.94778e-06 2.18512e-06 -0.000361291 0.000283965 
1179 3997 5.55735e-05 1.96734e-07 3.66275e-05 2.07344e-07 1.94046e-06 2.18684e-06 -0.000359137 0.00027709 
1180 3997 5.50144e-05 1.97891e-07 3.68853e-05 2.16477e-07 1.94531e-06 2.18801e-06 -0.000359312 0.000294425 
1181 3997 5.57319e-05 1.97692e-07 3.6339e-05 2.05906e-07 1.94013e-06 2.17698e-06 -0.000360766 0.000274751 
1182 3997 5.56862e-05 1.99758e-07 3.6421e-05 2.14734e-07 1.9315e-06 2.19618e-06 -0.000364368 0.000286886 
1183 3997 5.57263e-05 2.05083e-07 3.58248e-05 2.14215e-07 1.93315e-06 2.19179e-06 -0.000371513 0.000283055 
1184 3997 5.58711e-05 1.9255e-07 3.69288e-05 2.09961e-07 1.94705e-06 2.17641e-06 -0.000353125 0.000285821 
1185 3997 5.81678e-05 1.98363e-07 3.59007e-05 2.09656e-07 1.95272e-06 2.17899e-06 -0.00036443 0.000278214 
1186 3997 5.6136e-05 1.96154e-07 3.69217e-05 2.09446e-07 1.94629e-06 2.17536e-06 -0.000358711 0.000285091 
1187 3997 5.57699e-05 2.0122e-07 3.61825e-05 2.08222e-07 1.94752e-06 2.18443e-06 -0.000364981 0.000276301 
1188 3997 5.73082e-05 1.9961e-07 3.68666e-05 2.08993e-07 1.94561e-06 2.18221e-06 -0.000365454 0.00028253 
1189 3997 5.53155e-05 2.02679e-07 3.66491e-05 2.07123e-07 1.94479e-06 2.17949e-06 -0.000366475 0.000278407 
1190 3997 5.5645e-05 1.98528e-07 3.60373e-05 2.09231e-07 1.94992e-06 2.1738e-06 -0.000360831 0.000279474 
1191 3997 5.56843e-05 1.97706e-07 3.60921e-05 2.09154e-07 1.95124e-06 2.18014e-06 -0.000359628 0.000278322 
1192 3997 5.61439e-05 1.93472e-07 3.67833e-05 2.15977e-07 1.95309e-06 2.17696e-06 -0.000354301 0.000295191 
1193 3997 5.69502e-05 2.05397e-07 3.60004e-05 2.07236e-07 1.95882e-06 2.16377e-06 -0.000371515 0.000277822 
1194 3997 5.62503e-05 2.0135e-07 3.64037e-05 2.08126e-07 1.95838e-06 2.17303e-06 -0.000364922 0.000280023 
1195 3997 5.65034e-05 1.95171e-07 3.67553e-05 2.12884e-07 1.94942e-06 2.17654e-06 -0.000357651 0.000289819 
1196 3997 5.65271e-05 2.02393e-07 3.63708e-05 2.10174e-07 1.94658e-06 2.18895e-06 -0.000367914 0.000280062 
1197 3997 5.58147e-05 2.03448e-07 3.59512e-05 2.19848e-07 1.96232e-06 2.15968e-06 -0.000366685 0.000300184 
1198 3997 5.62838e-05 2.01839e-07 3.6059e-05 2.1019e-07 1.95309e-06 2.17789e-06 -0.00036615 0.000280446 
1199 3997 5.67974e-05 2.02704e-07 3.57876e-05 2.11663e-07 1.95617e-06 2.16134e-06 -0.000367874 0.000284837 
1200 3997 5.57659e-05 1.98106e-07 3.64545e-05 2.14429e-07 1.94415e-06 2.18324e-06 -0.000361008 0.000289268 
1201 3997 5.53251e-05 1.97489e-07 3.63991e-05 2.10143e-07 1.95238e-06 2.1793e-06 -0.000358597 0.000282247 
1202 3997 5.59743e-05 2.00465e-07 3.56845e-05 2.14444e-07 1.9566e-06 2.17846e-06 -0.000363416 0.0002854 
1203 3997 5.78455e-05 2.0143e-07 3.61045e-05 2.12063e-07 1.95095e-06 2.17888e-06 -0.00036828 0.000283848 
1204 3997 5.65007e-05 1.96813e-07 3.65587e-05 2.13112e-07 1.94906e-06 2.18729e-06 -0.000359969 0.000286789 
1205 3997 5.67143e-05 2.01264e-07 3.68749e-05 2.09742e-07 1.95771e-06 2.17821e-06 -0.000365631 0.000284736 
1206 3997 5.57268e-05 1.99199e-07 3.52008e-05 2.11164e-07 1.94637e-06 2.19021e-06 -0.000362241 0.000273657 
1207 3997 5.70578e-05 1.99177e-07 3.72342e-05 2.08741e-07 1.94542e-06 2.1855e-06 -0.000364482 0.000283655 
1208 3997 5.61272e-05 2.01671e-07 3.57926e-05 2.14828e-07 1.95964e-06 2.17513e-06 -0.000365036 0.000287479 
1209 3997 5.63362e-05 2.01171e-07 3.61883e-05 2.13027e-07 1.95533e-06 2.18464e-06 -0.000365109 0.000284856 
1210 3997 5.64677e-05 1.95293e-07 3.63461e-05 2.25413e-07 1.94928e-06 2.18971e-06 -0.000357775 0.000305764 
1211 3997 5.62382e-05 2.00433e-07 3.65385e-05 2.12782e-07 1.9409e-06 2.19414e-06 -0.000365306 0.000284646 
1212 3997 5.54407e-05 1.99678e-07 3.74043e-05 2.12434e-07 1.94675e-06 2.17756e-06 -0.00036238 0.000292684 
1213 3997 5.55459e-05 2.00426e-07 3.68354e-05 2.10978e-07 1.94403e-06 2.19057e-06 -0.00036385 0.000284088 
1214 3997 5.65083e-05 1.99818e-07 3.72109e-05 2.08356e-07 1.9506e-06 2.19067e-06 -0.000363986 0.000281758 
1215 3997 5.60932e-05 2.00766e-07 3.58722e-05 2.1448e-07 1.95776e-06 2.18002e-06 -0.000363918 0.00028635 
1216 3997 5.56127e-05 2.00112e-07 3.55466e-05 2.10842e-07 1.95715e-06 2.17676e-06 -0.000362264 0.000278468 
1217 3997 5.6979e-05 2.0005e-07 3.63463e-05 2.20597e-07 1.94177e-06 2.19235e-06 -0.000365891 0.000297251 
1218 3997 5.68137e-05 2.01305e-07 3.68972e-05 2.1021e-07 1.95582e-06 2.18223e-06 -0.000366027 0.000284861 
1219 3997 5.56794e-05 2.00116e-07 3.59329e-05 2.07775e-07 1.9466e-06 2.1895e-06 -0.000363402 0.000272695 
1220 3997 5.67645e-05 2.00116e-07 3.59498e-05 2.13459e-07 1.96261e-06 2.1733e-06 -0.000363676 0.000286487 
1221 3997 5.78705e-05 2.02308e-07 3.66905e-05 2.11421e-07 1.96157e-06 2.1745e-06 -0.000368536 0.000287309 
1222 3997 5.56373e-05 2.01588e-07 3.6232e-05 2.07555e-07 1.95677e-06 2.18489e-06 -0.000364374 0.000275318 
1223 3997 5.54946e-05 2.02536e-07 3.65286e-05 2.16408e-07 1.95047e-06 2.1874e-06 -0.000366037 0.000292271 
1224 3997 5.62396e-05 2.01531e-07 3.54705e-05 2.09749e-07 1.96079e-06 2.17762e-06 -0.000364923 0.00027579 
1225 3997 5.63759e-05 1.98609e-07 3.66998e-05 2.11682e-07 1.96141e-06 2.17704e-06 -0.000361066 0.000287297 
1226 3997 5.65439e-05 1.98963e-07 3.70971e-05 2.08467e-07 1.96392e-06 2.1807e-06 -0.000361595 0.000283334 
1227 3997 5.69396e-05 1.98188e-07 3.6346e-05 2.11304e-07 1.95638e-06 2.18982e-06 -0.000361897 0.000281724 
1228 3997 5.5369e-05 1.98353e-07 3.8588e-05 2.1122e-07 1.94724e-06 2.18783e-06 -0.000360377 0.000295257 
1229 3997 5.80803e-05 2.027e-07 3.55633e-05 2.01608e-07 1.96119e-06 2.18186e-06 -0.000369428 0.000260284 
1230 3997 5.54272e-05 1.99375e-07 3.64779e-05 2.08089e-07 1.95488e-06 2.17233e-06 -0.000361149 0.000280576 
1231 3997 5.67989e-05 2.03339e-07 3.572e-05 2.16242e-07 1.95621e-06 2.18936e-06 -0.000368735 0.000286445 
1232 3997 5.60583e-05 1.98519e-07 3.6451e-05 2.02604e-07 1.97008e-06 2.16119e-06 -0.000359561 0.000272886 
1233 3997 5.64497e-05 1.99584e-07 3.6456e-05 2.14789e-07 1.9541e-06 2.18945e-06 -0.000363235 0.00028861 
1234 3997 5.71176e-05 1.98052e-07 3.713e-05 2.05798e-07 1.95495e-06 2.19258e-06 -0.000362134 0.000276266 
1235 3997 5.59191e-05 1.99243e-07 3.67605e-05 2.12056e-07 1.96372e-06 2.17149e-06 -0.000360947 0.000289454 
1236 3997 5.58548e-05 2.01669e-07 3.56058e-05 2.10747e-07 1.95503e-06 2.19237e-06 -0.00036502 0.000275236 
1237 3997 5.57956e-05 1.93583e-07 3.71965e-05 2.08615e-07 1.95736e-06 2.17443e-06 -0.000353436 0.000285486 
1238 3997 5.59078e-05 2.04285e-07 3.55715e-05 2.17319e-07 1.95008e-06 2.18853e-06 -0.000369142 0.000287523 
1239 3997 5.7453e-05 1.97666e-07 3.71127e-05 2.03401e-07 1.9539e-06 2.17991e-06 -0.000362239 0.000274515 
1240 3997 5.52583e-05 2.00364e-07 3.60335e-05 2.04024e-07 1.97654e-06 2.16428e-06 -0.000360091 0.000272087 
1241 3997 5.69187e-05 1.98273e-07 3.73757e-05 2.20483e-07 1.94419e-06 2.19519e-06 -0.000363132 0.000302577 
1242 3997 5.666e-05 1.96156e-07 3.70692e-05 2.05334e-07 1.94497e-06 2.18294e-06 -0.000359709 0.000277101 
1243 3997 5.59863e-05 2.00021e-07 3.67247e-05 2.15351e-07 1.95744e-06 2.18666e-06 -0.000362745 0.00029181 
1244 3997 5.40504e-05 1.98019e-07 3.5737e-05 2.11982e-07 1.94293e-06 2.19044e-06 -0.000358018 0.000278789 
1245 3997 5.67573e-05 2.04919e-07 3.65622e-05 2.10075e-07 1.95309e-06 2.17843e-06 -0.000371094 0.000283339 
1246 3997 5.48258e-05 1.98822e-07 3.55289e-05 2.13967e-07 1.95936e-06 2.19166e-06 -0.000358885 0.000280661 
1247 3997 5.7214e-05 2.01208e-07 3.74259e-05 2.07521e-07 1.95607e-06 2.17983e-06 -0.000366514 0.000283829 
1248 3997 5.6779e-05 2.01286e-07 3.64876e-05 2.1842e-07 1.95949e-06 2.18897e-06 -0.000365599 0.000295125 
1249 3997 5.62588e-05 1.97189e-07 3.81767e-05 2.03003e-07 1.94635e-06 2.18706e-06 -0.00036035 0.000278767 
1250 3997 5.51956e-05 1.97971e-07 3.69034e-05 2.12107e-07 1.95016e-06 2.19263e-06 -0.00035926 0.000286061 
1251 3997 5.64152e-05 1.97932e-07 3.58475e-05 2.18087e-07 1.95375e-06 2.18809e-06 -0.000360931 0.000290737 
1252 3997 5.52082e-05 1.99442e-07 3.71515e-05 2.12203e-07 1.94662e-06 2.18728e-06 -0.00036167 0.000288838 
1253 3997 5.59504e-05 1.99897e-07 3.56965e-05 2.13647e-07 1.95847e-06 2.18326e-06 -0.000362414 0.000283046 
1254 3997 5.67479e-05 1.97561e-07 3.64629e-05 2.08301e-07 1.95307e-06 2.18724e-06 -0.000361031 0.000277667 
1255 3997 5.65997e-05 1.9972e-07 3.66716e-05 2.17762e-07 1.95955e-06 2.18561e-06 -0.000363151 0.000295805 
1256 3997 5.52809e-05 2.06841e-07 3.60312e-05 2.1103e-07 1.96523e-06 2.18348e-06 -0.000370104 0.000280557 
1257 3997 5.57482e-05 1.98643e-07 3.80249e-05 2.13142e-07 1.94674e-06 2.19551e-06 -0.000361472 0.000293898 
1258 3997 5.5327e-05 1.96142e-07 3.58225e-05 2.14441e-07 1.95435e-06 2.19149e-06 -0.000356521 0.000283502 
1259 3997 5.69548e-05 2.03489e-07 3.70389e-05 2.05121e-07 1.95532e-06 2.18719e-06 -0.000369271 0.000275618 
1260 3997 5.82704e-05 2.00975e-07 3.60457e-05 2.05667e-07 1.96376e-06 2.18222e-06 -0.000367145 0.000271209 
1261 3997 5.71344e-05 2.01053e-07 3.66614e-05 2.17149e-07 1.96026e-06 2.17821e-06 -0.000365783 0.000296195 
1262 3997 5.71217e-05 1.9895e-07 3.602e-05 2.13395e-07 1.94843e-06 2.18978e-06 -0.000363991 0.000283322 
1263 3997 5.59932e-05 1.99063e-07 3.70968e-05 2.11607e-07 1.95591e-06 2.19243e-06 -0.000361581 0.000286414 
1264 3997 5.61256e-05 1.97642e-07 3.66934e-05 2.10712e-07 1.95808e-06 2.18313e-06 -0.000359624 0.000284294 
1265 3997 5.67364e-05 2.00292e-07 3.58196e-05 2.1337e-07 1.96718e-06 2.18149e-06 -0.000363436 0.000283747 
1266 3997 5.66694e-05 2.04701e-07 3.59839e-05 2.11128e-07 1.95419e-06 2.19296e-06 -0.000370557 0.000278359 
1267 3997 5.6534e-05 1.99914e-07 3.69203e-05 2.16736e-07 1.95621e-06 2.19957e-06 -0.000363627 0.000292735 
1268 3997 5.61497e-05 1.9906e-07 3.69826e-05 2.05521e-07 1.95981e-06 2.18564e-06 -0.000361464 0.000276318 
1269 3997 5.62749e-05 1.99669e-07 3.59889e-05 2.25258e-07 1.96057e-06 2.1905e-06 -0.000362442 0.000303203 
1270 3997 5.54149e-05 1.97191e-07 3.85157e-05 2.01215e-07 1.95056e-06 2.19697e-06 -0.000358516 0.000275497 
1271 3997 5.61973e-05 2.01622e-07 3.57962e-05 2.18054e-07 1.95253e-06 2.20519e-06 -0.000365763 0.000286715 
1272 3997 5.5042e-05 1.99416e-07 3.662e-05 2.09672e-07 1.95332e-06 2.19617e-06 -0.000360689 0.00027922 
1273 3997 5.73608e-05 1.97378e-07 3.66929e-05 2.10753e-07 1.95519e-06 2.19971e-06 -0.000361571 0.00028086 
1274 3997 5.68277e-05 2.06555e-07 3.77045e-05 2.17695e-07 1.96062e-06 2.18785e-06 -0.000372709 0.000301235 
1275 3997 5.69556e-05 1.98742e-07 3.69055e-05 2.128e-07 1.94986e-06 2.20434e-06 -0.000363303 0.000284845 
1276 3997 5.67381e-05 2.03744e-07 3.62671e-05 2.06418e-07 1.96953e-06 2.17953e-06 -0.000367936 0.000274654 
1277 3997 5.54663e-05 2.02758e-07 3.53528e-05 2.20758e-07 1.9619e-06 2.18754e-06 -0.00036519 0.00029223 
1278 3997 5.6359e-05 1.99455e-07 3.60727e-05 2.04787e-07 1.96226e-06 2.18061e-06 -0.000362125 0.000270126 
1279 3997 5.65598e-05 2.0492e-07 3.625e-05 2.14339e-07 1.96089e-06 2.19082e-06 -0.000370051 0.00028624 
1280 3997 5.66152e-05 2.00329e-07 3.57103e-05 2.11574e-07 1.97062e-06 2.18943e-06 -0.000362957 0.000278097 
1281 3997 5.77654e-05 2.04934e-07 3.67375e-05 2.09037e-07 1.95386e-06 2.19013e-06 -0.00037262 0.000280126 
1282 3997 5.75921e-05 2.04755e-07 3.61708e-05 2.23337e-07 1.96508e-06 2.19669e-06 -0.000371087 0.000299883 
1283 3997 5.52184e-05 2.00689e-07 3.7546e-05 2.04006e-07 1.96468e-06 2.17683e-06 -0.000361642 0.000278925 
1284 3997 5.5801e-05 1.97328e-07 3.63349e-05 2.16114e-07 1.96062e-06 2.20095e-06 -0.000358386 0.000287739 
1285 3997 5.64533e-05 2.09535e-07 3.55746e-05 2.10784e-07 1.96074e-06 2.19729e-06 -0.000376078 0.000273983 
1286 3997 5.59601e-05 2.00484e-07 3.69425e-05 2.17593e-07 1.95802e-06 2.19594e-06 -0.000363282 0.000295062 
1287 3997 5.70097e-05 2.06815e-07 3.62581e-05 2.10676e-07 1.97331e-06 2.18985e-06 -0.000372171 0.000280032 
1288 3997 5.62146e-05 2.04591e-07 3.73848e-05 2.11558e-07 1.95613e-06 2.19926e-06 -0.000369489 0.000286672 
1289 3997 5.66656e-05 2.01385e-07 3.80473e-05 2.10955e-07 1.968e-06 2.19295e-06 -0.00036474 0.00029079 
1290 3997 5.74772e-05 2.01797e-07 3.60362e-05 2.13277e-07 1.97088e-06 2.19399e-06 -0.000366355 0.000282313 
1291 3997 5.7166e-05 2.00927e-07 3.69512e-05 2.03894e-07 1.97377e-06 2.18384e-06 -0.000364388 0.000273545 
1292 3997 5.68413e-05 2.00609e-07 3.58921e-05 2.18475e-07 1.96924e-06 2.18809e-06 -0.000363849 0.00029169 
1293 3997 5.7717e-05 2.09851e-07 3.67688e-05 1.99389e-07 1.9665e-06 2.18085e-06 -0.000377955 0.000264645 
1294 3997 5.55469e-05 2.00782e-07 3.59369e-05 2.19856e-07 1.98195e-06 2.18091e-06 -0.000360645 0.000295808 
1295 3997 5.57238e-05 2.03092e-07 3.64056e-05 2.09913e-07 1.968e-06 2.1933e-06 -0.000365497 0.000278882 
1296 3997 5.61259e-05 2.01674e-07 3.73525e-05 2.15283e-07 1.9634e-06 2.18927e-06 -0.000364678 0.000294901 
1297 3997 5.66265e-05 1.96154e-07 3.66363e-05 2.18403e-07 1.96252e-06 2.21141e-06 -0.000357964 0.000291409 
1298 3997 5.6627e-05 1.95658e-07 3.71745e-05 2.11068e-07 1.95612e-06 2.19498e-06 -0.000357891 0.000285421 
1299 3997 5.6133e-05 2.04747e-07 3.53034e-05 2.1783e-07 1.97327e-06 2.18983e-06 -0.00036794 0.000286352 
1300 3997 5.64501e-05 1.99418e-07 3.72582e-05 2.08422e-07 1.96398e-06 2.18633e-06 -0.000362061 0.000283068 
1301 3997 5.57747e-05 2.03367e-07 3.57189e-05 2.14533e-07 1.97226e-06 2.18898e-06 -0.000365548 0.000283523 
1302 3997 5.58671e-05 1.99779e-07 3.60227e-05 2.05972e-07 1.96852e-06 2.19187e-06 -0.000361132 0.000269449 
1303 3997 5.73164e-05 2.0719e-07 3.66566e-05 2.15722e-07 1.96426e-06 2.19747e-06 -0.000373998 0.000289809 
1304 3997 5.65111e-05 1.9894e-07 3.6968e-05 2.06633e-07 1.96839e-06 2.19923e-06 -0.000361077 0.000275318 
1305 3997 5.65716e-05 1.98638e-07 3.7574e-05 2.11133e-07 1.9675e-06 2.18807e-06 -0.000360846 0.000289334 
1306 3997 5.63361e-05 2.04154e-07 3.61241e-05 2.10945e-07 1.97801e-06 2.19629e-06 -0.00036702 0.000278232 
1307 3997 5.62546e-05 1.946e-07 3.6162e-05 2.04099e-07 1.97554e-06 2.17733e-06 -0.000353869 0.000270186 
1308 3997 5.53228e-05 2.01522e-07 3.56389e-05 2.15513e-07 1.96213e-06 2.20187e-06 -0.000363223 0.000281914 
1309 3997 5.72125e-05 2.05337e-07 3.76029e-05 2.06416e-07 1.96127e-06 2.20269e-06 -0.000371623 0.000278187 
1310 3997 5.53658e-05 2.01728e-07 3.54149e-05 2.13462e-07 1.97358e-06 2.19387e-06 -0.000362459 0.000278491 
1311 3997 5.63249e-05 2.00466e-07 3.75447e-05 2.06652e-07 1.96501e-06 2.19752e-06 -0.000363198 0.000279337 
1312 3997 5.62538e-05 2.05217e-07 3.70231e-05 2.06746e-07 1.97423e-06 2.18576e-06 -0.000368689 0.000278754 
1313 3997 5.46842e-05 2.00991e-07 3.55325e-05 2.17897e-07 1.97131e-06 2.19183e-06 -0.000360453 0.000287564 
1314 3997 5.61757e-05 2.02439e-07 3.72754e-05 2.09978e-07 1.95664e-06 2.2067e-06 -0.000366453 0.000281676 
1315 3997 5.67355e-05 2.02073e-07 3.66741e-05 2.11416e-07 1.97342e-06 2.19995e-06 -0.000365283 0.000281867 
1316 3997 5.61525e-05 1.98432e-07 3.75166e-05 2.09928e-07 1.96552e-06 2.19469e-06 -0.000360045 0.000285552 
1317 3997 5.63258e-05 2.01005e-07 3.64487e-05 2.08703e-07 1.96822e-06 2.19571e-06 -0.000363633 0.000276461 
1318 3997 5.57516e-05 2.00538e-07 3.64654e-05 2.16725e-07 1.9711e-06 2.19619e-06 -0.000361732 0.000290614 
1319 3997 5.7463e-05 2.04479e-07 3.67387e-05 2.06408e-07 1.96583e-06 2.20171e-06 -0.000370442 0.000272877 
1320 3997 5.70116e-05 2.01282e-07 3.67453e-05 2.11852e-07 1.96451e-06 2.20081e-06 -0.000365498 0.000282909 
1321 3997 5.68358e-05 2.04059e-07 3.69975e-05 2.09505e-07 1.96788e-06 2.20439e-06 -0.000368677 0.000279577 
1322 3997 5.65497e-05 2.04723e-07 3.71716e-05 2.12396e-07 1.96792e-06 2.19437e-06 -0.000369107 0.000287846 
1323 3997 5.548e-05 2.0136e-07 3.61026e-05 2.16536e-07 1.96171e-06 2.20839e-06 -0.000363313 0.000285393 
1324 3997 5.66173e-05 2.00782e-07 3.74535e-05 2.14116e-07 1.97858e-06 2.1848e-06 -0.000362818 0.000294396 
1325 3997 5.7129e-05 2.05191e-07 3.62877e-05 2.09403e-07 1.98169e-06 2.18238e-06 -0.000369391 0.000279557 
1326 3997 5.66253e-05 2.03948e-07 3.67339e-05 2.14488e-07 1.97493e-06 2.19937e-06 -0.000367515 0.000287759 
1327 3997 5.65479e-05 2.05282e-07 3.76365e-05 2.11121e-07 1.96394e-06 2.19811e-06 -0.000370234 0.000287652 
1328 3997 5.65378e-05 2.03356e-07 3.62872e-05 2.16117e-07 1.97206e-06 2.19837e-06 -0.000366837 0.000287983 
1329 3997 5.68656e-05 2.04857e-07 3.73833e-05 2.08164e-07 1.97276e-06 2.18702e-06 -0.000369349 0.000283228 
1330 3997 5.64634e-05 2.03642e-07 3.6561e-05 2.14407e-07 1.9717e-06 2.19388e-06 -0.000367138 0.000287681 
1331 3997 5.64865e-05 1.99087e-07 3.57588e-05 2.08277e-07 1.96237e-06 2.20645e-06 -0.000361819 0.000268572 
1332 3997 5.58356e-05 1.99551e-07 3.73969e-05 2.08944e-07 1.97883e-06 2.18606e-06 -0.000359751 0.00028488 
1333 3997 5.59523e-05 1.98303e-07 3.6332e-05 2.13101e-07 1.97092e-06 2.20158e-06 -0.000358994 0.000282301 
1334 3997 5.76765e-05 2.01985e-07 3.64533e-05 2.09486e-07 1.96686e-06 2.1974e-06 -0.000367305 0.000277538 
1335 3997 5.74722e-05 1.98469e-07 3.65397e-05 2.14287e-07 1.97782e-06 2.18196e-06 -0.000361116 0.000289813 
1336 3997 5.63215e-05 2.08029e-07 3.58845e-05 2.17384e-07 1.96741e-06 2.20156e-06 -0.000373234 0.000286908 
1337 3997 5.67403e-05 2.03369e-07 3.72144e-05 2.09779e-07 1.97189e-06 2.18827e-06 -0.000367206 0.000284789 
1338 3997 5.56082e-05 1.96768e-07 3.71102e-05 2.20393e-07 1.96118e-06 2.21758e-06 -0.000357213 0.000296442 
1339 3997 5.80153e-05 2.08951e-07 3.70605e-05 2.05687e-07 1.97302e-06 2.19535e-06 -0.000376632 0.00027503 
1340 3997 5.53042e-05 1.98301e-07 3.71322e-05 2.17486e-07 1.97159e-06 2.1972e-06 -0.00035779 0.000295757 
1341 3997 5.69479e-05 2.02739e-07 3.61346e-05 2.14285e-07 1.96432e-06 2.21226e-06 -0.000367401 0.000280793 
1342 3997 5.73155e-05 2.05279e-07 3.69587e-05 2.08701e-07 1.96958e-06 2.19289e-06 -0.00037094 0.000280337 
1343 3997 5.72182e-05 2.01284e-07 3.62742e-05 2.18529e-07 1.98024e-06 2.20459e-06 -0.00036435 0.000290763 
1344 3997 5.80631e-05 2.00362e-07 3.72914e-05 2.10373e-07 1.97231e-06 2.19755e-06 -0.000365192 0.000284382 
1345 3997 5.75812e-05 2.03264e-07 3.63147e-05 2.23703e-07 1.96831e-06 2.21325e-06 -0.000368755 0.000298015 
1346 3997 5.68058e-05 2.01805e-07 3.6867e-05 2.09285e-07 1.98381e-06 2.19265e-06 -0.00036404 0.000280851 
1347 3997 5.76583e-05 2.09122e-07 3.7338e-05 2.21546e-07 1.96668e-06 2.21024e-06 -0.000376883 0.000301181 
1348 3997 5.65148e-05 2.03146e-07 3.82471e-05 2.08527e-07 1.97136e-06 2.19381e-06 -0.00036658 0.000287563 
1349 3997 5.7383e-05 2.02486e-07 3.65514e-05 2.13204e-07 1.97738e-06 2.20936e-06 -0.000366533 0.00028224 
1350 3997 5.77694e-05 2.03051e-07 3.71276e-05 2.16829e-07 1.97804e-06 2.19516e-06 -0.000367861 0.000295027 
1351 3997 5.56729e-05 2.01584e-07 3.60121e-05 2.20289e-07 1.97111e-06 2.20671e-06 -0.000363038 0.000291664 
1352 3997 5.57327e-05 2.02964e-07 3.74993e-05 2.09575e-07 1.97794e-06 2.20009e-06 -0.000364373 0.000283716 
1353 3997 5.61342e-05 2.03399e-07 3.68081e-05 2.1371e-07 1.98026e-06 2.19863e-06 -0.000365432 0.00028702 
1354 3997 5.75149e-05 2.02819e-07 3.68849e-05 2.09763e-07 1.98662e-06 2.19086e-06 -0.000366332 0.000282192 
1355 3997 5.58176e-05 2.02415e-07 3.64217e-05 2.12823e-07 1.98418e-06 2.19616e-06 -0.000363156 0.000283547 
1356 3997 5.70526e-05 2.09304e-07 3.70965e-05 2.18707e-07 1.98466e-06 2.19262e-06 -0.00037452 0.000298512 
1357 3997 5.69082e-05 1.98916e-07 3.68198e-05 2.08555e-07 1.98408e-06 2.19368e-06 -0.000360197 0.000279032 
1358 3997 5.67991e-05 2.06543e-07 3.68981e-05 2.12303e-07 1.99228e-06 2.18891e-06 -0.000369678 0.000287142 
1359 3997 5.70304e-05 1.99414e-07 3.72195e-05 2.11835e-07 1.97536e-06 2.20302e-06 -0.00036193 0.000285375 
1360 3997 5.55471e-05 2.07521e-07 3.69068e-05 2.04939e-07 1.98534e-06 2.18823e-06 -0.000369542 0.000274221 
1361 3997 5.68577e-05 2.02184e-07 3.56438e-05 2.12754e-07 1.96819e-06 2.21514e-06 -0.000366133 0.000274027 
1362 3997 5.7204e-05 2.06113e-07 3.59909e-05 2.10801e-07 1.99345e-06 2.186e-06 -0.000369655 0.000279336 
1363 3997 5.6928e-05 2.05566e-07 3.64895e-05 2.16325e-07 1.98467e-06 2.1974e-06 -0.00036929 0.000289824 
1364 3997 5.72738e-05 1.996e-07 3.65495e-05 2.12037e-07 1.97329e-06 2.20599e-06 -0.000362786 0.000280877 
1365 3997 5.66101e-05 1.97755e-07 3.66105e-05 2.15549e-07 1.97251e-06 2.2059e-06 -0.000359201 0.000287466 
1366 3997 5.63538e-05 2.01277e-07 3.67998e-05 2.16829e-07 1.97645e-06 2.21092e-06 -0.000363261 0.000289823 
1367 3997 5.71079e-05 2.05222e-07 3.63019e-05 2.13301e-07 1.98875e-06 2.19348e-06 -0.000368734 0.000284189 
1368 3997 5.65975e-05 2.00902e-07 3.50842e-05 2.20097e-07 1.98395e-06 2.19207e-06 -0.000362432 0.000288333 
1369 3997 5.623e-05 1.98042e-07 3.66276e-05 2.14527e-07 1.97844e-06 2.19369e-06 -0.000358373 0.000288344 
1370 3997 5.69101e-05 2.01204e-07 3.6595e-05 2.19289e-07 1.97948e-06 2.21044e-06 -0.000363802 0.000292869 
1371 3997 5.65197e-05 2.01392e-07 3.71033e-05 2.12076e-07 1.97235e-06 2.1997e-06 -0.000364093 0.000285771 
1372 3997 5.51216e-05 2.05114e-07 3.60994e-05 2.17876e-07 1.97676e-06 2.20065e-06 -0.000366365 0.000289348 
