#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1713 5000 4.2463e-05 1.33956e-07 2.00383e-05 1.16889e-07 1.07255e-06 1.0909e-06 -0.000326903 0.00023979 
1714 5000 4.19769e-05 1.32248e-07 1.92826e-05 1.17002e-07 1.08054e-06 1.07856e-06 -0.000323162 0.000238063 
1715 5000 4.2205e-05 1.31011e-07 2.01151e-05 1.15414e-07 1.0759e-06 1.08395e-06 -0.000321844 0.000238752 
1716 5000 4.30593e-05 1.33229e-07 1.96835e-05 1.19989e-07 1.07364e-06 1.08794e-06 -0.000326281 0.000244658 
1717 5000 4.33589e-05 1.31416e-07 1.91542e-05 1.17325e-07 1.07841e-06 1.08349e-06 -0.00032341 0.000236717 
1718 5000 4.26409e-05 1.33447e-07 1.95725e-05 1.17498e-07 1.07842e-06 1.08092e-06 -0.000325841 0.00024042 
1719 5000 4.35939e-05 1.36729e-07 1.98307e-05 1.20512e-07 1.07228e-06 1.0912e-06 -0.000332195 0.000245902 
1720 5000 4.25258e-05 1.31767e-07 1.93561e-05 1.19807e-07 1.07357e-06 1.0887e-06 -0.000323518 0.000242016 
1721 5000 4.23607e-05 1.33535e-07 1.91907e-05 1.16239e-07 1.0825e-06 1.08695e-06 -0.000325381 0.000233827 
1722 5000 4.32614e-05 1.34398e-07 1.94666e-05 1.16013e-07 1.07118e-06 1.09359e-06 -0.000328444 0.000233617 
1723 5000 4.25276e-05 1.3087e-07 1.94303e-05 1.1714e-07 1.09115e-06 1.07733e-06 -0.000320739 0.000239597 
1724 5000 4.21471e-05 1.33803e-07 1.98021e-05 1.19206e-07 1.07459e-06 1.08711e-06 -0.000326197 0.000243976 
1725 5000 4.30223e-05 1.325e-07 1.90448e-05 1.17457e-07 1.08034e-06 1.08057e-06 -0.00032461 0.000236954 
1726 5000 4.18511e-05 1.31005e-07 1.94555e-05 1.17659e-07 1.07795e-06 1.0851e-06 -0.000321311 0.000239037 
1727 5000 4.24403e-05 1.31708e-07 1.95908e-05 1.16755e-07 1.076e-06 1.08703e-06 -0.000323153 0.000237571 
1728 5000 4.14967e-05 1.27247e-07 1.94761e-05 1.19517e-07 1.07615e-06 1.08932e-06 -0.00031518 0.000242055 
1729 5000 4.28035e-05 1.35192e-07 1.9407e-05 1.16174e-07 1.075e-06 1.08693e-06 -0.000328928 0.000235158 
1730 5000 4.27479e-05 1.34011e-07 1.95144e-05 1.16478e-07 1.07781e-06 1.08572e-06 -0.000326857 0.000236794 
1731 5000 4.23356e-05 1.34519e-07 1.96032e-05 1.18614e-07 1.08307e-06 1.08907e-06 -0.000326819 0.000241058 
1732 5000 4.39249e-05 1.37226e-07 1.88564e-05 1.16149e-07 1.08336e-06 1.07954e-06 -0.000332424 0.000233121 
1733 5000 4.30628e-05 1.33848e-07 1.95281e-05 1.16713e-07 1.07532e-06 1.0917e-06 -0.000327102 0.000235973 
1734 5000 4.24035e-05 1.31264e-07 1.94245e-05 1.17817e-07 1.07459e-06 1.09458e-06 -0.000322539 0.000236933 
1735 5000 4.32988e-05 1.32461e-07 1.91119e-05 1.17423e-07 1.08552e-06 1.08273e-06 -0.000324417 0.00023682 
1736 5000 4.22805e-05 1.30803e-07 1.9449e-05 1.16528e-07 1.08162e-06 1.08738e-06 -0.000321144 0.000236081 
1737 5000 4.19244e-05 1.32139e-07 1.98198e-05 1.17293e-07 1.07763e-06 1.08914e-06 -0.00032317 0.000239672 
1738 5000 4.30101e-05 1.33357e-07 1.92542e-05 1.16997e-07 1.08128e-06 1.08468e-06 -0.000325843 0.000236416 
1739 5000 4.27857e-05 1.32107e-07 1.90275e-05 1.18651e-07 1.07564e-06 1.09106e-06 -0.000324137 0.000236829 
1740 5000 4.27327e-05 1.34956e-07 1.95197e-05 1.1804e-07 1.08609e-06 1.08404e-06 -0.000327646 0.000240493 
1741 5000 4.19957e-05 1.31051e-07 1.95965e-05 1.19069e-07 1.07174e-06 1.09465e-06 -0.000322026 0.000240672 
1742 5000 4.27895e-05 1.32107e-07 1.94879e-05 1.16748e-07 1.0742e-06 1.09444e-06 -0.000324253 0.000235126 
1743 5000 4.26237e-05 1.32629e-07 1.88191e-05 1.167e-07 1.08602e-06 1.08091e-06 -0.000323972 0.000233702 
1744 5000 4.35194e-05 1.36333e-07 1.92741e-05 1.1351e-07 1.09103e-06 1.08001e-06 -0.000330122 0.0002302 
1745 5000 4.16243e-05 1.27411e-07 1.95412e-05 1.17543e-07 1.07774e-06 1.09051e-06 -0.000315446 0.00023809 
1746 5000 4.33902e-05 1.37257e-07 1.92647e-05 1.17337e-07 1.08528e-06 1.0828e-06 -0.000331832 0.000237648 
1747 5000 4.23277e-05 1.33595e-07 1.94992e-05 1.15712e-07 1.07351e-06 1.08921e-06 -0.000326143 0.000234244 
1748 5000 4.17395e-05 1.29052e-07 1.96657e-05 1.17423e-07 1.07759e-06 1.09041e-06 -0.00031817 0.000238667 
1749 5000 4.25676e-05 1.35796e-07 1.94049e-05 1.19264e-07 1.08256e-06 1.08369e-06 -0.000329037 0.000242371 
1750 5000 4.32452e-05 1.33662e-07 1.95817e-05 1.18371e-07 1.07804e-06 1.08454e-06 -0.000326784 0.000241461 
1751 5000 4.2129e-05 1.3304e-07 1.98193e-05 1.154e-07 1.08121e-06 1.09021e-06 -0.000324487 0.000235437 
1752 5000 4.19134e-05 1.31611e-07 1.92002e-05 1.1511e-07 1.07948e-06 1.08282e-06 -0.000322194 0.000232472 
1753 5000 4.32258e-05 1.31057e-07 1.93e-05 1.14088e-07 1.07323e-06 1.09022e-06 -0.000323126 0.000229138 
1754 5000 4.28736e-05 1.33507e-07 1.9412e-05 1.15969e-07 1.08799e-06 1.07842e-06 -0.000325419 0.000236767 
1755 5000 4.30966e-05 1.3415e-07 1.95009e-05 1.19293e-07 1.08619e-06 1.08681e-06 -0.000326763 0.00024233 
1756 5000 4.24499e-05 1.31518e-07 1.99355e-05 1.16296e-07 1.08369e-06 1.08838e-06 -0.000322262 0.000238487 
1757 5000 4.27524e-05 1.31963e-07 1.9074e-05 1.15962e-07 1.08445e-06 1.08081e-06 -0.000323195 0.000233922 
1758 5000 4.28989e-05 1.33139e-07 1.95726e-05 1.14956e-07 1.08509e-06 1.08298e-06 -0.000325104 0.000234591 
1759 5000 4.26806e-05 1.32343e-07 1.95992e-05 1.17064e-07 1.07446e-06 1.09037e-06 -0.00032449 0.000237493 
1760 5000 4.30261e-05 1.29559e-07 1.93905e-05 1.18482e-07 1.09038e-06 1.08005e-06 -0.000319258 0.000241502 
1761 5000 4.25916e-05 1.35755e-07 1.93732e-05 1.17623e-07 1.08581e-06 1.08354e-06 -0.000328745 0.00023879 
1762 5000 4.19411e-05 1.32116e-07 1.9422e-05 1.1608e-07 1.08063e-06 1.08787e-06 -0.000322913 0.000234831 
1763 5000 4.28817e-05 1.33262e-07 1.94743e-05 1.18004e-07 1.07943e-06 1.0915e-06 -0.000325715 0.000238386 
1764 5000 4.20367e-05 1.324e-07 1.91109e-05 1.18289e-07 1.0883e-06 1.07943e-06 -0.000322839 0.000239416 
1765 5000 4.25565e-05 1.34019e-07 1.94301e-05 1.18198e-07 1.08158e-06 1.08534e-06 -0.00032639 0.000239942 
1766 5000 4.20443e-05 1.28958e-07 1.92876e-05 1.17566e-07 1.08489e-06 1.0892e-06 -0.000317749 0.000236765 
1767 5000 4.38128e-05 1.38925e-07 1.94933e-05 1.14217e-07 1.08883e-06 1.08292e-06 -0.000334464 0.0002325 
1768 5000 4.30229e-05 1.31533e-07 1.90705e-05 1.16209e-07 1.08859e-06 1.08037e-06 -0.000322473 0.000234531 
1769 5000 4.26794e-05 1.32535e-07 1.94728e-05 1.15336e-07 1.07622e-06 1.09325e-06 -0.000324649 0.000232289 
1770 5000 4.3439e-05 1.37402e-07 1.91185e-05 1.15783e-07 1.10271e-06 1.07168e-06 -0.00033077 0.000236029 
1771 5000 4.21178e-05 1.31975e-07 1.93503e-05 1.17059e-07 1.08372e-06 1.08377e-06 -0.00032263 0.000237401 
1772 5000 4.30634e-05 1.31867e-07 1.93341e-05 1.19913e-07 1.07229e-06 1.09257e-06 -0.000324294 0.000241189 
1773 5000 4.20304e-05 1.30796e-07 1.95661e-05 1.17587e-07 1.08997e-06 1.07982e-06 -0.000320203 0.000240819 
1774 5000 4.39426e-05 1.35007e-07 1.92777e-05 1.17809e-07 1.08421e-06 1.09113e-06 -0.000329022 0.000236752 
1775 5000 4.24017e-05 1.32162e-07 1.95862e-05 1.15492e-07 1.08645e-06 1.08259e-06 -0.000322993 0.000235911 
1776 5000 4.26988e-05 1.29596e-07 1.94929e-05 1.20192e-07 1.08369e-06 1.08664e-06 -0.000319519 0.000244167 
1777 5000 4.26072e-05 1.35259e-07 1.92117e-05 1.16237e-07 1.08257e-06 1.08599e-06 -0.000328257 0.000234197 
1778 5000 4.23757e-05 1.32171e-07 1.94445e-05 1.16302e-07 1.07863e-06 1.09067e-06 -0.000323597 0.000234785 
1779 5000 4.31987e-05 1.3324e-07 1.93449e-05 1.16366e-07 1.08495e-06 1.08195e-06 -0.000325563 0.000236333 
1780 5000 4.2383e-05 1.32317e-07 1.93813e-05 1.1648e-07 1.08746e-06 1.08565e-06 -0.000323133 0.000235939 
1781 5000 4.39666e-05 1.358e-07 1.94931e-05 1.17361e-07 1.08892e-06 1.0832e-06 -0.000329895 0.000239101 
1782 5000 4.23489e-05 1.31535e-07 1.99808e-05 1.17813e-07 1.08165e-06 1.09034e-06 -0.000322349 0.000241482 
1783 5000 4.15998e-05 1.30108e-07 1.91835e-05 1.19917e-07 1.081e-06 1.08704e-06 -0.000319401 0.000241495 
1784 5000 4.2992e-05 1.33395e-07 1.93193e-05 1.1785e-07 1.08656e-06 1.08483e-06 -0.000325475 0.000238608 
1785 5000 4.3518e-05 1.31065e-07 1.96578e-05 1.16337e-07 1.09487e-06 1.07941e-06 -0.000321743 0.000238885 
1786 5000 4.28675e-05 1.30512e-07 1.99014e-05 1.15504e-07 1.086e-06 1.08252e-06 -0.000320935 0.000237952 
1787 5000 4.23798e-05 1.33549e-07 1.94554e-05 1.17196e-07 1.08683e-06 1.08443e-06 -0.000325081 0.000238226 
1788 5000 4.30899e-05 1.34024e-07 1.94519e-05 1.14342e-07 1.08559e-06 1.08275e-06 -0.00032661 0.000232536 
1789 5000 4.29988e-05 1.32869e-07 1.8789e-05 1.15541e-07 1.09053e-06 1.08072e-06 -0.000324362 0.00023104 
1790 5000 4.24627e-05 1.35275e-07 2.00863e-05 1.15328e-07 1.08538e-06 1.08858e-06 -0.000327921 0.000237345 
1791 5000 4.38512e-05 1.33623e-07 1.97352e-05 1.20028e-07 1.08965e-06 1.08825e-06 -0.000326415 0.000244988 
1792 5000 4.13747e-05 1.30205e-07 1.94696e-05 1.19227e-07 1.08611e-06 1.0826e-06 -0.000318895 0.000242959 
1793 5000 4.33994e-05 1.34687e-07 1.93396e-05 1.17658e-07 1.08377e-06 1.08831e-06 -0.00032806 0.000237518 
1794 5000 4.32051e-05 1.31907e-07 1.92582e-05 1.19603e-07 1.08112e-06 1.08821e-06 -0.000323813 0.000241065 
1795 5000 4.33633e-05 1.32547e-07 1.95201e-05 1.1538e-07 1.08098e-06 1.08818e-06 -0.000324962 0.000233919 
1796 5000 4.41596e-05 1.33928e-07 1.93561e-05 1.18102e-07 1.09583e-06 1.07671e-06 -0.000326702 0.000241262 
1797 5000 4.27629e-05 1.3537e-07 1.95529e-05 1.17418e-07 1.08266e-06 1.08531e-06 -0.000328572 0.000239116 
1798 5000 4.25152e-05 1.3161e-07 1.94386e-05 1.16424e-07 1.09016e-06 1.07635e-06 -0.000321957 0.000238378 
1799 5000 4.1876e-05 1.29551e-07 1.9864e-05 1.19142e-07 1.08169e-06 1.09454e-06 -0.000318763 0.000242549 
1800 5000 4.33315e-05 1.34052e-07 1.95537e-05 1.17716e-07 1.08891e-06 1.08498e-06 -0.000326632 0.000239819 
1801 5000 4.2833e-05 1.33278e-07 2.0371e-05 1.17214e-07 1.08422e-06 1.09293e-06 -0.00032532 0.000242027 
1802 5000 4.24001e-05 1.32984e-07 1.9075e-05 1.15702e-07 1.09311e-06 1.0767e-06 -0.000323732 0.000234367 
1803 5000 4.14015e-05 1.29801e-07 1.95309e-05 1.14468e-07 1.07615e-06 1.09526e-06 -0.000319105 0.00023032 
1804 5000 4.3112e-05 1.32493e-07 1.95124e-05 1.20854e-07 1.08383e-06 1.08903e-06 -0.000324416 0.000245096 
1805 5000 4.28335e-05 1.32202e-07 1.94423e-05 1.19638e-07 1.08761e-06 1.08271e-06 -0.000323398 0.000243605 
1806 5000 4.30265e-05 1.33341e-07 1.92099e-05 1.14909e-07 1.0888e-06 1.08187e-06 -0.000325251 0.000232336 
1807 5000 4.36286e-05 1.36617e-07 1.98205e-05 1.18235e-07 1.09037e-06 1.08441e-06 -0.000330706 0.000242703 
1808 5000 4.29866e-05 1.3256e-07 1.96665e-05 1.23215e-07 1.09067e-06 1.0776e-06 -0.000323862 0.000253316 
1809 5000 4.24205e-05 1.32119e-07 1.94435e-05 1.19923e-07 1.0895e-06 1.08682e-06 -0.000322702 0.000243257 
1810 5000 4.25022e-05 1.36247e-07 1.95816e-05 1.17851e-07 1.0808e-06 1.08626e-06 -0.000329793 0.000239984 
1811 5000 4.26401e-05 1.31258e-07 1.97724e-05 1.18611e-07 1.08483e-06 1.0865e-06 -0.00032196 0.000242709 
1812 5000 4.21847e-05 1.33307e-07 1.94495e-05 1.15908e-07 1.08171e-06 1.09086e-06 -0.000324916 0.000233934 
1813 5000 4.35671e-05 1.35625e-07 1.9233e-05 1.19351e-07 1.08691e-06 1.08537e-06 -0.000329406 0.00024104 
1814 5000 4.29872e-05 1.29132e-07 1.95717e-05 1.18158e-07 1.08725e-06 1.08755e-06 -0.000318799 0.000240261 
1815 5000 4.28112e-05 1.35426e-07 1.93805e-05 1.17482e-07 1.08494e-06 1.08855e-06 -0.000328529 0.000237363 
1816 5000 4.1841e-05 1.28646e-07 1.9646e-05 1.18703e-07 1.07464e-06 1.09312e-06 -0.000317876 0.000240586 
1817 5000 4.1917e-05 1.30445e-07 2.00525e-05 1.16245e-07 1.09127e-06 1.08416e-06 -0.000319428 0.000240061 
1818 5000 4.3763e-05 1.34742e-07 1.98518e-05 1.17119e-07 1.09099e-06 1.07668e-06 -0.000327939 0.000242331 
1819 5000 4.23166e-05 1.29623e-07 1.97376e-05 1.20888e-07 1.0861e-06 1.08978e-06 -0.000318979 0.000246409 
1820 5000 4.18126e-05 1.30764e-07 1.9375e-05 1.16317e-07 1.08855e-06 1.08816e-06 -0.000320039 0.000234951 
1821 5000 4.37851e-05 1.34127e-07 1.97762e-05 1.16514e-07 1.08955e-06 1.0821e-06 -0.00032713 0.000239385 
1822 5000 4.31551e-05 1.32057e-07 1.94425e-05 1.18426e-07 1.0777e-06 1.08726e-06 -0.000324259 0.000240052 
1823 5000 4.33726e-05 1.36498e-07 1.98567e-05 1.17076e-07 1.09909e-06 1.07828e-06 -0.000329616 0.000241913 
1824 5000 4.33724e-05 1.36736e-07 1.93096e-05 1.16427e-07 1.08792e-06 1.08412e-06 -0.000330829 0.000235713 
1825 5000 4.19366e-05 1.34637e-07 1.9558e-05 1.18788e-07 1.08625e-06 1.09011e-06 -0.000326344 0.000240889 
1826 5000 4.25955e-05 1.3714e-07 1.97037e-05 1.19572e-07 1.09023e-06 1.08881e-06 -0.000330508 0.000243731 
1827 5000 4.14692e-05 1.28751e-07 1.98403e-05 1.17279e-07 1.08416e-06 1.08786e-06 -0.000316871 0.000240064 
1828 5000 4.15689e-05 1.30165e-07 1.9586e-05 1.14701e-07 1.0884e-06 1.07887e-06 -0.000318853 0.000235102 
1829 5000 4.28255e-05 1.30615e-07 2.02436e-05 1.21269e-07 1.08115e-06 1.09001e-06 -0.000321435 0.000250155 
1830 5000 4.31905e-05 1.3431e-07 1.92673e-05 1.18293e-07 1.09391e-06 1.07701e-06 -0.000326503 0.000241019 
1831 5000 4.11055e-05 1.2891e-07 1.94474e-05 1.16198e-07 1.08068e-06 1.09055e-06 -0.000317015 0.000234614 
1832 5000 4.29977e-05 1.33537e-07 1.96228e-05 1.17939e-07 1.08999e-06 1.08227e-06 -0.000325432 0.000241344 
1833 5000 4.28997e-05 1.33725e-07 1.97194e-05 1.18842e-07 1.08407e-06 1.08839e-06 -0.000326084 0.000242426 
1834 5000 4.2745e-05 1.32219e-07 1.94731e-05 1.19711e-07 1.08279e-06 1.0951e-06 -0.000323713 0.000241093 
1835 5000 4.19313e-05 1.33861e-07 1.9499e-05 1.18316e-07 1.08166e-06 1.08789e-06 -0.000325513 0.000240041 
1836 5000 4.18467e-05 1.32688e-07 1.93657e-05 1.17202e-07 1.08003e-06 1.09513e-06 -0.000323749 0.000235101 
1837 5000 4.27586e-05 1.34442e-07 1.93634e-05 1.15049e-07 1.09377e-06 1.07752e-06 -0.000326287 0.000234709 
1838 5000 4.31426e-05 1.3441e-07 1.95411e-05 1.16855e-07 1.08155e-06 1.09396e-06 -0.000327561 0.000235823 
1839 5000 4.23834e-05 1.33689e-07 1.95472e-05 1.17399e-07 1.09314e-06 1.08369e-06 -0.000324799 0.000239414 
1840 5000 4.32593e-05 1.31828e-07 1.94721e-05 1.18076e-07 1.08039e-06 1.09088e-06 -0.000323798 0.000238666 
1841 5000 4.10012e-05 1.28611e-07 1.98038e-05 1.17673e-07 1.08252e-06 1.09458e-06 -0.000316275 0.000239111 
1842 5000 4.32283e-05 1.35179e-07 1.94352e-05 1.18268e-07 1.08587e-06 1.09308e-06 -0.000328486 0.000238308 
1843 5000 4.41298e-05 1.33186e-07 1.92645e-05 1.19793e-07 1.08499e-06 1.08963e-06 -0.000326358 0.000241166 
1844 5000 4.22835e-05 1.30181e-07 1.97877e-05 1.16585e-07 1.08192e-06 1.08994e-06 -0.000320153 0.000237802 
1845 5000 4.30615e-05 1.34006e-07 1.95328e-05 1.18296e-07 1.08073e-06 1.09015e-06 -0.00032693 0.000239694 
1846 5000 4.25555e-05 1.3419e-07 1.98777e-05 1.16153e-07 1.08719e-06 1.08456e-06 -0.000326213 0.000238699 
1847 5000 4.25087e-05 1.33107e-07 1.99124e-05 1.16851e-07 1.08215e-06 1.08899e-06 -0.000324898 0.000239366 
1848 5000 4.27105e-05 1.31565e-07 1.97105e-05 1.18365e-07 1.08232e-06 1.09032e-06 -0.000322704 0.00024094 
1849 5000 4.29663e-05 1.33391e-07 1.95479e-05 1.1778e-07 1.09535e-06 1.08236e-06 -0.000324757 0.00024052 
1850 5000 4.22727e-05 1.31188e-07 1.97926e-05 1.19532e-07 1.07536e-06 1.09547e-06 -0.00032223 0.000242694 
1851 5000 4.31667e-05 1.32513e-07 2.0014e-05 1.18051e-07 1.08043e-06 1.09365e-06 -0.000324763 0.000241431 
1852 5000 4.34129e-05 1.337e-07 1.9473e-05 1.17804e-07 1.09158e-06 1.07745e-06 -0.000325965 0.000241222 
1853 5000 4.32775e-05 1.34608e-07 1.95355e-05 1.1701e-07 1.07993e-06 1.08903e-06 -0.000328116 0.000237277 
1854 5000 4.16009e-05 1.31037e-07 2.02428e-05 1.18192e-07 1.07963e-06 1.0938e-06 -0.000320965 0.000243084 
1855 5000 4.35834e-05 1.34832e-07 1.94226e-05 1.21368e-07 1.08409e-06 1.09033e-06 -0.00032843 0.000245277 
1856 5000 4.20373e-05 1.31547e-07 1.93356e-05 1.1845e-07 1.0905e-06 1.08922e-06 -0.000321338 0.000238938 
1857 5000 4.24543e-05 1.32725e-07 1.95265e-05 1.1491e-07 1.09071e-06 1.08065e-06 -0.000323578 0.000234742 
1858 5000 4.26135e-05 1.34734e-07 1.93703e-05 1.16241e-07 1.09154e-06 1.08413e-06 -0.000326763 0.000235721 
1859 5000 4.30069e-05 1.34302e-07 1.94332e-05 1.18191e-07 1.08087e-06 1.0943e-06 -0.000327317 0.000237845 
1860 5000 4.23486e-05 1.31705e-07 1.9402e-05 1.21811e-07 1.07661e-06 1.09673e-06 -0.000323009 0.000244574 
1861 5000 4.1851e-05 1.30857e-07 1.9511e-05 1.16296e-07 1.08832e-06 1.08749e-06 -0.000320244 0.000235972 
1862 5000 4.26837e-05 1.31723e-07 1.93973e-05 1.15033e-07 1.09662e-06 1.07805e-06 -0.000321789 0.000234772 
1863 5000 4.16321e-05 1.29453e-07 1.98025e-05 1.1997e-07 1.0769e-06 1.092e-06 -0.000318743 0.000244443 
1864 5000 4.18622e-05 1.29198e-07 1.94872e-05 1.17231e-07 1.08503e-06 1.08993e-06 -0.000317923 0.000237213 
1865 5000 4.19639e-05 1.31497e-07 1.96342e-05 1.19566e-07 1.08015e-06 1.09485e-06 -0.000322015 0.000241897 
1866 5000 4.30078e-05 1.34872e-07 1.95013e-05 1.15768e-07 1.09595e-06 1.08403e-06 -0.000327023 0.000235604 
1867 5000 4.36226e-05 1.33137e-07 1.93043e-05 1.1646e-07 1.08438e-06 1.09057e-06 -0.000325854 0.000234199 
1868 5000 4.25397e-05 1.31363e-07 1.97312e-05 1.18454e-07 1.08605e-06 1.09247e-06 -0.000321926 0.000240762 
1869 5000 4.36192e-05 1.32359e-07 1.94913e-05 1.1871e-07 1.08302e-06 1.09037e-06 -0.000324759 0.000240236 
1870 5000 4.24346e-05 1.33763e-07 1.97285e-05 1.18937e-07 1.08002e-06 1.09508e-06 -0.000325999 0.000241147 
1871 5000 4.18936e-05 1.28451e-07 1.92476e-05 1.1866e-07 1.07946e-06 1.09238e-06 -0.000317232 0.000238042 
1872 5000 4.29566e-05 1.32478e-07 1.96055e-05 1.21529e-07 1.0835e-06 1.09757e-06 -0.000324267 0.00024512 
1873 5000 4.12418e-05 1.30184e-07 1.95485e-05 1.16913e-07 1.09114e-06 1.08763e-06 -0.000318301 0.000237486 
1874 5000 4.24209e-05 1.3475e-07 1.96943e-05 1.17591e-07 1.08624e-06 1.09348e-06 -0.00032701 0.000238491 
1875 5000 4.37958e-05 1.34329e-07 1.93224e-05 1.17088e-07 1.08959e-06 1.08915e-06 -0.000327447 0.000236 
1876 5000 4.27188e-05 1.32981e-07 1.96818e-05 1.21022e-07 1.07971e-06 1.09706e-06 -0.000325102 0.000244689 
1877 5000 4.33162e-05 1.35927e-07 1.996e-05 1.20188e-07 1.08496e-06 1.09105e-06 -0.000329774 0.000246067 
1878 5000 4.14105e-05 1.28228e-07 1.97006e-05 1.17962e-07 1.08114e-06 1.08858e-06 -0.00031623 0.000240439 
1879 5000 4.25227e-05 1.33598e-07 2.0285e-05 1.1398e-07 1.0951e-06 1.0879e-06 -0.000324647 0.00023587 
1880 5000 4.2317e-05 1.32079e-07 1.97285e-05 1.18293e-07 1.08536e-06 1.09344e-06 -0.000322864 0.000240186 
1881 5000 4.28806e-05 1.31173e-07 1.94791e-05 1.19947e-07 1.07829e-06 1.09726e-06 -0.000322581 0.000241119 
1882 5000 4.23951e-05 1.3371e-07 1.92936e-05 1.17056e-07 1.08918e-06 1.08779e-06 -0.000325157 0.000236062 
1883 5000 4.3391e-05 1.35991e-07 1.9264e-05 1.16976e-07 1.08741e-06 1.08602e-06 -0.000329756 0.000236115 
1884 5000 4.23096e-05 1.33422e-07 1.94744e-05 1.17891e-07 1.08374e-06 1.09044e-06 -0.000325058 0.000238398 
1885 5000 4.33932e-05 1.35567e-07 1.99651e-05 1.17907e-07 1.08742e-06 1.09248e-06 -0.000329116 0.000241095 
1886 5000 4.27965e-05 1.32322e-07 1.96703e-05 1.1573e-07 1.08474e-06 1.09141e-06 -0.000323772 0.000234889 
1887 5000 4.20432e-05 1.31922e-07 1.93027e-05 1.18053e-07 1.0869e-06 1.08631e-06 -0.000322217 0.000238574 
1888 5000 4.28643e-05 1.32354e-07 1.95581e-05 1.17535e-07 1.0869e-06 1.09159e-06 -0.000323719 0.000237929 
1889 5000 4.34571e-05 1.33151e-07 1.90651e-05 1.16303e-07 1.08496e-06 1.09006e-06 -0.000325675 0.000232331 
1890 5000 4.36723e-05 1.34412e-07 1.95768e-05 1.18341e-07 1.08666e-06 1.09101e-06 -0.000327679 0.000239873 
1891 5000 4.33741e-05 1.34894e-07 1.93564e-05 1.1542e-07 1.08498e-06 1.0932e-06 -0.000328259 0.000231686 
1892 5000 4.25531e-05 1.33421e-07 1.97596e-05 1.15796e-07 1.08485e-06 1.0899e-06 -0.000325214 0.000235964 
1893 5000 4.27963e-05 1.35249e-07 2.01881e-05 1.16361e-07 1.093e-06 1.08909e-06 -0.000327619 0.000240016 
1894 5000 4.12984e-05 1.31852e-07 1.96194e-05 1.20416e-07 1.08968e-06 1.08989e-06 -0.000321093 0.000244685 
1895 5000 4.30477e-05 1.31795e-07 1.92481e-05 1.18715e-07 1.08176e-06 1.09558e-06 -0.000323437 0.000237394 
1896 5000 4.23882e-05 1.33179e-07 1.96672e-05 1.18089e-07 1.08784e-06 1.0938e-06 -0.000324439 0.000239284 
1897 5000 4.34042e-05 1.36442e-07 1.95397e-05 1.15902e-07 1.09044e-06 1.08736e-06 -0.000330223 0.000235355 
1898 5000 4.27341e-05 1.3262e-07 1.92567e-05 1.1832e-07 1.0833e-06 1.09536e-06 -0.000324282 0.000236671 
1899 5000 4.22624e-05 1.30504e-07 1.94757e-05 1.19349e-07 1.08885e-06 1.08464e-06 -0.00032008 0.000242783 
1900 5000 4.27107e-05 1.32545e-07 1.98004e-05 1.19294e-07 1.09661e-06 1.09025e-06 -0.000323093 0.00024344 
1901 5000 4.35287e-05 1.35721e-07 2.00658e-05 1.18531e-07 1.08904e-06 1.09086e-06 -0.000329354 0.000243367 
1902 5000 4.28169e-05 1.29693e-07 1.94929e-05 1.17117e-07 1.08336e-06 1.09018e-06 -0.000319815 0.000236952 
1903 5000 4.28486e-05 1.34714e-07 1.95743e-05 1.15863e-07 1.09663e-06 1.08776e-06 -0.00032657 0.000235403 
1904 5000 4.28882e-05 1.34155e-07 1.97267e-05 1.15443e-07 1.08175e-06 1.09649e-06 -0.000326911 0.000233443 
1905 5000 4.23216e-05 1.33071e-07 1.96308e-05 1.1863e-07 1.09406e-06 1.08673e-06 -0.000323711 0.000241807 
1906 5000 4.29785e-05 1.33335e-07 1.97873e-05 1.14927e-07 1.08524e-06 1.09132e-06 -0.000325472 0.000233962 
1907 5000 4.20734e-05 1.31781e-07 1.97474e-05 1.20749e-07 1.08318e-06 1.0917e-06 -0.000322327 0.000245757 
1908 5000 4.26094e-05 1.29779e-07 1.97444e-05 1.14432e-07 1.08998e-06 1.08787e-06 -0.000319212 0.000233437 
1909 5000 4.3236e-05 1.3335e-07 1.90023e-05 1.18677e-07 1.09398e-06 1.07888e-06 -0.000325068 0.000239629 
1910 5000 4.14588e-05 1.29833e-07 1.99213e-05 1.16678e-07 1.0788e-06 1.09824e-06 -0.000319001 0.000236925 
1911 5000 4.26287e-05 1.33702e-07 1.93428e-05 1.19698e-07 1.08812e-06 1.08874e-06 -0.000325465 0.000241695 
1912 5000 4.26886e-05 1.30484e-07 1.95252e-05 1.18772e-07 1.08977e-06 1.08543e-06 -0.000320412 0.000241728 
1913 5000 4.37598e-05 1.35246e-07 1.9817e-05 1.19103e-07 1.08434e-06 1.09187e-06 -0.000329206 0.000242784 
1914 5000 4.20119e-05 1.33748e-07 1.95252e-05 1.16991e-07 1.07923e-06 1.09815e-06 -0.000325614 0.000235006 
1915 5000 4.32166e-05 1.3289e-07 1.91441e-05 1.17906e-07 1.08945e-06 1.08832e-06 -0.000324693 0.000236721 
1916 5000 4.26671e-05 1.31226e-07 1.9912e-05 1.17344e-07 1.09395e-06 1.08697e-06 -0.000321213 0.000240848 
1917 5000 4.23554e-05 1.33569e-07 1.91493e-05 1.18544e-07 1.09147e-06 1.09028e-06 -0.00032472 0.000237629 
