#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1733 4138 0.000132588 4.40588e-07 6.01026e-05 3.92406e-07 3.52718e-06 3.50478e-06 -0.00058886 0.000433626 
1734 4138 0.000131927 4.40062e-07 6.02305e-05 3.86779e-07 3.54108e-06 3.48646e-06 -0.00058738 0.000430074 
1735 4138 0.000134272 4.40885e-07 5.89641e-05 4.03882e-07 3.5082e-06 3.51736e-06 -0.000590952 0.000440525 
1736 4138 0.000130789 4.28e-07 6.22469e-05 4.02324e-07 3.51658e-06 3.49998e-06 -0.00057745 0.000453354 
1737 4138 0.000135077 4.34692e-07 5.98382e-05 3.88421e-07 3.54545e-06 3.47694e-06 -0.000584494 0.00043173 
1738 4138 0.00013429 4.30708e-07 5.97595e-05 4.01289e-07 3.52678e-06 3.49857e-06 -0.000581451 0.000443246 
1739 4138 0.000135225 4.43254e-07 6.07075e-05 3.96678e-07 3.53075e-06 3.49309e-06 -0.000592508 0.000442364 
1740 4138 0.000133478 4.29168e-07 5.98662e-05 4.04788e-07 3.50002e-06 3.5297e-06 -0.000580854 0.000443483 
1741 4138 0.000135495 4.43544e-07 5.99304e-05 4.04233e-07 3.53094e-06 3.49669e-06 -0.0005929 0.000447455 
1742 4138 0.000134971 4.37968e-07 6.03145e-05 3.8939e-07 3.51794e-06 3.5096e-06 -0.000588452 0.000430316 
1743 4138 0.000134866 4.3735e-07 6.16534e-05 4.08535e-07 3.51986e-06 3.52642e-06 -0.00058778 0.000454788 
1744 4138 0.000133539 4.37685e-07 5.96765e-05 4.00481e-07 3.5143e-06 3.49941e-06 -0.000587538 0.000441902 
1745 4138 0.000134727 4.51682e-07 6.02509e-05 4.14558e-07 3.52721e-06 3.49523e-06 -0.000599448 0.000460213 
1746 4138 0.00013316 4.45804e-07 6.09234e-05 3.92211e-07 3.53746e-06 3.50148e-06 -0.000593153 0.000437 
1747 4138 0.00013275 4.34769e-07 6.00363e-05 4.05594e-07 3.50853e-06 3.51012e-06 -0.000584842 0.000447626 
1748 4138 0.000132017 4.3323e-07 5.89523e-05 4.05174e-07 3.54161e-06 3.49477e-06 -0.000581566 0.000444972 
1749 4138 0.00013184 4.38549e-07 6.00845e-05 4.11701e-07 3.50555e-06 3.52753e-06 -0.000587655 0.000452329 
1750 4138 0.00013243 4.23006e-07 6.02423e-05 4.06694e-07 3.52972e-06 3.5097e-06 -0.000573521 0.000449689 
1751 4138 0.000133758 4.30137e-07 6.00931e-05 3.97132e-07 3.50712e-06 3.53341e-06 -0.000581533 0.000435169 
1752 4138 0.000135046 4.39449e-07 6.01828e-05 4.09737e-07 3.52456e-06 3.50103e-06 -0.000589459 0.00045395 
1753 4138 0.000133946 4.30669e-07 6.06575e-05 3.98629e-07 3.52735e-06 3.50818e-06 -0.000581188 0.000442414 
1754 4138 0.000132746 4.3717e-07 5.99519e-05 4.06062e-07 3.51664e-06 3.51949e-06 -0.000586523 0.000446597 
1755 4138 0.000132044 4.24219e-07 5.93322e-05 4.07451e-07 3.49791e-06 3.52142e-06 -0.000575811 0.000445479 
1756 4138 0.000133025 4.35896e-07 6.10131e-05 4.05599e-07 3.49959e-06 3.5333e-06 -0.00058637 0.000448312 
1757 4138 0.000134415 4.3933e-07 5.91835e-05 4.05274e-07 3.53502e-06 3.48689e-06 -0.000588525 0.000447032 
1758 4138 0.000134008 4.38155e-07 6.06868e-05 4.0262e-07 3.51571e-06 3.52598e-06 -0.000588149 0.000444697 
1759 4138 0.000132738 4.27035e-07 6.00436e-05 4.02288e-07 3.52509e-06 3.50773e-06 -0.000577425 0.00044426 
1760 4138 0.000132786 4.35015e-07 5.86891e-05 4.07532e-07 3.54435e-06 3.51081e-06 -0.000583445 0.000444425 
1761 4138 0.000131204 4.2793e-07 6.3671e-05 3.98781e-07 3.50101e-06 3.52696e-06 -0.000578369 0.00045101 
1762 4138 0.000133396 4.33088e-07 6.13613e-05 4.04363e-07 3.53546e-06 3.50102e-06 -0.000582568 0.000452339 
1763 4138 0.000133272 4.28087e-07 6.04464e-05 4.08488e-07 3.51881e-06 3.52098e-06 -0.000578947 0.000450991 
1764 4138 0.000128977 4.21964e-07 6.02076e-05 3.95997e-07 3.50607e-06 3.51712e-06 -0.000571538 0.000436508 
1765 4138 0.000134629 4.44856e-07 6.12418e-05 3.95623e-07 3.54851e-06 3.50094e-06 -0.000592727 0.000442141 
1766 4138 0.000131259 4.22551e-07 5.94788e-05 4.04197e-07 3.515e-06 3.50867e-06 -0.000573081 0.000444094 
1767 4138 0.000131506 4.31618e-07 5.83789e-05 3.95744e-07 3.518e-06 3.50971e-06 -0.000580952 0.000429817 
1768 4138 0.000132113 4.276e-07 6.01835e-05 3.99791e-07 3.51733e-06 3.50892e-06 -0.00057789 0.000441824 
1769 4138 0.000138698 4.41276e-07 6.08086e-05 3.96382e-07 3.54166e-06 3.49122e-06 -0.000592317 0.00044265 
1770 4138 0.000134468 4.4788e-07 5.89474e-05 4.10274e-07 3.52812e-06 3.49759e-06 -0.000596079 0.000450276 
1771 4138 0.000135062 4.43272e-07 6.05078e-05 3.91093e-07 3.5165e-06 3.52407e-06 -0.000593056 0.000431098 
1772 4138 0.000134132 4.39052e-07 6.00107e-05 3.98837e-07 3.52548e-06 3.51845e-06 -0.000588549 0.000438804 
1773 4138 0.000136363 4.39695e-07 6.11702e-05 4.0004e-07 3.52433e-06 3.5069e-06 -0.000590431 0.000446081 
1774 4138 0.000133274 4.38205e-07 6.04281e-05 4.07445e-07 3.54572e-06 3.50389e-06 -0.000586406 0.000451967 
1775 4138 0.000135162 4.35025e-07 5.90487e-05 4.18148e-07 3.50649e-06 3.53516e-06 -0.000586563 0.000454426 
1776 4138 0.000133255 4.37967e-07 6.11434e-05 4.04148e-07 3.53237e-06 3.52509e-06 -0.000586796 0.000448237 
1777 4138 0.00013365 4.44096e-07 5.89434e-05 4.08511e-07 3.51704e-06 3.53463e-06 -0.000592912 0.000443341 
1778 4138 0.000134881 4.36461e-07 6.00141e-05 3.99523e-07 3.54051e-06 3.49231e-06 -0.000586111 0.000443059 
1779 4138 0.000134504 4.34095e-07 6.021e-05 3.99607e-07 3.53023e-06 3.5158e-06 -0.000584328 0.000440808 
1780 4138 0.000128542 4.21019e-07 6.17481e-05 4.11834e-07 3.49841e-06 3.53189e-06 -0.000570795 0.000458057 
1781 4138 0.000132041 4.2778e-07 6.02645e-05 3.91557e-07 3.55236e-06 3.47571e-06 -0.000576376 0.000437148 
1782 4138 0.000134641 4.37649e-07 6.05341e-05 4.05947e-07 3.50949e-06 3.5433e-06 -0.000588364 0.000445582 
1783 4138 0.000132663 4.39448e-07 6.00544e-05 3.91787e-07 3.52339e-06 3.51841e-06 -0.000588108 0.000430876 
1784 4138 0.00013026 4.2093e-07 6.20012e-05 4.11674e-07 3.49695e-06 3.55047e-06 -0.000571884 0.000456462 
1785 4138 0.000131204 4.2773e-07 6.12517e-05 4.16686e-07 3.50626e-06 3.52878e-06 -0.000577953 0.000461941 
1786 4138 0.000133828 4.34945e-07 5.95524e-05 4.055e-07 3.53793e-06 3.50199e-06 -0.000584307 0.000446726 
1787 4138 0.000134451 4.28268e-07 5.98187e-05 4.06879e-07 3.50539e-06 3.53925e-06 -0.00058041 0.000444382 
1788 4138 0.000135388 4.43988e-07 5.91311e-05 3.86979e-07 3.56261e-06 3.48558e-06 -0.000591812 0.000426047 
1789 4138 0.000134025 4.40273e-07 5.98589e-05 3.97435e-07 3.52606e-06 3.50672e-06 -0.000589496 0.000438179 
1790 4138 0.000133562 4.48671e-07 6.12079e-05 3.98688e-07 3.53846e-06 3.49665e-06 -0.000595758 0.00044602 
1791 4138 0.000134668 4.40331e-07 5.81887e-05 3.96249e-07 3.52941e-06 3.51029e-06 -0.000589772 0.00042952 
1792 4138 0.0001332 4.39559e-07 5.9671e-05 4.04445e-07 3.54833e-06 3.5055e-06 -0.000587397 0.000445541 
1793 4138 0.000133132 4.30537e-07 6.24743e-05 4.01961e-07 3.54765e-06 3.49617e-06 -0.000579655 0.000454212 
1794 4138 0.000133412 4.27731e-07 6.06154e-05 4.05632e-07 3.49519e-06 3.54905e-06 -0.000579796 0.000444786 
1795 4138 0.00013397 4.31194e-07 5.89058e-05 4.13028e-07 3.51191e-06 3.52298e-06 -0.000582351 0.00044981 
1796 4138 0.00013146 4.28312e-07 6.1463e-05 4.09063e-07 3.53012e-06 3.5066e-06 -0.00057751 0.00045717 
1797 4138 0.000134453 4.44132e-07 5.99983e-05 3.90403e-07 3.53004e-06 3.51267e-06 -0.000592833 0.000429825 
1798 4138 0.000131492 4.3355e-07 5.96597e-05 4.17582e-07 3.51087e-06 3.53437e-06 -0.000582932 0.000456288 
1799 4138 0.00013596 4.3632e-07 6.05877e-05 4.12441e-07 3.54487e-06 3.49235e-06 -0.000586426 0.000459497 
1800 4138 0.000134294 4.36515e-07 6.03119e-05 4.0299e-07 3.57271e-06 3.49613e-06 -0.000584352 0.00044758 
1801 4138 0.000137064 4.37213e-07 5.8825e-05 4.06583e-07 3.55095e-06 3.48995e-06 -0.000587552 0.00044669 
1802 4138 0.000131334 4.2807e-07 6.01053e-05 4.04613e-07 3.53438e-06 3.51862e-06 -0.000577023 0.000445678 
1803 4138 0.000130827 4.30626e-07 5.96631e-05 3.98195e-07 3.53621e-06 3.52398e-06 -0.00057883 0.00043595 
1804 4138 0.000131493 4.19696e-07 5.93633e-05 4.02862e-07 3.515e-06 3.52489e-06 -0.000570732 0.000439955 
1805 4138 0.000136376 4.36279e-07 6.04308e-05 4.01829e-07 3.55203e-06 3.49747e-06 -0.000586314 0.000446554 
1806 4138 0.000137775 4.50835e-07 6.14315e-05 4.00755e-07 3.5216e-06 3.53288e-06 -0.000600684 0.000444501 
1807 4138 0.000132799 4.31576e-07 5.87514e-05 4.18607e-07 3.52077e-06 3.51863e-06 -0.000581579 0.000455933 
1808 4138 0.000137695 4.36471e-07 5.9594e-05 3.9991e-07 3.5497e-06 3.49092e-06 -0.000587335 0.00044206 
1809 4138 0.000135762 4.35733e-07 6.05014e-05 3.99932e-07 3.52954e-06 3.52748e-06 -0.000586492 0.000440757 
1810 4138 0.000134223 4.42454e-07 6.05043e-05 3.92788e-07 3.5412e-06 3.50479e-06 -0.000590785 0.000435625 
1811 4138 0.000135667 4.27802e-07 6.09266e-05 3.9918e-07 3.51869e-06 3.53294e-06 -0.000580121 0.000440812 
1812 4138 0.000133343 4.46751e-07 6.04382e-05 4.07117e-07 3.51713e-06 3.54545e-06 -0.000594963 0.000446243 
1813 4138 0.000132632 4.33941e-07 6.1066e-05 4.0158e-07 3.51983e-06 3.53508e-06 -0.00058355 0.000443774 
1814 4138 0.000136521 4.4125e-07 6.0115e-05 3.96948e-07 3.54892e-06 3.49152e-06 -0.000590757 0.000440633 
1815 4138 0.000136844 4.33926e-07 5.93688e-05 4.00515e-07 3.52585e-06 3.51786e-06 -0.000585731 0.000438253 
1816 4138 0.000135537 4.37073e-07 6.08436e-05 4.06996e-07 3.55775e-06 3.52483e-06 -0.000586246 0.000450326 
1817 4138 0.000135243 4.33016e-07 6.11719e-05 4.10509e-07 3.51461e-06 3.53756e-06 -0.000584535 0.000453798 
1818 4138 0.000135211 4.35625e-07 6.02427e-05 4.04896e-07 3.53445e-06 3.53162e-06 -0.000585862 0.000444816 
1819 4138 0.000136626 4.50335e-07 5.94024e-05 4.15413e-07 3.53339e-06 3.51636e-06 -0.000599129 0.000455257 
1820 4138 0.000130463 4.34411e-07 6.06741e-05 4.11031e-07 3.51919e-06 3.54551e-06 -0.000582651 0.000451496 
1821 4138 0.000132675 4.37577e-07 5.92957e-05 4.14487e-07 3.5672e-06 3.50051e-06 -0.000584522 0.00045589 
1822 4138 0.000133706 4.4251e-07 5.98553e-05 4.00169e-07 3.51549e-06 3.53467e-06 -0.000591674 0.000437531 
1823 4138 0.000135334 4.40991e-07 5.94559e-05 4.1289e-07 3.5466e-06 3.52572e-06 -0.000589956 0.000451459 
1824 4138 0.000137352 4.43696e-07 6.15159e-05 4.13212e-07 3.54508e-06 3.51705e-06 -0.000593462 0.000460578 
1825 4138 0.000131479 4.26881e-07 5.9682e-05 3.97459e-07 3.55778e-06 3.51176e-06 -0.000574986 0.000436832 
1826 4138 0.000132133 4.30963e-07 6.09478e-05 4.09138e-07 3.52232e-06 3.54632e-06 -0.000580575 0.000450323 
1827 4138 0.000134144 4.39798e-07 6.18129e-05 3.95165e-07 3.55968e-06 3.49746e-06 -0.000587654 0.000444156 
1828 4138 0.000133484 4.22978e-07 5.94371e-05 3.98842e-07 3.5576e-06 3.51123e-06 -0.000572854 0.000437512 
1829 4138 0.000129327 4.19869e-07 6.09731e-05 4.00212e-07 3.51925e-06 3.53847e-06 -0.000569301 0.000441433 
1830 4138 0.000133336 4.32274e-07 5.94268e-05 4.00447e-07 3.53185e-06 3.51149e-06 -0.000581998 0.000439267 
1831 4138 0.000136595 4.3987e-07 5.93903e-05 3.99214e-07 3.5726e-06 3.48454e-06 -0.000588583 0.000441327 
1832 4138 0.000134825 4.35543e-07 6.21311e-05 4.04823e-07 3.53297e-06 3.53831e-06 -0.000585631 0.00045091 
1833 4138 0.000131888 4.38756e-07 5.9097e-05 4.10433e-07 3.50542e-06 3.56338e-06 -0.000587866 0.000442235 
1834 4138 0.000133711 4.32705e-07 6.09845e-05 3.94585e-07 3.56178e-06 3.50457e-06 -0.000581229 0.000439533 
1835 4138 0.000134738 4.31191e-07 6.13781e-05 3.95625e-07 3.50304e-06 3.5595e-06 -0.000583194 0.00043497 
1836 4138 0.000138596 4.36326e-07 5.88712e-05 4.08985e-07 3.55174e-06 3.51725e-06 -0.000587628 0.000445923 
1837 4138 0.000136692 4.37191e-07 6.10888e-05 4.03859e-07 3.54064e-06 3.52471e-06 -0.000587775 0.000447761 
1838 4138 0.000134486 4.46626e-07 5.9181e-05 3.98951e-07 3.55914e-06 3.50051e-06 -0.000593662 0.000438063 
1839 4138 0.000129421 4.37629e-07 6.12487e-05 4.00612e-07 3.50749e-06 3.53811e-06 -0.000585295 0.000442977 
1840 4138 0.0001339 4.31112e-07 5.95305e-05 4.10353e-07 3.53432e-06 3.52884e-06 -0.000581225 0.00044852 
1841 4138 0.000131439 4.3327e-07 6.01145e-05 4.08015e-07 3.54845e-06 3.51827e-06 -0.000580924 0.00044956 
1842 4138 0.000134985 4.33855e-07 6.16105e-05 4.0677e-07 3.5267e-06 3.53618e-06 -0.000584563 0.000451451 
1843 4138 0.00013412 4.30165e-07 6.14132e-05 4.07958e-07 3.54574e-06 3.52014e-06 -0.000580022 0.000454079 
1844 4138 0.0001331 4.34906e-07 6.14392e-05 4.03227e-07 3.51448e-06 3.53873e-06 -0.0005849 0.00044655 
1845 4138 0.000132733 4.31195e-07 5.93002e-05 4.15489e-07 3.53002e-06 3.53842e-06 -0.000580788 0.000452054 
1846 4138 0.000132765 4.37831e-07 6.09989e-05 4.04344e-07 3.49603e-06 3.5581e-06 -0.000588024 0.000443619 
1847 4138 0.000132157 4.28439e-07 6.11799e-05 4.06817e-07 3.53896e-06 3.53014e-06 -0.000577643 0.000450692 
1848 4138 0.000130572 4.34735e-07 5.9477e-05 4.00063e-07 3.52546e-06 3.53693e-06 -0.000582707 0.000435582 
1849 4138 0.000131109 4.3196e-07 6.12188e-05 4.05072e-07 3.51092e-06 3.54377e-06 -0.000581328 0.000447139 
1850 4138 0.000133424 4.40556e-07 6.13343e-05 4.0932e-07 3.55634e-06 3.5142e-06 -0.000588017 0.000456039 
1851 4138 0.000133262 4.34852e-07 6.26602e-05 3.96981e-07 3.53613e-06 3.51732e-06 -0.000583969 0.000446701 
1852 4138 0.000135448 4.34559e-07 5.95593e-05 3.96552e-07 3.54014e-06 3.52475e-06 -0.000584835 0.000433538 
1853 4138 0.000136281 4.39424e-07 5.9451e-05 4.00662e-07 3.56402e-06 3.50636e-06 -0.000588403 0.000440296 
1854 4138 0.000131646 4.33899e-07 6.06321e-05 4.12957e-07 3.52689e-06 3.52916e-06 -0.00058259 0.000455564 
1855 4138 0.000135324 4.36306e-07 5.95522e-05 4.00386e-07 3.54317e-06 3.51315e-06 -0.000586119 0.000439472 
1856 4138 0.000133932 4.27209e-07 6.13166e-05 3.93296e-07 3.54009e-06 3.51898e-06 -0.000577613 0.000437425 
1857 4138 0.000135456 4.35468e-07 6.05611e-05 4.08797e-07 3.52871e-06 3.54021e-06 -0.000586126 0.000449274 
1858 4138 0.000131558 4.20039e-07 6.13594e-05 4.04191e-07 3.52624e-06 3.52184e-06 -0.000570546 0.000449499 
1859 4138 0.000131703 4.36025e-07 6.10149e-05 4.03708e-07 3.52277e-06 3.53659e-06 -0.000584635 0.000445777 
1860 4138 0.000135809 4.49364e-07 5.98204e-05 4.07378e-07 3.53221e-06 3.52127e-06 -0.000597909 0.000447327 
1861 4138 0.000131626 4.38238e-07 6.1993e-05 4.10741e-07 3.52451e-06 3.53251e-06 -0.000586399 0.000457657 
1862 4138 0.000135757 4.45133e-07 6.17509e-05 4.08878e-07 3.50134e-06 3.57265e-06 -0.000595675 0.000449644 
1863 4138 0.000133805 4.36672e-07 5.97315e-05 4.07752e-07 3.52726e-06 3.52595e-06 -0.00058625 0.000446783 
1864 4138 0.000135328 4.49679e-07 6.12567e-05 3.9974e-07 3.56553e-06 3.50878e-06 -0.000596437 0.000445822 
1865 4138 0.000133913 4.48742e-07 5.81157e-05 4.0194e-07 3.5583e-06 3.50689e-06 -0.00059514 0.00043626 
1866 4138 0.00013589 4.50285e-07 5.96391e-05 4.07876e-07 3.5815e-06 3.48582e-06 -0.000596567 0.000451813 
1867 4138 0.000131241 4.32952e-07 6.12975e-05 4.18024e-07 3.53647e-06 3.53277e-06 -0.000581082 0.000463054 
1868 4138 0.000134296 4.3939e-07 6.12946e-05 3.95199e-07 3.54694e-06 3.52424e-06 -0.000587971 0.000438824 
1869 4138 0.000133446 4.28517e-07 5.76652e-05 4.10229e-07 3.56041e-06 3.51441e-06 -0.000577515 0.000442767 
1870 4138 0.000134135 4.29589e-07 6.16048e-05 4.07128e-07 3.52048e-06 3.54756e-06 -0.000580682 0.000450377 
1871 4138 0.000135295 4.44056e-07 6.00826e-05 4.02928e-07 3.56795e-06 3.50052e-06 -0.000591576 0.000446074 
1872 4138 0.000132895 4.34151e-07 6.01175e-05 4.03104e-07 3.5336e-06 3.53827e-06 -0.000583263 0.000441425 
1873 4138 0.000136413 4.33309e-07 6.06584e-05 4.09295e-07 3.55517e-06 3.53204e-06 -0.000583657 0.000451254 
1874 4138 0.000136768 4.34025e-07 6.00933e-05 4.25305e-07 3.55452e-06 3.51468e-06 -0.000584504 0.000468766 
1875 4138 0.000139827 4.43073e-07 6.01626e-05 4.06684e-07 3.55144e-06 3.51579e-06 -0.000594029 0.000448584 
1876 4138 0.000133702 4.32741e-07 6.10098e-05 4.07518e-07 3.53669e-06 3.53699e-06 -0.000582398 0.000449959 
1877 4138 0.000133848 4.30455e-07 6.01178e-05 4.08905e-07 3.53375e-06 3.53498e-06 -0.000580655 0.000448381 
1878 4138 0.000138308 4.4209e-07 6.11371e-05 3.92855e-07 3.54919e-06 3.5302e-06 -0.000592463 0.000434757 
1879 4138 0.000134032 4.37836e-07 6.2586e-05 4.1484e-07 3.54801e-06 3.52454e-06 -0.000586443 0.00046514 
1880 4138 0.000138626 4.57518e-07 5.93107e-05 4.06296e-07 3.54865e-06 3.52791e-06 -0.000605538 0.000443225 
1881 4138 0.000132511 4.41137e-07 5.92326e-05 4.15509e-07 3.53761e-06 3.53157e-06 -0.000588807 0.000452714 
1882 4138 0.000134356 4.34587e-07 6.23447e-05 3.95204e-07 3.53418e-06 3.53734e-06 -0.000584485 0.000441023 
1883 4138 0.000132341 4.39338e-07 5.87774e-05 4.09451e-07 3.55667e-06 3.50459e-06 -0.000586304 0.000447761 
1884 4138 0.000134934 4.32229e-07 5.88611e-05 4.12226e-07 3.55539e-06 3.52192e-06 -0.000581849 0.000448881 
1885 4138 0.000133074 4.36857e-07 6.16211e-05 4.04386e-07 3.54597e-06 3.53458e-06 -0.000585123 0.000449047 
1886 4138 0.000134152 4.40263e-07 6.04934e-05 4.07523e-07 3.55035e-06 3.53664e-06 -0.000588475 0.000448063 
1887 4138 0.000136571 4.32597e-07 6.16245e-05 4.0755e-07 3.5436e-06 3.53154e-06 -0.000583654 0.000452953 
1888 4138 0.000133131 4.30655e-07 6.01824e-05 4.00535e-07 3.56769e-06 3.50044e-06 -0.000578832 0.000443775 
1889 4138 0.000136666 4.39261e-07 6.18974e-05 4.08895e-07 3.56001e-06 3.52636e-06 -0.000588665 0.000456064 
1890 4138 0.000136144 4.27034e-07 6.14601e-05 3.98091e-07 3.53976e-06 3.55456e-06 -0.000578792 0.000438761 
1891 4138 0.000134425 4.3859e-07 5.98201e-05 4.14336e-07 3.53149e-06 3.53587e-06 -0.00058806 0.000453141 
1892 4138 0.000133542 4.51623e-07 6.20804e-05 4.15306e-07 3.56919e-06 3.52434e-06 -0.000596848 0.000463926 
1893 4138 0.000133019 4.34547e-07 5.99706e-05 4.11403e-07 3.5484e-06 3.5206e-06 -0.000583001 0.000452464 
1894 4138 0.000130141 4.29071e-07 6.19111e-05 4.05922e-07 3.55382e-06 3.52349e-06 -0.000576216 0.000453203 
1895 4138 0.000131872 4.34365e-07 6.06937e-05 4.09483e-07 3.52667e-06 3.54811e-06 -0.000583139 0.000449514 
1896 4138 0.00012945 4.26731e-07 6.23949e-05 3.99505e-07 3.53802e-06 3.53372e-06 -0.000574485 0.000446513 
1897 4138 0.000132742 4.33878e-07 6.09517e-05 4.16108e-07 3.54838e-06 3.52658e-06 -0.000582259 0.000460505 
1898 4138 0.000135539 4.32029e-07 6.1383e-05 4.17375e-07 3.5345e-06 3.54763e-06 -0.000582974 0.000460804 
1899 4138 0.000133849 4.36082e-07 6.15757e-05 4.00065e-07 3.54201e-06 3.53879e-06 -0.000585108 0.000443496 
1900 4138 0.000134857 4.40737e-07 6.09508e-05 3.97465e-07 3.5533e-06 3.51932e-06 -0.000589162 0.000440748 
1901 4138 0.000135489 4.47204e-07 6.00372e-05 4.09381e-07 3.58408e-06 3.49932e-06 -0.000593628 0.000453233 
1902 4138 0.000132374 4.37331e-07 6.13088e-05 3.99971e-07 3.55033e-06 3.53596e-06 -0.000584902 0.000442759 
1903 4138 0.0001296 4.26998e-07 6.16789e-05 4.13289e-07 3.51251e-06 3.54674e-06 -0.00057602 0.000457537 
1904 4138 0.000135308 4.43361e-07 6.07881e-05 3.98465e-07 3.56776e-06 3.51732e-06 -0.000591006 0.000441526 
1905 4138 0.000129742 4.38838e-07 6.04864e-05 4.17677e-07 3.51793e-06 3.55584e-06 -0.000586046 0.00045677 
1906 4138 0.000133868 4.36328e-07 6.10324e-05 4.13756e-07 3.54719e-06 3.54234e-06 -0.000585095 0.000456242 
1907 4138 0.00013134 4.34355e-07 6.21646e-05 3.96976e-07 3.54305e-06 3.52262e-06 -0.000582045 0.000444257 
1908 4138 0.000135317 4.38625e-07 5.92827e-05 4.02022e-07 3.53543e-06 3.55738e-06 -0.000588434 0.000434228 
1909 4138 0.000133943 4.31703e-07 6.01616e-05 4.09583e-07 3.55811e-06 3.55e-06 -0.000580675 0.000447331 
1910 4138 0.000135348 4.4597e-07 6.13734e-05 4.0689e-07 3.55888e-06 3.51025e-06 -0.000593625 0.000454006 
1911 4138 0.000134584 4.35622e-07 5.99051e-05 3.99297e-07 3.5417e-06 3.53197e-06 -0.000585166 0.000437097 
1912 4138 0.000134974 4.40238e-07 6.09825e-05 4.03345e-07 3.56886e-06 3.5344e-06 -0.00058811 0.000445533 
1913 4138 0.000134994 4.40873e-07 5.96421e-05 4.05599e-07 3.55654e-06 3.51704e-06 -0.000589214 0.000445199 
1914 4138 0.000128903 4.26386e-07 6.33321e-05 4.07424e-07 3.51172e-06 3.57638e-06 -0.000575079 0.000453283 
1915 4138 0.000131965 4.45719e-07 6.22517e-05 4.08532e-07 3.52801e-06 3.54622e-06 -0.000592789 0.000454444 
1916 4138 0.000134535 4.34217e-07 5.89489e-05 3.93986e-07 3.56464e-06 3.50262e-06 -0.000582896 0.000431123 
1917 4138 0.000134216 4.47157e-07 6.18729e-05 4.08002e-07 3.52952e-06 3.56917e-06 -0.000595265 0.000449569 
1918 4138 0.000136555 4.45304e-07 6.1244e-05 4.09698e-07 3.53971e-06 3.54594e-06 -0.0005946 0.000452099 
1919 4138 0.000128974 4.34416e-07 6.14446e-05 4.07167e-07 3.51493e-06 3.57753e-06 -0.000581914 0.000445949 
1920 4138 0.000133968 4.33384e-07 5.98807e-05 4.07022e-07 3.55124e-06 3.5468e-06 -0.00058245 0.00044378 
1921 4138 0.000134905 4.42434e-07 5.93498e-05 4.04394e-07 3.55e-06 3.53768e-06 -0.000590776 0.000439912 
1922 4138 0.000132816 4.45317e-07 5.96688e-05 4.0566e-07 3.54573e-06 3.53867e-06 -0.000592164 0.000442491 
1923 4138 0.000136402 4.54393e-07 6.16209e-05 3.9635e-07 3.57439e-06 3.52913e-06 -0.000600605 0.000440716 
1924 4138 0.000132932 4.43095e-07 5.89072e-05 4.19805e-07 3.54586e-06 3.54797e-06 -0.000590349 0.000453994 
1925 4138 0.000132211 4.29371e-07 6.04484e-05 4.15345e-07 3.55849e-06 3.52872e-06 -0.000577576 0.000457551 
1926 4138 0.000135215 4.38699e-07 6.08805e-05 3.98499e-07 3.5685e-06 3.5278e-06 -0.00058696 0.00044054 
1927 4138 0.000134918 4.38012e-07 6.12918e-05 4.10209e-07 3.56172e-06 3.5421e-06 -0.000586503 0.00045333 
1928 4138 0.000133875 4.29777e-07 6.09794e-05 4.06379e-07 3.55563e-06 3.52679e-06 -0.000579087 0.000449894 
1929 4138 0.000134205 4.38894e-07 6.23057e-05 4.10371e-07 3.56485e-06 3.52561e-06 -0.000586687 0.000459208 
1930 4138 0.000138236 4.3484e-07 6.07527e-05 4.02479e-07 3.55056e-06 3.53614e-06 -0.000586212 0.00044346 
1931 4138 0.000133145 4.36088e-07 5.89215e-05 4.09556e-07 3.56869e-06 3.53394e-06 -0.00058347 0.000444523 
1932 4138 0.000133377 4.32453e-07 5.91974e-05 4.04082e-07 3.57137e-06 3.51344e-06 -0.000580366 0.000442216 
1933 4138 0.000132588 4.33039e-07 6.10961e-05 3.91369e-07 3.55735e-06 3.538e-06 -0.000581029 0.000431843 
1934 4138 0.000136542 4.33853e-07 6.2027e-05 4.12111e-07 3.55431e-06 3.55268e-06 -0.000584236 0.000456757 
1935 4138 0.000135135 4.44935e-07 5.99477e-05 4.05014e-07 3.54796e-06 3.53783e-06 -0.000593114 0.000442977 
1936 4138 0.00013628 4.47129e-07 6.00899e-05 4.03882e-07 3.56755e-06 3.53467e-06 -0.000594758 0.000442676 
1937 4138 0.000134574 4.50502e-07 6.17823e-05 4.13457e-07 3.55498e-06 3.5337e-06 -0.000597153 0.000459721 
1938 4138 0.000131517 4.23865e-07 5.96402e-05 4.04607e-07 3.53938e-06 3.55231e-06 -0.000573248 0.000439344 
1939 4138 0.000134055 4.29057e-07 6.00386e-05 4.14012e-07 3.55524e-06 3.55018e-06 -0.000578593 0.000451757 
1940 4138 0.000135311 4.46104e-07 6.16101e-05 4.07909e-07 3.5823e-06 3.5312e-06 -0.000592676 0.000453339 
1941 4138 0.00013312 4.34317e-07 5.7992e-05 4.08914e-07 3.57568e-06 3.53637e-06 -0.000581612 0.000439619 
1942 4138 0.00013421 4.29695e-07 6.01573e-05 4.06503e-07 3.52273e-06 3.56197e-06 -0.000580716 0.000442261 
