#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1690 4714 6.79062e-05 2.12877e-07 3.00385e-05 1.78831e-07 1.68596e-06 1.64098e-06 -0.000413544 0.00029864 
1691 4714 6.87676e-05 2.12476e-07 2.98716e-05 1.79368e-07 1.68807e-06 1.63269e-06 -0.000413567 0.000300217 
1692 4714 6.81762e-05 2.12521e-07 3.01533e-05 1.83626e-07 1.67867e-06 1.64089e-06 -0.000413749 0.000307135 
1693 4714 6.88815e-05 2.15291e-07 2.96411e-05 1.75507e-07 1.68202e-06 1.63795e-06 -0.000417394 0.000291539 
1694 4714 6.55974e-05 2.09511e-07 3.02872e-05 1.84508e-07 1.68628e-06 1.63718e-06 -0.00040763 0.000309854 
1695 4714 6.69733e-05 2.14926e-07 3.01374e-05 1.75418e-07 1.6671e-06 1.6465e-06 -0.000416447 0.000292343 
1696 4714 6.80816e-05 2.11431e-07 3.0584e-05 1.8704e-07 1.67577e-06 1.64483e-06 -0.000412533 0.000313975 
1697 4714 6.89824e-05 2.15287e-07 3.0227e-05 1.7878e-07 1.68554e-06 1.63296e-06 -0.000417254 0.000300936 
1698 4714 6.76811e-05 2.16576e-07 3.12116e-05 1.7993e-07 1.67668e-06 1.65883e-06 -0.000418377 0.00030293 
1699 4714 6.75952e-05 2.10746e-07 2.98182e-05 1.83203e-07 1.68814e-06 1.64456e-06 -0.000410592 0.000304139 
1700 4714 6.84929e-05 2.16267e-07 3.07252e-05 1.74737e-07 1.68419e-06 1.6329e-06 -0.000418155 0.000296574 
1701 4714 6.74996e-05 2.12198e-07 2.97949e-05 1.77594e-07 1.69043e-06 1.641e-06 -0.000412145 0.000295321 
1702 4714 6.78552e-05 2.13682e-07 2.99794e-05 1.78895e-07 1.68274e-06 1.63572e-06 -0.000414671 0.000299413 
1703 4714 6.81031e-05 2.10361e-07 3.01976e-05 1.84902e-07 1.69068e-06 1.64432e-06 -0.000410353 0.000308812 
1704 4714 6.61307e-05 2.09415e-07 3.04383e-05 1.85493e-07 1.6737e-06 1.65454e-06 -0.000408724 0.000309123 
1705 4714 6.87707e-05 2.13179e-07 3.00504e-05 1.84472e-07 1.69309e-06 1.6421e-06 -0.000414121 0.000307797 
1706 4714 6.72808e-05 2.09531e-07 3.03938e-05 1.75181e-07 1.67749e-06 1.64702e-06 -0.00040952 0.000293139 
1707 4714 6.96525e-05 2.19548e-07 3.02116e-05 1.85278e-07 1.68957e-06 1.64524e-06 -0.000422568 0.000309326 
1708 4714 6.64552e-05 2.09743e-07 2.9586e-05 1.78088e-07 1.68224e-06 1.63992e-06 -0.00040885 0.000295279 
1709 4714 6.83775e-05 2.12746e-07 2.96703e-05 1.81673e-07 1.69968e-06 1.63234e-06 -0.000412912 0.000303097 
1710 4714 6.5893e-05 2.10549e-07 3.09929e-05 1.83986e-07 1.67275e-06 1.66002e-06 -0.000409981 0.000308339 
1711 4714 6.59628e-05 2.10388e-07 2.9773e-05 1.77664e-07 1.67105e-06 1.65421e-06 -0.000409945 0.00029284 
1712 4714 6.85146e-05 2.12089e-07 3.11772e-05 1.77031e-07 1.7039e-06 1.62099e-06 -0.000411964 0.00030455 
1713 4714 6.69537e-05 2.07503e-07 2.97292e-05 1.81905e-07 1.67631e-06 1.65834e-06 -0.000406857 0.000298998 
1714 4714 7.16266e-05 2.20486e-07 3.03657e-05 1.8272e-07 1.68869e-06 1.62871e-06 -0.000425057 0.000308808 
1715 4714 6.69494e-05 2.08438e-07 2.96153e-05 1.76079e-07 1.68512e-06 1.65253e-06 -0.00040746 0.000289601 
1716 4714 6.67995e-05 2.17274e-07 3.13663e-05 1.838e-07 1.66391e-06 1.65359e-06 -0.000419319 0.000310845 
1717 4714 6.85194e-05 2.1395e-07 2.90095e-05 1.8029e-07 1.69688e-06 1.63669e-06 -0.000414641 0.000296564 
1718 4714 6.62748e-05 2.09154e-07 3.0827e-05 1.77374e-07 1.68745e-06 1.63172e-06 -0.000407663 0.000301671 
1719 4714 6.799e-05 2.15266e-07 2.91624e-05 1.82326e-07 1.68129e-06 1.64214e-06 -0.000416762 0.000299761 
1720 4714 6.76178e-05 2.13715e-07 2.9671e-05 1.77286e-07 1.68081e-06 1.63523e-06 -0.00041465 0.000295237 
1721 4714 6.85893e-05 2.15965e-07 2.99845e-05 1.86546e-07 1.69094e-06 1.63925e-06 -0.000417466 0.000311333 
1722 4714 6.76478e-05 2.11692e-07 3.00797e-05 1.72011e-07 1.68392e-06 1.65158e-06 -0.000412038 0.000285182 
1723 4714 6.64131e-05 2.11221e-07 3.03557e-05 1.85014e-07 1.68666e-06 1.64304e-06 -0.000410349 0.000309972 
1724 4714 6.588e-05 2.09524e-07 3.02245e-05 1.80058e-07 1.68104e-06 1.64415e-06 -0.000408203 0.000301032 
1725 4714 6.51161e-05 2.06443e-07 2.98259e-05 1.84601e-07 1.67279e-06 1.64757e-06 -0.000404314 0.000305924 
1726 4714 6.94227e-05 2.12236e-07 2.97977e-05 1.81798e-07 1.68382e-06 1.64016e-06 -0.000414 0.000302521 
1727 4714 6.87695e-05 2.1521e-07 3.00895e-05 1.80437e-07 1.69294e-06 1.62606e-06 -0.000416573 0.000304242 
1728 4714 6.80911e-05 2.09803e-07 3.02979e-05 1.8068e-07 1.68889e-06 1.64363e-06 -0.000409771 0.000302514 
1729 4714 6.72506e-05 2.10596e-07 3.02172e-05 1.78537e-07 1.67268e-06 1.65095e-06 -0.000411087 0.000297213 
1730 4714 6.84337e-05 2.10731e-07 3.09555e-05 1.77861e-07 1.68011e-06 1.64534e-06 -0.000411683 0.00030068 
1731 4714 6.80657e-05 2.14575e-07 2.96336e-05 1.80924e-07 1.68868e-06 1.63868e-06 -0.000415547 0.000300514 
1732 4714 6.72551e-05 2.09146e-07 3.04777e-05 1.7907e-07 1.66786e-06 1.65831e-06 -0.000409616 0.000298061 
1733 4714 6.59363e-05 2.10601e-07 3.0395e-05 1.86681e-07 1.66955e-06 1.65245e-06 -0.000410276 0.000311198 
1734 4714 6.66927e-05 2.15784e-07 2.9904e-05 1.69819e-07 1.68751e-06 1.62708e-06 -0.000416036 0.000285113 
1735 4714 6.78913e-05 2.10768e-07 3.02074e-05 1.83965e-07 1.66979e-06 1.65985e-06 -0.000411946 0.000304564 
1736 4714 6.68079e-05 2.16094e-07 3.06139e-05 1.778e-07 1.68446e-06 1.64021e-06 -0.000416681 0.000299869 
1737 4714 6.86976e-05 2.17449e-07 3.07197e-05 1.84076e-07 1.67881e-06 1.65523e-06 -0.000420027 0.000308042 
1738 4714 6.8347e-05 2.15726e-07 3.06339e-05 1.81471e-07 1.69161e-06 1.65339e-06 -0.000416963 0.000303701 
1739 4714 6.78071e-05 2.21147e-07 3.01213e-05 1.83012e-07 1.68659e-06 1.6396e-06 -0.000423316 0.000306208 
1740 4714 6.78273e-05 2.14127e-07 3.04451e-05 1.78484e-07 1.67144e-06 1.65829e-06 -0.000415859 0.000296917 
1741 4714 6.64067e-05 2.1149e-07 2.97828e-05 1.77939e-07 1.68669e-06 1.64259e-06 -0.000410669 0.000295545 
1742 4714 6.84744e-05 2.17652e-07 3.05095e-05 1.80979e-07 1.6844e-06 1.64584e-06 -0.000419782 0.000303635 
1743 4714 6.72071e-05 2.08116e-07 2.95794e-05 1.75056e-07 1.67574e-06 1.65447e-06 -0.00040784 0.000287256 
1744 4714 6.84385e-05 2.15354e-07 3.05053e-05 1.81292e-07 1.70371e-06 1.6372e-06 -0.000415863 0.000305654 
1745 4714 6.72409e-05 2.10568e-07 3.02089e-05 1.81128e-07 1.67924e-06 1.66556e-06 -0.000410648 0.000298827 
1746 4714 6.90514e-05 2.14326e-07 3.05885e-05 1.83663e-07 1.69524e-06 1.64498e-06 -0.00041558 0.000308546 
1747 4714 6.84621e-05 2.1299e-07 3.00796e-05 1.82981e-07 1.68161e-06 1.65531e-06 -0.000414349 0.000303131 
1748 4714 6.69169e-05 2.12539e-07 3.10225e-05 1.8311e-07 1.68775e-06 1.64704e-06 -0.000412276 0.000309299 
1749 4714 6.79979e-05 2.13369e-07 2.98357e-05 1.79307e-07 1.7038e-06 1.62301e-06 -0.000413131 0.000301693 
1750 4714 6.81378e-05 2.1564e-07 3.06773e-05 1.84258e-07 1.68358e-06 1.6541e-06 -0.000417183 0.000308334 
1751 4714 6.67286e-05 2.10685e-07 3.05885e-05 1.82021e-07 1.68207e-06 1.64699e-06 -0.000410225 0.000305517 
1752 4714 6.7287e-05 2.14249e-07 3.02383e-05 1.76254e-07 1.69063e-06 1.63956e-06 -0.000414452 0.000295558 
1753 4714 6.84357e-05 2.10821e-07 3.03748e-05 1.84328e-07 1.69104e-06 1.64366e-06 -0.000411139 0.000308846 
1754 4714 6.70382e-05 2.11717e-07 3.05165e-05 1.84083e-07 1.67809e-06 1.65053e-06 -0.00041196 0.000307917 
1755 4714 6.88369e-05 2.15188e-07 3.04182e-05 1.77954e-07 1.68815e-06 1.6477e-06 -0.000416879 0.000297826 
1756 4714 6.59427e-05 2.08827e-07 2.97999e-05 1.834e-07 1.67558e-06 1.65376e-06 -0.000407739 0.000302695 
1757 4714 6.77327e-05 2.14312e-07 3.05114e-05 1.78218e-07 1.6725e-06 1.6628e-06 -0.000415949 0.000295971 
1758 4714 6.77902e-05 2.15362e-07 3.04221e-05 1.75768e-07 1.69554e-06 1.65021e-06 -0.000415877 0.000293691 
1759 4714 6.71449e-05 2.13905e-07 3.07208e-05 1.84523e-07 1.67874e-06 1.65497e-06 -0.000414648 0.000308817 
1760 4714 6.77063e-05 2.10735e-07 2.94722e-05 1.81071e-07 1.68256e-06 1.65467e-06 -0.000411001 0.000296936 
1761 4714 6.87585e-05 2.21583e-07 3.058e-05 1.81065e-07 1.69323e-06 1.63377e-06 -0.000424129 0.000306234 
1762 4714 6.68371e-05 2.10935e-07 2.99424e-05 1.78227e-07 1.68151e-06 1.66152e-06 -0.000410647 0.000293307 
1763 4714 6.76507e-05 2.16604e-07 3.06311e-05 1.83368e-07 1.68671e-06 1.64454e-06 -0.000417792 0.000308341 
1764 4714 6.68343e-05 2.08199e-07 3.07651e-05 1.79523e-07 1.67562e-06 1.667e-06 -0.000407662 0.000298659 
1765 4714 6.75978e-05 2.13786e-07 3.04778e-05 1.79369e-07 1.68732e-06 1.65245e-06 -0.000414329 0.000299627 
1766 4714 6.92038e-05 2.16827e-07 2.95044e-05 1.84075e-07 1.70066e-06 1.64378e-06 -0.00041837 0.00030413 
1767 4714 6.66421e-05 2.10145e-07 3.05215e-05 1.77477e-07 1.69453e-06 1.65431e-06 -0.000408727 0.000296329 
1768 4714 6.78318e-05 2.09877e-07 3.06165e-05 1.88329e-07 1.68733e-06 1.65012e-06 -0.000409761 0.000315268 
1769 4714 6.76769e-05 2.13248e-07 3.00343e-05 1.80731e-07 1.69438e-06 1.64648e-06 -0.000413312 0.000300782 
1770 4714 6.80991e-05 2.13343e-07 3.00541e-05 1.81521e-07 1.70111e-06 1.63545e-06 -0.00041334 0.00030418 
1771 4714 6.75445e-05 2.09582e-07 2.9917e-05 1.79697e-07 1.68177e-06 1.65814e-06 -0.000409522 0.000296303 
1772 4714 6.56807e-05 2.11975e-07 3.12468e-05 1.80444e-07 1.68228e-06 1.65386e-06 -0.000410958 0.000304806 
1773 4714 6.8332e-05 2.15627e-07 3.01779e-05 1.82389e-07 1.68872e-06 1.65682e-06 -0.000417005 0.000302368 
1774 4714 6.76214e-05 2.1043e-07 3.15263e-05 1.8552e-07 1.68174e-06 1.64819e-06 -0.000410616 0.000315203 
1775 4714 6.74538e-05 2.16587e-07 2.99642e-05 1.7896e-07 1.68808e-06 1.66145e-06 -0.000417543 0.000294681 
1776 4714 6.70449e-05 2.11607e-07 3.02515e-05 1.82904e-07 1.68853e-06 1.64977e-06 -0.000411195 0.00030485 
1777 4714 6.9074e-05 2.15434e-07 3.01656e-05 1.83643e-07 1.68517e-06 1.65558e-06 -0.000417518 0.000304598 
1778 4714 6.65592e-05 2.07966e-07 3.01809e-05 1.84738e-07 1.67493e-06 1.67065e-06 -0.000407207 0.000303743 
1779 4714 7.00654e-05 2.21342e-07 3.0521e-05 1.82243e-07 1.68715e-06 1.64961e-06 -0.000425107 0.000305097 
1780 4714 6.92817e-05 2.20633e-07 3.04139e-05 1.79187e-07 1.68221e-06 1.66724e-06 -0.000424014 0.000296298 
1781 4714 6.77412e-05 2.15403e-07 3.04844e-05 1.77419e-07 1.69859e-06 1.64101e-06 -0.000415706 0.000298467 
1782 4714 6.76459e-05 2.11345e-07 3.04782e-05 1.82877e-07 1.68498e-06 1.66544e-06 -0.000411551 0.000303102 
1783 4714 6.83885e-05 2.16358e-07 3.04204e-05 1.77663e-07 1.69197e-06 1.64693e-06 -0.000417729 0.000297489 
1784 4714 6.763e-05 2.1227e-07 3.01743e-05 1.77876e-07 1.70532e-06 1.63938e-06 -0.000411424 0.000298007 
1785 4714 6.7797e-05 2.15265e-07 3.00918e-05 1.82306e-07 1.68541e-06 1.65785e-06 -0.000416373 0.000301611 
1786 4714 6.75247e-05 2.12821e-07 3.05231e-05 1.8217e-07 1.69605e-06 1.64118e-06 -0.000412578 0.000306474 
1787 4714 6.67526e-05 2.12473e-07 3.02217e-05 1.75205e-07 1.69849e-06 1.64684e-06 -0.000411407 0.000292345 
1788 4714 6.8437e-05 2.15098e-07 3.02986e-05 1.84598e-07 1.69225e-06 1.64794e-06 -0.000416237 0.000308168 
1789 4714 6.8243e-05 2.15521e-07 2.92521e-05 1.72989e-07 1.6965e-06 1.64851e-06 -0.000416349 0.000282996 
1790 4714 6.82529e-05 2.17585e-07 3.0959e-05 1.82822e-07 1.69635e-06 1.64464e-06 -0.000418837 0.000308955 
1791 4714 6.9889e-05 2.20949e-07 2.99652e-05 1.82641e-07 1.68035e-06 1.67974e-06 -0.00042491 0.000297457 
1792 4714 6.7539e-05 2.15003e-07 2.94036e-05 1.82219e-07 1.69685e-06 1.6408e-06 -0.000415176 0.000301094 
1793 4714 6.78891e-05 2.19335e-07 3.05772e-05 1.81622e-07 1.70552e-06 1.65224e-06 -0.000420106 0.00030388 
1794 4714 6.62363e-05 2.07652e-07 3.06181e-05 1.82943e-07 1.67586e-06 1.66299e-06 -0.00040651 0.000304334 
1795 4714 6.69282e-05 2.14836e-07 3.05332e-05 1.84241e-07 1.70258e-06 1.65215e-06 -0.000414155 0.000307965 
1796 4714 6.75388e-05 2.13419e-07 3.11481e-05 1.79571e-07 1.69656e-06 1.64901e-06 -0.000413281 0.000303762 
1797 4714 6.84921e-05 2.17562e-07 2.89536e-05 1.80942e-07 1.70479e-06 1.65179e-06 -0.000418485 0.000294463 
1798 4714 6.73984e-05 2.09331e-07 3.01098e-05 1.82624e-07 1.68247e-06 1.66638e-06 -0.000409062 0.000300668 
1799 4714 6.83872e-05 2.1508e-07 3.0125e-05 1.80215e-07 1.69431e-06 1.6677e-06 -0.000416056 0.000296466 
1800 4714 6.70194e-05 2.1291e-07 3.09655e-05 1.81636e-07 1.68581e-06 1.66832e-06 -0.000412922 0.000302908 
1801 4714 6.84108e-05 2.19734e-07 3.12079e-05 1.84878e-07 1.69135e-06 1.66142e-06 -0.000421803 0.000310529 
1802 4714 6.63786e-05 2.06593e-07 3.08263e-05 1.80396e-07 1.68862e-06 1.6579e-06 -0.000404519 0.000302044 
1803 4714 6.62444e-05 2.11692e-07 3.06019e-05 1.84029e-07 1.68815e-06 1.66062e-06 -0.000410697 0.000306455 
1804 4714 6.86482e-05 2.13105e-07 3.07397e-05 1.80774e-07 1.6951e-06 1.65689e-06 -0.000413821 0.000302435 
1805 4714 6.64818e-05 2.10035e-07 2.99719e-05 1.79729e-07 1.69778e-06 1.65461e-06 -0.000408262 0.000297296 
1806 4714 6.80772e-05 2.11522e-07 3.05083e-05 1.84002e-07 1.69097e-06 1.67073e-06 -0.000411728 0.00030415 
1807 4714 6.71596e-05 2.09227e-07 3.04501e-05 1.83855e-07 1.68814e-06 1.66143e-06 -0.000408404 0.000305292 
1808 4714 6.8837e-05 2.15945e-07 2.98425e-05 1.8023e-07 1.70811e-06 1.65078e-06 -0.000416606 0.000298186 
1809 4714 6.63897e-05 2.12988e-07 3.13881e-05 1.79172e-07 1.68841e-06 1.66002e-06 -0.000412369 0.00030229 
1810 4714 6.78679e-05 2.11712e-07 3.05383e-05 1.8614e-07 1.70516e-06 1.65622e-06 -0.000410938 0.000310348 
1811 4714 6.57915e-05 2.10971e-07 3.05923e-05 1.80495e-07 1.68719e-06 1.65688e-06 -0.000409517 0.000301261 
1812 4714 6.93145e-05 2.15702e-07 3.05671e-05 1.83068e-07 1.69021e-06 1.66415e-06 -0.000417716 0.000304085 
1813 4714 6.63298e-05 2.08389e-07 3.03816e-05 1.86076e-07 1.70204e-06 1.64341e-06 -0.00040585 0.000311738 
1814 4714 6.78449e-05 2.12814e-07 3.1078e-05 1.7893e-07 1.70202e-06 1.64788e-06 -0.000412451 0.000302577 
1815 4714 6.67464e-05 2.0943e-07 3.02324e-05 1.8248e-07 1.69156e-06 1.67198e-06 -0.000408119 0.00030002 
1816 4714 6.71457e-05 2.1102e-07 3.12934e-05 1.83544e-07 1.68534e-06 1.66231e-06 -0.000410754 0.000308613 
1817 4714 6.63751e-05 2.09821e-07 3.01906e-05 1.78411e-07 1.69158e-06 1.6547e-06 -0.000408302 0.000296175 
1818 4714 6.73438e-05 2.09779e-07 2.98432e-05 1.78412e-07 1.6917e-06 1.65024e-06 -0.000409002 0.000295226 
1819 4714 6.91461e-05 2.14704e-07 3.00846e-05 1.84286e-07 1.68427e-06 1.66985e-06 -0.000416747 0.000302657 
1820 4714 7.03638e-05 2.21332e-07 2.97389e-05 1.78235e-07 1.70216e-06 1.6513e-06 -0.000424447 0.000294184 
1821 4714 6.75057e-05 2.15755e-07 3.06011e-05 1.79595e-07 1.69345e-06 1.64924e-06 -0.00041626 0.000301181 
1822 4714 6.94476e-05 2.16772e-07 2.9953e-05 1.83918e-07 1.69798e-06 1.66073e-06 -0.000418636 0.000303052 
1823 4714 6.84009e-05 2.16241e-07 3.05354e-05 1.77861e-07 1.70314e-06 1.64878e-06 -0.000416934 0.000298049 
1824 4714 6.85453e-05 2.18384e-07 3.09982e-05 1.82681e-07 1.68677e-06 1.67196e-06 -0.000420566 0.000304139 
1825 4714 6.72766e-05 2.10843e-07 3.03038e-05 1.84426e-07 1.68588e-06 1.66342e-06 -0.000410605 0.000305154 
1826 4714 6.74296e-05 2.14404e-07 3.06246e-05 1.82861e-07 1.69712e-06 1.65999e-06 -0.000414354 0.000304767 
1827 4714 6.72544e-05 2.18407e-07 3.0383e-05 1.79994e-07 1.68565e-06 1.67109e-06 -0.000419712 0.000296786 
1828 4714 6.90159e-05 2.14342e-07 2.97665e-05 1.80939e-07 1.70229e-06 1.64559e-06 -0.000415156 0.000299944 
1829 4714 6.89572e-05 2.18591e-07 3.0842e-05 1.81641e-07 1.68769e-06 1.66592e-06 -0.000421053 0.00030275 
1830 4714 7.01533e-05 2.23331e-07 2.99819e-05 1.82233e-07 1.71586e-06 1.64596e-06 -0.000425868 0.000303105 
1831 4714 6.79072e-05 2.15292e-07 3.00216e-05 1.79565e-07 1.69879e-06 1.66668e-06 -0.000415685 0.00029502 
1832 4714 6.82296e-05 2.15105e-07 2.98957e-05 1.76843e-07 1.6934e-06 1.65952e-06 -0.000416025 0.000291072 
1833 4714 6.71398e-05 2.11842e-07 3.05643e-05 1.82687e-07 1.68948e-06 1.664e-06 -0.000411495 0.00030347 
1834 4714 6.79503e-05 2.10311e-07 3.00993e-05 1.8176e-07 1.69293e-06 1.65436e-06 -0.000410041 0.000301381 
1835 4714 6.70927e-05 2.15316e-07 3.03386e-05 1.81528e-07 1.69501e-06 1.65182e-06 -0.000415324 0.000302644 
1836 4714 6.70764e-05 2.11287e-07 3.13404e-05 1.83477e-07 1.67621e-06 1.67494e-06 -0.000411582 0.000306534 
1837 4714 6.88884e-05 2.16486e-07 3.08647e-05 1.85021e-07 1.70062e-06 1.66413e-06 -0.000417736 0.000308702 
1838 4714 6.73814e-05 2.14293e-07 3.05834e-05 1.79935e-07 1.69682e-06 1.66523e-06 -0.000414201 0.000298772 
1839 4714 6.70996e-05 2.17747e-07 2.99463e-05 1.83414e-07 1.7047e-06 1.65476e-06 -0.000417658 0.000303274 
1840 4714 6.84522e-05 2.12593e-07 2.9816e-05 1.81765e-07 1.70049e-06 1.66026e-06 -0.000412734 0.000298856 
1841 4714 6.76119e-05 2.16119e-07 3.05853e-05 1.81786e-07 1.70884e-06 1.65328e-06 -0.000415847 0.000304004 
1842 4714 6.73298e-05 2.07606e-07 3.0452e-05 1.77018e-07 1.69924e-06 1.66022e-06 -0.000405858 0.000294115 
1843 4714 6.7415e-05 2.13038e-07 2.96668e-05 1.8073e-07 1.69764e-06 1.65506e-06 -0.00041266 0.000297316 
1844 4714 6.89925e-05 2.16553e-07 3.07676e-05 1.81234e-07 1.69269e-06 1.66228e-06 -0.000418358 0.000302367 
1845 4714 6.74804e-05 2.13722e-07 3.07291e-05 1.78841e-07 1.699e-06 1.65334e-06 -0.000413455 0.000299808 
1846 4714 6.85986e-05 2.16047e-07 3.07658e-05 1.84123e-07 1.70041e-06 1.65807e-06 -0.00041701 0.000307838 
1847 4714 6.66976e-05 2.11955e-07 3.07248e-05 1.83276e-07 1.70188e-06 1.66151e-06 -0.000410523 0.000305657 
1848 4714 6.85113e-05 2.12811e-07 2.96154e-05 1.83669e-07 1.70579e-06 1.65753e-06 -0.000412723 0.000301495 
1849 4714 6.85893e-05 2.15313e-07 3.05147e-05 1.81402e-07 1.71382e-06 1.65019e-06 -0.000415319 0.000303584 
1850 4714 6.8484e-05 2.18532e-07 3.03125e-05 1.86502e-07 1.69061e-06 1.67193e-06 -0.000420472 0.000307057 
1851 4714 6.75439e-05 2.07502e-07 3.10816e-05 1.82455e-07 1.70602e-06 1.65202e-06 -0.000405477 0.000307649 
1852 4714 6.8254e-05 2.14338e-07 2.9802e-05 1.83619e-07 1.70626e-06 1.66366e-06 -0.000414348 0.000301242 
1853 4714 6.80427e-05 2.11084e-07 3.03907e-05 1.80267e-07 1.69425e-06 1.66307e-06 -0.000410972 0.000298762 
1854 4714 6.67463e-05 2.13315e-07 2.9449e-05 1.87134e-07 1.71283e-06 1.64443e-06 -0.000411535 0.000308723 
1855 4714 6.98204e-05 2.18397e-07 3.03144e-05 1.84036e-07 1.69533e-06 1.66388e-06 -0.000420989 0.000304484 
1856 4714 6.93559e-05 2.15759e-07 3.00415e-05 1.82668e-07 1.71284e-06 1.65134e-06 -0.000416483 0.000303144 
1857 4714 6.93377e-05 2.14734e-07 3.0464e-05 1.8483e-07 1.69814e-06 1.65815e-06 -0.000416107 0.000307535 
1858 4714 6.63436e-05 2.13322e-07 3.0744e-05 1.79959e-07 1.69927e-06 1.65694e-06 -0.000412067 0.000301094 
1859 4714 6.84804e-05 2.1406e-07 3.06346e-05 1.84886e-07 1.70266e-06 1.6692e-06 -0.000414399 0.00030649 
1860 4714 6.87157e-05 2.1513e-07 3.14305e-05 1.82114e-07 1.69861e-06 1.66103e-06 -0.000416103 0.000307136 
1861 4714 6.6149e-05 2.11964e-07 3.04677e-05 1.83471e-07 1.69441e-06 1.66736e-06 -0.000410563 0.000303684 
1862 4714 6.77701e-05 2.14398e-07 3.0545e-05 1.80458e-07 1.69847e-06 1.65861e-06 -0.000414524 0.000300657 
1863 4714 6.89939e-05 2.17193e-07 3.02834e-05 1.8046e-07 1.70924e-06 1.65751e-06 -0.00041815 0.000299564 
1864 4714 6.83877e-05 2.15794e-07 3.0545e-05 1.80703e-07 1.68469e-06 1.67992e-06 -0.000417484 0.00029717 
1865 4714 6.81249e-05 2.15795e-07 3.1239e-05 1.86693e-07 1.69149e-06 1.67436e-06 -0.000416889 0.000311369 
1866 4714 6.76191e-05 2.18206e-07 3.04069e-05 1.78932e-07 1.69892e-06 1.67043e-06 -0.000418952 0.000295238 
1867 4714 6.71357e-05 2.13878e-07 3.06387e-05 1.8332e-07 1.71121e-06 1.64622e-06 -0.000412627 0.000308008 
1868 4714 6.63185e-05 2.08189e-07 3.08666e-05 1.85474e-07 1.68944e-06 1.68217e-06 -0.000406388 0.000306266 
1869 4714 6.71276e-05 2.11907e-07 3.03811e-05 1.84777e-07 1.69813e-06 1.6603e-06 -0.000411034 0.000306665 
1870 4714 6.91514e-05 2.12775e-07 3.05472e-05 1.79603e-07 1.70643e-06 1.66473e-06 -0.000413118 0.000298128 
1871 4714 6.8637e-05 2.10598e-07 3.08426e-05 1.82573e-07 1.70116e-06 1.66473e-06 -0.000410408 0.000304498 
1872 4714 6.91582e-05 2.16059e-07 3.03311e-05 1.8057e-07 1.71041e-06 1.66866e-06 -0.000416841 0.000297941 
1873 4714 6.84641e-05 2.14945e-07 3.01749e-05 1.84802e-07 1.68749e-06 1.66707e-06 -0.000416356 0.000304469 
1874 4714 6.76275e-05 2.15766e-07 3.06699e-05 1.82711e-07 1.70225e-06 1.66034e-06 -0.000415835 0.000304676 
1875 4714 6.90548e-05 2.12492e-07 3.0231e-05 1.81886e-07 1.70711e-06 1.6704e-06 -0.000412663 0.000299313 
1876 4714 6.74126e-05 2.14224e-07 3.01403e-05 1.85128e-07 1.69174e-06 1.66475e-06 -0.000414451 0.000305251 
1877 4714 6.79932e-05 2.13819e-07 2.97799e-05 1.86311e-07 1.70286e-06 1.66594e-06 -0.000413729 0.000305149 
1878 4714 6.89824e-05 2.16724e-07 3.14515e-05 1.80953e-07 1.69021e-06 1.66976e-06 -0.000418701 0.000303818 
1879 4714 6.89831e-05 2.1864e-07 2.98681e-05 1.83116e-07 1.70427e-06 1.66125e-06 -0.000420161 0.000301195 
1880 4714 6.90312e-05 2.17162e-07 3.08792e-05 1.83046e-07 1.69753e-06 1.66697e-06 -0.00041883 0.000305052 
1881 4714 6.87348e-05 2.14682e-07 3.05505e-05 1.87541e-07 1.71986e-06 1.64524e-06 -0.000414304 0.000314547 
1882 4714 6.65642e-05 2.11825e-07 2.99761e-05 1.79273e-07 1.7126e-06 1.66355e-06 -0.000409588 0.000294878 
1883 4714 6.77833e-05 2.13895e-07 3.21541e-05 1.86768e-07 1.69292e-06 1.67002e-06 -0.000414263 0.000316275 
1884 4714 6.78543e-05 2.15459e-07 3.02439e-05 1.82688e-07 1.71639e-06 1.6617e-06 -0.00041478 0.000302306 
1885 4714 6.77903e-05 2.10679e-07 3.0535e-05 1.82731e-07 1.69942e-06 1.66795e-06 -0.000409971 0.000302689 
1886 4714 6.79615e-05 2.11312e-07 3.01438e-05 1.80658e-07 1.70805e-06 1.65312e-06 -0.000410347 0.000299999 
1887 4714 6.77522e-05 2.12997e-07 3.04184e-05 1.79006e-07 1.70813e-06 1.65662e-06 -0.000412229 0.000297968 
1888 4714 6.79778e-05 2.15747e-07 3.09464e-05 1.86883e-07 1.70586e-06 1.67655e-06 -0.00041586 0.000309926 
1889 4714 6.79137e-05 2.14138e-07 3.10183e-05 1.80405e-07 1.70853e-06 1.65878e-06 -0.000413709 0.000302816 
1890 4714 6.72952e-05 2.10583e-07 3.09166e-05 1.85105e-07 1.7019e-06 1.66865e-06 -0.000409319 0.000308292 
1891 4714 6.88813e-05 2.13451e-07 3.02364e-05 1.76531e-07 1.70097e-06 1.65901e-06 -0.000414062 0.000292412 
1892 4714 6.83144e-05 2.16387e-07 3.0712e-05 1.84714e-07 1.68606e-06 1.68662e-06 -0.000418059 0.000303462 
1893 4714 6.7571e-05 2.13403e-07 3.08834e-05 1.81587e-07 1.70727e-06 1.66312e-06 -0.000412633 0.000303357 
1894 4714 6.87243e-05 2.16507e-07 3.02204e-05 1.7856e-07 1.71453e-06 1.66204e-06 -0.000416813 0.000295216 
