#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1750 5000 6.68659e-05 1.98056e-07 2.85482e-05 1.56204e-07 1.56036e-06 1.45611e-06 -0.00040205 0.000286242 
1751 5000 6.69082e-05 1.98516e-07 2.84004e-05 1.54693e-07 1.57228e-06 1.44022e-06 -0.000401957 0.000285759 
1752 5000 6.73505e-05 2.05639e-07 2.78094e-05 1.5408e-07 1.56274e-06 1.44432e-06 -0.000411556 0.000281188 
1753 5000 6.63595e-05 1.93576e-07 2.88791e-05 1.55988e-07 1.55143e-06 1.44694e-06 -0.000396617 0.00028895 
1754 5000 6.42315e-05 1.93456e-07 2.84996e-05 1.56574e-07 1.55388e-06 1.44818e-06 -0.000394797 0.000288072 
1755 5000 6.59955e-05 1.99489e-07 2.83182e-05 1.52567e-07 1.55273e-06 1.44291e-06 -0.000403679 0.000281152 
1756 5000 6.69622e-05 1.99495e-07 2.85928e-05 1.54339e-07 1.56769e-06 1.4487e-06 -0.000403477 0.000284495 
1757 5000 6.59362e-05 1.94108e-07 2.78975e-05 1.56078e-07 1.5558e-06 1.44867e-06 -0.000396734 0.000284343 
1758 5000 6.62542e-05 1.95581e-07 2.84013e-05 1.5539e-07 1.56528e-06 1.44016e-06 -0.000398247 0.00028699 
1759 5000 6.61864e-05 2.02571e-07 2.81079e-05 1.56108e-07 1.56422e-06 1.43983e-06 -0.000406943 0.000286972 
1760 5000 6.72428e-05 1.96615e-07 2.84898e-05 1.53336e-07 1.55405e-06 1.45501e-06 -0.000400873 0.000281116 
1761 5000 6.48577e-05 1.92351e-07 2.82705e-05 1.55153e-07 1.55708e-06 1.44832e-06 -0.000393661 0.000284523 
1762 5000 6.70818e-05 1.99156e-07 2.86283e-05 1.51435e-07 1.56871e-06 1.44593e-06 -0.000403077 0.00028001 
1763 5000 6.64099e-05 1.93108e-07 2.75182e-05 1.59941e-07 1.5601e-06 1.45364e-06 -0.000395547 0.000288363 
1764 5000 6.72144e-05 2.04098e-07 2.84512e-05 1.53087e-07 1.5705e-06 1.43884e-06 -0.000409148 0.000283411 
1765 5000 6.51211e-05 1.95786e-07 2.81568e-05 1.57273e-07 1.5655e-06 1.44741e-06 -0.000397683 0.00028787 
1766 5000 6.61831e-05 1.93927e-07 2.85273e-05 1.55869e-07 1.56306e-06 1.44543e-06 -0.000396247 0.000287458 
1767 5000 6.58111e-05 1.94876e-07 2.83009e-05 1.56742e-07 1.5734e-06 1.43504e-06 -0.00039656 0.000289786 
1768 5000 6.69533e-05 2.01197e-07 2.83408e-05 1.53656e-07 1.56156e-06 1.45669e-06 -0.000405927 0.000280685 
1769 5000 6.54889e-05 1.95164e-07 2.85091e-05 1.52768e-07 1.55843e-06 1.45044e-06 -0.000397591 0.000281024 
1770 5000 6.66111e-05 1.94871e-07 2.92255e-05 1.58665e-07 1.53845e-06 1.4764e-06 -0.000399173 0.000289968 
1771 5000 6.73003e-05 2.00485e-07 2.77642e-05 1.50837e-07 1.57045e-06 1.43785e-06 -0.00040477 0.000276357 
1772 5000 6.45961e-05 1.88683e-07 2.85187e-05 1.56846e-07 1.53179e-06 1.47717e-06 -0.000390332 0.000283432 
1773 5000 6.88453e-05 2.02899e-07 2.81966e-05 1.566e-07 1.56355e-06 1.45523e-06 -0.000409131 0.000285474 
1774 5000 6.5021e-05 1.97801e-07 2.84713e-05 1.56783e-07 1.5594e-06 1.45272e-06 -0.000400502 0.000287505 
1775 5000 6.79882e-05 2.02078e-07 2.83067e-05 1.55177e-07 1.56348e-06 1.44698e-06 -0.000407583 0.000284975 
1776 5000 6.63099e-05 1.97306e-07 2.87069e-05 1.59919e-07 1.55747e-06 1.45117e-06 -0.000400905 0.000294211 
1777 5000 6.71716e-05 1.97006e-07 2.90058e-05 1.56019e-07 1.56758e-06 1.44766e-06 -0.000400529 0.000289426 
1778 5000 6.67856e-05 2.0096e-07 2.77742e-05 1.53175e-07 1.56993e-06 1.43906e-06 -0.000405038 0.000280382 
1779 5000 6.59471e-05 1.93568e-07 2.82711e-05 1.50348e-07 1.55861e-06 1.45215e-06 -0.000395893 0.000275242 
1780 5000 6.60101e-05 1.95777e-07 2.79845e-05 1.53547e-07 1.56618e-06 1.44387e-06 -0.000398268 0.000281158 
1781 5000 6.52378e-05 1.96061e-07 2.87828e-05 1.59263e-07 1.55364e-06 1.46046e-06 -0.000398825 0.00029182 
1782 5000 6.751e-05 1.97952e-07 2.81771e-05 1.5606e-07 1.56836e-06 1.45087e-06 -0.000401891 0.000285224 
1783 5000 6.82529e-05 2.03168e-07 2.88734e-05 1.56821e-07 1.5639e-06 1.45897e-06 -0.000409065 0.00028827 
1784 5000 6.6115e-05 1.96822e-07 2.80811e-05 1.55998e-07 1.55791e-06 1.45346e-06 -0.00040014 0.000284197 
1785 5000 6.70427e-05 1.95772e-07 2.83755e-05 1.57554e-07 1.5621e-06 1.45349e-06 -0.000399218 0.000288272 
1786 5000 6.66093e-05 1.95435e-07 2.8473e-05 1.57638e-07 1.5592e-06 1.46082e-06 -0.000398669 0.000287559 
1787 5000 6.89404e-05 2.06297e-07 2.78637e-05 1.50433e-07 1.59047e-06 1.4328e-06 -0.000411831 0.000277048 
1788 5000 6.58312e-05 1.9788e-07 2.78289e-05 1.51513e-07 1.56328e-06 1.45234e-06 -0.000400946 0.000275169 
1789 5000 6.51514e-05 1.96835e-07 2.86259e-05 1.55907e-07 1.56831e-06 1.45573e-06 -0.000398853 0.000286144 
1790 5000 6.55068e-05 1.99239e-07 2.83652e-05 1.54846e-07 1.56101e-06 1.45057e-06 -0.000402543 0.000284015 
1791 5000 6.83156e-05 2.00945e-07 2.82113e-05 1.55852e-07 1.57223e-06 1.4555e-06 -0.000405908 0.00028418 
1792 5000 6.77847e-05 2.01163e-07 2.82646e-05 1.5537e-07 1.57175e-06 1.45033e-06 -0.000405855 0.000284517 
1793 5000 6.69787e-05 1.99442e-07 2.81663e-05 1.56964e-07 1.57759e-06 1.44469e-06 -0.000402845 0.000287861 
1794 5000 6.73269e-05 2.00403e-07 2.91372e-05 1.56921e-07 1.55602e-06 1.46513e-06 -0.000405514 0.000288529 
1795 5000 6.54876e-05 1.98299e-07 2.79326e-05 1.49537e-07 1.59091e-06 1.43232e-06 -0.000399563 0.000275847 
1796 5000 6.57369e-05 1.99865e-07 2.83306e-05 1.53082e-07 1.55539e-06 1.45898e-06 -0.000403811 0.000279191 
1797 5000 6.79326e-05 2.02319e-07 2.79241e-05 1.57746e-07 1.56835e-06 1.45111e-06 -0.000407566 0.000286945 
1798 5000 6.60858e-05 1.988e-07 2.91006e-05 1.55301e-07 1.56901e-06 1.45553e-06 -0.000401931 0.000287227 
1799 5000 6.70789e-05 1.99132e-07 2.85592e-05 1.56323e-07 1.55377e-06 1.46022e-06 -0.000403908 0.000285767 
1800 5000 6.71147e-05 2.00858e-07 2.78703e-05 1.49943e-07 1.56922e-06 1.44614e-06 -0.000405176 0.000273688 
1801 5000 6.645e-05 1.98105e-07 2.83864e-05 1.55295e-07 1.5642e-06 1.4552e-06 -0.000401602 0.000284069 
1802 5000 6.8522e-05 2.00764e-07 2.86699e-05 1.63237e-07 1.55515e-06 1.46805e-06 -0.000406778 0.000296758 
1803 5000 6.58417e-05 1.97437e-07 2.86141e-05 1.568e-07 1.57569e-06 1.44627e-06 -0.000399661 0.000289308 
1804 5000 6.95836e-05 2.05722e-07 2.77009e-05 1.55254e-07 1.57556e-06 1.44863e-06 -0.000412368 0.000281953 
1805 5000 6.59505e-05 1.94144e-07 2.84806e-05 1.56199e-07 1.56675e-06 1.45622e-06 -0.000396135 0.000285904 
1806 5000 6.64555e-05 2.01251e-07 2.77743e-05 1.55466e-07 1.57198e-06 1.4456e-06 -0.000405051 0.000283242 
1807 5000 6.6899e-05 2.01748e-07 2.86371e-05 1.52971e-07 1.57266e-06 1.45273e-06 -0.000405929 0.000281558 
1808 5000 6.7766e-05 2.01042e-07 2.79678e-05 1.55201e-07 1.56079e-06 1.45308e-06 -0.000406317 0.000282322 
1809 5000 6.68277e-05 1.9846e-07 2.78118e-05 1.51537e-07 1.58489e-06 1.4458e-06 -0.00040109 0.000276363 
1810 5000 6.77893e-05 2.02509e-07 2.89171e-05 1.5801e-07 1.55727e-06 1.46224e-06 -0.000408332 0.000289948 
1811 5000 6.65323e-05 1.96376e-07 2.82013e-05 1.58438e-07 1.5684e-06 1.45572e-06 -0.000399254 0.00028861 
1812 5000 6.63714e-05 2.00541e-07 2.82552e-05 1.59836e-07 1.57538e-06 1.45003e-06 -0.000403916 0.000292269 
1813 5000 6.7112e-05 2.0398e-07 2.83892e-05 1.52847e-07 1.56098e-06 1.46046e-06 -0.000409478 0.000278775 
1814 5000 6.60137e-05 1.99776e-07 2.87885e-05 1.54299e-07 1.56413e-06 1.45055e-06 -0.00040338 0.000284975 
1815 5000 6.64511e-05 2.00396e-07 2.74816e-05 1.56719e-07 1.56419e-06 1.45622e-06 -0.000404446 0.000282057 
1816 5000 6.6846e-05 1.99064e-07 2.82448e-05 1.56093e-07 1.56269e-06 1.46477e-06 -0.000403153 0.000283073 
1817 5000 6.65075e-05 1.96436e-07 2.77342e-05 1.55779e-07 1.58794e-06 1.43985e-06 -0.000398148 0.000284654 
1818 5000 6.62287e-05 1.91887e-07 2.7901e-05 1.57477e-07 1.56487e-06 1.45507e-06 -0.000393588 0.000285646 
1819 5000 6.64651e-05 1.99909e-07 2.85103e-05 1.55715e-07 1.57705e-06 1.44891e-06 -0.0004031 0.000286497 
1820 5000 6.64547e-05 2.00954e-07 2.85389e-05 1.59686e-07 1.56705e-06 1.4572e-06 -0.000404971 0.00029203 
1821 5000 6.65542e-05 1.98628e-07 2.84404e-05 1.54457e-07 1.56952e-06 1.45117e-06 -0.000402013 0.000283568 
1822 5000 6.62931e-05 1.98523e-07 2.81517e-05 1.54293e-07 1.56817e-06 1.46501e-06 -0.000401781 0.000279383 
1823 5000 6.57484e-05 2.02865e-07 2.85713e-05 1.55183e-07 1.58462e-06 1.4362e-06 -0.0004058 0.000288079 
1824 5000 6.70086e-05 1.96162e-07 2.83861e-05 1.57387e-07 1.56552e-06 1.45398e-06 -0.000399484 0.000287945 
1825 5000 6.67086e-05 2.00937e-07 2.81153e-05 1.54512e-07 1.57929e-06 1.44366e-06 -0.000404411 0.000283521 
1826 5000 6.573e-05 1.96492e-07 2.87795e-05 1.55125e-07 1.54453e-06 1.47273e-06 -0.000400248 0.00028242 
1827 5000 6.60727e-05 1.94352e-07 2.85618e-05 1.56707e-07 1.56378e-06 1.46105e-06 -0.000396662 0.000286302 
1828 5000 6.60185e-05 1.97623e-07 2.88775e-05 1.55615e-07 1.55808e-06 1.46057e-06 -0.000401062 0.000285905 
1829 5000 6.73846e-05 2.01027e-07 2.78237e-05 1.52146e-07 1.57421e-06 1.44914e-06 -0.000405279 0.000276895 
1830 5000 6.70186e-05 2.00263e-07 2.74495e-05 1.51371e-07 1.58845e-06 1.44048e-06 -0.000403255 0.000275278 
1831 5000 6.58817e-05 1.94713e-07 2.837e-05 1.56853e-07 1.56634e-06 1.44803e-06 -0.00039683 0.000288001 
1832 5000 6.73409e-05 1.99414e-07 2.81007e-05 1.5781e-07 1.58696e-06 1.44077e-06 -0.000402512 0.000289723 
1833 5000 6.57568e-05 1.95948e-07 2.87124e-05 1.59455e-07 1.56767e-06 1.46162e-06 -0.000398214 0.000291635 
1834 5000 6.72123e-05 1.95042e-07 2.88626e-05 1.56622e-07 1.57061e-06 1.44837e-06 -0.000397919 0.000289726 
1835 5000 6.65072e-05 1.97191e-07 2.78741e-05 1.59265e-07 1.58454e-06 1.4492e-06 -0.000399299 0.000289689 
1836 5000 6.59167e-05 1.98706e-07 2.84286e-05 1.53927e-07 1.57259e-06 1.44528e-06 -0.000401483 0.000283637 
1837 5000 6.75984e-05 2.00646e-07 2.81577e-05 1.57605e-07 1.5702e-06 1.45235e-06 -0.000405183 0.000287566 
1838 5000 6.75131e-05 1.97304e-07 2.83847e-05 1.59325e-07 1.56361e-06 1.45964e-06 -0.000401361 0.000290285 
1839 5000 6.71067e-05 2.00561e-07 2.85906e-05 1.55282e-07 1.58977e-06 1.43883e-06 -0.000403608 0.000287875 
1840 5000 6.57239e-05 2.0009e-07 2.80012e-05 1.55587e-07 1.56632e-06 1.46001e-06 -0.000403438 0.000281887 
1841 5000 6.69588e-05 1.97254e-07 2.80062e-05 1.57386e-07 1.57497e-06 1.44734e-06 -0.00040026 0.000287383 
1842 5000 6.47844e-05 1.9415e-07 2.86988e-05 1.57007e-07 1.56511e-06 1.46347e-06 -0.000395398 0.000287018 
1843 5000 6.64104e-05 2.0065e-07 2.87475e-05 1.59439e-07 1.56035e-06 1.46984e-06 -0.000404955 0.000290322 
1844 5000 6.63295e-05 1.94907e-07 2.78795e-05 1.55138e-07 1.56347e-06 1.46453e-06 -0.00039756 0.000279652 
1845 5000 6.64091e-05 1.97042e-07 2.83227e-05 1.56784e-07 1.58123e-06 1.45254e-06 -0.000399239 0.000286862 
1846 5000 6.78019e-05 2.01596e-07 2.84765e-05 1.55479e-07 1.57698e-06 1.45386e-06 -0.0004061 0.000285048 
1847 5000 6.72833e-05 2.00691e-07 2.79867e-05 1.5261e-07 1.58734e-06 1.44169e-06 -0.000404033 0.0002799 
1848 5000 6.74235e-05 2.03192e-07 2.87346e-05 1.56721e-07 1.57684e-06 1.45569e-06 -0.000407816 0.000288055 
1849 5000 6.66364e-05 2.01642e-07 2.89111e-05 1.54502e-07 1.57372e-06 1.45307e-06 -0.000405557 0.000285431 
1850 5000 6.65566e-05 1.97077e-07 2.79241e-05 1.5593e-07 1.56519e-06 1.45648e-06 -0.000400337 0.000282777 
1851 5000 6.7324e-05 2.02252e-07 2.84801e-05 1.55905e-07 1.57778e-06 1.44706e-06 -0.000406542 0.00028702 
1852 5000 6.67469e-05 1.98051e-07 2.90613e-05 1.56757e-07 1.56951e-06 1.46231e-06 -0.000401428 0.000288403 
1853 5000 6.80308e-05 2.02986e-07 2.81526e-05 1.5966e-07 1.57208e-06 1.44997e-06 -0.000408238 0.000291515 
1854 5000 6.65293e-05 1.94865e-07 2.83671e-05 1.58128e-07 1.55249e-06 1.46935e-06 -0.000398293 0.000286389 
1855 5000 6.48424e-05 1.9393e-07 2.87485e-05 1.58178e-07 1.57524e-06 1.46208e-06 -0.00039454 0.000289517 
1856 5000 6.71256e-05 2.0072e-07 2.88421e-05 1.526e-07 1.57509e-06 1.44406e-06 -0.000404673 0.000283372 
1857 5000 6.86924e-05 2.00571e-07 2.7881e-05 1.5757e-07 1.57717e-06 1.45172e-06 -0.000405412 0.000286324 
1858 5000 6.73431e-05 1.99464e-07 2.86338e-05 1.56337e-07 1.57946e-06 1.44715e-06 -0.000403013 0.000288442 
1859 5000 6.66621e-05 1.98448e-07 2.80904e-05 1.53387e-07 1.56568e-06 1.45531e-06 -0.000402089 0.000279268 
1860 5000 6.68404e-05 1.95086e-07 2.86301e-05 1.60009e-07 1.56888e-06 1.45814e-06 -0.000397821 0.000292824 
1861 5000 6.70026e-05 2.01439e-07 2.86033e-05 1.56913e-07 1.5769e-06 1.45506e-06 -0.000405372 0.000287912 
1862 5000 6.75756e-05 2.01328e-07 2.81006e-05 1.58814e-07 1.55745e-06 1.46466e-06 -0.000406734 0.000287182 
1863 5000 6.57531e-05 1.9814e-07 2.85497e-05 1.57668e-07 1.56648e-06 1.46792e-06 -0.000401025 0.000286693 
1864 5000 6.61635e-05 2.00913e-07 2.82996e-05 1.57369e-07 1.5623e-06 1.46195e-06 -0.000404998 0.000286086 
1865 5000 6.78881e-05 2.00049e-07 2.84632e-05 1.57692e-07 1.57725e-06 1.4586e-06 -0.000404233 0.000288003 
1866 5000 6.72804e-05 2.00739e-07 2.84975e-05 1.57958e-07 1.57451e-06 1.45426e-06 -0.000404836 0.000289389 
1867 5000 6.67366e-05 2.0204e-07 2.79975e-05 1.58176e-07 1.57516e-06 1.45356e-06 -0.000406032 0.000287596 
1868 5000 6.74917e-05 2.01601e-07 2.84813e-05 1.53813e-07 1.57339e-06 1.45231e-06 -0.000406105 0.000282413 
1869 5000 6.63404e-05 1.97583e-07 2.84574e-05 1.53774e-07 1.57555e-06 1.45805e-06 -0.000400205 0.000281193 
1870 5000 6.70966e-05 2.00868e-07 2.86238e-05 1.57536e-07 1.5781e-06 1.46216e-06 -0.000404662 0.00028783 
1871 5000 6.64038e-05 1.95242e-07 2.79621e-05 1.53742e-07 1.57726e-06 1.44897e-06 -0.000397213 0.000280459 
1872 5000 6.71702e-05 1.96973e-07 2.83167e-05 1.58003e-07 1.55583e-06 1.46448e-06 -0.000401168 0.000286816 
1873 5000 6.50542e-05 1.94042e-07 2.83856e-05 1.5961e-07 1.57014e-06 1.46664e-06 -0.000395153 0.000289536 
1874 5000 6.76459e-05 2.03827e-07 2.84384e-05 1.53303e-07 1.57895e-06 1.45234e-06 -0.000408622 0.000281305 
1875 5000 6.76918e-05 2.02966e-07 2.78434e-05 1.51796e-07 1.59136e-06 1.44177e-06 -0.000406884 0.000277739 
1876 5000 6.71832e-05 1.99337e-07 2.90274e-05 1.56751e-07 1.56693e-06 1.45957e-06 -0.000403473 0.000288721 
1877 5000 6.70832e-05 1.9985e-07 2.80727e-05 1.57038e-07 1.56771e-06 1.46366e-06 -0.000403997 0.000284122 
1878 5000 6.77725e-05 2.01149e-07 2.81958e-05 1.58571e-07 1.59179e-06 1.4466e-06 -0.000404675 0.000290435 
1879 5000 6.69556e-05 1.97011e-07 2.77251e-05 1.55417e-07 1.57421e-06 1.45326e-06 -0.0004 0.000281498 
1880 5000 6.75414e-05 2.00934e-07 2.89499e-05 1.56644e-07 1.57683e-06 1.45576e-06 -0.000405119 0.000288861 
1881 5000 6.67127e-05 1.98254e-07 2.87759e-05 1.57198e-07 1.57498e-06 1.45661e-06 -0.000401337 0.000288905 
1882 5000 6.84178e-05 2.0568e-07 2.8173e-05 1.52453e-07 1.56405e-06 1.4594e-06 -0.000412219 0.000277226 
1883 5000 6.54789e-05 1.94254e-07 2.82044e-05 1.57061e-07 1.56907e-06 1.45882e-06 -0.000395796 0.000285667 
1884 5000 6.69593e-05 1.98751e-07 2.88139e-05 1.59766e-07 1.56968e-06 1.47209e-06 -0.000402436 0.000290787 
1885 5000 6.72777e-05 2.02512e-07 2.89749e-05 1.56727e-07 1.56549e-06 1.46362e-06 -0.000407535 0.000287741 
1886 5000 6.78707e-05 2.00108e-07 2.79678e-05 1.56015e-07 1.5664e-06 1.45685e-06 -0.000404916 0.000283068 
1887 5000 6.43905e-05 1.95481e-07 2.75833e-05 1.554e-07 1.57003e-06 1.45525e-06 -0.000396484 0.000280399 
1888 5000 6.68581e-05 1.9996e-07 2.80483e-05 1.5892e-07 1.56643e-06 1.45996e-06 -0.000404055 0.00028797 
1889 5000 6.8796e-05 2.01996e-07 2.84886e-05 1.54867e-07 1.57736e-06 1.44876e-06 -0.000407222 0.000284942 
1890 5000 6.69406e-05 1.98157e-07 2.81325e-05 1.5767e-07 1.58131e-06 1.45418e-06 -0.000401002 0.000287234 
1891 5000 6.74788e-05 2.04186e-07 2.82099e-05 1.50377e-07 1.58685e-06 1.44509e-06 -0.000408497 0.000276316 
1892 5000 6.7345e-05 1.99707e-07 2.8205e-05 1.54612e-07 1.58782e-06 1.44372e-06 -0.000402828 0.000284101 
1893 5000 6.6707e-05 1.99515e-07 2.83065e-05 1.5222e-07 1.57766e-06 1.4564e-06 -0.000402744 0.000278004 
1894 5000 6.53745e-05 1.95145e-07 2.83428e-05 1.57694e-07 1.57199e-06 1.45432e-06 -0.000396668 0.000288219 
1895 5000 6.74311e-05 1.97786e-07 2.80516e-05 1.58559e-07 1.57355e-06 1.4582e-06 -0.00040133 0.000287676 
1896 5000 6.52109e-05 1.97253e-07 2.86985e-05 1.55828e-07 1.55414e-06 1.46904e-06 -0.000400267 0.000283955 
1897 5000 6.56568e-05 1.98373e-07 2.86144e-05 1.59854e-07 1.57222e-06 1.4599e-06 -0.000400904 0.000292182 
1898 5000 6.67351e-05 1.99094e-07 2.82055e-05 1.58959e-07 1.57137e-06 1.46473e-06 -0.000402609 0.000287915 
1899 5000 6.70429e-05 2.01507e-07 2.80453e-05 1.51402e-07 1.57978e-06 1.45133e-06 -0.000405316 0.000276219 
1900 5000 6.84012e-05 2.01121e-07 2.82485e-05 1.5809e-07 1.57922e-06 1.4544e-06 -0.000405784 0.000288459 
1901 5000 6.62253e-05 1.98198e-07 2.75114e-05 1.54744e-07 1.58676e-06 1.44989e-06 -0.000400223 0.000279879 
1902 5000 6.71671e-05 1.99496e-07 2.84431e-05 1.55418e-07 1.5798e-06 1.4478e-06 -0.000402912 0.000285873 
1903 5000 6.77157e-05 2.00977e-07 2.84536e-05 1.56763e-07 1.57597e-06 1.45974e-06 -0.000405338 0.000286137 
1904 5000 6.68451e-05 2.03372e-07 2.88244e-05 1.59314e-07 1.57138e-06 1.47171e-06 -0.000407961 0.000290123 
1905 5000 6.76071e-05 2.06894e-07 2.83011e-05 1.54609e-07 1.594e-06 1.44398e-06 -0.000411475 0.000284489 
1906 5000 6.69177e-05 1.96234e-07 2.84156e-05 1.59052e-07 1.56257e-06 1.4701e-06 -0.000399683 0.000288089 
1907 5000 6.79934e-05 2.00934e-07 2.88008e-05 1.53104e-07 1.58248e-06 1.45893e-06 -0.000405096 0.000281426 
1908 5000 6.58199e-05 1.92256e-07 2.81746e-05 1.54723e-07 1.5765e-06 1.46139e-06 -0.00039306 0.000280932 
1909 5000 6.64059e-05 2.00196e-07 2.84752e-05 1.55756e-07 1.58164e-06 1.45465e-06 -0.000403144 0.000285388 
1910 5000 6.82043e-05 1.97236e-07 2.86988e-05 1.58962e-07 1.57094e-06 1.46426e-06 -0.000401314 0.000290264 
1911 5000 6.66212e-05 1.98261e-07 2.89214e-05 1.53902e-07 1.57239e-06 1.46097e-06 -0.000401434 0.000283021 
1912 5000 6.59811e-05 1.97103e-07 2.85012e-05 1.58802e-07 1.57311e-06 1.46936e-06 -0.000399496 0.000288183 
1913 5000 6.75049e-05 2.05341e-07 2.78179e-05 1.5774e-07 1.58205e-06 1.45336e-06 -0.0004102 0.000286022 
1914 5000 6.67375e-05 1.98787e-07 2.78302e-05 1.59657e-07 1.57356e-06 1.46121e-06 -0.000402101 0.000287987 
1915 5000 6.69258e-05 1.98924e-07 2.83711e-05 1.59484e-07 1.58499e-06 1.4575e-06 -0.000401731 0.000290875 
1916 5000 6.80825e-05 2.04949e-07 2.8139e-05 1.5651e-07 1.59662e-06 1.44885e-06 -0.000409275 0.0002862 
1917 5000 6.75446e-05 2.00118e-07 2.77941e-05 1.54206e-07 1.58729e-06 1.44547e-06 -0.000403505 0.000281127 
1918 5000 6.52473e-05 1.99002e-07 2.82091e-05 1.5684e-07 1.57658e-06 1.46233e-06 -0.000401131 0.000284664 
1919 5000 6.80283e-05 2.04757e-07 2.85539e-05 1.5311e-07 1.59757e-06 1.45463e-06 -0.00040895 0.000281081 
1920 5000 6.68713e-05 1.98777e-07 2.92694e-05 1.5989e-07 1.5636e-06 1.48082e-06 -0.000402761 0.000291498 
1921 5000 6.77579e-05 2.04183e-07 2.84261e-05 1.56987e-07 1.60235e-06 1.44302e-06 -0.000407787 0.000289367 
1922 5000 6.6845e-05 2.05144e-07 2.88621e-05 1.55672e-07 1.58003e-06 1.46436e-06 -0.00040963 0.000285265 
1923 5000 6.66594e-05 2.03131e-07 2.83432e-05 1.5779e-07 1.58549e-06 1.45218e-06 -0.000406719 0.000288767 
1924 5000 6.62578e-05 1.95431e-07 2.85056e-05 1.55542e-07 1.56803e-06 1.4761e-06 -0.000397897 0.000281257 
1925 5000 6.70876e-05 1.98275e-07 2.77471e-05 1.53913e-07 1.59365e-06 1.45061e-06 -0.000400522 0.00027942 
1926 5000 6.53416e-05 1.95794e-07 2.85046e-05 1.5758e-07 1.57152e-06 1.46725e-06 -0.000397489 0.000286452 
1927 5000 6.70778e-05 1.97644e-07 2.82725e-05 1.58608e-07 1.56639e-06 1.46359e-06 -0.00040133 0.000287823 
1928 5000 6.56557e-05 1.93078e-07 2.83187e-05 1.56568e-07 1.58125e-06 1.4595e-06 -0.000393694 0.000285215 
1929 5000 6.76065e-05 2.04547e-07 2.83543e-05 1.63955e-07 1.58115e-06 1.46349e-06 -0.00040935 0.000297351 
1930 5000 6.77439e-05 1.97433e-07 2.86987e-05 1.58776e-07 1.56607e-06 1.47076e-06 -0.000401534 0.000288794 
1931 5000 6.81144e-05 2.04174e-07 2.87331e-05 1.54931e-07 1.58608e-06 1.45923e-06 -0.000408951 0.000284293 
1932 5000 6.53889e-05 1.9641e-07 2.84142e-05 1.57469e-07 1.57926e-06 1.46763e-06 -0.000397829 0.00028577 
1933 5000 6.73365e-05 2.06891e-07 2.8707e-05 1.59493e-07 1.57422e-06 1.45985e-06 -0.000412417 0.000291984 
1934 5000 6.81156e-05 1.98153e-07 2.82747e-05 1.55616e-07 1.57742e-06 1.46315e-06 -0.000402024 0.00028267 
1935 5000 6.68557e-05 1.98211e-07 2.80768e-05 1.5588e-07 1.60276e-06 1.44451e-06 -0.000399734 0.000285592 
1936 5000 6.65422e-05 1.99784e-07 2.8152e-05 1.58063e-07 1.59085e-06 1.46352e-06 -0.000402182 0.000286321 
1937 5000 6.70693e-05 2.00835e-07 2.89859e-05 1.61667e-07 1.57729e-06 1.48008e-06 -0.00040465 0.000293413 
1938 5000 6.84168e-05 2.0084e-07 2.82432e-05 1.58063e-07 1.57781e-06 1.46508e-06 -0.000405528 0.000286469 
1939 5000 6.64619e-05 1.97287e-07 2.89238e-05 1.59081e-07 1.58701e-06 1.45865e-06 -0.000399239 0.000292439 
1940 5000 6.58686e-05 1.99447e-07 2.89022e-05 1.58565e-07 1.5805e-06 1.4768e-06 -0.0004019 0.00028828 
1941 5000 6.79702e-05 2.00334e-07 2.85371e-05 1.56396e-07 1.58954e-06 1.45884e-06 -0.000403933 0.000286039 
1942 5000 6.62512e-05 1.97069e-07 2.8562e-05 1.54939e-07 1.57918e-06 1.46636e-06 -0.000399283 0.000282235 
1943 5000 6.6761e-05 2.00144e-07 2.84515e-05 1.55488e-07 1.58295e-06 1.45562e-06 -0.000403251 0.000284633 
1944 5000 6.54128e-05 1.96381e-07 2.8156e-05 1.59747e-07 1.57954e-06 1.46008e-06 -0.000397793 0.000289882 
1945 5000 6.66571e-05 1.98195e-07 2.79456e-05 1.56865e-07 1.57046e-06 1.47231e-06 -0.00040149 0.000281598 
1946 5000 6.84662e-05 2.04652e-07 2.84023e-05 1.59912e-07 1.58601e-06 1.46677e-06 -0.000409772 0.000290109 
1947 5000 6.6613e-05 1.98169e-07 2.85317e-05 1.61153e-07 1.59603e-06 1.45512e-06 -0.000399911 0.00029486 
1948 5000 6.73952e-05 2.02632e-07 2.88115e-05 1.59407e-07 1.58518e-06 1.47494e-06 -0.000406629 0.000289657 
1949 5000 6.63372e-05 1.96616e-07 2.89442e-05 1.57434e-07 1.5772e-06 1.47083e-06 -0.000398895 0.000287563 
1950 5000 6.4799e-05 1.91096e-07 2.89075e-05 1.60761e-07 1.56777e-06 1.47961e-06 -0.000391363 0.000291596 
1951 5000 6.85738e-05 2.0369e-07 2.83797e-05 1.54327e-07 1.59086e-06 1.4656e-06 -0.000408392 0.000280429 
1952 5000 6.65373e-05 1.98775e-07 2.89728e-05 1.55456e-07 1.59085e-06 1.46723e-06 -0.000400923 0.000284873 
1953 5000 6.70993e-05 2.01988e-07 2.86371e-05 1.63701e-07 1.57714e-06 1.47226e-06 -0.000406101 0.000296665 
1954 5000 6.74699e-05 2.03815e-07 2.86298e-05 1.57318e-07 1.58808e-06 1.46709e-06 -0.000407965 0.0002866 
