#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1254 5000 4.27261e-05 1.32215e-07 1.93514e-05 1.15808e-07 1.07966e-06 1.07016e-06 -0.000323934 0.000237964 
1255 5000 4.12993e-05 1.27158e-07 1.92686e-05 1.15433e-07 1.06196e-06 1.09121e-06 -0.000315992 0.000231594 
1256 5000 4.24896e-05 1.3293e-07 1.9336e-05 1.14472e-07 1.07594e-06 1.0798e-06 -0.000325093 0.000232748 
1257 5000 4.20116e-05 1.28462e-07 1.92641e-05 1.13692e-07 1.08237e-06 1.06703e-06 -0.000317138 0.000233644 
1258 5000 4.17268e-05 1.28741e-07 1.94145e-05 1.15848e-07 1.06535e-06 1.08199e-06 -0.000318655 0.000235685 
1259 5000 4.22712e-05 1.29323e-07 1.92832e-05 1.20733e-07 1.07625e-06 1.07887e-06 -0.000319251 0.000245707 
1260 5000 4.2677e-05 1.31493e-07 1.94135e-05 1.15471e-07 1.07075e-06 1.07874e-06 -0.000323463 0.000235646 
1261 5000 4.15494e-05 1.27923e-07 1.99897e-05 1.19142e-07 1.06662e-06 1.08534e-06 -0.000317082 0.000245384 
1262 5000 4.26556e-05 1.32245e-07 1.92897e-05 1.19575e-07 1.06999e-06 1.08316e-06 -0.000324661 0.000242391 
1263 5000 4.13295e-05 1.2836e-07 1.90671e-05 1.17612e-07 1.0667e-06 1.08314e-06 -0.000317535 0.000236819 
1264 5000 4.27429e-05 1.32665e-07 1.94319e-05 1.15301e-07 1.07541e-06 1.07336e-06 -0.000324973 0.000236668 
1265 5000 4.2712e-05 1.33995e-07 1.9443e-05 1.16039e-07 1.06534e-06 1.08669e-06 -0.000327754 0.000235166 
1266 5000 4.1709e-05 1.29006e-07 1.92088e-05 1.13899e-07 1.07177e-06 1.07725e-06 -0.000318536 0.000231268 
1267 5000 4.2129e-05 1.32258e-07 1.98968e-05 1.17273e-07 1.0723e-06 1.07916e-06 -0.000323983 0.000242367 
1268 5000 4.186e-05 1.29902e-07 1.97043e-05 1.16797e-07 1.06849e-06 1.08153e-06 -0.000320357 0.000239655 
1269 5000 4.13996e-05 1.29801e-07 1.94605e-05 1.15033e-07 1.07353e-06 1.07576e-06 -0.000319318 0.000235724 
1270 5000 4.33256e-05 1.33229e-07 1.93268e-05 1.15694e-07 1.06846e-06 1.08066e-06 -0.000326924 0.000235092 
1271 5000 4.26808e-05 1.32014e-07 1.98452e-05 1.17065e-07 1.06526e-06 1.0883e-06 -0.000324694 0.000239546 
1272 5000 4.31402e-05 1.33453e-07 2.01643e-05 1.13929e-07 1.06212e-06 1.08395e-06 -0.000327572 0.000235923 
1273 5000 4.20848e-05 1.32768e-07 1.99497e-05 1.18015e-07 1.07058e-06 1.08331e-06 -0.00032486 0.000243289 
1274 5000 4.13134e-05 1.31208e-07 1.96922e-05 1.16038e-07 1.06597e-06 1.08422e-06 -0.000322031 0.000237366 
1275 5000 4.2279e-05 1.30952e-07 1.92802e-05 1.17158e-07 1.07033e-06 1.07623e-06 -0.000322266 0.000238919 
1276 5000 4.23378e-05 1.32232e-07 1.93035e-05 1.19341e-07 1.06819e-06 1.08281e-06 -0.000324471 0.000242078 
1277 5000 4.21286e-05 1.28411e-07 1.94802e-05 1.17129e-07 1.06604e-06 1.08861e-06 -0.000318489 0.000237263 
1278 5000 4.21489e-05 1.29808e-07 1.945e-05 1.19162e-07 1.07148e-06 1.08149e-06 -0.000320265 0.000242955 
1279 5000 4.30401e-05 1.32239e-07 1.93119e-05 1.16839e-07 1.07537e-06 1.07724e-06 -0.000324608 0.000238221 
1280 5000 4.05986e-05 1.26907e-07 1.93261e-05 1.16947e-07 1.05948e-06 1.09259e-06 -0.000315053 0.000234898 
1281 5000 4.26615e-05 1.32626e-07 1.93896e-05 1.14804e-07 1.07661e-06 1.07804e-06 -0.00032474 0.000234236 
1282 5000 4.18598e-05 1.29529e-07 1.96447e-05 1.17989e-07 1.0658e-06 1.08894e-06 -0.000319988 0.000240057 
1283 5000 4.17499e-05 1.30967e-07 1.94385e-05 1.12386e-07 1.08e-06 1.07286e-06 -0.000320981 0.000230592 
1284 5000 4.27395e-05 1.31031e-07 1.92011e-05 1.14393e-07 1.08018e-06 1.07213e-06 -0.000322073 0.000233512 
1285 5000 4.18514e-05 1.30038e-07 1.94083e-05 1.1519e-07 1.0651e-06 1.0812e-06 -0.00032083 0.000234431 
1286 5000 4.16351e-05 1.32401e-07 1.92091e-05 1.15517e-07 1.06991e-06 1.08245e-06 -0.000323894 0.000233495 
1287 5000 4.12197e-05 1.29578e-07 1.96085e-05 1.16259e-07 1.07468e-06 1.07947e-06 -0.000318683 0.000238397 
1288 5000 4.08541e-05 1.27617e-07 2.014e-05 1.15659e-07 1.06387e-06 1.08254e-06 -0.00031609 0.000239732 
1289 5000 4.10085e-05 1.29323e-07 1.95686e-05 1.17619e-07 1.06555e-06 1.08278e-06 -0.000318804 0.000240221 
1290 5000 4.28746e-05 1.33581e-07 1.95583e-05 1.17464e-07 1.06885e-06 1.08033e-06 -0.00032701 0.000240398 
1291 5000 4.22018e-05 1.33937e-07 1.95657e-05 1.15918e-07 1.07574e-06 1.07929e-06 -0.000326369 0.000237448 
1292 5000 4.19408e-05 1.29015e-07 1.96626e-05 1.18951e-07 1.06669e-06 1.08501e-06 -0.000319194 0.000243062 
1293 5000 4.1973e-05 1.29385e-07 1.92004e-05 1.14832e-07 1.06606e-06 1.08482e-06 -0.000319857 0.000231387 
1294 5000 4.19721e-05 1.34338e-07 1.9365e-05 1.14092e-07 1.07691e-06 1.07759e-06 -0.000326659 0.000232654 
1295 5000 4.30059e-05 1.30035e-07 1.95732e-05 1.18057e-07 1.06294e-06 1.08703e-06 -0.000322124 0.000240181 
1296 5000 4.20905e-05 1.33798e-07 1.92319e-05 1.17339e-07 1.08091e-06 1.07853e-06 -0.000325638 0.000238441 
1297 5000 4.37064e-05 1.34383e-07 1.88931e-05 1.18497e-07 1.07287e-06 1.0793e-06 -0.000328705 0.000238411 
1298 5000 4.14251e-05 1.28383e-07 1.94964e-05 1.16606e-07 1.07296e-06 1.08298e-06 -0.000317163 0.000237589 
1299 5000 4.25877e-05 1.31883e-07 1.98424e-05 1.18343e-07 1.07326e-06 1.07773e-06 -0.000323783 0.000244556 
1300 5000 4.19331e-05 1.28773e-07 1.99246e-05 1.19141e-07 1.06892e-06 1.08322e-06 -0.00031863 0.000245458 
1301 5000 4.17666e-05 1.33093e-07 1.94303e-05 1.16529e-07 1.06816e-06 1.08136e-06 -0.000325232 0.000237376 
1302 5000 4.262e-05 1.33189e-07 1.97409e-05 1.1713e-07 1.06727e-06 1.0842e-06 -0.000326286 0.000239966 
1303 5000 4.14733e-05 1.29687e-07 1.91563e-05 1.21585e-07 1.06881e-06 1.08215e-06 -0.000319598 0.000245872 
1304 5000 4.26867e-05 1.32121e-07 1.97605e-05 1.14728e-07 1.06582e-06 1.08387e-06 -0.000324821 0.000235109 
1305 5000 4.18675e-05 1.27496e-07 1.98528e-05 1.15397e-07 1.07048e-06 1.0839e-06 -0.000316427 0.000237107 
1306 5000 4.18172e-05 1.30518e-07 1.94315e-05 1.16957e-07 1.06537e-06 1.07915e-06 -0.000321521 0.000238799 
1307 5000 4.14105e-05 1.28147e-07 1.96174e-05 1.16288e-07 1.05948e-06 1.09318e-06 -0.000317868 0.00023531 
1308 5000 4.28731e-05 1.33822e-07 1.93719e-05 1.19316e-07 1.07036e-06 1.08984e-06 -0.000327261 0.000240837 
1309 5000 4.26207e-05 1.32875e-07 1.92645e-05 1.19203e-07 1.07213e-06 1.08364e-06 -0.000325432 0.000241345 
1310 5000 4.1534e-05 1.32187e-07 1.97041e-05 1.15956e-07 1.06634e-06 1.08968e-06 -0.000323744 0.000235995 
1311 5000 4.20647e-05 1.33219e-07 1.94057e-05 1.17054e-07 1.06759e-06 1.08115e-06 -0.000325766 0.00023837 
1312 5000 4.23565e-05 1.33216e-07 1.98381e-05 1.17211e-07 1.06547e-06 1.08832e-06 -0.000326211 0.000239804 
1313 5000 4.12764e-05 1.27228e-07 1.97823e-05 1.18361e-07 1.06715e-06 1.08764e-06 -0.000315655 0.000241995 
1314 5000 4.18037e-05 1.30921e-07 1.90513e-05 1.16015e-07 1.0636e-06 1.08592e-06 -0.000322273 0.000232632 
1315 5000 4.2388e-05 1.29491e-07 1.95242e-05 1.17371e-07 1.07076e-06 1.08412e-06 -0.000320066 0.000239108 
1316 5000 4.26551e-05 1.31502e-07 1.86741e-05 1.17413e-07 1.075e-06 1.07872e-06 -0.000323125 0.000234736 
1317 5000 4.08836e-05 1.31746e-07 1.87997e-05 1.1737e-07 1.06559e-06 1.08365e-06 -0.000322447 0.000234322 
1318 5000 4.3151e-05 1.34498e-07 1.97491e-05 1.15968e-07 1.07603e-06 1.0838e-06 -0.000328125 0.000237678 
1319 5000 4.18904e-05 1.31843e-07 1.91849e-05 1.18876e-07 1.06819e-06 1.08753e-06 -0.000323426 0.000239221 
1320 5000 4.14689e-05 1.31718e-07 1.94848e-05 1.15496e-07 1.07219e-06 1.07823e-06 -0.000322484 0.000236284 
1321 5000 4.1454e-05 1.30451e-07 1.96385e-05 1.15922e-07 1.05872e-06 1.09364e-06 -0.000321576 0.000234562 
1322 5000 4.2477e-05 1.33479e-07 1.95285e-05 1.16219e-07 1.0713e-06 1.08171e-06 -0.000326281 0.000237279 
1323 5000 4.15413e-05 1.28772e-07 1.94043e-05 1.16288e-07 1.07865e-06 1.08143e-06 -0.000317434 0.000236681 
1324 5000 4.13354e-05 1.29218e-07 1.99139e-05 1.16498e-07 1.06153e-06 1.08835e-06 -0.000319308 0.000238782 
1325 5000 4.2232e-05 1.32624e-07 1.93019e-05 1.13804e-07 1.0793e-06 1.07301e-06 -0.000324099 0.000232712 
1326 5000 4.03822e-05 1.30902e-07 1.97625e-05 1.18614e-07 1.06413e-06 1.08936e-06 -0.00032072 0.000242004 
1327 5000 4.29762e-05 1.34258e-07 1.9846e-05 1.20401e-07 1.07302e-06 1.07897e-06 -0.000327822 0.000248476 
1328 5000 4.22484e-05 1.31455e-07 1.93067e-05 1.18651e-07 1.07547e-06 1.0846e-06 -0.000322611 0.000240251 
1329 5000 4.11389e-05 1.27415e-07 1.92399e-05 1.15474e-07 1.06486e-06 1.08728e-06 -0.000315994 0.000232444 
1330 5000 4.24218e-05 1.32083e-07 1.92873e-05 1.18097e-07 1.07332e-06 1.08566e-06 -0.000323924 0.000238719 
1331 5000 4.28538e-05 1.29301e-07 1.95462e-05 1.17127e-07 1.07196e-06 1.08631e-06 -0.000320135 0.000238229 
1332 5000 4.2596e-05 1.32324e-07 1.92867e-05 1.14834e-07 1.07372e-06 1.08091e-06 -0.000324436 0.000232928 
1333 5000 4.2067e-05 1.3106e-07 1.95386e-05 1.16948e-07 1.0725e-06 1.08465e-06 -0.000322051 0.000238193 
1334 5000 4.18378e-05 1.31913e-07 1.93911e-05 1.18763e-07 1.0655e-06 1.09017e-06 -0.000323694 0.000239736 
1335 5000 4.27235e-05 1.30214e-07 1.90794e-05 1.15056e-07 1.07229e-06 1.08497e-06 -0.000321406 0.000230994 
1336 5000 4.17589e-05 1.3138e-07 1.9624e-05 1.15277e-07 1.06751e-06 1.08795e-06 -0.00032263 0.000234438 
1337 5000 4.33332e-05 1.33569e-07 1.92803e-05 1.14838e-07 1.0742e-06 1.07821e-06 -0.000327017 0.000233542 
1338 5000 4.25675e-05 1.32774e-07 2.02742e-05 1.1888e-07 1.0653e-06 1.09447e-06 -0.000325752 0.000244535 
1339 5000 4.1594e-05 1.35211e-07 2.00626e-05 1.16766e-07 1.07739e-06 1.07893e-06 -0.000327573 0.000242371 
1340 5000 4.21926e-05 1.34012e-07 1.9916e-05 1.18516e-07 1.06679e-06 1.08954e-06 -0.000327169 0.000242715 
1341 5000 4.16579e-05 1.30514e-07 1.97667e-05 1.17059e-07 1.06239e-06 1.09195e-06 -0.000321591 0.000238196 
1342 5000 4.20334e-05 1.33129e-07 1.97251e-05 1.18012e-07 1.07867e-06 1.07813e-06 -0.000324728 0.000243071 
1343 5000 4.23254e-05 1.3068e-07 1.98391e-05 1.13912e-07 1.06348e-06 1.0913e-06 -0.000322427 0.000232126 
1344 5000 4.23634e-05 1.32973e-07 1.97864e-05 1.19782e-07 1.07868e-06 1.07731e-06 -0.000324818 0.000247235 
1345 5000 4.17364e-05 1.30374e-07 1.9583e-05 1.18796e-07 1.07238e-06 1.08348e-06 -0.000320656 0.000242589 
1346 5000 4.14838e-05 1.32495e-07 1.96076e-05 1.17779e-07 1.06667e-06 1.0899e-06 -0.000324142 0.000239159 
1347 5000 4.25177e-05 1.2954e-07 1.98541e-05 1.16624e-07 1.07447e-06 1.08421e-06 -0.000319979 0.000239619 
1348 5000 4.26347e-05 1.30505e-07 1.9814e-05 1.18199e-07 1.07413e-06 1.08515e-06 -0.000321627 0.000242421 
1349 5000 4.25003e-05 1.31793e-07 2.00664e-05 1.15794e-07 1.07125e-06 1.08535e-06 -0.000323715 0.000238935 
1350 5000 4.19402e-05 1.29143e-07 1.95434e-05 1.16582e-07 1.06649e-06 1.08556e-06 -0.00031941 0.000237242 
1351 5000 4.13948e-05 1.32351e-07 1.92621e-05 1.14228e-07 1.08183e-06 1.07315e-06 -0.00032261 0.000233323 
1352 5000 4.22373e-05 1.29965e-07 1.92745e-05 1.1339e-07 1.06685e-06 1.08345e-06 -0.000320964 0.000229101 
1353 5000 4.18923e-05 1.29181e-07 1.99209e-05 1.17849e-07 1.06764e-06 1.09007e-06 -0.00031933 0.000241246 
1354 5000 4.26392e-05 1.29497e-07 1.94453e-05 1.18764e-07 1.07374e-06 1.08485e-06 -0.000320091 0.00024133 
1355 5000 4.20813e-05 1.28749e-07 1.9172e-05 1.15306e-07 1.07184e-06 1.08084e-06 -0.000318509 0.000233179 
1356 5000 4.31475e-05 1.33149e-07 1.9366e-05 1.13555e-07 1.08473e-06 1.07915e-06 -0.00032539 0.000231128 
1357 5000 4.20732e-05 1.31416e-07 1.98701e-05 1.1776e-07 1.06456e-06 1.08778e-06 -0.000323234 0.000241268 
1358 5000 4.1231e-05 1.31561e-07 1.97661e-05 1.16172e-07 1.07148e-06 1.08392e-06 -0.00032205 0.000238186 
1359 5000 4.26377e-05 1.31374e-07 1.94176e-05 1.14913e-07 1.07081e-06 1.08132e-06 -0.000323236 0.000233872 
1360 5000 4.16563e-05 1.32143e-07 1.92002e-05 1.16718e-07 1.07244e-06 1.0882e-06 -0.000323315 0.000234613 
1361 5000 4.28229e-05 1.33057e-07 1.92749e-05 1.15854e-07 1.07578e-06 1.07855e-06 -0.000325626 0.000235591 
1362 5000 4.29577e-05 1.30305e-07 1.95313e-05 1.14985e-07 1.07128e-06 1.08243e-06 -0.000321853 0.000234513 
1363 5000 4.16896e-05 1.29494e-07 1.99483e-05 1.21113e-07 1.06032e-06 1.0914e-06 -0.000320197 0.000247791 
1364 5000 4.33052e-05 1.33909e-07 1.95735e-05 1.17087e-07 1.07775e-06 1.07985e-06 -0.00032724 0.000239818 
1365 5000 4.27553e-05 1.30411e-07 1.96509e-05 1.1583e-07 1.0759e-06 1.07702e-06 -0.000321461 0.00023833 
1366 5000 4.24047e-05 1.31846e-07 1.9959e-05 1.16687e-07 1.06655e-06 1.09083e-06 -0.000324069 0.00023889 
1367 5000 4.31148e-05 1.3286e-07 1.94639e-05 1.16559e-07 1.07569e-06 1.08248e-06 -0.00032561 0.000237396 
1368 5000 4.17359e-05 1.32172e-07 1.94146e-05 1.1652e-07 1.07244e-06 1.08098e-06 -0.000323443 0.000237343 
1369 5000 4.15057e-05 1.33023e-07 1.96417e-05 1.14656e-07 1.0753e-06 1.08528e-06 -0.000324292 0.000233858 
1370 5000 4.18382e-05 1.30351e-07 1.96099e-05 1.15973e-07 1.07898e-06 1.08e-06 -0.000320195 0.000237681 
1371 5000 4.16513e-05 1.28641e-07 1.92729e-05 1.18709e-07 1.07101e-06 1.08223e-06 -0.000317964 0.000240706 
1372 5000 4.22172e-05 1.30267e-07 1.997e-05 1.1746e-07 1.07003e-06 1.08994e-06 -0.000321164 0.000240776 
1373 5000 4.23872e-05 1.33396e-07 1.95358e-05 1.19935e-07 1.06436e-06 1.09373e-06 -0.000326602 0.000242283 
1374 5000 4.25514e-05 1.32716e-07 1.93355e-05 1.17098e-07 1.07923e-06 1.08055e-06 -0.000324567 0.000238142 
1375 5000 4.3172e-05 1.32347e-07 1.97834e-05 1.1877e-07 1.0761e-06 1.08288e-06 -0.000324844 0.000243921 
1376 5000 4.22147e-05 1.33766e-07 1.9623e-05 1.17342e-07 1.07326e-06 1.09209e-06 -0.000326312 0.000237829 
1377 5000 4.13051e-05 1.28865e-07 1.94835e-05 1.18247e-07 1.06788e-06 1.08779e-06 -0.000318208 0.000239821 
1378 5000 4.24008e-05 1.30841e-07 1.90629e-05 1.14906e-07 1.0704e-06 1.08574e-06 -0.00032221 0.000230361 
1379 5000 4.2038e-05 1.32108e-07 1.9587e-05 1.17666e-07 1.0851e-06 1.07482e-06 -0.000322643 0.000242252 
1380 5000 4.20271e-05 1.30807e-07 1.94729e-05 1.16785e-07 1.06691e-06 1.0887e-06 -0.00032206 0.000236467 
1381 5000 4.13378e-05 1.28014e-07 1.9911e-05 1.16818e-07 1.06391e-06 1.0916e-06 -0.000317226 0.000238688 
1382 5000 4.24386e-05 1.35399e-07 1.94488e-05 1.15222e-07 1.08318e-06 1.07848e-06 -0.000328257 0.000235411 
1383 5000 4.30457e-05 1.33727e-07 1.97522e-05 1.19568e-07 1.07411e-06 1.0839e-06 -0.000326993 0.000245132 
1384 5000 4.20829e-05 1.32053e-07 1.91502e-05 1.17992e-07 1.07285e-06 1.08226e-06 -0.000323577 0.000238387 
1385 5000 4.21699e-05 1.32228e-07 1.91349e-05 1.12654e-07 1.08745e-06 1.07158e-06 -0.000322778 0.000229443 
1386 5000 4.29721e-05 1.34139e-07 1.98398e-05 1.1554e-07 1.06643e-06 1.09123e-06 -0.000328136 0.000235628 
1387 5000 4.22075e-05 1.31074e-07 1.91971e-05 1.15295e-07 1.07629e-06 1.07911e-06 -0.000321914 0.000233744 
1388 5000 4.18273e-05 1.31969e-07 1.94239e-05 1.17789e-07 1.07114e-06 1.09196e-06 -0.000323324 0.000237492 
1389 5000 4.25651e-05 1.32452e-07 1.90138e-05 1.15244e-07 1.07162e-06 1.08178e-06 -0.000324766 0.000231723 
1390 5000 4.15143e-05 1.28409e-07 1.97562e-05 1.14518e-07 1.07368e-06 1.08358e-06 -0.000317239 0.000234704 
1391 5000 4.12122e-05 1.31283e-07 1.97729e-05 1.14206e-07 1.06012e-06 1.08952e-06 -0.000322511 0.000232748 
1392 5000 4.20235e-05 1.2973e-07 1.97837e-05 1.15812e-07 1.07097e-06 1.08379e-06 -0.000320057 0.00023757 
1393 5000 4.08921e-05 1.27245e-07 1.9552e-05 1.16103e-07 1.07545e-06 1.08539e-06 -0.00031458 0.000236326 
1394 5000 4.213e-05 1.3063e-07 1.94309e-05 1.14629e-07 1.07721e-06 1.07922e-06 -0.000321071 0.000233853 
1395 5000 4.27791e-05 1.30252e-07 1.90723e-05 1.15868e-07 1.07219e-06 1.08198e-06 -0.000321526 0.000233424 
1396 5000 4.28555e-05 1.35255e-07 1.94065e-05 1.15591e-07 1.07395e-06 1.08424e-06 -0.000329154 0.000234553 
1397 5000 4.32436e-05 1.3311e-07 1.9427e-05 1.14168e-07 1.09059e-06 1.07073e-06 -0.000324969 0.000234851 
1398 5000 4.24097e-05 1.30213e-07 1.95918e-05 1.14814e-07 1.07759e-06 1.08415e-06 -0.000320675 0.000234137 
1399 5000 4.31759e-05 1.33579e-07 1.97396e-05 1.17744e-07 1.07391e-06 1.08882e-06 -0.000326906 0.000240179 
1400 5000 4.39048e-05 1.36669e-07 1.94039e-05 1.20225e-07 1.07942e-06 1.08124e-06 -0.00033186 0.0002449 
1401 5000 4.2513e-05 1.32527e-07 2.00467e-05 1.15167e-07 1.07771e-06 1.08241e-06 -0.000324357 0.000238165 
1402 5000 4.29085e-05 1.34082e-07 1.97598e-05 1.18226e-07 1.08069e-06 1.07805e-06 -0.0003269 0.000243742 
1403 5000 4.31842e-05 1.32139e-07 1.94595e-05 1.15642e-07 1.0668e-06 1.09165e-06 -0.000325246 0.000233244 
1404 5000 4.19232e-05 1.29917e-07 1.98197e-05 1.16381e-07 1.07769e-06 1.08412e-06 -0.000319709 0.000238915 
1405 5000 4.19865e-05 1.32231e-07 1.96681e-05 1.1614e-07 1.07264e-06 1.08168e-06 -0.000323771 0.000238015 
1406 5000 4.13335e-05 1.30491e-07 1.95552e-05 1.15294e-07 1.0721e-06 1.08295e-06 -0.000320442 0.000235206 
1407 5000 4.17682e-05 1.31996e-07 1.97247e-05 1.16633e-07 1.07457e-06 1.08494e-06 -0.000323033 0.000238655 
1408 5000 4.242e-05 1.33696e-07 1.94249e-05 1.18032e-07 1.07345e-06 1.08552e-06 -0.000326392 0.000239519 
1409 5000 4.17581e-05 1.33344e-07 1.93432e-05 1.20243e-07 1.07419e-06 1.08508e-06 -0.000325133 0.000243667 
1410 5000 4.18897e-05 1.31502e-07 1.97842e-05 1.19967e-07 1.07086e-06 1.09108e-06 -0.000322686 0.000244529 
1411 5000 4.2028e-05 1.2961e-07 1.97029e-05 1.19432e-07 1.07284e-06 1.08801e-06 -0.000319725 0.00024362 
1412 5000 4.22531e-05 1.32645e-07 1.96765e-05 1.17068e-07 1.07679e-06 1.0819e-06 -0.000324351 0.000239961 
1413 5000 4.25799e-05 1.3014e-07 1.9225e-05 1.20075e-07 1.07196e-06 1.09029e-06 -0.000321174 0.000241336 
1414 5000 4.21345e-05 1.30591e-07 1.92288e-05 1.18961e-07 1.07181e-06 1.08645e-06 -0.000321444 0.00023995 
1415 5000 4.17082e-05 1.28443e-07 1.92378e-05 1.18627e-07 1.07471e-06 1.08615e-06 -0.000317412 0.000239383 
1416 5000 4.22404e-05 1.31583e-07 1.94657e-05 1.1789e-07 1.06751e-06 1.09239e-06 -0.000323427 0.000237881 
1417 5000 4.23143e-05 1.31223e-07 1.86786e-05 1.16847e-07 1.08101e-06 1.08033e-06 -0.000321879 0.000233159 
1418 5000 4.27666e-05 1.31491e-07 1.97127e-05 1.18866e-07 1.06847e-06 1.09205e-06 -0.000323723 0.000241594 
1419 5000 4.24293e-05 1.32775e-07 1.94951e-05 1.18498e-07 1.07894e-06 1.08001e-06 -0.000324559 0.000242213 
1420 5000 4.25201e-05 1.32682e-07 1.96221e-05 1.15422e-07 1.07637e-06 1.08352e-06 -0.000324706 0.000235776 
1421 5000 4.2414e-05 1.29873e-07 1.99353e-05 1.19481e-07 1.06272e-06 1.09582e-06 -0.000321318 0.000243402 
1422 5000 4.23113e-05 1.32361e-07 1.95023e-05 1.15414e-07 1.08789e-06 1.07902e-06 -0.000323094 0.000236039 
1423 5000 4.14508e-05 1.30037e-07 1.97496e-05 1.16004e-07 1.07301e-06 1.08249e-06 -0.000319781 0.000238061 
1424 5000 4.12032e-05 1.27077e-07 1.95417e-05 1.17958e-07 1.07407e-06 1.08665e-06 -0.000314767 0.00023986 
1425 5000 4.13723e-05 1.29602e-07 1.91534e-05 1.15177e-07 1.07543e-06 1.08812e-06 -0.000318822 0.000230999 
1426 5000 4.20614e-05 1.30991e-07 1.97426e-05 1.14385e-07 1.07473e-06 1.08718e-06 -0.000321761 0.000233488 
1427 5000 4.26379e-05 1.29669e-07 1.94211e-05 1.191e-07 1.07493e-06 1.08617e-06 -0.000320265 0.000241563 
1428 5000 4.31205e-05 1.32974e-07 1.93974e-05 1.16512e-07 1.0811e-06 1.08046e-06 -0.000325375 0.000237336 
1429 5000 4.2095e-05 1.30093e-07 1.94821e-05 1.14948e-07 1.07561e-06 1.08766e-06 -0.000320327 0.000232864 
1430 5000 4.28929e-05 1.33685e-07 1.96624e-05 1.16976e-07 1.06509e-06 1.09187e-06 -0.000327472 0.000237368 
1431 5000 4.1327e-05 1.29678e-07 1.93652e-05 1.15031e-07 1.07412e-06 1.08963e-06 -0.000319 0.000231775 
1432 5000 4.28349e-05 1.32479e-07 1.97408e-05 1.16577e-07 1.08532e-06 1.07373e-06 -0.000324007 0.000241196 
1433 5000 4.20718e-05 1.29694e-07 1.99525e-05 1.20408e-07 1.06235e-06 1.09023e-06 -0.000320731 0.000246649 
1434 5000 4.14694e-05 1.29044e-07 1.94184e-05 1.15343e-07 1.07647e-06 1.08392e-06 -0.000317964 0.000234178 
1435 5000 4.26144e-05 1.33694e-07 1.95171e-05 1.16447e-07 1.08453e-06 1.07756e-06 -0.000325719 0.000238651 
1436 5000 4.28158e-05 1.33461e-07 1.97e-05 1.15085e-07 1.07853e-06 1.08577e-06 -0.000326026 0.000235039 
1437 5000 4.28288e-05 1.35023e-07 1.94757e-05 1.16383e-07 1.07466e-06 1.08101e-06 -0.000328722 0.000237448 
1438 5000 4.22964e-05 1.31626e-07 1.9583e-05 1.21184e-07 1.06856e-06 1.09158e-06 -0.000323466 0.000245638 
1439 5000 4.17993e-05 1.2942e-07 1.92704e-05 1.17715e-07 1.07779e-06 1.08211e-06 -0.000318794 0.000238642 
1440 5000 4.22831e-05 1.31562e-07 1.96093e-05 1.17751e-07 1.07598e-06 1.08248e-06 -0.000322772 0.000240822 
1441 5000 4.25435e-05 1.3482e-07 1.95578e-05 1.1631e-07 1.07822e-06 1.08477e-06 -0.000327863 0.000236947 
1442 5000 4.21346e-05 1.31733e-07 1.99569e-05 1.17656e-07 1.0706e-06 1.09346e-06 -0.000323311 0.0002403 
1443 5000 4.25019e-05 1.33333e-07 1.98702e-05 1.17305e-07 1.06505e-06 1.08836e-06 -0.000326564 0.000240193 
1444 5000 4.17797e-05 1.30224e-07 1.94563e-05 1.18718e-07 1.08126e-06 1.07447e-06 -0.000319751 0.000243683 
1445 5000 4.19789e-05 1.29764e-07 1.96833e-05 1.16292e-07 1.07098e-06 1.09069e-06 -0.000320065 0.000236335 
1446 5000 4.27849e-05 1.31189e-07 1.97245e-05 1.18493e-07 1.06814e-06 1.09279e-06 -0.0003233 0.000240726 
1447 5000 4.1894e-05 1.33344e-07 1.94727e-05 1.16292e-07 1.07295e-06 1.08602e-06 -0.000325368 0.000236056 
1448 5000 4.30223e-05 1.31984e-07 1.95314e-05 1.16593e-07 1.07662e-06 1.08109e-06 -0.000324101 0.000238229 
1449 5000 4.14887e-05 1.32157e-07 1.96782e-05 1.19006e-07 1.0717e-06 1.09116e-06 -0.000323224 0.000241869 
1450 5000 4.19091e-05 1.29148e-07 1.93492e-05 1.1949e-07 1.06714e-06 1.08868e-06 -0.000319336 0.00024132 
1451 5000 4.19824e-05 1.30288e-07 1.9543e-05 1.17567e-07 1.07179e-06 1.09378e-06 -0.00032082 0.000237383 
1452 5000 4.3005e-05 1.30912e-07 1.9621e-05 1.17189e-07 1.07731e-06 1.08581e-06 -0.000322374 0.000238959 
1453 5000 4.22198e-05 1.32242e-07 1.94063e-05 1.15421e-07 1.0779e-06 1.08732e-06 -0.000323608 0.000233451 
1454 5000 4.18437e-05 1.33588e-07 1.90129e-05 1.16218e-07 1.08112e-06 1.08103e-06 -0.000325046 0.000233994 
1455 5000 4.25197e-05 1.31382e-07 1.95393e-05 1.17016e-07 1.07599e-06 1.08639e-06 -0.000322729 0.000237935 
1456 5000 4.16683e-05 1.30523e-07 1.92716e-05 1.14965e-07 1.08558e-06 1.07624e-06 -0.000319751 0.000234224 
1457 5000 4.23659e-05 1.28668e-07 1.96782e-05 1.17389e-07 1.07132e-06 1.09087e-06 -0.000318711 0.00023857 
1458 5000 4.24423e-05 1.31509e-07 1.94377e-05 1.18313e-07 1.07367e-06 1.08689e-06 -0.000323029 0.000239871 
