#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1215 4886 7.09765e-05 2.20673e-07 3.32572e-05 2.01933e-07 1.853e-06 1.84993e-06 -0.000415086 0.000314693 
1216 4886 7.05361e-05 2.23847e-07 3.33698e-05 2.0439e-07 1.86101e-06 1.8625e-06 -0.000418026 0.000316917 
1217 4886 7.21306e-05 2.27171e-07 3.29874e-05 1.9722e-07 1.88997e-06 1.81534e-06 -0.000421485 0.000311961 
1218 4886 7.37024e-05 2.22204e-07 3.24595e-05 2.00869e-07 1.85584e-06 1.85816e-06 -0.000418895 0.000307405 
1219 4886 7.22924e-05 2.2592e-07 3.26951e-05 1.97234e-07 1.88585e-06 1.82383e-06 -0.000420387 0.000309022 
1220 4886 7.24405e-05 2.21597e-07 3.27848e-05 2.00837e-07 1.85755e-06 1.85532e-06 -0.000417092 0.000309586 
1221 4886 7.19884e-05 2.24981e-07 3.32541e-05 2.01804e-07 1.87175e-06 1.83599e-06 -0.000419898 0.000316919 
1222 4886 7.11962e-05 2.24515e-07 3.27371e-05 1.92311e-07 1.86941e-06 1.8317e-06 -0.000418843 0.000299708 
1223 4886 7.33951e-05 2.25449e-07 3.3029e-05 2.02436e-07 1.86899e-06 1.85002e-06 -0.00042173 0.000314346 
1224 4886 7.1724e-05 2.26029e-07 3.29993e-05 1.94906e-07 1.87429e-06 1.83035e-06 -0.000420774 0.000305588 
1225 4886 7.16014e-05 2.27183e-07 3.24572e-05 2.00572e-07 1.8681e-06 1.83814e-06 -0.000422426 0.000310601 
1226 4886 7.2681e-05 2.21874e-07 3.31428e-05 1.93008e-07 1.87394e-06 1.84311e-06 -0.000416603 0.000300849 
1227 4886 7.35353e-05 2.25496e-07 3.34452e-05 1.9988e-07 1.87589e-06 1.82679e-06 -0.000421475 0.000316387 
1228 4886 7.16869e-05 2.30853e-07 3.1797e-05 1.96394e-07 1.87838e-06 1.83733e-06 -0.000426187 0.00030038 
1229 4886 7.2862e-05 2.26677e-07 3.26166e-05 1.97355e-07 1.8703e-06 1.83219e-06 -0.000422692 0.000307303 
1230 4886 7.16334e-05 2.19487e-07 3.22708e-05 1.96093e-07 1.89054e-06 1.84e-06 -0.000411816 0.000301962 
1231 4886 7.21399e-05 2.31171e-07 3.28029e-05 1.95749e-07 1.87311e-06 1.83634e-06 -0.000427242 0.000304876 
1232 4886 7.26871e-05 2.23157e-07 3.23702e-05 2.03807e-07 1.86762e-06 1.83926e-06 -0.000418534 0.00031512 
1233 4886 7.15553e-05 2.22058e-07 3.28288e-05 1.96531e-07 1.89461e-06 1.83235e-06 -0.0004146 0.000307015 
1234 4886 7.07553e-05 2.21343e-07 3.29604e-05 1.98758e-07 1.87821e-06 1.83631e-06 -0.000414107 0.000310567 
1235 4886 7.22838e-05 2.23165e-07 3.2962e-05 1.99885e-07 1.85503e-06 1.85457e-06 -0.000418998 0.000309096 
1236 4886 7.25147e-05 2.24775e-07 3.25574e-05 1.99929e-07 1.87857e-06 1.8281e-06 -0.000419653 0.0003119 
1237 4886 7.31148e-05 2.25141e-07 3.30435e-05 2.03705e-07 1.88306e-06 1.83165e-06 -0.00042029 0.000319645 
1238 4885 7.15164e-05 2.26568e-07 3.29355e-05 1.97791e-07 1.87568e-06 1.82309e-06 -0.000421158 0.00031125 
1239 4885 7.30397e-05 2.30261e-07 3.40396e-05 1.98343e-07 1.86069e-06 1.83706e-06 -0.000427621 0.000314961 
1240 4885 7.05357e-05 2.22721e-07 3.27877e-05 1.92103e-07 1.88429e-06 1.82389e-06 -0.000415191 0.000301072 
1241 4885 7.32514e-05 2.29865e-07 3.24019e-05 2.00442e-07 1.87299e-06 1.82661e-06 -0.000426584 0.000312201 
1242 4885 7.20134e-05 2.22088e-07 3.19569e-05 1.95587e-07 1.87179e-06 1.82913e-06 -0.000416456 0.000301484 
1243 4885 7.11894e-05 2.23878e-07 3.3205e-05 1.97948e-07 1.87767e-06 1.82928e-06 -0.000417557 0.000311725 
1244 4885 7.25163e-05 2.22573e-07 3.26515e-05 1.94585e-07 1.86681e-06 1.83274e-06 -0.00041775 0.000302841 
1245 4885 7.29199e-05 2.24722e-07 3.23613e-05 1.9272e-07 1.88217e-06 1.81848e-06 -0.000419691 0.000300888 
1246 4885 7.24297e-05 2.22078e-07 3.3418e-05 1.96283e-07 1.86038e-06 1.83679e-06 -0.000417484 0.000308748 
1247 4885 7.17704e-05 2.29023e-07 3.23458e-05 1.97119e-07 1.87228e-06 1.83479e-06 -0.000424477 0.000305029 
1248 4885 7.27942e-05 2.27729e-07 3.31271e-05 1.97897e-07 1.88182e-06 1.81675e-06 -0.000423181 0.000313469 
1249 4885 7.20332e-05 2.20552e-07 3.27047e-05 1.99831e-07 1.86248e-06 1.83841e-06 -0.000415206 0.000310626 
1250 4885 7.26762e-05 2.26371e-07 3.26098e-05 1.98107e-07 1.88167e-06 1.82872e-06 -0.000421488 0.000309119 
1251 4885 7.17907e-05 2.3075e-07 3.27837e-05 2.0379e-07 1.86689e-06 1.82919e-06 -0.000426851 0.00031895 
1252 4885 7.23071e-05 2.26723e-07 3.31655e-05 1.93733e-07 1.89304e-06 1.82138e-06 -0.000420907 0.000306116 
1253 4885 7.46994e-05 2.2762e-07 3.26239e-05 1.95658e-07 1.8758e-06 1.83293e-06 -0.000424872 0.000304431 
1254 4885 7.04877e-05 2.23408e-07 3.31707e-05 1.95488e-07 1.8796e-06 1.83178e-06 -0.000416278 0.000307136 
1255 4885 7.1727e-05 2.25877e-07 3.24594e-05 1.98571e-07 1.88422e-06 1.81951e-06 -0.000419976 0.000310771 
1256 4885 7.00863e-05 2.19774e-07 3.28262e-05 2.02093e-07 1.87647e-06 1.82973e-06 -0.000411745 0.000316393 
1257 4885 7.33445e-05 2.25063e-07 3.28562e-05 1.96379e-07 1.86086e-06 1.8351e-06 -0.000421722 0.000306406 
1258 4885 7.36963e-05 2.27656e-07 3.2569e-05 1.98212e-07 1.87299e-06 1.83632e-06 -0.000424328 0.000307695 
1259 4885 7.10293e-05 2.22826e-07 3.30099e-05 1.94262e-07 1.87106e-06 1.82813e-06 -0.000416579 0.000304989 
1260 4885 7.10374e-05 2.30383e-07 3.2311e-05 1.94963e-07 1.88826e-06 1.82758e-06 -0.000424489 0.00030264 
1261 4885 7.35141e-05 2.21755e-07 3.20566e-05 2.0037e-07 1.87025e-06 1.84715e-06 -0.000417342 0.000306487 
1262 4885 7.22622e-05 2.2983e-07 3.31878e-05 1.90901e-07 1.88485e-06 1.83157e-06 -0.000425049 0.000299702 
1263 4885 7.3022e-05 2.25594e-07 3.22105e-05 2.01817e-07 1.86928e-06 1.85612e-06 -0.000421595 0.000307991 
1264 4885 7.00527e-05 2.24199e-07 3.34576e-05 1.97322e-07 1.89187e-06 1.82602e-06 -0.000416061 0.000312512 
1265 4885 7.21339e-05 2.24319e-07 3.30106e-05 2.01125e-07 1.87089e-06 1.83657e-06 -0.000419279 0.000314557 
1266 4885 7.52837e-05 2.27931e-07 3.32786e-05 2.00286e-07 1.87669e-06 1.83942e-06 -0.000425616 0.000314031 
1267 4885 6.97355e-05 2.20905e-07 3.29022e-05 1.973e-07 1.89072e-06 1.83508e-06 -0.000411876 0.00030814 
1268 4885 7.24046e-05 2.3112e-07 3.29004e-05 1.99864e-07 1.87034e-06 1.84995e-06 -0.000427558 0.000309587 
1269 4885 7.32592e-05 2.23358e-07 3.25498e-05 1.9815e-07 1.88861e-06 1.83206e-06 -0.000417935 0.000308273 
1270 4885 7.10302e-05 2.20159e-07 3.29722e-05 1.99957e-07 1.87509e-06 1.83599e-06 -0.000413109 0.000312609 
1271 4885 7.18256e-05 2.28126e-07 3.31242e-05 2.00047e-07 1.87252e-06 1.83398e-06 -0.000423449 0.000313855 
1272 4885 7.21291e-05 2.27573e-07 3.26096e-05 1.96463e-07 1.88076e-06 1.83479e-06 -0.000422531 0.000305333 
1273 4885 7.19685e-05 2.2644e-07 3.2761e-05 2.00227e-07 1.87715e-06 1.84188e-06 -0.000421282 0.000310923 
1274 4885 6.99551e-05 2.20412e-07 3.34321e-05 1.9915e-07 1.88353e-06 1.85e-06 -0.000411944 0.000311093 
1275 4885 7.31341e-05 2.29992e-07 3.2566e-05 1.97379e-07 1.88764e-06 1.82982e-06 -0.000425759 0.000307514 
1276 4885 7.20401e-05 2.20313e-07 3.34694e-05 2.00232e-07 1.87322e-06 1.8548e-06 -0.000414252 0.000312159 
1277 4885 7.24109e-05 2.26692e-07 3.27645e-05 1.9491e-07 1.88696e-06 1.83094e-06 -0.00042133 0.000304291 
1278 4885 7.36603e-05 2.26921e-07 3.25279e-05 2.04355e-07 1.87361e-06 1.85001e-06 -0.000423396 0.000314859 
1279 4885 7.26944e-05 2.31756e-07 3.32042e-05 1.94124e-07 1.88862e-06 1.83659e-06 -0.000427421 0.000304203 
1280 4885 7.0763e-05 2.19875e-07 3.24887e-05 2.04619e-07 1.87854e-06 1.85381e-06 -0.000412317 0.000314389 
1281 4885 7.1724e-05 2.25751e-07 3.26545e-05 1.98701e-07 1.88004e-06 1.8429e-06 -0.000420085 0.000307724 
1282 4885 7.21017e-05 2.25849e-07 3.29698e-05 2.03325e-07 1.87176e-06 1.84762e-06 -0.00042102 0.000315887 
1283 4885 7.3271e-05 2.26991e-07 3.28544e-05 1.97791e-07 1.87758e-06 1.84558e-06 -0.00042294 0.000306784 
1284 4885 7.15563e-05 2.2726e-07 3.36687e-05 1.97611e-07 1.88172e-06 1.83739e-06 -0.000421636 0.000311993 
1285 4885 7.07955e-05 2.23901e-07 3.25662e-05 1.99275e-07 1.87789e-06 1.85354e-06 -0.000417239 0.000306233 
1286 4885 7.30593e-05 2.27629e-07 3.38737e-05 1.97652e-07 1.89179e-06 1.84513e-06 -0.000422662 0.000311684 
1287 4885 7.24839e-05 2.2624e-07 3.23632e-05 2.00267e-07 1.87405e-06 1.86117e-06 -0.000421649 0.000305341 
1288 4885 7.34319e-05 2.29337e-07 3.33618e-05 1.97979e-07 1.89217e-06 1.83028e-06 -0.000424947 0.000312357 
1289 4885 7.32621e-05 2.26664e-07 3.18678e-05 2.00866e-07 1.88243e-06 1.84547e-06 -0.000422251 0.000306585 
1290 4885 7.10881e-05 2.19885e-07 3.46252e-05 1.9858e-07 1.88516e-06 1.84071e-06 -0.000412181 0.000317373 
1291 4885 7.3457e-05 2.30761e-07 3.30795e-05 2.02626e-07 1.87436e-06 1.85574e-06 -0.000427707 0.000313879 
1292 4885 7.05589e-05 2.22077e-07 3.22465e-05 1.93244e-07 1.89224e-06 1.83679e-06 -0.000413922 0.000297689 
1293 4885 7.28772e-05 2.28355e-07 3.33396e-05 2.09347e-07 1.87096e-06 1.86122e-06 -0.000424644 0.000324719 
1294 4885 7.11603e-05 2.22401e-07 3.27875e-05 1.97772e-07 1.88968e-06 1.84862e-06 -0.000414994 0.000305848 
1295 4885 7.30214e-05 2.3101e-07 3.31865e-05 2.05924e-07 1.88737e-06 1.83615e-06 -0.000426882 0.000323007 
1296 4885 7.19682e-05 2.25196e-07 3.33655e-05 2.0298e-07 1.8827e-06 1.85084e-06 -0.000419457 0.000316719 
1297 4885 7.01646e-05 2.21084e-07 3.39489e-05 1.98163e-07 1.88686e-06 1.84527e-06 -0.000412726 0.000312833 
1298 4885 7.18815e-05 2.2564e-07 3.34288e-05 2.04153e-07 1.87181e-06 1.84647e-06 -0.000420592 0.000319627 
1299 4885 7.22245e-05 2.22071e-07 3.33833e-05 1.93985e-07 1.87764e-06 1.85382e-06 -0.000416242 0.000301727 
1300 4885 7.31404e-05 2.28318e-07 3.20262e-05 1.99693e-07 1.89235e-06 1.83511e-06 -0.000423506 0.000307474 
1301 4885 7.2711e-05 2.31227e-07 3.31334e-05 1.99989e-07 1.8962e-06 1.83716e-06 -0.000426353 0.000313246 
1302 4885 7.04258e-05 2.22093e-07 3.29372e-05 1.96382e-07 1.87392e-06 1.84912e-06 -0.000415007 0.000304254 
1303 4885 7.24027e-05 2.27837e-07 3.37641e-05 1.98681e-07 1.8868e-06 1.83357e-06 -0.000422691 0.000314815 
1304 4885 7.1446e-05 2.2167e-07 3.22336e-05 1.95859e-07 1.88062e-06 1.8484e-06 -0.000414931 0.000299774 
1305 4885 7.1582e-05 2.28169e-07 3.30208e-05 2.01435e-07 1.8855e-06 1.82503e-06 -0.000422498 0.000317124 
1306 4885 7.15582e-05 2.28347e-07 3.21925e-05 1.99479e-07 1.88619e-06 1.84964e-06 -0.000422645 0.000305298 
1307 4885 6.94656e-05 2.229e-07 3.28641e-05 1.96661e-07 1.88054e-06 1.83461e-06 -0.000414718 0.000306995 
1308 4885 7.33223e-05 2.26138e-07 3.29318e-05 2.04701e-07 1.86727e-06 1.86243e-06 -0.000422593 0.000315234 
1309 4885 7.07527e-05 2.24641e-07 3.2833e-05 1.97117e-07 1.87808e-06 1.86152e-06 -0.000418077 0.000302615 
1310 4885 7.19291e-05 2.22745e-07 3.40559e-05 2.0636e-07 1.89646e-06 1.84025e-06 -0.000415625 0.000326987 
1311 4885 7.37764e-05 2.31558e-07 3.21153e-05 1.93322e-07 1.88553e-06 1.83901e-06 -0.000428216 0.000296674 
1312 4885 7.17284e-05 2.21736e-07 3.23286e-05 2.01523e-07 1.89057e-06 1.83648e-06 -0.000414615 0.000311768 
1313 4885 7.18029e-05 2.24824e-07 3.2762e-05 1.98142e-07 1.8954e-06 1.85155e-06 -0.00041808 0.00030578 
1314 4885 7.16944e-05 2.25849e-07 3.30677e-05 2.0009e-07 1.88005e-06 1.84764e-06 -0.000420176 0.000311214 
1315 4885 7.16673e-05 2.22956e-07 3.2542e-05 1.99856e-07 1.89345e-06 1.83441e-06 -0.000415849 0.000310563 
1316 4885 7.23732e-05 2.23881e-07 3.39339e-05 2.0261e-07 1.87975e-06 1.85356e-06 -0.0004184 0.000318377 
1317 4885 7.2421e-05 2.27904e-07 3.17861e-05 1.91534e-07 1.90015e-06 1.83052e-06 -0.000421958 0.000293457 
1318 4885 7.24967e-05 2.27139e-07 3.31939e-05 1.98374e-07 1.89078e-06 1.84204e-06 -0.000421694 0.000310085 
1319 4885 7.15051e-05 2.29449e-07 3.21786e-05 1.91685e-07 1.9014e-06 1.84119e-06 -0.000422952 0.00029383 
1320 4885 7.13425e-05 2.20986e-07 3.28538e-05 2.02923e-07 1.87686e-06 1.84989e-06 -0.000414258 0.000314264 
1321 4885 7.18888e-05 2.23296e-07 3.22747e-05 2.0495e-07 1.89242e-06 1.84842e-06 -0.000416509 0.000314784 
1322 4885 7.10372e-05 2.21568e-07 3.32206e-05 1.9275e-07 1.89425e-06 1.83607e-06 -0.00041359 0.000302113 
1323 4885 7.41537e-05 2.28017e-07 3.18234e-05 2.13153e-07 1.88081e-06 1.85267e-06 -0.000424632 0.000324492 
1324 4885 7.0769e-05 2.21111e-07 3.3288e-05 1.97154e-07 1.87994e-06 1.85567e-06 -0.000413728 0.000306119 
1325 4885 7.08736e-05 2.24968e-07 3.35044e-05 1.99644e-07 1.8924e-06 1.84149e-06 -0.000417659 0.000313737 
1326 4885 7.29193e-05 2.24548e-07 3.26266e-05 2.02676e-07 1.8858e-06 1.8588e-06 -0.000419259 0.00031109 
1327 4885 7.18705e-05 2.2817e-07 3.36175e-05 2.00867e-07 1.8808e-06 1.85233e-06 -0.000423026 0.00031433 
1328 4885 7.15489e-05 2.22185e-07 3.31824e-05 2.01799e-07 1.88616e-06 1.86003e-06 -0.000415287 0.000312307 
1329 4885 7.25108e-05 2.26818e-07 3.2477e-05 2.026e-07 1.89216e-06 1.85382e-06 -0.000421239 0.000311099 
1330 4885 7.1815e-05 2.26184e-07 3.33988e-05 1.98845e-07 1.88502e-06 1.84495e-06 -0.000420364 0.000311337 
1331 4885 7.28924e-05 2.24553e-07 3.29001e-05 2.04329e-07 1.89684e-06 1.84379e-06 -0.00041856 0.000317804 
1332 4885 7.39584e-05 2.25152e-07 3.32856e-05 1.96567e-07 1.89023e-06 1.84235e-06 -0.000420525 0.000307559 
1333 4885 7.07323e-05 2.2236e-07 3.31742e-05 2.04546e-07 1.88594e-06 1.84685e-06 -0.000414819 0.00031895 
1334 4885 7.1791e-05 2.27616e-07 3.2667e-05 1.93095e-07 1.89205e-06 1.85185e-06 -0.000421606 0.000296844 
1335 4885 7.3609e-05 2.28904e-07 3.38087e-05 2.07247e-07 1.88086e-06 1.84828e-06 -0.000425258 0.000325889 
1336 4885 7.2704e-05 2.24116e-07 3.26481e-05 2.00594e-07 1.89558e-06 1.84688e-06 -0.000417963 0.000310028 
1337 4885 7.06621e-05 2.2876e-07 3.37516e-05 1.98728e-07 1.9003e-06 1.83926e-06 -0.000421493 0.000313846 
1338 4884 7.21079e-05 2.29998e-07 3.20678e-05 1.96384e-07 1.89539e-06 1.83329e-06 -0.000424473 0.000302614 
1339 4884 7.36417e-05 2.28773e-07 3.22328e-05 1.99056e-07 1.89384e-06 1.8484e-06 -0.000424346 0.000305054 
1340 4884 7.14627e-05 2.28546e-07 3.2462e-05 1.98395e-07 1.90312e-06 1.84343e-06 -0.00042174 0.000306123 
1341 4884 7.18721e-05 2.28743e-07 3.30804e-05 1.96614e-07 1.88968e-06 1.85334e-06 -0.000423154 0.000304599 
1342 4884 7.06499e-05 2.19882e-07 3.30811e-05 2.0144e-07 1.89821e-06 1.85409e-06 -0.000410951 0.000312289 
1343 4884 7.27213e-05 2.28496e-07 3.29951e-05 2.08473e-07 1.88873e-06 1.85252e-06 -0.000423606 0.000323206 
1344 4884 7.18373e-05 2.1957e-07 3.30044e-05 1.9892e-07 1.88963e-06 1.84943e-06 -0.000412147 0.000308685 
1345 4884 7.20237e-05 2.25428e-07 3.27622e-05 1.98797e-07 1.88801e-06 1.83987e-06 -0.000419447 0.000308986 
1346 4884 7.27261e-05 2.30963e-07 3.32862e-05 2.02155e-07 1.90386e-06 1.85769e-06 -0.000425585 0.000313811 
1347 4884 7.16297e-05 2.26592e-07 3.31617e-05 1.94795e-07 1.90267e-06 1.82989e-06 -0.000419585 0.000306302 
1348 4884 7.28314e-05 2.28114e-07 3.34524e-05 2.03725e-07 1.9066e-06 1.84582e-06 -0.00042214 0.000319183 
1349 4884 7.16892e-05 2.23472e-07 3.32615e-05 1.96291e-07 1.90439e-06 1.82838e-06 -0.000415791 0.000309492 
1350 4884 7.42199e-05 2.29669e-07 3.28641e-05 2.008e-07 1.89257e-06 1.84863e-06 -0.000425921 0.000311149 
1351 4884 7.05378e-05 2.24431e-07 3.35304e-05 1.96489e-07 1.90449e-06 1.83997e-06 -0.000415945 0.000309065 
1352 4884 7.28916e-05 2.26873e-07 3.24307e-05 1.95993e-07 1.89924e-06 1.83851e-06 -0.000421173 0.000302931 
1353 4884 7.14182e-05 2.23089e-07 3.34739e-05 1.93378e-07 1.90148e-06 1.83825e-06 -0.000415286 0.000304022 
1354 4884 7.33943e-05 2.30711e-07 3.23859e-05 1.97028e-07 1.89749e-06 1.83558e-06 -0.00042621 0.000304943 
1355 4884 7.22925e-05 2.2599e-07 3.37366e-05 1.9585e-07 1.90036e-06 1.8484e-06 -0.000419565 0.000307534 
1356 4884 7.06168e-05 2.2534e-07 3.29219e-05 1.93812e-07 1.89842e-06 1.84368e-06 -0.000417497 0.000300937 
1357 4884 7.32684e-05 2.29098e-07 3.22586e-05 1.9411e-07 1.90464e-06 1.83753e-06 -0.000423777 0.000299066 
1358 4884 7.18227e-05 2.24219e-07 3.3313e-05 2.07813e-07 1.88724e-06 1.8678e-06 -0.000417887 0.000321073 
1359 4884 7.00279e-05 2.19633e-07 3.24026e-05 1.99223e-07 1.90689e-06 1.84786e-06 -0.000409522 0.000306338 
1360 4884 7.55708e-05 2.3794e-07 3.36606e-05 2.01878e-07 1.89687e-06 1.84091e-06 -0.000436266 0.000318115 
1361 4884 7.05509e-05 2.21445e-07 3.26956e-05 1.989e-07 1.89387e-06 1.85645e-06 -0.000413045 0.000305762 
1362 4884 7.17493e-05 2.21322e-07 3.34526e-05 1.99884e-07 1.9195e-06 1.82421e-06 -0.000412274 0.000316872 
1363 4884 6.99529e-05 2.21197e-07 3.31907e-05 2.01348e-07 1.87927e-06 1.85897e-06 -0.000413171 0.000311816 
1364 4884 7.27322e-05 2.29074e-07 3.31128e-05 1.95021e-07 1.9e-06 1.83619e-06 -0.000423603 0.000305287 
1365 4884 7.14109e-05 2.29371e-07 3.38109e-05 2.01294e-07 1.89043e-06 1.8612e-06 -0.00042347 0.000314388 
1366 4884 7.31264e-05 2.26229e-07 3.36114e-05 2.01941e-07 1.89516e-06 1.84609e-06 -0.000420849 0.000317089 
1367 4884 7.23067e-05 2.23162e-07 3.2253e-05 2.0099e-07 1.9014e-06 1.8399e-06 -0.000416128 0.000309889 
1368 4884 7.14613e-05 2.28125e-07 3.31286e-05 1.96137e-07 1.90923e-06 1.83018e-06 -0.000420851 0.000308267 
1369 4884 7.22716e-05 2.27766e-07 3.29551e-05 1.98006e-07 1.88777e-06 1.85132e-06 -0.000422441 0.0003066 
1370 4884 7.1535e-05 2.2396e-07 3.36297e-05 1.9796e-07 1.8981e-06 1.84939e-06 -0.000416649 0.000310254 
1371 4884 7.18265e-05 2.29055e-07 3.34125e-05 1.97334e-07 1.92032e-06 1.83792e-06 -0.000421561 0.000310218 
1372 4884 7.30165e-05 2.2619e-07 3.3011e-05 1.95518e-07 1.89778e-06 1.83603e-06 -0.000420552 0.000305615 
1373 4884 7.1583e-05 2.24436e-07 3.3032e-05 1.98727e-07 1.89598e-06 1.85587e-06 -0.000417394 0.000307339 
1374 4884 7.1627e-05 2.26914e-07 3.19155e-05 1.95933e-07 1.91003e-06 1.83555e-06 -0.0004195 0.000300608 
1375 4884 7.53482e-05 2.36128e-07 3.31174e-05 2.01061e-07 1.91256e-06 1.83036e-06 -0.000433107 0.000316067 
1376 4884 7.08904e-05 2.23255e-07 3.28187e-05 1.93758e-07 1.90512e-06 1.85049e-06 -0.000414796 0.000299029 
1377 4884 7.23417e-05 2.28835e-07 3.29634e-05 1.99337e-07 1.90217e-06 1.83938e-06 -0.00042287 0.000310963 
1378 4884 7.23886e-05 2.25314e-07 3.27664e-05 2.00784e-07 1.91252e-06 1.85462e-06 -0.000418073 0.000309533 
1379 4884 7.16096e-05 2.3035e-07 3.36737e-05 1.9537e-07 1.90326e-06 1.83952e-06 -0.000423986 0.000308028 
1380 4884 7.30137e-05 2.23907e-07 3.26826e-05 2.00158e-07 1.90378e-06 1.84915e-06 -0.000417453 0.000309087 
1381 4884 7.27046e-05 2.29113e-07 3.32376e-05 1.94628e-07 1.90135e-06 1.85007e-06 -0.000423544 0.000302737 
1382 4884 7.28255e-05 2.32471e-07 3.31212e-05 1.98001e-07 1.91423e-06 1.84242e-06 -0.000426797 0.000309053 
1383 4884 7.1963e-05 2.24095e-07 3.256e-05 1.97395e-07 1.9024e-06 1.85476e-06 -0.000416897 0.000302885 
1384 4884 7.22322e-05 2.2662e-07 3.27022e-05 1.99999e-07 1.91675e-06 1.82872e-06 -0.000419234 0.000312627 
1385 4884 7.43179e-05 2.30201e-07 3.32962e-05 2.04537e-07 1.90105e-06 1.86245e-06 -0.000426114 0.000316797 
1386 4884 7.07211e-05 2.30664e-07 3.34607e-05 1.99572e-07 1.91975e-06 1.84502e-06 -0.000422554 0.00031279 
1387 4884 7.29633e-05 2.25409e-07 3.38173e-05 1.98597e-07 1.9071e-06 1.84572e-06 -0.000419001 0.000312825 
1388 4884 7.18147e-05 2.25854e-07 3.29237e-05 1.95008e-07 1.91135e-06 1.85304e-06 -0.00041831 0.000301188 
1389 4884 7.13288e-05 2.27627e-07 3.25539e-05 1.94745e-07 1.90541e-06 1.83515e-06 -0.000420391 0.000302147 
1390 4884 7.09174e-05 2.19171e-07 3.29978e-05 2.03459e-07 1.89883e-06 1.85795e-06 -0.00041028 0.000314398 
1391 4884 7.14479e-05 2.23237e-07 3.29422e-05 1.93811e-07 1.89576e-06 1.85181e-06 -0.000415855 0.000299523 
1392 4884 7.28366e-05 2.3323e-07 3.28946e-05 2.03868e-07 1.90765e-06 1.83905e-06 -0.000428097 0.000317885 
1393 4884 7.14559e-05 2.19682e-07 3.21097e-05 1.92356e-07 1.89819e-06 1.85605e-06 -0.000411409 0.000291667 
1394 4884 7.34253e-05 2.32526e-07 3.24857e-05 1.9726e-07 1.91596e-06 1.81876e-06 -0.000427237 0.000308923 
1395 4884 7.20453e-05 2.2623e-07 3.1363e-05 2.00519e-07 1.89094e-06 1.86747e-06 -0.000420238 0.000298869 
1396 4884 7.11022e-05 2.2773e-07 3.34891e-05 1.97372e-07 1.90877e-06 1.84138e-06 -0.000420105 0.00031004 
1397 4884 7.14894e-05 2.27139e-07 3.27321e-05 2.10445e-07 1.90146e-06 1.86596e-06 -0.000420196 0.000322601 
1398 4884 7.30649e-05 2.32335e-07 3.32874e-05 1.93512e-07 1.92334e-06 1.82658e-06 -0.00042627 0.000305421 
1399 4884 7.38143e-05 2.3264e-07 3.30248e-05 1.98339e-07 1.91843e-06 1.83724e-06 -0.000427528 0.000310047 
1400 4884 7.21578e-05 2.29766e-07 3.27733e-05 1.99387e-07 1.90792e-06 1.85706e-06 -0.00042346 0.000306853 
1401 4884 7.27305e-05 2.25333e-07 3.26618e-05 1.9152e-07 1.93544e-06 1.84179e-06 -0.000416928 0.000296077 
1402 4884 7.11834e-05 2.28252e-07 3.31767e-05 2.01072e-07 1.91018e-06 1.86092e-06 -0.000420705 0.000310952 
1403 4884 7.28691e-05 2.24906e-07 3.21248e-05 2.04223e-07 1.91812e-06 1.85406e-06 -0.000417631 0.000311797 
1404 4884 7.18625e-05 2.2729e-07 3.33544e-05 2.01142e-07 1.91461e-06 1.84475e-06 -0.000419857 0.000314823 
1405 4884 7.20311e-05 2.26409e-07 3.33031e-05 2.03217e-07 1.91027e-06 1.86768e-06 -0.000419224 0.000313807 
1406 4884 7.19583e-05 2.2919e-07 3.35121e-05 1.97059e-07 1.90786e-06 1.85009e-06 -0.000422618 0.000308094 
1407 4884 7.25916e-05 2.25211e-07 3.18913e-05 2.03729e-07 1.91803e-06 1.8592e-06 -0.000417771 0.000308774 
1408 4884 7.2543e-05 2.3041e-07 3.22503e-05 1.95672e-07 1.92023e-06 1.85283e-06 -0.000423771 0.000298704 
1409 4884 7.3156e-05 2.27677e-07 3.35582e-05 2.03202e-07 1.9049e-06 1.86429e-06 -0.000421991 0.000315647 
1410 4884 7.3027e-05 2.27946e-07 3.22924e-05 1.93078e-07 1.93141e-06 1.85167e-06 -0.000420553 0.000294791 
1411 4884 7.38058e-05 2.28214e-07 3.34764e-05 2.05994e-07 1.90715e-06 1.86558e-06 -0.000423005 0.000319419 
1412 4884 7.15402e-05 2.27027e-07 3.24917e-05 2.03063e-07 1.92942e-06 1.86535e-06 -0.000418319 0.000309796 
1413 4884 7.32646e-05 2.32172e-07 3.35074e-05 2.05311e-07 1.9133e-06 1.85289e-06 -0.000426856 0.000320703 
1414 4884 7.21308e-05 2.23554e-07 3.28388e-05 2.0103e-07 1.91123e-06 1.8572e-06 -0.000415828 0.000309833 
1415 4884 7.17501e-05 2.25986e-07 3.29106e-05 1.95601e-07 1.92523e-06 1.84477e-06 -0.000417525 0.000303634 
1416 4884 7.34993e-05 2.29122e-07 3.19525e-05 2.03306e-07 1.91894e-06 1.85738e-06 -0.00042311 0.000308768 
1417 4884 7.40003e-05 2.36135e-07 3.29405e-05 2.01589e-07 1.91994e-06 1.85405e-06 -0.000431651 0.000311824 
1418 4884 7.20057e-05 2.25567e-07 3.30843e-05 2.03809e-07 1.91108e-06 1.86392e-06 -0.000418146 0.000314322 
1419 4884 7.22131e-05 2.27329e-07 3.24265e-05 1.95324e-07 1.92832e-06 1.85467e-06 -0.000419329 0.000298738 
