#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1199 5000 2.96547e-05 1.08829e-07 1.47063e-05 1.13761e-07 1.01789e-06 1.01673e-06 -0.000271827 0.000208493 
1200 5000 2.98824e-05 1.09151e-07 1.40021e-05 1.18291e-07 1.01647e-06 1.01766e-06 -0.000273083 0.000210543 
1201 5000 3.01579e-05 1.09647e-07 1.43612e-05 1.1445e-07 1.01642e-06 1.0188e-06 -0.000274572 0.000205366 
1202 5000 3.03311e-05 1.10195e-07 1.41353e-05 1.16032e-07 1.01744e-06 1.01661e-06 -0.0002758 0.000207166 
1203 5000 3.03356e-05 1.10392e-07 1.44465e-05 1.16439e-07 1.01633e-06 1.01861e-06 -0.000276301 0.000211227 
1204 5000 3.02945e-05 1.10914e-07 1.3974e-05 1.15844e-07 1.01637e-06 1.01797e-06 -0.000277154 0.000204175 
1205 5000 3.04006e-05 1.11516e-07 1.44627e-05 1.15618e-07 1.01751e-06 1.01713e-06 -0.000278317 0.000209964 
1206 5000 3.03439e-05 1.11289e-07 1.41522e-05 1.16411e-07 1.01612e-06 1.01821e-06 -0.000277961 0.000207736 
1207 5000 3.02548e-05 1.11386e-07 1.42304e-05 1.15996e-07 1.01654e-06 1.01792e-06 -0.000277904 0.000207806 
1208 5000 3.02336e-05 1.12119e-07 1.42781e-05 1.15091e-07 1.01702e-06 1.01715e-06 -0.000279119 0.000206474 
1209 5000 3.04056e-05 1.12937e-07 1.42723e-05 1.17093e-07 1.01532e-06 1.01896e-06 -0.000281128 0.000210582 
1210 5000 3.07009e-05 1.1297e-07 1.41459e-05 1.1562e-07 1.01713e-06 1.01775e-06 -0.000281554 0.000205903 
1211 5000 3.0662e-05 1.11934e-07 1.42849e-05 1.15378e-07 1.01688e-06 1.01775e-06 -0.000279661 0.000207043 
1212 5000 3.04552e-05 1.11067e-07 1.43701e-05 1.16378e-07 1.01629e-06 1.01838e-06 -0.000277765 0.000210254 
1213 5000 3.03173e-05 1.11012e-07 1.40145e-05 1.1749e-07 1.0172e-06 1.01768e-06 -0.000277277 0.000208781 
1214 5000 3.04015e-05 1.11562e-07 1.43115e-05 1.12402e-07 1.01631e-06 1.01729e-06 -0.000278544 0.000200227 
1215 5000 3.05674e-05 1.1144e-07 1.45127e-05 1.19095e-07 1.01663e-06 1.01722e-06 -0.000278619 0.000218624 
1216 5000 3.05363e-05 1.11223e-07 1.37661e-05 1.1589e-07 1.01694e-06 1.0175e-06 -0.000278129 0.000201699 
1217 5000 3.03697e-05 1.10603e-07 1.45063e-05 1.13143e-07 1.01652e-06 1.01756e-06 -0.000276727 0.000204364 
1218 5000 3.00238e-05 1.10101e-07 1.44236e-05 1.18543e-07 1.01688e-06 1.01744e-06 -0.000275063 0.000216271 
1219 5000 2.97458e-05 1.10273e-07 1.37662e-05 1.1606e-07 1.01687e-06 1.01725e-06 -0.000274792 0.000202215 
1220 5000 2.97716e-05 1.10368e-07 1.46595e-05 1.13155e-07 1.01654e-06 1.0178e-06 -0.000275062 0.000206129 
1221 5000 2.9888e-05 1.09549e-07 1.41504e-05 1.1894e-07 1.01776e-06 1.01686e-06 -0.000273663 0.000214169 
1222 5000 2.98932e-05 1.08249e-07 1.41216e-05 1.14676e-07 1.01642e-06 1.01866e-06 -0.000271457 0.000202965 
1223 5000 2.99415e-05 1.07515e-07 1.4402e-05 1.15345e-07 1.01713e-06 1.01711e-06 -0.000270116 0.0002086 
1224 5000 2.99973e-05 1.07433e-07 1.42005e-05 1.16688e-07 1.01624e-06 1.01817e-06 -0.000270195 0.00020901 
1225 5000 3.02492e-05 1.08559e-07 1.41986e-05 1.15851e-07 1.01644e-06 1.0182e-06 -0.000272771 0.000206965 
1226 5000 3.05946e-05 1.09243e-07 1.42856e-05 1.15158e-07 1.01702e-06 1.01716e-06 -0.000274656 0.000206722 
1227 5000 3.05568e-05 1.09366e-07 1.4251e-05 1.16616e-07 1.01581e-06 1.01889e-06 -0.000274949 0.000209212 
1228 5000 3.04065e-05 1.09954e-07 1.42363e-05 1.15795e-07 1.0172e-06 1.01749e-06 -0.000275545 0.00020754 
1229 5000 3.02387e-05 1.10618e-07 1.41899e-05 1.16007e-07 1.01594e-06 1.01843e-06 -0.00027656 0.000207153 
1230 5000 3.01776e-05 1.10587e-07 1.43497e-05 1.15313e-07 1.01748e-06 1.01745e-06 -0.000276189 0.00020778 
1231 5000 2.98976e-05 1.09627e-07 1.42543e-05 1.16917e-07 1.01723e-06 1.01807e-06 -0.000273893 0.000210247 
1232 5000 2.96157e-05 1.09027e-07 1.40519e-05 1.1552e-07 1.01628e-06 1.01827e-06 -0.000272309 0.000204283 
1233 5000 2.96932e-05 1.08707e-07 1.45705e-05 1.1512e-07 1.01748e-06 1.01752e-06 -0.000271739 0.000209912 
1234 5000 2.97639e-05 1.07624e-07 1.39845e-05 1.17362e-07 1.01671e-06 1.01801e-06 -0.000269989 0.000207978 
1235 5000 2.97655e-05 1.0634e-07 1.43764e-05 1.14972e-07 1.01667e-06 1.0182e-06 -0.000267608 0.000207024 
1236 5000 2.9591e-05 1.05778e-07 1.42191e-05 1.15873e-07 1.01638e-06 1.01792e-06 -0.000266211 0.000207369 
1237 5000 2.96254e-05 1.0675e-07 1.42752e-05 1.15827e-07 1.01637e-06 1.01776e-06 -0.000268106 0.000208002 
1238 5000 2.98787e-05 1.07998e-07 1.42698e-05 1.16527e-07 1.016e-06 1.01862e-06 -0.000271015 0.000209321 
1239 5000 3.01458e-05 1.08969e-07 1.41596e-05 1.14846e-07 1.01726e-06 1.0168e-06 -0.000273206 0.000204523 
1240 5000 3.00832e-05 1.09022e-07 1.44014e-05 1.16661e-07 1.01626e-06 1.01832e-06 -0.000273297 0.000211317 
1241 5000 3.00236e-05 1.09898e-07 1.41174e-05 1.15352e-07 1.0167e-06 1.01786e-06 -0.000274716 0.000204851 
1242 5000 3.01385e-05 1.10461e-07 1.43571e-05 1.16588e-07 1.01734e-06 1.01755e-06 -0.000275899 0.00021088 
1243 5000 3.02533e-05 1.1026e-07 1.4097e-05 1.1518e-07 1.01633e-06 1.01837e-06 -0.000275894 0.000203992 
1244 5000 3.03246e-05 1.09641e-07 1.44535e-05 1.16182e-07 1.01754e-06 1.01733e-06 -0.000274769 0.00021113 
1245 5000 3.02754e-05 1.09213e-07 1.40227e-05 1.16454e-07 1.01665e-06 1.01808e-06 -0.000273997 0.000206249 
1246 5000 3.03439e-05 1.0919e-07 1.43617e-05 1.14472e-07 1.01648e-06 1.01793e-06 -0.000274116 0.000205725 
1247 5000 3.03547e-05 1.09541e-07 1.43187e-05 1.1757e-07 1.0171e-06 1.01769e-06 -0.000274702 0.000212696 
1248 5000 3.03611e-05 1.10286e-07 1.3977e-05 1.15274e-07 1.01603e-06 1.01814e-06 -0.000276197 0.000202753 
1249 5000 3.04593e-05 1.1126e-07 1.45922e-05 1.14597e-07 1.01682e-06 1.01703e-06 -0.000278056 0.000209077 
1250 5000 3.04226e-05 1.11695e-07 1.40468e-05 1.19146e-07 1.01641e-06 1.0181e-06 -0.000278814 0.000212968 
1251 5000 3.03389e-05 1.11935e-07 1.41175e-05 1.12735e-07 1.01645e-06 1.01779e-06 -0.000279071 0.000198388 
1252 5000 3.00771e-05 1.11552e-07 1.46399e-05 1.17116e-07 1.01724e-06 1.01661e-06 -0.000277756 0.000215691 
1253 5000 2.96951e-05 1.12023e-07 1.38598e-05 1.1733e-07 1.0154e-06 1.0184e-06 -0.000278032 0.000206155 
1254 5000 2.98005e-05 1.13378e-07 1.44046e-05 1.13754e-07 1.0161e-06 1.01744e-06 -0.000280593 0.000204668 
1255 5000 3.00146e-05 1.13822e-07 1.43527e-05 1.17071e-07 1.01576e-06 1.01798e-06 -0.000281862 0.000211822 
1256 5000 3.01412e-05 1.13718e-07 1.40235e-05 1.16838e-07 1.01575e-06 1.01838e-06 -0.000281935 0.000207086 
1257 5000 3.03085e-05 1.1382e-07 1.44312e-05 1.14445e-07 1.01656e-06 1.01767e-06 -0.000282355 0.000206593 
1258 5000 3.05808e-05 1.13778e-07 1.40844e-05 1.17326e-07 1.01604e-06 1.01766e-06 -0.000282879 0.000209274 
1259 5000 3.10059e-05 1.13211e-07 1.43944e-05 1.1521e-07 1.01626e-06 1.01854e-06 -0.000282669 0.000207698 
1260 5000 3.10909e-05 1.1123e-07 1.40467e-05 1.16545e-07 1.01727e-06 1.0171e-06 -0.000279188 0.000207118 
1261 5000 3.07254e-05 1.09316e-07 1.44105e-05 1.14933e-07 1.01606e-06 1.01843e-06 -0.000275165 0.000207264 
1262 5000 3.0361e-05 1.09153e-07 1.41782e-05 1.17067e-07 1.01654e-06 1.01789e-06 -0.000274076 0.000209737 
1263 5000 3.02861e-05 1.0972e-07 1.41465e-05 1.15256e-07 1.01721e-06 1.0177e-06 -0.000274874 0.000205042 
1264 5000 3.03218e-05 1.09786e-07 1.44672e-05 1.14914e-07 1.01601e-06 1.01866e-06 -0.000275212 0.000207819 
1265 5000 3.03003e-05 1.09162e-07 1.40739e-05 1.18624e-07 1.0177e-06 1.01706e-06 -0.000273826 0.000212427 
1266 5000 3.01081e-05 1.08219e-07 1.42185e-05 1.12494e-07 1.01659e-06 1.01782e-06 -0.000271835 0.000199083 
1267 5000 2.99284e-05 1.07475e-07 1.44702e-05 1.18432e-07 1.01628e-06 1.01799e-06 -0.000270122 0.000216368 
1268 5000 2.99004e-05 1.07701e-07 1.39847e-05 1.14776e-07 1.01717e-06 1.01709e-06 -0.000270367 0.000202001 
1269 5000 2.99931e-05 1.07966e-07 1.44608e-05 1.16051e-07 1.01618e-06 1.01835e-06 -0.000271177 0.000210564 
1270 5000 3.0217e-05 1.08997e-07 1.40796e-05 1.16034e-07 1.01639e-06 1.01797e-06 -0.000273513 0.000205992 
1271 5000 3.04926e-05 1.09856e-07 1.43821e-05 1.15534e-07 1.01696e-06 1.01738e-06 -0.000275571 0.000208724 
1272 5000 3.06042e-05 1.10303e-07 1.41636e-05 1.16687e-07 1.01575e-06 1.01851e-06 -0.000276749 0.000208436 
1273 5000 3.05022e-05 1.10674e-07 1.4149e-05 1.15629e-07 1.01678e-06 1.01779e-06 -0.000277091 0.000205952 
1274 5000 3.02752e-05 1.11397e-07 1.44779e-05 1.15032e-07 1.01581e-06 1.01807e-06 -0.000278053 0.000208427 
1275 5000 3.01822e-05 1.12775e-07 1.40194e-05 1.18283e-07 1.01607e-06 1.01746e-06 -0.000280301 0.000210811 
1276 5000 3.03923e-05 1.14204e-07 1.43336e-05 1.13101e-07 1.01627e-06 1.0175e-06 -0.000283234 0.000202168 
1277 5000 3.05454e-05 1.14186e-07 1.43267e-05 1.18141e-07 1.01541e-06 1.01822e-06 -0.000283604 0.000213949 
1278 5000 3.06038e-05 1.1394e-07 1.40722e-05 1.15546e-07 1.01725e-06 1.01714e-06 -0.000283067 0.000205005 
1279 5000 3.04329e-05 1.13031e-07 1.4372e-05 1.14831e-07 1.01567e-06 1.01863e-06 -0.000281308 0.000206482 
1280 5000 3.03274e-05 1.12615e-07 1.42713e-05 1.17881e-07 1.01691e-06 1.01784e-06 -0.000280209 0.000212811 
1281 5000 3.02227e-05 1.11981e-07 1.40856e-05 1.1458e-07 1.0172e-06 1.01755e-06 -0.000278829 0.000202661 
1282 5000 3.00749e-05 1.10702e-07 1.4452e-05 1.16394e-07 1.01651e-06 1.01872e-06 -0.000276305 0.000211149 
1283 5000 2.98388e-05 1.09757e-07 1.41035e-05 1.15888e-07 1.01771e-06 1.01741e-06 -0.000273945 0.000206139 
1284 5000 2.96299e-05 1.09221e-07 1.43828e-05 1.16028e-07 1.01662e-06 1.01845e-06 -0.000272654 0.00020955 
1285 5000 2.96127e-05 1.09526e-07 1.40542e-05 1.16005e-07 1.01638e-06 1.01809e-06 -0.000273206 0.00020556 
1286 5000 2.97844e-05 1.0978e-07 1.45386e-05 1.14925e-07 1.01759e-06 1.01723e-06 -0.000273887 0.00020917 
1287 5000 2.97359e-05 1.09436e-07 1.39961e-05 1.17562e-07 1.01647e-06 1.01808e-06 -0.000273295 0.000208582 
1288 5000 2.96564e-05 1.09285e-07 1.43991e-05 1.14415e-07 1.01685e-06 1.01832e-06 -0.000272799 0.00020591 
1289 5000 2.95875e-05 1.09478e-07 1.41983e-05 1.16459e-07 1.01723e-06 1.01727e-06 -0.000272957 0.000208742 
1290 5000 2.96726e-05 1.09586e-07 1.42854e-05 1.1587e-07 1.0159e-06 1.01903e-06 -0.000273505 0.000207793 
1291 5000 2.99803e-05 1.09615e-07 1.42685e-05 1.16248e-07 1.01794e-06 1.01752e-06 -0.000273956 0.000209013 
1292 5000 3.01367e-05 1.08613e-07 1.41377e-05 1.15325e-07 1.01698e-06 1.01796e-06 -0.000272571 0.000205006 
1293 5000 3.00686e-05 1.07836e-07 1.4418e-05 1.16014e-07 1.01597e-06 1.01875e-06 -0.000271122 0.000209836 
1294 5000 3.00941e-05 1.08747e-07 1.41428e-05 1.16503e-07 1.01753e-06 1.01703e-06 -0.000272658 0.000208245 
1295 5000 3.02791e-05 1.09616e-07 1.4187e-05 1.1497e-07 1.01577e-06 1.01828e-06 -0.000274847 0.000204652 
1296 5000 3.03155e-05 1.09796e-07 1.44379e-05 1.16298e-07 1.01681e-06 1.01795e-06 -0.00027512 0.000211014 
1297 5000 2.9993e-05 1.09922e-07 1.40012e-05 1.16243e-07 1.0166e-06 1.01773e-06 -0.000274707 0.000205587 
1298 5000 2.98611e-05 1.10936e-07 1.44642e-05 1.15001e-07 1.01578e-06 1.01869e-06 -0.000276373 0.000207981 
1299 5000 3.00328e-05 1.11512e-07 1.41099e-05 1.17106e-07 1.01744e-06 1.0173e-06 -0.000277567 0.00020919 
1300 5000 3.0133e-05 1.10968e-07 1.42966e-05 1.15445e-07 1.01616e-06 1.01899e-06 -0.000276949 0.000206922 
1301 5000 3.01486e-05 1.10286e-07 1.42377e-05 1.15187e-07 1.01717e-06 1.01708e-06 -0.000275623 0.000206229 
1302 5000 3.01425e-05 1.10238e-07 1.43278e-05 1.17521e-07 1.0171e-06 1.01797e-06 -0.000275532 0.000212592 
1303 5000 3.01295e-05 1.10487e-07 1.40604e-05 1.14558e-07 1.01584e-06 1.01854e-06 -0.00027611 0.000201929 
1304 5000 3.01015e-05 1.11235e-07 1.44667e-05 1.16081e-07 1.01721e-06 1.0168e-06 -0.000277237 0.00021122 
1305 5000 2.99888e-05 1.12297e-07 1.41543e-05 1.16725e-07 1.01558e-06 1.01858e-06 -0.000279114 0.000208387 
1306 5000 3.0089e-05 1.13314e-07 1.41658e-05 1.15455e-07 1.01562e-06 1.01871e-06 -0.000281127 0.000205419 
1307 5000 3.02301e-05 1.13262e-07 1.44469e-05 1.15829e-07 1.01747e-06 1.01711e-06 -0.000281099 0.00021029 
1308 5000 3.01035e-05 1.11774e-07 1.40621e-05 1.16982e-07 1.0165e-06 1.01844e-06 -0.000278299 0.000207897 
1309 5000 2.99742e-05 1.10523e-07 1.43203e-05 1.14905e-07 1.01742e-06 1.01778e-06 -0.00027566 0.000206323 
1310 5000 2.98354e-05 1.0972e-07 1.42851e-05 1.16262e-07 1.01701e-06 1.01781e-06 -0.000273957 0.000209149 
1311 5000 2.9949e-05 1.09808e-07 1.41612e-05 1.16766e-07 1.01604e-06 1.01852e-06 -0.000274477 0.000208592 
1312 5000 3.02865e-05 1.1062e-07 1.43114e-05 1.14621e-07 1.01776e-06 1.01673e-06 -0.00027644 0.000205885 
1313 5000 3.05726e-05 1.10967e-07 1.41624e-05 1.17031e-07 1.0152e-06 1.01877e-06 -0.00027795 0.000209156 
1314 5000 3.10053e-05 1.11619e-07 1.44698e-05 1.15227e-07 1.01715e-06 1.01744e-06 -0.000279734 0.000209013 
1315 5000 3.1091e-05 1.10925e-07 1.37924e-05 1.17532e-07 1.01644e-06 1.01693e-06 -0.000278738 0.000206283 
1316 5000 3.08751e-05 1.10013e-07 1.47265e-05 1.1284e-07 1.01539e-06 1.01859e-06 -0.000276803 0.000205881 
1317 5000 3.05638e-05 1.09538e-07 1.3948e-05 1.19437e-07 1.01814e-06 1.01554e-06 -0.000274994 0.000213297 
1318 5000 3.0149e-05 1.09302e-07 1.42393e-05 1.13998e-07 1.01566e-06 1.01917e-06 -0.000274019 0.00020261 
1319 5000 3.00361e-05 1.0986e-07 1.43948e-05 1.15176e-07 1.01659e-06 1.0178e-06 -0.000274687 0.000207875 
1320 5000 3.01955e-05 1.10232e-07 1.41932e-05 1.17926e-07 1.01788e-06 1.01737e-06 -0.000275536 0.000212133 
1321 5000 3.02512e-05 1.09611e-07 1.41919e-05 1.14707e-07 1.0159e-06 1.01926e-06 -0.000274763 0.000203727 
1322 5000 3.0325e-05 1.08873e-07 1.42966e-05 1.15725e-07 1.01746e-06 1.01724e-06 -0.000273377 0.000208197 
1323 5000 3.01363e-05 1.08105e-07 1.43157e-05 1.16387e-07 1.01686e-06 1.01812e-06 -0.000271651 0.000209713 
1324 5000 2.99733e-05 1.08346e-07 1.41259e-05 1.16287e-07 1.01607e-06 1.01861e-06 -0.000271849 0.000206966 
1325 5000 3.00152e-05 1.09321e-07 1.42801e-05 1.14733e-07 1.01678e-06 1.01722e-06 -0.000273637 0.000205603 
1326 5000 3.02535e-05 1.10286e-07 1.44294e-05 1.16556e-07 1.01686e-06 1.01796e-06 -0.000275876 0.000211522 
1327 5000 3.04074e-05 1.10101e-07 1.3905e-05 1.16771e-07 1.01677e-06 1.01774e-06 -0.000275866 0.000205622 
1328 5000 3.03163e-05 1.09427e-07 1.45545e-05 1.13403e-07 1.01676e-06 1.01791e-06 -0.000274458 0.000205456 
1329 5000 3.00934e-05 1.09102e-07 1.41599e-05 1.18689e-07 1.01739e-06 1.01712e-06 -0.000273324 0.000213609 
1330 5000 3.01791e-05 1.09782e-07 1.40996e-05 1.15366e-07 1.01592e-06 1.0195e-06 -0.000274924 0.000204081 
1331 5000 3.0586e-05 1.09563e-07 1.441e-05 1.13597e-07 1.01795e-06 1.01642e-06 -0.000275106 0.000204701 
1332 5000 3.05029e-05 1.07739e-07 1.43245e-05 1.19664e-07 1.01648e-06 1.01811e-06 -0.000271783 0.000217489 
1333 5000 3.0139e-05 1.07069e-07 1.38449e-05 1.13569e-07 1.01573e-06 1.01752e-06 -0.000269885 0.000196944 
1334 5000 2.99831e-05 1.07991e-07 1.47145e-05 1.15229e-07 1.01706e-06 1.01627e-06 -0.000271094 0.000212224 
1335 5000 3.00125e-05 1.09444e-07 1.39938e-05 1.18599e-07 1.01579e-06 1.0185e-06 -0.000273978 0.000210879 
1336 5000 3.02633e-05 1.10581e-07 1.41773e-05 1.13526e-07 1.0169e-06 1.01752e-06 -0.000276426 0.000201242 
1337 5000 3.03356e-05 1.10437e-07 1.45273e-05 1.16758e-07 1.01709e-06 1.01746e-06 -0.00027629 0.000213301 
1338 5000 3.01695e-05 1.1011e-07 1.39581e-05 1.16451e-07 1.017e-06 1.01781e-06 -0.000275367 0.000205507 
1339 5000 3.01867e-05 1.10048e-07 1.44536e-05 1.14813e-07 1.01664e-06 1.01826e-06 -0.000275334 0.000207548 
1340 5000 3.01862e-05 1.09417e-07 1.4137e-05 1.17044e-07 1.01717e-06 1.01757e-06 -0.00027412 0.000209282 
1341 5000 3.0106e-05 1.08558e-07 1.42933e-05 1.14675e-07 1.0172e-06 1.01785e-06 -0.000272377 0.000205408 
1342 5000 2.9911e-05 1.08053e-07 1.42571e-05 1.17333e-07 1.01591e-06 1.0186e-06 -0.000271197 0.000211089 
1343 5000 2.99663e-05 1.08663e-07 1.41628e-05 1.14417e-07 1.01775e-06 1.01661e-06 -0.000272208 0.000203576 
1344 5000 3.00769e-05 1.08843e-07 1.44189e-05 1.16513e-07 1.01602e-06 1.01863e-06 -0.000272986 0.000211073 
1345 5000 3.01664e-05 1.08836e-07 1.40169e-05 1.16898e-07 1.0168e-06 1.01793e-06 -0.000273062 0.000207301 
1346 5000 3.01147e-05 1.09193e-07 1.44077e-05 1.13689e-07 1.0173e-06 1.01682e-06 -0.000273547 0.000204762 
1347 5000 3.01424e-05 1.09778e-07 1.42034e-05 1.17681e-07 1.01547e-06 1.01869e-06 -0.000274896 0.000211233 
1348 5000 3.04189e-05 1.10473e-07 1.42325e-05 1.15857e-07 1.01779e-06 1.01775e-06 -0.000276439 0.000207555 
1349 5000 3.03758e-05 1.09462e-07 1.41688e-05 1.14841e-07 1.01621e-06 1.01847e-06 -0.000274709 0.000204041 
1350 5000 3.00592e-05 1.08485e-07 1.44111e-05 1.16386e-07 1.01734e-06 1.0174e-06 -0.000272127 0.000211091 
1351 5000 2.96446e-05 1.08153e-07 1.41914e-05 1.16616e-07 1.01633e-06 1.01872e-06 -0.000270757 0.000208537 
1352 5000 2.95841e-05 1.08692e-07 1.40449e-05 1.14932e-07 1.01654e-06 1.01789e-06 -0.000271592 0.000202883 
1353 5000 2.97327e-05 1.08383e-07 1.47108e-05 1.15329e-07 1.01737e-06 1.01741e-06 -0.00027124 0.000212046 
1354 5000 2.9643e-05 1.07519e-07 1.37702e-05 1.18646e-07 1.01629e-06 1.01768e-06 -0.000269586 0.00020841 
1355 5000 2.97152e-05 1.07548e-07 1.45627e-05 1.11995e-07 1.0174e-06 1.01674e-06 -0.000269656 0.000202503 
1356 5000 2.97782e-05 1.078e-07 1.42111e-05 1.18926e-07 1.01612e-06 1.01808e-06 -0.00027042 0.000214455 
1357 5000 2.99928e-05 1.08713e-07 1.41176e-05 1.14804e-07 1.01714e-06 1.01752e-06 -0.000272432 0.000203634 
1358 5000 3.00511e-05 1.09445e-07 1.43905e-05 1.15186e-07 1.01627e-06 1.01814e-06 -0.000274 0.000207732 
1359 5000 3.0139e-05 1.10776e-07 1.42636e-05 1.16813e-07 1.0163e-06 1.01813e-06 -0.000276597 0.000210094 
1360 5000 3.0311e-05 1.11786e-07 1.41074e-05 1.16464e-07 1.01724e-06 1.01776e-06 -0.000278653 0.000207457 
1361 5000 3.02645e-05 1.11585e-07 1.43245e-05 1.1422e-07 1.01607e-06 1.01868e-06 -0.000278338 0.000204393 
1362 5000 3.01347e-05 1.11084e-07 1.43918e-05 1.16979e-07 1.01749e-06 1.01704e-06 -0.000277 0.000212385 
1363 5000 2.9823e-05 1.10397e-07 1.39768e-05 1.17339e-07 1.01651e-06 1.01828e-06 -0.000275226 0.000207729 
1364 5000 2.97876e-05 1.10155e-07 1.43897e-05 1.12405e-07 1.01681e-06 1.0175e-06 -0.000274674 0.000201141 
1365 5000 2.973e-05 1.09275e-07 1.43964e-05 1.19096e-07 1.01712e-06 1.01723e-06 -0.000272904 0.000217301 
1366 5000 2.96763e-05 1.08464e-07 1.39508e-05 1.14599e-07 1.01695e-06 1.0174e-06 -0.000271321 0.000201004 
1367 5000 2.95556e-05 1.07677e-07 1.44828e-05 1.1555e-07 1.01645e-06 1.01829e-06 -0.000269666 0.000209651 
1368 5000 2.95547e-05 1.07865e-07 1.41727e-05 1.16017e-07 1.01653e-06 1.01787e-06 -0.000270003 0.000207157 
1369 5000 2.97661e-05 1.08351e-07 1.43117e-05 1.16767e-07 1.0174e-06 1.01739e-06 -0.00027125 0.000210813 
1370 5000 2.99411e-05 1.08796e-07 1.40715e-05 1.1466e-07 1.01588e-06 1.01866e-06 -0.000272631 0.00020228 
1371 5000 3.02915e-05 1.09505e-07 1.45739e-05 1.16067e-07 1.01725e-06 1.01734e-06 -0.000274488 0.00021225 
1372 5000 3.03626e-05 1.09597e-07 1.39165e-05 1.17675e-07 1.01727e-06 1.01726e-06 -0.000274798 0.000208125 
1373 5000 3.02022e-05 1.09898e-07 1.43578e-05 1.12529e-07 1.01561e-06 1.01821e-06 -0.000275221 0.000200802 
1374 5000 3.00434e-05 1.10652e-07 1.44783e-05 1.19327e-07 1.01711e-06 1.0169e-06 -0.000276077 0.000218869 
1375 5000 2.98093e-05 1.11997e-07 1.37207e-05 1.14477e-07 1.01621e-06 1.01717e-06 -0.000278127 0.000197661 
1376 5000 2.99741e-05 1.13166e-07 1.48284e-05 1.15205e-07 1.01551e-06 1.01779e-06 -0.000280644 0.000212945 
1377 5000 3.02728e-05 1.13385e-07 1.38341e-05 1.18094e-07 1.01725e-06 1.01655e-06 -0.000281429 0.00020832 
1378 5000 3.05114e-05 1.11951e-07 1.4429e-05 1.14252e-07 1.01681e-06 1.01888e-06 -0.000279401 0.000205683 
1379 5000 3.03871e-05 1.09662e-07 1.41664e-05 1.1666e-07 1.01731e-06 1.01719e-06 -0.000274962 0.00020886 
1380 5000 3.00763e-05 1.08797e-07 1.43399e-05 1.15668e-07 1.01694e-06 1.0178e-06 -0.000272787 0.000208391 
1381 5000 3.01423e-05 1.09645e-07 1.41345e-05 1.16153e-07 1.01614e-06 1.01811e-06 -0.000274572 0.000206927 
1382 5000 3.05545e-05 1.10487e-07 1.43784e-05 1.15481e-07 1.01727e-06 1.01756e-06 -0.0002768 0.000208491 
1383 5000 3.06468e-05 1.09946e-07 1.40717e-05 1.16507e-07 1.01647e-06 1.01807e-06 -0.000276103 0.000207004 
1384 5000 3.05224e-05 1.09579e-07 1.44368e-05 1.14808e-07 1.01674e-06 1.01786e-06 -0.000275155 0.000207472 
1385 5000 3.03347e-05 1.09735e-07 1.41163e-05 1.17757e-07 1.0171e-06 1.01743e-06 -0.000275012 0.000210774 
1386 5000 3.04192e-05 1.10295e-07 1.41954e-05 1.13665e-07 1.01632e-06 1.01806e-06 -0.000276296 0.000201625 
1387 5000 3.05127e-05 1.09924e-07 1.45101e-05 1.17719e-07 1.01702e-06 1.01755e-06 -0.000275728 0.000215317 
1388 5000 3.03423e-05 1.09436e-07 1.38399e-05 1.15344e-07 1.01711e-06 1.01707e-06 -0.000274484 0.000201498 
1389 5000 3.00989e-05 1.09404e-07 1.46407e-05 1.15265e-07 1.01599e-06 1.01847e-06 -0.00027406 0.00021075 
1390 5000 2.98638e-05 1.10342e-07 1.40132e-05 1.1737e-07 1.01693e-06 1.01722e-06 -0.000275161 0.000208639 
1391 5000 2.98616e-05 1.11652e-07 1.43048e-05 1.14793e-07 1.01622e-06 1.01825e-06 -0.000277612 0.000205699 
1392 5000 2.99742e-05 1.11923e-07 1.43159e-05 1.16195e-07 1.01635e-06 1.01788e-06 -0.000278319 0.000209338 
1393 5000 2.99073e-05 1.10988e-07 1.42263e-05 1.16145e-07 1.0178e-06 1.01721e-06 -0.000276316 0.000208357 
1394 5000 2.95652e-05 1.09656e-07 1.41561e-05 1.16463e-07 1.01609e-06 1.01883e-06 -0.000273377 0.000207695 
1395 5000 2.94514e-05 1.09798e-07 1.43678e-05 1.13933e-07 1.01677e-06 1.01728e-06 -0.000273305 0.000204712 
1396 5000 2.97476e-05 1.10333e-07 1.42936e-05 1.1856e-07 1.01706e-06 1.01777e-06 -0.000274883 0.000214684 
1397 5000 3.01459e-05 1.1024e-07 1.39876e-05 1.13947e-07 1.01679e-06 1.01786e-06 -0.000275579 0.000199695 
1398 5000 3.0228e-05 1.09301e-07 1.46326e-05 1.16434e-07 1.01719e-06 1.01726e-06 -0.000273993 0.00021381 
1399 5000 2.99639e-05 1.0933e-07 1.38412e-05 1.16381e-07 1.01641e-06 1.01729e-06 -0.000273591 0.000203992 
1400 5000 3.00137e-05 1.10335e-07 1.46357e-05 1.14882e-07 1.01706e-06 1.01756e-06 -0.000275445 0.000210083 
1401 5000 2.99141e-05 1.10175e-07 1.39045e-05 1.17709e-07 1.01641e-06 1.01798e-06 -0.000275028 0.000207799 
1402 5000 2.97077e-05 1.09787e-07 1.44765e-05 1.13602e-07 1.01761e-06 1.01699e-06 -0.000273734 0.000205322 
1403 5000 2.93885e-05 1.09351e-07 1.41817e-05 1.17751e-07 1.01636e-06 1.01773e-06 -0.000272401 0.000211457 
