#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1701 5000 3.12643e-05 1.15575e-07 1.43302e-05 1.13222e-07 1.05655e-06 1.01762e-06 -0.000282613 0.000202381 
1702 5000 3.13614e-05 1.15518e-07 1.44114e-05 1.19251e-07 1.05597e-06 1.01801e-06 -0.000282776 0.000217576 
1703 5000 3.14715e-05 1.156e-07 1.40455e-05 1.14994e-07 1.05577e-06 1.01863e-06 -0.000283164 0.000202779 
1704 5000 3.15127e-05 1.15866e-07 1.4559e-05 1.16018e-07 1.05669e-06 1.01782e-06 -0.000283607 0.000211807 
1705 5000 3.14087e-05 1.16251e-07 1.41119e-05 1.18354e-07 1.05604e-06 1.01852e-06 -0.000284156 0.000211759 
1706 5000 3.13578e-05 1.17301e-07 1.42857e-05 1.14298e-07 1.05607e-06 1.01846e-06 -0.000285893 0.000204183 
1707 5000 3.13042e-05 1.17973e-07 1.44611e-05 1.17717e-07 1.05654e-06 1.01801e-06 -0.000286904 0.000214597 
1708 5000 3.10907e-05 1.18129e-07 1.40627e-05 1.16623e-07 1.05677e-06 1.01806e-06 -0.000286721 0.000207173 
1709 5000 3.08154e-05 1.17853e-07 1.44559e-05 1.15012e-07 1.05652e-06 1.01832e-06 -0.000285709 0.000208035 
1710 5000 3.03747e-05 1.1727e-07 1.43319e-05 1.17402e-07 1.057e-06 1.01807e-06 -0.000283703 0.000212328 
1711 5000 3.00532e-05 1.17197e-07 1.41375e-05 1.17312e-07 1.05568e-06 1.019e-06 -0.000283045 0.000209439 
1712 5000 3.00872e-05 1.17564e-07 1.44418e-05 1.13239e-07 1.05583e-06 1.01771e-06 -0.000283748 0.000203767 
1713 5000 3.04404e-05 1.17443e-07 1.44024e-05 1.1978e-07 1.05661e-06 1.01757e-06 -0.000284197 0.000218827 
1714 5000 3.07907e-05 1.16717e-07 1.40496e-05 1.15214e-07 1.05667e-06 1.01904e-06 -0.000283645 0.000203227 
1715 5000 3.10568e-05 1.1598e-07 1.44414e-05 1.15023e-07 1.05767e-06 1.01746e-06 -0.000282772 0.000208179 
1716 5000 3.11284e-05 1.15712e-07 1.44238e-05 1.1811e-07 1.05629e-06 1.01898e-06 -0.000282611 0.000214762 
1717 5000 3.13735e-05 1.16567e-07 1.40483e-05 1.16589e-07 1.05704e-06 1.0182e-06 -0.000284522 0.00020686 
1718 5000 3.14878e-05 1.16828e-07 1.42731e-05 1.14749e-07 1.05747e-06 1.01783e-06 -0.000285157 0.000205345 
1719 5000 3.13605e-05 1.16654e-07 1.46854e-05 1.17108e-07 1.05645e-06 1.01904e-06 -0.000284719 0.000215395 
1720 5000 3.11071e-05 1.16882e-07 1.37216e-05 1.1826e-07 1.05738e-06 1.01739e-06 -0.0002845 0.000206943 
1721 5000 3.10747e-05 1.17581e-07 1.4696e-05 1.13457e-07 1.05759e-06 1.01801e-06 -0.000285635 0.000207215 
1722 5000 3.10797e-05 1.17386e-07 1.4179e-05 1.18641e-07 1.0561e-06 1.01907e-06 -0.000285481 0.000213071 
1723 5000 3.12447e-05 1.17137e-07 1.42152e-05 1.16078e-07 1.05946e-06 1.01722e-06 -0.000284978 0.000208055 
1724 5000 3.11461e-05 1.15889e-07 1.43809e-05 1.15745e-07 1.05745e-06 1.01939e-06 -0.000282821 0.000208533 
1725 5000 3.09897e-05 1.15221e-07 1.42041e-05 1.17183e-07 1.05775e-06 1.01872e-06 -0.000281278 0.000210048 
1726 5000 3.09727e-05 1.15653e-07 1.44337e-05 1.1613e-07 1.05949e-06 1.01724e-06 -0.0002818 0.000210804 
1727 5000 3.10328e-05 1.16186e-07 1.40619e-05 1.16597e-07 1.05664e-06 1.01956e-06 -0.000283211 0.000206575 
1728 5000 3.14747e-05 1.16825e-07 1.46062e-05 1.15963e-07 1.05922e-06 1.01762e-06 -0.000284919 0.000212286 
1729 5000 3.15393e-05 1.1574e-07 1.39642e-05 1.17458e-07 1.059e-06 1.0176e-06 -0.000283165 0.000208096 
1730 5000 3.12862e-05 1.1484e-07 1.45563e-05 1.14909e-07 1.05814e-06 1.01933e-06 -0.000281163 0.000208637 
1731 5000 3.10577e-05 1.15073e-07 1.41146e-05 1.18046e-07 1.05905e-06 1.01782e-06 -0.000280998 0.000211305 
1732 5000 3.10525e-05 1.15744e-07 1.44021e-05 1.14896e-07 1.05883e-06 1.01807e-06 -0.000282205 0.000207192 
1733 5000 3.09342e-05 1.15417e-07 1.42809e-05 1.17318e-07 1.05873e-06 1.01847e-06 -0.000281393 0.000211385 
1734 5000 3.07061e-05 1.15191e-07 1.42233e-05 1.15932e-07 1.05913e-06 1.01829e-06 -0.000280462 0.000207438 
1735 5000 3.03924e-05 1.14978e-07 1.4439e-05 1.16021e-07 1.05847e-06 1.01851e-06 -0.000279491 0.000210183 
1736 5000 3.02959e-05 1.15228e-07 1.42147e-05 1.17084e-07 1.0582e-06 1.01828e-06 -0.00027976 0.000210092 
1737 5000 3.03101e-05 1.1493e-07 1.42766e-05 1.15859e-07 1.05817e-06 1.01851e-06 -0.000279262 0.000207838 
1738 5000 3.03656e-05 1.14122e-07 1.44428e-05 1.15757e-07 1.05852e-06 1.01804e-06 -0.00027789 0.000209757 
1739 5000 3.00841e-05 1.12551e-07 1.40923e-05 1.17358e-07 1.05729e-06 1.01851e-06 -0.000274579 0.000209158 
1740 5000 2.98419e-05 1.12297e-07 1.45892e-05 1.15173e-07 1.0569e-06 1.01873e-06 -0.000273616 0.000209852 
1741 5000 2.96933e-05 1.12723e-07 1.39415e-05 1.1793e-07 1.05608e-06 1.01771e-06 -0.000274158 0.000208896 
1742 5000 2.99012e-05 1.13995e-07 1.46516e-05 1.13501e-07 1.0555e-06 1.0184e-06 -0.000277013 0.000206675 
1743 5000 3.02523e-05 1.14788e-07 1.41797e-05 1.19821e-07 1.05605e-06 1.01798e-06 -0.000279148 0.00021619 
1744 5000 3.05949e-05 1.15325e-07 1.41034e-05 1.14506e-07 1.05578e-06 1.01875e-06 -0.000280876 0.00020228 
1745 5000 3.08005e-05 1.15326e-07 1.46127e-05 1.15291e-07 1.05612e-06 1.01777e-06 -0.000281269 0.000210719 
1746 5000 3.07535e-05 1.15309e-07 1.41618e-05 1.19116e-07 1.05613e-06 1.01842e-06 -0.000281139 0.000214192 
1747 5000 3.05883e-05 1.15455e-07 1.41581e-05 1.14738e-07 1.05533e-06 1.01899e-06 -0.00028115 0.000203468 
1748 5000 3.03803e-05 1.15615e-07 1.45708e-05 1.15474e-07 1.05665e-06 1.01687e-06 -0.000280827 0.000210969 
1749 5000 3.00594e-05 1.15281e-07 1.41686e-05 1.18819e-07 1.05439e-06 1.01923e-06 -0.000279815 0.000213306 
1750 5000 3.00535e-05 1.15285e-07 1.42629e-05 1.14288e-07 1.05551e-06 1.01812e-06 -0.000279668 0.000203991 
1751 5000 3.01222e-05 1.13802e-07 1.44102e-05 1.1734e-07 1.05629e-06 1.01736e-06 -0.00027706 0.00021334 
1752 5000 3.00512e-05 1.11744e-07 1.42701e-05 1.15982e-07 1.05414e-06 1.01956e-06 -0.000273436 0.000207696 
1753 5000 2.99358e-05 1.10487e-07 1.42267e-05 1.16665e-07 1.05497e-06 1.01751e-06 -0.000270755 0.000209504 
1754 5000 2.99733e-05 1.10824e-07 1.44373e-05 1.15539e-07 1.05308e-06 1.01894e-06 -0.000271707 0.000208867 
1755 5000 3.02847e-05 1.12055e-07 1.41488e-05 1.17323e-07 1.05356e-06 1.01841e-06 -0.000274596 0.000209807 
1756 5000 3.06726e-05 1.13525e-07 1.4425e-05 1.15506e-07 1.05356e-06 1.0186e-06 -0.000278094 0.000208757 
1757 5000 3.08777e-05 1.14059e-07 1.41734e-05 1.17228e-07 1.05416e-06 1.01792e-06 -0.000279411 0.000210052 
1758 5000 3.09294e-05 1.14278e-07 1.44178e-05 1.15175e-07 1.05356e-06 1.0188e-06 -0.000279981 0.000207807 
1759 5000 3.0984e-05 1.13537e-07 1.42274e-05 1.17845e-07 1.05454e-06 1.01814e-06 -0.00027865 0.000212095 
1760 5000 3.07957e-05 1.11803e-07 1.42613e-05 1.14817e-07 1.05452e-06 1.01824e-06 -0.000275125 0.000205221 
1761 5000 3.05101e-05 1.10131e-07 1.44088e-05 1.17146e-07 1.05293e-06 1.01905e-06 -0.00027165 0.000212308 
1762 5000 3.03012e-05 1.09968e-07 1.42136e-05 1.15922e-07 1.0532e-06 1.01796e-06 -0.000270852 0.000207404 
1763 5000 3.04628e-05 1.10998e-07 1.42765e-05 1.17018e-07 1.05224e-06 1.01905e-06 -0.000273224 0.000210425 
1764 5000 3.08811e-05 1.12525e-07 1.43784e-05 1.14607e-07 1.05343e-06 1.01782e-06 -0.000276749 0.000206295 
1765 5000 3.11899e-05 1.13427e-07 1.42283e-05 1.18342e-07 1.05198e-06 1.01905e-06 -0.000279188 0.00021297 
1766 5000 3.13905e-05 1.14496e-07 1.43053e-05 1.15167e-07 1.05377e-06 1.0178e-06 -0.000281285 0.000206766 
1767 5000 3.13147e-05 1.14746e-07 1.41861e-05 1.16521e-07 1.05249e-06 1.01873e-06 -0.00028173 0.000208239 
1768 5000 3.11565e-05 1.15174e-07 1.45414e-05 1.1643e-07 1.05331e-06 1.01879e-06 -0.000282073 0.000212256 
1769 5000 3.08385e-05 1.1536e-07 1.39351e-05 1.1731e-07 1.05391e-06 1.01761e-06 -0.000281678 0.000207362 
1770 5000 3.06487e-05 1.15944e-07 1.4601e-05 1.14777e-07 1.05254e-06 1.01951e-06 -0.000282485 0.000208783 
1771 5000 3.06621e-05 1.16392e-07 1.41698e-05 1.18279e-07 1.05395e-06 1.01759e-06 -0.000283133 0.000212606 
1772 5000 3.06471e-05 1.16098e-07 1.42388e-05 1.15494e-07 1.05333e-06 1.01908e-06 -0.000282657 0.000206294 
1773 5000 3.04876e-05 1.15614e-07 1.44144e-05 1.1623e-07 1.05329e-06 1.01836e-06 -0.000281469 0.000210437 
1774 5000 3.0362e-05 1.1563e-07 1.43108e-05 1.17134e-07 1.05277e-06 1.01871e-06 -0.000281294 0.000211227 
1775 5000 3.03013e-05 1.1585e-07 1.41028e-05 1.1697e-07 1.05346e-06 1.01812e-06 -0.00028147 0.000208492 
1776 5000 3.02706e-05 1.16178e-07 1.45336e-05 1.13705e-07 1.05189e-06 1.01883e-06 -0.000282179 0.000205632 
1777 5000 3.03669e-05 1.16378e-07 1.43811e-05 1.20295e-07 1.05253e-06 1.01794e-06 -0.000282659 0.00021964 
1778 5000 3.03826e-05 1.16572e-07 1.37708e-05 1.14633e-07 1.053e-06 1.01707e-06 -0.000282978 0.000198784 
1779 5000 3.04528e-05 1.16215e-07 1.50677e-05 1.14198e-07 1.05195e-06 1.01758e-06 -0.000282624 0.000213256 
1780 5000 3.02621e-05 1.15579e-07 1.37744e-05 1.21448e-07 1.05327e-06 1.01639e-06 -0.000280927 0.000215523 
1781 5000 3.01188e-05 1.1574e-07 1.43601e-05 1.12034e-07 1.05216e-06 1.01859e-06 -0.000281042 0.000199458 
1782 5000 3.02473e-05 1.15755e-07 1.45573e-05 1.18147e-07 1.05152e-06 1.01839e-06 -0.000281423 0.000216572 
1783 5000 3.04706e-05 1.15474e-07 1.40496e-05 1.16886e-07 1.05338e-06 1.0178e-06 -0.000281174 0.000207734 
1784 5000 3.06611e-05 1.14614e-07 1.43819e-05 1.15802e-07 1.05244e-06 1.01923e-06 -0.000280159 0.000208734 
1785 5000 3.08506e-05 1.14031e-07 1.43322e-05 1.1586e-07 1.05276e-06 1.01819e-06 -0.000279474 0.000208629 
1786 5000 3.11403e-05 1.14153e-07 1.42585e-05 1.17433e-07 1.05306e-06 1.018e-06 -0.000280254 0.000211545 
1787 5000 3.14305e-05 1.14063e-07 1.43301e-05 1.15626e-07 1.052e-06 1.01928e-06 -0.000280806 0.000207667 
1788 5000 3.15112e-05 1.14121e-07 1.41787e-05 1.16794e-07 1.05328e-06 1.01755e-06 -0.000280918 0.000209209 
1789 5000 3.13121e-05 1.14756e-07 1.4464e-05 1.15577e-07 1.05196e-06 1.01929e-06 -0.000281807 0.000209158 
1790 5000 3.12622e-05 1.16523e-07 1.4161e-05 1.1812e-07 1.05287e-06 1.0177e-06 -0.000284718 0.000212089 
1791 5000 3.13402e-05 1.17926e-07 1.42303e-05 1.14557e-07 1.05251e-06 1.01835e-06 -0.000287366 0.000204162 
1792 5000 3.13265e-05 1.17964e-07 1.45511e-05 1.17268e-07 1.05256e-06 1.01846e-06 -0.000287399 0.000214437 
1793 5000 3.10071e-05 1.17176e-07 1.39807e-05 1.17244e-07 1.05437e-06 1.01726e-06 -0.000285173 0.00020791 
1794 5000 3.05488e-05 1.16468e-07 1.44379e-05 1.14721e-07 1.0523e-06 1.01936e-06 -0.000283231 0.000206765 
1795 5000 3.03644e-05 1.16514e-07 1.43554e-05 1.17295e-07 1.05409e-06 1.01722e-06 -0.000282705 0.00021264 
1796 5000 3.0391e-05 1.1633e-07 1.42463e-05 1.16575e-07 1.05291e-06 1.01907e-06 -0.00028258 0.000208993 
1797 5000 3.06161e-05 1.15624e-07 1.42159e-05 1.16546e-07 1.05432e-06 1.01838e-06 -0.000281632 0.000208788 
1798 5000 3.07088e-05 1.14485e-07 1.44602e-05 1.14838e-07 1.05393e-06 1.01814e-06 -0.000279846 0.000207727 
1799 5000 3.07299e-05 1.13472e-07 1.42904e-05 1.18651e-07 1.05361e-06 1.01833e-06 -0.000278115 0.000214675 
1800 5000 3.07141e-05 1.13224e-07 1.40942e-05 1.15491e-07 1.05396e-06 1.01802e-06 -0.000277592 0.000204842 
1801 5000 3.06198e-05 1.13659e-07 1.45406e-05 1.15018e-07 1.0524e-06 1.01879e-06 -0.000278367 0.000208893 
1802 5000 3.07929e-05 1.1528e-07 1.42349e-05 1.18138e-07 1.05376e-06 1.01736e-06 -0.000281459 0.00021314 
1803 5000 3.10838e-05 1.16563e-07 1.41581e-05 1.16687e-07 1.05243e-06 1.0196e-06 -0.000284481 0.00020799 
1804 5000 3.15202e-05 1.16917e-07 1.43942e-05 1.13843e-07 1.05379e-06 1.01755e-06 -0.00028581 0.000204723 
1805 5000 3.15593e-05 1.15348e-07 1.43883e-05 1.19259e-07 1.05473e-06 1.01761e-06 -0.000283017 0.00021746 
1806 5000 3.12266e-05 1.13624e-07 1.40562e-05 1.15379e-07 1.05361e-06 1.01972e-06 -0.000279418 0.000203475 
1807 5000 3.09139e-05 1.12972e-07 1.44331e-05 1.14925e-07 1.05514e-06 1.01717e-06 -0.000277413 0.000207944 
1808 5000 3.07679e-05 1.13023e-07 1.44408e-05 1.18244e-07 1.05376e-06 1.01862e-06 -0.000277369 0.00021539 
1809 5000 3.07827e-05 1.13626e-07 1.39238e-05 1.16105e-07 1.05351e-06 1.01863e-06 -0.000278516 0.000203925 
1810 5000 3.10225e-05 1.14516e-07 1.46415e-05 1.14063e-07 1.05514e-06 1.01693e-06 -0.000280408 0.000208403 
1811 5000 3.1007e-05 1.1436e-07 1.42456e-05 1.19699e-07 1.05317e-06 1.01906e-06 -0.000280335 0.000216335 
1812 5000 3.08046e-05 1.14701e-07 1.40322e-05 1.14379e-07 1.05454e-06 1.01774e-06 -0.000280358 0.000201405 
1813 5000 3.05858e-05 1.15441e-07 1.46396e-05 1.15725e-07 1.05351e-06 1.018e-06 -0.000281343 0.000211982 
1814 5000 3.04992e-05 1.16529e-07 1.41805e-05 1.18173e-07 1.05354e-06 1.01824e-06 -0.000283084 0.000212266 
1815 5000 3.06668e-05 1.17343e-07 1.41771e-05 1.15541e-07 1.05335e-06 1.01907e-06 -0.00028489 0.000205642 
1816 5000 3.09101e-05 1.1688e-07 1.44647e-05 1.15709e-07 1.05474e-06 1.01756e-06 -0.000284409 0.000210063 
1817 5000 3.07629e-05 1.14926e-07 1.4255e-05 1.17413e-07 1.0542e-06 1.01862e-06 -0.000280714 0.00021125 
1818 5000 3.04543e-05 1.13866e-07 1.42429e-05 1.161e-07 1.05391e-06 1.01868e-06 -0.000278198 0.000207946 
1819 5000 3.02586e-05 1.1369e-07 1.43042e-05 1.15908e-07 1.05427e-06 1.01764e-06 -0.000277411 0.000208592 
1820 5000 3.0255e-05 1.14119e-07 1.43638e-05 1.1692e-07 1.05252e-06 1.01966e-06 -0.000278395 0.000211036 
1821 5000 3.04719e-05 1.14668e-07 1.42307e-05 1.15994e-07 1.05439e-06 1.01767e-06 -0.000279614 0.000207889 
1822 5000 3.05243e-05 1.14459e-07 1.43333e-05 1.17373e-07 1.05316e-06 1.01891e-06 -0.000279504 0.000211995 
1823 5000 3.05258e-05 1.14469e-07 1.42152e-05 1.14981e-07 1.0534e-06 1.01789e-06 -0.000279496 0.000205169 
1824 5000 3.04047e-05 1.14125e-07 1.44985e-05 1.17174e-07 1.05321e-06 1.01849e-06 -0.000278644 0.000213605 
1825 5000 3.01426e-05 1.14167e-07 1.40138e-05 1.17429e-07 1.05275e-06 1.01824e-06 -0.000278208 0.000208433 
1826 5000 2.99634e-05 1.14426e-07 1.45123e-05 1.13783e-07 1.05182e-06 1.01831e-06 -0.000278394 0.00020574 
1827 5000 2.98988e-05 1.146e-07 1.42975e-05 1.1935e-07 1.05207e-06 1.01797e-06 -0.000278533 0.000216499 
1828 5000 2.99442e-05 1.14421e-07 1.4098e-05 1.14664e-07 1.052e-06 1.01824e-06 -0.00027832 0.000202783 
1829 5000 2.99552e-05 1.13375e-07 1.45817e-05 1.16146e-07 1.0518e-06 1.01856e-06 -0.000276485 0.000212125 
1830 5000 2.99235e-05 1.12621e-07 1.41504e-05 1.17779e-07 1.05204e-06 1.0183e-06 -0.000275016 0.000210948 
1831 5000 2.99136e-05 1.12138e-07 1.42701e-05 1.14973e-07 1.05077e-06 1.01894e-06 -0.000274276 0.000205467 
1832 5000 3.00158e-05 1.12389e-07 1.44813e-05 1.16921e-07 1.05099e-06 1.01815e-06 -0.000274935 0.000212926 
1833 5000 3.00939e-05 1.12899e-07 1.4126e-05 1.161e-07 1.05054e-06 1.01804e-06 -0.000276091 0.000206717 
1834 5000 3.03162e-05 1.13584e-07 1.45001e-05 1.16949e-07 1.0507e-06 1.01896e-06 -0.000277793 0.00021294 
1835 5000 3.04845e-05 1.13378e-07 1.40159e-05 1.16032e-07 1.05079e-06 1.01832e-06 -0.000277774 0.000205051 
1836 5000 3.04147e-05 1.12075e-07 1.46411e-05 1.15474e-07 1.05107e-06 1.01784e-06 -0.00027523 0.000211458 
1837 5000 3.00204e-05 1.10711e-07 1.41102e-05 1.18536e-07 1.04954e-06 1.01847e-06 -0.000272062 0.000212188 
1838 5000 2.98268e-05 1.11149e-07 1.41948e-05 1.14488e-07 1.04925e-06 1.01865e-06 -0.000272467 0.000203438 
1839 5000 3.01842e-05 1.12491e-07 1.46439e-05 1.15727e-07 1.04955e-06 1.01788e-06 -0.000275675 0.000212075 
1840 5000 3.06992e-05 1.13013e-07 1.40661e-05 1.19714e-07 1.04923e-06 1.01847e-06 -0.000277764 0.000214408 
1841 5000 3.11445e-05 1.13328e-07 1.4162e-05 1.12624e-07 1.05009e-06 1.01744e-06 -0.000279147 0.000198816 
1842 5000 3.12791e-05 1.12575e-07 1.47426e-05 1.17576e-07 1.04921e-06 1.01779e-06 -0.000278174 0.00021751 
1843 5000 3.11031e-05 1.12419e-07 1.38112e-05 1.18757e-07 1.04951e-06 1.01816e-06 -0.000277499 0.000209043 
1844 5000 3.08906e-05 1.12691e-07 1.44769e-05 1.11916e-07 1.04961e-06 1.01755e-06 -0.000277537 0.000200982 
1845 5000 3.06555e-05 1.13445e-07 1.45142e-05 1.19809e-07 1.04913e-06 1.01789e-06 -0.000278461 0.000220054 
1846 5000 3.0732e-05 1.15389e-07 1.3843e-05 1.16086e-07 1.04905e-06 1.01819e-06 -0.000282098 0.000202966 
1847 5000 3.12817e-05 1.17092e-07 1.46388e-05 1.13754e-07 1.04942e-06 1.01773e-06 -0.000286158 0.000207363 
1848 5000 3.17225e-05 1.17105e-07 1.42611e-05 1.19739e-07 1.04975e-06 1.01825e-06 -0.000286996 0.000216876 
1849 5000 3.18138e-05 1.1637e-07 1.40095e-05 1.15184e-07 1.04992e-06 1.01885e-06 -0.000285867 0.000202703 
1850 5000 3.17239e-05 1.15917e-07 1.45635e-05 1.15387e-07 1.05129e-06 1.01763e-06 -0.000284743 0.000210428 
1851 5000 3.14915e-05 1.15333e-07 1.4134e-05 1.18168e-07 1.05035e-06 1.01883e-06 -0.000283373 0.000211488 
1852 5000 3.1254e-05 1.14941e-07 1.43084e-05 1.15418e-07 1.0518e-06 1.01835e-06 -0.000282036 0.000207221 
1853 5000 3.09071e-05 1.1454e-07 1.4265e-05 1.16598e-07 1.05186e-06 1.01803e-06 -0.000280611 0.000209631 
1854 5000 3.06988e-05 1.15298e-07 1.42726e-05 1.16084e-07 1.05011e-06 1.01928e-06 -0.000281739 0.000208066 
1855 5000 3.11558e-05 1.1693e-07 1.44723e-05 1.1646e-07 1.05263e-06 1.01713e-06 -0.000285247 0.000212071 
1856 5000 3.16341e-05 1.17117e-07 1.39129e-05 1.17864e-07 1.05057e-06 1.01922e-06 -0.000286753 0.000207842 
1857 5000 3.20779e-05 1.16702e-07 1.45945e-05 1.13334e-07 1.05224e-06 1.01765e-06 -0.000286681 0.000205851 
1858 5000 3.207e-05 1.15658e-07 1.42646e-05 1.19789e-07 1.05245e-06 1.01765e-06 -0.000284814 0.00021723 
1859 5000 3.19041e-05 1.15474e-07 1.39428e-05 1.15489e-07 1.05167e-06 1.01935e-06 -0.000284265 0.000202399 
1860 5000 3.19006e-05 1.15957e-07 1.47138e-05 1.13981e-07 1.05445e-06 1.01633e-06 -0.000284787 0.000209233 
1861 5000 3.17098e-05 1.15868e-07 1.40635e-05 1.21247e-07 1.05187e-06 1.01945e-06 -0.000284561 0.000217597 
1862 5000 3.18252e-05 1.16862e-07 1.41434e-05 1.11868e-07 1.05466e-06 1.01681e-06 -0.000286202 0.000196893 
1863 5000 3.19263e-05 1.1689e-07 1.46658e-05 1.18653e-07 1.05412e-06 1.01776e-06 -0.000286506 0.000219143 
1864 5000 3.19107e-05 1.16922e-07 1.39218e-05 1.17106e-07 1.05333e-06 1.01933e-06 -0.000286624 0.00020609 
1865 5000 3.19297e-05 1.17214e-07 1.44461e-05 1.1429e-07 1.05654e-06 1.01688e-06 -0.000286799 0.000206666 
1866 5000 3.16152e-05 1.16991e-07 1.43023e-05 1.18739e-07 1.05384e-06 1.01966e-06 -0.000286117 0.000214578 
1867 5000 3.13889e-05 1.17911e-07 1.42272e-05 1.14569e-07 1.05586e-06 1.01803e-06 -0.000287043 0.000204265 
1868 5000 3.1161e-05 1.18497e-07 1.43834e-05 1.18343e-07 1.05585e-06 1.01802e-06 -0.000287612 0.000215153 
1869 5000 3.09388e-05 1.18973e-07 1.40924e-05 1.15089e-07 1.0544e-06 1.01931e-06 -0.000288164 0.000203377 
1870 5000 3.09239e-05 1.19326e-07 1.46894e-05 1.16046e-07 1.05639e-06 1.01735e-06 -0.00028851 0.000213513 
1871 5000 3.07816e-05 1.18825e-07 1.39356e-05 1.19608e-07 1.05526e-06 1.01871e-06 -0.000287487 0.00021246 
1872 5000 3.08789e-05 1.18854e-07 1.4397e-05 1.12372e-07 1.05626e-06 1.01763e-06 -0.000287615 0.000201105 
1873 5000 3.09995e-05 1.18023e-07 1.45635e-05 1.18688e-07 1.05691e-06 1.01754e-06 -0.000286335 0.00021816 
1874 5000 3.09549e-05 1.16983e-07 1.38845e-05 1.17737e-07 1.05651e-06 1.01881e-06 -0.000284471 0.000207316 
1875 5000 3.09184e-05 1.16455e-07 1.45733e-05 1.12694e-07 1.0577e-06 1.01733e-06 -0.000283322 0.000204148 
1876 5000 3.07263e-05 1.15666e-07 1.42851e-05 1.20482e-07 1.05636e-06 1.01807e-06 -0.00028169 0.00021892 
1877 5000 3.0614e-05 1.16086e-07 1.41311e-05 1.13764e-07 1.05658e-06 1.0181e-06 -0.000282171 0.000201029 
1878 5000 3.06625e-05 1.16226e-07 1.44891e-05 1.1729e-07 1.05673e-06 1.01811e-06 -0.000282502 0.000213891 
1879 5000 3.06805e-05 1.16118e-07 1.41661e-05 1.16752e-07 1.05648e-06 1.01894e-06 -0.00028238 0.000208475 
1880 5000 3.06396e-05 1.15245e-07 1.43281e-05 1.15919e-07 1.05686e-06 1.01862e-06 -0.000280696 0.000208574 
1881 5000 3.04327e-05 1.14429e-07 1.43139e-05 1.16344e-07 1.05687e-06 1.01822e-06 -0.000278794 0.000209554 
1882 5000 3.02559e-05 1.13964e-07 1.42865e-05 1.17084e-07 1.05585e-06 1.01906e-06 -0.0002777 0.000210698 
1883 5000 3.03047e-05 1.14367e-07 1.43155e-05 1.15601e-07 1.05617e-06 1.01855e-06 -0.000278491 0.000207679 
1884 5000 3.05832e-05 1.14768e-07 1.42028e-05 1.17087e-07 1.05615e-06 1.01828e-06 -0.000279812 0.000209952 
1885 5000 3.09502e-05 1.15076e-07 1.45248e-05 1.15482e-07 1.05555e-06 1.01901e-06 -0.000281206 0.000209744 
1886 5000 3.12556e-05 1.1537e-07 1.39986e-05 1.18205e-07 1.05659e-06 1.01755e-06 -0.000282227 0.000210333 
1887 5000 3.1578e-05 1.16007e-07 1.45126e-05 1.13782e-07 1.05572e-06 1.01873e-06 -0.000284099 0.0002056 
1888 5000 3.17203e-05 1.16298e-07 1.42232e-05 1.19173e-07 1.05601e-06 1.01847e-06 -0.000284855 0.000215044 
1889 5000 3.16965e-05 1.16973e-07 1.41662e-05 1.14579e-07 1.05676e-06 1.01772e-06 -0.000285904 0.00020363 
1890 5000 3.15391e-05 1.17303e-07 1.45385e-05 1.16768e-07 1.05626e-06 1.01874e-06 -0.000286231 0.000213033 
1891 5000 3.12266e-05 1.17569e-07 1.40119e-05 1.17995e-07 1.05724e-06 1.01842e-06 -0.000285961 0.000209701 
1892 5000 3.09085e-05 1.17859e-07 1.44665e-05 1.13419e-07 1.05728e-06 1.0177e-06 -0.00028582 0.000204513 
1893 5000 3.06366e-05 1.17865e-07 1.43655e-05 1.19893e-07 1.056e-06 1.01866e-06 -0.000285423 0.000218312 
1894 5000 3.06888e-05 1.18054e-07 1.40717e-05 1.14379e-07 1.05774e-06 1.01744e-06 -0.000285653 0.000202025 
1895 5000 3.06408e-05 1.16804e-07 1.44838e-05 1.1673e-07 1.05729e-06 1.0186e-06 -0.00028341 0.000212357 
1896 5000 3.04331e-05 1.15492e-07 1.43721e-05 1.17005e-07 1.05706e-06 1.01889e-06 -0.000280671 0.000211595 
1897 5000 3.01924e-05 1.15327e-07 1.3984e-05 1.16885e-07 1.05695e-06 1.01815e-06 -0.000279867 0.000206772 
1898 5000 3.02987e-05 1.1636e-07 1.47079e-05 1.14589e-07 1.05605e-06 1.01831e-06 -0.00028205 0.000209966 
1899 5000 3.06302e-05 1.17515e-07 1.4045e-05 1.19244e-07 1.05609e-06 1.01805e-06 -0.000284784 0.000213194 
1900 5000 3.1084e-05 1.18635e-07 1.43189e-05 1.13854e-07 1.0563e-06 1.01861e-06 -0.000287645 0.000203452 
1901 5000 3.14834e-05 1.18926e-07 1.45318e-05 1.18237e-07 1.05687e-06 1.01799e-06 -0.000288873 0.00021662 
1902 5000 3.15694e-05 1.18851e-07 1.39087e-05 1.16336e-07 1.05634e-06 1.0187e-06 -0.000288972 0.000204265 
1903 5000 3.17331e-05 1.1869e-07 1.46896e-05 1.15389e-07 1.05835e-06 1.01792e-06 -0.000288777 0.000211781 
1904 5000 3.15535e-05 1.17377e-07 1.40037e-05 1.18226e-07 1.05782e-06 1.01846e-06 -0.000286206 0.000210134 
1905 5000 3.12976e-05 1.1596e-07 1.4437e-05 1.15055e-07 1.0587e-06 1.01879e-06 -0.000283103 0.00020775 
