#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1256 4934 0.000122788 3.51491e-07 5.21313e-05 2.68075e-07 2.67221e-06 2.50548e-06 -0.000541605 0.000384265 
1257 4934 0.000126978 3.58292e-07 5.19594e-05 2.75766e-07 2.68723e-06 2.51096e-06 -0.00054902 0.000392966 
1258 4934 0.000128063 3.58748e-07 5.23112e-05 2.6216e-07 2.67054e-06 2.52653e-06 -0.000550507 0.000374344 
1259 4934 0.00012649 3.60609e-07 5.07022e-05 2.64878e-07 2.6964e-06 2.4914e-06 -0.000550572 0.000377432 
1260 4934 0.000124442 3.51292e-07 5.16538e-05 2.63403e-07 2.6783e-06 2.51691e-06 -0.000541893 0.000375183 
1261 4934 0.000125229 3.56888e-07 5.11803e-05 2.69031e-07 2.68921e-06 2.52415e-06 -0.000546936 0.000380188 
1262 4934 0.000128644 3.68936e-07 5.23873e-05 2.62342e-07 2.69734e-06 2.50168e-06 -0.00055891 0.000377991 
1263 4934 0.000128383 3.71064e-07 5.13495e-05 2.61039e-07 2.72548e-06 2.47933e-06 -0.000559646 0.000375936 
1264 4934 0.000128983 3.64237e-07 5.17956e-05 2.66116e-07 2.71352e-06 2.4982e-06 -0.000554212 0.000381605 
1265 4934 0.000127543 3.62027e-07 5.01328e-05 2.5982e-07 2.71107e-06 2.49035e-06 -0.000551725 0.000368933 
1266 4934 0.000126105 3.59143e-07 5.29461e-05 2.76087e-07 2.69626e-06 2.50887e-06 -0.000549085 0.000396488 
1267 4934 0.000126893 3.60403e-07 5.18741e-05 2.69926e-07 2.70621e-06 2.51446e-06 -0.000550171 0.000384765 
1268 4934 0.000126986 3.61652e-07 5.22285e-05 2.68903e-07 2.67446e-06 2.52307e-06 -0.000552562 0.000383429 
1269 4934 0.000123976 3.6171e-07 5.23067e-05 2.65772e-07 2.7246e-06 2.49072e-06 -0.000549392 0.000383628 
1270 4934 0.000126516 3.59393e-07 5.17064e-05 2.57517e-07 2.72608e-06 2.48801e-06 -0.000548318 0.000371212 
1271 4934 0.00012912 3.65632e-07 5.11276e-05 2.66561e-07 2.73041e-06 2.4832e-06 -0.000554883 0.000382041 
1272 4934 0.000128402 3.61079e-07 5.1515e-05 2.65028e-07 2.71897e-06 2.51004e-06 -0.000550912 0.000377794 
1273 4934 0.000126273 3.6829e-07 5.18865e-05 2.6842e-07 2.70341e-06 2.51559e-06 -0.000557146 0.000382698 
1274 4934 0.000123378 3.48797e-07 5.15908e-05 2.66618e-07 2.6664e-06 2.53256e-06 -0.000539603 0.000377221 
1275 4934 0.000127027 3.60999e-07 5.14105e-05 2.5843e-07 2.73147e-06 2.49607e-06 -0.000549785 0.000370462 
1276 4934 0.000121823 3.50658e-07 5.19001e-05 2.60162e-07 2.6757e-06 2.53355e-06 -0.000540268 0.000369438 
1277 4934 0.000128866 3.69185e-07 5.06489e-05 2.67454e-07 2.72407e-06 2.50625e-06 -0.000558213 0.000378731 
1278 4934 0.000124261 3.54846e-07 5.23315e-05 2.61321e-07 2.68885e-06 2.54881e-06 -0.000544667 0.00037038 
1279 4934 0.000123745 3.5049e-07 5.22097e-05 2.63026e-07 2.68853e-06 2.52642e-06 -0.000540443 0.000375197 
1280 4934 0.000124425 3.53183e-07 5.14864e-05 2.59287e-07 2.70807e-06 2.48788e-06 -0.000542441 0.00037292 
1281 4934 0.000124263 3.61628e-07 5.06557e-05 2.64745e-07 2.72662e-06 2.52258e-06 -0.000549363 0.000372993 
1282 4934 0.000122916 3.54044e-07 5.27812e-05 2.71912e-07 2.67728e-06 2.52831e-06 -0.00054381 0.000388332 
1283 4934 0.000127955 3.59202e-07 5.31933e-05 2.66982e-07 2.72394e-06 2.50533e-06 -0.000548829 0.000385985 
1284 4934 0.000126705 3.60352e-07 5.24261e-05 2.65676e-07 2.70473e-06 2.544e-06 -0.000550105 0.000377131 
1285 4934 0.000125446 3.5884e-07 5.20797e-05 2.67985e-07 2.71097e-06 2.51748e-06 -0.000547954 0.000382482 
1286 4934 0.000127871 3.66679e-07 5.16382e-05 2.60481e-07 2.73355e-06 2.50794e-06 -0.000555196 0.000372393 
1287 4934 0.000124169 3.52795e-07 5.08994e-05 2.64947e-07 2.70196e-06 2.5262e-06 -0.000542217 0.000373589 
1288 4934 0.000126448 3.56511e-07 5.20208e-05 2.70248e-07 2.71806e-06 2.51115e-06 -0.000545972 0.000386043 
1289 4934 0.0001259 3.57935e-07 5.26225e-05 2.6634e-07 2.73064e-06 2.50761e-06 -0.000546544 0.000383204 
1290 4934 0.000125715 3.60154e-07 5.19792e-05 2.68362e-07 2.70169e-06 2.55247e-06 -0.00054963 0.000378183 
1291 4934 0.000122586 3.48724e-07 5.252e-05 2.67693e-07 2.67124e-06 2.56791e-06 -0.000538995 0.000377011 
1292 4934 0.000125941 3.62697e-07 5.22065e-05 2.71826e-07 2.73585e-06 2.51776e-06 -0.000550696 0.000387817 
1293 4934 0.000129843 3.68593e-07 5.1843e-05 2.54241e-07 2.76287e-06 2.47793e-06 -0.0005566 0.000368516 
1294 4934 0.00012546 3.59224e-07 5.28026e-05 2.68518e-07 2.70741e-06 2.53947e-06 -0.000548451 0.000382604 
1295 4934 0.000122776 3.53358e-07 5.17955e-05 2.63495e-07 2.69087e-06 2.54729e-06 -0.00054257 0.000371779 
1296 4934 0.000122952 3.5575e-07 5.24395e-05 2.66278e-07 2.71192e-06 2.52159e-06 -0.000543998 0.000380822 
1297 4934 0.000125182 3.57852e-07 5.18888e-05 2.63976e-07 2.68214e-06 2.55864e-06 -0.000548074 0.000371227 
1298 4934 0.000126168 3.62456e-07 5.26644e-05 2.7003e-07 2.70814e-06 2.53175e-06 -0.000551659 0.000385125 
1299 4934 0.000124494 3.60891e-07 5.25296e-05 2.61549e-07 2.68845e-06 2.53622e-06 -0.000550303 0.000372956 
1300 4934 0.000126132 3.64582e-07 5.13923e-05 2.69789e-07 2.71725e-06 2.52673e-06 -0.000553213 0.000381524 
1301 4934 0.000127635 3.57578e-07 5.09356e-05 2.61987e-07 2.74793e-06 2.50099e-06 -0.000546275 0.000373076 
1302 4934 0.000124913 3.61496e-07 5.14446e-05 2.65874e-07 2.69095e-06 2.54265e-06 -0.000550932 0.000374438 
1303 4934 0.000125606 3.60353e-07 5.12831e-05 2.59806e-07 2.71229e-06 2.51461e-06 -0.000549349 0.000369466 
1304 4934 0.000125722 3.58229e-07 5.31335e-05 2.64328e-07 2.72576e-06 2.53074e-06 -0.00054693 0.000379195 
1305 4934 0.000123406 3.49486e-07 5.24177e-05 2.69815e-07 2.68317e-06 2.55699e-06 -0.00053958 0.000380896 
1306 4934 0.000125117 3.61748e-07 5.22253e-05 2.67071e-07 2.70528e-06 2.52379e-06 -0.000550685 0.000380931 
1307 4934 0.000126137 3.57062e-07 5.25387e-05 2.6837e-07 2.68193e-06 2.54229e-06 -0.000547757 0.000381249 
1308 4934 0.000126699 3.61316e-07 5.17604e-05 2.63611e-07 2.71152e-06 2.53189e-06 -0.000550714 0.000373847 
1309 4934 0.00012389 3.52115e-07 5.15161e-05 2.71148e-07 2.70623e-06 2.5385e-06 -0.000541295 0.000382179 
1310 4934 0.000127143 3.6032e-07 5.32493e-05 2.6524e-07 2.71913e-06 2.55098e-06 -0.000549698 0.000378196 
1311 4934 0.000126138 3.51445e-07 5.23421e-05 2.6761e-07 2.70835e-06 2.55585e-06 -0.000541565 0.0003779 
1312 4934 0.000125751 3.64553e-07 5.2438e-05 2.64072e-07 2.70608e-06 2.52843e-06 -0.000553461 0.000377037 
1313 4934 0.000125822 3.59365e-07 5.07401e-05 2.62696e-07 2.72595e-06 2.51822e-06 -0.000548002 0.000371103 
1314 4934 0.000125527 3.68739e-07 5.25429e-05 2.69476e-07 2.71288e-06 2.52196e-06 -0.000556874 0.000385262 
1315 4934 0.00012588 3.5683e-07 5.27403e-05 2.75238e-07 2.68599e-06 2.5548e-06 -0.000547281 0.000389206 
1316 4934 0.000125148 3.58717e-07 5.29613e-05 2.72603e-07 2.71224e-06 2.53019e-06 -0.000547665 0.000389519 
1317 4934 0.000125891 3.56462e-07 5.31032e-05 2.65105e-07 2.69737e-06 2.5399e-06 -0.000546505 0.000378975 
1318 4934 0.000126552 3.50154e-07 5.30672e-05 2.69155e-07 2.68847e-06 2.56045e-06 -0.000541332 0.000381595 
1319 4934 0.000125189 3.5767e-07 5.21481e-05 2.72295e-07 2.712e-06 2.54451e-06 -0.000546735 0.000384888 
1320 4934 0.000127974 3.60405e-07 5.12625e-05 2.67096e-07 2.71582e-06 2.53387e-06 -0.000550246 0.000376628 
1321 4934 0.000127609 3.5971e-07 5.06092e-05 2.63665e-07 2.72391e-06 2.53156e-06 -0.000549151 0.000370179 
1322 4934 0.000127099 3.63098e-07 5.21311e-05 2.69403e-07 2.73351e-06 2.54001e-06 -0.000551642 0.000381634 
1323 4934 0.000125557 3.59668e-07 5.16401e-05 2.69282e-07 2.69964e-06 2.55239e-06 -0.000549202 0.00037832 
1324 4934 0.000126243 3.58151e-07 5.25518e-05 2.61339e-07 2.73021e-06 2.5325e-06 -0.000546905 0.000373224 
1325 4934 0.000126662 3.63774e-07 5.25594e-05 2.73749e-07 2.6877e-06 2.56758e-06 -0.000553843 0.000385123 
1326 4934 0.000125178 3.56094e-07 5.1968e-05 2.72462e-07 2.70378e-06 2.56029e-06 -0.000545613 0.000382524 
1327 4934 0.000124135 3.58447e-07 5.17414e-05 2.68235e-07 2.72454e-06 2.54144e-06 -0.000546487 0.000378688 
1328 4934 0.000124681 3.60703e-07 5.2294e-05 2.74216e-07 2.7257e-06 2.52375e-06 -0.00054874 0.000390408 
1329 4934 0.000128255 3.59127e-07 5.3271e-05 2.6618e-07 2.72089e-06 2.5415e-06 -0.000549002 0.000380694 
1330 4934 0.000126323 3.59771e-07 5.23329e-05 2.70023e-07 2.71187e-06 2.53964e-06 -0.000549139 0.000383115 
1331 4934 0.000125985 3.66708e-07 5.20041e-05 2.68093e-07 2.73365e-06 2.53778e-06 -0.00055443 0.000379803 
1332 4934 0.000124131 3.52687e-07 5.29253e-05 2.70542e-07 2.71057e-06 2.56776e-06 -0.000541755 0.000382051 
1333 4934 0.000125309 3.57163e-07 5.16483e-05 2.68088e-07 2.70311e-06 2.5569e-06 -0.000546675 0.000376173 
1334 4934 0.000124898 3.62358e-07 5.24968e-05 2.65626e-07 2.70387e-06 2.55772e-06 -0.000551202 0.000375514 
1335 4934 0.000128161 3.6168e-07 5.18664e-05 2.66618e-07 2.75192e-06 2.53217e-06 -0.000550081 0.000378146 
1336 4934 0.000125324 3.59086e-07 5.29434e-05 2.73304e-07 2.69547e-06 2.58276e-06 -0.000548737 0.000383808 
1337 4934 0.000126353 3.71983e-07 5.26923e-05 2.69486e-07 2.68781e-06 2.57509e-06 -0.000561077 0.000378999 
1338 4934 0.000125202 3.57698e-07 5.08627e-05 2.60823e-07 2.72322e-06 2.52452e-06 -0.00054632 0.000368131 
1339 4934 0.000128577 3.682e-07 5.27449e-05 2.69968e-07 2.71525e-06 2.56859e-06 -0.000557548 0.000380634 
1340 4934 0.00012905 3.68497e-07 5.297e-05 2.66741e-07 2.73749e-06 2.5554e-06 -0.000557161 0.000378764 
1341 4934 0.000126374 3.58898e-07 5.103e-05 2.62291e-07 2.73028e-06 2.53463e-06 -0.000547642 0.000369321 
1342 4934 0.00012833 3.63575e-07 5.15048e-05 2.63329e-07 2.76144e-06 2.53521e-06 -0.000551501 0.000372209 
1343 4934 0.000125899 3.59522e-07 5.16261e-05 2.6261e-07 2.75077e-06 2.521e-06 -0.000547193 0.000373504 
1344 4934 0.000127902 3.66267e-07 5.19527e-05 2.77159e-07 2.72588e-06 2.55253e-06 -0.000555133 0.000389548 
1345 4934 0.000121384 3.50402e-07 5.16033e-05 2.62267e-07 2.69855e-06 2.57749e-06 -0.000538896 0.000365412 
1346 4934 0.000124919 3.54506e-07 5.32979e-05 2.67623e-07 2.69744e-06 2.5905e-06 -0.000544296 0.00037645 
1347 4934 0.000127039 3.66019e-07 5.05027e-05 2.66588e-07 2.74979e-06 2.52913e-06 -0.000553623 0.000374073 
1348 4934 0.000124018 3.5911e-07 5.12842e-05 2.75212e-07 2.7268e-06 2.54119e-06 -0.000546951 0.000386384 
1349 4934 0.000129046 3.73573e-07 5.20458e-05 2.68983e-07 2.75257e-06 2.53581e-06 -0.000561124 0.000381355 
1350 4934 0.000125245 3.50422e-07 5.20088e-05 2.67805e-07 2.72074e-06 2.55656e-06 -0.00053974 0.000377007 
1351 4934 0.000125002 3.60791e-07 5.22859e-05 2.75737e-07 2.73764e-06 2.5437e-06 -0.000548484 0.000389854 
1352 4934 0.000124481 3.59067e-07 5.27372e-05 2.66445e-07 2.70852e-06 2.57552e-06 -0.000547845 0.000375052 
1353 4934 0.000126862 3.60134e-07 5.17769e-05 2.72808e-07 2.73922e-06 2.54817e-06 -0.000548624 0.000383929 
1354 4934 0.000124085 3.57793e-07 5.20032e-05 2.68417e-07 2.74592e-06 2.54435e-06 -0.000545002 0.000379381 
1355 4934 0.000125088 3.6132e-07 5.30389e-05 2.71082e-07 2.72752e-06 2.57021e-06 -0.000549406 0.000382796 
1356 4934 0.000127407 3.63573e-07 5.28807e-05 2.69593e-07 2.73762e-06 2.55991e-06 -0.000552041 0.000381667 
1357 4934 0.000128505 3.66611e-07 5.18003e-05 2.64341e-07 2.74111e-06 2.54671e-06 -0.000555104 0.000373007 
1358 4934 0.000123352 3.50592e-07 5.18751e-05 2.70473e-07 2.70384e-06 2.574e-06 -0.000539745 0.000377827 
1359 4934 0.000127667 3.70751e-07 5.22769e-05 2.7022e-07 2.7524e-06 2.55637e-06 -0.000558042 0.000381067 
1360 4934 0.00012709 3.68522e-07 5.20867e-05 2.76539e-07 2.71901e-06 2.59607e-06 -0.000557091 0.000383598 
1361 4934 0.000126567 3.64716e-07 5.33446e-05 2.70664e-07 2.75572e-06 2.55424e-06 -0.000552011 0.000385178 
1362 4934 0.000122928 3.55603e-07 5.15809e-05 2.67532e-07 2.72989e-06 2.56299e-06 -0.00054312 0.000374406 
1363 4934 0.00012687 3.6668e-07 5.11403e-05 2.70047e-07 2.76429e-06 2.53934e-06 -0.00055358 0.000379417 
1364 4934 0.000125262 3.58968e-07 5.31594e-05 2.65196e-07 2.73171e-06 2.55444e-06 -0.00054717 0.000377424 
1365 4934 0.000129425 3.68286e-07 5.09489e-05 2.59331e-07 2.80685e-06 2.50203e-06 -0.000554449 0.000369404 
1366 4934 0.000124187 3.59056e-07 5.22208e-05 2.72082e-07 2.72634e-06 2.57214e-06 -0.000546995 0.000381302 
1367 4934 0.000125222 3.63883e-07 5.39629e-05 2.76554e-07 2.69399e-06 2.59386e-06 -0.000553105 0.000389709 
1368 4934 0.000124709 3.5445e-07 5.24374e-05 2.64958e-07 2.72032e-06 2.5617e-06 -0.000543241 0.000373916 
1369 4934 0.000127197 3.65674e-07 5.22779e-05 2.72368e-07 2.74412e-06 2.55193e-06 -0.0005536 0.000384442 
1370 4934 0.00012761 3.71852e-07 5.26869e-05 2.64242e-07 2.74448e-06 2.54379e-06 -0.000559309 0.000376066 
1371 4934 0.000127864 3.6214e-07 5.33354e-05 2.73814e-07 2.73878e-06 2.5775e-06 -0.000550888 0.000386332 
1372 4934 0.000126021 3.60432e-07 5.42754e-05 2.66328e-07 2.7395e-06 2.56015e-06 -0.000548524 0.000381531 
1373 4934 0.000124025 3.52069e-07 5.13236e-05 2.61663e-07 2.73235e-06 2.54151e-06 -0.000540253 0.000368523 
1374 4934 0.000130698 3.77031e-07 5.14779e-05 2.68922e-07 2.76404e-06 2.545e-06 -0.000564426 0.000378287 
1375 4934 0.000128809 3.73366e-07 5.13602e-05 2.67574e-07 2.76189e-06 2.53367e-06 -0.000560488 0.000377604 
1376 4934 0.000126984 3.59433e-07 5.10793e-05 2.6722e-07 2.73195e-06 2.55158e-06 -0.000548322 0.000373845 
1377 4934 0.000126757 3.6931e-07 5.14349e-05 2.72275e-07 2.73097e-06 2.55489e-06 -0.000557199 0.00038127 
1378 4934 0.000123914 3.54992e-07 5.16314e-05 2.69518e-07 2.72013e-06 2.57163e-06 -0.000543397 0.000376073 
1379 4934 0.000126389 3.61159e-07 5.21003e-05 2.74918e-07 2.7287e-06 2.57709e-06 -0.00054977 0.000383985 
1380 4934 0.000127146 3.62868e-07 5.18158e-05 2.66714e-07 2.74256e-06 2.5622e-06 -0.000551099 0.00037419 
1381 4934 0.000127824 3.7668e-07 5.04762e-05 2.71604e-07 2.74678e-06 2.55687e-06 -0.000563609 0.000376942 
1382 4934 0.000125986 3.55097e-07 5.25224e-05 2.69815e-07 2.75045e-06 2.54906e-06 -0.000543185 0.000382233 
1383 4934 0.00012868 3.7031e-07 5.21695e-05 2.70995e-07 2.74404e-06 2.56068e-06 -0.000558386 0.000381191 
1384 4934 0.000127471 3.69264e-07 5.17888e-05 2.65032e-07 2.76317e-06 2.54308e-06 -0.000556208 0.000374373 
1385 4934 0.000128279 3.71705e-07 5.29069e-05 2.72617e-07 2.73579e-06 2.56488e-06 -0.000559785 0.000385063 
1386 4934 0.000125788 3.58539e-07 5.29883e-05 2.7356e-07 2.74797e-06 2.57026e-06 -0.000546357 0.000385858 
1387 4934 0.000127518 3.66161e-07 5.36014e-05 2.65519e-07 2.73427e-06 2.58006e-06 -0.000554555 0.000375939 
1388 4934 0.00012731 3.6394e-07 5.30823e-05 2.71272e-07 2.7576e-06 2.571e-06 -0.000551551 0.000383076 
1389 4934 0.000128012 3.69084e-07 5.26676e-05 2.74813e-07 2.73289e-06 2.57173e-06 -0.000557441 0.000386312 
1390 4934 0.000125547 3.52392e-07 5.23349e-05 2.70087e-07 2.76432e-06 2.55829e-06 -0.000539932 0.000380828 
1391 4934 0.000125365 3.65997e-07 5.13523e-05 2.62841e-07 2.76006e-06 2.539e-06 -0.000552478 0.000370549 
1392 4934 0.00012736 3.60312e-07 5.1697e-05 2.72938e-07 2.7504e-06 2.57908e-06 -0.000548559 0.000379832 
1393 4934 0.000127343 3.7005e-07 5.18383e-05 2.76568e-07 2.77378e-06 2.54464e-06 -0.000556446 0.000389431 
1394 4934 0.000127559 3.53353e-07 5.25322e-05 2.75599e-07 2.7439e-06 2.57848e-06 -0.000542521 0.000386053 
1395 4934 0.000125393 3.63085e-07 5.31325e-05 2.74679e-07 2.76864e-06 2.55841e-06 -0.000549504 0.000389214 
1396 4934 0.000125137 3.6139e-07 5.19516e-05 2.68398e-07 2.73863e-06 2.58675e-06 -0.000549049 0.000373631 
1397 4934 0.000126005 3.57909e-07 5.38552e-05 2.864e-07 2.71372e-06 2.5998e-06 -0.000547234 0.000401121 
1398 4934 0.000126663 3.63672e-07 5.32489e-05 2.64376e-07 2.74189e-06 2.58151e-06 -0.00055165 0.000373127 
1399 4934 0.000128237 3.70552e-07 5.14934e-05 2.7296e-07 2.7751e-06 2.55845e-06 -0.000557223 0.000381894 
1400 4934 0.000125811 3.61398e-07 5.24113e-05 2.67453e-07 2.75946e-06 2.54797e-06 -0.000548519 0.000378925 
1401 4934 0.000122709 3.59493e-07 5.27314e-05 2.65168e-07 2.71641e-06 2.60373e-06 -0.000547137 0.000369599 
1402 4934 0.00012568 3.5182e-07 5.2321e-05 2.74982e-07 2.76344e-06 2.57095e-06 -0.000539498 0.000385553 
1403 4934 0.000126047 3.57717e-07 5.24188e-05 2.7406e-07 2.73829e-06 2.5779e-06 -0.000546104 0.000383773 
1404 4934 0.000124119 3.58807e-07 5.30464e-05 2.76974e-07 2.70429e-06 2.61013e-06 -0.000547619 0.000385414 
1405 4934 0.000123856 3.51565e-07 5.1992e-05 2.78899e-07 2.71975e-06 2.59354e-06 -0.000540224 0.000386684 
1406 4934 0.000126869 3.5852e-07 5.3343e-05 2.73321e-07 2.74225e-06 2.59057e-06 -0.000547034 0.000384072 
1407 4934 0.000126813 3.67338e-07 5.3066e-05 2.6898e-07 2.7394e-06 2.57221e-06 -0.000555123 0.000379868 
1408 4934 0.000125223 3.54957e-07 5.13554e-05 2.67244e-07 2.75002e-06 2.58044e-06 -0.000542737 0.000370926 
1409 4934 0.000128462 3.63811e-07 5.19922e-05 2.72297e-07 2.73353e-06 2.57525e-06 -0.000552851 0.000380448 
1410 4934 0.000128022 3.64233e-07 5.31888e-05 2.72826e-07 2.763e-06 2.57395e-06 -0.000551907 0.000385052 
1411 4934 0.000129197 3.66578e-07 5.30056e-05 2.71562e-07 2.77598e-06 2.58658e-06 -0.000554015 0.000381237 
1412 4934 0.000127426 3.73618e-07 5.25606e-05 2.76021e-07 2.75356e-06 2.59141e-06 -0.00056046 0.00038504 
1413 4934 0.000127413 3.60339e-07 5.36004e-05 2.75155e-07 2.76181e-06 2.57338e-06 -0.000548155 0.000389366 
1414 4934 0.000126272 3.60325e-07 5.24221e-05 2.8082e-07 2.75877e-06 2.60001e-06 -0.00054777 0.0003897 
1415 4934 0.000126321 3.65908e-07 5.25376e-05 2.74669e-07 2.76897e-06 2.56459e-06 -0.00055246 0.000386627 
1416 4934 0.000127146 3.63413e-07 5.26613e-05 2.70965e-07 2.75927e-06 2.5713e-06 -0.000550938 0.000381335 
1417 4934 0.000125581 3.66422e-07 5.2129e-05 2.69259e-07 2.75731e-06 2.57336e-06 -0.000553065 0.000377126 
1418 4934 0.000126296 3.62275e-07 5.25198e-05 2.77526e-07 2.76689e-06 2.57072e-06 -0.000549234 0.00038948 
1419 4934 0.000127814 3.71931e-07 5.24448e-05 2.68297e-07 2.79082e-06 2.55662e-06 -0.000557667 0.000379032 
1420 4934 0.000126826 3.62972e-07 5.24138e-05 2.73938e-07 2.76756e-06 2.56805e-06 -0.000550072 0.000384857 
1421 4934 0.000124022 3.56215e-07 5.3515e-05 2.7977e-07 2.71576e-06 2.59572e-06 -0.000544744 0.000392257 
1422 4934 0.000125085 3.60327e-07 5.21863e-05 2.70007e-07 2.75221e-06 2.57245e-06 -0.000547513 0.00037842 
1423 4934 0.000128233 3.56875e-07 5.24868e-05 2.7316e-07 2.72604e-06 2.60489e-06 -0.000546739 0.000379316 
1424 4934 0.000126592 3.61944e-07 5.28224e-05 2.65851e-07 2.76322e-06 2.56924e-06 -0.000549208 0.000375347 
1425 4934 0.00012727 3.6671e-07 5.24557e-05 2.69802e-07 2.79465e-06 2.58509e-06 -0.00055258 0.000377367 
1426 4934 0.000129998 3.69633e-07 5.19224e-05 2.74258e-07 2.74809e-06 2.58809e-06 -0.000558158 0.000381122 
1427 4934 0.00012666 3.5853e-07 5.40556e-05 2.6736e-07 2.77092e-06 2.56552e-06 -0.000545812 0.000381574 
1428 4934 0.000126498 3.66494e-07 5.13739e-05 2.76088e-07 2.75796e-06 2.59899e-06 -0.000553501 0.000380271 
1429 4934 0.000126276 3.61279e-07 5.37508e-05 2.76515e-07 2.75892e-06 2.59252e-06 -0.000548636 0.000389194 
1430 4934 0.000127523 3.654e-07 5.23519e-05 2.76192e-07 2.74925e-06 2.56772e-06 -0.000553289 0.000387624 
1431 4934 0.000126046 3.69263e-07 5.31039e-05 2.73569e-07 2.75913e-06 2.58248e-06 -0.000555758 0.000384684 
1432 4934 0.000124676 3.5959e-07 5.36365e-05 2.75947e-07 2.7288e-06 2.62104e-06 -0.000547599 0.000384533 
1433 4934 0.000125351 3.5708e-07 5.29285e-05 2.72298e-07 2.72979e-06 2.60076e-06 -0.000545557 0.000380136 
1434 4934 0.000129863 3.67373e-07 5.06751e-05 2.6849e-07 2.78358e-06 2.56907e-06 -0.000554714 0.000371815 
1435 4934 0.000129835 3.69317e-07 5.23555e-05 2.74638e-07 2.76175e-06 2.58769e-06 -0.000557289 0.000383068 
1436 4934 0.000123111 3.50034e-07 5.33372e-05 2.74906e-07 2.73628e-06 2.6074e-06 -0.000537789 0.000383983 
1437 4934 0.000128158 3.65713e-07 5.28311e-05 2.74175e-07 2.75777e-06 2.57719e-06 -0.000553507 0.000385299 
1438 4934 0.00012272 3.51929e-07 5.2697e-05 2.6832e-07 2.73865e-06 2.61237e-06 -0.00053927 0.00037258 
1439 4934 0.000126475 3.65696e-07 5.38969e-05 2.77136e-07 2.77701e-06 2.5941e-06 -0.000552015 0.000390231 
1440 4934 0.000126513 3.64647e-07 5.22787e-05 2.64146e-07 2.77354e-06 2.57513e-06 -0.000551219 0.00037054 
1441 4934 0.000127209 3.70675e-07 5.29174e-05 2.79179e-07 2.7297e-06 2.62618e-06 -0.000558659 0.000385806 
1442 4934 0.000126232 3.51281e-07 5.30505e-05 2.72077e-07 2.74593e-06 2.60521e-06 -0.000539952 0.000379658 
1443 4934 0.000128526 3.69225e-07 5.25702e-05 2.74223e-07 2.78469e-06 2.58094e-06 -0.00055578 0.000384073 
1444 4934 0.000122758 3.5121e-07 5.40825e-05 2.80588e-07 2.73848e-06 2.65107e-06 -0.000538628 0.000388117 
1445 4934 0.000127289 3.63472e-07 5.29984e-05 2.74536e-07 2.75996e-06 2.58644e-06 -0.000551025 0.000385113 
1446 4934 0.000122893 3.5322e-07 5.15042e-05 2.73881e-07 2.7534e-06 2.6059e-06 -0.000539935 0.000376873 
1447 4934 0.000129177 3.69687e-07 5.30471e-05 2.83187e-07 2.7627e-06 2.60434e-06 -0.000557316 0.000394116 
1448 4934 0.000127899 3.67905e-07 5.26063e-05 2.69126e-07 2.79038e-06 2.56822e-06 -0.0005541 0.000379139 
1449 4934 0.000125414 3.58923e-07 5.24465e-05 2.76273e-07 2.77976e-06 2.60555e-06 -0.000545262 0.000383182 
1450 4934 0.000126995 3.6624e-07 5.21631e-05 2.69204e-07 2.80784e-06 2.5755e-06 -0.000551506 0.000376883 
1451 4934 0.000126833 3.61358e-07 5.38256e-05 2.74607e-07 2.75266e-06 2.61902e-06 -0.000549196 0.000383629 
1452 4934 0.000127269 3.70166e-07 5.1441e-05 2.71245e-07 2.76642e-06 2.59387e-06 -0.000556806 0.000374769 
1453 4934 0.000127094 3.63944e-07 5.27775e-05 2.72094e-07 2.77293e-06 2.60368e-06 -0.000550858 0.000379008 
1454 4934 0.000126896 3.66083e-07 5.28786e-05 2.83557e-07 2.76439e-06 2.61632e-06 -0.000553048 0.000392564 
1455 4934 0.000127075 3.65324e-07 5.24365e-05 2.76874e-07 2.79332e-06 2.57827e-06 -0.000551291 0.00038743 
1456 4934 0.000129073 3.67223e-07 5.29277e-05 2.72471e-07 2.80062e-06 2.58887e-06 -0.000553584 0.000381891 
1457 4934 0.000129084 3.71076e-07 5.33697e-05 2.73163e-07 2.7879e-06 2.59218e-06 -0.000557552 0.000383746 
1458 4934 0.000127374 3.70373e-07 5.17284e-05 2.73487e-07 2.79425e-06 2.58134e-06 -0.000555945 0.00038036 
1459 4934 0.000128539 3.71234e-07 5.35585e-05 2.7411e-07 2.81994e-06 2.5763e-06 -0.000556209 0.000387535 
1460 4934 0.000128387 3.69038e-07 5.35219e-05 2.67102e-07 2.78486e-06 2.61458e-06 -0.000555546 0.000373334 
1461 4934 0.000129249 3.76206e-07 5.12753e-05 2.69344e-07 2.81409e-06 2.55444e-06 -0.000561191 0.000376944 
1462 4934 0.000125882 3.59461e-07 5.30039e-05 2.70191e-07 2.76377e-06 2.60754e-06 -0.00054661 0.000376713 
1463 4934 0.000128841 3.6927e-07 5.29984e-05 2.68022e-07 2.78218e-06 2.59948e-06 -0.000556051 0.000374863 
1464 4934 0.000125309 3.64247e-07 5.2284e-05 2.72422e-07 2.80246e-06 2.5924e-06 -0.000549155 0.000379319 
1465 4934 0.000128111 3.63281e-07 5.30462e-05 2.74228e-07 2.79627e-06 2.59061e-06 -0.00054977 0.000384331 
