#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1199 3767 2.90082e-05 1.17338e-07 3.33555e-05 2.43748e-07 1.14076e-06 2.39097e-06 -0.000269216 0.000268997 
1200 3767 2.8915e-05 1.18477e-07 3.33161e-05 2.50362e-07 1.14064e-06 2.39141e-06 -0.000271074 0.000280548 
1201 3767 2.86444e-05 1.18887e-07 3.23485e-05 2.53255e-07 1.14052e-06 2.39058e-06 -0.000271064 0.000276747 
1202 3767 2.83412e-05 1.18569e-07 3.23171e-05 2.46784e-07 1.14072e-06 2.39167e-06 -0.000269546 0.000264168 
1203 3767 2.81638e-05 1.17656e-07 3.32178e-05 2.43496e-07 1.14055e-06 2.39171e-06 -0.000267335 0.000267002 
1204 3767 2.81825e-05 1.16818e-07 3.33509e-05 2.48084e-07 1.14074e-06 2.39051e-06 -0.00026579 0.000277015 
1205 3767 2.83032e-05 1.16512e-07 3.27954e-05 2.5177e-07 1.14093e-06 2.39204e-06 -0.000265557 0.000278027 
1206 3767 2.83632e-05 1.16657e-07 3.23911e-05 2.50561e-07 1.14039e-06 2.39215e-06 -0.000266093 0.000271838 
1207 3767 2.83013e-05 1.16769e-07 3.25245e-05 2.45771e-07 1.14061e-06 2.39184e-06 -0.000266083 0.000264341 
1208 3767 2.81595e-05 1.16187e-07 3.34055e-05 2.43134e-07 1.14091e-06 2.39112e-06 -0.000264503 0.000268293 
1209 3767 2.81042e-05 1.14809e-07 3.34449e-05 2.50477e-07 1.14059e-06 2.39166e-06 -0.00026176 0.000281867 
1210 3767 2.82995e-05 1.13516e-07 3.22668e-05 2.54275e-07 1.1408e-06 2.39126e-06 -0.000259863 0.000277599 
1211 3767 2.8738e-05 1.13112e-07 3.22641e-05 2.46071e-07 1.14051e-06 2.39222e-06 -0.000260478 0.000262107 
1212 3767 2.92341e-05 1.1392e-07 3.33364e-05 2.43001e-07 1.13998e-06 2.3921e-06 -0.000263566 0.000267118 
1213 3767 2.95397e-05 1.15699e-07 3.33002e-05 2.48791e-07 1.14049e-06 2.39074e-06 -0.000267705 0.00027776 
1214 3767 2.95067e-05 1.17413e-07 3.27532e-05 2.51182e-07 1.14011e-06 2.39261e-06 -0.000270851 0.000276409 
1215 3767 2.92433e-05 1.18342e-07 3.2562e-05 2.50428e-07 1.14045e-06 2.3932e-06 -0.000271783 0.000273014 
1216 3767 2.89159e-05 1.18184e-07 3.24051e-05 2.47712e-07 1.14131e-06 2.39192e-06 -0.000270437 0.000266752 
1217 3767 2.86556e-05 1.17248e-07 3.31006e-05 2.42413e-07 1.14048e-06 2.3911e-06 -0.000268062 0.000263983 
1218 3767 2.86254e-05 1.16515e-07 3.3829e-05 2.46796e-07 1.14114e-06 2.39108e-06 -0.000266503 0.000278909 
1219 3767 2.86826e-05 1.16005e-07 3.26499e-05 2.57276e-07 1.14104e-06 2.39133e-06 -0.000265731 0.000286586 
1220 3767 2.87197e-05 1.15894e-07 3.14475e-05 2.51108e-07 1.14017e-06 2.39041e-06 -0.000265761 0.00026345 
1221 3767 2.87881e-05 1.16111e-07 3.30285e-05 2.36342e-07 1.14154e-06 2.38823e-06 -0.000266166 0.000252296 
1222 3767 2.8824e-05 1.15987e-07 3.46131e-05 2.443e-07 1.14054e-06 2.38911e-06 -0.000266189 0.000281771 
1223 3767 2.89064e-05 1.16013e-07 3.26279e-05 2.61775e-07 1.14043e-06 2.38835e-06 -0.000266497 0.000294871 
1224 3767 2.90606e-05 1.16603e-07 3.0945e-05 2.52051e-07 1.14155e-06 2.38719e-06 -0.000267883 0.00026057 
1225 3767 2.91515e-05 1.17431e-07 3.3161e-05 2.34538e-07 1.13993e-06 2.38928e-06 -0.000269918 0.000249776 
1226 3767 2.91598e-05 1.18528e-07 3.45651e-05 2.44986e-07 1.14076e-06 2.38743e-06 -0.000271847 0.000282994 
1227 3767 2.89362e-05 1.19276e-07 3.25455e-05 2.59643e-07 1.14077e-06 2.38856e-06 -0.000272585 0.000290419 
1228 3767 2.8572e-05 1.19261e-07 3.15874e-05 2.50731e-07 1.13979e-06 2.39089e-06 -0.000271647 0.000264125 
1229 3767 2.82971e-05 1.18428e-07 3.28786e-05 2.41096e-07 1.14131e-06 2.39008e-06 -0.000269064 0.000259523 
1230 3767 2.81098e-05 1.16641e-07 3.35888e-05 2.44594e-07 1.14063e-06 2.39043e-06 -0.000265249 0.000272898 
1231 3767 2.82222e-05 1.15174e-07 3.3256e-05 2.50509e-07 1.14099e-06 2.39051e-06 -0.000262764 0.000280491 
1232 3767 2.8592e-05 1.14482e-07 3.2477e-05 2.5378e-07 1.14142e-06 2.39012e-06 -0.000262517 0.00027907 
1233 3767 2.90037e-05 1.14833e-07 3.19635e-05 2.49153e-07 1.14017e-06 2.3916e-06 -0.000264597 0.000264963 
1234 3767 2.93708e-05 1.16486e-07 3.30167e-05 2.40027e-07 1.14133e-06 2.38861e-06 -0.000268578 0.000259271 
1235 3767 2.94258e-05 1.18272e-07 3.40002e-05 2.45533e-07 1.14039e-06 2.38876e-06 -0.000272171 0.000278758 
1236 3767 2.91441e-05 1.19522e-07 3.27091e-05 2.57097e-07 1.14022e-06 2.38981e-06 -0.000273701 0.000287212 
1237 3767 2.86952e-05 1.19815e-07 3.16028e-05 2.50948e-07 1.14179e-06 2.38829e-06 -0.000272733 0.000265443 
1238 3767 2.82395e-05 1.18406e-07 3.29369e-05 2.39636e-07 1.1403e-06 2.38978e-06 -0.000269 0.000257376 
1239 3767 2.81057e-05 1.1655e-07 3.39406e-05 2.45211e-07 1.14139e-06 2.38898e-06 -0.000264947 0.000277593 
1240 3767 2.82904e-05 1.15058e-07 3.27446e-05 2.54858e-07 1.14198e-06 2.38824e-06 -0.000262603 0.000284027 
1241 3767 2.86613e-05 1.14742e-07 3.20261e-05 2.5012e-07 1.14001e-06 2.3907e-06 -0.000263435 0.00026769 
1242 3767 2.90467e-05 1.15968e-07 3.28794e-05 2.43597e-07 1.14161e-06 2.39008e-06 -0.000266646 0.000264305 
1243 3767 2.90768e-05 1.1741e-07 3.31937e-05 2.46906e-07 1.14105e-06 2.38972e-06 -0.000269504 0.000273612 
1244 3767 2.87676e-05 1.18016e-07 3.29085e-05 2.48817e-07 1.14016e-06 2.3905e-06 -0.000269865 0.000274171 
1245 3767 2.84043e-05 1.1736e-07 3.29098e-05 2.49176e-07 1.14243e-06 2.38987e-06 -0.000267228 0.000275004 
1246 3767 2.81329e-05 1.15168e-07 3.24758e-05 2.50941e-07 1.1409e-06 2.39083e-06 -0.000262488 0.000273736 
1247 3767 2.83052e-05 1.13261e-07 3.2501e-05 2.45209e-07 1.14069e-06 2.39028e-06 -0.000259406 0.00026347 
1248 3767 2.88817e-05 1.1261e-07 3.3546e-05 2.43221e-07 1.14192e-06 2.38888e-06 -0.000259733 0.000270378 
1249 3767 2.94085e-05 1.13247e-07 3.31168e-05 2.5304e-07 1.13916e-06 2.39058e-06 -0.000262909 0.000283678 
1250 3767 2.97746e-05 1.15695e-07 3.19279e-05 2.51648e-07 1.14029e-06 2.38943e-06 -0.000268375 0.000269864 
1251 3767 2.97517e-05 1.18068e-07 3.28572e-05 2.41892e-07 1.14111e-06 2.38938e-06 -0.000272583 0.00026103 
1252 3767 2.93273e-05 1.18955e-07 3.35997e-05 2.47385e-07 1.1395e-06 2.39165e-06 -0.000273276 0.000277752 
1253 3767 2.88538e-05 1.18903e-07 3.24775e-05 2.53107e-07 1.14207e-06 2.38844e-06 -0.000271475 0.000278313 
1254 3767 2.84564e-05 1.17844e-07 3.24004e-05 2.46354e-07 1.14119e-06 2.39061e-06 -0.000268475 0.000264512 
1255 3767 2.82757e-05 1.16542e-07 3.33696e-05 2.44877e-07 1.14023e-06 2.39159e-06 -0.000265634 0.000271057 
1256 3767 2.82525e-05 1.15852e-07 3.291e-05 2.51471e-07 1.14209e-06 2.38989e-06 -0.000263978 0.00027914 
1257 3767 2.81602e-05 1.15231e-07 3.23152e-05 2.49216e-07 1.14039e-06 2.39014e-06 -0.000262773 0.000269133 
1258 3767 2.8086e-05 1.14863e-07 3.29968e-05 2.44183e-07 1.1405e-06 2.39129e-06 -0.000261822 0.000266243 
1259 3767 2.80281e-05 1.14102e-07 3.33012e-05 2.4808e-07 1.1415e-06 2.38998e-06 -0.000260022 0.000276686 
1260 3767 2.79916e-05 1.13027e-07 3.25716e-05 2.51577e-07 1.14015e-06 2.39055e-06 -0.000258045 0.000275909 
1261 3767 2.81884e-05 1.12431e-07 3.25282e-05 2.46997e-07 1.14049e-06 2.39082e-06 -0.000257463 0.000266968 
1262 3767 2.85172e-05 1.12417e-07 3.31155e-05 2.45778e-07 1.14069e-06 2.39091e-06 -0.000258437 0.000270474 
1263 3767 2.88507e-05 1.13181e-07 3.289e-05 2.49402e-07 1.14039e-06 2.39026e-06 -0.000260968 0.00027512 
1264 3767 2.91037e-05 1.14797e-07 3.26732e-05 2.47918e-07 1.1405e-06 2.3906e-06 -0.000264771 0.000270193 
1265 3767 2.92015e-05 1.16674e-07 3.30829e-05 2.46961e-07 1.14104e-06 2.39117e-06 -0.000268493 0.000272272 
1266 3767 2.9053e-05 1.18123e-07 3.27665e-05 2.51146e-07 1.14085e-06 2.39014e-06 -0.000270783 0.000277125 
1267 3767 2.87267e-05 1.18971e-07 3.22672e-05 2.48432e-07 1.14045e-06 2.3909e-06 -0.000271468 0.000266971 
1268 3767 2.83918e-05 1.18994e-07 3.31839e-05 2.42031e-07 1.14127e-06 2.38957e-06 -0.000270403 0.000264496 
1269 3767 2.80859e-05 1.17953e-07 3.36454e-05 2.48915e-07 1.14044e-06 2.38954e-06 -0.000267666 0.000281435 
1270 3767 2.79568e-05 1.1666e-07 3.22735e-05 2.55946e-07 1.14041e-06 2.39037e-06 -0.000264841 0.000280891 
1271 3767 2.80717e-05 1.15677e-07 3.19167e-05 2.46556e-07 1.14136e-06 2.38927e-06 -0.000263192 0.000260184 
1272 3767 2.83163e-05 1.15112e-07 3.34313e-05 2.39718e-07 1.14037e-06 2.3892e-06 -0.000263033 0.000262623 
1273 3767 2.86113e-05 1.15446e-07 3.37939e-05 2.48705e-07 1.14106e-06 2.38937e-06 -0.000264459 0.000282432 
1274 3767 2.87888e-05 1.16336e-07 3.2451e-05 2.5626e-07 1.14111e-06 2.38987e-06 -0.000266656 0.000283296 
1275 3767 2.87894e-05 1.17164e-07 3.18037e-05 2.49601e-07 1.14052e-06 2.38993e-06 -0.000268293 0.000264587 
1276 3767 2.86785e-05 1.17707e-07 3.29186e-05 2.40224e-07 1.14147e-06 2.38951e-06 -0.000268838 0.000258404 
1277 3767 2.84837e-05 1.17448e-07 3.39779e-05 2.44157e-07 1.1407e-06 2.38932e-06 -0.000267892 0.000275935 
1278 3767 2.83632e-05 1.16849e-07 3.30217e-05 2.55354e-07 1.14077e-06 2.38892e-06 -0.000266396 0.00028728 
1279 3767 2.83889e-05 1.16129e-07 3.17515e-05 2.53532e-07 1.14149e-06 2.38994e-06 -0.00026501 0.000271368 
1280 3767 2.84984e-05 1.15612e-07 3.24329e-05 2.42537e-07 1.14043e-06 2.39078e-06 -0.000264529 0.00025749 
1281 3767 2.87476e-05 1.15781e-07 3.36762e-05 2.4158e-07 1.14123e-06 2.38859e-06 -0.000265474 0.000268629 
1282 3767 2.89461e-05 1.16298e-07 3.35112e-05 2.50646e-07 1.14103e-06 2.3894e-06 -0.000267056 0.000283333 
1283 3767 2.90271e-05 1.16985e-07 3.23382e-05 2.55411e-07 1.1402e-06 2.39145e-06 -0.000268696 0.000280286 
1284 3767 2.90236e-05 1.17831e-07 3.19413e-05 2.48345e-07 1.14136e-06 2.38957e-06 -0.000270086 0.000263778 
1285 3767 2.89143e-05 1.18071e-07 3.30043e-05 2.41108e-07 1.14071e-06 2.39048e-06 -0.000270313 0.000260704 
1286 3767 2.87614e-05 1.17822e-07 3.37544e-05 2.45214e-07 1.14046e-06 2.38972e-06 -0.000269443 0.000275733 
1287 3767 2.86878e-05 1.17393e-07 3.30344e-05 2.5312e-07 1.14155e-06 2.3898e-06 -0.000268269 0.000283259 
1288 3767 2.86724e-05 1.16828e-07 3.21781e-05 2.53546e-07 1.14073e-06 2.39147e-06 -0.00026729 0.000275339 
1289 3767 2.87433e-05 1.16591e-07 3.20881e-05 2.46922e-07 1.14068e-06 2.39096e-06 -0.000267064 0.000262232 
1290 3767 2.8817e-05 1.16853e-07 3.31961e-05 2.39447e-07 1.14142e-06 2.38855e-06 -0.00026766 0.000259971 
1291 3767 2.87697e-05 1.17041e-07 3.42068e-05 2.45886e-07 1.14038e-06 2.38939e-06 -0.000268027 0.00028104 
1292 3767 2.8617e-05 1.17033e-07 3.2649e-05 2.59818e-07 1.14068e-06 2.38915e-06 -0.000267516 0.000291524 
1293 3767 2.8433e-05 1.1653e-07 3.11384e-05 2.52162e-07 1.14154e-06 2.38768e-06 -0.000265894 0.000262821 
1294 3767 2.8347e-05 1.15388e-07 3.2967e-05 2.35967e-07 1.14052e-06 2.38903e-06 -0.000263628 0.000250679 
1295 3767 2.85118e-05 1.14208e-07 3.44414e-05 2.4339e-07 1.14083e-06 2.38769e-06 -0.00026184 0.000279035 
1296 3767 2.8873e-05 1.13867e-07 3.29154e-05 2.57321e-07 1.14099e-06 2.38845e-06 -0.000262257 0.000289842 
1297 3767 2.93311e-05 1.14631e-07 3.17798e-05 2.53413e-07 1.13981e-06 2.3909e-06 -0.000265213 0.000271179 
1298 3767 2.97262e-05 1.16516e-07 3.22992e-05 2.44787e-07 1.14036e-06 2.39144e-06 -0.000269759 0.000260239 
1299 3767 2.98126e-05 1.18572e-07 3.32279e-05 2.40873e-07 1.1401e-06 2.38912e-06 -0.000273811 0.000262855 
1300 3767 2.96084e-05 1.20208e-07 3.39928e-05 2.45089e-07 1.13955e-06 2.38896e-06 -0.000276315 0.000277842 
1301 3767 2.9289e-05 1.20871e-07 3.30424e-05 2.5784e-07 1.14052e-06 2.38948e-06 -0.000276511 0.000291622 
1302 3767 2.89275e-05 1.20413e-07 3.11166e-05 2.5653e-07 1.14033e-06 2.38826e-06 -0.000274702 0.000270603 
1303 3766 2.8736e-05 1.19827e-07 3.19158e-05 2.36495e-07 1.14054e-06 2.37642e-06 -0.000273054 0.000244027 
1304 3766 2.87125e-05 1.19478e-07 3.46783e-05 2.34489e-07 1.14082e-06 2.37487e-06 -0.000272307 0.000268051 
1305 3766 2.86656e-05 1.19534e-07 3.37542e-05 2.58032e-07 1.14043e-06 2.3756e-06 -0.000272328 0.000301395 
1306 3766 2.84642e-05 1.19997e-07 3.07062e-05 2.61124e-07 1.14023e-06 2.37508e-06 -0.000272619 0.000278234 
1307 3766 2.80897e-05 1.20173e-07 3.15039e-05 2.3729e-07 1.13973e-06 2.37579e-06 -0.000271898 0.000241094 
1308 3766 2.75972e-05 1.19177e-07 3.45743e-05 2.3284e-07 1.13953e-06 2.37557e-06 -0.000268559 0.000263848 
1309 3766 2.71199e-05 1.16911e-07 3.39395e-05 2.55153e-07 1.13914e-06 2.37492e-06 -0.000262797 0.000298274 
1310 3766 2.693e-05 1.14078e-07 3.11371e-05 2.59907e-07 1.13888e-06 2.37686e-06 -0.000256738 0.000280123 
1311 3766 2.71864e-05 1.1161e-07 3.16729e-05 2.40511e-07 1.13914e-06 2.37821e-06 -0.000252743 0.000248876 
1312 3766 2.7776e-05 1.10238e-07 3.38881e-05 2.37117e-07 1.13895e-06 2.37894e-06 -0.000252063 0.000264794 
1313 3765 2.84589e-05 1.10778e-07 3.32125e-05 2.50926e-07 1.13985e-06 2.36899e-06 -0.000255195 0.00028627 
1314 3765 2.89603e-05 1.12649e-07 3.18232e-05 2.51809e-07 1.14032e-06 2.37039e-06 -0.000260286 0.000274313 
1315 3765 2.91098e-05 1.1463e-07 3.21811e-05 2.43881e-07 1.14058e-06 2.37122e-06 -0.000264462 0.000262983 
1316 3765 2.89253e-05 1.15796e-07 3.28185e-05 2.42955e-07 1.14135e-06 2.37163e-06 -0.000266009 0.000267524 
1317 3765 2.86359e-05 1.15655e-07 3.28815e-05 2.45343e-07 1.14136e-06 2.37138e-06 -0.000264883 0.000272621 
1318 3765 2.8505e-05 1.14729e-07 3.26847e-05 2.47416e-07 1.14112e-06 2.37092e-06 -0.000262769 0.000274648 
1319 3765 2.86459e-05 1.13958e-07 3.23681e-05 2.47944e-07 1.14128e-06 2.37147e-06 -0.000261702 0.000272391 
1320 3764 2.8898e-05 1.14206e-07 3.2242e-05 2.43972e-07 1.14025e-06 2.36265e-06 -0.000263087 0.000266158 
1321 3764 2.90833e-05 1.15467e-07 3.25668e-05 2.42622e-07 1.14037e-06 2.36132e-06 -0.000265993 0.000267226 
1322 3764 2.90265e-05 1.16947e-07 3.27922e-05 2.43654e-07 1.1406e-06 2.36122e-06 -0.000268565 0.000271355 
1323 3764 2.86753e-05 1.17603e-07 3.26794e-05 2.47648e-07 1.14026e-06 2.36204e-06 -0.000268815 0.000277347 
1324 3764 2.82404e-05 1.17132e-07 3.18513e-05 2.49496e-07 1.14055e-06 2.36177e-06 -0.000266588 0.00027271 
1325 3764 2.79501e-05 1.15841e-07 3.19905e-05 2.41236e-07 1.14071e-06 2.36064e-06 -0.000263222 0.00025892 
1326 3764 2.79292e-05 1.14258e-07 3.33058e-05 2.39042e-07 1.14004e-06 2.36118e-06 -0.000260237 0.000267671 
1327 3764 2.8144e-05 1.13437e-07 3.29032e-05 2.49743e-07 1.14033e-06 2.36044e-06 -0.000259293 0.000283562 
1328 3764 2.84074e-05 1.13593e-07 3.16053e-05 2.5027e-07 1.14044e-06 2.36067e-06 -0.000260402 0.00027193 
1329 3764 2.8571e-05 1.14343e-07 3.21184e-05 2.41211e-07 1.14004e-06 2.36206e-06 -0.000262398 0.000259806 
1330 3764 2.85901e-05 1.15034e-07 3.2946e-05 2.41254e-07 1.14089e-06 2.36096e-06 -0.000263641 0.000268448 
1331 3764 2.84612e-05 1.15148e-07 3.28133e-05 2.45586e-07 1.14069e-06 2.36077e-06 -0.000263496 0.000275209 
1332 3764 2.83549e-05 1.14854e-07 3.24204e-05 2.48519e-07 1.14048e-06 2.36219e-06 -0.000262645 0.000276416 
1333 3764 2.83619e-05 1.14417e-07 3.182e-05 2.47814e-07 1.14081e-06 2.36114e-06 -0.000261782 0.000269462 
1334 3764 2.84471e-05 1.14095e-07 3.21921e-05 2.40097e-07 1.14041e-06 2.3607e-06 -0.000261492 0.000258812 
1335 3764 2.86059e-05 1.14274e-07 3.33964e-05 2.40035e-07 1.14064e-06 2.3604e-06 -0.000262281 0.000270565 
1336 3764 2.87741e-05 1.14862e-07 3.27067e-05 2.51594e-07 1.14068e-06 2.36027e-06 -0.000263899 0.000285072 
1337 3764 2.88786e-05 1.15827e-07 3.12971e-05 2.49815e-07 1.14046e-06 2.35979e-06 -0.000266061 0.000268121 
1338 3764 2.8886e-05 1.17056e-07 3.23158e-05 2.37444e-07 1.14072e-06 2.36005e-06 -0.000268344 0.000255124 
1339 3764 2.87349e-05 1.18136e-07 3.35676e-05 2.41516e-07 1.14036e-06 2.3606e-06 -0.000269964 0.00027479 
1340 3764 2.84407e-05 1.18633e-07 3.2368e-05 2.52615e-07 1.1405e-06 2.35923e-06 -0.000269995 0.000284001 
1341 3764 2.8071e-05 1.18297e-07 3.14335e-05 2.4698e-07 1.14036e-06 2.36043e-06 -0.000268274 0.00026406 
1342 3764 2.7788e-05 1.17107e-07 3.27285e-05 2.37721e-07 1.14005e-06 2.36096e-06 -0.000265205 0.000259627 
1343 3764 2.77493e-05 1.15618e-07 3.32817e-05 2.44878e-07 1.14051e-06 2.35975e-06 -0.000262188 0.000278508 
1344 3764 2.79226e-05 1.1441e-07 3.19921e-05 2.51391e-07 1.14029e-06 2.3604e-06 -0.000260467 0.000277919 
1345 3764 2.82574e-05 1.14317e-07 3.18194e-05 2.43313e-07 1.14051e-06 2.36125e-06 -0.000261313 0.000260939 
1346 3764 2.85459e-05 1.15067e-07 3.29865e-05 2.39503e-07 1.14067e-06 2.36e-06 -0.000263603 0.000265817 
1347 3764 2.86192e-05 1.16061e-07 3.29112e-05 2.47382e-07 1.14056e-06 2.3608e-06 -0.000265718 0.000279349 
1348 3764 2.84803e-05 1.16709e-07 3.1918e-05 2.49865e-07 1.14099e-06 2.36126e-06 -0.000266455 0.000274192 
1349 3764 2.82574e-05 1.16513e-07 3.19351e-05 2.42975e-07 1.14066e-06 2.36089e-06 -0.000265459 0.000261611 
1350 3764 2.81248e-05 1.1577e-07 3.29776e-05 2.39127e-07 1.14079e-06 2.36005e-06 -0.000263623 0.000265007 
1351 3764 2.81482e-05 1.14925e-07 3.31439e-05 2.4701e-07 1.14059e-06 2.36122e-06 -0.000262121 0.000280701 
1352 3764 2.82886e-05 1.14626e-07 3.17989e-05 2.52255e-07 1.14039e-06 2.36062e-06 -0.000262018 0.000277511 
1353 3764 2.84799e-05 1.15024e-07 3.16465e-05 2.42293e-07 1.14117e-06 2.36009e-06 -0.000263244 0.00025746 
1354 3764 2.85707e-05 1.15659e-07 3.32061e-05 2.37288e-07 1.14025e-06 2.3605e-06 -0.000264863 0.000263606 
1355 3764 2.85488e-05 1.16317e-07 3.31753e-05 2.47555e-07 1.14077e-06 2.36023e-06 -0.000265958 0.000282204 
1356 3764 2.84135e-05 1.16585e-07 3.19027e-05 2.51681e-07 1.14109e-06 2.361e-06 -0.000266005 0.000277404 
1357 3764 2.82191e-05 1.16205e-07 3.1698e-05 2.45217e-07 1.13984e-06 2.36204e-06 -0.000264886 0.000263069 
1358 3764 2.81552e-05 1.15588e-07 3.24877e-05 2.38552e-07 1.14116e-06 2.36009e-06 -0.000263317 0.000259039 
1359 3764 2.81834e-05 1.14635e-07 3.35716e-05 2.4024e-07 1.14067e-06 2.36007e-06 -0.000261664 0.000272631 
1360 3764 2.83725e-05 1.13941e-07 3.28147e-05 2.53781e-07 1.13991e-06 2.36123e-06 -0.000261044 0.000289613 
1361 3764 2.8699e-05 1.14199e-07 3.08084e-05 2.52893e-07 1.14122e-06 2.35786e-06 -0.000262331 0.000269146 
1362 3764 2.89521e-05 1.15181e-07 3.1993e-05 2.33724e-07 1.14006e-06 2.35895e-06 -0.000265119 0.000244521 
1363 3764 2.9037e-05 1.16744e-07 3.44038e-05 2.36106e-07 1.14031e-06 2.35691e-06 -0.000268259 0.000273203 
1364 3764 2.88265e-05 1.17744e-07 3.28172e-05 2.57419e-07 1.14117e-06 2.35724e-06 -0.000269385 0.000296816 
1365 3764 2.83554e-05 1.17504e-07 3.0614e-05 2.53553e-07 1.13999e-06 2.35965e-06 -0.000267717 0.000267725 
1366 3764 2.80504e-05 1.16225e-07 3.2015e-05 2.34548e-07 1.14102e-06 2.35817e-06 -0.000264217 0.000246677 
1367 3764 2.80505e-05 1.14163e-07 3.3941e-05 2.36717e-07 1.14075e-06 2.35935e-06 -0.00026033 0.000269649 
1368 3764 2.84256e-05 1.12804e-07 3.31745e-05 2.51838e-07 1.13989e-06 2.3599e-06 -0.000259023 0.000289767 
1369 3764 2.90611e-05 1.13444e-07 3.1335e-05 2.54489e-07 1.14078e-06 2.35995e-06 -0.000262037 0.000277041 
1370 3764 2.95475e-05 1.15449e-07 3.14355e-05 2.41934e-07 1.13937e-06 2.36116e-06 -0.00026742 0.000254134 
1371 3764 2.96676e-05 1.18001e-07 3.31669e-05 2.34752e-07 1.13965e-06 2.36048e-06 -0.000272438 0.000258376 
1372 3764 2.94135e-05 1.19672e-07 3.37361e-05 2.44662e-07 1.14081e-06 2.35851e-06 -0.000274638 0.000282449 
1373 3764 2.89821e-05 1.1956e-07 3.21491e-05 2.56025e-07 1.13979e-06 2.36159e-06 -0.000273378 0.000287313 
1374 3764 2.87881e-05 1.18725e-07 3.09734e-05 2.48869e-07 1.14105e-06 2.36051e-06 -0.000271106 0.000262625 
1375 3764 2.8845e-05 1.18029e-07 3.23693e-05 2.34512e-07 1.14093e-06 2.35883e-06 -0.000270001 0.000250235 
1376 3764 2.90088e-05 1.18248e-07 3.40164e-05 2.38421e-07 1.13954e-06 2.36061e-06 -0.000271079 0.000273137 
1377 3764 2.90605e-05 1.19407e-07 3.29686e-05 2.54235e-07 1.14088e-06 2.35848e-06 -0.000273162 0.00029243 
1378 3764 2.87372e-05 1.1983e-07 3.09226e-05 2.55092e-07 1.13975e-06 2.36013e-06 -0.000273178 0.000273784 
1379 3764 2.82789e-05 1.19149e-07 3.14779e-05 2.37662e-07 1.13991e-06 2.35976e-06 -0.000270554 0.000246499 
1380 3764 2.80091e-05 1.17219e-07 3.39761e-05 2.31767e-07 1.14133e-06 2.3564e-06 -0.000265916 0.00026142 
1381 3764 2.80965e-05 1.14911e-07 3.38608e-05 2.51811e-07 1.1401e-06 2.3585e-06 -0.000262008 0.000295864 
1382 3764 2.85691e-05 1.14117e-07 3.08764e-05 2.60386e-07 1.14076e-06 2.35713e-06 -0.000261852 0.000283622 
1383 3764 2.90867e-05 1.15343e-07 3.08861e-05 2.38605e-07 1.14052e-06 2.3569e-06 -0.000265748 0.000242387 
1384 3764 2.93149e-05 1.17538e-07 3.40822e-05 2.29732e-07 1.13969e-06 2.35689e-06 -0.000270609 0.000258353 
1385 3764 2.90784e-05 1.19406e-07 3.38091e-05 2.51619e-07 1.14053e-06 2.35716e-06 -0.000273261 0.00029543 
1386 3764 2.85033e-05 1.19753e-07 3.10679e-05 2.57585e-07 1.14004e-06 2.35815e-06 -0.000272314 0.000280345 
1387 3764 2.79962e-05 1.18727e-07 3.14694e-05 2.40156e-07 1.14017e-06 2.36036e-06 -0.000268873 0.000251231 
1388 3764 2.77664e-05 1.16782e-07 3.33129e-05 2.36893e-07 1.14025e-06 2.36123e-06 -0.000264494 0.000263683 
1389 3764 2.77892e-05 1.15213e-07 3.31292e-05 2.46419e-07 1.14004e-06 2.35972e-06 -0.000261617 0.000279895 
1390 3764 2.8022e-05 1.14742e-07 3.22478e-05 2.49599e-07 1.14037e-06 2.36256e-06 -0.000261409 0.000276607 
1391 3764 2.82291e-05 1.14748e-07 3.20442e-05 2.47233e-07 1.1402e-06 2.36201e-06 -0.000262096 0.00027042 
1392 3764 2.83378e-05 1.15068e-07 3.1987e-05 2.44026e-07 1.14062e-06 2.36266e-06 -0.000262978 0.000263653 
1393 3764 2.83823e-05 1.1528e-07 3.27816e-05 2.38684e-07 1.14057e-06 2.36051e-06 -0.000263525 0.000262126 
1394 3764 2.84668e-05 1.15457e-07 3.34676e-05 2.4415e-07 1.14039e-06 2.36135e-06 -0.000264143 0.000278462 
1395 3764 2.85278e-05 1.15653e-07 3.21198e-05 2.54689e-07 1.1406e-06 2.36032e-06 -0.000264668 0.000285027 
1396 3764 2.85024e-05 1.16073e-07 3.10616e-05 2.46429e-07 1.14058e-06 2.36017e-06 -0.000265388 0.000259026 
1397 3764 2.84221e-05 1.16368e-07 3.29872e-05 2.33477e-07 1.14053e-06 2.36004e-06 -0.000265708 0.000254227 
1398 3764 2.83015e-05 1.15938e-07 3.38604e-05 2.45346e-07 1.14046e-06 2.35928e-06 -0.00026454 0.000284534 
1399 3764 2.82446e-05 1.15287e-07 3.16898e-05 2.55727e-07 1.14075e-06 2.36002e-06 -0.000263087 0.000282791 
1400 3764 2.83281e-05 1.14889e-07 3.15596e-05 2.42415e-07 1.14038e-06 2.36095e-06 -0.000262644 0.000256505 
1401 3764 2.85449e-05 1.15109e-07 3.31518e-05 2.39127e-07 1.14013e-06 2.3632e-06 -0.000263761 0.000265837 
1402 3764 2.86542e-05 1.15857e-07 3.26968e-05 2.47519e-07 1.14072e-06 2.3606e-06 -0.000265414 0.000277653 
1403 3764 2.8538e-05 1.16709e-07 3.22291e-05 2.45718e-07 1.13989e-06 2.36248e-06 -0.000266793 0.000269337 
