#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1747 883 9.10587e-05 3.13614e-07 0.000120195 7.02536e-07 3.24811e-06 7.3183e-06 -0.000444693 0.000506899 
1748 883 9.06515e-05 3.18679e-07 0.000113187 7.3144e-07 3.2422e-06 7.32403e-06 -0.000450244 0.000507465 
1749 883 9.12366e-05 3.29724e-07 0.000115157 6.77208e-07 3.24777e-06 7.31272e-06 -0.000462723 0.000461339 
1750 883 9.24855e-05 3.39836e-07 0.00012201 7.06066e-07 3.24755e-06 7.31264e-06 -0.000475185 0.000517478 
1751 883 9.42126e-05 3.45819e-07 0.000111675 7.38004e-07 3.24059e-06 7.31589e-06 -0.000484101 0.00050866 
1752 883 9.60988e-05 3.46358e-07 0.000115432 6.7281e-07 3.24597e-06 7.30885e-06 -0.000486537 0.000458292 
1753 883 9.67911e-05 3.40732e-07 0.000121366 7.07439e-07 3.24784e-06 7.31242e-06 -0.000481404 0.000516585 
1754 883 9.59438e-05 3.34158e-07 0.000113021 7.30862e-07 3.24539e-06 7.32042e-06 -0.000473688 0.000506671 
1755 883 9.46736e-05 3.3248e-07 0.000114877 6.87564e-07 3.2486e-06 7.32263e-06 -0.000470115 0.000469891 
1756 883 9.35354e-05 3.33869e-07 0.000120424 6.97136e-07 3.24947e-06 7.32463e-06 -0.000470086 0.000501623 
1757 883 9.24449e-05 3.35817e-07 0.000114974 7.34022e-07 3.24994e-06 7.32409e-06 -0.000470706 0.000517167 
1758 883 9.14419e-05 3.37639e-07 0.000113239 6.8799e-07 3.24974e-06 7.31834e-06 -0.000471325 0.000463708 
1759 883 9.08545e-05 3.37789e-07 0.000122308 6.95306e-07 3.25197e-06 7.31354e-06 -0.000470522 0.000507922 
1760 883 9.04098e-05 3.36549e-07 0.000112068 7.41051e-07 3.25156e-06 7.31137e-06 -0.000468623 0.000513862 
1761 883 9.08125e-05 3.36917e-07 0.000115898 6.69356e-07 3.25104e-06 7.31401e-06 -0.000469607 0.000455839 
1762 883 9.21021e-05 3.37827e-07 0.000121244 7.20439e-07 3.254e-06 7.31771e-06 -0.000472083 0.000527995 
1763 883 9.34837e-05 3.3925e-07 0.000110851 7.18169e-07 3.25203e-06 7.31547e-06 -0.000475522 0.000485176 
1764 883 9.46712e-05 3.40279e-07 0.000119868 6.81683e-07 3.25045e-06 7.31885e-06 -0.000478203 0.000484575 
1765 883 9.46665e-05 3.39256e-07 0.000115116 7.30921e-07 3.24914e-06 7.3155e-06 -0.00047722 0.00051578 
1766 883 9.36936e-05 3.38481e-07 0.000115252 6.82356e-07 3.25308e-06 7.31097e-06 -0.000474903 0.000467534 
1767 883 9.22784e-05 3.36633e-07 0.000120516 7.1691e-07 3.25477e-06 7.31256e-06 -0.000470992 0.000522689 
1768 883 9.06234e-05 3.33214e-07 0.000110141 7.24734e-07 3.25357e-06 7.31232e-06 -0.000465192 0.000489149 
1769 883 8.92019e-05 3.30426e-07 0.000119054 6.62423e-07 3.255e-06 7.30844e-06 -0.000460055 0.000462357 
1770 883 8.78807e-05 3.29365e-07 0.000121355 7.30366e-07 3.25285e-06 7.30681e-06 -0.000457125 0.000538909 
1771 883 8.74105e-05 3.33561e-07 0.000108943 7.33304e-07 3.24967e-06 7.30883e-06 -0.000461246 0.000492913 
1772 883 8.8725e-05 3.4185e-07 0.00011675 6.5972e-07 3.25229e-06 7.3073e-06 -0.000471841 0.000449844 
1773 883 9.08714e-05 3.45982e-07 0.000124077 7.06422e-07 3.2507e-06 7.30753e-06 -0.000479266 0.0005254 
1774 883 9.2149e-05 3.42945e-07 0.000111896 7.55754e-07 3.25738e-06 7.30764e-06 -0.000477284 0.000527744 
1775 883 9.14123e-05 3.36665e-07 0.000110299 6.7857e-07 3.26183e-06 7.29933e-06 -0.000469333 0.000442175 
1776 883 8.97081e-05 3.32143e-07 0.000125072 6.64419e-07 3.25557e-06 7.29609e-06 -0.000462597 0.000488672 
1777 883 8.92115e-05 3.33863e-07 0.000117861 7.61831e-07 3.25911e-06 7.28632e-06 -0.000463465 0.000558016 
1778 883 9.05609e-05 3.38377e-07 0.000105653 7.1435e-07 3.25965e-06 7.28321e-06 -0.000470159 0.00046074 
1779 883 9.28455e-05 3.39245e-07 0.000121309 6.40304e-07 3.25643e-06 7.29089e-06 -0.000474373 0.000449564 
1780 883 9.39711e-05 3.3484e-07 0.000124154 7.33691e-07 3.26348e-06 7.28466e-06 -0.000470642 0.000553414 
1781 883 9.22761e-05 3.28287e-07 0.000107163 7.5593e-07 3.26113e-06 7.29247e-06 -0.000461558 0.000509581 
1782 883 8.93743e-05 3.25582e-07 0.000113447 6.49976e-07 3.25684e-06 7.29529e-06 -0.000454864 0.00042526 
1783 883 8.70382e-05 3.27074e-07 0.000127897 6.85841e-07 3.25874e-06 7.28585e-06 -0.000452842 0.000520377 
1784 883 8.57432e-05 3.30537e-07 0.000112387 7.77776e-07 3.25192e-06 7.28788e-06 -0.000455197 0.000552435 
1785 883 8.71374e-05 3.36311e-07 0.000107448 6.78025e-07 3.25495e-06 7.28504e-06 -0.000463384 0.000429063 
1786 883 9.04468e-05 3.37503e-07 0.000126274 6.53955e-07 3.26369e-06 7.28088e-06 -0.00046876 0.000483885 
1787 883 9.28911e-05 3.32154e-07 0.000118105 7.64516e-07 3.26268e-06 7.28291e-06 -0.00046643 0.00056162 
1788 883 9.41164e-05 3.28014e-07 0.000105764 7.12678e-07 3.2643e-06 7.27843e-06 -0.000463461 0.000460212 
1789 883 9.39944e-05 3.26269e-07 0.000121365 6.44105e-07 3.26069e-06 7.28025e-06 -0.000461687 0.000455402 
1790 883 9.35453e-05 3.28801e-07 0.000121971 7.3821e-07 3.25763e-06 7.2854e-06 -0.000464065 0.000550498 
1791 883 9.38905e-05 3.34498e-07 0.000107624 7.32566e-07 3.26115e-06 7.28687e-06 -0.000470348 0.000489075 
1792 883 9.46022e-05 3.37546e-07 0.000117051 6.59875e-07 3.26105e-06 7.295e-06 -0.000474482 0.000453019 
1793 883 9.48665e-05 3.38256e-07 0.000121728 7.08349e-07 3.25689e-06 7.29904e-06 -0.00047586 0.000520273 
1794 883 9.50354e-05 3.40223e-07 0.000113435 7.34282e-07 3.25916e-06 7.3037e-06 -0.000477967 0.00051383 
1795 883 9.51635e-05 3.43379e-07 0.000112258 6.9545e-07 3.25933e-06 7.30736e-06 -0.000481402 0.000468808 
1796 883 9.48367e-05 3.46006e-07 0.000120246 6.75147e-07 3.25624e-06 7.30953e-06 -0.000483944 0.000480434 
1797 883 9.38997e-05 3.48495e-07 0.00011949 7.32923e-07 3.25858e-06 7.30718e-06 -0.000485194 0.000534851 
1798 883 9.25924e-05 3.50321e-07 0.000108976 7.26105e-07 3.26058e-06 7.30151e-06 -0.000485285 0.000486718 
1799 883 9.16115e-05 3.49787e-07 0.000118008 6.5514e-07 3.25918e-06 7.29721e-06 -0.000483568 0.000451557 
1800 883 9.14253e-05 3.45398e-07 0.000123604 7.20689e-07 3.26523e-06 7.28687e-06 -0.000478311 0.000539541 
1801 883 9.14188e-05 3.36759e-07 0.000107822 7.47379e-07 3.27137e-06 7.27984e-06 -0.000468716 0.000505831 
1802 883 9.14055e-05 3.2672e-07 0.000115587 6.48022e-07 3.27078e-06 7.28091e-06 -0.000457909 0.000435192 
1803 883 9.10814e-05 3.1773e-07 0.000125011 7.11408e-07 3.26692e-06 7.28619e-06 -0.000447829 0.000535479 
1804 883 9.0662e-05 3.1466e-07 0.000109285 7.48648e-07 3.26408e-06 7.29509e-06 -0.000444009 0.000511546 
1805 883 9.08096e-05 3.16979e-07 0.00011496 6.65924e-07 3.26265e-06 7.30513e-06 -0.000446942 0.000449131 
1806 883 9.15625e-05 3.21467e-07 0.000122103 7.00856e-07 3.26264e-06 7.30931e-06 -0.000453001 0.000513134 
1807 883 9.27776e-05 3.26049e-07 0.000114179 7.3384e-07 3.26481e-06 7.31387e-06 -0.000459523 0.000515112 
1808 883 9.41177e-05 3.27829e-07 0.000113036 6.95469e-07 3.26341e-06 7.31191e-06 -0.00046333 0.000471687 
1809 883 9.49428e-05 3.26544e-07 0.000119851 6.86185e-07 3.25925e-06 7.31312e-06 -0.000463312 0.000489846 
1810 883 9.52469e-05 3.26349e-07 0.000116579 7.27068e-07 3.26277e-06 7.31152e-06 -0.000463228 0.000518178 
1811 883 9.50054e-05 3.27912e-07 0.000113362 7.02862e-07 3.25944e-06 7.31626e-06 -0.000464852 0.000480288 
1812 883 9.47524e-05 3.32593e-07 0.000118132 6.95957e-07 3.25854e-06 7.32344e-06 -0.000469608 0.000491882 
1813 883 9.4522e-05 3.38037e-07 0.000116519 7.08778e-07 3.26341e-06 7.31685e-06 -0.000474728 0.000499314 
1814 883 9.36934e-05 3.40697e-07 0.000116713 7.10643e-07 3.25982e-06 7.32525e-06 -0.00047674 0.000500889 
1815 883 9.2539e-05 3.41356e-07 0.000114327 7.09112e-07 3.26138e-06 7.3193e-06 -0.00047583 0.000490433 
1816 883 9.16126e-05 3.40568e-07 0.000117643 6.88311e-07 3.26752e-06 7.31265e-06 -0.000473313 0.000483486 
1817 883 9.08169e-05 3.38714e-07 0.000117986 7.16667e-07 3.26236e-06 7.31524e-06 -0.000470661 0.00051295 
1818 883 9.10187e-05 3.38152e-07 0.000113542 7.13629e-07 3.26441e-06 7.3072e-06 -0.000470184 0.000493315 
1819 883 9.17922e-05 3.38913e-07 0.000115815 6.89807e-07 3.26865e-06 7.30829e-06 -0.00047172 0.000478152 
1820 883 9.24005e-05 3.40971e-07 0.000119269 6.98362e-07 3.26185e-06 7.3097e-06 -0.000475209 0.000500369 
1821 883 9.34783e-05 3.43772e-07 0.00011554 7.27825e-07 3.26346e-06 7.3093e-06 -0.000479416 0.000515192 
1822 883 9.39503e-05 3.44217e-07 0.000112357 6.99212e-07 3.2653e-06 7.30635e-06 -0.000480343 0.000473388 
1823 883 9.33351e-05 3.40286e-07 0.000119725 6.80762e-07 3.26582e-06 7.306e-06 -0.000475409 0.000484695 
1824 883 9.19747e-05 3.34732e-07 0.000118023 7.24383e-07 3.27019e-06 7.3045e-06 -0.000467396 0.000521828 
1825 883 9.01773e-05 3.28934e-07 0.000112241 7.17889e-07 3.2685e-06 7.30539e-06 -0.000458766 0.000492346 
1826 883 8.8982e-05 3.25388e-07 0.000115506 6.83459e-07 3.26791e-06 7.31078e-06 -0.000453181 0.000469825 
1827 883 8.84941e-05 3.22664e-07 0.000120917 6.93126e-07 3.26712e-06 7.31141e-06 -0.000449494 0.000501032 
1828 883 8.79115e-05 3.19658e-07 0.000116091 7.39499e-07 3.26489e-06 7.3132e-06 -0.000445427 0.000528017 
1829 883 8.67871e-05 3.18747e-07 0.000109781 7.05178e-07 3.26208e-06 7.31106e-06 -0.000442871 0.000467209 
1830 883 8.59505e-05 3.21732e-07 0.000121519 6.58769e-07 3.25982e-06 7.30777e-06 -0.000445082 0.000468299 
1831 883 8.63722e-05 3.26469e-07 0.00012108 7.43143e-07 3.26244e-06 7.30426e-06 -0.000450822 0.000550007 
1832 883 8.81717e-05 3.29535e-07 0.000107115 7.30992e-07 3.26583e-06 7.30455e-06 -0.000456695 0.000482564 
1833 883 9.08209e-05 3.26999e-07 0.000118729 6.5052e-07 3.26916e-06 7.30745e-06 -0.000457518 0.000448067 
1834 883 9.22761e-05 3.18568e-07 0.000123465 7.19251e-07 3.2691e-06 7.30325e-06 -0.00045028 0.000535953 
1835 883 9.1599e-05 3.11882e-07 0.000110694 7.46586e-07 3.25987e-06 7.30823e-06 -0.00044257 0.00051389 
1836 883 9.07279e-05 3.14959e-07 0.000112368 6.75679e-07 3.25951e-06 7.3034e-06 -0.000444811 0.000448322 
1837 883 9.11613e-05 3.25245e-07 0.000123694 6.75663e-07 3.26332e-06 7.29672e-06 -0.000456538 0.000495204 
1838 883 9.26437e-05 3.33875e-07 0.0001167 7.54868e-07 3.26162e-06 7.30097e-06 -0.000468023 0.00054599 
1839 883 9.40205e-05 3.35371e-07 0.000107681 7.05016e-07 3.26809e-06 7.29451e-06 -0.000470929 0.000459208 
1840 883 9.331e-05 3.28199e-07 0.000122222 6.5485e-07 3.26659e-06 7.30074e-06 -0.000462431 0.000467711 
1841 883 9.09547e-05 3.19917e-07 0.000120485 7.4279e-07 3.26427e-06 7.30625e-06 -0.000450296 0.000547481 
1842 883 8.89996e-05 3.18465e-07 0.000108326 7.27148e-07 3.26644e-06 7.30547e-06 -0.000445624 0.00048422 
1843 883 8.87579e-05 3.20832e-07 0.000118143 6.58206e-07 3.26099e-06 7.31159e-06 -0.000448355 0.000453549 
1844 883 9.01794e-05 3.23762e-07 0.00012311 7.18261e-07 3.26532e-06 7.30847e-06 -0.000453352 0.000533283 
1845 883 9.13616e-05 3.2432e-07 0.000109758 7.43799e-07 3.26776e-06 7.30743e-06 -0.000455458 0.000507235 
1846 883 9.1669e-05 3.23812e-07 0.000115555 6.61747e-07 3.26318e-06 7.30827e-06 -0.000455687 0.000446694 
1847 883 9.1713e-05 3.24393e-07 0.000123483 7.09326e-07 3.26461e-06 7.3058e-06 -0.000456274 0.000526384 
1848 883 9.18951e-05 3.25991e-07 0.0001109 7.41931e-07 3.26063e-06 7.31233e-06 -0.000458581 0.000509691 
1849 883 9.33446e-05 3.29107e-07 0.000115248 6.72699e-07 3.26474e-06 7.3144e-06 -0.000463597 0.000456596 
1850 883 9.51267e-05 3.29449e-07 0.000121444 7.04177e-07 3.26125e-06 7.31815e-06 -0.000466523 0.000513019 
1851 883 9.6429e-05 3.28737e-07 0.000114107 7.32161e-07 3.25181e-06 7.32682e-06 -0.000468058 0.000511574 
1852 883 9.74181e-05 3.31e-07 0.00011363 6.95667e-07 3.25591e-06 7.31982e-06 -0.00047136 0.000473431 
1853 883 9.74904e-05 3.34198e-07 0.000119397 6.86171e-07 3.25424e-06 7.31617e-06 -0.000474943 0.000487715 
1854 883 9.6714e-05 3.38827e-07 0.000118143 7.2683e-07 3.25051e-06 7.32018e-06 -0.000479145 0.000522752 
1855 883 9.62336e-05 3.46249e-07 0.0001112 7.17387e-07 3.2546e-06 7.3136e-06 -0.000485982 0.000486183 
1856 883 9.64374e-05 3.51771e-07 0.000118088 6.72268e-07 3.25513e-06 7.31262e-06 -0.000491831 0.000468439 
1857 883 9.71929e-05 3.52882e-07 0.000120429 7.2007e-07 3.25354e-06 7.31648e-06 -0.000493932 0.000524946 
1858 883 9.83484e-05 3.50291e-07 0.000111851 7.27351e-07 3.25301e-06 7.31893e-06 -0.000492639 0.000498437 
1859 883 9.948e-05 3.43963e-07 0.000115718 6.82674e-07 3.25689e-06 7.31956e-06 -0.000487171 0.000468709 
1860 883 9.89344e-05 3.33779e-07 0.000120159 6.98541e-07 3.25681e-06 7.31931e-06 -0.000475992 0.000502688 
1861 883 9.64762e-05 3.25525e-07 0.000116166 7.30306e-07 3.25633e-06 7.32536e-06 -0.000464344 0.000518046 
1862 883 9.32062e-05 3.24651e-07 0.00011164 7.07042e-07 3.26273e-06 7.3184e-06 -0.000458734 0.000476753 
1863 883 9.05408e-05 3.28679e-07 0.000119998 6.7173e-07 3.26288e-06 7.31416e-06 -0.000459448 0.000475303 
1864 883 8.9071e-05 3.33807e-07 0.000119406 7.34808e-07 3.25974e-06 7.31362e-06 -0.000463153 0.000535584 
1865 883 8.86398e-05 3.37745e-07 0.000109601 7.17418e-07 3.26023e-06 7.30794e-06 -0.000466725 0.000479732 
1866 883 8.87144e-05 3.39018e-07 0.00011929 6.67869e-07 3.26179e-06 7.30819e-06 -0.000468072 0.000469189 
1867 883 8.85455e-05 3.40324e-07 0.00011975 7.22916e-07 3.26258e-06 7.30565e-06 -0.000469158 0.000526516 
1868 883 8.87922e-05 3.45157e-07 0.000111931 7.26003e-07 3.25707e-06 7.31409e-06 -0.00047506 0.000498061 
1869 883 9.04337e-05 3.52532e-07 0.000114941 6.79056e-07 3.25672e-06 7.31081e-06 -0.000485026 0.000462658 
1870 883 9.23406e-05 3.55019e-07 0.000122681 6.93517e-07 3.26193e-06 7.30219e-06 -0.000489685 0.0005088 
1871 883 9.30756e-05 3.50463e-07 0.000112979 7.548e-07 3.26472e-06 7.30317e-06 -0.000485747 0.000531705 
1872 883 9.25107e-05 3.42184e-07 0.000110457 6.72417e-07 3.27e-06 7.29203e-06 -0.000476024 0.00043706 
1873 883 9.12025e-05 3.32122e-07 0.000126704 6.76544e-07 3.27357e-06 7.28701e-06 -0.000463274 0.000507398 
1874 883 8.95515e-05 3.2387e-07 0.000112724 7.71808e-07 3.27087e-06 7.28501e-06 -0.000452109 0.000548635 
1875 883 8.87651e-05 3.20439e-07 0.000108585 6.74226e-07 3.26987e-06 7.28259e-06 -0.000447197 0.000431041 
1876 883 8.85173e-05 3.19223e-07 0.000126241 6.63921e-07 3.26731e-06 7.28e-06 -0.000445669 0.000494065 
1877 883 8.83259e-05 3.21124e-07 0.000115917 7.65934e-07 3.26711e-06 7.27791e-06 -0.000447522 0.000555867 
1878 883 8.85779e-05 3.25884e-07 0.000106581 6.97632e-07 3.2688e-06 7.27986e-06 -0.000453052 0.000447653 
1879 883 8.8961e-05 3.28528e-07 0.000123622 6.49852e-07 3.26929e-06 7.28256e-06 -0.000456489 0.000469935 
1880 883 8.88748e-05 3.27048e-07 0.000119626 7.50435e-07 3.27066e-06 7.2872e-06 -0.000454627 0.000553646 
1881 883 8.81705e-05 3.2357e-07 0.000107793 7.19435e-07 3.26952e-06 7.29897e-06 -0.000449811 0.000474555 
1882 883 8.71298e-05 3.20558e-07 0.000119075 6.61638e-07 3.26694e-06 7.3075e-06 -0.000445044 0.00046172 
1883 883 8.65624e-05 3.21663e-07 0.00012109 7.17111e-07 3.2651e-06 7.30836e-06 -0.000445538 0.000525374 
1884 883 8.72288e-05 3.27181e-07 0.000112642 7.31975e-07 3.26545e-06 7.31249e-06 -0.0004527 0.000507212 
1885 883 8.90469e-05 3.34209e-07 0.000113611 6.8811e-07 3.26879e-06 7.3095e-06 -0.000462835 0.000466724 
1886 883 9.12494e-05 3.3795e-07 0.000120372 6.84652e-07 3.27161e-06 7.30624e-06 -0.000469736 0.000491105 
1887 883 9.22651e-05 3.35915e-07 0.000117578 7.30302e-07 3.27068e-06 7.30542e-06 -0.000469013 0.000525737 
1888 883 9.20162e-05 3.32445e-07 0.000110651 7.14706e-07 3.27403e-06 7.30247e-06 -0.000464706 0.000482469 
1889 883 9.16434e-05 3.30442e-07 0.000118347 6.67456e-07 3.27328e-06 7.30231e-06 -0.000462091 0.00046571 
1890 883 9.16828e-05 3.28977e-07 0.000120892 7.22265e-07 3.27159e-06 7.30185e-06 -0.00046069 0.000530315 
1891 883 9.23629e-05 3.29797e-07 0.00011028 7.27482e-07 3.27352e-06 7.29911e-06 -0.00046236 0.000494345 
1892 883 9.32708e-05 3.31619e-07 0.000117063 6.71425e-07 3.26982e-06 7.30469e-06 -0.000465819 0.000464345 
1893 883 9.39214e-05 3.34684e-07 0.000119551 7.12273e-07 3.26976e-06 7.30061e-06 -0.000469948 0.000516187 
1894 883 9.4268e-05 3.39076e-07 0.000113957 7.16694e-07 3.27025e-06 7.29827e-06 -0.000475004 0.000499281 
1895 883 9.41384e-05 3.41724e-07 0.000114667 7.01352e-07 3.26479e-06 7.30411e-06 -0.000478015 0.000485891 
1896 883 9.36836e-05 3.42733e-07 0.000116778 6.86157e-07 3.27202e-06 7.29134e-06 -0.000477968 0.000480523 
1897 883 9.2692e-05 3.41409e-07 0.000119514 7.11765e-07 3.27396e-06 7.29008e-06 -0.000475153 0.000516805 
1898 883 9.2075e-05 3.40978e-07 0.000110988 7.27928e-07 3.26933e-06 7.2958e-06 -0.000474229 0.000498336 
1899 883 9.29551e-05 3.41817e-07 0.00011623 6.67646e-07 3.27517e-06 7.28887e-06 -0.000475836 0.000458861 
1900 883 9.41615e-05 3.38468e-07 0.000121375 7.10485e-07 3.27464e-06 7.29735e-06 -0.000473906 0.000521296 
1901 883 9.41758e-05 3.32145e-07 0.000112162 7.31579e-07 3.2729e-06 7.30547e-06 -0.000467335 0.000505718 
1902 883 9.26536e-05 3.26069e-07 0.000114423 6.85298e-07 3.27569e-06 7.30601e-06 -0.000458541 0.000467761 
1903 883 8.99085e-05 3.22659e-07 0.000119789 6.91151e-07 3.27018e-06 7.31006e-06 -0.000451348 0.000495035 
1904 883 8.74273e-05 3.23985e-07 0.00011725 7.24581e-07 3.26701e-06 7.3063e-06 -0.000449335 0.000518938 
1905 883 8.62013e-05 3.29277e-07 0.000111813 7.15225e-07 3.26673e-06 7.30426e-06 -0.000453298 0.000487921 
1906 883 8.67837e-05 3.35824e-07 0.000116866 6.75265e-07 3.26498e-06 7.30041e-06 -0.000461507 0.000468212 
1907 883 8.87695e-05 3.41022e-07 0.000120756 7.0713e-07 3.26813e-06 7.29627e-06 -0.00046979 0.000516021 
1908 883 9.1162e-05 3.44306e-07 0.000112867 7.33231e-07 3.2726e-06 7.29665e-06 -0.00047626 0.000511386 
1909 883 9.3102e-05 3.45399e-07 0.00011305 6.85367e-07 3.27536e-06 7.29381e-06 -0.000479761 0.000463446 
1910 883 9.33583e-05 3.43703e-07 0.000120671 6.86358e-07 3.27247e-06 7.2965e-06 -0.000478533 0.000495145 
1911 883 9.23443e-05 3.44422e-07 0.000116319 7.27395e-07 3.27211e-06 7.29798e-06 -0.000477995 0.000519144 
1912 883 9.19954e-05 3.48773e-07 0.000113102 7.09232e-07 3.27548e-06 7.30191e-06 -0.00048182 0.000487666 
1913 883 9.24598e-05 3.49514e-07 0.000115347 6.91864e-07 3.27127e-06 7.31114e-06 -0.000483503 0.00047797 
1914 883 9.33864e-05 3.46401e-07 0.000120182 6.86058e-07 3.27661e-06 7.30935e-06 -0.000481078 0.000491436 
1915 883 9.38898e-05 3.40575e-07 0.000117611 7.42503e-07 3.28324e-06 7.30562e-06 -0.000475146 0.000537308 
1916 883 9.37386e-05 3.35967e-07 0.000107487 7.09177e-07 3.2766e-06 7.30021e-06 -0.000470568 0.000461916 
1917 883 9.42683e-05 3.36051e-07 0.000123523 6.46906e-07 3.27732e-06 7.289e-06 -0.000471287 0.000465605 
1918 883 9.50208e-05 3.36428e-07 0.000119479 7.59818e-07 3.28033e-06 7.28003e-06 -0.000472424 0.000562347 
1919 883 9.48936e-05 3.34513e-07 0.000106182 7.09581e-07 3.27744e-06 7.28384e-06 -0.000470443 0.000458176 
1920 883 9.38834e-05 3.31085e-07 0.000121991 6.58434e-07 3.28036e-06 7.291e-06 -0.000465259 0.000471885 
1921 883 9.1926e-05 3.28262e-07 0.000117763 7.31991e-07 3.27881e-06 7.29655e-06 -0.000459689 0.000529056 
1922 883 9.06165e-05 3.29085e-07 0.000113944 7.08377e-07 3.27654e-06 7.30834e-06 -0.000458924 0.000489513 
1923 883 9.06316e-05 3.32689e-07 0.000114254 7.09399e-07 3.27849e-06 7.31139e-06 -0.000462703 0.000491451 
1924 883 9.14997e-05 3.3657e-07 0.0001171 6.71961e-07 3.27661e-06 7.30237e-06 -0.000468224 0.000465387 
1925 883 9.2409e-05 3.39316e-07 0.000122732 7.24012e-07 3.27813e-06 7.29335e-06 -0.000472257 0.000539079 
1926 883 9.27937e-05 3.43025e-07 0.000106128 7.42715e-07 3.27638e-06 7.27945e-06 -0.000476804 0.000493365 
1927 883 9.33667e-05 3.46359e-07 0.000118948 6.34322e-07 3.27617e-06 7.27369e-06 -0.000481041 0.000435355 
1928 883 9.36063e-05 3.45291e-07 0.000124194 7.36452e-07 3.28147e-06 7.26919e-06 -0.00047985 0.000557656 
1929 883 9.31068e-05 3.41077e-07 0.000106224 7.38919e-07 3.27922e-06 7.27977e-06 -0.000474955 0.000489917 
1930 883 9.27899e-05 3.35308e-07 0.000117563 6.53728e-07 3.28362e-06 7.28933e-06 -0.00046809 0.000449181 
1931 883 9.21656e-05 3.29285e-07 0.000121991 7.0944e-07 3.28562e-06 7.28799e-06 -0.000460603 0.00052349 
1932 883 9.15649e-05 3.25446e-07 0.000113103 7.38101e-07 3.27846e-06 7.29857e-06 -0.000456137 0.000516838 
1933 883 9.14449e-05 3.25317e-07 0.000111025 6.90162e-07 3.28343e-06 7.28889e-06 -0.000455436 0.000460046 
1934 883 9.10092e-05 3.26732e-07 0.000122249 6.65296e-07 3.28035e-06 7.28089e-06 -0.000456612 0.00048131 
1935 883 9.0056e-05 3.28163e-07 0.000118126 7.49686e-07 3.27569e-06 7.2809e-06 -0.00045718 0.000548557 
1936 883 8.90869e-05 3.32769e-07 0.000106837 7.08264e-07 3.28322e-06 7.27166e-06 -0.000460184 0.000461879 
1937 883 8.83031e-05 3.35634e-07 0.000121926 6.51854e-07 3.27541e-06 7.27981e-06 -0.000462753 0.000466045 
1938 883 8.80972e-05 3.37206e-07 0.000119628 7.40738e-07 3.27707e-06 7.28344e-06 -0.00046401 0.000545245 
1939 883 8.84914e-05 3.39297e-07 0.000108965 7.1854e-07 3.28199e-06 7.28549e-06 -0.000466448 0.000481067 
1940 883 8.92428e-05 3.39516e-07 0.000117487 6.68097e-07 3.27758e-06 7.29332e-06 -0.000468125 0.000464053 
1941 883 9.03375e-05 3.40706e-07 0.000120652 7.06083e-07 3.28363e-06 7.28899e-06 -0.00047048 0.000515491 
1942 883 9.14287e-05 3.41318e-07 0.000113359 7.34359e-07 3.28364e-06 7.29535e-06 -0.000472639 0.000514643 
1943 883 9.22965e-05 3.39666e-07 0.000112032 6.87482e-07 3.2811e-06 7.29723e-06 -0.000472254 0.000460626 
1944 883 9.28382e-05 3.34912e-07 0.000122119 6.77726e-07 3.28944e-06 7.29351e-06 -0.000467291 0.000492061 
1945 883 9.21254e-05 3.26116e-07 0.000115926 7.45516e-07 3.28545e-06 7.2987e-06 -0.000457107 0.00053478 
1946 883 9.0958e-05 3.19381e-07 0.000110219 6.95576e-07 3.28058e-06 7.29849e-06 -0.000448398 0.000460742 
1947 883 9.06306e-05 3.16747e-07 0.000121505 6.75608e-07 3.28045e-06 7.29573e-06 -0.000444981 0.000487378 
1948 883 9.09893e-05 3.17773e-07 0.000116204 7.33263e-07 3.27867e-06 7.29473e-06 -0.0004468 0.000524725 
1949 883 9.20965e-05 3.22403e-07 0.000112503 7.01756e-07 3.2785e-06 7.29675e-06 -0.000453534 0.000478017 
1950 883 9.33813e-05 3.29368e-07 0.000117305 6.89215e-07 3.2757e-06 7.30025e-06 -0.000463098 0.000484662 
1951 883 9.4866e-05 3.37257e-07 0.000118153 7.04206e-07 3.27856e-06 7.2961e-06 -0.000473233 0.000503648 
1952 883 9.60338e-05 3.41533e-07 0.000114411 7.2539e-07 3.27696e-06 7.3021e-06 -0.000479284 0.000509261 
1953 883 9.61753e-05 3.40245e-07 0.000113164 6.87402e-07 3.27412e-06 7.30538e-06 -0.000478313 0.000464539 
1954 883 9.50399e-05 3.35224e-07 0.000122283 6.90222e-07 3.28348e-06 7.29676e-06 -0.00047094 0.000504793 
1955 883 9.23872e-05 3.31062e-07 0.000112722 7.45574e-07 3.28001e-06 7.30203e-06 -0.000463263 0.000522069 
1956 883 9.04734e-05 3.34355e-07 0.000113507 6.73072e-07 3.27615e-06 7.30052e-06 -0.000464459 0.000451132 
1957 883 9.0474e-05 3.42197e-07 0.000122378 7.01027e-07 3.28124e-06 7.29514e-06 -0.000472435 0.000515901 
