#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1264 4915 0.000122285 3.4386e-07 5.12222e-05 2.52533e-07 2.49805e-06 2.35656e-06 -0.000541138 0.000379626 
1265 4915 0.000123692 3.48535e-07 5.12072e-05 2.52275e-07 2.49898e-06 2.37124e-06 -0.000545937 0.000377452 
1266 4915 0.00012247 3.48686e-07 5.11928e-05 2.51818e-07 2.51078e-06 2.35958e-06 -0.000545171 0.000378233 
1267 4915 0.00012353 3.48798e-07 5.12998e-05 2.46676e-07 2.45983e-06 2.39688e-06 -0.000547554 0.000366996 
1268 4915 0.000126035 3.5422e-07 5.0318e-05 2.51115e-07 2.49995e-06 2.36342e-06 -0.000551935 0.000374308 
1269 4915 0.000122051 3.53818e-07 4.99363e-05 2.47417e-07 2.4825e-06 2.36691e-06 -0.000550749 0.000367734 
1270 4915 0.000123874 3.47274e-07 5.05851e-05 2.49846e-07 2.51584e-06 2.35942e-06 -0.000544223 0.000373893 
1271 4915 0.00012256 3.44893e-07 5.15491e-05 2.49488e-07 2.51016e-06 2.36193e-06 -0.00054174 0.000375855 
1272 4915 0.000122525 3.50651e-07 5.00589e-05 2.53279e-07 2.50236e-06 2.34675e-06 -0.000547307 0.000378501 
1273 4915 0.000122661 3.49107e-07 5.22605e-05 2.54135e-07 2.49689e-06 2.37801e-06 -0.00054615 0.000382006 
1274 4915 0.000124933 3.53098e-07 5.0107e-05 2.49019e-07 2.50586e-06 2.36055e-06 -0.000550305 0.000371231 
1275 4915 0.000123637 3.47346e-07 5.13981e-05 2.53859e-07 2.51769e-06 2.36006e-06 -0.00054413 0.000381433 
1276 4915 0.000122644 3.46555e-07 5.24493e-05 2.49479e-07 2.49437e-06 2.37354e-06 -0.000543897 0.000376918 
1277 4915 0.000123356 3.47826e-07 5.05784e-05 2.43951e-07 2.50823e-06 2.36287e-06 -0.000544816 0.000365465 
1278 4915 0.000122245 3.49471e-07 5.22408e-05 2.56003e-07 2.50172e-06 2.37874e-06 -0.000546145 0.000384303 
1279 4915 0.000121419 3.48127e-07 5.09914e-05 2.5624e-07 2.50775e-06 2.36325e-06 -0.000544364 0.00038303 
1280 4915 0.000123869 3.47013e-07 5.25452e-05 2.51715e-07 2.47561e-06 2.37803e-06 -0.000545469 0.000379595 
1281 4915 0.000124815 3.49642e-07 5.11586e-05 2.49811e-07 2.50336e-06 2.36996e-06 -0.000547204 0.000374194 
1282 4915 0.000122037 3.50478e-07 5.02616e-05 2.50571e-07 2.51382e-06 2.35102e-06 -0.000546531 0.000374968 
1283 4915 0.00012298 3.50791e-07 5.0556e-05 2.47397e-07 2.49211e-06 2.37041e-06 -0.000547987 0.000369129 
1284 4915 0.000123366 3.48325e-07 5.1374e-05 2.49121e-07 2.48387e-06 2.37369e-06 -0.000546181 0.000373426 
1285 4915 0.000122139 3.43119e-07 4.9373e-05 2.48552e-07 2.51102e-06 2.35497e-06 -0.000539903 0.000369087 
1286 4915 0.000121528 3.50145e-07 5.24203e-05 2.61448e-07 2.49387e-06 2.37946e-06 -0.00054678 0.000391714 
1287 4915 0.000124998 3.49804e-07 5.10937e-05 2.50243e-07 2.48907e-06 2.38415e-06 -0.000547941 0.000372818 
1288 4915 0.000122901 3.5167e-07 5.18961e-05 2.55933e-07 2.50179e-06 2.37454e-06 -0.0005484 0.000383777 
1289 4915 0.000122722 3.46436e-07 5.06112e-05 2.53209e-07 2.49154e-06 2.3533e-06 -0.000543923 0.000379191 
1290 4915 0.000122859 3.46062e-07 5.13867e-05 2.57324e-07 2.4755e-06 2.3836e-06 -0.000544227 0.000383093 
1291 4915 0.000121606 3.42849e-07 5.14797e-05 2.53234e-07 2.50874e-06 2.37295e-06 -0.000539531 0.000379279 
1292 4915 0.000121474 3.43278e-07 5.1277e-05 2.54548e-07 2.47811e-06 2.38161e-06 -0.00054104 0.000379383 
1293 4915 0.000126469 3.53923e-07 5.01627e-05 2.44353e-07 2.52055e-06 2.36383e-06 -0.000551079 0.000364639 
1294 4915 0.000125037 3.51669e-07 5.03007e-05 2.53789e-07 2.52181e-06 2.36712e-06 -0.00054846 0.000377351 
1295 4915 0.000121135 3.4704e-07 5.14529e-05 2.45152e-07 2.48977e-06 2.38096e-06 -0.000543936 0.000367389 
1296 4915 0.000124731 3.48728e-07 5.20894e-05 2.54849e-07 2.48532e-06 2.38024e-06 -0.000546998 0.000382208 
1297 4915 0.000121891 3.46324e-07 5.22994e-05 2.56388e-07 2.48361e-06 2.39215e-06 -0.0005438 0.000383369 
1298 4915 0.00012598 3.53918e-07 5.04968e-05 2.52874e-07 2.49778e-06 2.37211e-06 -0.00055172 0.000376089 
1299 4915 0.000124301 3.46768e-07 5.01773e-05 2.53501e-07 2.51297e-06 2.35787e-06 -0.000544025 0.000377761 
1300 4915 0.000122842 3.47859e-07 5.20276e-05 2.60287e-07 2.5266e-06 2.36792e-06 -0.00054396 0.000390534 
1301 4915 0.000120386 3.43519e-07 5.22607e-05 2.52799e-07 2.46744e-06 2.38957e-06 -0.000541245 0.000378863 
1302 4915 0.000120778 3.44338e-07 5.02759e-05 2.51239e-07 2.48915e-06 2.3662e-06 -0.00054133 0.000374 
1303 4915 0.00012342 3.46653e-07 5.11727e-05 2.52642e-07 2.52163e-06 2.3841e-06 -0.000543262 0.000376255 
1304 4915 0.000127525 3.61138e-07 5.13544e-05 2.49631e-07 2.54717e-06 2.36124e-06 -0.000557011 0.000375584 
1305 4915 0.00012287 3.51372e-07 5.0787e-05 2.53145e-07 2.53137e-06 2.34162e-06 -0.00054701 0.000381026 
1306 4915 0.000122579 3.46468e-07 5.26804e-05 2.53778e-07 2.48174e-06 2.41761e-06 -0.000544264 0.000377927 
1307 4915 0.000123225 3.51196e-07 4.96975e-05 2.47011e-07 2.54016e-06 2.34315e-06 -0.000546657 0.000369507 
1308 4915 0.000124148 3.51593e-07 5.06145e-05 2.47089e-07 2.52649e-06 2.36165e-06 -0.000547884 0.000369993 
1309 4915 0.000119398 3.39028e-07 5.14208e-05 2.59721e-07 2.46465e-06 2.40829e-06 -0.000536798 0.000383313 
1310 4915 0.000123166 3.45802e-07 5.0924e-05 2.54612e-07 2.51809e-06 2.36377e-06 -0.000542513 0.000380647 
1311 4915 0.000123267 3.51969e-07 5.16702e-05 2.54033e-07 2.53737e-06 2.35665e-06 -0.000547484 0.000382815 
1312 4915 0.000125497 3.60306e-07 4.97554e-05 2.46358e-07 2.55087e-06 2.32732e-06 -0.000555389 0.000370806 
1313 4915 0.000121078 3.42346e-07 5.30487e-05 2.56805e-07 2.50883e-06 2.38002e-06 -0.000538852 0.000387332 
1314 4915 0.000123651 3.53816e-07 5.27579e-05 2.53333e-07 2.49287e-06 2.38589e-06 -0.000550961 0.00038136 
1315 4915 0.000123034 3.51151e-07 5.07889e-05 2.46064e-07 2.52317e-06 2.33786e-06 -0.00054718 0.000372089 
1316 4915 0.000122559 3.50917e-07 4.9618e-05 2.44374e-07 2.53544e-06 2.35324e-06 -0.000546319 0.000364371 
1317 4915 0.000122233 3.45766e-07 5.12233e-05 2.61911e-07 2.50016e-06 2.39995e-06 -0.000542796 0.00038661 
1318 4915 0.000123424 3.44089e-07 5.07897e-05 2.50623e-07 2.52081e-06 2.36712e-06 -0.000540929 0.000374567 
1319 4915 0.000122526 3.47025e-07 5.09199e-05 2.50806e-07 2.52285e-06 2.34891e-06 -0.000543212 0.000377428 
1320 4915 0.000123919 3.58242e-07 5.06756e-05 2.48237e-07 2.53845e-06 2.36138e-06 -0.000553392 0.000371755 
1321 4915 0.000123085 3.46019e-07 5.12681e-05 2.46088e-07 2.50635e-06 2.36568e-06 -0.000543123 0.000370037 
1322 4915 0.000124295 3.51713e-07 5.08586e-05 2.49013e-07 2.52773e-06 2.37607e-06 -0.000548004 0.000371491 
1323 4915 0.000122952 3.47645e-07 5.08194e-05 2.50655e-07 2.53535e-06 2.37586e-06 -0.000543474 0.000373606 
1324 4915 0.000122136 3.42124e-07 5.19243e-05 2.58876e-07 2.51104e-06 2.3853e-06 -0.000538979 0.000386394 
1325 4915 0.000122022 3.46505e-07 5.02011e-05 2.51659e-07 2.49974e-06 2.39126e-06 -0.000543411 0.000371154 
1326 4915 0.000124322 3.5841e-07 5.0519e-05 2.52935e-07 2.51081e-06 2.369e-06 -0.000554709 0.000376622 
1327 4915 0.000124828 3.55855e-07 5.20705e-05 2.52841e-07 2.55692e-06 2.35785e-06 -0.00055089 0.000382196 
1328 4915 0.000126105 3.52077e-07 5.12734e-05 2.45793e-07 2.53415e-06 2.35972e-06 -0.000548773 0.000370397 
1329 4915 0.00012197 3.38119e-07 5.29194e-05 2.5543e-07 2.50321e-06 2.39931e-06 -0.000535486 0.000382946 
1330 4915 0.000123769 3.52142e-07 5.13462e-05 2.52957e-07 2.55544e-06 2.34885e-06 -0.000547157 0.000381456 
1331 4915 0.000123406 3.53565e-07 5.06187e-05 2.4678e-07 2.54374e-06 2.33623e-06 -0.000548754 0.000372766 
1332 4915 0.00012066 3.43411e-07 5.1692e-05 2.55185e-07 2.48538e-06 2.3871e-06 -0.00054057 0.000380724 
1333 4915 0.000122173 3.46584e-07 5.01201e-05 2.41653e-07 2.52132e-06 2.35243e-06 -0.000542725 0.000362271 
1334 4915 0.000123664 3.56169e-07 5.13606e-05 2.48774e-07 2.51986e-06 2.38703e-06 -0.000552108 0.00037126 
1335 4915 0.000121626 3.45233e-07 5.2962e-05 2.54208e-07 2.49109e-06 2.41879e-06 -0.000542413 0.000379132 
1336 4915 0.00012731 3.57963e-07 5.0217e-05 2.51411e-07 2.53654e-06 2.36471e-06 -0.000554459 0.000374243 
1337 4915 0.000123879 3.51032e-07 5.05217e-05 2.44485e-07 2.55011e-06 2.33363e-06 -0.000546385 0.00036972 
1338 4915 0.000124451 3.58003e-07 5.10674e-05 2.45134e-07 2.53559e-06 2.3544e-06 -0.000553483 0.000369576 
1339 4915 0.000124175 3.52501e-07 5.11025e-05 2.45265e-07 2.54216e-06 2.35397e-06 -0.000548139 0.00036991 
1340 4915 0.00012262 3.56151e-07 5.13344e-05 2.52272e-07 2.51081e-06 2.37905e-06 -0.000552031 0.000376852 
1341 4915 0.000125876 3.49838e-07 4.94125e-05 2.40214e-07 2.55156e-06 2.35742e-06 -0.000546 0.000357412 
1342 4915 0.000127023 3.59689e-07 5.05316e-05 2.5092e-07 2.5354e-06 2.36781e-06 -0.000555952 0.000374125 
1343 4915 0.00012355 3.46002e-07 5.06825e-05 2.53551e-07 2.53655e-06 2.37304e-06 -0.000542149 0.000377413 
1344 4915 0.000122569 3.49745e-07 5.15274e-05 2.54295e-07 2.52214e-06 2.3854e-06 -0.000545753 0.000379296 
1345 4915 0.000122529 3.47924e-07 5.14714e-05 2.47986e-07 2.52942e-06 2.38263e-06 -0.00054379 0.00037107 
1346 4915 0.00012177 3.52489e-07 5.04181e-05 2.50476e-07 2.53344e-06 2.36503e-06 -0.000547522 0.000373545 
1347 4915 0.000124054 3.4899e-07 5.04578e-05 2.50734e-07 2.5364e-06 2.37007e-06 -0.000545097 0.000373376 
1348 4915 0.000124791 3.48493e-07 5.14345e-05 2.55428e-07 2.5119e-06 2.37724e-06 -0.000545831 0.000381517 
1349 4915 0.000125254 3.54203e-07 5.03696e-05 2.44417e-07 2.57194e-06 2.35007e-06 -0.000548991 0.000367111 
1350 4915 0.000122584 3.49639e-07 5.02762e-05 2.51897e-07 2.52862e-06 2.35779e-06 -0.000545417 0.000375931 
1351 4915 0.000121963 3.50804e-07 5.13538e-05 2.48766e-07 2.51811e-06 2.39123e-06 -0.000546639 0.000370703 
1352 4915 0.000124157 3.56206e-07 5.10593e-05 2.62961e-07 2.52135e-06 2.39377e-06 -0.000552271 0.000388248 
1353 4915 0.000122171 3.48294e-07 5.15705e-05 2.53307e-07 2.52297e-06 2.39704e-06 -0.000544235 0.000376683 
1354 4915 0.000122137 3.51072e-07 5.26924e-05 2.58262e-07 2.50614e-06 2.42703e-06 -0.000547401 0.000382716 
1355 4915 0.000121377 3.40693e-07 5.19527e-05 2.59595e-07 2.48676e-06 2.41277e-06 -0.000538279 0.000384112 
1356 4915 0.000123063 3.52199e-07 5.1987e-05 2.53743e-07 2.51964e-06 2.39443e-06 -0.00054828 0.00037876 
1357 4915 0.000124387 3.50038e-07 5.16207e-05 2.48491e-07 2.53023e-06 2.38526e-06 -0.000546415 0.000371852 
1358 4915 0.000124333 3.55405e-07 5.11036e-05 2.46816e-07 2.56771e-06 2.35138e-06 -0.000549888 0.000372322 
1359 4915 0.000120538 3.45222e-07 5.20877e-05 2.58945e-07 2.5159e-06 2.38835e-06 -0.000541027 0.000386566 
1360 4915 0.000121936 3.45236e-07 5.04038e-05 2.50818e-07 2.48992e-06 2.38738e-06 -0.000542579 0.000371133 
1361 4915 0.000121399 3.41792e-07 4.94803e-05 2.49343e-07 2.48419e-06 2.38502e-06 -0.000539405 0.00036658 
1362 4915 0.00012274 3.47114e-07 5.21321e-05 2.58376e-07 2.51489e-06 2.40411e-06 -0.000543677 0.000384069 
1363 4915 0.000121231 3.47408e-07 5.0467e-05 2.47068e-07 2.53561e-06 2.37906e-06 -0.000542563 0.00036731 
1364 4915 0.000124779 3.50838e-07 5.26326e-05 2.54656e-07 2.49952e-06 2.4081e-06 -0.000548424 0.000380103 
1365 4915 0.000120125 3.47575e-07 5.08198e-05 2.49249e-07 2.50278e-06 2.39299e-06 -0.000543535 0.000369551 
1366 4915 0.000123646 3.44449e-07 4.95493e-05 2.50867e-07 2.52096e-06 2.36069e-06 -0.000541341 0.000372017 
1367 4915 0.000120507 3.39187e-07 5.20972e-05 2.60228e-07 2.48919e-06 2.41114e-06 -0.000536443 0.000385534 
1368 4915 0.000126611 3.60898e-07 5.15857e-05 2.52298e-07 2.5483e-06 2.36104e-06 -0.000556425 0.000379782 
1369 4915 0.000120678 3.40615e-07 5.21538e-05 2.50911e-07 2.48553e-06 2.42094e-06 -0.00053798 0.000372199 
1370 4915 0.000121696 3.44897e-07 5.18066e-05 2.55403e-07 2.51313e-06 2.40579e-06 -0.000541294 0.000379056 
1371 4915 0.000122756 3.44096e-07 5.26353e-05 2.55432e-07 2.51592e-06 2.39038e-06 -0.000540861 0.000383244 
1372 4915 0.000119204 3.42709e-07 5.21923e-05 2.5147e-07 2.49035e-06 2.40896e-06 -0.00053915 0.000374545 
1373 4915 0.000122044 3.48541e-07 5.13961e-05 2.46307e-07 2.49826e-06 2.40512e-06 -0.000545346 0.00036573 
1374 4915 0.000119093 3.4135e-07 5.18357e-05 2.53861e-07 2.48462e-06 2.41969e-06 -0.000538065 0.000375379 
1375 4915 0.00012063 3.49503e-07 5.25547e-05 2.55537e-07 2.51525e-06 2.3968e-06 -0.000545029 0.000382399 
1376 4915 0.000123309 3.52111e-07 5.2205e-05 2.5301e-07 2.50706e-06 2.40766e-06 -0.000548761 0.00037679 
1377 4915 0.000121192 3.42159e-07 5.26938e-05 2.56049e-07 2.49355e-06 2.44767e-06 -0.000539308 0.000377296 
1378 4915 0.000121741 3.42031e-07 5.12245e-05 2.55279e-07 2.51139e-06 2.40406e-06 -0.000538724 0.000377428 
1379 4915 0.000121728 3.45695e-07 5.19489e-05 2.54967e-07 2.50306e-06 2.42338e-06 -0.000542425 0.000376721 
1380 4915 0.000124962 3.52481e-07 5.0887e-05 2.48477e-07 2.52925e-06 2.37513e-06 -0.000548897 0.000370969 
1381 4915 0.000122285 3.42365e-07 5.11771e-05 2.51517e-07 2.50581e-06 2.38856e-06 -0.00053946 0.000374215 
1382 4915 0.000122164 3.49884e-07 5.20665e-05 2.53051e-07 2.4972e-06 2.41733e-06 -0.00054666 0.000375259 
1383 4915 0.00012344 3.55151e-07 5.31908e-05 2.5818e-07 2.50473e-06 2.43218e-06 -0.000551659 0.000383363 
1384 4915 0.000122577 3.44489e-07 5.22831e-05 2.50846e-07 2.53699e-06 2.38577e-06 -0.000540352 0.000376801 
1385 4915 0.000121793 3.44723e-07 5.02366e-05 2.48042e-07 2.53639e-06 2.38506e-06 -0.000540279 0.000367161 
1386 4915 0.00012197 3.44923e-07 5.19061e-05 2.53016e-07 2.52046e-06 2.40453e-06 -0.000541146 0.000376333 
1387 4915 0.000123102 3.52212e-07 5.24451e-05 2.60565e-07 2.51018e-06 2.42028e-06 -0.000548659 0.000385839 
1388 4915 0.000121674 3.45109e-07 5.13309e-05 2.55888e-07 2.49244e-06 2.41036e-06 -0.000542266 0.000377761 
1389 4915 0.00011901 3.36693e-07 5.0955e-05 2.58693e-07 2.50379e-06 2.40542e-06 -0.000532933 0.000380974 
1390 4915 0.000122925 3.5155e-07 5.16881e-05 2.53718e-07 2.52751e-06 2.38638e-06 -0.00054734 0.000378868 
1391 4915 0.000124294 3.47486e-07 5.05445e-05 2.4789e-07 2.50095e-06 2.40069e-06 -0.000545127 0.000365876 
1392 4915 0.000120356 3.42429e-07 5.16742e-05 2.53093e-07 2.52844e-06 2.40728e-06 -0.000537877 0.000375431 
1393 4915 0.000122737 3.44587e-07 5.17894e-05 2.63308e-07 2.5283e-06 2.41076e-06 -0.000540838 0.000388701 
1394 4915 0.000119765 3.41077e-07 5.29954e-05 2.61705e-07 2.49699e-06 2.42024e-06 -0.000537603 0.000388813 
1395 4915 0.000125948 3.58193e-07 5.2399e-05 2.51167e-07 2.53388e-06 2.39285e-06 -0.00055427 0.00037669 
1396 4915 0.000121913 3.4765e-07 5.26894e-05 2.64655e-07 2.49438e-06 2.41831e-06 -0.000544623 0.000391997 
1397 4915 0.000121946 3.47067e-07 5.12065e-05 2.52702e-07 2.49615e-06 2.42545e-06 -0.000544034 0.000371238 
1398 4915 0.000123749 3.49757e-07 5.14082e-05 2.57822e-07 2.53945e-06 2.39603e-06 -0.000545569 0.000382293 
1399 4915 0.000124838 3.54214e-07 5.08587e-05 2.57463e-07 2.53928e-06 2.37655e-06 -0.000550058 0.000382636 
1400 4915 0.000120417 3.39714e-07 5.13123e-05 2.48905e-07 2.51615e-06 2.39302e-06 -0.000535853 0.000370544 
1401 4915 0.000122015 3.42881e-07 5.13083e-05 2.48803e-07 2.50196e-06 2.41253e-06 -0.000539979 0.000367919 
1402 4915 0.000121303 3.44558e-07 5.0613e-05 2.52445e-07 2.52256e-06 2.3844e-06 -0.000540462 0.000374319 
1403 4915 0.000122146 3.46042e-07 5.12603e-05 2.54741e-07 2.51873e-06 2.40206e-06 -0.000542314 0.000377068 
1404 4915 0.000123965 3.53582e-07 5.22685e-05 2.60471e-07 2.50748e-06 2.42982e-06 -0.000550329 0.000384077 
1405 4915 0.000122567 3.50899e-07 5.1336e-05 2.54331e-07 2.55803e-06 2.3953e-06 -0.000545447 0.000377582 
1406 4915 0.000124764 3.46062e-07 5.1474e-05 2.5178e-07 2.5252e-06 2.41333e-06 -0.000543096 0.000372334 
1407 4915 0.000123818 3.49641e-07 5.10952e-05 2.55263e-07 2.54343e-06 2.40712e-06 -0.000545339 0.000376646 
1408 4915 0.000122035 3.49227e-07 5.12292e-05 2.59142e-07 2.50381e-06 2.42658e-06 -0.000545762 0.00037974 
1409 4915 0.000124067 3.54093e-07 5.10381e-05 2.53561e-07 2.54968e-06 2.38999e-06 -0.000549268 0.000376356 
1410 4915 0.000122848 3.52551e-07 5.09503e-05 2.50548e-07 2.52628e-06 2.39552e-06 -0.00054827 0.000371372 
1411 4915 0.000123925 3.45594e-07 5.20291e-05 2.56302e-07 2.52241e-06 2.40696e-06 -0.00054245 0.000380726 
1412 4915 0.000125445 3.56029e-07 5.07866e-05 2.52332e-07 2.56379e-06 2.37904e-06 -0.000551028 0.000375351 
1413 4915 0.000125989 3.54258e-07 5.03174e-05 2.5234e-07 2.55199e-06 2.39405e-06 -0.00055006 0.000372066 
1414 4915 0.000121247 3.447e-07 5.17326e-05 2.60723e-07 2.50564e-06 2.42746e-06 -0.000541221 0.000383169 
1415 4915 0.000122449 3.45503e-07 5.23166e-05 2.66211e-07 2.51071e-06 2.45136e-06 -0.000542239 0.000389036 
1416 4915 0.000121175 3.4737e-07 5.17523e-05 2.61013e-07 2.50277e-06 2.42783e-06 -0.000543762 0.00038356 
1417 4915 0.00012243 3.49841e-07 5.18108e-05 2.56698e-07 2.50572e-06 2.4283e-06 -0.000546404 0.000378004 
1418 4915 0.000123444 3.54056e-07 5.21739e-05 2.58556e-07 2.52296e-06 2.40863e-06 -0.000549992 0.000383876 
1419 4915 0.000122006 3.4946e-07 5.11078e-05 2.54345e-07 2.53546e-06 2.40493e-06 -0.000544765 0.000375737 
1420 4915 0.000124497 3.55482e-07 5.10159e-05 2.52913e-07 2.52634e-06 2.41519e-06 -0.000551559 0.000372255 
1421 4915 0.000124615 3.46194e-07 5.13826e-05 2.46949e-07 2.54315e-06 2.39567e-06 -0.000542488 0.000367768 
1422 4915 0.000124002 3.47946e-07 5.14516e-05 2.62328e-07 2.51823e-06 2.4265e-06 -0.000544799 0.000384568 
1423 4915 0.00012336 3.55086e-07 5.16351e-05 2.50269e-07 2.53607e-06 2.39576e-06 -0.000550408 0.000372975 
1424 4915 0.000123061 3.57329e-07 5.23289e-05 2.64399e-07 2.51526e-06 2.41478e-06 -0.0005531 0.000391109 
1425 4915 0.000123096 3.50297e-07 5.15709e-05 2.53141e-07 2.51086e-06 2.42581e-06 -0.000546884 0.000372873 
1426 4915 0.000124892 3.55552e-07 5.22892e-05 2.51664e-07 2.52937e-06 2.43227e-06 -0.000551657 0.000372189 
1427 4915 0.000121355 3.3894e-07 5.33778e-05 2.57766e-07 2.5266e-06 2.4194e-06 -0.000535104 0.000384843 
1428 4915 0.00012263 3.47399e-07 5.13845e-05 2.54596e-07 2.52808e-06 2.41564e-06 -0.000543398 0.000375546 
1429 4915 0.000122815 3.54941e-07 5.19102e-05 2.51094e-07 2.53612e-06 2.4058e-06 -0.000550064 0.000373627 
1430 4915 0.000123979 3.4575e-07 5.23801e-05 2.57233e-07 2.51617e-06 2.44351e-06 -0.000542848 0.000378477 
1431 4915 0.000122696 3.44252e-07 5.12331e-05 2.57858e-07 2.53373e-06 2.40898e-06 -0.000540305 0.000380247 
1432 4915 0.000121587 3.45557e-07 5.17141e-05 2.53076e-07 2.53184e-06 2.43091e-06 -0.000541143 0.000372567 
1433 4915 0.000119268 3.37788e-07 5.22371e-05 2.56562e-07 2.50914e-06 2.42816e-06 -0.000533855 0.000379068 
1434 4915 0.0001239 3.4595e-07 5.07712e-05 2.542e-07 2.52715e-06 2.41552e-06 -0.00054259 0.000373199 
1435 4915 0.000120461 3.38386e-07 5.10741e-05 2.51231e-07 2.52128e-06 2.39281e-06 -0.00053443 0.000372998 
1436 4915 0.000122965 3.47784e-07 5.15031e-05 2.57079e-07 2.54801e-06 2.3849e-06 -0.000543126 0.000382941 
1437 4915 0.000124592 3.49782e-07 4.85884e-05 2.51002e-07 2.54789e-06 2.37827e-06 -0.000545599 0.000366868 
1438 4915 0.000122849 3.5082e-07 5.39635e-05 2.61574e-07 2.5189e-06 2.45704e-06 -0.000546967 0.000386913 
1439 4915 0.000124193 3.49695e-07 5.28549e-05 2.62848e-07 2.50845e-06 2.44118e-06 -0.000546835 0.000387426 
1440 4915 0.000123465 3.49596e-07 5.23248e-05 2.60917e-07 2.52833e-06 2.43116e-06 -0.000545729 0.000384654 
1441 4915 0.000121914 3.44112e-07 5.28276e-05 2.55268e-07 2.50171e-06 2.43052e-06 -0.000541088 0.000378739 
1442 4915 0.000124349 3.54397e-07 5.10618e-05 2.5119e-07 2.55787e-06 2.4052e-06 -0.000549347 0.000371344 
1443 4915 0.000121545 3.4718e-07 5.14355e-05 2.52659e-07 2.53449e-06 2.41951e-06 -0.000542522 0.00037262 
1444 4915 0.000121525 3.45994e-07 5.18849e-05 2.53325e-07 2.53102e-06 2.42468e-06 -0.000541554 0.000374185 
1445 4915 0.000122788 3.51462e-07 5.20711e-05 2.52993e-07 2.53817e-06 2.41493e-06 -0.000546805 0.000375493 
1446 4915 0.000122857 3.49005e-07 5.08123e-05 2.58686e-07 2.51494e-06 2.43874e-06 -0.000545457 0.000376349 
1447 4915 0.000121765 3.51918e-07 5.22642e-05 2.61717e-07 2.53413e-06 2.41802e-06 -0.000546973 0.000387099 
1448 4915 0.000121966 3.44611e-07 5.17713e-05 2.55254e-07 2.51108e-06 2.41669e-06 -0.000541214 0.000377415 
1449 4915 0.000121823 3.46391e-07 5.01956e-05 2.54332e-07 2.53344e-06 2.41169e-06 -0.000541946 0.000372103 
1450 4915 0.000125134 3.5852e-07 5.12985e-05 2.489e-07 2.57185e-06 2.39497e-06 -0.000552866 0.000370251 
1451 4915 0.000122524 3.52933e-07 5.19036e-05 2.58901e-07 2.54645e-06 2.4021e-06 -0.000547731 0.000384358 
1452 4915 0.000121408 3.54589e-07 5.24609e-05 2.54461e-07 2.52614e-06 2.43306e-06 -0.000549571 0.000376323 
1453 4915 0.000122725 3.48877e-07 5.15079e-05 2.54659e-07 2.51853e-06 2.41503e-06 -0.000545153 0.000376067 
1454 4915 0.000119128 3.42946e-07 5.15893e-05 2.60528e-07 2.51344e-06 2.43835e-06 -0.000538438 0.000381156 
1455 4915 0.000124756 3.61329e-07 5.20791e-05 2.60369e-07 2.51662e-06 2.44096e-06 -0.000557282 0.000382047 
1456 4915 0.0001231 3.43166e-07 5.18531e-05 2.57036e-07 2.53908e-06 2.41213e-06 -0.000539253 0.000380562 
1457 4915 0.000123101 3.4751e-07 5.11965e-05 2.52151e-07 2.53595e-06 2.40628e-06 -0.000543385 0.0003729 
1458 4915 0.000121365 3.48288e-07 5.27847e-05 2.64815e-07 2.50569e-06 2.4434e-06 -0.00054457 0.0003895 
1459 4915 0.000128769 3.61241e-07 5.04533e-05 2.54031e-07 2.55172e-06 2.40221e-06 -0.000557383 0.000373706 
1460 4915 0.000123534 3.50433e-07 5.1983e-05 2.63271e-07 2.55056e-06 2.42274e-06 -0.000545686 0.000387758 
1461 4915 0.000123033 3.49825e-07 5.15782e-05 2.50293e-07 2.54245e-06 2.40115e-06 -0.000545239 0.00037217 
1462 4915 0.000124618 3.49025e-07 5.06042e-05 2.54303e-07 2.54968e-06 2.41235e-06 -0.000544848 0.000373235 
1463 4915 0.000124223 3.52873e-07 5.1124e-05 2.58951e-07 2.54055e-06 2.41938e-06 -0.000548557 0.000380075 
1464 4915 0.000119737 3.4572e-07 5.26715e-05 2.59984e-07 2.50628e-06 2.43697e-06 -0.000541535 0.000383708 
1465 4915 0.000122113 3.49476e-07 5.10342e-05 2.58609e-07 2.53888e-06 2.42161e-06 -0.000544692 0.00037908 
1466 4915 0.000124914 3.51747e-07 5.16451e-05 2.58203e-07 2.55724e-06 2.40968e-06 -0.00054717 0.0003818 
1467 4915 0.000121317 3.45392e-07 5.16903e-05 2.57116e-07 2.51833e-06 2.43558e-06 -0.000541401 0.000377299 
1468 4915 0.000122921 3.50972e-07 5.10365e-05 2.54033e-07 2.53932e-06 2.40248e-06 -0.000546365 0.000375418 
1469 4915 0.000124368 3.48247e-07 5.00902e-05 2.58755e-07 2.54608e-06 2.40875e-06 -0.000544172 0.000378051 
1470 4915 0.000123479 3.55352e-07 5.16047e-05 2.51631e-07 2.54204e-06 2.43137e-06 -0.000550472 0.000370238 
1471 4915 0.000123223 3.48125e-07 5.24852e-05 2.55798e-07 2.51473e-06 2.4364e-06 -0.000544798 0.000377755 
1472 4915 0.000124884 3.50114e-07 5.05692e-05 2.59739e-07 2.55158e-06 2.4326e-06 -0.000545876 0.000377783 
1473 4915 0.00011989 3.41654e-07 5.23141e-05 2.50657e-07 2.53899e-06 2.42135e-06 -0.000536549 0.000372271 
