#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1234 4852 0.000120229 3.54179e-07 5.11553e-05 2.5381e-07 2.47094e-06 2.4238e-06 -0.000550814 0.000372783 
1235 4852 0.000119165 3.48264e-07 5.21438e-05 2.46007e-07 2.47439e-06 2.42515e-06 -0.000544871 0.000364988 
1236 4852 0.000121265 3.49997e-07 5.23552e-05 2.47377e-07 2.45868e-06 2.43769e-06 -0.000547856 0.000365891 
1237 4852 0.000119438 3.45997e-07 5.32177e-05 2.50264e-07 2.48213e-06 2.43634e-06 -0.000542599 0.00037246 
1238 4852 0.000119915 3.43086e-07 5.25353e-05 2.44925e-07 2.48747e-06 2.41491e-06 -0.000539896 0.000365947 
1239 4852 0.00012093 3.50026e-07 5.19458e-05 2.5106e-07 2.48369e-06 2.41866e-06 -0.000546823 0.000372081 
1240 4852 0.000121284 3.45393e-07 5.17245e-05 2.48754e-07 2.50783e-06 2.39468e-06 -0.000541791 0.000371333 
1241 4852 0.00012261 3.5323e-07 5.06738e-05 2.44989e-07 2.51286e-06 2.39309e-06 -0.000549299 0.000363283 
1242 4852 0.000120006 3.42906e-07 5.23604e-05 2.4939e-07 2.43575e-06 2.45078e-06 -0.000541727 0.000366987 
1243 4852 0.000119345 3.48218e-07 5.23373e-05 2.53504e-07 2.46947e-06 2.42403e-06 -0.000545087 0.000375811 
1244 4852 0.000120675 3.46463e-07 5.22405e-05 2.43237e-07 2.46402e-06 2.4159e-06 -0.000544198 0.000362645 
1245 4852 0.000120942 3.53507e-07 5.15291e-05 2.47591e-07 2.49385e-06 2.41326e-06 -0.000549621 0.000366839 
1246 4852 0.000119585 3.46314e-07 5.30896e-05 2.45851e-07 2.49392e-06 2.4203e-06 -0.000542498 0.00036812 
1247 4852 0.00012093 3.54785e-07 5.27604e-05 2.3834e-07 2.47992e-06 2.40801e-06 -0.000551298 0.000358382 
1248 4852 0.000119864 3.5029e-07 5.11201e-05 2.49457e-07 2.46709e-06 2.43124e-06 -0.000547277 0.000365826 
1249 4852 0.000120475 3.45475e-07 5.20061e-05 2.51799e-07 2.47844e-06 2.42769e-06 -0.000542668 0.000372118 
1250 4852 0.000118583 3.47805e-07 5.20711e-05 2.48142e-07 2.47595e-06 2.41898e-06 -0.000544159 0.000368466 
1251 4852 0.000117728 3.40389e-07 5.20656e-05 2.48804e-07 2.49081e-06 2.41097e-06 -0.000536368 0.000370353 
1252 4852 0.000118931 3.54219e-07 5.16582e-05 2.44203e-07 2.49806e-06 2.39177e-06 -0.000549317 0.000365328 
1253 4852 0.000121941 3.50932e-07 5.08187e-05 2.5015e-07 2.50895e-06 2.38949e-06 -0.000547093 0.00037121 
1254 4852 0.00012111 3.47591e-07 5.22697e-05 2.5162e-07 2.49634e-06 2.41971e-06 -0.000544184 0.000373636 
1255 4852 0.000123426 3.57824e-07 5.21876e-05 2.46683e-07 2.48687e-06 2.40077e-06 -0.000554722 0.000369109 
1256 4852 0.000121615 3.45971e-07 5.16101e-05 2.44541e-07 2.50419e-06 2.41097e-06 -0.000542593 0.000363198 
1257 4852 0.000118507 3.43576e-07 5.21038e-05 2.43222e-07 2.47829e-06 2.41482e-06 -0.000540138 0.000362359 
1258 4852 0.000121843 3.47776e-07 5.05912e-05 2.44725e-07 2.4905e-06 2.40209e-06 -0.000544857 0.000361487 
1259 4852 0.000122966 3.58491e-07 5.16953e-05 2.41752e-07 2.50443e-06 2.39427e-06 -0.000554512 0.000361747 
1260 4852 0.00012283 3.57949e-07 5.25612e-05 2.50526e-07 2.49319e-06 2.41975e-06 -0.000554385 0.000372999 
1261 4852 0.000120516 3.53552e-07 5.10687e-05 2.48929e-07 2.4619e-06 2.43339e-06 -0.000550691 0.000364665 
1262 4852 0.000123494 3.54419e-07 5.18688e-05 2.47992e-07 2.49354e-06 2.40507e-06 -0.000551426 0.000369421 
1263 4852 0.000117758 3.48052e-07 5.27437e-05 2.51018e-07 2.47973e-06 2.42035e-06 -0.000543907 0.0003741 
1264 4852 0.000123893 3.56164e-07 5.14862e-05 2.49309e-07 2.48996e-06 2.42112e-06 -0.000553283 0.000368045 
1265 4852 0.000117819 3.44237e-07 5.23659e-05 2.46791e-07 2.49676e-06 2.40144e-06 -0.000539747 0.00036968 
1266 4852 0.000120088 3.53062e-07 5.24672e-05 2.43401e-07 2.46747e-06 2.43448e-06 -0.000549875 0.000361167 
1267 4852 0.000119213 3.44829e-07 5.28976e-05 2.49576e-07 2.47918e-06 2.41993e-06 -0.000541545 0.000372654 
1268 4852 0.000120656 3.51219e-07 5.28955e-05 2.50046e-07 2.49472e-06 2.4127e-06 -0.000547391 0.000374161 
1269 4852 0.000120474 3.55847e-07 5.20444e-05 2.51578e-07 2.47587e-06 2.43793e-06 -0.000552236 0.000370645 
1270 4852 0.000121001 3.45354e-07 5.20476e-05 2.51751e-07 2.46823e-06 2.44776e-06 -0.000543144 0.000369641 
1271 4852 0.000121721 3.49086e-07 5.13265e-05 2.46727e-07 2.48902e-06 2.4222e-06 -0.000546067 0.000363893 
1272 4852 0.000119799 3.4517e-07 5.16313e-05 2.49569e-07 2.48474e-06 2.4181e-06 -0.00054188 0.000369215 
1273 4852 0.000119197 3.46208e-07 5.21967e-05 2.53322e-07 2.47713e-06 2.4409e-06 -0.000542889 0.000373064 
1274 4852 0.000121081 3.53115e-07 5.1381e-05 2.52602e-07 2.48711e-06 2.41224e-06 -0.00054957 0.000373299 
1275 4852 0.000122228 3.54689e-07 5.15408e-05 2.41989e-07 2.48266e-06 2.43842e-06 -0.0005516 0.000355846 
1276 4852 0.000121206 3.52607e-07 5.0737e-05 2.48061e-07 2.51686e-06 2.40547e-06 -0.000548036 0.000366083 
1277 4852 0.000121356 3.51487e-07 5.18313e-05 2.46345e-07 2.49106e-06 2.40522e-06 -0.000548045 0.000367058 
1278 4852 0.000119079 3.47366e-07 5.16645e-05 2.48921e-07 2.4699e-06 2.43041e-06 -0.000544185 0.000366863 
1279 4852 0.000119379 3.45516e-07 5.2245e-05 2.54609e-07 2.48503e-06 2.4278e-06 -0.000542021 0.00037655 
1280 4852 0.000119713 3.42001e-07 5.27098e-05 2.42008e-07 2.49932e-06 2.42451e-06 -0.000538351 0.00036123 
1281 4852 0.000118066 3.45289e-07 5.14941e-05 2.49737e-07 2.4747e-06 2.42395e-06 -0.000541681 0.000368288 
1282 4852 0.000120746 3.46105e-07 5.22897e-05 2.51165e-07 2.49247e-06 2.42713e-06 -0.000542821 0.000372163 
1283 4852 0.000119809 3.50488e-07 5.28277e-05 2.52826e-07 2.46791e-06 2.43504e-06 -0.000547405 0.000374947 
1284 4852 0.000119589 3.47599e-07 5.16104e-05 2.3915e-07 2.49224e-06 2.41069e-06 -0.000543747 0.000355735 
1285 4852 0.000119988 3.49825e-07 5.19413e-05 2.50471e-07 2.46141e-06 2.4412e-06 -0.000547112 0.000368426 
1286 4852 0.000121587 3.5297e-07 5.14381e-05 2.49684e-07 2.50544e-06 2.41524e-06 -0.000548947 0.000369159 
1287 4852 0.000120101 3.44571e-07 5.21458e-05 2.49764e-07 2.50761e-06 2.41733e-06 -0.000540568 0.000371084 
1288 4852 0.000120256 3.53721e-07 5.10136e-05 2.4421e-07 2.50042e-06 2.40466e-06 -0.0005493 0.000361745 
1289 4852 0.000122345 3.59163e-07 5.10585e-05 2.52221e-07 2.50227e-06 2.42507e-06 -0.000554964 0.00037019 
1290 4852 0.00012176 3.50271e-07 5.33346e-05 2.53233e-07 2.4644e-06 2.43836e-06 -0.000548081 0.000376504 
1291 4852 0.000122517 3.56615e-07 5.19651e-05 2.47449e-07 2.50303e-06 2.4101e-06 -0.000552701 0.000368334 
1292 4852 0.00012207 3.63109e-07 5.05463e-05 2.46938e-07 2.52693e-06 2.39718e-06 -0.000557494 0.000365035 
1293 4852 0.000120331 3.42236e-07 5.12342e-05 2.48652e-07 2.49447e-06 2.40319e-06 -0.000539005 0.000368685 
1294 4852 0.000121356 3.51412e-07 5.27871e-05 2.48318e-07 2.49368e-06 2.40885e-06 -0.000547878 0.000372014 
1295 4852 0.000123275 3.50481e-07 5.16437e-05 2.41632e-07 2.5e-06 2.40221e-06 -0.000547523 0.000360407 
1296 4852 0.000120274 3.50691e-07 5.22314e-05 2.53875e-07 2.48597e-06 2.44839e-06 -0.00054709 0.000372967 
1297 4852 0.000119391 3.4813e-07 5.21477e-05 2.43312e-07 2.47679e-06 2.44536e-06 -0.000544746 0.000358666 
1298 4852 0.000122559 3.5747e-07 5.12962e-05 2.42118e-07 2.49006e-06 2.40452e-06 -0.000553967 0.00035973 
1299 4852 0.000120833 3.48862e-07 5.27772e-05 2.46321e-07 2.49256e-06 2.41932e-06 -0.000545386 0.000367994 
1300 4852 0.000123277 3.56562e-07 5.18494e-05 2.52219e-07 2.47909e-06 2.43258e-06 -0.000553812 0.000371606 
1301 4852 0.000119707 3.52459e-07 5.221e-05 2.52366e-07 2.46673e-06 2.43747e-06 -0.000549207 0.00037225 
1302 4852 0.000120692 3.51456e-07 5.1949e-05 2.4687e-07 2.48626e-06 2.43292e-06 -0.000547941 0.000364595 
1303 4852 0.000120047 3.41805e-07 5.26221e-05 2.50214e-07 2.48172e-06 2.44169e-06 -0.000538981 0.000370025 
1304 4852 0.000121061 3.56584e-07 5.17608e-05 2.51973e-07 2.50522e-06 2.39899e-06 -0.000552034 0.000375214 
1305 4852 0.000120284 3.51578e-07 5.18977e-05 2.54695e-07 2.52642e-06 2.41711e-06 -0.000546364 0.000376987 
1306 4852 0.000119205 3.45229e-07 5.24305e-05 2.52325e-07 2.48047e-06 2.43058e-06 -0.000541863 0.000373694 
1307 4852 0.000120613 3.5124e-07 5.41379e-05 2.51467e-07 2.46205e-06 2.44842e-06 -0.000548619 0.000375147 
1308 4852 0.000117507 3.42303e-07 5.09152e-05 2.5068e-07 2.461e-06 2.43935e-06 -0.000539223 0.000365801 
1309 4852 0.000122395 3.50808e-07 5.30795e-05 2.55805e-07 2.46793e-06 2.45657e-06 -0.000548676 0.000376978 
1310 4852 0.00012246 3.58468e-07 5.32353e-05 2.42209e-07 2.49511e-06 2.4286e-06 -0.000554644 0.000362513 
1311 4852 0.000121249 3.52618e-07 5.14798e-05 2.48625e-07 2.49324e-06 2.42155e-06 -0.000548953 0.00036704 
1312 4852 0.000119101 3.50332e-07 5.27997e-05 2.51683e-07 2.48525e-06 2.44172e-06 -0.000546327 0.000372513 
1313 4852 0.000119871 3.51924e-07 5.23951e-05 2.49525e-07 2.48731e-06 2.42088e-06 -0.000548008 0.000371038 
1314 4852 0.000123245 3.52672e-07 5.07184e-05 2.49029e-07 2.5141e-06 2.40732e-06 -0.000548986 0.000367107 
1315 4852 0.000121129 3.50859e-07 5.23455e-05 2.47165e-07 2.50047e-06 2.42704e-06 -0.000547029 0.000366924 
1316 4852 0.000119012 3.48189e-07 5.22905e-05 2.42498e-07 2.49982e-06 2.4168e-06 -0.000543765 0.000361658 
1317 4852 0.000120648 3.50997e-07 5.3234e-05 2.5282e-07 2.49445e-06 2.42534e-06 -0.000547195 0.000377256 
1318 4852 0.00012289 3.5173e-07 5.37435e-05 2.59126e-07 2.49339e-06 2.43666e-06 -0.000548762 0.000385552 
1319 4852 0.00012144 3.45463e-07 5.21198e-05 2.51334e-07 2.50471e-06 2.41855e-06 -0.000542036 0.000372966 
1320 4852 0.000120955 3.48523e-07 5.19362e-05 2.47544e-07 2.50763e-06 2.40662e-06 -0.00054455 0.000368817 
1321 4852 0.000119936 3.55614e-07 5.20526e-05 2.50868e-07 2.49106e-06 2.4407e-06 -0.000551248 0.000369359 
1322 4852 0.000119998 3.51659e-07 5.11968e-05 2.3947e-07 2.5103e-06 2.42725e-06 -0.000546941 0.000352695 
1323 4852 0.00011993 3.49476e-07 5.22059e-05 2.51434e-07 2.48799e-06 2.42898e-06 -0.000545767 0.000372049 
1324 4852 0.000122518 3.46823e-07 5.19391e-05 2.49898e-07 2.50973e-06 2.41053e-06 -0.000543518 0.000371515 
1325 4852 0.000122762 3.57763e-07 5.26876e-05 2.47535e-07 2.50594e-06 2.42873e-06 -0.000553723 0.00036821 
1326 4852 0.000122507 3.53504e-07 5.1736e-05 2.42483e-07 2.52126e-06 2.40465e-06 -0.000549195 0.000361549 
1327 4852 0.000121082 3.54885e-07 5.18643e-05 2.51523e-07 2.49079e-06 2.44015e-06 -0.000551041 0.000369754 
1328 4852 0.000121319 3.52121e-07 5.11243e-05 2.42844e-07 2.5019e-06 2.40869e-06 -0.000548202 0.000359667 
1329 4852 0.000119474 3.5293e-07 5.14008e-05 2.38692e-07 2.50011e-06 2.40931e-06 -0.000548282 0.000354628 
1330 4852 0.000121477 3.54893e-07 5.15004e-05 2.50828e-07 2.50771e-06 2.41411e-06 -0.000550568 0.000371033 
1331 4852 0.000122899 3.55491e-07 5.22083e-05 2.50046e-07 2.48379e-06 2.43798e-06 -0.000552534 0.000369051 
1332 4852 0.000123046 3.59654e-07 5.20249e-05 2.49916e-07 2.50745e-06 2.41148e-06 -0.000555479 0.000371669 
1333 4852 0.000118428 3.3927e-07 5.08756e-05 2.477e-07 2.49864e-06 2.42721e-06 -0.000535306 0.000363182 
1334 4852 0.000119452 3.44293e-07 5.1379e-05 2.52823e-07 2.50435e-06 2.41809e-06 -0.000540175 0.000372851 
1335 4852 0.00012129 3.50844e-07 5.12476e-05 2.49575e-07 2.52697e-06 2.40189e-06 -0.000546074 0.000370138 
1336 4852 0.000123041 3.55276e-07 5.15312e-05 2.5319e-07 2.51669e-06 2.44311e-06 -0.00055118 0.000370623 
1337 4852 0.000123528 3.57916e-07 4.97836e-05 2.4632e-07 2.52829e-06 2.39152e-06 -0.000553325 0.00036254 
1338 4852 0.000121477 3.5399e-07 5.17481e-05 2.52067e-07 2.5234e-06 2.42957e-06 -0.000549156 0.000371482 
1339 4852 0.000122218 3.45992e-07 5.22632e-05 2.47192e-07 2.52151e-06 2.40716e-06 -0.00054219 0.000369218 
1340 4852 0.000120983 3.5248e-07 5.24073e-05 2.49546e-07 2.50519e-06 2.42325e-06 -0.000548274 0.000370808 
1341 4852 0.00011962 3.43025e-07 5.1251e-05 2.43731e-07 2.5171e-06 2.39654e-06 -0.000538571 0.000362859 
1342 4852 0.000122041 3.50946e-07 5.21756e-05 2.51691e-07 2.51604e-06 2.42465e-06 -0.000546877 0.000372847 
1343 4852 0.000118292 3.46752e-07 5.17379e-05 2.50017e-07 2.50328e-06 2.42804e-06 -0.000542013 0.000368876 
1344 4852 0.000118795 3.45713e-07 5.24299e-05 2.48474e-07 2.50011e-06 2.44764e-06 -0.000541384 0.000366345 
1345 4852 0.000123237 3.53055e-07 5.26436e-05 2.54347e-07 2.51551e-06 2.40957e-06 -0.00054928 0.000379549 
1346 4852 0.000119958 3.47722e-07 5.16023e-05 2.47055e-07 2.53533e-06 2.40983e-06 -0.000542344 0.000366763 
1347 4852 0.00012114 3.50011e-07 5.2679e-05 2.5875e-07 2.49276e-06 2.45808e-06 -0.000546549 0.000379542 
1348 4852 0.000124903 3.5633e-07 5.24758e-05 2.56506e-07 2.50389e-06 2.43975e-06 -0.000553295 0.000378253 
1349 4852 0.000120674 3.57161e-07 5.27509e-05 2.48738e-07 2.49265e-06 2.43977e-06 -0.000552877 0.000368642 
1350 4852 0.000124678 3.56114e-07 5.21551e-05 2.43585e-07 2.52326e-06 2.43029e-06 -0.000552311 0.000361026 
1351 4852 0.000121015 3.47642e-07 5.18099e-05 2.49094e-07 2.48786e-06 2.44523e-06 -0.000544514 0.000365635 
1352 4852 0.000122973 3.49447e-07 5.05294e-05 2.45898e-07 2.5258e-06 2.41363e-06 -0.000545498 0.000361395 
1353 4852 0.000124855 3.54328e-07 5.16145e-05 2.45976e-07 2.5197e-06 2.42075e-06 -0.000550888 0.000363925 
1354 4852 0.000120683 3.51921e-07 5.19824e-05 2.43897e-07 2.52957e-06 2.4172e-06 -0.000546718 0.000362624 
1355 4852 0.000119056 3.48436e-07 5.21685e-05 2.4322e-07 2.48824e-06 2.44138e-06 -0.000544456 0.000359121 
1356 4852 0.000119052 3.46669e-07 5.20201e-05 2.49851e-07 2.49661e-06 2.43812e-06 -0.000542506 0.000368211 
1357 4852 0.000122238 3.54858e-07 5.15182e-05 2.55323e-07 2.52104e-06 2.42935e-06 -0.000550331 0.000375188 
1358 4852 0.000123303 3.53712e-07 5.14498e-05 2.49098e-07 2.54762e-06 2.39505e-06 -0.000548703 0.000370952 
1359 4852 0.000118386 3.52639e-07 5.13422e-05 2.4481e-07 2.50891e-06 2.41017e-06 -0.000547237 0.000362863 
1360 4852 0.000120246 3.52453e-07 5.03274e-05 2.47064e-07 2.53211e-06 2.40713e-06 -0.00054693 0.000363225 
1361 4852 0.000122216 3.52476e-07 5.25573e-05 2.51115e-07 2.52931e-06 2.41364e-06 -0.000547842 0.000374527 
1362 4852 0.000120964 3.4553e-07 5.12049e-05 2.52885e-07 2.51833e-06 2.42925e-06 -0.000541388 0.000370995 
1363 4852 0.000121549 3.49301e-07 5.2582e-05 2.58699e-07 2.52935e-06 2.43135e-06 -0.000544672 0.00038246 
1364 4852 0.000122133 3.50604e-07 5.24583e-05 2.49777e-07 2.52268e-06 2.43417e-06 -0.000546349 0.000369902 
1365 4852 0.000118847 3.51231e-07 5.15533e-05 2.46616e-07 2.5144e-06 2.43582e-06 -0.000545926 0.000362666 
1366 4852 0.000122048 3.56458e-07 5.10986e-05 2.4954e-07 2.53855e-06 2.41936e-06 -0.00055105 0.000367411 
1367 4852 0.00012124 3.52159e-07 5.22901e-05 2.55072e-07 2.48539e-06 2.46008e-06 -0.000548825 0.000373273 
1368 4852 0.000122882 3.55316e-07 5.12727e-05 2.4814e-07 2.50657e-06 2.42229e-06 -0.00055153 0.000365654 
1369 4852 0.000120986 3.59689e-07 5.19102e-05 2.49299e-07 2.53514e-06 2.41951e-06 -0.000553686 0.000369494 
1370 4852 0.000121262 3.53278e-07 5.1064e-05 2.4803e-07 2.5195e-06 2.41963e-06 -0.00054857 0.000365209 
1371 4852 0.000117673 3.43272e-07 5.1917e-05 2.49703e-07 2.49188e-06 2.43599e-06 -0.000538983 0.000367974 
1372 4852 0.000117051 3.49421e-07 5.26529e-05 2.49835e-07 2.49015e-06 2.44983e-06 -0.000544468 0.000368577 
1373 4852 0.000121505 3.50334e-07 5.05163e-05 2.42363e-07 2.53044e-06 2.40011e-06 -0.00054556 0.000358232 
1374 4852 0.000124031 3.555e-07 5.22447e-05 2.59031e-07 2.52707e-06 2.42323e-06 -0.000551373 0.000382931 
1375 4852 0.000119765 3.51747e-07 5.24409e-05 2.50912e-07 2.50275e-06 2.43469e-06 -0.000547217 0.000371317 
1376 4852 0.000122162 3.59891e-07 5.25506e-05 2.46621e-07 2.51519e-06 2.42799e-06 -0.000555072 0.000366662 
1377 4852 0.000119881 3.45048e-07 5.16474e-05 2.53713e-07 2.51809e-06 2.41896e-06 -0.000540514 0.000374724 
1378 4852 0.000121738 3.53709e-07 5.12861e-05 2.59507e-07 2.51426e-06 2.43474e-06 -0.000549347 0.000379369 
1379 4852 0.000122004 3.567e-07 5.16214e-05 2.45778e-07 2.52077e-06 2.42936e-06 -0.000551921 0.000362561 
1380 4852 0.000123683 3.52266e-07 5.16678e-05 2.51848e-07 2.51272e-06 2.43148e-06 -0.000548834 0.000370706 
1381 4852 0.000119363 3.43228e-07 5.23534e-05 2.5767e-07 2.50248e-06 2.45933e-06 -0.000539224 0.000377017 
1382 4852 0.000119939 3.47454e-07 5.1736e-05 2.43114e-07 2.50682e-06 2.43188e-06 -0.000543194 0.000358891 
1383 4852 0.000121788 3.56083e-07 5.24738e-05 2.55576e-07 2.51775e-06 2.4216e-06 -0.000551392 0.000379239 
1384 4852 0.000118808 3.46072e-07 5.15098e-05 2.53785e-07 2.49752e-06 2.42875e-06 -0.000541822 0.000373184 
1385 4852 0.000125257 3.64733e-07 5.21189e-05 2.52893e-07 2.54572e-06 2.43239e-06 -0.000559459 0.000373328 
1386 4852 0.000119672 3.4608e-07 5.13993e-05 2.43196e-07 2.49891e-06 2.46086e-06 -0.000542125 0.000354085 
1387 4852 0.000120873 3.45856e-07 5.12945e-05 2.47973e-07 2.50174e-06 2.43792e-06 -0.000542289 0.00036346 
1388 4852 0.000117042 3.39482e-07 5.20955e-05 2.51852e-07 2.49006e-06 2.45829e-06 -0.000535263 0.000368578 
1389 4852 0.000122468 3.53682e-07 5.27936e-05 2.5181e-07 2.52071e-06 2.42614e-06 -0.000549362 0.000374587 
1390 4852 0.000122598 3.59959e-07 5.18924e-05 2.48358e-07 2.53264e-06 2.42295e-06 -0.000554653 0.000367732 
1391 4852 0.000118738 3.53933e-07 5.25106e-05 2.48319e-07 2.52804e-06 2.41601e-06 -0.000547822 0.00037035 
1392 4852 0.000123681 3.54403e-07 5.1336e-05 2.50156e-07 2.51883e-06 2.43762e-06 -0.00055055 0.000366618 
1393 4852 0.00012222 3.57939e-07 5.14467e-05 2.45219e-07 2.52748e-06 2.41972e-06 -0.000552875 0.000362506 
1394 4852 0.00012084 3.50182e-07 5.22293e-05 2.49044e-07 2.54188e-06 2.41862e-06 -0.000544714 0.000370194 
1395 4852 0.000123539 3.57904e-07 5.11617e-05 2.48012e-07 2.52786e-06 2.4266e-06 -0.000553334 0.00036458 
1396 4852 0.000123601 3.59544e-07 5.19896e-05 2.45614e-07 2.54014e-06 2.41524e-06 -0.000554384 0.000365254 
1397 4852 0.000121116 3.53548e-07 5.34177e-05 2.467e-07 2.5229e-06 2.43583e-06 -0.00054863 0.000368276 
1398 4852 0.000122615 3.58198e-07 5.16529e-05 2.4562e-07 2.50738e-06 2.43053e-06 -0.000554007 0.000362286 
1399 4852 0.000120791 3.51472e-07 5.20717e-05 2.52785e-07 2.52812e-06 2.44165e-06 -0.000546406 0.000371881 
1400 4852 0.000122087 3.60837e-07 5.2444e-05 2.51383e-07 2.51919e-06 2.45329e-06 -0.000555747 0.000369622 
1401 4852 0.000121169 3.56144e-07 5.33283e-05 2.51576e-07 2.5137e-06 2.46476e-06 -0.000551358 0.000371023 
1402 4852 0.000120292 3.54575e-07 5.20407e-05 2.48973e-07 2.53702e-06 2.42356e-06 -0.000548697 0.000368927 
1403 4852 0.000119511 3.48859e-07 5.11535e-05 2.49517e-07 2.51974e-06 2.43434e-06 -0.000543813 0.000365609 
1404 4852 0.000121477 3.49403e-07 5.21313e-05 2.57754e-07 2.50565e-06 2.45055e-06 -0.000545637 0.000377571 
1405 4852 0.000120622 3.52538e-07 5.24653e-05 2.4765e-07 2.53477e-06 2.4196e-06 -0.000547057 0.000368867 
1406 4852 0.000121407 3.6061e-07 5.29115e-05 2.52115e-07 2.51643e-06 2.42567e-06 -0.000555384 0.000375383 
1407 4852 0.000123434 3.54519e-07 5.09601e-05 2.49539e-07 2.52543e-06 2.43002e-06 -0.000550317 0.000365601 
1408 4852 0.0001204 3.52384e-07 5.22125e-05 2.53365e-07 2.53199e-06 2.43199e-06 -0.000546934 0.000374281 
1409 4852 0.000120408 3.47527e-07 5.10703e-05 2.48332e-07 2.53823e-06 2.41655e-06 -0.000542237 0.00036604 
1410 4852 0.000118595 3.48476e-07 5.04361e-05 2.50856e-07 2.50256e-06 2.45353e-06 -0.000543754 0.000362631 
1411 4852 0.000122098 3.54421e-07 5.18213e-05 2.44386e-07 2.55171e-06 2.39126e-06 -0.00054872 0.000366119 
1412 4852 0.000123577 3.6117e-07 5.24916e-05 2.50283e-07 2.52514e-06 2.43873e-06 -0.000556392 0.00037011 
1413 4852 0.000123274 3.50699e-07 5.21917e-05 2.49407e-07 2.5338e-06 2.43285e-06 -0.00054646 0.000368786 
1414 4852 0.00012451 3.60612e-07 5.21952e-05 2.56443e-07 2.55257e-06 2.42889e-06 -0.000555232 0.000378702 
1415 4852 0.000120161 3.46118e-07 5.0864e-05 2.48516e-07 2.51557e-06 2.40343e-06 -0.000541714 0.000367354 
1416 4852 0.000117252 3.41008e-07 5.14559e-05 2.46994e-07 2.48886e-06 2.43602e-06 -0.000536822 0.000362861 
1417 4852 0.000121365 3.46499e-07 4.98e-05 2.44492e-07 2.52765e-06 2.42078e-06 -0.000542085 0.000356115 
1418 4852 0.000123746 3.66219e-07 5.10108e-05 2.47848e-07 2.5396e-06 2.41996e-06 -0.000560446 0.000364752 
1419 4852 0.000118593 3.49663e-07 5.26591e-05 2.47416e-07 2.51869e-06 2.45345e-06 -0.000544215 0.000364838 
1420 4852 0.000122866 3.55224e-07 5.26707e-05 2.53808e-07 2.55144e-06 2.41999e-06 -0.000549764 0.00037765 
1421 4852 0.000121314 3.49247e-07 5.26247e-05 2.51031e-07 2.52306e-06 2.44683e-06 -0.000544769 0.000370491 
1422 4852 0.000121971 3.50813e-07 5.30453e-05 2.53181e-07 2.50814e-06 2.47449e-06 -0.000547026 0.000371146 
1423 4852 0.000120307 3.45932e-07 5.12982e-05 2.49873e-07 2.51969e-06 2.42883e-06 -0.000541442 0.000367252 
1424 4852 0.000121209 3.53719e-07 5.19199e-05 2.50881e-07 2.5304e-06 2.43278e-06 -0.000548538 0.000369986 
1425 4852 0.00012382 3.53064e-07 5.255e-05 2.51993e-07 2.55629e-06 2.42857e-06 -0.000547986 0.000373842 
1426 4852 0.000121726 3.55817e-07 5.16693e-05 2.55203e-07 2.51337e-06 2.44019e-06 -0.000551291 0.000374113 
1427 4852 0.000119643 3.49053e-07 5.17237e-05 2.48918e-07 2.52124e-06 2.44441e-06 -0.000543988 0.000365238 
1428 4852 0.000120071 3.55281e-07 5.23712e-05 2.48518e-07 2.53033e-06 2.43131e-06 -0.000549507 0.000368301 
1429 4852 0.000121099 3.52085e-07 5.20714e-05 2.48134e-07 2.52881e-06 2.43622e-06 -0.000547063 0.000366268 
1430 4852 0.000120926 3.50123e-07 5.24841e-05 2.46121e-07 2.51958e-06 2.43786e-06 -0.000545551 0.000364532 
1431 4852 0.000121375 3.53699e-07 5.28566e-05 2.56225e-07 2.5485e-06 2.45954e-06 -0.000547895 0.000376533 
1432 4852 0.000120398 3.44379e-07 5.26167e-05 2.52879e-07 2.50455e-06 2.44592e-06 -0.000540628 0.000373068 
1433 4852 0.000120916 3.54242e-07 5.1826e-05 2.50417e-07 2.51411e-06 2.43916e-06 -0.000549517 0.000368265 
1434 4852 0.000124987 3.57026e-07 5.13095e-05 2.48449e-07 2.50013e-06 2.45681e-06 -0.00055409 0.000361678 
1435 4852 0.000123168 3.56465e-07 5.24655e-05 2.53849e-07 2.5406e-06 2.44836e-06 -0.000551416 0.000373623 
1436 4852 0.000122992 3.59916e-07 5.18412e-05 2.57807e-07 2.53065e-06 2.46126e-06 -0.000554838 0.000375438 
1437 4852 0.000121719 3.51598e-07 5.14252e-05 2.49719e-07 2.54188e-06 2.43838e-06 -0.000546366 0.000366198 
1438 4852 0.000121648 3.543e-07 5.06927e-05 2.4672e-07 2.52823e-06 2.42779e-06 -0.000549323 0.000361175 
1439 4852 0.000119517 3.52697e-07 5.11293e-05 2.45232e-07 2.53318e-06 2.42701e-06 -0.000546814 0.000360592 
1440 4852 0.000122959 3.57894e-07 5.20403e-05 2.48463e-07 2.51275e-06 2.464e-06 -0.000553665 0.000363039 
1441 4852 0.000123923 3.55824e-07 5.06716e-05 2.47877e-07 2.56382e-06 2.40249e-06 -0.000550256 0.000366015 
1442 4852 0.000125022 3.61265e-07 5.14281e-05 2.47401e-07 2.54193e-06 2.43717e-06 -0.000556401 0.000363186 
