#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1744 5000 2.93868e-05 1.07378e-07 1.45507e-05 1.16514e-07 1.01667e-06 1.01843e-06 -0.000268709 0.000212679 
1745 5000 2.92426e-05 1.07934e-07 1.39359e-05 1.16131e-07 1.01613e-06 1.01822e-06 -0.000269491 0.000204291 
1746 5000 2.95195e-05 1.09552e-07 1.46014e-05 1.14551e-07 1.01733e-06 1.01785e-06 -0.000272931 0.000208801 
1747 5000 2.99127e-05 1.10817e-07 1.40028e-05 1.17883e-07 1.0162e-06 1.01842e-06 -0.000276214 0.000209317 
1748 5000 3.03589e-05 1.11637e-07 1.43581e-05 1.1416e-07 1.01692e-06 1.0181e-06 -0.000278521 0.000204861 
1749 5000 3.05731e-05 1.11667e-07 1.43129e-05 1.16357e-07 1.01672e-06 1.0181e-06 -0.000279025 0.000209615 
1750 5000 3.04685e-05 1.1128e-07 1.41247e-05 1.17254e-07 1.01648e-06 1.01895e-06 -0.000278152 0.000209159 
1751 5000 3.02918e-05 1.11283e-07 1.42947e-05 1.13509e-07 1.01681e-06 1.01782e-06 -0.000277761 0.00020258 
1752 5000 3.01449e-05 1.11159e-07 1.43502e-05 1.1803e-07 1.01664e-06 1.01819e-06 -0.000277261 0.000213978 
1753 5000 3.00697e-05 1.10928e-07 1.4141e-05 1.14868e-07 1.01706e-06 1.01837e-06 -0.000276635 0.000203791 
1754 5000 3.00473e-05 1.10057e-07 1.42168e-05 1.15902e-07 1.01756e-06 1.0178e-06 -0.000274949 0.000207453 
1755 5000 2.99544e-05 1.08356e-07 1.45694e-05 1.15012e-07 1.0168e-06 1.01878e-06 -0.000271737 0.00020922 
1756 5000 2.95844e-05 1.06449e-07 1.37881e-05 1.18623e-07 1.01735e-06 1.01723e-06 -0.000267328 0.000208748 
1757 5000 2.91786e-05 1.05883e-07 1.46261e-05 1.11071e-07 1.01638e-06 1.01717e-06 -0.00026548 0.000200827 
1758 5000 2.90762e-05 1.06376e-07 1.4263e-05 1.19831e-07 1.01547e-06 1.01807e-06 -0.000266291 0.000217172 
1759 5000 2.93626e-05 1.07529e-07 1.40039e-05 1.14275e-07 1.0173e-06 1.01787e-06 -0.000268856 0.000200728 
1760 5000 2.9611e-05 1.07625e-07 1.45171e-05 1.14811e-07 1.01702e-06 1.01792e-06 -0.000269618 0.000208412 
1761 5000 2.96106e-05 1.0747e-07 1.41854e-05 1.17097e-07 1.01603e-06 1.01849e-06 -0.000269457 0.000209694 
1762 5000 2.97561e-05 1.08178e-07 1.42785e-05 1.15937e-07 1.01725e-06 1.01827e-06 -0.000270929 0.000208133 
1763 5000 2.99341e-05 1.0861e-07 1.40531e-05 1.15037e-07 1.01692e-06 1.01761e-06 -0.000272146 0.000203349 
1764 5000 3.00961e-05 1.08332e-07 1.46587e-05 1.15358e-07 1.01615e-06 1.01888e-06 -0.000272071 0.000211041 
1765 5000 3.01685e-05 1.08312e-07 1.38903e-05 1.17996e-07 1.01783e-06 1.01702e-06 -0.000271977 0.000208642 
1766 5000 3.02745e-05 1.08372e-07 1.43485e-05 1.13422e-07 1.01641e-06 1.01876e-06 -0.000272484 0.000202706 
1767 5000 3.04784e-05 1.08421e-07 1.44569e-05 1.16659e-07 1.01656e-06 1.01825e-06 -0.000272975 0.00021199 
1768 5000 3.05488e-05 1.08333e-07 1.39581e-05 1.16915e-07 1.01712e-06 1.0178e-06 -0.000272889 0.000206637 
1769 5000 3.04464e-05 1.08645e-07 1.44625e-05 1.13877e-07 1.01581e-06 1.01891e-06 -0.000273412 0.000205167 
1770 5000 3.03782e-05 1.09726e-07 1.42353e-05 1.17501e-07 1.01684e-06 1.0177e-06 -0.000275118 0.000211528 
1771 5000 3.05078e-05 1.11394e-07 1.41253e-05 1.15515e-07 1.01637e-06 1.01823e-06 -0.00027845 0.00020522 
1772 5000 3.07081e-05 1.11866e-07 1.44452e-05 1.14617e-07 1.01636e-06 1.01804e-06 -0.000279691 0.000207051 
1773 5000 3.06858e-05 1.11162e-07 1.41526e-05 1.18283e-07 1.01717e-06 1.01803e-06 -0.000278289 0.000212259 
1774 5000 3.03836e-05 1.10031e-07 1.41896e-05 1.13399e-07 1.01705e-06 1.01824e-06 -0.000275658 0.000200825 
1775 5000 3.00467e-05 1.09217e-07 1.449e-05 1.17182e-07 1.01706e-06 1.01798e-06 -0.000273477 0.000213693 
1776 5000 2.9818e-05 1.09233e-07 1.40116e-05 1.15852e-07 1.01725e-06 1.018e-06 -0.000273001 0.000204673 
1777 5000 2.97523e-05 1.09627e-07 1.44626e-05 1.14374e-07 1.01696e-06 1.01787e-06 -0.000273617 0.000206729 
1778 5000 2.98061e-05 1.10403e-07 1.41783e-05 1.1793e-07 1.01636e-06 1.01864e-06 -0.00027522 0.000211533 
1779 5000 3.00792e-05 1.11501e-07 1.43006e-05 1.13747e-07 1.01738e-06 1.01786e-06 -0.00027765 0.000203223 
1780 5000 3.02568e-05 1.11521e-07 1.42277e-05 1.17549e-07 1.01674e-06 1.01805e-06 -0.000278127 0.000211434 
1781 5000 3.0291e-05 1.11232e-07 1.43514e-05 1.14634e-07 1.01644e-06 1.01862e-06 -0.000277713 0.000205757 
1782 5000 3.02125e-05 1.10664e-07 1.41446e-05 1.17224e-07 1.01787e-06 1.0173e-06 -0.000276355 0.000209902 
1783 5000 3.00551e-05 1.10104e-07 1.42811e-05 1.14171e-07 1.01625e-06 1.01897e-06 -0.000275212 0.000203633 
1784 5000 3.00036e-05 1.09573e-07 1.44262e-05 1.16998e-07 1.01738e-06 1.01803e-06 -0.000273998 0.000212504 
1785 5000 2.99338e-05 1.09117e-07 1.39429e-05 1.16204e-07 1.01705e-06 1.01815e-06 -0.000273058 0.000204585 
1786 5000 2.99439e-05 1.08714e-07 1.45273e-05 1.1391e-07 1.01692e-06 1.01814e-06 -0.000272358 0.000206288 
1787 5000 3.00074e-05 1.08389e-07 1.41678e-05 1.17916e-07 1.0168e-06 1.01797e-06 -0.00027191 0.000211598 
1788 5000 3.01092e-05 1.0796e-07 1.41783e-05 1.1468e-07 1.01705e-06 1.01844e-06 -0.000271303 0.000203779 
1789 5000 3.01242e-05 1.07276e-07 1.43992e-05 1.15572e-07 1.01697e-06 1.01801e-06 -0.000270081 0.000208803 
1790 5000 2.99668e-05 1.06709e-07 1.41415e-05 1.16554e-07 1.01616e-06 1.01864e-06 -0.000268796 0.000207794 
1791 5000 2.98544e-05 1.07136e-07 1.43466e-05 1.1508e-07 1.01703e-06 1.01836e-06 -0.00026924 0.000206869 
1792 5000 2.97381e-05 1.0822e-07 1.42002e-05 1.1612e-07 1.01648e-06 1.01841e-06 -0.000271063 0.000207559 
1793 5000 2.98471e-05 1.09972e-07 1.43612e-05 1.1602e-07 1.01651e-06 1.01853e-06 -0.000274504 0.000209244 
1794 5000 3.00394e-05 1.11196e-07 1.41153e-05 1.15572e-07 1.01736e-06 1.01763e-06 -0.000277021 0.000205445 
1795 5000 3.00505e-05 1.1093e-07 1.44444e-05 1.15441e-07 1.01655e-06 1.01886e-06 -0.000276663 0.000208745 
1796 5000 2.97068e-05 1.09652e-07 1.41535e-05 1.17023e-07 1.01772e-06 1.01805e-06 -0.00027347 0.000209275 
1797 5000 2.9132e-05 1.08388e-07 1.42411e-05 1.14736e-07 1.01709e-06 1.01822e-06 -0.00026996 0.00020478 
1798 5000 2.8809e-05 1.07852e-07 1.44087e-05 1.15793e-07 1.01652e-06 1.01849e-06 -0.0002683 0.000209285 
1799 5000 2.88293e-05 1.07506e-07 1.41845e-05 1.1679e-07 1.01706e-06 1.01832e-06 -0.00026763 0.000209008 
1800 5000 2.89533e-05 1.06744e-07 1.42775e-05 1.14631e-07 1.01641e-06 1.01857e-06 -0.000266577 0.000204852 
1801 5000 2.90545e-05 1.06588e-07 1.43574e-05 1.16142e-07 1.01684e-06 1.01797e-06 -0.00026646 0.000209682 
1802 5000 2.9204e-05 1.07674e-07 1.41933e-05 1.16053e-07 1.01593e-06 1.01891e-06 -0.000268947 0.000207139 
1803 5000 2.96245e-05 1.09778e-07 1.43729e-05 1.14756e-07 1.0173e-06 1.01788e-06 -0.000273577 0.000206569 
1804 5000 2.99986e-05 1.11296e-07 1.41801e-05 1.17997e-07 1.01629e-06 1.01905e-06 -0.000277248 0.000211575 
1805 5000 3.02315e-05 1.12248e-07 1.43018e-05 1.12943e-07 1.01686e-06 1.01781e-06 -0.000279366 0.000201268 
1806 5000 3.022e-05 1.12351e-07 1.4363e-05 1.18702e-07 1.01697e-06 1.01778e-06 -0.000279513 0.000215828 
1807 5000 3.00731e-05 1.1217e-07 1.4046e-05 1.14523e-07 1.01628e-06 1.01876e-06 -0.000278973 0.000201574 
1808 5000 2.99374e-05 1.11811e-07 1.45115e-05 1.15544e-07 1.01755e-06 1.01757e-06 -0.000277894 0.000210214 
1809 5000 2.97857e-05 1.11249e-07 1.40994e-05 1.17635e-07 1.0166e-06 1.01863e-06 -0.00027668 0.000209864 
1810 5000 2.98419e-05 1.11023e-07 1.43039e-05 1.13572e-07 1.01734e-06 1.0177e-06 -0.000276298 0.00020289 
1811 5000 2.98278e-05 1.10174e-07 1.43646e-05 1.1751e-07 1.01764e-06 1.01775e-06 -0.00027469 0.000213074 
1812 5000 2.98224e-05 1.09805e-07 1.41138e-05 1.15431e-07 1.01705e-06 1.01876e-06 -0.00027408 0.000204682 
1813 5000 2.9916e-05 1.09487e-07 1.43624e-05 1.15312e-07 1.01709e-06 1.01852e-06 -0.000273692 0.000207563 
1814 5000 3.00259e-05 1.09274e-07 1.42997e-05 1.15963e-07 1.01808e-06 1.01753e-06 -0.000273413 0.000208706 
1815 5000 3.00771e-05 1.08689e-07 1.42038e-05 1.16945e-07 1.01664e-06 1.01941e-06 -0.000272627 0.000209239 
1816 5000 3.00768e-05 1.08548e-07 1.41903e-05 1.13648e-07 1.01736e-06 1.01791e-06 -0.000272279 0.00020157 
1817 5000 3.01311e-05 1.08681e-07 1.45412e-05 1.17277e-07 1.01813e-06 1.01723e-06 -0.00027254 0.000214749 
1818 5000 3.00381e-05 1.08544e-07 1.39245e-05 1.157e-07 1.01555e-06 1.01949e-06 -0.000272415 0.000202627 
1819 5000 2.99685e-05 1.08969e-07 1.44678e-05 1.15036e-07 1.01831e-06 1.01696e-06 -0.000272705 0.000208691 
1820 5000 2.97872e-05 1.09699e-07 1.42769e-05 1.15542e-07 1.01637e-06 1.01853e-06 -0.000273896 0.000207073 
1821 5000 2.98928e-05 1.1057e-07 1.41814e-05 1.17968e-07 1.01655e-06 1.01867e-06 -0.000275681 0.000211649 
1822 5000 3.0037e-05 1.10924e-07 1.42171e-05 1.12329e-07 1.01794e-06 1.01654e-06 -0.000276454 0.00019911 
1823 5000 3.00452e-05 1.1038e-07 1.45804e-05 1.18994e-07 1.01607e-06 1.01863e-06 -0.000275714 0.000218701 
1824 5000 3.01114e-05 1.10514e-07 1.37066e-05 1.14609e-07 1.01748e-06 1.01673e-06 -0.000275921 0.000197963 
1825 5000 3.03309e-05 1.10454e-07 1.48062e-05 1.14875e-07 1.01678e-06 1.01807e-06 -0.000276349 0.000211834 
1826 5000 3.03901e-05 1.09566e-07 1.39176e-05 1.17657e-07 1.01705e-06 1.01786e-06 -0.000274825 0.000207885 
1827 5000 3.01875e-05 1.08329e-07 1.43566e-05 1.14963e-07 1.01731e-06 1.01856e-06 -0.000272115 0.000206636 
1828 5000 2.96895e-05 1.07506e-07 1.42113e-05 1.1504e-07 1.01694e-06 1.01799e-06 -0.00026958 0.000205229 
1829 5000 2.93413e-05 1.07624e-07 1.44801e-05 1.16565e-07 1.01673e-06 1.0182e-06 -0.000269059 0.000212059 
1830 5000 2.921e-05 1.0798e-07 1.39343e-05 1.16572e-07 1.01687e-06 1.01793e-06 -0.000269408 0.000205451 
1831 5000 2.92694e-05 1.08071e-07 1.45084e-05 1.13319e-07 1.01673e-06 1.01824e-06 -0.000269728 0.000204588 
1832 5000 2.94384e-05 1.07686e-07 1.42774e-05 1.18172e-07 1.01718e-06 1.01794e-06 -0.000269332 0.000213531 
1833 5000 2.9562e-05 1.07517e-07 1.41221e-05 1.14939e-07 1.01726e-06 1.01835e-06 -0.000269279 0.000203728 
1834 5000 2.98132e-05 1.07706e-07 1.434e-05 1.15116e-07 1.01645e-06 1.01856e-06 -0.00027028 0.000206806 
1835 5000 3.01184e-05 1.08302e-07 1.43809e-05 1.16155e-07 1.01743e-06 1.01743e-06 -0.000271905 0.000210175 
1836 5000 3.03128e-05 1.08819e-07 1.40184e-05 1.1697e-07 1.01631e-06 1.01862e-06 -0.000273396 0.000207252 
1837 5000 3.04293e-05 1.09796e-07 1.44325e-05 1.12875e-07 1.0167e-06 1.01775e-06 -0.000275365 0.000202745 
1838 5000 3.05606e-05 1.10799e-07 1.43024e-05 1.19052e-07 1.01693e-06 1.01742e-06 -0.000277415 0.000216049 
1839 5000 3.06113e-05 1.11586e-07 1.40096e-05 1.14199e-07 1.01588e-06 1.01871e-06 -0.000279057 0.000200308 
1840 5000 3.05963e-05 1.1174e-07 1.44872e-05 1.15163e-07 1.01707e-06 1.0173e-06 -0.000279161 0.000209114 
1841 5000 3.03576e-05 1.11938e-07 1.42963e-05 1.17558e-07 1.01602e-06 1.01887e-06 -0.000279165 0.000212002 
1842 5000 3.0315e-05 1.12517e-07 1.39063e-05 1.15655e-07 1.01689e-06 1.01767e-06 -0.000280011 0.000202933 
1843 5000 3.03753e-05 1.12488e-07 1.46929e-05 1.13796e-07 1.01672e-06 1.01805e-06 -0.0002801 0.000207981 
1844 5000 3.03208e-05 1.11412e-07 1.40229e-05 1.19025e-07 1.01739e-06 1.01751e-06 -0.000277983 0.00021259 
1845 5000 3.00351e-05 1.0979e-07 1.42574e-05 1.13742e-07 1.01719e-06 1.01838e-06 -0.000274483 0.000202487 
1846 5000 2.96208e-05 1.08996e-07 1.43412e-05 1.16423e-07 1.01657e-06 1.01858e-06 -0.000272229 0.000209949 
1847 5000 2.95878e-05 1.09613e-07 1.42555e-05 1.15693e-07 1.0169e-06 1.01799e-06 -0.000273246 0.000207358 
1848 5000 2.98851e-05 1.10288e-07 1.42492e-05 1.16355e-07 1.01667e-06 1.01868e-06 -0.000275139 0.000208637 
1849 5000 3.02944e-05 1.10497e-07 1.41719e-05 1.15583e-07 1.01727e-06 1.01835e-06 -0.000276293 0.000205929 
1850 5000 3.04819e-05 1.09912e-07 1.44426e-05 1.14731e-07 1.01709e-06 1.01791e-06 -0.000275635 0.000207336 
1851 5000 3.03811e-05 1.09778e-07 1.40548e-05 1.18592e-07 1.01614e-06 1.01855e-06 -0.000275302 0.000211606 
1852 5000 3.04725e-05 1.107e-07 1.43648e-05 1.11938e-07 1.01729e-06 1.01691e-06 -0.000277018 0.000199872 
1853 5000 3.04192e-05 1.10861e-07 1.42204e-05 1.19803e-07 1.01618e-06 1.01817e-06 -0.000277335 0.00021657 
1854 5000 3.04e-05 1.11356e-07 1.42358e-05 1.1241e-07 1.01679e-06 1.01787e-06 -0.000278114 0.000199078 
1855 5000 3.02632e-05 1.11045e-07 1.43279e-05 1.18085e-07 1.01795e-06 1.01684e-06 -0.000277137 0.000214292 
1856 5000 2.9861e-05 1.10715e-07 1.41524e-05 1.14894e-07 1.01577e-06 1.0198e-06 -0.000275976 0.00020349 
1857 5000 2.96315e-05 1.11397e-07 1.4379e-05 1.15395e-07 1.01757e-06 1.01713e-06 -0.000276502 0.000208437 
1858 5000 2.94487e-05 1.12373e-07 1.42474e-05 1.17166e-07 1.01576e-06 1.01836e-06 -0.000278095 0.000210655 
1859 5000 2.9582e-05 1.13787e-07 1.41526e-05 1.14811e-07 1.0153e-06 1.01855e-06 -0.000280963 0.00020373 
1860 5000 2.98583e-05 1.14586e-07 1.45519e-05 1.15615e-07 1.01663e-06 1.01743e-06 -0.000282792 0.000210901 
1861 5000 2.9902e-05 1.1439e-07 1.39376e-05 1.18062e-07 1.01564e-06 1.01795e-06 -0.000282655 0.000209082 
1862 5000 2.99977e-05 1.14212e-07 1.44998e-05 1.12717e-07 1.0162e-06 1.01789e-06 -0.000282466 0.000203128 
1863 5000 2.99833e-05 1.13241e-07 1.41829e-05 1.18851e-07 1.0169e-06 1.01798e-06 -0.000280628 0.000213977 
1864 5000 2.97606e-05 1.11979e-07 1.4279e-05 1.13921e-07 1.01743e-06 1.01816e-06 -0.000277842 0.000203277 
1865 5000 2.94026e-05 1.10794e-07 1.42345e-05 1.1731e-07 1.01632e-06 1.0187e-06 -0.000275072 0.000210729 
1866 5000 2.93428e-05 1.11068e-07 1.43203e-05 1.14348e-07 1.01725e-06 1.01815e-06 -0.000275321 0.00020484 
1867 5000 2.96377e-05 1.10716e-07 1.42947e-05 1.16855e-07 1.01732e-06 1.01811e-06 -0.000275311 0.000210578 
1868 5000 2.97453e-05 1.09111e-07 1.41708e-05 1.16266e-07 1.01707e-06 1.01915e-06 -0.000272643 0.000207292 
1869 5000 2.97348e-05 1.08059e-07 1.43102e-05 1.14228e-07 1.01786e-06 1.01767e-06 -0.000270585 0.000204587 
1870 5000 2.96991e-05 1.07245e-07 1.43103e-05 1.1741e-07 1.01641e-06 1.01821e-06 -0.000269183 0.000212045 
1871 5000 2.96946e-05 1.07215e-07 1.42373e-05 1.14513e-07 1.01724e-06 1.01801e-06 -0.000269013 0.000204259 
1872 5000 2.96098e-05 1.07472e-07 1.41957e-05 1.17273e-07 1.01665e-06 1.01816e-06 -0.00026938 0.000210351 
1873 5000 2.96183e-05 1.08493e-07 1.43757e-05 1.13402e-07 1.01652e-06 1.01805e-06 -0.000271303 0.00020324 
1874 5000 2.97808e-05 1.09286e-07 1.42948e-05 1.18218e-07 1.01732e-06 1.01777e-06 -0.000273009 0.000213904 
1875 5000 2.97907e-05 1.09186e-07 1.40835e-05 1.1462e-07 1.01725e-06 1.01864e-06 -0.000272857 0.000202345 
1876 5000 2.9682e-05 1.08554e-07 1.44601e-05 1.15579e-07 1.01735e-06 1.01802e-06 -0.000271449 0.000209545 
1877 5000 2.9407e-05 1.07924e-07 1.42237e-05 1.161e-07 1.01679e-06 1.01838e-06 -0.000269753 0.000207812 
1878 5000 2.9371e-05 1.08496e-07 1.42e-05 1.167e-07 1.01742e-06 1.01822e-06 -0.000270652 0.000209018 
1879 5000 2.94658e-05 1.08665e-07 1.43566e-05 1.13976e-07 1.0161e-06 1.01887e-06 -0.00027134 0.000204127 
1880 5000 2.95676e-05 1.08852e-07 1.42479e-05 1.17665e-07 1.0182e-06 1.01706e-06 -0.000271641 0.000212284 
1881 5000 2.92534e-05 1.09004e-07 1.42643e-05 1.14758e-07 1.01595e-06 1.0193e-06 -0.000271516 0.000204748 
1882 5000 2.91079e-05 1.11241e-07 1.42855e-05 1.15952e-07 1.01546e-06 1.01845e-06 -0.000275347 0.000208191 
1883 5000 2.95192e-05 1.14508e-07 1.43144e-05 1.16692e-07 1.01579e-06 1.01788e-06 -0.000282052 0.000210503 
1884 5000 3.01654e-05 1.16037e-07 1.412e-05 1.14989e-07 1.01423e-06 1.01888e-06 -0.000286244 0.000203638 
1885 5000 3.06881e-05 1.15472e-07 1.45373e-05 1.16565e-07 1.0172e-06 1.01718e-06 -0.000285929 0.000213054 
1886 5000 3.05885e-05 1.1338e-07 1.38427e-05 1.16362e-07 1.01653e-06 1.01827e-06 -0.000282131 0.000203613 
1887 5000 3.04477e-05 1.11864e-07 1.47061e-05 1.14156e-07 1.01732e-06 1.018e-06 -0.000279057 0.000209015 
1888 5000 3.01307e-05 1.10682e-07 1.3911e-05 1.1875e-07 1.01736e-06 1.01719e-06 -0.000276281 0.000210643 
1889 5000 3.0054e-05 1.1071e-07 1.43673e-05 1.12772e-07 1.01643e-06 1.01846e-06 -0.000276285 0.000201436 
1890 5000 3.01998e-05 1.10659e-07 1.44219e-05 1.17452e-07 1.01788e-06 1.01719e-06 -0.000276317 0.000213797 
1891 5000 3.01854e-05 1.09686e-07 1.3986e-05 1.1643e-07 1.01665e-06 1.01899e-06 -0.000274672 0.000205397 
1892 5000 3.00682e-05 1.08697e-07 1.43729e-05 1.1375e-07 1.0174e-06 1.01771e-06 -0.000272529 0.000204177 
1893 5000 2.98334e-05 1.07548e-07 1.44353e-05 1.17016e-07 1.01779e-06 1.01761e-06 -0.000269862 0.000212792 
1894 5000 2.94898e-05 1.07023e-07 1.39518e-05 1.16634e-07 1.01578e-06 1.01926e-06 -0.000268391 0.000205355 
1895 5000 2.9521e-05 1.07634e-07 1.45068e-05 1.13326e-07 1.01764e-06 1.01718e-06 -0.000269359 0.000204947 
1896 5000 2.96139e-05 1.08012e-07 1.42169e-05 1.18031e-07 1.01671e-06 1.01822e-06 -0.000270382 0.00021238 
1897 5000 2.97377e-05 1.08405e-07 1.42242e-05 1.14756e-07 1.01689e-06 1.01872e-06 -0.000271352 0.000204443 
1898 5000 2.97235e-05 1.08962e-07 1.43196e-05 1.15932e-07 1.01674e-06 1.01808e-06 -0.000272366 0.000208685 
1899 5000 2.98234e-05 1.10518e-07 1.4183e-05 1.16241e-07 1.01673e-06 1.01799e-06 -0.000275419 0.000207784 
1900 5000 3.01435e-05 1.1209e-07 1.44274e-05 1.14861e-07 1.01613e-06 1.01877e-06 -0.000278992 0.000207177 
1901 5000 3.05341e-05 1.12746e-07 1.40401e-05 1.17871e-07 1.0167e-06 1.01785e-06 -0.000280878 0.000209953 
1902 5000 3.06886e-05 1.12227e-07 1.44063e-05 1.13241e-07 1.01716e-06 1.01777e-06 -0.000280204 0.000203318 
1903 5000 3.04041e-05 1.10793e-07 1.42554e-05 1.18012e-07 1.01635e-06 1.01864e-06 -0.000277161 0.000212658 
1904 5000 2.99374e-05 1.10552e-07 1.41159e-05 1.15055e-07 1.01723e-06 1.01803e-06 -0.00027566 0.000204047 
1905 5000 2.96348e-05 1.11305e-07 1.44603e-05 1.15172e-07 1.01644e-06 1.01807e-06 -0.000276483 0.000208556 
1906 5000 2.96944e-05 1.12214e-07 1.41428e-05 1.17714e-07 1.01668e-06 1.01849e-06 -0.000278218 0.000210634 
1907 5000 2.98917e-05 1.11933e-07 1.42626e-05 1.13902e-07 1.01752e-06 1.01781e-06 -0.000278023 0.000203149 
1908 5000 2.97432e-05 1.09818e-07 1.43049e-05 1.16962e-07 1.0174e-06 1.01852e-06 -0.000273891 0.000210815 
1909 5000 2.949e-05 1.08517e-07 1.43284e-05 1.15634e-07 1.01799e-06 1.01812e-06 -0.000270882 0.000208062 
1910 5000 2.93422e-05 1.07649e-07 1.40335e-05 1.16118e-07 1.0163e-06 1.01852e-06 -0.000269161 0.000205416 
1911 5000 2.95019e-05 1.07656e-07 1.45812e-05 1.14546e-07 1.01773e-06 1.01763e-06 -0.000269346 0.000208624 
1912 5000 2.95917e-05 1.07274e-07 1.40674e-05 1.17279e-07 1.01671e-06 1.01829e-06 -0.000268964 0.00020873 
1913 5000 2.94875e-05 1.0709e-07 1.4319e-05 1.15166e-07 1.01654e-06 1.01887e-06 -0.000268415 0.000206564 
1914 5000 2.92517e-05 1.07712e-07 1.4271e-05 1.15169e-07 1.01704e-06 1.01748e-06 -0.000268981 0.000206459 
1915 5000 2.90329e-05 1.08815e-07 1.43296e-05 1.16477e-07 1.01576e-06 1.01889e-06 -0.000270697 0.000209834 
1916 5000 2.90356e-05 1.09879e-07 1.4243e-05 1.15664e-07 1.01715e-06 1.01792e-06 -0.000272483 0.000207162 
1917 5000 2.89213e-05 1.09639e-07 1.42081e-05 1.15652e-07 1.016e-06 1.01873e-06 -0.000271932 0.00020642 
1918 5000 2.88904e-05 1.09215e-07 1.44447e-05 1.15113e-07 1.01726e-06 1.01772e-06 -0.000270917 0.000208348 
1919 5000 2.88345e-05 1.08351e-07 1.41843e-05 1.17335e-07 1.0165e-06 1.01881e-06 -0.000269289 0.000210137 
1920 5000 2.89898e-05 1.08152e-07 1.4184e-05 1.14268e-07 1.01734e-06 1.01764e-06 -0.000269167 0.00020312 
1921 5000 2.91522e-05 1.07803e-07 1.45682e-05 1.16315e-07 1.01643e-06 1.01858e-06 -0.000269005 0.000212364 
1922 5000 2.93228e-05 1.08473e-07 1.38874e-05 1.17019e-07 1.01661e-06 1.01798e-06 -0.000270606 0.000205908 
1923 5000 2.95728e-05 1.0952e-07 1.45973e-05 1.13377e-07 1.01702e-06 1.01758e-06 -0.000273029 0.000206014 
1924 5000 2.96139e-05 1.10513e-07 1.41059e-05 1.18917e-07 1.01536e-06 1.019e-06 -0.000275135 0.00021285 
1925 5000 2.98243e-05 1.1244e-07 1.42239e-05 1.13393e-07 1.01753e-06 1.0171e-06 -0.00027879 0.000201651 
1926 5000 2.99941e-05 1.13229e-07 1.44054e-05 1.1719e-07 1.01538e-06 1.0189e-06 -0.000280813 0.000212423 
1927 5000 3.01812e-05 1.13426e-07 1.41248e-05 1.15535e-07 1.01657e-06 1.01833e-06 -0.000281401 0.000205227 
1928 5000 3.01962e-05 1.12431e-07 1.43198e-05 1.16131e-07 1.0177e-06 1.01773e-06 -0.00027952 0.000209283 
1929 5000 2.98885e-05 1.1088e-07 1.42372e-05 1.15089e-07 1.01625e-06 1.01934e-06 -0.000276271 0.000205204 
1930 5000 2.96852e-05 1.09977e-07 1.42961e-05 1.17354e-07 1.01795e-06 1.01748e-06 -0.000273989 0.000211987 
1931 5000 2.94537e-05 1.09213e-07 1.41663e-05 1.1402e-07 1.01668e-06 1.01814e-06 -0.000272249 0.000202103 
1932 5000 2.93452e-05 1.08638e-07 1.44458e-05 1.17204e-07 1.01686e-06 1.01862e-06 -0.000270928 0.000213018 
1933 5000 2.93209e-05 1.08816e-07 1.40203e-05 1.15793e-07 1.01714e-06 1.01774e-06 -0.000271167 0.000204732 
1934 5000 2.94453e-05 1.0909e-07 1.45548e-05 1.14382e-07 1.01679e-06 1.01818e-06 -0.00027199 0.000207739 
1935 5000 2.9622e-05 1.09394e-07 1.40081e-05 1.17984e-07 1.01747e-06 1.01773e-06 -0.000272847 0.000209863 
1936 5000 2.96924e-05 1.09549e-07 1.45099e-05 1.13903e-07 1.01673e-06 1.01892e-06 -0.000273375 0.000205793 
1937 5000 2.95732e-05 1.0984e-07 1.40246e-05 1.17485e-07 1.01695e-06 1.01755e-06 -0.000273622 0.000208942 
1938 5000 2.9582e-05 1.11181e-07 1.4508e-05 1.14198e-07 1.01646e-06 1.01856e-06 -0.000276143 0.000206612 
1939 5000 2.97628e-05 1.12076e-07 1.41374e-05 1.17432e-07 1.01649e-06 1.01837e-06 -0.000278136 0.000209941 
1940 5000 2.99531e-05 1.12088e-07 1.43038e-05 1.15323e-07 1.01708e-06 1.01884e-06 -0.000278482 0.000206766 
1941 5000 2.99332e-05 1.1109e-07 1.42102e-05 1.15396e-07 1.0172e-06 1.01833e-06 -0.000276628 0.000205963 
1942 5000 2.97968e-05 1.09918e-07 1.44282e-05 1.16341e-07 1.01733e-06 1.01844e-06 -0.000274197 0.000210836 
1943 5000 2.96047e-05 1.08931e-07 1.40857e-05 1.16511e-07 1.0171e-06 1.01889e-06 -0.000272007 0.000206903 
1944 5000 2.94226e-05 1.08497e-07 1.43095e-05 1.14378e-07 1.01738e-06 1.01785e-06 -0.000270772 0.000204883 
1945 5000 2.93204e-05 1.08825e-07 1.44049e-05 1.16139e-07 1.01652e-06 1.01815e-06 -0.000271263 0.000210179 
1946 5000 2.94891e-05 1.09814e-07 1.41902e-05 1.17141e-07 1.01649e-06 1.01877e-06 -0.000273452 0.000209759 
1947 5000 2.97836e-05 1.1041e-07 1.41389e-05 1.1394e-07 1.01771e-06 1.01728e-06 -0.000275018 0.000201861 
1948 5000 2.98077e-05 1.09807e-07 1.45657e-05 1.16696e-07 1.01663e-06 1.01837e-06 -0.000274105 0.000213298 
