#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1188 4914 0.000121253 3.2374e-07 4.42795e-05 1.91208e-07 1.98315e-06 1.73996e-06 -0.000539727 0.000350479 
1189 4914 0.000121396 3.26681e-07 4.57124e-05 1.93059e-07 1.98462e-06 1.72816e-06 -0.000542435 0.000357387 
1190 4914 0.000119051 3.16949e-07 4.48804e-05 1.93207e-07 1.97793e-06 1.7477e-06 -0.000532999 0.000353765 
1191 4914 0.000121813 3.26713e-07 4.43381e-05 1.88033e-07 2.00373e-06 1.72688e-06 -0.00054199 0.000347527 
1192 4914 0.000122628 3.34293e-07 4.38834e-05 1.84391e-07 2.03738e-06 1.70946e-06 -0.000548127 0.000343219 
1193 4914 0.00012077 3.20865e-07 4.45703e-05 1.88892e-07 1.9978e-06 1.73416e-06 -0.000536485 0.000348452 
1194 4914 0.000118646 3.14782e-07 4.52654e-05 1.86293e-07 1.99376e-06 1.71789e-06 -0.000530357 0.000347989 
1195 4914 0.000117978 3.11821e-07 4.57944e-05 1.92812e-07 1.96442e-06 1.75206e-06 -0.00052831 0.000354654 
1196 4914 0.000120584 3.24813e-07 4.51093e-05 1.93223e-07 1.99041e-06 1.7377e-06 -0.000540332 0.000355363 
1197 4914 0.000122473 3.22994e-07 4.5038e-05 1.88848e-07 2.01747e-06 1.72385e-06 -0.000538294 0.000350524 
1198 4914 0.000123222 3.26059e-07 4.38403e-05 1.82704e-07 2.03299e-06 1.72221e-06 -0.000540849 0.000339189 
1199 4914 0.000122039 3.28519e-07 4.47878e-05 1.87344e-07 2.00257e-06 1.72322e-06 -0.000543745 0.000347912 
1200 4914 0.000117158 3.1128e-07 4.59883e-05 1.94619e-07 1.97251e-06 1.76777e-06 -0.000527324 0.000355902 
1201 4914 0.000121911 3.26709e-07 4.56226e-05 1.86128e-07 2.00865e-06 1.73422e-06 -0.000541862 0.000346708 
1202 4914 0.000121412 3.27245e-07 4.33713e-05 1.85413e-07 2.02614e-06 1.70191e-06 -0.000541694 0.000344426 
1203 4914 0.000118407 3.17989e-07 4.44969e-05 1.93598e-07 2.01307e-06 1.72518e-06 -0.000532696 0.000355965 
1204 4914 0.000122679 3.3028e-07 4.46251e-05 1.87898e-07 2.01029e-06 1.73031e-06 -0.000545288 0.000347571 
1205 4914 0.000118788 3.15097e-07 4.61197e-05 1.87051e-07 1.97009e-06 1.75173e-06 -0.000531435 0.000347155 
1206 4914 0.000121556 3.29039e-07 4.47961e-05 1.8852e-07 2.02483e-06 1.71586e-06 -0.000543425 0.000350422 
1207 4914 0.000119737 3.16105e-07 4.41389e-05 1.87238e-07 1.99268e-06 1.7093e-06 -0.000531924 0.000347914 
1208 4914 0.000121106 3.18399e-07 4.48906e-05 1.90517e-07 1.98287e-06 1.75026e-06 -0.000534727 0.000349679 
1209 4914 0.000121876 3.28226e-07 4.54945e-05 1.93193e-07 2.00615e-06 1.72366e-06 -0.000543327 0.000357614 
1210 4914 0.000121066 3.25278e-07 4.46957e-05 1.85608e-07 2.0005e-06 1.73626e-06 -0.000540575 0.000343745 
1211 4914 0.000122985 3.30919e-07 4.44328e-05 1.8717e-07 2.02643e-06 1.73103e-06 -0.000545462 0.000346022 
1212 4914 0.000118698 3.20626e-07 4.60581e-05 1.90207e-07 1.96575e-06 1.75375e-06 -0.000536723 0.000351325 
1213 4914 0.000118788 3.18552e-07 4.49891e-05 1.87479e-07 1.99237e-06 1.73812e-06 -0.00053398 0.000346884 
1214 4914 0.000122266 3.24056e-07 4.4266e-05 1.86839e-07 2.01226e-06 1.72442e-06 -0.000539387 0.000345923 
1215 4914 0.000119388 3.16364e-07 4.52868e-05 1.93959e-07 1.97028e-06 1.7436e-06 -0.000532774 0.000356129 
1216 4914 0.000122818 3.25745e-07 4.63698e-05 1.95941e-07 2.01168e-06 1.76191e-06 -0.000541106 0.000359158 
1217 4914 0.000119183 3.18986e-07 4.58615e-05 1.91088e-07 2.00312e-06 1.74234e-06 -0.000534153 0.000353403 
1218 4914 0.000122073 3.23578e-07 4.44149e-05 1.95709e-07 1.99881e-06 1.75914e-06 -0.000539305 0.000355013 
1219 4914 0.000121949 3.23361e-07 4.47302e-05 1.8754e-07 2.01218e-06 1.73311e-06 -0.000538665 0.000346971 
1220 4914 0.00012279 3.28481e-07 4.4e-05 1.91409e-07 2.01415e-06 1.71404e-06 -0.000543546 0.000353041 
1221 4914 0.000120894 3.21681e-07 4.59083e-05 1.91183e-07 1.94986e-06 1.77661e-06 -0.000538732 0.0003499 
1222 4914 0.000118439 3.21005e-07 4.39397e-05 1.80489e-07 1.97192e-06 1.7333e-06 -0.000536818 0.000334836 
1223 4914 0.000120093 3.22108e-07 4.42333e-05 1.88245e-07 2.02948e-06 1.7315e-06 -0.000536481 0.000347082 
1224 4914 0.000118889 3.19631e-07 4.49791e-05 1.94751e-07 1.9768e-06 1.7794e-06 -0.000535502 0.000352642 
1225 4914 0.00011904 3.15231e-07 4.52655e-05 1.92747e-07 2.00837e-06 1.7409e-06 -0.000530422 0.000354672 
1226 4914 0.000120434 3.24394e-07 4.45941e-05 1.89837e-07 1.98357e-06 1.74612e-06 -0.000540115 0.00034852 
1227 4914 0.000122111 3.27581e-07 4.48382e-05 1.89308e-07 2.0151e-06 1.74841e-06 -0.000542519 0.000348039 
1228 4914 0.000123382 3.29631e-07 4.5181e-05 1.84225e-07 2.0507e-06 1.71504e-06 -0.000543643 0.000345142 
1229 4914 0.00011937 3.19539e-07 4.55044e-05 1.89845e-07 1.9666e-06 1.7525e-06 -0.000535854 0.000349788 
1230 4914 0.000119484 3.16582e-07 4.56841e-05 1.91159e-07 1.98359e-06 1.753e-06 -0.00053259 0.000351984 
1231 4914 0.000122821 3.29682e-07 4.46999e-05 1.89613e-07 2.02778e-06 1.74283e-06 -0.000544246 0.000348799 
1232 4914 0.000117962 3.16398e-07 4.65311e-05 1.90631e-07 1.96788e-06 1.7746e-06 -0.000532512 0.000350644 
1233 4914 0.000120599 3.22319e-07 4.45553e-05 1.8834e-07 2.0012e-06 1.7267e-06 -0.000537691 0.000348459 
1234 4914 0.000122404 3.32652e-07 4.48149e-05 1.88102e-07 2.02276e-06 1.72661e-06 -0.000547015 0.000348684 
1235 4914 0.000119711 3.20188e-07 4.45369e-05 1.91825e-07 1.99521e-06 1.76131e-06 -0.000535662 0.000349529 
1236 4914 0.000119694 3.18714e-07 4.43755e-05 1.87152e-07 2.01657e-06 1.72864e-06 -0.00053361 0.00034614 
1237 4914 0.000120551 3.23811e-07 4.43236e-05 1.90544e-07 2.00597e-06 1.7331e-06 -0.000538917 0.000350396 
1238 4914 0.000123506 3.29575e-07 4.37914e-05 1.90598e-07 2.00125e-06 1.73828e-06 -0.000545112 0.000348709 
1239 4914 0.000119788 3.22454e-07 4.50303e-05 1.88227e-07 1.9906e-06 1.75396e-06 -0.000537935 0.000346279 
1240 4914 0.000119275 3.25807e-07 4.50482e-05 1.84858e-07 2.00907e-06 1.74456e-06 -0.000540339 0.000342488 
1241 4914 0.000120449 3.24126e-07 4.62376e-05 1.96299e-07 1.97241e-06 1.75105e-06 -0.00054021 0.000360536 
1242 4914 0.000122237 3.24771e-07 4.55957e-05 1.9084e-07 2.00018e-06 1.73449e-06 -0.000540409 0.000353354 
1243 4914 0.000120249 3.25573e-07 4.54143e-05 1.86142e-07 2.01046e-06 1.74036e-06 -0.000540333 0.000345613 
1244 4914 0.000120046 3.23511e-07 4.49972e-05 1.9194e-07 2.02305e-06 1.75327e-06 -0.000537976 0.000351604 
1245 4914 0.000119616 3.19164e-07 4.55706e-05 1.87965e-07 1.99248e-06 1.74233e-06 -0.000534765 0.000348352 
1246 4914 0.00012215 3.2448e-07 4.48059e-05 1.87561e-07 2.01798e-06 1.71647e-06 -0.000539576 0.000349005 
1247 4914 0.000121037 3.20919e-07 4.38465e-05 1.89026e-07 2.02033e-06 1.732e-06 -0.000535907 0.000347288 
1248 4914 0.000121359 3.28017e-07 4.47369e-05 1.92765e-07 1.99113e-06 1.75205e-06 -0.00054346 0.000352348 
1249 4914 0.000119259 3.19535e-07 4.50448e-05 1.88837e-07 2.00414e-06 1.72598e-06 -0.000534655 0.00035029 
1250 4914 0.000122082 3.26416e-07 4.43078e-05 1.89549e-07 2.01289e-06 1.72904e-06 -0.000541505 0.000349394 
1251 4914 0.000122842 3.33686e-07 4.48594e-05 1.88403e-07 2.03487e-06 1.73957e-06 -0.000547703 0.000347773 
1252 4914 0.000120148 3.21822e-07 4.45886e-05 1.84446e-07 2.01623e-06 1.73705e-06 -0.000536644 0.000341724 
1253 4914 0.000122165 3.27332e-07 4.46664e-05 1.83582e-07 2.0366e-06 1.72468e-06 -0.000541645 0.000342035 
1254 4914 0.000119708 3.245e-07 4.56234e-05 1.86615e-07 2.00025e-06 1.73025e-06 -0.000539515 0.000347845 
1255 4914 0.000121153 3.20945e-07 4.46378e-05 1.88531e-07 2.00086e-06 1.72992e-06 -0.000536563 0.000348552 
1256 4914 0.000117245 3.16298e-07 4.50385e-05 1.96079e-07 1.98335e-06 1.76882e-06 -0.000531739 0.000355824 
1257 4914 0.000119947 3.19076e-07 4.63256e-05 1.94792e-07 1.98625e-06 1.77898e-06 -0.000534963 0.000355635 
1258 4914 0.000119693 3.23056e-07 4.51665e-05 1.90008e-07 1.97546e-06 1.75627e-06 -0.000538936 0.000348879 
1259 4914 0.000121905 3.27442e-07 4.36466e-05 1.80995e-07 2.04313e-06 1.70328e-06 -0.000541479 0.000338417 
1260 4914 0.000119063 3.23586e-07 4.58989e-05 1.87798e-07 1.99889e-06 1.74652e-06 -0.000538542 0.000348339 
1261 4914 0.000120006 3.2285e-07 4.47841e-05 1.88851e-07 1.99716e-06 1.76024e-06 -0.000538157 0.000345925 
1262 4914 0.000117328 3.12514e-07 4.53949e-05 1.94093e-07 1.98898e-06 1.75262e-06 -0.000528012 0.000355566 
1263 4914 0.000122449 3.23669e-07 4.45355e-05 1.86134e-07 1.99456e-06 1.76032e-06 -0.000539611 0.000341402 
1264 4914 0.000120916 3.1683e-07 4.44656e-05 1.9112e-07 1.99694e-06 1.74753e-06 -0.000532776 0.000349915 
1265 4914 0.00012035 3.16838e-07 4.44956e-05 1.87044e-07 2.01498e-06 1.72783e-06 -0.000532073 0.000346338 
1266 4914 0.000119841 3.20644e-07 4.47696e-05 1.9138e-07 2.01712e-06 1.75068e-06 -0.000535437 0.000350601 
1267 4914 0.000118354 3.15296e-07 4.43252e-05 1.95531e-07 2.00718e-06 1.72684e-06 -0.000530336 0.000358128 
1268 4914 0.00012004 3.21466e-07 4.43056e-05 1.87905e-07 2.00167e-06 1.74224e-06 -0.000536738 0.000345535 
1269 4914 0.000120694 3.26158e-07 4.52163e-05 1.90413e-07 2.01083e-06 1.72172e-06 -0.000540977 0.000353348 
1270 4914 0.00012179 3.29386e-07 4.35645e-05 1.89462e-07 2.009e-06 1.72862e-06 -0.000544285 0.000347666 
1271 4914 0.000121076 3.2544e-07 4.569e-05 1.92089e-07 1.97826e-06 1.76516e-06 -0.000541403 0.000351987 
1272 4914 0.000119268 3.24044e-07 4.45094e-05 1.90727e-07 2.03243e-06 1.73071e-06 -0.000537968 0.000351325 
1273 4914 0.000120708 3.24e-07 4.53781e-05 1.97507e-07 1.98869e-06 1.76507e-06 -0.000539662 0.000358958 
1274 4914 0.000121106 3.17909e-07 4.40119e-05 1.84523e-07 2.00171e-06 1.73136e-06 -0.000533689 0.000341195 
1275 4914 0.000119799 3.19694e-07 4.5786e-05 1.9435e-07 1.97566e-06 1.77732e-06 -0.000535829 0.00035406 
1276 4914 0.000118168 3.13252e-07 4.5039e-05 1.90958e-07 1.97738e-06 1.7625e-06 -0.000529304 0.000349266 
1277 4914 0.000121257 3.21846e-07 4.38208e-05 1.89811e-07 2.00843e-06 1.71607e-06 -0.000537195 0.000350153 
1278 4914 0.000123253 3.26199e-07 4.51311e-05 1.91829e-07 2.01724e-06 1.74551e-06 -0.000541464 0.000352589 
1279 4914 0.000119324 3.14442e-07 4.55782e-05 1.92989e-07 1.99082e-06 1.76178e-06 -0.000530308 0.000353396 
1280 4914 0.000121487 3.27179e-07 4.38059e-05 1.86048e-07 2.03857e-06 1.71137e-06 -0.000541269 0.000345239 
1281 4914 0.000118177 3.12566e-07 4.47487e-05 1.88125e-07 1.95913e-06 1.76622e-06 -0.000529233 0.000344112 
1282 4914 0.000118893 3.15926e-07 4.56387e-05 1.99318e-07 1.95569e-06 1.77158e-06 -0.000532688 0.000361317 
1283 4914 0.000123053 3.293e-07 4.51848e-05 1.93567e-07 2.00532e-06 1.77765e-06 -0.000544629 0.000351612 
1284 4914 0.000121225 3.27287e-07 4.46624e-05 1.95703e-07 1.99665e-06 1.75641e-06 -0.000542587 0.000355851 
1285 4914 0.000119759 3.29272e-07 4.45792e-05 1.88821e-07 1.99302e-06 1.75831e-06 -0.000544155 0.000345643 
1286 4914 0.000119685 3.22833e-07 4.41758e-05 1.88283e-07 2.02468e-06 1.7426e-06 -0.000537199 0.00034575 
1287 4914 0.000116698 3.14726e-07 4.5363e-05 1.94738e-07 1.99632e-06 1.74413e-06 -0.000529693 0.000357322 
1288 4914 0.000118877 3.2284e-07 4.52523e-05 1.85272e-07 1.98512e-06 1.75465e-06 -0.000538229 0.000342397 
1289 4914 0.000121201 3.25543e-07 4.48996e-05 1.94107e-07 2.02252e-06 1.73718e-06 -0.000540179 0.000356223 
1290 4914 0.00011724 3.11334e-07 4.5952e-05 1.93974e-07 1.96121e-06 1.79482e-06 -0.000527756 0.000351953 
1291 4914 0.000119091 3.18406e-07 4.637e-05 1.93552e-07 1.99201e-06 1.75443e-06 -0.000533934 0.000356613 
1292 4914 0.000120761 3.23574e-07 4.45535e-05 1.86343e-07 2.01591e-06 1.73897e-06 -0.000538444 0.000344194 
1293 4914 0.000117893 3.18261e-07 4.56987e-05 1.90058e-07 1.96959e-06 1.76363e-06 -0.000534187 0.000349279 
1294 4914 0.000118706 3.18092e-07 4.45306e-05 1.94412e-07 2.01324e-06 1.75237e-06 -0.000532868 0.000354193 
1295 4914 0.000119 3.19477e-07 4.61201e-05 1.90168e-07 1.99145e-06 1.75327e-06 -0.00053493 0.000351449 
1296 4914 0.000119494 3.23226e-07 4.48353e-05 1.92516e-07 1.97416e-06 1.76358e-06 -0.000539083 0.000350922 
1297 4914 0.000120641 3.23929e-07 4.52178e-05 1.90346e-07 2.02762e-06 1.73649e-06 -0.000538378 0.000351653 
1298 4914 0.000120349 3.23564e-07 4.46104e-05 1.92544e-07 2.01659e-06 1.75344e-06 -0.000538306 0.000351601 
1299 4914 0.000118851 3.18071e-07 4.54762e-05 1.87983e-07 1.99094e-06 1.75884e-06 -0.000533592 0.000346349 
1300 4914 0.000120723 3.20248e-07 4.51325e-05 1.89716e-07 2.00503e-06 1.75084e-06 -0.000535674 0.000348992 
1301 4914 0.000121094 3.17016e-07 4.55122e-05 1.92605e-07 2.01272e-06 1.75905e-06 -0.000532506 0.000353013 
1302 4914 0.00012006 3.16622e-07 4.47335e-05 1.93106e-07 2.00351e-06 1.77451e-06 -0.000532155 0.000350305 
1303 4914 0.000120737 3.19216e-07 4.54016e-05 2.00754e-07 1.99191e-06 1.77182e-06 -0.000535121 0.000362777 
1304 4914 0.000120679 3.25789e-07 4.45592e-05 1.86346e-07 2.01776e-06 1.76891e-06 -0.000540418 0.000340769 
1305 4914 0.000120484 3.17941e-07 4.59296e-05 1.94947e-07 2.0145e-06 1.76373e-06 -0.000533159 0.000356677 
1306 4914 0.000121306 3.26541e-07 4.52106e-05 1.93846e-07 2.00516e-06 1.78037e-06 -0.000541661 0.000351762 
1307 4914 0.000119554 3.21687e-07 4.5396e-05 1.92426e-07 1.98539e-06 1.79349e-06 -0.000537323 0.000348668 
1308 4914 0.000119524 3.19146e-07 4.54247e-05 1.94321e-07 2.01347e-06 1.77274e-06 -0.000534067 0.000353748 
1309 4914 0.000118852 3.17463e-07 4.57251e-05 1.99006e-07 1.98936e-06 1.78871e-06 -0.000533071 0.000359213 
1310 4914 0.000120068 3.20639e-07 4.57149e-05 1.92702e-07 1.99685e-06 1.78135e-06 -0.000536125 0.000351125 
1311 4914 0.000119524 3.21576e-07 4.52307e-05 1.88239e-07 2.01451e-06 1.76892e-06 -0.000536305 0.00034505 
1312 4914 0.000119733 3.20324e-07 4.57784e-05 1.92317e-07 1.98261e-06 1.77933e-06 -0.000536185 0.000350938 
1313 4914 0.000118798 3.13895e-07 4.40098e-05 1.88947e-07 1.9981e-06 1.77462e-06 -0.000529422 0.000342619 
1314 4914 0.000122935 3.27548e-07 4.37456e-05 1.9077e-07 2.02048e-06 1.75581e-06 -0.000542531 0.00034684 
1315 4914 0.000120996 3.26251e-07 4.49809e-05 1.90756e-07 2.00842e-06 1.78015e-06 -0.000541215 0.000346851 
1316 4914 0.000117166 3.16018e-07 4.57164e-05 1.9536e-07 1.97429e-06 1.78318e-06 -0.000531743 0.000354692 
1317 4914 0.000120899 3.23132e-07 4.36097e-05 1.91029e-07 2.00448e-06 1.76728e-06 -0.000538422 0.000345557 
1318 4914 0.000118351 3.18562e-07 4.50771e-05 1.96224e-07 1.98321e-06 1.78712e-06 -0.000534162 0.000354079 
1319 4914 0.000118374 3.17398e-07 4.43388e-05 1.87449e-07 2.03126e-06 1.76929e-06 -0.000531547 0.00034183 
1320 4914 0.000122048 3.24389e-07 4.50378e-05 1.89487e-07 2.01391e-06 1.78019e-06 -0.00053959 0.00034514 
1321 4914 0.000119934 3.26952e-07 4.50188e-05 1.92728e-07 2.02269e-06 1.78198e-06 -0.000541147 0.000349559 
1322 4914 0.000122839 3.30096e-07 4.50094e-05 1.90722e-07 2.04253e-06 1.75268e-06 -0.000544181 0.00034996 
1323 4914 0.000120659 3.2186e-07 4.48889e-05 1.88771e-07 2.01912e-06 1.76782e-06 -0.000536723 0.000345182 
1324 4914 0.000119322 3.18476e-07 4.49449e-05 1.91075e-07 2.0372e-06 1.75076e-06 -0.000532629 0.000350538 
1325 4914 0.000122264 3.25385e-07 4.42196e-05 1.90577e-07 2.01737e-06 1.75953e-06 -0.000540461 0.000347224 
1326 4914 0.00012037 3.25259e-07 4.50178e-05 1.94814e-07 2.03492e-06 1.77051e-06 -0.000539312 0.000353809 
1327 4914 0.000120842 3.20564e-07 4.61669e-05 1.95359e-07 2.01819e-06 1.77401e-06 -0.000535591 0.000356639 
1328 4914 0.000119762 3.24775e-07 4.57365e-05 1.89598e-07 2.01286e-06 1.76518e-06 -0.000539392 0.000348527 
1329 4914 0.000120913 3.22788e-07 4.36196e-05 1.87343e-07 2.02323e-06 1.75804e-06 -0.000537525 0.000341301 
1330 4914 0.000121272 3.24663e-07 4.49854e-05 1.9461e-07 2.03162e-06 1.77485e-06 -0.000539099 0.000352967 
1331 4914 0.000120193 3.22531e-07 4.68495e-05 1.90877e-07 2.03797e-06 1.75896e-06 -0.000536633 0.000353322 
1332 4914 0.000124311 3.30213e-07 4.52238e-05 1.92006e-07 1.99628e-06 1.78265e-06 -0.000546036 0.000348908 
1333 4914 0.000122186 3.28277e-07 4.48825e-05 1.8886e-07 2.03263e-06 1.76144e-06 -0.000542644 0.000346022 
1334 4914 0.000119996 3.24514e-07 4.48353e-05 1.93098e-07 2.01623e-06 1.78096e-06 -0.000539107 0.000349792 
1335 4914 0.000118662 3.14358e-07 4.47465e-05 1.87368e-07 1.99834e-06 1.76107e-06 -0.000529816 0.000343596 
1336 4914 0.000121317 3.28133e-07 4.39871e-05 1.88721e-07 2.03462e-06 1.74119e-06 -0.000542228 0.000346118 
1337 4914 0.000123117 3.31708e-07 4.46087e-05 1.89929e-07 2.03119e-06 1.76039e-06 -0.000546074 0.000347071 
1338 4914 0.000120001 3.2511e-07 4.51906e-05 1.93613e-07 2.00682e-06 1.75626e-06 -0.000539953 0.000354061 
1339 4914 0.000118745 3.15509e-07 4.49046e-05 1.9382e-07 2.01431e-06 1.76164e-06 -0.000530414 0.000353142 
1340 4914 0.0001192 3.21956e-07 4.53103e-05 1.94252e-07 1.99665e-06 1.78657e-06 -0.000537133 0.000351864 
1341 4914 0.000120094 3.20274e-07 4.6131e-05 1.89125e-07 2.00512e-06 1.79042e-06 -0.000535533 0.000345885 
1342 4914 0.000121484 3.29319e-07 4.55625e-05 1.92543e-07 2.04771e-06 1.7748e-06 -0.000542958 0.000351297 
1343 4914 0.000121011 3.19207e-07 4.51772e-05 1.91259e-07 2.03278e-06 1.7656e-06 -0.00053391 0.000349653 
1344 4914 0.000121224 3.26216e-07 4.55889e-05 1.90162e-07 2.0197e-06 1.78407e-06 -0.000540894 0.000346906 
1345 4914 0.000121121 3.19919e-07 4.46381e-05 1.94973e-07 2.00199e-06 1.7801e-06 -0.000535564 0.000352115 
1346 4914 0.000121702 3.23206e-07 4.61673e-05 1.93194e-07 2.01958e-06 1.75436e-06 -0.000538231 0.000355708 
1347 4914 0.000122356 3.29892e-07 4.46822e-05 1.8705e-07 2.01716e-06 1.75275e-06 -0.000544644 0.00034394 
1348 4914 0.000118451 3.15351e-07 4.46141e-05 1.87659e-07 2.02439e-06 1.76341e-06 -0.000529862 0.000343451 
1349 4914 0.000120076 3.17752e-07 4.44495e-05 1.95779e-07 2.02033e-06 1.74995e-06 -0.00053269 0.000356208 
1350 4914 0.00011979 3.18925e-07 4.54792e-05 1.92423e-07 2.03458e-06 1.75719e-06 -0.000533262 0.000352888 
1351 4914 0.000120628 3.30086e-07 4.45007e-05 1.90559e-07 2.02816e-06 1.76658e-06 -0.000544046 0.00034703 
1352 4914 0.000123325 3.25684e-07 4.56196e-05 1.904e-07 2.04164e-06 1.78216e-06 -0.000540263 0.000347532 
1353 4914 0.000122286 3.31386e-07 4.60166e-05 1.95156e-07 2.01194e-06 1.781e-06 -0.000546154 0.000355281 
1354 4914 0.000119928 3.20684e-07 4.47563e-05 1.92672e-07 2.01898e-06 1.78814e-06 -0.000535439 0.000348182 
1355 4914 0.000117712 3.1645e-07 4.58839e-05 1.98703e-07 2.01287e-06 1.79611e-06 -0.000531065 0.000358322 
1356 4914 0.000120593 3.25587e-07 4.56954e-05 1.97418e-07 2.00342e-06 1.79037e-06 -0.000540651 0.00035675 
1357 4914 0.000121211 3.25456e-07 4.38042e-05 1.94331e-07 2.05436e-06 1.75285e-06 -0.000539108 0.000352405 
1358 4914 0.000121351 3.20497e-07 4.50905e-05 1.95481e-07 2.00174e-06 1.78234e-06 -0.000536169 0.000353593 
1359 4914 0.000122506 3.28916e-07 4.51878e-05 1.90665e-07 2.01475e-06 1.7706e-06 -0.000543858 0.000348263 
1360 4914 0.000124271 3.3382e-07 4.39161e-05 1.8527e-07 2.07583e-06 1.74149e-06 -0.000546942 0.000340899 
1361 4914 0.000120965 3.29472e-07 4.4535e-05 1.90731e-07 2.0359e-06 1.774e-06 -0.000543329 0.000346506 
1362 4914 0.000120762 3.22861e-07 4.46997e-05 1.88131e-07 2.06376e-06 1.74356e-06 -0.000536276 0.000346586 
1363 4914 0.000121372 3.3026e-07 4.45954e-05 1.88861e-07 2.0307e-06 1.76875e-06 -0.000544319 0.000344542 
1364 4914 0.000121367 3.2798e-07 4.50109e-05 1.94248e-07 2.0531e-06 1.76015e-06 -0.000541524 0.000354143 
1365 4914 0.000118503 3.16243e-07 4.53517e-05 1.9448e-07 2.01436e-06 1.78515e-06 -0.000531039 0.000352437 
1366 4914 0.000121613 3.2278e-07 4.38741e-05 1.91083e-07 2.05666e-06 1.74903e-06 -0.000536655 0.000348365 
1367 4914 0.000119779 3.20818e-07 4.46393e-05 1.90814e-07 2.03235e-06 1.74972e-06 -0.000535102 0.000349614 
1368 4914 0.000121532 3.24465e-07 4.43474e-05 1.89448e-07 2.02313e-06 1.77485e-06 -0.000539246 0.000344115 
1369 4914 0.000120793 3.24416e-07 4.50192e-05 1.88072e-07 2.00768e-06 1.76099e-06 -0.000539487 0.000345237 
1370 4914 0.000119362 3.1861e-07 4.56175e-05 1.9411e-07 2.00814e-06 1.78388e-06 -0.00053369 0.000352635 
1371 4914 0.000119826 3.10768e-07 4.44763e-05 1.94219e-07 2.02301e-06 1.77325e-06 -0.00052594 0.000351455 
1372 4914 0.000121637 3.23337e-07 4.55752e-05 1.90519e-07 2.04604e-06 1.74399e-06 -0.000537513 0.000351827 
1373 4914 0.00012066 3.24416e-07 4.44605e-05 1.87917e-07 2.0287e-06 1.76367e-06 -0.000538801 0.000343446 
1374 4914 0.00011979 3.20999e-07 4.48828e-05 1.94914e-07 1.99445e-06 1.75111e-06 -0.000536463 0.000355801 
1375 4914 0.000120062 3.29782e-07 4.45437e-05 1.87898e-07 2.04485e-06 1.75431e-06 -0.000543097 0.000344683 
1376 4914 0.000121729 3.28211e-07 4.4289e-05 1.88303e-07 2.03272e-06 1.75976e-06 -0.000542464 0.000344066 
1377 4914 0.000119467 3.16046e-07 4.53827e-05 1.9222e-07 2.04389e-06 1.76477e-06 -0.000530168 0.00035156 
1378 4914 0.000123443 3.26342e-07 4.50341e-05 1.85121e-07 2.05186e-06 1.75114e-06 -0.000540589 0.000342094 
1379 4914 0.00011774 3.15414e-07 4.5814e-05 1.92659e-07 2.00653e-06 1.79932e-06 -0.0005303 0.000349273 
1380 4914 0.000119289 3.20409e-07 4.46253e-05 1.91082e-07 2.02439e-06 1.76594e-06 -0.00053484 0.000348137 
1381 4914 0.000121934 3.24861e-07 4.38102e-05 1.92085e-07 2.03184e-06 1.75081e-06 -0.000539448 0.000349451 
1382 4914 0.000120279 3.22577e-07 4.43267e-05 1.87849e-07 2.03557e-06 1.75418e-06 -0.000536775 0.000344135 
1383 4914 0.000119545 3.23139e-07 4.51114e-05 1.92115e-07 2.05792e-06 1.76246e-06 -0.000536389 0.00035108 
1384 4914 0.000119561 3.26325e-07 4.39608e-05 1.90548e-07 2.05044e-06 1.7445e-06 -0.000539593 0.000348311 
1385 4914 0.000121456 3.28418e-07 4.43184e-05 1.89891e-07 2.0315e-06 1.75947e-06 -0.000542622 0.000346466 
1386 4914 0.000119398 3.21264e-07 4.5795e-05 1.94359e-07 1.99784e-06 1.8138e-06 -0.000536503 0.000350029 
1387 4914 0.000121283 3.26993e-07 4.52864e-05 1.94617e-07 2.03833e-06 1.76023e-06 -0.000541051 0.000355245 
1388 4914 0.000123379 3.31571e-07 4.43318e-05 1.86812e-07 2.04729e-06 1.73937e-06 -0.000545527 0.000344337 
1389 4914 0.000120786 3.25579e-07 4.55612e-05 1.9334e-07 2.05765e-06 1.78805e-06 -0.000539004 0.000350954 
1390 4914 0.000123775 3.33101e-07 4.53318e-05 1.90662e-07 2.04479e-06 1.7626e-06 -0.000547102 0.000349469 
1391 4914 0.000119337 3.16413e-07 4.41208e-05 1.94585e-07 2.02693e-06 1.76572e-06 -0.000531023 0.000352023 
1392 4914 0.000120564 3.2009e-07 4.56229e-05 1.94576e-07 2.01065e-06 1.7859e-06 -0.000535312 0.000353083 
1393 4914 0.000124254 3.37094e-07 4.5872e-05 1.97891e-07 2.04059e-06 1.76112e-06 -0.000550983 0.000360941 
1394 4914 0.00012053 3.29124e-07 4.55421e-05 1.91545e-07 2.03628e-06 1.76929e-06 -0.000542883 0.000350441 
1395 4914 0.000118765 3.22889e-07 4.58554e-05 1.92293e-07 2.00809e-06 1.78966e-06 -0.000537528 0.000349922 
1396 4914 0.000120586 3.19234e-07 4.53318e-05 1.97295e-07 2.01437e-06 1.78855e-06 -0.000534401 0.000355989 
