#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1693 4858 0.000124037 3.64721e-07 5.56838e-05 2.78499e-07 2.70921e-06 2.67471e-06 -0.000552763 0.000387328 
1694 4858 0.000126683 3.63562e-07 5.45356e-05 2.65141e-07 2.73512e-06 2.64284e-06 -0.000551824 0.000370226 
1695 4858 0.000121079 3.63556e-07 5.44099e-05 2.76388e-07 2.71744e-06 2.66542e-06 -0.000550061 0.000381857 
1696 4858 0.000121797 3.57425e-07 5.55628e-05 2.66452e-07 2.73459e-06 2.64031e-06 -0.000544085 0.000375482 
1697 4858 0.000126072 3.67596e-07 5.50675e-05 2.7039e-07 2.76095e-06 2.62592e-06 -0.000554195 0.000381014 
1698 4858 0.000125546 3.70705e-07 5.42147e-05 2.6237e-07 2.74014e-06 2.63566e-06 -0.000557583 0.000366383 
1699 4858 0.000123628 3.58982e-07 5.48352e-05 2.81464e-07 2.71649e-06 2.67201e-06 -0.000547076 0.000388925 
1700 4858 0.000124058 3.65058e-07 5.42591e-05 2.76455e-07 2.73399e-06 2.63121e-06 -0.000552093 0.000385821 
1701 4858 0.000124418 3.68723e-07 5.56702e-05 2.75597e-07 2.71268e-06 2.67752e-06 -0.000556398 0.000383169 
1702 4858 0.000123145 3.57195e-07 5.45571e-05 2.74676e-07 2.71877e-06 2.65647e-06 -0.000545134 0.000381219 
1703 4858 0.000122478 3.64445e-07 5.49798e-05 2.76883e-07 2.72443e-06 2.65275e-06 -0.000551219 0.000385861 
1704 4858 0.000126749 3.65565e-07 5.41467e-05 2.6388e-07 2.74126e-06 2.65419e-06 -0.000553425 0.000365753 
1705 4858 0.000124823 3.61556e-07 5.50232e-05 2.69289e-07 2.72587e-06 2.65349e-06 -0.000549572 0.000375931 
1706 4858 0.000125244 3.57479e-07 5.59119e-05 2.73766e-07 2.72703e-06 2.66033e-06 -0.000545986 0.000383647 
1707 4858 0.000125481 3.72103e-07 5.43257e-05 2.73369e-07 2.73874e-06 2.65772e-06 -0.000558863 0.000378614 
1708 4858 0.000123361 3.66288e-07 5.51229e-05 2.79132e-07 2.72309e-06 2.67459e-06 -0.000553334 0.000386472 
1709 4858 0.00012615 3.64643e-07 5.389e-05 2.75366e-07 2.76287e-06 2.62893e-06 -0.000551482 0.00038356 
1710 4858 0.000122909 3.63022e-07 5.52113e-05 2.69264e-07 2.71433e-06 2.67662e-06 -0.000550525 0.000373501 
1711 4858 0.00012429 3.57719e-07 5.56167e-05 2.79285e-07 2.71168e-06 2.68078e-06 -0.000546404 0.000387387 
1712 4858 0.000123761 3.62123e-07 5.44842e-05 2.7071e-07 2.72892e-06 2.66365e-06 -0.0005495 0.000374819 
1713 4858 0.000124653 3.65837e-07 5.45796e-05 2.80404e-07 2.74166e-06 2.63676e-06 -0.000552753 0.00039118 
1714 4858 0.000124425 3.60296e-07 5.5163e-05 2.72177e-07 2.72688e-06 2.67784e-06 -0.00054821 0.000377073 
1715 4858 0.000124782 3.70841e-07 5.40985e-05 2.70195e-07 2.73292e-06 2.66715e-06 -0.000557662 0.000372424 
1716 4858 0.000125936 3.69488e-07 5.53484e-05 2.7844e-07 2.71172e-06 2.68778e-06 -0.000557762 0.000384602 
1717 4858 0.000125405 3.6357e-07 5.44833e-05 2.7339e-07 2.73749e-06 2.66256e-06 -0.000551193 0.000378513 
1718 4858 0.000126437 3.68679e-07 5.39948e-05 2.73195e-07 2.76185e-06 2.62758e-06 -0.000555292 0.000381219 
1719 4858 0.0001221 3.56479e-07 5.41751e-05 2.80131e-07 2.68884e-06 2.67484e-06 -0.000545221 0.000384791 
1720 4858 0.000123074 3.63695e-07 5.4394e-05 2.73412e-07 2.7306e-06 2.65596e-06 -0.000550557 0.000379112 
1721 4858 0.000124132 3.65911e-07 5.43843e-05 2.74805e-07 2.72597e-06 2.6665e-06 -0.000553216 0.000379558 
1722 4858 0.000123354 3.57565e-07 5.54909e-05 2.76005e-07 2.74232e-06 2.67277e-06 -0.00054461 0.000383756 
1723 4858 0.000121439 3.60912e-07 5.61764e-05 2.79768e-07 2.70377e-06 2.66835e-06 -0.000548374 0.000391182 
1724 4858 0.000127469 3.6972e-07 5.43804e-05 2.77269e-07 2.74991e-06 2.64898e-06 -0.000557132 0.000385008 
1725 4858 0.000125645 3.60349e-07 5.43407e-05 2.704e-07 2.72177e-06 2.65829e-06 -0.000548989 0.000374646 
1726 4858 0.000126267 3.67513e-07 5.42499e-05 2.81351e-07 2.73159e-06 2.67219e-06 -0.000555355 0.000386946 
1727 4858 0.000123496 3.53605e-07 5.53641e-05 2.7749e-07 2.72348e-06 2.64972e-06 -0.000541797 0.000388169 
1728 4858 0.000125003 3.62101e-07 5.47551e-05 2.75266e-07 2.7208e-06 2.65147e-06 -0.000550345 0.000383237 
1729 4858 0.000120864 3.57686e-07 5.58228e-05 2.78668e-07 2.69217e-06 2.69755e-06 -0.000545637 0.000385114 
1730 4858 0.000127264 3.76027e-07 5.41294e-05 2.72584e-07 2.76724e-06 2.6472e-06 -0.000562011 0.000378314 
1731 4858 0.000125489 3.67643e-07 5.41827e-05 2.73829e-07 2.73547e-06 2.66071e-06 -0.000554991 0.000378379 
1732 4858 0.000123753 3.64874e-07 5.38919e-05 2.71741e-07 2.72984e-06 2.64799e-06 -0.000551957 0.00037634 
1733 4858 0.000125701 3.66758e-07 5.40946e-05 2.76685e-07 2.74108e-06 2.65033e-06 -0.000554062 0.000383189 
1734 4858 0.000124654 3.6009e-07 5.44992e-05 2.68882e-07 2.74237e-06 2.6594e-06 -0.000547502 0.000372977 
1735 4858 0.000125635 3.65242e-07 5.41525e-05 2.67312e-07 2.73055e-06 2.65417e-06 -0.000553078 0.000370436 
1736 4858 0.000124971 3.68231e-07 5.44792e-05 2.8006e-07 2.72874e-06 2.66629e-06 -0.000555562 0.00038674 
1737 4858 0.000125356 3.65621e-07 5.52378e-05 2.65745e-07 2.73865e-06 2.66539e-06 -0.000552983 0.000370313 
1738 4858 0.000124473 3.64039e-07 5.43433e-05 2.74324e-07 2.74541e-06 2.66398e-06 -0.000550895 0.00037912 
1739 4858 0.000126592 3.70033e-07 5.41499e-05 2.69486e-07 2.75705e-06 2.65171e-06 -0.000556765 0.000373673 
1740 4858 0.00012303 3.59434e-07 5.35396e-05 2.74485e-07 2.76145e-06 2.65623e-06 -0.000545391 0.000377761 
1741 4858 0.000122742 3.6052e-07 5.61933e-05 2.75557e-07 2.71982e-06 2.67527e-06 -0.000547952 0.000384956 
1742 4858 0.00012488 3.65558e-07 5.56739e-05 2.7608e-07 2.73957e-06 2.6606e-06 -0.000552683 0.000385918 
1743 4858 0.000124927 3.71357e-07 5.53283e-05 2.74029e-07 2.7384e-06 2.66684e-06 -0.000557971 0.000381427 
1744 4858 0.00012668 3.67644e-07 5.5563e-05 2.7365e-07 2.74221e-06 2.67477e-06 -0.000555234 0.000380641 
1745 4858 0.000124882 3.59478e-07 5.54167e-05 2.78657e-07 2.7322e-06 2.67766e-06 -0.000547451 0.000386363 
1746 4858 0.000123687 3.64569e-07 5.50671e-05 2.76443e-07 2.71503e-06 2.67433e-06 -0.000552242 0.000382837 
1747 4858 0.000124193 3.60884e-07 5.43921e-05 2.68264e-07 2.76496e-06 2.64504e-06 -0.000547107 0.000373682 
1748 4858 0.000124341 3.59245e-07 5.48612e-05 2.76603e-07 2.73999e-06 2.67479e-06 -0.000546687 0.00038235 
1749 4858 0.000124219 3.64578e-07 5.53353e-05 2.74774e-07 2.73049e-06 2.65682e-06 -0.000551869 0.000383682 
1750 4858 0.000123516 3.56884e-07 5.50207e-05 2.7344e-07 2.71459e-06 2.68513e-06 -0.000545182 0.000377359 
1751 4858 0.000120448 3.59464e-07 5.6295e-05 2.72445e-07 2.71119e-06 2.68473e-06 -0.000546294 0.000380013 
1752 4858 0.000123646 3.70526e-07 5.43373e-05 2.76198e-07 2.7355e-06 2.66219e-06 -0.000556782 0.000381794 
1753 4858 0.0001231 3.60137e-07 5.35416e-05 2.71977e-07 2.71144e-06 2.68402e-06 -0.0005481 0.000370713 
1754 4858 0.000120379 3.51925e-07 5.55019e-05 2.85181e-07 2.73928e-06 2.64974e-06 -0.000538138 0.000398345 
1755 4858 0.000122438 3.60754e-07 5.47796e-05 2.81962e-07 2.72817e-06 2.69065e-06 -0.00054769 0.000387044 
1756 4858 0.000123479 3.58661e-07 5.58846e-05 2.732e-07 2.73995e-06 2.67653e-06 -0.000545768 0.000380803 
1757 4858 0.000120371 3.52826e-07 5.4276e-05 2.74032e-07 2.71252e-06 2.67849e-06 -0.000540093 0.00037663 
1758 4858 0.000125875 3.61912e-07 5.42223e-05 2.76353e-07 2.72584e-06 2.69101e-06 -0.000550348 0.00037789 
1759 4858 0.000122458 3.5219e-07 5.62059e-05 2.76338e-07 2.73537e-06 2.67193e-06 -0.000539527 0.000386418 
1760 4858 0.00012402 3.63e-07 5.4948e-05 2.80742e-07 2.74122e-06 2.67928e-06 -0.000549919 0.000387427 
1761 4858 0.000125762 3.69371e-07 5.51833e-05 2.70957e-07 2.74249e-06 2.66824e-06 -0.000556386 0.00037675 
1762 4858 0.000123874 3.66223e-07 5.52447e-05 2.78781e-07 2.75267e-06 2.67959e-06 -0.000552318 0.000385759 
1763 4858 0.000123944 3.63671e-07 5.52754e-05 2.76893e-07 2.74193e-06 2.66951e-06 -0.000550467 0.000384668 
1764 4858 0.000124048 3.57181e-07 5.50902e-05 2.69172e-07 2.73602e-06 2.67994e-06 -0.000544825 0.000372563 
1765 4858 0.000124692 3.64704e-07 5.59682e-05 2.79878e-07 2.71219e-06 2.71517e-06 -0.000552911 0.000384913 
1766 4858 0.000127137 3.72758e-07 5.56691e-05 2.79468e-07 2.7496e-06 2.68133e-06 -0.000559725 0.000387711 
1767 4858 0.000124538 3.61185e-07 5.60985e-05 2.79035e-07 2.74398e-06 2.68134e-06 -0.000548385 0.000388426 
1768 4858 0.000121769 3.57312e-07 5.53433e-05 2.7422e-07 2.72783e-06 2.69425e-06 -0.000544246 0.000378229 
1769 4858 0.000123602 3.69535e-07 5.57265e-05 2.76809e-07 2.73802e-06 2.68574e-06 -0.000555772 0.000383888 
1770 4858 0.000122832 3.61576e-07 5.42256e-05 2.73698e-07 2.72924e-06 2.69906e-06 -0.000548575 0.0003733 
1771 4858 0.00012186 3.61583e-07 5.42122e-05 2.80478e-07 2.71658e-06 2.69025e-06 -0.000548656 0.000383373 
1772 4858 0.000125438 3.6054e-07 5.51288e-05 2.66992e-07 2.72077e-06 2.68432e-06 -0.000549114 0.000369171 
1773 4858 0.000122849 3.64646e-07 5.61304e-05 2.82088e-07 2.70334e-06 2.71435e-06 -0.000552411 0.000388365 
1774 4858 0.00012222 3.55625e-07 5.4467e-05 2.74346e-07 2.72642e-06 2.68729e-06 -0.000542959 0.000376511 
1775 4858 0.000120458 3.55901e-07 5.49887e-05 2.76971e-07 2.72685e-06 2.68938e-06 -0.000542376 0.000381364 
1776 4858 0.000125378 3.72117e-07 5.54141e-05 2.82054e-07 2.74124e-06 2.68145e-06 -0.000558734 0.000390256 
1777 4858 0.000122357 3.59371e-07 5.5131e-05 2.68973e-07 2.75032e-06 2.65383e-06 -0.000545481 0.0003758 
1778 4858 0.00012178 3.63109e-07 5.32647e-05 2.67571e-07 2.76231e-06 2.64752e-06 -0.000548135 0.00036875 
1779 4858 0.000124543 3.64811e-07 5.57384e-05 2.8107e-07 2.70283e-06 2.71809e-06 -0.000553312 0.000385385 
1780 4858 0.000126599 3.73194e-07 5.45143e-05 2.71645e-07 2.7749e-06 2.67619e-06 -0.000558902 0.000374522 
1781 4858 0.000122066 3.55165e-07 5.67162e-05 2.79369e-07 2.71484e-06 2.70251e-06 -0.000542941 0.000388067 
1782 4858 0.000125561 3.65201e-07 5.42245e-05 2.79465e-07 2.73559e-06 2.68804e-06 -0.000552812 0.000382378 
1783 4858 0.000123357 3.61477e-07 5.50268e-05 2.67737e-07 2.74586e-06 2.65965e-06 -0.000548047 0.000373077 
1784 4858 0.000122359 3.60502e-07 5.63913e-05 2.83439e-07 2.71521e-06 2.70651e-06 -0.000547951 0.000391841 
1785 4858 0.000125177 3.68607e-07 5.7028e-05 2.75335e-07 2.75609e-06 2.68407e-06 -0.000554909 0.000386015 
1786 4858 0.000125718 3.69364e-07 5.56187e-05 2.72589e-07 2.75678e-06 2.68098e-06 -0.000555799 0.000378626 
1787 4858 0.000122418 3.53729e-07 5.51631e-05 2.66153e-07 2.75122e-06 2.67546e-06 -0.000540276 0.000369312 
1788 4858 0.000126191 3.68881e-07 5.45653e-05 2.70658e-07 2.74819e-06 2.67723e-06 -0.000555905 0.000373229 
1789 4858 0.000126317 3.66668e-07 5.45617e-05 2.80239e-07 2.74735e-06 2.67926e-06 -0.000553998 0.000385581 
1790 4858 0.000123821 3.61243e-07 5.54974e-05 2.74156e-07 2.72795e-06 2.70215e-06 -0.000548764 0.00037761 
1791 4858 0.000127472 3.71401e-07 5.46822e-05 2.77126e-07 2.76234e-06 2.67169e-06 -0.000558158 0.000382872 
1792 4858 0.000122599 3.55692e-07 5.5903e-05 2.76669e-07 2.7314e-06 2.69545e-06 -0.000542991 0.000383019 
1793 4858 0.000126504 3.764e-07 5.42304e-05 2.75755e-07 2.74999e-06 2.66295e-06 -0.00056269 0.000380779 
1794 4858 0.000123735 3.63217e-07 5.35063e-05 2.71028e-07 2.74418e-06 2.67163e-06 -0.00054987 0.000370985 
1795 4858 0.000121876 3.65421e-07 5.4295e-05 2.72849e-07 2.75792e-06 2.64617e-06 -0.000550465 0.000379319 
1796 4858 0.000125174 3.67496e-07 5.43169e-05 2.7062e-07 2.75471e-06 2.66478e-06 -0.000553961 0.000374014 
1797 4858 0.00012343 3.59397e-07 5.51832e-05 2.71215e-07 2.73397e-06 2.69668e-06 -0.000546662 0.000373408 
1798 4858 0.000121927 3.58507e-07 5.4453e-05 2.65905e-07 2.74972e-06 2.66062e-06 -0.000544513 0.000368653 
1799 4858 0.000126473 3.69561e-07 5.35537e-05 2.67359e-07 2.77163e-06 2.65269e-06 -0.000555717 0.000368732 
1800 4858 0.000125341 3.65703e-07 5.58903e-05 2.85582e-07 2.71476e-06 2.70273e-06 -0.000553989 0.000393553 
1801 4858 0.000126314 3.61059e-07 5.60401e-05 2.74683e-07 2.71444e-06 2.7187e-06 -0.000550206 0.000377875 
1802 4858 0.000124848 3.70859e-07 5.45441e-05 2.78633e-07 2.74159e-06 2.69188e-06 -0.000557365 0.000381815 
1803 4858 0.000123756 3.59314e-07 5.49282e-05 2.80817e-07 2.72861e-06 2.69424e-06 -0.000546949 0.00038557 
1804 4858 0.000124754 3.61652e-07 5.56306e-05 2.79031e-07 2.74756e-06 2.67909e-06 -0.000548762 0.000387312 
1805 4858 0.000124407 3.68007e-07 5.65843e-05 2.70245e-07 2.75372e-06 2.6717e-06 -0.000554124 0.000379602 
1806 4858 0.000122922 3.66955e-07 5.57163e-05 2.80691e-07 2.71514e-06 2.6983e-06 -0.000554059 0.000387317 
1807 4858 0.000127496 3.68405e-07 5.4955e-05 2.73908e-07 2.75658e-06 2.68404e-06 -0.000555702 0.000377913 
1808 4858 0.000122525 3.62072e-07 5.5211e-05 2.7939e-07 2.70798e-06 2.70755e-06 -0.000549747 0.000382899 
1809 4858 0.00012397 3.65439e-07 5.52545e-05 2.73047e-07 2.73369e-06 2.69676e-06 -0.000552411 0.000376069 
1810 4858 0.000122681 3.58779e-07 5.50736e-05 2.74251e-07 2.75061e-06 2.68576e-06 -0.000545076 0.000378517 
1811 4858 0.000125563 3.67929e-07 5.60425e-05 2.80607e-07 2.74382e-06 2.67349e-06 -0.000554951 0.00039124 
1812 4858 0.000124568 3.67749e-07 5.49278e-05 2.71589e-07 2.76535e-06 2.65856e-06 -0.000553497 0.000378037 
1813 4858 0.000123759 3.55029e-07 5.57395e-05 2.71723e-07 2.73052e-06 2.68957e-06 -0.000542941 0.000376755 
1814 4858 0.000122039 3.65618e-07 5.37826e-05 2.63546e-07 2.74438e-06 2.66707e-06 -0.000551274 0.000362335 
1815 4858 0.000125513 3.64454e-07 5.58123e-05 2.76972e-07 2.7441e-06 2.69103e-06 -0.000551779 0.000383695 
1816 4858 0.000121722 3.60136e-07 5.5839e-05 2.78558e-07 2.7192e-06 2.71406e-06 -0.000547166 0.000382937 
1817 4858 0.000122241 3.58425e-07 5.50937e-05 2.784e-07 2.71006e-06 2.70875e-06 -0.000546208 0.00038108 
1818 4858 0.000124243 3.63806e-07 5.49755e-05 2.7915e-07 2.74339e-06 2.68598e-06 -0.000550664 0.000384603 
1819 4858 0.000123407 3.69192e-07 5.58999e-05 2.76457e-07 2.75371e-06 2.68262e-06 -0.000554749 0.000384342 
1820 4858 0.000122004 3.64951e-07 5.44007e-05 2.79951e-07 2.74365e-06 2.68123e-06 -0.000550683 0.000384451 
1821 4858 0.000123004 3.53277e-07 5.42567e-05 2.82147e-07 2.75771e-06 2.67633e-06 -0.000539861 0.000387468 
1822 4858 0.000125234 3.69623e-07 5.50341e-05 2.74908e-07 2.75718e-06 2.67518e-06 -0.000555807 0.000380617 
1823 4858 0.000123245 3.65069e-07 5.57724e-05 2.74898e-07 2.75926e-06 2.67157e-06 -0.000550721 0.00038331 
1824 4858 0.00012476 3.68104e-07 5.57209e-05 2.74275e-07 2.75717e-06 2.68699e-06 -0.00055423 0.000380397 
1825 4858 0.000126968 3.68967e-07 5.47816e-05 2.7328e-07 2.76008e-06 2.69568e-06 -0.000555849 0.000375009 
1826 4858 0.000123802 3.58641e-07 5.4685e-05 2.85908e-07 2.75729e-06 2.70114e-06 -0.000545189 0.000390496 
1827 4858 0.000126465 3.6926e-07 5.55048e-05 2.77054e-07 2.76618e-06 2.68169e-06 -0.000555658 0.000384044 
1828 4858 0.000122091 3.64598e-07 5.48699e-05 2.77504e-07 2.76741e-06 2.67693e-06 -0.000549427 0.000383281 
1829 4858 0.000125077 3.62187e-07 5.46842e-05 2.76763e-07 2.75477e-06 2.68976e-06 -0.000549104 0.000380081 
1830 4858 0.000124469 3.68026e-07 5.53285e-05 2.81505e-07 2.76346e-06 2.68391e-06 -0.000553779 0.000388989 
1831 4858 0.000122335 3.62417e-07 5.48356e-05 2.7452e-07 2.7383e-06 2.70442e-06 -0.000548747 0.000375689 
1832 4858 0.00012643 3.6637e-07 5.52191e-05 2.79095e-07 2.76686e-06 2.69512e-06 -0.000553008 0.000384125 
1833 4858 0.000125558 3.67758e-07 5.41938e-05 2.75347e-07 2.75278e-06 2.69432e-06 -0.000554441 0.000376026 
1834 4858 0.000121658 3.53626e-07 5.61876e-05 2.87336e-07 2.72255e-06 2.71457e-06 -0.000541016 0.000395206 
1835 4858 0.000124198 3.64126e-07 5.54089e-05 2.71776e-07 2.75143e-06 2.69484e-06 -0.000550611 0.000375115 
1836 4858 0.000125966 3.66615e-07 5.40759e-05 2.8326e-07 2.76493e-06 2.68941e-06 -0.000553105 0.000386659 
1837 4858 0.00012362 3.56579e-07 5.52109e-05 2.78748e-07 2.75616e-06 2.69442e-06 -0.000543258 0.000383737 
1838 4858 0.00012615 3.7457e-07 5.54096e-05 2.80477e-07 2.77087e-06 2.67952e-06 -0.000560096 0.000388458 
1839 4858 0.000126565 3.68036e-07 5.55598e-05 2.76836e-07 2.79121e-06 2.67411e-06 -0.000553606 0.000384876 
1840 4858 0.000122682 3.6233e-07 5.59891e-05 2.78667e-07 2.74214e-06 2.72615e-06 -0.00054867 0.000382006 
1841 4858 0.000124963 3.6601e-07 5.53518e-05 2.74961e-07 2.74719e-06 2.705e-06 -0.000552826 0.000377848 
1842 4858 0.000122665 3.6198e-07 5.58085e-05 2.80592e-07 2.75927e-06 2.68917e-06 -0.000547642 0.000388603 
1843 4858 0.000127215 3.75098e-07 5.47644e-05 2.75833e-07 2.77117e-06 2.69611e-06 -0.00056101 0.000378287 
1844 4858 0.000123244 3.60489e-07 5.59604e-05 2.74807e-07 2.75618e-06 2.70102e-06 -0.000546672 0.00038005 
1845 4858 0.000124786 3.64798e-07 5.41519e-05 2.81341e-07 2.77935e-06 2.69321e-06 -0.000550358 0.000383922 
1846 4858 0.000125734 3.67822e-07 5.55923e-05 2.81159e-07 2.75931e-06 2.67202e-06 -0.000554317 0.000390806 
1847 4858 0.000125435 3.62806e-07 5.39801e-05 2.71664e-07 2.76539e-06 2.68e-06 -0.000549399 0.000372301 
1848 4858 0.000121913 3.60947e-07 5.55457e-05 2.79397e-07 2.77528e-06 2.69624e-06 -0.000545682 0.000385381 
1849 4858 0.000123263 3.6045e-07 5.5694e-05 2.85949e-07 2.72751e-06 2.71597e-06 -0.000547811 0.000391794 
1850 4858 0.000124834 3.6557e-07 5.56299e-05 2.81614e-07 2.75438e-06 2.71099e-06 -0.000552083 0.000386653 
1851 4858 0.000121342 3.57286e-07 5.57492e-05 2.73092e-07 2.73798e-06 2.70395e-06 -0.000543604 0.000376755 
1852 4858 0.000125461 3.71815e-07 5.44634e-05 2.73831e-07 2.76109e-06 2.68844e-06 -0.000557718 0.000375664 
1853 4858 0.000127326 3.74838e-07 5.44523e-05 2.76884e-07 2.75759e-06 2.69845e-06 -0.000561351 0.000378364 
1854 4858 0.000126673 3.67648e-07 5.67431e-05 2.79714e-07 2.76451e-06 2.71611e-06 -0.00055436 0.000386914 
1855 4858 0.000124509 3.6795e-07 5.53818e-05 2.83475e-07 2.76216e-06 2.70448e-06 -0.000553781 0.000389109 
1856 4858 0.000122977 3.68538e-07 5.48668e-05 2.81096e-07 2.76602e-06 2.70869e-06 -0.000553466 0.000383891 
1857 4858 0.000126705 3.74149e-07 5.54087e-05 2.78151e-07 2.79528e-06 2.67176e-06 -0.000559 0.00038642 
1858 4858 0.000120203 3.55176e-07 5.5759e-05 2.79391e-07 2.73794e-06 2.70775e-06 -0.000541121 0.000384575 
1859 4858 0.000126603 3.7426e-07 5.61994e-05 2.80574e-07 2.7617e-06 2.70809e-06 -0.000560372 0.000387399 
1860 4858 0.000128425 3.78561e-07 5.44597e-05 2.78324e-07 2.80079e-06 2.66256e-06 -0.000563453 0.000384903 
1861 4858 0.000122109 3.617e-07 5.40883e-05 2.79277e-07 2.74563e-06 2.70502e-06 -0.00054769 0.000379467 
1862 4858 0.000124036 3.63864e-07 5.59202e-05 2.74862e-07 2.76951e-06 2.69707e-06 -0.000549569 0.0003805 
1863 4858 0.0001235 3.58681e-07 5.51895e-05 2.7927e-07 2.75245e-06 2.71604e-06 -0.000545286 0.000381583 
1864 4858 0.000123153 3.67788e-07 5.45018e-05 2.82538e-07 2.80273e-06 2.67422e-06 -0.000551365 0.000389003 
1865 4858 0.000126151 3.72602e-07 5.59822e-05 2.80355e-07 2.76965e-06 2.69793e-06 -0.000558386 0.000387729 
1866 4858 0.000123584 3.57727e-07 5.48878e-05 2.85692e-07 2.7523e-06 2.69611e-06 -0.000544455 0.000391481 
1867 4858 0.000123284 3.69838e-07 5.49333e-05 2.74542e-07 2.74913e-06 2.69813e-06 -0.000555459 0.000376854 
1868 4858 0.000126887 3.70879e-07 5.48594e-05 2.74651e-07 2.77982e-06 2.68935e-06 -0.000556758 0.000377905 
1869 4858 0.000123983 3.59077e-07 5.60697e-05 2.81222e-07 2.73761e-06 2.72488e-06 -0.000546469 0.000385744 
1870 4858 0.000124009 3.66151e-07 5.48661e-05 2.80585e-07 2.7855e-06 2.68178e-06 -0.000550983 0.000386657 
1871 4858 0.000122589 3.59338e-07 5.61054e-05 2.83907e-07 2.72906e-06 2.71313e-06 -0.000546429 0.000390776 
1872 4858 0.000126888 3.72213e-07 5.52285e-05 2.72667e-07 2.78788e-06 2.67258e-06 -0.000557638 0.000378598 
1873 4858 0.000124366 3.6728e-07 5.51639e-05 2.80302e-07 2.7733e-06 2.68246e-06 -0.000552664 0.000387119 
1874 4858 0.00012568 3.6256e-07 5.5609e-05 2.76946e-07 2.76844e-06 2.68979e-06 -0.000549161 0.000383198 
1875 4858 0.000123585 3.60447e-07 5.74176e-05 2.72273e-07 2.7365e-06 2.70782e-06 -0.00054759 0.000380227 
1876 4858 0.000123367 3.68088e-07 5.47613e-05 2.77931e-07 2.77562e-06 2.67989e-06 -0.000552847 0.000383123 
1877 4858 0.00012627 3.69877e-07 5.43194e-05 2.80675e-07 2.76328e-06 2.69751e-06 -0.000556243 0.000383035 
1878 4858 0.000125419 3.56937e-07 5.69183e-05 2.83768e-07 2.73912e-06 2.7295e-06 -0.000545083 0.000390993 
1879 4858 0.000124927 3.74264e-07 5.44561e-05 2.77511e-07 2.76674e-06 2.69953e-06 -0.000559455 0.000379062 
1880 4858 0.000120943 3.5571e-07 5.46142e-05 2.79001e-07 2.75219e-06 2.70553e-06 -0.000541369 0.000380751 
1881 4858 0.000123561 3.57135e-07 5.54599e-05 2.78717e-07 2.75237e-06 2.71241e-06 -0.000543898 0.000382179 
1882 4858 0.000125897 3.64077e-07 5.54806e-05 2.75216e-07 2.78481e-06 2.67745e-06 -0.00054998 0.000382106 
1883 4858 0.000124828 3.70981e-07 5.41743e-05 2.79939e-07 2.77751e-06 2.67266e-06 -0.000556039 0.000384818 
1884 4858 0.000127509 3.70102e-07 5.48896e-05 2.69264e-07 2.78382e-06 2.68387e-06 -0.00055617 0.000371529 
1885 4858 0.000122998 3.63806e-07 5.45587e-05 2.80354e-07 2.78438e-06 2.69287e-06 -0.000548429 0.000383981 
1886 4858 0.00012544 3.65596e-07 5.66183e-05 2.87608e-07 2.7588e-06 2.72837e-06 -0.000552198 0.000395134 
1887 4858 0.000125561 3.7522e-07 5.49097e-05 2.74035e-07 2.76439e-06 2.67287e-06 -0.000560677 0.000379376 
1888 4858 0.000123147 3.56569e-07 5.59505e-05 2.86049e-07 2.74594e-06 2.72992e-06 -0.000543452 0.000390963 
1889 4858 0.000126801 3.70055e-07 5.56117e-05 2.75595e-07 2.74039e-06 2.72174e-06 -0.000557522 0.000377343 
1890 4858 0.000127726 3.71213e-07 5.31768e-05 2.73843e-07 2.80856e-06 2.66386e-06 -0.000556288 0.000374698 
1891 4858 0.000122232 3.58664e-07 5.57536e-05 2.83496e-07 2.74388e-06 2.71681e-06 -0.00054504 0.000388726 
1892 4858 0.000124451 3.61873e-07 5.52398e-05 2.76536e-07 2.77678e-06 2.69056e-06 -0.000547647 0.000381428 
1893 4858 0.00012641 3.65579e-07 5.42723e-05 2.82533e-07 2.78439e-06 2.6868e-06 -0.000551587 0.000386678 
1894 4858 0.000125827 3.71937e-07 5.56146e-05 2.7293e-07 2.75983e-06 2.72075e-06 -0.000558036 0.000373934 
1895 4858 0.000119238 3.55424e-07 5.48711e-05 2.78237e-07 2.73446e-06 2.72798e-06 -0.000541032 0.00037764 
1896 4858 0.000123432 3.63975e-07 5.47031e-05 2.81565e-07 2.76307e-06 2.70382e-06 -0.000549657 0.000384608 
1897 4858 0.000121897 3.58686e-07 5.52276e-05 2.91202e-07 2.75573e-06 2.72389e-06 -0.000544414 0.000396052 
1898 4858 0.000127509 3.7072e-07 5.54888e-05 2.78123e-07 2.77843e-06 2.69679e-06 -0.000556936 0.000383481 
1899 4858 0.000121919 3.64307e-07 5.50877e-05 2.80464e-07 2.74575e-06 2.71868e-06 -0.000549973 0.000382482 
1900 4858 0.000127686 3.69771e-07 5.36327e-05 2.70533e-07 2.80958e-06 2.67688e-06 -0.000554932 0.000370035 
1901 4858 0.000123928 3.67311e-07 5.53906e-05 2.6984e-07 2.76317e-06 2.69662e-06 -0.000552903 0.000372235 
1902 4858 0.000122247 3.61056e-07 5.69562e-05 2.8394e-07 2.76451e-06 2.73481e-06 -0.000546387 0.000390673 
