#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1219 4692 5.27618e-05 1.76655e-07 2.29539e-05 1.51841e-07 1.5431e-06 1.37478e-06 -0.000362663 0.00026363 
1220 4692 5.10745e-05 1.78346e-07 2.28448e-05 1.52142e-07 1.54402e-06 1.37574e-06 -0.000362862 0.000263236 
1221 4692 5.27085e-05 1.76376e-07 2.274e-05 1.51765e-07 1.54915e-06 1.36997e-06 -0.000361726 0.000263117 
1222 4692 5.16923e-05 1.71591e-07 2.25905e-05 1.50777e-07 1.54581e-06 1.37434e-06 -0.000354069 0.000259165 
1223 4692 5.29082e-05 1.80646e-07 2.26162e-05 1.46057e-07 1.54688e-06 1.3719e-06 -0.000367995 0.000250676 
1224 4692 5.14341e-05 1.77642e-07 2.3737e-05 1.53591e-07 1.54274e-06 1.37852e-06 -0.000362448 0.000271173 
1225 4692 5.13688e-05 1.77987e-07 2.31428e-05 1.49527e-07 1.54576e-06 1.37618e-06 -0.000362593 0.00026018 
1226 4692 5.1648e-05 1.72416e-07 2.32385e-05 1.49629e-07 1.54217e-06 1.37129e-06 -0.000355483 0.000262126 
1227 4692 5.173e-05 1.74221e-07 2.24165e-05 1.55155e-07 1.54571e-06 1.37431e-06 -0.00035782 0.000266267 
1228 4692 5.30606e-05 1.79009e-07 2.29184e-05 1.49986e-07 1.54083e-06 1.38106e-06 -0.000366421 0.000258387 
1229 4692 5.23231e-05 1.75221e-07 2.32421e-05 1.53813e-07 1.54362e-06 1.372e-06 -0.000360113 0.000269857 
1230 4692 5.26578e-05 1.78404e-07 2.23834e-05 1.49319e-07 1.55184e-06 1.377e-06 -0.000364241 0.000254181 
1231 4692 5.2249e-05 1.79373e-07 2.31456e-05 1.48746e-07 1.53921e-06 1.37086e-06 -0.000366099 0.000259909 
1232 4692 5.14303e-05 1.7738e-07 2.25733e-05 1.56558e-07 1.54837e-06 1.37295e-06 -0.000361615 0.000270283 
1233 4692 5.16913e-05 1.7523e-07 2.26336e-05 1.51175e-07 1.54635e-06 1.37455e-06 -0.000359125 0.000260186 
1234 4692 5.32327e-05 1.79114e-07 2.35198e-05 1.54985e-07 1.54462e-06 1.36958e-06 -0.000366463 0.000274287 
1235 4692 5.28761e-05 1.77642e-07 2.24387e-05 1.4777e-07 1.55132e-06 1.37849e-06 -0.000363494 0.000251165 
1236 4692 5.18989e-05 1.7673e-07 2.35512e-05 1.48104e-07 1.55047e-06 1.36997e-06 -0.000361123 0.000261559 
1237 4692 5.2128e-05 1.74024e-07 2.26296e-05 1.54156e-07 1.54556e-06 1.37659e-06 -0.00035805 0.00026536 
1238 4692 5.31133e-05 1.78042e-07 2.28133e-05 1.50009e-07 1.54811e-06 1.37723e-06 -0.000364581 0.000258585 
1239 4692 5.27347e-05 1.77233e-07 2.33375e-05 1.49245e-07 1.5506e-06 1.3657e-06 -0.000362822 0.000263297 
1240 4692 5.16706e-05 1.79314e-07 2.2272e-05 1.51982e-07 1.5464e-06 1.37815e-06 -0.000364738 0.000258273 
1241 4692 5.1521e-05 1.78599e-07 2.32499e-05 1.48592e-07 1.54319e-06 1.37955e-06 -0.000363835 0.000258331 
1242 4692 5.21057e-05 1.74723e-07 2.2981e-05 1.54963e-07 1.55351e-06 1.36595e-06 -0.000358338 0.000271612 
1243 4692 5.27946e-05 1.79449e-07 2.24254e-05 1.52364e-07 1.54951e-06 1.38275e-06 -0.00036602 0.000259043 
1244 4692 5.34772e-05 1.81821e-07 2.33991e-05 1.48744e-07 1.54601e-06 1.37252e-06 -0.000370305 0.000261219 
1245 4692 5.16362e-05 1.78111e-07 2.27414e-05 1.54877e-07 1.55504e-06 1.3776e-06 -0.000362326 0.000267259 
1246 4692 5.21065e-05 1.77406e-07 2.28875e-05 1.40512e-07 1.55885e-06 1.3722e-06 -0.000361623 0.000241335 
1247 4692 5.26149e-05 1.77468e-07 2.35782e-05 1.52232e-07 1.54779e-06 1.37142e-06 -0.00036323 0.00026919 
1248 4692 5.19036e-05 1.7536e-07 2.24828e-05 1.49668e-07 1.54594e-06 1.38715e-06 -0.000359603 0.000253147 
1249 4692 5.21619e-05 1.76402e-07 2.36292e-05 1.47659e-07 1.55132e-06 1.36868e-06 -0.000360923 0.000261496 
1250 4692 5.22894e-05 1.75907e-07 2.35087e-05 1.5498e-07 1.54957e-06 1.37461e-06 -0.000360536 0.000273137 
1251 4692 5.16515e-05 1.74904e-07 2.29857e-05 1.50636e-07 1.54909e-06 1.37543e-06 -0.000358391 0.000261403 
1252 4692 5.1899e-05 1.7653e-07 2.31751e-05 1.50582e-07 1.54531e-06 1.37356e-06 -0.000361273 0.000263007 
1253 4692 5.18291e-05 1.77361e-07 2.28117e-05 1.48309e-07 1.54679e-06 1.38298e-06 -0.000362213 0.000253899 
1254 4692 5.23042e-05 1.76158e-07 2.37132e-05 1.51962e-07 1.54519e-06 1.36987e-06 -0.000361261 0.000269866 
1255 4692 5.13368e-05 1.76239e-07 2.29509e-05 1.50015e-07 1.5425e-06 1.3811e-06 -0.000360405 0.000258661 
1256 4692 5.19043e-05 1.75104e-07 2.2848e-05 1.50814e-07 1.55214e-06 1.37023e-06 -0.000358732 0.000261991 
1257 4692 5.22833e-05 1.77542e-07 2.26175e-05 1.52367e-07 1.53369e-06 1.3859e-06 -0.000364077 0.000259702 
1258 4692 5.20705e-05 1.76485e-07 2.30606e-05 1.46567e-07 1.54982e-06 1.36975e-06 -0.000361049 0.000255356 
1259 4692 5.13474e-05 1.75472e-07 2.31146e-05 1.48851e-07 1.53934e-06 1.38034e-06 -0.000359616 0.000257722 
1260 4692 5.17102e-05 1.74047e-07 2.27674e-05 1.50009e-07 1.54707e-06 1.37455e-06 -0.000357438 0.000258887 
1261 4692 5.37733e-05 1.80408e-07 2.32733e-05 1.49933e-07 1.54004e-06 1.37782e-06 -0.000369191 0.000261464 
1262 4692 5.06972e-05 1.73375e-07 2.26189e-05 1.53625e-07 1.5418e-06 1.37663e-06 -0.000355648 0.000264273 
1263 4692 5.16817e-05 1.74134e-07 2.2733e-05 1.52486e-07 1.53636e-06 1.38142e-06 -0.000358416 0.000261805 
1264 4692 5.36401e-05 1.82961e-07 2.32369e-05 1.52368e-07 1.5449e-06 1.37423e-06 -0.000372109 0.000266637 
1265 4692 5.24374e-05 1.79323e-07 2.29541e-05 1.50588e-07 1.5499e-06 1.37871e-06 -0.000365393 0.00026034 
1266 4692 5.24782e-05 1.7723e-07 2.32922e-05 1.49833e-07 1.54799e-06 1.37779e-06 -0.000362722 0.000261406 
1267 4692 5.28547e-05 1.79904e-07 2.29267e-05 1.55018e-07 1.54351e-06 1.37495e-06 -0.00036719 0.00026937 
1268 4692 5.13313e-05 1.73851e-07 2.22703e-05 1.52011e-07 1.55311e-06 1.37775e-06 -0.000356174 0.00025841 
1269 4692 5.23979e-05 1.77056e-07 2.39576e-05 1.5399e-07 1.54274e-06 1.37203e-06 -0.000362813 0.000274618 
1270 4692 5.20005e-05 1.75482e-07 2.31095e-05 1.52198e-07 1.54489e-06 1.38391e-06 -0.000359979 0.000263293 
1271 4692 5.16258e-05 1.75971e-07 2.3016e-05 1.4942e-07 1.54297e-06 1.38065e-06 -0.000360354 0.000258069 
1272 4692 5.2375e-05 1.75989e-07 2.37681e-05 1.53673e-07 1.54757e-06 1.36879e-06 -0.000360918 0.000273578 
1273 4692 5.30281e-05 1.7595e-07 2.28849e-05 1.50327e-07 1.54332e-06 1.38122e-06 -0.000361985 0.000258773 
1274 4692 5.23708e-05 1.74887e-07 2.37501e-05 1.47086e-07 1.54274e-06 1.37457e-06 -0.000359779 0.000259867 
1275 4692 5.15589e-05 1.74793e-07 2.3077e-05 1.54784e-07 1.53956e-06 1.38121e-06 -0.000358916 0.000268544 
1276 4692 5.27562e-05 1.78288e-07 2.29747e-05 1.47242e-07 1.54857e-06 1.36924e-06 -0.000364461 0.000256198 
1277 4692 5.24208e-05 1.75599e-07 2.29813e-05 1.52701e-07 1.53828e-06 1.37833e-06 -0.000361191 0.000264638 
1278 4692 5.19268e-05 1.79163e-07 2.30891e-05 1.52261e-07 1.54421e-06 1.37808e-06 -0.000365023 0.000264594 
1279 4692 5.19448e-05 1.79586e-07 2.35924e-05 1.49422e-07 1.54417e-06 1.37883e-06 -0.000365626 0.000262369 
1280 4692 5.23852e-05 1.76843e-07 2.22217e-05 1.5135e-07 1.55066e-06 1.37558e-06 -0.000361859 0.00025729 
1281 4692 5.21824e-05 1.79094e-07 2.29897e-05 1.53613e-07 1.54428e-06 1.3855e-06 -0.000365229 0.000264792 
1282 4692 5.22869e-05 1.76051e-07 2.27876e-05 1.48771e-07 1.55162e-06 1.36915e-06 -0.000360564 0.00025789 
1283 4692 5.22738e-05 1.76012e-07 2.24755e-05 1.52629e-07 1.54373e-06 1.3786e-06 -0.000361141 0.0002609 
1284 4692 5.23232e-05 1.79071e-07 2.29978e-05 1.50994e-07 1.55068e-06 1.37396e-06 -0.000364848 0.000262504 
1285 4692 5.12627e-05 1.73437e-07 2.32172e-05 1.53982e-07 1.54437e-06 1.37683e-06 -0.000356245 0.000268949 
1286 4692 5.20632e-05 1.77802e-07 2.33782e-05 1.47969e-07 1.54431e-06 1.37362e-06 -0.00036331 0.000259345 
1287 4692 5.18807e-05 1.75176e-07 2.26384e-05 1.49995e-07 1.5429e-06 1.37769e-06 -0.000359572 0.000257204 
1288 4692 5.23007e-05 1.7828e-07 2.29562e-05 1.47882e-07 1.54685e-06 1.37385e-06 -0.000364047 0.000256247 
1289 4692 5.23937e-05 1.73425e-07 2.32113e-05 1.4837e-07 1.53993e-06 1.38184e-06 -0.000358 0.00025711 
1290 4692 5.33194e-05 1.8056e-07 2.29607e-05 1.49734e-07 1.55793e-06 1.36948e-06 -0.000367477 0.000260867 
1291 4692 5.22294e-05 1.78403e-07 2.28961e-05 1.44565e-07 1.54189e-06 1.37807e-06 -0.000364533 0.000248237 
1292 4692 5.26728e-05 1.82236e-07 2.2851e-05 1.50814e-07 1.54385e-06 1.37794e-06 -0.000370115 0.000260236 
1293 4692 5.12e-05 1.75598e-07 2.25818e-05 1.50459e-07 1.54834e-06 1.38094e-06 -0.000358852 0.000256924 
1294 4692 5.29455e-05 1.78305e-07 2.38267e-05 1.50799e-07 1.55096e-06 1.36935e-06 -0.000364515 0.000268515 
1295 4692 5.17032e-05 1.74284e-07 2.33867e-05 1.50217e-07 1.5441e-06 1.3812e-06 -0.000358009 0.000262001 
1296 4692 5.17782e-05 1.74976e-07 2.31095e-05 1.50377e-07 1.54393e-06 1.38055e-06 -0.00035908 0.000260584 
1297 4692 5.15056e-05 1.71327e-07 2.29682e-05 1.51451e-07 1.53763e-06 1.37698e-06 -0.000354152 0.000262485 
1298 4692 5.27784e-05 1.79446e-07 2.18287e-05 1.52752e-07 1.54679e-06 1.3778e-06 -0.000366215 0.000256491 
1299 4692 5.09629e-05 1.72448e-07 2.34249e-05 1.52486e-07 1.5406e-06 1.37455e-06 -0.00035479 0.000268008 
1300 4692 5.22186e-05 1.79459e-07 2.2829e-05 1.59132e-07 1.54413e-06 1.37715e-06 -0.000365784 0.000275782 
1301 4692 5.27529e-05 1.7994e-07 2.34761e-05 1.49766e-07 1.54096e-06 1.38437e-06 -0.000367324 0.000261019 
1302 4692 5.16977e-05 1.76761e-07 2.37898e-05 1.49518e-07 1.54557e-06 1.37279e-06 -0.000361324 0.000265145 
1303 4692 5.15274e-05 1.73843e-07 2.24511e-05 1.50818e-07 1.54797e-06 1.38131e-06 -0.000356846 0.000256579 
1304 4692 5.21337e-05 1.7616e-07 2.31988e-05 1.47197e-07 1.54146e-06 1.37819e-06 -0.000361363 0.00025558 
1305 4692 5.2211e-05 1.74866e-07 2.31105e-05 1.56143e-07 1.54139e-06 1.3769e-06 -0.000359667 0.000272229 
1306 4692 5.11254e-05 1.76776e-07 2.25701e-05 1.46857e-07 1.54047e-06 1.38001e-06 -0.000361054 0.000249958 
1307 4692 5.1507e-05 1.74205e-07 2.29466e-05 1.52392e-07 1.53635e-06 1.3776e-06 -0.000358299 0.000263983 
1308 4692 5.14857e-05 1.73875e-07 2.23731e-05 1.5489e-07 1.54407e-06 1.37981e-06 -0.000357167 0.000264185 
1309 4692 5.37901e-05 1.78177e-07 2.28524e-05 1.524e-07 1.54139e-06 1.37896e-06 -0.00036607 0.000263041 
1310 4692 5.1768e-05 1.76042e-07 2.25655e-05 1.52903e-07 1.54123e-06 1.38134e-06 -0.000360772 0.000261429 
1311 4692 5.23675e-05 1.80103e-07 2.3424e-05 1.54536e-07 1.54057e-06 1.38267e-06 -0.000367126 0.000270038 
1312 4692 5.18205e-05 1.75647e-07 2.36312e-05 1.48996e-07 1.54184e-06 1.37093e-06 -0.000360239 0.000263559 
1313 4692 5.20921e-05 1.73812e-07 2.31003e-05 1.53082e-07 1.54053e-06 1.38233e-06 -0.000358126 0.000265259 
1314 4692 5.2345e-05 1.80969e-07 2.30863e-05 1.47635e-07 1.54421e-06 1.38193e-06 -0.000367987 0.000254783 
1315 4692 5.18838e-05 1.72601e-07 2.29978e-05 1.48928e-07 1.53489e-06 1.38079e-06 -0.000356643 0.000256955 
1316 4692 5.27464e-05 1.75245e-07 2.29201e-05 1.5113e-07 1.5446e-06 1.38334e-06 -0.000360574 0.000260073 
1317 4692 5.22065e-05 1.78508e-07 2.32067e-05 1.49154e-07 1.53634e-06 1.38068e-06 -0.000365098 0.000258863 
1318 4692 5.17157e-05 1.73349e-07 2.33558e-05 1.5058e-07 1.54276e-06 1.37582e-06 -0.000356827 0.000263694 
1319 4692 5.234e-05 1.74288e-07 2.21646e-05 1.47278e-07 1.53828e-06 1.38182e-06 -0.000359275 0.000247246 
1320 4692 5.21966e-05 1.79772e-07 2.28346e-05 1.49564e-07 1.5385e-06 1.37482e-06 -0.00036664 0.000258437 
1321 4692 5.17264e-05 1.79169e-07 2.21613e-05 1.51099e-07 1.54214e-06 1.38396e-06 -0.000364955 0.000254307 
1322 4692 5.2398e-05 1.74339e-07 2.30461e-05 1.46017e-07 1.53988e-06 1.37781e-06 -0.000359284 0.000252278 
1323 4692 5.19039e-05 1.77778e-07 2.30648e-05 1.54668e-07 1.54504e-06 1.38157e-06 -0.000363023 0.000268167 
1324 4692 5.21939e-05 1.74609e-07 2.35538e-05 1.45648e-07 1.53672e-06 1.38284e-06 -0.000359673 0.000253891 
1325 4692 5.29369e-05 1.75632e-07 2.35431e-05 1.53548e-07 1.54305e-06 1.37615e-06 -0.000361461 0.000270387 
1326 4692 5.16974e-05 1.77777e-07 2.29875e-05 1.52877e-07 1.54155e-06 1.38403e-06 -0.000363056 0.000263719 
1327 4692 5.31112e-05 1.76221e-07 2.31652e-05 1.45263e-07 1.54197e-06 1.37561e-06 -0.000362565 0.000252141 
1328 4692 5.27439e-05 1.7933e-07 2.27893e-05 1.5326e-07 1.54105e-06 1.38337e-06 -0.000366475 0.000263222 
1329 4692 5.09768e-05 1.78893e-07 2.32158e-05 1.43597e-07 1.54771e-06 1.37674e-06 -0.000363184 0.000248906 
1330 4692 5.18407e-05 1.72677e-07 2.34072e-05 1.51991e-07 1.54194e-06 1.38007e-06 -0.00035611 0.00026575 
1331 4692 5.28795e-05 1.83075e-07 2.3502e-05 1.48002e-07 1.53947e-06 1.3841e-06 -0.000371829 0.000257854 
1332 4692 5.31573e-05 1.77861e-07 2.34655e-05 1.46164e-07 1.54876e-06 1.37484e-06 -0.000364332 0.000256149 
1333 4692 5.26594e-05 1.75009e-07 2.2859e-05 1.5093e-07 1.54677e-06 1.37814e-06 -0.000359966 0.00026047 
1334 4692 5.28589e-05 1.84169e-07 2.26062e-05 1.45241e-07 1.54817e-06 1.37761e-06 -0.000372592 0.000247568 
1335 4692 5.10947e-05 1.69966e-07 2.34862e-05 1.49e-07 1.54084e-06 1.3766e-06 -0.000351426 0.000261368 
1336 4692 5.26096e-05 1.77768e-07 2.31449e-05 1.55704e-07 1.5462e-06 1.38339e-06 -0.000363764 0.000270218 
1337 4692 5.30533e-05 1.80051e-07 2.26464e-05 1.48685e-07 1.54651e-06 1.37399e-06 -0.000367382 0.000255584 
1338 4692 5.07536e-05 1.76764e-07 2.26753e-05 1.58217e-07 1.54224e-06 1.3822e-06 -0.000360417 0.000271961 
1339 4692 5.17215e-05 1.77311e-07 2.22633e-05 1.55737e-07 1.54611e-06 1.38036e-06 -0.000362068 0.000264863 
1340 4692 5.19654e-05 1.74926e-07 2.32819e-05 1.50451e-07 1.5497e-06 1.37372e-06 -0.000358763 0.000263431 
1341 4692 5.12965e-05 1.78092e-07 2.2541e-05 1.5656e-07 1.53662e-06 1.38849e-06 -0.000363403 0.000266517 
1342 4692 5.20385e-05 1.76066e-07 2.2523e-05 1.44642e-07 1.552e-06 1.37362e-06 -0.000360248 0.000246717 
1343 4692 5.20358e-05 1.79047e-07 2.29582e-05 1.57042e-07 1.54232e-06 1.37917e-06 -0.000365148 0.000272379 
1344 4692 5.26142e-05 1.75909e-07 2.2797e-05 1.52579e-07 1.5443e-06 1.39003e-06 -0.000361361 0.000260429 
1345 4692 5.20447e-05 1.78269e-07 2.33278e-05 1.51784e-07 1.55292e-06 1.37396e-06 -0.000363225 0.000266195 
1346 4692 5.30105e-05 1.78089e-07 2.26369e-05 1.5187e-07 1.54804e-06 1.37992e-06 -0.00036453 0.000260292 
1347 4692 5.31348e-05 1.77613e-07 2.32452e-05 1.47439e-07 1.54338e-06 1.39092e-06 -0.000364394 0.0002534 
1348 4692 5.09575e-05 1.74408e-07 2.28728e-05 1.51054e-07 1.55e-06 1.3746e-06 -0.000356736 0.000261617 
1349 4692 5.3226e-05 1.75214e-07 2.23342e-05 1.46309e-07 1.5428e-06 1.38958e-06 -0.00036124 0.000244648 
1350 4692 5.22323e-05 1.78338e-07 2.34231e-05 1.55618e-07 1.55296e-06 1.37331e-06 -0.000363546 0.000274044 
1351 4692 5.19169e-05 1.78978e-07 2.30174e-05 1.52521e-07 1.54201e-06 1.38947e-06 -0.000364936 0.000262001 
1352 4692 5.18857e-05 1.78251e-07 2.3325e-05 1.49488e-07 1.55299e-06 1.37834e-06 -0.000362999 0.000260843 
1353 4692 5.27237e-05 1.77238e-07 2.3392e-05 1.56013e-07 1.54265e-06 1.38598e-06 -0.000363458 0.000271832 
1354 4692 5.33803e-05 1.78557e-07 2.27632e-05 1.49827e-07 1.5516e-06 1.38705e-06 -0.000365318 0.000255555 
1355 4692 5.21588e-05 1.82102e-07 2.33742e-05 1.51413e-07 1.5539e-06 1.37252e-06 -0.000368522 0.000266119 
1356 4692 5.21111e-05 1.79417e-07 2.26754e-05 1.52819e-07 1.54784e-06 1.38763e-06 -0.000365297 0.000260581 
1357 4692 5.25259e-05 1.71033e-07 2.39242e-05 1.49582e-07 1.54912e-06 1.37917e-06 -0.000354042 0.00026472 
1358 4692 5.18356e-05 1.79548e-07 2.28089e-05 1.53316e-07 1.54935e-06 1.38112e-06 -0.000365018 0.000263983 
1359 4692 5.20094e-05 1.76151e-07 2.25043e-05 1.48876e-07 1.54883e-06 1.38231e-06 -0.000360592 0.00025292 
1360 4692 5.22033e-05 1.7543e-07 2.33905e-05 1.51127e-07 1.54802e-06 1.37945e-06 -0.000359897 0.000264149 
1361 4692 5.05576e-05 1.75776e-07 2.31001e-05 1.53269e-07 1.54348e-06 1.39191e-06 -0.000358685 0.000263435 
1362 4692 5.1743e-05 1.74622e-07 2.35838e-05 1.49388e-07 1.54421e-06 1.37839e-06 -0.000358519 0.000262348 
1363 4692 5.29715e-05 1.80355e-07 2.34082e-05 1.5206e-07 1.55024e-06 1.38545e-06 -0.000367405 0.000264688 
1364 4692 5.14123e-05 1.7514e-07 2.41339e-05 1.47011e-07 1.54885e-06 1.3795e-06 -0.000358441 0.000261072 
1365 4692 5.3003e-05 1.7842e-07 2.28873e-05 1.51366e-07 1.55061e-06 1.37827e-06 -0.000364769 0.000261471 
1366 4692 5.26443e-05 1.7573e-07 2.31901e-05 1.50429e-07 1.5451e-06 1.38297e-06 -0.000361085 0.00026068 
1367 4692 5.2841e-05 1.80369e-07 2.35663e-05 1.53543e-07 1.54964e-06 1.38155e-06 -0.000367319 0.000269352 
1368 4692 5.11575e-05 1.75624e-07 2.29327e-05 1.52705e-07 1.54751e-06 1.37885e-06 -0.000358904 0.000264196 
1369 4692 5.18105e-05 1.72872e-07 2.30781e-05 1.48197e-07 1.54435e-06 1.38062e-06 -0.000356144 0.00025613 
1370 4692 5.18633e-05 1.76411e-07 2.24159e-05 1.47858e-07 1.54382e-06 1.38485e-06 -0.000361188 0.000249606 
1371 4692 5.21977e-05 1.80122e-07 2.2869e-05 1.51106e-07 1.54181e-06 1.382e-06 -0.000366851 0.000259982 
1372 4692 5.15108e-05 1.69881e-07 2.264e-05 1.51712e-07 1.54172e-06 1.38451e-06 -0.000351763 0.000258931 
1373 4692 5.22633e-05 1.75851e-07 2.26373e-05 1.51543e-07 1.54536e-06 1.37851e-06 -0.000360773 0.000259998 
1374 4692 5.21422e-05 1.78881e-07 2.2889e-05 1.49947e-07 1.54628e-06 1.38068e-06 -0.000364728 0.000258192 
1375 4692 5.29947e-05 1.79322e-07 2.28334e-05 1.50061e-07 1.54196e-06 1.38849e-06 -0.000366682 0.00025618 
1376 4692 5.23784e-05 1.78406e-07 2.28045e-05 1.50676e-07 1.54656e-06 1.37855e-06 -0.000364336 0.000259503 
1377 4692 5.18155e-05 1.78177e-07 2.3124e-05 1.51396e-07 1.54518e-06 1.38858e-06 -0.000363454 0.000260793 
1378 4692 5.40083e-05 1.8073e-07 2.35149e-05 1.49639e-07 1.55316e-06 1.37652e-06 -0.00036887 0.000262792 
1379 4692 5.13357e-05 1.77925e-07 2.28895e-05 1.50832e-07 1.54739e-06 1.38455e-06 -0.000362329 0.000259002 
1380 4692 5.23692e-05 1.78666e-07 2.31117e-05 1.47991e-07 1.54471e-06 1.38677e-06 -0.000364832 0.00025452 
1381 4692 5.21105e-05 1.7276e-07 2.28731e-05 1.48913e-07 1.55048e-06 1.37995e-06 -0.000355847 0.000256241 
1382 4692 5.26703e-05 1.8052e-07 2.23815e-05 1.54783e-07 1.54501e-06 1.38718e-06 -0.000367695 0.000262312 
1383 4692 5.15015e-05 1.76048e-07 2.35818e-05 1.5e-07 1.54336e-06 1.38718e-06 -0.000360275 0.000261534 
1384 4692 5.07857e-05 1.75043e-07 2.33502e-05 1.54746e-07 1.54521e-06 1.38081e-06 -0.000357811 0.000270356 
1385 4692 5.24214e-05 1.74147e-07 2.30954e-05 1.49255e-07 1.5454e-06 1.386e-06 -0.000358591 0.000257058 
1386 4692 5.38031e-05 1.78316e-07 2.29189e-05 1.54124e-07 1.54497e-06 1.38409e-06 -0.000365995 0.000265588 
1387 4692 5.30552e-05 1.87476e-07 2.26005e-05 1.50583e-07 1.55653e-06 1.37777e-06 -0.000376578 0.000258053 
1388 4692 5.14118e-05 1.76514e-07 2.35938e-05 1.51195e-07 1.54363e-06 1.38992e-06 -0.000360785 0.000263277 
1389 4692 5.18464e-05 1.7771e-07 2.32348e-05 1.50685e-07 1.55436e-06 1.38257e-06 -0.000362091 0.000261564 
1390 4692 5.33833e-05 1.81746e-07 2.26377e-05 1.47074e-07 1.55534e-06 1.38346e-06 -0.000369366 0.000250052 
1391 4692 5.35055e-05 1.79467e-07 2.36508e-05 1.49545e-07 1.55438e-06 1.38786e-06 -0.000366485 0.000260967 
1392 4692 5.11015e-05 1.75357e-07 2.29055e-05 1.49831e-07 1.55e-06 1.38652e-06 -0.00035825 0.000256715 
1393 4692 5.31281e-05 1.77376e-07 2.31524e-05 1.53243e-07 1.55666e-06 1.37891e-06 -0.000362995 0.000266679 
1394 4692 5.24432e-05 1.77336e-07 2.27854e-05 1.52699e-07 1.54725e-06 1.393e-06 -0.000362887 0.000259879 
1395 4692 5.11363e-05 1.75229e-07 2.33309e-05 1.53253e-07 1.55725e-06 1.37375e-06 -0.0003575 0.000269008 
1396 4692 5.20151e-05 1.70554e-07 2.27878e-05 1.52623e-07 1.54239e-06 1.39484e-06 -0.000353295 0.000259316 
1397 4692 5.38725e-05 1.78824e-07 2.33891e-05 1.51315e-07 1.55232e-06 1.37771e-06 -0.000366188 0.000264881 
1398 4692 5.31443e-05 1.84422e-07 2.36593e-05 1.51433e-07 1.54913e-06 1.38821e-06 -0.000373184 0.000264538 
1399 4692 5.19899e-05 1.78169e-07 2.34204e-05 1.51808e-07 1.55117e-06 1.38869e-06 -0.000363164 0.000263566 
1400 4692 5.20333e-05 1.79472e-07 2.29219e-05 1.50643e-07 1.5571e-06 1.3747e-06 -0.000364522 0.000261147 
1401 4692 5.2763e-05 1.77231e-07 2.28049e-05 1.52192e-07 1.5548e-06 1.38896e-06 -0.000362511 0.000259991 
1402 4692 5.19458e-05 1.81288e-07 2.32521e-05 1.48692e-07 1.5541e-06 1.38559e-06 -0.000367142 0.000257147 
1403 4692 5.14613e-05 1.69068e-07 2.29467e-05 1.52231e-07 1.54743e-06 1.38538e-06 -0.000350054 0.000261899 
1404 4692 5.32995e-05 1.80815e-07 2.25981e-05 1.53293e-07 1.55084e-06 1.38959e-06 -0.000368362 0.000260471 
1405 4692 5.23049e-05 1.78084e-07 2.29118e-05 1.519e-07 1.55464e-06 1.38275e-06 -0.000363147 0.00026163 
1406 4692 5.26243e-05 1.75357e-07 2.30166e-05 1.51546e-07 1.55337e-06 1.38385e-06 -0.000359867 0.000261426 
1407 4692 5.19609e-05 1.76186e-07 2.31773e-05 1.5123e-07 1.5504e-06 1.38892e-06 -0.000360452 0.000260765 
1408 4692 5.35231e-05 1.83615e-07 2.3424e-05 1.51529e-07 1.55024e-06 1.38324e-06 -0.000372443 0.000264282 
1409 4692 5.12545e-05 1.77567e-07 2.28212e-05 1.53038e-07 1.5548e-06 1.38471e-06 -0.000361112 0.000262714 
1410 4692 5.32761e-05 1.74852e-07 2.28736e-05 1.49208e-07 1.55559e-06 1.38407e-06 -0.000359765 0.000255848 
1411 4692 5.18926e-05 1.82298e-07 2.27024e-05 1.51864e-07 1.55189e-06 1.38405e-06 -0.000368629 0.00025978 
1412 4692 5.34774e-05 1.78003e-07 2.33232e-05 1.52235e-07 1.55005e-06 1.38823e-06 -0.000364794 0.000263829 
1413 4692 5.25558e-05 1.76744e-07 2.28533e-05 1.50501e-07 1.5688e-06 1.37504e-06 -0.000360437 0.000260323 
1414 4692 5.22173e-05 1.77987e-07 2.32032e-05 1.51402e-07 1.54991e-06 1.38806e-06 -0.000363294 0.000261469 
1415 4692 5.0324e-05 1.71226e-07 2.26227e-05 1.51844e-07 1.54782e-06 1.38723e-06 -0.000351595 0.000258416 
1416 4692 5.28507e-05 1.75571e-07 2.27568e-05 1.5324e-07 1.54866e-06 1.38511e-06 -0.000360821 0.000262552 
1417 4692 5.22255e-05 1.76898e-07 2.29621e-05 1.52999e-07 1.5497e-06 1.38206e-06 -0.00036182 0.000264226 
1418 4692 5.11566e-05 1.76277e-07 2.25977e-05 1.53494e-07 1.54815e-06 1.39066e-06 -0.000359758 0.000260601 
1419 4692 5.3124e-05 1.75604e-07 2.31246e-05 1.53957e-07 1.55336e-06 1.37959e-06 -0.000360809 0.000267679 
1420 4692 5.3304e-05 1.81258e-07 2.30043e-05 1.54345e-07 1.54781e-06 1.38747e-06 -0.000369207 0.000265824 
1421 4692 5.16486e-05 1.78526e-07 2.20862e-05 1.49005e-07 1.55374e-06 1.38352e-06 -0.000363022 0.000249676 
1422 4692 5.21291e-05 1.74734e-07 2.38246e-05 1.53666e-07 1.55003e-06 1.37959e-06 -0.00035867 0.000271623 
1423 4692 5.35982e-05 1.81421e-07 2.36118e-05 1.51056e-07 1.54809e-06 1.39055e-06 -0.00036974 0.000262989 
