#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1235 5000 6.36649e-05 1.86224e-07 2.81996e-05 1.38877e-07 1.4352e-06 1.34117e-06 -0.000392263 0.000274028 
1236 5000 6.35328e-05 1.86168e-07 2.85804e-05 1.43393e-07 1.4204e-06 1.36196e-06 -0.000392953 0.000280163 
1237 5000 6.55726e-05 1.92769e-07 2.77205e-05 1.35518e-07 1.44117e-06 1.3322e-06 -0.000401367 0.000267384 
1238 5000 6.40422e-05 1.86899e-07 2.71561e-05 1.39e-07 1.42118e-06 1.34054e-06 -0.000394159 0.000269862 
1239 5000 6.29307e-05 1.87189e-07 2.84529e-05 1.40675e-07 1.42615e-06 1.33672e-06 -0.000393535 0.000279064 
1240 5000 6.46478e-05 1.88502e-07 2.83991e-05 1.37856e-07 1.43019e-06 1.34061e-06 -0.000396059 0.000273076 
1241 5000 6.48175e-05 1.90954e-07 2.79819e-05 1.41766e-07 1.41709e-06 1.35276e-06 -0.000399965 0.000276347 
1242 5000 6.13914e-05 1.82276e-07 2.76606e-05 1.39331e-07 1.42052e-06 1.34867e-06 -0.000386532 0.000271242 
1243 5000 6.51358e-05 1.897e-07 2.76395e-05 1.35912e-07 1.43885e-06 1.33655e-06 -0.000397386 0.000266984 
1244 5000 6.36062e-05 1.883e-07 2.7907e-05 1.38675e-07 1.42742e-06 1.34397e-06 -0.000395305 0.00027194 
1245 5000 6.41347e-05 1.88623e-07 2.74635e-05 1.40989e-07 1.43218e-06 1.34192e-06 -0.00039578 0.000274628 
1246 5000 6.47156e-05 1.88955e-07 2.86402e-05 1.3947e-07 1.4274e-06 1.34571e-06 -0.000396827 0.000276115 
1247 5000 6.64875e-05 1.96526e-07 2.76975e-05 1.37785e-07 1.43434e-06 1.33597e-06 -0.000406918 0.000270824 
1248 5000 6.4559e-05 1.86768e-07 2.7433e-05 1.36199e-07 1.43312e-06 1.33064e-06 -0.000393643 0.000267688 
1249 5000 6.43646e-05 1.90521e-07 2.76857e-05 1.37223e-07 1.44235e-06 1.33802e-06 -0.000397742 0.000269366 
1250 5000 6.39555e-05 1.88114e-07 2.69314e-05 1.39225e-07 1.42823e-06 1.34179e-06 -0.000395246 0.000269023 
1251 5000 6.36225e-05 1.8527e-07 2.76779e-05 1.3885e-07 1.42092e-06 1.3422e-06 -0.000391836 0.000271592 
1252 5000 6.40959e-05 1.92019e-07 2.75459e-05 1.3665e-07 1.43114e-06 1.34217e-06 -0.000400081 0.000266933 
1253 5000 6.65533e-05 1.96176e-07 2.78667e-05 1.3728e-07 1.43902e-06 1.33903e-06 -0.000406277 0.000270071 
1254 5000 6.41128e-05 1.83647e-07 2.7605e-05 1.37606e-07 1.43356e-06 1.33581e-06 -0.000389349 0.000270122 
1255 5000 6.42864e-05 1.91182e-07 2.72513e-05 1.36593e-07 1.43969e-06 1.33784e-06 -0.000398674 0.000266298 
1256 5000 6.51994e-05 1.93287e-07 2.78064e-05 1.38842e-07 1.42682e-06 1.34373e-06 -0.00040257 0.000271858 
1257 5000 6.23195e-05 1.81168e-07 2.79408e-05 1.43201e-07 1.4274e-06 1.34352e-06 -0.000385324 0.000280354 
1258 5000 6.36312e-05 1.8542e-07 2.79192e-05 1.39748e-07 1.43047e-06 1.35056e-06 -0.000391487 0.000272794 
1259 5000 6.44727e-05 1.91264e-07 2.79907e-05 1.35606e-07 1.43234e-06 1.34673e-06 -0.000399303 0.000266102 
1260 5000 6.44606e-05 1.94323e-07 2.8033e-05 1.38162e-07 1.42627e-06 1.34835e-06 -0.000403441 0.000270756 
1261 5000 6.37104e-05 1.86186e-07 2.7862e-05 1.41106e-07 1.4163e-06 1.3492e-06 -0.000393321 0.000275266 
1262 5000 6.51026e-05 1.87233e-07 2.78482e-05 1.38721e-07 1.44421e-06 1.34325e-06 -0.000393947 0.0002719 
1263 5000 6.48192e-05 1.90136e-07 2.74671e-05 1.36991e-07 1.43672e-06 1.3374e-06 -0.000397859 0.000268089 
1264 5000 6.48288e-05 1.86727e-07 2.77222e-05 1.39527e-07 1.42331e-06 1.3476e-06 -0.000394307 0.000272066 
1265 5000 6.44916e-05 1.87509e-07 2.79909e-05 1.39188e-07 1.43121e-06 1.34544e-06 -0.000394649 0.000272977 
1266 5000 6.50658e-05 1.90464e-07 2.77889e-05 1.42087e-07 1.43128e-06 1.34367e-06 -0.000398723 0.0002777 
1267 5000 6.41205e-05 1.91295e-07 2.80536e-05 1.3729e-07 1.43935e-06 1.34251e-06 -0.000398729 0.000270266 
1268 5000 6.35601e-05 1.89998e-07 2.79718e-05 1.36364e-07 1.42751e-06 1.35352e-06 -0.000397413 0.000266211 
1269 5000 6.44997e-05 1.86197e-07 2.87537e-05 1.4445e-07 1.41288e-06 1.36521e-06 -0.000394014 0.000282187 
1270 5000 6.52769e-05 1.87188e-07 2.79247e-05 1.37904e-07 1.43895e-06 1.35021e-06 -0.000394295 0.000269479 
1271 5000 6.45615e-05 1.94252e-07 2.82778e-05 1.35178e-07 1.4289e-06 1.35218e-06 -0.00040327 0.000265556 
1272 5000 6.43168e-05 1.85746e-07 2.78336e-05 1.38549e-07 1.42411e-06 1.34981e-06 -0.000392699 0.000270351 
1273 5000 6.55101e-05 1.89936e-07 2.76975e-05 1.36639e-07 1.43805e-06 1.34131e-06 -0.000397956 0.000267737 
1274 5000 6.39176e-05 1.87481e-07 2.79147e-05 1.41858e-07 1.43606e-06 1.34677e-06 -0.000393975 0.000277277 
1275 5000 6.49914e-05 1.87533e-07 2.78286e-05 1.4254e-07 1.42759e-06 1.35011e-06 -0.00039519 0.00027756 
1276 5000 6.34933e-05 1.88556e-07 2.76738e-05 1.38685e-07 1.42198e-06 1.34733e-06 -0.000395866 0.000270349 
1277 5000 6.35669e-05 1.87411e-07 2.88389e-05 1.4301e-07 1.41008e-06 1.35589e-06 -0.000395136 0.000281534 
1278 5000 6.43597e-05 1.86293e-07 2.75128e-05 1.36839e-07 1.42961e-06 1.34544e-06 -0.000393112 0.000266542 
1279 5000 6.54482e-05 1.91833e-07 2.78532e-05 1.42354e-07 1.43321e-06 1.35323e-06 -0.000400559 0.000276781 
1280 5000 6.40308e-05 1.88517e-07 2.81154e-05 1.38285e-07 1.41689e-06 1.35605e-06 -0.000396439 0.000269963 
1281 5000 6.52015e-05 1.90637e-07 2.87331e-05 1.37796e-07 1.42257e-06 1.36338e-06 -0.000399499 0.000270377 
1282 5000 6.57338e-05 1.94577e-07 2.70021e-05 1.37783e-07 1.45573e-06 1.32851e-06 -0.000402913 0.00026911 
1283 5000 6.54458e-05 1.94962e-07 2.81543e-05 1.39877e-07 1.44417e-06 1.3457e-06 -0.000403849 0.000274874 
1284 5000 6.47061e-05 1.90738e-07 2.7526e-05 1.40512e-07 1.42954e-06 1.3485e-06 -0.000398942 0.000272852 
1285 5000 6.35443e-05 1.85734e-07 2.82981e-05 1.3818e-07 1.42887e-06 1.3557e-06 -0.000391924 0.000270612 
1286 5000 6.41249e-05 1.91177e-07 2.84222e-05 1.39225e-07 1.42665e-06 1.36234e-06 -0.000399295 0.000271891 
1287 5000 6.61204e-05 1.92379e-07 2.76064e-05 1.40692e-07 1.42786e-06 1.35851e-06 -0.000401926 0.000271734 
1288 5000 6.41011e-05 1.90459e-07 2.88804e-05 1.42582e-07 1.43782e-06 1.35105e-06 -0.000397754 0.000281743 
1289 5000 6.5351e-05 1.93459e-07 2.74876e-05 1.41097e-07 1.4245e-06 1.35686e-06 -0.000402999 0.000272248 
1290 5000 6.39756e-05 1.888e-07 2.79409e-05 1.38744e-07 1.44348e-06 1.34129e-06 -0.000395261 0.000272683 
1291 5000 6.60986e-05 1.95056e-07 2.83808e-05 1.40992e-07 1.42941e-06 1.35593e-06 -0.000405147 0.000276061 
1292 5000 6.52026e-05 1.93275e-07 2.81356e-05 1.38513e-07 1.44251e-06 1.34695e-06 -0.000401698 0.000272084 
1293 5000 6.39701e-05 1.86666e-07 2.78114e-05 1.43076e-07 1.42937e-06 1.35293e-06 -0.000393354 0.000277957 
1294 5000 6.41952e-05 1.90285e-07 2.85415e-05 1.42366e-07 1.43202e-06 1.35286e-06 -0.00039792 0.000279716 
1295 5000 6.47544e-05 1.89895e-07 2.78544e-05 1.40812e-07 1.42442e-06 1.34153e-06 -0.000398198 0.000276044 
1296 5000 6.40939e-05 1.86419e-07 2.80323e-05 1.39468e-07 1.41621e-06 1.35981e-06 -0.000393861 0.000271118 
1297 5000 6.50118e-05 1.89969e-07 2.73295e-05 1.36856e-07 1.4481e-06 1.33017e-06 -0.000397132 0.000268541 
1298 5000 6.48658e-05 1.90744e-07 2.87434e-05 1.40895e-07 1.41901e-06 1.35885e-06 -0.000399626 0.000276866 
1299 5000 6.60264e-05 1.91529e-07 2.82189e-05 1.37227e-07 1.43029e-06 1.34586e-06 -0.000400681 0.000270255 
1300 5000 6.47087e-05 1.93979e-07 2.83071e-05 1.43257e-07 1.43444e-06 1.35e-06 -0.000402717 0.000280844 
1301 5000 6.50684e-05 1.95323e-07 2.80231e-05 1.36981e-07 1.43419e-06 1.35273e-06 -0.000404613 0.000267733 
1302 5000 6.28921e-05 1.85996e-07 2.89559e-05 1.4013e-07 1.41516e-06 1.36509e-06 -0.000392623 0.000275271 
1303 5000 6.48614e-05 1.89455e-07 2.79497e-05 1.39477e-07 1.40995e-06 1.36197e-06 -0.000398504 0.000270387 
1304 5000 6.47163e-05 1.89879e-07 2.75688e-05 1.38238e-07 1.44364e-06 1.33196e-06 -0.000397084 0.000271819 
1305 5000 6.22359e-05 1.82345e-07 2.82637e-05 1.41444e-07 1.40899e-06 1.36834e-06 -0.000387874 0.000274222 
1306 5000 6.45118e-05 1.89441e-07 2.76451e-05 1.37851e-07 1.43488e-06 1.34395e-06 -0.000396896 0.000269287 
1307 5000 6.54088e-05 1.9194e-07 2.82596e-05 1.38721e-07 1.43004e-06 1.35626e-06 -0.000400843 0.000271349 
1308 5000 6.60172e-05 1.96845e-07 2.79472e-05 1.35533e-07 1.45181e-06 1.33619e-06 -0.0004061 0.000267672 
1309 5000 6.48244e-05 1.88843e-07 2.75237e-05 1.37702e-07 1.43552e-06 1.34538e-06 -0.0003963 0.000268214 
1310 5000 6.48638e-05 1.89508e-07 2.83073e-05 1.42497e-07 1.42929e-06 1.35206e-06 -0.000397509 0.000279137 
1311 5000 6.43681e-05 1.87207e-07 2.84578e-05 1.38432e-07 1.44175e-06 1.34252e-06 -0.000393591 0.000274041 
1312 5000 6.39414e-05 1.91378e-07 2.80536e-05 1.39396e-07 1.44077e-06 1.34457e-06 -0.000398639 0.000273776 
1313 5000 6.57081e-05 1.90768e-07 2.81759e-05 1.37702e-07 1.42644e-06 1.35176e-06 -0.000399752 0.000269908 
1314 5000 6.45559e-05 1.88024e-07 2.78636e-05 1.3668e-07 1.43243e-06 1.3499e-06 -0.000395272 0.000266986 
1315 5000 6.27418e-05 1.84926e-07 2.8291e-05 1.36676e-07 1.42578e-06 1.36174e-06 -0.000390546 0.000266703 
1316 5000 6.39889e-05 1.8842e-07 2.75964e-05 1.41363e-07 1.43039e-06 1.35244e-06 -0.000395533 0.000274012 
1317 5000 6.35556e-05 1.88833e-07 2.76895e-05 1.43814e-07 1.4382e-06 1.34705e-06 -0.000395333 0.000279788 
1318 5000 6.37482e-05 1.87683e-07 2.73199e-05 1.41853e-07 1.42745e-06 1.35063e-06 -0.000394613 0.000274009 
1319 5000 6.49282e-05 1.8667e-07 2.8194e-05 1.40202e-07 1.41657e-06 1.35852e-06 -0.00039467 0.000273391 
1320 5000 6.41972e-05 1.9041e-07 2.71904e-05 1.35103e-07 1.45226e-06 1.33254e-06 -0.000396935 0.000264192 
1321 5000 6.399e-05 1.84037e-07 2.79231e-05 1.43251e-07 1.42334e-06 1.35854e-06 -0.000390355 0.000277767 
1322 5000 6.61837e-05 1.94621e-07 2.78476e-05 1.40801e-07 1.43976e-06 1.35271e-06 -0.000404105 0.00027403 
1323 5000 6.47037e-05 1.93828e-07 2.81145e-05 1.35215e-07 1.45398e-06 1.3396e-06 -0.000401441 0.000267181 
1324 5000 6.42815e-05 1.90653e-07 2.73587e-05 1.37968e-07 1.42774e-06 1.35063e-06 -0.000398675 0.000267004 
1325 5000 6.45372e-05 1.91308e-07 2.79317e-05 1.39078e-07 1.43885e-06 1.35114e-06 -0.000399035 0.000271512 
1326 5000 6.49327e-05 1.92159e-07 2.79077e-05 1.43369e-07 1.43778e-06 1.34804e-06 -0.000400403 0.000279738 
1327 5000 6.52557e-05 1.91359e-07 2.80263e-05 1.39655e-07 1.42102e-06 1.37112e-06 -0.000400518 0.0002694 
1328 5000 6.32045e-05 1.85802e-07 2.76565e-05 1.36714e-07 1.44239e-06 1.34051e-06 -0.000391006 0.000267842 
1329 5000 6.59998e-05 1.92599e-07 2.75656e-05 1.35621e-07 1.4405e-06 1.34963e-06 -0.000401446 0.000263709 
1330 5000 6.38633e-05 1.8709e-07 2.77362e-05 1.4036e-07 1.43836e-06 1.34429e-06 -0.000393312 0.000274237 
1331 5000 6.45253e-05 1.89253e-07 2.79444e-05 1.38592e-07 1.42854e-06 1.35347e-06 -0.000397021 0.000270254 
1332 5000 6.68076e-05 1.93072e-07 2.79518e-05 1.37959e-07 1.43935e-06 1.34619e-06 -0.000402568 0.000270416 
1333 5000 6.59781e-05 1.97642e-07 2.76967e-05 1.37722e-07 1.43621e-06 1.35111e-06 -0.000407895 0.000267976 
1334 5000 6.56788e-05 1.9308e-07 2.80112e-05 1.37488e-07 1.4516e-06 1.34742e-06 -0.000401245 0.00026958 
1335 5000 6.554e-05 1.96771e-07 2.74797e-05 1.41153e-07 1.43321e-06 1.35116e-06 -0.000406731 0.000273345 
1336 5000 6.33409e-05 1.89372e-07 2.88408e-05 1.40748e-07 1.43432e-06 1.35458e-06 -0.000396096 0.000277717 
1337 5000 6.53761e-05 1.91492e-07 2.87387e-05 1.42163e-07 1.44123e-06 1.35783e-06 -0.00039965 0.000279301 
1338 5000 6.42228e-05 1.87305e-07 2.79349e-05 1.39308e-07 1.43764e-06 1.35522e-06 -0.000393857 0.000271224 
1339 5000 6.4885e-05 1.93688e-07 2.80113e-05 1.38786e-07 1.44485e-06 1.34646e-06 -0.000401888 0.000272148 
1340 5000 6.25519e-05 1.84106e-07 2.7523e-05 1.36821e-07 1.43112e-06 1.35304e-06 -0.000389054 0.000265152 
1341 5000 6.43676e-05 1.89859e-07 2.73269e-05 1.40251e-07 1.4273e-06 1.3496e-06 -0.000397755 0.00027129 
1342 5000 6.46368e-05 1.88497e-07 2.79473e-05 1.42539e-07 1.43614e-06 1.35536e-06 -0.000395712 0.000277143 
1343 5000 6.61537e-05 1.93496e-07 2.74207e-05 1.41204e-07 1.43581e-06 1.3569e-06 -0.000402905 0.000272137 
1344 5000 6.45397e-05 1.88249e-07 2.79303e-05 1.39177e-07 1.43854e-06 1.35415e-06 -0.000395203 0.000271153 
1345 5000 6.22829e-05 1.85682e-07 2.82164e-05 1.38795e-07 1.4302e-06 1.36441e-06 -0.000390948 0.00026985 
1346 5000 6.53263e-05 1.94166e-07 2.83014e-05 1.41781e-07 1.4526e-06 1.34994e-06 -0.000402326 0.000278191 
1347 5000 6.46395e-05 1.88341e-07 2.8608e-05 1.42195e-07 1.43485e-06 1.3628e-06 -0.000395589 0.000277984 
1348 5000 6.43571e-05 1.87324e-07 2.70862e-05 1.37294e-07 1.44176e-06 1.34971e-06 -0.000393732 0.000264646 
1349 5000 6.36253e-05 1.90046e-07 2.85606e-05 1.35335e-07 1.43156e-06 1.35975e-06 -0.000397286 0.000265703 
1350 5000 6.44438e-05 1.91067e-07 2.83365e-05 1.41104e-07 1.42438e-06 1.36782e-06 -0.000399481 0.000274006 
1351 5000 6.42245e-05 1.89382e-07 2.79726e-05 1.36719e-07 1.43666e-06 1.35114e-06 -0.000396542 0.000267311 
1352 5000 6.32386e-05 1.87819e-07 2.78088e-05 1.39351e-07 1.42779e-06 1.3642e-06 -0.00039444 0.000269124 
1353 5000 6.45457e-05 1.85272e-07 2.83474e-05 1.42117e-07 1.42702e-06 1.36579e-06 -0.000392074 0.000276247 
1354 5000 6.53134e-05 1.94909e-07 2.83048e-05 1.42656e-07 1.4465e-06 1.36029e-06 -0.000403576 0.000277996 
1355 5000 6.40835e-05 1.88846e-07 2.81526e-05 1.43581e-07 1.43774e-06 1.35874e-06 -0.000395714 0.000279293 
1356 5000 6.53602e-05 1.89016e-07 2.80658e-05 1.37759e-07 1.4345e-06 1.35809e-06 -0.000396903 0.000268406 
1357 5000 6.26368e-05 1.88297e-07 2.77552e-05 1.37613e-07 1.43214e-06 1.35782e-06 -0.000394401 0.000266808 
1358 5000 6.42847e-05 1.90263e-07 2.78187e-05 1.39243e-07 1.4306e-06 1.3682e-06 -0.000398029 0.000268238 
1359 5000 6.37896e-05 1.8674e-07 2.77812e-05 1.42367e-07 1.4339e-06 1.36502e-06 -0.000393075 0.000274404 
1360 5000 6.53859e-05 1.90574e-07 2.7507e-05 1.37308e-07 1.44719e-06 1.35765e-06 -0.000398175 0.000265139 
1361 5000 6.39047e-05 1.88136e-07 2.84492e-05 1.39715e-07 1.4352e-06 1.37263e-06 -0.000394846 0.000271086 
1362 5000 6.52818e-05 1.9355e-07 2.83182e-05 1.3957e-07 1.44177e-06 1.35676e-06 -0.000402129 0.000273068 
1363 5000 6.39447e-05 1.87103e-07 2.76497e-05 1.385e-07 1.43927e-06 1.35534e-06 -0.000393329 0.000268447 
1364 5000 6.45534e-05 1.94032e-07 2.75209e-05 1.38433e-07 1.4539e-06 1.34247e-06 -0.000401605 0.000270089 
1365 5000 6.4963e-05 1.90656e-07 2.76684e-05 1.37438e-07 1.4413e-06 1.36265e-06 -0.000398345 0.000265196 
1366 5000 6.44969e-05 1.88087e-07 2.81568e-05 1.43274e-07 1.43829e-06 1.35641e-06 -0.000394985 0.000279162 
1367 5000 6.52209e-05 1.89236e-07 2.81539e-05 1.42616e-07 1.43305e-06 1.36414e-06 -0.000397175 0.000276621 
1368 5000 6.50994e-05 1.90358e-07 2.8202e-05 1.40318e-07 1.43519e-06 1.37295e-06 -0.000398394 0.000271069 
1369 5000 6.48635e-05 1.89137e-07 2.74601e-05 1.36341e-07 1.4416e-06 1.35479e-06 -0.000396354 0.000263628 
1370 5000 6.4074e-05 1.89691e-07 2.88254e-05 1.4392e-07 1.43335e-06 1.36491e-06 -0.000397023 0.000281585 
1371 5000 6.53944e-05 1.89858e-07 2.8228e-05 1.41767e-07 1.43622e-06 1.36978e-06 -0.000397888 0.000274405 
1372 5000 6.44901e-05 1.91642e-07 2.78979e-05 1.37587e-07 1.45245e-06 1.35837e-06 -0.00039866 0.000267296 
1373 5000 6.46186e-05 1.89454e-07 2.75421e-05 1.40215e-07 1.43597e-06 1.36161e-06 -0.000396917 0.000270001 
1374 5000 6.45184e-05 1.89588e-07 2.83822e-05 1.38414e-07 1.43607e-06 1.36732e-06 -0.000397018 0.000269339 
1375 5000 6.67048e-05 1.97e-07 2.76233e-05 1.43146e-07 1.42982e-06 1.37354e-06 -0.000407862 0.000273585 
1376 5000 6.53047e-05 1.90942e-07 2.76939e-05 1.3942e-07 1.44373e-06 1.35797e-06 -0.000398778 0.000269873 
1377 5000 6.49113e-05 1.91837e-07 2.79342e-05 1.41545e-07 1.44593e-06 1.3584e-06 -0.000399535 0.00027475 
1378 5000 6.43467e-05 1.9171e-07 2.86526e-05 1.42374e-07 1.43652e-06 1.37077e-06 -0.00039955 0.000277118 
1379 5000 6.49465e-05 1.91332e-07 2.83014e-05 1.42707e-07 1.43296e-06 1.37445e-06 -0.000399645 0.000275604 
1380 5000 6.503e-05 1.9196e-07 2.88664e-05 1.37999e-07 1.44756e-06 1.36205e-06 -0.000399672 0.000271535 
1381 5000 6.49702e-05 1.92696e-07 2.82098e-05 1.39322e-07 1.43973e-06 1.36695e-06 -0.000400989 0.000270341 
1382 5000 6.27463e-05 1.83939e-07 2.85055e-05 1.40912e-07 1.43404e-06 1.36584e-06 -0.000388798 0.000274713 
1383 5000 6.46608e-05 1.92292e-07 2.77632e-05 1.37905e-07 1.4378e-06 1.36137e-06 -0.000400401 0.00026674 
1384 5000 6.5566e-05 1.93729e-07 2.78911e-05 1.38686e-07 1.46865e-06 1.34435e-06 -0.000401038 0.000271826 
1385 5000 6.43224e-05 1.90392e-07 2.83008e-05 1.42846e-07 1.4365e-06 1.3732e-06 -0.000397883 0.000276072 
1386 5000 6.38771e-05 1.85972e-07 2.81959e-05 1.38501e-07 1.42926e-06 1.37599e-06 -0.000392419 0.000267116 
1387 5000 6.3218e-05 1.83477e-07 2.75663e-05 1.40817e-07 1.44079e-06 1.35846e-06 -0.000388123 0.000271794 
1388 5000 6.47541e-05 1.92415e-07 2.83438e-05 1.41016e-07 1.43316e-06 1.37227e-06 -0.000400869 0.000273088 
1389 5000 6.48133e-05 1.87041e-07 2.82262e-05 1.41034e-07 1.43899e-06 1.36464e-06 -0.000393817 0.000273967 
1390 5000 6.57476e-05 1.88901e-07 2.82225e-05 1.42042e-07 1.44414e-06 1.36868e-06 -0.00039646 0.000275074 
1391 5000 6.39481e-05 1.89157e-07 2.7861e-05 1.42618e-07 1.43839e-06 1.36538e-06 -0.000395984 0.000275146 
1392 5000 6.47292e-05 1.91183e-07 2.77674e-05 1.40257e-07 1.44831e-06 1.36537e-06 -0.000398468 0.000270405 
1393 5000 6.43366e-05 1.88131e-07 2.8331e-05 1.39655e-07 1.44799e-06 1.35068e-06 -0.000394388 0.000274337 
1394 5000 6.37048e-05 1.89432e-07 2.79689e-05 1.39553e-07 1.43001e-06 1.3768e-06 -0.000396651 0.000267914 
1395 5000 6.61995e-05 1.9717e-07 2.87687e-05 1.41777e-07 1.45565e-06 1.35989e-06 -0.000406401 0.00027838 
1396 5000 6.49389e-05 1.9321e-07 2.79542e-05 1.40514e-07 1.42951e-06 1.37251e-06 -0.000402171 0.000270418 
1397 5000 6.32725e-05 1.87095e-07 2.85724e-05 1.40018e-07 1.44152e-06 1.37374e-06 -0.000392751 0.000271975 
1398 5000 6.42343e-05 1.91112e-07 2.76314e-05 1.39416e-07 1.44949e-06 1.35713e-06 -0.000398 0.000269741 
1399 5000 6.22076e-05 1.83698e-07 2.82405e-05 1.40763e-07 1.43061e-06 1.367e-06 -0.000388327 0.000273116 
1400 5000 6.52095e-05 1.90693e-07 2.79756e-05 1.37904e-07 1.44742e-06 1.35433e-06 -0.000398202 0.00026896 
1401 5000 6.49194e-05 1.90097e-07 2.81093e-05 1.403e-07 1.43472e-06 1.37181e-06 -0.000397981 0.000270835 
1402 5000 6.5229e-05 1.92193e-07 2.81243e-05 1.38245e-07 1.45357e-06 1.35293e-06 -0.000399751 0.000270483 
1403 5000 6.32942e-05 1.8719e-07 2.7959e-05 1.41669e-07 1.43277e-06 1.37367e-06 -0.000393391 0.000272357 
1404 5000 6.46942e-05 1.88834e-07 2.85422e-05 1.41073e-07 1.43425e-06 1.36856e-06 -0.000396279 0.000274687 
1405 5000 6.35133e-05 1.85846e-07 2.80033e-05 1.42501e-07 1.45563e-06 1.3549e-06 -0.000390493 0.000277392 
1406 5000 6.32373e-05 1.85029e-07 2.82871e-05 1.43553e-07 1.42206e-06 1.37512e-06 -0.000391216 0.000276955 
1407 5000 6.40078e-05 1.91282e-07 2.87146e-05 1.41228e-07 1.44926e-06 1.35624e-06 -0.00039808 0.000277795 
1408 5000 6.5329e-05 1.9208e-07 2.72969e-05 1.41091e-07 1.44874e-06 1.34287e-06 -0.000399941 0.000273913 
1409 5000 6.35668e-05 1.86276e-07 2.80399e-05 1.40524e-07 1.43094e-06 1.37225e-06 -0.000392511 0.000270865 
1410 5000 6.57289e-05 1.95603e-07 2.74655e-05 1.40725e-07 1.44918e-06 1.36363e-06 -0.000404539 0.000270226 
1411 5000 6.48715e-05 1.8752e-07 2.79306e-05 1.41202e-07 1.43992e-06 1.37332e-06 -0.000394409 0.000271436 
1412 5000 6.26852e-05 1.82851e-07 2.80249e-05 1.44686e-07 1.42373e-06 1.3801e-06 -0.000387962 0.000276987 
1413 5000 6.32055e-05 1.87774e-07 2.8371e-05 1.38831e-07 1.43597e-06 1.36769e-06 -0.000393892 0.000269996 
1414 5000 6.48175e-05 1.92e-07 2.75061e-05 1.42525e-07 1.45182e-06 1.35661e-06 -0.000399352 0.000274984 
1415 5000 6.34489e-05 1.8788e-07 2.89948e-05 1.43013e-07 1.43461e-06 1.37556e-06 -0.000394262 0.000278843 
1416 5000 6.36509e-05 1.8684e-07 2.82331e-05 1.42329e-07 1.44215e-06 1.36243e-06 -0.000392639 0.000276736 
1417 5000 6.37154e-05 1.88567e-07 2.81165e-05 1.42934e-07 1.44404e-06 1.36324e-06 -0.000394765 0.000277194 
1418 5000 6.52172e-05 1.90073e-07 2.8071e-05 1.3983e-07 1.43916e-06 1.37155e-06 -0.000397888 0.000269845 
1419 5000 6.51136e-05 1.92602e-07 2.83851e-05 1.43082e-07 1.44196e-06 1.37239e-06 -0.000400836 0.000276998 
1420 5000 6.59774e-05 1.93252e-07 2.72178e-05 1.38323e-07 1.45495e-06 1.35628e-06 -0.000401456 0.000265967 
1421 5000 6.44914e-05 1.89349e-07 2.86061e-05 1.43318e-07 1.43771e-06 1.38594e-06 -0.000396608 0.00027599 
1422 5000 6.51028e-05 1.92699e-07 2.84314e-05 1.42754e-07 1.44979e-06 1.36691e-06 -0.000400516 0.000277555 
1423 5000 6.35518e-05 1.89843e-07 2.8103e-05 1.41842e-07 1.44226e-06 1.37379e-06 -0.000396374 0.000273287 
1424 5000 6.52889e-05 1.926e-07 2.81427e-05 1.42902e-07 1.44197e-06 1.37226e-06 -0.00040094 0.000275663 
1425 5000 6.34376e-05 1.89265e-07 2.87281e-05 1.4172e-07 1.45019e-06 1.37226e-06 -0.000395111 0.000275992 
1426 5000 6.47133e-05 1.89663e-07 2.90382e-05 1.41614e-07 1.44434e-06 1.37947e-06 -0.000396771 0.00027583 
1427 5000 6.57857e-05 1.94015e-07 2.81115e-05 1.39974e-07 1.448e-06 1.36452e-06 -0.00040267 0.000271553 
1428 5000 6.42806e-05 1.88786e-07 2.8254e-05 1.43547e-07 1.44343e-06 1.36838e-06 -0.000395442 0.000277983 
1429 5000 6.46282e-05 1.92142e-07 2.88562e-05 1.45188e-07 1.4394e-06 1.37636e-06 -0.000400105 0.000282027 
1430 5000 6.40286e-05 1.86165e-07 2.8296e-05 1.43645e-07 1.44626e-06 1.36733e-06 -0.000391787 0.000278518 
1431 5000 6.52296e-05 1.91794e-07 2.81108e-05 1.39203e-07 1.46463e-06 1.35933e-06 -0.000398633 0.000271056 
1432 5000 6.32208e-05 1.89337e-07 2.83393e-05 1.41621e-07 1.44874e-06 1.371e-06 -0.000395144 0.000274399 
1433 5000 6.54002e-05 1.9364e-07 2.90568e-05 1.41344e-07 1.42418e-06 1.38898e-06 -0.00040327 0.000273767 
1434 5000 6.53563e-05 1.8944e-07 2.78131e-05 1.42372e-07 1.45853e-06 1.35485e-06 -0.000396095 0.000276357 
1435 5000 6.50074e-05 1.8981e-07 2.86088e-05 1.40818e-07 1.44021e-06 1.38163e-06 -0.00039737 0.000272203 
1436 5000 6.60493e-05 1.90968e-07 2.83187e-05 1.42159e-07 1.45374e-06 1.36735e-06 -0.000398713 0.00027593 
1437 5000 6.58236e-05 1.8981e-07 2.6951e-05 1.404e-07 1.45773e-06 1.35456e-06 -0.000396897 0.000268923 
1438 5000 6.39663e-05 1.86714e-07 2.86168e-05 1.40335e-07 1.45144e-06 1.37255e-06 -0.000392147 0.000272953 
1439 5000 6.41971e-05 1.83409e-07 2.89161e-05 1.48248e-07 1.42471e-06 1.40192e-06 -0.000389603 0.000283338 
