#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1737 4904 0.000121089 3.29397e-07 4.58694e-05 1.98937e-07 2.10532e-06 1.87378e-06 -0.000541103 0.000349846 
1738 4904 0.000120308 3.2504e-07 4.58615e-05 2.04332e-07 2.11245e-06 1.86806e-06 -0.000536608 0.000358108 
1739 4904 0.000118792 3.18036e-07 4.59973e-05 2.06351e-07 2.07305e-06 1.8825e-06 -0.000530904 0.000359593 
1740 4904 0.000121074 3.2795e-07 4.58845e-05 1.98935e-07 2.11334e-06 1.85791e-06 -0.000539502 0.000351718 
1741 4904 0.000120555 3.26048e-07 4.58002e-05 2.00557e-07 2.12491e-06 1.86292e-06 -0.00053721 0.000353246 
1742 4904 0.000119332 3.27206e-07 4.56597e-05 1.98895e-07 2.11867e-06 1.85679e-06 -0.000538136 0.000351265 
1743 4904 0.000125698 3.39696e-07 4.52219e-05 1.92012e-07 2.15938e-06 1.84726e-06 -0.000550091 0.0003414 
1744 4904 0.000119704 3.22417e-07 4.55489e-05 2.07358e-07 2.12016e-06 1.86304e-06 -0.000533727 0.000362154 
1745 4904 0.000122332 3.28204e-07 4.63989e-05 2.08584e-07 2.11257e-06 1.87481e-06 -0.000540113 0.000364457 
1746 4904 0.000118811 3.22824e-07 4.59012e-05 2.00603e-07 2.09323e-06 1.88563e-06 -0.000534738 0.000350915 
1747 4904 0.000120592 3.29798e-07 4.63487e-05 2.03555e-07 2.09953e-06 1.88361e-06 -0.000541521 0.000356378 
1748 4904 0.000122432 3.30823e-07 4.59565e-05 2.02163e-07 2.11305e-06 1.88672e-06 -0.000542544 0.000353135 
1749 4904 0.000120512 3.27253e-07 4.47657e-05 2.01916e-07 2.12684e-06 1.83293e-06 -0.000538254 0.000356183 
1750 4904 0.000120614 3.32132e-07 4.6136e-05 1.98693e-07 2.10463e-06 1.84181e-06 -0.000543514 0.000353786 
1751 4904 0.000121347 3.31096e-07 4.55791e-05 1.99413e-07 2.14162e-06 1.84775e-06 -0.000541571 0.000352855 
1752 4904 0.000119328 3.25234e-07 4.50302e-05 2.0384e-07 2.10911e-06 1.86157e-06 -0.000536614 0.000356205 
1753 4904 0.000121775 3.30412e-07 4.72408e-05 2.06743e-07 2.08151e-06 1.88134e-06 -0.000542985 0.000363069 
1754 4904 0.000120575 3.27521e-07 4.52424e-05 2.0213e-07 2.12068e-06 1.86879e-06 -0.000538723 0.000353465 
1755 4904 0.000119784 3.29498e-07 4.61728e-05 2.03802e-07 2.12053e-06 1.86122e-06 -0.000540331 0.000358854 
1756 4904 0.000121927 3.31835e-07 4.55533e-05 2.01901e-07 2.12351e-06 1.86315e-06 -0.000543002 0.000354538 
1757 4904 0.000118592 3.21288e-07 4.5593e-05 1.99856e-07 2.11473e-06 1.86201e-06 -0.000532521 0.000351869 
1758 4904 0.000120867 3.30427e-07 4.57763e-05 2.05066e-07 2.11855e-06 1.85622e-06 -0.000541565 0.000360273 
1759 4904 0.000119379 3.23837e-07 4.60935e-05 2.02279e-07 2.11882e-06 1.87515e-06 -0.000535006 0.000354957 
1760 4904 0.000121097 3.31435e-07 4.63574e-05 1.9625e-07 2.10158e-06 1.86057e-06 -0.000543106 0.000348677 
1761 4904 0.000121637 3.34329e-07 4.59804e-05 2.01881e-07 2.11533e-06 1.87244e-06 -0.000545474 0.000354444 
1762 4904 0.000118488 3.18756e-07 4.67969e-05 1.99428e-07 2.11202e-06 1.8677e-06 -0.000530198 0.000353394 
1763 4904 0.000119264 3.20655e-07 4.62143e-05 2.03379e-07 2.12333e-06 1.87046e-06 -0.000531838 0.000357316 
1764 4904 0.000121371 3.2997e-07 4.59736e-05 2.00864e-07 2.11968e-06 1.85874e-06 -0.000541249 0.000354562 
1765 4904 0.000121189 3.28435e-07 4.59331e-05 2.02294e-07 2.14346e-06 1.86595e-06 -0.000539002 0.000355659 
1766 4904 0.000119989 3.27756e-07 4.55922e-05 1.98427e-07 2.1197e-06 1.86655e-06 -0.000538804 0.0003493 
1767 4904 0.000120437 3.24609e-07 4.47501e-05 2.00023e-07 2.11361e-06 1.85449e-06 -0.000536205 0.000350956 
1768 4904 0.000121595 3.29523e-07 4.57106e-05 1.98328e-07 2.14868e-06 1.85078e-06 -0.000539958 0.000351271 
1769 4904 0.000121059 3.33146e-07 4.51614e-05 2.02397e-07 2.10126e-06 1.87853e-06 -0.000544677 0.000352503 
1770 4904 0.000123115 3.26805e-07 4.71165e-05 2.00349e-07 2.1236e-06 1.85299e-06 -0.000538679 0.000357037 
1771 4904 0.000120857 3.31805e-07 4.60286e-05 1.98364e-07 2.12091e-06 1.85918e-06 -0.000542757 0.000351095 
1772 4904 0.000119887 3.28153e-07 4.58234e-05 1.96711e-07 2.13261e-06 1.85688e-06 -0.000538718 0.000348518 
1773 4904 0.000120936 3.31504e-07 4.58805e-05 1.96807e-07 2.13767e-06 1.84193e-06 -0.000541958 0.000350515 
1774 4904 0.000119554 3.22955e-07 4.64407e-05 2.01349e-07 2.12054e-06 1.87865e-06 -0.000534174 0.000354051 
1775 4904 0.000120979 3.29024e-07 4.67477e-05 2.05558e-07 2.12341e-06 1.87756e-06 -0.000540143 0.000360761 
1776 4904 0.00012351 3.3441e-07 4.59335e-05 2.05604e-07 2.13889e-06 1.87012e-06 -0.000545316 0.000359813 
1777 4904 0.000118946 3.24446e-07 4.4327e-05 2.00732e-07 2.13615e-06 1.8534e-06 -0.000534867 0.000351053 
1778 4904 0.000120439 3.30502e-07 4.68902e-05 2.01601e-07 2.08853e-06 1.88893e-06 -0.00054248 0.00035427 
1779 4904 0.000120624 3.28464e-07 4.5041e-05 2.02969e-07 2.12935e-06 1.87275e-06 -0.000539329 0.000353697 
1780 4904 0.000121344 3.30276e-07 4.52415e-05 2.05676e-07 2.12844e-06 1.87057e-06 -0.000541241 0.000358239 
1781 4904 0.000120755 3.29117e-07 4.53013e-05 1.9781e-07 2.1132e-06 1.86202e-06 -0.000540496 0.000348245 
1782 4904 0.000119381 3.23325e-07 4.5535e-05 1.99015e-07 2.13163e-06 1.85642e-06 -0.0005341 0.000351184 
1783 4904 0.000120385 3.29454e-07 4.52666e-05 1.9773e-07 2.08309e-06 1.89232e-06 -0.000541673 0.000344419 
1784 4904 0.000121077 3.27529e-07 4.49606e-05 2.04505e-07 2.11181e-06 1.87422e-06 -0.000539161 0.000355494 
1785 4904 0.000123365 3.36643e-07 4.49761e-05 1.9547e-07 2.16159e-06 1.8328e-06 -0.000546596 0.000347537 
1786 4904 0.000120527 3.29824e-07 4.61457e-05 2.00067e-07 2.13049e-06 1.85676e-06 -0.000540523 0.000354057 
1787 4904 0.000118356 3.25714e-07 4.58845e-05 2.00084e-07 2.11102e-06 1.8646e-06 -0.000536714 0.00035258 
1788 4904 0.000119107 3.25722e-07 4.59896e-05 1.98722e-07 2.12472e-06 1.8602e-06 -0.000536488 0.000351398 
1789 4904 0.000122352 3.32074e-07 4.50904e-05 1.96736e-07 2.15637e-06 1.84515e-06 -0.000542282 0.000348182 
1790 4904 0.000121291 3.33156e-07 4.55801e-05 2.00308e-07 2.13103e-06 1.86731e-06 -0.000543797 0.000351864 
1791 4904 0.00012428 3.357e-07 4.46653e-05 1.97051e-07 2.14018e-06 1.84563e-06 -0.000546667 0.000347543 
1792 4904 0.000120088 3.21028e-07 4.60708e-05 2.08117e-07 2.0931e-06 1.90132e-06 -0.000533428 0.00036007 
1793 4904 0.000119798 3.17814e-07 4.69794e-05 2.06352e-07 2.09791e-06 1.88198e-06 -0.000530165 0.000361884 
1794 4904 0.000121779 3.34025e-07 4.53803e-05 2.05979e-07 2.13187e-06 1.86119e-06 -0.000544706 0.000360063 
1795 4904 0.000119531 3.33325e-07 4.65683e-05 1.9905e-07 2.13051e-06 1.87386e-06 -0.000543462 0.000351636 
1796 4904 0.000122244 3.3256e-07 4.59807e-05 2.01782e-07 2.14018e-06 1.88079e-06 -0.000543223 0.000353342 
1797 4904 0.00011881 3.27771e-07 4.51072e-05 1.97161e-07 2.12998e-06 1.87299e-06 -0.000538131 0.000345526 
1798 4904 0.000122156 3.30562e-07 4.62075e-05 2.04149e-07 2.1024e-06 1.89367e-06 -0.000542566 0.000355729 
1799 4904 0.000119246 3.21175e-07 4.59114e-05 2.01889e-07 2.12617e-06 1.87073e-06 -0.000532226 0.00035449 
1800 4904 0.000122877 3.29392e-07 4.42464e-05 1.9909e-07 2.14639e-06 1.84751e-06 -0.000540277 0.00034921 
1801 4904 0.000118911 3.26994e-07 4.49563e-05 2.00945e-07 2.13336e-06 1.84591e-06 -0.000537327 0.000353769 
1802 4904 0.000122976 3.34091e-07 4.5201e-05 1.97166e-07 2.12301e-06 1.84632e-06 -0.000545381 0.000348926 
1803 4904 0.00012013 3.29183e-07 4.51474e-05 1.9784e-07 2.1394e-06 1.85653e-06 -0.000539521 0.000348564 
1804 4904 0.000123855 3.34436e-07 4.50685e-05 1.99741e-07 2.16231e-06 1.84824e-06 -0.000544689 0.000352059 
1805 4904 0.000121714 3.30339e-07 4.52352e-05 1.97213e-07 2.13762e-06 1.85575e-06 -0.000541107 0.000347968 
1806 4904 0.000122137 3.31577e-07 4.53655e-05 2.00556e-07 2.13236e-06 1.87138e-06 -0.000542539 0.000351226 
1807 4904 0.000117499 3.19597e-07 4.63394e-05 2.04492e-07 2.10739e-06 1.88386e-06 -0.000530849 0.000357641 
1808 4904 0.000120061 3.27506e-07 4.5141e-05 2.00382e-07 2.14542e-06 1.86268e-06 -0.000537744 0.000351456 
1809 4904 0.000117245 3.19543e-07 4.55772e-05 2.01665e-07 2.13957e-06 1.87295e-06 -0.000529621 0.000353126 
1810 4904 0.000123672 3.37451e-07 4.60829e-05 2.01951e-07 2.132e-06 1.87838e-06 -0.000548358 0.0003541 
1811 4904 0.000120932 3.28007e-07 4.53578e-05 1.98362e-07 2.12923e-06 1.86452e-06 -0.000538998 0.00034888 
1812 4904 0.000119396 3.23491e-07 4.65397e-05 2.07219e-07 2.10417e-06 1.89014e-06 -0.000535172 0.000361184 
1813 4904 0.000121829 3.33014e-07 4.593e-05 2.00296e-07 2.16174e-06 1.86101e-06 -0.000542822 0.000353399 
1814 4904 0.000120958 3.31431e-07 4.48973e-05 1.98383e-07 2.12623e-06 1.86627e-06 -0.000542269 0.000347573 
1815 4904 0.000120283 3.25891e-07 4.49322e-05 1.99116e-07 2.15741e-06 1.85347e-06 -0.000535906 0.000350227 
1816 4904 0.000123812 3.38718e-07 4.62019e-05 1.99363e-07 2.18447e-06 1.86026e-06 -0.000547884 0.000352792 
1817 4904 0.000120865 3.26074e-07 4.63213e-05 2.01351e-07 2.09554e-06 1.88849e-06 -0.000538277 0.000352645 
1818 4904 0.000120068 3.20393e-07 4.60141e-05 1.99963e-07 2.1468e-06 1.86092e-06 -0.000531045 0.000353132 
1819 4904 0.000119556 3.25595e-07 4.55375e-05 1.96244e-07 2.1181e-06 1.87115e-06 -0.000536721 0.000345482 
1820 4904 0.000119894 3.19961e-07 4.61131e-05 2.09721e-07 2.11281e-06 1.89033e-06 -0.000531722 0.000363634 
1821 4904 0.000124434 3.38859e-07 4.38468e-05 1.98087e-07 2.16637e-06 1.82649e-06 -0.000548765 0.000349289 
1822 4904 0.000121092 3.31123e-07 4.56682e-05 2.10593e-07 2.10446e-06 1.89991e-06 -0.000542724 0.000362701 
1823 4904 0.000117347 3.2518e-07 4.66734e-05 2.05273e-07 2.11725e-06 1.88393e-06 -0.000535705 0.000359485 
1824 4904 0.000118809 3.26163e-07 4.59977e-05 2.06011e-07 2.09563e-06 1.89454e-06 -0.000537772 0.000357743 
1825 4904 0.000121449 3.26665e-07 4.63425e-05 2.03455e-07 2.1106e-06 1.90012e-06 -0.000538503 0.000354325 
1826 4904 0.000119227 3.28841e-07 4.61628e-05 1.94836e-07 2.12911e-06 1.87409e-06 -0.000539277 0.000344606 
1827 4904 0.000119737 3.29425e-07 4.47061e-05 1.96929e-07 2.13049e-06 1.8461e-06 -0.000539923 0.000347413 
1828 4904 0.000118715 3.24823e-07 4.48952e-05 2.01433e-07 2.13335e-06 1.85281e-06 -0.000535244 0.000353509 
1829 4904 0.000121235 3.31146e-07 4.59953e-05 2.0316e-07 2.11558e-06 1.89477e-06 -0.000542429 0.000353701 
1830 4904 0.000120481 3.33188e-07 4.47234e-05 1.98985e-07 2.13043e-06 1.86006e-06 -0.000543614 0.000348747 
1831 4904 0.000117212 3.1589e-07 4.71153e-05 2.07786e-07 2.09108e-06 1.93083e-06 -0.000527812 0.000358691 
1832 4904 0.000119475 3.30038e-07 4.56428e-05 2.0316e-07 2.12454e-06 1.8841e-06 -0.00054061 0.000354099 
1833 4904 0.000122216 3.28849e-07 4.64933e-05 2.03858e-07 2.11404e-06 1.89308e-06 -0.000540631 0.000356057 
1834 4904 0.000122853 3.36604e-07 4.59242e-05 2.02653e-07 2.12686e-06 1.85765e-06 -0.000547524 0.000357086 
1835 4904 0.000119423 3.24285e-07 4.5238e-05 1.94585e-07 2.13035e-06 1.85986e-06 -0.000535053 0.000343687 
1836 4904 0.000120154 3.27605e-07 4.49754e-05 2.04393e-07 2.11743e-06 1.87913e-06 -0.000538786 0.000354796 
1837 4904 0.000119809 3.28203e-07 4.64172e-05 2.04184e-07 2.15129e-06 1.86062e-06 -0.000538121 0.000360003 
1838 4904 0.000118881 3.25323e-07 4.56203e-05 1.94956e-07 2.14104e-06 1.85196e-06 -0.000535503 0.000346085 
1839 4904 0.000121689 3.34224e-07 4.70427e-05 1.98124e-07 2.12664e-06 1.86838e-06 -0.000545031 0.000352019 
1840 4904 0.000121885 3.34897e-07 4.59073e-05 1.9676e-07 2.1646e-06 1.86364e-06 -0.000544477 0.000348001 
1841 4904 0.000119765 3.29148e-07 4.43742e-05 2.01243e-07 2.12567e-06 1.86269e-06 -0.000539834 0.000350789 
1842 4904 0.000117916 3.21517e-07 4.55624e-05 2.07652e-07 2.11403e-06 1.88156e-06 -0.000532556 0.000360487 
1843 4904 0.000122174 3.31781e-07 4.53161e-05 1.96232e-07 2.14786e-06 1.86869e-06 -0.000542236 0.000345214 
1844 4904 0.000121013 3.29859e-07 4.59404e-05 2.01688e-07 2.10928e-06 1.90234e-06 -0.000541381 0.000350592 
1845 4904 0.000122527 3.40793e-07 4.49711e-05 1.97094e-07 2.13584e-06 1.88092e-06 -0.000550965 0.000344128 
1846 4904 0.000121007 3.27315e-07 4.54082e-05 2.00524e-07 2.1325e-06 1.87636e-06 -0.000538269 0.000350698 
1847 4904 0.000120101 3.27615e-07 4.62977e-05 2.041e-07 2.14113e-06 1.87108e-06 -0.000537999 0.000358444 
1848 4904 0.000123198 3.28548e-07 4.54051e-05 2.03149e-07 2.14141e-06 1.87991e-06 -0.000539746 0.000353999 
1849 4904 0.000121712 3.33086e-07 4.47122e-05 2.02041e-07 2.1431e-06 1.88459e-06 -0.000543462 0.000350153 
1850 4904 0.00011629 3.17114e-07 4.5782e-05 2.0184e-07 2.09218e-06 1.9022e-06 -0.000528653 0.000350436 
1851 4904 0.000118918 3.24085e-07 4.53196e-05 2.004e-07 2.11983e-06 1.86475e-06 -0.000535067 0.000351669 
1852 4904 0.000121452 3.34325e-07 4.51484e-05 1.97439e-07 2.14582e-06 1.84817e-06 -0.000544438 0.000348975 
1853 4904 0.000121541 3.26754e-07 4.53358e-05 1.99894e-07 2.13312e-06 1.88124e-06 -0.000537882 0.000349042 
1854 4904 0.000121562 3.35073e-07 4.55219e-05 1.99279e-07 2.15426e-06 1.85128e-06 -0.000544882 0.000352124 
1855 4904 0.000118613 3.22819e-07 4.57874e-05 1.97102e-07 2.11719e-06 1.87237e-06 -0.00053388 0.000347183 
1856 4904 0.000121351 3.32265e-07 4.54941e-05 2.00879e-07 2.11935e-06 1.86616e-06 -0.000543371 0.000352603 
1857 4904 0.000118029 3.24578e-07 4.61237e-05 2.06814e-07 2.10923e-06 1.89266e-06 -0.000535616 0.000359374 
1858 4904 0.000120862 3.35414e-07 4.65453e-05 2.04059e-07 2.15433e-06 1.89114e-06 -0.000544989 0.000356681 
1859 4904 0.000121915 3.29908e-07 4.59089e-05 1.97657e-07 2.15911e-06 1.87121e-06 -0.000540065 0.000348407 
1860 4904 0.000122637 3.32224e-07 4.635e-05 2.04372e-07 2.13098e-06 1.88905e-06 -0.000543319 0.000356906 
1861 4904 0.000123488 3.30727e-07 4.52762e-05 1.96126e-07 2.16698e-06 1.84909e-06 -0.000541019 0.000347289 
1862 4904 0.000116898 3.19792e-07 4.6821e-05 2.00878e-07 2.08164e-06 1.88101e-06 -0.000531718 0.000353992 
1863 4904 0.000120695 3.20692e-07 4.47358e-05 2.00572e-07 2.14962e-06 1.87055e-06 -0.00053142 0.000349798 
1864 4904 0.00012042 3.28505e-07 4.57159e-05 2.01915e-07 2.11727e-06 1.89014e-06 -0.000539702 0.000351805 
1865 4904 0.00012433 3.38739e-07 4.57257e-05 2.04638e-07 2.13988e-06 1.89919e-06 -0.000549462 0.000354622 
1866 4904 0.000119805 3.27195e-07 4.5875e-05 2.00162e-07 2.13418e-06 1.89439e-06 -0.000537752 0.000349191 
1867 4904 0.000120685 3.25325e-07 4.59914e-05 2.01671e-07 2.13762e-06 1.86481e-06 -0.000536155 0.000355047 
1868 4904 0.000121842 3.3372e-07 4.46974e-05 1.98662e-07 2.16876e-06 1.87482e-06 -0.000543246 0.000346444 
1869 4904 0.00011971 3.26681e-07 4.65311e-05 2.03476e-07 2.11997e-06 1.88762e-06 -0.000537716 0.000356233 
1870 4904 0.000119628 3.24746e-07 4.668e-05 2.04201e-07 2.11349e-06 1.89922e-06 -0.000536103 0.000356271 
1871 4904 0.000121463 3.3559e-07 4.51914e-05 1.98142e-07 2.17516e-06 1.85952e-06 -0.000544644 0.000348751 
1872 4904 0.000121307 3.31766e-07 4.67203e-05 2.01318e-07 2.14849e-06 1.88771e-06 -0.000541954 0.000353618 
1873 4904 0.000120308 3.25657e-07 4.58728e-05 2.02885e-07 2.15365e-06 1.88143e-06 -0.000535821 0.000354571 
1874 4904 0.000123497 3.34532e-07 4.67838e-05 2.03058e-07 2.10872e-06 1.9142e-06 -0.000546375 0.000353182 
1875 4904 0.000120067 3.2397e-07 4.64865e-05 2.07731e-07 2.12578e-06 1.91137e-06 -0.000535101 0.000359362 
1876 4904 0.000121394 3.35612e-07 4.67145e-05 2.05059e-07 2.1454e-06 1.88437e-06 -0.000545616 0.000359231 
1877 4904 0.00011956 3.25726e-07 4.54667e-05 2.04675e-07 2.12416e-06 1.89806e-06 -0.000536644 0.000354172 
1878 4904 0.000120702 3.29693e-07 4.47357e-05 2.00879e-07 2.16067e-06 1.86541e-06 -0.000539459 0.000350848 
1879 4904 0.000123148 3.2978e-07 4.55143e-05 2.00415e-07 2.17073e-06 1.86819e-06 -0.000539922 0.000351757 
1880 4904 0.000121613 3.3212e-07 4.58127e-05 2.02375e-07 2.12101e-06 1.87677e-06 -0.000543258 0.000354246 
1881 4904 0.000120437 3.26064e-07 4.57766e-05 2.03779e-07 2.14415e-06 1.87912e-06 -0.000536556 0.000355868 
1882 4904 0.000122459 3.32881e-07 4.57015e-05 2.06804e-07 2.12713e-06 1.8756e-06 -0.000543997 0.000360318 
1883 4904 0.000118222 3.20668e-07 4.71863e-05 2.06317e-07 2.11052e-06 1.89557e-06 -0.000531969 0.000360789 
1884 4904 0.000119272 3.26024e-07 4.59185e-05 2.02001e-07 2.10633e-06 1.88095e-06 -0.000537426 0.000353485 
1885 4904 0.000122145 3.40973e-07 4.48232e-05 1.99425e-07 2.17334e-06 1.85948e-06 -0.000549821 0.000349693 
1886 4904 0.000118535 3.28233e-07 4.59199e-05 2.0491e-07 2.09746e-06 1.88316e-06 -0.000539554 0.000357327 
1887 4904 0.000121896 3.33706e-07 4.71741e-05 2.02521e-07 2.13267e-06 1.89426e-06 -0.00054442 0.000355609 
1888 4904 0.000121361 3.34018e-07 4.63578e-05 2.03285e-07 2.13899e-06 1.8985e-06 -0.000544352 0.000354309 
1889 4904 0.000121377 3.29197e-07 4.59876e-05 1.98398e-07 2.13947e-06 1.88182e-06 -0.000539893 0.000348416 
1890 4904 0.000119734 3.26739e-07 4.50912e-05 1.99747e-07 2.13465e-06 1.87569e-06 -0.000537291 0.000348887 
1891 4904 0.000119144 3.26482e-07 4.6674e-05 2.04928e-07 2.10628e-06 1.90724e-06 -0.000537816 0.00035636 
1892 4904 0.000118991 3.20885e-07 4.58564e-05 2.02474e-07 2.15591e-06 1.85912e-06 -0.000530871 0.000356512 
1893 4904 0.000122392 3.31369e-07 4.4939e-05 1.93523e-07 2.16176e-06 1.84934e-06 -0.000541468 0.000342664 
1894 4904 0.000120354 3.27402e-07 4.61786e-05 2.01996e-07 2.14193e-06 1.87365e-06 -0.000537849 0.000354929 
1895 4904 0.000120343 3.28018e-07 4.65318e-05 2.0393e-07 2.10957e-06 1.9223e-06 -0.000539479 0.000352869 
1896 4904 0.000122108 3.2883e-07 4.49089e-05 2.03773e-07 2.16938e-06 1.85184e-06 -0.000538784 0.000356947 
1897 4904 0.000123181 3.31182e-07 4.66555e-05 2.02807e-07 2.14755e-06 1.87378e-06 -0.000541979 0.000357144 
1898 4904 0.000118854 3.19856e-07 4.59605e-05 2.01765e-07 2.11513e-06 1.90846e-06 -0.000531239 0.000350026 
1899 4904 0.000119491 3.30608e-07 4.54056e-05 2.05104e-07 2.14275e-06 1.89009e-06 -0.00054054 0.000355564 
1900 4904 0.000121374 3.26503e-07 4.54049e-05 1.99592e-07 2.14497e-06 1.87931e-06 -0.000537212 0.000349009 
1901 4904 0.000121162 3.27288e-07 4.63984e-05 2.04607e-07 2.13661e-06 1.89759e-06 -0.000538155 0.00035637 
1902 4904 0.000120581 3.30685e-07 4.61996e-05 2.0522e-07 2.10573e-06 1.89948e-06 -0.000542136 0.000356545 
1903 4904 0.000117351 3.21371e-07 4.65997e-05 2.0214e-07 2.11558e-06 1.88112e-06 -0.000532195 0.000355252 
1904 4904 0.000120598 3.33505e-07 4.57666e-05 2.0857e-07 2.13688e-06 1.90192e-06 -0.00054373 0.000359904 
1905 4904 0.000121618 3.31686e-07 4.56878e-05 2.0439e-07 2.1469e-06 1.88311e-06 -0.000542022 0.000356054 
1906 4904 0.000119401 3.26444e-07 4.58895e-05 2.01992e-07 2.13195e-06 1.88898e-06 -0.000537008 0.00035247 
1907 4904 0.000121558 3.32528e-07 4.64665e-05 1.99851e-07 2.13001e-06 1.9032e-06 -0.000543327 0.000349141 
1908 4904 0.000118431 3.26512e-07 4.61961e-05 2.0785e-07 2.11265e-06 1.88702e-06 -0.000537424 0.00036162 
1909 4904 0.000119649 3.21972e-07 4.53066e-05 2.07248e-07 2.11185e-06 1.90721e-06 -0.00053357 0.000356319 
1910 4904 0.000117976 3.21884e-07 4.53603e-05 2.02167e-07 2.10121e-06 1.89498e-06 -0.000533348 0.000350717 
1911 4904 0.000120567 3.33365e-07 4.67904e-05 2.13086e-07 2.11488e-06 1.93226e-06 -0.000544305 0.00036509 
1912 4904 0.000119028 3.22226e-07 4.64657e-05 2.05428e-07 2.12869e-06 1.90241e-06 -0.000533064 0.000357126 
1913 4904 0.000118291 3.24002e-07 4.65924e-05 2.08312e-07 2.12831e-06 1.91854e-06 -0.000534517 0.0003596 
1914 4904 0.000119636 3.2639e-07 4.54489e-05 2.03774e-07 2.12334e-06 1.90905e-06 -0.000537312 0.000351547 
1915 4904 0.000118208 3.19269e-07 4.6852e-05 2.10388e-07 2.10795e-06 1.93419e-06 -0.000530734 0.000361301 
1916 4904 0.000118276 3.26116e-07 4.6913e-05 2.04201e-07 2.14567e-06 1.89085e-06 -0.000535902 0.000357756 
1917 4904 0.000121545 3.3145e-07 4.52927e-05 2.00074e-07 2.15106e-06 1.86784e-06 -0.000541647 0.000350779 
1918 4904 0.000123465 3.31374e-07 4.65439e-05 2.08213e-07 2.14034e-06 1.90114e-06 -0.000542467 0.000361329 
1919 4904 0.000120691 3.30074e-07 4.67094e-05 2.02143e-07 2.11731e-06 1.89119e-06 -0.00054123 0.000354361 
1920 4904 0.000120111 3.27038e-07 4.56925e-05 2.03256e-07 2.14741e-06 1.87865e-06 -0.000537257 0.000354986 
1921 4904 0.000122581 3.33204e-07 4.63535e-05 2.04195e-07 2.16447e-06 1.89548e-06 -0.000543126 0.00035593 
1922 4904 0.000119316 3.27582e-07 4.58937e-05 2.0384e-07 2.14688e-06 1.89896e-06 -0.000537544 0.000353929 
1923 4904 0.000121576 3.32646e-07 4.57184e-05 2.05076e-07 2.1469e-06 1.89088e-06 -0.000542894 0.000356189 
1924 4904 0.000119162 3.2315e-07 4.70339e-05 1.99789e-07 2.16448e-06 1.87893e-06 -0.000532761 0.00035317 
1925 4904 0.000121111 3.29654e-07 4.52311e-05 2.00828e-07 2.13661e-06 1.89135e-06 -0.000540334 0.000348913 
1926 4904 0.000125472 3.37264e-07 4.55703e-05 2.00415e-07 2.1669e-06 1.87582e-06 -0.000547578 0.000350999 
1927 4904 0.000121335 3.30637e-07 4.61978e-05 2.0576e-07 2.13166e-06 1.91038e-06 -0.000541468 0.000356035 
1928 4904 0.000119315 3.2507e-07 4.65906e-05 2.0297e-07 2.1441e-06 1.89373e-06 -0.000535295 0.000354961 
1929 4904 0.000119451 3.22315e-07 4.68965e-05 1.98937e-07 2.14612e-06 1.90622e-06 -0.000532688 0.000348502 
1930 4904 0.000120288 3.26964e-07 4.48734e-05 2.00237e-07 2.15936e-06 1.88199e-06 -0.000536842 0.00034829 
1931 4904 0.000123499 3.35132e-07 4.5236e-05 1.98924e-07 2.15483e-06 1.89029e-06 -0.000545467 0.000346314 
1932 4904 0.000122047 3.26813e-07 4.61833e-05 2.03917e-07 2.15614e-06 1.89986e-06 -0.000537328 0.000354628 
1933 4904 0.000118728 3.3192e-07 4.51185e-05 2.04779e-07 2.16632e-06 1.88541e-06 -0.000540733 0.000354953 
1934 4904 0.00012045 3.26827e-07 4.6111e-05 2.04191e-07 2.12284e-06 1.89252e-06 -0.000537972 0.000355692 
1935 4904 0.000118414 3.23712e-07 4.50158e-05 1.99991e-07 2.17113e-06 1.878e-06 -0.000532827 0.000348774 
1936 4904 0.000123095 3.366e-07 4.60852e-05 1.99585e-07 2.16661e-06 1.87302e-06 -0.00054632 0.00035137 
1937 4904 0.000124117 3.39877e-07 4.55984e-05 2.02411e-07 2.17348e-06 1.88501e-06 -0.000549378 0.000352826 
1938 4904 0.000120728 3.25823e-07 4.56802e-05 2.05435e-07 2.13856e-06 1.90144e-06 -0.000536602 0.00035537 
1939 4904 0.000118472 3.21711e-07 4.74762e-05 2.07297e-07 2.15764e-06 1.8871e-06 -0.000531427 0.000363714 
1940 4904 0.000122623 3.41142e-07 4.47932e-05 2.02118e-07 2.16894e-06 1.87624e-06 -0.000550253 0.000351466 
1941 4904 0.000119202 3.23507e-07 4.61761e-05 2.02288e-07 2.14867e-06 1.90824e-06 -0.000533644 0.000351324 
1942 4904 0.000122933 3.38673e-07 4.53022e-05 2.00026e-07 2.17157e-06 1.87411e-06 -0.000548008 0.000349994 
1943 4904 0.000122801 3.33022e-07 4.48594e-05 1.95081e-07 2.15729e-06 1.88925e-06 -0.000543253 0.000339876 
1944 4904 0.000119219 3.27277e-07 4.54056e-05 2.09693e-07 2.14942e-06 1.89198e-06 -0.000537145 0.000361741 
1945 4904 0.000119851 3.27514e-07 4.6209e-05 2.01775e-07 2.12559e-06 1.90322e-06 -0.000538346 0.000351263 
