#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1243 4913 6.18613e-05 1.81471e-07 2.70708e-05 1.36133e-07 1.37272e-06 1.34985e-06 -0.0003886 0.000262344 
1244 4913 6.48747e-05 1.89617e-07 2.70549e-05 1.4011e-07 1.39044e-06 1.33054e-06 -0.000399771 0.000273267 
1245 4913 6.28996e-05 1.82816e-07 2.71137e-05 1.3861e-07 1.36828e-06 1.36153e-06 -0.000391218 0.000265027 
1246 4913 6.2869e-05 1.86028e-07 2.72434e-05 1.41256e-07 1.38112e-06 1.33955e-06 -0.000394572 0.000274575 
1247 4913 6.30967e-05 1.87714e-07 2.69654e-05 1.36357e-07 1.37205e-06 1.35803e-06 -0.00039734 0.000260699 
1248 4913 6.387e-05 1.86513e-07 2.74155e-05 1.36693e-07 1.37318e-06 1.33854e-06 -0.00039622 0.000267095 
1249 4913 6.21689e-05 1.84843e-07 2.70981e-05 1.39463e-07 1.37501e-06 1.35317e-06 -0.000392978 0.000268125 
1250 4913 6.25079e-05 1.82848e-07 2.72465e-05 1.42157e-07 1.36697e-06 1.36197e-06 -0.000391094 0.000272169 
1251 4913 6.32832e-05 1.84825e-07 2.74212e-05 1.39419e-07 1.36585e-06 1.36147e-06 -0.000394139 0.000267994 
1252 4913 6.35372e-05 1.84927e-07 2.76353e-05 1.37207e-07 1.38188e-06 1.3479e-06 -0.000393538 0.000267328 
1253 4913 6.12191e-05 1.79462e-07 2.72774e-05 1.3855e-07 1.36393e-06 1.35513e-06 -0.000386102 0.000266885 
1254 4913 6.30487e-05 1.83594e-07 2.70395e-05 1.36894e-07 1.37021e-06 1.3476e-06 -0.000392193 0.000264069 
1255 4913 6.23629e-05 1.83592e-07 2.72797e-05 1.41186e-07 1.37586e-06 1.34628e-06 -0.000391456 0.000273396 
1256 4913 6.28071e-05 1.85412e-07 2.71509e-05 1.38658e-07 1.38088e-06 1.35177e-06 -0.000393766 0.000267128 
1257 4913 6.18411e-05 1.83051e-07 2.75076e-05 1.40595e-07 1.37815e-06 1.34293e-06 -0.000390306 0.000273922 
1258 4913 6.30325e-05 1.8518e-07 2.74649e-05 1.38104e-07 1.36467e-06 1.35515e-06 -0.000394505 0.000266907 
1259 4913 6.48349e-05 1.86878e-07 2.68792e-05 1.38861e-07 1.38041e-06 1.34103e-06 -0.000396846 0.000268245 
1260 4913 6.29323e-05 1.89453e-07 2.69983e-05 1.36854e-07 1.37061e-06 1.3466e-06 -0.000399502 0.000263988 
1261 4913 6.30492e-05 1.84944e-07 2.7542e-05 1.40786e-07 1.37762e-06 1.34998e-06 -0.000393501 0.00027316 
1262 4913 6.41352e-05 1.90294e-07 2.76817e-05 1.36313e-07 1.37531e-06 1.34567e-06 -0.000401002 0.000266265 
1263 4913 6.16945e-05 1.8444e-07 2.70348e-05 1.40052e-07 1.36933e-06 1.35444e-06 -0.000392489 0.00026869 
1264 4913 6.24725e-05 1.83818e-07 2.72683e-05 1.40336e-07 1.36494e-06 1.35134e-06 -0.000392423 0.000270865 
1265 4913 6.34741e-05 1.88955e-07 2.64576e-05 1.32784e-07 1.38903e-06 1.32457e-06 -0.000398193 0.000257819 
1266 4913 6.30345e-05 1.83212e-07 2.70495e-05 1.40468e-07 1.38e-06 1.34595e-06 -0.000391152 0.0002711 
1267 4913 6.08784e-05 1.82404e-07 2.79741e-05 1.39795e-07 1.36228e-06 1.35263e-06 -0.000389769 0.000272747 
1268 4913 6.26997e-05 1.84592e-07 2.64529e-05 1.38304e-07 1.36998e-06 1.35682e-06 -0.000393266 0.000262125 
1269 4913 6.27561e-05 1.8304e-07 2.7088e-05 1.38142e-07 1.3764e-06 1.3428e-06 -0.000390963 0.000267539 
1270 4913 6.21693e-05 1.83427e-07 2.72724e-05 1.40549e-07 1.37392e-06 1.34131e-06 -0.000391233 0.000273095 
1271 4913 6.24403e-05 1.80777e-07 2.71273e-05 1.3904e-07 1.34819e-06 1.36567e-06 -0.000389445 0.000265118 
1272 4913 6.22341e-05 1.851e-07 2.72629e-05 1.43048e-07 1.37483e-06 1.34422e-06 -0.000393356 0.000277074 
1273 4913 6.25574e-05 1.88131e-07 2.69153e-05 1.40338e-07 1.38439e-06 1.35547e-06 -0.000396856 0.000268469 
1274 4913 6.32443e-05 1.85325e-07 2.66746e-05 1.34731e-07 1.38524e-06 1.32707e-06 -0.000393681 0.000262123 
1275 4913 6.11974e-05 1.78423e-07 2.70502e-05 1.39439e-07 1.37898e-06 1.3581e-06 -0.000383861 0.000266934 
1276 4913 6.39716e-05 1.90211e-07 2.7725e-05 1.35955e-07 1.38459e-06 1.3263e-06 -0.000400304 0.000269272 
1277 4913 6.23086e-05 1.80531e-07 2.77714e-05 1.41093e-07 1.35864e-06 1.36371e-06 -0.000388466 0.000272265 
1278 4913 6.17339e-05 1.85504e-07 2.81351e-05 1.4019e-07 1.37801e-06 1.34033e-06 -0.000393375 0.000276293 
1279 4913 6.2436e-05 1.83523e-07 2.77678e-05 1.4226e-07 1.36838e-06 1.35431e-06 -0.000391833 0.000276056 
1280 4913 6.40971e-05 1.86291e-07 2.72374e-05 1.38239e-07 1.38493e-06 1.33926e-06 -0.000395432 0.00026905 
1281 4913 6.40437e-05 1.87394e-07 2.78744e-05 1.37254e-07 1.35719e-06 1.36357e-06 -0.000398288 0.000265613 
1282 4913 6.42172e-05 1.85209e-07 2.72863e-05 1.41809e-07 1.37656e-06 1.35819e-06 -0.00039459 0.000272405 
1283 4913 6.32757e-05 1.83008e-07 2.7342e-05 1.33725e-07 1.38615e-06 1.34815e-06 -0.000390694 0.00025933 
1284 4913 6.41845e-05 1.91245e-07 2.69982e-05 1.39986e-07 1.38236e-06 1.35028e-06 -0.000401837 0.000269173 
1285 4913 6.47307e-05 1.92683e-07 2.66801e-05 1.37277e-07 1.39034e-06 1.33326e-06 -0.00040351 0.000265804 
1286 4913 6.12053e-05 1.82629e-07 2.74981e-05 1.41026e-07 1.36053e-06 1.35314e-06 -0.000390366 0.000272837 
1287 4913 6.28217e-05 1.83219e-07 2.6811e-05 1.39042e-07 1.36556e-06 1.37031e-06 -0.000391836 0.000262688 
1288 4913 6.39227e-05 1.8594e-07 2.70847e-05 1.3753e-07 1.39098e-06 1.3324e-06 -0.000394552 0.000268299 
1289 4913 6.34083e-05 1.87341e-07 2.58213e-05 1.38053e-07 1.37575e-06 1.35953e-06 -0.000396852 0.00025782 
1290 4913 6.34713e-05 1.8781e-07 2.7127e-05 1.4121e-07 1.38592e-06 1.33471e-06 -0.000396923 0.000274844 
1291 4913 6.24397e-05 1.81988e-07 2.68014e-05 1.34147e-07 1.37581e-06 1.36051e-06 -0.000389452 0.000255115 
1292 4913 6.34734e-05 1.86388e-07 2.79942e-05 1.39478e-07 1.37272e-06 1.35127e-06 -0.000395854 0.000272492 
1293 4913 6.17945e-05 1.7993e-07 2.74675e-05 1.4091e-07 1.36711e-06 1.36334e-06 -0.000386892 0.00027063 
1294 4913 6.3302e-05 1.85252e-07 2.76029e-05 1.38783e-07 1.36872e-06 1.36178e-06 -0.000394534 0.00026758 
1295 4913 6.2473e-05 1.83341e-07 2.71982e-05 1.41608e-07 1.36193e-06 1.35717e-06 -0.000391983 0.00027182 
1296 4913 6.39562e-05 1.82602e-07 2.72885e-05 1.3874e-07 1.38334e-06 1.36288e-06 -0.000390745 0.000265843 
1297 4913 6.3715e-05 1.87642e-07 2.71879e-05 1.40975e-07 1.37311e-06 1.35539e-06 -0.000397555 0.000270933 
1298 4913 6.3752e-05 1.89495e-07 2.67504e-05 1.34642e-07 1.37929e-06 1.35229e-06 -0.000399567 0.000257451 
1299 4913 6.25478e-05 1.80235e-07 2.78433e-05 1.39453e-07 1.3663e-06 1.35415e-06 -0.0003878 0.000271283 
1300 4913 6.40591e-05 1.89166e-07 2.71986e-05 1.40737e-07 1.38785e-06 1.34039e-06 -0.000398871 0.000273278 
1301 4913 6.45509e-05 1.88326e-07 2.63666e-05 1.36161e-07 1.3896e-06 1.3341e-06 -0.000398009 0.000262027 
1302 4913 6.45157e-05 1.89118e-07 2.68794e-05 1.42488e-07 1.38885e-06 1.33736e-06 -0.000399024 0.000275587 
1303 4913 6.27931e-05 1.84272e-07 2.71257e-05 1.37831e-07 1.37804e-06 1.35548e-06 -0.000392467 0.000264759 
1304 4913 5.99858e-05 1.80754e-07 2.74121e-05 1.37305e-07 1.36362e-06 1.36279e-06 -0.000386983 0.000263731 
1305 4913 6.32236e-05 1.83369e-07 2.71123e-05 1.38231e-07 1.37209e-06 1.35307e-06 -0.000391908 0.000265902 
1306 4913 6.32373e-05 1.87292e-07 2.74601e-05 1.35615e-07 1.38375e-06 1.34232e-06 -0.000396248 0.000264574 
1307 4913 6.32968e-05 1.84554e-07 2.66431e-05 1.39327e-07 1.38932e-06 1.34121e-06 -0.000392504 0.000267975 
1308 4913 6.20694e-05 1.85976e-07 2.72141e-05 1.36889e-07 1.38459e-06 1.35564e-06 -0.000393815 0.00026336 
1309 4913 6.21525e-05 1.83984e-07 2.78731e-05 1.42166e-07 1.36119e-06 1.35948e-06 -0.000392649 0.000275424 
1310 4913 6.4508e-05 1.87873e-07 2.73991e-05 1.38407e-07 1.3736e-06 1.34674e-06 -0.000398277 0.000268721 
1311 4913 6.25614e-05 1.84421e-07 2.68078e-05 1.41679e-07 1.37787e-06 1.34007e-06 -0.000392524 0.000273298 
1312 4913 6.43371e-05 1.91811e-07 2.72423e-05 1.34754e-07 1.37855e-06 1.3494e-06 -0.000402831 0.000260605 
1313 4913 6.29961e-05 1.87794e-07 2.73577e-05 1.38617e-07 1.38872e-06 1.34726e-06 -0.000396459 0.000268831 
1314 4913 6.19412e-05 1.84791e-07 2.75962e-05 1.41343e-07 1.36755e-06 1.35803e-06 -0.000393189 0.000272972 
1315 4913 6.34382e-05 1.88271e-07 2.68966e-05 1.35808e-07 1.4021e-06 1.33019e-06 -0.000396588 0.000264618 
1316 4913 6.26901e-05 1.88108e-07 2.68472e-05 1.43745e-07 1.38682e-06 1.34426e-06 -0.000396773 0.000276471 
1317 4913 6.31739e-05 1.84497e-07 2.74577e-05 1.38699e-07 1.37446e-06 1.34766e-06 -0.000393184 0.000269359 
1318 4913 6.29528e-05 1.85303e-07 2.68519e-05 1.35491e-07 1.37557e-06 1.35167e-06 -0.000394012 0.000259714 
1319 4913 6.41144e-05 1.90438e-07 2.72037e-05 1.37843e-07 1.38176e-06 1.34847e-06 -0.000400822 0.000266458 
1320 4913 6.37315e-05 1.86892e-07 2.6582e-05 1.39502e-07 1.38984e-06 1.34572e-06 -0.000395705 0.000267161 
1321 4913 6.26337e-05 1.8393e-07 2.74619e-05 1.40905e-07 1.38514e-06 1.34961e-06 -0.000391533 0.00027309 
1322 4913 6.1885e-05 1.80623e-07 2.76239e-05 1.40674e-07 1.37162e-06 1.36302e-06 -0.000387585 0.00027096 
1323 4913 6.33843e-05 1.89856e-07 2.75024e-05 1.40606e-07 1.38209e-06 1.36263e-06 -0.000399649 0.000270357 
1324 4913 6.18066e-05 1.83946e-07 2.68151e-05 1.39584e-07 1.37556e-06 1.35484e-06 -0.000391576 0.000266703 
1325 4913 6.32022e-05 1.81222e-07 2.71435e-05 1.37415e-07 1.36859e-06 1.36082e-06 -0.000389341 0.000263042 
1326 4913 6.17499e-05 1.84036e-07 2.70986e-05 1.44064e-07 1.3693e-06 1.34826e-06 -0.000392011 0.000277457 
1327 4913 6.33125e-05 1.87536e-07 2.66086e-05 1.36251e-07 1.37759e-06 1.35587e-06 -0.00039694 0.000259155 
1328 4913 6.29558e-05 1.84066e-07 2.73243e-05 1.40568e-07 1.37259e-06 1.35805e-06 -0.000392607 0.000270318 
1329 4913 6.27261e-05 1.8749e-07 2.74979e-05 1.38287e-07 1.38102e-06 1.35752e-06 -0.00039634 0.000266962 
1330 4913 6.41415e-05 1.88357e-07 2.71244e-05 1.42332e-07 1.3691e-06 1.35948e-06 -0.000398915 0.000272388 
1331 4913 6.13553e-05 1.82023e-07 2.70269e-05 1.34227e-07 1.37239e-06 1.34362e-06 -0.000389006 0.000259673 
1332 4913 6.24195e-05 1.82184e-07 2.6453e-05 1.38949e-07 1.37989e-06 1.34564e-06 -0.00038946 0.000265514 
1333 4913 6.34894e-05 1.87208e-07 2.7372e-05 1.38906e-07 1.38051e-06 1.35104e-06 -0.000396472 0.00026874 
1334 4913 6.23767e-05 1.83271e-07 2.68351e-05 1.40795e-07 1.36219e-06 1.35435e-06 -0.000391821 0.000269151 
1335 4913 6.19841e-05 1.79209e-07 2.6881e-05 1.40026e-07 1.36885e-06 1.34129e-06 -0.000385979 0.000270367 
1336 4913 6.3763e-05 1.87874e-07 2.69491e-05 1.37602e-07 1.38978e-06 1.34275e-06 -0.000396966 0.000265892 
1337 4913 6.12528e-05 1.79026e-07 2.75828e-05 1.43954e-07 1.38066e-06 1.35387e-06 -0.000384585 0.000278389 
1338 4913 6.33547e-05 1.87254e-07 2.72276e-05 1.3537e-07 1.37701e-06 1.35735e-06 -0.000396642 0.000260198 
1339 4913 6.1935e-05 1.81827e-07 2.70045e-05 1.38701e-07 1.3774e-06 1.34571e-06 -0.000388837 0.000267658 
1340 4913 6.1061e-05 1.79151e-07 2.76861e-05 1.38634e-07 1.35344e-06 1.37826e-06 -0.000386202 0.000264618 
1341 4913 6.41258e-05 1.86291e-07 2.72945e-05 1.41242e-07 1.3764e-06 1.34328e-06 -0.000395914 0.000274105 
1342 4913 6.39357e-05 1.86087e-07 2.77515e-05 1.36386e-07 1.37066e-06 1.35761e-06 -0.000395857 0.000264522 
1343 4913 6.27594e-05 1.81184e-07 2.66872e-05 1.38637e-07 1.37297e-06 1.34928e-06 -0.000388778 0.000265366 
1344 4913 6.19212e-05 1.8382e-07 2.67977e-05 1.3978e-07 1.36083e-06 1.34582e-06 -0.000392318 0.000268683 
1345 4913 6.3802e-05 1.85958e-07 2.73154e-05 1.36004e-07 1.37597e-06 1.34888e-06 -0.000395327 0.000263427 
1346 4913 6.46833e-05 1.90126e-07 2.72711e-05 1.43173e-07 1.37893e-06 1.35423e-06 -0.000400912 0.000275545 
1347 4913 6.21755e-05 1.83732e-07 2.7291e-05 1.3703e-07 1.38133e-06 1.35849e-06 -0.000391208 0.000263451 
1348 4913 6.342e-05 1.87167e-07 2.68134e-05 1.39157e-07 1.38033e-06 1.35273e-06 -0.000396389 0.000266294 
1349 4913 6.46213e-05 1.87364e-07 2.76207e-05 1.39326e-07 1.38092e-06 1.3608e-06 -0.000397309 0.000268855 
1350 4913 6.20318e-05 1.8591e-07 2.75815e-05 1.36088e-07 1.38325e-06 1.34049e-06 -0.000393783 0.000266344 
1351 4913 6.33917e-05 1.87412e-07 2.70956e-05 1.39699e-07 1.37699e-06 1.3679e-06 -0.000396864 0.000265785 
1352 4913 6.32316e-05 1.90808e-07 2.70103e-05 1.38256e-07 1.38766e-06 1.33883e-06 -0.000400444 0.00026813 
1353 4913 6.22798e-05 1.86421e-07 2.71493e-05 1.40987e-07 1.38628e-06 1.35724e-06 -0.000394416 0.000270435 
1354 4913 6.28664e-05 1.86722e-07 2.70654e-05 1.38494e-07 1.38146e-06 1.35109e-06 -0.000395431 0.000266548 
1355 4913 6.35842e-05 1.85828e-07 2.70392e-05 1.40809e-07 1.37548e-06 1.3545e-06 -0.000395061 0.000270106 
1356 4913 6.26988e-05 1.83223e-07 2.75278e-05 1.35337e-07 1.37745e-06 1.36192e-06 -0.000391103 0.000260686 
1357 4913 6.2673e-05 1.88708e-07 2.78644e-05 1.43731e-07 1.37659e-06 1.36271e-06 -0.000398085 0.000277646 
1358 4913 6.41796e-05 1.90974e-07 2.68601e-05 1.37712e-07 1.37859e-06 1.35236e-06 -0.000401699 0.000263862 
1359 4913 6.21758e-05 1.79713e-07 2.71613e-05 1.42001e-07 1.36796e-06 1.35994e-06 -0.000386803 0.000271863 
1360 4913 6.03683e-05 1.79767e-07 2.73037e-05 1.39944e-07 1.37084e-06 1.36311e-06 -0.000385536 0.000268127 
1361 4913 6.36365e-05 1.83728e-07 2.70975e-05 1.4169e-07 1.38744e-06 1.3487e-06 -0.000391763 0.000273061 
1362 4913 6.2759e-05 1.82624e-07 2.74065e-05 1.40459e-07 1.36301e-06 1.37105e-06 -0.000391181 0.000268086 
1363 4913 6.28912e-05 1.8483e-07 2.78636e-05 1.37917e-07 1.37877e-06 1.35528e-06 -0.000393196 0.000268321 
1364 4913 6.29873e-05 1.8591e-07 2.63284e-05 1.41146e-07 1.38234e-06 1.35635e-06 -0.000394427 0.000266967 
1365 4913 6.3892e-05 1.86228e-07 2.73561e-05 1.3659e-07 1.37886e-06 1.355e-06 -0.000395563 0.00026358 
1366 4913 6.27068e-05 1.83047e-07 2.71938e-05 1.41898e-07 1.37973e-06 1.34856e-06 -0.000390754 0.000273902 
1367 4913 6.35005e-05 1.83933e-07 2.74438e-05 1.39599e-07 1.38022e-06 1.35362e-06 -0.000392343 0.000269878 
1368 4913 6.39889e-05 1.8685e-07 2.72701e-05 1.41324e-07 1.38664e-06 1.36015e-06 -0.000395982 0.000271079 
1369 4913 6.31907e-05 1.82654e-07 2.73821e-05 1.39546e-07 1.37369e-06 1.35457e-06 -0.000390886 0.000269326 
1370 4913 6.19841e-05 1.83853e-07 2.70955e-05 1.39525e-07 1.37305e-06 1.35687e-06 -0.000391711 0.000267537 
1371 4913 6.27857e-05 1.82775e-07 2.73748e-05 1.37696e-07 1.38571e-06 1.3435e-06 -0.000390117 0.000267881 
1372 4913 6.51877e-05 1.93323e-07 2.70731e-05 1.37958e-07 1.38194e-06 1.36457e-06 -0.000405002 0.000263019 
1373 4913 6.34629e-05 1.86881e-07 2.73053e-05 1.41619e-07 1.38884e-06 1.33725e-06 -0.000395584 0.000275913 
1374 4913 6.3839e-05 1.85842e-07 2.71088e-05 1.35559e-07 1.38924e-06 1.36605e-06 -0.000394475 0.000258306 
1375 4913 6.25438e-05 1.84502e-07 2.76621e-05 1.40092e-07 1.38342e-06 1.35692e-06 -0.000392304 0.000271165 
1376 4913 6.30949e-05 1.85432e-07 2.72065e-05 1.33639e-07 1.36935e-06 1.36017e-06 -0.000394605 0.0002562 
1377 4913 6.24547e-05 1.86419e-07 2.7298e-05 1.45538e-07 1.3747e-06 1.35691e-06 -0.000395172 0.000279444 
1378 4913 6.35026e-05 1.8623e-07 2.77607e-05 1.4198e-07 1.39404e-06 1.35972e-06 -0.000394496 0.000274556 
1379 4913 6.16826e-05 1.83024e-07 2.75255e-05 1.42515e-07 1.36248e-06 1.37274e-06 -0.000391061 0.00027213 
1380 4913 6.32903e-05 1.87485e-07 2.74334e-05 1.41479e-07 1.37709e-06 1.35772e-06 -0.00039689 0.000272549 
1381 4913 6.31911e-05 1.80745e-07 2.69819e-05 1.39583e-07 1.38529e-06 1.35126e-06 -0.000387784 0.000268163 
1382 4913 6.29498e-05 1.83919e-07 2.80975e-05 1.45258e-07 1.37804e-06 1.37087e-06 -0.000392112 0.000279953 
1383 4913 6.40435e-05 1.89112e-07 2.77526e-05 1.41491e-07 1.36557e-06 1.36576e-06 -0.000399993 0.000272542 
1384 4913 6.33933e-05 1.82816e-07 2.67824e-05 1.34835e-07 1.39005e-06 1.35331e-06 -0.000390302 0.000257784 
1385 4913 6.25348e-05 1.87709e-07 2.73903e-05 1.39349e-07 1.38986e-06 1.3433e-06 -0.000396003 0.000271053 
1386 4913 6.39281e-05 1.87002e-07 2.69969e-05 1.41694e-07 1.37869e-06 1.36469e-06 -0.000396572 0.000269648 
1387 4913 6.32778e-05 1.85103e-07 2.65661e-05 1.36931e-07 1.39082e-06 1.34369e-06 -0.000393108 0.000262619 
1388 4913 6.30652e-05 1.86013e-07 2.71132e-05 1.39645e-07 1.37821e-06 1.36047e-06 -0.000394834 0.000267171 
1389 4913 6.34209e-05 1.84312e-07 2.63947e-05 1.35435e-07 1.38386e-06 1.35742e-06 -0.000392576 0.000256175 
1390 4913 6.27559e-05 1.84048e-07 2.76665e-05 1.44767e-07 1.39586e-06 1.35068e-06 -0.000391152 0.000280761 
1391 4913 6.28452e-05 1.8499e-07 2.74268e-05 1.3881e-07 1.3734e-06 1.36311e-06 -0.000393671 0.000266576 
1392 4913 6.23998e-05 1.82354e-07 2.78137e-05 1.41781e-07 1.38256e-06 1.35849e-06 -0.000389514 0.000274643 
1393 4913 6.34812e-05 1.86252e-07 2.77483e-05 1.41178e-07 1.37935e-06 1.3743e-06 -0.000395324 0.000270393 
1394 4913 6.45251e-05 1.88343e-07 2.7712e-05 1.41244e-07 1.38758e-06 1.35385e-06 -0.000398126 0.00027405 
1395 4913 6.2225e-05 1.82159e-07 2.69536e-05 1.37286e-07 1.37271e-06 1.36749e-06 -0.000389713 0.000260589 
1396 4913 6.25487e-05 1.83418e-07 2.7662e-05 1.40386e-07 1.38337e-06 1.35478e-06 -0.000390925 0.000272092 
1397 4913 6.47991e-05 1.91037e-07 2.70029e-05 1.37489e-07 1.39897e-06 1.35087e-06 -0.000401042 0.000264405 
1398 4913 6.07412e-05 1.80228e-07 2.77003e-05 1.4467e-07 1.3619e-06 1.37867e-06 -0.000386901 0.000275776 
1399 4913 6.18205e-05 1.85819e-07 2.72234e-05 1.3859e-07 1.38105e-06 1.36416e-06 -0.000393659 0.000265014 
1400 4913 6.29684e-05 1.82983e-07 2.79645e-05 1.39993e-07 1.38158e-06 1.36774e-06 -0.00039073 0.000270365 
1401 4913 6.2807e-05 1.82334e-07 2.75512e-05 1.41937e-07 1.3765e-06 1.3675e-06 -0.000390085 0.000272142 
1402 4913 6.3747e-05 1.86676e-07 2.68655e-05 1.3935e-07 1.37406e-06 1.36088e-06 -0.000396306 0.000265357 
1403 4913 6.37313e-05 1.85128e-07 2.73421e-05 1.42223e-07 1.36835e-06 1.37369e-06 -0.00039465 0.00027057 
1404 4913 6.17798e-05 1.78147e-07 2.79223e-05 1.42004e-07 1.37676e-06 1.36006e-06 -0.000384012 0.00027524 
1405 4913 6.37258e-05 1.8374e-07 2.69512e-05 1.41744e-07 1.3733e-06 1.36327e-06 -0.000392613 0.000269788 
1406 4913 6.2134e-05 1.83746e-07 2.73671e-05 1.42546e-07 1.39086e-06 1.34363e-06 -0.000390655 0.000276727 
1407 4913 6.28616e-05 1.82687e-07 2.73795e-05 1.37057e-07 1.37821e-06 1.36505e-06 -0.000390475 0.000262679 
1408 4913 6.38249e-05 1.8825e-07 2.68863e-05 1.37014e-07 1.39534e-06 1.33854e-06 -0.000397171 0.000265281 
1409 4913 6.17983e-05 1.85443e-07 2.69136e-05 1.40555e-07 1.38032e-06 1.36119e-06 -0.000393207 0.00026779 
1410 4913 6.45472e-05 1.88928e-07 2.67416e-05 1.40256e-07 1.38268e-06 1.36312e-06 -0.000399136 0.000266031 
1411 4913 6.20007e-05 1.80776e-07 2.75035e-05 1.39264e-07 1.36877e-06 1.36329e-06 -0.000388018 0.000267746 
1412 4913 6.25123e-05 1.8212e-07 2.76337e-05 1.39281e-07 1.38664e-06 1.34971e-06 -0.000389052 0.000270847 
1413 4913 6.41975e-05 1.88031e-07 2.68653e-05 1.41605e-07 1.38175e-06 1.36527e-06 -0.000397858 0.000268745 
1414 4913 6.33056e-05 1.84133e-07 2.74444e-05 1.38822e-07 1.38739e-06 1.35036e-06 -0.000392081 0.000269034 
1415 4913 6.26696e-05 1.86817e-07 2.69164e-05 1.40896e-07 1.38705e-06 1.35956e-06 -0.000395117 0.000268744 
1416 4913 6.44347e-05 1.86766e-07 2.74431e-05 1.3635e-07 1.39223e-06 1.35534e-06 -0.000395833 0.000263464 
1417 4913 6.18708e-05 1.78748e-07 2.67125e-05 1.43373e-07 1.38585e-06 1.36128e-06 -0.000384326 0.000272033 
1418 4913 6.39698e-05 1.87876e-07 2.75042e-05 1.37053e-07 1.38334e-06 1.36063e-06 -0.000397443 0.000264088 
1419 4913 6.40153e-05 1.88149e-07 2.75402e-05 1.42954e-07 1.38373e-06 1.37269e-06 -0.000397793 0.000273011 
1420 4913 6.28814e-05 1.84643e-07 2.75992e-05 1.37109e-07 1.39057e-06 1.35282e-06 -0.000392291 0.000266079 
1421 4913 6.1049e-05 1.81907e-07 2.70697e-05 1.43246e-07 1.37707e-06 1.35946e-06 -0.000388387 0.000273811 
1422 4913 6.24479e-05 1.86117e-07 2.78844e-05 1.37662e-07 1.38316e-06 1.35881e-06 -0.000394311 0.000267295 
1423 4913 6.32626e-05 1.83373e-07 2.70389e-05 1.42349e-07 1.37877e-06 1.35999e-06 -0.000391565 0.000271927 
1424 4913 6.28229e-05 1.86373e-07 2.76806e-05 1.39854e-07 1.37087e-06 1.36803e-06 -0.00039555 0.000268781 
1425 4913 6.2795e-05 1.84288e-07 2.78423e-05 1.41624e-07 1.37514e-06 1.37236e-06 -0.00039265 0.000271992 
1426 4913 6.29782e-05 1.8729e-07 2.75957e-05 1.4349e-07 1.38934e-06 1.36204e-06 -0.000395777 0.000276159 
1427 4913 6.36585e-05 1.84891e-07 2.72686e-05 1.40105e-07 1.37814e-06 1.35841e-06 -0.000393771 0.000269137 
1428 4913 6.20999e-05 1.84157e-07 2.7258e-05 1.41581e-07 1.36807e-06 1.37726e-06 -0.000392452 0.000268315 
1429 4913 6.37877e-05 1.85506e-07 2.70003e-05 1.39289e-07 1.38936e-06 1.35355e-06 -0.000394011 0.00026727 
1430 4913 6.34093e-05 1.86429e-07 2.74655e-05 1.38457e-07 1.40127e-06 1.34532e-06 -0.000394287 0.00026937 
1431 4913 6.24271e-05 1.83765e-07 2.7411e-05 1.39404e-07 1.37854e-06 1.36857e-06 -0.000391566 0.000266598 
1432 4913 6.25766e-05 1.81764e-07 2.69792e-05 1.3726e-07 1.37037e-06 1.36058e-06 -0.000389557 0.000262001 
1433 4913 6.21473e-05 1.84642e-07 2.68838e-05 1.38384e-07 1.38265e-06 1.35575e-06 -0.000392277 0.0002646 
1434 4913 6.25116e-05 1.82489e-07 2.72309e-05 1.39937e-07 1.37645e-06 1.36614e-06 -0.000390103 0.000267206 
1435 4913 6.28319e-05 1.85195e-07 2.73917e-05 1.40454e-07 1.3802e-06 1.35459e-06 -0.000393543 0.000271046 
1436 4913 6.3637e-05 1.87153e-07 2.74172e-05 1.42863e-07 1.3857e-06 1.36812e-06 -0.000396206 0.000273118 
1437 4913 6.26668e-05 1.85523e-07 2.68883e-05 1.38723e-07 1.38647e-06 1.35291e-06 -0.000393507 0.0002658 
1438 4913 6.27609e-05 1.84408e-07 2.73759e-05 1.34969e-07 1.38234e-06 1.35508e-06 -0.000392378 0.000260565 
1439 4913 6.30457e-05 1.87783e-07 2.72316e-05 1.36774e-07 1.39448e-06 1.35672e-06 -0.000396156 0.000263022 
1440 4913 6.19587e-05 1.82217e-07 2.75168e-05 1.39288e-07 1.37892e-06 1.35882e-06 -0.000389266 0.000268677 
1441 4913 6.32071e-05 1.85147e-07 2.73756e-05 1.4089e-07 1.38371e-06 1.36222e-06 -0.000393516 0.000270381 
1442 4913 6.32809e-05 1.85811e-07 2.72733e-05 1.43897e-07 1.39497e-06 1.35849e-06 -0.000393776 0.000276098 
1443 4913 6.25506e-05 1.8555e-07 2.75939e-05 1.40785e-07 1.37757e-06 1.36703e-06 -0.000393969 0.000270299 
1444 4913 6.3813e-05 1.87862e-07 2.69227e-05 1.39726e-07 1.39566e-06 1.35654e-06 -0.000396657 0.000267161 
1445 4913 6.34071e-05 1.85931e-07 2.81471e-05 1.38838e-07 1.37898e-06 1.36166e-06 -0.000394894 0.000270121 
1446 4913 6.35456e-05 1.86828e-07 2.65531e-05 1.39326e-07 1.38986e-06 1.36126e-06 -0.000395511 0.000263704 
1447 4913 6.27589e-05 1.81451e-07 2.84968e-05 1.40626e-07 1.37379e-06 1.36388e-06 -0.000389075 0.000274498 
