#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1174 5000 6.16605e-05 1.76411e-07 2.46634e-05 1.21943e-07 1.27774e-06 1.14004e-06 -0.000387213 0.000263145 
1175 5000 6.25055e-05 1.74711e-07 2.48691e-05 1.26173e-07 1.25398e-06 1.16793e-06 -0.000386722 0.000267065 
1176 5000 6.4461e-05 1.79711e-07 2.4905e-05 1.22159e-07 1.27534e-06 1.15254e-06 -0.000393038 0.00026234 
1177 5000 6.37064e-05 1.82625e-07 2.498e-05 1.18983e-07 1.28197e-06 1.14177e-06 -0.000396014 0.000258448 
1178 5000 6.26338e-05 1.83145e-07 2.42235e-05 1.17743e-07 1.28545e-06 1.13549e-06 -0.000395934 0.000254001 
1179 5000 6.20338e-05 1.737e-07 2.50008e-05 1.20552e-07 1.25678e-06 1.1522e-06 -0.000385017 0.000259713 
1180 5000 6.19285e-05 1.7464e-07 2.49608e-05 1.22669e-07 1.27113e-06 1.1568e-06 -0.000385421 0.000262787 
1181 5000 6.38679e-05 1.81707e-07 2.46693e-05 1.19753e-07 1.28148e-06 1.14044e-06 -0.000394962 0.000258904 
1182 5000 6.21981e-05 1.79323e-07 2.51249e-05 1.2139e-07 1.28686e-06 1.14311e-06 -0.000390766 0.000263404 
1183 5000 6.25308e-05 1.72648e-07 2.47944e-05 1.22432e-07 1.26136e-06 1.1503e-06 -0.000383672 0.000262804 
1184 5000 6.12843e-05 1.71213e-07 2.46982e-05 1.22934e-07 1.27854e-06 1.14433e-06 -0.000380183 0.000264413 
1185 5000 6.11872e-05 1.77974e-07 2.4867e-05 1.22444e-07 1.27238e-06 1.15365e-06 -0.00038925 0.000262532 
1186 5000 6.31939e-05 1.75587e-07 2.53483e-05 1.23518e-07 1.26961e-06 1.16109e-06 -0.000387402 0.000265206 
1187 5000 6.282e-05 1.75335e-07 2.43946e-05 1.21077e-07 1.28557e-06 1.1397e-06 -0.000386041 0.000260445 
1188 5000 6.13623e-05 1.73049e-07 2.45962e-05 1.23806e-07 1.27487e-06 1.15158e-06 -0.000382834 0.000264368 
1189 5000 6.27747e-05 1.75863e-07 2.52477e-05 1.23827e-07 1.27688e-06 1.15002e-06 -0.000387157 0.000267291 
1190 5000 6.33179e-05 1.82446e-07 2.48735e-05 1.20337e-07 1.27466e-06 1.14546e-06 -0.000395962 0.000259975 
1191 5000 6.14487e-05 1.78047e-07 2.53127e-05 1.23113e-07 1.28048e-06 1.1555e-06 -0.000389055 0.000265264 
1192 5000 6.29741e-05 1.79769e-07 2.48218e-05 1.21296e-07 1.28687e-06 1.14031e-06 -0.000391755 0.000262508 
1193 5000 6.28096e-05 1.82028e-07 2.49021e-05 1.21175e-07 1.26025e-06 1.14893e-06 -0.000395906 0.000261087 
1194 5000 6.21557e-05 1.76663e-07 2.49948e-05 1.21048e-07 1.27743e-06 1.14773e-06 -0.000387826 0.000261429 
1195 5000 6.23471e-05 1.76429e-07 2.45553e-05 1.21402e-07 1.27406e-06 1.14887e-06 -0.000387806 0.000260095 
1196 5000 6.37053e-05 1.80557e-07 2.46829e-05 1.23567e-07 1.29624e-06 1.13826e-06 -0.00039266 0.000266602 
1197 5000 6.28169e-05 1.77934e-07 2.47909e-05 1.19197e-07 1.28167e-06 1.14974e-06 -0.000389594 0.000256661 
1198 5000 6.33648e-05 1.77018e-07 2.49369e-05 1.21786e-07 1.26935e-06 1.15109e-06 -0.000389345 0.000262014 
1199 5000 6.1744e-05 1.76945e-07 2.48768e-05 1.23882e-07 1.28396e-06 1.15389e-06 -0.000387615 0.000265256 
1200 5000 6.28594e-05 1.80174e-07 2.51744e-05 1.23853e-07 1.26851e-06 1.16188e-06 -0.000393161 0.000265008 
1201 5000 6.16934e-05 1.69725e-07 2.54943e-05 1.24721e-07 1.25709e-06 1.16787e-06 -0.000379619 0.000266875 
1202 5000 6.20106e-05 1.75563e-07 2.48859e-05 1.2157e-07 1.2664e-06 1.16187e-06 -0.000386911 0.00025947 
1203 5000 6.14427e-05 1.74514e-07 2.54552e-05 1.223e-07 1.26414e-06 1.16067e-06 -0.000385364 0.000263397 
1204 5000 6.32603e-05 1.75822e-07 2.46234e-05 1.22493e-07 1.28352e-06 1.15107e-06 -0.000387014 0.000262077 
1205 5000 6.10793e-05 1.76965e-07 2.47116e-05 1.24517e-07 1.25964e-06 1.162e-06 -0.000388571 0.000264342 
1206 5000 6.2838e-05 1.76846e-07 2.48701e-05 1.2564e-07 1.26098e-06 1.15454e-06 -0.000389284 0.000268408 
1207 5000 6.07846e-05 1.75071e-07 2.55225e-05 1.24872e-07 1.27313e-06 1.15601e-06 -0.000385235 0.000269279 
1208 5000 6.18559e-05 1.76836e-07 2.46287e-05 1.19988e-07 1.27992e-06 1.14478e-06 -0.000387753 0.000258413 
1209 5000 6.22961e-05 1.72646e-07 2.55399e-05 1.22836e-07 1.27283e-06 1.16087e-06 -0.000382936 0.000264709 
1210 5000 6.32593e-05 1.78748e-07 2.49211e-05 1.22268e-07 1.27468e-06 1.15377e-06 -0.000391233 0.000262396 
1211 5000 6.1843e-05 1.78382e-07 2.38162e-05 1.18702e-07 1.28558e-06 1.12188e-06 -0.000389432 0.000256622 
1212 5000 6.19197e-05 1.75944e-07 2.48725e-05 1.21671e-07 1.28047e-06 1.14209e-06 -0.000386606 0.000263115 
1213 5000 6.35895e-05 1.80091e-07 2.49371e-05 1.24779e-07 1.2759e-06 1.15591e-06 -0.000393052 0.000266832 
1214 5000 6.29192e-05 1.77735e-07 2.48661e-05 1.23087e-07 1.27838e-06 1.15999e-06 -0.000389566 0.000262628 
1215 5000 6.16413e-05 1.73177e-07 2.46356e-05 1.21626e-07 1.25988e-06 1.16331e-06 -0.000383961 0.000258252 
1216 5000 6.16113e-05 1.72389e-07 2.46682e-05 1.22213e-07 1.26634e-06 1.15272e-06 -0.000382572 0.000261435 
1217 5000 6.18477e-05 1.75249e-07 2.51824e-05 1.21225e-07 1.28271e-06 1.14407e-06 -0.000385546 0.00026315 
1218 5000 6.2878e-05 1.77289e-07 2.50103e-05 1.20098e-07 1.27253e-06 1.14479e-06 -0.000389276 0.000260189 
1219 5000 6.3149e-05 1.80345e-07 2.50122e-05 1.24944e-07 1.27732e-06 1.15214e-06 -0.000393075 0.000268091 
1220 5000 6.29095e-05 1.78221e-07 2.45723e-05 1.22947e-07 1.2871e-06 1.14078e-06 -0.000389728 0.000264549 
1221 5000 6.31826e-05 1.76566e-07 2.54518e-05 1.21598e-07 1.27398e-06 1.15687e-06 -0.00038843 0.000262707 
1222 5000 6.29816e-05 1.80497e-07 2.50125e-05 1.23186e-07 1.26959e-06 1.14719e-06 -0.000393579 0.000265652 
1223 5000 6.35602e-05 1.76997e-07 2.47335e-05 1.22274e-07 1.30144e-06 1.12577e-06 -0.000387749 0.000266521 
1224 5000 6.33384e-05 1.78875e-07 2.53939e-05 1.22747e-07 1.29442e-06 1.14284e-06 -0.000390411 0.000267047 
1225 5000 6.35898e-05 1.8089e-07 2.49002e-05 1.24632e-07 1.27667e-06 1.15058e-06 -0.000394028 0.000267331 
1226 5000 6.20713e-05 1.72148e-07 2.54005e-05 1.22831e-07 1.26553e-06 1.16378e-06 -0.000382552 0.000263647 
1227 5000 6.36045e-05 1.82968e-07 2.51798e-05 1.19413e-07 1.28602e-06 1.15169e-06 -0.00039619 0.000258334 
1228 5000 6.32297e-05 1.79794e-07 2.45543e-05 1.20713e-07 1.27932e-06 1.14472e-06 -0.000392313 0.000259513 
1229 5000 6.35889e-05 1.81081e-07 2.47029e-05 1.24471e-07 1.28026e-06 1.14155e-06 -0.000394088 0.000267805 
1230 5000 6.21293e-05 1.75766e-07 2.49024e-05 1.23291e-07 1.27219e-06 1.14807e-06 -0.000386931 0.000265257 
1231 5000 6.33265e-05 1.80499e-07 2.49462e-05 1.21299e-07 1.27572e-06 1.15075e-06 -0.000393446 0.000261181 
1232 5000 6.30922e-05 1.78411e-07 2.52461e-05 1.24225e-07 1.28756e-06 1.14882e-06 -0.000390045 0.000268231 
1233 5000 6.36815e-05 1.786e-07 2.48087e-05 1.2053e-07 1.28902e-06 1.15135e-06 -0.000390523 0.000259032 
1234 5000 6.22994e-05 1.8013e-07 2.56231e-05 1.234e-07 1.28163e-06 1.16152e-06 -0.000392128 0.000265983 
1235 5000 6.26241e-05 1.78929e-07 2.48101e-05 1.24361e-07 1.27105e-06 1.15832e-06 -0.00039132 0.000265107 
1236 5000 6.17837e-05 1.79458e-07 2.49193e-05 1.21647e-07 1.28796e-06 1.14985e-06 -0.000390652 0.000261897 
1237 5000 6.32141e-05 1.78894e-07 2.55188e-05 1.26368e-07 1.27491e-06 1.15401e-06 -0.000391384 0.000272362 
1238 5000 6.14301e-05 1.75593e-07 2.51438e-05 1.24138e-07 1.26402e-06 1.15964e-06 -0.000386761 0.00026581 
1239 5000 6.37254e-05 1.81945e-07 2.4452e-05 1.19692e-07 1.29232e-06 1.14451e-06 -0.000394636 0.000257142 
1240 5000 6.1513e-05 1.71746e-07 2.53289e-05 1.27423e-07 1.27077e-06 1.16186e-06 -0.000381437 0.000272264 
1241 5000 6.22664e-05 1.75504e-07 2.5582e-05 1.24e-07 1.26678e-06 1.15968e-06 -0.000386953 0.000267263 
1242 5000 6.23947e-05 1.74244e-07 2.56766e-05 1.22537e-07 1.26487e-06 1.16916e-06 -0.00038549 0.00026325 
1243 5000 6.32916e-05 1.75726e-07 2.49351e-05 1.21226e-07 1.27674e-06 1.15596e-06 -0.000387261 0.000260072 
1244 5000 6.40128e-05 1.81896e-07 2.49198e-05 1.20379e-07 1.28519e-06 1.15186e-06 -0.000395086 0.00025911 
1245 5000 6.28387e-05 1.76648e-07 2.47271e-05 1.19785e-07 1.27347e-06 1.15471e-06 -0.000388381 0.000256636 
1246 5000 6.18418e-05 1.75687e-07 2.48287e-05 1.23217e-07 1.28244e-06 1.14884e-06 -0.000386125 0.000264688 
1247 5000 6.20907e-05 1.7757e-07 2.45612e-05 1.23702e-07 1.29075e-06 1.14003e-06 -0.00038825 0.000266057 
1248 5000 6.12447e-05 1.72582e-07 2.53924e-05 1.25757e-07 1.26967e-06 1.17013e-06 -0.00038244 0.000268021 
1249 5000 6.11512e-05 1.72955e-07 2.49775e-05 1.24767e-07 1.26769e-06 1.16548e-06 -0.000382982 0.000265301 
1250 5000 6.26489e-05 1.78594e-07 2.50969e-05 1.23183e-07 1.27779e-06 1.15744e-06 -0.000390553 0.000264204 
1251 5000 6.23664e-05 1.73304e-07 2.52165e-05 1.2387e-07 1.25578e-06 1.17386e-06 -0.000384732 0.000263108 
1252 5000 6.28545e-05 1.7727e-07 2.40325e-05 1.23527e-07 1.28436e-06 1.14661e-06 -0.00038862 0.000262338 
1253 5000 6.10655e-05 1.77774e-07 2.55978e-05 1.24226e-07 1.28184e-06 1.15903e-06 -0.000388415 0.000267855 
1254 5000 6.25383e-05 1.76589e-07 2.47359e-05 1.25853e-07 1.26521e-06 1.15936e-06 -0.000388578 0.000267422 
1255 5000 6.18866e-05 1.72817e-07 2.50664e-05 1.22776e-07 1.27096e-06 1.15166e-06 -0.000383035 0.000264317 
1256 5000 6.15682e-05 1.76608e-07 2.4518e-05 1.19678e-07 1.29033e-06 1.14439e-06 -0.000386737 0.000257416 
1257 5000 6.30457e-05 1.79631e-07 2.55335e-05 1.23726e-07 1.26951e-06 1.16977e-06 -0.000392515 0.00026483 
1258 5000 6.18706e-05 1.75688e-07 2.49282e-05 1.16763e-07 1.29295e-06 1.14627e-06 -0.000385575 0.00025309 
1259 5000 6.35948e-05 1.77379e-07 2.4527e-05 1.25652e-07 1.27513e-06 1.16671e-06 -0.00038963 0.000264865 
1260 5000 6.25096e-05 1.78035e-07 2.47652e-05 1.22972e-07 1.29192e-06 1.14499e-06 -0.000389017 0.000264641 
1261 5000 6.31006e-05 1.83254e-07 2.48999e-05 1.20635e-07 1.27868e-06 1.14998e-06 -0.000396664 0.000259854 
1262 5000 6.25608e-05 1.72022e-07 2.45088e-05 1.22127e-07 1.27915e-06 1.14636e-06 -0.000381926 0.000261739 
1263 5000 6.30724e-05 1.82024e-07 2.51939e-05 1.25313e-07 1.2707e-06 1.17212e-06 -0.000395504 0.000266049 
1264 5000 6.28828e-05 1.7927e-07 2.49708e-05 1.20057e-07 1.28488e-06 1.14554e-06 -0.000391172 0.000259818 
1265 5000 6.29973e-05 1.74002e-07 2.49044e-05 1.2489e-07 1.26663e-06 1.16735e-06 -0.000385403 0.000264902 
1266 5000 6.40228e-05 1.81712e-07 2.48787e-05 1.24812e-07 1.29181e-06 1.15224e-06 -0.000394521 0.000267295 
1267 5000 6.37763e-05 1.80702e-07 2.48641e-05 1.23821e-07 1.28541e-06 1.14391e-06 -0.000393439 0.000266823 
1268 5000 6.23852e-05 1.8123e-07 2.50195e-05 1.24973e-07 1.28761e-06 1.14906e-06 -0.000393261 0.000268701 
1269 5000 6.41328e-05 1.77334e-07 2.42821e-05 1.23919e-07 1.28135e-06 1.15616e-06 -0.000389529 0.00026243 
1270 5000 6.21247e-05 1.76974e-07 2.51431e-05 1.21703e-07 1.27668e-06 1.1625e-06 -0.00038825 0.000260682 
1271 5000 6.3523e-05 1.81394e-07 2.45381e-05 1.24653e-07 1.27931e-06 1.16086e-06 -0.000394499 0.000264072 
1272 5000 6.37557e-05 1.80288e-07 2.44938e-05 1.24182e-07 1.28969e-06 1.1559e-06 -0.000392683 0.000263881 
1273 5000 6.22879e-05 1.76589e-07 2.51785e-05 1.24033e-07 1.26442e-06 1.15628e-06 -0.000388487 0.000266331 
1274 5000 6.15532e-05 1.73904e-07 2.47862e-05 1.21996e-07 1.28686e-06 1.14679e-06 -0.000383406 0.00026256 
1275 5000 6.35066e-05 1.78661e-07 2.55652e-05 1.24385e-07 1.27444e-06 1.16553e-06 -0.000391262 0.000266924 
1276 5000 6.39229e-05 1.80301e-07 2.53015e-05 1.22575e-07 1.28069e-06 1.15231e-06 -0.000393245 0.000264754 
1277 5000 6.29042e-05 1.78839e-07 2.50085e-05 1.25756e-07 1.27044e-06 1.16781e-06 -0.000391383 0.000266877 
1278 5000 6.24872e-05 1.76908e-07 2.49702e-05 1.25812e-07 1.2922e-06 1.14934e-06 -0.000387539 0.000270018 
1279 5000 6.43159e-05 1.82049e-07 2.53489e-05 1.21527e-07 1.28441e-06 1.14893e-06 -0.000395473 0.000263539 
1280 5000 6.26653e-05 1.77467e-07 2.50442e-05 1.22155e-07 1.29416e-06 1.14756e-06 -0.000388253 0.000263766 
1281 5000 6.27789e-05 1.78744e-07 2.5404e-05 1.25596e-07 1.26683e-06 1.16152e-06 -0.000391383 0.000269238 
1282 5000 6.18504e-05 1.72829e-07 2.50749e-05 1.23452e-07 1.27693e-06 1.15333e-06 -0.000382709 0.000265339 
1283 5000 6.26739e-05 1.78345e-07 2.52718e-05 1.221e-07 1.27643e-06 1.16228e-06 -0.000390319 0.000262003 
1284 5000 6.1607e-05 1.75708e-07 2.51588e-05 1.22199e-07 1.29686e-06 1.13953e-06 -0.000385238 0.000265679 
1285 5000 6.461e-05 1.81022e-07 2.48205e-05 1.21722e-07 1.28174e-06 1.15637e-06 -0.000394454 0.000260475 
1286 5000 6.10645e-05 1.72442e-07 2.5183e-05 1.23889e-07 1.27143e-06 1.15376e-06 -0.000382059 0.000266515 
1287 5000 6.06823e-05 1.71519e-07 2.50243e-05 1.24325e-07 1.28214e-06 1.14475e-06 -0.000380038 0.00026825 
1288 5000 6.2802e-05 1.78962e-07 2.4517e-05 1.23589e-07 1.27504e-06 1.16418e-06 -0.000391249 0.000261358 
1289 5000 6.2037e-05 1.77199e-07 2.43235e-05 1.23985e-07 1.28139e-06 1.1521e-06 -0.000388242 0.000263468 
1290 5000 6.19536e-05 1.77196e-07 2.47845e-05 1.217e-07 1.28157e-06 1.15651e-06 -0.000388183 0.000260258 
1291 5000 6.16602e-05 1.76313e-07 2.52759e-05 1.24717e-07 1.27522e-06 1.16419e-06 -0.00038722 0.000266638 
1292 5000 6.09497e-05 1.71314e-07 2.5056e-05 1.21008e-07 1.26915e-06 1.16465e-06 -0.00038064 0.000258598 
1293 5000 6.21703e-05 1.77459e-07 2.4903e-05 1.25301e-07 1.27645e-06 1.15663e-06 -0.00038891 0.000267546 
1294 5000 6.2778e-05 1.76643e-07 2.44358e-05 1.21931e-07 1.29118e-06 1.1421e-06 -0.000387411 0.000261821 
1295 5000 6.26365e-05 1.78681e-07 2.48881e-05 1.24536e-07 1.26878e-06 1.16257e-06 -0.000391126 0.000265011 
1296 5000 6.18889e-05 1.756e-07 2.53711e-05 1.26699e-07 1.27906e-06 1.15755e-06 -0.000386219 0.00027182 
1297 5000 6.37015e-05 1.81201e-07 2.50662e-05 1.20346e-07 1.2881e-06 1.14744e-06 -0.000393897 0.000260422 
1298 5000 6.14016e-05 1.75628e-07 2.41663e-05 1.23798e-07 1.28316e-06 1.15079e-06 -0.000385763 0.000262674 
1299 5000 6.25981e-05 1.73904e-07 2.48716e-05 1.22823e-07 1.27616e-06 1.15956e-06 -0.000384561 0.000262225 
1300 5000 6.07862e-05 1.74412e-07 2.48907e-05 1.22308e-07 1.28763e-06 1.15462e-06 -0.000383584 0.000262198 
1301 5000 6.51138e-05 1.8711e-07 2.46427e-05 1.21377e-07 1.28687e-06 1.15143e-06 -0.000402091 0.000259954 
1302 5000 6.23159e-05 1.73954e-07 2.48474e-05 1.21831e-07 1.27277e-06 1.16004e-06 -0.000384653 0.000260141 
1303 5000 6.15653e-05 1.77169e-07 2.52788e-05 1.22678e-07 1.27354e-06 1.17218e-06 -0.000388362 0.000261388 
1304 5000 6.31874e-05 1.8045e-07 2.51683e-05 1.2747e-07 1.28661e-06 1.16194e-06 -0.00039275 0.000271711 
1305 5000 6.38065e-05 1.80334e-07 2.49003e-05 1.25435e-07 1.28061e-06 1.15016e-06 -0.000393233 0.000268904 
1306 5000 6.20126e-05 1.74895e-07 2.53501e-05 1.24587e-07 1.28709e-06 1.1531e-06 -0.000384943 0.000268582 
1307 5000 6.0092e-05 1.7149e-07 2.54261e-05 1.22667e-07 1.26801e-06 1.16379e-06 -0.000380438 0.000263437 
1308 5000 6.33516e-05 1.81642e-07 2.5576e-05 1.23851e-07 1.27967e-06 1.16526e-06 -0.000394707 0.000266011 
1309 5000 6.26829e-05 1.74025e-07 2.57296e-05 1.23331e-07 1.2768e-06 1.17112e-06 -0.000384731 0.000264623 
1310 5000 6.19968e-05 1.75083e-07 2.55739e-05 1.24926e-07 1.27555e-06 1.1705e-06 -0.000385797 0.00026712 
1311 5000 6.20328e-05 1.79501e-07 2.51531e-05 1.20504e-07 1.27831e-06 1.16358e-06 -0.000391356 0.000258217 
1312 5000 6.41806e-05 1.82722e-07 2.45623e-05 1.2015e-07 1.29346e-06 1.14653e-06 -0.000395796 0.000258131 
1313 5000 6.37071e-05 1.78385e-07 2.48114e-05 1.22697e-07 1.28148e-06 1.15771e-06 -0.000390651 0.000262065 
1314 5000 6.28999e-05 1.78793e-07 2.52457e-05 1.27041e-07 1.28265e-06 1.15998e-06 -0.000390688 0.000271556 
1315 5000 6.21147e-05 1.78051e-07 2.53828e-05 1.26234e-07 1.26899e-06 1.17937e-06 -0.000390033 0.000267277 
1316 5000 6.25528e-05 1.74933e-07 2.46807e-05 1.22308e-07 1.27725e-06 1.16619e-06 -0.000385816 0.000259237 
1317 5000 6.22364e-05 1.80721e-07 2.50286e-05 1.24569e-07 1.27687e-06 1.1541e-06 -0.000393096 0.000267118 
1318 5000 6.30639e-05 1.78217e-07 2.5513e-05 1.22488e-07 1.28488e-06 1.16241e-06 -0.000389921 0.000263679 
1319 5000 6.2153e-05 1.74109e-07 2.49836e-05 1.23071e-07 1.2913e-06 1.14851e-06 -0.000383771 0.00026509 
1320 5000 6.27682e-05 1.802e-07 2.61094e-05 1.24881e-07 1.27686e-06 1.16878e-06 -0.000392715 0.00026937 
1321 5000 6.32397e-05 1.76656e-07 2.58993e-05 1.25994e-07 1.26767e-06 1.16882e-06 -0.000388902 0.000270641 
1322 5000 6.1977e-05 1.71437e-07 2.52928e-05 1.23739e-07 1.27272e-06 1.16848e-06 -0.000381184 0.000264117 
1323 5000 6.35338e-05 1.80437e-07 2.51283e-05 1.25489e-07 1.28132e-06 1.16328e-06 -0.000393187 0.000267652 
1324 5000 6.32091e-05 1.77743e-07 2.47291e-05 1.22254e-07 1.28959e-06 1.16097e-06 -0.000389145 0.000260288 
1325 5000 6.15636e-05 1.73766e-07 2.55515e-05 1.27095e-07 1.26776e-06 1.1804e-06 -0.000384264 0.000269378 
1326 5000 6.40262e-05 1.81175e-07 2.44977e-05 1.22454e-07 1.29374e-06 1.15631e-06 -0.000393742 0.000260529 
1327 5000 6.20388e-05 1.76322e-07 2.5114e-05 1.23047e-07 1.29423e-06 1.15939e-06 -0.000386422 0.000263673 
1328 5000 6.30194e-05 1.80287e-07 2.52994e-05 1.26199e-07 1.28029e-06 1.1653e-06 -0.000392782 0.000269304 
1329 5000 6.35357e-05 1.82421e-07 2.4615e-05 1.22878e-07 1.29257e-06 1.16533e-06 -0.000395126 0.00026021 
1330 5000 6.13934e-05 1.70401e-07 2.51336e-05 1.21613e-07 1.28486e-06 1.1698e-06 -0.000378829 0.000259165 
1331 5000 6.23311e-05 1.79368e-07 2.52013e-05 1.21074e-07 1.29279e-06 1.15045e-06 -0.000390583 0.00026183 
1332 5000 6.32698e-05 1.82017e-07 2.49014e-05 1.20247e-07 1.28681e-06 1.1599e-06 -0.000394772 0.000257331 
1333 5000 6.30741e-05 1.7683e-07 2.49892e-05 1.27017e-07 1.29023e-06 1.16492e-06 -0.000387863 0.000269652 
1334 5000 6.32911e-05 1.7659e-07 2.47117e-05 1.25452e-07 1.27907e-06 1.16147e-06 -0.000388254 0.0002662 
1335 5000 6.34617e-05 1.80565e-07 2.55992e-05 1.24802e-07 1.28303e-06 1.16565e-06 -0.000393225 0.000267816 
1336 5000 6.13594e-05 1.76726e-07 2.57155e-05 1.23776e-07 1.27923e-06 1.17427e-06 -0.000387372 0.000264867 
1337 5000 6.38292e-05 1.80741e-07 2.45233e-05 1.2501e-07 1.29491e-06 1.16323e-06 -0.000393028 0.000264261 
1338 5000 6.27269e-05 1.78322e-07 2.46591e-05 1.19318e-07 1.29271e-06 1.15331e-06 -0.000389462 0.000255689 
1339 5000 6.23205e-05 1.73914e-07 2.47415e-05 1.23747e-07 1.28137e-06 1.1694e-06 -0.000384146 0.000261679 
1340 5000 6.21746e-05 1.75572e-07 2.50879e-05 1.24177e-07 1.29264e-06 1.15157e-06 -0.000385614 0.000267054 
1341 5000 6.2674e-05 1.75914e-07 2.52801e-05 1.25095e-07 1.27648e-06 1.16808e-06 -0.000387189 0.000266689 
1342 5000 6.26717e-05 1.76191e-07 2.52733e-05 1.25881e-07 1.29738e-06 1.14552e-06 -0.000386437 0.000271955 
1343 5000 6.3226e-05 1.78069e-07 2.40629e-05 1.19052e-07 1.29811e-06 1.14697e-06 -0.000389123 0.000253735 
1344 5000 6.17926e-05 1.76022e-07 2.51567e-05 1.23058e-07 1.29135e-06 1.16068e-06 -0.000386051 0.000263641 
1345 5000 6.32274e-05 1.85729e-07 2.51784e-05 1.23201e-07 1.28155e-06 1.17411e-06 -0.000399692 0.00026163 
1346 5000 6.27599e-05 1.76261e-07 2.5468e-05 1.24102e-07 1.28508e-06 1.16708e-06 -0.000387231 0.000265746 
1347 5000 6.18371e-05 1.76415e-07 2.476e-05 1.24793e-07 1.27697e-06 1.1662e-06 -0.000387356 0.00026432 
1348 5000 6.22902e-05 1.72324e-07 2.51767e-05 1.24536e-07 1.27879e-06 1.16548e-06 -0.000382193 0.000265676 
1349 5000 6.21997e-05 1.76291e-07 2.57133e-05 1.27487e-07 1.28538e-06 1.16346e-06 -0.000386948 0.000273575 
1350 5000 6.1248e-05 1.73554e-07 2.53528e-05 1.24394e-07 1.28282e-06 1.16662e-06 -0.000382995 0.000265916 
1351 5000 6.19735e-05 1.75942e-07 2.53517e-05 1.23625e-07 1.2822e-06 1.15947e-06 -0.000386541 0.000265699 
1352 5000 6.32074e-05 1.81666e-07 2.47462e-05 1.21307e-07 1.29702e-06 1.16778e-06 -0.000393766 0.000257292 
1353 5000 6.27376e-05 1.78862e-07 2.5262e-05 1.22343e-07 1.28654e-06 1.16931e-06 -0.000390486 0.000261187 
1354 5000 6.23006e-05 1.7904e-07 2.52376e-05 1.23137e-07 1.29187e-06 1.16422e-06 -0.000390194 0.000263498 
1355 5000 6.3093e-05 1.82561e-07 2.54077e-05 1.23406e-07 1.28708e-06 1.1725e-06 -0.000395354 0.000263245 
1356 5000 6.11652e-05 1.73934e-07 2.56194e-05 1.22433e-07 1.27913e-06 1.17059e-06 -0.000383646 0.000262577 
1357 5000 6.29609e-05 1.77193e-07 2.48246e-05 1.21984e-07 1.29021e-06 1.16247e-06 -0.00038827 0.000259902 
1358 5000 6.26669e-05 1.80104e-07 2.51935e-05 1.24372e-07 1.2899e-06 1.1691e-06 -0.000391859 0.000264802 
1359 5000 6.27833e-05 1.78559e-07 2.56461e-05 1.25356e-07 1.28738e-06 1.17158e-06 -0.000390078 0.000268021 
1360 5000 6.25464e-05 1.77698e-07 2.54438e-05 1.22309e-07 1.29679e-06 1.15661e-06 -0.000388344 0.000264069 
1361 5000 6.2352e-05 1.77089e-07 2.54467e-05 1.23729e-07 1.27896e-06 1.17533e-06 -0.000388401 0.000263521 
1362 5000 6.34469e-05 1.78084e-07 2.50811e-05 1.21951e-07 1.29503e-06 1.16604e-06 -0.000389425 0.000260269 
1363 5000 6.26308e-05 1.75588e-07 2.4849e-05 1.2256e-07 1.28936e-06 1.15303e-06 -0.000386062 0.000262788 
1364 5000 6.40198e-05 1.8007e-07 2.49126e-05 1.23749e-07 1.28712e-06 1.16475e-06 -0.000392674 0.000263236 
1365 5000 6.18349e-05 1.76932e-07 2.53043e-05 1.23531e-07 1.27574e-06 1.16999e-06 -0.000388086 0.000263505 
1366 5000 6.2867e-05 1.77072e-07 2.43656e-05 1.22215e-07 1.29832e-06 1.15044e-06 -0.000387632 0.00026057 
1367 5000 6.07987e-05 1.71631e-07 2.4822e-05 1.24153e-07 1.28862e-06 1.15856e-06 -0.000379894 0.000264722 
1368 5000 6.29883e-05 1.77258e-07 2.51611e-05 1.23182e-07 1.29367e-06 1.16725e-06 -0.000388186 0.000262739 
1369 5000 6.2396e-05 1.77585e-07 2.53162e-05 1.24917e-07 1.29249e-06 1.16854e-06 -0.000388346 0.000266421 
1370 5000 6.30017e-05 1.80223e-07 2.50062e-05 1.2503e-07 1.29209e-06 1.16863e-06 -0.000392076 0.00026536 
1371 5000 6.17043e-05 1.77877e-07 2.52425e-05 1.23855e-07 1.28504e-06 1.16873e-06 -0.000388735 0.000264088 
1372 5000 6.2852e-05 1.7661e-07 2.5206e-05 1.24799e-07 1.28029e-06 1.17358e-06 -0.000387982 0.000264872 
1373 5000 6.29109e-05 1.80046e-07 2.53603e-05 1.2485e-07 1.29178e-06 1.17866e-06 -0.000391817 0.000264707 
1374 5000 6.29327e-05 1.79573e-07 2.5061e-05 1.25082e-07 1.28106e-06 1.17466e-06 -0.000391785 0.000264619 
1375 5000 6.23475e-05 1.77223e-07 2.54606e-05 1.26208e-07 1.29122e-06 1.17665e-06 -0.00038792 0.00026801 
1376 5000 6.29315e-05 1.78967e-07 2.52013e-05 1.23859e-07 1.29583e-06 1.1679e-06 -0.000390236 0.000264073 
1377 5000 6.27271e-05 1.79226e-07 2.48966e-05 1.21041e-07 1.28164e-06 1.17244e-06 -0.000391202 0.000256569 
1378 5000 6.32426e-05 1.79352e-07 2.51427e-05 1.22814e-07 1.28276e-06 1.16145e-06 -0.000391578 0.000262986 
