#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1206 4681 6.63217e-05 2.0068e-07 2.93815e-05 1.58706e-07 1.50706e-06 1.59608e-06 -0.000407964 0.000268334 
1207 4681 6.26452e-05 1.92033e-07 3.00901e-05 1.5928e-07 1.48874e-06 1.60428e-06 -0.000395794 0.000271564 
1208 4681 6.40008e-05 1.95121e-07 2.96145e-05 1.59377e-07 1.49078e-06 1.6109e-06 -0.000400495 0.000267864 
1209 4681 6.5804e-05 2.01449e-07 3.05019e-05 1.55781e-07 1.49136e-06 1.60445e-06 -0.00040945 0.000267178 
1210 4681 6.36239e-05 1.95924e-07 3.02127e-05 1.5901e-07 1.48911e-06 1.61179e-06 -0.000401336 0.000270229 
1211 4681 6.60131e-05 2.00946e-07 2.99936e-05 1.57258e-07 1.50941e-06 1.59656e-06 -0.000407962 0.000268836 
1212 4681 6.34812e-05 1.93078e-07 3.00958e-05 1.60414e-07 1.48765e-06 1.61254e-06 -0.000397764 0.000272053 
1213 4681 6.47863e-05 1.97945e-07 3.00385e-05 1.57497e-07 1.49691e-06 1.59342e-06 -0.000404177 0.000270134 
1214 4681 6.55441e-05 1.97409e-07 2.92526e-05 1.62128e-07 1.49683e-06 1.59859e-06 -0.000404012 0.000273439 
1215 4681 6.41268e-05 1.91983e-07 3.05062e-05 1.58433e-07 1.49177e-06 1.59719e-06 -0.000396586 0.000273513 
1216 4681 6.3301e-05 1.98719e-07 2.95019e-05 1.59814e-07 1.49036e-06 1.60292e-06 -0.000404512 0.000269672 
1217 4681 6.48009e-05 1.98257e-07 3.00358e-05 1.58665e-07 1.49093e-06 1.60281e-06 -0.000404912 0.000270433 
1218 4681 6.37827e-05 1.95272e-07 2.98601e-05 1.58921e-07 1.49234e-06 1.60489e-06 -0.000400444 0.000269561 
1219 4681 6.43429e-05 1.94358e-07 3.02683e-05 1.60214e-07 1.49472e-06 1.60152e-06 -0.000399544 0.000274729 
1220 4681 6.50087e-05 1.95139e-07 2.97482e-05 1.58485e-07 1.49695e-06 1.60197e-06 -0.000400835 0.000268735 
1221 4681 6.4122e-05 1.95857e-07 2.95833e-05 1.53413e-07 1.49763e-06 1.6008e-06 -0.000401097 0.000258439 
1222 4681 6.34591e-05 1.94346e-07 3.07172e-05 1.58263e-07 1.4779e-06 1.61692e-06 -0.000399909 0.000270461 
1223 4681 6.42436e-05 1.98024e-07 2.95832e-05 1.57794e-07 1.49402e-06 1.60043e-06 -0.000404079 0.000266856 
1224 4681 6.26182e-05 1.95475e-07 3.07255e-05 1.59047e-07 1.49071e-06 1.60268e-06 -0.000399983 0.000274681 
1225 4681 6.4156e-05 1.95142e-07 2.97137e-05 1.63282e-07 1.49475e-06 1.59647e-06 -0.000400395 0.000278399 
1226 4681 6.27381e-05 1.91962e-07 3.05523e-05 1.58634e-07 1.49398e-06 1.60111e-06 -0.000395456 0.000273362 
1227 4681 6.43379e-05 2.00564e-07 2.95907e-05 1.60483e-07 1.50702e-06 1.59481e-06 -0.000406527 0.000273 
1228 4681 6.57469e-05 1.98624e-07 3.04767e-05 1.59613e-07 1.49627e-06 1.59794e-06 -0.000405674 0.000275373 
1229 4681 6.41599e-05 2.00089e-07 2.99462e-05 1.57769e-07 1.50288e-06 1.59813e-06 -0.000406061 0.000269225 
1230 4681 6.49391e-05 1.95677e-07 3.09438e-05 1.59058e-07 1.49051e-06 1.61072e-06 -0.000401828 0.000274255 
1231 4681 6.33155e-05 1.94897e-07 2.96264e-05 1.55695e-07 1.49688e-06 1.60459e-06 -0.000399385 0.000262277 
1232 4681 6.4667e-05 1.97847e-07 3.04067e-05 1.66231e-07 1.47759e-06 1.6243e-06 -0.000405074 0.000281891 
1233 4681 6.40051e-05 1.96395e-07 3.07558e-05 1.57487e-07 1.48566e-06 1.60922e-06 -0.00040238 0.000270719 
1234 4681 6.45419e-05 1.94893e-07 3.01607e-05 1.60957e-07 1.49111e-06 1.6105e-06 -0.000400555 0.000273789 
1235 4681 6.39889e-05 1.9635e-07 3.00615e-05 1.63104e-07 1.49205e-06 1.61096e-06 -0.000401944 0.000277081 
1236 4681 6.55022e-05 1.98165e-07 3.02514e-05 1.62766e-07 1.48175e-06 1.61395e-06 -0.000405766 0.000276876 
1237 4681 6.47143e-05 1.95863e-07 2.99618e-05 1.57367e-07 1.49864e-06 1.59354e-06 -0.000401445 0.000269468 
1238 4681 6.38721e-05 1.95494e-07 3.04231e-05 1.57156e-07 1.48084e-06 1.61153e-06 -0.00040145 0.000267939 
1239 4681 6.40203e-05 1.9873e-07 3.01783e-05 1.56506e-07 1.4852e-06 1.60792e-06 -0.000405309 0.000266148 
1240 4681 6.30035e-05 1.92279e-07 3.03626e-05 1.59745e-07 1.4882e-06 1.61729e-06 -0.000396391 0.000271291 
1241 4681 6.38082e-05 1.99055e-07 2.97801e-05 1.56682e-07 1.48377e-06 1.60872e-06 -0.00040565 0.000264158 
1242 4681 6.39084e-05 1.91905e-07 3.00766e-05 1.58906e-07 1.48984e-06 1.6047e-06 -0.000396452 0.000270719 
1243 4681 6.38843e-05 2.01532e-07 2.9511e-05 1.59253e-07 1.47961e-06 1.61696e-06 -0.000408978 0.000265812 
1244 4681 6.36516e-05 1.89974e-07 3.01237e-05 1.62022e-07 1.48922e-06 1.6052e-06 -0.000393868 0.000276562 
1245 4681 6.45762e-05 1.97764e-07 3.00475e-05 1.56818e-07 1.48624e-06 1.61123e-06 -0.000404423 0.000265367 
1246 4681 6.38652e-05 1.96224e-07 2.95222e-05 1.61504e-07 1.49131e-06 1.60059e-06 -0.000401747 0.000273359 
1247 4681 6.32734e-05 1.91997e-07 3.02761e-05 1.57093e-07 1.49432e-06 1.59777e-06 -0.000395861 0.000269766 
1248 4681 6.31264e-05 1.91121e-07 3.02664e-05 1.61489e-07 1.48522e-06 1.60728e-06 -0.000395192 0.000275925 
1249 4681 6.23199e-05 1.93069e-07 2.99012e-05 1.61185e-07 1.49941e-06 1.60182e-06 -0.000396223 0.000274545 
1250 4681 6.27116e-05 1.92531e-07 3.07005e-05 1.5908e-07 1.48884e-06 1.60227e-06 -0.000396465 0.000274694 
1251 4681 6.45653e-05 1.99108e-07 2.95779e-05 1.59347e-07 1.49452e-06 1.60635e-06 -0.000405603 0.000268527 
1252 4681 6.55139e-05 1.96461e-07 2.9893e-05 1.62507e-07 1.48992e-06 1.60673e-06 -0.000403208 0.000275947 
1253 4681 6.29261e-05 1.91016e-07 3.0214e-05 1.57378e-07 1.49989e-06 1.60153e-06 -0.000394038 0.000269233 
1254 4681 6.29142e-05 1.93701e-07 3.02376e-05 1.60337e-07 1.50322e-06 1.59978e-06 -0.000397221 0.000275131 
1255 4681 6.41603e-05 1.94715e-07 2.99505e-05 1.57091e-07 1.50038e-06 1.58595e-06 -0.000399536 0.00027039 
1256 4681 6.49829e-05 1.96011e-07 2.99191e-05 1.5562e-07 1.50218e-06 1.60392e-06 -0.000401604 0.000263887 
1257 4681 6.25963e-05 1.93657e-07 3.03832e-05 1.60809e-07 1.48612e-06 1.6041e-06 -0.000397963 0.000275898 
1258 4681 6.51754e-05 1.93035e-07 2.96052e-05 1.5811e-07 1.50731e-06 1.59931e-06 -0.000397713 0.000267794 
1259 4681 6.23701e-05 1.91838e-07 3.04589e-05 1.61511e-07 1.47818e-06 1.61289e-06 -0.000395986 0.000275868 
1260 4681 6.39746e-05 1.91937e-07 3.0312e-05 1.62659e-07 1.47583e-06 1.62228e-06 -0.000397356 0.000275383 
1261 4681 6.42426e-05 1.9656e-07 3.01698e-05 1.58414e-07 1.49403e-06 1.60568e-06 -0.000402262 0.000270106 
1262 4681 6.32985e-05 1.9158e-07 3.02744e-05 1.6338e-07 1.48959e-06 1.62443e-06 -0.000395633 0.000276076 
1263 4681 6.36635e-05 1.972e-07 3.03036e-05 1.5332e-07 1.50162e-06 1.60141e-06 -0.000402221 0.000262092 
1264 4681 6.42395e-05 1.95005e-07 2.94318e-05 1.60533e-07 1.49482e-06 1.615e-06 -0.000400277 0.000268166 
1265 4681 6.42613e-05 1.96192e-07 3.05585e-05 1.57415e-07 1.49569e-06 1.60811e-06 -0.00040172 0.000269796 
1266 4681 6.25376e-05 1.93358e-07 3.03392e-05 1.62074e-07 1.49508e-06 1.61038e-06 -0.000397008 0.00027676 
1267 4681 6.50846e-05 1.96249e-07 2.9668e-05 1.57714e-07 1.50291e-06 1.60134e-06 -0.000401926 0.000266986 
1268 4681 6.48127e-05 1.9559e-07 3.02993e-05 1.56277e-07 1.49464e-06 1.6032e-06 -0.000401401 0.000267297 
1269 4681 6.3553e-05 1.93554e-07 2.94818e-05 1.6471e-07 1.47923e-06 1.62415e-06 -0.000398904 0.000274291 
1270 4681 6.48372e-05 1.94981e-07 3.04732e-05 1.61333e-07 1.4914e-06 1.60666e-06 -0.000400843 0.00027681 
1271 4681 6.21323e-05 1.90315e-07 3.03663e-05 1.61509e-07 1.48099e-06 1.63559e-06 -0.000393719 0.000270948 
1272 4681 6.24429e-05 1.92389e-07 3.10003e-05 1.60079e-07 1.48436e-06 1.61917e-06 -0.000396362 0.000274788 
1273 4681 6.44301e-05 1.97507e-07 2.94384e-05 1.64038e-07 1.49318e-06 1.6093e-06 -0.000403612 0.000275795 
1274 4681 6.28566e-05 1.9055e-07 3.02021e-05 1.60805e-07 1.48804e-06 1.61952e-06 -0.00039411 0.00027196 
1275 4681 6.49374e-05 1.95441e-07 3.04761e-05 1.60564e-07 1.48539e-06 1.61497e-06 -0.000401826 0.000273832 
1276 4681 6.54036e-05 1.94893e-07 3.03724e-05 1.5996e-07 1.48995e-06 1.63362e-06 -0.000401187 0.000268503 
1277 4681 6.41257e-05 1.96217e-07 3.07477e-05 1.60456e-07 1.49228e-06 1.6115e-06 -0.000401858 0.000275674 
1278 4681 6.60112e-05 2.00507e-07 3.08942e-05 1.5996e-07 1.4852e-06 1.63285e-06 -0.000408768 0.000271401 
1279 4681 6.29456e-05 1.93238e-07 3.03043e-05 1.63684e-07 1.48284e-06 1.62096e-06 -0.000397877 0.000277452 
1280 4681 6.37209e-05 1.97722e-07 3.07262e-05 1.6361e-07 1.48233e-06 1.62571e-06 -0.000404029 0.000278558 
1281 4681 6.48737e-05 2.01734e-07 3.0137e-05 1.60596e-07 1.49965e-06 1.60662e-06 -0.000408739 0.000273763 
1282 4681 6.41447e-05 1.95557e-07 3.06382e-05 1.57537e-07 1.4866e-06 1.61733e-06 -0.000401378 0.000268628 
1283 4681 6.46105e-05 1.94281e-07 2.9842e-05 1.60347e-07 1.49156e-06 1.62074e-06 -0.00039981 0.000268931 
1284 4681 6.22709e-05 1.96766e-07 3.0623e-05 1.59427e-07 1.49911e-06 1.60512e-06 -0.000400844 0.000274398 
1285 4681 6.38949e-05 1.92793e-07 2.96974e-05 1.62252e-07 1.47999e-06 1.62497e-06 -0.000398136 0.000270809 
1286 4681 6.43033e-05 1.9509e-07 3.07551e-05 1.57422e-07 1.49291e-06 1.60611e-06 -0.000400536 0.000271195 
1287 4681 6.20645e-05 1.91652e-07 2.97067e-05 1.59475e-07 1.48077e-06 1.62447e-06 -0.000395376 0.000265788 
1288 4681 6.41696e-05 1.93093e-07 2.97647e-05 1.57765e-07 1.49209e-06 1.59876e-06 -0.000397993 0.000268123 
1289 4681 6.16855e-05 1.88188e-07 3.04763e-05 1.66201e-07 1.47448e-06 1.62828e-06 -0.00039108 0.000281435 
1290 4681 6.46914e-05 1.9564e-07 3.00479e-05 1.56063e-07 1.48802e-06 1.6214e-06 -0.000401763 0.000261862 
1291 4681 6.35875e-05 1.93989e-07 2.88949e-05 1.59964e-07 1.49834e-06 1.61662e-06 -0.000398349 0.000263661 
1292 4681 6.39323e-05 1.93577e-07 3.01361e-05 1.61831e-07 1.49303e-06 1.61488e-06 -0.000398383 0.000274401 
1293 4681 6.44944e-05 1.96392e-07 2.9833e-05 1.61115e-07 1.4894e-06 1.62188e-06 -0.000402488 0.000270076 
1294 4681 6.39397e-05 1.93383e-07 2.9948e-05 1.61795e-07 1.49193e-06 1.62096e-06 -0.00039821 0.000272137 
1295 4681 6.4717e-05 1.98119e-07 2.97528e-05 1.5607e-07 1.50129e-06 1.60801e-06 -0.000404094 0.000262989 
1296 4681 6.31819e-05 1.9449e-07 2.98319e-05 1.58468e-07 1.48931e-06 1.62054e-06 -0.00039923 0.000265398 
1297 4681 6.40139e-05 1.96886e-07 3.04724e-05 1.56262e-07 1.49302e-06 1.60992e-06 -0.000402571 0.000266846 
1298 4681 6.50581e-05 1.93939e-07 3.06257e-05 1.65316e-07 1.49456e-06 1.61582e-06 -0.000399507 0.000282957 
1299 4681 6.49334e-05 1.93826e-07 3.03926e-05 1.58105e-07 1.48862e-06 1.61374e-06 -0.000399623 0.000269113 
1300 4681 6.40916e-05 1.99934e-07 3.02873e-05 1.6268e-07 1.49283e-06 1.62045e-06 -0.000406402 0.000275648 
1301 4681 6.51005e-05 2.02087e-07 2.9389e-05 1.59029e-07 1.49838e-06 1.61865e-06 -0.000409389 0.000264346 
1302 4681 6.36915e-05 1.93595e-07 3.11848e-05 1.61616e-07 1.49761e-06 1.61483e-06 -0.000397971 0.000279279 
1303 4681 6.42802e-05 1.9796e-07 3.0073e-05 1.59595e-07 1.50195e-06 1.63073e-06 -0.000403566 0.000266773 
1304 4681 6.39858e-05 1.93684e-07 3.09231e-05 1.57787e-07 1.50556e-06 1.60204e-06 -0.000397817 0.000273476 
1305 4681 6.45142e-05 1.98261e-07 3.04935e-05 1.61024e-07 1.49294e-06 1.63835e-06 -0.000404614 0.000270182 
1306 4681 6.43202e-05 1.93152e-07 3.01345e-05 1.6125e-07 1.49394e-06 1.61585e-06 -0.000398062 0.000273141 
1307 4681 6.41586e-05 1.97513e-07 2.97854e-05 1.5994e-07 1.50684e-06 1.61178e-06 -0.000402646 0.00026967 
1308 4681 6.47067e-05 1.97518e-07 3.04709e-05 1.59273e-07 1.49727e-06 1.60905e-06 -0.000403574 0.00027259 
1309 4681 6.32252e-05 1.9387e-07 2.99938e-05 1.64655e-07 1.49278e-06 1.61724e-06 -0.000398277 0.000278307 
1310 4681 6.33157e-05 1.91238e-07 3.0638e-05 1.58914e-07 1.50012e-06 1.61703e-06 -0.000394583 0.000271238 
1311 4681 6.51407e-05 1.9648e-07 3.00825e-05 1.63806e-07 1.5063e-06 1.61584e-06 -0.000402055 0.000277514 
1312 4681 6.47745e-05 1.94424e-07 3.06913e-05 1.60715e-07 1.48738e-06 1.62357e-06 -0.000400337 0.000273546 
1313 4681 6.3201e-05 1.96269e-07 3.0548e-05 1.62736e-07 1.49744e-06 1.61653e-06 -0.000400986 0.000277837 
1314 4681 6.29375e-05 1.9582e-07 3.0249e-05 1.59223e-07 1.4963e-06 1.62351e-06 -0.000400308 0.000268491 
1315 4681 6.37957e-05 1.96618e-07 3.06178e-05 1.587e-07 1.49868e-06 1.61752e-06 -0.000401761 0.000270641 
1316 4681 6.34596e-05 1.93708e-07 2.95604e-05 1.63541e-07 1.49529e-06 1.62078e-06 -0.000398089 0.000273266 
1317 4681 6.41472e-05 1.93652e-07 3.11122e-05 1.5973e-07 1.49335e-06 1.61531e-06 -0.000398606 0.000275436 
1318 4681 6.42075e-05 1.98194e-07 2.92364e-05 1.63846e-07 1.50604e-06 1.6168e-06 -0.00040357 0.000272828 
1319 4681 6.55317e-05 1.98141e-07 2.97404e-05 1.57207e-07 1.51057e-06 1.60252e-06 -0.000404129 0.00026619 
1320 4681 6.55637e-05 1.98171e-07 3.02938e-05 1.66677e-07 1.4974e-06 1.61941e-06 -0.000404934 0.000283034 
1321 4681 6.48285e-05 1.98663e-07 3.06691e-05 1.59787e-07 1.5042e-06 1.61002e-06 -0.000404674 0.000274348 
1322 4681 6.41929e-05 1.96227e-07 3.04222e-05 1.58072e-07 1.50001e-06 1.63131e-06 -0.000401467 0.0002657 
1323 4681 6.33588e-05 1.95173e-07 3.10293e-05 1.5849e-07 1.50128e-06 1.61169e-06 -0.0003995 0.000273454 
1324 4681 6.37062e-05 1.9523e-07 2.97397e-05 1.56961e-07 1.50533e-06 1.61602e-06 -0.000399576 0.000262962 
1325 4681 6.46667e-05 1.96114e-07 3.04541e-05 1.64236e-07 1.48498e-06 1.62321e-06 -0.000402509 0.000278781 
1326 4681 6.52095e-05 1.96649e-07 2.97321e-05 1.51831e-07 1.50697e-06 1.59887e-06 -0.000402272 0.000256613 
1327 4681 6.51978e-05 1.99965e-07 2.9852e-05 1.60099e-07 1.50024e-06 1.62064e-06 -0.000406748 0.000268543 
1328 4681 6.59932e-05 1.97149e-07 3.0544e-05 1.62752e-07 1.49557e-06 1.62411e-06 -0.000404048 0.000276393 
1329 4681 6.45057e-05 1.97664e-07 2.99666e-05 1.58823e-07 1.51548e-06 1.60914e-06 -0.000402566 0.000269102 
1330 4681 6.31026e-05 1.91588e-07 3.05126e-05 1.64691e-07 1.494e-06 1.62325e-06 -0.000395243 0.000279884 
1331 4681 6.43212e-05 1.95581e-07 3.01568e-05 1.53512e-07 1.50758e-06 1.61331e-06 -0.000400307 0.000259236 
1332 4681 6.30402e-05 1.91284e-07 2.92485e-05 1.67045e-07 1.50118e-06 1.6184e-06 -0.000394381 0.000278378 
1333 4681 6.44984e-05 1.99163e-07 3.09279e-05 1.57021e-07 1.50098e-06 1.60884e-06 -0.000405256 0.000270798 
1334 4681 6.34209e-05 1.91517e-07 3.02088e-05 1.6281e-07 1.49064e-06 1.62437e-06 -0.000395577 0.000274708 
1335 4681 6.22686e-05 1.89671e-07 2.9846e-05 1.59526e-07 1.49728e-06 1.62366e-06 -0.000392004 0.000266827 
1336 4681 6.38575e-05 1.94445e-07 3.05854e-05 1.64484e-07 1.49658e-06 1.61509e-06 -0.000399212 0.000281422 
1337 4681 6.28348e-05 1.94711e-07 3.10417e-05 1.57911e-07 1.49561e-06 1.62508e-06 -0.000398889 0.000269881 
1338 4681 6.44815e-05 1.96735e-07 3.01238e-05 1.6038e-07 1.51647e-06 1.61225e-06 -0.000401337 0.000272198 
1339 4681 6.54795e-05 2.00841e-07 2.99348e-05 1.56915e-07 1.50781e-06 1.62233e-06 -0.000407579 0.000262663 
1340 4681 6.47268e-05 1.92135e-07 3.03071e-05 1.58824e-07 1.49819e-06 1.61743e-06 -0.000396808 0.000269269 
1341 4681 6.60417e-05 1.98933e-07 3.00975e-05 1.58182e-07 1.51949e-06 1.61373e-06 -0.000404935 0.000267692 
1342 4681 6.38378e-05 1.92103e-07 3.06391e-05 1.56215e-07 1.50942e-06 1.61817e-06 -0.000395491 0.000265994 
1343 4681 6.30485e-05 1.94407e-07 2.99064e-05 1.64587e-07 1.49797e-06 1.63073e-06 -0.000398518 0.000275076 
1344 4681 6.25286e-05 1.91823e-07 3.05412e-05 1.60166e-07 1.50392e-06 1.60724e-06 -0.000394526 0.000274926 
1345 4681 6.3711e-05 1.95346e-07 2.95354e-05 1.59119e-07 1.50702e-06 1.6247e-06 -0.000399624 0.000264096 
1346 4681 6.41368e-05 1.97295e-07 3.12342e-05 1.55783e-07 1.50213e-06 1.61057e-06 -0.000402634 0.000269695 
1347 4681 6.39831e-05 1.94893e-07 2.91308e-05 1.56608e-07 1.50867e-06 1.61271e-06 -0.000399149 0.000259475 
1348 4681 6.39632e-05 1.95277e-07 3.06891e-05 1.60573e-07 1.50472e-06 1.61676e-06 -0.000399849 0.000274588 
1349 4681 6.36054e-05 1.91638e-07 3.0696e-05 1.60754e-07 1.50171e-06 1.61497e-06 -0.0003952 0.000275296 
1350 4681 6.42805e-05 1.97812e-07 2.99948e-05 1.59889e-07 1.50872e-06 1.60929e-06 -0.00040299 0.000271195 
1351 4681 6.52314e-05 2.00112e-07 2.98294e-05 1.61214e-07 1.51493e-06 1.61842e-06 -0.000406115 0.000270934 
1352 4681 6.59589e-05 2.00526e-07 3.03918e-05 1.57007e-07 1.50898e-06 1.61393e-06 -0.000407436 0.00026702 
1353 4681 6.31041e-05 1.91146e-07 3.02825e-05 1.61178e-07 1.50363e-06 1.62582e-06 -0.000394104 0.000271827 
1354 4681 6.28286e-05 1.94814e-07 3.0497e-05 1.58175e-07 1.50371e-06 1.6139e-06 -0.000398529 0.000269755 
1355 4681 6.23313e-05 1.91418e-07 2.98378e-05 1.57534e-07 1.50352e-06 1.62168e-06 -0.000393892 0.000263433 
1356 4681 6.36536e-05 1.94748e-07 3.07543e-05 1.65897e-07 1.49535e-06 1.63164e-06 -0.000399524 0.000281659 
1357 4681 6.47963e-05 1.96817e-07 2.93741e-05 1.56755e-07 1.51273e-06 1.61771e-06 -0.000401872 0.000260122 
1358 4681 6.39393e-05 1.94738e-07 3.04886e-05 1.61799e-07 1.51267e-06 1.61543e-06 -0.000398687 0.000276053 
1359 4681 6.5126e-05 1.98122e-07 2.98049e-05 1.58771e-07 1.51517e-06 1.61557e-06 -0.000403573 0.000266833 
1360 4681 6.44014e-05 1.92366e-07 3.00858e-05 1.59985e-07 1.5158e-06 1.6168e-06 -0.000395839 0.000270367 
1361 4681 6.41436e-05 1.98441e-07 3.04767e-05 1.65085e-07 1.50152e-06 1.63179e-06 -0.000404095 0.000278775 
1362 4681 6.43978e-05 1.96599e-07 2.98006e-05 1.63579e-07 1.50942e-06 1.62621e-06 -0.000401522 0.000273565 
1363 4681 6.43131e-05 1.98995e-07 2.98473e-05 1.61241e-07 1.51303e-06 1.61671e-06 -0.000404226 0.000271424 
1364 4681 6.33714e-05 1.93342e-07 3.07547e-05 1.59247e-07 1.50323e-06 1.62657e-06 -0.000397095 0.000270593 
1365 4681 6.56356e-05 2.00837e-07 3.0262e-05 1.61813e-07 1.50875e-06 1.62399e-06 -0.000407622 0.000273245 
1366 4681 6.49671e-05 1.97539e-07 3.0142e-05 1.59135e-07 1.51049e-06 1.62716e-06 -0.000403014 0.000267012 
1367 4681 6.44746e-05 1.93661e-07 3.03197e-05 1.58583e-07 1.50659e-06 1.6242e-06 -0.000398066 0.000267536 
1368 4681 6.56747e-05 2.01916e-07 3.03255e-05 1.59812e-07 1.50122e-06 1.63893e-06 -0.000409391 0.000266902 
1369 4681 6.23427e-05 1.92626e-07 3.12213e-05 1.58406e-07 1.50176e-06 1.62579e-06 -0.000395538 0.000271561 
1370 4681 6.42441e-05 1.92644e-07 3.0102e-05 1.62082e-07 1.50581e-06 1.62837e-06 -0.000396673 0.00027202 
1371 4681 6.40751e-05 1.97464e-07 3.10967e-05 1.55336e-07 1.51797e-06 1.6122e-06 -0.000401874 0.000267865 
1372 4681 6.29866e-05 1.9349e-07 2.98122e-05 1.58482e-07 1.51372e-06 1.62219e-06 -0.000396373 0.000264976 
1373 4681 6.39757e-05 1.9598e-07 3.01106e-05 1.58119e-07 1.50301e-06 1.62591e-06 -0.000400836 0.000265187 
1374 4681 6.42374e-05 1.98569e-07 3.10482e-05 1.6202e-07 1.5178e-06 1.60983e-06 -0.00040337 0.00028027 
1375 4681 6.51689e-05 1.95099e-07 2.99768e-05 1.60724e-07 1.50284e-06 1.62812e-06 -0.000400552 0.00026888 
1376 4681 6.43122e-05 1.91317e-07 3.11186e-05 1.60731e-07 1.50407e-06 1.63051e-06 -0.000395147 0.000274405 
1377 4681 6.46392e-05 1.95636e-07 3.02558e-05 1.58441e-07 1.50653e-06 1.62518e-06 -0.000400654 0.000266731 
1378 4681 6.44615e-05 1.99221e-07 3.06045e-05 1.59016e-07 1.52146e-06 1.6149e-06 -0.000404118 0.000271668 
1379 4681 6.39409e-05 1.94772e-07 3.07859e-05 1.61048e-07 1.50295e-06 1.61777e-06 -0.000399306 0.000275747 
1380 4681 6.41982e-05 1.99968e-07 3.02741e-05 1.53472e-07 1.51155e-06 1.6274e-06 -0.000405436 0.000256886 
1381 4681 6.28401e-05 1.93521e-07 3.0743e-05 1.66328e-07 1.50077e-06 1.62278e-06 -0.000397088 0.000284022 
1382 4681 6.38213e-05 1.93337e-07 3.05947e-05 1.55596e-07 1.50306e-06 1.62498e-06 -0.000397414 0.000263228 
1383 4681 6.32618e-05 1.91411e-07 3.04746e-05 1.67906e-07 1.50151e-06 1.61735e-06 -0.000394681 0.000286478 
1384 4681 6.51195e-05 1.94392e-07 3.03659e-05 1.54182e-07 1.50108e-06 1.63017e-06 -0.000399737 0.000258199 
1385 4681 6.30888e-05 1.93952e-07 3.031e-05 1.63593e-07 1.51336e-06 1.61895e-06 -0.000397052 0.000277705 
1386 4681 6.4134e-05 2.01318e-07 3.02101e-05 1.60175e-07 1.51929e-06 1.62221e-06 -0.000406604 0.000270308 
1387 4681 6.59532e-05 1.99077e-07 3.04426e-05 1.59953e-07 1.51138e-06 1.61373e-06 -0.000405515 0.000272784 
1388 4681 6.20827e-05 1.87363e-07 2.98251e-05 1.56815e-07 1.50519e-06 1.62542e-06 -0.00038842 0.000261213 
1389 4681 6.36655e-05 1.99894e-07 2.99703e-05 1.63923e-07 1.5017e-06 1.61632e-06 -0.000405552 0.000277045 
1390 4681 6.44094e-05 1.94563e-07 3.04025e-05 1.59258e-07 1.50538e-06 1.62521e-06 -0.000399224 0.000269036 
1391 4681 6.57919e-05 2.00661e-07 2.98442e-05 1.59939e-07 1.5202e-06 1.61355e-06 -0.00040686 0.000269632 
1392 4681 6.44273e-05 1.94286e-07 3.03231e-05 1.57235e-07 1.50202e-06 1.61554e-06 -0.000399084 0.000266763 
1393 4681 6.48074e-05 1.95212e-07 2.95157e-05 1.63267e-07 1.5222e-06 1.61923e-06 -0.000399322 0.00027283 
1394 4681 6.40578e-05 1.97943e-07 3.13133e-05 1.57602e-07 1.51134e-06 1.62214e-06 -0.000402846 0.000271237 
1395 4681 6.42332e-05 1.96201e-07 2.99329e-05 1.60591e-07 1.50804e-06 1.63469e-06 -0.000400994 0.000267054 
1396 4681 6.32922e-05 1.94561e-07 3.13777e-05 1.64995e-07 1.49915e-06 1.63044e-06 -0.000398814 0.000283327 
1397 4681 6.49421e-05 1.99747e-07 2.98785e-05 1.55705e-07 1.52234e-06 1.61318e-06 -0.000405045 0.000261928 
1398 4681 6.5272e-05 2.00679e-07 2.95733e-05 1.61542e-07 1.50438e-06 1.6225e-06 -0.000407438 0.000269307 
1399 4681 6.41462e-05 1.95896e-07 3.1325e-05 1.63337e-07 1.51405e-06 1.62577e-06 -0.0004002 0.000280996 
1400 4681 6.48316e-05 1.96977e-07 3.03127e-05 1.56957e-07 1.50059e-06 1.63925e-06 -0.000402796 0.000261362 
1401 4681 6.49274e-05 1.99388e-07 3.0455e-05 1.55499e-07 1.51213e-06 1.62463e-06 -0.00040518 0.000262361 
1402 4681 6.39023e-05 1.94994e-07 3.02586e-05 1.63608e-07 1.50312e-06 1.63539e-06 -0.000399546 0.000274264 
1403 4681 6.51672e-05 2.01297e-07 2.96991e-05 1.60913e-07 1.52023e-06 1.61937e-06 -0.000407226 0.000269472 
1404 4681 6.44966e-05 2.00565e-07 3.0827e-05 1.6189e-07 1.51531e-06 1.63175e-06 -0.000406156 0.000274804 
1405 4681 6.37044e-05 1.94602e-07 3.05352e-05 1.56923e-07 1.51837e-06 1.627e-06 -0.00039801 0.000265014 
1406 4681 6.33298e-05 1.96599e-07 3.07942e-05 1.61791e-07 1.50776e-06 1.626e-06 -0.000400877 0.000275562 
1407 4681 6.45604e-05 1.99995e-07 3.0203e-05 1.60339e-07 1.51961e-06 1.61805e-06 -0.000405249 0.000271396 
1408 4681 6.52196e-05 1.98606e-07 3.03036e-05 1.62758e-07 1.52403e-06 1.61569e-06 -0.000403724 0.000276795 
1409 4681 6.24385e-05 1.92058e-07 3.08512e-05 1.58944e-07 1.50543e-06 1.62391e-06 -0.000394666 0.000271047 
1410 4681 6.35711e-05 1.91931e-07 3.01642e-05 1.65301e-07 1.50523e-06 1.62819e-06 -0.000395335 0.000278237 
