#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1192 4111 0.00015936 5.3866e-07 6.90587e-05 4.47116e-07 4.63776e-06 4.10326e-06 -0.000635366 0.000450902 
1193 4111 0.000154359 5.3046e-07 6.83051e-05 4.4896e-07 4.62412e-06 4.11973e-06 -0.000626047 0.000447754 
1194 4111 0.000158575 5.29983e-07 6.81779e-05 4.50353e-07 4.64337e-06 4.10861e-06 -0.000627707 0.000450284 
1195 4111 0.00015782 5.44393e-07 6.90404e-05 4.52938e-07 4.64346e-06 4.1034e-06 -0.00063857 0.000457223 
1196 4111 0.0001537 5.19202e-07 6.80628e-05 4.60415e-07 4.62099e-06 4.12066e-06 -0.000616662 0.000459284 
1197 4111 0.000154014 5.20161e-07 6.97959e-05 4.44883e-07 4.62767e-06 4.10547e-06 -0.000617343 0.000450993 
1198 4111 0.000156146 5.33806e-07 6.94266e-05 4.49785e-07 4.61534e-06 4.12201e-06 -0.000630386 0.000452827 
1199 4111 0.000153611 5.14124e-07 6.93442e-05 4.61959e-07 4.62548e-06 4.12009e-06 -0.000612245 0.000466008 
1200 4111 0.000158055 5.30135e-07 6.63671e-05 4.55561e-07 4.62307e-06 4.10595e-06 -0.00062842 0.000448929 
1201 4111 0.000156267 5.30475e-07 6.7723e-05 4.57047e-07 4.61307e-06 4.1145e-06 -0.000627929 0.000455051 
1202 4111 0.000151394 5.21224e-07 6.96703e-05 4.40837e-07 4.62683e-06 4.10836e-06 -0.000616296 0.000445614 
1203 4111 0.000161592 5.2803e-07 6.92566e-05 4.36385e-07 4.60789e-06 4.11515e-06 -0.000629788 0.000438027 
1204 4111 0.000158052 5.46285e-07 6.90012e-05 4.50691e-07 4.62582e-06 4.11348e-06 -0.000641014 0.000453285 
1205 4111 0.00015436 5.32639e-07 6.87497e-05 4.59319e-07 4.60971e-06 4.13545e-06 -0.000628472 0.000458871 
1206 4111 0.000154839 5.31255e-07 6.70712e-05 4.49544e-07 4.63895e-06 4.09094e-06 -0.000626317 0.000447237 
1207 4111 0.000154995 5.22902e-07 6.83175e-05 4.40052e-07 4.63214e-06 4.10472e-06 -0.000620054 0.000439805 
1208 4111 0.000158056 5.25885e-07 6.75505e-05 4.35779e-07 4.62513e-06 4.11754e-06 -0.000624933 0.000429876 
1209 4111 0.000160068 5.4572e-07 6.77725e-05 4.43723e-07 4.61911e-06 4.12203e-06 -0.000642203 0.000439333 
1210 4111 0.000151776 5.20674e-07 6.7372e-05 4.47496e-07 4.63006e-06 4.10956e-06 -0.000615979 0.000443645 
1211 4111 0.000155635 5.29253e-07 7.07174e-05 4.5353e-07 4.61484e-06 4.12455e-06 -0.00062643 0.000461484 
1212 4111 0.000153985 5.29892e-07 6.75006e-05 4.36536e-07 4.62826e-06 4.10269e-06 -0.000625126 0.000432637 
1213 4111 0.000154601 5.27709e-07 6.71803e-05 4.44555e-07 4.6175e-06 4.12434e-06 -0.000624337 0.000437439 
1214 4111 0.000155233 5.21516e-07 6.73904e-05 4.42881e-07 4.62015e-06 4.11257e-06 -0.000619684 0.000438073 
1215 4111 0.000153694 5.34349e-07 6.95366e-05 4.51579e-07 4.60487e-06 4.13121e-06 -0.000629588 0.000454029 
1216 4111 0.000154959 5.33731e-07 6.75954e-05 4.46061e-07 4.62889e-06 4.10633e-06 -0.000628855 0.000443404 
1217 4111 0.000151659 5.26155e-07 6.90762e-05 4.4617e-07 4.60741e-06 4.13335e-06 -0.000621435 0.000445915 
1218 4111 0.000154323 5.22857e-07 6.65582e-05 4.44442e-07 4.60914e-06 4.12225e-06 -0.000620642 0.000434893 
1219 4111 0.000156848 5.41745e-07 6.78423e-05 4.43921e-07 4.62998e-06 4.11611e-06 -0.000636454 0.000440669 
1220 4111 0.000160156 5.33553e-07 6.77622e-05 4.43959e-07 4.63981e-06 4.11349e-06 -0.000631771 0.000440738 
1221 4111 0.000154786 5.3025e-07 6.96054e-05 4.50603e-07 4.63526e-06 4.12724e-06 -0.000625652 0.000453739 
1222 4111 0.000155313 5.24246e-07 6.93954e-05 4.45269e-07 4.61385e-06 4.12417e-06 -0.000622241 0.000447403 
1223 4111 0.000160543 5.46965e-07 6.97422e-05 4.4308e-07 4.63525e-06 4.10888e-06 -0.000642756 0.000448335 
1224 4111 0.000155958 5.29916e-07 6.71117e-05 4.41098e-07 4.63896e-06 4.10692e-06 -0.000626043 0.00043563 
1225 4111 0.000156654 5.32541e-07 6.9782e-05 4.46431e-07 4.62728e-06 4.13232e-06 -0.000629173 0.000449139 
1226 4111 0.00015918 5.36717e-07 6.8272e-05 4.49375e-07 4.63988e-06 4.11407e-06 -0.000633617 0.000448844 
1227 4111 0.000153191 5.23002e-07 6.97765e-05 4.65239e-07 4.62557e-06 4.12213e-06 -0.00061914 0.00047087 
1228 4111 0.00015546 5.22086e-07 6.85062e-05 4.39048e-07 4.63327e-06 4.11406e-06 -0.000619675 0.000438159 
1229 4111 0.00015596 5.29411e-07 6.71567e-05 4.42996e-07 4.63589e-06 4.1045e-06 -0.000625787 0.000438334 
1230 4111 0.000154337 5.35325e-07 6.89484e-05 4.41368e-07 4.62656e-06 4.12186e-06 -0.000629789 0.000441538 
1231 4111 0.000157378 5.27957e-07 6.88886e-05 4.47385e-07 4.62013e-06 4.12466e-06 -0.000626358 0.000447686 
1232 4111 0.00015434 5.22692e-07 6.92823e-05 4.36911e-07 4.63031e-06 4.10742e-06 -0.000619499 0.000439774 
1233 4111 0.000159186 5.34625e-07 6.78342e-05 4.52381e-07 4.63235e-06 4.12192e-06 -0.000632315 0.000449349 
1234 4111 0.000154318 5.41854e-07 6.96348e-05 4.52874e-07 4.62733e-06 4.11421e-06 -0.000634902 0.000458035 
1235 4111 0.000156993 5.26027e-07 6.84455e-05 4.38358e-07 4.63105e-06 4.11919e-06 -0.000624034 0.000436414 
1236 4111 0.000155472 5.30457e-07 6.93414e-05 4.6335e-07 4.63521e-06 4.12443e-06 -0.00062631 0.000466936 
1237 4111 0.000155101 5.35503e-07 6.94774e-05 4.42528e-07 4.63286e-06 4.11446e-06 -0.000630174 0.000445947 
1238 4111 0.000154105 5.37727e-07 6.74974e-05 4.57131e-07 4.65554e-06 4.10495e-06 -0.000630144 0.000455502 
1239 4111 0.000156242 5.23468e-07 7.06411e-05 4.45699e-07 4.63279e-06 4.12397e-06 -0.00062137 0.000452708 
1240 4111 0.000154825 5.25347e-07 6.73613e-05 4.37596e-07 4.63509e-06 4.12101e-06 -0.000621758 0.000430676 
1241 4111 0.000157748 5.392e-07 6.84932e-05 4.52058e-07 4.62549e-06 4.12447e-06 -0.000635273 0.000451324 
1242 4111 0.000149652 5.15266e-07 6.72628e-05 4.26627e-07 4.64055e-06 4.0984e-06 -0.000609399 0.000420604 
1243 4111 0.00015562 5.34645e-07 6.81094e-05 4.39574e-07 4.6278e-06 4.11404e-06 -0.000630099 0.000437118 
1244 4111 0.000153228 5.05255e-07 6.87169e-05 4.46598e-07 4.61576e-06 4.12009e-06 -0.000605154 0.00044673 
1245 4111 0.000157285 5.34939e-07 6.88076e-05 4.47828e-07 4.61038e-06 4.13015e-06 -0.000632296 0.000447122 
1246 4111 0.000154942 5.33849e-07 6.7653e-05 4.48976e-07 4.61435e-06 4.11949e-06 -0.000629625 0.000445123 
1247 4111 0.000155118 5.3971e-07 6.83351e-05 4.42775e-07 4.65912e-06 4.08194e-06 -0.000632273 0.00044603 
1248 4111 0.000156679 5.21866e-07 7.05642e-05 4.46185e-07 4.5971e-06 4.14351e-06 -0.00062208 0.000450421 
1249 4111 0.000156997 5.35344e-07 7.03215e-05 4.53853e-07 4.64477e-06 4.09011e-06 -0.000630815 0.000464715 
1250 4111 0.00015639 5.30168e-07 6.87742e-05 4.42124e-07 4.64941e-06 4.10443e-06 -0.000626054 0.000444041 
1251 4111 0.000156448 5.33335e-07 6.98375e-05 4.51379e-07 4.60868e-06 4.13261e-06 -0.000630533 0.000454789 
1252 4111 0.000156233 5.37497e-07 6.84595e-05 4.42469e-07 4.64934e-06 4.10038e-06 -0.000631773 0.000443708 
1253 4111 0.000157452 5.31536e-07 6.7901e-05 4.56165e-07 4.64031e-06 4.12326e-06 -0.000628315 0.000453632 
1254 4111 0.000156026 5.34536e-07 7.01615e-05 4.46751e-07 4.64e-06 4.1003e-06 -0.000629721 0.00045511 
1255 4111 0.000158632 5.46224e-07 6.78178e-05 4.43079e-07 4.65185e-06 4.11488e-06 -0.000640164 0.00043978 
1256 4111 0.000154264 5.21426e-07 6.81589e-05 4.70509e-07 4.62146e-06 4.1382e-06 -0.00061885 0.000468255 
1257 4111 0.000161712 5.42758e-07 6.91537e-05 4.46722e-07 4.68556e-06 4.08057e-06 -0.000637961 0.000453805 
1258 4111 0.000155188 5.42314e-07 6.94591e-05 4.49663e-07 4.62039e-06 4.14444e-06 -0.000636201 0.000449861 
1259 4111 0.000156713 5.32076e-07 6.91591e-05 4.45048e-07 4.66425e-06 4.10645e-06 -0.000627099 0.000448575 
1260 4111 0.000157904 5.46217e-07 6.98608e-05 4.43559e-07 4.67762e-06 4.10118e-06 -0.000638475 0.000450332 
1261 4111 0.000154224 5.26074e-07 6.91445e-05 4.4763e-07 4.65071e-06 4.14124e-06 -0.000621152 0.000446767 
1262 4111 0.000157422 5.40455e-07 6.82851e-05 4.60001e-07 4.66201e-06 4.10094e-06 -0.000634343 0.000462292 
1263 4111 0.000155676 5.25636e-07 6.77382e-05 4.41499e-07 4.66726e-06 4.09973e-06 -0.000621055 0.000439739 
1264 4111 0.000158218 5.32398e-07 6.80774e-05 4.53239e-07 4.65067e-06 4.13379e-06 -0.000629044 0.000449696 
1265 4111 0.000153738 5.27142e-07 6.90075e-05 4.56393e-07 4.64809e-06 4.11925e-06 -0.000621782 0.000458806 
1266 4111 0.000156522 5.41603e-07 6.86724e-05 4.51231e-07 4.67757e-06 4.09465e-06 -0.000633891 0.000455065 
1267 4111 0.000156155 5.39846e-07 6.98721e-05 4.46576e-07 4.63656e-06 4.11961e-06 -0.000634174 0.000451316 
1268 4111 0.000153734 5.1456e-07 6.7735e-05 4.4157e-07 4.65963e-06 4.1076e-06 -0.000611005 0.000438722 
1269 4111 0.00015928 5.39934e-07 6.95972e-05 4.50884e-07 4.6439e-06 4.11564e-06 -0.000636033 0.000455526 
1270 4111 0.000156709 5.33019e-07 6.85281e-05 4.51382e-07 4.65626e-06 4.11587e-06 -0.000628227 0.000451861 
1271 4111 0.000152243 5.32376e-07 6.92148e-05 4.46685e-07 4.64062e-06 4.12103e-06 -0.000625237 0.000448687 
1272 4111 0.00015997 5.35598e-07 6.94865e-05 4.31558e-07 4.64825e-06 4.11395e-06 -0.000632878 0.00043358 
1273 4111 0.000155838 5.35467e-07 6.81196e-05 4.44689e-07 4.68404e-06 4.10718e-06 -0.000628234 0.000443906 
1274 4111 0.000154618 5.22283e-07 6.64968e-05 4.57041e-07 4.63767e-06 4.11867e-06 -0.000619014 0.000449377 
1275 4111 0.000155945 5.33764e-07 6.61524e-05 4.52571e-07 4.64613e-06 4.11459e-06 -0.000628761 0.000443452 
1276 4111 0.000155881 5.35634e-07 6.93412e-05 4.46007e-07 4.64128e-06 4.11331e-06 -0.00063043 0.000449451 
1277 4111 0.000149931 5.32103e-07 6.72794e-05 4.41823e-07 4.64674e-06 4.11879e-06 -0.000622968 0.000435516 
1278 4111 0.000152976 5.02675e-07 6.70818e-05 4.56986e-07 4.63486e-06 4.10584e-06 -0.000601871 0.000453522 
1279 4111 0.000159361 5.43463e-07 6.78166e-05 4.37247e-07 4.639e-06 4.1123e-06 -0.000639079 0.000433455 
1280 4111 0.000153249 5.26169e-07 6.85986e-05 4.45033e-07 4.64252e-06 4.10487e-06 -0.000620909 0.000446544 
1281 4111 0.000157069 5.25791e-07 6.87945e-05 4.35853e-07 4.62143e-06 4.12142e-06 -0.000624351 0.000434676 
1282 4111 0.00015328 5.33396e-07 6.76438e-05 4.42831e-07 4.62791e-06 4.11523e-06 -0.00062743 0.000438718 
1283 4111 0.000157378 5.43989e-07 6.91329e-05 4.5561e-07 4.65802e-06 4.09536e-06 -0.000637278 0.000461524 
1284 4111 0.000155529 5.30073e-07 6.97425e-05 4.49822e-07 4.64504e-06 4.11368e-06 -0.000625575 0.000455171 
1285 4111 0.000157761 5.42962e-07 6.84258e-05 4.47704e-07 4.63767e-06 4.13117e-06 -0.000637675 0.000445294 
1286 4111 0.000153902 5.33252e-07 6.74609e-05 4.5888e-07 4.64649e-06 4.11015e-06 -0.000626872 0.000456578 
1287 4111 0.000158157 5.21773e-07 6.84053e-05 4.50646e-07 4.65331e-06 4.10163e-06 -0.000620373 0.000452448 
1288 4111 0.000155287 5.48517e-07 6.86857e-05 4.49997e-07 4.64929e-06 4.1191e-06 -0.000639779 0.000450526 
1289 4111 0.000155694 5.32376e-07 6.69982e-05 4.59485e-07 4.64873e-06 4.11417e-06 -0.000627355 0.000454802 
1290 4111 0.000157633 5.37969e-07 6.51254e-05 4.56642e-07 4.67013e-06 4.09864e-06 -0.000632146 0.000445754 
1291 4111 0.000155572 5.34816e-07 6.74223e-05 4.41755e-07 4.66629e-06 4.10115e-06 -0.000628373 0.00043851 
1292 4111 0.000155876 5.21353e-07 6.84765e-05 4.37936e-07 4.65882e-06 4.10485e-06 -0.000618151 0.000438028 
1293 4111 0.000154881 5.32578e-07 6.77904e-05 4.67724e-07 4.65242e-06 4.11306e-06 -0.000626758 0.000467088 
1294 4111 0.000158187 5.46422e-07 6.99114e-05 4.39546e-07 4.65629e-06 4.09409e-06 -0.000639814 0.000446981 
1295 4111 0.000152385 5.12892e-07 6.83411e-05 4.41903e-07 4.65169e-06 4.11856e-06 -0.000609012 0.000440112 
1296 4111 0.000159569 5.36361e-07 6.88768e-05 4.59489e-07 4.65663e-06 4.11782e-06 -0.000632826 0.000461849 
1297 4111 0.000155298 5.44059e-07 6.7642e-05 4.45743e-07 4.6645e-06 4.10885e-06 -0.000635576 0.000442893 
1298 4111 0.000153689 5.25358e-07 6.79146e-05 4.53848e-07 4.64842e-06 4.11998e-06 -0.000620293 0.000451568 
1299 4111 0.000156767 5.38794e-07 6.9252e-05 4.43788e-07 4.67137e-06 4.09612e-06 -0.000632137 0.000448899 
1300 4111 0.000156574 5.33109e-07 6.80184e-05 4.55352e-07 4.642e-06 4.12202e-06 -0.000628877 0.000453378 
1301 4111 0.000152803 5.26604e-07 6.89559e-05 4.44591e-07 4.64253e-06 4.11141e-06 -0.000620929 0.000446602 
1302 4111 0.000155774 5.2689e-07 6.86293e-05 4.3638e-07 4.66458e-06 4.09918e-06 -0.000622262 0.000437652 
1303 4111 0.000158594 5.37772e-07 7.00325e-05 4.49317e-07 4.65299e-06 4.11567e-06 -0.000633449 0.000455463 
1304 4111 0.000154064 5.19548e-07 7.01329e-05 4.62104e-07 4.63743e-06 4.11491e-06 -0.000616408 0.000469755 
1305 4111 0.000154107 5.41832e-07 6.70082e-05 4.48068e-07 4.64787e-06 4.09978e-06 -0.000633761 0.000444106 
1306 4111 0.000157478 5.29311e-07 6.8157e-05 4.46957e-07 4.63761e-06 4.11747e-06 -0.000626687 0.000445214 
1307 4111 0.000154071 5.27139e-07 6.89404e-05 4.39714e-07 4.65713e-06 4.10849e-06 -0.000621584 0.00044144 
1308 4111 0.000158009 5.36722e-07 6.91765e-05 4.42594e-07 4.6282e-06 4.13549e-06 -0.000633371 0.000442005 
1309 4111 0.000155416 5.36616e-07 6.95802e-05 4.49608e-07 4.66534e-06 4.09767e-06 -0.000629738 0.000456388 
1310 4111 0.00015851 5.28923e-07 7.02562e-05 4.51535e-07 4.64311e-06 4.11957e-06 -0.00062683 0.000458234 
1311 4111 0.000157318 5.42149e-07 6.7294e-05 4.57989e-07 4.65196e-06 4.10214e-06 -0.000636073 0.000455993 
1312 4111 0.000153786 5.33424e-07 7.04662e-05 4.34889e-07 4.66153e-06 4.09598e-06 -0.000626198 0.000443624 
1313 4111 0.000158965 5.38871e-07 6.70252e-05 4.46185e-07 4.64012e-06 4.13023e-06 -0.00063516 0.000437804 
1314 4111 0.000156007 5.29295e-07 7.05637e-05 4.60951e-07 4.6644e-06 4.09735e-06 -0.000624368 0.000472265 
1315 4111 0.000158185 5.47833e-07 6.8718e-05 4.40979e-07 4.65263e-06 4.11554e-06 -0.000641083 0.000441019 
1316 4111 0.000156434 5.46697e-07 6.74865e-05 4.51151e-07 4.67883e-06 4.09942e-06 -0.000637775 0.000449594 
1317 4111 0.000156674 5.28477e-07 6.93037e-05 4.47743e-07 4.66282e-06 4.1056e-06 -0.000624264 0.000452244 
1318 4111 0.000154749 5.38282e-07 6.87401e-05 4.39485e-07 4.6858e-06 4.10338e-06 -0.0006296 0.000441063 
1319 4111 0.000154012 5.21631e-07 6.77815e-05 4.38596e-07 4.64126e-06 4.10771e-06 -0.00061787 0.000435499 
1320 4111 0.000154846 5.30951e-07 6.89064e-05 4.3351e-07 4.65263e-06 4.12093e-06 -0.000625423 0.000432503 
1321 4111 0.000156345 5.31539e-07 6.82167e-05 4.48372e-07 4.67663e-06 4.09035e-06 -0.000625819 0.000450678 
1322 4111 0.000152766 5.23153e-07 7.07996e-05 4.5028e-07 4.62351e-06 4.12131e-06 -0.000619048 0.000458666 
1323 4111 0.000153461 5.33839e-07 6.70039e-05 4.43136e-07 4.64873e-06 4.11115e-06 -0.00062691 0.000436908 
1324 4111 0.000154957 5.19063e-07 6.7593e-05 4.4516e-07 4.65264e-06 4.10671e-06 -0.000615927 0.000442325 
1325 4111 0.000156222 5.38691e-07 6.81169e-05 4.47801e-07 4.63669e-06 4.11978e-06 -0.000633304 0.000445682 
1326 4111 0.000156419 5.40063e-07 6.82661e-05 4.43666e-07 4.66361e-06 4.10764e-06 -0.00063326 0.000443289 
1327 4111 0.00015716 5.46801e-07 6.86603e-05 4.42711e-07 4.66405e-06 4.10879e-06 -0.000639051 0.000443656 
1328 4111 0.000154485 5.29476e-07 6.80602e-05 4.49912e-07 4.64083e-06 4.13175e-06 -0.00062455 0.000446189 
1329 4111 0.000159522 5.41985e-07 6.70542e-05 4.4827e-07 4.68561e-06 4.09651e-06 -0.000635889 0.000444977 
1330 4111 0.00015712 5.39611e-07 6.78725e-05 4.54574e-07 4.6712e-06 4.1138e-06 -0.000633036 0.000453027 
1331 4111 0.000154911 5.38397e-07 6.80578e-05 4.44897e-07 4.66283e-06 4.11371e-06 -0.000630909 0.000442997 
1332 4111 0.000153281 5.23967e-07 6.95899e-05 4.37946e-07 4.6404e-06 4.13625e-06 -0.000619261 0.000438289 
1333 4111 0.000154591 5.18776e-07 6.61943e-05 4.50796e-07 4.6733e-06 4.08797e-06 -0.000614412 0.000445347 
1334 4111 0.000155985 5.25227e-07 7.02261e-05 4.51621e-07 4.65288e-06 4.12099e-06 -0.000621639 0.000458033 
1335 4111 0.000154206 5.34329e-07 6.81195e-05 4.47757e-07 4.64646e-06 4.10783e-06 -0.000627953 0.00044726 
1336 4111 0.000156102 5.20689e-07 6.76293e-05 4.39544e-07 4.63648e-06 4.11923e-06 -0.000618852 0.000434333 
1337 4111 0.000157667 5.41167e-07 6.61708e-05 4.50206e-07 4.65156e-06 4.11402e-06 -0.000635559 0.000440938 
1338 4111 0.000155058 5.4574e-07 6.97103e-05 4.58788e-07 4.65271e-06 4.09728e-06 -0.000637283 0.00046687 
1339 4111 0.000154404 5.28726e-07 6.96378e-05 4.41299e-07 4.63072e-06 4.12885e-06 -0.000624377 0.000443281 
1340 4111 0.000152019 5.21885e-07 6.818e-05 4.51083e-07 4.64131e-06 4.12457e-06 -0.000616588 0.00044896 
1341 4111 0.000160296 5.37363e-07 6.97313e-05 4.38499e-07 4.66581e-06 4.08638e-06 -0.000633683 0.000446128 
1342 4111 0.000157038 5.47929e-07 6.74501e-05 4.49046e-07 4.65333e-06 4.12533e-06 -0.000640345 0.00044355 
1343 4111 0.000155955 5.39653e-07 6.75355e-05 4.54854e-07 4.66096e-06 4.10254e-06 -0.000632734 0.000453474 
1344 4111 0.000157151 5.35329e-07 6.85484e-05 4.46224e-07 4.67766e-06 4.10786e-06 -0.000629361 0.000447274 
1345 4111 0.000152645 5.32768e-07 6.64496e-05 4.59201e-07 4.64636e-06 4.12219e-06 -0.000625569 0.000451089 
1346 4111 0.000155475 5.29503e-07 6.74349e-05 4.36449e-07 4.67219e-06 4.10385e-06 -0.000623777 0.000432092 
1347 4111 0.000156125 5.32996e-07 6.89675e-05 4.43333e-07 4.65166e-06 4.12564e-06 -0.000628015 0.000443324 
1348 4111 0.000157019 5.27941e-07 6.94077e-05 4.44211e-07 4.67387e-06 4.11253e-06 -0.000623552 0.000447813 
1349 4111 0.000157797 5.41615e-07 6.79529e-05 4.45394e-07 4.65002e-06 4.11909e-06 -0.000636072 0.000442389 
1350 4111 0.00015362 5.27953e-07 6.88539e-05 4.52226e-07 4.66014e-06 4.10724e-06 -0.000621761 0.000455217 
1351 4111 0.000154174 5.29389e-07 6.81279e-05 4.51072e-07 4.65469e-06 4.11356e-06 -0.000623585 0.000450218 
1352 4111 0.000161057 5.45328e-07 6.7429e-05 4.47552e-07 4.66669e-06 4.11086e-06 -0.000640397 0.000443768 
1353 4111 0.000155739 5.4256e-07 6.86582e-05 4.63349e-07 4.65203e-06 4.10685e-06 -0.000635296 0.000466577 
1354 4111 0.000151125 5.23365e-07 6.80115e-05 4.37234e-07 4.65555e-06 4.10879e-06 -0.000616398 0.000434752 
1355 4111 0.000155087 5.29427e-07 6.69469e-05 4.53846e-07 4.66728e-06 4.11319e-06 -0.000623673 0.000448479 
1356 4111 0.000154641 5.32826e-07 7.04077e-05 4.48744e-07 4.65848e-06 4.12091e-06 -0.000626492 0.000455577 
1357 4111 0.000158779 5.35784e-07 6.86726e-05 4.42131e-07 4.6634e-06 4.11486e-06 -0.000631521 0.000442231 
1358 4111 0.000155519 5.19743e-07 6.98658e-05 4.82224e-07 4.64868e-06 4.11869e-06 -0.00061708 0.000489308 
1359 4111 0.000157721 5.3487e-07 7.01666e-05 4.38375e-07 4.67311e-06 4.09186e-06 -0.000629611 0.000446938 
1360 4111 0.000157688 5.36096e-07 6.86121e-05 4.45898e-07 4.64708e-06 4.13755e-06 -0.00063178 0.000443157 
1361 4111 0.000156329 5.41047e-07 6.87596e-05 4.41596e-07 4.66157e-06 4.10223e-06 -0.000634069 0.000443683 
1362 4111 0.000153134 5.37639e-07 6.77337e-05 4.427e-07 4.66792e-06 4.11118e-06 -0.000628768 0.000439508 
1363 4111 0.000155894 5.33937e-07 7.02957e-05 4.64758e-07 4.64526e-06 4.12467e-06 -0.000628904 0.000471953 
1364 4111 0.000154398 5.30747e-07 7.0986e-05 4.41472e-07 4.66646e-06 4.09963e-06 -0.000624268 0.000452446 
1365 4111 0.000153681 5.35168e-07 6.84123e-05 4.5995e-07 4.65327e-06 4.1189e-06 -0.000627911 0.000460395 
1366 4111 0.000154951 5.32498e-07 7.04668e-05 4.36844e-07 4.66884e-06 4.10012e-06 -0.000625956 0.000445284 
1367 4111 0.000156512 5.36709e-07 6.90657e-05 4.46087e-07 4.65472e-06 4.12558e-06 -0.000631091 0.00044682 
1368 4111 0.000155296 5.2412e-07 6.78508e-05 4.5604e-07 4.6654e-06 4.09877e-06 -0.000619647 0.000456551 
1369 4111 0.000155826 5.35141e-07 6.93859e-05 4.52353e-07 4.65348e-06 4.12322e-06 -0.000629423 0.000455339 
1370 4111 0.000156511 5.42912e-07 7.00768e-05 4.42864e-07 4.6873e-06 4.08692e-06 -0.000634455 0.000452231 
1371 4001 0.000155642 5.19135e-07 7.49565e-05 4.88698e-07 4.711e-06 4.28208e-06 -0.00061363 0.000494038 
1372 4001 0.000158036 5.47487e-07 7.05245e-05 4.76761e-07 4.72542e-06 4.28863e-06 -0.000637332 0.000464722 
1373 4001 0.000156383 5.50777e-07 7.23239e-05 4.69235e-07 4.75082e-06 4.25669e-06 -0.000637534 0.000467658 
1374 4001 0.000155604 5.31913e-07 6.95756e-05 4.62611e-07 4.73597e-06 4.2873e-06 -0.00062271 0.000445449 
1375 4001 0.000156391 5.347e-07 6.97275e-05 4.67339e-07 4.7341e-06 4.27673e-06 -0.000625615 0.000452798 
1376 4000 0.000158866 5.40891e-07 6.94944e-05 4.53392e-07 4.74243e-06 4.25927e-06 -0.000631919 0.00043857 
1377 4000 0.000155773 5.37486e-07 6.9583e-05 4.72296e-07 4.7272e-06 4.2808e-06 -0.000627719 0.000457096 
1378 4000 0.000158426 5.38777e-07 6.98673e-05 4.57992e-07 4.74735e-06 4.25208e-06 -0.000629698 0.000446332 
1379 4000 0.000159324 5.41201e-07 7.02531e-05 4.49385e-07 4.73642e-06 4.264e-06 -0.000632768 0.000436557 
1380 4000 0.000156635 5.39655e-07 6.92509e-05 4.67326e-07 4.74407e-06 4.27416e-06 -0.000629261 0.000451138 
1381 4000 0.000159648 5.45892e-07 7.13792e-05 4.7882e-07 4.73065e-06 4.27786e-06 -0.000636957 0.000471637 
1382 4000 0.000157749 5.41389e-07 7.03516e-05 4.60796e-07 4.75897e-06 4.2488e-06 -0.00063073 0.000451879 
1383 4000 0.00015707 5.42309e-07 7.07228e-05 4.68737e-07 4.74308e-06 4.26171e-06 -0.000631728 0.000460358 
1384 4000 0.00015683 5.37619e-07 6.94038e-05 4.57298e-07 4.73301e-06 4.25746e-06 -0.000628316 0.000442867 
1385 4000 0.000154529 5.29201e-07 7.02932e-05 4.71144e-07 4.72491e-06 4.26478e-06 -0.000620267 0.000460863 
1386 4000 0.00015336 5.31205e-07 7.12819e-05 4.56902e-07 4.729e-06 4.27165e-06 -0.000620791 0.000448238 
1387 4000 0.000161415 5.60782e-07 6.94953e-05 4.63847e-07 4.75592e-06 4.2496e-06 -0.000648579 0.000451648 
1388 4000 0.000157398 5.42881e-07 7.14795e-05 4.55905e-07 4.71363e-06 4.27053e-06 -0.000633814 0.000448066 
1389 4000 0.000158074 5.37808e-07 6.71353e-05 4.49979e-07 4.76166e-06 4.24773e-06 -0.000627991 0.000425699 
1390 4000 0.00015917 5.35037e-07 6.86976e-05 4.64586e-07 4.74197e-06 4.26125e-06 -0.000627507 0.000447509 
1391 4000 0.000159353 5.51615e-07 6.92387e-05 4.66033e-07 4.73553e-06 4.2679e-06 -0.000641006 0.000450509 
1392 4000 0.000157201 5.48365e-07 6.78835e-05 4.71917e-07 4.74646e-06 4.25034e-06 -0.000636437 0.000453645 
1393 4000 0.000155622 5.46196e-07 7.05741e-05 4.5532e-07 4.72863e-06 4.27784e-06 -0.00063444 0.000442741 
1394 4000 0.000159696 5.41971e-07 6.92797e-05 4.53356e-07 4.75674e-06 4.26326e-06 -0.000632681 0.000437045 
1395 4000 0.000157478 5.4845e-07 6.99835e-05 4.60634e-07 4.75717e-06 4.26635e-06 -0.000636195 0.000447826 
1396 4000 0.000159765 5.35159e-07 7.02892e-05 4.46856e-07 4.75777e-06 4.25597e-06 -0.000627275 0.000434924 
1397 4000 0.00015785 5.44085e-07 6.8749e-05 4.62542e-07 4.74793e-06 4.28274e-06 -0.000633461 0.000442433 
1398 4000 0.000157121 5.46051e-07 7.17643e-05 4.73055e-07 4.75346e-06 4.25143e-06 -0.000634226 0.000470312 
1399 4000 0.000157965 5.37849e-07 7.27997e-05 4.63765e-07 4.73236e-06 4.28085e-06 -0.000629346 0.000460476 
1400 4000 0.000155423 5.311e-07 6.96963e-05 4.69622e-07 4.75745e-06 4.25654e-06 -0.000620867 0.000457891 
1401 4000 0.000160386 5.39904e-07 6.93829e-05 4.73998e-07 4.7516e-06 4.2602e-06 -0.00063177 0.000460886 
