#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1712 5000 3.06222e-05 1.11302e-07 1.4462e-05 1.12492e-07 1.01788e-06 1.01643e-06 -0.000278331 0.000202618 
1713 5000 3.07445e-05 1.10831e-07 1.43579e-05 1.20818e-07 1.01654e-06 1.01746e-06 -0.000277885 0.00022072 
1714 5000 3.07064e-05 1.11279e-07 1.39671e-05 1.15065e-07 1.01589e-06 1.01857e-06 -0.000278693 0.000201953 
1715 5000 3.06843e-05 1.11957e-07 1.44356e-05 1.17192e-07 1.01781e-06 1.01668e-06 -0.000279634 0.000213516 
1716 5000 3.0544e-05 1.1234e-07 1.42958e-05 1.16853e-07 1.01596e-06 1.01919e-06 -0.000280262 0.000210219 
1717 5000 3.04812e-05 1.11932e-07 1.40177e-05 1.18276e-07 1.01741e-06 1.01768e-06 -0.000279236 0.000210694 
1718 5000 3.0256e-05 1.10759e-07 1.44495e-05 1.1481e-07 1.01786e-06 1.0179e-06 -0.000276616 0.000207615 
1719 5000 2.99591e-05 1.09359e-07 1.42005e-05 1.18292e-07 1.01653e-06 1.01887e-06 -0.000273618 0.000212579 
1720 5000 2.99583e-05 1.09067e-07 1.42155e-05 1.17268e-07 1.01824e-06 1.01743e-06 -0.000272871 0.00021083 
1721 5000 2.99854e-05 1.08699e-07 1.42385e-05 1.15524e-07 1.01651e-06 1.0188e-06 -0.00027247 0.000206461 
1722 5000 3.02407e-05 1.09606e-07 1.43456e-05 1.17756e-07 1.01716e-06 1.01785e-06 -0.000274578 0.000213394 
1723 5000 3.05446e-05 1.10602e-07 1.4172e-05 1.17012e-07 1.01702e-06 1.01825e-06 -0.000277019 0.000209408 
1724 5000 3.06805e-05 1.11166e-07 1.42317e-05 1.17102e-07 1.01616e-06 1.01915e-06 -0.000278407 0.000210047 
1725 5000 3.05856e-05 1.12162e-07 1.42366e-05 1.16074e-07 1.01736e-06 1.01742e-06 -0.000279861 0.00020824 
1726 5000 3.05264e-05 1.12919e-07 1.4407e-05 1.18016e-07 1.01579e-06 1.01918e-06 -0.00028128 0.000214281 
1727 5000 3.05941e-05 1.13063e-07 1.39577e-05 1.17206e-07 1.01767e-06 1.01791e-06 -0.000281446 0.000207298 
1728 5000 3.0371e-05 1.11347e-07 1.45072e-05 1.15609e-07 1.01738e-06 1.01839e-06 -0.000277968 0.000210043 
1729 5000 2.98207e-05 1.09631e-07 1.41524e-05 1.18156e-07 1.01705e-06 1.01805e-06 -0.00027376 0.000211951 
1730 5000 2.94984e-05 1.09543e-07 1.42613e-05 1.17001e-07 1.01772e-06 1.01832e-06 -0.00027282 0.000210449 
1731 5000 2.9452e-05 1.09678e-07 1.41778e-05 1.15698e-07 1.01625e-06 1.01892e-06 -0.000273151 0.000206087 
1732 5000 2.95644e-05 1.09725e-07 1.45167e-05 1.179e-07 1.01775e-06 1.01788e-06 -0.000273293 0.000215706 
1733 5000 2.95109e-05 1.09653e-07 1.3896e-05 1.18005e-07 1.01715e-06 1.01815e-06 -0.00027312 0.000208342 
1734 5000 2.96769e-05 1.10284e-07 1.44813e-05 1.13909e-07 1.01648e-06 1.01825e-06 -0.000274714 0.000205698 
1735 5000 2.99329e-05 1.10683e-07 1.43707e-05 1.1987e-07 1.01788e-06 1.01713e-06 -0.000275808 0.000218814 
1736 5000 3.01158e-05 1.10756e-07 1.38231e-05 1.16414e-07 1.01685e-06 1.0183e-06 -0.000276447 0.000203467 
1737 5000 3.02092e-05 1.1057e-07 1.46995e-05 1.14894e-07 1.01646e-06 1.01854e-06 -0.000276349 0.00021052 
1738 5000 3.01408e-05 1.10947e-07 1.40096e-05 1.19832e-07 1.01808e-06 1.01682e-06 -0.000276694 0.000214546 
1739 5000 3.01705e-05 1.11587e-07 1.42817e-05 1.15859e-07 1.01596e-06 1.01973e-06 -0.000278166 0.000207481 
1740 5000 3.02583e-05 1.11755e-07 1.42191e-05 1.16259e-07 1.01779e-06 1.01751e-06 -0.000278424 0.000208439 
1741 5000 3.01248e-05 1.1108e-07 1.43984e-05 1.17528e-07 1.01829e-06 1.01748e-06 -0.000276875 0.000213606 
1742 5000 2.97377e-05 1.09867e-07 1.41332e-05 1.1765e-07 1.01559e-06 1.02017e-06 -0.000274197 0.00020979 
1743 5000 2.96277e-05 1.0994e-07 1.41562e-05 1.16033e-07 1.01912e-06 1.01648e-06 -0.00027365 0.000207473 
1744 5000 2.96188e-05 1.09161e-07 1.45668e-05 1.16144e-07 1.01609e-06 1.0193e-06 -0.000272587 0.000211704 
1745 5000 2.97106e-05 1.08626e-07 1.39364e-05 1.19818e-07 1.01753e-06 1.01768e-06 -0.000271619 0.000213315 
1746 5000 2.99189e-05 1.08404e-07 1.43909e-05 1.13208e-07 1.01786e-06 1.01744e-06 -0.000271618 0.000203163 
1747 5000 3.00123e-05 1.07818e-07 1.43103e-05 1.19326e-07 1.01598e-06 1.01896e-06 -0.000270969 0.000216266 
1748 5000 3.00748e-05 1.08176e-07 1.4127e-05 1.15928e-07 1.01784e-06 1.01728e-06 -0.000271529 0.000206578 
1749 5000 3.00183e-05 1.08716e-07 1.43938e-05 1.16848e-07 1.01593e-06 1.01928e-06 -0.000272642 0.000211351 
1750 5000 3.00297e-05 1.099e-07 1.40929e-05 1.17029e-07 1.01765e-06 1.01737e-06 -0.000274616 0.000208771 
1751 5000 3.00125e-05 1.10865e-07 1.45063e-05 1.16835e-07 1.01655e-06 1.01892e-06 -0.000276467 0.000212759 
1752 5000 3.00398e-05 1.1175e-07 1.39252e-05 1.17858e-07 1.01683e-06 1.01798e-06 -0.000278084 0.000208424 
1753 5000 3.01685e-05 1.12208e-07 1.45597e-05 1.15051e-07 1.01787e-06 1.01739e-06 -0.000279045 0.000209665 
1754 5000 3.01336e-05 1.1142e-07 1.41256e-05 1.19194e-07 1.01638e-06 1.01883e-06 -0.000277739 0.000213796 
1755 5000 3.00359e-05 1.10462e-07 1.41873e-05 1.15507e-07 1.01822e-06 1.0176e-06 -0.000275581 0.0002062 
1756 5000 2.9704e-05 1.09072e-07 1.43824e-05 1.17103e-07 1.01715e-06 1.01843e-06 -0.000272474 0.000212101 
1757 5000 2.94666e-05 1.08446e-07 1.422e-05 1.16736e-07 1.01655e-06 1.0188e-06 -0.00027088 0.000209148 
1758 5000 2.93533e-05 1.07998e-07 1.42446e-05 1.18318e-07 1.01777e-06 1.01769e-06 -0.000269645 0.000213567 
1759 5000 2.92304e-05 1.0764e-07 1.41456e-05 1.14512e-07 1.01642e-06 1.01829e-06 -0.00026888 0.000203 
1760 5000 2.92044e-05 1.07743e-07 1.45751e-05 1.17943e-07 1.01659e-06 1.01801e-06 -0.000268991 0.000216425 
1761 5000 2.92542e-05 1.08747e-07 1.39447e-05 1.18412e-07 1.01699e-06 1.01823e-06 -0.000270909 0.000209907 
1762 5000 2.95779e-05 1.1035e-07 1.42909e-05 1.14444e-07 1.01668e-06 1.01826e-06 -0.000274598 0.000204671 
1763 5000 3.00261e-05 1.11424e-07 1.45534e-05 1.17901e-07 1.01683e-06 1.01776e-06 -0.000277468 0.000216162 
1764 5000 3.03564e-05 1.11594e-07 1.38799e-05 1.18645e-07 1.01746e-06 1.01769e-06 -0.000278373 0.000209825 
1765 5000 3.03354e-05 1.10646e-07 1.43732e-05 1.139e-07 1.01689e-06 1.01829e-06 -0.000276692 0.000204348 
1766 5000 3.00015e-05 1.097e-07 1.44163e-05 1.19387e-07 1.01764e-06 1.01768e-06 -0.000274194 0.000218053 
1767 5000 2.96584e-05 1.0934e-07 1.39822e-05 1.16068e-07 1.01683e-06 1.01848e-06 -0.000272907 0.000204645 
1768 5000 2.94922e-05 1.09154e-07 1.4464e-05 1.16698e-07 1.0176e-06 1.01788e-06 -0.000272107 0.000212289 
1769 5000 2.93057e-05 1.08986e-07 1.42505e-05 1.1707e-07 1.017e-06 1.01839e-06 -0.000271464 0.000210458 
1770 5000 2.92596e-05 1.09231e-07 1.41828e-05 1.17336e-07 1.0163e-06 1.01875e-06 -0.000271903 0.000210143 
1771 5000 2.95667e-05 1.10098e-07 1.43465e-05 1.16271e-07 1.0184e-06 1.01711e-06 -0.000273897 0.000210147 
1772 5000 2.9847e-05 1.09872e-07 1.42572e-05 1.17122e-07 1.01597e-06 1.01987e-06 -0.000274389 0.00021016 
1773 5000 3.01711e-05 1.0936e-07 1.41694e-05 1.18073e-07 1.01865e-06 1.01736e-06 -0.000273803 0.000212197 
1774 5000 3.01934e-05 1.08297e-07 1.4321e-05 1.14499e-07 1.01666e-06 1.0184e-06 -0.000272148 0.000205129 
1775 5000 3.00954e-05 1.07462e-07 1.42595e-05 1.19588e-07 1.01684e-06 1.01835e-06 -0.000270381 0.000216477 
1776 5000 2.99564e-05 1.07785e-07 1.41541e-05 1.14876e-07 1.01705e-06 1.01797e-06 -0.000270657 0.000204114 
1777 5000 2.98754e-05 1.08293e-07 1.4401e-05 1.17819e-07 1.01608e-06 1.01894e-06 -0.000271543 0.000213832 
1778 5000 2.98616e-05 1.09413e-07 1.4108e-05 1.17148e-07 1.01753e-06 1.01782e-06 -0.000273387 0.000209089 
1779 5000 2.97038e-05 1.09643e-07 1.4328e-05 1.16102e-07 1.01599e-06 1.01886e-06 -0.000273664 0.00020893 
1780 5000 2.94716e-05 1.10235e-07 1.43413e-05 1.17288e-07 1.01754e-06 1.01753e-06 -0.00027405 0.000212351 
1781 5000 2.93509e-05 1.10632e-07 1.4075e-05 1.17817e-07 1.01663e-06 1.01865e-06 -0.000274625 0.000209988 
1782 5000 2.93208e-05 1.10293e-07 1.442e-05 1.14647e-07 1.017e-06 1.0181e-06 -0.000273895 0.000206801 
1783 5000 2.93331e-05 1.09546e-07 1.431e-05 1.19175e-07 1.01756e-06 1.01777e-06 -0.000272483 0.000216307 
1784 5000 2.94888e-05 1.09072e-07 1.40292e-05 1.16318e-07 1.01706e-06 1.01851e-06 -0.000272019 0.000205854 
1785 5000 2.99723e-05 1.08753e-07 1.45082e-05 1.15666e-07 1.01733e-06 1.01815e-06 -0.000272437 0.000210272 
1786 5000 3.04729e-05 1.08116e-07 1.40949e-05 1.18545e-07 1.01692e-06 1.01801e-06 -0.00027236 0.000212176 
1787 5000 3.08355e-05 1.07303e-07 1.42954e-05 1.16003e-07 1.01602e-06 1.0185e-06 -0.000271708 0.000208421 
1788 5000 3.08427e-05 1.0718e-07 1.41879e-05 1.168e-07 1.01549e-06 1.01825e-06 -0.00027156 0.000209097 
1789 5000 3.09534e-05 1.08751e-07 1.43247e-05 1.16884e-07 1.01561e-06 1.01877e-06 -0.000274641 0.000210783 
1790 5000 3.13064e-05 1.10562e-07 1.41866e-05 1.17543e-07 1.01559e-06 1.01858e-06 -0.000278596 0.00021074 
1791 5000 3.15731e-05 1.11075e-07 1.42029e-05 1.15966e-07 1.0159e-06 1.0178e-06 -0.000279978 0.000207434 
1792 5000 3.13458e-05 1.09809e-07 1.43565e-05 1.17616e-07 1.01515e-06 1.01912e-06 -0.000277369 0.000212774 
1793 5000 3.06962e-05 1.08917e-07 1.40617e-05 1.16856e-07 1.01713e-06 1.01735e-06 -0.000274253 0.00020797 
1794 5000 3.0093e-05 1.09114e-07 1.44185e-05 1.15941e-07 1.01641e-06 1.01866e-06 -0.000273467 0.000209696 
1795 5000 2.98955e-05 1.1007e-07 1.41889e-05 1.18546e-07 1.01632e-06 1.01917e-06 -0.000274807 0.000212933 
1796 5000 3.00304e-05 1.10641e-07 1.41267e-05 1.15941e-07 1.01829e-06 1.0171e-06 -0.000275884 0.000206667 
1797 5000 3.00444e-05 1.10189e-07 1.44858e-05 1.1642e-07 1.01631e-06 1.01926e-06 -0.000275337 0.000211429 
1798 5000 3.00816e-05 1.10146e-07 1.40879e-05 1.18753e-07 1.01722e-06 1.01862e-06 -0.000275224 0.000212373 
1799 5000 3.02463e-05 1.10513e-07 1.42201e-05 1.15454e-07 1.01772e-06 1.01783e-06 -0.000276169 0.000206401 
1800 5000 3.03268e-05 1.10456e-07 1.44323e-05 1.16972e-07 1.01614e-06 1.01908e-06 -0.00027642 0.000212165 
1801 5000 3.03249e-05 1.10553e-07 1.4091e-05 1.18174e-07 1.01786e-06 1.01749e-06 -0.000276384 0.000211428 
1802 5000 3.00283e-05 1.10608e-07 1.42744e-05 1.15487e-07 1.0166e-06 1.01864e-06 -0.000276029 0.000206871 
1803 5000 2.97574e-05 1.11257e-07 1.43839e-05 1.1766e-07 1.01664e-06 1.01835e-06 -0.000276629 0.000213456 
1804 5000 2.96226e-05 1.11957e-07 1.40915e-05 1.17183e-07 1.01694e-06 1.01799e-06 -0.000277571 0.000208908 
1805 5000 2.94793e-05 1.1195e-07 1.43679e-05 1.16391e-07 1.01636e-06 1.01895e-06 -0.000277324 0.00021007 
1806 5000 2.9515e-05 1.11893e-07 1.4275e-05 1.17161e-07 1.01764e-06 1.0174e-06 -0.00027714 0.000211304 
1807 5000 2.95818e-05 1.11248e-07 1.41813e-05 1.17963e-07 1.01622e-06 1.01937e-06 -0.000276294 0.000211399 
1808 5000 2.99029e-05 1.10964e-07 1.42671e-05 1.15063e-07 1.01827e-06 1.01717e-06 -0.000276206 0.000206262 
1809 5000 3.01376e-05 1.10418e-07 1.4385e-05 1.18595e-07 1.01664e-06 1.01908e-06 -0.000275904 0.000215409 
1810 5000 3.05276e-05 1.10953e-07 1.39856e-05 1.16607e-07 1.01688e-06 1.01823e-06 -0.000277634 0.00020609 
1811 5000 3.10102e-05 1.11126e-07 1.44814e-05 1.16141e-07 1.01697e-06 1.01792e-06 -0.00027888 0.000211162 
1812 5000 3.11369e-05 1.10707e-07 1.41028e-05 1.18302e-07 1.01529e-06 1.01907e-06 -0.00027857 0.000211339 
1813 5000 3.10871e-05 1.10593e-07 1.42564e-05 1.15636e-07 1.01717e-06 1.01749e-06 -0.000278048 0.000207403 
1814 5000 3.0777e-05 1.10662e-07 1.43004e-05 1.17979e-07 1.01582e-06 1.01923e-06 -0.000277731 0.000212919 
1815 5000 3.06111e-05 1.11366e-07 1.41632e-05 1.1636e-07 1.01714e-06 1.01785e-06 -0.000278513 0.000207871 
1816 5000 3.03949e-05 1.1194e-07 1.4296e-05 1.17092e-07 1.01667e-06 1.01847e-06 -0.000279165 0.000211033 
1817 5000 3.03444e-05 1.125e-07 1.43148e-05 1.16845e-07 1.0165e-06 1.01857e-06 -0.000280087 0.000210639 
1818 5000 3.03308e-05 1.12838e-07 1.41219e-05 1.1773e-07 1.01759e-06 1.01759e-06 -0.000280532 0.000210725 
1819 5000 3.02585e-05 1.12565e-07 1.43279e-05 1.15759e-07 1.01596e-06 1.01927e-06 -0.000280095 0.000207964 
1820 5000 3.02312e-05 1.12427e-07 1.43254e-05 1.1791e-07 1.01776e-06 1.01762e-06 -0.000279577 0.000213593 
1821 5000 3.01371e-05 1.12107e-07 1.41156e-05 1.16923e-07 1.01709e-06 1.01853e-06 -0.000278894 0.000208399 
1822 5000 3.00928e-05 1.11997e-07 1.4296e-05 1.16989e-07 1.01647e-06 1.01911e-06 -0.00027868 0.000210572 
1823 5000 3.02267e-05 1.12314e-07 1.43337e-05 1.1603e-07 1.01813e-06 1.0172e-06 -0.00027932 0.000209388 
1824 5000 3.02376e-05 1.11935e-07 1.41497e-05 1.19025e-07 1.01636e-06 1.01904e-06 -0.000278877 0.000213621 
1825 5000 3.03123e-05 1.11829e-07 1.42652e-05 1.15159e-07 1.0173e-06 1.0183e-06 -0.000278724 0.000206082 
1826 5000 3.02253e-05 1.11223e-07 1.42952e-05 1.17436e-07 1.01732e-06 1.01817e-06 -0.000277457 0.000211935 
1827 5000 3.01205e-05 1.10573e-07 1.42437e-05 1.17517e-07 1.01708e-06 1.0187e-06 -0.000276097 0.000211327 
1828 5000 2.99496e-05 1.09216e-07 1.41609e-05 1.16627e-07 1.01749e-06 1.01832e-06 -0.000273218 0.000208324 
1829 5000 2.95462e-05 1.07894e-07 1.43697e-05 1.15885e-07 1.01717e-06 1.01826e-06 -0.000269956 0.000209117 
1830 5000 2.92939e-05 1.0739e-07 1.42896e-05 1.18728e-07 1.01682e-06 1.01822e-06 -0.000268507 0.000214879 
1831 5000 2.9314e-05 1.07971e-07 1.40015e-05 1.15679e-07 1.01658e-06 1.01816e-06 -0.00026966 0.000204062 
1832 5000 2.96732e-05 1.08445e-07 1.46673e-05 1.15699e-07 1.01741e-06 1.01748e-06 -0.000271222 0.000212406 
1833 5000 2.9866e-05 1.0842e-07 1.3974e-05 1.20227e-07 1.01708e-06 1.01825e-06 -0.000271631 0.000214545 
1834 5000 3.00489e-05 1.08667e-07 1.4175e-05 1.1357e-07 1.01691e-06 1.01795e-06 -0.000272494 0.000201168 
1835 5000 3.01159e-05 1.08322e-07 1.46603e-05 1.17876e-07 1.01696e-06 1.01761e-06 -0.000271994 0.00021735 
1836 5000 2.98975e-05 1.07825e-07 1.38064e-05 1.18346e-07 1.01734e-06 1.01747e-06 -0.00027057 0.000208237 
1837 5000 2.96101e-05 1.07658e-07 1.44746e-05 1.1495e-07 1.01592e-06 1.01932e-06 -0.000269817 0.000207772 
1838 5000 2.95623e-05 1.08271e-07 1.42369e-05 1.17247e-07 1.01752e-06 1.01745e-06 -0.000270643 0.00021103 
1839 5000 2.96744e-05 1.08546e-07 1.429e-05 1.17737e-07 1.01747e-06 1.01853e-06 -0.000271402 0.000212463 
1840 5000 2.96781e-05 1.08108e-07 1.41055e-05 1.16495e-07 1.01621e-06 1.01939e-06 -0.000270762 0.000206941 
1841 5000 2.96152e-05 1.08535e-07 1.44079e-05 1.15974e-07 1.01816e-06 1.01723e-06 -0.000271167 0.000210133 
1842 5000 2.95137e-05 1.0925e-07 1.42734e-05 1.18084e-07 1.01615e-06 1.0188e-06 -0.000272514 0.000212988 
1843 5000 2.96195e-05 1.10466e-07 1.40826e-05 1.17055e-07 1.017e-06 1.01836e-06 -0.000274858 0.000208361 
1844 5000 2.96464e-05 1.107e-07 1.4458e-05 1.15301e-07 1.01745e-06 1.01781e-06 -0.000275285 0.000208925 
1845 5000 2.93717e-05 1.09937e-07 1.41605e-05 1.19271e-07 1.01695e-06 1.01826e-06 -0.000273361 0.000214593 
1846 5000 2.89841e-05 1.09514e-07 1.42639e-05 1.14918e-07 1.01618e-06 1.0187e-06 -0.000271821 0.000205338 
1847 5000 2.87616e-05 1.09503e-07 1.4306e-05 1.18398e-07 1.01716e-06 1.01739e-06 -0.000271165 0.000214581 
1848 5000 2.8575e-05 1.09664e-07 1.42339e-05 1.1573e-07 1.01508e-06 1.01923e-06 -0.000271301 0.000206753 
1849 5000 2.87371e-05 1.10572e-07 1.43265e-05 1.1829e-07 1.01627e-06 1.01793e-06 -0.000273189 0.000214393 
1850 5000 2.90495e-05 1.11674e-07 1.41347e-05 1.15606e-07 1.01681e-06 1.01765e-06 -0.000275831 0.000205765 
1851 5000 2.9566e-05 1.12079e-07 1.44641e-05 1.18189e-07 1.01597e-06 1.01929e-06 -0.000277791 0.000215311 
1852 5000 2.99086e-05 1.11427e-07 1.4028e-05 1.16173e-07 1.0185e-06 1.01703e-06 -0.000277026 0.000206004 
1853 5000 2.97964e-05 1.10113e-07 1.44255e-05 1.17464e-07 1.01644e-06 1.01929e-06 -0.000274663 0.000213171 
1854 5000 2.96593e-05 1.09868e-07 1.40967e-05 1.16814e-07 1.0173e-06 1.01774e-06 -0.000273816 0.000208172 
1855 5000 2.96667e-05 1.10183e-07 1.44898e-05 1.16236e-07 1.01651e-06 1.0186e-06 -0.000274505 0.000211261 
1856 5000 2.98264e-05 1.10503e-07 1.39734e-05 1.19227e-07 1.01751e-06 1.01797e-06 -0.000275301 0.000212289 
1857 5000 2.99807e-05 1.10631e-07 1.44106e-05 1.13156e-07 1.01723e-06 1.01793e-06 -0.000275894 0.000203107 
1858 5000 2.99757e-05 1.10116e-07 1.4414e-05 1.20382e-07 1.01678e-06 1.018e-06 -0.000275002 0.000220194 
1859 5000 2.99083e-05 1.10076e-07 1.383e-05 1.15731e-07 1.0182e-06 1.017e-06 -0.000274613 0.000202352 
1860 5000 2.97677e-05 1.09745e-07 1.47065e-05 1.15635e-07 1.01649e-06 1.01879e-06 -0.000273925 0.000212268 
1861 5000 2.96993e-05 1.09674e-07 1.40224e-05 1.19005e-07 1.01762e-06 1.01754e-06 -0.000273507 0.000212525 
1862 5000 2.96657e-05 1.0927e-07 1.42954e-05 1.1567e-07 1.01762e-06 1.01858e-06 -0.000272696 0.000207588 
1863 5000 2.96352e-05 1.08914e-07 1.4244e-05 1.17267e-07 1.01685e-06 1.01873e-06 -0.000272072 0.00021073 
1864 5000 2.9625e-05 1.08706e-07 1.43013e-05 1.16937e-07 1.01744e-06 1.01809e-06 -0.000271593 0.000210855 
1865 5000 2.95977e-05 1.09172e-07 1.42096e-05 1.17029e-07 1.01664e-06 1.01851e-06 -0.000272491 0.000209822 
1866 5000 2.9708e-05 1.10463e-07 1.42253e-05 1.17162e-07 1.01683e-06 1.01819e-06 -0.000275063 0.000210438 
1867 5000 3.00765e-05 1.1224e-07 1.43446e-05 1.15892e-07 1.01682e-06 1.01835e-06 -0.000279042 0.000208801 
1868 5000 3.03952e-05 1.12528e-07 1.41918e-05 1.18799e-07 1.01668e-06 1.01877e-06 -0.000280217 0.000213698 
1869 5000 3.04339e-05 1.12083e-07 1.42035e-05 1.1552e-07 1.01784e-06 1.01769e-06 -0.000279359 0.000206402 
1870 5000 3.01701e-05 1.11075e-07 1.44137e-05 1.17272e-07 1.01657e-06 1.01885e-06 -0.000277168 0.000212727 
1871 5000 2.99616e-05 1.10898e-07 1.41142e-05 1.17951e-07 1.01719e-06 1.01842e-06 -0.000276341 0.000210871 
1872 5000 2.99483e-05 1.11143e-07 1.42027e-05 1.15789e-07 1.01766e-06 1.01785e-06 -0.000276698 0.000206988 
1873 5000 2.99385e-05 1.11092e-07 1.4528e-05 1.16957e-07 1.01636e-06 1.01872e-06 -0.000276747 0.000213362 
1874 5000 3.00321e-05 1.12233e-07 1.39598e-05 1.18759e-07 1.01724e-06 1.01759e-06 -0.000278885 0.000211146 
1875 5000 3.03675e-05 1.13635e-07 1.43439e-05 1.15201e-07 1.01602e-06 1.01892e-06 -0.000282207 0.000206933 
1876 5000 3.08031e-05 1.14711e-07 1.43462e-05 1.16673e-07 1.01607e-06 1.01791e-06 -0.000284948 0.000210826 
1877 5000 3.08958e-05 1.14236e-07 1.42358e-05 1.20314e-07 1.01633e-06 1.01896e-06 -0.00028426 0.000217671 
1878 5000 3.05996e-05 1.14076e-07 1.39072e-05 1.13697e-07 1.01669e-06 1.01726e-06 -0.000283365 0.00019821 
1879 5000 3.04202e-05 1.14458e-07 1.48776e-05 1.17471e-07 1.01589e-06 1.01777e-06 -0.000283781 0.000218736 
1880 5000 3.04233e-05 1.14638e-07 1.37136e-05 1.20205e-07 1.01675e-06 1.01772e-06 -0.000284005 0.000211371 
1881 5000 3.05217e-05 1.13734e-07 1.44012e-05 1.12888e-07 1.01759e-06 1.01762e-06 -0.000282503 0.000202438 
1882 5000 3.02792e-05 1.11483e-07 1.44505e-05 1.19048e-07 1.01704e-06 1.01836e-06 -0.000278067 0.000217445 
1883 5000 3.00258e-05 1.10151e-07 1.40336e-05 1.17914e-07 1.01772e-06 1.01841e-06 -0.000275056 0.000209783 
1884 5000 2.98822e-05 1.09363e-07 1.42081e-05 1.15027e-07 1.017e-06 1.01841e-06 -0.000273406 0.000205009 
1885 5000 3.00355e-05 1.09192e-07 1.45453e-05 1.17604e-07 1.01713e-06 1.01832e-06 -0.0002734 0.0002152 
1886 5000 3.02e-05 1.08864e-07 1.39566e-05 1.18242e-07 1.01713e-06 1.01815e-06 -0.000273144 0.000209684 
1887 5000 3.04058e-05 1.08864e-07 1.43156e-05 1.15494e-07 1.0169e-06 1.01874e-06 -0.000273596 0.00020736 
1888 5000 3.05329e-05 1.08814e-07 1.43452e-05 1.16646e-07 1.01696e-06 1.0179e-06 -0.000273755 0.000210758 
1889 5000 3.0406e-05 1.09009e-07 1.42304e-05 1.18788e-07 1.01627e-06 1.01885e-06 -0.000273938 0.000214106 
1890 5000 3.02929e-05 1.10275e-07 1.40348e-05 1.15953e-07 1.01676e-06 1.01809e-06 -0.000275951 0.000205186 
1891 5000 3.0346e-05 1.11822e-07 1.45725e-05 1.15303e-07 1.01663e-06 1.01769e-06 -0.000278861 0.000210312 
1892 5000 3.03407e-05 1.12268e-07 1.41474e-05 1.20547e-07 1.01644e-06 1.01856e-06 -0.000279671 0.000217288 
1893 5000 3.01944e-05 1.12302e-07 1.40319e-05 1.14246e-07 1.01798e-06 1.01731e-06 -0.000279253 0.000201226 
1894 5000 2.98732e-05 1.11498e-07 1.46378e-05 1.1729e-07 1.01635e-06 1.01853e-06 -0.000277344 0.00021545 
1895 5000 2.95931e-05 1.11134e-07 1.39642e-05 1.18549e-07 1.01749e-06 1.01784e-06 -0.000275953 0.000210616 
1896 5000 2.95113e-05 1.11119e-07 1.44213e-05 1.14906e-07 1.01734e-06 1.01794e-06 -0.000275768 0.000207493 
1897 5000 2.95668e-05 1.1073e-07 1.41929e-05 1.19161e-07 1.01639e-06 1.01899e-06 -0.000275302 0.00021448 
1898 5000 2.98009e-05 1.10902e-07 1.42345e-05 1.14471e-07 1.01854e-06 1.01711e-06 -0.000275844 0.000204438 
1899 5000 2.99569e-05 1.10516e-07 1.44893e-05 1.19241e-07 1.01664e-06 1.01883e-06 -0.000275706 0.000218176 
1900 5000 3.01385e-05 1.11218e-07 1.38251e-05 1.16879e-07 1.01735e-06 1.0176e-06 -0.000277266 0.000204883 
1901 5000 3.04981e-05 1.12336e-07 1.46301e-05 1.14453e-07 1.01716e-06 1.01733e-06 -0.000280022 0.000209073 
1902 5000 3.07068e-05 1.12623e-07 1.41778e-05 1.20571e-07 1.01605e-06 1.01881e-06 -0.000281075 0.000217624 
1903 5000 3.06799e-05 1.12616e-07 1.3962e-05 1.15037e-07 1.01753e-06 1.01751e-06 -0.000280835 0.000202199 
1904 5000 3.02559e-05 1.12021e-07 1.4642e-05 1.16154e-07 1.01654e-06 1.01841e-06 -0.000279047 0.000212884 
1905 5000 2.97596e-05 1.11907e-07 1.40852e-05 1.19515e-07 1.01678e-06 1.01854e-06 -0.000277789 0.000214152 
1906 5000 2.94628e-05 1.11766e-07 1.41104e-05 1.1548e-07 1.0177e-06 1.01779e-06 -0.00027679 0.000205101 
1907 5000 2.91494e-05 1.10598e-07 1.45743e-05 1.15654e-07 1.01645e-06 1.01827e-06 -0.000274143 0.000210975 
1908 5000 2.8959e-05 1.09422e-07 1.41093e-05 1.20317e-07 1.01697e-06 1.01845e-06 -0.000271492 0.000216338 
1909 5000 2.89551e-05 1.08718e-07 1.40798e-05 1.13686e-07 1.01779e-06 1.01699e-06 -0.000270079 0.000200568 
1910 5000 2.91481e-05 1.08326e-07 1.46812e-05 1.17607e-07 1.0154e-06 1.01917e-06 -0.0002701 0.000216463 
1911 5000 2.97124e-05 1.09091e-07 1.39089e-05 1.18981e-07 1.01874e-06 1.01665e-06 -0.000272326 0.000211353 
1912 5000 3.01703e-05 1.09294e-07 1.43142e-05 1.14057e-07 1.01653e-06 1.01844e-06 -0.000273941 0.00020395 
1913 5000 3.0487e-05 1.09762e-07 1.4467e-05 1.18273e-07 1.0159e-06 1.01851e-06 -0.000275517 0.000215795 
1914 5000 3.06577e-05 1.10634e-07 1.39264e-05 1.17718e-07 1.01786e-06 1.01679e-06 -0.000277201 0.000208519 
1915 5000 3.05624e-05 1.10574e-07 1.45101e-05 1.14703e-07 1.01547e-06 1.01971e-06 -0.000277189 0.000207465 
1916 5000 3.02797e-05 1.10298e-07 1.41083e-05 1.1961e-07 1.01839e-06 1.01723e-06 -0.000275766 0.000215098 
