#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1199 5000 6.38688e-05 1.89064e-07 2.69052e-05 1.41158e-07 1.41126e-06 1.33795e-06 -0.000397342 0.000273173 
1200 5000 6.3217e-05 1.85477e-07 2.83106e-05 1.42966e-07 1.396e-06 1.36205e-06 -0.000393255 0.000278274 
1201 5000 6.49334e-05 1.88868e-07 2.6973e-05 1.40632e-07 1.4191e-06 1.33327e-06 -0.000397309 0.000273366 
1202 5000 6.27521e-05 1.87886e-07 2.78512e-05 1.41317e-07 1.3992e-06 1.34994e-06 -0.000395838 0.000275474 
1203 5000 6.34496e-05 1.83757e-07 2.81279e-05 1.44216e-07 1.39458e-06 1.35614e-06 -0.000391286 0.000280771 
1204 5000 6.26036e-05 1.86555e-07 2.75298e-05 1.38093e-07 1.41007e-06 1.33823e-06 -0.00039344 0.000270263 
1205 5000 6.46185e-05 1.8658e-07 2.74464e-05 1.46868e-07 1.39442e-06 1.36731e-06 -0.000395588 0.000280628 
1206 5000 6.27291e-05 1.83849e-07 2.78931e-05 1.41385e-07 1.39991e-06 1.35624e-06 -0.00039065 0.000274665 
1207 5000 6.35398e-05 1.90171e-07 2.847e-05 1.42723e-07 1.40174e-06 1.3649e-06 -0.000399058 0.000278005 
1208 5000 6.55029e-05 1.921e-07 2.78096e-05 1.43371e-07 1.40078e-06 1.35362e-06 -0.000402671 0.00027836 
1209 5000 6.27209e-05 1.87972e-07 2.83801e-05 1.37751e-07 1.40953e-06 1.34366e-06 -0.000395343 0.000272277 
1210 5000 6.47018e-05 1.89966e-07 2.79958e-05 1.41662e-07 1.4197e-06 1.34584e-06 -0.000398516 0.000277423 
1211 5000 6.3724e-05 1.85196e-07 2.72002e-05 1.39831e-07 1.40852e-06 1.34176e-06 -0.000392508 0.000271374 
1212 5000 6.38259e-05 1.85326e-07 2.74376e-05 1.40704e-07 1.40757e-06 1.35306e-06 -0.000392791 0.000271992 
1213 5000 6.48053e-05 1.91348e-07 2.81842e-05 1.39851e-07 1.4224e-06 1.33773e-06 -0.00040016 0.000276329 
1214 5000 6.51162e-05 1.89463e-07 2.74594e-05 1.36661e-07 1.42142e-06 1.34523e-06 -0.000398039 0.000266005 
1215 5000 6.47539e-05 1.89914e-07 2.77899e-05 1.41931e-07 1.41368e-06 1.3475e-06 -0.000398812 0.000276754 
1216 5000 6.43332e-05 1.86152e-07 2.76118e-05 1.42041e-07 1.41514e-06 1.35176e-06 -0.00039373 0.000275437 
1217 5000 6.38015e-05 1.86175e-07 2.76973e-05 1.41766e-07 1.39434e-06 1.36268e-06 -0.000394592 0.000273356 
1218 5000 6.49972e-05 1.88795e-07 2.85076e-05 1.41449e-07 1.40905e-06 1.35399e-06 -0.000397804 0.000277742 
1219 5000 6.52589e-05 1.90886e-07 2.79003e-05 1.3867e-07 1.41816e-06 1.3428e-06 -0.000400084 0.000272109 
1220 5000 6.54688e-05 1.89469e-07 2.82754e-05 1.40381e-07 1.42009e-06 1.34949e-06 -0.000398328 0.000275635 
1221 5000 6.50238e-05 1.93521e-07 2.78753e-05 1.41777e-07 1.42109e-06 1.34231e-06 -0.000403068 0.00027774 
1222 5000 6.48095e-05 1.89131e-07 2.7624e-05 1.3612e-07 1.4253e-06 1.32975e-06 -0.000397222 0.000268533 
1223 5000 6.42267e-05 1.88105e-07 2.76729e-05 1.41385e-07 1.40959e-06 1.35066e-06 -0.000396445 0.000274704 
1224 5000 6.31232e-05 1.86144e-07 2.82459e-05 1.38782e-07 1.40775e-06 1.35241e-06 -0.000393382 0.000272082 
1225 5000 6.36411e-05 1.89484e-07 2.75349e-05 1.38215e-07 1.40476e-06 1.34041e-06 -0.000398091 0.000270118 
1226 5000 6.44191e-05 1.90029e-07 2.73128e-05 1.42741e-07 1.41262e-06 1.35307e-06 -0.000398814 0.000275155 
1227 5000 6.40317e-05 1.9024e-07 2.81661e-05 1.43581e-07 1.39205e-06 1.35938e-06 -0.000399971 0.000279237 
1228 5000 6.48743e-05 1.86049e-07 2.79638e-05 1.4133e-07 1.42027e-06 1.34388e-06 -0.000393644 0.000277032 
1229 5000 6.47108e-05 1.91898e-07 2.74482e-05 1.3826e-07 1.41295e-06 1.34841e-06 -0.000401306 0.000268363 
1230 5000 6.53113e-05 1.92977e-07 2.68903e-05 1.37587e-07 1.4313e-06 1.32288e-06 -0.000402008 0.000269272 
1231 5000 6.58335e-05 1.92702e-07 2.70019e-05 1.4029e-07 1.41296e-06 1.34774e-06 -0.000402959 0.000270224 
1232 5000 6.31272e-05 1.86302e-07 2.841e-05 1.4498e-07 1.41692e-06 1.34238e-06 -0.000393063 0.000285573 
1233 5000 6.49015e-05 1.87441e-07 2.7428e-05 1.41259e-07 1.399e-06 1.35868e-06 -0.000396591 0.000271948 
1234 5000 6.41196e-05 1.88571e-07 2.82483e-05 1.40828e-07 1.41813e-06 1.34623e-06 -0.000396492 0.000276895 
1235 5000 6.58018e-05 1.92076e-07 2.80527e-05 1.43862e-07 1.39824e-06 1.36139e-06 -0.000402945 0.000278917 
1236 5000 6.48059e-05 1.85798e-07 2.74463e-05 1.38241e-07 1.42851e-06 1.34236e-06 -0.000392823 0.000269422 
1237 5000 6.3665e-05 1.91222e-07 2.71836e-05 1.39778e-07 1.41503e-06 1.3495e-06 -0.000399714 0.000269786 
1238 5000 6.69827e-05 1.96368e-07 2.73527e-05 1.40264e-07 1.42522e-06 1.33871e-06 -0.000407483 0.000273394 
1239 5000 6.75264e-05 1.91445e-07 2.68489e-05 1.43029e-07 1.41331e-06 1.34353e-06 -0.000402324 0.000275316 
1240 5000 6.41567e-05 1.86938e-07 2.77421e-05 1.36593e-07 1.44302e-06 1.33266e-06 -0.000393041 0.000269399 
1241 5000 6.37818e-05 1.87958e-07 2.84484e-05 1.44035e-07 1.39532e-06 1.37344e-06 -0.000396779 0.000278797 
1242 5000 6.46518e-05 1.85675e-07 2.77586e-05 1.39443e-07 1.40334e-06 1.35715e-06 -0.000393972 0.000270353 
1243 5000 6.31753e-05 1.86645e-07 2.80864e-05 1.40226e-07 1.39764e-06 1.35918e-06 -0.000394619 0.000272858 
1244 5000 6.54814e-05 1.90897e-07 2.79555e-05 1.3899e-07 1.42625e-06 1.34113e-06 -0.000399789 0.000273224 
1245 5000 6.29842e-05 1.86896e-07 2.76512e-05 1.42432e-07 1.41611e-06 1.35212e-06 -0.000393773 0.000276251 
1246 5000 6.48276e-05 1.89057e-07 2.85768e-05 1.45589e-07 1.40745e-06 1.35789e-06 -0.000398121 0.00028472 
1247 5000 6.53864e-05 1.91291e-07 2.7748e-05 1.42365e-07 1.40181e-06 1.35624e-06 -0.000401544 0.000275819 
1248 5000 6.48978e-05 1.88981e-07 2.78466e-05 1.40438e-07 1.4355e-06 1.34418e-06 -0.00039652 0.00027487 
1249 5000 6.55214e-05 1.92177e-07 2.82802e-05 1.39062e-07 1.40921e-06 1.34936e-06 -0.000402328 0.000273273 
1250 5000 6.46228e-05 1.87108e-07 2.77411e-05 1.40896e-07 1.41191e-06 1.35563e-06 -0.000395298 0.000273222 
1251 5000 6.52445e-05 1.8957e-07 2.7335e-05 1.39802e-07 1.4255e-06 1.3387e-06 -0.000398026 0.000272472 
1252 5000 6.38873e-05 1.87437e-07 2.73128e-05 1.4257e-07 1.42087e-06 1.34446e-06 -0.000394761 0.000276387 
1253 5000 6.56627e-05 1.96058e-07 2.79116e-05 1.41557e-07 1.41339e-06 1.35766e-06 -0.000406983 0.000274808 
1254 5000 6.5862e-05 1.92344e-07 2.8068e-05 1.39106e-07 1.42587e-06 1.34587e-06 -0.000401839 0.000273077 
1255 5000 6.51482e-05 1.87165e-07 2.77706e-05 1.40758e-07 1.41533e-06 1.35016e-06 -0.000395497 0.000274073 
1256 5000 6.34888e-05 1.88016e-07 2.76959e-05 1.41127e-07 1.41698e-06 1.35471e-06 -0.000395463 0.000273611 
1257 5000 6.38808e-05 1.90538e-07 2.69039e-05 1.38198e-07 1.4117e-06 1.34291e-06 -0.000399175 0.00026677 
1258 5000 6.34516e-05 1.8785e-07 2.77473e-05 1.41034e-07 1.40454e-06 1.36202e-06 -0.000395928 0.000272355 
1259 5000 6.41972e-05 1.87132e-07 2.83771e-05 1.38924e-07 1.41326e-06 1.35537e-06 -0.000394994 0.000272374 
1260 5000 6.49289e-05 1.90287e-07 2.8258e-05 1.39156e-07 1.41605e-06 1.35336e-06 -0.000399254 0.000272653 
1261 5000 6.41848e-05 1.89994e-07 2.7428e-05 1.43587e-07 1.41567e-06 1.34913e-06 -0.00039846 0.000277896 
1262 5000 6.46924e-05 1.88366e-07 2.74258e-05 1.4046e-07 1.41694e-06 1.34862e-06 -0.00039665 0.000272293 
1263 5000 6.33375e-05 1.86991e-07 2.77579e-05 1.41092e-07 1.42798e-06 1.34378e-06 -0.000393441 0.000275751 
1264 5000 6.55298e-05 1.88421e-07 2.78263e-05 1.42281e-07 1.42863e-06 1.35563e-06 -0.00039658 0.000276112 
1265 5000 6.51092e-05 1.91709e-07 2.78902e-05 1.43047e-07 1.41842e-06 1.36005e-06 -0.000401009 0.000276992 
1266 5000 6.25659e-05 1.85083e-07 2.8148e-05 1.39734e-07 1.42741e-06 1.34112e-06 -0.000390535 0.000275384 
1267 5000 6.39723e-05 1.89692e-07 2.76844e-05 1.42103e-07 1.40015e-06 1.36857e-06 -0.000398807 0.000272851 
1268 5000 6.40417e-05 1.85014e-07 2.71786e-05 1.41205e-07 1.41968e-06 1.35307e-06 -0.000391844 0.000271741 
1269 5000 6.43898e-05 1.89383e-07 2.77108e-05 1.3903e-07 1.42051e-06 1.35424e-06 -0.000397549 0.000269903 
1270 5000 6.44024e-05 1.88989e-07 2.7475e-05 1.42368e-07 1.41534e-06 1.35294e-06 -0.000397347 0.00027522 
1271 5000 6.42183e-05 1.86818e-07 2.81402e-05 1.43078e-07 1.40837e-06 1.36698e-06 -0.000394881 0.0002769 
1272 5000 6.41827e-05 1.89905e-07 2.81853e-05 1.4032e-07 1.41945e-06 1.35985e-06 -0.000398137 0.000273335 
1273 5000 6.43369e-05 1.92128e-07 2.75085e-05 1.3997e-07 1.4272e-06 1.3496e-06 -0.000400584 0.000271583 
1274 5000 6.42582e-05 1.86173e-07 2.73079e-05 1.42129e-07 1.41124e-06 1.35184e-06 -0.000393928 0.00027424 
1275 5000 6.53825e-05 1.88574e-07 2.76692e-05 1.42142e-07 1.4241e-06 1.35353e-06 -0.000396932 0.000275553 
1276 5000 6.40289e-05 1.8937e-07 2.81348e-05 1.40558e-07 1.42166e-06 1.36336e-06 -0.000397246 0.000272933 
1277 5000 6.53789e-05 1.91313e-07 2.8262e-05 1.38822e-07 1.41297e-06 1.36113e-06 -0.000400969 0.00027068 
1278 5000 6.38547e-05 1.87706e-07 2.80552e-05 1.41936e-07 1.40735e-06 1.36592e-06 -0.000395839 0.000274651 
1279 5000 6.39172e-05 1.86648e-07 2.83702e-05 1.41963e-07 1.4131e-06 1.36291e-06 -0.000394216 0.000276565 
1280 5000 6.33713e-05 1.87842e-07 2.80171e-05 1.44809e-07 1.41198e-06 1.36794e-06 -0.000395451 0.000279319 
1281 5000 6.39049e-05 1.88487e-07 2.77588e-05 1.40986e-07 1.41868e-06 1.35281e-06 -0.000396224 0.000273965 
1282 5000 6.52952e-05 1.89908e-07 2.82436e-05 1.40727e-07 1.41422e-06 1.36476e-06 -0.000399096 0.000273459 
1283 5000 6.51214e-05 1.92511e-07 2.73081e-05 1.38191e-07 1.42404e-06 1.35356e-06 -0.00040171 0.000266646 
1284 5000 6.53434e-05 1.90479e-07 2.78828e-05 1.4166e-07 1.4328e-06 1.35532e-06 -0.000398826 0.000275284 
1285 5000 6.5199e-05 1.91818e-07 2.85948e-05 1.44244e-07 1.40728e-06 1.36733e-06 -0.0004018 0.000280824 
1286 5000 6.40916e-05 1.8746e-07 2.79775e-05 1.39891e-07 1.40523e-06 1.36293e-06 -0.00039579 0.000271101 
1287 5000 6.40001e-05 1.86937e-07 2.74212e-05 1.43997e-07 1.41891e-06 1.3633e-06 -0.000394308 0.000276077 
1288 5000 6.53974e-05 1.9131e-07 2.85625e-05 1.38628e-07 1.41538e-06 1.36761e-06 -0.000400846 0.000270452 
1289 5000 6.4927e-05 1.90983e-07 2.81075e-05 1.43061e-07 1.41379e-06 1.35946e-06 -0.000400247 0.000278045 
1290 5000 6.47414e-05 1.90997e-07 2.79593e-05 1.41095e-07 1.41844e-06 1.35731e-06 -0.0003999 0.000274233 
1291 5000 6.47678e-05 1.8648e-07 2.79988e-05 1.39284e-07 1.42543e-06 1.35109e-06 -0.000393838 0.00027219 
1292 5000 6.41718e-05 1.86208e-07 2.81114e-05 1.41188e-07 1.41526e-06 1.36489e-06 -0.000393694 0.000273712 
1293 5000 6.40625e-05 1.88857e-07 2.75564e-05 1.43805e-07 1.41323e-06 1.36113e-06 -0.000397091 0.000276718 
1294 5000 6.47136e-05 1.84972e-07 2.78444e-05 1.41152e-07 1.4171e-06 1.3606e-06 -0.000392352 0.000273253 
1295 5000 6.32085e-05 1.84419e-07 2.87142e-05 1.39613e-07 1.41256e-06 1.36165e-06 -0.000390962 0.000273939 
1296 5000 6.4173e-05 1.87447e-07 2.85974e-05 1.44006e-07 1.40494e-06 1.3775e-06 -0.000395839 0.000278663 
1297 5000 6.27836e-05 1.86115e-07 2.84179e-05 1.42469e-07 1.4014e-06 1.37435e-06 -0.00039349 0.000275686 
1298 5000 6.57494e-05 1.89482e-07 2.78585e-05 1.37875e-07 1.41175e-06 1.36301e-06 -0.00039896 0.000266812 
1299 5000 6.48038e-05 1.89367e-07 2.75844e-05 1.38585e-07 1.4273e-06 1.34719e-06 -0.000397405 0.000269796 
1300 5000 6.43104e-05 1.86207e-07 2.76301e-05 1.41793e-07 1.42951e-06 1.35619e-06 -0.000392977 0.000274275 
1301 5000 6.62497e-05 1.93878e-07 2.79925e-05 1.42031e-07 1.41594e-06 1.35697e-06 -0.000404494 0.000276133 
1302 5000 6.33732e-05 1.86957e-07 2.76874e-05 1.39397e-07 1.41915e-06 1.35606e-06 -0.000393926 0.00027015 
1303 5000 6.45953e-05 1.89899e-07 2.83217e-05 1.41599e-07 1.41364e-06 1.36215e-06 -0.000398701 0.000275835 
1304 5000 6.40146e-05 1.90061e-07 2.83497e-05 1.43565e-07 1.4074e-06 1.37265e-06 -0.000398896 0.000277674 
1305 5000 6.62233e-05 1.9365e-07 2.71023e-05 1.38826e-07 1.41192e-06 1.36207e-06 -0.000404409 0.00026528 
1306 5000 6.54002e-05 1.90495e-07 2.73436e-05 1.39251e-07 1.43925e-06 1.34865e-06 -0.000398525 0.000269689 
1307 5000 6.50915e-05 1.89723e-07 2.77238e-05 1.42155e-07 1.41485e-06 1.36932e-06 -0.000398709 0.000272989 
1308 5000 6.40006e-05 1.8794e-07 2.77354e-05 1.43388e-07 1.43378e-06 1.34998e-06 -0.00039474 0.000278709 
1309 5000 6.35656e-05 1.83633e-07 2.79937e-05 1.40673e-07 1.4103e-06 1.36254e-06 -0.000390312 0.000272679 
1310 5000 6.58975e-05 1.90369e-07 2.80333e-05 1.41468e-07 1.43943e-06 1.34693e-06 -0.000398657 0.00027704 
1311 5000 6.47692e-05 1.89798e-07 2.75095e-05 1.3754e-07 1.41797e-06 1.35194e-06 -0.00039844 0.000266646 
1312 5000 6.50105e-05 1.90548e-07 2.8076e-05 1.42514e-07 1.4136e-06 1.36298e-06 -0.000399763 0.00027631 
1313 5000 6.27352e-05 1.84445e-07 2.84836e-05 1.45038e-07 1.40563e-06 1.36646e-06 -0.000391089 0.000281929 
1314 5000 6.40592e-05 1.89735e-07 2.86052e-05 1.46324e-07 1.40479e-06 1.37793e-06 -0.000398658 0.000282753 
1315 5000 6.48425e-05 1.91999e-07 2.75244e-05 1.42243e-07 1.41874e-06 1.35486e-06 -0.000401194 0.000274867 
1316 5000 6.56791e-05 1.90304e-07 2.7603e-05 1.4411e-07 1.43851e-06 1.3525e-06 -0.000398494 0.000278997 
1317 5000 6.54418e-05 1.91255e-07 2.78729e-05 1.43137e-07 1.42485e-06 1.3651e-06 -0.00040029 0.000276188 
1318 5000 6.49276e-05 1.92624e-07 2.77401e-05 1.40461e-07 1.42667e-06 1.35938e-06 -0.000401591 0.000271746 
1319 5000 6.39472e-05 1.88366e-07 2.90569e-05 1.43605e-07 1.41626e-06 1.3717e-06 -0.000396232 0.000280804 
1320 5000 6.51389e-05 1.92129e-07 2.7564e-05 1.43806e-07 1.41659e-06 1.35906e-06 -0.000401649 0.000277122 
1321 5000 6.41231e-05 1.89957e-07 2.86633e-05 1.4622e-07 1.42187e-06 1.36012e-06 -0.000398031 0.000285799 
1322 5000 6.43306e-05 1.8962e-07 2.82296e-05 1.41828e-07 1.40791e-06 1.37712e-06 -0.000398505 0.000273218 
1323 5000 6.39548e-05 1.87741e-07 2.79263e-05 1.44061e-07 1.42037e-06 1.36842e-06 -0.000395216 0.000277502 
1324 5000 6.4917e-05 1.89747e-07 2.8317e-05 1.41516e-07 1.41408e-06 1.36667e-06 -0.000398678 0.000274873 
1325 5000 6.43735e-05 1.92185e-07 2.73766e-05 1.38174e-07 1.42784e-06 1.35703e-06 -0.000400643 0.000266286 
1326 5000 6.53006e-05 1.89853e-07 2.79081e-05 1.40974e-07 1.41788e-06 1.36013e-06 -0.000398832 0.000273288 
1327 5000 6.45907e-05 1.90264e-07 2.79045e-05 1.42933e-07 1.42543e-06 1.36093e-06 -0.000398506 0.000276692 
1328 5000 6.29355e-05 1.86236e-07 2.77216e-05 1.43162e-07 1.42169e-06 1.35675e-06 -0.000392582 0.000277055 
1329 5000 6.43937e-05 1.85107e-07 2.7959e-05 1.44189e-07 1.41522e-06 1.3669e-06 -0.000392433 0.000278139 
1330 5000 6.5207e-05 1.89774e-07 2.76433e-05 1.45432e-07 1.42306e-06 1.36098e-06 -0.000398394 0.000280046 
1331 5000 6.48501e-05 1.85968e-07 2.69203e-05 1.37859e-07 1.43689e-06 1.34779e-06 -0.000392595 0.000265293 
1332 5000 6.38608e-05 1.88728e-07 2.87218e-05 1.43962e-07 1.39789e-06 1.37948e-06 -0.000397654 0.000278759 
1333 5000 6.53191e-05 1.88968e-07 2.80157e-05 1.40361e-07 1.43029e-06 1.34978e-06 -0.00039705 0.000274461 
1334 5000 6.40876e-05 1.91639e-07 2.72268e-05 1.41115e-07 1.41561e-06 1.36047e-06 -0.000400462 0.000270435 
1335 5000 6.55343e-05 1.94198e-07 2.83244e-05 1.41558e-07 1.43811e-06 1.34911e-06 -0.000403286 0.000278027 
1336 5000 6.51807e-05 1.94006e-07 2.80696e-05 1.44923e-07 1.41832e-06 1.37025e-06 -0.00040391 0.000279342 
1337 5000 6.44814e-05 1.90536e-07 2.73681e-05 1.40744e-07 1.42197e-06 1.36046e-06 -0.000398972 0.000270399 
1338 5000 6.61336e-05 1.9168e-07 2.77501e-05 1.41931e-07 1.43263e-06 1.35506e-06 -0.000400806 0.000275251 
1339 5000 6.33621e-05 1.89062e-07 2.85823e-05 1.44918e-07 1.41241e-06 1.36729e-06 -0.000396962 0.000281978 
1340 5000 6.46638e-05 1.88365e-07 2.83404e-05 1.42098e-07 1.4094e-06 1.37401e-06 -0.000397046 0.000274741 
1341 5000 6.57944e-05 1.87066e-07 2.78066e-05 1.43966e-07 1.43489e-06 1.36049e-06 -0.000394681 0.000278211 
1342 5000 6.44215e-05 1.89367e-07 2.84507e-05 1.45827e-07 1.42283e-06 1.37323e-06 -0.000397419 0.000282039 
1343 5000 6.50983e-05 1.88983e-07 2.75351e-05 1.42306e-07 1.41515e-06 1.36766e-06 -0.000397769 0.000272718 
1344 5000 6.60069e-05 1.90535e-07 2.74141e-05 1.42352e-07 1.42894e-06 1.34962e-06 -0.000399501 0.000275517 
1345 5000 6.34394e-05 1.87056e-07 2.7764e-05 1.41383e-07 1.41552e-06 1.37168e-06 -0.000394299 0.000271322 
1346 5000 6.48476e-05 1.92781e-07 2.74359e-05 1.38213e-07 1.43796e-06 1.35544e-06 -0.000401118 0.000266925 
1347 5000 6.45299e-05 1.89748e-07 2.79396e-05 1.41896e-07 1.42427e-06 1.37255e-06 -0.000397885 0.000272889 
1348 5000 6.4791e-05 1.92643e-07 2.79442e-05 1.38528e-07 1.44199e-06 1.35995e-06 -0.000400687 0.000268969 
1349 5000 6.44e-05 1.88517e-07 2.82363e-05 1.43113e-07 1.41863e-06 1.38409e-06 -0.000396568 0.000274348 
1350 5000 6.33208e-05 1.82239e-07 2.75341e-05 1.44002e-07 1.41851e-06 1.36199e-06 -0.000387894 0.000276821 
1351 5000 6.43738e-05 1.88391e-07 2.80575e-05 1.43302e-07 1.42587e-06 1.37527e-06 -0.000395991 0.000275483 
1352 5000 6.55081e-05 1.90599e-07 2.75933e-05 1.39633e-07 1.42823e-06 1.3566e-06 -0.000399325 0.000270068 
1353 5000 6.41862e-05 1.85339e-07 2.80405e-05 1.44374e-07 1.41326e-06 1.38038e-06 -0.00039271 0.000276443 
1354 5000 6.63268e-05 1.9419e-07 2.77707e-05 1.41628e-07 1.44428e-06 1.34739e-06 -0.000403411 0.000276142 
1355 5000 6.46962e-05 1.89891e-07 2.77948e-05 1.42202e-07 1.41927e-06 1.3715e-06 -0.000398441 0.000272997 
1356 5000 6.45808e-05 1.92993e-07 2.8322e-05 1.40891e-07 1.42275e-06 1.37039e-06 -0.000402056 0.0002731 
1357 5000 6.65862e-05 1.94536e-07 2.80585e-05 1.3874e-07 1.4189e-06 1.3594e-06 -0.00040534 0.000269961 
1358 5000 6.41864e-05 1.8671e-07 2.73567e-05 1.46334e-07 1.42006e-06 1.36587e-06 -0.000394072 0.000279532 
1359 5000 6.46486e-05 1.92937e-07 2.76807e-05 1.4069e-07 1.44017e-06 1.34956e-06 -0.000401067 0.000273666 
1360 5000 6.3676e-05 1.87824e-07 2.77612e-05 1.44202e-07 1.40486e-06 1.37673e-06 -0.000396017 0.000275549 
1361 5000 6.55855e-05 1.87958e-07 2.85815e-05 1.46795e-07 1.42719e-06 1.37255e-06 -0.000396108 0.000284398 
1362 5000 6.50732e-05 1.90859e-07 2.82699e-05 1.42167e-07 1.44259e-06 1.36344e-06 -0.000398596 0.000276423 
1363 5000 6.64074e-05 1.94378e-07 2.77097e-05 1.42137e-07 1.43101e-06 1.3631e-06 -0.000404403 0.000274013 
1364 5000 6.52182e-05 1.90962e-07 2.78835e-05 1.43019e-07 1.41912e-06 1.37046e-06 -0.000400104 0.000275067 
1365 5000 6.40383e-05 1.88981e-07 2.79024e-05 1.45099e-07 1.42057e-06 1.37061e-06 -0.000396822 0.000278877 
1366 5000 6.63891e-05 1.95666e-07 2.7839e-05 1.42352e-07 1.43516e-06 1.36228e-06 -0.000405761 0.000275118 
1367 5000 6.57229e-05 1.91636e-07 2.76591e-05 1.4563e-07 1.43135e-06 1.3657e-06 -0.000400579 0.000279637 
1368 5000 6.60001e-05 1.94728e-07 2.81518e-05 1.38722e-07 1.43679e-06 1.35721e-06 -0.000404289 0.000270722 
1369 5000 6.5548e-05 1.86905e-07 2.7949e-05 1.40174e-07 1.43473e-06 1.3609e-06 -0.000394336 0.000271861 
1370 5000 6.53621e-05 1.8845e-07 2.76481e-05 1.43225e-07 1.42815e-06 1.35705e-06 -0.000396542 0.000276797 
1371 5000 6.54095e-05 1.9265e-07 2.78217e-05 1.42767e-07 1.43507e-06 1.3662e-06 -0.000401454 0.000275098 
1372 5000 6.52017e-05 1.90792e-07 2.75567e-05 1.39992e-07 1.41837e-06 1.36584e-06 -0.000399922 0.000268876 
1373 5000 6.48782e-05 1.90455e-07 2.77425e-05 1.37968e-07 1.43024e-06 1.35825e-06 -0.000398654 0.000267337 
1374 5000 6.40814e-05 1.88268e-07 2.7038e-05 1.41936e-07 1.43737e-06 1.35866e-06 -0.000395003 0.000271411 
1375 5000 6.33629e-05 1.88925e-07 2.81902e-05 1.43039e-07 1.42338e-06 1.38156e-06 -0.00039617 0.000274464 
1376 5000 6.52469e-05 1.9186e-07 2.7688e-05 1.44832e-07 1.42114e-06 1.36588e-06 -0.000401131 0.0002783 
1377 5000 6.46012e-05 1.88029e-07 2.84802e-05 1.47137e-07 1.42822e-06 1.37783e-06 -0.000395541 0.000283691 
1378 5000 6.43251e-05 1.87393e-07 2.8143e-05 1.43854e-07 1.43245e-06 1.36028e-06 -0.000394327 0.000279474 
1379 5000 6.44622e-05 1.89221e-07 2.78859e-05 1.41786e-07 1.42908e-06 1.3634e-06 -0.000396913 0.000274093 
1380 5000 6.46322e-05 1.90654e-07 2.80338e-05 1.41349e-07 1.43549e-06 1.35076e-06 -0.000398462 0.000276161 
1381 5000 6.55728e-05 1.89894e-07 2.82101e-05 1.36908e-07 1.42918e-06 1.3674e-06 -0.000398428 0.000265759 
1382 5000 6.39682e-05 1.89019e-07 2.74922e-05 1.37605e-07 1.44832e-06 1.35235e-06 -0.000395256 0.000266612 
1383 5000 6.45352e-05 1.89369e-07 2.83254e-05 1.47216e-07 1.42314e-06 1.38043e-06 -0.000397475 0.000282739 
1384 5000 6.35193e-05 1.91323e-07 2.82893e-05 1.44132e-07 1.4294e-06 1.366e-06 -0.000398945 0.000279594 
1385 5000 6.35951e-05 1.88866e-07 2.80857e-05 1.46245e-07 1.41517e-06 1.36675e-06 -0.000396704 0.000282373 
1386 5000 6.55283e-05 1.91652e-07 2.798e-05 1.41187e-07 1.43605e-06 1.3657e-06 -0.000400226 0.000272998 
1387 5000 6.40983e-05 1.87832e-07 2.83696e-05 1.43074e-07 1.44075e-06 1.37349e-06 -0.000394269 0.000276727 
1388 5000 6.47519e-05 1.91397e-07 2.81818e-05 1.42687e-07 1.42717e-06 1.36833e-06 -0.000399927 0.000276134 
1389 5000 6.46878e-05 1.87238e-07 2.73307e-05 1.39868e-07 1.43792e-06 1.36313e-06 -0.00039405 0.000268107 
1390 5000 6.32269e-05 1.83979e-07 2.83854e-05 1.46022e-07 1.42413e-06 1.36579e-06 -0.000389746 0.000283383 
1391 5000 6.48185e-05 1.90013e-07 2.8039e-05 1.40798e-07 1.44088e-06 1.36649e-06 -0.000397471 0.000272401 
1392 5000 6.37896e-05 1.87686e-07 2.84721e-05 1.43447e-07 1.43406e-06 1.37419e-06 -0.000394268 0.000277709 
1393 5000 6.41888e-05 1.89914e-07 2.75901e-05 1.42003e-07 1.42644e-06 1.36755e-06 -0.000397762 0.00027243 
1394 5000 6.57618e-05 1.91699e-07 2.74254e-05 1.43606e-07 1.45733e-06 1.35678e-06 -0.000399254 0.000276557 
1395 5000 6.76342e-05 1.93961e-07 2.82578e-05 1.42919e-07 1.43789e-06 1.36019e-06 -0.000404217 0.000278292 
1396 5000 6.23737e-05 1.85909e-07 2.82205e-05 1.45193e-07 1.42688e-06 1.37067e-06 -0.000391494 0.00028039 
1397 5000 6.54133e-05 1.86023e-07 2.73978e-05 1.43937e-07 1.42739e-06 1.37306e-06 -0.000393543 0.000274089 
1398 5000 6.52571e-05 1.92634e-07 2.75315e-05 1.41377e-07 1.44034e-06 1.36711e-06 -0.000401052 0.000271093 
1399 5000 6.38143e-05 1.91493e-07 2.84831e-05 1.43173e-07 1.42716e-06 1.37121e-06 -0.000399469 0.000277779 
1400 5000 6.40296e-05 1.88885e-07 2.8315e-05 1.44507e-07 1.41297e-06 1.37037e-06 -0.000397121 0.000279614 
1401 5000 6.51657e-05 1.88051e-07 2.85056e-05 1.40973e-07 1.42466e-06 1.36955e-06 -0.000396113 0.000274176 
1402 5000 6.47003e-05 1.91667e-07 2.73703e-05 1.42604e-07 1.4535e-06 1.34934e-06 -0.000398765 0.000275831 
1403 5000 6.59739e-05 1.94662e-07 2.74198e-05 1.39112e-07 1.45002e-06 1.35029e-06 -0.000403475 0.000269474 
