#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1222 4475 7.83002e-05 2.61421e-07 3.53433e-05 2.33987e-07 2.30429e-06 2.14186e-06 -0.000440009 0.000322779 
1223 4475 7.94634e-05 2.6187e-07 3.58589e-05 2.26871e-07 2.31063e-06 2.12724e-06 -0.000441228 0.000317298 
1224 4475 7.83866e-05 2.6413e-07 3.57747e-05 2.43798e-07 2.30194e-06 2.13674e-06 -0.000443317 0.000340845 
1225 4475 8.2065e-05 2.71886e-07 3.53166e-05 2.29963e-07 2.3043e-06 2.13432e-06 -0.000455174 0.000317769 
1226 4475 7.90418e-05 2.6252e-07 3.6477e-05 2.37522e-07 2.30963e-06 2.12471e-06 -0.000441624 0.000337287 
1227 4475 8.02603e-05 2.71843e-07 3.59019e-05 2.29242e-07 2.30868e-06 2.13914e-06 -0.000453249 0.000319039 
1228 4475 7.96963e-05 2.69534e-07 3.6872e-05 2.33824e-07 2.30568e-06 2.12814e-06 -0.000450366 0.000333159 
1229 4475 7.86227e-05 2.65604e-07 3.39787e-05 2.3295e-07 2.32608e-06 2.11984e-06 -0.000443606 0.00031733 
1230 4475 7.99858e-05 2.72783e-07 3.62537e-05 2.29769e-07 2.29617e-06 2.1325e-06 -0.000454826 0.000323004 
1231 4475 7.76924e-05 2.63504e-07 3.52956e-05 2.3084e-07 2.31636e-06 2.1374e-06 -0.000440957 0.000318442 
1232 4475 7.88825e-05 2.55684e-07 3.73872e-05 2.28155e-07 2.30623e-06 2.12441e-06 -0.000433888 0.000327783 
1233 4475 7.93458e-05 2.65075e-07 3.48518e-05 2.36545e-07 2.3118e-06 2.13195e-06 -0.000444656 0.000325776 
1234 4475 7.90907e-05 2.6667e-07 3.6112e-05 2.26489e-07 2.30853e-06 2.1235e-06 -0.000446417 0.000318779 
1235 4475 7.81888e-05 2.64018e-07 3.58902e-05 2.35155e-07 2.29741e-06 2.1346e-06 -0.000443298 0.000328935 
1236 4475 7.86508e-05 2.65636e-07 3.53719e-05 2.22147e-07 2.29972e-06 2.13054e-06 -0.000445413 0.000306299 
1237 4475 7.97703e-05 2.66821e-07 3.6682e-05 2.408e-07 2.30897e-06 2.12152e-06 -0.0004472 0.000343657 
1238 4475 7.9654e-05 2.61159e-07 3.54296e-05 2.31546e-07 2.29958e-06 2.13902e-06 -0.000441329 0.000320008 
1239 4475 8.0298e-05 2.71026e-07 3.5822e-05 2.35891e-07 2.30948e-06 2.11793e-06 -0.00045233 0.000332673 
1240 4475 8.00054e-05 2.65909e-07 3.5611e-05 2.23132e-07 2.30556e-06 2.13458e-06 -0.000446619 0.000308515 
1241 4475 7.88487e-05 2.72296e-07 3.60074e-05 2.38056e-07 2.30728e-06 2.13307e-06 -0.000452527 0.000334205 
1242 4475 7.96206e-05 2.66077e-07 3.55593e-05 2.28557e-07 2.31549e-06 2.1174e-06 -0.000445802 0.000320118 
1243 4475 8.04392e-05 2.63994e-07 3.58413e-05 2.32325e-07 2.31261e-06 2.13321e-06 -0.000444418 0.000324592 
1244 4475 8.06697e-05 2.64826e-07 3.62904e-05 2.35937e-07 2.30109e-06 2.12747e-06 -0.000446305 0.000333494 
1245 4475 8.07931e-05 2.69343e-07 3.50097e-05 2.34459e-07 2.31674e-06 2.13023e-06 -0.000450456 0.000323793 
1246 4475 8.03652e-05 2.6819e-07 3.63968e-05 2.31362e-07 2.31993e-06 2.11416e-06 -0.000448575 0.000329482 
1247 4475 7.99556e-05 2.67248e-07 3.44144e-05 2.34797e-07 2.30762e-06 2.13916e-06 -0.000447936 0.000319106 
1248 4475 7.92048e-05 2.68243e-07 3.70404e-05 2.26712e-07 2.30966e-06 2.12175e-06 -0.000448209 0.000324304 
1249 4475 7.91234e-05 2.59764e-07 3.54993e-05 2.39975e-07 2.32299e-06 2.12269e-06 -0.00043768 0.000336226 
1250 4475 7.81011e-05 2.60351e-07 3.55506e-05 2.34769e-07 2.29201e-06 2.1362e-06 -0.000439418 0.0003262 
1251 4475 8.12659e-05 2.76869e-07 3.60209e-05 2.34602e-07 2.32161e-06 2.11297e-06 -0.000458852 0.00033265 
1252 4475 8.01357e-05 2.70605e-07 3.59886e-05 2.30619e-07 2.30205e-06 2.14828e-06 -0.000452188 0.00031997 
1253 4475 7.97235e-05 2.63375e-07 3.61576e-05 2.36398e-07 2.31731e-06 2.1199e-06 -0.00044274 0.000334828 
1254 4475 7.98901e-05 2.70159e-07 3.44298e-05 2.34373e-07 2.32138e-06 2.12557e-06 -0.000450229 0.000321166 
1255 4475 7.88509e-05 2.65925e-07 3.70029e-05 2.22875e-07 2.30338e-06 2.13156e-06 -0.000445689 0.000316364 
1256 4475 8.0755e-05 2.63559e-07 3.59046e-05 2.3795e-07 2.30838e-06 2.13746e-06 -0.000444493 0.00033272 
1257 4475 8.01087e-05 2.69647e-07 3.63394e-05 2.36219e-07 2.30622e-06 2.1384e-06 -0.000450837 0.000332241 
1258 4475 7.89563e-05 2.72225e-07 3.63607e-05 2.29222e-07 2.31872e-06 2.12281e-06 -0.000451809 0.000324481 
1259 4475 7.93429e-05 2.64163e-07 3.56477e-05 2.32998e-07 2.31255e-06 2.13838e-06 -0.000443577 0.00032361 
1260 4475 7.9732e-05 2.67124e-07 3.56936e-05 2.32056e-07 2.31621e-06 2.11777e-06 -0.000447032 0.000326197 
1261 4475 7.9257e-05 2.72902e-07 3.63585e-05 2.40258e-07 2.30484e-06 2.14284e-06 -0.000453735 0.000337589 
1262 4475 7.8294e-05 2.60189e-07 3.54041e-05 2.2895e-07 2.3188e-06 2.12749e-06 -0.000437624 0.00031797 
1263 4475 7.92629e-05 2.70974e-07 3.5585e-05 2.34668e-07 2.31275e-06 2.13343e-06 -0.000451101 0.000326745 
1264 4475 8.0724e-05 2.67841e-07 3.66587e-05 2.29748e-07 2.3167e-06 2.12251e-06 -0.000448724 0.000326888 
1265 4475 7.98668e-05 2.71278e-07 3.56583e-05 2.31796e-07 2.3128e-06 2.14043e-06 -0.000451999 0.000321427 
1266 4475 7.95546e-05 2.65565e-07 3.54782e-05 2.34267e-07 2.32404e-06 2.12525e-06 -0.000444603 0.000327046 
1267 4475 7.92848e-05 2.73158e-07 3.52313e-05 2.38385e-07 2.32458e-06 2.12695e-06 -0.000452772 0.000331631 
1268 4475 7.76892e-05 2.60263e-07 3.59857e-05 2.22981e-07 2.32072e-06 2.11944e-06 -0.000436965 0.000313293 
1269 4475 7.97085e-05 2.70542e-07 3.45292e-05 2.36801e-07 2.31613e-06 2.14345e-06 -0.000450822 0.000322092 
1270 4475 8.03261e-05 2.6917e-07 3.69855e-05 2.26936e-07 2.32377e-06 2.10638e-06 -0.000449383 0.000327069 
1271 4475 7.88303e-05 2.66924e-07 3.5624e-05 2.28924e-07 2.32366e-06 2.13157e-06 -0.000445455 0.000318405 
1272 4475 7.91875e-05 2.71132e-07 3.66306e-05 2.18077e-07 2.31574e-06 2.12272e-06 -0.000451012 0.000308329 
1273 4475 7.88144e-05 2.62914e-07 3.53495e-05 2.43464e-07 2.32195e-06 2.13311e-06 -0.00044103 0.00033874 
1274 4475 7.93665e-05 2.62393e-07 3.56396e-05 2.27619e-07 2.31378e-06 2.12372e-06 -0.00044152 0.000317913 
1275 4475 8.08635e-05 2.68107e-07 3.54569e-05 2.35042e-07 2.32562e-06 2.11448e-06 -0.000448578 0.000330068 
1276 4475 8.05337e-05 2.69915e-07 3.49485e-05 2.33176e-07 2.32132e-06 2.1351e-06 -0.000450561 0.000320526 
1277 4475 7.69084e-05 2.64762e-07 3.55703e-05 2.32874e-07 2.31477e-06 2.11419e-06 -0.000441693 0.000327433 
1278 4475 7.96802e-05 2.72578e-07 3.54642e-05 2.24553e-07 2.31246e-06 2.13221e-06 -0.000453283 0.000310417 
1279 4475 7.88313e-05 2.65762e-07 3.5219e-05 2.31081e-07 2.32349e-06 2.13105e-06 -0.000444161 0.000319584 
1280 4475 8.14918e-05 2.69714e-07 3.52883e-05 2.29343e-07 2.33041e-06 2.11532e-06 -0.000450634 0.000320223 
1281 4475 8.06811e-05 2.6597e-07 3.52986e-05 2.27414e-07 2.31134e-06 2.13786e-06 -0.000446939 0.000312944 
1282 4475 8.04209e-05 2.70815e-07 3.57074e-05 2.37371e-07 2.33369e-06 2.11239e-06 -0.000450661 0.000335269 
1283 4475 8.01823e-05 2.74326e-07 3.64249e-05 2.26501e-07 2.31806e-06 2.13384e-06 -0.000455315 0.000318586 
1284 4475 8.03258e-05 2.64436e-07 3.55385e-05 2.32557e-07 2.32803e-06 2.1194e-06 -0.000443806 0.000325826 
1285 4475 8.01966e-05 2.70773e-07 3.54219e-05 2.29248e-07 2.32703e-06 2.12304e-06 -0.000450834 0.000319376 
1286 4475 8.0376e-05 2.66673e-07 3.48254e-05 2.37613e-07 2.32462e-06 2.12095e-06 -0.000446588 0.000329306 
1287 4475 7.98171e-05 2.65403e-07 3.59692e-05 2.30237e-07 2.32294e-06 2.11343e-06 -0.000444745 0.000325666 
1288 4475 7.80626e-05 2.76245e-07 3.56576e-05 2.29958e-07 2.32112e-06 2.12995e-06 -0.000455224 0.000320514 
1289 4475 7.71754e-05 2.64236e-07 3.57072e-05 2.27213e-07 2.30763e-06 2.13154e-06 -0.000441854 0.000316181 
1290 4475 8.18712e-05 2.64574e-07 3.56285e-05 2.3582e-07 2.33284e-06 2.11536e-06 -0.000445087 0.000332003 
1291 4475 8.1445e-05 2.73114e-07 3.51121e-05 2.33854e-07 2.32219e-06 2.12279e-06 -0.000454866 0.000324832 
1292 4475 8.0581e-05 2.71139e-07 3.53322e-05 2.2751e-07 2.33459e-06 2.12363e-06 -0.000451111 0.000316022 
1293 4475 8.07511e-05 2.77626e-07 3.50923e-05 2.3095e-07 2.32717e-06 2.12271e-06 -0.000458867 0.000320233 
1294 4475 7.97739e-05 2.71968e-07 3.65059e-05 2.24832e-07 2.33206e-06 2.12569e-06 -0.000451435 0.000317894 
1295 4475 8.07353e-05 2.71572e-07 3.55218e-05 2.36214e-07 2.3442e-06 2.11886e-06 -0.000451117 0.000331398 
1296 4475 7.96018e-05 2.71719e-07 3.5472e-05 2.24306e-07 2.32883e-06 2.12656e-06 -0.000451206 0.000311156 
1297 4475 7.98606e-05 2.70182e-07 3.61065e-05 2.37541e-07 2.33601e-06 2.12312e-06 -0.000449278 0.000335705 
1298 4475 8.26192e-05 2.70559e-07 3.4991e-05 2.22613e-07 2.3488e-06 2.11527e-06 -0.000451425 0.000307801 
1299 4475 7.90378e-05 2.69359e-07 3.64503e-05 2.35521e-07 2.33235e-06 2.12117e-06 -0.000447808 0.000334787 
1300 4475 8.04378e-05 2.70342e-07 3.56919e-05 2.33814e-07 2.32994e-06 2.13581e-06 -0.000450392 0.000325587 
1301 4475 7.96856e-05 2.70038e-07 3.56938e-05 2.30427e-07 2.33435e-06 2.11306e-06 -0.00044906 0.000324553 
1302 4475 7.92298e-05 2.73346e-07 3.60102e-05 2.32498e-07 2.34654e-06 2.12415e-06 -0.000451497 0.000327414 
1303 4475 8.08005e-05 2.67616e-07 3.54223e-05 2.26396e-07 2.34038e-06 2.11811e-06 -0.00044702 0.000315818 
1304 4475 8.13275e-05 2.73312e-07 3.60787e-05 2.39436e-07 2.33467e-06 2.12609e-06 -0.000454192 0.000337855 
1305 4475 7.98961e-05 2.72477e-07 3.47031e-05 2.3299e-07 2.3451e-06 2.12943e-06 -0.000451269 0.000319882 
1306 4475 8.10313e-05 2.73995e-07 3.56183e-05 2.34663e-07 2.35372e-06 2.1112e-06 -0.000453461 0.000330947 
1307 4475 8.0185e-05 2.73308e-07 3.38961e-05 2.29504e-07 2.34694e-06 2.12663e-06 -0.000452345 0.000309967 
1308 4475 8.16979e-05 2.71974e-07 3.5774e-05 2.30071e-07 2.35276e-06 2.11207e-06 -0.000451905 0.000324617 
1309 4475 8.24638e-05 2.76174e-07 3.53027e-05 2.34696e-07 2.35445e-06 2.13221e-06 -0.000457112 0.000325444 
1310 4475 8.13188e-05 2.80019e-07 3.60837e-05 2.23441e-07 2.36741e-06 2.1093e-06 -0.000459453 0.000316449 
1311 4475 7.9251e-05 2.73404e-07 3.45049e-05 2.40944e-07 2.34877e-06 2.13783e-06 -0.000451435 0.000329379 
1312 4475 8.01668e-05 2.73968e-07 3.64042e-05 2.22733e-07 2.36474e-06 2.10947e-06 -0.000451899 0.000317014 
1313 4475 8.0128e-05 2.70495e-07 3.492e-05 2.36155e-07 2.35473e-06 2.13769e-06 -0.000448661 0.000324488 
1314 4475 8.10406e-05 2.75322e-07 3.54389e-05 2.22103e-07 2.36904e-06 2.11313e-06 -0.000453948 0.000310003 
1315 4475 8.12204e-05 2.76734e-07 3.53956e-05 2.35504e-07 2.35989e-06 2.13153e-06 -0.000456253 0.000327326 
1316 4475 8.19162e-05 2.80514e-07 3.55962e-05 2.28146e-07 2.37572e-06 2.12098e-06 -0.000460015 0.000319013 
1317 4475 8.07761e-05 2.72406e-07 3.51712e-05 2.32708e-07 2.35844e-06 2.13258e-06 -0.000451161 0.000321559 
1318 4475 8.03578e-05 2.68416e-07 3.52094e-05 2.30416e-07 2.37471e-06 2.11687e-06 -0.000445241 0.000321162 
1319 4475 8.03876e-05 2.80395e-07 3.52438e-05 2.35876e-07 2.36645e-06 2.13064e-06 -0.000459055 0.000327214 
1320 4475 8.12963e-05 2.67813e-07 3.60571e-05 2.25464e-07 2.36998e-06 2.11776e-06 -0.000445783 0.000317931 
1321 4475 8.26487e-05 2.73135e-07 3.49102e-05 2.3508e-07 2.37102e-06 2.12558e-06 -0.000452896 0.000325053 
1322 4475 8.19426e-05 2.78279e-07 3.49969e-05 2.2386e-07 2.3834e-06 2.12e-06 -0.000457116 0.000308929 
1323 4475 8.21659e-05 2.79309e-07 3.58973e-05 2.36794e-07 2.36953e-06 2.11964e-06 -0.000459321 0.000334118 
1324 4475 8.15944e-05 2.71308e-07 3.51221e-05 2.29311e-07 2.37777e-06 2.12982e-06 -0.000449462 0.000316478 
1325 4475 8.09086e-05 2.78819e-07 3.66975e-05 2.26531e-07 2.37329e-06 2.12133e-06 -0.000457388 0.000322343 
1326 4475 8.30537e-05 2.79892e-07 3.4414e-05 2.38247e-07 2.38033e-06 2.12809e-06 -0.000460078 0.000326574 
1327 4475 8.03076e-05 2.65643e-07 3.61414e-05 2.29372e-07 2.38009e-06 2.11834e-06 -0.000441706 0.000324362 
1328 4475 8.13866e-05 2.79871e-07 3.53318e-05 2.37777e-07 2.37972e-06 2.12223e-06 -0.000458573 0.000332121 
1329 4475 8.12643e-05 2.75058e-07 3.4775e-05 2.37859e-07 2.36766e-06 2.12985e-06 -0.000453956 0.000327739 
1330 4475 8.15612e-05 2.72799e-07 3.53313e-05 2.29278e-07 2.40026e-06 2.09844e-06 -0.000449624 0.000323489 
1331 4475 8.23037e-05 2.80253e-07 3.58739e-05 2.33823e-07 2.37751e-06 2.14152e-06 -0.000459972 0.000325551 
1332 4475 8.13387e-05 2.75485e-07 3.49117e-05 2.37401e-07 2.38729e-06 2.11862e-06 -0.00045323 0.000329897 
1333 4475 8.12501e-05 2.74582e-07 3.66046e-05 2.33647e-07 2.38389e-06 2.12872e-06 -0.00045237 0.000331439 
1334 4475 8.19269e-05 2.69856e-07 3.54281e-05 2.30269e-07 2.38191e-06 2.12887e-06 -0.00044789 0.000319914 
1335 4475 8.48356e-05 2.84988e-07 3.59612e-05 2.30534e-07 2.4043e-06 2.10898e-06 -0.00046567 0.00032688 
1336 4475 7.97405e-05 2.76331e-07 3.56544e-05 2.32879e-07 2.37944e-06 2.13347e-06 -0.000453133 0.000324372 
1337 4475 8.08776e-05 2.63571e-07 3.51741e-05 2.37539e-07 2.37931e-06 2.13333e-06 -0.000439971 0.000328863 
1338 4475 8.47415e-05 2.82359e-07 3.57204e-05 2.34893e-07 2.39175e-06 2.12098e-06 -0.000463523 0.000330084 
1339 4475 8.20819e-05 2.77147e-07 3.46294e-05 2.36737e-07 2.39122e-06 2.12828e-06 -0.000455506 0.000325476 
1340 4475 8.08912e-05 2.74523e-07 3.59682e-05 2.26639e-07 2.39748e-06 2.11326e-06 -0.000451071 0.000320122 
1341 4475 8.14538e-05 2.76425e-07 3.47696e-05 2.30266e-07 2.38405e-06 2.12874e-06 -0.000454585 0.000316125 
1342 4475 8.08948e-05 2.71427e-07 3.56311e-05 2.32779e-07 2.38575e-06 2.13418e-06 -0.000448404 0.000323958 
1343 4475 8.06392e-05 2.66127e-07 3.47481e-05 2.4101e-07 2.37748e-06 2.12682e-06 -0.000442755 0.000332918 
1344 4475 8.35083e-05 2.78641e-07 3.49353e-05 2.26007e-07 2.39929e-06 2.12196e-06 -0.000457937 0.000311642 
1345 4475 8.21343e-05 2.78287e-07 3.64093e-05 2.40794e-07 2.37728e-06 2.12443e-06 -0.000457689 0.000341815 
1346 4475 8.02994e-05 2.70982e-07 3.49142e-05 2.27904e-07 2.38981e-06 2.12538e-06 -0.000447056 0.000313883 
1347 4475 8.01303e-05 2.75769e-07 3.78117e-05 2.27625e-07 2.37625e-06 2.12286e-06 -0.000453102 0.000329304 
1348 4475 8.11604e-05 2.64511e-07 3.50902e-05 2.36272e-07 2.37928e-06 2.13501e-06 -0.000441317 0.000326144 
1349 4475 8.0753e-05 2.75615e-07 3.65512e-05 2.26823e-07 2.37492e-06 2.12036e-06 -0.000453618 0.00032221 
1350 4475 7.92843e-05 2.64135e-07 3.55752e-05 2.39706e-07 2.37242e-06 2.12971e-06 -0.000439483 0.000334978 
1351 4475 8.0165e-05 2.73189e-07 3.54753e-05 2.22792e-07 2.37662e-06 2.12993e-06 -0.000450256 0.000308077 
1352 4475 8.22838e-05 2.71894e-07 3.59472e-05 2.31382e-07 2.37616e-06 2.11296e-06 -0.000450862 0.000327389 
1353 4475 8.19352e-05 2.69548e-07 3.55863e-05 2.3625e-07 2.36453e-06 2.14442e-06 -0.000448677 0.000327151 
1354 4475 8.06336e-05 2.75989e-07 3.63337e-05 2.31422e-07 2.36589e-06 2.12119e-06 -0.000454501 0.000328001 
1355 4475 8.03617e-05 2.69528e-07 3.51979e-05 2.35995e-07 2.36999e-06 2.13118e-06 -0.000446804 0.000327039 
1356 4475 7.93895e-05 2.70046e-07 3.57162e-05 2.23107e-07 2.3724e-06 2.11704e-06 -0.000446263 0.000312446 
1357 4475 8.06895e-05 2.6585e-07 3.56005e-05 2.34109e-07 2.36176e-06 2.13108e-06 -0.000443533 0.000326405 
1358 4475 8.10152e-05 2.68787e-07 3.54834e-05 2.33637e-07 2.35402e-06 2.13184e-06 -0.000447647 0.000324895 
1359 4475 8.038e-05 2.69663e-07 3.51894e-05 2.25825e-07 2.36319e-06 2.1153e-06 -0.00044742 0.000314118 
1360 4475 8.02617e-05 2.74902e-07 3.50962e-05 2.32995e-07 2.35856e-06 2.13172e-06 -0.000453424 0.000321738 
1361 4475 8.23085e-05 2.76346e-07 3.60962e-05 2.32813e-07 2.36175e-06 2.13136e-06 -0.000456703 0.000327052 
1362 4475 7.96643e-05 2.68651e-07 3.49728e-05 2.43777e-07 2.36051e-06 2.13302e-06 -0.000445766 0.000337168 
1363 4475 8.0854e-05 2.73165e-07 3.48655e-05 2.24285e-07 2.36074e-06 2.12479e-06 -0.000451926 0.000307887 
1364 4475 7.98782e-05 2.70629e-07 3.49923e-05 2.39909e-07 2.36953e-06 2.13055e-06 -0.000447592 0.000331945 
1365 4475 8.27196e-05 2.74095e-07 3.57641e-05 2.28775e-07 2.35423e-06 2.13442e-06 -0.000455075 0.000318421 
1366 4475 7.89588e-05 2.71581e-07 3.48134e-05 2.36693e-07 2.35678e-06 2.13641e-06 -0.000448592 0.000324941 
1367 4475 7.97798e-05 2.66794e-07 3.57755e-05 2.36068e-07 2.36169e-06 2.1275e-06 -0.000443714 0.000330984 
1368 4475 8.1606e-05 2.71468e-07 3.59821e-05 2.26803e-07 2.35717e-06 2.1254e-06 -0.000450978 0.000318211 
1369 4475 8.1287e-05 2.69183e-07 3.56109e-05 2.32855e-07 2.36633e-06 2.12528e-06 -0.000447546 0.000325602 
1370 4475 8.11803e-05 2.75637e-07 3.544e-05 2.33411e-07 2.34939e-06 2.1455e-06 -0.00045568 0.000321753 
1371 4475 8.06742e-05 2.73125e-07 3.63627e-05 2.3498e-07 2.36685e-06 2.1257e-06 -0.000451315 0.00033274 
1372 4475 8.15249e-05 2.75211e-07 3.57518e-05 2.32428e-07 2.36408e-06 2.12953e-06 -0.000454595 0.000324936 
1373 4475 8.11241e-05 2.7424e-07 3.55169e-05 2.38588e-07 2.36348e-06 2.13017e-06 -0.000453191 0.000332909 
1374 4475 8.06425e-05 2.792e-07 3.57412e-05 2.26969e-07 2.36729e-06 2.12351e-06 -0.000457938 0.000317496 
1375 4475 8.24832e-05 2.77618e-07 3.58131e-05 2.38042e-07 2.37091e-06 2.13405e-06 -0.000457676 0.000332981 
1376 4475 8.20442e-05 2.78094e-07 3.57674e-05 2.23213e-07 2.37092e-06 2.1236e-06 -0.000457798 0.000311658 
1377 4475 8.03777e-05 2.68144e-07 3.5379e-05 2.34677e-07 2.37005e-06 2.1336e-06 -0.000445263 0.000325586 
1378 4475 7.92319e-05 2.71058e-07 3.52192e-05 2.25253e-07 2.37466e-06 2.12911e-06 -0.000447087 0.00031071 
1379 4475 8.29305e-05 2.75074e-07 3.6576e-05 2.37146e-07 2.35659e-06 2.14425e-06 -0.000456188 0.000333827 
1380 4475 8.1442e-05 2.76447e-07 3.45436e-05 2.28535e-07 2.37973e-06 2.12552e-06 -0.000454875 0.000312648 
1381 4475 7.9292e-05 2.69798e-07 3.59595e-05 2.32052e-07 2.36623e-06 2.13471e-06 -0.000446301 0.00032454 
1382 4475 8.33831e-05 2.75488e-07 3.44584e-05 2.35432e-07 2.38097e-06 2.13033e-06 -0.000455522 0.000322068 
1383 4475 8.1921e-05 2.76248e-07 3.58202e-05 2.2079e-07 2.37348e-06 2.12582e-06 -0.000455502 0.00030762 
1384 4475 8.31101e-05 2.81285e-07 3.4549e-05 2.34649e-07 2.37168e-06 2.13676e-06 -0.000462175 0.000320151 
1385 4475 8.06036e-05 2.73596e-07 3.56038e-05 2.25532e-07 2.38539e-06 2.11873e-06 -0.000450558 0.000315356 
1386 4475 8.05318e-05 2.76948e-07 3.51974e-05 2.34791e-07 2.37523e-06 2.14422e-06 -0.000454854 0.000322748 
1387 4475 8.05865e-05 2.65595e-07 3.49573e-05 2.24605e-07 2.376e-06 2.1302e-06 -0.0004422 0.000307892 
1388 4475 8.23322e-05 2.7785e-07 3.56831e-05 2.31147e-07 2.38136e-06 2.12709e-06 -0.000457134 0.000323033 
1389 4475 8.40976e-05 2.79907e-07 3.57563e-05 2.26915e-07 2.37769e-06 2.14343e-06 -0.000461176 0.00031373 
1390 4475 8.21656e-05 2.82985e-07 3.54141e-05 2.33083e-07 2.39259e-06 2.11945e-06 -0.00046186 0.000325943 
1391 4475 8.10654e-05 2.7891e-07 3.57903e-05 2.35885e-07 2.37871e-06 2.15023e-06 -0.000457287 0.000326653 
1392 4475 7.88472e-05 2.72688e-07 3.59822e-05 2.31398e-07 2.39793e-06 2.11846e-06 -0.000446946 0.000326609 
1393 4475 8.21819e-05 2.64689e-07 3.49824e-05 2.33065e-07 2.37918e-06 2.1366e-06 -0.000442505 0.000320265 
1394 4475 8.30172e-05 2.79441e-07 3.57815e-05 2.33616e-07 2.38784e-06 2.13505e-06 -0.000459085 0.000325912 
1395 4475 8.12804e-05 2.76288e-07 3.58953e-05 2.29342e-07 2.37531e-06 2.14055e-06 -0.000454832 0.000318896 
1396 4475 8.0149e-05 2.71944e-07 3.51844e-05 2.3374e-07 2.39119e-06 2.12968e-06 -0.000447888 0.000323778 
1397 4475 8.09808e-05 2.68517e-07 3.59999e-05 2.26955e-07 2.37941e-06 2.13402e-06 -0.00044565 0.000316944 
1398 4475 8.18821e-05 2.71729e-07 3.48343e-05 2.31237e-07 2.37518e-06 2.13938e-06 -0.000450368 0.000315982 
1399 4475 8.03491e-05 2.72012e-07 3.51631e-05 2.36565e-07 2.37558e-06 2.14198e-06 -0.000449195 0.000325708 
1400 4475 8.11652e-05 2.72004e-07 3.54162e-05 2.28426e-07 2.37992e-06 2.13132e-06 -0.000449689 0.000316488 
1401 4475 8.11634e-05 2.71707e-07 3.56554e-05 2.40154e-07 2.38217e-06 2.13961e-06 -0.00044921 0.000334306 
1402 4475 8.32516e-05 2.77035e-07 3.53026e-05 2.2879e-07 2.36563e-06 2.14729e-06 -0.000458055 0.000313338 
1403 4475 8.14489e-05 2.77288e-07 3.68604e-05 2.35031e-07 2.38544e-06 2.12432e-06 -0.000455439 0.000335563 
1404 4475 8.3312e-05 2.79798e-07 3.49775e-05 2.29446e-07 2.3836e-06 2.13733e-06 -0.000460002 0.000314392 
1405 4475 8.16704e-05 2.7448e-07 3.63283e-05 2.27337e-07 2.37737e-06 2.1298e-06 -0.000453075 0.000320116 
1406 4475 8.19026e-05 2.80176e-07 3.48539e-05 2.35747e-07 2.3935e-06 2.13672e-06 -0.000458507 0.000323658 
1407 4475 8.10374e-05 2.77828e-07 3.60705e-05 2.24119e-07 2.37932e-06 2.13679e-06 -0.000456037 0.00031231 
1408 4475 8.02121e-05 2.69506e-07 3.57419e-05 2.35017e-07 2.38967e-06 2.1377e-06 -0.000445324 0.000327356 
1409 4475 8.06222e-05 2.6552e-07 3.60089e-05 2.31429e-07 2.37468e-06 2.14673e-06 -0.000442239 0.000321633 
1410 4475 8.23663e-05 2.72926e-07 3.55066e-05 2.35265e-07 2.39746e-06 2.10944e-06 -0.000450714 0.000331579 
1411 4475 8.19657e-05 2.73658e-07 3.47787e-05 2.32189e-07 2.36675e-06 2.14351e-06 -0.00045312 0.000316352 
1412 4475 8.16773e-05 2.78424e-07 3.53442e-05 2.33697e-07 2.38414e-06 2.12709e-06 -0.000456981 0.00032509 
1413 4475 8.1061e-05 2.76466e-07 3.47486e-05 2.35148e-07 2.37985e-06 2.14368e-06 -0.00045453 0.000320782 
1414 4475 7.9915e-05 2.70081e-07 3.57449e-05 2.37219e-07 2.37591e-06 2.14002e-06 -0.000446591 0.0003303 
1415 4475 8.13878e-05 2.75389e-07 3.55922e-05 2.36248e-07 2.38387e-06 2.13451e-06 -0.000453393 0.000328997 
1416 4475 8.12843e-05 2.72142e-07 3.51281e-05 2.27047e-07 2.3813e-06 2.12613e-06 -0.000449866 0.000313628 
1417 4475 8.08071e-05 2.6718e-07 3.59277e-05 2.35374e-07 2.37824e-06 2.14289e-06 -0.000444056 0.000327968 
1418 4475 8.00439e-05 2.67696e-07 3.4274e-05 2.33742e-07 2.37086e-06 2.14092e-06 -0.000444378 0.000316244 
1419 4475 8.02375e-05 2.72086e-07 3.57518e-05 2.32604e-07 2.3683e-06 2.1414e-06 -0.000449648 0.000323021 
1420 4475 8.0606e-05 2.76506e-07 3.49788e-05 2.28558e-07 2.38176e-06 2.12774e-06 -0.000454014 0.000314847 
1421 4475 8.27061e-05 2.71453e-07 3.5875e-05 2.33835e-07 2.36291e-06 2.1498e-06 -0.000451602 0.000324051 
1422 4475 7.95974e-05 2.74494e-07 3.51594e-05 2.30611e-07 2.38012e-06 2.13633e-06 -0.000450914 0.000317497 
1423 4475 8.04719e-05 2.71565e-07 3.68034e-05 2.35817e-07 2.36505e-06 2.14638e-06 -0.000449507 0.000332624 
1424 4475 8.11244e-05 2.71071e-07 3.48161e-05 2.40329e-07 2.38292e-06 2.12599e-06 -0.000448415 0.000332429 
1425 4475 8.08432e-05 2.68939e-07 3.57391e-05 2.31413e-07 2.36069e-06 2.15238e-06 -0.000447219 0.000319041 
1426 4475 8.05506e-05 2.68231e-07 3.61685e-05 2.3949e-07 2.37273e-06 2.12828e-06 -0.000445352 0.000338015 
