#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1237 5000 3.01482e-05 1.09214e-07 1.44833e-05 1.10213e-07 1.01802e-06 1.0224e-06 -0.000273566 0.000195039 
1238 5000 3.02075e-05 1.09945e-07 1.44736e-05 1.10415e-07 1.01765e-06 1.02267e-06 -0.000275066 0.000195332 
1239 5000 3.03849e-05 1.11218e-07 1.44873e-05 1.09781e-07 1.01781e-06 1.0224e-06 -0.000277712 0.00019398 
1240 5000 3.07375e-05 1.12103e-07 1.44537e-05 1.10408e-07 1.01767e-06 1.02265e-06 -0.000280017 0.000195068 
1241 5000 3.10344e-05 1.12083e-07 1.44921e-05 1.10004e-07 1.01811e-06 1.02249e-06 -0.000280505 0.00019458 
1242 5000 3.10505e-05 1.11091e-07 1.44701e-05 1.1027e-07 1.01809e-06 1.02268e-06 -0.000278765 0.000194914 
1243 5000 3.08858e-05 1.09912e-07 1.44501e-05 1.10403e-07 1.01801e-06 1.02289e-06 -0.000276329 0.000194923 
1244 5000 3.05383e-05 1.08902e-07 1.45047e-05 1.09419e-07 1.0187e-06 1.02207e-06 -0.000273717 0.000193387 
1245 5000 3.02021e-05 1.08355e-07 1.45029e-05 1.11127e-07 1.0177e-06 1.02291e-06 -0.000272144 0.000197434 
1246 5000 3.00808e-05 1.08481e-07 1.43997e-05 1.09189e-07 1.01833e-06 1.02208e-06 -0.000272042 0.000191422 
1247 5000 3.0055e-05 1.08497e-07 1.4618e-05 1.10408e-07 1.0182e-06 1.02233e-06 -0.000272033 0.000197254 
1248 5000 3.00741e-05 1.08721e-07 1.43186e-05 1.10772e-07 1.01793e-06 1.02253e-06 -0.000272519 0.000194293 
1249 5000 3.02533e-05 1.09305e-07 1.45955e-05 1.08469e-07 1.01831e-06 1.02239e-06 -0.000273914 0.000191969 
1250 5000 3.05148e-05 1.0945e-07 1.4508e-05 1.12417e-07 1.01806e-06 1.02253e-06 -0.000274745 0.000200869 
1251 5000 3.0639e-05 1.08892e-07 1.41819e-05 1.08659e-07 1.0182e-06 1.02191e-06 -0.000273961 0.000187144 
1252 5000 3.06056e-05 1.07695e-07 1.4955e-05 1.09659e-07 1.01811e-06 1.02185e-06 -0.000271711 0.000199593 
1253 5000 3.01827e-05 1.06228e-07 1.40122e-05 1.12288e-07 1.01725e-06 1.02212e-06 -0.000268224 0.000194242 
1254 5000 2.99359e-05 1.06278e-07 1.47353e-05 1.07676e-07 1.0184e-06 1.02187e-06 -0.000267643 0.000191863 
1255 5000 2.98604e-05 1.06495e-07 1.44397e-05 1.11129e-07 1.0167e-06 1.0229e-06 -0.0002681 0.000196639 
1256 5000 3.00403e-05 1.0713e-07 1.44574e-05 1.10556e-07 1.01844e-06 1.02245e-06 -0.000269448 0.000195567 
1257 5000 3.01926e-05 1.07428e-07 1.44382e-05 1.09222e-07 1.01784e-06 1.02268e-06 -0.000270397 0.000191792 
1258 5000 3.01827e-05 1.0744e-07 1.45664e-05 1.10653e-07 1.01708e-06 1.02302e-06 -0.000270494 0.000196987 
1259 5000 3.01867e-05 1.08282e-07 1.44489e-05 1.09785e-07 1.01878e-06 1.02181e-06 -0.000271843 0.000193709 
1260 5000 3.00653e-05 1.08888e-07 1.44143e-05 1.10846e-07 1.01706e-06 1.02358e-06 -0.000272914 0.000195349 
1261 5000 3.01705e-05 1.10303e-07 1.4548e-05 1.08907e-07 1.01855e-06 1.02163e-06 -0.00027553 0.000192777 
1262 5000 3.02953e-05 1.10737e-07 1.45301e-05 1.11325e-07 1.01763e-06 1.02302e-06 -0.000276685 0.000198236 
1263 5000 3.03592e-05 1.11169e-07 1.42495e-05 1.10322e-07 1.01832e-06 1.02254e-06 -0.00027751 0.000192211 
1264 5000 3.03461e-05 1.11194e-07 1.47461e-05 1.0817e-07 1.01823e-06 1.02189e-06 -0.00027754 0.000193272 
1265 5000 3.01889e-05 1.11524e-07 1.43883e-05 1.13409e-07 1.0175e-06 1.02276e-06 -0.000277903 0.000201762 
1266 5000 3.01342e-05 1.12267e-07 1.42176e-05 1.07738e-07 1.01824e-06 1.02133e-06 -0.000279035 0.000185393 
1267 5000 2.99719e-05 1.123e-07 1.50071e-05 1.10115e-07 1.0174e-06 1.022e-06 -0.000278863 0.000201285 
1268 5000 2.96253e-05 1.12089e-07 1.3951e-05 1.12626e-07 1.01709e-06 1.02179e-06 -0.000277796 0.000194391 
1269 5000 2.94687e-05 1.12322e-07 1.48118e-05 1.07417e-07 1.01781e-06 1.02195e-06 -0.000277791 0.000192114 
1270 5000 2.93796e-05 1.11815e-07 1.4283e-05 1.11853e-07 1.0172e-06 1.02208e-06 -0.000276762 0.00019676 
1271 5000 2.95007e-05 1.1114e-07 1.47204e-05 1.09232e-07 1.01746e-06 1.02305e-06 -0.000275768 0.000195274 
1272 5000 2.95408e-05 1.09832e-07 1.41533e-05 1.11804e-07 1.01901e-06 1.02124e-06 -0.000273278 0.000195233 
1273 5000 2.94328e-05 1.09275e-07 1.47327e-05 1.07396e-07 1.01712e-06 1.02313e-06 -0.000272262 0.000190641 
1274 5000 2.95147e-05 1.10101e-07 1.44689e-05 1.12807e-07 1.01763e-06 1.02175e-06 -0.000273888 0.000201628 
1275 5000 2.99105e-05 1.11808e-07 1.43113e-05 1.08884e-07 1.01857e-06 1.02149e-06 -0.000277708 0.000189666 
1276 5000 3.02282e-05 1.11883e-07 1.467e-05 1.09936e-07 1.01697e-06 1.02349e-06 -0.000278692 0.000196289 
1277 5000 3.01988e-05 1.1121e-07 1.43655e-05 1.10803e-07 1.01925e-06 1.02152e-06 -0.000277144 0.000195354 
1278 5000 2.98699e-05 1.10125e-07 1.45346e-05 1.09731e-07 1.01841e-06 1.02281e-06 -0.000274595 0.000194306 
1279 5000 2.95919e-05 1.0947e-07 1.44379e-05 1.1028e-07 1.01741e-06 1.02317e-06 -0.000272928 0.000194349 
1280 5000 2.95605e-05 1.09166e-07 1.45221e-05 1.10475e-07 1.0193e-06 1.02159e-06 -0.000272063 0.000196493 
1281 5000 2.96274e-05 1.09115e-07 1.44654e-05 1.09308e-07 1.01738e-06 1.02301e-06 -0.00027236 0.000192249 
1282 5000 3.00905e-05 1.09221e-07 1.45437e-05 1.11141e-07 1.01893e-06 1.02204e-06 -0.000273346 0.000198288 
1283 5000 3.03279e-05 1.08705e-07 1.43131e-05 1.09806e-07 1.01839e-06 1.02268e-06 -0.000272962 0.000191664 
1284 5000 3.04046e-05 1.08238e-07 1.46803e-05 1.09153e-07 1.01792e-06 1.02262e-06 -0.000272322 0.000194724 
1285 5000 3.02719e-05 1.08181e-07 1.44e-05 1.12067e-07 1.01854e-06 1.02204e-06 -0.000271866 0.000198815 
1286 5000 3.01462e-05 1.08771e-07 1.43303e-05 1.08724e-07 1.01737e-06 1.0231e-06 -0.000272832 0.00018889 
1287 5000 3.01632e-05 1.09049e-07 1.48072e-05 1.09814e-07 1.01926e-06 1.02119e-06 -0.000273142 0.000198461 
1288 5000 2.99556e-05 1.0847e-07 1.41832e-05 1.1212e-07 1.0173e-06 1.02351e-06 -0.000271886 0.0001956 
1289 5000 2.98133e-05 1.08585e-07 1.46036e-05 1.07937e-07 1.01864e-06 1.02225e-06 -0.000271625 0.000190733 
1290 5000 2.97431e-05 1.08579e-07 1.4511e-05 1.11183e-07 1.01826e-06 1.02207e-06 -0.000271513 0.000197976 
1291 5000 2.97879e-05 1.09283e-07 1.45009e-05 1.10431e-07 1.01681e-06 1.02393e-06 -0.000273082 0.000195269 
1292 5000 3.01749e-05 1.10312e-07 1.43283e-05 1.10156e-07 1.01944e-06 1.02131e-06 -0.000275446 0.000193281 
1293 5000 3.05381e-05 1.10757e-07 1.46609e-05 1.0881e-07 1.01749e-06 1.02304e-06 -0.000277228 0.000193448 
1294 5000 3.08652e-05 1.10518e-07 1.44474e-05 1.12257e-07 1.01814e-06 1.02263e-06 -0.000277367 0.000199682 
1295 5000 3.0867e-05 1.09782e-07 1.42766e-05 1.09496e-07 1.01861e-06 1.02223e-06 -0.000275985 0.000190534 
1296 5000 3.06141e-05 1.09208e-07 1.46951e-05 1.08889e-07 1.01774e-06 1.02255e-06 -0.000274543 0.000194255 
1297 5000 3.04336e-05 1.09382e-07 1.44992e-05 1.11714e-07 1.01804e-06 1.02262e-06 -0.000274457 0.000198971 
1298 5000 3.03603e-05 1.09587e-07 1.4266e-05 1.10183e-07 1.0191e-06 1.02243e-06 -0.000274552 0.000192108 
1299 5000 3.02313e-05 1.09071e-07 1.45953e-05 1.08882e-07 1.01771e-06 1.02323e-06 -0.000273515 0.000192734 
1300 5000 3.01657e-05 1.08585e-07 1.46344e-05 1.11061e-07 1.01857e-06 1.02201e-06 -0.000272382 0.000199218 
1301 5000 3.00886e-05 1.07672e-07 1.4211e-05 1.1102e-07 1.01839e-06 1.02276e-06 -0.000270561 0.000193424 
1302 5000 3.00307e-05 1.06494e-07 1.45527e-05 1.08604e-07 1.01806e-06 1.02284e-06 -0.000268293 0.000191608 
1303 5000 2.98731e-05 1.05824e-07 1.47084e-05 1.10104e-07 1.01802e-06 1.02186e-06 -0.000266704 0.000197763 
1304 5000 2.98828e-05 1.06186e-07 1.41899e-05 1.12345e-07 1.01718e-06 1.02259e-06 -0.000267511 0.000196603 
1305 5000 3.01966e-05 1.0766e-07 1.45837e-05 1.06762e-07 1.01825e-06 1.0218e-06 -0.000270784 0.000187538 
1306 5000 3.04702e-05 1.08661e-07 1.4677e-05 1.1236e-07 1.01752e-06 1.02253e-06 -0.000273281 0.000202782 
1307 5000 3.06745e-05 1.10107e-07 1.41446e-05 1.1026e-07 1.01777e-06 1.02264e-06 -0.000276292 0.000190587 
1308 5000 3.07817e-05 1.10841e-07 1.47332e-05 1.0853e-07 1.01867e-06 1.02187e-06 -0.000277722 0.00019405 
1309 5000 3.05231e-05 1.10873e-07 1.44147e-05 1.11753e-07 1.01773e-06 1.02302e-06 -0.000277378 0.00019786 
1310 5000 3.01885e-05 1.11127e-07 1.44283e-05 1.0987e-07 1.01812e-06 1.02306e-06 -0.000277111 0.000193203 
1311 5000 3.00821e-05 1.11792e-07 1.45219e-05 1.09069e-07 1.01888e-06 1.02169e-06 -0.000277997 0.000192841 
1312 5000 3.02407e-05 1.11504e-07 1.45763e-05 1.12019e-07 1.01758e-06 1.02357e-06 -0.000277963 0.000200357 
1313 5000 3.05047e-05 1.10548e-07 1.42073e-05 1.09066e-07 1.01919e-06 1.02182e-06 -0.00027658 0.000188612 
1314 5000 3.06429e-05 1.0872e-07 1.48623e-05 1.0963e-07 1.01908e-06 1.02149e-06 -0.000273548 0.000198552 
1315 5000 3.04688e-05 1.0689e-07 1.40242e-05 1.12485e-07 1.01688e-06 1.02295e-06 -0.000270096 0.000194602 
1316 5000 3.04099e-05 1.06683e-07 1.48632e-05 1.06171e-07 1.01846e-06 1.02101e-06 -0.000269396 0.000189826 
1317 5000 3.02309e-05 1.06569e-07 1.42677e-05 1.14428e-07 1.01718e-06 1.02152e-06 -0.000268968 0.000203199 
1318 5000 3.01646e-05 1.07678e-07 1.44125e-05 1.06932e-07 1.01733e-06 1.0225e-06 -0.000270865 0.000185445 
1319 5000 3.02688e-05 1.08877e-07 1.47303e-05 1.11002e-07 1.01811e-06 1.02157e-06 -0.000273189 0.000200385 
1320 5000 3.0463e-05 1.09962e-07 1.42316e-05 1.11213e-07 1.01792e-06 1.02236e-06 -0.000275587 0.000194344 
1321 5000 3.07522e-05 1.10237e-07 1.45481e-05 1.08733e-07 1.01845e-06 1.02273e-06 -0.000276602 0.000191926 
1322 5000 3.08474e-05 1.095e-07 1.4493e-05 1.10702e-07 1.01763e-06 1.02292e-06 -0.000275552 0.000196225 
1323 5000 3.07773e-05 1.08908e-07 1.4514e-05 1.10276e-07 1.01924e-06 1.02149e-06 -0.000274142 0.00019592 
1324 5000 3.0625e-05 1.08574e-07 1.43218e-05 1.10698e-07 1.01698e-06 1.02364e-06 -0.000273501 0.000193737 
1325 5000 3.06368e-05 1.08921e-07 1.45962e-05 1.08472e-07 1.01858e-06 1.02165e-06 -0.000273963 0.000192256 
1326 5000 3.05876e-05 1.09101e-07 1.44962e-05 1.11884e-07 1.01809e-06 1.0225e-06 -0.000274253 0.000199402 
1327 5000 3.05375e-05 1.09324e-07 1.43485e-05 1.0958e-07 1.01722e-06 1.02318e-06 -0.000274663 0.000191359 
1328 5000 3.04311e-05 1.09312e-07 1.45748e-05 1.09663e-07 1.01917e-06 1.02132e-06 -0.000274188 0.000195177 
1329 5000 3.0092e-05 1.0929e-07 1.44554e-05 1.10811e-07 1.01719e-06 1.02365e-06 -0.00027369 0.000195759 
1330 5000 2.99029e-05 1.10168e-07 1.45016e-05 1.09537e-07 1.01815e-06 1.02187e-06 -0.000274777 0.000193725 
1331 5000 2.98431e-05 1.11527e-07 1.44275e-05 1.11601e-07 1.01763e-06 1.02265e-06 -0.000277175 0.000197774 
1332 5000 3.01852e-05 1.13195e-07 1.44796e-05 1.07894e-07 1.0171e-06 1.02276e-06 -0.000280934 0.000188814 
1333 5000 3.06113e-05 1.13482e-07 1.46909e-05 1.12729e-07 1.01807e-06 1.02197e-06 -0.000282176 0.000204049 
1334 5000 3.08291e-05 1.13241e-07 1.40214e-05 1.0942e-07 1.01779e-06 1.02216e-06 -0.000282205 0.000186826 
1335 5000 3.11113e-05 1.12567e-07 1.49792e-05 1.08702e-07 1.0182e-06 1.02186e-06 -0.000281503 0.000197464 
1336 5000 3.10908e-05 1.10959e-07 1.41168e-05 1.13336e-07 1.01832e-06 1.0217e-06 -0.000278579 0.000198472 
1337 5000 3.08569e-05 1.10037e-07 1.45226e-05 1.0675e-07 1.01786e-06 1.02246e-06 -0.000276516 0.000186449 
1338 5000 3.07104e-05 1.09781e-07 1.46947e-05 1.12331e-07 1.01829e-06 1.02195e-06 -0.000275711 0.000203123 
1339 5000 3.06304e-05 1.10006e-07 1.41137e-05 1.09974e-07 1.01763e-06 1.02276e-06 -0.000276039 0.000189364 
1340 5000 3.06145e-05 1.10036e-07 1.48086e-05 1.08617e-07 1.01849e-06 1.02206e-06 -0.000275957 0.000195134 
1341 5000 3.04422e-05 1.10089e-07 1.42963e-05 1.12551e-07 1.01777e-06 1.02271e-06 -0.000275793 0.000198468 
1342 5000 3.04778e-05 1.10613e-07 1.44823e-05 1.07824e-07 1.01805e-06 1.02253e-06 -0.000276779 0.000188755 
1343 5000 3.05461e-05 1.10362e-07 1.46239e-05 1.12073e-07 1.01862e-06 1.02239e-06 -0.000276394 0.000201482 
1344 5000 3.04121e-05 1.09838e-07 1.42901e-05 1.08821e-07 1.01788e-06 1.0225e-06 -0.000275264 0.000188832 
1345 5000 3.03397e-05 1.09682e-07 1.466e-05 1.11147e-07 1.0185e-06 1.02251e-06 -0.000274757 0.000199571 
1346 5000 3.03372e-05 1.09887e-07 1.43707e-05 1.09131e-07 1.0179e-06 1.02272e-06 -0.000275198 0.00019065 
1347 5000 3.03927e-05 1.09834e-07 1.45654e-05 1.11396e-07 1.01847e-06 1.02238e-06 -0.000275145 0.00019908 
1348 5000 3.03839e-05 1.09917e-07 1.43127e-05 1.0935e-07 1.01762e-06 1.02299e-06 -0.00027538 0.00019035 
1349 5000 3.05026e-05 1.10014e-07 1.47359e-05 1.09508e-07 1.0182e-06 1.02225e-06 -0.000275728 0.000196449 
1350 5000 3.04899e-05 1.09659e-07 1.42349e-05 1.12602e-07 1.01839e-06 1.0225e-06 -0.000275034 0.000197877 
1351 5000 3.04081e-05 1.0939e-07 1.44904e-05 1.07421e-07 1.01717e-06 1.02301e-06 -0.000274526 0.000187609 
1352 5000 3.04012e-05 1.09606e-07 1.46961e-05 1.10949e-07 1.01906e-06 1.02095e-06 -0.000274676 0.000200058 
1353 5000 3.03765e-05 1.09803e-07 1.42475e-05 1.11748e-07 1.01746e-06 1.02336e-06 -0.00027518 0.000195558 
1354 5000 3.04914e-05 1.10249e-07 1.44199e-05 1.07337e-07 1.0179e-06 1.02213e-06 -0.000276167 0.000186775 
1355 5000 3.05354e-05 1.10295e-07 1.48497e-05 1.12113e-07 1.01886e-06 1.02137e-06 -0.000276223 0.000204602 
1356 5000 3.03893e-05 1.1054e-07 1.39483e-05 1.10199e-07 1.0166e-06 1.02299e-06 -0.000276645 0.00018754 
1357 5000 3.06095e-05 1.1166e-07 1.49268e-05 1.09043e-07 1.01873e-06 1.02169e-06 -0.000278845 0.000197764 
1358 5000 3.07186e-05 1.11777e-07 1.42016e-05 1.11544e-07 1.01799e-06 1.02236e-06 -0.000279358 0.000194795 
1359 5000 3.07697e-05 1.11159e-07 1.45503e-05 1.09828e-07 1.01737e-06 1.02376e-06 -0.000278425 0.000194415 
1360 5000 3.05056e-05 1.10178e-07 1.44866e-05 1.0928e-07 1.01949e-06 1.0212e-06 -0.000275875 0.000193114 
1361 5000 3.00223e-05 1.09498e-07 1.44932e-05 1.12146e-07 1.01685e-06 1.02398e-06 -0.000273966 0.000199499 
1362 5000 2.98324e-05 1.10399e-07 1.42905e-05 1.08228e-07 1.01791e-06 1.02178e-06 -0.000275076 0.000187534 
1363 5000 2.9969e-05 1.10883e-07 1.48695e-05 1.10785e-07 1.01845e-06 1.02195e-06 -0.000276175 0.000201368 
1364 5000 3.00144e-05 1.10508e-07 1.40032e-05 1.11442e-07 1.01748e-06 1.02271e-06 -0.00027571 0.000191702 
1365 5000 3.00876e-05 1.10314e-07 1.48798e-05 1.07642e-07 1.01857e-06 1.02163e-06 -0.000275375 0.000193643 
1366 5000 3.01486e-05 1.10426e-07 1.42317e-05 1.12955e-07 1.01774e-06 1.02207e-06 -0.000275808 0.000198882 
1367 5000 3.0554e-05 1.11426e-07 1.45857e-05 1.0746e-07 1.01781e-06 1.02249e-06 -0.000278426 0.000189159 
1368 5000 3.09077e-05 1.11434e-07 1.45075e-05 1.1263e-07 1.01825e-06 1.02199e-06 -0.000279083 0.000201583 
1369 5000 3.09025e-05 1.11208e-07 1.42894e-05 1.08627e-07 1.01736e-06 1.02277e-06 -0.000278773 0.000188205 
1370 5000 3.06753e-05 1.11388e-07 1.46826e-05 1.10268e-07 1.01792e-06 1.02241e-06 -0.000278585 0.000197669 
1371 5000 3.03216e-05 1.11985e-07 1.44471e-05 1.11253e-07 1.01763e-06 1.02301e-06 -0.000278985 0.00019701 
1372 5000 2.99868e-05 1.12323e-07 1.422e-05 1.10071e-07 1.01714e-06 1.02286e-06 -0.000278967 0.000191038 
1373 5000 2.96164e-05 1.12248e-07 1.49007e-05 1.08452e-07 1.01769e-06 1.02191e-06 -0.000277989 0.000195878 
1374 5000 2.92483e-05 1.11934e-07 1.42146e-05 1.13071e-07 1.01709e-06 1.02236e-06 -0.000276705 0.000198847 
1375 5000 2.92614e-05 1.12022e-07 1.44765e-05 1.08876e-07 1.0169e-06 1.02334e-06 -0.000276917 0.000191145 
1376 5000 2.95796e-05 1.11613e-07 1.46255e-05 1.08995e-07 1.01837e-06 1.02189e-06 -0.000276681 0.000193894 
1377 5000 2.98989e-05 1.10584e-07 1.45127e-05 1.12967e-07 1.01814e-06 1.02262e-06 -0.000275524 0.00020226 
1378 5000 3.01007e-05 1.0977e-07 1.41263e-05 1.08739e-07 1.01781e-06 1.02254e-06 -0.000274506 0.000186339 
1379 5000 3.04086e-05 1.09985e-07 1.49995e-05 1.08687e-07 1.01938e-06 1.02077e-06 -0.000275341 0.000198041 
1380 5000 3.04511e-05 1.09831e-07 1.40254e-05 1.13937e-07 1.01679e-06 1.0229e-06 -0.000275462 0.000198332 
1381 5000 3.06466e-05 1.10257e-07 1.47086e-05 1.06601e-07 1.01883e-06 1.02194e-06 -0.000276381 0.000188674 
1382 5000 3.03043e-05 1.09568e-07 1.43402e-05 1.11965e-07 1.01831e-06 1.02175e-06 -0.0002745 0.000197899 
1383 5000 2.99177e-05 1.09719e-07 1.47429e-05 1.09371e-07 1.01702e-06 1.02374e-06 -0.000274128 0.000195661 
1384 5000 2.9696e-05 1.10791e-07 1.40709e-05 1.11881e-07 1.01852e-06 1.02128e-06 -0.000275421 0.000194309 
1385 5000 2.98752e-05 1.11862e-07 1.48648e-05 1.07215e-07 1.01735e-06 1.02281e-06 -0.000277882 0.000191932 
1386 5000 3.00514e-05 1.11481e-07 1.43621e-05 1.13417e-07 1.01784e-06 1.02219e-06 -0.000277502 0.000201655 
1387 5000 3.00662e-05 1.10801e-07 1.43477e-05 1.08671e-07 1.0187e-06 1.02236e-06 -0.000276197 0.000189265 
1388 5000 2.99001e-05 1.09699e-07 1.46665e-05 1.10075e-07 1.01785e-06 1.02291e-06 -0.000273951 0.000196805 
1389 5000 2.96484e-05 1.08944e-07 1.4401e-05 1.10728e-07 1.01791e-06 1.02275e-06 -0.000272023 0.000195174 
1390 5000 2.94845e-05 1.08617e-07 1.44896e-05 1.10327e-07 1.0185e-06 1.02252e-06 -0.000270988 0.000195369 
1391 5000 2.93632e-05 1.08057e-07 1.4455e-05 1.09709e-07 1.01779e-06 1.02281e-06 -0.000269775 0.000193228 
1392 5000 2.93265e-05 1.07685e-07 1.45652e-05 1.104e-07 1.0178e-06 1.02297e-06 -0.000269001 0.000196349 
1393 5000 2.93924e-05 1.07782e-07 1.44623e-05 1.09921e-07 1.01868e-06 1.02178e-06 -0.000269214 0.000194246 
1394 5000 2.95048e-05 1.08058e-07 1.44309e-05 1.10714e-07 1.01726e-06 1.0235e-06 -0.000270158 0.000195252 
1395 5000 2.97869e-05 1.09022e-07 1.45471e-05 1.09566e-07 1.01791e-06 1.02299e-06 -0.000272465 0.000193976 
1396 5000 3.00454e-05 1.09636e-07 1.44638e-05 1.10173e-07 1.01898e-06 1.0217e-06 -0.000274002 0.000194941 
1397 5000 3.00009e-05 1.09947e-07 1.45213e-05 1.11137e-07 1.01711e-06 1.02406e-06 -0.000274707 0.000197277 
1398 5000 3.00934e-05 1.10716e-07 1.43966e-05 1.08637e-07 1.01879e-06 1.02174e-06 -0.000276089 0.00019006 
1399 5000 2.9967e-05 1.10483e-07 1.45967e-05 1.11768e-07 1.01805e-06 1.02298e-06 -0.000275496 0.000200186 
1400 5000 2.98554e-05 1.10308e-07 1.43904e-05 1.08682e-07 1.01777e-06 1.02273e-06 -0.000274977 0.000189727 
1401 5000 2.97538e-05 1.0961e-07 1.46178e-05 1.11746e-07 1.01873e-06 1.02213e-06 -0.000273367 0.000200685 
1402 5000 2.96643e-05 1.09038e-07 1.42506e-05 1.08987e-07 1.01788e-06 1.02277e-06 -0.000272234 0.000188632 
1403 5000 2.97964e-05 1.08449e-07 1.48225e-05 1.09641e-07 1.0189e-06 1.02202e-06 -0.000271306 0.000197921 
1404 5000 2.97851e-05 1.07631e-07 1.41908e-05 1.12504e-07 1.01807e-06 1.02286e-06 -0.000269875 0.000196918 
1405 5000 2.98838e-05 1.07744e-07 1.4557e-05 1.07114e-07 1.01789e-06 1.02251e-06 -0.00027032 0.000187861 
1406 5000 3.01258e-05 1.08393e-07 1.46741e-05 1.12613e-07 1.01888e-06 1.02162e-06 -0.000271907 0.000203685 
1407 5000 3.03623e-05 1.08762e-07 1.4155e-05 1.08986e-07 1.01724e-06 1.0228e-06 -0.000273278 0.000187299 
1408 5000 3.04634e-05 1.09021e-07 1.47424e-05 1.1034e-07 1.0183e-06 1.02245e-06 -0.00027383 0.000198566 
1409 5000 3.02916e-05 1.09284e-07 1.43646e-05 1.10292e-07 1.01805e-06 1.0227e-06 -0.000273988 0.000193598 
1410 5000 3.00469e-05 1.09768e-07 1.44636e-05 1.10573e-07 1.01735e-06 1.02349e-06 -0.000274449 0.000195314 
1411 5000 2.97313e-05 1.10115e-07 1.45356e-05 1.09498e-07 1.01885e-06 1.02185e-06 -0.000274227 0.000194068 
1412 5000 2.92756e-05 1.10212e-07 1.44692e-05 1.10085e-07 1.01679e-06 1.02323e-06 -0.000273673 0.000194229 
1413 5000 2.91416e-05 1.11049e-07 1.4564e-05 1.1128e-07 1.01768e-06 1.02259e-06 -0.00027479 0.000198696 
1414 5000 2.94088e-05 1.11452e-07 1.42627e-05 1.08814e-07 1.01781e-06 1.0225e-06 -0.000276092 0.000188444 
1415 5000 2.99063e-05 1.10548e-07 1.48715e-05 1.10576e-07 1.0184e-06 1.02256e-06 -0.000275442 0.000200663 
1416 5000 3.02538e-05 1.09022e-07 1.40926e-05 1.11243e-07 1.01972e-06 1.02152e-06 -0.000273225 0.000192868 
1417 5000 3.0396e-05 1.07678e-07 1.46758e-05 1.08547e-07 1.01724e-06 1.02392e-06 -0.000271358 0.000192637 
1418 5000 3.05781e-05 1.07965e-07 1.44657e-05 1.1143e-07 1.01858e-06 1.02177e-06 -0.000272093 0.000198138 
1419 5000 3.06324e-05 1.08924e-07 1.44108e-05 1.09427e-07 1.01731e-06 1.02278e-06 -0.000274113 0.000191928 
1420 5000 3.06084e-05 1.10393e-07 1.45167e-05 1.10837e-07 1.01724e-06 1.02305e-06 -0.000276743 0.000196822 
1421 5000 3.04357e-05 1.11988e-07 1.44292e-05 1.09458e-07 1.01776e-06 1.02202e-06 -0.000279203 0.000192532 
1422 5000 3.01473e-05 1.12992e-07 1.45606e-05 1.10371e-07 1.01721e-06 1.02287e-06 -0.000280481 0.000196255 
1423 5000 3e-05 1.13556e-07 1.44235e-05 1.10883e-07 1.01743e-06 1.02296e-06 -0.00028116 0.000195784 
1424 5000 2.99851e-05 1.12931e-07 1.44573e-05 1.09525e-07 1.01799e-06 1.02281e-06 -0.000279947 0.00019278 
1425 5000 3.00594e-05 1.11378e-07 1.4592e-05 1.10048e-07 1.01907e-06 1.02223e-06 -0.000277181 0.000196052 
1426 5000 3.01439e-05 1.09711e-07 1.44457e-05 1.11009e-07 1.01862e-06 1.02305e-06 -0.00027439 0.000196358 
1427 5000 3.03474e-05 1.0899e-07 1.43234e-05 1.09801e-07 1.01834e-06 1.02275e-06 -0.000273528 0.00019176 
1428 5000 3.07291e-05 1.09171e-07 1.4796e-05 1.08968e-07 1.01849e-06 1.02202e-06 -0.000274615 0.00019589 
1429 5000 3.09396e-05 1.09531e-07 1.41203e-05 1.13012e-07 1.01772e-06 1.02271e-06 -0.000275779 0.000197328 
1430 5000 3.10338e-05 1.10282e-07 1.46821e-05 1.0684e-07 1.01748e-06 1.02283e-06 -0.00027735 0.000188639 
1431 5000 3.07786e-05 1.10687e-07 1.44847e-05 1.1289e-07 1.01854e-06 1.0218e-06 -0.000277454 0.000202011 
1432 5000 3.03556e-05 1.1138e-07 1.43165e-05 1.09243e-07 1.0176e-06 1.02306e-06 -0.000277971 0.000190091 
1433 5000 3.00815e-05 1.12194e-07 1.46793e-05 1.09236e-07 1.01757e-06 1.02275e-06 -0.000278878 0.00019488 
1434 5000 2.99768e-05 1.12192e-07 1.44067e-05 1.1247e-07 1.01854e-06 1.02217e-06 -0.000278541 0.000199866 
1435 5000 2.98129e-05 1.11654e-07 1.44442e-05 1.07641e-07 1.01787e-06 1.02269e-06 -0.000277312 0.000187699 
1436 5000 2.97897e-05 1.11056e-07 1.45763e-05 1.12608e-07 1.01825e-06 1.02261e-06 -0.000276136 0.000202153 
1437 5000 2.98465e-05 1.10842e-07 1.43952e-05 1.07865e-07 1.01859e-06 1.022e-06 -0.000275826 0.000187902 
1438 5000 2.98353e-05 1.10363e-07 1.4593e-05 1.12497e-07 1.01794e-06 1.02279e-06 -0.000275013 0.000202021 
1439 5000 2.98049e-05 1.1111e-07 1.42911e-05 1.08459e-07 1.01812e-06 1.02205e-06 -0.000276281 0.000188057 
1440 5000 2.99959e-05 1.12041e-07 1.47935e-05 1.10387e-07 1.01744e-06 1.02266e-06 -0.000278442 0.000199227 
1441 5000 3.02143e-05 1.12603e-07 1.415e-05 1.11907e-07 1.01837e-06 1.02198e-06 -0.000279783 0.000195177 
