#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1255 5000 6.22003e-05 1.74827e-07 2.59597e-05 1.30076e-07 1.28814e-06 1.22107e-06 -0.000384903 0.000269519 
1256 5000 6.21734e-05 1.78074e-07 2.61615e-05 1.25428e-07 1.3033e-06 1.20162e-06 -0.00038827 0.000265022 
1257 5000 6.25731e-05 1.78254e-07 2.56201e-05 1.2814e-07 1.29322e-06 1.21061e-06 -0.000389265 0.000266337 
1258 5000 6.27498e-05 1.78353e-07 2.53749e-05 1.26313e-07 1.31198e-06 1.19602e-06 -0.000388487 0.000264461 
1259 5000 6.24968e-05 1.79946e-07 2.60592e-05 1.29353e-07 1.28885e-06 1.21301e-06 -0.000391621 0.000269981 
1260 5000 6.2e-05 1.79304e-07 2.57043e-05 1.26562e-07 1.2887e-06 1.21986e-06 -0.000390535 0.00026205 
1261 5000 6.1221e-05 1.76469e-07 2.60514e-05 1.32672e-07 1.29492e-06 1.20501e-06 -0.000386108 0.00027737 
1262 5000 6.26297e-05 1.76986e-07 2.54817e-05 1.28713e-07 1.29545e-06 1.19883e-06 -0.000387545 0.000268909 
1263 5000 6.37522e-05 1.81323e-07 2.5815e-05 1.29171e-07 1.29434e-06 1.21454e-06 -0.000393756 0.000268383 
1264 5000 6.32092e-05 1.81032e-07 2.51681e-05 1.25652e-07 1.30108e-06 1.2053e-06 -0.000392748 0.000260633 
1265 5000 6.42145e-05 1.84454e-07 2.59975e-05 1.33339e-07 1.30273e-06 1.20831e-06 -0.000397524 0.000277811 
1266 5000 6.34368e-05 1.77955e-07 2.56228e-05 1.30991e-07 1.30231e-06 1.20884e-06 -0.00038887 0.000271956 
1267 5000 6.15285e-05 1.75359e-07 2.57253e-05 1.25888e-07 1.29719e-06 1.20779e-06 -0.000384721 0.000263026 
1268 5000 6.24617e-05 1.79241e-07 2.56586e-05 1.27121e-07 1.28919e-06 1.21603e-06 -0.000390682 0.00026361 
1269 5000 6.2059e-05 1.7853e-07 2.55516e-05 1.29974e-07 1.28727e-06 1.218e-06 -0.000389651 0.000268168 
1270 5000 6.33295e-05 1.77811e-07 2.5726e-05 1.30773e-07 1.29733e-06 1.21942e-06 -0.000388888 0.000270134 
1271 5000 6.07948e-05 1.7626e-07 2.59971e-05 1.28037e-07 1.29169e-06 1.21162e-06 -0.000385766 0.000267523 
1272 5000 6.26826e-05 1.75252e-07 2.65461e-05 1.33346e-07 1.28371e-06 1.21755e-06 -0.000385956 0.000278393 
1273 5000 6.12541e-05 1.7206e-07 2.61921e-05 1.31082e-07 1.28373e-06 1.22014e-06 -0.000380994 0.000272475 
1274 5000 6.18698e-05 1.76826e-07 2.5915e-05 1.2923e-07 1.28932e-06 1.21628e-06 -0.000387243 0.0002686 
1275 5000 6.13547e-05 1.73976e-07 2.52162e-05 1.25337e-07 1.28521e-06 1.21489e-06 -0.000383477 0.000258466 
1276 5000 6.12737e-05 1.79789e-07 2.62023e-05 1.32967e-07 1.28997e-06 1.21352e-06 -0.000390681 0.000277065 
1277 5000 6.32473e-05 1.79623e-07 2.55779e-05 1.3111e-07 1.29193e-06 1.2125e-06 -0.00039145 0.000271353 
1278 5000 6.11027e-05 1.76482e-07 2.57983e-05 1.26097e-07 1.31325e-06 1.19002e-06 -0.000385042 0.00026684 
1279 5000 6.25821e-05 1.82339e-07 2.57574e-05 1.33093e-07 1.28517e-06 1.21687e-06 -0.000394901 0.00027496 
1280 5000 6.08673e-05 1.77019e-07 2.62554e-05 1.3215e-07 1.28611e-06 1.21375e-06 -0.000387096 0.000275754 
1281 5000 6.14976e-05 1.75378e-07 2.57919e-05 1.3016e-07 1.28624e-06 1.21094e-06 -0.000385326 0.00027075 
1282 5000 6.1513e-05 1.75902e-07 2.57076e-05 1.29272e-07 1.28213e-06 1.21948e-06 -0.000386236 0.000267252 
1283 5000 6.08019e-05 1.75974e-07 2.68321e-05 1.31787e-07 1.27926e-06 1.23246e-06 -0.000386081 0.000274184 
1284 5000 6.19434e-05 1.77266e-07 2.62746e-05 1.29922e-07 1.29683e-06 1.21478e-06 -0.000387447 0.000271584 
1285 5000 6.26382e-05 1.79623e-07 2.58922e-05 1.26264e-07 1.30904e-06 1.19877e-06 -0.000390213 0.000266013 
1286 5000 6.17551e-05 1.75252e-07 2.57107e-05 1.27964e-07 1.29691e-06 1.20485e-06 -0.000384728 0.000267399 
1287 5000 6.39875e-05 1.80981e-07 2.64108e-05 1.32557e-07 1.30422e-06 1.20859e-06 -0.000392936 0.000277939 
1288 5000 6.35894e-05 1.81948e-07 2.51528e-05 1.27575e-07 1.31942e-06 1.1961e-06 -0.000393156 0.000265887 
1289 5000 6.12736e-05 1.75259e-07 2.62385e-05 1.32444e-07 1.2822e-06 1.22115e-06 -0.000385264 0.000274974 
1290 5000 6.11417e-05 1.74505e-07 2.55934e-05 1.32372e-07 1.28645e-06 1.2183e-06 -0.000383976 0.000272723 
1291 5000 6.24132e-05 1.76885e-07 2.54611e-05 1.27916e-07 1.31085e-06 1.19726e-06 -0.000386462 0.000267615 
1292 5000 6.34781e-05 1.7977e-07 2.6039e-05 1.32681e-07 1.30351e-06 1.21603e-06 -0.000391155 0.000275484 
1293 5000 6.25854e-05 1.79555e-07 2.56125e-05 1.298e-07 1.28161e-06 1.214e-06 -0.000391549 0.000268808 
1294 5000 6.23615e-05 1.75749e-07 2.60519e-05 1.29212e-07 1.29204e-06 1.21474e-06 -0.000385979 0.000269392 
1295 5000 6.16138e-05 1.77305e-07 2.59755e-05 1.30302e-07 1.28491e-06 1.2117e-06 -0.000387956 0.000271622 
1296 5000 6.2276e-05 1.79609e-07 2.5054e-05 1.27091e-07 1.29134e-06 1.21005e-06 -0.000390938 0.000262009 
1297 5000 6.30042e-05 1.81731e-07 2.56724e-05 1.28822e-07 1.29868e-06 1.20811e-06 -0.000393652 0.000268272 
1298 5000 6.06233e-05 1.73332e-07 2.58806e-05 1.27358e-07 1.27605e-06 1.21589e-06 -0.000382718 0.000265019 
1299 5000 6.34578e-05 1.81982e-07 2.5907e-05 1.3313e-07 1.28851e-06 1.22667e-06 -0.000394739 0.00027395 
1300 5000 6.23563e-05 1.80485e-07 2.58619e-05 1.26825e-07 1.31157e-06 1.20224e-06 -0.000391023 0.000266339 
1301 5000 6.23535e-05 1.75526e-07 2.60523e-05 1.29985e-07 1.27269e-06 1.22567e-06 -0.000386715 0.000268927 
1302 5000 6.04241e-05 1.74436e-07 2.639e-05 1.30158e-07 1.28192e-06 1.2217e-06 -0.000383718 0.000271293 
1303 5000 6.34627e-05 1.83382e-07 2.61041e-05 1.27575e-07 1.30582e-06 1.21536e-06 -0.000395618 0.000266441 
1304 5000 6.21157e-05 1.74572e-07 2.63042e-05 1.29511e-07 1.28578e-06 1.22258e-06 -0.000384652 0.000269606 
1305 5000 6.17139e-05 1.75033e-07 2.66914e-05 1.30821e-07 1.27794e-06 1.23918e-06 -0.000385448 0.000270722 
1306 5000 6.21395e-05 1.77222e-07 2.56506e-05 1.2944e-07 1.30431e-06 1.20946e-06 -0.000387098 0.000269095 
1307 5000 6.3375e-05 1.82816e-07 2.55955e-05 1.2712e-07 1.29272e-06 1.21017e-06 -0.000395534 0.000264391 
1308 5000 6.12333e-05 1.75322e-07 2.57986e-05 1.3115e-07 1.28666e-06 1.22969e-06 -0.000385079 0.000269326 
1309 5000 6.13404e-05 1.74826e-07 2.59362e-05 1.32556e-07 1.28698e-06 1.22424e-06 -0.000384479 0.000273441 
1310 5000 6.22792e-05 1.79394e-07 2.62477e-05 1.31581e-07 1.302e-06 1.21667e-06 -0.000390096 0.000274196 
1311 5000 6.01076e-05 1.72412e-07 2.59488e-05 1.27906e-07 1.27587e-06 1.21822e-06 -0.000381222 0.000265922 
1312 5000 6.19802e-05 1.78321e-07 2.58303e-05 1.31294e-07 1.28751e-06 1.22947e-06 -0.000389327 0.000269765 
1313 5000 6.28868e-05 1.81414e-07 2.6509e-05 1.2997e-07 1.2955e-06 1.22253e-06 -0.000393352 0.000271274 
1314 5000 6.4277e-05 1.80117e-07 2.57695e-05 1.29348e-07 1.29789e-06 1.2138e-06 -0.000392313 0.000268655 
1315 5000 6.39006e-05 1.82615e-07 2.56456e-05 1.28306e-07 1.29502e-06 1.2179e-06 -0.000395437 0.000265459 
1316 5000 6.24819e-05 1.78695e-07 2.55541e-05 1.29373e-07 1.30653e-06 1.21786e-06 -0.000389069 0.00026708 
1317 5000 6.24111e-05 1.80473e-07 2.60125e-05 1.34415e-07 1.29603e-06 1.21664e-06 -0.000391867 0.000278408 
1318 5000 6.15997e-05 1.78084e-07 2.58332e-05 1.30896e-07 1.2914e-06 1.22264e-06 -0.000388601 0.000270241 
1319 5000 6.22443e-05 1.78157e-07 2.61552e-05 1.32986e-07 1.29263e-06 1.22277e-06 -0.000388989 0.000275357 
1320 5000 6.22659e-05 1.79408e-07 2.5893e-05 1.29513e-07 1.30087e-06 1.21583e-06 -0.000390167 0.000269114 
1321 5000 6.19613e-05 1.80656e-07 2.62544e-05 1.307e-07 1.29178e-06 1.22669e-06 -0.000392077 0.000270897 
1322 5000 6.28437e-05 1.7929e-07 2.58766e-05 1.30032e-07 1.30634e-06 1.21066e-06 -0.000390045 0.000270906 
1323 5000 6.09957e-05 1.756e-07 2.63578e-05 1.32691e-07 1.27686e-06 1.23444e-06 -0.000385837 0.000273637 
1324 5000 6.18844e-05 1.77108e-07 2.53556e-05 1.29955e-07 1.30517e-06 1.21356e-06 -0.000386758 0.000268091 
1325 5000 6.23498e-05 1.78866e-07 2.63609e-05 1.318e-07 1.2751e-06 1.23489e-06 -0.000390882 0.000271939 
1326 5000 6.26859e-05 1.75462e-07 2.59062e-05 1.30026e-07 1.29679e-06 1.22323e-06 -0.000385532 0.000268827 
1327 5000 6.04508e-05 1.76066e-07 2.62576e-05 1.31651e-07 1.29488e-06 1.21838e-06 -0.000385136 0.000274075 
1328 5000 6.32283e-05 1.82524e-07 2.56134e-05 1.28506e-07 1.30595e-06 1.19193e-06 -0.000394399 0.000270258 
1329 5000 6.16025e-05 1.77722e-07 2.57662e-05 1.29527e-07 1.30137e-06 1.20991e-06 -0.000387595 0.000269654 
1330 5000 6.11946e-05 1.75516e-07 2.50312e-05 1.27101e-07 1.30218e-06 1.20574e-06 -0.000384456 0.00026272 
1331 5000 6.24338e-05 1.79098e-07 2.55105e-05 1.30497e-07 1.30127e-06 1.21663e-06 -0.000389842 0.00026921 
1332 5000 6.25839e-05 1.7723e-07 2.6346e-05 1.34768e-07 1.28133e-06 1.23142e-06 -0.000388583 0.000277869 
1333 5000 6.31154e-05 1.78956e-07 2.53844e-05 1.31868e-07 1.29482e-06 1.21891e-06 -0.000390375 0.00027081 
1334 5000 5.9351e-05 1.72959e-07 2.61522e-05 1.30677e-07 1.29011e-06 1.21788e-06 -0.000380679 0.000271958 
1335 5000 6.45066e-05 1.84712e-07 2.65237e-05 1.30486e-07 1.29802e-06 1.22145e-06 -0.000398237 0.000272464 
1336 5000 6.16676e-05 1.78012e-07 2.60587e-05 1.2663e-07 1.29766e-06 1.22373e-06 -0.000388208 0.000262988 
1337 5000 6.1961e-05 1.77042e-07 2.59525e-05 1.28919e-07 1.30691e-06 1.21115e-06 -0.000386621 0.000269067 
1338 5000 6.25895e-05 1.7754e-07 2.61527e-05 1.31876e-07 1.28246e-06 1.23285e-06 -0.000388925 0.000271586 
1339 5000 6.24313e-05 1.78691e-07 2.58931e-05 1.28394e-07 1.29987e-06 1.22384e-06 -0.000389393 0.000265612 
1340 5000 6.11087e-05 1.77168e-07 2.62905e-05 1.32973e-07 1.29985e-06 1.21802e-06 -0.000386677 0.000276664 
1341 5000 6.32724e-05 1.80855e-07 2.60567e-05 1.31519e-07 1.29532e-06 1.21996e-06 -0.000392857 0.000272766 
1342 5000 6.23577e-05 1.76668e-07 2.62556e-05 1.30361e-07 1.29712e-06 1.22775e-06 -0.000386893 0.000270093 
1343 5000 6.12796e-05 1.76743e-07 2.58015e-05 1.28417e-07 1.30338e-06 1.21194e-06 -0.000386032 0.000267377 
1344 5000 6.28677e-05 1.78934e-07 2.62065e-05 1.28523e-07 1.28983e-06 1.22478e-06 -0.000390476 0.000266988 
1345 5000 6.17658e-05 1.80625e-07 2.63915e-05 1.2833e-07 1.29283e-06 1.22715e-06 -0.000391873 0.000266965 
1346 5000 6.26076e-05 1.80948e-07 2.62206e-05 1.29816e-07 1.29607e-06 1.22803e-06 -0.000392578 0.000268889 
1347 5000 6.05654e-05 1.74834e-07 2.54429e-05 1.27852e-07 1.28478e-06 1.22582e-06 -0.00038416 0.000262285 
1348 5000 5.98839e-05 1.74234e-07 2.59734e-05 1.2891e-07 1.28504e-06 1.22485e-06 -0.000382961 0.000266736 
1349 5000 6.09335e-05 1.75859e-07 2.6204e-05 1.30583e-07 1.28897e-06 1.22713e-06 -0.000385477 0.0002704 
1350 5000 6.19058e-05 1.77608e-07 2.59655e-05 1.33709e-07 1.28832e-06 1.22775e-06 -0.000388325 0.000275057 
1351 5000 6.2775e-05 1.79424e-07 2.66706e-05 1.30213e-07 1.28844e-06 1.22524e-06 -0.000391126 0.000271893 
1352 5000 6.23111e-05 1.80124e-07 2.59908e-05 1.2781e-07 1.30682e-06 1.21274e-06 -0.00039079 0.000266878 
1353 5000 6.46835e-05 1.84643e-07 2.62083e-05 1.30513e-07 1.30197e-06 1.22789e-06 -0.000398041 0.000270157 
1354 5000 6.24138e-05 1.77187e-07 2.66752e-05 1.30149e-07 1.29242e-06 1.22958e-06 -0.000387847 0.000271057 
1355 5000 6.04363e-05 1.7707e-07 2.62942e-05 1.3397e-07 1.28869e-06 1.23494e-06 -0.00038677 0.000275625 
1356 5000 6.27207e-05 1.77068e-07 2.61126e-05 1.29736e-07 1.30055e-06 1.21893e-06 -0.000387429 0.000269884 
1357 5000 6.13617e-05 1.79702e-07 2.58717e-05 1.3072e-07 1.29845e-06 1.20753e-06 -0.000390162 0.000272691 
1358 5000 6.33981e-05 1.80783e-07 2.62527e-05 1.29961e-07 1.29622e-06 1.21788e-06 -0.000392786 0.000271041 
1359 5000 6.12936e-05 1.75312e-07 2.58072e-05 1.28946e-07 1.2898e-06 1.21507e-06 -0.00038493 0.000267838 
1360 5000 6.15877e-05 1.77399e-07 2.62549e-05 1.3481e-07 1.28856e-06 1.22527e-06 -0.000387865 0.000278619 
1361 5000 6.21762e-05 1.79331e-07 2.61814e-05 1.28671e-07 1.29543e-06 1.21727e-06 -0.000390309 0.000268469 
1362 5000 6.23775e-05 1.77054e-07 2.60466e-05 1.27729e-07 1.29788e-06 1.21697e-06 -0.000387362 0.000266212 
1363 5000 6.16848e-05 1.76644e-07 2.64802e-05 1.32755e-07 1.28273e-06 1.22941e-06 -0.00038726 0.000275094 
1364 5000 6.16819e-05 1.77994e-07 2.5683e-05 1.29239e-07 1.29234e-06 1.21746e-06 -0.00038848 0.000267445 
1365 5000 6.13e-05 1.75218e-07 2.60485e-05 1.35177e-07 1.30187e-06 1.22796e-06 -0.000384148 0.00027801 
1366 5000 6.24735e-05 1.77385e-07 2.60768e-05 1.31923e-07 1.30288e-06 1.22561e-06 -0.000387574 0.000272615 
1367 5000 6.0754e-05 1.76341e-07 2.59238e-05 1.27235e-07 1.27521e-06 1.23381e-06 -0.000386749 0.000261751 
1368 5000 6.2897e-05 1.80022e-07 2.63337e-05 1.28009e-07 1.28991e-06 1.22186e-06 -0.000391878 0.00026705 
1369 5000 6.29877e-05 1.81428e-07 2.62545e-05 1.32741e-07 1.29318e-06 1.23361e-06 -0.000393546 0.000273455 
1370 5000 6.17358e-05 1.76302e-07 2.56304e-05 1.30154e-07 1.28233e-06 1.22207e-06 -0.000386867 0.000268115 
1371 5000 6.14651e-05 1.81238e-07 2.57303e-05 1.3167e-07 1.30768e-06 1.21099e-06 -0.000391685 0.000273267 
1372 5000 6.183e-05 1.7837e-07 2.53654e-05 1.26475e-07 1.2944e-06 1.21077e-06 -0.000388937 0.000262071 
1373 5000 6.21852e-05 1.80059e-07 2.60161e-05 1.31832e-07 1.30645e-06 1.22242e-06 -0.000390656 0.000272754 
1374 5000 6.09172e-05 1.77275e-07 2.57703e-05 1.2815e-07 1.29143e-06 1.21704e-06 -0.000387166 0.000265844 
1375 5000 6.27182e-05 1.83319e-07 2.60081e-05 1.30715e-07 1.29007e-06 1.22559e-06 -0.000395958 0.000270113 
1376 5000 6.14259e-05 1.77589e-07 2.63703e-05 1.28606e-07 1.30239e-06 1.2103e-06 -0.000387266 0.000270291 
1377 5000 6.28579e-05 1.80498e-07 2.59295e-05 1.28778e-07 1.31501e-06 1.2085e-06 -0.000391137 0.000269171 
1378 5000 6.20742e-05 1.81183e-07 2.59793e-05 1.30812e-07 1.29521e-06 1.21222e-06 -0.000392629 0.000272486 
1379 5000 6.05531e-05 1.78001e-07 2.5699e-05 1.29986e-07 1.29024e-06 1.22982e-06 -0.000387955 0.000266708 
1380 5000 6.26339e-05 1.78609e-07 2.57554e-05 1.29884e-07 1.30187e-06 1.22075e-06 -0.000389293 0.000268372 
1381 5000 6.16847e-05 1.76442e-07 2.62142e-05 1.32556e-07 1.30265e-06 1.20923e-06 -0.000385918 0.000277084 
1382 5000 6.14102e-05 1.78463e-07 2.58809e-05 1.31567e-07 1.28567e-06 1.22733e-06 -0.00038929 0.000270859 
1383 5000 6.18712e-05 1.79434e-07 2.59827e-05 1.30051e-07 1.29648e-06 1.22802e-06 -0.000390215 0.000268348 
1384 5000 6.24602e-05 1.82268e-07 2.62694e-05 1.26749e-07 1.30699e-06 1.20955e-06 -0.000393598 0.000266565 
1385 5000 6.26552e-05 1.82345e-07 2.56231e-05 1.27062e-07 1.29256e-06 1.21967e-06 -0.000394563 0.000262688 
1386 5000 6.21755e-05 1.75549e-07 2.53924e-05 1.29349e-07 1.29109e-06 1.2231e-06 -0.000385667 0.000265396 
1387 5000 6.24859e-05 1.81605e-07 2.58652e-05 1.29514e-07 1.29881e-06 1.21174e-06 -0.000393203 0.000269715 
1388 5000 6.15665e-05 1.81072e-07 2.64039e-05 1.31906e-07 1.2962e-06 1.21832e-06 -0.000392151 0.000275119 
1389 5000 6.31361e-05 1.82285e-07 2.60874e-05 1.29773e-07 1.29151e-06 1.22097e-06 -0.000394798 0.000269495 
1390 5000 6.20412e-05 1.77481e-07 2.55872e-05 1.28639e-07 1.303e-06 1.20262e-06 -0.000387446 0.000268543 
1391 5000 6.2149e-05 1.80987e-07 2.58307e-05 1.29296e-07 1.30595e-06 1.21516e-06 -0.000391848 0.000268572 
1392 5000 6.23773e-05 1.76605e-07 2.60597e-05 1.27776e-07 1.29498e-06 1.20915e-06 -0.000386938 0.000267717 
1393 5000 6.25221e-05 1.79664e-07 2.54815e-05 1.29145e-07 1.29978e-06 1.21727e-06 -0.000390695 0.00026645 
1394 5000 6.07963e-05 1.76795e-07 2.53558e-05 1.28849e-07 1.29652e-06 1.2234e-06 -0.000386194 0.000264237 
1395 5000 6.25653e-05 1.78573e-07 2.62796e-05 1.34518e-07 1.29474e-06 1.22193e-06 -0.000389589 0.00027875 
1396 5000 6.13579e-05 1.77077e-07 2.54963e-05 1.30059e-07 1.2894e-06 1.22436e-06 -0.000387274 0.000266952 
1397 5000 6.24876e-05 1.76411e-07 2.65318e-05 1.29351e-07 1.28184e-06 1.22899e-06 -0.000387448 0.000269115 
1398 5000 6.20379e-05 1.78097e-07 2.63093e-05 1.32078e-07 1.3054e-06 1.22168e-06 -0.00038811 0.000274497 
1399 5000 6.30212e-05 1.79737e-07 2.55702e-05 1.33238e-07 1.30257e-06 1.21236e-06 -0.000390915 0.000275238 
1400 5000 6.29912e-05 1.79487e-07 2.56126e-05 1.29339e-07 1.31521e-06 1.21178e-06 -0.000389906 0.000268342 
1401 5000 6.16174e-05 1.80798e-07 2.61669e-05 1.30228e-07 1.28434e-06 1.22511e-06 -0.000392463 0.000269943 
1402 5000 6.1698e-05 1.81953e-07 2.53625e-05 1.27188e-07 1.30065e-06 1.21403e-06 -0.000393108 0.000262823 
1403 5000 6.15728e-05 1.75742e-07 2.61136e-05 1.33094e-07 1.29101e-06 1.23449e-06 -0.000385581 0.000273376 
1404 5000 6.22285e-05 1.7757e-07 2.52852e-05 1.27234e-07 1.2984e-06 1.213e-06 -0.000387916 0.00026276 
1405 5000 6.1553e-05 1.76337e-07 2.60623e-05 1.33025e-07 1.29299e-06 1.23304e-06 -0.000386234 0.000273293 
1406 5000 6.27439e-05 1.83052e-07 2.58628e-05 1.28042e-07 1.29587e-06 1.21658e-06 -0.000395333 0.00026611 
1407 5000 6.36973e-05 1.81356e-07 2.56647e-05 1.28778e-07 1.29322e-06 1.22014e-06 -0.000393827 0.000266028 
1408 5000 6.17583e-05 1.76759e-07 2.57542e-05 1.29436e-07 1.29462e-06 1.23611e-06 -0.000386807 0.000264777 
1409 5000 6.28905e-05 1.81987e-07 2.60402e-05 1.2778e-07 1.3114e-06 1.2133e-06 -0.000393245 0.000266923 
1410 5000 6.36752e-05 1.82618e-07 2.52233e-05 1.30005e-07 1.30687e-06 1.21589e-06 -0.00039471 0.000267193 
1411 5000 6.06952e-05 1.74862e-07 2.56089e-05 1.28541e-07 1.30485e-06 1.21538e-06 -0.000383158 0.000266196 
1412 5000 6.38202e-05 1.81757e-07 2.56094e-05 1.31041e-07 1.31331e-06 1.21163e-06 -0.000393359 0.000271508 
1413 5000 6.03369e-05 1.75163e-07 2.65616e-05 1.34525e-07 1.29927e-06 1.22455e-06 -0.000383647 0.000279411 
1414 5000 6.17016e-05 1.75932e-07 2.64027e-05 1.31398e-07 1.2932e-06 1.22534e-06 -0.000385783 0.000273003 
1415 5000 6.10596e-05 1.79043e-07 2.61246e-05 1.27534e-07 1.28253e-06 1.23363e-06 -0.000390006 0.000263211 
1416 5000 6.2896e-05 1.8158e-07 2.60979e-05 1.29511e-07 1.30439e-06 1.21693e-06 -0.000393101 0.000269753 
1417 5000 6.42424e-05 1.86176e-07 2.52913e-05 1.25768e-07 1.31992e-06 1.20993e-06 -0.00039882 0.000260547 
1418 5000 6.21626e-05 1.80138e-07 2.59999e-05 1.28431e-07 1.30041e-06 1.21701e-06 -0.000391067 0.000267329 
1419 5000 6.24831e-05 1.81352e-07 2.57702e-05 1.31487e-07 1.2987e-06 1.22844e-06 -0.000392885 0.000270051 
1420 5000 6.13002e-05 1.79219e-07 2.55621e-05 1.30236e-07 1.30161e-06 1.22474e-06 -0.000389335 0.000267499 
1421 5000 6.19677e-05 1.79176e-07 2.60408e-05 1.28196e-07 1.29184e-06 1.21667e-06 -0.000390185 0.000267116 
1422 5000 6.2081e-05 1.79255e-07 2.55044e-05 1.34965e-07 1.30131e-06 1.21673e-06 -0.000389843 0.000277342 
1423 5000 6.27698e-05 1.81165e-07 2.66106e-05 1.30264e-07 1.31446e-06 1.22674e-06 -0.000391968 0.000271498 
1424 5000 6.16825e-05 1.79843e-07 2.60769e-05 1.32386e-07 1.28341e-06 1.23263e-06 -0.000391331 0.000272251 
1425 5000 6.22864e-05 1.75607e-07 2.62354e-05 1.27848e-07 1.28816e-06 1.23116e-06 -0.000385961 0.000264713 
1426 5000 6.20919e-05 1.76948e-07 2.59852e-05 1.30231e-07 1.28487e-06 1.23774e-06 -0.000387764 0.000266973 
1427 5000 6.18551e-05 1.76965e-07 2.61451e-05 1.3048e-07 1.31071e-06 1.21855e-06 -0.000386253 0.000271454 
1428 5000 6.11824e-05 1.74691e-07 2.53069e-05 1.29826e-07 1.29683e-06 1.22306e-06 -0.00038367 0.000265926 
1429 5000 6.09488e-05 1.75916e-07 2.54474e-05 1.27537e-07 1.30185e-06 1.21325e-06 -0.00038485 0.000263995 
1430 5000 6.07858e-05 1.73685e-07 2.62073e-05 1.29406e-07 1.2945e-06 1.22454e-06 -0.000382252 0.00026868 
1431 5000 6.21512e-05 1.76708e-07 2.55274e-05 1.30523e-07 1.29628e-06 1.22236e-06 -0.000386874 0.000268312 
1432 5000 6.17612e-05 1.7865e-07 2.61593e-05 1.31604e-07 1.29355e-06 1.22954e-06 -0.000389303 0.000271685 
1433 5000 6.30579e-05 1.79999e-07 2.62736e-05 1.30482e-07 1.29471e-06 1.23562e-06 -0.000391684 0.000269021 
1434 5000 6.14204e-05 1.76233e-07 2.62928e-05 1.30528e-07 1.28956e-06 1.22891e-06 -0.00038621 0.00027035 
1435 5000 6.20701e-05 1.80415e-07 2.62653e-05 1.34887e-07 1.29705e-06 1.23316e-06 -0.000391549 0.000277472 
1436 5000 6.27619e-05 1.80407e-07 2.62409e-05 1.29688e-07 1.29433e-06 1.22812e-06 -0.000392064 0.000268718 
1437 5000 6.32325e-05 1.79822e-07 2.62742e-05 1.28847e-07 1.29699e-06 1.23441e-06 -0.000391431 0.000266181 
1438 5000 6.18323e-05 1.77908e-07 2.62081e-05 1.31913e-07 1.29356e-06 1.23395e-06 -0.000388389 0.000271689 
1439 5000 6.29109e-05 1.79777e-07 2.5452e-05 1.30426e-07 1.29589e-06 1.22525e-06 -0.000391259 0.000267289 
1440 5000 6.20276e-05 1.7815e-07 2.53739e-05 1.29954e-07 1.30069e-06 1.22236e-06 -0.000388427 0.000266586 
1441 5000 6.15253e-05 1.79071e-07 2.56839e-05 1.30498e-07 1.29812e-06 1.22348e-06 -0.000389463 0.00026873 
1442 5000 6.1056e-05 1.75944e-07 2.62444e-05 1.30023e-07 1.29728e-06 1.21968e-06 -0.000385201 0.000270813 
1443 5000 6.22136e-05 1.77224e-07 2.57109e-05 1.28788e-07 1.29404e-06 1.23512e-06 -0.000387696 0.000263541 
1444 5000 6.19052e-05 1.78001e-07 2.65814e-05 1.33324e-07 1.28649e-06 1.24556e-06 -0.000388929 0.000273786 
1445 5000 6.30717e-05 1.77547e-07 2.60997e-05 1.29997e-07 1.30419e-06 1.2205e-06 -0.000388045 0.000270043 
1446 5000 6.25549e-05 1.81638e-07 2.58299e-05 1.28611e-07 1.30498e-06 1.21881e-06 -0.000392956 0.000266646 
1447 5000 6.28652e-05 1.79463e-07 2.55598e-05 1.30839e-07 1.30436e-06 1.2256e-06 -0.000390383 0.00026846 
1448 5000 6.148e-05 1.76978e-07 2.5574e-05 1.29231e-07 1.30619e-06 1.22041e-06 -0.000386298 0.000266444 
1449 5000 6.34077e-05 1.80023e-07 2.49655e-05 1.25741e-07 1.3154e-06 1.20835e-06 -0.000390814 0.000259339 
1450 5000 6.26186e-05 1.82171e-07 2.61699e-05 1.29973e-07 1.30171e-06 1.22297e-06 -0.000393842 0.000269854 
1451 5000 6.23805e-05 1.77054e-07 2.60849e-05 1.3199e-07 1.30202e-06 1.22246e-06 -0.00038714 0.000273313 
1452 5000 6.31867e-05 1.82289e-07 2.65362e-05 1.33901e-07 1.29454e-06 1.23845e-06 -0.000394674 0.000275867 
1453 5000 6.2519e-05 1.78957e-07 2.60894e-05 1.32879e-07 1.31008e-06 1.22285e-06 -0.000389235 0.000274885 
1454 5000 6.15283e-05 1.80486e-07 2.59254e-05 1.31586e-07 1.29378e-06 1.23584e-06 -0.000391512 0.000269582 
1455 5000 6.26043e-05 1.80856e-07 2.60407e-05 1.31031e-07 1.30648e-06 1.23086e-06 -0.000391907 0.000269912 
1456 5000 6.278e-05 1.7657e-07 2.61804e-05 1.28139e-07 1.29969e-06 1.22085e-06 -0.000386864 0.000266849 
1457 5000 6.23673e-05 1.77506e-07 2.64341e-05 1.33998e-07 1.31042e-06 1.22928e-06 -0.000387262 0.000277185 
1458 5000 6.25716e-05 1.80815e-07 2.62595e-05 1.32366e-07 1.29851e-06 1.2312e-06 -0.00039226 0.000273205 
1459 5000 6.33308e-05 1.82194e-07 2.54889e-05 1.27181e-07 1.30648e-06 1.2266e-06 -0.000394008 0.000261062 
