#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1691 5000 4.45707e-05 1.41543e-07 1.93819e-05 1.18837e-07 1.15559e-06 1.10434e-06 -0.000334039 0.000236463 
1692 5000 4.38883e-05 1.39702e-07 1.97148e-05 1.18669e-07 1.15011e-06 1.11306e-06 -0.000331002 0.000236278 
1693 5000 4.4501e-05 1.43484e-07 1.96437e-05 1.18085e-07 1.15157e-06 1.11011e-06 -0.000337171 0.000235266 
1694 5000 4.44928e-05 1.37662e-07 1.96391e-05 1.20204e-07 1.14363e-06 1.11818e-06 -0.000329039 0.00023778 
1695 5000 4.46674e-05 1.3967e-07 1.92248e-05 1.19358e-07 1.15149e-06 1.11092e-06 -0.00033164 0.000234866 
1696 5000 4.48419e-05 1.37272e-07 1.9974e-05 1.21102e-07 1.14338e-06 1.1185e-06 -0.000328813 0.000241802 
1697 5000 4.43097e-05 1.38781e-07 1.94708e-05 1.19936e-07 1.1478e-06 1.10964e-06 -0.000330225 0.000238114 
1698 5000 4.39443e-05 1.36264e-07 1.99758e-05 1.20641e-07 1.14433e-06 1.11789e-06 -0.00032629 0.000241002 
1699 5000 4.38789e-05 1.38698e-07 1.96995e-05 1.19354e-07 1.14252e-06 1.11395e-06 -0.000330074 0.000237411 
1700 5000 4.47448e-05 1.39693e-07 1.95179e-05 1.19877e-07 1.14659e-06 1.1138e-06 -0.000332132 0.000237313 
1701 5000 4.46121e-05 1.38988e-07 2.05003e-05 1.20883e-07 1.14548e-06 1.11621e-06 -0.000331023 0.000245168 
1702 5000 4.41292e-05 1.40396e-07 2.01336e-05 1.20995e-07 1.14327e-06 1.11639e-06 -0.000332832 0.000243088 
1703 5000 4.46696e-05 1.38374e-07 2.00282e-05 1.20155e-07 1.14962e-06 1.10814e-06 -0.000329829 0.000242574 
1704 5000 4.50711e-05 1.41212e-07 1.97852e-05 1.1845e-07 1.15257e-06 1.10723e-06 -0.000334273 0.00023767 
1705 5000 4.46973e-05 1.38454e-07 1.9358e-05 1.21689e-07 1.14632e-06 1.1104e-06 -0.000330234 0.000240823 
1706 5000 4.40102e-05 1.38132e-07 2.00547e-05 1.17998e-07 1.14644e-06 1.11495e-06 -0.00032904 0.000236668 
1707 5000 4.45207e-05 1.41578e-07 1.97358e-05 1.20313e-07 1.14543e-06 1.11124e-06 -0.000334827 0.000240301 
1708 5000 4.46934e-05 1.38632e-07 1.99812e-05 1.2033e-07 1.1479e-06 1.11531e-06 -0.000330377 0.000240988 
1709 5000 4.51203e-05 1.38631e-07 1.98414e-05 1.21952e-07 1.13744e-06 1.12472e-06 -0.000331597 0.000241239 
1710 5000 4.41151e-05 1.37653e-07 1.98592e-05 1.17917e-07 1.15e-06 1.10842e-06 -0.000328139 0.000236754 
1711 5000 4.49108e-05 1.40534e-07 1.96254e-05 1.2267e-07 1.14045e-06 1.11502e-06 -0.000334027 0.000243558 
1712 5000 4.43279e-05 1.39531e-07 1.92712e-05 1.17652e-07 1.14887e-06 1.10993e-06 -0.000331293 0.000231788 
1713 5000 4.47641e-05 1.42527e-07 1.92751e-05 1.19238e-07 1.1572e-06 1.10559e-06 -0.000335578 0.000236271 
1714 5000 4.44846e-05 1.39077e-07 1.99763e-05 1.2064e-07 1.14491e-06 1.11884e-06 -0.000331075 0.00024078 
1715 5000 4.38417e-05 1.36592e-07 1.97178e-05 1.16888e-07 1.14994e-06 1.10793e-06 -0.000326235 0.000233738 
1716 5000 4.3803e-05 1.3878e-07 1.99431e-05 1.21421e-07 1.15181e-06 1.11016e-06 -0.000329383 0.000244178 
1717 5000 4.43044e-05 1.3933e-07 1.9879e-05 1.19316e-07 1.13593e-06 1.12503e-06 -0.000331972 0.000235896 
1718 5000 4.30256e-05 1.37885e-07 2.00702e-05 1.18234e-07 1.14387e-06 1.11392e-06 -0.000327832 0.000237507 
1719 5000 4.48134e-05 1.40561e-07 1.9577e-05 1.19426e-07 1.1542e-06 1.10558e-06 -0.000332917 0.000238725 
1720 5000 4.38154e-05 1.38812e-07 1.96831e-05 1.22848e-07 1.14692e-06 1.11519e-06 -0.000329833 0.000244264 
1721 5000 4.40414e-05 1.41341e-07 1.96142e-05 1.17543e-07 1.14303e-06 1.11675e-06 -0.000334179 0.000232292 
1722 5000 4.43219e-05 1.35709e-07 1.95596e-05 1.19553e-07 1.14703e-06 1.11609e-06 -0.000325614 0.000236365 
1723 5000 4.33318e-05 1.35623e-07 1.99274e-05 1.19467e-07 1.14751e-06 1.11418e-06 -0.000324399 0.000239104 
1724 5000 4.44336e-05 1.40791e-07 1.99247e-05 1.22643e-07 1.15048e-06 1.1132e-06 -0.000333171 0.000245863 
1725 5000 4.32752e-05 1.39451e-07 1.99041e-05 1.21406e-07 1.14478e-06 1.11419e-06 -0.000330405 0.000242973 
1726 5000 4.43631e-05 1.38202e-07 2.00829e-05 1.21444e-07 1.14207e-06 1.12153e-06 -0.00032985 0.000242513 
1727 5000 4.46835e-05 1.40943e-07 1.97359e-05 1.19231e-07 1.15256e-06 1.10771e-06 -0.000333487 0.000238871 
1728 5000 4.41346e-05 1.40045e-07 2.02822e-05 1.20664e-07 1.14298e-06 1.11588e-06 -0.000332332 0.000243455 
1729 5000 4.38268e-05 1.39432e-07 1.93019e-05 1.21137e-07 1.14469e-06 1.11103e-06 -0.00033096 0.000239135 
1730 5000 4.34087e-05 1.35103e-07 1.97895e-05 1.18529e-07 1.14881e-06 1.11104e-06 -0.000323573 0.000236962 
1731 5000 4.44385e-05 1.42554e-07 1.95242e-05 1.19556e-07 1.14855e-06 1.1131e-06 -0.000335959 0.000236848 
1732 5000 4.38979e-05 1.38327e-07 2.00494e-05 1.2297e-07 1.13952e-06 1.11647e-06 -0.000329768 0.000246573 
1733 5000 4.40823e-05 1.38218e-07 1.98524e-05 1.21434e-07 1.15192e-06 1.1092e-06 -0.000328811 0.000243846 
1734 5000 4.47e-05 1.38587e-07 1.98669e-05 1.22528e-07 1.14617e-06 1.11062e-06 -0.00033045 0.000245847 
1735 5000 4.49976e-05 1.37614e-07 1.98693e-05 1.2109e-07 1.15626e-06 1.10863e-06 -0.000328485 0.000243379 
1736 5000 4.29961e-05 1.34508e-07 2.03282e-05 1.21783e-07 1.14301e-06 1.12216e-06 -0.00032268 0.000244616 
1737 5000 4.4914e-05 1.41923e-07 1.99648e-05 1.20241e-07 1.14272e-06 1.11604e-06 -0.000335931 0.000240528 
1738 5000 4.41729e-05 1.35257e-07 1.97767e-05 1.21303e-07 1.1485e-06 1.11139e-06 -0.000324647 0.000242584 
1739 5000 4.34161e-05 1.365e-07 1.97608e-05 1.21699e-07 1.14314e-06 1.11287e-06 -0.000326192 0.000242952 
1740 5000 4.45522e-05 1.39312e-07 2.06826e-05 1.22303e-07 1.14225e-06 1.12101e-06 -0.000331702 0.000248081 
1741 5000 4.49752e-05 1.41238e-07 2.02332e-05 1.1922e-07 1.15457e-06 1.10927e-06 -0.000334065 0.000241673 
1742 5000 4.43159e-05 1.36653e-07 2.00605e-05 1.21094e-07 1.14355e-06 1.11876e-06 -0.000327328 0.000242285 
1743 5000 4.27867e-05 1.34698e-07 1.98601e-05 1.2201e-07 1.14905e-06 1.11553e-06 -0.000322242 0.000243623 
1744 5000 4.43076e-05 1.38962e-07 1.94555e-05 1.2492e-07 1.14385e-06 1.11657e-06 -0.000330806 0.000246654 
1745 5000 4.39891e-05 1.40444e-07 1.97608e-05 1.20082e-07 1.15427e-06 1.11043e-06 -0.000331898 0.000240173 
1746 5000 4.47456e-05 1.37915e-07 1.99286e-05 1.23111e-07 1.14556e-06 1.12289e-06 -0.000329525 0.000244626 
1747 5000 4.44379e-05 1.37938e-07 1.9838e-05 1.21478e-07 1.14242e-06 1.12235e-06 -0.000329497 0.000240789 
1748 5000 4.28102e-05 1.33708e-07 1.9925e-05 1.23462e-07 1.14048e-06 1.11987e-06 -0.000321442 0.000246009 
1749 5000 4.4442e-05 1.39956e-07 1.98051e-05 1.22251e-07 1.14604e-06 1.11767e-06 -0.00033227 0.000243263 
1750 5000 4.37973e-05 1.36964e-07 1.99642e-05 1.22273e-07 1.13307e-06 1.12497e-06 -0.000328102 0.000242656 
1751 5000 4.47037e-05 1.38613e-07 2.02534e-05 1.2016e-07 1.14442e-06 1.11777e-06 -0.000330629 0.000241807 
1752 5000 4.44723e-05 1.40347e-07 1.98008e-05 1.21099e-07 1.15009e-06 1.11489e-06 -0.000332573 0.000241506 
1753 5000 4.41298e-05 1.35966e-07 2.03267e-05 1.20488e-07 1.14144e-06 1.12104e-06 -0.000326255 0.000242202 
1754 5000 4.38772e-05 1.37196e-07 1.98164e-05 1.21523e-07 1.14654e-06 1.1143e-06 -0.000327469 0.000242621 
1755 5000 4.50732e-05 1.37833e-07 1.96744e-05 1.23029e-07 1.14359e-06 1.12015e-06 -0.000329875 0.00024342 
1756 5000 4.3837e-05 1.38364e-07 1.93693e-05 1.21547e-07 1.14876e-06 1.11291e-06 -0.00032903 0.000240005 
1757 5000 4.47742e-05 1.41145e-07 1.96335e-05 1.23104e-07 1.13766e-06 1.12093e-06 -0.000335021 0.000243119 
1758 5000 4.38669e-05 1.36952e-07 1.96439e-05 1.2234e-07 1.14943e-06 1.11371e-06 -0.000326855 0.000243308 
1759 5000 4.43537e-05 1.3901e-07 1.99709e-05 1.21492e-07 1.14055e-06 1.1215e-06 -0.00033118 0.000241894 
1760 5000 4.5244e-05 1.36711e-07 2.02408e-05 1.22909e-07 1.14986e-06 1.11557e-06 -0.000327853 0.000247839 
1761 5000 4.40835e-05 1.399e-07 1.96125e-05 1.17325e-07 1.15127e-06 1.11254e-06 -0.000331412 0.000232841 
1762 5000 4.39175e-05 1.37883e-07 1.9874e-05 1.25564e-07 1.13769e-06 1.12828e-06 -0.000329258 0.000248012 
1763 5000 4.35216e-05 1.36319e-07 1.9684e-05 1.18865e-07 1.14533e-06 1.12064e-06 -0.00032585 0.000234659 
1764 5000 4.3797e-05 1.394e-07 1.97392e-05 1.20113e-07 1.15306e-06 1.10941e-06 -0.000330216 0.000240332 
1765 5000 4.30487e-05 1.37298e-07 2.0081e-05 1.22613e-07 1.14211e-06 1.12374e-06 -0.000327104 0.000244392 
1766 5000 4.44338e-05 1.41068e-07 1.94799e-05 1.20922e-07 1.14527e-06 1.11785e-06 -0.00033399 0.000238274 
1767 5000 4.34907e-05 1.38955e-07 1.96397e-05 1.2382e-07 1.14446e-06 1.11423e-06 -0.000329907 0.000246184 
1768 5000 4.46675e-05 1.38852e-07 1.95957e-05 1.2094e-07 1.15057e-06 1.10881e-06 -0.000330478 0.000241243 
1769 5000 4.46561e-05 1.38406e-07 1.98094e-05 1.23495e-07 1.14904e-06 1.1131e-06 -0.000329909 0.00024688 
1770 5000 4.35968e-05 1.39444e-07 1.93562e-05 1.22127e-07 1.14066e-06 1.12174e-06 -0.000331059 0.000238995 
1771 5000 4.49198e-05 1.38497e-07 1.97064e-05 1.19702e-07 1.15302e-06 1.11235e-06 -0.000330001 0.000238568 
1772 5000 4.37082e-05 1.34851e-07 1.97979e-05 1.2296e-07 1.14562e-06 1.12034e-06 -0.000323765 0.000244052 
1773 5000 4.43038e-05 1.38542e-07 1.93118e-05 1.22432e-07 1.14336e-06 1.11803e-06 -0.000330205 0.00024022 
1774 5000 4.44181e-05 1.38083e-07 1.98474e-05 1.19565e-07 1.14842e-06 1.11633e-06 -0.000329227 0.000238279 
1775 5000 4.45211e-05 1.41745e-07 1.95797e-05 1.20631e-07 1.15238e-06 1.11188e-06 -0.00033454 0.000239771 
1776 5000 4.26477e-05 1.35719e-07 1.97247e-05 1.24019e-07 1.14594e-06 1.11959e-06 -0.000323926 0.000245907 
1777 5000 4.5115e-05 1.38351e-07 1.95153e-05 1.20948e-07 1.1459e-06 1.11474e-06 -0.000330523 0.000239316 
1778 5000 4.37024e-05 1.39064e-07 1.93892e-05 1.22151e-07 1.14987e-06 1.11213e-06 -0.000329863 0.000241581 
1779 5000 4.32559e-05 1.34798e-07 1.97408e-05 1.19468e-07 1.14611e-06 1.1181e-06 -0.000323157 0.000236938 
1780 5000 4.46663e-05 1.39158e-07 1.99743e-05 1.21304e-07 1.15168e-06 1.11393e-06 -0.000330852 0.000243275 
1781 5000 4.38526e-05 1.36768e-07 1.98174e-05 1.20583e-07 1.14599e-06 1.11449e-06 -0.000326834 0.000240635 
1782 5000 4.35447e-05 1.34658e-07 1.98218e-05 1.19404e-07 1.14816e-06 1.11491e-06 -0.000323086 0.000238106 
1783 5000 4.49741e-05 1.39651e-07 1.95846e-05 1.19529e-07 1.15179e-06 1.11124e-06 -0.000331894 0.00023765 
1784 5000 4.4273e-05 1.40592e-07 2.0037e-05 1.20305e-07 1.14616e-06 1.12251e-06 -0.000333046 0.000239626 
1785 5000 4.41901e-05 1.38704e-07 1.96797e-05 1.18082e-07 1.15631e-06 1.11149e-06 -0.000329313 0.000235174 
1786 5000 4.31309e-05 1.36435e-07 1.96746e-05 1.22545e-07 1.1424e-06 1.12384e-06 -0.000325847 0.000241557 
1787 5000 4.3069e-05 1.34122e-07 1.93333e-05 1.19508e-07 1.15147e-06 1.11632e-06 -0.00032146 0.000234628 
1788 5000 4.41179e-05 1.37063e-07 2.00005e-05 1.19983e-07 1.14524e-06 1.12073e-06 -0.000327619 0.000239128 
1789 5000 4.44306e-05 1.38165e-07 1.9847e-05 1.18893e-07 1.15176e-06 1.10841e-06 -0.000329103 0.000238727 
1790 5000 4.41154e-05 1.35359e-07 1.98335e-05 1.22514e-07 1.14019e-06 1.12058e-06 -0.000325408 0.000243314 
1791 5000 4.4885e-05 1.38575e-07 1.98947e-05 1.23748e-07 1.1482e-06 1.11434e-06 -0.000330458 0.000247653 
1792 5000 4.34766e-05 1.33646e-07 2.02511e-05 1.22328e-07 1.15291e-06 1.10983e-06 -0.00032105 0.000248003 
1793 5000 4.3617e-05 1.35898e-07 1.99198e-05 1.20102e-07 1.14948e-06 1.11408e-06 -0.000324968 0.000240403 
1794 5000 4.44094e-05 1.37582e-07 1.97767e-05 1.18231e-07 1.14956e-06 1.11057e-06 -0.000328368 0.000236363 
1795 5000 4.41997e-05 1.36807e-07 1.97121e-05 1.21513e-07 1.14717e-06 1.11895e-06 -0.000327159 0.000240825 
1796 5000 4.36735e-05 1.39667e-07 1.98404e-05 1.23298e-07 1.14845e-06 1.11868e-06 -0.000330858 0.000245403 
1797 5000 4.42425e-05 1.38667e-07 2.02187e-05 1.20827e-07 1.14689e-06 1.11741e-06 -0.000330056 0.000243048 
1798 5000 4.34214e-05 1.36582e-07 2.00435e-05 1.24568e-07 1.14781e-06 1.11813e-06 -0.000325945 0.000249386 
1799 5000 4.39093e-05 1.36473e-07 1.99781e-05 1.1971e-07 1.14787e-06 1.11787e-06 -0.00032629 0.000239081 
1800 5000 4.34062e-05 1.40781e-07 2.02019e-05 1.19901e-07 1.14737e-06 1.11267e-06 -0.000332343 0.00024211 
1801 5000 4.48471e-05 1.39267e-07 2.01539e-05 1.21338e-07 1.15249e-06 1.11396e-06 -0.000331134 0.000244471 
1802 5000 4.43934e-05 1.40567e-07 1.97975e-05 1.19394e-07 1.14836e-06 1.11643e-06 -0.000332958 0.000237561 
1803 5000 4.44407e-05 1.37859e-07 2.02626e-05 1.17887e-07 1.14919e-06 1.11514e-06 -0.00032885 0.000237733 
1804 5000 4.33122e-05 1.3757e-07 1.95575e-05 1.20179e-07 1.15266e-06 1.11146e-06 -0.000326947 0.000238775 
1805 5000 4.42388e-05 1.40057e-07 1.9655e-05 1.22046e-07 1.15435e-06 1.11475e-06 -0.000331566 0.000242531 
1806 5000 4.39538e-05 1.36425e-07 1.99621e-05 1.22996e-07 1.13867e-06 1.12693e-06 -0.000326996 0.000243673 
1807 5000 4.34886e-05 1.37038e-07 1.96602e-05 1.18915e-07 1.16556e-06 1.09893e-06 -0.000325268 0.000239768 
1808 5000 4.52505e-05 1.40638e-07 2.01155e-05 1.22065e-07 1.14835e-06 1.11356e-06 -0.00033391 0.000245804 
1809 5000 4.5042e-05 1.39134e-07 1.99482e-05 1.17361e-07 1.15464e-06 1.10864e-06 -0.000330961 0.000236109 
1810 5000 4.41053e-05 1.37972e-07 1.95241e-05 1.18308e-07 1.15003e-06 1.11472e-06 -0.000328611 0.000233801 
1811 5000 4.46793e-05 1.40278e-07 2.00998e-05 1.22039e-07 1.14379e-06 1.12461e-06 -0.000333162 0.000243137 
1812 5000 4.50331e-05 1.382e-07 1.964e-05 1.20358e-07 1.14615e-06 1.11997e-06 -0.000330195 0.00023768 
1813 5000 4.33326e-05 1.3381e-07 1.9876e-05 1.22333e-07 1.14019e-06 1.1288e-06 -0.000322194 0.000241299 
1814 5000 4.49176e-05 1.42217e-07 1.97172e-05 1.20878e-07 1.14925e-06 1.11686e-06 -0.000335876 0.000240032 
1815 5000 4.50495e-05 1.38405e-07 2.00318e-05 1.19841e-07 1.14809e-06 1.11463e-06 -0.000330372 0.000240458 
1816 5000 4.38511e-05 1.36693e-07 2.03948e-05 1.23186e-07 1.14541e-06 1.12158e-06 -0.000326764 0.000248005 
1817 5000 4.34089e-05 1.37288e-07 2.03935e-05 1.20837e-07 1.14575e-06 1.12082e-06 -0.00032718 0.000243385 
1818 5000 4.35782e-05 1.35875e-07 1.9514e-05 1.20539e-07 1.1464e-06 1.11924e-06 -0.000325141 0.000237371 
1819 5000 4.36789e-05 1.3654e-07 1.97342e-05 1.20263e-07 1.15284e-06 1.11561e-06 -0.000325749 0.000239155 
1820 5000 4.45763e-05 1.41006e-07 1.99086e-05 1.18112e-07 1.14801e-06 1.11688e-06 -0.000333828 0.00023549 
1821 5000 4.45559e-05 1.36112e-07 2.02773e-05 1.21101e-07 1.15408e-06 1.10646e-06 -0.000325912 0.000246424 
1822 5000 4.5119e-05 1.40014e-07 2.0134e-05 1.20813e-07 1.1541e-06 1.11298e-06 -0.000332406 0.000243492 
1823 5000 4.64777e-05 1.43994e-07 2.04656e-05 1.2119e-07 1.15408e-06 1.11428e-06 -0.000339613 0.00024601 
1824 5000 4.51402e-05 1.41111e-07 2.00579e-05 1.2138e-07 1.15843e-06 1.10793e-06 -0.000333739 0.00024532 
1825 5000 4.41725e-05 1.3795e-07 1.95179e-05 1.23212e-07 1.15007e-06 1.11756e-06 -0.000328644 0.000243355 
1826 5000 4.43266e-05 1.38951e-07 1.94165e-05 1.20377e-07 1.15618e-06 1.11713e-06 -0.00032984 0.00023686 
1827 5000 4.36027e-05 1.34833e-07 1.91706e-05 1.19684e-07 1.14995e-06 1.11563e-06 -0.000323273 0.00023401 
1828 5000 4.36439e-05 1.37007e-07 1.99378e-05 1.251e-07 1.13881e-06 1.12399e-06 -0.000327554 0.000248466 
1829 5000 4.45545e-05 1.37784e-07 1.9589e-05 1.23615e-07 1.15546e-06 1.11564e-06 -0.000328357 0.000245107 
1830 5000 4.48434e-05 1.3805e-07 2.00568e-05 1.22758e-07 1.14222e-06 1.12625e-06 -0.000330085 0.000243957 
1831 5000 4.37003e-05 1.35596e-07 1.98802e-05 1.22599e-07 1.15075e-06 1.11905e-06 -0.00032449 0.000244147 
1832 5000 4.58927e-05 1.44019e-07 1.99988e-05 1.18012e-07 1.15469e-06 1.12063e-06 -0.000339066 0.000234984 
1833 5000 4.41253e-05 1.3692e-07 1.98449e-05 1.19714e-07 1.15382e-06 1.11309e-06 -0.000326725 0.000239335 
1834 5000 4.40853e-05 1.40693e-07 2.0255e-05 1.20725e-07 1.15073e-06 1.11824e-06 -0.00033265 0.000242878 
1835 5000 4.43816e-05 1.37939e-07 1.97654e-05 1.21674e-07 1.15811e-06 1.10774e-06 -0.000328205 0.000244112 
1836 5000 4.42303e-05 1.38461e-07 1.98572e-05 1.21428e-07 1.15369e-06 1.11716e-06 -0.000329194 0.000242027 
1837 5000 4.51624e-05 1.416e-07 1.99967e-05 1.21505e-07 1.16363e-06 1.11295e-06 -0.000334094 0.000244054 
1838 5000 4.41868e-05 1.41856e-07 1.94615e-05 1.21284e-07 1.15751e-06 1.11135e-06 -0.000333967 0.00024046 
1839 5000 4.52589e-05 1.41287e-07 1.90938e-05 1.2112e-07 1.15527e-06 1.11671e-06 -0.000334362 0.000236238 
1840 5000 4.50152e-05 1.39842e-07 1.96435e-05 1.22424e-07 1.14977e-06 1.11948e-06 -0.000332378 0.000242126 
1841 5000 4.43102e-05 1.3757e-07 2.00368e-05 1.22066e-07 1.1553e-06 1.12442e-06 -0.000327793 0.000242829 
1842 5000 4.46062e-05 1.44342e-07 1.95593e-05 1.18304e-07 1.15118e-06 1.11472e-06 -0.000338576 0.000234038 
1843 5000 4.35841e-05 1.36869e-07 2.00877e-05 1.24005e-07 1.14562e-06 1.12716e-06 -0.000326736 0.00024649 
1844 5000 4.46375e-05 1.41432e-07 1.97868e-05 1.24504e-07 1.15085e-06 1.12255e-06 -0.000334306 0.000246615 
1845 5000 4.42618e-05 1.3835e-07 1.97063e-05 1.24159e-07 1.15071e-06 1.11705e-06 -0.000329293 0.000246655 
1846 5000 4.34523e-05 1.3864e-07 2.04332e-05 1.20456e-07 1.14682e-06 1.1229e-06 -0.000329199 0.000242378 
1847 5000 4.40095e-05 1.39446e-07 2.01566e-05 1.20031e-07 1.16124e-06 1.11119e-06 -0.000329857 0.000242432 
1848 5000 4.3769e-05 1.39154e-07 2.01487e-05 1.21534e-07 1.14826e-06 1.12214e-06 -0.000330197 0.000242979 
1849 5000 4.56302e-05 1.39289e-07 1.94647e-05 1.1951e-07 1.15786e-06 1.11342e-06 -0.000331524 0.000236263 
1850 5000 4.28284e-05 1.35165e-07 2.00657e-05 1.23089e-07 1.14849e-06 1.12583e-06 -0.000323059 0.00024479 
1851 5000 4.5711e-05 1.40992e-07 2.01538e-05 1.21331e-07 1.16067e-06 1.11237e-06 -0.000333947 0.000244817 
1852 5000 4.41016e-05 1.35622e-07 1.96266e-05 1.24788e-07 1.14889e-06 1.12134e-06 -0.000325104 0.000246417 
1853 5000 4.40272e-05 1.38625e-07 1.97951e-05 1.21173e-07 1.1573e-06 1.11822e-06 -0.000328945 0.000240842 
1854 5000 4.39166e-05 1.38646e-07 1.99552e-05 1.22925e-07 1.15348e-06 1.12302e-06 -0.000329165 0.000244386 
1855 5000 4.41144e-05 1.38968e-07 2.01528e-05 1.21255e-07 1.15439e-06 1.11907e-06 -0.000329787 0.000243134 
1856 5000 4.44481e-05 1.39867e-07 1.99126e-05 1.18699e-07 1.14957e-06 1.11993e-06 -0.000331866 0.000236034 
1857 5000 4.45196e-05 1.38089e-07 1.97798e-05 1.19642e-07 1.15231e-06 1.12422e-06 -0.000329035 0.000236104 
1858 5000 4.3355e-05 1.34402e-07 2.00303e-05 1.21755e-07 1.14045e-06 1.13125e-06 -0.000323114 0.000240553 
1859 5000 4.38078e-05 1.37882e-07 1.95654e-05 1.23377e-07 1.1586e-06 1.11316e-06 -0.000327476 0.000245041 
1860 5000 4.46389e-05 1.41008e-07 1.99844e-05 1.1966e-07 1.15416e-06 1.12172e-06 -0.000333417 0.000238113 
1861 5000 4.55538e-05 1.37346e-07 1.97316e-05 1.19105e-07 1.14702e-06 1.12268e-06 -0.00032934 0.000235004 
1862 5000 4.29508e-05 1.37975e-07 1.94218e-05 1.19222e-07 1.15802e-06 1.11592e-06 -0.000326731 0.000234743 
1863 5000 4.46768e-05 1.40711e-07 1.98993e-05 1.22584e-07 1.15283e-06 1.11868e-06 -0.000333112 0.000244324 
1864 5000 4.44912e-05 1.39321e-07 2.0172e-05 1.23655e-07 1.15418e-06 1.1192e-06 -0.000330726 0.000248111 
1865 5000 4.44123e-05 1.38776e-07 1.99566e-05 1.23005e-07 1.15474e-06 1.11424e-06 -0.000329776 0.000246563 
1866 5000 4.47547e-05 1.41124e-07 2.02455e-05 1.20857e-07 1.15026e-06 1.12577e-06 -0.000334008 0.000241364 
1867 5000 4.51495e-05 1.41626e-07 1.9811e-05 1.2028e-07 1.15971e-06 1.11182e-06 -0.000334422 0.000240589 
1868 5000 4.43254e-05 1.36445e-07 2.00296e-05 1.24475e-07 1.14989e-06 1.12878e-06 -0.000326518 0.000246704 
1869 5000 4.52612e-05 1.40477e-07 1.97338e-05 1.18899e-07 1.16053e-06 1.11607e-06 -0.000332746 0.000236174 
1870 5000 4.47608e-05 1.41572e-07 1.98249e-05 1.22651e-07 1.15202e-06 1.12262e-06 -0.000334548 0.000243066 
1871 5000 4.47366e-05 1.38681e-07 1.97812e-05 1.2068e-07 1.1507e-06 1.12552e-06 -0.000330277 0.00023799 
1872 5000 4.37436e-05 1.39314e-07 1.98067e-05 1.2195e-07 1.1567e-06 1.1174e-06 -0.00032974 0.000242716 
1873 5000 4.51139e-05 1.37324e-07 1.96377e-05 1.19964e-07 1.1504e-06 1.12116e-06 -0.000328617 0.000236547 
1874 5000 4.42689e-05 1.3919e-07 2.03363e-05 1.23446e-07 1.1501e-06 1.12467e-06 -0.000330621 0.000247483 
1875 5000 4.42606e-05 1.4033e-07 1.98513e-05 1.21644e-07 1.15292e-06 1.12199e-06 -0.000332112 0.000241307 
1876 5000 4.4059e-05 1.35808e-07 1.99794e-05 1.20039e-07 1.14787e-06 1.12121e-06 -0.000325427 0.000238994 
1877 5000 4.41796e-05 1.39091e-07 1.97142e-05 1.2288e-07 1.16567e-06 1.11365e-06 -0.000329143 0.000244888 
1878 5000 4.39625e-05 1.36805e-07 1.98211e-05 1.22259e-07 1.15006e-06 1.12474e-06 -0.000326679 0.000241736 
1879 5000 4.50383e-05 1.39638e-07 1.99115e-05 1.20392e-07 1.14898e-06 1.12424e-06 -0.000332154 0.000238569 
1880 5000 4.38738e-05 1.38047e-07 1.98731e-05 1.19694e-07 1.15826e-06 1.11499e-06 -0.000327825 0.000239033 
1881 5000 4.44178e-05 1.386e-07 1.99942e-05 1.2168e-07 1.15365e-06 1.12425e-06 -0.000329601 0.000241795 
1882 5000 4.52224e-05 1.38562e-07 1.99284e-05 1.19931e-07 1.15234e-06 1.12642e-06 -0.000330452 0.000237194 
1883 5000 4.36727e-05 1.36751e-07 2.01072e-05 1.18996e-07 1.15837e-06 1.12217e-06 -0.000325617 0.00023742 
1884 5000 4.2795e-05 1.35948e-07 1.99394e-05 1.22533e-07 1.14909e-06 1.12448e-06 -0.000324181 0.000243143 
1885 5000 4.46937e-05 1.40878e-07 1.96546e-05 1.23237e-07 1.15023e-06 1.12524e-06 -0.000333581 0.000242522 
1886 5000 4.38372e-05 1.38759e-07 1.94692e-05 1.23722e-07 1.15461e-06 1.1202e-06 -0.000329163 0.000243454 
1887 5000 4.47038e-05 1.40986e-07 1.97738e-05 1.23513e-07 1.1579e-06 1.11587e-06 -0.000333158 0.000246054 
1888 5000 4.38202e-05 1.36318e-07 1.99733e-05 1.23038e-07 1.15151e-06 1.12281e-06 -0.000325666 0.000244784 
1889 5000 4.47341e-05 1.43245e-07 1.9699e-05 1.22854e-07 1.15896e-06 1.1188e-06 -0.00033648 0.000243541 
1890 5000 4.3349e-05 1.36961e-07 1.98622e-05 1.24569e-07 1.15021e-06 1.12954e-06 -0.000326254 0.000245627 
1891 5000 4.38719e-05 1.37092e-07 1.99595e-05 1.20977e-07 1.15728e-06 1.11757e-06 -0.000326443 0.000241665 
1892 5000 4.36008e-05 1.35519e-07 1.94555e-05 1.19699e-07 1.14623e-06 1.12687e-06 -0.000324631 0.000233302 
1893 5000 4.51559e-05 1.41154e-07 2.01911e-05 1.18183e-07 1.16356e-06 1.11652e-06 -0.000333424 0.000237575 
1894 5000 4.42116e-05 1.38891e-07 1.99542e-05 1.20434e-07 1.14654e-06 1.12921e-06 -0.00033039 0.000237764 
1895 5000 4.47792e-05 1.38644e-07 2.02646e-05 1.21258e-07 1.16111e-06 1.11892e-06 -0.00032945 0.000243878 
