#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1220 4632 6.41538e-05 2.02356e-07 3.08747e-05 1.79453e-07 1.6311e-06 1.70666e-06 -0.000401105 0.000291743 
1221 4632 6.59305e-05 2.06872e-07 3.08811e-05 1.93253e-07 1.64956e-06 1.69226e-06 -0.00040694 0.000317047 
1222 4632 6.6079e-05 2.09824e-07 3.11721e-05 1.7746e-07 1.63893e-06 1.70938e-06 -0.000411308 0.000289349 
1223 4632 6.64275e-05 2.04917e-07 3.17064e-05 1.85813e-07 1.64152e-06 1.6996e-06 -0.000405404 0.000307746 
1224 4632 6.40214e-05 2.03849e-07 3.01416e-05 1.78094e-07 1.64016e-06 1.69788e-06 -0.000402281 0.000287144 
1225 4632 6.612e-05 2.06495e-07 3.12768e-05 1.84769e-07 1.65199e-06 1.6853e-06 -0.000406473 0.000306528 
1226 4632 6.59813e-05 2.07804e-07 3.13882e-05 1.82845e-07 1.64756e-06 1.70192e-06 -0.000408245 0.000300938 
1227 4632 6.74816e-05 2.10928e-07 3.00765e-05 1.8379e-07 1.66155e-06 1.69286e-06 -0.000412332 0.000297503 
1228 4632 6.49029e-05 2.08185e-07 3.15317e-05 1.88743e-07 1.63836e-06 1.70769e-06 -0.000408445 0.000310254 
1229 4632 6.5797e-05 2.07287e-07 3.09962e-05 1.84464e-07 1.64521e-06 1.7087e-06 -0.000407614 0.00030045 
1230 4632 6.5852e-05 2.06489e-07 3.09876e-05 1.796e-07 1.65352e-06 1.68968e-06 -0.000406165 0.000295747 
1231 4632 6.48896e-05 2.05079e-07 3.08971e-05 1.84715e-07 1.64818e-06 1.69364e-06 -0.000404 0.000303113 
1232 4632 6.60385e-05 2.06215e-07 3.07704e-05 1.81515e-07 1.65362e-06 1.69142e-06 -0.000405966 0.000297556 
1233 4632 6.51147e-05 2.0523e-07 3.14955e-05 1.84835e-07 1.64903e-06 1.69443e-06 -0.000404312 0.000306065 
1234 4632 6.66888e-05 2.10617e-07 3.08343e-05 1.81526e-07 1.65526e-06 1.70145e-06 -0.000411744 0.000296039 
1235 4632 6.589e-05 2.0608e-07 3.23648e-05 1.8402e-07 1.6545e-06 1.68376e-06 -0.000405629 0.000310521 
1236 4632 6.49707e-05 2.03131e-07 2.89741e-05 1.81119e-07 1.67348e-06 1.68461e-06 -0.000400033 0.000288396 
1237 4632 6.57784e-05 2.06511e-07 3.20697e-05 1.83334e-07 1.63261e-06 1.6958e-06 -0.000407419 0.000306043 
1238 4632 6.6104e-05 2.10453e-07 2.98684e-05 1.81996e-07 1.64729e-06 1.69682e-06 -0.000411586 0.000292574 
1239 4632 6.68202e-05 2.09524e-07 3.1754e-05 1.79825e-07 1.64674e-06 1.6936e-06 -0.000411024 0.000299159 
1240 4632 6.45113e-05 2.00605e-07 3.04966e-05 1.85185e-07 1.64616e-06 1.69812e-06 -0.000398245 0.000301048 
1241 4632 6.53396e-05 2.09276e-07 3.06639e-05 1.85631e-07 1.65281e-06 1.69919e-06 -0.000409228 0.000302444 
1242 4632 6.62263e-05 2.06498e-07 3.11836e-05 1.82106e-07 1.65075e-06 1.69055e-06 -0.000406635 0.000300759 
1243 4632 6.63052e-05 2.06128e-07 3.06625e-05 1.85199e-07 1.63702e-06 1.70357e-06 -0.000407076 0.000300917 
1244 4632 6.58624e-05 2.06748e-07 3.13368e-05 1.83642e-07 1.64468e-06 1.69689e-06 -0.000407035 0.000302911 
1245 4632 6.59983e-05 2.08122e-07 3.08505e-05 1.85782e-07 1.64956e-06 1.69841e-06 -0.000408525 0.000303776 
1246 4632 6.58942e-05 2.09414e-07 3.08176e-05 1.80431e-07 1.64459e-06 1.70032e-06 -0.000410327 0.00029431 
1247 4632 6.46251e-05 2.03201e-07 3.05463e-05 1.83706e-07 1.64332e-06 1.69832e-06 -0.000401763 0.000298802 
1248 4632 6.43662e-05 2.00777e-07 3.02221e-05 1.83988e-07 1.64604e-06 1.71238e-06 -0.00039835 0.000294898 
1249 4632 6.54288e-05 2.03384e-07 3.14035e-05 1.84804e-07 1.64606e-06 1.68548e-06 -0.000402458 0.000307151 
1250 4632 6.51461e-05 2.0413e-07 3.12803e-05 1.84836e-07 1.64547e-06 1.70016e-06 -0.000403198 0.000304019 
1251 4632 6.58056e-05 2.11466e-07 2.96691e-05 1.82929e-07 1.64352e-06 1.68644e-06 -0.000412818 0.000295075 
1252 4632 6.51596e-05 2.04896e-07 3.13882e-05 1.8334e-07 1.64687e-06 1.69945e-06 -0.000404069 0.000302203 
1253 4632 6.67057e-05 2.08174e-07 3.03078e-05 1.84733e-07 1.6457e-06 1.70272e-06 -0.000409357 0.000298451 
1254 4632 6.69194e-05 2.07998e-07 3.21833e-05 1.85359e-07 1.64088e-06 1.69834e-06 -0.000409589 0.000309413 
1255 4632 6.57651e-05 2.04119e-07 2.95815e-05 1.85916e-07 1.65555e-06 1.69762e-06 -0.000403042 0.000297479 
1256 4632 6.60012e-05 2.11951e-07 3.15264e-05 1.77103e-07 1.64767e-06 1.68659e-06 -0.000413302 0.000294745 
1257 4632 6.50032e-05 2.01849e-07 2.92874e-05 1.87113e-07 1.65232e-06 1.69899e-06 -0.000399811 0.000297579 
1258 4632 6.50334e-05 2.07362e-07 3.15673e-05 1.8076e-07 1.63525e-06 1.69308e-06 -0.000407731 0.000299924 
1259 4632 6.5387e-05 2.07778e-07 3.01596e-05 1.82809e-07 1.65189e-06 1.69395e-06 -0.000407487 0.000296085 
1260 4632 6.59782e-05 2.10646e-07 3.13328e-05 1.83482e-07 1.64915e-06 1.69981e-06 -0.000411613 0.000302106 
1261 4632 6.70718e-05 2.11707e-07 3.08789e-05 1.83273e-07 1.66345e-06 1.67899e-06 -0.000412858 0.000303284 
1262 4632 6.62231e-05 2.01277e-07 3.12866e-05 1.82536e-07 1.65056e-06 1.70426e-06 -0.000400173 0.000299501 
1263 4632 6.47025e-05 2.06372e-07 3.05818e-05 1.79085e-07 1.65115e-06 1.69136e-06 -0.000405261 0.000292478 
1264 4632 6.72452e-05 2.12276e-07 3.09223e-05 1.87793e-07 1.65389e-06 1.69861e-06 -0.000414245 0.000307385 
1265 4632 6.54674e-05 2.05603e-07 3.07423e-05 1.79352e-07 1.64498e-06 1.70228e-06 -0.000405303 0.000291707 
1266 4632 6.55536e-05 2.07785e-07 3.214e-05 1.88143e-07 1.64729e-06 1.70967e-06 -0.00040791 0.000311766 
1267 4632 6.64027e-05 2.08139e-07 3.09242e-05 1.79955e-07 1.65715e-06 1.70413e-06 -0.00040839 0.000293336 
1268 4632 6.52732e-05 2.02355e-07 3.12761e-05 1.86969e-07 1.64943e-06 1.70344e-06 -0.000400842 0.000306908 
1269 4632 6.60212e-05 2.07854e-07 3.05791e-05 1.87962e-07 1.65708e-06 1.70787e-06 -0.000407753 0.000304263 
1270 4632 6.6243e-05 2.07705e-07 3.1786e-05 1.85574e-07 1.63769e-06 1.70955e-06 -0.000408922 0.000305989 
1271 4632 6.55501e-05 2.04818e-07 3.06112e-05 1.87925e-07 1.66038e-06 1.69138e-06 -0.000403436 0.00030736 
1272 4632 6.35825e-05 2.0635e-07 3.08865e-05 1.80046e-07 1.64712e-06 1.69123e-06 -0.000404575 0.000295704 
1273 4632 6.54346e-05 2.07869e-07 3.08382e-05 1.85019e-07 1.64391e-06 1.70356e-06 -0.000408128 0.000301515 
1274 4632 6.56525e-05 2.09206e-07 3.13328e-05 1.83233e-07 1.65045e-06 1.69983e-06 -0.00040953 0.000301689 
1275 4632 6.4693e-05 2.02776e-07 3.05026e-05 1.80583e-07 1.64441e-06 1.70854e-06 -0.000401219 0.000291346 
1276 4632 6.71418e-05 2.05749e-07 3.18388e-05 1.92789e-07 1.6542e-06 1.69649e-06 -0.000406194 0.000319989 
1277 4632 6.46207e-05 2.02636e-07 3.03063e-05 1.73087e-07 1.64943e-06 1.70405e-06 -0.000400667 0.000277979 
1278 4632 6.71303e-05 2.08468e-07 3.22025e-05 1.89184e-07 1.65676e-06 1.69591e-06 -0.000409364 0.000316022 
1279 4632 6.42255e-05 2.01143e-07 3.07511e-05 1.77298e-07 1.65559e-06 1.70898e-06 -0.000398077 0.000286919 
1280 4632 6.55654e-05 2.08475e-07 3.16885e-05 1.90131e-07 1.64982e-06 1.68406e-06 -0.000408608 0.000317227 
1281 4632 6.54632e-05 2.02927e-07 3.08039e-05 1.83535e-07 1.63821e-06 1.71473e-06 -0.000402407 0.000296788 
1282 4632 6.60138e-05 2.08945e-07 3.14428e-05 1.83279e-07 1.65002e-06 1.69337e-06 -0.000409515 0.000303449 
1283 4632 6.5762e-05 2.03454e-07 3.07101e-05 1.88014e-07 1.65612e-06 1.69441e-06 -0.000402178 0.00030745 
1284 4632 6.76481e-05 2.07437e-07 3.1703e-05 1.74942e-07 1.65381e-06 1.69307e-06 -0.000408664 0.000290731 
1285 4632 6.61502e-05 2.06537e-07 3.06829e-05 1.90676e-07 1.64539e-06 1.70804e-06 -0.000406953 0.000309183 
1286 4632 6.72125e-05 2.12378e-07 3.11412e-05 1.80154e-07 1.66541e-06 1.70331e-06 -0.000413657 0.000294941 
1287 4632 6.65207e-05 2.10158e-07 3.12604e-05 1.80359e-07 1.65576e-06 1.68691e-06 -0.000411029 0.000298878 
1288 4632 6.58526e-05 2.03765e-07 3.06924e-05 1.84297e-07 1.65075e-06 1.7009e-06 -0.000402971 0.000300062 
1289 4632 6.61582e-05 2.09361e-07 3.10873e-05 1.86072e-07 1.64791e-06 1.70493e-06 -0.000410261 0.00030425 
1290 4632 6.51327e-05 2.06264e-07 3.13354e-05 1.85292e-07 1.65696e-06 1.69396e-06 -0.000405107 0.000306135 
1291 4632 6.33291e-05 2.01873e-07 3.08842e-05 1.82342e-07 1.63225e-06 1.71729e-06 -0.000399753 0.000294709 
1292 4632 6.83455e-05 2.15862e-07 3.18445e-05 1.88652e-07 1.66299e-06 1.67813e-06 -0.000418806 0.000316574 
1293 4632 6.51e-05 2.02387e-07 3.08613e-05 1.8354e-07 1.65395e-06 1.70693e-06 -0.000400457 0.000298547 
1294 4632 6.56863e-05 2.1236e-07 3.11995e-05 1.8257e-07 1.66318e-06 1.68776e-06 -0.000412612 0.000302108 
1295 4632 6.69501e-05 2.0777e-07 3.06431e-05 1.92168e-07 1.65113e-06 1.70726e-06 -0.000408716 0.000311526 
1296 4632 6.533e-05 2.06441e-07 3.02803e-05 1.80181e-07 1.66269e-06 1.69967e-06 -0.000405123 0.000291164 
1297 4632 6.62772e-05 2.08296e-07 3.11765e-05 1.90763e-07 1.64857e-06 1.71215e-06 -0.000409011 0.000311023 
1298 4632 6.60315e-05 2.06228e-07 3.07768e-05 1.78712e-07 1.66013e-06 1.70244e-06 -0.000405573 0.000290758 
1299 4632 6.48189e-05 2.05892e-07 3.17817e-05 1.85314e-07 1.63959e-06 1.70466e-06 -0.000405486 0.000306403 
1300 4632 6.52428e-05 2.05482e-07 3.03717e-05 1.82881e-07 1.6514e-06 1.70217e-06 -0.000404577 0.000295777 
1301 4632 6.51503e-05 2.03995e-07 3.1379e-05 1.81921e-07 1.65052e-06 1.70127e-06 -0.000402716 0.000299474 
1302 4632 6.56805e-05 2.1322e-07 3.09714e-05 1.88978e-07 1.66243e-06 1.70195e-06 -0.000413694 0.000308953 
1303 4632 6.78856e-05 2.13259e-07 3.13631e-05 1.79505e-07 1.65142e-06 1.70944e-06 -0.000416036 0.000293824 
1304 4632 6.46301e-05 2.04463e-07 3.15984e-05 1.906e-07 1.65079e-06 1.70451e-06 -0.000402862 0.000314091 
1305 4632 6.6782e-05 2.10229e-07 3.14773e-05 1.83803e-07 1.65355e-06 1.70901e-06 -0.000411444 0.000301687 
1306 4632 6.64695e-05 2.07258e-07 3.13642e-05 1.88491e-07 1.65823e-06 1.70826e-06 -0.000407295 0.00030895 
1307 4632 6.69584e-05 2.09529e-07 3.13147e-05 1.83127e-07 1.65878e-06 1.71189e-06 -0.000410409 0.000299237 
1308 4632 6.5181e-05 2.05662e-07 3.14084e-05 1.81726e-07 1.65329e-06 1.7011e-06 -0.000404632 0.000299321 
1309 4632 6.63181e-05 2.09367e-07 3.11426e-05 1.85964e-07 1.6617e-06 1.71331e-06 -0.000409549 0.000302831 
1310 4632 6.71434e-05 2.10295e-07 3.10088e-05 1.84718e-07 1.66656e-06 1.69037e-06 -0.000411011 0.000304256 
1311 4632 6.58684e-05 2.06747e-07 3.09558e-05 1.84533e-07 1.64605e-06 1.72001e-06 -0.000406955 0.000298266 
1312 4632 6.61903e-05 2.07317e-07 3.1254e-05 1.8388e-07 1.65367e-06 1.70645e-06 -0.000407434 0.000301179 
1313 4632 6.54274e-05 2.07871e-07 3.01397e-05 1.80104e-07 1.66148e-06 1.69296e-06 -0.000407036 0.000291563 
1314 4632 6.46555e-05 2.0486e-07 3.15967e-05 1.84917e-07 1.64719e-06 1.711e-06 -0.000403603 0.000303751 
1315 4632 6.52003e-05 2.0708e-07 3e-05 1.83237e-07 1.652e-06 1.70337e-06 -0.000406476 0.000294144 
1316 4632 6.65474e-05 2.10716e-07 3.213e-05 1.90106e-07 1.64763e-06 1.70768e-06 -0.000412216 0.00031519 
1317 4632 6.51559e-05 2.05456e-07 3.08577e-05 1.7952e-07 1.64738e-06 1.7031e-06 -0.000404727 0.000292443 
1318 4632 6.55299e-05 2.02098e-07 3.09452e-05 1.83952e-07 1.66113e-06 1.69042e-06 -0.000399987 0.000302674 
1319 4632 6.58098e-05 2.07176e-07 3.12777e-05 1.78173e-07 1.64625e-06 1.70993e-06 -0.000407425 0.000291019 
1320 4632 6.64451e-05 2.10016e-07 3.09557e-05 1.89622e-07 1.66471e-06 1.69518e-06 -0.000410254 0.000311114 
1321 4632 6.588e-05 2.0492e-07 3.07909e-05 1.82444e-07 1.6535e-06 1.70433e-06 -0.000404252 0.000296826 
1322 4632 6.56707e-05 2.08522e-07 3.14807e-05 1.86189e-07 1.66033e-06 1.69297e-06 -0.000408098 0.000308455 
1323 4632 6.72056e-05 2.06824e-07 3.12834e-05 1.87441e-07 1.65069e-06 1.71182e-06 -0.000407775 0.000306221 
1324 4632 6.62725e-05 2.08634e-07 3.13439e-05 1.76076e-07 1.66102e-06 1.68902e-06 -0.00040866 0.000291652 
1325 4632 6.4846e-05 2.05061e-07 3.08708e-05 1.89304e-07 1.6452e-06 1.71743e-06 -0.00040413 0.0003062 
1326 4631 6.6326e-05 2.10455e-07 3.08534e-05 1.80484e-07 1.66834e-06 1.67816e-06 -0.000410475 0.000298675 
1327 4631 6.44072e-05 2.04891e-07 3.10158e-05 1.86741e-07 1.63742e-06 1.7069e-06 -0.000404058 0.000304639 
1328 4631 6.43886e-05 2.043e-07 3.15859e-05 1.82101e-07 1.65698e-06 1.69619e-06 -0.000402068 0.000301686 
1329 4631 6.60585e-05 2.07192e-07 3.18449e-05 1.78525e-07 1.64638e-06 1.70021e-06 -0.000407626 0.000296227 
1330 4631 6.59061e-05 2.08272e-07 3.01728e-05 1.88267e-07 1.65169e-06 1.7013e-06 -0.000408507 0.000303873 
1331 4631 6.65089e-05 2.04503e-07 3.09178e-05 1.8105e-07 1.66815e-06 1.68565e-06 -0.000403315 0.000298576 
1332 4631 6.62155e-05 2.06476e-07 3.15926e-05 1.8813e-07 1.65467e-06 1.69752e-06 -0.000406358 0.000311318 
1333 4631 6.75184e-05 2.09682e-07 3.0362e-05 1.82484e-07 1.66784e-06 1.68461e-06 -0.000410467 0.000298353 
1334 4631 6.47596e-05 2.06427e-07 3.00651e-05 1.87788e-07 1.64412e-06 1.7046e-06 -0.000405815 0.000301898 
1335 4631 6.62391e-05 2.07736e-07 3.06097e-05 1.82462e-07 1.65649e-06 1.68863e-06 -0.000407812 0.000298842 
1336 4631 6.44507e-05 2.03311e-07 3.17494e-05 1.82049e-07 1.64958e-06 1.70269e-06 -0.000401361 0.000301223 
1337 4631 6.6699e-05 2.0742e-07 3.06104e-05 1.83343e-07 1.66344e-06 1.69373e-06 -0.00040735 0.000299374 
1338 4631 6.55161e-05 2.06772e-07 3.1564e-05 1.87061e-07 1.64629e-06 1.70889e-06 -0.0004067 0.000307475 
1339 4631 6.63294e-05 2.06898e-07 3.13077e-05 1.83752e-07 1.65958e-06 1.70315e-06 -0.000406663 0.000301828 
1340 4631 6.59209e-05 2.0845e-07 3.06066e-05 1.80895e-07 1.66359e-06 1.68161e-06 -0.000408005 0.000297495 
1341 4631 6.72078e-05 2.08005e-07 3.13929e-05 1.86224e-07 1.65577e-06 1.71153e-06 -0.000408916 0.000304815 
1342 4631 6.3792e-05 2.042e-07 3.17638e-05 1.79607e-07 1.65163e-06 1.69407e-06 -0.000401794 0.000298758 
1343 4631 6.6422e-05 2.08627e-07 3.06582e-05 1.80014e-07 1.66585e-06 1.68428e-06 -0.00040847 0.000295778 
1344 4631 6.69665e-05 2.13751e-07 3.04533e-05 1.80163e-07 1.65628e-06 1.69135e-06 -0.000415675 0.000293643 
1345 4631 6.75914e-05 2.12902e-07 3.09753e-05 1.80303e-07 1.65916e-06 1.68823e-06 -0.00041494 0.000297135 
1346 4631 6.6193e-05 2.08063e-07 2.9831e-05 1.862e-07 1.65369e-06 1.70091e-06 -0.000408349 0.000298693 
1347 4631 6.74935e-05 2.1455e-07 3.18151e-05 1.79372e-07 1.65893e-06 1.68177e-06 -0.000416864 0.000300787 
1348 4631 6.63115e-05 2.07046e-07 3.07469e-05 1.85088e-07 1.66162e-06 1.70461e-06 -0.000406706 0.000300973 
1349 4631 6.65902e-05 2.10065e-07 3.13612e-05 1.78086e-07 1.67242e-06 1.66999e-06 -0.000409953 0.000298595 
1350 4631 6.67387e-05 2.04016e-07 3.06102e-05 1.8759e-07 1.63721e-06 1.71208e-06 -0.000404787 0.000303037 
1351 4631 6.62829e-05 2.11115e-07 3.12106e-05 1.80629e-07 1.66493e-06 1.68903e-06 -0.000411454 0.000298702 
1352 4631 6.58676e-05 2.04294e-07 3.09274e-05 1.87915e-07 1.65028e-06 1.69247e-06 -0.000403668 0.000308702 
1353 4631 6.53667e-05 2.02472e-07 3.13884e-05 1.81585e-07 1.65516e-06 1.706e-06 -0.000400701 0.000298098 
1354 4631 6.53035e-05 2.05633e-07 3.13028e-05 1.86858e-07 1.64647e-06 1.68984e-06 -0.000405118 0.000309247 
1355 4631 6.6087e-05 2.12412e-07 3.02924e-05 1.8158e-07 1.65936e-06 1.70153e-06 -0.000413217 0.000293267 
1356 4631 6.65606e-05 2.13208e-07 3.13214e-05 1.85934e-07 1.65039e-06 1.69369e-06 -0.000415074 0.000307162 
1357 4631 6.64655e-05 2.06797e-07 2.94488e-05 1.82379e-07 1.67988e-06 1.68228e-06 -0.000405387 0.00029373 
1358 4631 6.56295e-05 2.06305e-07 3.15002e-05 1.8646e-07 1.65649e-06 1.70106e-06 -0.00040558 0.000307571 
1359 4631 6.55434e-05 2.05616e-07 3.0969e-05 1.85466e-07 1.6499e-06 1.69677e-06 -0.000405073 0.00030414 
1360 4631 6.48271e-05 2.01547e-07 3.12149e-05 1.87927e-07 1.64298e-06 1.69835e-06 -0.000399884 0.000309069 
1361 4631 6.63921e-05 2.10718e-07 3.08561e-05 1.79963e-07 1.65807e-06 1.69864e-06 -0.000411472 0.000294027 
1362 4631 6.67639e-05 2.08482e-07 3.11622e-05 1.81742e-07 1.65457e-06 1.6982e-06 -0.000409241 0.00029866 
1363 4631 6.72032e-05 2.12e-07 3.1032e-05 1.82695e-07 1.65809e-06 1.69085e-06 -0.000413631 0.000300941 
1364 4631 6.65469e-05 2.08845e-07 3.11901e-05 1.86772e-07 1.65614e-06 1.70338e-06 -0.000409425 0.000306179 
1365 4631 6.63377e-05 2.08732e-07 3.16889e-05 1.84493e-07 1.65128e-06 1.70364e-06 -0.000409425 0.0003048 
1366 4631 6.61788e-05 2.10402e-07 3.08159e-05 1.81644e-07 1.67033e-06 1.68357e-06 -0.000410175 0.000299442 
1367 4631 6.67997e-05 2.09526e-07 3.08224e-05 1.85088e-07 1.65795e-06 1.70196e-06 -0.000410336 0.000301843 
1368 4631 6.4255e-05 2.05775e-07 3.09593e-05 1.77068e-07 1.6654e-06 1.6914e-06 -0.000403249 0.000290968 
1369 4631 6.46113e-05 2.04118e-07 3.12361e-05 1.85019e-07 1.64271e-06 1.70988e-06 -0.000402931 0.000302357 
1370 4631 6.50653e-05 2.03102e-07 3.14303e-05 1.83524e-07 1.64435e-06 1.70504e-06 -0.000401927 0.000301708 
1371 4631 6.52719e-05 2.04972e-07 3.01615e-05 1.81881e-07 1.66474e-06 1.69253e-06 -0.000403129 0.000294794 
1372 4631 6.71275e-05 2.11522e-07 3.08058e-05 1.90082e-07 1.64814e-06 1.70201e-06 -0.00041359 0.000309914 
1373 4631 6.60007e-05 2.00174e-07 3.0369e-05 1.85868e-07 1.64983e-06 1.71073e-06 -0.000398664 0.000299165 
1374 4631 6.73561e-05 2.09088e-07 3.24216e-05 1.87508e-07 1.65852e-06 1.67898e-06 -0.000410183 0.000317113 
1375 4631 6.77327e-05 2.11013e-07 3.03983e-05 1.77263e-07 1.66091e-06 1.70089e-06 -0.000412656 0.000286519 
1376 4631 6.51554e-05 2.06834e-07 3.1174e-05 1.88755e-07 1.64107e-06 1.70913e-06 -0.000406817 0.000308304 
1377 4631 6.65469e-05 2.0345e-07 3.05136e-05 1.83339e-07 1.65704e-06 1.69894e-06 -0.000402728 0.000297901 
1378 4631 6.55641e-05 2.06106e-07 3.14825e-05 1.83198e-07 1.64956e-06 1.70875e-06 -0.000405715 0.000300756 
1379 4631 6.72964e-05 2.13441e-07 3.08708e-05 1.88882e-07 1.66686e-06 1.68208e-06 -0.000414915 0.000311815 
1380 4631 6.49701e-05 2.07417e-07 3.1078e-05 1.81517e-07 1.64881e-06 1.71437e-06 -0.000406907 0.000294867 
1381 4631 6.40697e-05 2.05555e-07 3.19237e-05 1.89369e-07 1.65486e-06 1.70235e-06 -0.000403499 0.000313991 
1382 4631 6.62799e-05 2.09541e-07 3.02396e-05 1.75591e-07 1.65812e-06 1.70867e-06 -0.000409951 0.000281148 
1383 4631 6.5255e-05 2.0452e-07 3.17853e-05 1.9428e-07 1.64722e-06 1.70045e-06 -0.000403657 0.000321418 
1384 4631 6.60573e-05 2.07652e-07 2.99696e-05 1.78274e-07 1.65148e-06 1.71144e-06 -0.000407878 0.000283797 
1385 4631 6.54712e-05 2.0663e-07 3.22711e-05 1.86253e-07 1.65309e-06 1.69315e-06 -0.000406068 0.000312121 
1386 4631 6.63651e-05 2.08014e-07 2.90732e-05 1.87132e-07 1.65363e-06 1.7053e-06 -0.000408424 0.000295139 
1387 4631 6.58675e-05 2.07939e-07 3.15277e-05 1.80817e-07 1.66222e-06 1.68784e-06 -0.00040742 0.000300764 
1388 4631 6.51872e-05 2.05655e-07 3.08764e-05 1.85091e-07 1.65166e-06 1.70257e-06 -0.00040473 0.000302009 
1389 4631 6.66572e-05 2.08395e-07 3.16052e-05 1.74924e-07 1.65383e-06 1.69645e-06 -0.000409099 0.000289595 
1390 4631 6.6065e-05 2.03125e-07 3.03755e-05 1.88604e-07 1.65272e-06 1.70776e-06 -0.000402218 0.000304288 
1391 4631 6.68672e-05 2.07664e-07 3.14549e-05 1.79903e-07 1.65917e-06 1.70648e-06 -0.000408038 0.000295506 
1392 4631 6.47788e-05 2.06133e-07 3.11608e-05 1.87178e-07 1.65704e-06 1.69889e-06 -0.000404656 0.000307498 
1393 4631 6.55611e-05 2.08421e-07 3.21254e-05 1.84701e-07 1.64159e-06 1.71015e-06 -0.000409044 0.000306045 
1394 4631 6.47807e-05 2.07085e-07 3.06727e-05 1.82692e-07 1.6561e-06 1.69944e-06 -0.000405891 0.000297547 
1395 4631 6.51431e-05 2.04286e-07 3.07706e-05 1.84679e-07 1.65247e-06 1.69252e-06 -0.00040295 0.000302627 
1396 4631 6.68208e-05 2.10182e-07 3.06136e-05 1.85397e-07 1.64511e-06 1.70476e-06 -0.000411923 0.000300774 
1397 4631 6.71948e-05 2.09678e-07 3.16739e-05 1.8954e-07 1.65365e-06 1.70051e-06 -0.000411075 0.000313437 
1398 4631 6.62468e-05 2.09502e-07 3.01857e-05 1.81134e-07 1.64924e-06 1.70312e-06 -0.000410419 0.000291617 
1399 4631 6.63606e-05 2.06905e-07 3.11917e-05 1.83787e-07 1.66099e-06 1.69376e-06 -0.000406608 0.000303006 
1400 4631 6.65079e-05 2.09596e-07 3.05274e-05 1.85138e-07 1.66584e-06 1.70064e-06 -0.000409721 0.000300662 
1401 4631 6.62488e-05 2.0772e-07 3.05776e-05 1.85444e-07 1.66321e-06 1.70167e-06 -0.000407387 0.000301239 
1402 4631 6.48776e-05 2.04069e-07 3.11429e-05 1.78178e-07 1.65473e-06 1.69149e-06 -0.000402324 0.000293781 
1403 4631 6.48409e-05 2.03106e-07 3.00636e-05 1.84456e-07 1.65319e-06 1.70822e-06 -0.000401194 0.000295625 
1404 4631 6.59852e-05 2.04405e-07 3.10686e-05 1.87201e-07 1.65259e-06 1.69806e-06 -0.000403752 0.000307235 
1405 4631 6.64133e-05 2.09594e-07 3.14894e-05 1.86277e-07 1.64359e-06 1.71492e-06 -0.000410997 0.000304765 
1406 4631 6.76928e-05 2.10445e-07 3.07288e-05 1.81691e-07 1.66339e-06 1.69123e-06 -0.00041179 0.000297674 
1407 4631 6.51525e-05 2.11398e-07 3.02865e-05 1.86243e-07 1.63951e-06 1.71474e-06 -0.000412481 0.000298596 
1408 4631 6.65746e-05 2.05808e-07 3.09453e-05 1.86906e-07 1.67395e-06 1.68779e-06 -0.00040462 0.00030798 
1409 4631 6.56977e-05 2.10362e-07 3.10941e-05 1.85084e-07 1.64921e-06 1.71056e-06 -0.00041105 0.000301632 
1410 4631 6.60608e-05 2.09845e-07 3.07967e-05 1.82834e-07 1.66261e-06 1.70247e-06 -0.000409879 0.000297857 
1411 4631 6.58922e-05 2.06296e-07 3.12202e-05 1.85292e-07 1.65078e-06 1.69985e-06 -0.000406128 0.000304532 
1412 4631 6.82935e-05 2.12924e-07 3.12992e-05 1.85095e-07 1.66958e-06 1.6996e-06 -0.000414859 0.000304636 
1413 4631 6.42292e-05 2.04429e-07 3.10571e-05 1.80268e-07 1.66828e-06 1.69092e-06 -0.000401369 0.000296993 
1414 4631 6.56323e-05 2.02341e-07 3.12243e-05 1.86814e-07 1.66396e-06 1.69847e-06 -0.000400193 0.000307285 
1415 4631 6.60377e-05 2.0787e-07 3.05077e-05 1.84554e-07 1.66277e-06 1.70253e-06 -0.000407435 0.000299235 
1416 4631 6.59165e-05 2.07423e-07 3.19164e-05 1.89102e-07 1.64761e-06 1.70446e-06 -0.000407725 0.000313173 
1417 4631 6.57335e-05 2.08794e-07 3.10019e-05 1.86598e-07 1.65216e-06 1.71935e-06 -0.000408984 0.000302064 
1418 4631 6.82493e-05 2.13338e-07 3.12571e-05 1.78071e-07 1.67534e-06 1.67914e-06 -0.000414986 0.000296424 
1419 4631 6.57844e-05 2.12247e-07 3.09316e-05 1.87372e-07 1.65129e-06 1.71545e-06 -0.000413276 0.0003037 
1420 4631 6.69544e-05 2.11703e-07 3.13176e-05 1.77169e-07 1.68203e-06 1.6822e-06 -0.000411639 0.000294637 
1421 4631 6.58125e-05 2.07004e-07 3.07006e-05 1.90111e-07 1.65611e-06 1.7043e-06 -0.000406607 0.00030903 
1422 4631 6.51759e-05 2.03995e-07 3.09054e-05 1.77367e-07 1.64874e-06 1.7135e-06 -0.000402848 0.000286992 
1423 4631 6.62175e-05 2.07432e-07 3.22525e-05 1.86246e-07 1.67824e-06 1.67867e-06 -0.000406077 0.000314444 
1424 4631 6.72613e-05 2.09218e-07 3.08372e-05 1.82333e-07 1.65137e-06 1.72029e-06 -0.0004107 0.000293878 
