#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1247 5000 4.28585e-05 1.33028e-07 1.94632e-05 1.15615e-07 1.0686e-06 1.07969e-06 -0.000326167 0.000236052 
1248 5000 4.24635e-05 1.32897e-07 1.93879e-05 1.16504e-07 1.07269e-06 1.07456e-06 -0.000325268 0.000238637 
1249 5000 4.14476e-05 1.29474e-07 1.93804e-05 1.18237e-07 1.0627e-06 1.08335e-06 -0.00031973 0.000240166 
1250 5000 4.12521e-05 1.27837e-07 1.92902e-05 1.17207e-07 1.06488e-06 1.08291e-06 -0.000316778 0.00023752 
1251 5000 4.28369e-05 1.35399e-07 1.98479e-05 1.15472e-07 1.07841e-06 1.07076e-06 -0.000329015 0.000240221 
1252 5000 4.16749e-05 1.28613e-07 1.96767e-05 1.16862e-07 1.06489e-06 1.08215e-06 -0.000318438 0.000239475 
1253 5000 4.20307e-05 1.32702e-07 1.97286e-05 1.1421e-07 1.08007e-06 1.07238e-06 -0.000323956 0.000236472 
1254 5000 4.19163e-05 1.30133e-07 1.93854e-05 1.17602e-07 1.08086e-06 1.07047e-06 -0.000319784 0.000241848 
1255 5000 4.24067e-05 1.28674e-07 1.90395e-05 1.15658e-07 1.07523e-06 1.07417e-06 -0.00031845 0.000234639 
1256 5000 4.23337e-05 1.30151e-07 1.97502e-05 1.14578e-07 1.07354e-06 1.08534e-06 -0.000320822 0.000234381 
1257 5000 4.36984e-05 1.36916e-07 1.91464e-05 1.15257e-07 1.07402e-06 1.07337e-06 -0.000332444 0.000234696 
1258 5000 4.16449e-05 1.28716e-07 1.91594e-05 1.15615e-07 1.07018e-06 1.07927e-06 -0.000318142 0.000234133 
1259 5000 4.2238e-05 1.32216e-07 1.90587e-05 1.16837e-07 1.07482e-06 1.07563e-06 -0.000323829 0.000236919 
1260 5000 4.18849e-05 1.30745e-07 1.9459e-05 1.15629e-07 1.07112e-06 1.07744e-06 -0.000321485 0.000236583 
1261 5000 4.21919e-05 1.3298e-07 1.91564e-05 1.16048e-07 1.07161e-06 1.07645e-06 -0.000325211 0.000235709 
1262 5000 4.1792e-05 1.32546e-07 1.93573e-05 1.18993e-07 1.07291e-06 1.07816e-06 -0.00032404 0.00024278 
1263 5000 4.17267e-05 1.28078e-07 1.94899e-05 1.15604e-07 1.07439e-06 1.07478e-06 -0.000316883 0.000237349 
1264 5000 4.195e-05 1.30313e-07 1.98323e-05 1.16044e-07 1.07629e-06 1.072e-06 -0.000320467 0.000241038 
1265 5000 4.22762e-05 1.30992e-07 2.03373e-05 1.19288e-07 1.06517e-06 1.08216e-06 -0.000322729 0.000248407 
1266 5000 4.09213e-05 1.2703e-07 2.0163e-05 1.16243e-07 1.07233e-06 1.07341e-06 -0.000314532 0.000243102 
1267 5000 4.21103e-05 1.30259e-07 1.9496e-05 1.17387e-07 1.07202e-06 1.07724e-06 -0.000320886 0.000240551 
1268 5000 4.19296e-05 1.30427e-07 1.93017e-05 1.19197e-07 1.06296e-06 1.08512e-06 -0.000321682 0.000241232 
1269 5000 4.19904e-05 1.31347e-07 1.92339e-05 1.1484e-07 1.0795e-06 1.07379e-06 -0.000321862 0.000234291 
1270 5000 4.145e-05 1.27667e-07 1.95478e-05 1.17642e-07 1.06533e-06 1.08338e-06 -0.00031668 0.000239997 
1271 5000 4.16214e-05 1.30364e-07 1.94925e-05 1.15521e-07 1.07091e-06 1.08004e-06 -0.000320639 0.000235963 
1272 5000 4.27636e-05 1.31344e-07 1.98428e-05 1.1654e-07 1.07042e-06 1.08234e-06 -0.000323342 0.000239798 
1273 5000 4.17267e-05 1.2994e-07 1.90435e-05 1.16553e-07 1.06309e-06 1.08179e-06 -0.00032071 0.000234733 
1274 5000 4.2641e-05 1.34313e-07 1.98679e-05 1.1351e-07 1.07662e-06 1.07733e-06 -0.000327308 0.000234718 
1275 5000 4.18278e-05 1.28923e-07 1.88546e-05 1.16483e-07 1.07196e-06 1.06971e-06 -0.000318513 0.000236207 
1276 5000 4.09565e-05 1.27543e-07 1.97531e-05 1.16351e-07 1.07081e-06 1.08232e-06 -0.00031551 0.000238848 
1277 5000 4.27398e-05 1.32872e-07 1.99816e-05 1.1776e-07 1.0661e-06 1.08386e-06 -0.000326004 0.000242835 
1278 5000 4.1596e-05 1.29585e-07 1.96724e-05 1.17958e-07 1.066e-06 1.08303e-06 -0.00031979 0.000241524 
1279 5000 4.15901e-05 1.30782e-07 1.94856e-05 1.16646e-07 1.07244e-06 1.07894e-06 -0.000321135 0.000238545 
1280 5000 4.30308e-05 1.34796e-07 1.89072e-05 1.1415e-07 1.07569e-06 1.07216e-06 -0.000328491 0.00023098 
1281 5000 4.1196e-05 1.28311e-07 1.94934e-05 1.16963e-07 1.06456e-06 1.08254e-06 -0.000317492 0.000238422 
1282 5000 4.21804e-05 1.31927e-07 1.87451e-05 1.18088e-07 1.07174e-06 1.08086e-06 -0.000323567 0.000236146 
1283 5000 4.16207e-05 1.30077e-07 1.94632e-05 1.15227e-07 1.06972e-06 1.08406e-06 -0.000320287 0.000234195 
1284 5000 4.22437e-05 1.31511e-07 2.01538e-05 1.16855e-07 1.06771e-06 1.08201e-06 -0.000323303 0.000242413 
1285 5000 4.19593e-05 1.28713e-07 1.95888e-05 1.13655e-07 1.07583e-06 1.07235e-06 -0.000318007 0.000234417 
1286 5000 4.20275e-05 1.30235e-07 1.92797e-05 1.13958e-07 1.07977e-06 1.06972e-06 -0.000320145 0.000233678 
1287 5000 4.32398e-05 1.30843e-07 1.94067e-05 1.14744e-07 1.06344e-06 1.08289e-06 -0.000323557 0.000233063 
1288 5000 4.24658e-05 1.32721e-07 1.94352e-05 1.15835e-07 1.07168e-06 1.0762e-06 -0.000325077 0.000237154 
1289 5000 4.23187e-05 1.31609e-07 1.95071e-05 1.19402e-07 1.0752e-06 1.07667e-06 -0.000322942 0.000244903 
1290 5000 4.21198e-05 1.32081e-07 1.91113e-05 1.18324e-07 1.0751e-06 1.07457e-06 -0.00032348 0.000240635 
1291 5000 4.27825e-05 1.31741e-07 1.9366e-05 1.15203e-07 1.07928e-06 1.07587e-06 -0.000323286 0.000235442 
1292 5000 4.18726e-05 1.32779e-07 1.93271e-05 1.16531e-07 1.07209e-06 1.08214e-06 -0.000324545 0.000236518 
1293 5000 4.23634e-05 1.34038e-07 1.93236e-05 1.15858e-07 1.07487e-06 1.07919e-06 -0.00032675 0.000235768 
1294 5000 4.32184e-05 1.3499e-07 1.94786e-05 1.17415e-07 1.07529e-06 1.07725e-06 -0.000328993 0.000240496 
1295 5000 4.23623e-05 1.29417e-07 1.94747e-05 1.13495e-07 1.07363e-06 1.07588e-06 -0.000319698 0.000232505 
1296 5000 4.17537e-05 1.28991e-07 1.92087e-05 1.15084e-07 1.07547e-06 1.07382e-06 -0.000318261 0.000234637 
1297 5000 4.32695e-05 1.33265e-07 1.98464e-05 1.1825e-07 1.0758e-06 1.07983e-06 -0.00032637 0.00024392 
1298 5000 4.22847e-05 1.33346e-07 1.93737e-05 1.15678e-07 1.06909e-06 1.07799e-06 -0.000326062 0.000236001 
1299 5000 4.26426e-05 1.29229e-07 1.94584e-05 1.19876e-07 1.07117e-06 1.08062e-06 -0.000319877 0.000244672 
1300 5000 4.21229e-05 1.31512e-07 1.94792e-05 1.17914e-07 1.07036e-06 1.08158e-06 -0.000322976 0.000240541 
1301 5000 4.2097e-05 1.27535e-07 1.96094e-05 1.14828e-07 1.06828e-06 1.08243e-06 -0.0003169 0.000234686 
1302 5000 4.30009e-05 1.34415e-07 1.92193e-05 1.15152e-07 1.07691e-06 1.07464e-06 -0.000327788 0.000234657 
1303 5000 4.24853e-05 1.29819e-07 1.9229e-05 1.16677e-07 1.07097e-06 1.07791e-06 -0.000320658 0.000237177 
1304 5000 4.12991e-05 1.28843e-07 1.97047e-05 1.15681e-07 1.07391e-06 1.07563e-06 -0.000317675 0.000238674 
1305 5000 4.22129e-05 1.29756e-07 1.96712e-05 1.1859e-07 1.06513e-06 1.08391e-06 -0.00032075 0.00024262 
1306 5000 4.18872e-05 1.3226e-07 1.99293e-05 1.14212e-07 1.07858e-06 1.07758e-06 -0.000323245 0.000236533 
1307 5000 4.24631e-05 1.29933e-07 1.91414e-05 1.14982e-07 1.07212e-06 1.0828e-06 -0.000320724 0.000231797 
1308 5000 4.17354e-05 1.31507e-07 1.94589e-05 1.1615e-07 1.06957e-06 1.08302e-06 -0.00032264 0.000236373 
1309 5000 4.25146e-05 1.33669e-07 1.9937e-05 1.16538e-07 1.07267e-06 1.08276e-06 -0.000326504 0.000240279 
1310 5000 4.23084e-05 1.31561e-07 1.92006e-05 1.16015e-07 1.0737e-06 1.07601e-06 -0.000322974 0.000236039 
1311 5000 4.19749e-05 1.32436e-07 1.93837e-05 1.18938e-07 1.07485e-06 1.07628e-06 -0.000323902 0.000243265 
1312 5000 4.26006e-05 1.31213e-07 1.93552e-05 1.15854e-07 1.07206e-06 1.07768e-06 -0.000322854 0.000236327 
1313 5000 4.24178e-05 1.30465e-07 1.96217e-05 1.13356e-07 1.08185e-06 1.07189e-06 -0.000320737 0.000234096 
1314 5000 4.25757e-05 1.34861e-07 1.94795e-05 1.15799e-07 1.07327e-06 1.07885e-06 -0.000328337 0.000236745 
1315 5000 4.19433e-05 1.29134e-07 1.93284e-05 1.15725e-07 1.07017e-06 1.08167e-06 -0.000319107 0.000234928 
1316 5000 4.21827e-05 1.32731e-07 1.95452e-05 1.12407e-07 1.07766e-06 1.07819e-06 -0.000324346 0.000230066 
1317 5000 4.31919e-05 1.35593e-07 1.94811e-05 1.17481e-07 1.07149e-06 1.082e-06 -0.000330169 0.000239555 
1318 5000 4.22315e-05 1.30036e-07 1.93839e-05 1.16187e-07 1.07922e-06 1.07527e-06 -0.000320089 0.000237779 
1319 5000 4.1965e-05 1.31737e-07 1.93193e-05 1.15568e-07 1.07987e-06 1.07198e-06 -0.000322412 0.000236826 
1320 5000 4.1662e-05 1.3101e-07 1.97394e-05 1.17976e-07 1.06517e-06 1.08719e-06 -0.000322143 0.000241032 
1321 5000 4.32958e-05 1.32526e-07 1.92982e-05 1.14803e-07 1.07489e-06 1.07632e-06 -0.000325332 0.000234037 
1322 5000 4.22495e-05 1.35456e-07 1.89675e-05 1.13011e-07 1.07848e-06 1.07256e-06 -0.000328521 0.000228823 
1323 5000 4.34985e-05 1.32719e-07 1.9499e-05 1.15762e-07 1.07135e-06 1.08339e-06 -0.000326086 0.000235728 
1324 5000 4.30387e-05 1.34029e-07 1.91729e-05 1.12564e-07 1.08824e-06 1.06824e-06 -0.000326363 0.000230316 
1325 5000 4.15211e-05 1.30136e-07 1.98804e-05 1.16804e-07 1.074e-06 1.08466e-06 -0.000319931 0.000240055 
1326 5000 4.10541e-05 1.30099e-07 1.99043e-05 1.18188e-07 1.07636e-06 1.07866e-06 -0.000319184 0.000244404 
1327 5000 4.21433e-05 1.30482e-07 1.96203e-05 1.16793e-07 1.06579e-06 1.08247e-06 -0.000321759 0.000238898 
1328 5000 4.23075e-05 1.31039e-07 1.96544e-05 1.18344e-07 1.07209e-06 1.08468e-06 -0.000322291 0.000241832 
1329 5000 4.23593e-05 1.32876e-07 1.91476e-05 1.15029e-07 1.0812e-06 1.07623e-06 -0.000324467 0.000233531 
1330 5000 4.19252e-05 1.29843e-07 1.91416e-05 1.17242e-07 1.06773e-06 1.08723e-06 -0.000320391 0.000235559 
1331 5000 4.09498e-05 1.27134e-07 1.94456e-05 1.15684e-07 1.0786e-06 1.07605e-06 -0.000314204 0.000236937 
1332 5000 4.1261e-05 1.28383e-07 1.97141e-05 1.19986e-07 1.06316e-06 1.08964e-06 -0.000317787 0.000244458 
1333 5000 4.19205e-05 1.28936e-07 1.94181e-05 1.17964e-07 1.07092e-06 1.07995e-06 -0.000318714 0.000240627 
1334 5000 4.29083e-05 1.34579e-07 1.93954e-05 1.14301e-07 1.08528e-06 1.07249e-06 -0.000327305 0.000234513 
1335 5000 4.20547e-05 1.2998e-07 1.94116e-05 1.15745e-07 1.07084e-06 1.08687e-06 -0.000320489 0.000234286 
1336 5000 4.17895e-05 1.31599e-07 1.89878e-05 1.14518e-07 1.07223e-06 1.08315e-06 -0.000322627 0.000229631 
1337 5000 4.25943e-05 1.29794e-07 1.99333e-05 1.16807e-07 1.07205e-06 1.08526e-06 -0.000320642 0.000240251 
1338 5000 4.27161e-05 1.3113e-07 1.92845e-05 1.16494e-07 1.08218e-06 1.07239e-06 -0.000322046 0.000238454 
1339 5000 4.12302e-05 1.25446e-07 1.93477e-05 1.18178e-07 1.06319e-06 1.08902e-06 -0.000313097 0.000238499 
1340 5000 4.22952e-05 1.32232e-07 1.937e-05 1.14392e-07 1.08003e-06 1.07798e-06 -0.000323501 0.000233239 
1341 5000 4.23179e-05 1.31709e-07 1.92437e-05 1.13619e-07 1.08066e-06 1.07852e-06 -0.000322664 0.000230592 
1342 5000 4.25764e-05 1.28483e-07 1.93942e-05 1.17085e-07 1.07552e-06 1.08394e-06 -0.0003183 0.000237706 
1343 5000 4.21623e-05 1.31449e-07 1.90219e-05 1.15332e-07 1.071e-06 1.07737e-06 -0.000322868 0.000233048 
1344 5000 4.24313e-05 1.36543e-07 1.96775e-05 1.16328e-07 1.08324e-06 1.07753e-06 -0.000329982 0.000239423 
1345 5000 4.1564e-05 1.27008e-07 1.90803e-05 1.19544e-07 1.06451e-06 1.08306e-06 -0.000315823 0.00024097 
1346 5000 4.10809e-05 1.29052e-07 1.94756e-05 1.13342e-07 1.07041e-06 1.08598e-06 -0.000318059 0.000229754 
1347 5000 4.25517e-05 1.32624e-07 1.92751e-05 1.15734e-07 1.07807e-06 1.07625e-06 -0.000324515 0.00023588 
1348 5000 4.18647e-05 1.2856e-07 1.9817e-05 1.2041e-07 1.06921e-06 1.08816e-06 -0.000318203 0.000246289 
1349 5000 4.2952e-05 1.31658e-07 1.96432e-05 1.1236e-07 1.07737e-06 1.07542e-06 -0.000323472 0.000231265 
1350 5000 4.26422e-05 1.30718e-07 1.95185e-05 1.16882e-07 1.0801e-06 1.08394e-06 -0.000321496 0.00023809 
1351 5000 4.21227e-05 1.3028e-07 1.93413e-05 1.13303e-07 1.07112e-06 1.08422e-06 -0.000321003 0.000229183 
1352 5000 4.14836e-05 1.29151e-07 1.92905e-05 1.14174e-07 1.07439e-06 1.07901e-06 -0.000318316 0.00023199 
1353 5000 4.28404e-05 1.31257e-07 1.91035e-05 1.18189e-07 1.07497e-06 1.07975e-06 -0.000322929 0.000239082 
1354 5000 4.21233e-05 1.29447e-07 1.91889e-05 1.1561e-07 1.07219e-06 1.08167e-06 -0.000319619 0.000233745 
1355 5000 4.32447e-05 1.35763e-07 1.97599e-05 1.17074e-07 1.08199e-06 1.073e-06 -0.000329684 0.000242503 
1356 5000 4.31579e-05 1.32418e-07 1.93531e-05 1.18215e-07 1.07428e-06 1.08695e-06 -0.000325081 0.000239097 
1357 5000 4.20733e-05 1.29693e-07 1.95202e-05 1.14527e-07 1.07722e-06 1.08296e-06 -0.00031955 0.000233334 
1358 5000 4.13319e-05 1.30912e-07 1.96935e-05 1.15134e-07 1.06422e-06 1.09273e-06 -0.000321729 0.000233457 
1359 5000 4.26232e-05 1.29012e-07 1.9136e-05 1.20474e-07 1.07049e-06 1.08359e-06 -0.000319572 0.000243136 
1360 5000 4.22321e-05 1.2856e-07 1.92866e-05 1.1668e-07 1.07681e-06 1.08316e-06 -0.000317968 0.000236322 
1361 5000 4.21193e-05 1.31547e-07 1.94535e-05 1.19603e-07 1.07828e-06 1.08137e-06 -0.000322401 0.00024391 
1362 5000 4.24711e-05 1.31359e-07 1.96916e-05 1.16813e-07 1.06699e-06 1.08535e-06 -0.000323348 0.00023873 
1363 5000 4.18929e-05 1.31084e-07 1.99881e-05 1.14845e-07 1.07402e-06 1.08175e-06 -0.00032179 0.000237278 
1364 5000 4.13779e-05 1.31804e-07 1.9515e-05 1.1396e-07 1.0778e-06 1.07867e-06 -0.000322071 0.000233106 
1365 5000 4.29357e-05 1.34522e-07 1.93877e-05 1.14888e-07 1.07721e-06 1.0772e-06 -0.000327866 0.000234603 
1366 5000 4.22516e-05 1.3061e-07 1.98736e-05 1.16349e-07 1.07835e-06 1.08711e-06 -0.000321074 0.000238501 
1367 5000 4.29868e-05 1.32753e-07 1.91595e-05 1.15667e-07 1.08499e-06 1.07444e-06 -0.000324605 0.000235402 
1368 5000 4.22535e-05 1.29521e-07 1.97625e-05 1.18675e-07 1.07445e-06 1.08105e-06 -0.000319686 0.000244008 
1369 5000 4.16704e-05 1.27849e-07 1.94722e-05 1.17176e-07 1.07357e-06 1.08374e-06 -0.000316529 0.000238453 
1370 5000 4.18775e-05 1.3053e-07 1.97492e-05 1.17655e-07 1.07509e-06 1.07951e-06 -0.000320827 0.000242173 
1371 5000 4.34741e-05 1.33676e-07 1.90329e-05 1.16008e-07 1.06633e-06 1.07902e-06 -0.000327905 0.000234171 
1372 5000 4.19421e-05 1.29839e-07 1.94333e-05 1.17687e-07 1.07469e-06 1.08159e-06 -0.000319848 0.000239769 
1373 5000 4.34915e-05 1.33997e-07 1.93791e-05 1.15917e-07 1.07964e-06 1.07928e-06 -0.000327408 0.000236238 
1374 5000 4.16769e-05 1.31101e-07 1.95249e-05 1.16768e-07 1.07755e-06 1.08522e-06 -0.000321311 0.000237593 
1375 5000 4.34873e-05 1.33644e-07 1.87628e-05 1.15081e-07 1.08429e-06 1.07272e-06 -0.00032651 0.000231842 
1376 5000 4.09817e-05 1.31419e-07 1.96408e-05 1.17388e-07 1.07467e-06 1.08321e-06 -0.000321306 0.0002401 
1377 5000 4.31091e-05 1.31332e-07 1.92658e-05 1.17496e-07 1.0818e-06 1.07777e-06 -0.000322777 0.000239174 
1378 5000 4.26246e-05 1.32999e-07 1.96577e-05 1.18406e-07 1.07563e-06 1.08696e-06 -0.000325354 0.000241462 
1379 5000 4.2665e-05 1.32519e-07 1.91989e-05 1.1599e-07 1.07751e-06 1.07557e-06 -0.000324509 0.000236081 
1380 5000 4.17414e-05 1.30235e-07 1.92942e-05 1.15111e-07 1.06857e-06 1.082e-06 -0.000320749 0.000233309 
1381 5000 4.28458e-05 1.35395e-07 1.90808e-05 1.1275e-07 1.08704e-06 1.06787e-06 -0.000328353 0.000230188 
1382 5000 4.19913e-05 1.29435e-07 1.96114e-05 1.17979e-07 1.06972e-06 1.08977e-06 -0.000319662 0.000239631 
1383 5000 4.20922e-05 1.2905e-07 1.94484e-05 1.14662e-07 1.07068e-06 1.08545e-06 -0.000319086 0.000232554 
1384 5000 4.14547e-05 1.32615e-07 1.94764e-05 1.19316e-07 1.0818e-06 1.07291e-06 -0.000323086 0.000245382 
1385 5000 4.23423e-05 1.31686e-07 1.94266e-05 1.17153e-07 1.07061e-06 1.08556e-06 -0.000323443 0.00023768 
1386 5000 4.27484e-05 1.3314e-07 1.99157e-05 1.14871e-07 1.07923e-06 1.08489e-06 -0.000325412 0.000236163 
1387 5000 4.24869e-05 1.30557e-07 1.97286e-05 1.16745e-07 1.08008e-06 1.08039e-06 -0.000321091 0.000239958 
1388 5000 4.22558e-05 1.30809e-07 1.93323e-05 1.17948e-07 1.07691e-06 1.08172e-06 -0.000321502 0.000239627 
1389 5000 4.26493e-05 1.29925e-07 1.93679e-05 1.16183e-07 1.07786e-06 1.08239e-06 -0.000320444 0.000235994 
1390 5000 4.19692e-05 1.32703e-07 1.92085e-05 1.15654e-07 1.06906e-06 1.08661e-06 -0.000324764 0.000232777 
1391 5000 4.22849e-05 1.30477e-07 1.95869e-05 1.16158e-07 1.06698e-06 1.08768e-06 -0.000321797 0.000236133 
1392 5000 4.25722e-05 1.32167e-07 1.92308e-05 1.15783e-07 1.07742e-06 1.08649e-06 -0.000323882 0.000233236 
1393 5000 4.27309e-05 1.30913e-07 1.92065e-05 1.13881e-07 1.07937e-06 1.07715e-06 -0.000321945 0.000231239 
1394 5000 4.23759e-05 1.34267e-07 1.94279e-05 1.15693e-07 1.074e-06 1.08571e-06 -0.00032718 0.000234563 
1395 5000 4.18197e-05 1.31661e-07 1.9181e-05 1.14473e-07 1.08018e-06 1.07868e-06 -0.000322119 0.000231972 
1396 5000 4.14109e-05 1.28122e-07 1.9548e-05 1.17187e-07 1.07407e-06 1.09066e-06 -0.000316645 0.000237351 
1397 5000 4.22627e-05 1.29034e-07 1.92694e-05 1.16711e-07 1.07836e-06 1.08478e-06 -0.000318621 0.000235886 
1398 5000 4.22361e-05 1.32463e-07 1.97179e-05 1.18841e-07 1.08177e-06 1.08133e-06 -0.000323661 0.00024401 
1399 5000 4.20928e-05 1.32177e-07 1.93707e-05 1.1495e-07 1.07489e-06 1.08321e-06 -0.000323618 0.000233189 
1400 5000 4.15555e-05 1.29836e-07 1.96459e-05 1.13516e-07 1.07414e-06 1.08339e-06 -0.000319486 0.000231885 
1401 5000 4.3157e-05 1.34588e-07 1.97061e-05 1.16998e-07 1.07666e-06 1.08336e-06 -0.00032822 0.000239665 
1402 5000 4.27726e-05 1.32388e-07 1.9089e-05 1.16928e-07 1.07499e-06 1.08126e-06 -0.000324609 0.000235971 
1403 5000 4.153e-05 1.28138e-07 1.97802e-05 1.15993e-07 1.07439e-06 1.08233e-06 -0.000316771 0.000238266 
1404 5000 4.2528e-05 1.30979e-07 1.95612e-05 1.16987e-07 1.06968e-06 1.08876e-06 -0.000322606 0.00023746 
1405 5000 4.25562e-05 1.31034e-07 1.93792e-05 1.16843e-07 1.07384e-06 1.0837e-06 -0.000322393 0.000237154 
1406 5000 4.22011e-05 1.30915e-07 1.92182e-05 1.1928e-07 1.07297e-06 1.08754e-06 -0.000321924 0.000240286 
1407 5000 4.21822e-05 1.30641e-07 1.90121e-05 1.14857e-07 1.08139e-06 1.07686e-06 -0.000320809 0.000232083 
1408 5000 4.19076e-05 1.3079e-07 1.94449e-05 1.17429e-07 1.08047e-06 1.08069e-06 -0.000320832 0.000239514 
1409 5000 4.29666e-05 1.32962e-07 1.98489e-05 1.1722e-07 1.07455e-06 1.08596e-06 -0.000325713 0.00024043 
1410 5000 4.26757e-05 1.31622e-07 2.00553e-05 1.20464e-07 1.07396e-06 1.08146e-06 -0.000323412 0.000249294 
1411 5000 4.11452e-05 1.28583e-07 1.92019e-05 1.14359e-07 1.08115e-06 1.08157e-06 -0.000316504 0.000231167 
1412 5000 4.29646e-05 1.32425e-07 1.95953e-05 1.15492e-07 1.0698e-06 1.08439e-06 -0.00032525 0.000235549 
1413 5000 4.14942e-05 1.28566e-07 1.96392e-05 1.16283e-07 1.07098e-06 1.08997e-06 -0.000317684 0.0002362 
1414 5000 4.28813e-05 1.32531e-07 1.90946e-05 1.10929e-07 1.08417e-06 1.07497e-06 -0.000324222 0.000224526 
1415 5000 4.22301e-05 1.30258e-07 1.96304e-05 1.15316e-07 1.06977e-06 1.08836e-06 -0.000321183 0.000234465 
1416 5000 4.17779e-05 1.31221e-07 1.98975e-05 1.1572e-07 1.07699e-06 1.08194e-06 -0.000321648 0.000238514 
1417 5000 4.25348e-05 1.33392e-07 1.9777e-05 1.17992e-07 1.07228e-06 1.08353e-06 -0.000326129 0.000242134 
1418 5000 4.16316e-05 1.31187e-07 1.97027e-05 1.21216e-07 1.07133e-06 1.08668e-06 -0.000321898 0.000247551 
1419 5000 4.30053e-05 1.32507e-07 1.94724e-05 1.14565e-07 1.08409e-06 1.07925e-06 -0.000324312 0.000233985 
1420 5000 4.09722e-05 1.27608e-07 1.96825e-05 1.1882e-07 1.07322e-06 1.0871e-06 -0.00031543 0.000242441 
1421 5000 4.26485e-05 1.32293e-07 1.95496e-05 1.17341e-07 1.07259e-06 1.08564e-06 -0.000324527 0.000238857 
1422 5000 4.11641e-05 1.27887e-07 1.9004e-05 1.17368e-07 1.08326e-06 1.07145e-06 -0.000315246 0.000238661 
1423 5000 4.24889e-05 1.3441e-07 1.87548e-05 1.15162e-07 1.07686e-06 1.07677e-06 -0.000327288 0.000230958 
1424 5000 4.18955e-05 1.30008e-07 1.94259e-05 1.14735e-07 1.07274e-06 1.08561e-06 -0.000320219 0.000232521 
1425 5000 4.19964e-05 1.32989e-07 1.96088e-05 1.17138e-07 1.07816e-06 1.0794e-06 -0.000324515 0.000240252 
1426 5000 4.15159e-05 1.32001e-07 1.99205e-05 1.17886e-07 1.06581e-06 1.09838e-06 -0.00032348 0.000239423 
1427 5000 4.29561e-05 1.32287e-07 1.94462e-05 1.17371e-07 1.08106e-06 1.0804e-06 -0.000324161 0.00023947 
1428 5000 4.20041e-05 1.30439e-07 1.89773e-05 1.18194e-07 1.08222e-06 1.07812e-06 -0.000320244 0.000238631 
1429 5000 4.12022e-05 1.27292e-07 1.97557e-05 1.16148e-07 1.06679e-06 1.09507e-06 -0.000315707 0.000235473 
1430 5000 4.19627e-05 1.30582e-07 1.88627e-05 1.18674e-07 1.08069e-06 1.08289e-06 -0.000320547 0.000237709 
1431 5000 4.16874e-05 1.29933e-07 1.92995e-05 1.18267e-07 1.0798e-06 1.08076e-06 -0.000319318 0.0002403 
1432 5000 4.32722e-05 1.3035e-07 1.95469e-05 1.13455e-07 1.08286e-06 1.0778e-06 -0.000321328 0.000232435 
1433 5000 4.16481e-05 1.31397e-07 1.9841e-05 1.1428e-07 1.07589e-06 1.08197e-06 -0.000321876 0.000235111 
1434 5000 4.2369e-05 1.32063e-07 1.9714e-05 1.1618e-07 1.07728e-06 1.0805e-06 -0.00032353 0.000238659 
1435 5000 4.30521e-05 1.31851e-07 1.92546e-05 1.14874e-07 1.08114e-06 1.07478e-06 -0.000323575 0.000234264 
1436 5000 4.31763e-05 1.31479e-07 1.94546e-05 1.14427e-07 1.08185e-06 1.08358e-06 -0.000323065 0.000232538 
1437 5000 4.31453e-05 1.35384e-07 1.95599e-05 1.16426e-07 1.07422e-06 1.08548e-06 -0.000329603 0.000237036 
1438 5000 4.15781e-05 1.29588e-07 1.91333e-05 1.18505e-07 1.07879e-06 1.07997e-06 -0.000318744 0.00023989 
1439 5000 4.15284e-05 1.30271e-07 1.95924e-05 1.19941e-07 1.0651e-06 1.0971e-06 -0.000320864 0.000241883 
1440 5000 4.15677e-05 1.30251e-07 1.93575e-05 1.18384e-07 1.07544e-06 1.08386e-06 -0.000320043 0.000240202 
1441 5000 4.21867e-05 1.31998e-07 1.91137e-05 1.1804e-07 1.0793e-06 1.0834e-06 -0.000323088 0.000237972 
1442 5000 4.18479e-05 1.32386e-07 1.94653e-05 1.15748e-07 1.07873e-06 1.08448e-06 -0.000323387 0.000235219 
1443 5000 4.21769e-05 1.35296e-07 1.97021e-05 1.17161e-07 1.07131e-06 1.08353e-06 -0.000328761 0.00023994 
1444 5000 4.201e-05 1.32802e-07 1.98028e-05 1.13836e-07 1.07412e-06 1.08371e-06 -0.000324559 0.000233515 
1445 5000 4.10019e-05 1.28443e-07 1.94202e-05 1.17924e-07 1.07256e-06 1.08792e-06 -0.000316837 0.000238702 
1446 5000 4.11526e-05 1.29841e-07 1.96952e-05 1.13013e-07 1.07193e-06 1.08817e-06 -0.000319249 0.000229981 
1447 5000 4.22918e-05 1.28987e-07 1.91752e-05 1.15125e-07 1.08507e-06 1.07219e-06 -0.000318037 0.000234891 
1448 5000 4.2348e-05 1.30562e-07 1.9277e-05 1.18106e-07 1.07973e-06 1.08813e-06 -0.000320987 0.000238083 
1449 5000 4.15533e-05 1.31711e-07 1.95098e-05 1.17978e-07 1.07564e-06 1.09029e-06 -0.000322284 0.000238849 
1450 5000 4.35885e-05 1.32784e-07 1.91855e-05 1.1669e-07 1.06968e-06 1.09041e-06 -0.000326395 0.000233915 
1451 5000 4.16585e-05 1.30507e-07 1.91161e-05 1.1721e-07 1.07349e-06 1.08758e-06 -0.000320694 0.000235233 
