#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1176 5000 6.27636e-05 1.75816e-07 2.5225e-05 1.28685e-07 1.25772e-06 1.19163e-06 -0.000388088 0.000269059 
1177 5000 6.15632e-05 1.793e-07 2.57949e-05 1.30615e-07 1.2702e-06 1.19934e-06 -0.000391271 0.000273589 
1178 5000 6.06519e-05 1.74503e-07 2.56541e-05 1.27435e-07 1.27727e-06 1.1798e-06 -0.000384194 0.000270514 
1179 5000 6.22522e-05 1.75776e-07 2.58425e-05 1.28291e-07 1.27322e-06 1.19359e-06 -0.000386957 0.000270487 
1180 5000 6.21869e-05 1.7781e-07 2.58151e-05 1.28701e-07 1.26964e-06 1.19493e-06 -0.000389729 0.000270906 
1181 5000 6.26254e-05 1.78093e-07 2.55371e-05 1.27029e-07 1.27888e-06 1.18191e-06 -0.000389842 0.000268939 
1182 5000 6.25891e-05 1.78248e-07 2.52565e-05 1.25653e-07 1.27983e-06 1.17984e-06 -0.000389972 0.000265588 
1183 5000 6.27005e-05 1.7732e-07 2.57669e-05 1.27852e-07 1.27706e-06 1.18621e-06 -0.000388985 0.000270635 
1184 5000 6.074e-05 1.72946e-07 2.58598e-05 1.31868e-07 1.25771e-06 1.19416e-06 -0.000383279 0.000276989 
1185 5000 6.26139e-05 1.79892e-07 2.56822e-05 1.21077e-07 1.2948e-06 1.17362e-06 -0.000391301 0.000259702 
1186 5000 6.32795e-05 1.79583e-07 2.57461e-05 1.31109e-07 1.27414e-06 1.19675e-06 -0.000392336 0.000274738 
1187 5000 6.18928e-05 1.81937e-07 2.57216e-05 1.25126e-07 1.27948e-06 1.18094e-06 -0.000394318 0.00026628 
1188 5000 6.07011e-05 1.72852e-07 2.56771e-05 1.2982e-07 1.26216e-06 1.20141e-06 -0.000382894 0.000271307 
1189 5000 6.13222e-05 1.74261e-07 2.53338e-05 1.2516e-07 1.27145e-06 1.18432e-06 -0.000384576 0.000264187 
1190 5000 6.13903e-05 1.73697e-07 2.60339e-05 1.32245e-07 1.25216e-06 1.20718e-06 -0.000384912 0.000276168 
1191 5000 6.39138e-05 1.82016e-07 2.53666e-05 1.26692e-07 1.28742e-06 1.18644e-06 -0.000395074 0.000266834 
1192 5000 6.16557e-05 1.74787e-07 2.58208e-05 1.26198e-07 1.27016e-06 1.19996e-06 -0.000385513 0.000265392 
1193 5000 6.12364e-05 1.74529e-07 2.60176e-05 1.32906e-07 1.27362e-06 1.19574e-06 -0.00038476 0.000279198 
1194 5000 6.13807e-05 1.76861e-07 2.5972e-05 1.27395e-07 1.26835e-06 1.20116e-06 -0.000388139 0.000268036 
1195 5000 6.24212e-05 1.78012e-07 2.50281e-05 1.2553e-07 1.25991e-06 1.19497e-06 -0.000390617 0.000261679 
1196 5000 6.28571e-05 1.81355e-07 2.54132e-05 1.27979e-07 1.28223e-06 1.18829e-06 -0.000393953 0.000269102 
1197 5000 6.18087e-05 1.7605e-07 2.58393e-05 1.2653e-07 1.26694e-06 1.19241e-06 -0.000387403 0.0002674 
1198 5000 6.03384e-05 1.75751e-07 2.5603e-05 1.26842e-07 1.25838e-06 1.19589e-06 -0.000386661 0.000266426 
1199 5000 6.15772e-05 1.74939e-07 2.56974e-05 1.27672e-07 1.27581e-06 1.19458e-06 -0.000385364 0.000268589 
1200 5000 6.28735e-05 1.79757e-07 2.61367e-05 1.30389e-07 1.27291e-06 1.19228e-06 -0.000392411 0.000275681 
1201 5000 6.08757e-05 1.7458e-07 2.64158e-05 1.29023e-07 1.26111e-06 1.19323e-06 -0.000385298 0.000274086 
1202 5000 6.26579e-05 1.80815e-07 2.55038e-05 1.25336e-07 1.27354e-06 1.19083e-06 -0.000393611 0.000264069 
1203 5000 6.17741e-05 1.78263e-07 2.56656e-05 1.29644e-07 1.28465e-06 1.17827e-06 -0.000389291 0.000274866 
1204 5000 6.11064e-05 1.75473e-07 2.5172e-05 1.25205e-07 1.27911e-06 1.18615e-06 -0.000385614 0.00026327 
1205 5000 6.22938e-05 1.76547e-07 2.52148e-05 1.27456e-07 1.26394e-06 1.19672e-06 -0.000388461 0.000265816 
1206 5000 6.15351e-05 1.74174e-07 2.5043e-05 1.26045e-07 1.27745e-06 1.18256e-06 -0.000384259 0.000264959 
1207 5000 6.26628e-05 1.7822e-07 2.58478e-05 1.27653e-07 1.27233e-06 1.19081e-06 -0.000390366 0.000269802 
1208 5000 6.32757e-05 1.79914e-07 2.55788e-05 1.27593e-07 1.26555e-06 1.18879e-06 -0.000393195 0.000268968 
1209 5000 6.22578e-05 1.75882e-07 2.58872e-05 1.26092e-07 1.27531e-06 1.19207e-06 -0.000386986 0.000266831 
1210 5000 6.14249e-05 1.74838e-07 2.54994e-05 1.29504e-07 1.27599e-06 1.17828e-06 -0.000385138 0.000273967 
1211 5000 6.30036e-05 1.76108e-07 2.45873e-05 1.26282e-07 1.28448e-06 1.17276e-06 -0.000387197 0.000265225 
1212 5000 6.37672e-05 1.81593e-07 2.52297e-05 1.24717e-07 1.28462e-06 1.17845e-06 -0.000394605 0.000263956 
1213 5000 6.21319e-05 1.75033e-07 2.60853e-05 1.26767e-07 1.26625e-06 1.20089e-06 -0.000386299 0.00026736 
1214 5000 6.02637e-05 1.72287e-07 2.58307e-05 1.31323e-07 1.26589e-06 1.19962e-06 -0.000381702 0.000274974 
1215 5000 6.27516e-05 1.77368e-07 2.57468e-05 1.28392e-07 1.27967e-06 1.18311e-06 -0.000388936 0.000272077 
1216 5000 6.27944e-05 1.76934e-07 2.58868e-05 1.26674e-07 1.26607e-06 1.19873e-06 -0.000389111 0.000266767 
1217 5000 6.10669e-05 1.771e-07 2.58611e-05 1.27768e-07 1.28523e-06 1.18671e-06 -0.000387365 0.000270763 
1218 5000 6.23521e-05 1.78022e-07 2.57633e-05 1.27055e-07 1.26052e-06 1.19945e-06 -0.000390563 0.000266857 
1219 5000 6.35714e-05 1.79943e-07 2.55069e-05 1.24338e-07 1.28777e-06 1.17995e-06 -0.000392245 0.000264109 
1220 5000 6.14494e-05 1.79909e-07 2.51402e-05 1.29407e-07 1.26874e-06 1.19601e-06 -0.000392062 0.000269274 
1221 5000 6.22541e-05 1.76187e-07 2.5473e-05 1.25086e-07 1.27636e-06 1.1951e-06 -0.000387322 0.000262709 
1222 5000 6.16115e-05 1.76183e-07 2.58069e-05 1.25429e-07 1.2624e-06 1.20633e-06 -0.000387707 0.000262755 
1223 5000 6.25927e-05 1.80555e-07 2.51583e-05 1.26861e-07 1.28304e-06 1.1878e-06 -0.000392754 0.000266048 
1224 5000 6.18592e-05 1.76101e-07 2.57525e-05 1.27681e-07 1.26057e-06 1.20289e-06 -0.000387831 0.000267384 
1225 5000 6.19185e-05 1.78278e-07 2.59402e-05 1.30937e-07 1.26666e-06 1.20654e-06 -0.000390342 0.000273528 
1226 5000 6.29164e-05 1.78767e-07 2.5562e-05 1.29669e-07 1.28618e-06 1.19443e-06 -0.00039048 0.000271767 
1227 5000 6.21544e-05 1.76996e-07 2.51668e-05 1.24938e-07 1.29395e-06 1.17865e-06 -0.000387374 0.00026408 
1228 5000 6.19041e-05 1.78101e-07 2.58916e-05 1.25424e-07 1.27682e-06 1.18826e-06 -0.000389571 0.000266252 
1229 5000 6.20557e-05 1.77426e-07 2.51446e-05 1.29891e-07 1.28927e-06 1.18942e-06 -0.000388123 0.000271345 
1230 5000 6.19739e-05 1.74498e-07 2.54254e-05 1.29666e-07 1.26529e-06 1.20393e-06 -0.000385572 0.000269552 
1231 5000 6.18782e-05 1.76029e-07 2.58869e-05 1.26233e-07 1.29037e-06 1.19109e-06 -0.000386161 0.000267262 
1232 5000 6.12419e-05 1.71988e-07 2.62121e-05 1.3103e-07 1.24614e-06 1.20974e-06 -0.000382925 0.000274222 
1233 5000 6.17987e-05 1.74387e-07 2.55913e-05 1.28851e-07 1.27136e-06 1.19445e-06 -0.000385008 0.000270372 
1234 5000 6.30336e-05 1.80403e-07 2.55062e-05 1.28453e-07 1.27713e-06 1.19966e-06 -0.000393099 0.00026838 
1235 5000 6.30873e-05 1.7807e-07 2.61209e-05 1.28379e-07 1.27083e-06 1.1988e-06 -0.000390475 0.000270852 
1236 5000 6.41499e-05 1.81657e-07 2.54576e-05 1.26446e-07 1.28941e-06 1.18268e-06 -0.000394639 0.0002674 
1237 5000 6.2049e-05 1.75639e-07 2.53547e-05 1.26358e-07 1.28076e-06 1.19045e-06 -0.000386268 0.000265452 
1238 5000 5.97078e-05 1.71845e-07 2.56475e-05 1.26163e-07 1.25866e-06 1.20183e-06 -0.000381198 0.000264285 
1239 5000 6.2212e-05 1.76567e-07 2.58146e-05 1.31976e-07 1.27613e-06 1.20204e-06 -0.000387802 0.000275687 
1240 5000 6.19994e-05 1.7983e-07 2.55421e-05 1.27864e-07 1.28436e-06 1.19615e-06 -0.000391438 0.000268044 
1241 5000 6.1362e-05 1.77974e-07 2.56148e-05 1.28413e-07 1.27431e-06 1.18793e-06 -0.000389243 0.000270778 
1242 5000 6.17612e-05 1.77799e-07 2.58085e-05 1.25984e-07 1.27313e-06 1.19613e-06 -0.000389301 0.000265609 
1243 5000 6.21183e-05 1.77912e-07 2.56001e-05 1.25297e-07 1.27905e-06 1.19687e-06 -0.000389327 0.000263326 
1244 5000 6.10705e-05 1.74531e-07 2.58141e-05 1.30892e-07 1.27394e-06 1.19445e-06 -0.000384651 0.000274997 
1245 5000 6.13813e-05 1.7658e-07 2.56171e-05 1.28263e-07 1.27017e-06 1.20057e-06 -0.00038768 0.000268322 
1246 5000 6.08108e-05 1.75936e-07 2.61097e-05 1.25647e-07 1.26504e-06 1.20448e-06 -0.000386807 0.000264731 
1247 5000 6.09665e-05 1.74205e-07 2.55604e-05 1.28005e-07 1.26907e-06 1.19114e-06 -0.000384433 0.000269253 
1248 5000 6.31773e-05 1.78033e-07 2.56481e-05 1.30314e-07 1.27461e-06 1.19705e-06 -0.000390278 0.000272847 
1249 5000 6.1067e-05 1.7635e-07 2.53263e-05 1.28661e-07 1.26499e-06 1.19878e-06 -0.000387487 0.000268177 
1250 5000 6.16167e-05 1.76774e-07 2.5164e-05 1.33997e-07 1.26564e-06 1.1892e-06 -0.000388301 0.000278924 
1251 5000 6.19297e-05 1.76645e-07 2.61462e-05 1.32404e-07 1.26836e-06 1.19787e-06 -0.00038816 0.000278432 
1252 5000 6.14069e-05 1.77039e-07 2.53168e-05 1.2656e-07 1.2749e-06 1.19048e-06 -0.000388033 0.000265668 
1253 5000 6.25265e-05 1.7769e-07 2.50999e-05 1.25548e-07 1.26996e-06 1.18622e-06 -0.000389738 0.000263605 
1254 5000 6.09883e-05 1.7434e-07 2.59913e-05 1.24816e-07 1.27115e-06 1.20321e-06 -0.000384507 0.0002629 
1255 5000 6.18234e-05 1.7319e-07 2.50474e-05 1.26613e-07 1.27054e-06 1.19005e-06 -0.000383509 0.000264709 
1256 5000 6.13781e-05 1.76662e-07 2.60335e-05 1.29072e-07 1.26799e-06 1.20463e-06 -0.000387901 0.000270797 
1257 5000 6.07549e-05 1.74028e-07 2.55759e-05 1.28267e-07 1.27604e-06 1.19363e-06 -0.000383702 0.000269368 
1258 5000 6.21305e-05 1.77031e-07 2.57985e-05 1.28385e-07 1.27939e-06 1.19029e-06 -0.000388184 0.000271049 
1259 5000 6.10946e-05 1.7331e-07 2.55992e-05 1.30708e-07 1.27185e-06 1.19941e-06 -0.000383187 0.000272969 
1260 5000 6.27952e-05 1.81798e-07 2.53636e-05 1.28763e-07 1.27494e-06 1.19639e-06 -0.000394858 0.000268941 
1261 5000 6.16524e-05 1.73219e-07 2.61542e-05 1.29806e-07 1.25462e-06 1.20328e-06 -0.000384301 0.000272849 
1262 5000 6.2308e-05 1.75199e-07 2.51131e-05 1.29327e-07 1.28215e-06 1.19571e-06 -0.000385766 0.000269064 
1263 5000 6.20061e-05 1.78397e-07 2.57709e-05 1.28633e-07 1.26854e-06 1.19186e-06 -0.000390442 0.00027113 
1264 5000 6.10604e-05 1.77779e-07 2.59906e-05 1.3018e-07 1.27704e-06 1.19484e-06 -0.000388679 0.000274319 
1265 5000 6.15973e-05 1.73689e-07 2.58149e-05 1.29e-07 1.25442e-06 1.2016e-06 -0.000384894 0.000270313 
1266 5000 6.31527e-05 1.78495e-07 2.5113e-05 1.2453e-07 1.28693e-06 1.18528e-06 -0.000390218 0.000261891 
1267 5000 6.10569e-05 1.76529e-07 2.60919e-05 1.26071e-07 1.27844e-06 1.19539e-06 -0.000386989 0.000267029 
1268 5000 6.25476e-05 1.78413e-07 2.57775e-05 1.27705e-07 1.28335e-06 1.20823e-06 -0.000389977 0.000266596 
1269 5000 6.22404e-05 1.75076e-07 2.53362e-05 1.26442e-07 1.2786e-06 1.19054e-06 -0.000385758 0.000265516 
1270 5000 6.31126e-05 1.81018e-07 2.56488e-05 1.28436e-07 1.2806e-06 1.19399e-06 -0.000393744 0.000269914 
1271 5000 6.22575e-05 1.7719e-07 2.5109e-05 1.24797e-07 1.27403e-06 1.20083e-06 -0.00038874 0.000259554 
1272 5000 6.15044e-05 1.8037e-07 2.58543e-05 1.27459e-07 1.26837e-06 1.20106e-06 -0.000392699 0.000267702 
1273 5000 6.20334e-05 1.75511e-07 2.48361e-05 1.26014e-07 1.27399e-06 1.19178e-06 -0.000386454 0.000262346 
1274 5000 6.097e-05 1.7652e-07 2.60956e-05 1.31039e-07 1.28046e-06 1.19938e-06 -0.000386818 0.000275525 
1275 5000 6.16401e-05 1.73283e-07 2.53689e-05 1.30039e-07 1.27339e-06 1.20512e-06 -0.000383376 0.000269799 
1276 5000 6.07675e-05 1.73651e-07 2.58433e-05 1.28406e-07 1.28102e-06 1.20178e-06 -0.000382945 0.000269296 
1277 5000 6.26654e-05 1.79236e-07 2.52432e-05 1.25248e-07 1.27932e-06 1.20147e-06 -0.000391303 0.000260889 
1278 5000 6.11099e-05 1.76937e-07 2.56542e-05 1.30533e-07 1.26583e-06 1.20108e-06 -0.000388222 0.000272583 
1279 5000 6.17887e-05 1.75989e-07 2.53435e-05 1.33525e-07 1.28254e-06 1.2e-06 -0.000386481 0.000276958 
1280 5000 6.41582e-05 1.83442e-07 2.60744e-05 1.32276e-07 1.28265e-06 1.19402e-06 -0.00039724 0.000278564 
1281 5000 6.0988e-05 1.73052e-07 2.60111e-05 1.29675e-07 1.27002e-06 1.20434e-06 -0.00038289 0.000271869 
1282 5000 6.26249e-05 1.78014e-07 2.61611e-05 1.29945e-07 1.28444e-06 1.19637e-06 -0.000389448 0.000274289 
1283 5000 6.29043e-05 1.7797e-07 2.48208e-05 1.27196e-07 1.27679e-06 1.19534e-06 -0.000389941 0.000263875 
1284 5000 6.07305e-05 1.73286e-07 2.57907e-05 1.26722e-07 1.26591e-06 1.2023e-06 -0.000383274 0.000265846 
1285 5000 6.17237e-05 1.78427e-07 2.55377e-05 1.26314e-07 1.28067e-06 1.202e-06 -0.000389686 0.000264081 
1286 5000 6.14421e-05 1.76139e-07 2.57026e-05 1.26578e-07 1.27397e-06 1.20038e-06 -0.000386942 0.000265551 
1287 5000 6.18526e-05 1.74987e-07 2.58818e-05 1.3006e-07 1.28444e-06 1.19999e-06 -0.000385116 0.000272807 
1288 5000 6.2251e-05 1.76363e-07 2.53483e-05 1.26553e-07 1.27428e-06 1.20255e-06 -0.000387658 0.000263633 
1289 5000 6.10351e-05 1.73921e-07 2.57386e-05 1.27837e-07 1.26998e-06 1.20934e-06 -0.000384053 0.000266487 
1290 5000 6.03528e-05 1.75599e-07 2.55158e-05 1.2796e-07 1.28929e-06 1.19506e-06 -0.000384781 0.000268307 
1291 5000 6.19643e-05 1.76849e-07 2.54815e-05 1.28025e-07 1.26506e-06 1.202e-06 -0.000388615 0.000267067 
1292 5000 6.29797e-05 1.7939e-07 2.57287e-05 1.2764e-07 1.28663e-06 1.19259e-06 -0.000391286 0.000268999 
1293 5000 6.1293e-05 1.73351e-07 2.56692e-05 1.29057e-07 1.27522e-06 1.1992e-06 -0.000383171 0.000270248 
1294 5000 6.30747e-05 1.78187e-07 2.59208e-05 1.29536e-07 1.2855e-06 1.19292e-06 -0.000389856 0.000273196 
1295 5000 6.1808e-05 1.76457e-07 2.60861e-05 1.32471e-07 1.25306e-06 1.21739e-06 -0.000388656 0.000275061 
1296 5000 6.14468e-05 1.76922e-07 2.52233e-05 1.27297e-07 1.25801e-06 1.20784e-06 -0.000388801 0.00026355 
1297 5000 6.08187e-05 1.76716e-07 2.59557e-05 1.27e-07 1.27911e-06 1.19419e-06 -0.000387059 0.000268435 
1298 5000 6.15384e-05 1.75166e-07 2.59779e-05 1.28179e-07 1.26418e-06 1.2115e-06 -0.000386259 0.00026773 
1299 5000 6.24127e-05 1.74822e-07 2.5851e-05 1.29846e-07 1.25963e-06 1.20879e-06 -0.000386522 0.000270781 
1300 5000 6.06977e-05 1.7361e-07 2.59381e-05 1.30586e-07 1.26491e-06 1.20725e-06 -0.000383732 0.000272758 
1301 5000 6.21079e-05 1.75564e-07 2.53548e-05 1.30163e-07 1.26674e-06 1.20911e-06 -0.000386946 0.000269263 
1302 5000 6.0702e-05 1.74764e-07 2.57514e-05 1.2719e-07 1.27332e-06 1.20403e-06 -0.000384778 0.00026626 
1303 5000 6.22703e-05 1.79217e-07 2.5919e-05 1.27607e-07 1.26567e-06 1.20641e-06 -0.00039178 0.00026731 
1304 5000 6.14974e-05 1.75016e-07 2.62967e-05 1.28712e-07 1.2722e-06 1.20914e-06 -0.000385614 0.000270398 
1305 5000 6.05532e-05 1.75917e-07 2.57783e-05 1.2515e-07 1.27698e-06 1.19099e-06 -0.000385988 0.000264811 
1306 5000 6.36919e-05 1.79652e-07 2.62887e-05 1.30927e-07 1.26859e-06 1.20549e-06 -0.000392919 0.000275043 
1307 5000 6.04311e-05 1.71896e-07 2.53697e-05 1.29225e-07 1.26602e-06 1.20741e-06 -0.000381277 0.000267882 
1308 5000 6.1871e-05 1.78786e-07 2.5805e-05 1.28575e-07 1.24847e-06 1.21429e-06 -0.00039191 0.000267271 
1309 5000 6.25128e-05 1.77727e-07 2.57124e-05 1.28761e-07 1.27254e-06 1.19699e-06 -0.000389644 0.000270254 
1310 5000 6.12655e-05 1.72296e-07 2.60669e-05 1.31139e-07 1.27529e-06 1.19916e-06 -0.000381772 0.000275632 
1311 5000 6.18275e-05 1.77228e-07 2.58138e-05 1.28602e-07 1.27258e-06 1.20163e-06 -0.000388633 0.000269567 
1312 5000 6.15423e-05 1.74289e-07 2.58369e-05 1.30012e-07 1.28382e-06 1.20196e-06 -0.000384067 0.000272204 
1313 5000 6.2239e-05 1.78321e-07 2.54328e-05 1.29038e-07 1.28728e-06 1.19239e-06 -0.000389482 0.000270433 
1314 5000 6.04198e-05 1.74379e-07 2.54492e-05 1.2365e-07 1.2703e-06 1.20079e-06 -0.00038428 0.000258829 
1315 5000 6.09873e-05 1.75019e-07 2.62725e-05 1.26709e-07 1.26521e-06 1.2178e-06 -0.00038571 0.000265067 
1316 5000 6.03103e-05 1.75556e-07 2.61567e-05 1.28826e-07 1.25923e-06 1.21091e-06 -0.000386348 0.000269754 
1317 5000 6.10742e-05 1.7289e-07 2.54563e-05 1.2794e-07 1.27003e-06 1.19726e-06 -0.000382727 0.000267639 
1318 5000 6.19513e-05 1.79421e-07 2.56444e-05 1.30454e-07 1.26411e-06 1.21121e-06 -0.000391953 0.000270642 
1319 5000 6.18362e-05 1.7948e-07 2.54638e-05 1.25593e-07 1.27519e-06 1.19525e-06 -0.000391387 0.000263608 
1320 5000 6.20878e-05 1.80665e-07 2.64485e-05 1.29096e-07 1.28042e-06 1.19936e-06 -0.000392759 0.00027333 
1321 5000 6.12395e-05 1.76237e-07 2.51296e-05 1.30066e-07 1.26192e-06 1.20287e-06 -0.0003876 0.000269238 
1322 5000 6.15642e-05 1.78819e-07 2.5914e-05 1.29783e-07 1.2867e-06 1.20353e-06 -0.000389778 0.000271823 
1323 5000 6.13783e-05 1.77457e-07 2.61547e-05 1.31363e-07 1.25524e-06 1.22375e-06 -0.000389598 0.000272222 
1324 5000 6.31813e-05 1.78419e-07 2.52166e-05 1.28032e-07 1.28089e-06 1.1959e-06 -0.000390451 0.000267052 
1325 5000 6.21135e-05 1.77707e-07 2.59397e-05 1.29532e-07 1.27009e-06 1.20796e-06 -0.000389534 0.000270702 
1326 5000 6.14069e-05 1.77318e-07 2.55842e-05 1.28161e-07 1.27533e-06 1.1942e-06 -0.000388369 0.000269107 
1327 5000 6.04959e-05 1.75454e-07 2.58839e-05 1.27701e-07 1.27208e-06 1.20464e-06 -0.000385623 0.000267651 
1328 5000 6.11833e-05 1.73825e-07 2.57386e-05 1.32443e-07 1.28428e-06 1.21625e-06 -0.000383232 0.000273808 
1329 5000 6.12124e-05 1.77127e-07 2.60545e-05 1.26715e-07 1.27673e-06 1.2008e-06 -0.00038794 0.000267157 
1330 5000 6.01804e-05 1.71499e-07 2.62831e-05 1.32171e-07 1.25907e-06 1.20831e-06 -0.000380995 0.000276805 
1331 5000 6.20286e-05 1.75046e-07 2.55312e-05 1.29235e-07 1.27115e-06 1.19788e-06 -0.000386001 0.000270245 
1332 5000 6.20513e-05 1.78713e-07 2.6225e-05 1.32468e-07 1.2846e-06 1.18969e-06 -0.000390024 0.000280175 
1333 5000 6.24149e-05 1.78464e-07 2.59883e-05 1.33363e-07 1.27227e-06 1.20916e-06 -0.00039055 0.000277678 
1334 5000 6.11421e-05 1.74481e-07 2.52814e-05 1.25068e-07 1.2775e-06 1.19614e-06 -0.000384434 0.000261676 
1335 5000 5.96958e-05 1.71058e-07 2.57754e-05 1.34054e-07 1.26598e-06 1.20645e-06 -0.00037975 0.000278542 
1336 5000 6.21458e-05 1.77377e-07 2.57164e-05 1.26637e-07 1.27399e-06 1.19515e-06 -0.000388922 0.000266632 
1337 5000 6.11267e-05 1.79908e-07 2.63688e-05 1.29572e-07 1.27043e-06 1.21815e-06 -0.000391795 0.000270736 
1338 5000 6.15117e-05 1.74595e-07 2.56724e-05 1.30501e-07 1.25983e-06 1.21375e-06 -0.000385736 0.000270401 
1339 5000 6.18688e-05 1.78705e-07 2.54429e-05 1.28483e-07 1.28684e-06 1.1991e-06 -0.000389794 0.000268273 
1340 5000 6.16302e-05 1.80474e-07 2.52538e-05 1.27533e-07 1.28663e-06 1.19565e-06 -0.000391936 0.000266318 
1341 5000 6.33966e-05 1.8346e-07 2.51245e-05 1.29815e-07 1.30083e-06 1.18908e-06 -0.00039594 0.000271182 
1342 5000 6.23446e-05 1.76029e-07 2.54698e-05 1.28901e-07 1.27798e-06 1.20247e-06 -0.000387082 0.00026857 
1343 5000 6.12043e-05 1.76997e-07 2.61537e-05 1.25608e-07 1.26893e-06 1.2091e-06 -0.000388187 0.000264028 
1344 5000 6.13127e-05 1.78006e-07 2.56336e-05 1.26941e-07 1.28375e-06 1.20306e-06 -0.00038875 0.000265475 
1345 5000 6.17907e-05 1.76871e-07 2.59315e-05 1.29844e-07 1.27237e-06 1.21092e-06 -0.000388164 0.000270735 
1346 5000 6.10941e-05 1.73959e-07 2.5767e-05 1.30386e-07 1.28955e-06 1.20006e-06 -0.000383066 0.000272937 
1347 5000 6.14709e-05 1.76987e-07 2.52789e-05 1.31559e-07 1.27732e-06 1.2003e-06 -0.000387872 0.000273068 
1348 5000 6.27874e-05 1.77071e-07 2.54058e-05 1.27531e-07 1.28931e-06 1.19339e-06 -0.000388067 0.000267345 
1349 5000 6.13552e-05 1.72247e-07 2.5704e-05 1.29037e-07 1.2808e-06 1.19966e-06 -0.000381458 0.000270271 
1350 5000 6.11609e-05 1.74778e-07 2.58848e-05 1.32144e-07 1.26165e-06 1.2132e-06 -0.000385683 0.000274375 
1351 5000 6.17785e-05 1.73357e-07 2.55802e-05 1.26602e-07 1.29471e-06 1.20149e-06 -0.000382392 0.000264894 
1352 5000 6.22912e-05 1.78023e-07 2.58486e-05 1.26766e-07 1.28641e-06 1.19091e-06 -0.000389175 0.000268136 
1353 5000 6.17644e-05 1.74909e-07 2.56359e-05 1.27851e-07 1.27937e-06 1.19906e-06 -0.000385238 0.000267895 
1354 5000 6.09346e-05 1.73627e-07 2.56739e-05 1.28844e-07 1.2734e-06 1.21487e-06 -0.000383426 0.000267128 
1355 5000 6.34838e-05 1.7969e-07 2.64046e-05 1.34478e-07 1.27538e-06 1.20026e-06 -0.000392515 0.000282699 
1356 5000 5.9726e-05 1.71605e-07 2.58608e-05 1.27569e-07 1.26537e-06 1.20839e-06 -0.000380522 0.000266655 
1357 5000 6.22608e-05 1.79326e-07 2.50267e-05 1.2852e-07 1.27343e-06 1.19387e-06 -0.000391511 0.000267522 
1358 5000 6.17489e-05 1.76375e-07 2.57542e-05 1.26941e-07 1.27568e-06 1.21158e-06 -0.000387325 0.000264469 
1359 5000 6.13461e-05 1.76986e-07 2.57338e-05 1.28383e-07 1.2768e-06 1.20417e-06 -0.000387829 0.000268395 
1360 5000 6.26101e-05 1.79086e-07 2.54022e-05 1.30879e-07 1.28619e-06 1.20308e-06 -0.000390723 0.000271846 
1361 5000 6.20791e-05 1.75999e-07 2.5326e-05 1.29036e-07 1.28944e-06 1.19703e-06 -0.000386286 0.00026918 
1362 5000 6.36722e-05 1.80092e-07 2.4742e-05 1.30938e-07 1.29574e-06 1.19513e-06 -0.000392076 0.000270571 
1363 5000 6.20406e-05 1.78746e-07 2.52977e-05 1.28783e-07 1.26457e-06 1.21469e-06 -0.000391114 0.000265441 
1364 5000 6.20732e-05 1.77445e-07 2.54814e-05 1.26627e-07 1.29331e-06 1.20094e-06 -0.000387942 0.000264626 
1365 5000 6.19544e-05 1.77348e-07 2.5592e-05 1.31941e-07 1.27745e-06 1.20424e-06 -0.000388597 0.000274362 
1366 5000 6.15865e-05 1.77092e-07 2.6041e-05 1.30037e-07 1.28754e-06 1.2111e-06 -0.000387523 0.000271499 
1367 5000 6.00507e-05 1.70004e-07 2.58855e-05 1.29826e-07 1.27132e-06 1.2083e-06 -0.000378271 0.000270968 
1368 5000 6.20944e-05 1.77213e-07 2.51104e-05 1.27157e-07 1.28303e-06 1.20296e-06 -0.000388204 0.000263681 
1369 5000 6.16161e-05 1.75012e-07 2.54426e-05 1.28812e-07 1.27741e-06 1.20899e-06 -0.000385395 0.000267137 
1370 5000 6.16831e-05 1.78319e-07 2.58419e-05 1.30914e-07 1.28825e-06 1.19407e-06 -0.00038912 0.000275208 
1371 5000 6.27768e-05 1.75908e-07 2.60933e-05 1.32327e-07 1.27859e-06 1.21128e-06 -0.000387127 0.000275859 
1372 5000 6.14415e-05 1.74616e-07 2.64214e-05 1.32216e-07 1.2766e-06 1.20984e-06 -0.000384826 0.00027716 
1373 5000 6.07541e-05 1.73946e-07 2.61107e-05 1.32603e-07 1.2638e-06 1.21175e-06 -0.000384261 0.000276349 
1374 5000 6.12507e-05 1.72082e-07 2.56528e-05 1.29515e-07 1.27805e-06 1.20648e-06 -0.000381332 0.000269765 
1375 5000 6.02059e-05 1.74852e-07 2.59459e-05 1.31147e-07 1.2687e-06 1.20545e-06 -0.00038486 0.00027412 
1376 5000 6.28878e-05 1.8191e-07 2.53822e-05 1.28389e-07 1.28981e-06 1.19775e-06 -0.00039428 0.000268083 
1377 5000 6.13284e-05 1.76411e-07 2.60272e-05 1.28178e-07 1.27558e-06 1.21781e-06 -0.000387144 0.000266827 
1378 5000 6.18142e-05 1.77775e-07 2.58796e-05 1.2923e-07 1.27379e-06 1.21219e-06 -0.000389264 0.000269168 
1379 5000 6.41753e-05 1.79614e-07 2.62586e-05 1.29143e-07 1.29618e-06 1.20517e-06 -0.000391708 0.000271718 
1380 5000 6.21053e-05 1.78093e-07 2.63713e-05 1.30586e-07 1.28179e-06 1.21436e-06 -0.000389408 0.000273253 
