#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1237 5000 4.18051e-05 1.30625e-07 1.9694e-05 1.16208e-07 1.07195e-06 1.07649e-06 -0.000321152 0.000239511 
1238 5000 4.14277e-05 1.31081e-07 1.98941e-05 1.18143e-07 1.06265e-06 1.08959e-06 -0.000322217 0.000241799 
1239 5000 4.17243e-05 1.28876e-07 1.96425e-05 1.16308e-07 1.0624e-06 1.07845e-06 -0.000319099 0.000238949 
1240 5000 4.2109e-05 1.2848e-07 1.97655e-05 1.16728e-07 1.07018e-06 1.07606e-06 -0.000318249 0.000241136 
1241 5000 4.17145e-05 1.29692e-07 1.94671e-05 1.1893e-07 1.06365e-06 1.08025e-06 -0.000320266 0.000242868 
1242 5000 4.28408e-05 1.32265e-07 1.96423e-05 1.17779e-07 1.07407e-06 1.07566e-06 -0.000324557 0.000242639 
1243 5000 4.1482e-05 1.30894e-07 1.98144e-05 1.15378e-07 1.06105e-06 1.08181e-06 -0.000322108 0.000237305 
1244 5000 4.2441e-05 1.30849e-07 2.00467e-05 1.17684e-07 1.06693e-06 1.08236e-06 -0.000322533 0.000243403 
1245 5000 4.28227e-05 1.3236e-07 1.94582e-05 1.17034e-07 1.06564e-06 1.07873e-06 -0.000325332 0.000239231 
1246 5000 4.24894e-05 1.31876e-07 1.99401e-05 1.15066e-07 1.06411e-06 1.08043e-06 -0.000324386 0.000237748 
1247 5000 4.20727e-05 1.32021e-07 1.97772e-05 1.18018e-07 1.06327e-06 1.08132e-06 -0.000324269 0.000242688 
1248 5000 4.2369e-05 1.30989e-07 1.95621e-05 1.19864e-07 1.06542e-06 1.08288e-06 -0.000322797 0.000244785 
1249 5000 4.2802e-05 1.30795e-07 1.93921e-05 1.19443e-07 1.06364e-06 1.08159e-06 -0.000323053 0.000243142 
1250 5000 4.29395e-05 1.2944e-07 1.96317e-05 1.18363e-07 1.06436e-06 1.08195e-06 -0.000321025 0.000242352 
1251 5000 4.33028e-05 1.34943e-07 1.93014e-05 1.15582e-07 1.05862e-06 1.0868e-06 -0.000330247 0.000233214 
1252 5000 4.27578e-05 1.314e-07 1.99158e-05 1.17285e-07 1.07063e-06 1.08069e-06 -0.000323407 0.000242165 
1253 5000 4.23036e-05 1.3055e-07 1.96677e-05 1.1997e-07 1.06794e-06 1.08171e-06 -0.000321854 0.000245918 
1254 5000 4.19956e-05 1.30347e-07 1.93598e-05 1.18659e-07 1.06329e-06 1.08547e-06 -0.000321599 0.000240413 
1255 5000 4.28552e-05 1.32846e-07 1.95691e-05 1.17647e-07 1.06773e-06 1.07984e-06 -0.00032595 0.000240958 
1256 5000 4.18548e-05 1.31882e-07 1.96162e-05 1.19308e-07 1.06408e-06 1.08749e-06 -0.000323774 0.00024294 
1257 5000 4.20786e-05 1.30258e-07 1.9229e-05 1.20531e-07 1.05947e-06 1.08509e-06 -0.000321843 0.000243516 
1258 5000 4.06495e-05 1.26525e-07 1.93773e-05 1.16452e-07 1.07085e-06 1.08083e-06 -0.000313552 0.000236994 
1259 5000 4.23649e-05 1.31287e-07 1.92363e-05 1.19161e-07 1.06205e-06 1.08787e-06 -0.000323516 0.000240081 
1260 5000 4.29398e-05 1.30971e-07 1.93761e-05 1.14816e-07 1.06498e-06 1.08198e-06 -0.000323354 0.000233233 
1261 5000 4.19073e-05 1.30683e-07 1.98061e-05 1.16735e-07 1.06277e-06 1.08861e-06 -0.000322073 0.00023854 
1262 5000 4.23521e-05 1.32073e-07 1.94346e-05 1.16462e-07 1.07004e-06 1.08228e-06 -0.000324095 0.000237048 
1263 5000 4.19502e-05 1.31688e-07 1.961e-05 1.15347e-07 1.06494e-06 1.08591e-06 -0.000323503 0.000234978 
1264 5000 4.34774e-05 1.33432e-07 1.88086e-05 1.16407e-07 1.06545e-06 1.0808e-06 -0.000327601 0.000233025 
1265 5000 4.23488e-05 1.30895e-07 1.94819e-05 1.17343e-07 1.07197e-06 1.08433e-06 -0.000322118 0.000238728 
1266 5000 4.1973e-05 1.30654e-07 1.92326e-05 1.18836e-07 1.06851e-06 1.08174e-06 -0.00032164 0.000240818 
1267 5000 4.35831e-05 1.34694e-07 1.91606e-05 1.18445e-07 1.07261e-06 1.08222e-06 -0.000329084 0.000239414 
1268 5000 4.32871e-05 1.35633e-07 1.96393e-05 1.18407e-07 1.06956e-06 1.08626e-06 -0.000330463 0.000241507 
1269 5000 4.28608e-05 1.34121e-07 1.9484e-05 1.19303e-07 1.07357e-06 1.08007e-06 -0.00032746 0.000243784 
1270 5000 4.23032e-05 1.32039e-07 1.94993e-05 1.16455e-07 1.07275e-06 1.08202e-06 -0.000323783 0.000237516 
1271 5000 4.2789e-05 1.32671e-07 1.92091e-05 1.16085e-07 1.06389e-06 1.08579e-06 -0.000325911 0.000233903 
1272 5000 4.23661e-05 1.33691e-07 1.96305e-05 1.15014e-07 1.06829e-06 1.08232e-06 -0.000326731 0.000235247 
1273 5000 4.27412e-05 1.33777e-07 1.92559e-05 1.14568e-07 1.07431e-06 1.08321e-06 -0.000326762 0.000231591 
1274 5000 4.22375e-05 1.32142e-07 2.02816e-05 1.18025e-07 1.06355e-06 1.08495e-06 -0.000324594 0.000244922 
1275 5000 4.1641e-05 1.31356e-07 1.98536e-05 1.17331e-07 1.06936e-06 1.08408e-06 -0.000322326 0.000241115 
1276 5000 4.2657e-05 1.31159e-07 1.97401e-05 1.15096e-07 1.06872e-06 1.08348e-06 -0.000323084 0.000235854 
1277 5000 4.12476e-05 1.30105e-07 1.95293e-05 1.17932e-07 1.06611e-06 1.08504e-06 -0.000320233 0.000240101 
1278 5000 4.22596e-05 1.29852e-07 1.97818e-05 1.21064e-07 1.06022e-06 1.08589e-06 -0.00032133 0.000247902 
1279 5000 4.24893e-05 1.32026e-07 1.96589e-05 1.16106e-07 1.07312e-06 1.07735e-06 -0.000323918 0.000238882 
1280 5000 4.20226e-05 1.29744e-07 2.0022e-05 1.17322e-07 1.06449e-06 1.08835e-06 -0.000320591 0.000241167 
1281 5000 4.17072e-05 1.31673e-07 1.98065e-05 1.16392e-07 1.07366e-06 1.07844e-06 -0.000322542 0.000240149 
1282 5000 4.03626e-05 1.28215e-07 2.01668e-05 1.19658e-07 1.05405e-06 1.09536e-06 -0.000317315 0.000245282 
1283 5000 4.2142e-05 1.31323e-07 1.95201e-05 1.18713e-07 1.06614e-06 1.08592e-06 -0.000323034 0.000241459 
1284 5000 4.21522e-05 1.34347e-07 1.94215e-05 1.18856e-07 1.06963e-06 1.085e-06 -0.00032742 0.000241333 
1285 5000 4.28176e-05 1.32908e-07 1.94452e-05 1.16028e-07 1.07041e-06 1.08186e-06 -0.000325805 0.000236299 
1286 5000 4.23362e-05 1.30724e-07 1.99141e-05 1.2083e-07 1.06514e-06 1.09075e-06 -0.000322376 0.000247158 
1287 5000 4.19687e-05 1.32187e-07 1.96608e-05 1.14442e-07 1.07029e-06 1.08159e-06 -0.00032387 0.000234395 
1288 5000 4.33819e-05 1.35299e-07 1.92687e-05 1.18493e-07 1.06796e-06 1.08546e-06 -0.000330163 0.00023947 
1289 5000 4.24278e-05 1.29745e-07 1.96195e-05 1.17006e-07 1.07209e-06 1.08476e-06 -0.000320398 0.000238808 
1290 5000 4.2514e-05 1.36276e-07 1.98394e-05 1.19435e-07 1.069e-06 1.08069e-06 -0.000330751 0.000246107 
1291 5000 4.23154e-05 1.31853e-07 1.9677e-05 1.18345e-07 1.05785e-06 1.09125e-06 -0.000324665 0.000240471 
1292 5000 4.24107e-05 1.32894e-07 1.88929e-05 1.17096e-07 1.07217e-06 1.07787e-06 -0.000325252 0.0002358 
1293 5000 4.25769e-05 1.31658e-07 1.96089e-05 1.16758e-07 1.06334e-06 1.09081e-06 -0.000324193 0.000236808 
1294 5000 4.25415e-05 1.32644e-07 1.93901e-05 1.19092e-07 1.07406e-06 1.08125e-06 -0.000324848 0.000242485 
1295 5000 4.22433e-05 1.32277e-07 1.93033e-05 1.14837e-07 1.0702e-06 1.08012e-06 -0.00032429 0.000233234 
1296 5000 4.18254e-05 1.28072e-07 1.95628e-05 1.19526e-07 1.06649e-06 1.09128e-06 -0.000317613 0.00024218 
1297 5000 4.26031e-05 1.32506e-07 1.92309e-05 1.15788e-07 1.06538e-06 1.08361e-06 -0.000325366 0.000233942 
1298 5000 4.24038e-05 1.30808e-07 1.98337e-05 1.18692e-07 1.06597e-06 1.09078e-06 -0.000322508 0.000242288 
1299 5000 4.21339e-05 1.28775e-07 1.96034e-05 1.16969e-07 1.06795e-06 1.08419e-06 -0.000318913 0.000238758 
1300 5000 4.29207e-05 1.33569e-07 1.93098e-05 1.17623e-07 1.06855e-06 1.08117e-06 -0.000327058 0.00023893 
1301 5000 4.17488e-05 1.29936e-07 1.95637e-05 1.17757e-07 1.06387e-06 1.08552e-06 -0.000320664 0.000239844 
1302 5000 4.33699e-05 1.2954e-07 1.95847e-05 1.16142e-07 1.07078e-06 1.08012e-06 -0.000321096 0.00023785 
1303 5000 4.23734e-05 1.31709e-07 1.95388e-05 1.18948e-07 1.06265e-06 1.0904e-06 -0.000324129 0.000241032 
1304 5000 4.2268e-05 1.3076e-07 1.92641e-05 1.16931e-07 1.06447e-06 1.08223e-06 -0.000322417 0.000236923 
1305 5000 4.20913e-05 1.2934e-07 1.97314e-05 1.14686e-07 1.06675e-06 1.08219e-06 -0.00031985 0.000235228 
1306 5000 4.12416e-05 1.29406e-07 1.93268e-05 1.19259e-07 1.06121e-06 1.08827e-06 -0.00031953 0.000240791 
1307 5000 4.31348e-05 1.31902e-07 1.96701e-05 1.17153e-07 1.06482e-06 1.08606e-06 -0.000324987 0.00023914 
1308 5000 4.17227e-05 1.26825e-07 1.94679e-05 1.19273e-07 1.06136e-06 1.09184e-06 -0.000315951 0.00024091 
1309 5000 4.30016e-05 1.33172e-07 1.93012e-05 1.1463e-07 1.07898e-06 1.07755e-06 -0.000325727 0.000233394 
1310 5000 4.18098e-05 1.28516e-07 2.01691e-05 1.19289e-07 1.06144e-06 1.09416e-06 -0.000318699 0.000244808 
1311 5000 4.29356e-05 1.3077e-07 1.94021e-05 1.17284e-07 1.06639e-06 1.08553e-06 -0.000322931 0.000237801 
1312 5000 4.22214e-05 1.30957e-07 1.95006e-05 1.17587e-07 1.06291e-06 1.08399e-06 -0.000322798 0.000239439 
1313 5000 4.27815e-05 1.35455e-07 1.97169e-05 1.15747e-07 1.07418e-06 1.0794e-06 -0.000329369 0.000238023 
1314 5000 4.26188e-05 1.33508e-07 2.0107e-05 1.14747e-07 1.07349e-06 1.07947e-06 -0.000326296 0.000238316 
1315 5000 4.27372e-05 1.34238e-07 1.98656e-05 1.18161e-07 1.0758e-06 1.07794e-06 -0.000327349 0.000244274 
1316 5000 4.34965e-05 1.32955e-07 1.97083e-05 1.17607e-07 1.06857e-06 1.07969e-06 -0.000326655 0.00024178 
1317 5000 4.13242e-05 1.28897e-07 1.96672e-05 1.17416e-07 1.06488e-06 1.08981e-06 -0.000318522 0.000238803 
1318 5000 4.2743e-05 1.33389e-07 2.02451e-05 1.17245e-07 1.06635e-06 1.09133e-06 -0.000326781 0.000241693 
1319 5000 4.17276e-05 1.33471e-07 1.97351e-05 1.19578e-07 1.05377e-06 1.09818e-06 -0.000326894 0.000241801 
1320 5000 4.23717e-05 1.33617e-07 1.98363e-05 1.15541e-07 1.06581e-06 1.08986e-06 -0.000326815 0.000235926 
1321 5000 4.2193e-05 1.31041e-07 1.97536e-05 1.16473e-07 1.06439e-06 1.08699e-06 -0.000322785 0.000238031 
1322 5000 4.16326e-05 1.32177e-07 1.96641e-05 1.1842e-07 1.06661e-06 1.08557e-06 -0.000323807 0.000241849 
1323 5000 4.23493e-05 1.30262e-07 1.97268e-05 1.1858e-07 1.06627e-06 1.08724e-06 -0.000321582 0.000242191 
1324 5000 4.20823e-05 1.30039e-07 1.93504e-05 1.18154e-07 1.07397e-06 1.08612e-06 -0.00032036 0.000239146 
1325 5000 4.21295e-05 1.30669e-07 1.95965e-05 1.18651e-07 1.07029e-06 1.082e-06 -0.00032168 0.000242712 
1326 5000 4.33107e-05 1.33497e-07 1.96352e-05 1.15103e-07 1.06667e-06 1.08842e-06 -0.000327454 0.00023403 
1327 5000 4.19994e-05 1.33089e-07 1.9967e-05 1.17441e-07 1.06365e-06 1.09413e-06 -0.00032581 0.000239761 
1328 5000 4.24136e-05 1.31845e-07 1.95075e-05 1.19287e-07 1.07445e-06 1.08378e-06 -0.00032346 0.000243054 
1329 5000 4.21669e-05 1.30563e-07 1.93654e-05 1.16436e-07 1.07326e-06 1.08171e-06 -0.000321318 0.000236674 
1330 5000 4.20032e-05 1.304e-07 2.00195e-05 1.17312e-07 1.06551e-06 1.08826e-06 -0.000321513 0.000241152 
1331 5000 4.27148e-05 1.32042e-07 1.95365e-05 1.16859e-07 1.06617e-06 1.09018e-06 -0.0003247 0.000236694 
1332 5000 4.17034e-05 1.30152e-07 1.96397e-05 1.16093e-07 1.06884e-06 1.0851e-06 -0.00032056 0.000236941 
1333 5000 4.29996e-05 1.3343e-07 1.99823e-05 1.17164e-07 1.06779e-06 1.09247e-06 -0.000326977 0.000239658 
1334 5000 4.05784e-05 1.27382e-07 1.963e-05 1.14974e-07 1.06548e-06 1.08418e-06 -0.000315286 0.000234721 
1335 5000 4.2573e-05 1.32063e-07 2.02546e-05 1.14063e-07 1.0621e-06 1.08547e-06 -0.00032491 0.000236414 
1336 5000 4.27571e-05 1.3332e-07 1.95289e-05 1.15938e-07 1.07626e-06 1.08328e-06 -0.000325927 0.000236321 
1337 5000 4.34681e-05 1.35183e-07 1.92272e-05 1.14851e-07 1.07679e-06 1.08139e-06 -0.000329407 0.000232446 
1338 5000 4.17874e-05 1.28514e-07 1.94172e-05 1.16715e-07 1.07188e-06 1.08782e-06 -0.000317836 0.000236159 
1339 5000 4.1554e-05 1.32805e-07 1.92666e-05 1.20361e-07 1.07342e-06 1.08682e-06 -0.000324154 0.000243008 
1340 5000 4.22657e-05 1.29282e-07 1.89771e-05 1.18355e-07 1.06341e-06 1.08901e-06 -0.000320198 0.000236349 
1341 5000 4.26374e-05 1.31598e-07 1.91727e-05 1.16729e-07 1.07089e-06 1.08653e-06 -0.000323576 0.000234848 
1342 5000 4.30266e-05 1.33764e-07 1.93395e-05 1.16631e-07 1.07166e-06 1.08611e-06 -0.00032722 0.00023587 
1343 5000 4.33925e-05 1.33055e-07 1.96567e-05 1.1984e-07 1.08081e-06 1.08122e-06 -0.000325783 0.000245697 
1344 5000 4.20808e-05 1.30709e-07 1.93868e-05 1.15896e-07 1.07772e-06 1.08163e-06 -0.000321104 0.000235691 
1345 5000 4.28147e-05 1.32846e-07 1.93301e-05 1.16136e-07 1.07187e-06 1.08569e-06 -0.000325594 0.000234857 
1346 5000 4.19907e-05 1.28595e-07 1.94848e-05 1.16898e-07 1.07572e-06 1.08103e-06 -0.000317863 0.000238583 
1347 5000 4.15636e-05 1.30332e-07 1.95331e-05 1.19689e-07 1.06981e-06 1.0897e-06 -0.000320618 0.000242687 
1348 5000 4.13644e-05 1.2936e-07 1.94818e-05 1.167e-07 1.07013e-06 1.08956e-06 -0.000318865 0.000236144 
1349 5000 4.15435e-05 1.29742e-07 1.92328e-05 1.18128e-07 1.07184e-06 1.08266e-06 -0.000319512 0.00023913 
1350 5000 4.16616e-05 1.27813e-07 1.95511e-05 1.17843e-07 1.06418e-06 1.0923e-06 -0.000317223 0.000238364 
1351 5000 4.20989e-05 1.2939e-07 1.9291e-05 1.19712e-07 1.0753e-06 1.0784e-06 -0.000319256 0.000243779 
1352 5000 4.18905e-05 1.28647e-07 1.93536e-05 1.22091e-07 1.05644e-06 1.09369e-06 -0.000319382 0.000245531 
1353 5000 4.27055e-05 1.30428e-07 1.94362e-05 1.18351e-07 1.07177e-06 1.08506e-06 -0.000321761 0.000240365 
1354 5000 4.2503e-05 1.32172e-07 1.94389e-05 1.15943e-07 1.08155e-06 1.07805e-06 -0.000323497 0.000236971 
1355 5000 4.26212e-05 1.33596e-07 1.96932e-05 1.16527e-07 1.06882e-06 1.09016e-06 -0.000326792 0.000237022 
1356 5000 4.2732e-05 1.31842e-07 1.9642e-05 1.17431e-07 1.07187e-06 1.08839e-06 -0.000323968 0.000239002 
1357 5000 4.22619e-05 1.30563e-07 1.94177e-05 1.16287e-07 1.07056e-06 1.08601e-06 -0.000321627 0.000235687 
1358 5000 4.27484e-05 1.29838e-07 1.95881e-05 1.16596e-07 1.07689e-06 1.08547e-06 -0.000320483 0.000237582 
1359 5000 4.233e-05 1.29518e-07 1.9349e-05 1.18415e-07 1.06569e-06 1.09469e-06 -0.00032045 0.00023766 
1360 5000 4.28389e-05 1.32834e-07 1.96651e-05 1.16837e-07 1.06727e-06 1.09045e-06 -0.000325952 0.000237426 
1361 5000 4.16538e-05 1.32265e-07 1.9661e-05 1.169e-07 1.07566e-06 1.08847e-06 -0.000323244 0.000237992 
1362 5000 4.24874e-05 1.29568e-07 2.01071e-05 1.18433e-07 1.06235e-06 1.09522e-06 -0.000320944 0.000242441 
1363 5000 4.17558e-05 1.29518e-07 1.92518e-05 1.17542e-07 1.06986e-06 1.08528e-06 -0.000319541 0.000237405 
1364 5000 4.21423e-05 1.30206e-07 1.93094e-05 1.13584e-07 1.07017e-06 1.08585e-06 -0.000320983 0.000229178 
1365 5000 4.306e-05 1.32148e-07 1.99714e-05 1.18123e-07 1.06504e-06 1.09369e-06 -0.000325278 0.000241309 
1366 5000 4.22643e-05 1.27566e-07 1.96674e-05 1.18079e-07 1.06197e-06 1.09636e-06 -0.000317618 0.000238668 
1367 5000 4.11499e-05 1.31917e-07 1.95175e-05 1.17223e-07 1.07452e-06 1.08588e-06 -0.000322272 0.000238346 
1368 5000 4.25571e-05 1.33311e-07 1.97424e-05 1.1506e-07 1.06438e-06 1.08815e-06 -0.000326635 0.000234701 
1369 5000 4.28876e-05 1.32201e-07 1.92432e-05 1.18379e-07 1.07549e-06 1.08438e-06 -0.000324393 0.000239316 
1370 5000 4.22986e-05 1.34153e-07 1.94762e-05 1.18242e-07 1.07084e-06 1.09129e-06 -0.000327175 0.000238945 
1371 5000 4.28124e-05 1.33622e-07 1.92822e-05 1.1804e-07 1.07286e-06 1.08674e-06 -0.000326705 0.000238309 
1372 5000 4.21711e-05 1.30035e-07 1.9568e-05 1.20298e-07 1.06968e-06 1.08888e-06 -0.000320784 0.000244347 
1373 5000 4.20758e-05 1.31643e-07 1.9267e-05 1.18074e-07 1.06624e-06 1.09198e-06 -0.000323455 0.000237033 
1374 5000 4.2118e-05 1.30884e-07 1.91923e-05 1.19218e-07 1.07756e-06 1.08572e-06 -0.000321428 0.000240414 
1375 5000 4.11786e-05 1.29613e-07 1.95296e-05 1.18435e-07 1.07074e-06 1.09298e-06 -0.000319016 0.000239304 
1376 5000 4.2706e-05 1.31348e-07 1.98423e-05 1.18463e-07 1.07226e-06 1.09105e-06 -0.000323149 0.000241808 
1377 5000 4.22656e-05 1.30727e-07 1.91474e-05 1.18185e-07 1.07291e-06 1.08564e-06 -0.000321701 0.000237972 
1378 5000 4.30108e-05 1.34893e-07 1.98197e-05 1.1935e-07 1.06711e-06 1.09414e-06 -0.000329269 0.000242792 
1379 5000 4.3005e-05 1.33561e-07 1.94148e-05 1.17933e-07 1.07905e-06 1.08521e-06 -0.000326323 0.000239321 
1380 5000 4.22971e-05 1.31646e-07 1.95695e-05 1.19889e-07 1.06961e-06 1.09144e-06 -0.000323415 0.000242935 
1381 5000 4.22996e-05 1.30372e-07 1.97995e-05 1.19293e-07 1.06905e-06 1.0955e-06 -0.000321486 0.000242238 
1382 5000 4.22721e-05 1.32274e-07 1.93965e-05 1.18053e-07 1.0668e-06 1.09277e-06 -0.00032458 0.000237672 
1383 5000 4.17293e-05 1.30448e-07 1.94852e-05 1.19672e-07 1.06972e-06 1.09122e-06 -0.000320977 0.000241995 
1384 5000 4.26043e-05 1.326e-07 1.96818e-05 1.19e-07 1.07874e-06 1.08453e-06 -0.000324479 0.000243391 
1385 5000 4.20676e-05 1.31366e-07 1.96378e-05 1.18449e-07 1.067e-06 1.09812e-06 -0.00032296 0.000238838 
1386 5000 4.27871e-05 1.31108e-07 1.94611e-05 1.15803e-07 1.07412e-06 1.08804e-06 -0.000322713 0.000234462 
1387 5000 4.197e-05 1.31192e-07 1.97205e-05 1.18067e-07 1.07364e-06 1.08679e-06 -0.000322067 0.000241192 
1388 5000 4.28877e-05 1.3076e-07 1.9758e-05 1.19668e-07 1.06733e-06 1.09444e-06 -0.000322797 0.000242991 
1389 5000 4.23339e-05 1.30437e-07 1.94297e-05 1.1585e-07 1.08189e-06 1.07882e-06 -0.000320605 0.000236536 
1390 5000 4.28189e-05 1.32497e-07 2.01496e-05 1.16463e-07 1.06977e-06 1.09713e-06 -0.000325223 0.00023817 
1391 5000 4.21933e-05 1.30177e-07 1.97357e-05 1.194e-07 1.07319e-06 1.09062e-06 -0.00032075 0.00024317 
1392 5000 4.16616e-05 1.3143e-07 1.95347e-05 1.16656e-07 1.07003e-06 1.08491e-06 -0.000322409 0.000237492 
1393 5000 4.15661e-05 1.31502e-07 1.97378e-05 1.17673e-07 1.06923e-06 1.08802e-06 -0.000322486 0.000240203 
1394 5000 4.2673e-05 1.33854e-07 1.98214e-05 1.15917e-07 1.07092e-06 1.08947e-06 -0.000327075 0.000236715 
1395 5000 4.30255e-05 1.33327e-07 1.96292e-05 1.17116e-07 1.07591e-06 1.08148e-06 -0.000326225 0.000239856 
1396 5000 4.11957e-05 1.28856e-07 2.00436e-05 1.18918e-07 1.06622e-06 1.09647e-06 -0.000318214 0.000242767 
1397 5000 4.32968e-05 1.35951e-07 1.94457e-05 1.18512e-07 1.08097e-06 1.08223e-06 -0.000330095 0.000241417 
1398 5000 4.23443e-05 1.29247e-07 1.97744e-05 1.17668e-07 1.07121e-06 1.09238e-06 -0.000319606 0.000239422 
1399 5000 4.15208e-05 1.29701e-07 1.98719e-05 1.16153e-07 1.06861e-06 1.09698e-06 -0.000319684 0.000235789 
1400 5000 4.32564e-05 1.33197e-07 1.9767e-05 1.17831e-07 1.07251e-06 1.08976e-06 -0.000326504 0.000240316 
1401 5000 4.17647e-05 1.26333e-07 1.97999e-05 1.16407e-07 1.06255e-06 1.10062e-06 -0.00031512 0.000235003 
1402 5000 4.30494e-05 1.32971e-07 1.98729e-05 1.17345e-07 1.0744e-06 1.0897e-06 -0.000325818 0.000239984 
1403 5000 4.24204e-05 1.29887e-07 1.94361e-05 1.17884e-07 1.07211e-06 1.08802e-06 -0.00032061 0.0002387 
1404 5000 4.19828e-05 1.31499e-07 2.00888e-05 1.20942e-07 1.06309e-06 1.09841e-06 -0.000323388 0.000246746 
1405 5000 4.32029e-05 1.35695e-07 1.96568e-05 1.189e-07 1.07357e-06 1.09055e-06 -0.000330177 0.000241654 
1406 5000 4.15872e-05 1.29246e-07 1.94895e-05 1.20485e-07 1.07094e-06 1.09355e-06 -0.000318854 0.000243158 
1407 5000 4.20968e-05 1.31894e-07 1.95575e-05 1.18463e-07 1.07706e-06 1.09148e-06 -0.000323013 0.000239894 
1408 5000 4.29348e-05 1.32881e-07 1.94042e-05 1.19528e-07 1.0753e-06 1.08705e-06 -0.000325499 0.000242136 
1409 5000 4.16654e-05 1.29521e-07 1.94774e-05 1.18163e-07 1.07773e-06 1.09171e-06 -0.000318817 0.00023869 
1410 5000 4.27561e-05 1.35181e-07 1.9293e-05 1.15823e-07 1.07717e-06 1.08561e-06 -0.0003287 0.000233956 
1411 5000 4.27337e-05 1.28637e-07 2.00778e-05 1.17898e-07 1.07407e-06 1.08778e-06 -0.000318812 0.000242825 
1412 5000 4.35669e-05 1.33929e-07 1.97443e-05 1.18249e-07 1.07133e-06 1.09562e-06 -0.000328001 0.000239694 
1413 5000 4.26335e-05 1.30928e-07 1.92932e-05 1.17917e-07 1.06881e-06 1.09264e-06 -0.000322697 0.00023672 
1414 5000 4.21263e-05 1.29592e-07 1.93913e-05 1.19255e-07 1.07316e-06 1.08838e-06 -0.00031977 0.000241178 
1415 5000 4.19966e-05 1.33677e-07 1.93137e-05 1.16563e-07 1.08177e-06 1.08223e-06 -0.000325287 0.000236474 
1416 5000 4.30812e-05 1.30945e-07 1.96439e-05 1.18453e-07 1.07173e-06 1.09039e-06 -0.00032293 0.000240681 
1417 5000 4.19204e-05 1.30783e-07 1.97291e-05 1.16912e-07 1.07155e-06 1.0902e-06 -0.000321547 0.000238054 
1418 5000 4.26006e-05 1.34422e-07 1.96326e-05 1.16587e-07 1.07344e-06 1.09164e-06 -0.00032768 0.000236407 
1419 5000 4.14137e-05 1.32121e-07 1.94751e-05 1.16015e-07 1.07227e-06 1.09125e-06 -0.000323044 0.000234242 
1420 5000 4.34647e-05 1.34168e-07 1.92364e-05 1.19086e-07 1.0735e-06 1.08619e-06 -0.000328108 0.00024032 
1421 5000 4.2417e-05 1.30551e-07 1.94786e-05 1.19872e-07 1.08005e-06 1.0848e-06 -0.000321015 0.000243839 
1422 5000 4.35865e-05 1.34626e-07 1.93873e-05 1.19429e-07 1.06868e-06 1.08572e-06 -0.000329277 0.000242129 
1423 5000 4.21631e-05 1.28811e-07 1.99869e-05 1.18855e-07 1.06663e-06 1.09861e-06 -0.000319105 0.000241803 
1424 5000 4.27877e-05 1.35286e-07 1.93367e-05 1.16554e-07 1.07829e-06 1.08466e-06 -0.000328804 0.000236033 
1425 5000 4.26472e-05 1.32206e-07 2.0088e-05 1.17227e-07 1.06614e-06 1.10145e-06 -0.00032489 0.000238398 
1426 5000 4.2072e-05 1.3003e-07 1.94649e-05 1.17043e-07 1.08454e-06 1.07654e-06 -0.000319488 0.000239797 
1427 5000 4.13038e-05 1.32693e-07 1.94415e-05 1.22168e-07 1.07048e-06 1.08872e-06 -0.000323959 0.000247386 
1428 5000 4.3099e-05 1.33753e-07 1.94208e-05 1.15521e-07 1.0759e-06 1.08883e-06 -0.000326948 0.0002334 
1429 5000 4.14516e-05 1.29883e-07 2.00994e-05 1.20705e-07 1.06788e-06 1.09269e-06 -0.000319958 0.000247592 
1430 5000 4.22221e-05 1.31396e-07 1.96029e-05 1.17866e-07 1.07432e-06 1.08726e-06 -0.000322584 0.000239921 
1431 5000 4.21024e-05 1.31298e-07 1.91264e-05 1.1611e-07 1.07247e-06 1.08942e-06 -0.000322457 0.000232502 
1432 5000 4.43471e-05 1.32791e-07 1.92381e-05 1.16469e-07 1.07585e-06 1.09106e-06 -0.000326636 0.000233647 
1433 5000 4.24691e-05 1.30743e-07 1.9872e-05 1.209e-07 1.05996e-06 1.10267e-06 -0.000322936 0.000244366 
1434 5000 4.20938e-05 1.31306e-07 1.88805e-05 1.1942e-07 1.07763e-06 1.0875e-06 -0.000322052 0.000238288 
1435 5000 4.20458e-05 1.33095e-07 1.93663e-05 1.16735e-07 1.08412e-06 1.08381e-06 -0.000324256 0.000236815 
1436 5000 4.28981e-05 1.30361e-07 1.94057e-05 1.1943e-07 1.06897e-06 1.09204e-06 -0.000322061 0.000240783 
1437 5000 4.19072e-05 1.29749e-07 2.02041e-05 1.17935e-07 1.07263e-06 1.09044e-06 -0.000319836 0.000243069 
1438 5000 4.16133e-05 1.27452e-07 1.93704e-05 1.20273e-07 1.06717e-06 1.09439e-06 -0.000316362 0.000241748 
1439 5000 4.33524e-05 1.34756e-07 1.93198e-05 1.16233e-07 1.08241e-06 1.08511e-06 -0.000328224 0.000235133 
1440 5000 4.17684e-05 1.28019e-07 1.98126e-05 1.22003e-07 1.06676e-06 1.09287e-06 -0.00031745 0.000248435 
1441 5000 4.20351e-05 1.29772e-07 1.98564e-05 1.17126e-07 1.07737e-06 1.08437e-06 -0.000319624 0.000240639 
