#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1242 5000 3.02193e-05 1.0945e-07 1.4384e-05 1.13335e-07 1.01783e-06 1.01749e-06 -0.000274167 0.000203371 
1243 5000 3.03554e-05 1.09478e-07 1.44286e-05 1.17668e-07 1.01659e-06 1.01896e-06 -0.000274651 0.000213795 
1244 5000 3.03419e-05 1.09312e-07 1.4276e-05 1.137e-07 1.01721e-06 1.01844e-06 -0.000274244 0.000202596 
1245 5000 3.00675e-05 1.08578e-07 1.45484e-05 1.16283e-07 1.01703e-06 1.0184e-06 -0.000272355 0.000212118 
1246 5000 2.95403e-05 1.08569e-07 1.4251e-05 1.15405e-07 1.01636e-06 1.0187e-06 -0.000271293 0.000206362 
1247 5000 2.93903e-05 1.09899e-07 1.44885e-05 1.15181e-07 1.01679e-06 1.01815e-06 -0.000273352 0.000208886 
1248 5000 2.95288e-05 1.10754e-07 1.43425e-05 1.15766e-07 1.01645e-06 1.01883e-06 -0.000275256 0.000208311 
1249 5000 2.97328e-05 1.10358e-07 1.44089e-05 1.14658e-07 1.01758e-06 1.01825e-06 -0.000274832 0.000206642 
1250 5000 2.96003e-05 1.0907e-07 1.44878e-05 1.16439e-07 1.01727e-06 1.01891e-06 -0.000272231 0.000211614 
1251 5000 2.93626e-05 1.08532e-07 1.4139e-05 1.15216e-07 1.01657e-06 1.01847e-06 -0.000270808 0.000204582 
1252 5000 2.95468e-05 1.09254e-07 1.46911e-05 1.14055e-07 1.01675e-06 1.01816e-06 -0.000272519 0.000208547 
1253 5000 3.00937e-05 1.09535e-07 1.42947e-05 1.1765e-07 1.01755e-06 1.01808e-06 -0.000274096 0.000212465 
1254 5000 3.05589e-05 1.08394e-07 1.41921e-05 1.14474e-07 1.01686e-06 1.01903e-06 -0.000273052 0.000203236 
1255 5000 3.06979e-05 1.06872e-07 1.46707e-05 1.13955e-07 1.01667e-06 1.01787e-06 -0.000270558 0.000208167 
1256 5000 3.05823e-05 1.05994e-07 1.42626e-05 1.18086e-07 1.01608e-06 1.01807e-06 -0.000268766 0.000213111 
1257 5000 3.04039e-05 1.06366e-07 1.42745e-05 1.1364e-07 1.01546e-06 1.01929e-06 -0.000269166 0.00020213 
1258 5000 3.02875e-05 1.07483e-07 1.45512e-05 1.15014e-07 1.01682e-06 1.01734e-06 -0.000270825 0.000209493 
1259 5000 3.01549e-05 1.09052e-07 1.44435e-05 1.16627e-07 1.01602e-06 1.01895e-06 -0.00027353 0.000211523 
1260 5000 3.02226e-05 1.10565e-07 1.40847e-05 1.15155e-07 1.01648e-06 1.01835e-06 -0.000276365 0.000203783 
1261 5000 3.03593e-05 1.10973e-07 1.47561e-05 1.13585e-07 1.01771e-06 1.01772e-06 -0.000277232 0.000208312 
1262 5000 3.02891e-05 1.09921e-07 1.42202e-05 1.18252e-07 1.01662e-06 1.01887e-06 -0.000275318 0.000212721 
1263 5000 3.01997e-05 1.08811e-07 1.42819e-05 1.13617e-07 1.01778e-06 1.01808e-06 -0.000272966 0.000202593 
1264 5000 3.00294e-05 1.07279e-07 1.45675e-05 1.14744e-07 1.01721e-06 1.01813e-06 -0.000269856 0.000208774 
1265 5000 2.97028e-05 1.0647e-07 1.44425e-05 1.17195e-07 1.01589e-06 1.01978e-06 -0.000267815 0.000212575 
1266 5000 2.9684e-05 1.07755e-07 1.40229e-05 1.15136e-07 1.01714e-06 1.01767e-06 -0.000270004 0.000203177 
1267 5000 2.99806e-05 1.09397e-07 1.48489e-05 1.13251e-07 1.01604e-06 1.01875e-06 -0.000273795 0.000208224 
1268 5000 3.03712e-05 1.10531e-07 1.41744e-05 1.18568e-07 1.017e-06 1.01763e-06 -0.000276543 0.000213326 
1269 5000 3.05562e-05 1.10829e-07 1.4311e-05 1.14141e-07 1.01668e-06 1.01879e-06 -0.000277492 0.000203993 
1270 5000 3.04851e-05 1.10551e-07 1.44851e-05 1.14165e-07 1.01702e-06 1.01819e-06 -0.000276806 0.000206384 
1271 5000 3.02583e-05 1.10124e-07 1.45165e-05 1.17183e-07 1.01698e-06 1.01892e-06 -0.000275578 0.000213694 
1272 5000 3.00573e-05 1.10176e-07 1.40719e-05 1.15461e-07 1.01708e-06 1.0185e-06 -0.000275244 0.000204313 
1273 5000 3.00022e-05 1.09928e-07 1.46473e-05 1.13504e-07 1.01726e-06 1.01811e-06 -0.000274657 0.000206727 
1274 5000 2.98521e-05 1.09324e-07 1.43622e-05 1.17384e-07 1.01697e-06 1.01882e-06 -0.000273275 0.000212395 
1275 5000 2.97395e-05 1.09172e-07 1.42499e-05 1.14994e-07 1.01753e-06 1.01862e-06 -0.000272686 0.000205379 
1276 5000 2.96979e-05 1.08808e-07 1.45619e-05 1.14425e-07 1.01668e-06 1.01885e-06 -0.000272034 0.000207699 
1277 5000 2.9564e-05 1.08435e-07 1.4313e-05 1.16783e-07 1.01761e-06 1.01806e-06 -0.00027094 0.00021064 
1278 5000 2.93066e-05 1.08325e-07 1.44236e-05 1.14724e-07 1.01619e-06 1.01924e-06 -0.000270351 0.000206637 
1279 5000 2.91839e-05 1.09234e-07 1.43478e-05 1.15248e-07 1.01648e-06 1.018e-06 -0.000271716 0.00020741 
1280 5000 2.92829e-05 1.10428e-07 1.45939e-05 1.16077e-07 1.01681e-06 1.01835e-06 -0.000274082 0.000212171 
1281 5000 2.94611e-05 1.11194e-07 1.40299e-05 1.15507e-07 1.01551e-06 1.0191e-06 -0.000276025 0.000203668 
1282 5000 2.97558e-05 1.11215e-07 1.4868e-05 1.1447e-07 1.01822e-06 1.01719e-06 -0.000276355 0.000211849 
1283 5000 2.96296e-05 1.09949e-07 1.39647e-05 1.171e-07 1.01699e-06 1.01795e-06 -0.000273938 0.000207114 
1284 5000 2.93711e-05 1.08923e-07 1.4692e-05 1.14036e-07 1.01632e-06 1.0193e-06 -0.00027158 0.000208133 
1285 5000 2.91762e-05 1.09173e-07 1.42491e-05 1.15966e-07 1.01783e-06 1.01685e-06 -0.000271414 0.000208331 
1286 5000 2.93102e-05 1.09949e-07 1.44711e-05 1.15645e-07 1.01571e-06 1.01972e-06 -0.000273406 0.000209259 
1287 5000 2.97025e-05 1.10908e-07 1.436e-05 1.15036e-07 1.01691e-06 1.01874e-06 -0.00027585 0.000206792 
1288 5000 3.01138e-05 1.11561e-07 1.44286e-05 1.15812e-07 1.01803e-06 1.01738e-06 -0.00027775 0.000209941 
1289 5000 3.03238e-05 1.12041e-07 1.43187e-05 1.15716e-07 1.01528e-06 1.02001e-06 -0.000279371 0.000207494 
1290 5000 3.06243e-05 1.12867e-07 1.44893e-05 1.1445e-07 1.01745e-06 1.01754e-06 -0.000281183 0.000207343 
1291 5000 3.05797e-05 1.12966e-07 1.43145e-05 1.16924e-07 1.0165e-06 1.01811e-06 -0.000281383 0.000210977 
1292 5000 3.05274e-05 1.13278e-07 1.44087e-05 1.14335e-07 1.01538e-06 1.01981e-06 -0.000281967 0.000205319 
1293 5000 3.04791e-05 1.12863e-07 1.44031e-05 1.16101e-07 1.01841e-06 1.01687e-06 -0.000280775 0.000210499 
1294 5000 3.00888e-05 1.11414e-07 1.43851e-05 1.15075e-07 1.01575e-06 1.01983e-06 -0.000277712 0.000206821 
1295 5000 2.98237e-05 1.1092e-07 1.44453e-05 1.16292e-07 1.01788e-06 1.01769e-06 -0.000276007 0.000211172 
1296 5000 2.97815e-05 1.1078e-07 1.42277e-05 1.14311e-07 1.01717e-06 1.01796e-06 -0.000275752 0.000203662 
1297 5000 2.99504e-05 1.10281e-07 1.46904e-05 1.15982e-07 1.01646e-06 1.01934e-06 -0.000275288 0.000212726 
1298 5000 3.00713e-05 1.09818e-07 1.40543e-05 1.16119e-07 1.01848e-06 1.01721e-06 -0.000274451 0.000206145 
1299 5000 3.00392e-05 1.0963e-07 1.46594e-05 1.13637e-07 1.01625e-06 1.01903e-06 -0.000274317 0.000206886 
1300 5000 3.01278e-05 1.10127e-07 1.42678e-05 1.1774e-07 1.01702e-06 1.01796e-06 -0.00027531 0.000212398 
1301 5000 3.02262e-05 1.10723e-07 1.43176e-05 1.13208e-07 1.01685e-06 1.01808e-06 -0.000276614 0.00020203 
1302 5000 3.0219e-05 1.10614e-07 1.46395e-05 1.16488e-07 1.01672e-06 1.01834e-06 -0.000276417 0.00021366 
1303 5000 2.99387e-05 1.10245e-07 1.40438e-05 1.16291e-07 1.01674e-06 1.0185e-06 -0.000275165 0.000205976 
1304 5000 2.97286e-05 1.10439e-07 1.46243e-05 1.12925e-07 1.01737e-06 1.01769e-06 -0.000274995 0.000205194 
1305 5000 2.95971e-05 1.10511e-07 1.44178e-05 1.18111e-07 1.01629e-06 1.01856e-06 -0.000274981 0.000214836 
1306 5000 2.96727e-05 1.10789e-07 1.41092e-05 1.1411e-07 1.01741e-06 1.01773e-06 -0.000275507 0.000201737 
1307 5000 2.98452e-05 1.10488e-07 1.48009e-05 1.14872e-07 1.01707e-06 1.01841e-06 -0.000275369 0.000211656 
1308 5000 2.99078e-05 1.10097e-07 1.40258e-05 1.17404e-07 1.01695e-06 1.0182e-06 -0.000274805 0.000208539 
1309 5000 3.01337e-05 1.10446e-07 1.45876e-05 1.12763e-07 1.0177e-06 1.01761e-06 -0.000275818 0.000204392 
1310 5000 3.02426e-05 1.1049e-07 1.44562e-05 1.17623e-07 1.01579e-06 1.01956e-06 -0.000276355 0.000213812 
1311 5000 3.04528e-05 1.11397e-07 1.40993e-05 1.14966e-07 1.01794e-06 1.01717e-06 -0.000278155 0.000203923 
1312 5000 3.05853e-05 1.11768e-07 1.4705e-05 1.13816e-07 1.01629e-06 1.01851e-06 -0.000279281 0.000208016 
1313 5000 3.06052e-05 1.11588e-07 1.42716e-05 1.18372e-07 1.01595e-06 1.01926e-06 -0.000279039 0.00021349 
1314 5000 3.06117e-05 1.11435e-07 1.42266e-05 1.13264e-07 1.01857e-06 1.01677e-06 -0.000278466 0.000201485 
1315 5000 3.0393e-05 1.09873e-07 1.46405e-05 1.15883e-07 1.01595e-06 1.01931e-06 -0.000275522 0.000211934 
1316 5000 3.0125e-05 1.08815e-07 1.42246e-05 1.1609e-07 1.01738e-06 1.01845e-06 -0.000272867 0.000207778 
1317 5000 2.98948e-05 1.07827e-07 1.44358e-05 1.14421e-07 1.01791e-06 1.0176e-06 -0.000270496 0.000206613 
1318 5000 2.95647e-05 1.07268e-07 1.43728e-05 1.16165e-07 1.01539e-06 1.02009e-06 -0.000269062 0.000209201 
1319 5000 2.95826e-05 1.08345e-07 1.44595e-05 1.14386e-07 1.01742e-06 1.01782e-06 -0.00027084 0.000206737 
1320 5000 2.96662e-05 1.09213e-07 1.43428e-05 1.16986e-07 1.01654e-06 1.01855e-06 -0.000272728 0.000211313 
1321 5000 2.98299e-05 1.10277e-07 1.43837e-05 1.13596e-07 1.01688e-06 1.01838e-06 -0.000274976 0.0002037 
1322 5000 2.99585e-05 1.10561e-07 1.44689e-05 1.16953e-07 1.01707e-06 1.01868e-06 -0.000275739 0.000212682 
1323 5000 2.99392e-05 1.10095e-07 1.43341e-05 1.14338e-07 1.01735e-06 1.01867e-06 -0.000274818 0.000204804 
1324 5000 2.97341e-05 1.09275e-07 1.439e-05 1.16401e-07 1.01752e-06 1.01823e-06 -0.000272864 0.0002106 
1325 5000 2.96303e-05 1.09043e-07 1.4417e-05 1.14357e-07 1.01635e-06 1.01913e-06 -0.000272363 0.000205704 
1326 5000 2.98161e-05 1.08873e-07 1.44965e-05 1.16053e-07 1.01773e-06 1.01788e-06 -0.000272277 0.000211145 
1327 5000 2.98555e-05 1.08378e-07 1.40507e-05 1.16025e-07 1.01686e-06 1.01824e-06 -0.00027156 0.000205511 
1328 5000 2.99696e-05 1.08581e-07 1.48713e-05 1.12531e-07 1.0169e-06 1.01791e-06 -0.000272171 0.00020702 
1329 5000 2.99697e-05 1.09035e-07 1.39926e-05 1.19992e-07 1.01696e-06 1.01726e-06 -0.000272995 0.000214565 
1330 5000 3.00957e-05 1.10092e-07 1.45641e-05 1.10853e-07 1.017e-06 1.01791e-06 -0.000275182 0.000199273 
1331 5000 3.01172e-05 1.10521e-07 1.43914e-05 1.18347e-07 1.01668e-06 1.01833e-06 -0.000276044 0.000215152 
1332 5000 3.01692e-05 1.10814e-07 1.44069e-05 1.14363e-07 1.01687e-06 1.01903e-06 -0.000276659 0.000205636 
1333 5000 3.01248e-05 1.10514e-07 1.42632e-05 1.16072e-07 1.01789e-06 1.01756e-06 -0.000275899 0.000208514 
1334 5000 3.00673e-05 1.10153e-07 1.45183e-05 1.14589e-07 1.01649e-06 1.01937e-06 -0.000275297 0.000207401 
1335 5000 3.00932e-05 1.09839e-07 1.43837e-05 1.16067e-07 1.01739e-06 1.01813e-06 -0.000274669 0.000209761 
1336 5000 3.0028e-05 1.0953e-07 1.42924e-05 1.15462e-07 1.01789e-06 1.01784e-06 -0.000273907 0.000207308 
1337 5000 2.99197e-05 1.0954e-07 1.45011e-05 1.14962e-07 1.01601e-06 1.01966e-06 -0.000273931 0.000208 
1338 5000 2.99e-05 1.09917e-07 1.43382e-05 1.15272e-07 1.01784e-06 1.01746e-06 -0.00027435 0.000207536 
1339 5000 2.9718e-05 1.09749e-07 1.44258e-05 1.16534e-07 1.01707e-06 1.01871e-06 -0.000273753 0.000211176 
1340 5000 2.94792e-05 1.09763e-07 1.43243e-05 1.13535e-07 1.01593e-06 1.01888e-06 -0.000273407 0.000202639 
1341 5000 2.93815e-05 1.10003e-07 1.45193e-05 1.17595e-07 1.01785e-06 1.01729e-06 -0.00027339 0.000215219 
1342 5000 2.92756e-05 1.10093e-07 1.41882e-05 1.13505e-07 1.01591e-06 1.01908e-06 -0.000273568 0.000200772 
1343 5000 2.93417e-05 1.10395e-07 1.46834e-05 1.16535e-07 1.01659e-06 1.01837e-06 -0.000274178 0.000214254 
1344 5000 2.95598e-05 1.10751e-07 1.4111e-05 1.15558e-07 1.01785e-06 1.01751e-06 -0.000275141 0.000205395 
1345 5000 2.95609e-05 1.0986e-07 1.45732e-05 1.14511e-07 1.01583e-06 1.0199e-06 -0.000273773 0.000207687 
1346 5000 2.93572e-05 1.09416e-07 1.43391e-05 1.16017e-07 1.01759e-06 1.01734e-06 -0.000272294 0.000209375 
1347 5000 2.9079e-05 1.09611e-07 1.44695e-05 1.15269e-07 1.0164e-06 1.01876e-06 -0.000272185 0.000208667 
1348 5000 2.91277e-05 1.10869e-07 1.42312e-05 1.15647e-07 1.01551e-06 1.01932e-06 -0.000274707 0.000206487 
1349 5000 2.96636e-05 1.11925e-07 1.46375e-05 1.14601e-07 1.01796e-06 1.0171e-06 -0.000277474 0.000209588 
1350 5000 3.00152e-05 1.11167e-07 1.42662e-05 1.16749e-07 1.01638e-06 1.01932e-06 -0.000277039 0.000209566 
1351 5000 3.0327e-05 1.10536e-07 1.42963e-05 1.14782e-07 1.01739e-06 1.01849e-06 -0.000276415 0.000205485 
1352 5000 3.05026e-05 1.09763e-07 1.46642e-05 1.14581e-07 1.01778e-06 1.01758e-06 -0.000275322 0.000209687 
1353 5000 3.04217e-05 1.08603e-07 1.40173e-05 1.18137e-07 1.01603e-06 1.01915e-06 -0.000273257 0.000209851 
1354 5000 3.01995e-05 1.08113e-07 1.46721e-05 1.11347e-07 1.01746e-06 1.01741e-06 -0.000271723 0.000201981 
1355 5000 2.98133e-05 1.07829e-07 1.42999e-05 1.19721e-07 1.01677e-06 1.01754e-06 -0.000270467 0.000217522 
1356 5000 2.95849e-05 1.08364e-07 1.42464e-05 1.12058e-07 1.01609e-06 1.01893e-06 -0.000271046 0.000197945 
1357 5000 2.96651e-05 1.08637e-07 1.46535e-05 1.16807e-07 1.01789e-06 1.01719e-06 -0.000271497 0.000214938 
1358 5000 2.9648e-05 1.08087e-07 1.41771e-05 1.1563e-07 1.01704e-06 1.01843e-06 -0.000270553 0.000206083 
1359 5000 2.96867e-05 1.07567e-07 1.44849e-05 1.14225e-07 1.01681e-06 1.01872e-06 -0.000269703 0.000206345 
1360 5000 2.96329e-05 1.07242e-07 1.44114e-05 1.16184e-07 1.01714e-06 1.0179e-06 -0.000268939 0.000210445 
1361 5000 2.9519e-05 1.07868e-07 1.43699e-05 1.15214e-07 1.01669e-06 1.01872e-06 -0.00026991 0.00020735 
1362 5000 2.96535e-05 1.09488e-07 1.43794e-05 1.14864e-07 1.01657e-06 1.01858e-06 -0.0002732 0.000206667 
1363 5000 2.98809e-05 1.10625e-07 1.4465e-05 1.16547e-07 1.01676e-06 1.0189e-06 -0.00027573 0.000211607 
1364 5000 2.99976e-05 1.10965e-07 1.4318e-05 1.14065e-07 1.01808e-06 1.01747e-06 -0.000276428 0.000204356 
1365 5000 2.98025e-05 1.10402e-07 1.44303e-05 1.17088e-07 1.01592e-06 1.01983e-06 -0.000275265 0.000212164 
1366 5000 2.978e-05 1.1057e-07 1.43785e-05 1.13516e-07 1.01797e-06 1.01749e-06 -0.000275269 0.000203748 
1367 5000 2.97118e-05 1.09988e-07 1.44901e-05 1.17461e-07 1.01765e-06 1.01809e-06 -0.000274103 0.000214312 
1368 5000 2.96995e-05 1.09516e-07 1.41647e-05 1.14518e-07 1.01603e-06 1.01925e-06 -0.000273417 0.000202917 
1369 5000 2.98273e-05 1.09404e-07 1.46693e-05 1.13955e-07 1.01873e-06 1.01657e-06 -0.000273149 0.000208584 
1370 5000 2.98114e-05 1.08828e-07 1.43202e-05 1.18694e-07 1.01606e-06 1.01968e-06 -0.000272392 0.000214677 
1371 5000 2.97865e-05 1.08776e-07 1.41157e-05 1.12586e-07 1.01772e-06 1.01721e-06 -0.000272036 0.000198201 
1372 5000 2.97263e-05 1.08763e-07 1.48799e-05 1.15877e-07 1.01701e-06 1.01792e-06 -0.000271971 0.000215039 
1373 5000 2.96381e-05 1.09011e-07 1.40385e-05 1.16996e-07 1.01646e-06 1.01884e-06 -0.000272306 0.000207494 
1374 5000 2.98101e-05 1.09618e-07 1.44459e-05 1.13507e-07 1.01874e-06 1.01732e-06 -0.000273503 0.000204609 
1375 5000 2.99161e-05 1.09053e-07 1.45664e-05 1.16111e-07 1.0152e-06 1.02064e-06 -0.000273135 0.000211178 
1376 5000 3.01415e-05 1.08725e-07 1.41649e-05 1.15826e-07 1.01923e-06 1.01634e-06 -0.000272508 0.000207129 
1377 5000 3.00842e-05 1.07561e-07 1.45231e-05 1.14671e-07 1.01619e-06 1.01945e-06 -0.000270621 0.000207629 
1378 5000 3.00685e-05 1.07252e-07 1.43602e-05 1.1566e-07 1.01594e-06 1.0191e-06 -0.000270048 0.000208178 
1379 5000 3.01553e-05 1.07587e-07 1.4334e-05 1.15672e-07 1.01824e-06 1.01718e-06 -0.000270563 0.000208542 
1380 5000 3.01264e-05 1.08061e-07 1.44524e-05 1.14249e-07 1.01531e-06 1.01977e-06 -0.000271741 0.000205653 
1381 5000 3.0262e-05 1.09161e-07 1.43825e-05 1.17009e-07 1.01715e-06 1.01809e-06 -0.000273812 0.000211994 
1382 5000 3.03577e-05 1.1009e-07 1.42819e-05 1.14075e-07 1.01714e-06 1.01839e-06 -0.0002757 0.000203611 
1383 5000 3.02807e-05 1.10222e-07 1.45824e-05 1.15451e-07 1.01693e-06 1.01866e-06 -0.000275807 0.000210458 
1384 5000 2.9994e-05 1.10186e-07 1.42255e-05 1.17005e-07 1.01626e-06 1.01902e-06 -0.000275233 0.000209784 
1385 5000 2.9835e-05 1.10335e-07 1.44701e-05 1.12763e-07 1.01786e-06 1.01739e-06 -0.000274972 0.000203055 
1386 5000 2.96181e-05 1.0958e-07 1.44474e-05 1.17941e-07 1.01691e-06 1.01865e-06 -0.000273249 0.000214752 
1387 5000 2.94413e-05 1.08746e-07 1.42631e-05 1.13911e-07 1.01648e-06 1.01915e-06 -0.000271387 0.000202705 
1388 5000 2.94621e-05 1.08328e-07 1.45235e-05 1.15445e-07 1.01799e-06 1.01731e-06 -0.00027047 0.000210207 
1389 5000 2.96149e-05 1.07646e-07 1.43808e-05 1.16246e-07 1.01678e-06 1.01926e-06 -0.000269697 0.000209774 
1390 5000 2.97261e-05 1.07016e-07 1.42735e-05 1.14727e-07 1.01646e-06 1.01876e-06 -0.000268811 0.000204972 
1391 5000 2.97546e-05 1.07336e-07 1.46067e-05 1.15272e-07 1.01761e-06 1.01733e-06 -0.000269321 0.000210752 
1392 5000 2.98687e-05 1.08917e-07 1.41768e-05 1.15687e-07 1.01553e-06 1.01946e-06 -0.000272744 0.000205859 
1393 5000 3.03809e-05 1.10961e-07 1.45941e-05 1.16165e-07 1.01697e-06 1.01879e-06 -0.000277344 0.000212237 
1394 5000 3.06363e-05 1.11418e-07 1.4079e-05 1.14228e-07 1.0174e-06 1.0173e-06 -0.000278624 0.000201797 
1395 5000 3.04832e-05 1.10527e-07 1.48393e-05 1.16324e-07 1.01613e-06 1.01918e-06 -0.000276866 0.000215235 
1396 5000 2.98914e-05 1.10024e-07 1.38437e-05 1.15943e-07 1.01768e-06 1.01659e-06 -0.000274547 0.000203201 
1397 5000 2.9496e-05 1.10429e-07 1.49363e-05 1.13408e-07 1.01598e-06 1.01855e-06 -0.000274653 0.000209644 
1398 5000 2.93085e-05 1.11007e-07 1.39415e-05 1.18425e-07 1.01644e-06 1.0177e-06 -0.000275237 0.000210085 
1399 5000 2.94619e-05 1.11435e-07 1.46935e-05 1.11948e-07 1.01745e-06 1.01763e-06 -0.00027622 0.00020364 
1400 5000 2.95653e-05 1.10685e-07 1.42982e-05 1.18788e-07 1.01639e-06 1.01889e-06 -0.000275216 0.000214899 
1401 5000 2.97809e-05 1.10133e-07 1.43081e-05 1.1302e-07 1.01796e-06 1.01803e-06 -0.000274478 0.000201461 
1402 5000 2.98726e-05 1.08914e-07 1.45514e-05 1.16371e-07 1.01777e-06 1.01809e-06 -0.000272468 0.000212463 
1403 5000 2.98121e-05 1.08376e-07 1.428e-05 1.1537e-07 1.01567e-06 1.01973e-06 -0.000271611 0.000206279 
1404 5000 3.01207e-05 1.0955e-07 1.4467e-05 1.15303e-07 1.01846e-06 1.01721e-06 -0.000274069 0.000209238 
1405 5000 3.05541e-05 1.09955e-07 1.42982e-05 1.15519e-07 1.01623e-06 1.01931e-06 -0.000275962 0.000207008 
1406 5000 3.06734e-05 1.09326e-07 1.45163e-05 1.14931e-07 1.01648e-06 1.0189e-06 -0.000275029 0.000208362 
1407 5000 3.03783e-05 1.09273e-07 1.42959e-05 1.16418e-07 1.01753e-06 1.01795e-06 -0.000274209 0.000209604 
1408 5000 3.01128e-05 1.10021e-07 1.43823e-05 1.14743e-07 1.01549e-06 1.01933e-06 -0.000275275 0.000206154 
1409 5000 3.01675e-05 1.11203e-07 1.44532e-05 1.15365e-07 1.01775e-06 1.01783e-06 -0.00027725 0.000209014 
1410 5000 3.02525e-05 1.10703e-07 1.43615e-05 1.16049e-07 1.01678e-06 1.01942e-06 -0.00027664 0.000209015 
1411 5000 3.0077e-05 1.08932e-07 1.43254e-05 1.15187e-07 1.01776e-06 1.01833e-06 -0.000272933 0.000206879 
1412 5000 2.96862e-05 1.07563e-07 1.45079e-05 1.15043e-07 1.01694e-06 1.01887e-06 -0.000269678 0.000208542 
1413 5000 2.9485e-05 1.07491e-07 1.43158e-05 1.16195e-07 1.0164e-06 1.01869e-06 -0.000269171 0.00020906 
1414 5000 2.96691e-05 1.087e-07 1.43744e-05 1.14677e-07 1.01706e-06 1.0182e-06 -0.000271727 0.000206287 
1415 5000 2.9934e-05 1.09963e-07 1.44536e-05 1.15783e-07 1.01594e-06 1.0194e-06 -0.000274741 0.00020949 
1416 5000 3.03481e-05 1.11844e-07 1.435e-05 1.15878e-07 1.01703e-06 1.01831e-06 -0.000278858 0.000208845 
1417 5000 3.07813e-05 1.13154e-07 1.42842e-05 1.15187e-07 1.01618e-06 1.01864e-06 -0.000282147 0.000206266 
1418 5000 3.09884e-05 1.12815e-07 1.45766e-05 1.15084e-07 1.01621e-06 1.01882e-06 -0.000281939 0.000209464 
1419 5000 3.0664e-05 1.11506e-07 1.42088e-05 1.16829e-07 1.01715e-06 1.01808e-06 -0.000278865 0.000209482 
1420 5000 3.01854e-05 1.10588e-07 1.44433e-05 1.1413e-07 1.01738e-06 1.01853e-06 -0.000276221 0.000205681 
1421 5000 2.98597e-05 1.09634e-07 1.44204e-05 1.15985e-07 1.01666e-06 1.01937e-06 -0.000273896 0.000209586 
1422 5000 2.96499e-05 1.08492e-07 1.44069e-05 1.15342e-07 1.01814e-06 1.01816e-06 -0.000271164 0.000208296 
1423 5000 2.92731e-05 1.06993e-07 1.42856e-05 1.16018e-07 1.01673e-06 1.01888e-06 -0.000267731 0.000208203 
1424 5000 2.90699e-05 1.0655e-07 1.45431e-05 1.14088e-07 1.01591e-06 1.01926e-06 -0.000266546 0.000206525 
1425 5000 2.91313e-05 1.06868e-07 1.42932e-05 1.1645e-07 1.01766e-06 1.01729e-06 -0.000267053 0.000209872 
1426 5000 2.928e-05 1.07113e-07 1.4516e-05 1.14871e-07 1.01589e-06 1.01997e-06 -0.000268079 0.000207852 
1427 5000 2.95334e-05 1.07789e-07 1.41902e-05 1.15757e-07 1.01681e-06 1.01847e-06 -0.000269781 0.00020654 
1428 5000 2.98671e-05 1.08308e-07 1.46727e-05 1.14717e-07 1.01752e-06 1.01801e-06 -0.000271371 0.000209966 
1429 5000 3.00123e-05 1.08427e-07 1.41299e-05 1.16395e-07 1.01621e-06 1.01898e-06 -0.000272063 0.00020715 
1430 5000 3.01325e-05 1.08728e-07 1.46026e-05 1.14369e-07 1.01717e-06 1.01868e-06 -0.000272748 0.000208101 
1431 5000 3.02029e-05 1.08996e-07 1.42154e-05 1.16442e-07 1.01761e-06 1.01817e-06 -0.000273331 0.000208607 
1432 5000 3.01697e-05 1.08316e-07 1.45055e-05 1.14149e-07 1.01642e-06 1.01908e-06 -0.000272163 0.000206284 
1433 5000 2.98026e-05 1.07078e-07 1.4352e-05 1.16695e-07 1.0175e-06 1.01799e-06 -0.00026896 0.000210925 
1434 5000 2.92849e-05 1.06588e-07 1.43525e-05 1.13948e-07 1.01638e-06 1.01871e-06 -0.000267043 0.000204063 
1435 5000 2.90021e-05 1.07044e-07 1.45293e-05 1.16232e-07 1.01637e-06 1.01854e-06 -0.000267256 0.000211729 
1436 5000 2.91557e-05 1.08354e-07 1.42231e-05 1.14903e-07 1.01701e-06 1.01786e-06 -0.000269959 0.000205087 
1437 5000 2.95975e-05 1.09032e-07 1.46317e-05 1.14929e-07 1.01681e-06 1.01914e-06 -0.000272213 0.000209626 
1438 5000 3.00458e-05 1.08989e-07 1.41843e-05 1.17041e-07 1.01796e-06 1.01759e-06 -0.000272948 0.000209853 
1439 5000 3.02128e-05 1.08662e-07 1.44353e-05 1.12973e-07 1.01662e-06 1.01839e-06 -0.000272863 0.000202796 
1440 5000 3.02988e-05 1.0849e-07 1.45618e-05 1.17457e-07 1.01677e-06 1.01849e-06 -0.000272707 0.00021499 
1441 5000 3.01997e-05 1.08574e-07 1.40163e-05 1.14822e-07 1.01733e-06 1.01759e-06 -0.000272586 0.000202345 
1442 5000 2.9995e-05 1.08445e-07 1.4812e-05 1.14236e-07 1.01638e-06 1.01859e-06 -0.000272039 0.000210213 
1443 5000 2.97053e-05 1.0861e-07 1.40721e-05 1.17884e-07 1.01701e-06 1.01807e-06 -0.000271644 0.000210308 
1444 5000 2.95799e-05 1.0919e-07 1.45263e-05 1.12704e-07 1.01734e-06 1.01792e-06 -0.000272397 0.000203407 
1445 5000 2.9553e-05 1.09423e-07 1.44926e-05 1.17151e-07 1.01633e-06 1.01881e-06 -0.000272893 0.000213379 
1446 5000 2.96168e-05 1.09879e-07 1.41686e-05 1.15855e-07 1.0173e-06 1.01851e-06 -0.000273744 0.000206493 
