#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1763 4891 0.000117279 3.28022e-07 4.77166e-05 2.2186e-07 2.26116e-06 2.08088e-06 -0.000533316 0.000362097 
1764 4891 0.000121754 3.39924e-07 4.67084e-05 2.25625e-07 2.31744e-06 2.04613e-06 -0.000543888 0.00036877 
1765 4891 0.00012333 3.41443e-07 4.70968e-05 2.24099e-07 2.31356e-06 2.07141e-06 -0.000545933 0.000364684 
1766 4891 0.000119958 3.32619e-07 4.64352e-05 2.25125e-07 2.29312e-06 2.07281e-06 -0.000537386 0.00036414 
1767 4891 0.000121859 3.34873e-07 4.66284e-05 2.19788e-07 2.30314e-06 2.06195e-06 -0.000539763 0.000358617 
1768 4891 0.000118738 3.28243e-07 4.78041e-05 2.28014e-07 2.27009e-06 2.09671e-06 -0.000533707 0.000368852 
1769 4891 0.00012146 3.34249e-07 4.71885e-05 2.26379e-07 2.31629e-06 2.0692e-06 -0.000538588 0.000368301 
1770 4891 0.000123416 3.38252e-07 4.8025e-05 2.25304e-07 2.28263e-06 2.07441e-06 -0.00054409 0.000368377 
1771 4891 0.000119956 3.33967e-07 4.69374e-05 2.24834e-07 2.28757e-06 2.07726e-06 -0.000538835 0.000364558 
1772 4891 0.000121557 3.36261e-07 4.75795e-05 2.22371e-07 2.31655e-06 2.07533e-06 -0.000540475 0.00036311 
1773 4891 0.000118288 3.33101e-07 4.79276e-05 2.27778e-07 2.25654e-06 2.10439e-06 -0.000538566 0.000367939 
1774 4891 0.000119665 3.26682e-07 4.79713e-05 2.2685e-07 2.28562e-06 2.09341e-06 -0.000532002 0.000368098 
1775 4891 0.00012207 3.37552e-07 4.64336e-05 2.24775e-07 2.28627e-06 2.06681e-06 -0.000542892 0.000364388 
1776 4891 0.000123096 3.38305e-07 4.61178e-05 2.17755e-07 2.30775e-06 2.05898e-06 -0.000543176 0.000354724 
1777 4891 0.000122302 3.4157e-07 4.63273e-05 2.26546e-07 2.33251e-06 2.05122e-06 -0.000545055 0.000368409 
1778 4891 0.000120275 3.39414e-07 4.71352e-05 2.20331e-07 2.29274e-06 2.04875e-06 -0.000543791 0.000362327 
1779 4891 0.000121625 3.43484e-07 4.66194e-05 2.16515e-07 2.3286e-06 2.03121e-06 -0.000546719 0.000357791 
1780 4891 0.000118388 3.26159e-07 4.71955e-05 2.2443e-07 2.27365e-06 2.07757e-06 -0.000531501 0.000364657 
1781 4891 0.000117718 3.32125e-07 4.73812e-05 2.28063e-07 2.29092e-06 2.06636e-06 -0.000536229 0.000371411 
1782 4891 0.000122074 3.42796e-07 4.64193e-05 2.26072e-07 2.33363e-06 2.05254e-06 -0.000546063 0.00036785 
1783 4891 0.000122206 3.38641e-07 4.64682e-05 2.25105e-07 2.32456e-06 2.04946e-06 -0.000542608 0.000367034 
1784 4891 0.00012013 3.36823e-07 4.87215e-05 2.23987e-07 2.26334e-06 2.066e-06 -0.000542384 0.000369296 
1785 4891 0.000118187 3.29466e-07 4.78969e-05 2.25978e-07 2.2925e-06 2.06973e-06 -0.000533851 0.000369513 
1786 4891 0.000121792 3.40627e-07 4.62801e-05 2.16402e-07 2.3194e-06 2.04951e-06 -0.000544479 0.000354456 
1787 4891 0.000122565 3.31674e-07 4.71675e-05 2.30155e-07 2.29741e-06 2.09158e-06 -0.000537225 0.000370683 
1788 4891 0.000122037 3.36227e-07 4.68776e-05 2.20379e-07 2.28895e-06 2.08225e-06 -0.000541567 0.000357613 
1789 4891 0.000124319 3.44921e-07 4.55762e-05 2.19761e-07 2.31816e-06 2.05557e-06 -0.000549267 0.000356442 
1790 4891 0.000121596 3.4108e-07 4.59537e-05 2.20847e-07 2.30815e-06 2.04885e-06 -0.000545221 0.000359859 
1791 4891 0.000121391 3.32914e-07 4.65192e-05 2.24678e-07 2.31667e-06 2.06551e-06 -0.00053731 0.000364645 
1792 4891 0.00012034 3.31386e-07 4.83057e-05 2.28158e-07 2.28823e-06 2.10498e-06 -0.000536541 0.000369365 
1793 4891 0.000120724 3.3836e-07 4.7364e-05 2.28576e-07 2.29533e-06 2.09279e-06 -0.00054288 0.000368924 
1794 4891 0.000122362 3.38298e-07 4.8459e-05 2.24726e-07 2.28844e-06 2.07789e-06 -0.000543598 0.000368277 
1795 4891 0.000122211 3.39285e-07 4.71303e-05 2.26304e-07 2.2894e-06 2.08094e-06 -0.000544423 0.00036664 
1796 4891 0.000122505 3.3579e-07 4.70984e-05 2.26866e-07 2.30315e-06 2.08487e-06 -0.000540823 0.000366847 
1797 4891 0.000122614 3.42233e-07 4.69522e-05 2.21712e-07 2.30155e-06 2.08864e-06 -0.000546838 0.000358888 
1798 4891 0.000119314 3.29847e-07 4.70848e-05 2.25003e-07 2.29649e-06 2.08521e-06 -0.000534458 0.00036422 
1799 4891 0.000122178 3.43481e-07 4.73094e-05 2.24949e-07 2.31497e-06 2.07884e-06 -0.000547374 0.000365516 
1800 4891 0.000120361 3.32729e-07 4.65657e-05 2.2593e-07 2.26869e-06 2.09746e-06 -0.000538485 0.000362565 
1801 4891 0.000120779 3.3729e-07 4.68865e-05 2.25464e-07 2.31567e-06 2.07533e-06 -0.000541196 0.000365519 
1802 4891 0.000121039 3.31897e-07 4.66988e-05 2.20768e-07 2.29451e-06 2.0773e-06 -0.00053703 0.000358278 
1803 4891 0.000119007 3.31689e-07 4.63302e-05 2.25445e-07 2.28649e-06 2.07481e-06 -0.000536431 0.000364044 
1804 4891 0.000122194 3.36624e-07 4.81005e-05 2.24114e-07 2.30127e-06 2.08709e-06 -0.000541557 0.000365451 
1805 4891 0.000121103 3.38077e-07 4.70571e-05 2.22054e-07 2.30589e-06 2.07911e-06 -0.000542376 0.000360823 
1806 4891 0.000122095 3.40726e-07 4.65809e-05 2.2067e-07 2.29495e-06 2.06634e-06 -0.000545517 0.000359174 
1807 4891 0.000120295 3.31665e-07 4.66231e-05 2.21416e-07 2.32619e-06 2.06532e-06 -0.000535428 0.000360452 
1808 4891 0.000119899 3.29562e-07 4.76767e-05 2.21021e-07 2.27266e-06 2.10369e-06 -0.000535242 0.000358047 
1809 4891 0.000118152 3.34367e-07 4.78472e-05 2.22877e-07 2.28864e-06 2.08164e-06 -0.000538549 0.000363748 
1810 4891 0.000119153 3.29277e-07 4.73967e-05 2.29718e-07 2.28201e-06 2.10031e-06 -0.000534389 0.000369657 
1811 4891 0.000121683 3.34839e-07 4.79904e-05 2.27722e-07 2.26668e-06 2.09905e-06 -0.00054094 0.000368662 
1812 4891 0.00012219 3.38703e-07 4.70119e-05 2.19522e-07 2.30616e-06 2.06602e-06 -0.000543303 0.000358785 
1813 4891 0.000121179 3.40369e-07 4.83774e-05 2.28759e-07 2.29306e-06 2.10091e-06 -0.000544956 0.000370839 
1814 4891 0.00012125 3.38772e-07 4.59635e-05 2.19312e-07 2.31658e-06 2.06781e-06 -0.00054269 0.000355366 
1815 4891 0.000121132 3.4237e-07 4.68564e-05 2.24941e-07 2.29653e-06 2.08956e-06 -0.000546653 0.000362983 
1816 4891 0.000122417 3.43317e-07 4.77732e-05 2.25785e-07 2.30728e-06 2.07299e-06 -0.000547567 0.000368554 
1817 4891 0.000117927 3.32032e-07 4.83026e-05 2.29058e-07 2.27088e-06 2.08597e-06 -0.000536938 0.000372792 
1818 4891 0.000120459 3.40047e-07 4.74918e-05 2.23167e-07 2.28826e-06 2.1005e-06 -0.00054459 0.000360922 
1819 4891 0.000118351 3.22101e-07 4.70866e-05 2.24955e-07 2.28084e-06 2.08702e-06 -0.000527395 0.00036394 
1820 4891 0.000121118 3.40427e-07 4.73609e-05 2.2565e-07 2.31e-06 2.08134e-06 -0.000544398 0.000366309 
1821 4891 0.000120582 3.36779e-07 4.76885e-05 2.24039e-07 2.28506e-06 2.09892e-06 -0.000541735 0.000362848 
1822 4891 0.000120091 3.35751e-07 4.60126e-05 2.15606e-07 2.31694e-06 2.06545e-06 -0.000539491 0.000350557 
1823 4891 0.000122136 3.33469e-07 4.66366e-05 2.16758e-07 2.3321e-06 2.06768e-06 -0.00053753 0.000353675 
1824 4891 0.000120356 3.35784e-07 4.62883e-05 2.22728e-07 2.28811e-06 2.09744e-06 -0.000540633 0.000357335 
1825 4891 0.00011992 3.3455e-07 4.73665e-05 2.19285e-07 2.29115e-06 2.07271e-06 -0.000539237 0.000358587 
1826 4891 0.000117889 3.30047e-07 4.78e-05 2.25477e-07 2.27619e-06 2.10792e-06 -0.000534881 0.000364034 
1827 4891 0.000119621 3.38893e-07 4.7892e-05 2.27033e-07 2.30731e-06 2.10266e-06 -0.000542576 0.000367038 
1828 4891 0.000122307 3.42272e-07 4.72255e-05 2.16659e-07 2.31884e-06 2.05624e-06 -0.000546177 0.000356552 
1829 4891 0.000122952 3.442e-07 4.68526e-05 2.25026e-07 2.29687e-06 2.0956e-06 -0.000548901 0.000362346 
1830 4891 0.000122704 3.43236e-07 4.72524e-05 2.26315e-07 2.30594e-06 2.08782e-06 -0.000547632 0.00036615 
1831 4891 0.000123637 3.51903e-07 4.72378e-05 2.23942e-07 2.33513e-06 2.07383e-06 -0.000554797 0.00036455 
1832 4891 0.000123396 3.44503e-07 4.60611e-05 2.20043e-07 2.33335e-06 2.07271e-06 -0.00054807 0.000356051 
1833 4891 0.000121006 3.37386e-07 4.8001e-05 2.25579e-07 2.33355e-06 2.08291e-06 -0.000540726 0.00036769 
1834 4891 0.000120946 3.31257e-07 4.86292e-05 2.24087e-07 2.30336e-06 2.09478e-06 -0.000536089 0.000365857 
1835 4891 0.000121321 3.38643e-07 4.57881e-05 2.18587e-07 2.30706e-06 2.07382e-06 -0.000542929 0.000353072 
1836 4891 0.000122404 3.37935e-07 4.661e-05 2.20188e-07 2.35711e-06 2.04022e-06 -0.000540874 0.000361778 
1837 4891 0.000123646 3.42764e-07 4.71451e-05 2.2201e-07 2.30816e-06 2.0754e-06 -0.000547427 0.000361453 
1838 4891 0.000118238 3.32287e-07 4.84153e-05 2.32821e-07 2.26126e-06 2.11762e-06 -0.000537626 0.000374432 
1839 4891 0.000120152 3.37479e-07 4.70056e-05 2.28906e-07 2.29639e-06 2.09583e-06 -0.00054184 0.000368048 
1840 4891 0.000121156 3.41522e-07 4.71382e-05 2.26993e-07 2.31234e-06 2.07271e-06 -0.000545334 0.000368584 
1841 4891 0.000120998 3.42722e-07 4.75087e-05 2.21341e-07 2.30659e-06 2.08127e-06 -0.000546582 0.000360783 
1842 4891 0.000121643 3.35431e-07 4.62811e-05 2.22601e-07 2.3304e-06 2.06376e-06 -0.000539246 0.000361349 
1843 4891 0.00012133 3.35758e-07 4.81854e-05 2.28485e-07 2.3038e-06 2.10047e-06 -0.000540383 0.00037003 
1844 4891 0.00012108 3.35686e-07 4.72333e-05 2.29565e-07 2.33193e-06 2.073e-06 -0.000539235 0.000372269 
1845 4891 0.000120807 3.33129e-07 4.74124e-05 2.23873e-07 2.29848e-06 2.1183e-06 -0.000537957 0.000359488 
1846 4891 0.00011936 3.3659e-07 4.69019e-05 2.28678e-07 2.30396e-06 2.08342e-06 -0.000540479 0.000368959 
1847 4891 0.00012058 3.36554e-07 4.72216e-05 2.23234e-07 2.31171e-06 2.08068e-06 -0.000540588 0.000362706 
1848 4891 0.000123823 3.44505e-07 4.70888e-05 2.28027e-07 2.31354e-06 2.10309e-06 -0.000548888 0.000366195 
1849 4891 0.000119326 3.33224e-07 4.71392e-05 2.23777e-07 2.31658e-06 2.09183e-06 -0.00053689 0.000361872 
1850 4891 0.000121462 3.43046e-07 4.73207e-05 2.23341e-07 2.32471e-06 2.06404e-06 -0.000546399 0.000365118 
1851 4891 0.000126355 3.50117e-07 4.67365e-05 2.23045e-07 2.33262e-06 2.0747e-06 -0.000554126 0.000361866 
1852 4891 0.000122338 3.39051e-07 4.69105e-05 2.17985e-07 2.33615e-06 2.064e-06 -0.000542623 0.000356611 
1853 4891 0.000121717 3.45823e-07 4.75249e-05 2.33902e-07 2.32828e-06 2.10685e-06 -0.000548895 0.000374837 
1854 4891 0.000119901 3.29496e-07 4.84419e-05 2.30811e-07 2.29426e-06 2.10076e-06 -0.000534412 0.000373776 
1855 4891 0.000123229 3.43085e-07 4.61445e-05 2.17576e-07 2.34279e-06 2.05562e-06 -0.000546392 0.00035497 
1856 4891 0.000119037 3.3081e-07 4.74619e-05 2.27516e-07 2.29824e-06 2.09115e-06 -0.000535199 0.000367941 
1857 4891 0.000119631 3.31129e-07 4.81988e-05 2.28871e-07 2.2729e-06 2.11493e-06 -0.000536606 0.000368876 
1858 4891 0.000120044 3.41479e-07 4.71254e-05 2.24737e-07 2.30253e-06 2.10381e-06 -0.000545265 0.000361686 
1859 4891 0.000122476 3.47614e-07 4.73245e-05 2.24095e-07 2.34904e-06 2.05695e-06 -0.000550055 0.000367 
1860 4891 0.000120684 3.39704e-07 4.68552e-05 2.20936e-07 2.30341e-06 2.08677e-06 -0.00054382 0.000357769 
1861 4891 0.000121412 3.35114e-07 4.84415e-05 2.33825e-07 2.32509e-06 2.11312e-06 -0.000539061 0.000376359 
1862 4891 0.000119933 3.37009e-07 4.8082e-05 2.26626e-07 2.31399e-06 2.10504e-06 -0.000540706 0.000366697 
1863 4891 0.000123404 3.41837e-07 4.879e-05 2.29069e-07 2.30332e-06 2.12401e-06 -0.000546668 0.000369598 
1864 4891 0.000124165 3.53759e-07 4.52891e-05 2.10603e-07 2.35606e-06 2.0543e-06 -0.000555925 0.000342667 
1865 4891 0.000122113 3.41198e-07 4.6478e-05 2.23121e-07 2.31967e-06 2.09432e-06 -0.000545099 0.000358817 
1866 4891 0.000119502 3.37672e-07 4.70245e-05 2.26388e-07 2.31396e-06 2.08665e-06 -0.000541171 0.000365782 
1867 4891 0.000122696 3.41941e-07 4.71096e-05 2.31966e-07 2.32204e-06 2.10377e-06 -0.000545891 0.000371507 
1868 4891 0.000121781 3.41449e-07 4.75143e-05 2.32116e-07 2.30549e-06 2.114e-06 -0.000545713 0.000371564 
1869 4891 0.000119368 3.35919e-07 4.67826e-05 2.26152e-07 2.32583e-06 2.07274e-06 -0.000539074 0.000366494 
1870 4891 0.000119195 3.33091e-07 4.76706e-05 2.26252e-07 2.32207e-06 2.06997e-06 -0.00053652 0.000369282 
1871 4891 0.000120013 3.32298e-07 4.76267e-05 2.21538e-07 2.31239e-06 2.08386e-06 -0.000536418 0.000361054 
1872 4891 0.000121976 3.43154e-07 4.75791e-05 2.29841e-07 2.29059e-06 2.10987e-06 -0.000547849 0.000369161 
1873 4891 0.00011994 3.39005e-07 4.80309e-05 2.20844e-07 2.31351e-06 2.10307e-06 -0.000542568 0.000358831 
1874 4891 0.000122599 3.40311e-07 4.73793e-05 2.29045e-07 2.29411e-06 2.10548e-06 -0.000545328 0.000368077 
1875 4891 0.000119792 3.41653e-07 4.64927e-05 2.23033e-07 2.32808e-06 2.07892e-06 -0.000544434 0.000360658 
1876 4891 0.000120563 3.34677e-07 4.71511e-05 2.21867e-07 2.30886e-06 2.09115e-06 -0.000538945 0.000359339 
1877 4891 0.000119113 3.33089e-07 4.67858e-05 2.23702e-07 2.31822e-06 2.1018e-06 -0.000536629 0.000359557 
1878 4891 0.000123139 3.40861e-07 4.57925e-05 2.29229e-07 2.33537e-06 2.0844e-06 -0.000544582 0.000366538 
1879 4891 0.000121276 3.37636e-07 4.68991e-05 2.27997e-07 2.30449e-06 2.11218e-06 -0.000542076 0.000364515 
1880 4891 0.000118328 3.31853e-07 4.72127e-05 2.23728e-07 2.29144e-06 2.11837e-06 -0.000536171 0.00035872 
1881 4891 0.000121798 3.35549e-07 4.73064e-05 2.31801e-07 2.33835e-06 2.08976e-06 -0.000539125 0.000373478 
1882 4891 0.000122416 3.42269e-07 4.62594e-05 2.29842e-07 2.35334e-06 2.07501e-06 -0.000545003 0.000369819 
1883 4891 0.000121192 3.32951e-07 4.79343e-05 2.3114e-07 2.32417e-06 2.11078e-06 -0.00053701 0.000371742 
1884 4891 0.000122488 3.38886e-07 4.81583e-05 2.2921e-07 2.30688e-06 2.12316e-06 -0.000543543 0.000368246 
1885 4891 0.000120915 3.39344e-07 4.75303e-05 2.25035e-07 2.33154e-06 2.08864e-06 -0.000542574 0.000365038 
1886 4891 0.000122334 3.40331e-07 4.67776e-05 2.17829e-07 2.33036e-06 2.10619e-06 -0.000544004 0.000350708 
1887 4891 0.000120725 3.39294e-07 4.63431e-05 2.2455e-07 2.30796e-06 2.12121e-06 -0.000543297 0.000357013 
1888 4891 0.000118502 3.36606e-07 4.88229e-05 2.30109e-07 2.28467e-06 2.13695e-06 -0.000540887 0.000369562 
1889 4891 0.000121039 3.40549e-07 4.72031e-05 2.2993e-07 2.3355e-06 2.0987e-06 -0.000543585 0.00036962 
1890 4891 0.000124896 3.44692e-07 4.67315e-05 2.25244e-07 2.33527e-06 2.10386e-06 -0.00054866 0.000361286 
1891 4891 0.000122298 3.41652e-07 4.71689e-05 2.29767e-07 2.35753e-06 2.09404e-06 -0.000544248 0.000369869 
1892 4891 0.000120426 3.33902e-07 4.86183e-05 2.35422e-07 2.27776e-06 2.13797e-06 -0.000539277 0.00037604 
1893 4891 0.000122127 3.3862e-07 4.66447e-05 2.24732e-07 2.35457e-06 2.08825e-06 -0.000541502 0.000362274 
1894 4891 0.000123227 3.45278e-07 4.79097e-05 2.27909e-07 2.34553e-06 2.07812e-06 -0.0005483 0.000371172 
1895 4891 0.00012247 3.39499e-07 4.78154e-05 2.23373e-07 2.34362e-06 2.10097e-06 -0.000542818 0.00036202 
1896 4891 0.000122002 3.46063e-07 4.71807e-05 2.261e-07 2.33007e-06 2.12027e-06 -0.000549147 0.000361685 
1897 4891 0.000121843 3.4094e-07 4.74798e-05 2.32036e-07 2.33783e-06 2.10718e-06 -0.000544136 0.00037218 
1898 4891 0.000120468 3.36844e-07 4.74976e-05 2.27022e-07 2.32355e-06 2.10319e-06 -0.000540396 0.000365914 
1899 4891 0.000119968 3.42312e-07 4.73733e-05 2.27879e-07 2.34192e-06 2.10488e-06 -0.000544605 0.000366545 
1900 4891 0.000124718 3.40232e-07 4.62674e-05 2.28431e-07 2.36885e-06 2.07808e-06 -0.000543359 0.000367552 
1901 4891 0.000121489 3.45212e-07 4.76942e-05 2.29867e-07 2.31226e-06 2.11907e-06 -0.00054882 0.000368396 
1902 4891 0.000121896 3.40102e-07 4.78289e-05 2.28243e-07 2.32825e-06 2.11715e-06 -0.00054372 0.000366779 
1903 4891 0.000123907 3.4573e-07 4.59836e-05 2.2828e-07 2.36979e-06 2.08152e-06 -0.000548093 0.000366138 
1904 4891 0.000120667 3.34389e-07 4.77311e-05 2.25585e-07 2.30707e-06 2.1358e-06 -0.000538776 0.000360577 
1905 4891 0.000119356 3.37137e-07 4.71385e-05 2.32496e-07 2.32026e-06 2.10557e-06 -0.0005404 0.000372082 
1906 4891 0.000117433 3.3004e-07 4.73716e-05 2.31413e-07 2.32562e-06 2.10736e-06 -0.000532902 0.000371033 
1907 4891 0.000123711 3.50156e-07 4.66828e-05 2.20616e-07 2.35694e-06 2.08079e-06 -0.000552496 0.000357588 
1908 4891 0.000122395 3.41473e-07 4.69437e-05 2.29787e-07 2.33999e-06 2.1027e-06 -0.000544736 0.000368243 
1909 4891 0.000119161 3.39806e-07 4.79234e-05 2.25201e-07 2.35195e-06 2.12256e-06 -0.00054165 0.000362204 
1910 4891 0.000121575 3.36515e-07 4.75217e-05 2.27998e-07 2.31743e-06 2.1287e-06 -0.000540685 0.000364204 
1911 4891 0.000121374 3.42535e-07 4.66727e-05 2.33307e-07 2.31949e-06 2.12946e-06 -0.000546085 0.000368984 
1912 4891 0.00012044 3.30348e-07 4.83018e-05 2.28579e-07 2.30322e-06 2.12549e-06 -0.000535073 0.00036749 
1913 4891 0.000120518 3.39496e-07 4.73595e-05 2.31856e-07 2.32238e-06 2.12108e-06 -0.000542903 0.000369945 
1914 4891 0.000120611 3.29027e-07 4.79263e-05 2.2793e-07 2.32707e-06 2.10926e-06 -0.000533037 0.00036756 
1915 4891 0.00012216 3.43782e-07 4.74147e-05 2.26774e-07 2.32519e-06 2.11158e-06 -0.000547288 0.00036433 
1916 4891 0.000122277 3.40537e-07 4.76723e-05 2.25438e-07 2.32454e-06 2.11794e-06 -0.000544377 0.000362415 
1917 4891 0.000118716 3.35327e-07 4.89089e-05 2.26547e-07 2.33036e-06 2.10576e-06 -0.000538129 0.000368625 
1918 4891 0.000118353 3.28923e-07 4.84686e-05 2.20674e-07 2.32513e-06 2.11069e-06 -0.000532207 0.000358829 
1919 4891 0.000122676 3.41092e-07 4.59695e-05 2.27676e-07 2.34324e-06 2.11142e-06 -0.000544365 0.000361519 
1920 4891 0.000123329 3.39221e-07 4.79443e-05 2.26457e-07 2.34017e-06 2.08695e-06 -0.00054297 0.000368259 
1921 4891 0.000120739 3.33889e-07 4.76639e-05 2.27995e-07 2.33743e-06 2.11046e-06 -0.00053725 0.000366808 
1922 4891 0.00012079 3.30743e-07 4.77509e-05 2.28017e-07 2.29793e-06 2.1337e-06 -0.000535748 0.000364246 
1923 4891 0.000122063 3.41437e-07 4.79921e-05 2.35283e-07 2.30963e-06 2.15116e-06 -0.000545651 0.000372641 
1924 4891 0.000119206 3.33658e-07 4.72639e-05 2.27974e-07 2.3148e-06 2.12537e-06 -0.000537315 0.000363868 
1925 4891 0.000122108 3.43578e-07 4.66273e-05 2.26793e-07 2.34721e-06 2.08901e-06 -0.000546314 0.000364966 
1926 4891 0.000120783 3.42994e-07 4.68726e-05 2.17864e-07 2.37532e-06 2.06987e-06 -0.000544317 0.000355612 
1927 4891 0.000121905 3.39603e-07 4.76122e-05 2.27884e-07 2.35099e-06 2.0959e-06 -0.00054246 0.000368269 
1928 4891 0.00012185 3.43814e-07 4.775e-05 2.24857e-07 2.32772e-06 2.12108e-06 -0.000547126 0.000361438 
1929 4891 0.000119379 3.40558e-07 4.74522e-05 2.30251e-07 2.31355e-06 2.11391e-06 -0.000543803 0.00036889 
1930 4891 0.000121016 3.37256e-07 4.62333e-05 2.26055e-07 2.36634e-06 2.09011e-06 -0.00053943 0.00036272 
1931 4891 0.000120791 3.32694e-07 4.83698e-05 2.25474e-07 2.32665e-06 2.12145e-06 -0.000536543 0.000363908 
1932 4891 0.00012131 3.39888e-07 4.63257e-05 2.28276e-07 2.33451e-06 2.11171e-06 -0.000543104 0.000363339 
1933 4891 0.00012068 3.36295e-07 4.79297e-05 2.32772e-07 2.31625e-06 2.13052e-06 -0.000540221 0.000371575 
1934 4891 0.000121889 3.3488e-07 4.75283e-05 2.32006e-07 2.32512e-06 2.13405e-06 -0.000539005 0.000369033 
1935 4891 0.000120444 3.38946e-07 4.72323e-05 2.29783e-07 2.33989e-06 2.09473e-06 -0.000541746 0.000369977 
1936 4891 0.00012304 3.33598e-07 4.71139e-05 2.25443e-07 2.3598e-06 2.10554e-06 -0.000536972 0.000362417 
1937 4891 0.000122113 3.4097e-07 4.75399e-05 2.33715e-07 2.32677e-06 2.1371e-06 -0.000544643 0.000371004 
1938 4891 0.00012229 3.43955e-07 4.76649e-05 2.36315e-07 2.33765e-06 2.13596e-06 -0.000547055 0.000374964 
1939 4891 0.00012204 3.38132e-07 4.83628e-05 2.26367e-07 2.3225e-06 2.13352e-06 -0.000542156 0.000363658 
1940 4891 0.000121585 3.43744e-07 4.73039e-05 2.20805e-07 2.33673e-06 2.10863e-06 -0.000546657 0.000356105 
1941 4891 0.000120445 3.33646e-07 4.7592e-05 2.20578e-07 2.33113e-06 2.1055e-06 -0.000537149 0.000356973 
1942 4891 0.000123142 3.4071e-07 4.71985e-05 2.27204e-07 2.36138e-06 2.10109e-06 -0.000543533 0.000365612 
1943 4891 0.000120255 3.32833e-07 4.82159e-05 2.25524e-07 2.3199e-06 2.12544e-06 -0.000536729 0.000363086 
1944 4891 0.000121756 3.31043e-07 4.75668e-05 2.31977e-07 2.33788e-06 2.11714e-06 -0.000534932 0.000371142 
1945 4891 0.000119461 3.36188e-07 4.79497e-05 2.24121e-07 2.30541e-06 2.14332e-06 -0.00054009 0.000358213 
1946 4891 0.000119493 3.35108e-07 4.78627e-05 2.26331e-07 2.33619e-06 2.13075e-06 -0.000537991 0.000362594 
1947 4891 0.000121899 3.3816e-07 4.68235e-05 2.30796e-07 2.36233e-06 2.10217e-06 -0.000540721 0.000369348 
1948 4891 0.000119654 3.33135e-07 4.78086e-05 2.22446e-07 2.35996e-06 2.08918e-06 -0.00053534 0.000362148 
1949 4891 0.000123075 3.43054e-07 4.75781e-05 2.30033e-07 2.37134e-06 2.09742e-06 -0.000545312 0.000370906 
1950 4891 0.000122086 3.41396e-07 4.70668e-05 2.31229e-07 2.328e-06 2.12159e-06 -0.000544981 0.000368233 
1951 4891 0.000120734 3.42362e-07 4.77323e-05 2.26574e-07 2.35681e-06 2.11264e-06 -0.000544385 0.000364784 
1952 4891 0.000120673 3.39621e-07 4.79063e-05 2.26938e-07 2.33318e-06 2.11875e-06 -0.000542687 0.00036501 
1953 4891 0.000122095 3.42668e-07 4.71494e-05 2.26002e-07 2.35218e-06 2.09211e-06 -0.000545301 0.000364926 
1954 4891 0.000121869 3.43155e-07 4.62135e-05 2.19732e-07 2.35818e-06 2.09054e-06 -0.000545458 0.000353784 
1955 4891 0.000121275 3.43081e-07 4.76462e-05 2.24638e-07 2.33195e-06 2.12304e-06 -0.000546114 0.000360609 
1956 4891 0.000122542 3.40631e-07 4.77534e-05 2.27197e-07 2.33649e-06 2.12886e-06 -0.000544133 0.000363719 
1957 4891 0.000118321 3.40028e-07 4.77874e-05 2.32654e-07 2.34037e-06 2.14296e-06 -0.000541974 0.000369535 
1958 4891 0.000119705 3.31434e-07 4.81005e-05 2.25788e-07 2.3485e-06 2.11295e-06 -0.00053419 0.000364652 
1959 4891 0.000119934 3.37136e-07 4.85486e-05 2.25093e-07 2.33366e-06 2.12208e-06 -0.000540119 0.000363781 
1960 4891 0.000122462 3.41265e-07 4.66848e-05 2.30391e-07 2.34247e-06 2.11555e-06 -0.00054448 0.000366774 
1961 4891 0.000118736 3.25396e-07 4.71565e-05 2.39171e-07 2.31887e-06 2.13396e-06 -0.000529254 0.000377629 
1962 4891 0.000121524 3.35293e-07 4.915e-05 2.31535e-07 2.32689e-06 2.13511e-06 -0.000539202 0.000372538 
1963 4891 0.000120721 3.33137e-07 4.7746e-05 2.24358e-07 2.34972e-06 2.12816e-06 -0.000536099 0.000359862 
1964 4891 0.000121847 3.39667e-07 4.80761e-05 2.20449e-07 2.35056e-06 2.10797e-06 -0.000542515 0.000357803 
1965 4891 0.000120441 3.37884e-07 4.78288e-05 2.30439e-07 2.3495e-06 2.13527e-06 -0.000540417 0.000367575 
1966 4891 0.000119162 3.30908e-07 4.80436e-05 2.32688e-07 2.31799e-06 2.14903e-06 -0.000534619 0.00036954 
1967 4891 0.000118972 3.30054e-07 4.68154e-05 2.27159e-07 2.3061e-06 2.12296e-06 -0.000534185 0.000361785 
1968 4891 0.000122961 3.40704e-07 4.80622e-05 2.31307e-07 2.36595e-06 2.12907e-06 -0.000543305 0.000370125 
1969 4891 0.000119695 3.41285e-07 4.80451e-05 2.29875e-07 2.35437e-06 2.11784e-06 -0.000543116 0.000369486 
1970 4891 0.000119927 3.32191e-07 4.8438e-05 2.41498e-07 2.30926e-06 2.1463e-06 -0.0005364 0.000382616 
1971 4891 0.000121711 3.4214e-07 4.84281e-05 2.28709e-07 2.33755e-06 2.1185e-06 -0.000545203 0.000368829 
1972 4891 0.0001196 3.36016e-07 4.72534e-05 2.26311e-07 2.34625e-06 2.11938e-06 -0.000538506 0.00036229 
