#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1208 5000 2.99321e-05 1.11944e-07 1.44252e-05 1.13392e-07 1.01597e-06 1.01983e-06 -0.000278315 0.000203207 
1209 5000 3.03123e-05 1.12978e-07 1.44762e-05 1.15113e-07 1.01766e-06 1.01829e-06 -0.000280735 0.000208528 
1210 5000 3.04717e-05 1.12858e-07 1.41852e-05 1.14865e-07 1.01662e-06 1.0192e-06 -0.000280965 0.000204048 
1211 5000 3.05711e-05 1.12226e-07 1.46511e-05 1.12701e-07 1.01713e-06 1.01893e-06 -0.000279973 0.000204543 
1212 5000 3.04324e-05 1.11e-07 1.42468e-05 1.16849e-07 1.01811e-06 1.01819e-06 -0.00027738 0.000209956 
1213 5000 3.01675e-05 1.1028e-07 1.43407e-05 1.13012e-07 1.01681e-06 1.01985e-06 -0.000275694 0.000201206 
1214 5000 3.00508e-05 1.09905e-07 1.45478e-05 1.14066e-07 1.01748e-06 1.01864e-06 -0.000274689 0.000206739 
1215 5000 2.99543e-05 1.09671e-07 1.43225e-05 1.16161e-07 1.01815e-06 1.01865e-06 -0.000273977 0.000209077 
1216 5000 2.98058e-05 1.0934e-07 1.43133e-05 1.12639e-07 1.01643e-06 1.01971e-06 -0.000273273 0.000199982 
1217 5000 2.98193e-05 1.0958e-07 1.45898e-05 1.15214e-07 1.01799e-06 1.01817e-06 -0.000273546 0.000210139 
1218 5000 2.98541e-05 1.09543e-07 1.42394e-05 1.14691e-07 1.01739e-06 1.01915e-06 -0.000273627 0.000204323 
1219 5000 2.99898e-05 1.09289e-07 1.44396e-05 1.13743e-07 1.01696e-06 1.01964e-06 -0.000273503 0.000204309 
1220 5000 3.00178e-05 1.08643e-07 1.44851e-05 1.14315e-07 1.0183e-06 1.01814e-06 -0.000272211 0.000206762 
1221 5000 2.98744e-05 1.08073e-07 1.4321e-05 1.15441e-07 1.01672e-06 1.0197e-06 -0.000271056 0.000206968 
1222 5000 2.97896e-05 1.08162e-07 1.43272e-05 1.12978e-07 1.01755e-06 1.01844e-06 -0.000270933 0.000201452 
1223 5000 2.9698e-05 1.08632e-07 1.46697e-05 1.14296e-07 1.01711e-06 1.01883e-06 -0.000271657 0.000208656 
1224 5000 2.97002e-05 1.09403e-07 1.41491e-05 1.16518e-07 1.01705e-06 1.01893e-06 -0.000273085 0.000207704 
1225 5000 2.97984e-05 1.10185e-07 1.4432e-05 1.11868e-07 1.0175e-06 1.0187e-06 -0.000274665 0.000199904 
1226 5000 2.98927e-05 1.10384e-07 1.46036e-05 1.15316e-07 1.01706e-06 1.01893e-06 -0.000275282 0.000210293 
1227 5000 2.99648e-05 1.10288e-07 1.41827e-05 1.15853e-07 1.01753e-06 1.01895e-06 -0.000275201 0.000206512 
1228 5000 2.99776e-05 1.10218e-07 1.43952e-05 1.12458e-07 1.01715e-06 1.01934e-06 -0.000275147 0.000200694 
1229 5000 3.01101e-05 1.10536e-07 1.46204e-05 1.1522e-07 1.01755e-06 1.01845e-06 -0.000275951 0.000210415 
1230 5000 3.02339e-05 1.10671e-07 1.41292e-05 1.15602e-07 1.01682e-06 1.01941e-06 -0.000276538 0.000205066 
1231 5000 3.03985e-05 1.11002e-07 1.45663e-05 1.12528e-07 1.01756e-06 1.01879e-06 -0.000277381 0.000203156 
1232 5000 3.03342e-05 1.10908e-07 1.4345e-05 1.16579e-07 1.01729e-06 1.01856e-06 -0.000277114 0.000210372 
1233 5000 3.02673e-05 1.11364e-07 1.4345e-05 1.12718e-07 1.01627e-06 1.01953e-06 -0.000277924 0.000200642 
1234 5000 3.02356e-05 1.11726e-07 1.45029e-05 1.15546e-07 1.01845e-06 1.01762e-06 -0.000278247 0.000210101 
1235 5000 3.00644e-05 1.11525e-07 1.43263e-05 1.14107e-07 1.01592e-06 1.02044e-06 -0.000277841 0.000203525 
1236 5000 2.9946e-05 1.11267e-07 1.43336e-05 1.14817e-07 1.01803e-06 1.01833e-06 -0.000276872 0.000206081 
1237 5000 2.9697e-05 1.1085e-07 1.46221e-05 1.12855e-07 1.01736e-06 1.01883e-06 -0.000275675 0.000204609 
1238 5000 2.94477e-05 1.10404e-07 1.41879e-05 1.18191e-07 1.01627e-06 1.01952e-06 -0.000274466 0.000211966 
1239 5000 2.94266e-05 1.10756e-07 1.44386e-05 1.0954e-07 1.01832e-06 1.01669e-06 -0.000274804 0.000194807 
1240 5000 2.93976e-05 1.10095e-07 1.467e-05 1.18355e-07 1.01635e-06 1.01882e-06 -0.000273784 0.000218172 
1241 5000 2.94653e-05 1.09843e-07 1.39246e-05 1.12944e-07 1.01767e-06 1.0179e-06 -0.000273303 0.000196304 
1242 5000 2.95658e-05 1.09095e-07 1.48988e-05 1.13251e-07 1.01762e-06 1.01841e-06 -0.000272157 0.000208894 
1243 5000 2.95369e-05 1.086e-07 1.4082e-05 1.16857e-07 1.01719e-06 1.01889e-06 -0.000271239 0.000207694 
1244 5000 2.97291e-05 1.08982e-07 1.44761e-05 1.12481e-07 1.01703e-06 1.01935e-06 -0.000272377 0.000201746 
1245 5000 2.99562e-05 1.09553e-07 1.44728e-05 1.14886e-07 1.01771e-06 1.01847e-06 -0.000273821 0.00020788 
1246 5000 3.01432e-05 1.09816e-07 1.43137e-05 1.15007e-07 1.01728e-06 1.01926e-06 -0.000274746 0.000205976 
1247 5000 3.00576e-05 1.09799e-07 1.44222e-05 1.13931e-07 1.01685e-06 1.01972e-06 -0.000274588 0.000204528 
1248 5000 2.97437e-05 1.09659e-07 1.43973e-05 1.14336e-07 1.01777e-06 1.01822e-06 -0.000273555 0.000205729 
1249 5000 2.92469e-05 1.09934e-07 1.44733e-05 1.14778e-07 1.0165e-06 1.01964e-06 -0.00027314 0.00020723 
1250 5000 2.90517e-05 1.1076e-07 1.43414e-05 1.14357e-07 1.01571e-06 1.01978e-06 -0.000274314 0.000204556 
1251 5000 2.9115e-05 1.10955e-07 1.44083e-05 1.14439e-07 1.01797e-06 1.01789e-06 -0.000274524 0.000206226 
1252 5000 2.91044e-05 1.10439e-07 1.45445e-05 1.14289e-07 1.01559e-06 1.0208e-06 -0.000273861 0.000206504 
1253 5000 2.93848e-05 1.10624e-07 1.41837e-05 1.15127e-07 1.01717e-06 1.01848e-06 -0.000274616 0.000204925 
1254 5000 2.99102e-05 1.1053e-07 1.46578e-05 1.13374e-07 1.01902e-06 1.01797e-06 -0.000275342 0.000206584 
1255 5000 3.006e-05 1.09464e-07 1.41787e-05 1.15956e-07 1.0154e-06 1.02113e-06 -0.000274162 0.00020595 
1256 5000 3.01842e-05 1.09626e-07 1.45014e-05 1.12772e-07 1.01914e-06 1.0171e-06 -0.000274255 0.000203557 
1257 5000 3.00727e-05 1.10354e-07 1.44517e-05 1.1548e-07 1.01636e-06 1.0195e-06 -0.00027569 0.000208708 
1258 5000 3.03323e-05 1.12099e-07 1.42595e-05 1.14879e-07 1.01576e-06 1.02043e-06 -0.000279436 0.000204584 
1259 5000 3.07437e-05 1.12806e-07 1.44309e-05 1.13101e-07 1.0191e-06 1.01674e-06 -0.000281113 0.000203631 
1260 5000 3.06185e-05 1.11372e-07 1.45395e-05 1.15468e-07 1.01533e-06 1.02113e-06 -0.000278752 0.000209173 
1261 5000 3.03873e-05 1.10282e-07 1.41218e-05 1.15096e-07 1.01844e-06 1.01791e-06 -0.000275951 0.000204266 
1262 5000 2.9998e-05 1.09341e-07 1.46202e-05 1.12357e-07 1.01736e-06 1.01891e-06 -0.000273565 0.00020334 
1263 5000 2.97431e-05 1.08675e-07 1.42898e-05 1.16812e-07 1.01622e-06 1.01972e-06 -0.000271945 0.00020987 
1264 5000 2.96894e-05 1.0849e-07 1.4397e-05 1.12565e-07 1.01866e-06 1.0178e-06 -0.000271181 0.00020152 
1265 5000 2.94433e-05 1.07596e-07 1.44711e-05 1.15303e-07 1.01574e-06 1.02e-06 -0.000269361 0.000208348 
1266 5000 2.93773e-05 1.08262e-07 1.42803e-05 1.14288e-07 1.01749e-06 1.01819e-06 -0.000270223 0.000204181 
1267 5000 2.96113e-05 1.09434e-07 1.45449e-05 1.13495e-07 1.01699e-06 1.01896e-06 -0.000272957 0.000205211 
1268 5000 2.99476e-05 1.10096e-07 1.42534e-05 1.15849e-07 1.0166e-06 1.01962e-06 -0.000274931 0.000207148 
1269 5000 3.01096e-05 1.10305e-07 1.45359e-05 1.1298e-07 1.01789e-06 1.0186e-06 -0.000275488 0.000203963 
1270 5000 2.99187e-05 1.10354e-07 1.42384e-05 1.15739e-07 1.01661e-06 1.01912e-06 -0.000275338 0.000206871 
1271 5000 2.97381e-05 1.1092e-07 1.45371e-05 1.12895e-07 1.01687e-06 1.01907e-06 -0.000275952 0.000203609 
1272 5000 2.95084e-05 1.11181e-07 1.44094e-05 1.15764e-07 1.01735e-06 1.01875e-06 -0.000275875 0.000209135 
1273 5000 2.92217e-05 1.10936e-07 1.42219e-05 1.14097e-07 1.01661e-06 1.01933e-06 -0.000274897 0.000202578 
1274 5000 2.90749e-05 1.10599e-07 1.46557e-05 1.1345e-07 1.0165e-06 1.01897e-06 -0.000273972 0.000206406 
1275 5000 2.91141e-05 1.10097e-07 1.43031e-05 1.15843e-07 1.01735e-06 1.01878e-06 -0.000273033 0.000208032 
1276 5000 2.93172e-05 1.09652e-07 1.43612e-05 1.13931e-07 1.01746e-06 1.01902e-06 -0.000272655 0.000204023 
1277 5000 2.96843e-05 1.09486e-07 1.44487e-05 1.13979e-07 1.01691e-06 1.01939e-06 -0.000273221 0.000205082 
1278 5000 3.01307e-05 1.09935e-07 1.45162e-05 1.14653e-07 1.01802e-06 1.0184e-06 -0.000274845 0.000207862 
1279 5000 3.048e-05 1.10767e-07 1.41247e-05 1.16025e-07 1.01679e-06 1.01905e-06 -0.000277213 0.000206164 
1280 5000 3.07805e-05 1.11988e-07 1.46026e-05 1.11245e-07 1.01588e-06 1.01904e-06 -0.000280106 0.000200328 
1281 5000 3.09179e-05 1.12865e-07 1.44212e-05 1.17968e-07 1.01776e-06 1.0176e-06 -0.000281713 0.000214854 
1282 5000 3.06559e-05 1.13079e-07 1.41163e-05 1.12807e-07 1.01553e-06 1.01976e-06 -0.000281846 0.00019784 
1283 5000 3.0463e-05 1.13436e-07 1.47116e-05 1.14033e-07 1.01691e-06 1.01816e-06 -0.00028194 0.00020873 
1284 5000 3.02753e-05 1.13527e-07 1.4246e-05 1.15845e-07 1.0171e-06 1.0185e-06 -0.000281704 0.000207432 
1285 5000 3.02975e-05 1.13023e-07 1.43579e-05 1.14203e-07 1.01639e-06 1.02014e-06 -0.000280936 0.000204257 
1286 5000 3.03763e-05 1.12121e-07 1.44145e-05 1.13406e-07 1.01781e-06 1.01832e-06 -0.000279316 0.000203633 
1287 5000 3.03648e-05 1.10865e-07 1.45855e-05 1.15623e-07 1.01751e-06 1.01897e-06 -0.000277071 0.000210798 
1288 5000 3.02785e-05 1.10196e-07 1.40273e-05 1.15067e-07 1.01695e-06 1.01897e-06 -0.000275754 0.000202601 
1289 5000 3.02658e-05 1.10378e-07 1.46707e-05 1.12086e-07 1.01723e-06 1.01853e-06 -0.000276023 0.000203404 
1290 5000 3.03263e-05 1.1089e-07 1.43781e-05 1.16948e-07 1.01723e-06 1.0188e-06 -0.000277073 0.000211561 
1291 5000 3.04739e-05 1.11419e-07 1.42417e-05 1.13489e-07 1.01664e-06 1.01959e-06 -0.000278393 0.000201233 
1292 5000 3.0591e-05 1.11273e-07 1.448e-05 1.14839e-07 1.01818e-06 1.01813e-06 -0.00027818 0.000207969 
1293 5000 3.04794e-05 1.10908e-07 1.43995e-05 1.13489e-07 1.01593e-06 1.01995e-06 -0.000277569 0.000203087 
1294 5000 3.06062e-05 1.11261e-07 1.44527e-05 1.1602e-07 1.01828e-06 1.01779e-06 -0.000278177 0.000210583 
1295 5000 3.06554e-05 1.10851e-07 1.41064e-05 1.13866e-07 1.01666e-06 1.01929e-06 -0.000277731 0.000200538 
1296 5000 3.05968e-05 1.10116e-07 1.48007e-05 1.12486e-07 1.01689e-06 1.01895e-06 -0.00027626 0.000205761 
1297 5000 3.0278e-05 1.09438e-07 1.4114e-05 1.18191e-07 1.01845e-06 1.0171e-06 -0.00027419 0.000211886 
1298 5000 2.99455e-05 1.09519e-07 1.43681e-05 1.10795e-07 1.01576e-06 1.01988e-06 -0.000273978 0.000195964 
1299 5000 2.98391e-05 1.09541e-07 1.47088e-05 1.15802e-07 1.01813e-06 1.01754e-06 -0.000273499 0.000213095 
1300 5000 2.95415e-05 1.08966e-07 1.40049e-05 1.15312e-07 1.01743e-06 1.01876e-06 -0.000271891 0.000202989 
1301 5000 2.91811e-05 1.08503e-07 1.46699e-05 1.12465e-07 1.01596e-06 1.0199e-06 -0.000270429 0.000203858 
1302 5000 2.90163e-05 1.08974e-07 1.42917e-05 1.15907e-07 1.01706e-06 1.01781e-06 -0.000270786 0.000208378 
1303 5000 2.91018e-05 1.09589e-07 1.44855e-05 1.13634e-07 1.01693e-06 1.01881e-06 -0.000272127 0.000204883 
1304 5000 2.92483e-05 1.0986e-07 1.42806e-05 1.15289e-07 1.0156e-06 1.02027e-06 -0.00027312 0.000205902 
1305 5000 2.95596e-05 1.10633e-07 1.45225e-05 1.12759e-07 1.01865e-06 1.01725e-06 -0.000274826 0.000203725 
1306 5000 2.97462e-05 1.10645e-07 1.44449e-05 1.16486e-07 1.01619e-06 1.02e-06 -0.000275553 0.000210859 
1307 5000 3.00338e-05 1.11448e-07 1.41573e-05 1.13771e-07 1.01692e-06 1.01915e-06 -0.000277516 0.00020101 
1308 5000 3.03102e-05 1.11673e-07 1.46617e-05 1.13455e-07 1.01794e-06 1.0178e-06 -0.000278365 0.000206881 
1309 5000 3.02801e-05 1.11408e-07 1.43031e-05 1.16026e-07 1.01551e-06 1.0204e-06 -0.00027812 0.000207915 
1310 5000 3.03266e-05 1.12104e-07 1.42957e-05 1.14164e-07 1.01826e-06 1.01798e-06 -0.000279131 0.000204142 
1311 5000 3.03681e-05 1.12257e-07 1.44917e-05 1.13132e-07 1.01625e-06 1.01938e-06 -0.00027973 0.000203534 
1312 5000 3.03834e-05 1.11842e-07 1.44305e-05 1.16358e-07 1.01731e-06 1.01901e-06 -0.000278891 0.000210715 
1313 5000 3.0275e-05 1.11428e-07 1.42211e-05 1.12915e-07 1.01825e-06 1.01764e-06 -0.000277814 0.000200234 
1314 5000 3.01413e-05 1.10639e-07 1.45983e-05 1.1549e-07 1.01603e-06 1.02026e-06 -0.000276386 0.000210202 
1315 5000 3.01864e-05 1.10519e-07 1.42107e-05 1.13396e-07 1.01847e-06 1.01777e-06 -0.000275964 0.000201256 
1316 5000 3.00946e-05 1.09471e-07 1.45872e-05 1.15574e-07 1.01727e-06 1.01949e-06 -0.000274017 0.000210528 
1317 5000 2.9884e-05 1.09315e-07 1.41702e-05 1.13531e-07 1.01679e-06 1.01903e-06 -0.000273348 0.00020062 
1318 5000 2.9827e-05 1.10255e-07 1.46942e-05 1.14829e-07 1.01755e-06 1.01831e-06 -0.000274847 0.000210382 
1319 5000 3.00642e-05 1.11739e-07 1.40351e-05 1.1524e-07 1.01648e-06 1.01887e-06 -0.000278156 0.000203165 
1320 5000 3.04263e-05 1.12314e-07 1.48102e-05 1.12304e-07 1.01718e-06 1.01863e-06 -0.000279836 0.000205534 
1321 5000 3.05099e-05 1.11484e-07 1.40746e-05 1.17976e-07 1.01769e-06 1.01832e-06 -0.000278457 0.000210472 
1322 5000 3.02431e-05 1.10489e-07 1.44959e-05 1.10648e-07 1.01734e-06 1.01854e-06 -0.000276164 0.000197687 
1323 5000 2.98438e-05 1.09883e-07 1.45697e-05 1.17218e-07 1.01719e-06 1.01862e-06 -0.000274249 0.000214483 
1324 5000 2.97407e-05 1.11015e-07 1.40911e-05 1.13253e-07 1.01735e-06 1.01835e-06 -0.000276071 0.000199141 
1325 5000 3.00246e-05 1.11408e-07 1.47181e-05 1.14446e-07 1.01688e-06 1.01906e-06 -0.000277432 0.000209494 
1326 5000 3.01127e-05 1.10751e-07 1.41747e-05 1.1482e-07 1.01802e-06 1.01855e-06 -0.000276288 0.000204034 
1327 5000 2.99904e-05 1.09776e-07 1.4462e-05 1.14451e-07 1.0172e-06 1.01934e-06 -0.000274363 0.000206406 
1328 5000 2.98617e-05 1.09569e-07 1.44279e-05 1.13743e-07 1.01737e-06 1.01904e-06 -0.000273694 0.000204375 
1329 5000 2.99054e-05 1.09201e-07 1.43584e-05 1.15609e-07 1.01809e-06 1.01855e-06 -0.000273023 0.000208221 
1330 5000 2.96471e-05 1.08395e-07 1.43181e-05 1.13616e-07 1.01679e-06 1.01965e-06 -0.000271152 0.000202491 
1331 5000 2.9521e-05 1.08959e-07 1.46112e-05 1.13804e-07 1.01714e-06 1.01856e-06 -0.00027187 0.000206882 
1332 5000 2.96229e-05 1.10035e-07 1.41693e-05 1.16858e-07 1.0173e-06 1.01873e-06 -0.000274042 0.000208842 
1333 5000 3.00104e-05 1.10983e-07 1.44633e-05 1.11441e-07 1.01707e-06 1.01891e-06 -0.000276611 0.000199149 
1334 5000 3.02531e-05 1.10537e-07 1.45676e-05 1.16338e-07 1.01765e-06 1.01865e-06 -0.000276235 0.000212387 
1335 5000 3.02321e-05 1.09647e-07 1.40669e-05 1.14771e-07 1.01789e-06 1.01866e-06 -0.000274545 0.000202494 
1336 5000 3.00156e-05 1.08466e-07 1.46511e-05 1.11966e-07 1.01717e-06 1.01886e-06 -0.000272021 0.000202763 
1337 5000 2.96547e-05 1.07821e-07 1.44378e-05 1.16984e-07 1.01705e-06 1.01867e-06 -0.000270074 0.000212392 
1338 5000 2.95564e-05 1.0855e-07 1.40646e-05 1.13559e-07 1.01759e-06 1.01821e-06 -0.000271138 0.000199613 
1339 5000 2.98196e-05 1.09546e-07 1.48369e-05 1.12598e-07 1.01665e-06 1.01897e-06 -0.000273652 0.000206439 
1340 5000 3.02392e-05 1.10151e-07 1.41761e-05 1.17512e-07 1.01744e-06 1.01812e-06 -0.000275531 0.000210694 
1341 5000 3.06314e-05 1.10373e-07 1.42839e-05 1.12837e-07 1.01752e-06 1.01901e-06 -0.000276718 0.00020035 
1342 5000 3.07141e-05 1.09681e-07 1.46344e-05 1.1337e-07 1.01687e-06 1.01885e-06 -0.000275707 0.000206004 
1343 5000 3.04602e-05 1.09068e-07 1.42893e-05 1.16823e-07 1.01701e-06 1.01878e-06 -0.000274065 0.000210208 
1344 5000 3.00132e-05 1.09362e-07 1.42745e-05 1.13175e-07 1.01718e-06 1.01915e-06 -0.000273658 0.000201025 
1345 5000 2.98349e-05 1.10567e-07 1.45693e-05 1.13969e-07 1.01691e-06 1.01909e-06 -0.000275511 0.000206605 
1346 5000 3.00124e-05 1.11514e-07 1.43343e-05 1.1541e-07 1.01694e-06 1.0191e-06 -0.000277591 0.000207259 
1347 5000 3.0291e-05 1.10938e-07 1.44334e-05 1.14351e-07 1.0184e-06 1.0187e-06 -0.000276947 0.000206038 
1348 5000 3.02275e-05 1.08789e-07 1.42147e-05 1.13959e-07 1.01709e-06 1.01927e-06 -0.000273068 0.000202168 
1349 5000 3.00463e-05 1.07216e-07 1.47213e-05 1.1366e-07 1.01793e-06 1.01851e-06 -0.000269685 0.000207831 
1350 5000 2.97273e-05 1.05948e-07 1.41064e-05 1.16573e-07 1.01649e-06 1.01932e-06 -0.000266815 0.000207165 
1351 5000 2.95343e-05 1.06095e-07 1.44545e-05 1.11692e-07 1.01681e-06 1.01862e-06 -0.000266624 0.000199772 
1352 5000 2.9503e-05 1.06623e-07 1.46479e-05 1.15504e-07 1.01704e-06 1.01835e-06 -0.000267514 0.000211439 
1353 5000 2.94645e-05 1.07238e-07 1.40273e-05 1.1554e-07 1.01601e-06 1.01968e-06 -0.000268706 0.00020351 
1354 5000 2.95552e-05 1.08289e-07 1.47138e-05 1.11257e-07 1.01798e-06 1.01739e-06 -0.000270603 0.000202262 
1355 5000 2.95492e-05 1.09248e-07 1.43368e-05 1.17906e-07 1.01616e-06 1.01917e-06 -0.000272587 0.000213201 
1356 5000 2.98707e-05 1.1105e-07 1.42148e-05 1.12331e-07 1.01706e-06 1.01902e-06 -0.000276443 0.00019819 
1357 5000 3.02848e-05 1.11658e-07 1.46755e-05 1.14639e-07 1.01773e-06 1.01816e-06 -0.000278311 0.000209763 
1358 5000 3.03739e-05 1.11159e-07 1.42153e-05 1.15424e-07 1.01655e-06 1.01954e-06 -0.000277736 0.000205674 
1359 5000 3.03494e-05 1.10827e-07 1.44109e-05 1.1386e-07 1.0182e-06 1.0185e-06 -0.000276889 0.000204639 
1360 5000 3.02052e-05 1.10118e-07 1.43994e-05 1.14014e-07 1.01679e-06 1.01952e-06 -0.000275482 0.000204521 
1361 5000 3.00717e-05 1.09632e-07 1.44711e-05 1.15131e-07 1.01765e-06 1.01875e-06 -0.000274216 0.000208355 
1362 5000 3.00095e-05 1.0939e-07 1.42435e-05 1.14538e-07 1.01757e-06 1.01891e-06 -0.000273653 0.000204085 
1363 5000 3.00945e-05 1.08834e-07 1.44866e-05 1.13559e-07 1.01693e-06 1.01978e-06 -0.000272894 0.000204383 
1364 5000 3.00125e-05 1.07854e-07 1.44337e-05 1.1478e-07 1.01866e-06 1.01764e-06 -0.000270701 0.000207442 
1365 5000 2.96945e-05 1.07499e-07 1.43103e-05 1.15013e-07 1.01578e-06 1.02012e-06 -0.000269725 0.000205654 
1366 5000 2.97967e-05 1.08927e-07 1.44159e-05 1.13029e-07 1.01731e-06 1.01835e-06 -0.000272386 0.00020271 
1367 5000 3.00964e-05 1.09529e-07 1.44995e-05 1.1498e-07 1.01799e-06 1.01849e-06 -0.000274037 0.000208419 
1368 5000 3.01376e-05 1.09044e-07 1.4291e-05 1.15311e-07 1.01627e-06 1.02047e-06 -0.000273448 0.000206018 
1369 5000 3.01225e-05 1.08699e-07 1.43157e-05 1.12709e-07 1.01864e-06 1.01751e-06 -0.000272493 0.000200967 
1370 5000 3.01477e-05 1.08359e-07 1.47112e-05 1.14845e-07 1.01678e-06 1.01951e-06 -0.000272152 0.000210218 
1371 5000 3.02554e-05 1.07499e-07 1.40276e-05 1.16499e-07 1.01742e-06 1.01883e-06 -0.000270712 0.000206159 
1372 5000 3.02299e-05 1.06836e-07 1.45125e-05 1.10322e-07 1.01752e-06 1.01765e-06 -0.00026942 0.000197388 
1373 5000 3.01374e-05 1.06463e-07 1.46966e-05 1.17452e-07 1.01631e-06 1.01894e-06 -0.000268681 0.000216351 
1374 5000 3.00544e-05 1.06977e-07 1.38545e-05 1.14257e-07 1.01716e-06 1.01826e-06 -0.000269355 0.000198542 
1375 5000 2.99601e-05 1.07752e-07 1.48228e-05 1.12184e-07 1.01657e-06 1.01891e-06 -0.000270663 0.000205295 
1376 5000 2.98017e-05 1.08652e-07 1.43127e-05 1.16685e-07 1.01732e-06 1.01777e-06 -0.000271891 0.000210502 
1377 5000 2.97866e-05 1.09852e-07 1.42331e-05 1.13807e-07 1.01681e-06 1.01956e-06 -0.000274119 0.000201924 
1378 5000 2.99668e-05 1.10282e-07 1.45633e-05 1.1366e-07 1.01806e-06 1.01878e-06 -0.000275129 0.00020589 
1379 5000 2.9964e-05 1.09361e-07 1.43557e-05 1.15619e-07 1.0175e-06 1.01898e-06 -0.000273513 0.000208064 
1380 5000 2.98865e-05 1.08487e-07 1.43226e-05 1.13895e-07 1.0177e-06 1.01884e-06 -0.000271722 0.000203518 
1381 5000 2.97581e-05 1.0784e-07 1.45079e-05 1.14154e-07 1.01734e-06 1.01896e-06 -0.000270297 0.000206366 
1382 5000 2.96954e-05 1.08055e-07 1.43236e-05 1.14993e-07 1.01672e-06 1.01941e-06 -0.000270637 0.000206015 
1383 5000 2.98654e-05 1.09272e-07 1.43956e-05 1.14104e-07 1.01779e-06 1.01884e-06 -0.000273105 0.000204931 
1384 5000 3.02397e-05 1.10223e-07 1.44186e-05 1.14448e-07 1.01612e-06 1.02037e-06 -0.000275824 0.000205519 
1385 5000 3.06735e-05 1.10122e-07 1.44233e-05 1.14908e-07 1.0186e-06 1.01789e-06 -0.000276219 0.000207539 
1386 5000 3.05769e-05 1.08467e-07 1.42549e-05 1.14165e-07 1.01693e-06 1.0193e-06 -0.000273215 0.000203174 
1387 5000 3.01874e-05 1.07117e-07 1.45452e-05 1.1377e-07 1.0167e-06 1.01936e-06 -0.000269954 0.000205744 
1388 5000 2.99346e-05 1.07287e-07 1.43457e-05 1.14889e-07 1.01827e-06 1.01807e-06 -0.000269534 0.000206493 
1389 5000 2.97806e-05 1.07456e-07 1.4369e-05 1.14899e-07 1.01581e-06 1.02078e-06 -0.000269827 0.00020587 
1390 5000 2.98549e-05 1.082e-07 1.43485e-05 1.13092e-07 1.01829e-06 1.01761e-06 -0.000271051 0.000202294 
1391 5000 2.97927e-05 1.08431e-07 1.46144e-05 1.15009e-07 1.01654e-06 1.01973e-06 -0.000271562 0.00020942 
1392 5000 2.97346e-05 1.09257e-07 1.41704e-05 1.15381e-07 1.01711e-06 1.01899e-06 -0.000272884 0.000205198 
1393 5000 2.98239e-05 1.10304e-07 1.44507e-05 1.13102e-07 1.01764e-06 1.01877e-06 -0.000274919 0.000203172 
1394 5000 2.99946e-05 1.10837e-07 1.45553e-05 1.1448e-07 1.01682e-06 1.01972e-06 -0.000276346 0.000207461 
1395 5000 3.01681e-05 1.10637e-07 1.42812e-05 1.16296e-07 1.01854e-06 1.01849e-06 -0.000276132 0.000208952 
1396 5000 3.01651e-05 1.09581e-07 1.42922e-05 1.12555e-07 1.01727e-06 1.01932e-06 -0.000274364 0.000199642 
1397 5000 3.0033e-05 1.08449e-07 1.46717e-05 1.14735e-07 1.01764e-06 1.01887e-06 -0.000271969 0.000209712 
1398 5000 2.9916e-05 1.0806e-07 1.41955e-05 1.15647e-07 1.0176e-06 1.01905e-06 -0.00027101 0.000206139 
1399 5000 2.99288e-05 1.07717e-07 1.4358e-05 1.13426e-07 1.01728e-06 1.01944e-06 -0.000270443 0.000202593 
1400 5000 2.99873e-05 1.07184e-07 1.45998e-05 1.13759e-07 1.01687e-06 1.01924e-06 -0.000269633 0.000206406 
1401 5000 2.99178e-05 1.06126e-07 1.42481e-05 1.16211e-07 1.01774e-06 1.01837e-06 -0.000267403 0.000208384 
1402 5000 2.96481e-05 1.05432e-07 1.43449e-05 1.12715e-07 1.01632e-06 1.01974e-06 -0.000265694 0.000200561 
1403 5000 2.96286e-05 1.05621e-07 1.46238e-05 1.14465e-07 1.01671e-06 1.0189e-06 -0.000265955 0.000208506 
1404 5000 2.97762e-05 1.05861e-07 1.41907e-05 1.15146e-07 1.01748e-06 1.0184e-06 -0.000266632 0.000205086 
1405 5000 2.98449e-05 1.0566e-07 1.45376e-05 1.13682e-07 1.0163e-06 1.01992e-06 -0.000266557 0.000205251 
1406 5000 2.97958e-05 1.061e-07 1.42646e-05 1.14438e-07 1.01621e-06 1.01903e-06 -0.000267285 0.000204062 
1407 5000 2.99418e-05 1.07496e-07 1.46141e-05 1.13859e-07 1.01783e-06 1.01807e-06 -0.000269992 0.000207212 
1408 5000 2.99837e-05 1.08486e-07 1.41831e-05 1.16365e-07 1.01596e-06 1.02044e-06 -0.000272141 0.000207236 
1409 5000 3.01377e-05 1.09743e-07 1.44324e-05 1.11849e-07 1.01775e-06 1.01812e-06 -0.000274544 0.000200068 
1410 5000 3.00789e-05 1.10177e-07 1.4597e-05 1.15703e-07 1.01753e-06 1.01845e-06 -0.000275237 0.000211292 
1411 5000 2.99211e-05 1.10416e-07 1.41304e-05 1.15421e-07 1.01605e-06 1.0204e-06 -0.000275525 0.00020429 
1412 5000 2.97472e-05 1.10539e-07 1.45335e-05 1.1229e-07 1.01797e-06 1.01793e-06 -0.000275142 0.00020247 
