#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1183 5000 6.36285e-05 1.82665e-07 2.74623e-05 1.39403e-07 1.35846e-06 1.31128e-06 -0.000391998 0.000277114 
1184 5000 6.39226e-05 1.83689e-07 2.76064e-05 1.41901e-07 1.37363e-06 1.31002e-06 -0.000392647 0.000282376 
1185 5000 6.42115e-05 1.80928e-07 2.69287e-05 1.36127e-07 1.36467e-06 1.30972e-06 -0.000389776 0.000269121 
1186 5000 6.30687e-05 1.83058e-07 2.70671e-05 1.3917e-07 1.35624e-06 1.31151e-06 -0.000392292 0.000274996 
1187 5000 6.38794e-05 1.8674e-07 2.72427e-05 1.38221e-07 1.37494e-06 1.30758e-06 -0.000396417 0.0002747 
1188 5000 6.15729e-05 1.7943e-07 2.77806e-05 1.41017e-07 1.3498e-06 1.3191e-06 -0.000387091 0.000279969 
1189 5000 6.24405e-05 1.85138e-07 2.77345e-05 1.37346e-07 1.36663e-06 1.31116e-06 -0.000393988 0.000274519 
1190 5000 6.3503e-05 1.81599e-07 2.67539e-05 1.40862e-07 1.35599e-06 1.31295e-06 -0.000390697 0.000276457 
1191 5000 6.37896e-05 1.81553e-07 2.73875e-05 1.42802e-07 1.36558e-06 1.3136e-06 -0.000390281 0.000282483 
1192 5000 6.30749e-05 1.84416e-07 2.79122e-05 1.34026e-07 1.35796e-06 1.3192e-06 -0.000393929 0.000267727 
1193 5000 6.25431e-05 1.80236e-07 2.67166e-05 1.37891e-07 1.35866e-06 1.3124e-06 -0.000388229 0.000270965 
1194 5000 6.2515e-05 1.80837e-07 2.74426e-05 1.36149e-07 1.3641e-06 1.31128e-06 -0.000388679 0.000271095 
1195 5000 6.24417e-05 1.82243e-07 2.76553e-05 1.37407e-07 1.34762e-06 1.31429e-06 -0.000391355 0.000273764 
1196 5000 6.29884e-05 1.81367e-07 2.70423e-05 1.4092e-07 1.36238e-06 1.30425e-06 -0.000389743 0.000279313 
1197 5000 6.37076e-05 1.84771e-07 2.81142e-05 1.40286e-07 1.3481e-06 1.31834e-06 -0.000395277 0.000280118 
1198 5000 6.37034e-05 1.85664e-07 2.68258e-05 1.33041e-07 1.37194e-06 1.29841e-06 -0.000395117 0.000264946 
1199 5000 6.25687e-05 1.82983e-07 2.77771e-05 1.40498e-07 1.34008e-06 1.32921e-06 -0.000392787 0.000277293 
1200 5000 6.23206e-05 1.7919e-07 2.69585e-05 1.40133e-07 1.35688e-06 1.31251e-06 -0.000386842 0.0002761 
1201 5000 6.48722e-05 1.85576e-07 2.73411e-05 1.39597e-07 1.37261e-06 1.31088e-06 -0.000395643 0.00027703 
1202 5000 6.46634e-05 1.83876e-07 2.704e-05 1.35408e-07 1.36844e-06 1.30398e-06 -0.000393594 0.000269305 
1203 5000 6.1893e-05 1.80338e-07 2.79577e-05 1.39746e-07 1.35635e-06 1.32302e-06 -0.00038809 0.000277737 
1204 5000 6.44537e-05 1.85407e-07 2.74765e-05 1.40986e-07 1.35596e-06 1.30728e-06 -0.000396082 0.000280693 
1205 5000 6.35157e-05 1.82169e-07 2.72559e-05 1.36181e-07 1.37371e-06 1.29706e-06 -0.000390459 0.000272866 
1206 5000 6.16758e-05 1.77452e-07 2.76724e-05 1.39434e-07 1.3445e-06 1.32238e-06 -0.000384892 0.000276118 
1207 5000 6.3379e-05 1.82807e-07 2.68397e-05 1.38593e-07 1.35851e-06 1.30949e-06 -0.00039203 0.000273319 
1208 5000 6.34517e-05 1.84153e-07 2.7027e-05 1.40158e-07 1.35638e-06 1.31548e-06 -0.000393901 0.000275918 
1209 5000 6.43615e-05 1.82973e-07 2.69535e-05 1.37075e-07 1.36744e-06 1.31236e-06 -0.000392327 0.000270512 
1210 5000 6.27961e-05 1.79985e-07 2.70253e-05 1.3997e-07 1.35239e-06 1.3081e-06 -0.000388406 0.000276866 
1211 5000 6.41813e-05 1.84254e-07 2.69156e-05 1.36298e-07 1.37632e-06 1.29341e-06 -0.000393369 0.000272293 
1212 5000 6.33647e-05 1.80961e-07 2.63411e-05 1.33888e-07 1.37531e-06 1.29671e-06 -0.000388729 0.000264678 
1213 5000 6.26417e-05 1.83894e-07 2.74596e-05 1.41814e-07 1.35241e-06 1.32246e-06 -0.000393314 0.000279508 
1214 5000 6.33456e-05 1.82208e-07 2.75618e-05 1.42896e-07 1.36291e-06 1.32144e-06 -0.000391004 0.00028203 
1215 5000 6.28666e-05 1.80933e-07 2.72118e-05 1.36197e-07 1.35615e-06 1.30887e-06 -0.000389459 0.00027063 
1216 5000 6.39725e-05 1.83991e-07 2.71423e-05 1.3982e-07 1.34659e-06 1.3276e-06 -0.00039452 0.000273648 
1217 5000 6.20623e-05 1.79874e-07 2.75381e-05 1.40306e-07 1.3581e-06 1.31346e-06 -0.000387499 0.000278673 
1218 5000 6.32474e-05 1.88265e-07 2.66485e-05 1.41527e-07 1.36584e-06 1.31075e-06 -0.000398459 0.000277589 
1219 5000 6.50962e-05 1.88487e-07 2.69648e-05 1.35489e-07 1.37263e-06 1.30349e-06 -0.000399429 0.000269218 
1220 5000 6.36502e-05 1.82636e-07 2.72401e-05 1.38886e-07 1.38409e-06 1.30746e-06 -0.000390562 0.000275918 
1221 5000 6.38074e-05 1.85017e-07 2.75042e-05 1.41675e-07 1.35218e-06 1.3307e-06 -0.000395427 0.000278015 
1222 5000 6.22005e-05 1.78959e-07 2.71659e-05 1.37372e-07 1.36696e-06 1.31213e-06 -0.000385898 0.000272021 
1223 5000 6.28239e-05 1.83206e-07 2.72169e-05 1.36859e-07 1.374e-06 1.30273e-06 -0.000391351 0.000272954 
1224 5000 6.30438e-05 1.84164e-07 2.6777e-05 1.40239e-07 1.36977e-06 1.31228e-06 -0.000392941 0.00027555 
1225 5000 6.28037e-05 1.788e-07 2.7521e-05 1.39884e-07 1.34911e-06 1.33035e-06 -0.000387064 0.00027491 
1226 5000 6.25203e-05 1.83356e-07 2.75334e-05 1.40427e-07 1.36551e-06 1.31952e-06 -0.000391832 0.000277831 
1227 5000 6.29124e-05 1.81753e-07 2.71676e-05 1.41082e-07 1.37358e-06 1.31042e-06 -0.000389568 0.000279061 
1228 5000 6.37832e-05 1.80527e-07 2.74275e-05 1.3855e-07 1.35891e-06 1.31454e-06 -0.000389327 0.000274859 
1229 5000 6.19683e-05 1.82686e-07 2.67638e-05 1.38945e-07 1.35988e-06 1.31373e-06 -0.000390953 0.000272873 
1230 5000 6.30629e-05 1.83002e-07 2.74406e-05 1.37041e-07 1.37193e-06 1.30019e-06 -0.000391352 0.000274654 
1231 5000 6.25908e-05 1.83794e-07 2.6816e-05 1.39125e-07 1.36511e-06 1.31927e-06 -0.000392454 0.000272435 
1232 5000 6.32657e-05 1.81301e-07 2.64446e-05 1.37464e-07 1.37596e-06 1.30564e-06 -0.00038907 0.000270187 
1233 5000 6.39833e-05 1.84571e-07 2.75111e-05 1.40096e-07 1.35343e-06 1.33148e-06 -0.000394896 0.000275054 
1234 5000 6.29128e-05 1.82893e-07 2.73873e-05 1.39818e-07 1.36327e-06 1.31029e-06 -0.000391601 0.000277722 
1235 5000 6.19878e-05 1.81372e-07 2.70915e-05 1.38649e-07 1.36839e-06 1.31604e-06 -0.000388799 0.000273347 
1236 5000 6.22111e-05 1.80658e-07 2.66171e-05 1.37343e-07 1.36571e-06 1.30743e-06 -0.000388171 0.000270412 
1237 5000 6.373e-05 1.82712e-07 2.67815e-05 1.39618e-07 1.36143e-06 1.31438e-06 -0.000391954 0.000274064 
1238 5000 6.32528e-05 1.78937e-07 2.75413e-05 1.37788e-07 1.3624e-06 1.30936e-06 -0.000386772 0.000274843 
1239 5000 6.22485e-05 1.80755e-07 2.74873e-05 1.44394e-07 1.3486e-06 1.33545e-06 -0.000389278 0.000281979 
1240 5000 6.39754e-05 1.84057e-07 2.67924e-05 1.37777e-07 1.35783e-06 1.31842e-06 -0.000394002 0.000269999 
1241 5000 6.4356e-05 1.84239e-07 2.7628e-05 1.42006e-07 1.36199e-06 1.32595e-06 -0.000394226 0.000279946 
1242 5000 6.34543e-05 1.81605e-07 2.73103e-05 1.4051e-07 1.38737e-06 1.3028e-06 -0.000388936 0.000279933 
1243 5000 6.27308e-05 1.82715e-07 2.70873e-05 1.39703e-07 1.35156e-06 1.3161e-06 -0.000391913 0.000275239 
1244 5000 6.29146e-05 1.82533e-07 2.81528e-05 1.40069e-07 1.36207e-06 1.31924e-06 -0.000391209 0.000279731 
1245 5000 6.44649e-05 1.84197e-07 2.72298e-05 1.41747e-07 1.35556e-06 1.33581e-06 -0.000394579 0.000276072 
1246 5000 6.33264e-05 1.83926e-07 2.73672e-05 1.40895e-07 1.35419e-06 1.33127e-06 -0.000393659 0.000275927 
1247 5000 6.26221e-05 1.81575e-07 2.72854e-05 1.36729e-07 1.37161e-06 1.3181e-06 -0.000389272 0.000270285 
1248 5000 6.49095e-05 1.84112e-07 2.78253e-05 1.40737e-07 1.37366e-06 1.31536e-06 -0.000393754 0.00028028 
1249 5000 6.32558e-05 1.82566e-07 2.6976e-05 1.3966e-07 1.36615e-06 1.32195e-06 -0.00039123 0.000273639 
1250 5000 6.33332e-05 1.81543e-07 2.74556e-05 1.40877e-07 1.36837e-06 1.32175e-06 -0.000389844 0.000277932 
1251 5000 6.42645e-05 1.85359e-07 2.73735e-05 1.38669e-07 1.37054e-06 1.31643e-06 -0.000395133 0.000274518 
1252 5000 6.22609e-05 1.82361e-07 2.73537e-05 1.42978e-07 1.36979e-06 1.32135e-06 -0.000390159 0.000281334 
1253 5000 6.16702e-05 1.80608e-07 2.79408e-05 1.39203e-07 1.34739e-06 1.33519e-06 -0.000388805 0.00027459 
1254 5000 6.4458e-05 1.83781e-07 2.73791e-05 1.38203e-07 1.34634e-06 1.33126e-06 -0.000394537 0.00027106 
1255 5000 6.30589e-05 1.85476e-07 2.65827e-05 1.40042e-07 1.366e-06 1.32057e-06 -0.000394824 0.000272836 
1256 5000 6.31263e-05 1.81777e-07 2.7872e-05 1.44163e-07 1.36451e-06 1.32418e-06 -0.000390233 0.000285047 
1257 5000 6.44483e-05 1.86304e-07 2.69104e-05 1.38733e-07 1.37014e-06 1.30999e-06 -0.000396454 0.000273795 
1258 5000 6.20156e-05 1.82243e-07 2.72819e-05 1.40643e-07 1.36937e-06 1.32127e-06 -0.00038988 0.000276863 
1259 5000 6.3424e-05 1.85186e-07 2.79005e-05 1.39886e-07 1.36414e-06 1.32624e-06 -0.000394772 0.000277208 
1260 5000 6.29328e-05 1.85956e-07 2.74504e-05 1.39588e-07 1.36086e-06 1.33151e-06 -0.000395638 0.000273864 
1261 5000 6.54287e-05 1.84049e-07 2.68141e-05 1.40714e-07 1.37614e-06 1.32119e-06 -0.000393834 0.000274983 
1262 5000 6.28094e-05 1.81298e-07 2.76989e-05 1.42783e-07 1.35794e-06 1.34172e-06 -0.000389794 0.000278911 
1263 5000 6.32183e-05 1.84176e-07 2.7606e-05 1.38592e-07 1.35372e-06 1.3298e-06 -0.000393939 0.00027301 
1264 5000 6.40662e-05 1.82549e-07 2.72717e-05 1.41317e-07 1.3852e-06 1.308e-06 -0.000390639 0.000280328 
1265 5000 6.13181e-05 1.7649e-07 2.75745e-05 1.41773e-07 1.35765e-06 1.33423e-06 -0.000382662 0.000277876 
1266 5000 6.39716e-05 1.84698e-07 2.71836e-05 1.39732e-07 1.37442e-06 1.32437e-06 -0.000393915 0.000274243 
1267 5000 6.24657e-05 1.83772e-07 2.72354e-05 1.38447e-07 1.39224e-06 1.30393e-06 -0.000390822 0.000275717 
1268 5000 6.29313e-05 1.80491e-07 2.78817e-05 1.42314e-07 1.36018e-06 1.33241e-06 -0.000388706 0.000280429 
1269 5000 6.24672e-05 1.8139e-07 2.77213e-05 1.37883e-07 1.36508e-06 1.32516e-06 -0.000389306 0.000273014 
1270 5000 6.32969e-05 1.79683e-07 2.74669e-05 1.387e-07 1.38539e-06 1.31795e-06 -0.000386473 0.0002747 
1271 5000 6.35948e-05 1.82102e-07 2.78274e-05 1.42767e-07 1.36457e-06 1.32158e-06 -0.000390924 0.000282846 
1272 5000 6.39207e-05 1.83441e-07 2.79113e-05 1.41582e-07 1.37322e-06 1.32249e-06 -0.000392351 0.000280926 
1273 5000 6.22854e-05 1.82823e-07 2.76592e-05 1.38083e-07 1.36852e-06 1.31924e-06 -0.000390838 0.000274153 
1274 5000 6.43047e-05 1.85055e-07 2.74656e-05 1.39174e-07 1.37049e-06 1.31901e-06 -0.000394774 0.000275372 
1275 5000 6.21488e-05 1.76619e-07 2.71688e-05 1.41256e-07 1.36365e-06 1.33057e-06 -0.000383011 0.000275848 
1276 5000 6.35462e-05 1.85442e-07 2.72915e-05 1.41114e-07 1.36077e-06 1.33044e-06 -0.000395352 0.000276145 
1277 5000 6.27931e-05 1.79164e-07 2.74434e-05 1.40108e-07 1.37227e-06 1.3235e-06 -0.000386231 0.000276188 
1278 5000 6.3034e-05 1.80024e-07 2.6943e-05 1.42467e-07 1.36908e-06 1.32039e-06 -0.00038767 0.000278854 
1279 5000 6.36917e-05 1.82708e-07 2.75181e-05 1.40898e-07 1.37821e-06 1.32603e-06 -0.000391005 0.000277489 
1280 5000 6.34522e-05 1.88181e-07 2.71277e-05 1.38166e-07 1.37406e-06 1.31299e-06 -0.000398027 0.000273161 
1281 5000 6.24628e-05 1.82783e-07 2.64427e-05 1.34629e-07 1.35974e-06 1.31415e-06 -0.000391386 0.000263283 
1282 5000 6.41598e-05 1.84451e-07 2.71531e-05 1.37078e-07 1.39022e-06 1.29709e-06 -0.000392845 0.000274074 
1283 5000 6.21815e-05 1.8142e-07 2.73275e-05 1.41412e-07 1.3643e-06 1.33411e-06 -0.000389212 0.000276192 
1284 5000 6.30757e-05 1.82477e-07 2.75772e-05 1.39888e-07 1.36575e-06 1.3305e-06 -0.000391031 0.000275129 
1285 5000 6.21111e-05 1.80112e-07 2.70777e-05 1.37908e-07 1.36209e-06 1.33392e-06 -0.00038761 0.000268692 
1286 5000 6.18184e-05 1.82385e-07 2.72917e-05 1.45214e-07 1.35687e-06 1.32563e-06 -0.000390645 0.000284297 
1287 5000 6.34044e-05 1.81364e-07 2.70161e-05 1.37644e-07 1.36787e-06 1.32297e-06 -0.000389685 0.000269923 
1288 5000 6.30471e-05 1.78201e-07 2.74658e-05 1.40647e-07 1.3641e-06 1.32996e-06 -0.0003856 0.00027613 
1289 5000 6.28779e-05 1.84557e-07 2.68474e-05 1.4061e-07 1.36353e-06 1.32348e-06 -0.000393685 0.000274532 
1290 5000 6.21477e-05 1.76934e-07 2.7554e-05 1.42894e-07 1.36463e-06 1.33006e-06 -0.000383367 0.000280519 
1291 5000 6.25874e-05 1.80813e-07 2.73753e-05 1.3749e-07 1.37249e-06 1.31787e-06 -0.000388221 0.000272117 
1292 5000 6.26348e-05 1.79758e-07 2.72547e-05 1.38829e-07 1.34602e-06 1.34008e-06 -0.000388371 0.000270072 
1293 5000 6.35566e-05 1.80145e-07 2.71069e-05 1.35841e-07 1.37661e-06 1.31771e-06 -0.000387722 0.000267927 
1294 5000 6.38205e-05 1.81079e-07 2.78521e-05 1.44188e-07 1.36517e-06 1.33808e-06 -0.000389714 0.000282671 
1295 5000 6.3495e-05 1.82016e-07 2.74609e-05 1.42462e-07 1.36234e-06 1.33127e-06 -0.000390879 0.000279149 
1296 5000 6.4256e-05 1.81381e-07 2.63889e-05 1.38199e-07 1.38579e-06 1.31637e-06 -0.000389223 0.00026932 
1297 5000 6.34636e-05 1.85529e-07 2.75274e-05 1.38487e-07 1.37126e-06 1.32635e-06 -0.000394842 0.000273092 
1298 5000 6.26685e-05 1.82527e-07 2.74478e-05 1.41651e-07 1.37537e-06 1.32444e-06 -0.00039031 0.000278824 
1299 5000 6.30284e-05 1.81408e-07 2.76003e-05 1.41242e-07 1.37203e-06 1.32455e-06 -0.000389283 0.000278704 
1300 5000 6.34816e-05 1.86425e-07 2.82626e-05 1.42492e-07 1.37006e-06 1.33404e-06 -0.000396051 0.000281999 
1301 5000 6.22861e-05 1.81444e-07 2.74171e-05 1.41215e-07 1.36932e-06 1.32638e-06 -0.000389025 0.000277575 
1302 5000 6.23382e-05 1.81906e-07 2.7795e-05 1.40958e-07 1.37132e-06 1.32697e-06 -0.000389538 0.00027858 
1303 5000 6.33425e-05 1.84087e-07 2.75198e-05 1.40637e-07 1.36883e-06 1.32934e-06 -0.000393074 0.000276448 
1304 5000 6.31139e-05 1.82335e-07 2.7985e-05 1.41866e-07 1.36513e-06 1.33521e-06 -0.000390906 0.000279574 
1305 5000 6.46161e-05 1.86597e-07 2.6581e-05 1.36945e-07 1.39011e-06 1.3074e-06 -0.000395842 0.000269518 
1306 5000 6.32389e-05 1.83829e-07 2.71045e-05 1.38391e-07 1.37849e-06 1.32137e-06 -0.000392149 0.00027198 
1307 5000 6.33513e-05 1.82521e-07 2.77285e-05 1.4124e-07 1.38099e-06 1.31753e-06 -0.000390406 0.000280423 
1308 5000 6.49106e-05 1.82907e-07 2.71653e-05 1.41144e-07 1.37882e-06 1.3326e-06 -0.000391942 0.000275269 
1309 5000 6.29868e-05 1.84331e-07 2.69874e-05 1.41573e-07 1.37132e-06 1.3282e-06 -0.000393033 0.000276052 
1310 5000 6.22873e-05 1.8271e-07 2.74966e-05 1.38273e-07 1.37134e-06 1.32591e-06 -0.000390535 0.000272648 
1311 5000 6.30839e-05 1.84421e-07 2.79e-05 1.39241e-07 1.37359e-06 1.32455e-06 -0.000393081 0.000276329 
1312 5000 6.17797e-05 1.79609e-07 2.73427e-05 1.39228e-07 1.36985e-06 1.32358e-06 -0.00038631 0.000274148 
1313 5000 6.36311e-05 1.83178e-07 2.79145e-05 1.39475e-07 1.37068e-06 1.32688e-06 -0.000391985 0.000276411 
1314 5000 6.3721e-05 1.83884e-07 2.67582e-05 1.37385e-07 1.39543e-06 1.30981e-06 -0.000391569 0.000270685 
1315 5000 6.33324e-05 1.83134e-07 2.71152e-05 1.41614e-07 1.36758e-06 1.33293e-06 -0.000391922 0.000275843 
1316 5000 6.36055e-05 1.80783e-07 2.68553e-05 1.36857e-07 1.36835e-06 1.32573e-06 -0.000389031 0.000267228 
1317 5000 6.41623e-05 1.8582e-07 2.73319e-05 1.40803e-07 1.37233e-06 1.3288e-06 -0.00039556 0.000276045 
1318 5000 6.38766e-05 1.84821e-07 2.7554e-05 1.4229e-07 1.38747e-06 1.32513e-06 -0.000393298 0.000280288 
1319 5000 6.38771e-05 1.84693e-07 2.75503e-05 1.43602e-07 1.37234e-06 1.32898e-06 -0.000393966 0.000281947 
1320 5000 6.38334e-05 1.83341e-07 2.70406e-05 1.39634e-07 1.38999e-06 1.3157e-06 -0.000391246 0.000274985 
1321 5000 6.27047e-05 1.82585e-07 2.72355e-05 1.41071e-07 1.37836e-06 1.3259e-06 -0.000390239 0.000276628 
1322 5000 6.3865e-05 1.86441e-07 2.71294e-05 1.43834e-07 1.37271e-06 1.32431e-06 -0.000396152 0.000281404 
1323 5000 6.5444e-05 1.85276e-07 2.73061e-05 1.41401e-07 1.37577e-06 1.31752e-06 -0.000395417 0.000278982 
1324 5000 6.1873e-05 1.81265e-07 2.70231e-05 1.39112e-07 1.38004e-06 1.32742e-06 -0.000387922 0.000271858 
1325 5000 6.38799e-05 1.84171e-07 2.7485e-05 1.39926e-07 1.3707e-06 1.32418e-06 -0.000393395 0.000275916 
1326 5000 6.30301e-05 1.83295e-07 2.71831e-05 1.41021e-07 1.38136e-06 1.321e-06 -0.000391179 0.000277174 
1327 5000 6.3166e-05 1.87303e-07 2.70798e-05 1.39575e-07 1.37791e-06 1.31746e-06 -0.000396542 0.000274734 
1328 5000 6.43255e-05 1.86636e-07 2.77998e-05 1.40398e-07 1.3726e-06 1.32764e-06 -0.00039667 0.000277477 
1329 5000 6.25161e-05 1.82491e-07 2.71945e-05 1.37034e-07 1.38555e-06 1.3188e-06 -0.000389594 0.000270331 
1330 5000 6.4832e-05 1.85496e-07 2.71051e-05 1.36981e-07 1.38648e-06 1.3176e-06 -0.000394772 0.000270058 
1331 5000 6.19733e-05 1.84066e-07 2.74791e-05 1.37483e-07 1.3728e-06 1.32774e-06 -0.000391991 0.000270794 
1332 5000 6.3628e-05 1.83894e-07 2.68146e-05 1.42614e-07 1.37908e-06 1.3255e-06 -0.000392434 0.000277654 
1333 5000 6.28128e-05 1.82273e-07 2.77814e-05 1.40832e-07 1.37294e-06 1.32469e-06 -0.00039021 0.00027869 
1334 5000 6.32625e-05 1.8554e-07 2.71421e-05 1.41965e-07 1.37476e-06 1.33434e-06 -0.000394544 0.000276346 
1335 5000 6.45769e-05 1.81514e-07 2.76607e-05 1.3933e-07 1.38187e-06 1.31683e-06 -0.000389799 0.00027684 
1336 5000 6.26712e-05 1.85265e-07 2.71187e-05 1.41964e-07 1.3722e-06 1.32545e-06 -0.00039398 0.000277816 
1337 5000 6.49099e-05 1.86912e-07 2.73813e-05 1.42808e-07 1.38345e-06 1.33081e-06 -0.000396769 0.000279513 
1338 5000 6.2744e-05 1.81181e-07 2.77093e-05 1.42322e-07 1.37833e-06 1.32956e-06 -0.000388462 0.000280225 
1339 5000 6.32709e-05 1.81513e-07 2.74361e-05 1.4148e-07 1.36432e-06 1.3412e-06 -0.000389992 0.000275529 
1340 5000 6.31439e-05 1.82276e-07 2.69809e-05 1.36666e-07 1.38332e-06 1.32119e-06 -0.000389835 0.000268274 
1341 5000 6.29917e-05 1.78936e-07 2.67856e-05 1.38036e-07 1.36139e-06 1.33189e-06 -0.00038667 0.000267971 
1342 5000 6.25159e-05 1.80499e-07 2.72917e-05 1.44462e-07 1.37729e-06 1.33601e-06 -0.0003875 0.000281178 
1343 5000 6.30294e-05 1.82556e-07 2.70004e-05 1.37379e-07 1.38009e-06 1.32439e-06 -0.000390304 0.000269104 
1344 5000 6.53897e-05 1.9127e-07 2.71291e-05 1.42812e-07 1.39028e-06 1.31716e-06 -0.000402132 0.000280824 
1345 5000 6.16438e-05 1.8006e-07 2.72294e-05 1.42737e-07 1.38518e-06 1.32326e-06 -0.000385921 0.000280055 
1346 5000 6.28341e-05 1.81107e-07 2.76834e-05 1.38237e-07 1.37271e-06 1.33913e-06 -0.000388739 0.000271034 
1347 5000 6.32026e-05 1.83519e-07 2.72022e-05 1.39404e-07 1.38562e-06 1.31893e-06 -0.000391333 0.000274688 
1348 5000 6.47096e-05 1.85922e-07 2.76629e-05 1.46569e-07 1.37378e-06 1.34349e-06 -0.000395925 0.000285167 
1349 5000 6.17952e-05 1.76457e-07 2.80479e-05 1.3997e-07 1.37383e-06 1.33295e-06 -0.000381987 0.000276809 
1350 5000 6.32347e-05 1.83655e-07 2.72539e-05 1.45947e-07 1.37724e-06 1.33877e-06 -0.000391994 0.000283168 
1351 5000 6.35999e-05 1.79822e-07 2.73064e-05 1.39962e-07 1.36725e-06 1.33623e-06 -0.000387852 0.000273083 
1352 5000 6.38279e-05 1.84643e-07 2.80833e-05 1.44304e-07 1.38107e-06 1.32911e-06 -0.000393396 0.000285307 
1353 5000 6.28476e-05 1.84879e-07 2.79433e-05 1.40424e-07 1.37491e-06 1.3352e-06 -0.000393447 0.000276812 
1354 5000 6.40031e-05 1.83278e-07 2.75358e-05 1.39681e-07 1.38155e-06 1.32984e-06 -0.000391735 0.000274694 
1355 5000 6.49045e-05 1.87896e-07 2.71742e-05 1.39796e-07 1.40001e-06 1.32086e-06 -0.000397111 0.000274942 
1356 5000 6.30409e-05 1.83573e-07 2.79492e-05 1.3943e-07 1.37516e-06 1.33474e-06 -0.000391887 0.000275115 
1357 5000 6.45093e-05 1.87163e-07 2.70217e-05 1.4073e-07 1.3716e-06 1.33431e-06 -0.000397493 0.000273573 
1358 5000 6.31269e-05 1.82035e-07 2.74309e-05 1.4083e-07 1.37952e-06 1.33714e-06 -0.000389729 0.000275046 
1359 5000 6.42164e-05 1.86177e-07 2.7879e-05 1.38674e-07 1.38226e-06 1.32397e-06 -0.000395504 0.000275316 
1360 5000 6.50988e-05 1.86102e-07 2.72316e-05 1.4084e-07 1.3733e-06 1.3352e-06 -0.000396399 0.000274543 
1361 5000 6.21166e-05 1.8083e-07 2.7929e-05 1.40258e-07 1.38287e-06 1.34095e-06 -0.000387354 0.000275455 
1362 5000 6.40686e-05 1.85835e-07 2.73908e-05 1.44385e-07 1.37587e-06 1.33006e-06 -0.000395333 0.000282488 
1363 5000 6.53751e-05 1.8674e-07 2.75549e-05 1.45983e-07 1.37314e-06 1.34121e-06 -0.000397364 0.000284079 
1364 5000 6.34115e-05 1.85385e-07 2.72436e-05 1.43053e-07 1.37557e-06 1.33481e-06 -0.000394392 0.000278663 
1365 5000 6.32696e-05 1.8201e-07 2.7046e-05 1.40128e-07 1.38143e-06 1.32009e-06 -0.000389677 0.000275127 
1366 5000 6.30103e-05 1.81758e-07 2.74635e-05 1.3637e-07 1.38093e-06 1.32726e-06 -0.000389222 0.00026875 
1367 5000 6.22132e-05 1.81632e-07 2.71093e-05 1.40072e-07 1.38462e-06 1.32723e-06 -0.00038835 0.000274031 
1368 5000 6.29657e-05 1.83491e-07 2.75184e-05 1.41205e-07 1.38569e-06 1.33307e-06 -0.000391147 0.000276816 
1369 5000 6.33554e-05 1.8525e-07 2.79901e-05 1.40626e-07 1.37505e-06 1.33209e-06 -0.000394216 0.000277901 
1370 5000 6.374e-05 1.85522e-07 2.68524e-05 1.38761e-07 1.37748e-06 1.32944e-06 -0.000394657 0.000270077 
1371 5000 6.40719e-05 1.89181e-07 2.73799e-05 1.41643e-07 1.39789e-06 1.32846e-06 -0.00039835 0.000277825 
1372 5000 6.46582e-05 1.84974e-07 2.7804e-05 1.4045e-07 1.3654e-06 1.34723e-06 -0.000395147 0.000274172 
1373 5000 6.09418e-05 1.7607e-07 2.79314e-05 1.4094e-07 1.37107e-06 1.34804e-06 -0.000381082 0.000275464 
1374 5000 6.27637e-05 1.81583e-07 2.67856e-05 1.40746e-07 1.38477e-06 1.32258e-06 -0.000388626 0.000274666 
1375 5000 6.36513e-05 1.84773e-07 2.73072e-05 1.36868e-07 1.38989e-06 1.32265e-06 -0.000392967 0.000269824 
1376 5000 6.32569e-05 1.85153e-07 2.74175e-05 1.38514e-07 1.37927e-06 1.34161e-06 -0.000393801 0.000269937 
1377 5000 6.34571e-05 1.84777e-07 2.73605e-05 1.39014e-07 1.37256e-06 1.3335e-06 -0.000393813 0.00027207 
1378 5000 6.24963e-05 1.81661e-07 2.70041e-05 1.3812e-07 1.37723e-06 1.33184e-06 -0.000388987 0.000269135 
1379 5000 6.30921e-05 1.82823e-07 2.74584e-05 1.45529e-07 1.37059e-06 1.33439e-06 -0.000391215 0.000284046 
1380 5000 6.35632e-05 1.85414e-07 2.6651e-05 1.41753e-07 1.38964e-06 1.32788e-06 -0.000393742 0.000274939 
1381 5000 6.50819e-05 1.85003e-07 2.72101e-05 1.46589e-07 1.37219e-06 1.34045e-06 -0.000395058 0.000283821 
1382 5000 6.30965e-05 1.8283e-07 2.84842e-05 1.42865e-07 1.37107e-06 1.34644e-06 -0.0003912 0.00028146 
1383 5000 6.4221e-05 1.88291e-07 2.7863e-05 1.42324e-07 1.38711e-06 1.33392e-06 -0.000397908 0.000280114 
1384 5000 6.40652e-05 1.84119e-07 2.73537e-05 1.41202e-07 1.37848e-06 1.33881e-06 -0.000393012 0.000275091 
1385 5000 6.23014e-05 1.80587e-07 2.75213e-05 1.41551e-07 1.38602e-06 1.33821e-06 -0.000386978 0.000276552 
1386 5000 6.20106e-05 1.82655e-07 2.76845e-05 1.41287e-07 1.37799e-06 1.33329e-06 -0.000389915 0.000277626 
1387 5000 6.49729e-05 1.85563e-07 2.76174e-05 1.39414e-07 1.37697e-06 1.31889e-06 -0.000395451 0.000276459 
