#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1775 5000 2.95229e-05 1.11687e-07 1.41661e-05 1.16681e-07 1.01642e-06 1.01806e-06 -0.000276936 0.000208609 
1776 5000 2.94322e-05 1.10903e-07 1.42915e-05 1.14977e-07 1.01702e-06 1.01792e-06 -0.000275246 0.000206096 
1777 5000 2.9512e-05 1.09628e-07 1.43985e-05 1.1633e-07 1.018e-06 1.01717e-06 -0.000272971 0.000210886 
1778 5000 2.95072e-05 1.07552e-07 1.40845e-05 1.1709e-07 1.01652e-06 1.01883e-06 -0.000269319 0.000208306 
1779 5000 2.96188e-05 1.06138e-07 1.43724e-05 1.13279e-07 1.01732e-06 1.01705e-06 -0.000266827 0.000203245 
1780 5000 2.96933e-05 1.05222e-07 1.43922e-05 1.18203e-07 1.01583e-06 1.01806e-06 -0.000265461 0.000214914 
1781 5000 3.00708e-05 1.05657e-07 1.39844e-05 1.15676e-07 1.01638e-06 1.01749e-06 -0.000267028 0.000204069 
1782 5000 3.04336e-05 1.05838e-07 1.45352e-05 1.13934e-07 1.01551e-06 1.01782e-06 -0.000268238 0.000206547 
1783 5000 3.05289e-05 1.06213e-07 1.41793e-05 1.18642e-07 1.01573e-06 1.0173e-06 -0.000269108 0.000213672 
1784 5000 3.05517e-05 1.0743e-07 1.416e-05 1.14118e-07 1.01594e-06 1.01759e-06 -0.00027138 0.000202462 
1785 5000 3.05877e-05 1.08193e-07 1.44717e-05 1.16071e-07 1.01579e-06 1.0181e-06 -0.000272873 0.000210825 
1786 5000 3.03736e-05 1.08061e-07 1.40819e-05 1.17124e-07 1.01763e-06 1.0172e-06 -0.000271968 0.000208917 
1787 5000 2.99402e-05 1.07488e-07 1.43722e-05 1.14321e-07 1.01591e-06 1.01883e-06 -0.000270216 0.000205175 
1788 5000 2.95871e-05 1.07225e-07 1.42837e-05 1.17106e-07 1.01748e-06 1.01701e-06 -0.000268764 0.000211412 
1789 5000 2.92937e-05 1.0723e-07 1.42289e-05 1.15191e-07 1.01608e-06 1.01825e-06 -0.000268303 0.000205727 
1790 5000 2.9379e-05 1.08206e-07 1.4356e-05 1.16155e-07 1.01684e-06 1.01749e-06 -0.000270207 0.000209858 
1791 5000 2.97546e-05 1.09258e-07 1.41993e-05 1.16384e-07 1.01705e-06 1.01803e-06 -0.000272935 0.000208316 
1792 5000 3.01699e-05 1.09277e-07 1.42704e-05 1.14716e-07 1.01628e-06 1.01826e-06 -0.000273939 0.000205083 
1793 5000 3.02124e-05 1.08603e-07 1.43958e-05 1.17714e-07 1.01797e-06 1.01656e-06 -0.000272587 0.000214313 
1794 5000 2.98481e-05 1.08435e-07 1.4016e-05 1.14788e-07 1.01536e-06 1.01863e-06 -0.000271837 0.000201884 
1795 5000 2.97567e-05 1.0942e-07 1.44585e-05 1.16192e-07 1.01694e-06 1.01699e-06 -0.000273249 0.000211327 
1796 5000 2.97314e-05 1.10134e-07 1.43323e-05 1.15574e-07 1.01684e-06 1.0176e-06 -0.000274513 0.000208147 
1797 5000 2.97265e-05 1.10117e-07 1.40582e-05 1.18268e-07 1.0165e-06 1.01848e-06 -0.000274513 0.000210906 
1798 5000 2.96096e-05 1.09647e-07 1.4325e-05 1.1206e-07 1.01733e-06 1.01663e-06 -0.000273301 0.000199777 
1799 5000 2.92036e-05 1.09015e-07 1.46472e-05 1.18907e-07 1.01626e-06 1.01741e-06 -0.000271385 0.00021963 
1800 5000 2.88873e-05 1.10049e-07 1.35985e-05 1.16587e-07 1.01569e-06 1.01686e-06 -0.000272647 0.000201365 
1801 5000 2.90992e-05 1.11747e-07 1.49148e-05 1.12077e-07 1.01588e-06 1.01673e-06 -0.000276191 0.000206802 
1802 5000 2.93917e-05 1.12221e-07 1.39938e-05 1.20491e-07 1.01662e-06 1.0166e-06 -0.000277591 0.000215963 
1803 5000 2.9651e-05 1.11728e-07 1.42554e-05 1.13896e-07 1.01682e-06 1.01834e-06 -0.000277234 0.000202856 
1804 5000 2.97257e-05 1.10717e-07 1.43551e-05 1.15068e-07 1.01721e-06 1.01724e-06 -0.000275514 0.000207324 
1805 5000 2.98837e-05 1.09902e-07 1.43779e-05 1.18269e-07 1.01712e-06 1.0183e-06 -0.000274378 0.000214822 
1806 5000 3.00274e-05 1.08929e-07 1.39749e-05 1.14947e-07 1.01722e-06 1.01757e-06 -0.00027289 0.000202121 
1807 5000 3.00284e-05 1.078e-07 1.45541e-05 1.14396e-07 1.01696e-06 1.01718e-06 -0.000270849 0.000208099 
1808 5000 2.99053e-05 1.07525e-07 1.42632e-05 1.18896e-07 1.0163e-06 1.01834e-06 -0.000270162 0.000214919 
1809 5000 2.99581e-05 1.08342e-07 1.39346e-05 1.14164e-07 1.01706e-06 1.01664e-06 -0.000271687 0.000199981 
1810 5000 3.00722e-05 1.08913e-07 1.47314e-05 1.14775e-07 1.0165e-06 1.01746e-06 -0.000273044 0.000210956 
1811 5000 3.01072e-05 1.09296e-07 1.4012e-05 1.19214e-07 1.01673e-06 1.01786e-06 -0.000273789 0.000212777 
1812 5000 3.00898e-05 1.09884e-07 1.42241e-05 1.12894e-07 1.01732e-06 1.01698e-06 -0.000274752 0.000200458 
1813 5000 3.01014e-05 1.10557e-07 1.44742e-05 1.17345e-07 1.01623e-06 1.01813e-06 -0.000276133 0.000213843 
1814 5000 3.02145e-05 1.11194e-07 1.41306e-05 1.16e-07 1.01703e-06 1.01774e-06 -0.000277417 0.000206635 
1815 5000 3.02426e-05 1.11223e-07 1.42893e-05 1.1582e-07 1.01707e-06 1.01781e-06 -0.000277524 0.000208142 
1816 5000 3.01402e-05 1.10865e-07 1.42791e-05 1.1604e-07 1.01658e-06 1.01814e-06 -0.000276726 0.000208433 
1817 5000 2.99736e-05 1.10555e-07 1.43036e-05 1.15662e-07 1.01689e-06 1.01774e-06 -0.000275782 0.000207961 
1818 5000 2.98635e-05 1.10438e-07 1.42153e-05 1.16981e-07 1.01705e-06 1.01743e-06 -0.000275318 0.000210146 
1819 5000 2.98683e-05 1.10616e-07 1.4257e-05 1.14617e-07 1.01639e-06 1.0181e-06 -0.000275733 0.000204727 
1820 5000 3.01324e-05 1.10812e-07 1.44009e-05 1.17255e-07 1.01692e-06 1.01757e-06 -0.000276573 0.000212963 
1821 5000 3.03655e-05 1.10973e-07 1.40235e-05 1.15315e-07 1.01728e-06 1.01664e-06 -0.000277296 0.000203991 
1822 5000 3.05855e-05 1.11136e-07 1.45404e-05 1.15755e-07 1.01579e-06 1.0186e-06 -0.000278209 0.00021071 
1823 5000 3.07637e-05 1.11602e-07 1.4022e-05 1.17123e-07 1.01655e-06 1.01746e-06 -0.000279305 0.000208071 
1824 5000 3.07227e-05 1.11957e-07 1.43965e-05 1.14502e-07 1.01659e-06 1.0177e-06 -0.000279854 0.000206301 
1825 5000 3.04402e-05 1.11943e-07 1.42419e-05 1.17927e-07 1.01566e-06 1.01857e-06 -0.000279384 0.00021232 
1826 5000 3.013e-05 1.1241e-07 1.41553e-05 1.13843e-07 1.0171e-06 1.01683e-06 -0.00027942 0.000201989 
1827 5000 2.98686e-05 1.12216e-07 1.45766e-05 1.17719e-07 1.01654e-06 1.01821e-06 -0.000278603 0.000215858 
1828 5000 2.96669e-05 1.11548e-07 1.38062e-05 1.16534e-07 1.01689e-06 1.01776e-06 -0.000276933 0.000203733 
1829 5000 2.97013e-05 1.10502e-07 1.46972e-05 1.13001e-07 1.01781e-06 1.01681e-06 -0.000274998 0.000206528 
1830 5000 2.9615e-05 1.08436e-07 1.41414e-05 1.19969e-07 1.01684e-06 1.018e-06 -0.00027115 0.000216072 
1831 5000 2.95792e-05 1.07191e-07 1.40757e-05 1.1362e-07 1.01739e-06 1.01767e-06 -0.000268696 0.000200105 
1832 5000 2.95446e-05 1.06423e-07 1.453e-05 1.15417e-07 1.01587e-06 1.01807e-06 -0.000267383 0.000209961 
1833 5000 2.97279e-05 1.06896e-07 1.42477e-05 1.17952e-07 1.01706e-06 1.0173e-06 -0.000268515 0.000212876 
1834 5000 2.9906e-05 1.07271e-07 1.39782e-05 1.14917e-07 1.01634e-06 1.01809e-06 -0.000269687 0.000201906 
1835 5000 3.00105e-05 1.07583e-07 1.4661e-05 1.14684e-07 1.01621e-06 1.01776e-06 -0.000270502 0.000209839 
1836 5000 2.99182e-05 1.08217e-07 1.40251e-05 1.1862e-07 1.01746e-06 1.01647e-06 -0.000271322 0.000212019 
1837 5000 2.98553e-05 1.09244e-07 1.42377e-05 1.13414e-07 1.01542e-06 1.01879e-06 -0.000273329 0.000201279 
1838 5000 2.99536e-05 1.10307e-07 1.45062e-05 1.17367e-07 1.01745e-06 1.01704e-06 -0.000275222 0.000214619 
1839 5000 2.99287e-05 1.10419e-07 1.40301e-05 1.15989e-07 1.01744e-06 1.01745e-06 -0.000275374 0.000205438 
1840 5000 2.96918e-05 1.10073e-07 1.4359e-05 1.15147e-07 1.01603e-06 1.01863e-06 -0.000274418 0.000207087 
1841 5000 2.95641e-05 1.10077e-07 1.44003e-05 1.16695e-07 1.01774e-06 1.01717e-06 -0.000273937 0.00021177 
1842 5000 2.9357e-05 1.09674e-07 1.40407e-05 1.15874e-07 1.01657e-06 1.01798e-06 -0.000272897 0.000205105 
1843 5000 2.93394e-05 1.09394e-07 1.44998e-05 1.16003e-07 1.01676e-06 1.0183e-06 -0.00027232 0.000210925 
1844 5000 2.93679e-05 1.09052e-07 1.41047e-05 1.15998e-07 1.01691e-06 1.01754e-06 -0.000271734 0.000206377 
1845 5000 2.95863e-05 1.08779e-07 1.44407e-05 1.15405e-07 1.01718e-06 1.01787e-06 -0.000271677 0.000208947 
1846 5000 2.97851e-05 1.08144e-07 1.41277e-05 1.17911e-07 1.01733e-06 1.01779e-06 -0.000270918 0.000211158 
1847 5000 2.97891e-05 1.07547e-07 1.42764e-05 1.13197e-07 1.01634e-06 1.01836e-06 -0.000269947 0.000201384 
1848 5000 2.97524e-05 1.07702e-07 1.44366e-05 1.17474e-07 1.0177e-06 1.01653e-06 -0.000269984 0.000214233 
1849 5000 2.95994e-05 1.08207e-07 1.41018e-05 1.16903e-07 1.0157e-06 1.01921e-06 -0.000270837 0.000207938 
1850 5000 2.95854e-05 1.09499e-07 1.42163e-05 1.13513e-07 1.01683e-06 1.01705e-06 -0.000273041 0.000201872 
1851 5000 2.96897e-05 1.104e-07 1.46873e-05 1.17129e-07 1.01748e-06 1.01677e-06 -0.000274829 0.000216195 
1852 5000 2.96494e-05 1.10262e-07 1.37183e-05 1.17757e-07 1.01591e-06 1.01836e-06 -0.000274688 0.00020533 
1853 5000 2.96059e-05 1.10085e-07 1.46472e-05 1.11885e-07 1.01802e-06 1.01631e-06 -0.000274007 0.000203388 
1854 5000 2.93824e-05 1.09387e-07 1.4264e-05 1.19949e-07 1.01634e-06 1.01761e-06 -0.000272454 0.000217602 
1855 5000 2.9352e-05 1.09813e-07 1.4017e-05 1.14326e-07 1.01679e-06 1.01782e-06 -0.000273113 0.000201044 
1856 5000 2.96109e-05 1.10311e-07 1.45313e-05 1.15062e-07 1.01708e-06 1.01736e-06 -0.000274548 0.000209369 
1857 5000 2.98711e-05 1.10198e-07 1.42804e-05 1.1743e-07 1.01681e-06 1.01808e-06 -0.000274929 0.000211776 
1858 5000 2.9976e-05 1.09947e-07 1.40489e-05 1.1608e-07 1.01726e-06 1.01805e-06 -0.000274637 0.000205688 
1859 5000 3.00158e-05 1.09788e-07 1.44541e-05 1.14056e-07 1.0171e-06 1.01785e-06 -0.000274451 0.000205862 
1860 5000 2.99148e-05 1.0978e-07 1.44176e-05 1.17928e-07 1.01674e-06 1.01824e-06 -0.000274269 0.000214512 
1861 5000 2.98348e-05 1.10019e-07 1.38904e-05 1.15978e-07 1.01726e-06 1.01735e-06 -0.000274469 0.000203633 
1862 5000 2.97087e-05 1.10001e-07 1.46686e-05 1.14355e-07 1.01679e-06 1.01814e-06 -0.000274228 0.000209011 
1863 5000 2.95426e-05 1.10034e-07 1.40843e-05 1.17189e-07 1.01726e-06 1.01738e-06 -0.000273873 0.000209041 
1864 5000 2.95092e-05 1.10083e-07 1.43669e-05 1.16318e-07 1.01655e-06 1.01894e-06 -0.000273978 0.000209888 
1865 5000 2.95523e-05 1.09883e-07 1.41543e-05 1.15141e-07 1.01739e-06 1.01744e-06 -0.0002736 0.000204954 
1866 5000 2.95413e-05 1.09296e-07 1.44943e-05 1.1571e-07 1.01716e-06 1.01779e-06 -0.000272532 0.000210335 
1867 5000 2.95062e-05 1.09395e-07 1.41183e-05 1.17456e-07 1.01645e-06 1.01846e-06 -0.000272726 0.000209729 
1868 5000 2.96924e-05 1.10055e-07 1.43112e-05 1.14549e-07 1.01785e-06 1.01712e-06 -0.00027416 0.000205575 
1869 5000 2.98217e-05 1.10547e-07 1.42916e-05 1.16704e-07 1.01578e-06 1.01909e-06 -0.000275587 0.000209849 
1870 5000 3.01279e-05 1.11394e-07 1.43594e-05 1.15462e-07 1.01765e-06 1.01694e-06 -0.000277525 0.000208427 
1871 5000 3.02645e-05 1.11154e-07 1.40508e-05 1.17805e-07 1.01652e-06 1.01845e-06 -0.000277509 0.000209724 
1872 5000 3.03766e-05 1.10429e-07 1.45275e-05 1.12441e-07 1.01681e-06 1.01788e-06 -0.000276392 0.000202787 
1873 5000 3.01374e-05 1.08874e-07 1.41638e-05 1.20484e-07 1.01803e-06 1.01637e-06 -0.000272921 0.000218062 
1874 5000 2.98033e-05 1.08398e-07 1.41141e-05 1.12689e-07 1.01536e-06 1.01878e-06 -0.000271672 0.000197869 
1875 5000 2.99803e-05 1.09263e-07 1.46382e-05 1.1624e-07 1.01824e-06 1.01623e-06 -0.000273276 0.000213752 
1876 5000 3.01887e-05 1.09487e-07 1.39678e-05 1.18786e-07 1.01616e-06 1.01866e-06 -0.000274377 0.000210943 
1877 5000 3.04364e-05 1.09906e-07 1.42831e-05 1.12433e-07 1.01668e-06 1.01768e-06 -0.000275581 0.000199804 
1878 5000 3.04074e-05 1.09638e-07 1.45099e-05 1.17961e-07 1.01734e-06 1.0166e-06 -0.000274957 0.000216184 
1879 5000 3.00364e-05 1.10008e-07 1.39998e-05 1.1628e-07 1.01545e-06 1.01897e-06 -0.000275097 0.000205217 
1880 5000 2.99205e-05 1.11182e-07 1.43494e-05 1.15061e-07 1.01727e-06 1.01726e-06 -0.000276759 0.000207234 
1881 5000 2.9888e-05 1.11699e-07 1.43883e-05 1.16012e-07 1.01644e-06 1.01838e-06 -0.000277726 0.000209601 
1882 5000 2.98439e-05 1.10933e-07 1.40996e-05 1.17363e-07 1.01711e-06 1.01811e-06 -0.000276168 0.000209396 
1883 5000 2.96712e-05 1.10111e-07 1.43874e-05 1.14379e-07 1.01736e-06 1.01771e-06 -0.000274277 0.000205887 
1884 5000 2.95496e-05 1.09556e-07 1.41907e-05 1.17441e-07 1.01675e-06 1.01797e-06 -0.000273077 0.000210755 
1885 5000 2.96282e-05 1.09964e-07 1.44053e-05 1.14787e-07 1.01679e-06 1.01834e-06 -0.000273988 0.000206877 
1886 5000 2.97734e-05 1.10685e-07 1.40834e-05 1.17477e-07 1.01665e-06 1.01758e-06 -0.000275627 0.000209649 
1887 5000 2.99731e-05 1.11958e-07 1.45278e-05 1.14013e-07 1.01668e-06 1.01781e-06 -0.000278339 0.000206654 
1888 5000 3.01757e-05 1.12761e-07 1.40462e-05 1.18422e-07 1.01622e-06 1.0179e-06 -0.000280246 0.000211322 
1889 5000 3.02688e-05 1.12939e-07 1.44147e-05 1.13786e-07 1.01713e-06 1.01788e-06 -0.000280643 0.000204718 
1890 5000 3.01096e-05 1.1206e-07 1.42306e-05 1.17704e-07 1.01665e-06 1.0179e-06 -0.000278807 0.000211884 
1891 5000 2.99882e-05 1.11377e-07 1.42916e-05 1.15213e-07 1.01702e-06 1.01808e-06 -0.000277283 0.000206612 
1892 5000 2.9863e-05 1.10003e-07 1.42214e-05 1.16399e-07 1.0178e-06 1.01762e-06 -0.000274435 0.000208765 
1893 5000 2.96187e-05 1.08726e-07 1.43728e-05 1.15545e-07 1.01672e-06 1.01825e-06 -0.000271707 0.000208343 
1894 5000 2.94497e-05 1.08399e-07 1.42163e-05 1.1606e-07 1.01707e-06 1.01734e-06 -0.000270691 0.000207984 
1895 5000 2.94947e-05 1.08945e-07 1.43047e-05 1.16802e-07 1.01667e-06 1.0187e-06 -0.000271847 0.000210369 
1896 5000 2.96659e-05 1.0957e-07 1.42523e-05 1.14336e-07 1.01698e-06 1.01746e-06 -0.000273325 0.000204208 
1897 5000 2.97441e-05 1.09728e-07 1.43287e-05 1.1794e-07 1.01656e-06 1.01811e-06 -0.000273834 0.000213539 
1898 5000 2.98545e-05 1.10405e-07 1.42793e-05 1.14345e-07 1.01711e-06 1.01785e-06 -0.000275233 0.00020443 
1899 5000 3.00797e-05 1.10503e-07 1.41881e-05 1.1803e-07 1.0166e-06 1.01834e-06 -0.000275944 0.000211991 
1900 5000 3.02685e-05 1.10187e-07 1.43458e-05 1.1354e-07 1.01764e-06 1.01753e-06 -0.000275633 0.000203389 
1901 5000 3.02136e-05 1.09365e-07 1.43558e-05 1.18396e-07 1.01689e-06 1.01791e-06 -0.000274117 0.000214988 
1902 5000 3.01553e-05 1.09956e-07 1.399e-05 1.14939e-07 1.01644e-06 1.01781e-06 -0.000275128 0.000202214 
1903 5000 3.04112e-05 1.10918e-07 1.46157e-05 1.15391e-07 1.01681e-06 1.01762e-06 -0.000277347 0.000211041 
1904 5000 3.053e-05 1.11015e-07 1.40452e-05 1.17503e-07 1.0168e-06 1.01804e-06 -0.000277761 0.000209076 
1905 5000 3.02949e-05 1.10627e-07 1.43096e-05 1.15053e-07 1.01667e-06 1.01839e-06 -0.000276602 0.000206341 
1906 5000 2.99952e-05 1.10922e-07 1.43613e-05 1.16037e-07 1.01684e-06 1.01792e-06 -0.000276497 0.000209493 
1907 5000 2.99317e-05 1.11656e-07 1.42039e-05 1.16731e-07 1.01706e-06 1.01801e-06 -0.000277664 0.00020921 
1908 5000 3.00449e-05 1.11802e-07 1.42691e-05 1.15668e-07 1.01647e-06 1.01882e-06 -0.000278233 0.000207179 
1909 5000 3.01791e-05 1.11129e-07 1.43268e-05 1.1574e-07 1.01769e-06 1.01762e-06 -0.000277148 0.000208467 
1910 5000 3.01398e-05 1.10046e-07 1.42708e-05 1.16732e-07 1.01718e-06 1.01828e-06 -0.000275168 0.000209936 
1911 5000 3.00603e-05 1.09272e-07 1.41909e-05 1.1615e-07 1.01677e-06 1.01883e-06 -0.000273643 0.000207375 
1912 5000 3.00919e-05 1.09203e-07 1.43269e-05 1.14606e-07 1.01737e-06 1.01744e-06 -0.000273509 0.000205796 
1913 5000 3.01141e-05 1.08741e-07 1.43941e-05 1.17385e-07 1.01706e-06 1.01804e-06 -0.000272747 0.000213035 
1914 5000 2.99856e-05 1.08461e-07 1.40024e-05 1.16136e-07 1.01617e-06 1.01892e-06 -0.000272076 0.000204916 
1915 5000 3.00639e-05 1.09048e-07 1.44954e-05 1.13973e-07 1.0178e-06 1.01703e-06 -0.000273114 0.000206436 
1916 5000 3.00475e-05 1.08803e-07 1.42806e-05 1.1835e-07 1.01638e-06 1.01864e-06 -0.000272805 0.000213753 
1917 5000 3.00695e-05 1.09377e-07 1.41048e-05 1.14958e-07 1.01694e-06 1.01831e-06 -0.000273833 0.000203568 
1918 5000 3.0155e-05 1.09645e-07 1.4372e-05 1.16134e-07 1.01709e-06 1.01769e-06 -0.000274481 0.000209929 
1919 5000 3.01183e-05 1.09739e-07 1.43493e-05 1.15546e-07 1.01656e-06 1.01842e-06 -0.000274641 0.000208003 
1920 5000 2.99485e-05 1.09988e-07 1.40803e-05 1.17661e-07 1.0168e-06 1.01793e-06 -0.00027471 0.000209928 
1921 5000 2.99216e-05 1.11221e-07 1.44222e-05 1.13959e-07 1.01644e-06 1.01832e-06 -0.000276934 0.000205079 
1922 5000 3.00939e-05 1.12301e-07 1.42087e-05 1.17505e-07 1.01665e-06 1.01787e-06 -0.000279206 0.000211158 
1923 5000 3.03564e-05 1.12485e-07 1.43093e-05 1.15896e-07 1.01692e-06 1.01871e-06 -0.000280033 0.000208259 
1924 5000 3.02327e-05 1.11626e-07 1.41828e-05 1.15382e-07 1.01689e-06 1.01799e-06 -0.000278249 0.000205703 
1925 5000 2.99852e-05 1.11134e-07 1.44267e-05 1.16919e-07 1.01678e-06 1.01809e-06 -0.000276868 0.000212305 
1926 5000 2.9767e-05 1.11219e-07 1.41131e-05 1.15624e-07 1.01698e-06 1.01795e-06 -0.000276539 0.000205428 
1927 5000 2.96202e-05 1.11038e-07 1.43686e-05 1.15801e-07 1.01641e-06 1.01845e-06 -0.000275971 0.000208836 
1928 5000 2.93512e-05 1.10767e-07 1.43009e-05 1.16521e-07 1.01677e-06 1.01802e-06 -0.000274854 0.000209885 
1929 5000 2.92169e-05 1.11218e-07 1.42039e-05 1.15687e-07 1.01671e-06 1.01767e-06 -0.000275386 0.000206821 
1930 5000 2.93076e-05 1.11643e-07 1.43282e-05 1.16525e-07 1.01556e-06 1.01887e-06 -0.000276499 0.000209936 
1931 5000 2.96266e-05 1.12155e-07 1.42399e-05 1.15037e-07 1.01734e-06 1.01693e-06 -0.000277885 0.000205944 
1932 5000 2.98255e-05 1.11839e-07 1.43861e-05 1.17479e-07 1.01684e-06 1.01819e-06 -0.000277798 0.00021311 
1933 5000 3.00417e-05 1.12293e-07 1.40414e-05 1.15194e-07 1.01632e-06 1.01802e-06 -0.000279125 0.000203437 
1934 5000 3.03691e-05 1.12713e-07 1.45612e-05 1.15546e-07 1.01724e-06 1.01714e-06 -0.000280428 0.000210942 
1935 5000 3.04127e-05 1.12746e-07 1.40761e-05 1.17727e-07 1.01603e-06 1.01871e-06 -0.000280716 0.000209766 
1936 5000 3.04241e-05 1.13354e-07 1.43275e-05 1.14248e-07 1.01643e-06 1.01765e-06 -0.000281774 0.000204859 
1937 5000 3.03424e-05 1.13924e-07 1.42914e-05 1.18025e-07 1.0153e-06 1.01794e-06 -0.000282755 0.000213354 
1938 5000 3.04332e-05 1.14492e-07 1.4235e-05 1.14155e-07 1.01668e-06 1.01715e-06 -0.000283775 0.000203652 
1939 5000 3.04002e-05 1.13387e-07 1.43203e-05 1.17794e-07 1.01617e-06 1.01861e-06 -0.000281816 0.00021293 
1940 5000 2.99985e-05 1.11438e-07 1.41699e-05 1.15374e-07 1.017e-06 1.01825e-06 -0.000277416 0.000205431 
1941 5000 2.9502e-05 1.10066e-07 1.44305e-05 1.15496e-07 1.01781e-06 1.01698e-06 -0.000273773 0.000209345 
1942 5000 2.91108e-05 1.09921e-07 1.41179e-05 1.17626e-07 1.01508e-06 1.0193e-06 -0.000272995 0.000209844 
1943 5000 2.94065e-05 1.1109e-07 1.4415e-05 1.13964e-07 1.01721e-06 1.01716e-06 -0.000275506 0.000205405 
1944 5000 2.99155e-05 1.11273e-07 1.42496e-05 1.18167e-07 1.01748e-06 1.01723e-06 -0.000276888 0.000213424 
1945 5000 3.03312e-05 1.10615e-07 1.41596e-05 1.14781e-07 1.01646e-06 1.01862e-06 -0.00027668 0.000203722 
1946 5000 3.05126e-05 1.09597e-07 1.44537e-05 1.16029e-07 1.01744e-06 1.01755e-06 -0.000275083 0.000210696 
1947 5000 3.04292e-05 1.0911e-07 1.41525e-05 1.1688e-07 1.01743e-06 1.01742e-06 -0.000274027 0.000209135 
1948 5000 3.02005e-05 1.08749e-07 1.42073e-05 1.15676e-07 1.01553e-06 1.0194e-06 -0.000273131 0.000206232 
1949 5000 2.99194e-05 1.09146e-07 1.446e-05 1.14992e-07 1.018e-06 1.01698e-06 -0.000272963 0.000208488 
1950 5000 2.95237e-05 1.09341e-07 1.41148e-05 1.17718e-07 1.01668e-06 1.01763e-06 -0.000272636 0.000210593 
1951 5000 2.92553e-05 1.09722e-07 1.43667e-05 1.14356e-07 1.01587e-06 1.01914e-06 -0.000272849 0.000205085 
1952 5000 2.91762e-05 1.099e-07 1.42668e-05 1.1703e-07 1.01783e-06 1.01674e-06 -0.000272749 0.000211117 
1953 5000 2.90594e-05 1.09442e-07 1.42858e-05 1.15514e-07 1.01603e-06 1.01878e-06 -0.000271877 0.000207027 
1954 5000 2.92254e-05 1.09352e-07 1.42851e-05 1.16212e-07 1.01696e-06 1.01793e-06 -0.000271965 0.000208988 
1955 5000 2.94256e-05 1.08716e-07 1.43001e-05 1.16003e-07 1.0172e-06 1.01805e-06 -0.000271207 0.000208631 
1956 5000 2.93937e-05 1.08262e-07 1.41719e-05 1.16612e-07 1.01646e-06 1.01836e-06 -0.000270391 0.00020841 
1957 5000 2.94919e-05 1.09269e-07 1.44317e-05 1.14147e-07 1.01654e-06 1.01768e-06 -0.000272452 0.000205872 
1958 5000 2.96814e-05 1.10088e-07 1.41736e-05 1.19226e-07 1.01635e-06 1.01787e-06 -0.000274383 0.000214774 
1959 5000 2.97833e-05 1.1052e-07 1.42175e-05 1.12572e-07 1.01717e-06 1.0172e-06 -0.000275285 0.000199491 
1960 5000 2.95214e-05 1.09912e-07 1.4492e-05 1.18212e-07 1.01648e-06 1.01782e-06 -0.000273702 0.000216167 
1961 5000 2.92665e-05 1.0997e-07 1.40493e-05 1.15454e-07 1.01693e-06 1.01796e-06 -0.000273193 0.000204197 
1962 5000 2.91347e-05 1.09688e-07 1.43961e-05 1.15445e-07 1.01653e-06 1.01819e-06 -0.000272435 0.000208402 
1963 5000 2.90248e-05 1.09096e-07 1.43699e-05 1.16468e-07 1.0168e-06 1.01791e-06 -0.000271063 0.000210623 
1964 5000 2.89899e-05 1.09078e-07 1.40862e-05 1.16365e-07 1.01694e-06 1.01735e-06 -0.000270934 0.000207097 
1965 5000 2.91571e-05 1.09366e-07 1.4422e-05 1.14508e-07 1.01599e-06 1.01858e-06 -0.000271963 0.000206324 
1966 5000 2.95328e-05 1.09826e-07 1.43439e-05 1.17356e-07 1.0174e-06 1.01782e-06 -0.000273453 0.000212448 
1967 5000 2.96611e-05 1.09354e-07 1.40337e-05 1.16076e-07 1.01726e-06 1.01784e-06 -0.000272885 0.000205556 
1968 5000 2.96231e-05 1.09477e-07 1.4494e-05 1.14583e-07 1.01618e-06 1.01836e-06 -0.000273164 0.000207441 
1969 5000 2.96762e-05 1.10148e-07 1.42554e-05 1.1714e-07 1.01698e-06 1.0176e-06 -0.000274403 0.000210951 
1970 5000 2.97566e-05 1.10777e-07 1.41605e-05 1.1632e-07 1.01732e-06 1.01795e-06 -0.000275675 0.000207709 
1971 5000 2.97078e-05 1.11081e-07 1.43149e-05 1.14769e-07 1.01555e-06 1.0189e-06 -0.000276342 0.000205536 
1972 5000 2.97528e-05 1.1228e-07 1.43963e-05 1.16657e-07 1.0169e-06 1.01716e-06 -0.000278432 0.000211637 
1973 5000 2.99718e-05 1.13563e-07 1.41153e-05 1.17023e-07 1.01624e-06 1.01805e-06 -0.000281258 0.0002088 
1974 5000 3.02458e-05 1.13682e-07 1.4293e-05 1.14707e-07 1.01558e-06 1.01883e-06 -0.000282102 0.000205142 
1975 5000 3.02637e-05 1.12613e-07 1.4397e-05 1.16529e-07 1.01797e-06 1.01681e-06 -0.00027995 0.000211459 
1976 5000 2.98262e-05 1.11027e-07 1.41273e-05 1.16898e-07 1.01657e-06 1.01851e-06 -0.000276369 0.00020849 
1977 5000 2.94899e-05 1.10553e-07 1.42911e-05 1.14669e-07 1.01664e-06 1.01804e-06 -0.000274783 0.000205299 
1978 5000 2.95407e-05 1.10506e-07 1.4396e-05 1.16622e-07 1.01735e-06 1.01758e-06 -0.000274717 0.000211409 
1979 5000 2.97173e-05 1.09679e-07 1.41231e-05 1.16618e-07 1.01713e-06 1.01857e-06 -0.000273617 0.000207747 
