#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1247 5000 6.26472e-05 1.76036e-07 2.55376e-05 1.25658e-07 1.26428e-06 1.17116e-06 -0.000387971 0.000268231 
1248 5000 6.04411e-05 1.70527e-07 2.5527e-05 1.25486e-07 1.23224e-06 1.1875e-06 -0.00038132 0.000265036 
1249 5000 6.21168e-05 1.76234e-07 2.5203e-05 1.23207e-07 1.27893e-06 1.15108e-06 -0.000387172 0.000265771 
1250 5000 6.19595e-05 1.75968e-07 2.51887e-05 1.26082e-07 1.2466e-06 1.16498e-06 -0.000388441 0.000268702 
1251 5000 6.23185e-05 1.74932e-07 2.555e-05 1.25666e-07 1.25382e-06 1.17184e-06 -0.000386918 0.000268179 
1252 5000 6.15596e-05 1.73409e-07 2.55626e-05 1.24706e-07 1.24945e-06 1.17465e-06 -0.000384772 0.000265949 
1253 5000 6.16055e-05 1.76319e-07 2.50698e-05 1.27028e-07 1.26079e-06 1.16506e-06 -0.000387964 0.000269971 
1254 5000 6.18376e-05 1.74849e-07 2.58613e-05 1.25846e-07 1.24309e-06 1.17952e-06 -0.000387117 0.000268419 
1255 5000 5.97141e-05 1.75567e-07 2.54467e-05 1.27058e-07 1.2528e-06 1.17254e-06 -0.000386372 0.000270241 
1256 5000 6.07187e-05 1.71609e-07 2.56451e-05 1.24826e-07 1.2552e-06 1.17713e-06 -0.000381655 0.000266073 
1257 5000 6.02632e-05 1.71907e-07 2.48934e-05 1.23856e-07 1.2543e-06 1.1577e-06 -0.000381838 0.000264605 
1258 5000 6.28163e-05 1.77571e-07 2.48659e-05 1.23239e-07 1.27366e-06 1.16144e-06 -0.000389547 0.00026266 
1259 5000 6.18911e-05 1.75849e-07 2.51369e-05 1.29697e-07 1.26058e-06 1.16532e-06 -0.000387523 0.000275088 
1260 5000 6.31222e-05 1.77745e-07 2.42739e-05 1.17404e-07 1.26902e-06 1.14809e-06 -0.000390169 0.000251201 
1261 5000 6.09107e-05 1.7222e-07 2.54204e-05 1.25748e-07 1.24062e-06 1.17496e-06 -0.000383342 0.000267284 
1262 5000 6.19008e-05 1.76922e-07 2.48986e-05 1.23946e-07 1.26046e-06 1.15953e-06 -0.000388916 0.000264473 
1263 5000 6.09843e-05 1.74957e-07 2.5706e-05 1.2764e-07 1.25496e-06 1.16908e-06 -0.000386176 0.000272895 
1264 5000 6.19224e-05 1.77385e-07 2.51033e-05 1.21481e-07 1.26343e-06 1.16343e-06 -0.000389367 0.000259924 
1265 5000 6.16005e-05 1.76722e-07 2.54129e-05 1.25205e-07 1.26081e-06 1.1647e-06 -0.000388479 0.000268004 
1266 5000 6.09007e-05 1.73116e-07 2.52544e-05 1.26935e-07 1.26134e-06 1.15488e-06 -0.000383395 0.000272255 
1267 5000 6.256e-05 1.75338e-07 2.52591e-05 1.22678e-07 1.26177e-06 1.16366e-06 -0.000387155 0.000262809 
1268 5000 6.23589e-05 1.76269e-07 2.48582e-05 1.20433e-07 1.26364e-06 1.15029e-06 -0.000388153 0.000259238 
1269 5000 6.25281e-05 1.74137e-07 2.51685e-05 1.24003e-07 1.26784e-06 1.15712e-06 -0.000385267 0.000266091 
1270 5000 6.1436e-05 1.73171e-07 2.57029e-05 1.26738e-07 1.24026e-06 1.18732e-06 -0.00038488 0.000268126 
1271 5000 6.21791e-05 1.81447e-07 2.54917e-05 1.26101e-07 1.24506e-06 1.18253e-06 -0.000395622 0.000266918 
1272 5000 6.16158e-05 1.73946e-07 2.47572e-05 1.26164e-07 1.25645e-06 1.16457e-06 -0.000385129 0.000267176 
1273 5000 6.29795e-05 1.77749e-07 2.53939e-05 1.25075e-07 1.2611e-06 1.17004e-06 -0.000390508 0.000266766 
1274 5000 6.22719e-05 1.78433e-07 2.46919e-05 1.20766e-07 1.25773e-06 1.17516e-06 -0.00039119 0.000254631 
1275 5000 6.09702e-05 1.75054e-07 2.48227e-05 1.22749e-07 1.26496e-06 1.1622e-06 -0.000385759 0.000261411 
1276 5000 6.07718e-05 1.69315e-07 2.53323e-05 1.23902e-07 1.24999e-06 1.17191e-06 -0.000378952 0.000263984 
1277 5000 6.07464e-05 1.76091e-07 2.55261e-05 1.26438e-07 1.24309e-06 1.17933e-06 -0.00038814 0.000268239 
1278 5000 6.25035e-05 1.76001e-07 2.45432e-05 1.20518e-07 1.26473e-06 1.16106e-06 -0.000387827 0.000256109 
1279 5000 6.12487e-05 1.75339e-07 2.55299e-05 1.25474e-07 1.24282e-06 1.17874e-06 -0.000387454 0.000266553 
1280 5000 6.27086e-05 1.76477e-07 2.49559e-05 1.24422e-07 1.26176e-06 1.16154e-06 -0.000388701 0.000265254 
1281 5000 6.11945e-05 1.75177e-07 2.49666e-05 1.24431e-07 1.25984e-06 1.16979e-06 -0.000386317 0.000263859 
1282 5000 6.12272e-05 1.74416e-07 2.62009e-05 1.27654e-07 1.24279e-06 1.18974e-06 -0.000386252 0.000271348 
1283 5000 6.28585e-05 1.79942e-07 2.48215e-05 1.21763e-07 1.26108e-06 1.16535e-06 -0.000393245 0.000258941 
1284 5000 6.15314e-05 1.73182e-07 2.49629e-05 1.23513e-07 1.26261e-06 1.16145e-06 -0.000383762 0.000263578 
1285 5000 6.16388e-05 1.75963e-07 2.54544e-05 1.2459e-07 1.25224e-06 1.17139e-06 -0.000387973 0.000265864 
1286 5000 6.17719e-05 1.73691e-07 2.49364e-05 1.22074e-07 1.2628e-06 1.15871e-06 -0.000384546 0.000261214 
1287 5000 6.18447e-05 1.7633e-07 2.5295e-05 1.24741e-07 1.26108e-06 1.16874e-06 -0.000388092 0.000265971 
1288 5000 6.13576e-05 1.73668e-07 2.50832e-05 1.27318e-07 1.2533e-06 1.17347e-06 -0.000384795 0.000269107 
1289 5000 6.09351e-05 1.73018e-07 2.53959e-05 1.24924e-07 1.2647e-06 1.16984e-06 -0.000383104 0.000266526 
1290 5000 6.29817e-05 1.78852e-07 2.53333e-05 1.25449e-07 1.25341e-06 1.17313e-06 -0.00039231 0.000266691 
1291 5000 6.15433e-05 1.73885e-07 2.52502e-05 1.22883e-07 1.26042e-06 1.15993e-06 -0.000384801 0.000263817 
1292 5000 5.97531e-05 1.68535e-07 2.50797e-05 1.24653e-07 1.25656e-06 1.17044e-06 -0.000376975 0.000264632 
1293 5000 6.39396e-05 1.78837e-07 2.45878e-05 1.24803e-07 1.27369e-06 1.15937e-06 -0.000391747 0.000264831 
1294 5000 6.18953e-05 1.71919e-07 2.50316e-05 1.26569e-07 1.23848e-06 1.17801e-06 -0.000383586 0.000266703 
1295 5000 6.07023e-05 1.74033e-07 2.5038e-05 1.28197e-07 1.2689e-06 1.16115e-06 -0.000384069 0.000272669 
1296 5000 6.16065e-05 1.7751e-07 2.51689e-05 1.2167e-07 1.24365e-06 1.16921e-06 -0.00039039 0.000259529 
1297 5000 6.20487e-05 1.7641e-07 2.46411e-05 1.21854e-07 1.25894e-06 1.1687e-06 -0.000388416 0.000257729 
1298 5000 6.25542e-05 1.78352e-07 2.46869e-05 1.24249e-07 1.24593e-06 1.17178e-06 -0.000391837 0.000261971 
1299 5000 6.03636e-05 1.70884e-07 2.53899e-05 1.26445e-07 1.2476e-06 1.17673e-06 -0.000380918 0.000268156 
1300 5000 6.18403e-05 1.79228e-07 2.51381e-05 1.26133e-07 1.25258e-06 1.17348e-06 -0.000392246 0.000267121 
1301 5000 6.08449e-05 1.72805e-07 2.58326e-05 1.26353e-07 1.25837e-06 1.16349e-06 -0.000383119 0.000271938 
1302 5000 6.2238e-05 1.78202e-07 2.47999e-05 1.22918e-07 1.26069e-06 1.16433e-06 -0.000390724 0.000261253 
1303 5000 6.20843e-05 1.77858e-07 2.4845e-05 1.25942e-07 1.25629e-06 1.17358e-06 -0.000390431 0.000265531 
1304 5000 6.05482e-05 1.69526e-07 2.54405e-05 1.26181e-07 1.24923e-06 1.17692e-06 -0.000379146 0.000267833 
1305 5000 6.31733e-05 1.76986e-07 2.4749e-05 1.26314e-07 1.26792e-06 1.16217e-06 -0.000389279 0.000267844 
1306 5000 6.10401e-05 1.76392e-07 2.50778e-05 1.21232e-07 1.25899e-06 1.17324e-06 -0.000387846 0.000257571 
1307 5000 6.15237e-05 1.73629e-07 2.55796e-05 1.25813e-07 1.25174e-06 1.1702e-06 -0.000384918 0.000268848 
1308 5000 6.25782e-05 1.77957e-07 2.51572e-05 1.23089e-07 1.24317e-06 1.18037e-06 -0.000391485 0.000260205 
1309 5000 5.96713e-05 1.71777e-07 2.49992e-05 1.22216e-07 1.25365e-06 1.17388e-06 -0.000381364 0.000259027 
1310 5000 6.02879e-05 1.71468e-07 2.55465e-05 1.30543e-07 1.23623e-06 1.18511e-06 -0.000382254 0.00027489 
1311 5000 6.039e-05 1.70933e-07 2.51897e-05 1.25758e-07 1.24164e-06 1.18473e-06 -0.000381319 0.000264646 
1312 5000 6.16908e-05 1.75536e-07 2.50972e-05 1.25468e-07 1.25535e-06 1.16475e-06 -0.000387287 0.000267232 
1313 5000 6.00787e-05 1.71089e-07 2.51928e-05 1.25625e-07 1.2457e-06 1.18026e-06 -0.000381131 0.0002652 
1314 5000 6.13857e-05 1.74974e-07 2.49073e-05 1.22678e-07 1.24231e-06 1.17937e-06 -0.000387083 0.000258524 
1315 5000 6.16425e-05 1.73562e-07 2.45246e-05 1.22175e-07 1.25413e-06 1.15742e-06 -0.000384768 0.000259907 
1316 5000 6.21551e-05 1.76384e-07 2.51769e-05 1.28265e-07 1.25082e-06 1.18267e-06 -0.00038886 0.000269648 
1317 5000 6.11418e-05 1.73882e-07 2.50253e-05 1.2616e-07 1.24694e-06 1.18391e-06 -0.000385294 0.00026486 
1318 5000 6.08561e-05 1.73571e-07 2.4948e-05 1.23273e-07 1.2544e-06 1.18069e-06 -0.000384337 0.000259608 
1319 5000 6.15386e-05 1.75634e-07 2.51668e-05 1.27446e-07 1.2579e-06 1.16824e-06 -0.000387196 0.000270586 
1320 5000 6.06019e-05 1.72785e-07 2.49908e-05 1.25301e-07 1.26623e-06 1.16018e-06 -0.000382528 0.000267284 
1321 5000 6.21544e-05 1.74894e-07 2.50251e-05 1.24493e-07 1.25799e-06 1.17351e-06 -0.000386564 0.000263558 
1322 5000 6.1581e-05 1.76251e-07 2.55642e-05 1.22822e-07 1.25676e-06 1.17172e-06 -0.000388076 0.000262903 
1323 5000 6.16259e-05 1.73244e-07 2.45648e-05 1.23637e-07 1.26224e-06 1.16876e-06 -0.000383915 0.000260825 
1324 5000 6.11639e-05 1.70294e-07 2.57271e-05 1.26356e-07 1.24476e-06 1.17661e-06 -0.000380738 0.000269342 
1325 5000 6.21995e-05 1.75366e-07 2.49529e-05 1.22069e-07 1.27205e-06 1.16245e-06 -0.00038646 0.000260605 
1326 5000 6.19568e-05 1.76016e-07 2.5498e-05 1.2413e-07 1.26843e-06 1.17201e-06 -0.00038736 0.000265064 
1327 5000 6.21283e-05 1.77625e-07 2.54255e-05 1.2349e-07 1.25835e-06 1.16947e-06 -0.000390049 0.000264006 
1328 5000 6.22229e-05 1.7966e-07 2.52146e-05 1.22227e-07 1.26002e-06 1.16627e-06 -0.000392613 0.000261308 
1329 5000 6.175e-05 1.7659e-07 2.47422e-05 1.22879e-07 1.26774e-06 1.16351e-06 -0.000388025 0.000261082 
1330 5000 6.02993e-05 1.75489e-07 2.51491e-05 1.28145e-07 1.22916e-06 1.18854e-06 -0.000387858 0.00026828 
1331 5000 6.08186e-05 1.70098e-07 2.60464e-05 1.26021e-07 1.23548e-06 1.19364e-06 -0.000380788 0.000267057 
1332 5000 6.23319e-05 1.76403e-07 2.54425e-05 1.27133e-07 1.2528e-06 1.17624e-06 -0.000388874 0.000269728 
1333 5000 6.11112e-05 1.77733e-07 2.5139e-05 1.25785e-07 1.24826e-06 1.18461e-06 -0.000390175 0.000264506 
1334 5000 6.1033e-05 1.74465e-07 2.55726e-05 1.24717e-07 1.24098e-06 1.18902e-06 -0.000386306 0.000263501 
1335 5000 6.25127e-05 1.7745e-07 2.48378e-05 1.27392e-07 1.25793e-06 1.17869e-06 -0.000390048 0.000267312 
1336 5000 6.1579e-05 1.71137e-07 2.51456e-05 1.29448e-07 1.23644e-06 1.19249e-06 -0.000382505 0.000269993 
1337 5000 6.18873e-05 1.76429e-07 2.52055e-05 1.25116e-07 1.25859e-06 1.17757e-06 -0.000388372 0.000264767 
1338 5000 6.2003e-05 1.78772e-07 2.49085e-05 1.24252e-07 1.26469e-06 1.16251e-06 -0.000391121 0.000264569 
1339 5000 5.98626e-05 1.71559e-07 2.50285e-05 1.24001e-07 1.24669e-06 1.1751e-06 -0.00038157 0.000262354 
1340 5000 6.15384e-05 1.73475e-07 2.49598e-05 1.27623e-07 1.25962e-06 1.17191e-06 -0.000384307 0.000269443 
1341 5000 6.16157e-05 1.76623e-07 2.52584e-05 1.21607e-07 1.27869e-06 1.16119e-06 -0.00038741 0.000261197 
1342 5000 6.13052e-05 1.75385e-07 2.49677e-05 1.26445e-07 1.24959e-06 1.18217e-06 -0.000387188 0.000265466 
1343 5000 6.22563e-05 1.77833e-07 2.49562e-05 1.22837e-07 1.26924e-06 1.16115e-06 -0.000389815 0.00026232 
1344 5000 6.1951e-05 1.77603e-07 2.47489e-05 1.24254e-07 1.25453e-06 1.17346e-06 -0.000390125 0.000261943 
1345 5000 6.14256e-05 1.75319e-07 2.50797e-05 1.19757e-07 1.26522e-06 1.16715e-06 -0.00038634 0.000255814 
1346 5000 6.24445e-05 1.78804e-07 2.52842e-05 1.25272e-07 1.26087e-06 1.17e-06 -0.000391593 0.000266705 
1347 5000 6.19369e-05 1.74768e-07 2.524e-05 1.24495e-07 1.2637e-06 1.17295e-06 -0.000385986 0.000264549 
1348 5000 6.21194e-05 1.74956e-07 2.59028e-05 1.27623e-07 1.24848e-06 1.19327e-06 -0.000387123 0.000269542 
1349 5000 6.18814e-05 1.74337e-07 2.55979e-05 1.23883e-07 1.26149e-06 1.17307e-06 -0.000385514 0.000264811 
1350 5000 6.01223e-05 1.72797e-07 2.50707e-05 1.27658e-07 1.24228e-06 1.19416e-06 -0.000383572 0.000266041 
1351 5000 6.21575e-05 1.79253e-07 2.44683e-05 1.23222e-07 1.26208e-06 1.16442e-06 -0.000391953 0.000260401 
1352 5000 6.06517e-05 1.71502e-07 2.57441e-05 1.25736e-07 1.24748e-06 1.17701e-06 -0.000381895 0.000268187 
1353 5000 6.18411e-05 1.7745e-07 2.5168e-05 1.2682e-07 1.25516e-06 1.17563e-06 -0.000389839 0.00026815 
1354 5000 6.0812e-05 1.72658e-07 2.54543e-05 1.20565e-07 1.25225e-06 1.18358e-06 -0.000383238 0.000255989 
1355 5000 6.13446e-05 1.75232e-07 2.54408e-05 1.26905e-07 1.25025e-06 1.18277e-06 -0.000386976 0.000268173 
1356 5000 6.18276e-05 1.73597e-07 2.49951e-05 1.26197e-07 1.26006e-06 1.1705e-06 -0.0003846 0.000267177 
1357 5000 6.22258e-05 1.73747e-07 2.58333e-05 1.26842e-07 1.2506e-06 1.19034e-06 -0.000385503 0.000268317 
1358 5000 6.14485e-05 1.76162e-07 2.52823e-05 1.28909e-07 1.25836e-06 1.16997e-06 -0.000387804 0.000273435 
1359 5000 6.32048e-05 1.77655e-07 2.50568e-05 1.21913e-07 1.26781e-06 1.16704e-06 -0.000390159 0.000259917 
1360 5000 6.02353e-05 1.71707e-07 2.54822e-05 1.29193e-07 1.25286e-06 1.17732e-06 -0.000381639 0.000273495 
1361 5000 6.04889e-05 1.75263e-07 2.54038e-05 1.25847e-07 1.26227e-06 1.1721e-06 -0.000385905 0.000267895 
1362 5000 6.22098e-05 1.77964e-07 2.51846e-05 1.29563e-07 1.25589e-06 1.18418e-06 -0.000390654 0.000271813 
1363 5000 6.2206e-05 1.77939e-07 2.53093e-05 1.23983e-07 1.26869e-06 1.17985e-06 -0.000389955 0.000262643 
1364 5000 6.09852e-05 1.69952e-07 2.57191e-05 1.27632e-07 1.23979e-06 1.19604e-06 -0.000380457 0.00026835 
1365 5000 6.21135e-05 1.7811e-07 2.48192e-05 1.26958e-07 1.25948e-06 1.18597e-06 -0.000390603 0.000265118 
1366 5000 6.15353e-05 1.75679e-07 2.56617e-05 1.28698e-07 1.24923e-06 1.18676e-06 -0.000387709 0.00027169 
1367 5000 6.13395e-05 1.74546e-07 2.52523e-05 1.24715e-07 1.25896e-06 1.17262e-06 -0.000385625 0.000265072 
1368 5000 6.15292e-05 1.71801e-07 2.48742e-05 1.25542e-07 1.2669e-06 1.17772e-06 -0.000381726 0.000264159 
1369 5000 6.16127e-05 1.71662e-07 2.5195e-05 1.24641e-07 1.26332e-06 1.16685e-06 -0.000381784 0.00026571 
1370 5000 6.08144e-05 1.74773e-07 2.54477e-05 1.25993e-07 1.25685e-06 1.17977e-06 -0.000385743 0.000267018 
1371 5000 6.12788e-05 1.74316e-07 2.55534e-05 1.24884e-07 1.2529e-06 1.18401e-06 -0.000385616 0.000264619 
1372 5000 6.17772e-05 1.77185e-07 2.54233e-05 1.25395e-07 1.25335e-06 1.17344e-06 -0.000389559 0.000266897 
1373 5000 6.1524e-05 1.73351e-07 2.53409e-05 1.26565e-07 1.26378e-06 1.17122e-06 -0.000383915 0.000269134 
1374 5000 6.02992e-05 1.721e-07 2.54855e-05 1.28127e-07 1.24001e-06 1.19167e-06 -0.000382884 0.000269084 
1375 5000 6.20773e-05 1.75542e-07 2.56163e-05 1.27523e-07 1.26017e-06 1.17508e-06 -0.000387248 0.000271327 
1376 5000 6.17995e-05 1.74606e-07 2.50916e-05 1.22225e-07 1.24594e-06 1.17881e-06 -0.000386635 0.000258542 
1377 5000 6.21193e-05 1.79476e-07 2.51331e-05 1.25787e-07 1.26157e-06 1.17822e-06 -0.000392244 0.000265618 
1378 5000 6.13395e-05 1.73822e-07 2.50602e-05 1.24169e-07 1.26111e-06 1.17741e-06 -0.000384569 0.000262392 
1379 5000 5.993e-05 1.74607e-07 2.54802e-05 1.25167e-07 1.26671e-06 1.16346e-06 -0.000384491 0.000268408 
1380 5000 6.19599e-05 1.79142e-07 2.56455e-05 1.24155e-07 1.27697e-06 1.17557e-06 -0.000390928 0.00026508 
1381 5000 6.14613e-05 1.75982e-07 2.49407e-05 1.22514e-07 1.27301e-06 1.1693e-06 -0.000386801 0.00026018 
1382 5000 6.21424e-05 1.74355e-07 2.53692e-05 1.25699e-07 1.25823e-06 1.17336e-06 -0.000385849 0.000267262 
1383 5000 6.11681e-05 1.73647e-07 2.52847e-05 1.25259e-07 1.25339e-06 1.18704e-06 -0.000384661 0.000263687 
1384 5000 6.1701e-05 1.73045e-07 2.55082e-05 1.26023e-07 1.25012e-06 1.18893e-06 -0.000384339 0.000265721 
1385 5000 6.17973e-05 1.74307e-07 2.49782e-05 1.23612e-07 1.27869e-06 1.1691e-06 -0.000384512 0.000262474 
1386 5000 6.08131e-05 1.70439e-07 2.56497e-05 1.28282e-07 1.24408e-06 1.18649e-06 -0.000380774 0.00027092 
1387 5000 6.23327e-05 1.74783e-07 2.49161e-05 1.25914e-07 1.25872e-06 1.1731e-06 -0.000386478 0.000265861 
1388 5000 6.21276e-05 1.76445e-07 2.52209e-05 1.26219e-07 1.26298e-06 1.18624e-06 -0.000388291 0.000265378 
1389 5000 6.01572e-05 1.71606e-07 2.52398e-05 1.27039e-07 1.25974e-06 1.18684e-06 -0.000381085 0.000266889 
1390 5000 6.17092e-05 1.72925e-07 2.54166e-05 1.25386e-07 1.24563e-06 1.18376e-06 -0.000384423 0.000265054 
1391 5000 6.22729e-05 1.76185e-07 2.46598e-05 1.2572e-07 1.2706e-06 1.17564e-06 -0.000387634 0.000263955 
1392 5000 6.20987e-05 1.74567e-07 2.51863e-05 1.23155e-07 1.2543e-06 1.17565e-06 -0.000386305 0.0002613 
1393 5000 6.2011e-05 1.77067e-07 2.47969e-05 1.25402e-07 1.2643e-06 1.18321e-06 -0.00038896 0.000262572 
1394 5000 6.01413e-05 1.72964e-07 2.56777e-05 1.2887e-07 1.26108e-06 1.18457e-06 -0.00038278 0.000272438 
1395 5000 6.10384e-05 1.74391e-07 2.52351e-05 1.25434e-07 1.26011e-06 1.19015e-06 -0.000385197 0.000263256 
1396 5000 6.11251e-05 1.7257e-07 2.55956e-05 1.25297e-07 1.25836e-06 1.18405e-06 -0.000382968 0.00026556 
1397 5000 6.08702e-05 1.73544e-07 2.57944e-05 1.287e-07 1.26412e-06 1.19505e-06 -0.000383786 0.000270802 
1398 5000 6.25182e-05 1.76394e-07 2.5052e-05 1.26341e-07 1.26433e-06 1.18047e-06 -0.000388361 0.000265926 
1399 5000 6.1136e-05 1.75153e-07 2.48392e-05 1.22588e-07 1.26063e-06 1.18743e-06 -0.000386211 0.000256559 
1400 5000 6.34523e-05 1.81793e-07 2.56047e-05 1.22971e-07 1.25689e-06 1.19364e-06 -0.000396101 0.000259471 
1401 5000 6.24967e-05 1.77319e-07 2.54062e-05 1.24512e-07 1.26033e-06 1.17552e-06 -0.000389747 0.000264806 
1402 5000 6.28392e-05 1.77027e-07 2.49009e-05 1.27934e-07 1.27827e-06 1.1756e-06 -0.000388619 0.000269133 
1403 5000 6.20635e-05 1.77663e-07 2.49602e-05 1.24579e-07 1.27809e-06 1.16758e-06 -0.000389028 0.000264504 
1404 5000 6.1029e-05 1.7419e-07 2.57949e-05 1.28435e-07 1.25467e-06 1.18764e-06 -0.000385222 0.000271577 
1405 5000 6.21866e-05 1.7566e-07 2.543e-05 1.2746e-07 1.26892e-06 1.18717e-06 -0.000386998 0.000268399 
1406 5000 6.07801e-05 1.74056e-07 2.5776e-05 1.27878e-07 1.2539e-06 1.19622e-06 -0.000384952 0.000269004 
1407 5000 6.24535e-05 1.74368e-07 2.45728e-05 1.27871e-07 1.26361e-06 1.1864e-06 -0.000385749 0.000265688 
1408 5000 6.07373e-05 1.75123e-07 2.54209e-05 1.28539e-07 1.25639e-06 1.19109e-06 -0.000386179 0.000269688 
1409 5000 6.22925e-05 1.79215e-07 2.50292e-05 1.25175e-07 1.27797e-06 1.17112e-06 -0.000391148 0.000265289 
1410 5000 6.23854e-05 1.74188e-07 2.52802e-05 1.28374e-07 1.24403e-06 1.19204e-06 -0.000386498 0.000268637 
1411 5000 6.21481e-05 1.75143e-07 2.53954e-05 1.25029e-07 1.2658e-06 1.18309e-06 -0.000386474 0.00026441 
1412 5000 6.10267e-05 1.74247e-07 2.57612e-05 1.31375e-07 1.26512e-06 1.18116e-06 -0.000384734 0.000277882 
1413 5000 6.3505e-05 1.77034e-07 2.48217e-05 1.25923e-07 1.28499e-06 1.17387e-06 -0.00038863 0.000265346 
1414 5000 6.21869e-05 1.72229e-07 2.48255e-05 1.2258e-07 1.28305e-06 1.17572e-06 -0.000381781 0.000258648 
1415 5000 6.21913e-05 1.77097e-07 2.48576e-05 1.24296e-07 1.27193e-06 1.18108e-06 -0.000388695 0.00026111 
1416 5000 6.33528e-05 1.756e-07 2.53037e-05 1.24346e-07 1.26051e-06 1.1857e-06 -0.000387969 0.00026227 
1417 5000 6.01989e-05 1.73942e-07 2.56104e-05 1.2928e-07 1.26279e-06 1.19573e-06 -0.000383995 0.000271022 
1418 5000 6.17092e-05 1.73646e-07 2.53409e-05 1.27003e-07 1.25736e-06 1.2041e-06 -0.000384743 0.000264177 
1419 5000 6.24298e-05 1.78933e-07 2.55884e-05 1.29468e-07 1.2623e-06 1.19132e-06 -0.000391676 0.000272037 
1420 5000 6.17612e-05 1.75307e-07 2.4989e-05 1.26227e-07 1.26403e-06 1.19436e-06 -0.00038657 0.000262948 
1421 5000 6.18421e-05 1.77448e-07 2.54629e-05 1.25867e-07 1.26825e-06 1.18925e-06 -0.000389151 0.000265185 
1422 5000 6.24881e-05 1.76482e-07 2.52559e-05 1.25474e-07 1.25365e-06 1.18756e-06 -0.000389013 0.000263883 
1423 5000 6.12473e-05 1.72709e-07 2.55742e-05 1.29166e-07 1.26284e-06 1.19182e-06 -0.000382976 0.000271338 
1424 5000 6.25495e-05 1.78064e-07 2.54047e-05 1.29364e-07 1.24989e-06 1.18757e-06 -0.000391265 0.000271754 
1425 5000 6.03651e-05 1.72643e-07 2.57983e-05 1.25704e-07 1.26411e-06 1.19184e-06 -0.000382324 0.000265787 
1426 5000 6.37782e-05 1.80105e-07 2.511e-05 1.26015e-07 1.27389e-06 1.18126e-06 -0.000393269 0.000265413 
1427 5000 6.21405e-05 1.74419e-07 2.54103e-05 1.27139e-07 1.27229e-06 1.18327e-06 -0.000385187 0.000268398 
1428 5000 6.25344e-05 1.77618e-07 2.52921e-05 1.25872e-07 1.26691e-06 1.19683e-06 -0.000389809 0.000263131 
1429 5000 6.06321e-05 1.73819e-07 2.53519e-05 1.2786e-07 1.26049e-06 1.18768e-06 -0.000384206 0.000268738 
1430 5000 6.10001e-05 1.7291e-07 2.4931e-05 1.25027e-07 1.27183e-06 1.17409e-06 -0.000382613 0.000264074 
1431 5000 6.24664e-05 1.80393e-07 2.58214e-05 1.29529e-07 1.27391e-06 1.18851e-06 -0.000392955 0.00027354 
1432 5000 6.19325e-05 1.7933e-07 2.5346e-05 1.29248e-07 1.26406e-06 1.19264e-06 -0.00039183 0.000270423 
1433 5000 6.10957e-05 1.71654e-07 2.53738e-05 1.27001e-07 1.25581e-06 1.18999e-06 -0.000381891 0.000266817 
1434 5000 6.27361e-05 1.76643e-07 2.53628e-05 1.26555e-07 1.2811e-06 1.18577e-06 -0.00038792 0.000266679 
1435 5000 6.20631e-05 1.78032e-07 2.5404e-05 1.25694e-07 1.2567e-06 1.1939e-06 -0.000390622 0.00026379 
1436 5000 6.2466e-05 1.72736e-07 2.57826e-05 1.23127e-07 1.27801e-06 1.17586e-06 -0.000382869 0.000263627 
1437 5000 6.23078e-05 1.75238e-07 2.53008e-05 1.24808e-07 1.25725e-06 1.19727e-06 -0.000387129 0.000261057 
1438 5000 6.11629e-05 1.76401e-07 2.65183e-05 1.29743e-07 1.24755e-06 1.19845e-06 -0.000388528 0.000274919 
1439 5000 6.11638e-05 1.71576e-07 2.53457e-05 1.2691e-07 1.26553e-06 1.19127e-06 -0.000381302 0.000266307 
1440 5000 6.00034e-05 1.69602e-07 2.56633e-05 1.25084e-07 1.2351e-06 1.19925e-06 -0.000379709 0.000262761 
1441 5000 6.20953e-05 1.77765e-07 2.52758e-05 1.24677e-07 1.25647e-06 1.19728e-06 -0.000390309 0.000260698 
1442 5000 6.24294e-05 1.75135e-07 2.49056e-05 1.29153e-07 1.25992e-06 1.18846e-06 -0.000386921 0.000269149 
1443 5000 6.00545e-05 1.73069e-07 2.49075e-05 1.2687e-07 1.26171e-06 1.19291e-06 -0.000382833 0.000264077 
1444 5000 6.0416e-05 1.71664e-07 2.52438e-05 1.26787e-07 1.25413e-06 1.19751e-06 -0.000381616 0.000264537 
1445 5000 5.98412e-05 1.69204e-07 2.58659e-05 1.30239e-07 1.26262e-06 1.20101e-06 -0.000377575 0.000272898 
1446 5000 6.07436e-05 1.73453e-07 2.50868e-05 1.25561e-07 1.25565e-06 1.18217e-06 -0.000384053 0.000264299 
1447 5000 6.21046e-05 1.76295e-07 2.50973e-05 1.27663e-07 1.27064e-06 1.18964e-06 -0.000387683 0.000266969 
1448 5000 6.32347e-05 1.77632e-07 2.51618e-05 1.29858e-07 1.27076e-06 1.19291e-06 -0.000389994 0.000270745 
1449 5000 6.01156e-05 1.70063e-07 2.52586e-05 1.29549e-07 1.25522e-06 1.19588e-06 -0.000379281 0.000270054 
1450 5000 6.23781e-05 1.73931e-07 2.49631e-05 1.25639e-07 1.26024e-06 1.18749e-06 -0.000385319 0.000262964 
1451 5000 6.1641e-05 1.73765e-07 2.56135e-05 1.29205e-07 1.25648e-06 1.19459e-06 -0.000384907 0.000271091 
