#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1771 4216 0.00012918 4.00391e-07 5.61524e-05 3.43196e-07 3.25712e-06 3.1353e-06 -0.000564151 0.000410042 
1772 4216 0.000123973 3.92614e-07 5.71786e-05 3.43705e-07 3.23568e-06 3.14901e-06 -0.000555125 0.000412648 
1773 4216 0.000130802 4.14727e-07 5.72822e-05 3.45025e-07 3.22792e-06 3.17339e-06 -0.000578851 0.000411366 
1774 4216 0.000130138 4.10089e-07 5.57692e-05 3.50863e-07 3.26029e-06 3.1163e-06 -0.000573071 0.000420391 
1775 4216 0.000129392 4.07418e-07 5.6534e-05 3.39209e-07 3.2418e-06 3.15327e-06 -0.000571137 0.000404143 
1776 4216 0.000126771 4.04768e-07 5.55211e-05 3.50366e-07 3.25735e-06 3.13565e-06 -0.000566631 0.000416263 
1777 4216 0.000127554 3.9639e-07 5.63641e-05 3.31788e-07 3.24458e-06 3.15091e-06 -0.00056023 0.000394516 
1778 4216 0.000127803 4.07432e-07 5.65572e-05 3.35258e-07 3.27228e-06 3.12289e-06 -0.0005689 0.000403512 
1779 4216 0.000125874 3.95576e-07 5.68384e-05 3.47824e-07 3.2455e-06 3.13251e-06 -0.000558475 0.000418549 
1780 4216 0.000126386 4.06977e-07 5.64256e-05 3.50549e-07 3.25134e-06 3.15105e-06 -0.000568625 0.000417828 
1781 4216 0.000123819 3.94293e-07 5.62958e-05 3.47256e-07 3.23755e-06 3.14189e-06 -0.000556452 0.000414616 
1782 4216 0.000123293 4.02554e-07 5.52876e-05 3.49585e-07 3.23652e-06 3.16216e-06 -0.000563554 0.000410763 
1783 4216 0.000124958 4.03806e-07 5.77769e-05 3.48484e-07 3.22256e-06 3.1684e-06 -0.000566303 0.000418012 
1784 4216 0.00012731 4.02287e-07 5.64497e-05 3.41315e-07 3.23717e-06 3.14273e-06 -0.000565662 0.000407859 
1785 4216 0.000128098 4.05777e-07 5.66033e-05 3.53824e-07 3.24922e-06 3.16228e-06 -0.000568648 0.000420899 
1786 4216 0.000125558 3.96099e-07 5.6832e-05 3.5132e-07 3.25306e-06 3.14167e-06 -0.000558405 0.000421484 
1787 4216 0.000129002 4.00443e-07 5.7818e-05 3.33113e-07 3.25233e-06 3.13689e-06 -0.000564311 0.000403636 
1788 4216 0.000128277 4.10535e-07 5.82163e-05 3.59792e-07 3.19825e-06 3.20016e-06 -0.000575147 0.000428811 
1789 4216 0.000127477 4.06439e-07 5.69798e-05 3.27411e-07 3.25623e-06 3.13738e-06 -0.000568562 0.000393272 
1790 4216 0.000128151 4.03519e-07 5.5932e-05 3.45755e-07 3.25284e-06 3.15177e-06 -0.000566527 0.000410065 
1791 4216 0.000126373 4.08952e-07 5.71806e-05 3.48766e-07 3.21331e-06 3.16462e-06 -0.000572054 0.000416681 
1792 4216 0.00012855 4.0797e-07 5.68087e-05 3.47092e-07 3.24933e-06 3.15219e-06 -0.000570822 0.00041495 
1793 4216 0.000124708 4.04431e-07 5.57612e-05 3.48371e-07 3.23176e-06 3.16813e-06 -0.000566287 0.00041033 
1794 4216 0.000127229 4.06474e-07 5.70192e-05 3.47438e-07 3.24012e-06 3.16128e-06 -0.000569173 0.000414933 
1795 4216 0.000128576 4.11641e-07 5.57309e-05 3.46535e-07 3.24609e-06 3.16368e-06 -0.000574185 0.000408585 
1796 4216 0.000126892 4.18374e-07 5.65597e-05 3.47005e-07 3.25608e-06 3.15618e-06 -0.000578638 0.000413379 
1797 4216 0.000124938 4.01969e-07 5.58924e-05 3.50313e-07 3.23859e-06 3.16137e-06 -0.000563932 0.000414127 
1798 4216 0.000125909 3.96466e-07 5.60263e-05 3.40991e-07 3.25825e-06 3.14538e-06 -0.000558704 0.00040547 
1799 4216 0.000127094 4.01173e-07 5.57802e-05 3.55352e-07 3.25322e-06 3.1496e-06 -0.000563827 0.000421321 
1800 4216 0.000127332 3.97033e-07 5.83897e-05 3.37069e-07 3.24878e-06 3.15361e-06 -0.000560484 0.000408342 
1801 4216 0.000127795 4.0669e-07 5.60438e-05 3.42943e-07 3.2511e-06 3.15149e-06 -0.000569195 0.000407094 
1802 4216 0.000127494 3.97421e-07 5.67467e-05 3.45404e-07 3.23748e-06 3.1574e-06 -0.000561437 0.000411978 
1803 4216 0.000127985 4.0796e-07 5.56692e-05 3.47796e-07 3.2518e-06 3.16743e-06 -0.000570386 0.000409363 
1804 4216 0.000130157 4.1156e-07 5.47961e-05 3.5173e-07 3.26305e-06 3.14852e-06 -0.000574243 0.000413303 
1805 4216 0.00012686 4.03804e-07 5.77389e-05 3.46555e-07 3.23415e-06 3.17261e-06 -0.00056688 0.000415003 
1806 4216 0.000127962 4.06875e-07 5.7104e-05 3.54218e-07 3.27578e-06 3.15176e-06 -0.000568345 0.000424572 
1807 4216 0.000125863 3.95228e-07 5.87944e-05 3.45048e-07 3.25337e-06 3.16194e-06 -0.000557793 0.000418331 
1808 4216 0.000123043 3.95709e-07 5.65331e-05 3.49467e-07 3.26333e-06 3.15815e-06 -0.00055602 0.000415982 
1809 4216 0.000125482 4.02193e-07 5.67524e-05 3.52092e-07 3.2569e-06 3.15249e-06 -0.000563613 0.000420687 
1810 4216 0.000130698 4.1362e-07 5.68289e-05 3.3927e-07 3.27562e-06 3.13711e-06 -0.000575782 0.000407545 
1811 4216 0.000124702 3.88963e-07 5.8604e-05 3.48242e-07 3.25561e-06 3.16687e-06 -0.000551334 0.000420844 
1812 4216 0.000124416 3.97135e-07 5.69597e-05 3.47735e-07 3.25746e-06 3.15967e-06 -0.000558434 0.000415285 
1813 4216 0.00012459 4.04637e-07 5.57853e-05 3.39956e-07 3.27235e-06 3.14286e-06 -0.000564526 0.000403598 
1814 4216 0.000126589 4.05063e-07 5.53523e-05 3.43068e-07 3.24629e-06 3.17375e-06 -0.000567287 0.000401365 
1815 4216 0.00012817 4.08299e-07 5.55082e-05 3.41114e-07 3.29637e-06 3.12037e-06 -0.000568789 0.000407067 
1816 4216 0.000123277 3.94042e-07 5.79325e-05 3.45398e-07 3.23923e-06 3.17026e-06 -0.000555813 0.000414622 
1817 4216 0.000124096 3.98384e-07 5.44508e-05 3.48929e-07 3.26597e-06 3.15284e-06 -0.000558954 0.000407887 
1818 4216 0.000127089 4.01212e-07 5.57422e-05 3.48204e-07 3.27196e-06 3.13147e-06 -0.000563005 0.000415072 
1819 4216 0.000124633 3.99876e-07 5.6194e-05 3.5107e-07 3.24193e-06 3.17157e-06 -0.000561737 0.00041481 
1820 4216 0.000127908 4.08435e-07 5.76253e-05 3.49847e-07 3.28318e-06 3.1311e-06 -0.000569352 0.000423931 
1821 4216 0.000122797 3.94014e-07 5.81709e-05 3.47006e-07 3.23431e-06 3.18085e-06 -0.000555722 0.00041602 
1822 4216 0.000127798 4.10724e-07 5.54662e-05 3.37788e-07 3.2684e-06 3.14488e-06 -0.000571957 0.000399344 
1823 4216 0.000124985 3.97611e-07 5.57195e-05 3.45101e-07 3.26931e-06 3.12929e-06 -0.000558654 0.000411528 
1824 4216 0.000126041 4.00155e-07 5.70846e-05 3.56315e-07 3.24122e-06 3.16823e-06 -0.000562855 0.000424825 
1825 4216 0.000124293 3.95335e-07 5.76657e-05 3.42731e-07 3.23605e-06 3.15299e-06 -0.000557748 0.000412716 
1826 4216 0.000125618 4.03438e-07 5.60962e-05 3.45107e-07 3.23217e-06 3.18663e-06 -0.000565927 0.000405076 
1827 4216 0.000127074 4.02956e-07 5.66865e-05 3.50071e-07 3.27692e-06 3.14032e-06 -0.000564316 0.000419647 
1828 4216 0.000130162 4.06954e-07 5.84677e-05 3.48067e-07 3.25583e-06 3.14584e-06 -0.000570538 0.000422855 
1829 4216 0.000129644 4.02796e-07 5.53746e-05 3.41054e-07 3.25547e-06 3.15235e-06 -0.000566611 0.000401993 
1830 4216 0.000128416 4.05798e-07 5.65333e-05 3.55369e-07 3.24746e-06 3.15376e-06 -0.000568924 0.000423596 
1831 4216 0.000126543 4.0599e-07 5.66674e-05 3.42482e-07 3.2494e-06 3.16298e-06 -0.000567936 0.000407352 
1832 4216 0.000126223 4.0416e-07 5.6933e-05 3.51075e-07 3.22218e-06 3.18862e-06 -0.000567367 0.000415321 
1833 4216 0.000126249 4.12211e-07 5.56398e-05 3.46857e-07 3.26946e-06 3.14234e-06 -0.000572313 0.000411568 
1834 4216 0.000128451 4.11885e-07 5.64449e-05 3.5598e-07 3.24133e-06 3.16092e-06 -0.000574537 0.000423046 
1835 4216 0.000124321 4.08621e-07 5.60536e-05 3.44686e-07 3.24849e-06 3.16094e-06 -0.00056898 0.000407966 
1836 4216 0.000128509 4.03463e-07 5.63378e-05 3.52344e-07 3.26575e-06 3.14956e-06 -0.000566102 0.000419843 
1837 4216 0.000129548 4.07262e-07 5.75939e-05 3.49987e-07 3.2507e-06 3.15442e-06 -0.000570696 0.000420974 
1838 4216 0.000131492 4.20753e-07 5.6261e-05 3.47472e-07 3.26917e-06 3.16063e-06 -0.000582644 0.000412207 
1839 4216 0.000128748 4.1227e-07 5.59183e-05 3.49171e-07 3.26333e-06 3.1483e-06 -0.000574069 0.000414628 
1840 4216 0.000124407 3.99566e-07 5.78062e-05 3.37361e-07 3.24166e-06 3.1813e-06 -0.000561336 0.000402842 
1841 4216 0.000127018 4.04692e-07 5.70088e-05 3.57495e-07 3.27053e-06 3.15988e-06 -0.00056611 0.000427024 
1842 4216 0.000127715 4.06273e-07 5.80871e-05 3.52985e-07 3.24467e-06 3.16084e-06 -0.00056907 0.000425425 
1843 4216 0.000122723 3.97934e-07 5.70746e-05 3.47121e-07 3.23972e-06 3.1717e-06 -0.000558936 0.000413359 
1844 4216 0.000126778 4.06451e-07 5.73303e-05 3.43308e-07 3.24656e-06 3.16202e-06 -0.000568605 0.000410985 
1845 4216 0.000126046 4.08338e-07 5.67689e-05 3.45696e-07 3.25186e-06 3.17859e-06 -0.0005696 0.000409537 
1846 4216 0.000124127 4.03892e-07 5.78881e-05 3.32988e-07 3.25206e-06 3.15157e-06 -0.000564526 0.000401757 
1847 4216 0.000122675 4.02822e-07 5.73514e-05 3.40509e-07 3.25381e-06 3.17193e-06 -0.0005626 0.0004063 
1848 4216 0.000126826 4.12557e-07 5.73397e-05 3.45167e-07 3.27385e-06 3.14151e-06 -0.000572754 0.000415994 
1849 4216 0.00012632 4.03644e-07 5.72905e-05 3.46161e-07 3.25002e-06 3.18292e-06 -0.000565708 0.000411493 
1850 4216 0.000125997 4.06675e-07 5.68171e-05 3.57564e-07 3.23937e-06 3.17227e-06 -0.000568675 0.00042479 
1851 4216 0.000124898 3.99816e-07 5.74889e-05 3.40307e-07 3.23372e-06 3.17921e-06 -0.000562221 0.000405577 
1852 4216 0.000125129 3.98265e-07 5.71966e-05 3.43556e-07 3.26204e-06 3.16155e-06 -0.000559666 0.000410854 
1853 4216 0.000127941 4.05635e-07 5.77236e-05 3.48904e-07 3.22289e-06 3.19354e-06 -0.000569604 0.000414998 
1854 4216 0.000125535 4.06832e-07 5.86951e-05 3.39987e-07 3.24111e-06 3.17437e-06 -0.000568464 0.000410256 
1855 4216 0.0001252 3.94613e-07 5.69819e-05 3.4521e-07 3.26808e-06 3.15273e-06 -0.000556154 0.000413248 
1856 4216 0.000121477 3.89831e-07 5.67726e-05 3.38149e-07 3.22816e-06 3.19257e-06 -0.000551403 0.000398267 
1857 4216 0.000127797 4.06703e-07 5.66847e-05 3.5163e-07 3.25797e-06 3.18181e-06 -0.000568899 0.000415968 
1858 4216 0.000128309 4.01349e-07 5.67766e-05 3.53719e-07 3.25722e-06 3.16836e-06 -0.000564501 0.000420608 
1859 4216 0.000126173 4.09509e-07 5.63295e-05 3.45537e-07 3.24522e-06 3.17079e-06 -0.000571 0.00040872 
1860 4216 0.000124051 4.03212e-07 5.81231e-05 3.59314e-07 3.235e-06 3.17063e-06 -0.000564668 0.000431689 
1861 4216 0.000125324 4.08283e-07 5.72625e-05 3.54369e-07 3.24596e-06 3.16714e-06 -0.000569395 0.000423318 
1862 4216 0.00012565 4.06279e-07 5.68423e-05 3.51653e-07 3.23492e-06 3.18612e-06 -0.000568326 0.000416011 
1863 4216 0.000127586 4.06077e-07 5.74633e-05 3.43569e-07 3.28024e-06 3.15641e-06 -0.000567223 0.000412542 
1864 4216 0.000126262 4.00741e-07 5.62186e-05 3.42757e-07 3.28137e-06 3.14906e-06 -0.00056166 0.000407878 
1865 4216 0.000127801 4.08218e-07 5.73557e-05 3.48389e-07 3.27908e-06 3.14948e-06 -0.000569285 0.000418864 
1866 4216 0.000127813 4.08408e-07 5.53392e-05 3.47208e-07 3.25415e-06 3.1743e-06 -0.000570576 0.000406359 
1867 4216 0.000125309 4.05472e-07 5.7076e-05 3.51755e-07 3.25201e-06 3.16019e-06 -0.000566636 0.000420453 
1868 4216 0.00012926 4.23823e-07 5.69331e-05 3.36513e-07 3.2866e-06 3.14408e-06 -0.000583316 0.000403588 
1869 4216 0.000123153 3.92636e-07 5.72573e-05 3.5011e-07 3.23535e-06 3.17517e-06 -0.000554653 0.000417172 
1870 4216 0.000127057 4.11441e-07 5.83009e-05 3.46442e-07 3.28074e-06 3.14519e-06 -0.000571602 0.000420436 
1871 4216 0.000126951 3.93938e-07 5.66953e-05 3.57788e-07 3.24686e-06 3.18092e-06 -0.000557582 0.000423463 
1872 4216 0.000127998 4.07334e-07 5.77399e-05 3.40244e-07 3.26049e-06 3.16692e-06 -0.000569455 0.000408098 
1873 4216 0.000127661 4.03823e-07 5.50229e-05 3.51149e-07 3.2603e-06 3.17623e-06 -0.000566179 0.000409633 
1874 4216 0.000129431 4.15899e-07 5.67082e-05 3.48513e-07 3.25772e-06 3.1824e-06 -0.000577844 0.000412214 
1875 4216 0.000128726 4.13298e-07 5.62017e-05 3.49822e-07 3.27017e-06 3.16148e-06 -0.00057465 0.000414707 
1876 4216 0.000124238 4.04263e-07 5.71302e-05 3.44141e-07 3.2693e-06 3.15357e-06 -0.00056412 0.000412389 
1877 4216 0.000124324 3.98136e-07 5.74636e-05 3.45668e-07 3.23846e-06 3.19938e-06 -0.00056016 0.000409313 
1878 4216 0.000124351 4.04599e-07 5.52627e-05 3.56335e-07 3.26146e-06 3.16111e-06 -0.000564852 0.000418946 
1879 4216 0.00012756 4.029e-07 5.878e-05 3.56673e-07 3.28022e-06 3.1454e-06 -0.000564401 0.000434003 
1880 4216 0.000126474 4.0103e-07 5.59095e-05 3.46423e-07 3.26473e-06 3.16281e-06 -0.000562811 0.00040927 
1881 4216 0.000125778 4.07319e-07 5.7007e-05 3.4735e-07 3.24747e-06 3.18497e-06 -0.000568746 0.00041159 
1882 4216 0.00012692 4.04538e-07 5.84666e-05 3.56126e-07 3.25657e-06 3.1846e-06 -0.000566551 0.000427394 
1883 4216 0.000127276 3.97093e-07 5.73124e-05 3.56383e-07 3.27336e-06 3.15808e-06 -0.000559381 0.000427041 
1884 4216 0.000125712 4.02754e-07 5.67213e-05 3.50574e-07 3.2301e-06 3.21091e-06 -0.000565472 0.000410865 
1885 4216 0.000127746 4.0422e-07 5.68013e-05 3.62623e-07 3.25396e-06 3.19934e-06 -0.000566864 0.000427106 
1886 4216 0.00012568 4.10232e-07 5.51177e-05 3.43882e-07 3.26857e-06 3.13672e-06 -0.000570286 0.000406661 
1887 4216 0.000127766 4.1005e-07 5.68924e-05 3.46151e-07 3.26512e-06 3.18608e-06 -0.000571497 0.000409541 
1888 4216 0.000128168 4.222e-07 5.82332e-05 3.46599e-07 3.27729e-06 3.15751e-06 -0.000581721 0.000418799 
1889 4216 0.000125122 4.01653e-07 5.6509e-05 3.47043e-07 3.28149e-06 3.13931e-06 -0.000561776 0.000415501 
1890 4216 0.000126006 4.04465e-07 5.57478e-05 3.46059e-07 3.27546e-06 3.15997e-06 -0.000565085 0.000408584 
1891 4216 0.000126684 4.03025e-07 5.71983e-05 3.52758e-07 3.26336e-06 3.17185e-06 -0.000564767 0.000420557 
1892 4216 0.000126467 4.00664e-07 5.75577e-05 3.49252e-07 3.25087e-06 3.17019e-06 -0.000563116 0.000417902 
1893 4216 0.000127248 4.07727e-07 5.81642e-05 3.53062e-07 3.25274e-06 3.20474e-06 -0.000569719 0.000420104 
1894 4216 0.000125348 4.02489e-07 5.71843e-05 3.521e-07 3.2555e-06 3.17502e-06 -0.00056386 0.000419302 
1895 4216 0.000128146 4.0977e-07 5.77093e-05 3.42381e-07 3.26359e-06 3.17727e-06 -0.000571535 0.000409209 
1896 4216 0.000126273 4.03766e-07 5.54487e-05 3.45313e-07 3.28244e-06 3.163e-06 -0.000564305 0.000406058 
1897 4216 0.000127499 4.07104e-07 5.7364e-05 3.5352e-07 3.26379e-06 3.17514e-06 -0.000568819 0.000421632 
1898 4216 0.000125745 4.09494e-07 5.74174e-05 3.39774e-07 3.27599e-06 3.15109e-06 -0.000569338 0.000408462 
1899 4216 0.000128341 4.09184e-07 5.70684e-05 3.51013e-07 3.26083e-06 3.19016e-06 -0.000571258 0.000415549 
1900 4216 0.000123621 4.00085e-07 5.89433e-05 3.45469e-07 3.27347e-06 3.15714e-06 -0.000559825 0.000419958 
1901 4216 0.000127134 4.04413e-07 5.72571e-05 3.36068e-07 3.27784e-06 3.1596e-06 -0.000565598 0.000402135 
1902 4216 0.000123244 3.94603e-07 5.59168e-05 3.62314e-07 3.24777e-06 3.18431e-06 -0.000555893 0.000425413 
1903 4216 0.00012612 3.92818e-07 5.61928e-05 3.58148e-07 3.25169e-06 3.17936e-06 -0.00055586 0.000422211 
1904 4216 0.000127483 4.07189e-07 5.7611e-05 3.47473e-07 3.27565e-06 3.17183e-06 -0.00056835 0.000415747 
1905 4216 0.000126358 4.05314e-07 5.54222e-05 3.41059e-07 3.25109e-06 3.17751e-06 -0.000567156 0.000398602 
1906 4216 0.000129666 4.03402e-07 5.70946e-05 3.54231e-07 3.30216e-06 3.14157e-06 -0.000565073 0.000425875 
1907 4216 0.000126056 4.08915e-07 5.79889e-05 3.37007e-07 3.24597e-06 3.18829e-06 -0.000570377 0.000402134 
1908 4216 0.000125399 4.10779e-07 5.61506e-05 3.49523e-07 3.26118e-06 3.17081e-06 -0.000570935 0.000412878 
1909 4216 0.000124325 3.99343e-07 5.5973e-05 3.50859e-07 3.26498e-06 3.15952e-06 -0.000559999 0.000415347 
1910 4216 0.000126362 4.02262e-07 5.64943e-05 3.5287e-07 3.26723e-06 3.1605e-06 -0.000563723 0.000419595 
1911 4216 0.000129469 4.04581e-07 5.71597e-05 3.47572e-07 3.27685e-06 3.17266e-06 -0.000567137 0.000414092 
1912 4216 0.000127911 4.07181e-07 5.65533e-05 3.47596e-07 3.26512e-06 3.18381e-06 -0.000569064 0.000410311 
1913 4216 0.000127899 4.09631e-07 5.75271e-05 3.48181e-07 3.26801e-06 3.16548e-06 -0.000571076 0.00041713 
1914 4216 0.00012777 4.14254e-07 5.79019e-05 3.50945e-07 3.26239e-06 3.16903e-06 -0.000575286 0.000421308 
1915 4216 0.000129276 4.13181e-07 5.5098e-05 3.41304e-07 3.29382e-06 3.15365e-06 -0.000573809 0.000400996 
1916 4216 0.000124324 3.92548e-07 5.72583e-05 3.63568e-07 3.2467e-06 3.20315e-06 -0.000554762 0.000429391 
1917 4216 0.000128465 4.04136e-07 5.76179e-05 3.42341e-07 3.29683e-06 3.13405e-06 -0.000565269 0.00041457 
1918 4216 0.00012859 4.06278e-07 5.71991e-05 3.33979e-07 3.25656e-06 3.18972e-06 -0.000569039 0.000395099 
1919 4216 0.000128577 4.08489e-07 5.44025e-05 3.49752e-07 3.25563e-06 3.17346e-06 -0.000571012 0.000405753 
1920 4216 0.000125055 4.03115e-07 5.61697e-05 3.59671e-07 3.2838e-06 3.14359e-06 -0.000562927 0.000428645 
1921 4216 0.000127322 4.04703e-07 5.81038e-05 3.44381e-07 3.2432e-06 3.18589e-06 -0.000567531 0.000411941 
1922 4216 0.000128415 4.12975e-07 5.50352e-05 3.49041e-07 3.29045e-06 3.14948e-06 -0.00057329 0.000410861 
1923 4216 0.000129248 4.07689e-07 5.74472e-05 3.46541e-07 3.26956e-06 3.18215e-06 -0.00057007 0.000412641 
1924 4216 0.00012806 4.13888e-07 5.57014e-05 3.45343e-07 3.30601e-06 3.12128e-06 -0.000573184 0.000412842 
1925 4216 0.000128738 4.05085e-07 5.82753e-05 3.38441e-07 3.28075e-06 3.16459e-06 -0.000566991 0.000408154 
1926 4216 0.000128486 4.14065e-07 5.63453e-05 3.52788e-07 3.27098e-06 3.17975e-06 -0.000575146 0.000416346 
1927 4216 0.000126434 4.04147e-07 5.62204e-05 3.53492e-07 3.27921e-06 3.15478e-06 -0.000564887 0.000420075 
1928 4216 0.000127211 4.05749e-07 5.70202e-05 3.40315e-07 3.27627e-06 3.18333e-06 -0.000566895 0.000403231 
1929 4216 0.000129523 4.12373e-07 5.78457e-05 3.46608e-07 3.25782e-06 3.19354e-06 -0.000574831 0.000412674 
1930 4216 0.000126225 4.01537e-07 5.69804e-05 3.47078e-07 3.27476e-06 3.18126e-06 -0.000562652 0.000411661 
1931 4216 0.000128565 4.0389e-07 5.83335e-05 3.46832e-07 3.27719e-06 3.16034e-06 -0.000565997 0.000419062 
1932 4216 0.000125508 3.97684e-07 5.64825e-05 3.53313e-07 3.27601e-06 3.16554e-06 -0.000558725 0.000419406 
1933 4216 0.00012838 4.048e-07 5.46904e-05 3.56166e-07 3.28761e-06 3.15756e-06 -0.000566224 0.00041697 
1934 4216 0.000123843 3.9242e-07 5.75892e-05 3.57395e-07 3.2495e-06 3.18942e-06 -0.000554217 0.000425156 
1935 4216 0.000129318 4.03979e-07 5.68964e-05 3.38592e-07 3.26248e-06 3.17675e-06 -0.000567161 0.000401524 
1936 4216 0.000131405 4.26403e-07 5.52206e-05 3.48786e-07 3.29255e-06 3.1597e-06 -0.000586433 0.000409865 
1937 4216 0.0001276 4.07119e-07 5.73503e-05 3.52389e-07 3.28921e-06 3.1718e-06 -0.000567742 0.000420679 
1938 4216 0.000128464 4.10833e-07 5.68172e-05 3.54538e-07 3.28394e-06 3.16999e-06 -0.000571739 0.000421516 
1939 4216 0.000130023 4.13425e-07 5.79724e-05 3.43732e-07 3.28495e-06 3.15499e-06 -0.000574833 0.000414765 
1940 4216 0.000128574 4.10724e-07 5.76786e-05 3.35792e-07 3.26841e-06 3.18272e-06 -0.000572398 0.000400211 
1941 4216 0.000127696 4.05159e-07 5.6087e-05 3.66621e-07 3.26104e-06 3.19329e-06 -0.000567345 0.000429898 
1942 4216 0.000130606 4.19092e-07 5.86784e-05 3.52117e-07 3.29139e-06 3.1493e-06 -0.000579781 0.000427894 
1943 4216 0.000123907 3.98184e-07 5.64112e-05 3.48743e-07 3.24358e-06 3.19155e-06 -0.000559709 0.000410093 
1944 4216 0.000129624 4.08381e-07 5.64195e-05 3.44011e-07 3.26887e-06 3.19379e-06 -0.000570917 0.000404002 
1945 4216 0.000128459 4.07483e-07 5.82186e-05 3.56396e-07 3.27301e-06 3.17616e-06 -0.000569289 0.000427923 
1946 4216 0.000126238 4.13876e-07 5.73757e-05 3.43318e-07 3.28267e-06 3.16811e-06 -0.000573161 0.000410346 
1947 4216 0.000125404 3.99925e-07 5.74332e-05 3.52232e-07 3.27902e-06 3.19146e-06 -0.000560524 0.000418197 
1948 4216 0.000126588 4.11396e-07 5.85068e-05 3.51947e-07 3.27925e-06 3.17216e-06 -0.000571355 0.000424214 
1949 4216 0.000126173 4.06799e-07 5.64928e-05 3.48471e-07 3.25531e-06 3.19279e-06 -0.000568165 0.000409908 
1950 4216 0.000129357 4.07761e-07 5.59417e-05 3.56258e-07 3.27982e-06 3.17837e-06 -0.000569738 0.000419138 
1951 4216 0.000131703 4.06159e-07 5.59763e-05 3.48118e-07 3.28449e-06 3.16705e-06 -0.000569428 0.000411014 
1952 4216 0.000129851 4.01449e-07 5.64947e-05 3.45802e-07 3.2751e-06 3.16577e-06 -0.000564663 0.000410368 
1953 4216 0.000124501 4.08774e-07 5.7939e-05 3.40535e-07 3.26363e-06 3.18303e-06 -0.000568527 0.000407022 
1954 4216 0.000128364 4.09436e-07 5.56699e-05 3.49359e-07 3.26451e-06 3.19366e-06 -0.000571327 0.000407609 
1955 4216 0.000129366 4.12531e-07 5.79111e-05 3.56222e-07 3.32217e-06 3.14113e-06 -0.000572029 0.000431098 
1956 4216 0.000128777 4.17714e-07 5.73283e-05 3.30176e-07 3.29494e-06 3.15498e-06 -0.000577415 0.00039566 
1957 4216 0.000126954 4.01714e-07 5.57228e-05 3.49985e-07 3.26113e-06 3.20107e-06 -0.000563865 0.000407548 
1958 4216 0.000125027 4.01614e-07 5.84221e-05 3.56094e-07 3.25955e-06 3.1972e-06 -0.000562703 0.000425587 
1959 4216 0.000129723 4.10053e-07 5.63984e-05 3.44612e-07 3.28488e-06 3.17631e-06 -0.000571727 0.000407093 
1960 4216 0.000126792 4.04195e-07 5.65906e-05 3.52335e-07 3.30119e-06 3.17018e-06 -0.000564132 0.000418023 
1961 4216 0.000127458 3.98709e-07 5.73883e-05 3.54763e-07 3.25078e-06 3.20054e-06 -0.00056196 0.000419844 
1962 4216 0.000126633 4.03194e-07 5.91611e-05 3.54751e-07 3.27528e-06 3.18145e-06 -0.000564342 0.000428561 
1963 4216 0.000125627 4.10007e-07 5.85046e-05 3.45604e-07 3.27289e-06 3.16839e-06 -0.00056986 0.000417151 
1964 4216 0.000126727 4.11766e-07 5.57593e-05 3.41895e-07 3.27363e-06 3.18593e-06 -0.000572016 0.000399826 
1965 4216 0.000126254 4.02662e-07 5.5995e-05 3.69762e-07 3.26346e-06 3.19693e-06 -0.000564187 0.000432711 
1966 4216 0.000128764 4.13346e-07 5.91172e-05 3.52397e-07 3.25631e-06 3.17599e-06 -0.000575324 0.000426346 
1967 4216 0.000127413 3.98213e-07 5.81573e-05 3.49526e-07 3.26241e-06 3.20207e-06 -0.000560963 0.000416201 
1968 4216 0.000126947 4.02468e-07 5.65272e-05 3.54272e-07 3.2617e-06 3.19212e-06 -0.000564503 0.000417147 
1969 4216 0.00013023 4.12398e-07 5.7894e-05 3.54305e-07 3.2835e-06 3.17505e-06 -0.000574117 0.000424474 
1970 4216 0.000126116 4.0528e-07 5.94246e-05 3.51256e-07 3.2586e-06 3.18595e-06 -0.000566643 0.00042479 
1971 4216 0.00012842 4.07859e-07 5.71689e-05 3.45367e-07 3.25807e-06 3.1965e-06 -0.000570263 0.000408216 
1972 4216 0.000128914 4.24011e-07 5.55683e-05 3.58879e-07 3.30972e-06 3.14397e-06 -0.000582269 0.000425439 
1973 4216 0.000125689 4.03821e-07 5.81586e-05 3.50969e-07 3.2526e-06 3.20037e-06 -0.000565375 0.00041816 
1974 4216 0.000126246 4.0427e-07 5.67161e-05 3.41203e-07 3.28721e-06 3.1783e-06 -0.000564515 0.000403851 
1975 4216 0.000127586 4.07748e-07 5.69418e-05 3.51694e-07 3.27394e-06 3.195e-06 -0.000568979 0.000415238 
1976 4216 0.000127303 4.06212e-07 5.66885e-05 3.49866e-07 3.29404e-06 3.15758e-06 -0.000566548 0.000417118 
1977 4216 0.000125852 4.0297e-07 5.78958e-05 3.38813e-07 3.27328e-06 3.17151e-06 -0.000563769 0.000406299 
1978 4216 0.000127092 4.05161e-07 5.6983e-05 3.59023e-07 3.25723e-06 3.21551e-06 -0.00056717 0.000421395 
1979 4216 0.000128403 4.19761e-07 5.86351e-05 3.517e-07 3.28688e-06 3.15273e-06 -0.00057933 0.000426828 
1980 4216 0.000128059 4.08811e-07 5.66161e-05 3.46568e-07 3.28087e-06 3.19477e-06 -0.000569872 0.000407788 
