#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1753 4861 5.14644e-05 1.77889e-07 2.26518e-05 1.55327e-07 1.51067e-06 1.34158e-06 -0.000365438 0.000275446 
1754 4861 5.21323e-05 1.73745e-07 2.16512e-05 1.49998e-07 1.50171e-06 1.3547e-06 -0.00036123 0.000255412 
1755 4861 5.31664e-05 1.79434e-07 2.32356e-05 1.51063e-07 1.49889e-06 1.34924e-06 -0.000370374 0.000269659 
1756 4861 5.24464e-05 1.77563e-07 2.17906e-05 1.60054e-07 1.51464e-06 1.34655e-06 -0.000365814 0.000277207 
1757 4861 5.1272e-05 1.73397e-07 2.21915e-05 1.5218e-07 1.50389e-06 1.35476e-06 -0.000359563 0.00026358 
1758 4861 5.45196e-05 1.79422e-07 2.25105e-05 1.52671e-07 1.51266e-06 1.34221e-06 -0.000370746 0.00026952 
1759 4861 5.1565e-05 1.77287e-07 2.18757e-05 1.58133e-07 1.50856e-06 1.35102e-06 -0.000364901 0.000273304 
1760 4861 5.2431e-05 1.77148e-07 2.25273e-05 1.49497e-07 1.5011e-06 1.35127e-06 -0.000366295 0.000261615 
1761 4861 5.13453e-05 1.74587e-07 2.17429e-05 1.55928e-07 1.50924e-06 1.34844e-06 -0.000360865 0.00026889 
1762 4861 5.17079e-05 1.75833e-07 2.19241e-05 1.55026e-07 1.50637e-06 1.34966e-06 -0.000363248 0.000268217 
1763 4861 5.38389e-05 1.79264e-07 2.20873e-05 1.51921e-07 1.50898e-06 1.34891e-06 -0.000370095 0.000263704 
1764 4861 5.26469e-05 1.78237e-07 2.20346e-05 1.55681e-07 1.5084e-06 1.34919e-06 -0.00036745 0.000270313 
1765 4861 5.18002e-05 1.8087e-07 2.24397e-05 1.50631e-07 1.50328e-06 1.35983e-06 -0.000370463 0.000261203 
1766 4861 5.25946e-05 1.75748e-07 2.29779e-05 1.53539e-07 1.51123e-06 1.34577e-06 -0.000363766 0.000273349 
1767 4861 5.21096e-05 1.7515e-07 2.26427e-05 1.5328e-07 1.51076e-06 1.35757e-06 -0.000362423 0.000268115 
1768 4861 5.29035e-05 1.76817e-07 2.27328e-05 1.50342e-07 1.50939e-06 1.34397e-06 -0.000365722 0.000266245 
1769 4861 5.16505e-05 1.76272e-07 2.21463e-05 1.57997e-07 1.50674e-06 1.35162e-06 -0.000363755 0.000274782 
1770 4861 5.19361e-05 1.80032e-07 2.30009e-05 1.53904e-07 1.4988e-06 1.35802e-06 -0.000369836 0.000271521 
1771 4861 5.24305e-05 1.74109e-07 2.29846e-05 1.55833e-07 1.51157e-06 1.35007e-06 -0.00036129 0.000276645 
1772 4861 5.23521e-05 1.76746e-07 2.26208e-05 1.5664e-07 1.50446e-06 1.34923e-06 -0.000365393 0.000275979 
1773 4861 5.20345e-05 1.74693e-07 2.24349e-05 1.5368e-07 1.5109e-06 1.34236e-06 -0.000361692 0.000270853 
1774 4861 5.34127e-05 1.80789e-07 2.31269e-05 1.51395e-07 1.50511e-06 1.35391e-06 -0.00037199 0.000268576 
1775 4861 5.32351e-05 1.78241e-07 2.24678e-05 1.49711e-07 1.51825e-06 1.3416e-06 -0.000367344 0.000263819 
1776 4861 5.1961e-05 1.72591e-07 2.27934e-05 1.54104e-07 1.50284e-06 1.361e-06 -0.000359339 0.000269885 
1777 4861 5.32066e-05 1.78597e-07 2.20447e-05 1.47901e-07 1.51363e-06 1.34128e-06 -0.000368154 0.000257474 
1778 4861 5.21973e-05 1.74154e-07 2.28148e-05 1.55161e-07 1.49936e-06 1.35469e-06 -0.000362056 0.000273354 
1779 4861 5.17728e-05 1.78316e-07 2.1708e-05 1.50723e-07 1.50706e-06 1.35308e-06 -0.000366669 0.000257652 
1780 4861 5.16709e-05 1.73822e-07 2.34418e-05 1.51483e-07 1.50222e-06 1.34777e-06 -0.000360761 0.000272018 
1781 4861 5.22251e-05 1.76063e-07 2.24951e-05 1.59617e-07 1.50089e-06 1.35586e-06 -0.000364595 0.000279095 
1782 4861 5.13705e-05 1.74299e-07 2.21127e-05 1.55107e-07 1.50019e-06 1.35831e-06 -0.000361232 0.000267713 
1783 4861 5.27791e-05 1.74323e-07 2.31899e-05 1.51496e-07 1.50858e-06 1.33865e-06 -0.00036222 0.000272437 
1784 4861 5.27048e-05 1.76253e-07 2.20336e-05 1.58362e-07 1.50483e-06 1.36045e-06 -0.000365085 0.000272694 
1785 4861 5.32771e-05 1.77682e-07 2.26282e-05 1.50343e-07 1.50222e-06 1.35219e-06 -0.000367865 0.000263706 
1786 4861 5.17726e-05 1.79382e-07 2.28801e-05 1.54451e-07 1.5034e-06 1.34647e-06 -0.00036841 0.00027425 
1787 4861 5.12909e-05 1.76393e-07 2.20975e-05 1.55179e-07 1.50665e-06 1.35528e-06 -0.000363505 0.000268434 
1788 4861 5.27768e-05 1.79522e-07 2.20519e-05 1.47735e-07 1.50356e-06 1.35021e-06 -0.000369712 0.000255075 
1789 4861 5.38314e-05 1.81311e-07 2.26226e-05 1.55633e-07 1.50572e-06 1.3494e-06 -0.000373088 0.000274122 
1790 4861 5.15629e-05 1.77804e-07 2.19688e-05 1.56265e-07 1.51007e-06 1.35563e-06 -0.000365487 0.000269466 
1791 4861 5.29522e-05 1.79257e-07 2.29663e-05 1.47707e-07 1.50398e-06 1.34914e-06 -0.000369514 0.000261634 
1792 4861 5.09594e-05 1.74173e-07 2.1979e-05 1.52902e-07 1.50687e-06 1.35415e-06 -0.000360021 0.000263575 
1793 4861 5.29853e-05 1.78606e-07 2.21008e-05 1.47333e-07 1.51661e-06 1.33756e-06 -0.00036769 0.000257649 
1794 4861 5.24312e-05 1.75106e-07 2.23337e-05 1.55425e-07 1.50624e-06 1.35668e-06 -0.00036309 0.000270207 
1795 4861 5.15119e-05 1.7538e-07 2.21869e-05 1.52997e-07 1.50701e-06 1.35089e-06 -0.000362342 0.000265982 
1796 4861 5.21748e-05 1.76525e-07 2.2496e-05 1.51612e-07 1.4987e-06 1.35993e-06 -0.000365344 0.000263441 
1797 4861 5.2278e-05 1.79627e-07 2.24987e-05 1.53688e-07 1.51038e-06 1.35321e-06 -0.000368768 0.000268881 
1798 4861 5.26892e-05 1.7832e-07 2.16844e-05 1.53469e-07 1.51669e-06 1.34323e-06 -0.000366962 0.000265072 
1799 4861 5.19835e-05 1.7408e-07 2.33984e-05 1.57415e-07 1.49484e-06 1.3666e-06 -0.000362069 0.000278565 
1800 4861 5.39575e-05 1.85835e-07 2.29012e-05 1.52523e-07 1.51686e-06 1.35015e-06 -0.000378409 0.000270044 
1801 4861 5.28341e-05 1.77484e-07 2.35717e-05 1.49714e-07 1.51466e-06 1.3439e-06 -0.000366145 0.000270358 
1802 4861 5.27238e-05 1.77829e-07 2.23538e-05 1.59972e-07 1.50234e-06 1.36246e-06 -0.000367452 0.000277362 
1803 4861 5.03145e-05 1.76698e-07 2.27369e-05 1.44969e-07 1.51119e-06 1.35407e-06 -0.000362366 0.000253631 
1804 4861 5.46439e-05 1.7895e-07 2.26409e-05 1.51243e-07 1.51415e-06 1.34753e-06 -0.000370126 0.000266535 
1805 4861 5.30008e-05 1.76805e-07 2.20943e-05 1.53425e-07 1.51303e-06 1.36408e-06 -0.000365529 0.000263073 
1806 4861 5.26372e-05 1.77697e-07 2.32784e-05 1.49258e-07 1.51276e-06 1.34862e-06 -0.000366363 0.000266694 
1807 4861 5.39388e-05 1.82187e-07 2.23381e-05 1.55113e-07 1.52286e-06 1.35047e-06 -0.000373085 0.000271051 
1808 4861 5.1603e-05 1.78614e-07 2.23516e-05 1.52793e-07 1.50924e-06 1.35683e-06 -0.000366706 0.000265382 
1809 4861 5.36348e-05 1.78778e-07 2.27229e-05 1.50494e-07 1.52214e-06 1.34325e-06 -0.000368212 0.000266623 
1810 4861 5.22719e-05 1.7829e-07 2.21258e-05 1.55679e-07 1.51012e-06 1.36337e-06 -0.000366965 0.000267711 
1811 4861 5.2268e-05 1.83345e-07 2.27185e-05 1.53489e-07 1.51284e-06 1.35042e-06 -0.000373574 0.00027059 
1812 4861 5.10686e-05 1.70784e-07 2.25855e-05 1.52183e-07 1.51732e-06 1.34833e-06 -0.000354545 0.000267749 
1813 4861 5.35236e-05 1.79978e-07 2.19689e-05 1.56451e-07 1.51334e-06 1.35642e-06 -0.000370391 0.000269633 
1814 4861 5.26891e-05 1.80514e-07 2.20615e-05 1.50819e-07 1.51113e-06 1.35697e-06 -0.000370371 0.000259528 
1815 4861 5.20092e-05 1.78503e-07 2.2459e-05 1.55707e-07 1.5222e-06 1.35015e-06 -0.000365993 0.000273021 
1816 4861 5.30259e-05 1.75963e-07 2.18288e-05 1.52891e-07 1.52142e-06 1.35547e-06 -0.000363745 0.000262149 
1817 4861 5.3122e-05 1.79967e-07 2.30697e-05 1.51377e-07 1.52028e-06 1.348e-06 -0.000369402 0.000269466 
1818 4861 5.15708e-05 1.73809e-07 2.2161e-05 1.54881e-07 1.50716e-06 1.37018e-06 -0.000360225 0.000264886 
1819 4861 5.31615e-05 1.81744e-07 2.19454e-05 1.49522e-07 1.5236e-06 1.34981e-06 -0.000371588 0.000257874 
1820 4861 5.25047e-05 1.77272e-07 2.31371e-05 1.57839e-07 1.51795e-06 1.35388e-06 -0.000365222 0.000280385 
1821 4861 5.25666e-05 1.7736e-07 2.27371e-05 1.57837e-07 1.50841e-06 1.36864e-06 -0.000366164 0.000274685 
1822 4861 5.1416e-05 1.77986e-07 2.20698e-05 1.53205e-07 1.51936e-06 1.34995e-06 -0.000364813 0.000265767 
1823 4861 5.20392e-05 1.76349e-07 2.26307e-05 1.54499e-07 1.51947e-06 1.34889e-06 -0.000363294 0.000272214 
1824 4861 5.27357e-05 1.76114e-07 2.19944e-05 1.556e-07 1.5145e-06 1.36206e-06 -0.000364171 0.000266929 
1825 4861 5.16232e-05 1.74051e-07 2.28879e-05 1.51536e-07 1.51542e-06 1.34717e-06 -0.000359952 0.000268779 
1826 4861 5.28899e-05 1.75135e-07 2.26012e-05 1.56048e-07 1.50848e-06 1.36107e-06 -0.000363472 0.000272182 
1827 4861 5.35603e-05 1.82021e-07 2.26337e-05 1.51681e-07 1.51092e-06 1.35616e-06 -0.000373362 0.000265372 
1828 4861 5.14101e-05 1.74296e-07 2.23131e-05 1.53076e-07 1.51911e-06 1.34568e-06 -0.000359733 0.000268178 
1829 4861 5.22258e-05 1.74537e-07 2.27282e-05 1.54965e-07 1.505e-06 1.36446e-06 -0.000362171 0.00027028 
1830 4861 5.2568e-05 1.78241e-07 2.29392e-05 1.53076e-07 1.50857e-06 1.35857e-06 -0.000367353 0.000269473 
1831 4861 5.21577e-05 1.75814e-07 2.21653e-05 1.52193e-07 1.51419e-06 1.35071e-06 -0.000363119 0.000264356 
1832 4861 5.26868e-05 1.77727e-07 2.25486e-05 1.5346e-07 1.51043e-06 1.35737e-06 -0.000366641 0.000267862 
1833 4861 5.22473e-05 1.81604e-07 2.23347e-05 1.56466e-07 1.51526e-06 1.35271e-06 -0.000371025 0.000273016 
1834 4861 5.14502e-05 1.74679e-07 2.2451e-05 1.51627e-07 1.50875e-06 1.35689e-06 -0.000361158 0.000263854 
1835 4861 5.28566e-05 1.78385e-07 2.27253e-05 1.53246e-07 1.51464e-06 1.35007e-06 -0.000367399 0.000270262 
1836 4861 5.27821e-05 1.77578e-07 2.23363e-05 1.56169e-07 1.51292e-06 1.35467e-06 -0.000366351 0.000272046 
1837 4861 5.18246e-05 1.80467e-07 2.2329e-05 1.54988e-07 1.50885e-06 1.35853e-06 -0.000369511 0.000268949 
1838 4861 5.07448e-05 1.74434e-07 2.21913e-05 1.55986e-07 1.5077e-06 1.3543e-06 -0.000360053 0.000270804 
1839 4861 5.18934e-05 1.7366e-07 2.24763e-05 1.57075e-07 1.51141e-06 1.35761e-06 -0.000360056 0.000273995 
1840 4861 5.19987e-05 1.74732e-07 2.27765e-05 1.52681e-07 1.5032e-06 1.36051e-06 -0.000362321 0.000267232 
1841 4861 5.32001e-05 1.7962e-07 2.30681e-05 1.50261e-07 1.51247e-06 1.34959e-06 -0.000369622 0.000267029 
1842 4861 5.23809e-05 1.77819e-07 2.25305e-05 1.58702e-07 1.5077e-06 1.3629e-06 -0.000366636 0.000276149 
1843 4861 5.28111e-05 1.79019e-07 2.29811e-05 1.49821e-07 1.51491e-06 1.3472e-06 -0.000368189 0.000266168 
1844 4861 5.22844e-05 1.7648e-07 2.27676e-05 1.55747e-07 1.50276e-06 1.36122e-06 -0.000365086 0.000272695 
1845 4861 5.26179e-05 1.79105e-07 2.17972e-05 1.56028e-07 1.51458e-06 1.35023e-06 -0.000368115 0.000269048 
1846 4861 5.20684e-05 1.78077e-07 2.18842e-05 1.50641e-07 1.50563e-06 1.35322e-06 -0.000366796 0.000258775 
1847 4861 5.11833e-05 1.74803e-07 2.24706e-05 1.58287e-07 1.50553e-06 1.36207e-06 -0.000361273 0.000275181 
1848 4861 5.27221e-05 1.77791e-07 2.21703e-05 1.52352e-07 1.50998e-06 1.35486e-06 -0.000366804 0.00026373 
1849 4861 5.24027e-05 1.7734e-07 2.32775e-05 1.5161e-07 1.51549e-06 1.34797e-06 -0.000365393 0.000271201 
1850 4861 5.20425e-05 1.74831e-07 2.32617e-05 1.50675e-07 1.50584e-06 1.3582e-06 -0.000362298 0.000267157 
1851 4861 5.31164e-05 1.79211e-07 2.25946e-05 1.52238e-07 1.51199e-06 1.34979e-06 -0.000369014 0.000267586 
1852 4861 5.1861e-05 1.76724e-07 2.27549e-05 1.51423e-07 1.51006e-06 1.3559e-06 -0.000364356 0.000265762 
1853 4861 5.21239e-05 1.78437e-07 2.32462e-05 1.53479e-07 1.50611e-06 1.34982e-06 -0.000367312 0.000274045 
1854 4861 5.29848e-05 1.81741e-07 2.1962e-05 1.57988e-07 1.5061e-06 1.36414e-06 -0.000372733 0.000270658 
1855 4861 5.19307e-05 1.78852e-07 2.33515e-05 1.49533e-07 1.51837e-06 1.34646e-06 -0.000366684 0.000268132 
1856 4861 5.17204e-05 1.72408e-07 2.24278e-05 1.57828e-07 1.51223e-06 1.35014e-06 -0.00035804 0.000276677 
1857 4861 5.19574e-05 1.74845e-07 2.27263e-05 1.535e-07 1.50003e-06 1.36411e-06 -0.000362683 0.000267623 
1858 4861 5.406e-05 1.79574e-07 2.295e-05 1.46462e-07 1.51797e-06 1.34616e-06 -0.000370068 0.000259811 
1859 4861 5.20645e-05 1.8018e-07 2.2499e-05 1.59401e-07 1.50149e-06 1.3632e-06 -0.000369971 0.000277137 
1860 4861 5.17943e-05 1.75824e-07 2.18954e-05 1.48918e-07 1.51463e-06 1.35366e-06 -0.000362673 0.000255401 
1861 4861 5.35634e-05 1.80772e-07 2.26023e-05 1.53367e-07 1.50903e-06 1.35548e-06 -0.000371831 0.000268471 
1862 4861 5.16572e-05 1.77257e-07 2.18405e-05 1.52586e-07 1.51841e-06 1.35588e-06 -0.000364177 0.000261556 
1863 4861 5.4104e-05 1.79161e-07 2.32583e-05 1.51216e-07 1.51112e-06 1.35216e-06 -0.000370075 0.000269457 
1864 4861 5.17897e-05 1.77698e-07 2.25553e-05 1.56789e-07 1.52142e-06 1.34928e-06 -0.000364696 0.000275815 
1865 4861 5.36051e-05 1.77924e-07 2.28384e-05 1.50008e-07 1.51207e-06 1.3631e-06 -0.000367794 0.000262016 
1866 4861 5.23435e-05 1.769e-07 2.33914e-05 1.56e-07 1.51631e-06 1.34753e-06 -0.000364658 0.00027995 
1867 4861 5.23512e-05 1.76477e-07 2.20977e-05 1.55178e-07 1.51069e-06 1.3594e-06 -0.000364532 0.000267491 
1868 4861 5.1686e-05 1.76774e-07 2.25294e-05 1.55119e-07 1.51704e-06 1.34465e-06 -0.000363658 0.000273613 
1869 4861 5.17525e-05 1.78334e-07 2.20782e-05 1.57785e-07 1.5001e-06 1.36591e-06 -0.000367222 0.000270703 
1870 4861 5.27038e-05 1.77046e-07 2.23693e-05 1.52763e-07 1.52081e-06 1.35375e-06 -0.000364914 0.000266151 
1871 4861 5.21548e-05 1.74128e-07 2.23127e-05 1.55564e-07 1.5155e-06 1.35218e-06 -0.000360681 0.000271329 
1872 4861 5.19073e-05 1.78467e-07 2.22693e-05 1.53823e-07 1.51292e-06 1.35865e-06 -0.000366566 0.000266329 
1873 4861 5.22723e-05 1.74635e-07 2.27979e-05 1.50154e-07 1.50561e-06 1.35643e-06 -0.00036231 0.000263532 
1874 4861 5.34805e-05 1.78671e-07 2.25082e-05 1.56496e-07 1.50749e-06 1.35776e-06 -0.000369024 0.000273114 
1875 4861 5.16022e-05 1.78295e-07 2.24304e-05 1.53404e-07 1.51639e-06 1.35217e-06 -0.000365697 0.000268125 
1876 4861 5.21232e-05 1.77409e-07 2.22941e-05 1.486e-07 1.51501e-06 1.34931e-06 -0.000365204 0.00025872 
1877 4861 5.34024e-05 1.77544e-07 2.26472e-05 1.58813e-07 1.50128e-06 1.37451e-06 -0.000367885 0.000274574 
1878 4861 5.15913e-05 1.75937e-07 2.16844e-05 1.54234e-07 1.52409e-06 1.34733e-06 -0.00036182 0.000265556 
1879 4861 5.41387e-05 1.81951e-07 2.2573e-05 1.55375e-07 1.50975e-06 1.35927e-06 -0.000373964 0.000271155 
1880 4861 5.09731e-05 1.72824e-07 2.27124e-05 1.58227e-07 1.50397e-06 1.36077e-06 -0.000358397 0.000276947 
1881 4861 5.2175e-05 1.79302e-07 2.28155e-05 1.55766e-07 1.50923e-06 1.35947e-06 -0.000368302 0.000273426 
1882 4861 5.2575e-05 1.76984e-07 2.2429e-05 1.53594e-07 1.51917e-06 1.35491e-06 -0.000364811 0.000267854 
1883 4861 5.27803e-05 1.75844e-07 2.2556e-05 1.52909e-07 1.51089e-06 1.36057e-06 -0.000364134 0.000266157 
1884 4861 5.28455e-05 1.82589e-07 2.20185e-05 1.58264e-07 1.52092e-06 1.35168e-06 -0.00037258 0.000274385 
1885 4861 5.31375e-05 1.75834e-07 2.23436e-05 1.48864e-07 1.5212e-06 1.34806e-06 -0.000363711 0.000259869 
1886 4861 5.10804e-05 1.75623e-07 2.25431e-05 1.58258e-07 1.508e-06 1.36102e-06 -0.000362083 0.00027584 
1887 4861 5.237e-05 1.80179e-07 2.25151e-05 1.53356e-07 1.50743e-06 1.36467e-06 -0.00036985 0.000265783 
1888 4861 5.14986e-05 1.73717e-07 2.28816e-05 1.54874e-07 1.51264e-06 1.35549e-06 -0.000359564 0.000273086 
1889 4861 5.30472e-05 1.77402e-07 2.23413e-05 1.55613e-07 1.51638e-06 1.34835e-06 -0.000366137 0.000272465 
1890 4861 5.28423e-05 1.77568e-07 2.24052e-05 1.53107e-07 1.51143e-06 1.36061e-06 -0.00036652 0.000265482 
1891 4861 5.31012e-05 1.80466e-07 2.33509e-05 1.52266e-07 1.51248e-06 1.35709e-06 -0.000370656 0.000270916 
1892 4861 5.39703e-05 1.80281e-07 2.29204e-05 1.55394e-07 1.51636e-06 1.35079e-06 -0.000371048 0.000275295 
1893 4861 5.35236e-05 1.81023e-07 2.26547e-05 1.54051e-07 1.52134e-06 1.35286e-06 -0.000371188 0.000270671 
1894 4861 5.20649e-05 1.80014e-07 2.29373e-05 1.54173e-07 1.50999e-06 1.3575e-06 -0.000369082 0.000271722 
1895 4861 5.27396e-05 1.75933e-07 2.23189e-05 1.53245e-07 1.52303e-06 1.34933e-06 -0.000363251 0.000267711 
1896 4861 5.14631e-05 1.74228e-07 2.24458e-05 1.50136e-07 1.51676e-06 1.35503e-06 -0.000359896 0.000261407 
1897 4861 5.29705e-05 1.74152e-07 2.28582e-05 1.54386e-07 1.51079e-06 1.35571e-06 -0.000362025 0.000271991 
1898 4861 5.24759e-05 1.80451e-07 2.19627e-05 1.52011e-07 1.51123e-06 1.35925e-06 -0.000370041 0.000260555 
1899 4861 5.25926e-05 1.78881e-07 2.32559e-05 1.51127e-07 1.50949e-06 1.3558e-06 -0.000368179 0.000268487 
1900 4861 5.30363e-05 1.77737e-07 2.32023e-05 1.52104e-07 1.51944e-06 1.35541e-06 -0.000366341 0.000270046 
1901 4861 5.23494e-05 1.78435e-07 2.2758e-05 1.544e-07 1.50768e-06 1.36424e-06 -0.000367442 0.000269482 
1902 4861 5.33728e-05 1.8006e-07 2.21552e-05 1.56224e-07 1.51802e-06 1.35232e-06 -0.000369979 0.000271441 
1903 4861 5.29022e-05 1.78979e-07 2.16957e-05 1.54466e-07 1.52e-06 1.35538e-06 -0.000367839 0.000264182 
1904 4861 5.25374e-05 1.77924e-07 2.24938e-05 1.53644e-07 1.51527e-06 1.35635e-06 -0.000366363 0.000268064 
1905 4861 5.18157e-05 1.77439e-07 2.20998e-05 1.61017e-07 1.51506e-06 1.35706e-06 -0.000364883 0.00027872 
1906 4861 5.14447e-05 1.73789e-07 2.27602e-05 1.55339e-07 1.51286e-06 1.36019e-06 -0.000359582 0.000272125 
1907 4861 5.33374e-05 1.7407e-07 2.26952e-05 1.5357e-07 1.51049e-06 1.35484e-06 -0.000362345 0.00026961 
1908 4861 5.26261e-05 1.80231e-07 2.19868e-05 1.553e-07 1.51392e-06 1.36137e-06 -0.000369702 0.000266472 
1909 4861 5.21618e-05 1.76967e-07 2.25308e-05 1.5074e-07 1.51363e-06 1.35557e-06 -0.000364753 0.000263023 
1910 4861 5.23305e-05 1.75837e-07 2.28321e-05 1.54244e-07 1.5174e-06 1.35312e-06 -0.000363095 0.000272126 
1911 4861 5.30355e-05 1.76747e-07 2.21523e-05 1.54583e-07 1.50647e-06 1.36754e-06 -0.000365999 0.000264877 
1912 4861 5.37219e-05 1.83383e-07 2.29577e-05 1.51128e-07 1.51594e-06 1.35157e-06 -0.000374975 0.000267504 
1913 4861 5.23038e-05 1.78396e-07 2.25233e-05 1.57255e-07 1.51617e-06 1.36332e-06 -0.000366668 0.000273377 
1914 4861 5.19314e-05 1.78478e-07 2.18098e-05 1.53049e-07 1.52136e-06 1.35521e-06 -0.000365936 0.000262373 
1915 4861 5.31837e-05 1.77297e-07 2.25949e-05 1.52767e-07 1.52097e-06 1.35313e-06 -0.000365786 0.000267831 
1916 4861 5.19894e-05 1.7921e-07 2.19926e-05 1.58401e-07 1.5114e-06 1.36262e-06 -0.000367793 0.000271985 
1917 4861 5.17302e-05 1.77522e-07 2.24321e-05 1.52538e-07 1.52153e-06 1.35846e-06 -0.000364376 0.000265086 
1918 4861 5.12893e-05 1.72267e-07 2.24739e-05 1.5339e-07 1.50575e-06 1.36232e-06 -0.000357856 0.0002661 
1919 4861 5.27684e-05 1.77852e-07 2.2432e-05 1.54885e-07 1.51014e-06 1.36308e-06 -0.000366925 0.000268435 
1920 4861 5.22844e-05 1.74197e-07 2.28404e-05 1.53063e-07 1.51096e-06 1.36117e-06 -0.000361292 0.000268224 
1921 4861 5.21085e-05 1.7816e-07 2.27171e-05 1.51359e-07 1.51596e-06 1.35503e-06 -0.000366139 0.000265584 
1922 4861 5.20724e-05 1.76319e-07 2.25955e-05 1.55234e-07 1.50706e-06 1.36463e-06 -0.000364282 0.000269849 
1923 4861 5.34899e-05 1.77555e-07 2.24656e-05 1.54664e-07 1.51503e-06 1.35712e-06 -0.000366938 0.000269595 
1924 4861 5.19771e-05 1.7826e-07 2.22419e-05 1.52199e-07 1.51586e-06 1.35642e-06 -0.000366131 0.000263585 
1925 4861 5.28074e-05 1.7657e-07 2.24221e-05 1.58126e-07 1.5106e-06 1.36129e-06 -0.000365182 0.000274735 
1926 4861 5.31197e-05 1.79756e-07 2.22497e-05 1.53692e-07 1.51659e-06 1.3547e-06 -0.0003694 0.000266851 
1927 4861 5.20106e-05 1.7717e-07 2.26825e-05 1.51501e-07 1.51652e-06 1.35787e-06 -0.000364625 0.000264979 
1928 4861 5.29861e-05 1.80723e-07 2.28556e-05 1.56697e-07 1.51496e-06 1.36028e-06 -0.000370686 0.000275205 
1929 4861 5.19612e-05 1.77834e-07 2.23154e-05 1.49895e-07 1.51474e-06 1.35772e-06 -0.000365619 0.0002594 
1930 4861 5.30357e-05 1.75552e-07 2.30663e-05 1.54967e-07 1.51294e-06 1.35608e-06 -0.000363858 0.000274303 
1931 4861 5.27054e-05 1.7805e-07 2.16194e-05 1.52374e-07 1.52069e-06 1.35361e-06 -0.000366299 0.000260045 
1932 4861 5.25121e-05 1.79638e-07 2.27783e-05 1.53492e-07 1.51138e-06 1.35872e-06 -0.00036897 0.000269155 
1933 4861 5.13516e-05 1.73878e-07 2.21874e-05 1.5803e-07 1.51534e-06 1.36366e-06 -0.00035939 0.000272429 
1934 4861 5.20979e-05 1.75586e-07 2.2641e-05 1.56542e-07 1.51135e-06 1.36079e-06 -0.000362963 0.000273412 
1935 4861 5.33496e-05 1.81133e-07 2.16546e-05 1.569e-07 1.52077e-06 1.34778e-06 -0.00037119 0.000270212 
1936 4861 5.21942e-05 1.81192e-07 2.26388e-05 1.49543e-07 1.51129e-06 1.36121e-06 -0.000370719 0.000260186 
1937 4861 5.20822e-05 1.77681e-07 2.28081e-05 1.54553e-07 1.51878e-06 1.35748e-06 -0.000365228 0.000271585 
1938 4861 5.20438e-05 1.75444e-07 2.26871e-05 1.5413e-07 1.51614e-06 1.35928e-06 -0.000362321 0.000269611 
1939 4861 5.37459e-05 1.78462e-07 2.21365e-05 1.53527e-07 1.52077e-06 1.35243e-06 -0.00036801 0.000266271 
1940 4861 5.22342e-05 1.80934e-07 2.25539e-05 1.5364e-07 1.5141e-06 1.35762e-06 -0.000370195 0.000268177 
1941 4861 5.31122e-05 1.79611e-07 2.19948e-05 1.54744e-07 1.5265e-06 1.35019e-06 -0.000368426 0.000268067 
1942 4861 5.13934e-05 1.7287e-07 2.24054e-05 1.53972e-07 1.51236e-06 1.35827e-06 -0.000358282 0.000267638 
1943 4861 5.28978e-05 1.7882e-07 2.25698e-05 1.60828e-07 1.51319e-06 1.36425e-06 -0.00036815 0.000279938 
1944 4861 5.21107e-05 1.76613e-07 2.27483e-05 1.5079e-07 1.52077e-06 1.35331e-06 -0.000363636 0.000265105 
1945 4861 5.3408e-05 1.74033e-07 2.26551e-05 1.56493e-07 1.51497e-06 1.35611e-06 -0.000362021 0.000274442 
1946 4861 5.30237e-05 1.79127e-07 2.24852e-05 1.50357e-07 1.51758e-06 1.36156e-06 -0.000368366 0.000260594 
1947 4861 5.33643e-05 1.78679e-07 2.26329e-05 1.50701e-07 1.52391e-06 1.35104e-06 -0.000367642 0.000264675 
1948 4861 5.24154e-05 1.75122e-07 2.24356e-05 1.53172e-07 1.51085e-06 1.3634e-06 -0.000362729 0.000265178 
1949 4861 5.37298e-05 1.76253e-07 2.2193e-05 1.51607e-07 1.52228e-06 1.35012e-06 -0.000364861 0.000263575 
1950 4861 5.30158e-05 1.82271e-07 2.26719e-05 1.54686e-07 1.51096e-06 1.35677e-06 -0.000373106 0.000271095 
1951 4861 5.25754e-05 1.78811e-07 2.23268e-05 1.48981e-07 1.52765e-06 1.35335e-06 -0.000366638 0.00025874 
1952 4861 5.24988e-05 1.77299e-07 2.35463e-05 1.54067e-07 1.51312e-06 1.35643e-06 -0.000365634 0.000275547 
1953 4861 5.19088e-05 1.76307e-07 2.19194e-05 1.55733e-07 1.5191e-06 1.35488e-06 -0.000363114 0.0002683 
1954 4861 5.3033e-05 1.81533e-07 2.26558e-05 1.54037e-07 1.5139e-06 1.36246e-06 -0.000371909 0.000268518 
1955 4861 5.28662e-05 1.79797e-07 2.31883e-05 1.56915e-07 1.52173e-06 1.356e-06 -0.000368775 0.000278603 
1956 4861 5.17017e-05 1.7353e-07 2.22175e-05 1.52537e-07 1.51528e-06 1.36315e-06 -0.000359333 0.000262491 
1957 4861 5.35568e-05 1.7663e-07 2.29632e-05 1.53643e-07 1.52168e-06 1.35518e-06 -0.000365232 0.000271416 
