#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1233 5000 4.37235e-05 1.35079e-07 1.94353e-05 1.15994e-07 1.09734e-06 1.08622e-06 -0.000327931 0.000235129 
1234 5000 4.17186e-05 1.30843e-07 1.9867e-05 1.17773e-07 1.08735e-06 1.09747e-06 -0.00032016 0.000239056 
1235 5000 4.25725e-05 1.32424e-07 1.95135e-05 1.19845e-07 1.0872e-06 1.09249e-06 -0.000323512 0.000242242 
1236 5000 4.37723e-05 1.36639e-07 1.97887e-05 1.19219e-07 1.09604e-06 1.08521e-06 -0.000330446 0.000244349 
1237 5000 4.21476e-05 1.32335e-07 1.96587e-05 1.19248e-07 1.09416e-06 1.09255e-06 -0.000322383 0.000241926 
1238 5000 4.14453e-05 1.32738e-07 1.98708e-05 1.19768e-07 1.09218e-06 1.08774e-06 -0.000322423 0.000245407 
1239 5000 4.24621e-05 1.33866e-07 1.92894e-05 1.19699e-07 1.09426e-06 1.08749e-06 -0.000325065 0.000241639 
1240 5000 4.18011e-05 1.30991e-07 1.95283e-05 1.16661e-07 1.09198e-06 1.09555e-06 -0.000320101 0.000234946 
1241 5000 4.39374e-05 1.36162e-07 1.94214e-05 1.1721e-07 1.0894e-06 1.09544e-06 -0.00033038 0.000235422 
1242 5000 4.40598e-05 1.35217e-07 1.9636e-05 1.17703e-07 1.09441e-06 1.08995e-06 -0.000328684 0.00023917 
1243 5000 4.26596e-05 1.35657e-07 1.95768e-05 1.16657e-07 1.08738e-06 1.09535e-06 -0.000328543 0.000235308 
1244 5000 4.2247e-05 1.35936e-07 1.93523e-05 1.19179e-07 1.09315e-06 1.08661e-06 -0.000328102 0.00024118 
1245 5000 4.13821e-05 1.32455e-07 1.96957e-05 1.18183e-07 1.09374e-06 1.09005e-06 -0.000321788 0.00024053 
1246 5000 4.26878e-05 1.34464e-07 1.93607e-05 1.1712e-07 1.09853e-06 1.0871e-06 -0.000325875 0.000236812 
1247 5000 4.23421e-05 1.35488e-07 1.94208e-05 1.1956e-07 1.09402e-06 1.08675e-06 -0.000327446 0.00024238 
1248 5000 4.28081e-05 1.34608e-07 1.90686e-05 1.18531e-07 1.09735e-06 1.08414e-06 -0.00032631 0.000238522 
1249 5000 4.22951e-05 1.3287e-07 1.96139e-05 1.14971e-07 1.09448e-06 1.08541e-06 -0.00032334 0.00023432 
1250 5000 4.26285e-05 1.33602e-07 1.92169e-05 1.16987e-07 1.09779e-06 1.08577e-06 -0.000324548 0.00023588 
1251 5000 4.25434e-05 1.32098e-07 1.91741e-05 1.15919e-07 1.10151e-06 1.08327e-06 -0.000321836 0.000233918 
1252 5000 4.23387e-05 1.31108e-07 1.9463e-05 1.18456e-07 1.09715e-06 1.09255e-06 -0.000320432 0.00023901 
1253 5000 4.3302e-05 1.34827e-07 1.97888e-05 1.21633e-07 1.09624e-06 1.09077e-06 -0.000327223 0.000248009 
1254 5000 4.18768e-05 1.28921e-07 1.93489e-05 1.22311e-07 1.08521e-06 1.0984e-06 -0.000317489 0.000244862 
1255 5000 4.18755e-05 1.29754e-07 1.91381e-05 1.21891e-07 1.09697e-06 1.09005e-06 -0.000317833 0.00024455 
1256 5000 4.18839e-05 1.32844e-07 1.91095e-05 1.2126e-07 1.08869e-06 1.09514e-06 -0.000323335 0.000241866 
1257 5000 4.26242e-05 1.33405e-07 1.94936e-05 1.15794e-07 1.09737e-06 1.0949e-06 -0.000324273 0.000233015 
1258 5000 4.28442e-05 1.34012e-07 1.95993e-05 1.17428e-07 1.10003e-06 1.08809e-06 -0.000325221 0.00023879 
1259 5000 4.27176e-05 1.33691e-07 1.98215e-05 1.18839e-07 1.08942e-06 1.09334e-06 -0.000325434 0.000241933 
1260 5000 4.32887e-05 1.35135e-07 1.99615e-05 1.19062e-07 1.10021e-06 1.08376e-06 -0.000327372 0.000245403 
1261 5000 4.3066e-05 1.34244e-07 1.9961e-05 1.13912e-07 1.09229e-06 1.09288e-06 -0.000326404 0.000232543 
1262 5000 4.36812e-05 1.34154e-07 1.97737e-05 1.17576e-07 1.0885e-06 1.09423e-06 -0.000327154 0.000238797 
1263 5000 4.20919e-05 1.33318e-07 2.0176e-05 1.18461e-07 1.09091e-06 1.09651e-06 -0.000324106 0.000242629 
1264 5000 4.2388e-05 1.3849e-07 1.98402e-05 1.19973e-07 1.08974e-06 1.09218e-06 -0.000332377 0.000244643 
1265 5000 4.27003e-05 1.31945e-07 1.98983e-05 1.19146e-07 1.10144e-06 1.08537e-06 -0.000321766 0.000244835 
1266 5000 4.16356e-05 1.30343e-07 1.96793e-05 1.20209e-07 1.08817e-06 1.09989e-06 -0.000319222 0.000242353 
1267 5000 4.4447e-05 1.36033e-07 1.92489e-05 1.16723e-07 1.09916e-06 1.08387e-06 -0.000329926 0.000235991 
1268 5000 4.28304e-05 1.35976e-07 1.94897e-05 1.19651e-07 1.09753e-06 1.08734e-06 -0.000328408 0.000242875 
1269 5000 4.26739e-05 1.34611e-07 1.96997e-05 1.18446e-07 1.0878e-06 1.09247e-06 -0.000326928 0.000240545 
1270 5000 4.31986e-05 1.35204e-07 1.95456e-05 1.17242e-07 1.09546e-06 1.09341e-06 -0.000327756 0.0002368 
1271 5000 4.35201e-05 1.34577e-07 1.96088e-05 1.17422e-07 1.08739e-06 1.10158e-06 -0.00032773 0.000235663 
1272 5000 4.34849e-05 1.35566e-07 1.95419e-05 1.17035e-07 1.10033e-06 1.08706e-06 -0.000328212 0.000237835 
1273 5000 4.23954e-05 1.34978e-07 1.97133e-05 1.21101e-07 1.09508e-06 1.09517e-06 -0.000326636 0.000245476 
1274 5000 4.27423e-05 1.36026e-07 2.00025e-05 1.1756e-07 1.09275e-06 1.09472e-06 -0.000328769 0.000240098 
1275 5000 4.14829e-05 1.28249e-07 1.96978e-05 1.17435e-07 1.09583e-06 1.09393e-06 -0.000315121 0.000238081 
1276 5000 4.26334e-05 1.3122e-07 1.99936e-05 1.18444e-07 1.08747e-06 1.10236e-06 -0.000321685 0.000240135 
1277 5000 4.28603e-05 1.33559e-07 1.92874e-05 1.19719e-07 1.0886e-06 1.09907e-06 -0.000325437 0.000238936 
1278 5000 4.21557e-05 1.31428e-07 1.96956e-05 1.20012e-07 1.10054e-06 1.09587e-06 -0.000320463 0.000242975 
1279 5000 4.24155e-05 1.32352e-07 1.97505e-05 1.17859e-07 1.09128e-06 1.09981e-06 -0.000322916 0.000237941 
1280 5000 4.30959e-05 1.32296e-07 1.96169e-05 1.17534e-07 1.09429e-06 1.09546e-06 -0.00032328 0.000237404 
1281 5000 4.29891e-05 1.34225e-07 1.98453e-05 1.16683e-07 1.09896e-06 1.09377e-06 -0.000325778 0.000237487 
1282 5000 4.32365e-05 1.34655e-07 1.96726e-05 1.18567e-07 1.09348e-06 1.09744e-06 -0.000327109 0.000239471 
1283 5000 4.25038e-05 1.3549e-07 1.98238e-05 1.17767e-07 1.09021e-06 1.09888e-06 -0.000327913 0.000238441 
1284 5000 4.25993e-05 1.34697e-07 1.94415e-05 1.16797e-07 1.0945e-06 1.09501e-06 -0.00032646 0.000234782 
1285 5000 4.29325e-05 1.34601e-07 2.01562e-05 1.19333e-07 1.10192e-06 1.09296e-06 -0.000326066 0.000245087 
1286 5000 4.29781e-05 1.32968e-07 1.96623e-05 1.19419e-07 1.09577e-06 1.09234e-06 -0.000324083 0.000242353 
1287 5000 4.15837e-05 1.32988e-07 1.94047e-05 1.21096e-07 1.096e-06 1.09038e-06 -0.000322648 0.000244593 
1288 5000 4.3517e-05 1.34883e-07 1.9333e-05 1.19614e-07 1.09553e-06 1.0938e-06 -0.000327572 0.000240271 
1289 5000 4.25601e-05 1.35371e-07 1.94971e-05 1.19132e-07 1.09831e-06 1.09558e-06 -0.000327152 0.000239936 
1290 5000 4.2606e-05 1.34722e-07 1.98589e-05 1.17996e-07 1.09272e-06 1.09914e-06 -0.000326645 0.000239083 
1291 5000 4.33706e-05 1.35447e-07 1.99554e-05 1.19046e-07 1.11097e-06 1.08353e-06 -0.000327091 0.000245383 
1292 5000 4.32098e-05 1.35204e-07 2.04123e-05 1.20094e-07 1.0949e-06 1.09472e-06 -0.000327812 0.000247758 
1293 5000 4.20593e-05 1.32365e-07 1.95637e-05 1.19135e-07 1.10106e-06 1.09105e-06 -0.000321778 0.000241428 
1294 5000 4.33656e-05 1.37209e-07 2.00046e-05 1.15672e-07 1.09897e-06 1.09508e-06 -0.000330695 0.000236062 
1295 5000 4.39069e-05 1.37794e-07 1.96549e-05 1.16565e-07 1.1054e-06 1.08792e-06 -0.000331608 0.000237378 
1296 5000 4.10511e-05 1.31428e-07 1.91998e-05 1.18759e-07 1.09199e-06 1.09756e-06 -0.00031997 0.000236679 
1297 5000 4.24649e-05 1.35659e-07 1.93028e-05 1.17407e-07 1.10404e-06 1.08893e-06 -0.00032704 0.000236595 
1298 5000 4.20666e-05 1.31568e-07 1.94181e-05 1.20096e-07 1.0979e-06 1.0964e-06 -0.000320801 0.000241228 
1299 5000 4.18013e-05 1.32317e-07 1.96858e-05 1.19245e-07 1.09432e-06 1.09814e-06 -0.000321977 0.000240805 
1300 5000 4.22724e-05 1.35596e-07 1.91199e-05 1.17922e-07 1.10464e-06 1.08761e-06 -0.000326696 0.000236757 
1301 5000 4.28212e-05 1.32693e-07 1.92295e-05 1.20365e-07 1.10408e-06 1.09074e-06 -0.000322841 0.000241857 
1302 5000 4.2072e-05 1.33029e-07 1.92026e-05 1.20054e-07 1.09541e-06 1.098e-06 -0.000323277 0.000239314 
1303 5000 4.27215e-05 1.30408e-07 1.97008e-05 1.1728e-07 1.09716e-06 1.09688e-06 -0.000319736 0.000237085 
1304 5000 4.32991e-05 1.31799e-07 1.93414e-05 1.18155e-07 1.10015e-06 1.09229e-06 -0.000322251 0.000237632 
1305 5000 4.30535e-05 1.34872e-07 1.94709e-05 1.20625e-07 1.10077e-06 1.09274e-06 -0.000326693 0.000243513 
1306 5000 4.40131e-05 1.37869e-07 1.9333e-05 1.14952e-07 1.10271e-06 1.09374e-06 -0.000332027 0.000230379 
1307 5000 4.25513e-05 1.33788e-07 1.91163e-05 1.18e-07 1.09984e-06 1.09179e-06 -0.000324592 0.000235893 
1308 5000 4.24723e-05 1.32662e-07 1.96386e-05 1.17973e-07 1.09852e-06 1.09131e-06 -0.000322877 0.000239436 
1309 5000 4.29722e-05 1.3293e-07 1.95276e-05 1.19411e-07 1.10229e-06 1.09168e-06 -0.000323505 0.000241621 
1310 5000 4.31857e-05 1.36252e-07 1.96268e-05 1.19274e-07 1.08776e-06 1.10083e-06 -0.00032993 0.000239856 
1311 5000 4.19661e-05 1.33428e-07 1.92826e-05 1.19126e-07 1.09798e-06 1.09244e-06 -0.000323575 0.000239238 
1312 5000 4.27312e-05 1.35256e-07 1.96985e-05 1.19819e-07 1.10121e-06 1.09111e-06 -0.000326921 0.000243684 
1313 5000 4.29581e-05 1.32557e-07 1.93797e-05 1.1668e-07 1.09547e-06 1.09655e-06 -0.000323453 0.000233741 
1314 5000 4.23317e-05 1.32154e-07 1.92161e-05 1.17508e-07 1.10548e-06 1.08818e-06 -0.000321379 0.000236403 
1315 5000 4.23857e-05 1.31644e-07 1.95317e-05 1.18379e-07 1.09446e-06 1.10012e-06 -0.000321533 0.000237518 
1316 5000 4.34049e-05 1.35821e-07 1.94421e-05 1.16582e-07 1.09253e-06 1.09864e-06 -0.000329122 0.000233451 
1317 5000 4.18195e-05 1.32668e-07 1.97585e-05 1.19278e-07 1.0988e-06 1.09921e-06 -0.000322176 0.000241094 
1318 5000 4.2974e-05 1.3629e-07 1.98567e-05 1.19216e-07 1.11184e-06 1.08998e-06 -0.000327908 0.000243689 
1319 5000 4.27774e-05 1.31886e-07 1.96209e-05 1.1777e-07 1.1023e-06 1.09248e-06 -0.000321685 0.000238624 
1320 5000 4.27726e-05 1.37628e-07 1.96922e-05 1.16255e-07 1.09801e-06 1.09413e-06 -0.000330819 0.000235508 
1321 5000 4.13222e-05 1.30341e-07 1.96668e-05 1.19518e-07 1.09498e-06 1.09276e-06 -0.000318317 0.000242489 
1322 5000 4.36792e-05 1.3679e-07 1.97567e-05 1.17251e-07 1.10361e-06 1.09158e-06 -0.000330008 0.000238621 
1323 5000 4.28004e-05 1.36576e-07 2.00323e-05 1.20878e-07 1.09863e-06 1.09659e-06 -0.000329205 0.000246677 
1324 5000 4.356e-05 1.38252e-07 1.96152e-05 1.19646e-07 1.11567e-06 1.08077e-06 -0.000331175 0.000245147 
1325 5000 4.21014e-05 1.32204e-07 1.9006e-05 1.16944e-07 1.0997e-06 1.09174e-06 -0.000321682 0.000232879 
1326 5000 4.31948e-05 1.38626e-07 1.95083e-05 1.16684e-07 1.09714e-06 1.09216e-06 -0.000332804 0.00023567 
1327 5000 4.2105e-05 1.31432e-07 1.96332e-05 1.14878e-07 1.10365e-06 1.08857e-06 -0.000320161 0.000233499 
1328 5000 4.23349e-05 1.33789e-07 1.96548e-05 1.18378e-07 1.09518e-06 1.09976e-06 -0.000324741 0.000238417 
1329 5000 4.26486e-05 1.32556e-07 2.00313e-05 1.19134e-07 1.09791e-06 1.09463e-06 -0.000322943 0.000243551 
1330 5000 4.20471e-05 1.33856e-07 2.00843e-05 1.18425e-07 1.10006e-06 1.09705e-06 -0.000324154 0.000241871 
1331 5000 4.26538e-05 1.34512e-07 1.92641e-05 1.17254e-07 1.09841e-06 1.0937e-06 -0.000325924 0.000234864 
1332 5000 4.18942e-05 1.31961e-07 1.94481e-05 1.17786e-07 1.09907e-06 1.09728e-06 -0.000321134 0.000236381 
1333 5000 4.31067e-05 1.33128e-07 1.96631e-05 1.15098e-07 1.10376e-06 1.08979e-06 -0.00032383 0.000233878 
1334 5000 4.23843e-05 1.34697e-07 1.98944e-05 1.19967e-07 1.09904e-06 1.09836e-06 -0.000325882 0.000243571 
1335 5000 4.23266e-05 1.33113e-07 1.9693e-05 1.20735e-07 1.0958e-06 1.09708e-06 -0.000323642 0.000244167 
1336 5000 4.39944e-05 1.34109e-07 1.99152e-05 1.18276e-07 1.10992e-06 1.08847e-06 -0.000325742 0.000242456 
1337 5000 4.21856e-05 1.35655e-07 1.99474e-05 1.22099e-07 1.10214e-06 1.09455e-06 -0.000326896 0.000249078 
1338 5000 4.24279e-05 1.32719e-07 1.95994e-05 1.22875e-07 1.09821e-06 1.09753e-06 -0.000322944 0.000247821 
1339 5000 4.25581e-05 1.35264e-07 1.96323e-05 1.19071e-07 1.10082e-06 1.09481e-06 -0.000326787 0.000240869 
1340 5000 4.29523e-05 1.34295e-07 1.98788e-05 1.17904e-07 1.10314e-06 1.09772e-06 -0.00032552 0.000239348 
1341 5000 4.34256e-05 1.35087e-07 1.89282e-05 1.17781e-07 1.10223e-06 1.08977e-06 -0.000327277 0.000234602 
1342 5000 4.24869e-05 1.32548e-07 1.99637e-05 1.18893e-07 1.0856e-06 1.10932e-06 -0.000323744 0.000239274 
1343 5000 4.29705e-05 1.33324e-07 1.97595e-05 1.19167e-07 1.10431e-06 1.09342e-06 -0.00032395 0.000242199 
1344 5000 4.3869e-05 1.36476e-07 1.93473e-05 1.1658e-07 1.1006e-06 1.09601e-06 -0.000329945 0.000233436 
1345 5000 4.21525e-05 1.31433e-07 1.97544e-05 1.20889e-07 1.09735e-06 1.10078e-06 -0.000320727 0.000244027 
1346 5000 4.35643e-05 1.3938e-07 1.98127e-05 1.2291e-07 1.10004e-06 1.09624e-06 -0.00033407 0.00024951 
1347 5000 4.2182e-05 1.30642e-07 1.9733e-05 1.22291e-07 1.10093e-06 1.09846e-06 -0.00031923 0.000247272 
1348 5000 4.42144e-05 1.35834e-07 1.97155e-05 1.19855e-07 1.10195e-06 1.09621e-06 -0.000329196 0.000242702 
1349 5000 4.25614e-05 1.35454e-07 1.90833e-05 1.19405e-07 1.10572e-06 1.0927e-06 -0.000326692 0.000238406 
1350 5000 4.21627e-05 1.32626e-07 1.98648e-05 1.18219e-07 1.09825e-06 1.10115e-06 -0.00032252 0.000239122 
1351 5000 4.24676e-05 1.31275e-07 1.91753e-05 1.14871e-07 1.10789e-06 1.08956e-06 -0.000319956 0.000230133 
1352 5000 4.21666e-05 1.31782e-07 1.98331e-05 1.2027e-07 1.09847e-06 1.09485e-06 -0.000321195 0.000244604 
1353 5000 4.2816e-05 1.33009e-07 1.94914e-05 1.17554e-07 1.09959e-06 1.0961e-06 -0.000323681 0.000236465 
1354 5000 4.3131e-05 1.33092e-07 1.94877e-05 1.2103e-07 1.10183e-06 1.09683e-06 -0.000323951 0.000243511 
1355 5000 4.3687e-05 1.3386e-07 1.93234e-05 1.18166e-07 1.10487e-06 1.09422e-06 -0.000325448 0.000237075 
1356 5000 4.28454e-05 1.33569e-07 1.93722e-05 1.20741e-07 1.10211e-06 1.0941e-06 -0.000324375 0.000242792 
1357 5000 4.30737e-05 1.3438e-07 1.95924e-05 1.19425e-07 1.09562e-06 1.09717e-06 -0.000326361 0.000240798 
1358 5000 4.37193e-05 1.36216e-07 1.95304e-05 1.14953e-07 1.10934e-06 1.08328e-06 -0.000328736 0.000234239 
1359 5000 4.28301e-05 1.34427e-07 1.96716e-05 1.20851e-07 1.09751e-06 1.10252e-06 -0.000326043 0.00024302 
1360 5000 4.34657e-05 1.33263e-07 1.93522e-05 1.21468e-07 1.09647e-06 1.10479e-06 -0.000324967 0.000241657 
1361 5000 4.32052e-05 1.33911e-07 1.96812e-05 1.17414e-07 1.10589e-06 1.09198e-06 -0.000324969 0.000238384 
1362 5000 4.22858e-05 1.32165e-07 1.9977e-05 1.1633e-07 1.10335e-06 1.09762e-06 -0.000321522 0.000236689 
1363 5000 4.3318e-05 1.33324e-07 1.96299e-05 1.1783e-07 1.1029e-06 1.09236e-06 -0.000324413 0.000238837 
1364 5000 4.29024e-05 1.33163e-07 1.98435e-05 1.19812e-07 1.10124e-06 1.10021e-06 -0.000323876 0.000242511 
1365 5000 4.41061e-05 1.37679e-07 1.95068e-05 1.16462e-07 1.10531e-06 1.09043e-06 -0.000331631 0.0002356 
1366 5000 4.24872e-05 1.34658e-07 1.96688e-05 1.19567e-07 1.09358e-06 1.10475e-06 -0.000326359 0.000239825 
1367 5000 4.20261e-05 1.3301e-07 1.95339e-05 1.18629e-07 1.09714e-06 1.09733e-06 -0.00032306 0.000238717 
1368 5000 4.22727e-05 1.33869e-07 1.98609e-05 1.19214e-07 1.10101e-06 1.09533e-06 -0.000324334 0.000242501 
1369 5000 4.39771e-05 1.35452e-07 1.93681e-05 1.22585e-07 1.10571e-06 1.09229e-06 -0.000328103 0.000246949 
1370 5000 4.34944e-05 1.35408e-07 1.90967e-05 1.21113e-07 1.09742e-06 1.09483e-06 -0.000328205 0.000241548 
1371 5000 4.28041e-05 1.35821e-07 1.89871e-05 1.17569e-07 1.10697e-06 1.08858e-06 -0.000327404 0.000234856 
1372 5000 4.33254e-05 1.37911e-07 1.9517e-05 1.16934e-07 1.11058e-06 1.08827e-06 -0.000330822 0.000237176 
1373 5000 4.31232e-05 1.3211e-07 1.97268e-05 1.2006e-07 1.09488e-06 1.10341e-06 -0.000322972 0.000241538 
1374 5000 4.30809e-05 1.3213e-07 1.93094e-05 1.16768e-07 1.11164e-06 1.08558e-06 -0.000321631 0.000236087 
1375 5000 4.20043e-05 1.33272e-07 2.01748e-05 1.18264e-07 1.09627e-06 1.10479e-06 -0.000323514 0.000240343 
1376 5000 4.22843e-05 1.32552e-07 1.94293e-05 1.18724e-07 1.10021e-06 1.09518e-06 -0.000322375 0.000238729 
1377 5000 4.25156e-05 1.34471e-07 1.95584e-05 1.16937e-07 1.10909e-06 1.09292e-06 -0.000324867 0.000236357 
1378 5000 4.33566e-05 1.33287e-07 2.03416e-05 1.2032e-07 1.08807e-06 1.10963e-06 -0.000325547 0.00024452 
1379 5000 4.30462e-05 1.33579e-07 1.97761e-05 1.18271e-07 1.10902e-06 1.09372e-06 -0.000324047 0.000240381 
1380 5000 4.33223e-05 1.34979e-07 1.96922e-05 1.18954e-07 1.11343e-06 1.08927e-06 -0.000326132 0.000242283 
1381 5000 4.18996e-05 1.31299e-07 1.99487e-05 1.18789e-07 1.09399e-06 1.10551e-06 -0.000320523 0.000239842 
1382 5000 4.2082e-05 1.30281e-07 1.94804e-05 1.15704e-07 1.0941e-06 1.09731e-06 -0.000319116 0.00023215 
1383 5000 4.34178e-05 1.38028e-07 1.93899e-05 1.22963e-07 1.0949e-06 1.09937e-06 -0.00033229 0.000246233 
1384 5000 4.22189e-05 1.32836e-07 1.95922e-05 1.19624e-07 1.09568e-06 1.10425e-06 -0.000323111 0.000239554 
1385 5000 4.20236e-05 1.32367e-07 1.94261e-05 1.22146e-07 1.09991e-06 1.09974e-06 -0.000321836 0.00024472 
1386 5000 4.33353e-05 1.37553e-07 1.95924e-05 1.19296e-07 1.10285e-06 1.09451e-06 -0.000330887 0.000241148 
1387 5000 4.27329e-05 1.31982e-07 1.99754e-05 1.23729e-07 1.09915e-06 1.10358e-06 -0.000322041 0.00025052 
1388 5000 4.29364e-05 1.35786e-07 1.95169e-05 1.22022e-07 1.09961e-06 1.09496e-06 -0.000328063 0.000246155 
1389 5000 4.3965e-05 1.35856e-07 1.94825e-05 1.19105e-07 1.10854e-06 1.09024e-06 -0.00032849 0.00024103 
1390 5000 4.21548e-05 1.35441e-07 2.01701e-05 1.22309e-07 1.09762e-06 1.1041e-06 -0.000326897 0.00024874 
1391 5000 4.38751e-05 1.3405e-07 1.96667e-05 1.21384e-07 1.10303e-06 1.10115e-06 -0.000326067 0.000244397 
1392 5000 4.32104e-05 1.36346e-07 1.94715e-05 1.21235e-07 1.10984e-06 1.09904e-06 -0.00032839 0.000243314 
1393 5000 4.27745e-05 1.36169e-07 1.89023e-05 1.19488e-07 1.10643e-06 1.0956e-06 -0.000327947 0.000236612 
1394 5000 4.31649e-05 1.36141e-07 2.00196e-05 1.19678e-07 1.1047e-06 1.0974e-06 -0.000328434 0.000243973 
1395 5000 4.27875e-05 1.33482e-07 1.95386e-05 1.21624e-07 1.101e-06 1.09852e-06 -0.000324271 0.000244667 
1396 5000 4.3212e-05 1.35476e-07 1.96327e-05 1.18901e-07 1.11107e-06 1.09261e-06 -0.000326968 0.000241028 
1397 5000 4.25148e-05 1.31465e-07 1.95456e-05 1.18767e-07 1.1073e-06 1.09539e-06 -0.000320352 0.000239535 
1398 5000 4.33615e-05 1.32216e-07 1.99529e-05 1.18956e-07 1.1047e-06 1.09853e-06 -0.000322602 0.000241817 
1399 5000 4.25496e-05 1.31352e-07 1.93655e-05 1.21734e-07 1.09825e-06 1.10199e-06 -0.000320944 0.00024295 
1400 5000 4.29888e-05 1.33318e-07 1.9496e-05 1.17792e-07 1.10675e-06 1.09457e-06 -0.000323766 0.000237358 
1401 5000 4.26998e-05 1.35451e-07 1.96829e-05 1.15852e-07 1.09915e-06 1.09631e-06 -0.000327349 0.00023407 
1402 5000 4.27769e-05 1.34093e-07 1.99484e-05 1.17824e-07 1.10112e-06 1.09821e-06 -0.000325191 0.000239509 
1403 5000 4.19688e-05 1.31405e-07 2.01202e-05 1.16056e-07 1.10201e-06 1.09749e-06 -0.000320107 0.000237049 
1404 5000 4.23704e-05 1.31006e-07 1.99558e-05 1.21417e-07 1.08849e-06 1.10751e-06 -0.000321003 0.000244852 
1405 5000 4.31486e-05 1.36163e-07 1.95247e-05 1.20351e-07 1.10473e-06 1.09903e-06 -0.000328448 0.000241842 
1406 5000 4.43183e-05 1.3733e-07 1.97381e-05 1.18818e-07 1.10703e-06 1.09904e-06 -0.000331176 0.000240048 
1407 5000 4.27334e-05 1.31504e-07 1.95755e-05 1.20548e-07 1.09855e-06 1.10239e-06 -0.000321346 0.000241802 
1408 5000 4.29892e-05 1.34368e-07 1.97659e-05 1.17699e-07 1.10538e-06 1.09164e-06 -0.000325492 0.000239602 
1409 5000 4.37408e-05 1.37648e-07 1.9387e-05 1.19262e-07 1.10787e-06 1.09273e-06 -0.000331041 0.000240148 
1410 5000 4.29421e-05 1.34042e-07 1.93021e-05 1.16055e-07 1.10232e-06 1.1016e-06 -0.000325185 0.000230619 
1411 5000 4.38626e-05 1.35504e-07 1.99835e-05 1.21204e-07 1.09942e-06 1.10298e-06 -0.000328553 0.000245613 
1412 5000 4.34501e-05 1.35791e-07 1.96787e-05 1.18626e-07 1.10056e-06 1.09973e-06 -0.000328503 0.000239101 
1413 5000 4.3976e-05 1.37863e-07 1.99392e-05 1.19105e-07 1.11152e-06 1.08985e-06 -0.000331313 0.000243998 
1414 5000 4.34905e-05 1.35366e-07 1.95507e-05 1.19471e-07 1.10215e-06 1.09692e-06 -0.000327772 0.00024068 
1415 5000 4.3287e-05 1.34023e-07 1.95003e-05 1.23185e-07 1.1151e-06 1.09117e-06 -0.000324496 0.000249253 
1416 5000 4.2602e-05 1.36259e-07 1.95387e-05 1.19893e-07 1.10278e-06 1.10022e-06 -0.000328197 0.000240707 
1417 5000 4.28132e-05 1.31921e-07 1.91752e-05 1.15641e-07 1.10682e-06 1.09207e-06 -0.000321415 0.00023118 
1418 5000 4.32751e-05 1.3631e-07 1.98376e-05 1.16159e-07 1.10785e-06 1.10104e-06 -0.000328557 0.000234624 
1419 5000 4.31636e-05 1.34499e-07 1.99511e-05 1.17777e-07 1.09503e-06 1.1058e-06 -0.000326679 0.00023767 
1420 5000 4.30604e-05 1.35598e-07 1.97553e-05 1.1577e-07 1.11495e-06 1.08938e-06 -0.000326694 0.000236004 
1421 5000 4.29632e-05 1.37027e-07 2.00906e-05 1.18678e-07 1.10383e-06 1.09583e-06 -0.000329646 0.000242708 
1422 5000 4.26615e-05 1.3137e-07 1.98948e-05 1.20625e-07 1.10303e-06 1.10054e-06 -0.000320703 0.000244428 
1423 5000 4.39248e-05 1.37898e-07 1.95232e-05 1.1759e-07 1.11394e-06 1.09192e-06 -0.000331132 0.000237738 
1424 5000 4.40307e-05 1.36008e-07 1.96677e-05 1.16696e-07 1.11371e-06 1.088e-06 -0.000328386 0.000237715 
1425 5000 4.25591e-05 1.32639e-07 1.97827e-05 1.1927e-07 1.10652e-06 1.09768e-06 -0.000322289 0.000241584 
1426 5000 4.29662e-05 1.31129e-07 1.93988e-05 1.21706e-07 1.10367e-06 1.09851e-06 -0.000320592 0.000243925 
1427 5000 4.34369e-05 1.34581e-07 1.94612e-05 1.17053e-07 1.10567e-06 1.09978e-06 -0.000326246 0.000234312 
1428 5000 4.33571e-05 1.35394e-07 1.9677e-05 1.17293e-07 1.1086e-06 1.09329e-06 -0.000327183 0.000237797 
1429 5000 4.30191e-05 1.36259e-07 1.99568e-05 1.19931e-07 1.09297e-06 1.1095e-06 -0.000329379 0.000241348 
1430 5000 4.29442e-05 1.35193e-07 1.97618e-05 1.18361e-07 1.11589e-06 1.09169e-06 -0.000325879 0.000240942 
1431 5000 4.28068e-05 1.34147e-07 1.95591e-05 1.22055e-07 1.10802e-06 1.09703e-06 -0.000324757 0.000246019 
1432 5000 4.32539e-05 1.35063e-07 1.92263e-05 1.19823e-07 1.10792e-06 1.09577e-06 -0.000326625 0.000239524 
1433 5000 4.24055e-05 1.33782e-07 2.00386e-05 1.16621e-07 1.1124e-06 1.09773e-06 -0.00032342 0.000237668 
1434 5000 4.29091e-05 1.34565e-07 1.94063e-05 1.18919e-07 1.1098e-06 1.09314e-06 -0.000325363 0.000239465 
1435 5000 4.37003e-05 1.36854e-07 1.97037e-05 1.18874e-07 1.11073e-06 1.09664e-06 -0.00032958 0.000240496 
1436 5000 4.35235e-05 1.34071e-07 1.94476e-05 1.18671e-07 1.11627e-06 1.08974e-06 -0.000324718 0.000240016 
1437 5000 4.32449e-05 1.35314e-07 1.98682e-05 1.18291e-07 1.09907e-06 1.10675e-06 -0.00032769 0.000237993 
