#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1731 5000 4.14051e-05 1.28531e-07 1.95771e-05 1.17184e-07 1.06484e-06 1.08201e-06 -0.000318034 0.000239545 
1732 5000 4.15231e-05 1.30976e-07 2.00235e-05 1.19424e-07 1.05821e-06 1.0937e-06 -0.000322503 0.000244305 
1733 5000 4.21798e-05 1.28651e-07 1.9247e-05 1.15454e-07 1.0716e-06 1.07788e-06 -0.000318476 0.000234712 
1734 5000 4.29569e-05 1.33715e-07 1.97735e-05 1.15668e-07 1.07367e-06 1.0782e-06 -0.000326925 0.000238488 
1735 5000 4.17236e-05 1.32228e-07 1.91434e-05 1.1435e-07 1.07474e-06 1.07913e-06 -0.000323333 0.00023134 
1736 5000 4.15577e-05 1.2799e-07 1.95174e-05 1.1419e-07 1.06037e-06 1.08948e-06 -0.0003177 0.000231029 
1737 5000 4.23799e-05 1.31724e-07 1.94503e-05 1.15576e-07 1.06747e-06 1.08369e-06 -0.000323785 0.000234942 
1738 5000 4.24603e-05 1.27955e-07 1.95817e-05 1.1761e-07 1.07405e-06 1.08582e-06 -0.000317469 0.000239585 
1739 5000 4.2545e-05 1.32276e-07 1.93688e-05 1.18728e-07 1.067e-06 1.08725e-06 -0.000324834 0.000240199 
1740 5000 4.18973e-05 1.30613e-07 1.9398e-05 1.16694e-07 1.08155e-06 1.07374e-06 -0.000320459 0.000239288 
1741 5000 4.16847e-05 1.2835e-07 1.89886e-05 1.15788e-07 1.07144e-06 1.08162e-06 -0.000317507 0.00023276 
1742 5000 4.20659e-05 1.28245e-07 1.92774e-05 1.16564e-07 1.07579e-06 1.07542e-06 -0.000317384 0.000237844 
1743 5000 4.18466e-05 1.28453e-07 1.95195e-05 1.17128e-07 1.06467e-06 1.09242e-06 -0.000318379 0.000236622 
1744 5000 4.20977e-05 1.32448e-07 1.94293e-05 1.15204e-07 1.07519e-06 1.07911e-06 -0.000324017 0.000235096 
1745 5000 4.28121e-05 1.29996e-07 1.9079e-05 1.18398e-07 1.07438e-06 1.0822e-06 -0.000320989 0.000238774 
1746 5000 4.3357e-05 1.33842e-07 1.95003e-05 1.17652e-07 1.07509e-06 1.08121e-06 -0.00032739 0.000240215 
1747 5000 4.09094e-05 1.26946e-07 1.93841e-05 1.14394e-07 1.07106e-06 1.08592e-06 -0.00031449 0.000231429 
1748 5000 4.27564e-05 1.31366e-07 1.95657e-05 1.19275e-07 1.06862e-06 1.08697e-06 -0.000323508 0.000242669 
1749 5000 4.27096e-05 1.31747e-07 1.94192e-05 1.17436e-07 1.07946e-06 1.07753e-06 -0.000323209 0.000240095 
1750 5000 4.16896e-05 1.30626e-07 1.97234e-05 1.16114e-07 1.07273e-06 1.08073e-06 -0.000320972 0.000238531 
1751 5000 4.1039e-05 1.26157e-07 1.97566e-05 1.16206e-07 1.06956e-06 1.08361e-06 -0.0003135 0.000238268 
1752 5000 4.13999e-05 1.27573e-07 1.94736e-05 1.18885e-07 1.07752e-06 1.07648e-06 -0.000315481 0.000243676 
1753 5000 4.25456e-05 1.29406e-07 1.92731e-05 1.19026e-07 1.0659e-06 1.08725e-06 -0.000320471 0.00024019 
1754 5000 4.20199e-05 1.30361e-07 1.91902e-05 1.20325e-07 1.07425e-06 1.08436e-06 -0.000320775 0.000243006 
1755 5000 4.29e-05 1.32318e-07 1.91059e-05 1.18953e-07 1.07304e-06 1.08343e-06 -0.000324775 0.000239823 
1756 5000 4.18833e-05 1.30628e-07 1.94239e-05 1.19575e-07 1.07905e-06 1.08379e-06 -0.000320668 0.000243111 
1757 5000 4.23902e-05 1.31533e-07 1.9641e-05 1.15286e-07 1.07801e-06 1.08041e-06 -0.000322674 0.000236336 
1758 5000 4.20808e-05 1.27086e-07 1.95507e-05 1.17674e-07 1.07074e-06 1.08753e-06 -0.000315977 0.00023912 
1759 5000 4.11676e-05 1.27813e-07 1.96399e-05 1.14792e-07 1.07536e-06 1.08118e-06 -0.000315789 0.000235102 
1760 5000 4.28025e-05 1.3153e-07 1.9643e-05 1.17411e-07 1.06258e-06 1.09387e-06 -0.000324271 0.000237689 
1761 5000 4.15135e-05 1.27676e-07 1.92632e-05 1.16381e-07 1.07281e-06 1.08366e-06 -0.000316153 0.000235412 
1762 5000 4.1473e-05 1.31351e-07 1.95657e-05 1.17422e-07 1.07447e-06 1.08466e-06 -0.000321737 0.000239358 
1763 5000 4.22983e-05 1.28925e-07 1.93294e-05 1.17491e-07 1.07706e-06 1.07977e-06 -0.00031859 0.000239108 
1764 5000 4.24775e-05 1.31348e-07 1.86278e-05 1.17341e-07 1.07789e-06 1.08124e-06 -0.000322485 0.000233625 
1765 5000 4.2e-05 1.28741e-07 1.91642e-05 1.16703e-07 1.07765e-06 1.08034e-06 -0.000317948 0.000236222 
1766 5000 4.23574e-05 1.30208e-07 1.90773e-05 1.1636e-07 1.07691e-06 1.0842e-06 -0.000320669 0.000233971 
1767 5000 4.31476e-05 1.32774e-07 1.89347e-05 1.14621e-07 1.0747e-06 1.08143e-06 -0.000325585 0.000229906 
1768 5000 4.16784e-05 1.29625e-07 1.94921e-05 1.10253e-07 1.07708e-06 1.08188e-06 -0.000319046 0.000224066 
1769 5000 4.2652e-05 1.31459e-07 1.97637e-05 1.15147e-07 1.06845e-06 1.09045e-06 -0.000323565 0.000234481 
1770 5000 4.20023e-05 1.28227e-07 1.95462e-05 1.1343e-07 1.0741e-06 1.08107e-06 -0.000317427 0.000231597 
1771 5000 4.17203e-05 1.31526e-07 1.91469e-05 1.15475e-07 1.07629e-06 1.07881e-06 -0.000322119 0.000233861 
1772 5000 4.28205e-05 1.33839e-07 1.90952e-05 1.15301e-07 1.08632e-06 1.07897e-06 -0.000326006 0.000233096 
1773 5000 4.2336e-05 1.32445e-07 1.92624e-05 1.16237e-07 1.07196e-06 1.08604e-06 -0.000324503 0.00023453 
1774 5000 4.21083e-05 1.29475e-07 1.91336e-05 1.17276e-07 1.08315e-06 1.08205e-06 -0.000318769 0.000236819 
1775 5000 4.22515e-05 1.29761e-07 1.96099e-05 1.17997e-07 1.07416e-06 1.08596e-06 -0.000320082 0.000240537 
1776 5000 4.19502e-05 1.2927e-07 1.93163e-05 1.16006e-07 1.08196e-06 1.07682e-06 -0.000318378 0.000236595 
1777 5000 4.32105e-05 1.31362e-07 1.98458e-05 1.17347e-07 1.06497e-06 1.09101e-06 -0.000324214 0.000239518 
1778 5000 4.26109e-05 1.30305e-07 1.95768e-05 1.14743e-07 1.07874e-06 1.08251e-06 -0.00032093 0.000234276 
1779 5000 4.28969e-05 1.32207e-07 1.91187e-05 1.15759e-07 1.07776e-06 1.0799e-06 -0.000324236 0.000234014 
1780 5000 4.14521e-05 1.29857e-07 1.94261e-05 1.16288e-07 1.07109e-06 1.09181e-06 -0.000319658 0.000234358 
1781 5000 4.30412e-05 1.28731e-07 1.93082e-05 1.17966e-07 1.07516e-06 1.07994e-06 -0.000319176 0.000239923 
1782 5000 4.14573e-05 1.26398e-07 1.91647e-05 1.1244e-07 1.08103e-06 1.07603e-06 -0.000313384 0.00022809 
1783 5000 4.27329e-05 1.32607e-07 1.93907e-05 1.14773e-07 1.07393e-06 1.0868e-06 -0.000324989 0.000232078 
1784 5000 4.25323e-05 1.30034e-07 1.94135e-05 1.14815e-07 1.08299e-06 1.07457e-06 -0.00032009 0.000235234 
1785 5000 4.19291e-05 1.2768e-07 1.92665e-05 1.17455e-07 1.06523e-06 1.09042e-06 -0.000317203 0.000236095 
1786 5000 4.13654e-05 1.27345e-07 1.95553e-05 1.15026e-07 1.08545e-06 1.082e-06 -0.000314424 0.000234858 
1787 5000 4.22893e-05 1.26411e-07 1.91584e-05 1.15901e-07 1.07229e-06 1.08462e-06 -0.000314995 0.000233444 
1788 5000 4.14382e-05 1.29337e-07 1.98479e-05 1.13904e-07 1.07152e-06 1.08588e-06 -0.000318794 0.000233443 
1789 5000 4.29343e-05 1.31844e-07 1.95952e-05 1.18052e-07 1.06966e-06 1.08688e-06 -0.000324337 0.000240347 
1790 5000 4.27087e-05 1.31578e-07 1.92833e-05 1.13127e-07 1.07829e-06 1.07869e-06 -0.000323039 0.000229752 
1791 5000 4.19329e-05 1.27885e-07 1.92462e-05 1.15782e-07 1.08708e-06 1.08099e-06 -0.000315757 0.000234663 
1792 5000 4.16826e-05 1.30422e-07 1.95088e-05 1.19971e-07 1.07175e-06 1.09168e-06 -0.000320726 0.000242657 
1793 5000 4.24387e-05 1.27108e-07 1.86121e-05 1.14134e-07 1.07627e-06 1.08221e-06 -0.000315932 0.000226293 
1794 5000 4.14057e-05 1.29198e-07 1.95332e-05 1.16946e-07 1.07687e-06 1.08365e-06 -0.000318105 0.000238385 
1795 5000 4.26226e-05 1.30234e-07 1.96672e-05 1.14638e-07 1.07574e-06 1.08031e-06 -0.000321067 0.000235153 
1796 5000 4.16484e-05 1.29496e-07 1.97113e-05 1.16431e-07 1.07774e-06 1.08266e-06 -0.000318759 0.000238673 
1797 5000 4.26965e-05 1.34887e-07 1.94739e-05 1.17209e-07 1.06987e-06 1.08689e-06 -0.000328753 0.000237797 
1798 5000 4.12825e-05 1.25474e-07 1.96658e-05 1.16349e-07 1.07072e-06 1.08433e-06 -0.000312576 0.000237828 
1799 5000 4.25376e-05 1.3228e-07 1.93178e-05 1.15736e-07 1.07924e-06 1.08184e-06 -0.000323879 0.000234843 
1800 5000 4.17552e-05 1.31199e-07 1.99726e-05 1.13367e-07 1.07175e-06 1.08756e-06 -0.000322009 0.000232695 
1801 5000 4.33219e-05 1.32015e-07 1.92324e-05 1.17073e-07 1.06959e-06 1.09016e-06 -0.000324973 0.000235115 
1802 5000 4.27833e-05 1.32132e-07 1.90658e-05 1.16321e-07 1.08736e-06 1.07952e-06 -0.000323258 0.000234941 
1803 5000 4.13774e-05 1.28927e-07 1.91621e-05 1.14209e-07 1.07336e-06 1.08668e-06 -0.000317936 0.000229311 
1804 5000 4.18786e-05 1.34464e-07 1.92681e-05 1.1551e-07 1.08388e-06 1.0768e-06 -0.000326208 0.000235231 
1805 5000 4.3349e-05 1.30412e-07 1.91573e-05 1.14613e-07 1.08528e-06 1.07507e-06 -0.000321311 0.000232986 
1806 5000 4.22515e-05 1.31523e-07 1.93629e-05 1.16308e-07 1.08117e-06 1.08271e-06 -0.000322269 0.000236149 
1807 5000 4.31712e-05 1.29735e-07 1.95793e-05 1.17683e-07 1.07496e-06 1.08434e-06 -0.000320887 0.000240061 
1808 5000 4.13516e-05 1.2963e-07 1.9076e-05 1.17672e-07 1.07673e-06 1.08269e-06 -0.000318737 0.000237113 
1809 5000 4.36207e-05 1.34169e-07 1.89659e-05 1.15911e-07 1.07677e-06 1.08497e-06 -0.000328008 0.000232041 
1810 5000 4.1894e-05 1.29841e-07 1.97381e-05 1.18474e-07 1.06645e-06 1.09607e-06 -0.000320458 0.000240018 
1811 5000 4.26685e-05 1.306e-07 1.90285e-05 1.15885e-07 1.08628e-06 1.08469e-06 -0.00032085 0.000232496 
1812 5000 4.24019e-05 1.32499e-07 1.93046e-05 1.15766e-07 1.07967e-06 1.08391e-06 -0.000324049 0.000234322 
1813 5000 4.20473e-05 1.32014e-07 1.95232e-05 1.18632e-07 1.07288e-06 1.09134e-06 -0.000323478 0.000240056 
1814 5000 4.23154e-05 1.26945e-07 1.96053e-05 1.16742e-07 1.07909e-06 1.0817e-06 -0.00031532 0.000238874 
1815 5000 4.22684e-05 1.29386e-07 1.95663e-05 1.149e-07 1.07559e-06 1.08497e-06 -0.000319399 0.000233961 
1816 5000 4.21003e-05 1.29222e-07 1.98409e-05 1.19326e-07 1.07675e-06 1.09117e-06 -0.000318878 0.00024355 
1817 5000 4.16694e-05 1.29191e-07 1.94504e-05 1.16101e-07 1.07768e-06 1.08905e-06 -0.000318308 0.000234786 
1818 5000 4.13577e-05 1.27133e-07 1.91203e-05 1.18519e-07 1.06935e-06 1.09385e-06 -0.00031541 0.000236518 
1819 5000 4.21871e-05 1.28535e-07 1.97143e-05 1.17618e-07 1.08402e-06 1.08372e-06 -0.000317302 0.000240924 
1820 5000 4.20966e-05 1.29269e-07 1.91781e-05 1.18047e-07 1.08103e-06 1.08191e-06 -0.000318604 0.000238773 
1821 5000 4.31495e-05 1.31749e-07 1.93492e-05 1.17814e-07 1.08214e-06 1.08327e-06 -0.000323435 0.000239096 
1822 5000 4.082e-05 1.26707e-07 1.97772e-05 1.17032e-07 1.07014e-06 1.08937e-06 -0.000314089 0.000238803 
1823 5000 4.2803e-05 1.33612e-07 1.94558e-05 1.1712e-07 1.08312e-06 1.08068e-06 -0.000325889 0.000238942 
1824 5000 4.29861e-05 1.33772e-07 1.98207e-05 1.14136e-07 1.07127e-06 1.09305e-06 -0.000327223 0.000232073 
1825 5000 4.4237e-05 1.32955e-07 1.96262e-05 1.17827e-07 1.07616e-06 1.08434e-06 -0.000326764 0.000240661 
1826 5000 4.23437e-05 1.30826e-07 1.92357e-05 1.14348e-07 1.07964e-06 1.08412e-06 -0.000321401 0.000230753 
1827 5000 4.33583e-05 1.33803e-07 1.93132e-05 1.13131e-07 1.07713e-06 1.08595e-06 -0.000327177 0.000228189 
1828 5000 4.23622e-05 1.28826e-07 1.92982e-05 1.16675e-07 1.07659e-06 1.08278e-06 -0.000318536 0.000236479 
1829 5000 4.25266e-05 1.31698e-07 1.93099e-05 1.19156e-07 1.07711e-06 1.08503e-06 -0.000323135 0.000241221 
1830 5000 4.19519e-05 1.28228e-07 1.95015e-05 1.15769e-07 1.08178e-06 1.08341e-06 -0.000316755 0.000235754 
1831 5000 4.29324e-05 1.2909e-07 1.9659e-05 1.16717e-07 1.07722e-06 1.08069e-06 -0.000319471 0.000239393 
1832 5000 4.25487e-05 1.283e-07 1.92876e-05 1.18796e-07 1.08066e-06 1.07849e-06 -0.000317575 0.000241849 
1833 5000 4.23844e-05 1.32259e-07 1.94765e-05 1.16158e-07 1.07317e-06 1.08837e-06 -0.000324171 0.000235242 
1834 5000 4.26089e-05 1.31305e-07 1.96606e-05 1.16231e-07 1.08007e-06 1.09123e-06 -0.000322377 0.000235933 
1835 5000 4.20728e-05 1.32387e-07 1.8963e-05 1.17474e-07 1.06505e-06 1.09206e-06 -0.000324693 0.00023363 
1836 5000 4.2708e-05 1.3046e-07 1.9323e-05 1.16458e-07 1.07718e-06 1.0889e-06 -0.00032139 0.000234724 
1837 5000 4.22342e-05 1.31013e-07 1.9377e-05 1.15098e-07 1.07864e-06 1.08297e-06 -0.00032166 0.000233604 
1838 5000 4.15105e-05 1.32228e-07 1.92648e-05 1.14258e-07 1.06916e-06 1.09121e-06 -0.00032356 0.000229017 
1839 5000 4.28504e-05 1.30357e-07 1.92823e-05 1.14682e-07 1.08334e-06 1.0774e-06 -0.000320887 0.000233415 
1840 5000 4.25622e-05 1.33263e-07 1.97848e-05 1.13346e-07 1.07621e-06 1.08615e-06 -0.000325653 0.000231772 
1841 5000 4.26257e-05 1.31706e-07 1.94312e-05 1.16557e-07 1.07851e-06 1.08778e-06 -0.000323137 0.000235927 
1842 5000 4.31638e-05 1.30952e-07 1.93485e-05 1.12846e-07 1.07208e-06 1.0859e-06 -0.000322992 0.000227819 
1843 5000 4.18344e-05 1.31819e-07 1.99784e-05 1.17837e-07 1.0733e-06 1.09073e-06 -0.000322928 0.000241431 
1844 5000 4.2181e-05 1.28702e-07 1.9097e-05 1.17096e-07 1.06782e-06 1.09474e-06 -0.000318857 0.000233109 
1845 5000 4.31065e-05 1.31005e-07 1.92974e-05 1.1572e-07 1.08782e-06 1.07989e-06 -0.000321796 0.000235135 
1846 5000 4.24828e-05 1.32005e-07 1.91878e-05 1.1702e-07 1.08073e-06 1.08481e-06 -0.000323283 0.000235985 
1847 5000 4.27419e-05 1.3208e-07 1.93582e-05 1.1721e-07 1.07202e-06 1.08515e-06 -0.000324333 0.000237444 
1848 5000 4.16811e-05 1.28003e-07 1.92426e-05 1.15914e-07 1.08046e-06 1.08218e-06 -0.000316221 0.000234636 
1849 5000 4.28682e-05 1.31033e-07 1.95547e-05 1.16928e-07 1.06482e-06 1.09671e-06 -0.000323393 0.000235415 
1850 5000 4.25056e-05 1.32343e-07 1.95627e-05 1.15882e-07 1.0727e-06 1.08866e-06 -0.000324456 0.000235156 
1851 5000 4.20718e-05 1.32233e-07 1.96037e-05 1.13503e-07 1.08676e-06 1.07963e-06 -0.000322739 0.000232476 
1852 5000 4.31918e-05 1.3345e-07 1.9693e-05 1.15214e-07 1.07328e-06 1.08846e-06 -0.000326771 0.000234636 
1853 5000 4.23365e-05 1.31159e-07 1.90403e-05 1.15142e-07 1.07869e-06 1.08539e-06 -0.000321986 0.000230802 
1854 5000 4.20168e-05 1.32567e-07 1.9348e-05 1.17468e-07 1.08185e-06 1.08688e-06 -0.000323591 0.000237512 
1855 5000 4.12201e-05 1.29618e-07 1.97531e-05 1.19446e-07 1.0674e-06 1.08831e-06 -0.00031934 0.000243894 
1856 5000 4.24166e-05 1.27692e-07 1.97322e-05 1.17476e-07 1.07427e-06 1.08893e-06 -0.000316993 0.000239548 
1857 5000 4.28386e-05 1.35346e-07 1.93275e-05 1.14293e-07 1.0783e-06 1.08502e-06 -0.000328944 0.000231042 
1858 5000 4.23059e-05 1.29915e-07 1.90788e-05 1.15196e-07 1.0799e-06 1.08949e-06 -0.000319922 0.000230175 
1859 5000 4.27271e-05 1.33084e-07 1.91905e-05 1.15729e-07 1.08537e-06 1.08234e-06 -0.000324827 0.000233849 
1860 5000 4.20193e-05 1.275e-07 1.93715e-05 1.18294e-07 1.07282e-06 1.09519e-06 -0.0003164 0.000237437 
1861 5000 4.28456e-05 1.32189e-07 2.01531e-05 1.17181e-07 1.07018e-06 1.09277e-06 -0.000324744 0.000240681 
1862 5000 4.20949e-05 1.29071e-07 1.96366e-05 1.15069e-07 1.07838e-06 1.08486e-06 -0.000318505 0.000234807 
1863 5000 4.11146e-05 1.29632e-07 1.98037e-05 1.20065e-07 1.07557e-06 1.08677e-06 -0.000318583 0.000245818 
1864 5000 4.32456e-05 1.34813e-07 1.94087e-05 1.16235e-07 1.08241e-06 1.0819e-06 -0.000328209 0.000236488 
1865 5000 4.28794e-05 1.31054e-07 1.96312e-05 1.15526e-07 1.07876e-06 1.0841e-06 -0.000322358 0.000235919 
1866 5000 4.13021e-05 1.24968e-07 1.97885e-05 1.15757e-07 1.07257e-06 1.09314e-06 -0.000311632 0.00023531 
1867 5000 4.26197e-05 1.3109e-07 1.92686e-05 1.17473e-07 1.08014e-06 1.08494e-06 -0.000322048 0.000237452 
1868 5000 4.25365e-05 1.32528e-07 1.942e-05 1.18932e-07 1.06702e-06 1.0958e-06 -0.00032521 0.000238954 
1869 5000 4.22745e-05 1.27738e-07 1.94003e-05 1.15859e-07 1.07493e-06 1.09419e-06 -0.000316868 0.000232693 
1870 5000 4.24124e-05 1.31673e-07 1.95648e-05 1.16796e-07 1.07653e-06 1.09154e-06 -0.00032303 0.000236427 
1871 5000 4.2444e-05 1.33848e-07 1.98454e-05 1.19298e-07 1.08054e-06 1.08464e-06 -0.000326097 0.000244985 
1872 5000 4.23868e-05 1.30364e-07 1.91728e-05 1.17038e-07 1.08252e-06 1.08183e-06 -0.000320496 0.000236634 
1873 5000 4.16329e-05 1.32472e-07 1.92237e-05 1.16479e-07 1.08346e-06 1.0806e-06 -0.000322918 0.000236087 
1874 5000 4.2559e-05 1.31876e-07 1.92728e-05 1.14597e-07 1.07467e-06 1.09128e-06 -0.000323634 0.000229796 
1875 5000 4.32331e-05 1.3327e-07 1.93609e-05 1.17642e-07 1.0804e-06 1.08529e-06 -0.000325993 0.000238339 
1876 5000 4.19025e-05 1.30077e-07 1.94708e-05 1.14944e-07 1.08421e-06 1.0822e-06 -0.00031941 0.000234083 
1877 5000 4.20902e-05 1.27771e-07 1.95314e-05 1.15917e-07 1.07822e-06 1.08242e-06 -0.000316465 0.000236494 
1878 5000 4.2518e-05 1.30443e-07 1.95897e-05 1.15562e-07 1.08246e-06 1.0823e-06 -0.000320757 0.000236149 
1879 5000 4.20836e-05 1.28324e-07 1.97572e-05 1.1508e-07 1.07693e-06 1.08983e-06 -0.000317436 0.000234445 
1880 5000 4.18618e-05 1.3003e-07 1.96245e-05 1.14872e-07 1.08459e-06 1.08428e-06 -0.000319263 0.000234443 
1881 5000 4.21356e-05 1.29894e-07 1.9196e-05 1.17518e-07 1.06271e-06 1.10171e-06 -0.000321079 0.000233 
1882 5000 4.17674e-05 1.27398e-07 1.95004e-05 1.15528e-07 1.09368e-06 1.07218e-06 -0.00031426 0.000237858 
1883 5000 4.22548e-05 1.31548e-07 1.95501e-05 1.17698e-07 1.07854e-06 1.08877e-06 -0.000322519 0.000238878 
1884 5000 4.27054e-05 1.3187e-07 1.9576e-05 1.19259e-07 1.07045e-06 1.09524e-06 -0.000324096 0.000240795 
1885 5000 4.20948e-05 1.30401e-07 1.94765e-05 1.1898e-07 1.07755e-06 1.08336e-06 -0.000320652 0.000242321 
1886 5000 4.15295e-05 1.28734e-07 1.95652e-05 1.18536e-07 1.08461e-06 1.085e-06 -0.000316871 0.000241592 
1887 5000 4.31362e-05 1.32546e-07 1.9258e-05 1.16206e-07 1.07481e-06 1.08818e-06 -0.000325216 0.000233919 
1888 5000 4.21031e-05 1.29957e-07 1.98063e-05 1.14685e-07 1.08329e-06 1.08531e-06 -0.000319507 0.000234976 
1889 5000 4.30458e-05 1.3433e-07 1.97834e-05 1.1517e-07 1.08112e-06 1.08542e-06 -0.00032738 0.000235835 
1890 5000 4.26635e-05 1.32338e-07 1.96865e-05 1.19005e-07 1.0795e-06 1.0897e-06 -0.000324073 0.000242256 
1891 5000 4.3024e-05 1.31224e-07 1.9329e-05 1.15734e-07 1.08105e-06 1.08456e-06 -0.000322585 0.000234262 
1892 5000 4.16636e-05 1.30323e-07 1.9356e-05 1.15875e-07 1.07989e-06 1.08757e-06 -0.000319894 0.000234022 
1893 5000 4.26221e-05 1.31452e-07 1.91779e-05 1.18591e-07 1.07268e-06 1.0901e-06 -0.000323195 0.000237968 
1894 5000 4.21818e-05 1.29807e-07 1.96376e-05 1.17901e-07 1.08309e-06 1.08494e-06 -0.00031937 0.000240749 
1895 5000 4.33089e-05 1.31495e-07 1.9991e-05 1.18733e-07 1.06516e-06 1.10271e-06 -0.000324496 0.000240638 
1896 5000 4.18159e-05 1.3219e-07 1.95918e-05 1.18947e-07 1.07606e-06 1.09115e-06 -0.000323264 0.000241197 
1897 5000 4.2222e-05 1.3247e-07 1.90239e-05 1.17977e-07 1.07237e-06 1.08776e-06 -0.000324397 0.00023618 
1898 5000 4.13344e-05 1.26927e-07 1.97567e-05 1.17471e-07 1.07173e-06 1.09148e-06 -0.000314864 0.000239105 
1899 5000 4.2785e-05 1.32353e-07 1.96668e-05 1.16952e-07 1.08088e-06 1.09067e-06 -0.000324109 0.000237627 
1900 5000 4.15745e-05 1.27056e-07 1.95628e-05 1.16904e-07 1.07538e-06 1.08875e-06 -0.000315025 0.000237299 
1901 5000 4.1904e-05 1.32047e-07 1.91909e-05 1.17764e-07 1.08015e-06 1.088e-06 -0.000322806 0.000236817 
1902 5000 4.16766e-05 1.29165e-07 1.96795e-05 1.16761e-07 1.07267e-06 1.0925e-06 -0.000318679 0.000236878 
1903 5000 4.31533e-05 1.33556e-07 1.90122e-05 1.17082e-07 1.08e-06 1.08926e-06 -0.000326384 0.000233827 
1904 5000 4.26235e-05 1.32689e-07 1.95757e-05 1.16308e-07 1.08425e-06 1.08644e-06 -0.000324203 0.000236666 
1905 5000 4.14578e-05 1.30182e-07 1.90988e-05 1.15066e-07 1.07126e-06 1.08829e-06 -0.000320158 0.000230331 
1906 5000 4.15999e-05 1.30365e-07 1.98555e-05 1.16983e-07 1.07881e-06 1.08752e-06 -0.000319982 0.00023962 
1907 5000 4.28256e-05 1.31525e-07 1.92661e-05 1.18395e-07 1.07861e-06 1.08556e-06 -0.000323046 0.000239225 
1908 5000 4.16314e-05 1.29949e-07 1.96265e-05 1.18261e-07 1.07575e-06 1.09551e-06 -0.000319613 0.000238981 
1909 5000 4.17847e-05 1.32841e-07 1.95721e-05 1.18836e-07 1.0721e-06 1.09208e-06 -0.000324551 0.000240624 
1910 5000 4.21842e-05 1.30967e-07 1.93529e-05 1.15788e-07 1.07445e-06 1.08923e-06 -0.000321869 0.000233417 
1911 5000 4.13844e-05 1.31871e-07 1.9878e-05 1.19063e-07 1.07852e-06 1.08836e-06 -0.000322124 0.000243873 
1912 5000 4.18884e-05 1.32109e-07 1.9956e-05 1.17778e-07 1.07666e-06 1.1e-06 -0.000323166 0.00023905 
1913 5000 4.41876e-05 1.36022e-07 1.89191e-05 1.15714e-07 1.0783e-06 1.08441e-06 -0.000331223 0.000231426 
1914 5000 4.27053e-05 1.30212e-07 1.95532e-05 1.14113e-07 1.08086e-06 1.0886e-06 -0.000320712 0.000231313 
1915 5000 4.28009e-05 1.31501e-07 1.98927e-05 1.18697e-07 1.07581e-06 1.09667e-06 -0.000323203 0.000241325 
1916 5000 4.26721e-05 1.30379e-07 1.92604e-05 1.18686e-07 1.0786e-06 1.08923e-06 -0.000321116 0.000238927 
1917 5000 4.30051e-05 1.35705e-07 1.94039e-05 1.14864e-07 1.0825e-06 1.08629e-06 -0.000329328 0.000232486 
1918 5000 4.23291e-05 1.3083e-07 1.98145e-05 1.14214e-07 1.08481e-06 1.08212e-06 -0.00032098 0.000234768 
1919 5000 4.27974e-05 1.31774e-07 1.93284e-05 1.16559e-07 1.0797e-06 1.08518e-06 -0.00032332 0.000235864 
1920 5000 4.17158e-05 1.30403e-07 1.9546e-05 1.19961e-07 1.07401e-06 1.09271e-06 -0.00032055 0.00024264 
1921 5000 4.23977e-05 1.33239e-07 1.9914e-05 1.13023e-07 1.08362e-06 1.08209e-06 -0.000324875 0.000232861 
1922 5000 4.13992e-05 1.27873e-07 1.94863e-05 1.16818e-07 1.07758e-06 1.095e-06 -0.000315951 0.00023513 
1923 5000 4.24726e-05 1.3659e-07 1.93216e-05 1.15598e-07 1.08473e-06 1.08549e-06 -0.000329979 0.000233698 
1924 5000 4.31087e-05 1.32002e-07 1.94746e-05 1.15585e-07 1.07938e-06 1.0883e-06 -0.000324 0.000234024 
1925 5000 4.16372e-05 1.32361e-07 1.99473e-05 1.18514e-07 1.06701e-06 1.09517e-06 -0.000324064 0.00024163 
1926 5000 4.13323e-05 1.28589e-07 1.96242e-05 1.17143e-07 1.08953e-06 1.08202e-06 -0.000316021 0.000239758 
1927 5000 4.36626e-05 1.32705e-07 1.95829e-05 1.21953e-07 1.07507e-06 1.09103e-06 -0.000325936 0.000247321 
1928 5000 4.29546e-05 1.28887e-07 1.96934e-05 1.19832e-07 1.08102e-06 1.08792e-06 -0.000318875 0.000244403 
1929 5000 4.19175e-05 1.30438e-07 1.94265e-05 1.1593e-07 1.08452e-06 1.08559e-06 -0.000319966 0.000235084 
1930 5000 4.2607e-05 1.31655e-07 1.94473e-05 1.19788e-07 1.0694e-06 1.09428e-06 -0.00032375 0.000241275 
1931 5000 4.15588e-05 1.30614e-07 1.95294e-05 1.16718e-07 1.07932e-06 1.09141e-06 -0.000320286 0.000236061 
1932 5000 4.16688e-05 1.28123e-07 1.92358e-05 1.16226e-07 1.07106e-06 1.09886e-06 -0.000317163 0.000231198 
1933 5000 4.24927e-05 1.34308e-07 1.91468e-05 1.20245e-07 1.07601e-06 1.09235e-06 -0.000327203 0.000240675 
1934 5000 4.17373e-05 1.3041e-07 1.96547e-05 1.18399e-07 1.0748e-06 1.09204e-06 -0.000320518 0.000240258 
1935 5000 4.20445e-05 1.30721e-07 1.94376e-05 1.14861e-07 1.09031e-06 1.08354e-06 -0.000320074 0.000233365 
