#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1178 4765 7.2298e-05 2.30411e-07 3.17123e-05 1.97843e-07 1.95076e-06 1.78523e-06 -0.000421634 0.000311999 
1179 4765 7.35741e-05 2.42121e-07 3.09125e-05 1.96554e-07 1.98455e-06 1.76159e-06 -0.00043427 0.000310109 
1180 4765 7.26114e-05 2.31706e-07 3.20629e-05 1.95055e-07 1.95515e-06 1.77427e-06 -0.000423156 0.000311243 
1181 4765 7.28869e-05 2.3925e-07 3.19472e-05 1.98035e-07 1.96234e-06 1.78136e-06 -0.000431762 0.000314178 
1182 4765 7.55298e-05 2.41471e-07 3.23007e-05 2.03654e-07 1.97056e-06 1.77081e-06 -0.000435958 0.000326455 
1183 4765 7.33699e-05 2.34998e-07 3.12763e-05 1.94288e-07 1.97288e-06 1.77375e-06 -0.000426554 0.000306095 
1184 4765 7.31203e-05 2.31723e-07 3.21602e-05 2.03818e-07 1.95572e-06 1.78126e-06 -0.000423573 0.000324282 
1185 4765 7.49539e-05 2.5003e-07 3.15292e-05 1.95918e-07 1.97539e-06 1.77561e-06 -0.000444938 0.000309714 
1186 4765 7.29912e-05 2.37631e-07 3.21479e-05 1.99262e-07 1.97227e-06 1.77235e-06 -0.000429347 0.00031867 
1187 4765 7.15433e-05 2.33846e-07 3.11416e-05 1.99974e-07 1.9691e-06 1.77378e-06 -0.000423851 0.00031455 
1188 4765 7.56777e-05 2.34379e-07 3.19163e-05 1.94097e-07 1.97461e-06 1.75982e-06 -0.000427618 0.00031155 
1189 4765 7.37426e-05 2.36279e-07 3.18393e-05 1.96678e-07 1.9708e-06 1.77136e-06 -0.000428496 0.000313256 
1190 4765 7.36727e-05 2.35248e-07 3.1135e-05 1.98984e-07 1.96616e-06 1.77021e-06 -0.000427522 0.000313587 
1191 4765 7.62783e-05 2.49401e-07 3.18229e-05 1.96077e-07 1.97683e-06 1.76361e-06 -0.000445163 0.00031359 
1192 4765 7.37729e-05 2.37948e-07 3.12568e-05 2.02701e-07 1.97444e-06 1.77724e-06 -0.000430237 0.000318823 
1193 4765 7.31058e-05 2.36353e-07 3.20739e-05 1.96578e-07 1.97909e-06 1.7674e-06 -0.000427523 0.000314939 
1194 4765 7.49569e-05 2.42326e-07 3.23092e-05 2.03696e-07 1.98351e-06 1.77045e-06 -0.000435705 0.000326619 
1195 4765 7.24975e-05 2.39165e-07 3.12914e-05 1.88903e-07 1.97416e-06 1.76464e-06 -0.000430589 0.000298978 
1196 4765 7.34177e-05 2.3375e-07 3.18236e-05 2.05977e-07 1.97779e-06 1.77093e-06 -0.000424818 0.000327762 
1197 4765 7.4924e-05 2.3842e-07 3.2106e-05 1.93672e-07 1.96581e-06 1.78416e-06 -0.000432252 0.000307449 
1198 4765 7.51092e-05 2.40559e-07 3.12792e-05 1.97181e-07 1.98323e-06 1.7587e-06 -0.000433811 0.000313522 
1199 4765 7.27065e-05 2.35224e-07 3.18076e-05 1.96075e-07 1.97771e-06 1.76641e-06 -0.000425944 0.000313016 
1200 4765 7.46866e-05 2.38899e-07 3.26043e-05 1.96324e-07 1.96639e-06 1.78153e-06 -0.000432581 0.00031461 
1201 4765 7.36477e-05 2.39508e-07 3.17418e-05 1.942e-07 1.96697e-06 1.77518e-06 -0.000432405 0.000308095 
1202 4765 7.43415e-05 2.36964e-07 3.13963e-05 1.98983e-07 1.98995e-06 1.76618e-06 -0.000428599 0.000315638 
1203 4765 7.3089e-05 2.3672e-07 3.22296e-05 1.99289e-07 1.96784e-06 1.78679e-06 -0.000428647 0.000316592 
1204 4765 7.4923e-05 2.39899e-07 3.19563e-05 1.9337e-07 1.96156e-06 1.77736e-06 -0.000434215 0.000307435 
1205 4765 7.33931e-05 2.35072e-07 3.1633e-05 2.01338e-07 1.98759e-06 1.75771e-06 -0.000425729 0.000321978 
1206 4765 7.28752e-05 2.32134e-07 3.18932e-05 2.03318e-07 1.96239e-06 1.79479e-06 -0.000423427 0.000319869 
1207 4765 7.53389e-05 2.38619e-07 3.14482e-05 1.96263e-07 1.96651e-06 1.78213e-06 -0.000432768 0.000308662 
1208 4765 7.57652e-05 2.3787e-07 3.17814e-05 1.96134e-07 1.97931e-06 1.76705e-06 -0.000431465 0.000312867 
1209 4765 7.24e-05 2.40447e-07 3.14045e-05 2.02095e-07 1.96456e-06 1.79198e-06 -0.000432596 0.000315978 
1210 4765 7.22985e-05 2.34193e-07 3.24175e-05 1.9655e-07 1.96379e-06 1.77425e-06 -0.000425266 0.000315347 
1211 4765 7.4739e-05 2.39671e-07 3.12451e-05 2.00452e-07 1.97919e-06 1.77338e-06 -0.000432735 0.000315912 
1212 4765 7.44166e-05 2.3393e-07 3.16749e-05 1.97605e-07 1.97196e-06 1.77702e-06 -0.000426234 0.000312908 
1213 4765 7.55666e-05 2.45543e-07 3.12949e-05 2.00379e-07 1.98947e-06 1.76604e-06 -0.000439506 0.000317361 
1214 4765 7.3856e-05 2.37131e-07 3.1376e-05 1.94587e-07 1.9722e-06 1.77812e-06 -0.000429496 0.000306298 
1215 4765 7.42877e-05 2.40801e-07 3.17325e-05 2.03123e-07 1.97797e-06 1.78067e-06 -0.000433746 0.000321249 
1216 4765 7.41774e-05 2.31861e-07 3.2078e-05 1.96662e-07 1.97037e-06 1.78079e-06 -0.000423701 0.000312733 
1217 4765 7.43315e-05 2.42411e-07 3.21154e-05 2.01613e-07 1.97509e-06 1.78296e-06 -0.00043581 0.000320356 
1218 4765 7.41733e-05 2.41012e-07 3.09682e-05 1.96796e-07 1.982e-06 1.77281e-06 -0.000433648 0.000308723 
1219 4765 7.25203e-05 2.39701e-07 3.19142e-05 1.98848e-07 1.97105e-06 1.78282e-06 -0.000431427 0.000315047 
1220 4765 7.44535e-05 2.37779e-07 3.15715e-05 2.01164e-07 1.98537e-06 1.77745e-06 -0.000429926 0.000317954 
1221 4765 7.34609e-05 2.35145e-07 3.19411e-05 1.95616e-07 1.98721e-06 1.78195e-06 -0.000425897 0.000310166 
1222 4765 7.49262e-05 2.38697e-07 3.18004e-05 1.93119e-07 1.98571e-06 1.76973e-06 -0.00043136 0.000307622 
1223 4765 7.65379e-05 2.42704e-07 3.16167e-05 1.97916e-07 1.98031e-06 1.7686e-06 -0.000437568 0.000314615 
1224 4765 7.48821e-05 2.38141e-07 3.12817e-05 1.97698e-07 1.99966e-06 1.76834e-06 -0.000429816 0.000312625 
1225 4765 7.39067e-05 2.44959e-07 3.13108e-05 1.99049e-07 1.98426e-06 1.77262e-06 -0.000437819 0.000314157 
1226 4765 7.35968e-05 2.31955e-07 3.13143e-05 2.04047e-07 1.98478e-06 1.78649e-06 -0.000422409 0.000319573 
1227 4765 7.351e-05 2.40704e-07 3.18028e-05 1.95232e-07 1.99772e-06 1.76906e-06 -0.000431756 0.00031117 
1228 4765 7.50455e-05 2.41126e-07 3.17999e-05 1.96902e-07 1.98757e-06 1.77812e-06 -0.00043415 0.000312212 
1229 4765 7.39029e-05 2.34508e-07 3.28078e-05 2.02952e-07 1.97987e-06 1.79041e-06 -0.00042599 0.000324413 
1230 4765 7.43482e-05 2.32513e-07 3.17833e-05 1.9758e-07 1.98315e-06 1.76945e-06 -0.00042381 0.000314754 
1231 4765 7.45345e-05 2.42161e-07 3.06566e-05 1.98681e-07 1.99393e-06 1.77023e-06 -0.000434534 0.000310583 
1232 4765 7.33711e-05 2.36434e-07 3.29349e-05 1.95082e-07 1.97398e-06 1.77358e-06 -0.000428166 0.00031555 
1233 4765 7.55459e-05 2.41099e-07 3.11975e-05 1.97316e-07 1.98294e-06 1.77877e-06 -0.000434799 0.000309672 
1234 4765 7.52797e-05 2.39894e-07 3.19013e-05 1.99673e-07 1.99462e-06 1.76327e-06 -0.000432487 0.000319707 
1235 4765 7.46143e-05 2.45426e-07 3.20679e-05 2.02707e-07 1.96977e-06 1.78855e-06 -0.000439802 0.000320862 
1236 4765 7.54733e-05 2.39589e-07 3.08656e-05 1.95425e-07 1.99847e-06 1.76549e-06 -0.000432054 0.000307311 
1237 4765 7.51329e-05 2.3874e-07 3.16958e-05 2.00072e-07 1.99034e-06 1.77518e-06 -0.000431293 0.000317255 
1238 4765 7.45011e-05 2.4395e-07 3.20978e-05 2.01122e-07 1.9941e-06 1.77683e-06 -0.000436549 0.000320567 
1239 4765 7.40166e-05 2.36641e-07 3.13535e-05 1.95596e-07 1.9845e-06 1.77644e-06 -0.000428291 0.000308132 
1240 4765 7.46356e-05 2.39508e-07 3.13687e-05 1.98696e-07 1.99765e-06 1.77467e-06 -0.000431324 0.000313521 
1241 4765 7.47276e-05 2.43972e-07 3.26926e-05 1.98479e-07 1.97996e-06 1.78018e-06 -0.000437621 0.00031866 
1242 4765 7.43286e-05 2.38594e-07 3.10985e-05 1.96837e-07 2.00683e-06 1.76935e-06 -0.00042943 0.000310113 
1243 4765 7.32851e-05 2.41666e-07 3.22368e-05 1.98896e-07 1.97993e-06 1.77911e-06 -0.000433791 0.000317348 
1244 4765 7.49814e-05 2.40772e-07 3.15311e-05 1.92508e-07 2.00383e-06 1.76905e-06 -0.00043269 0.000305379 
1245 4765 7.49789e-05 2.43203e-07 3.17612e-05 1.99593e-07 1.97739e-06 1.78879e-06 -0.000437097 0.000314402 
1246 4765 7.4285e-05 2.35788e-07 3.10671e-05 2.02642e-07 1.98907e-06 1.78175e-06 -0.000427233 0.000316947 
1247 4765 7.41352e-05 2.3675e-07 3.32135e-05 1.99053e-07 1.97851e-06 1.78313e-06 -0.000428892 0.000321437 
1248 4765 7.40192e-05 2.40711e-07 3.09309e-05 1.9732e-07 1.99168e-06 1.77953e-06 -0.000432573 0.000308122 
1249 4765 7.47047e-05 2.39904e-07 3.15914e-05 1.94008e-07 1.99155e-06 1.77042e-06 -0.000432217 0.000307882 
1250 4765 7.45823e-05 2.42095e-07 3.21993e-05 2.03166e-07 1.98664e-06 1.79457e-06 -0.000434945 0.000321168 
1251 4765 7.2355e-05 2.37872e-07 3.143e-05 1.96495e-07 1.98896e-06 1.77542e-06 -0.000428016 0.000310168 
1252 4765 7.49578e-05 2.41115e-07 3.20028e-05 2.05266e-07 1.99254e-06 1.79243e-06 -0.000433761 0.000323844 
1253 4765 7.41716e-05 2.38046e-07 3.19012e-05 1.96677e-07 1.9876e-06 1.78779e-06 -0.000429865 0.000310622 
1254 4765 7.5528e-05 2.3959e-07 3.19848e-05 2.02004e-07 1.99277e-06 1.77774e-06 -0.000432449 0.000321242 
1255 4765 7.44516e-05 2.39947e-07 3.17694e-05 1.94289e-07 1.98342e-06 1.79667e-06 -0.00043256 0.000304435 
1256 4765 7.51697e-05 2.45916e-07 3.17079e-05 1.97202e-07 2.00733e-06 1.76025e-06 -0.000438534 0.000315407 
1257 4765 7.2429e-05 2.35549e-07 3.20635e-05 1.98711e-07 1.98462e-06 1.79321e-06 -0.000425639 0.000313723 
1258 4765 7.37304e-05 2.4048e-07 3.21346e-05 1.98576e-07 1.99345e-06 1.77884e-06 -0.000431953 0.000316395 
1259 4765 7.4248e-05 2.3576e-07 3.11821e-05 1.95819e-07 1.99343e-06 1.77213e-06 -0.000426895 0.000308392 
1260 4765 7.34522e-05 2.3853e-07 3.14516e-05 1.9873e-07 1.97741e-06 1.79252e-06 -0.00043046 0.000310756 
1261 4765 7.62593e-05 2.43224e-07 3.12756e-05 1.98154e-07 1.99113e-06 1.77011e-06 -0.000437305 0.000313003 
1262 4765 7.37613e-05 2.42635e-07 3.20135e-05 1.99816e-07 1.99027e-06 1.79115e-06 -0.000434664 0.000315598 
1263 4765 7.42646e-05 2.40787e-07 3.20215e-05 1.99483e-07 1.99524e-06 1.77818e-06 -0.000432645 0.000317394 
1264 4765 7.47139e-05 2.41264e-07 3.20624e-05 1.99935e-07 1.99674e-06 1.77634e-06 -0.000433475 0.000318623 
1265 4765 7.42696e-05 2.44383e-07 3.13777e-05 1.97898e-07 2.00026e-06 1.77959e-06 -0.000436475 0.000311397 
1266 4765 7.31271e-05 2.4009e-07 3.18741e-05 1.9482e-07 1.99775e-06 1.78348e-06 -0.000430713 0.000308265 
1267 4765 7.46493e-05 2.38827e-07 3.15678e-05 2.01166e-07 2.00508e-06 1.7732e-06 -0.000430083 0.000318691 
1268 4765 7.38054e-05 2.41779e-07 3.17898e-05 2.00177e-07 1.9969e-06 1.78345e-06 -0.000433302 0.000316424 
1269 4765 7.51322e-05 2.44683e-07 3.22125e-05 1.98491e-07 2.00696e-06 1.77775e-06 -0.000437118 0.000316828 
1270 4765 7.48942e-05 2.44165e-07 3.10749e-05 1.96129e-07 1.99779e-06 1.77602e-06 -0.000436891 0.000307612 
1271 4765 7.57936e-05 2.42756e-07 3.18492e-05 2.03284e-07 2.00029e-06 1.78268e-06 -0.000435851 0.000321719 
1272 4765 7.29067e-05 2.42854e-07 3.1814e-05 1.94627e-07 1.99604e-06 1.78567e-06 -0.000433827 0.000307246 
1273 4765 7.53981e-05 2.45346e-07 3.16553e-05 2.03235e-07 2.01128e-06 1.78021e-06 -0.000437829 0.000321124 
1274 4765 7.50157e-05 2.41189e-07 3.25364e-05 2.04802e-07 1.99946e-06 1.78816e-06 -0.00043347 0.000326385 
1275 4765 7.35585e-05 2.36948e-07 3.18331e-05 2.00526e-07 2.00214e-06 1.78875e-06 -0.000427145 0.00031625 
1276 4765 7.22633e-05 2.42702e-07 3.15137e-05 1.98872e-07 2.01349e-06 1.77842e-06 -0.000431971 0.000313863 
1277 4765 7.34254e-05 2.35607e-07 3.16916e-05 1.9886e-07 1.98523e-06 1.79513e-06 -0.000426534 0.000311732 
1278 4765 7.34572e-05 2.39469e-07 3.21269e-05 1.97858e-07 1.9975e-06 1.78819e-06 -0.000430292 0.000313571 
1279 4765 7.51412e-05 2.42462e-07 3.13547e-05 2.02178e-07 1.99235e-06 1.79076e-06 -0.000435472 0.000316073 
1280 4765 7.3743e-05 2.35969e-07 3.31625e-05 2.00641e-07 1.99441e-06 1.78528e-06 -0.00042665 0.000323314 
1281 4765 7.30321e-05 2.36787e-07 3.20047e-05 1.99697e-07 1.99763e-06 1.79314e-06 -0.000426786 0.00031501 
1282 4765 7.39574e-05 2.40876e-07 3.18189e-05 1.98388e-07 1.98772e-06 1.79306e-06 -0.000432958 0.000312003 
1283 4765 7.56743e-05 2.46259e-07 3.22288e-05 1.97364e-07 2.00195e-06 1.78099e-06 -0.000439656 0.000314555 
1284 4765 7.60116e-05 2.43877e-07 3.13865e-05 2.00314e-07 2.00381e-06 1.78248e-06 -0.000437096 0.000314777 
1285 4765 7.44265e-05 2.46289e-07 3.21885e-05 2.00422e-07 1.99162e-06 1.79069e-06 -0.000439311 0.000317494 
1286 4765 7.3432e-05 2.3798e-07 3.20759e-05 1.99463e-07 2.00908e-06 1.78164e-06 -0.000427799 0.000317022 
1287 4765 7.44353e-05 2.41101e-07 3.14568e-05 2.02351e-07 2.01149e-06 1.77953e-06 -0.000432139 0.000318876 
1288 4765 7.31395e-05 2.46011e-07 3.15499e-05 2.03289e-07 1.99979e-06 1.78314e-06 -0.000437415 0.000320171 
1289 4765 7.37027e-05 2.29118e-07 3.24722e-05 1.97428e-07 1.99586e-06 1.80247e-06 -0.000418415 0.000312052 
1290 4765 7.56578e-05 2.45197e-07 3.20695e-05 1.97751e-07 2.01027e-06 1.77957e-06 -0.00043793 0.000314643 
1291 4765 7.4839e-05 2.37668e-07 3.20672e-05 1.98385e-07 1.99021e-06 1.78584e-06 -0.000429817 0.000314533 
1292 4765 7.3487e-05 2.43926e-07 3.1021e-05 2.03325e-07 2.01556e-06 1.77753e-06 -0.000434333 0.000318546 
1293 4765 7.39476e-05 2.43075e-07 3.23105e-05 1.93691e-07 2.00078e-06 1.77149e-06 -0.000434673 0.00031075 
1294 4765 7.38822e-05 2.37968e-07 3.12458e-05 2.02838e-07 1.99595e-06 1.79734e-06 -0.000429007 0.000315358 
1295 4765 7.46622e-05 2.43173e-07 3.23527e-05 2.00236e-07 1.9972e-06 1.78211e-06 -0.000435601 0.000319484 
1296 4765 7.45903e-05 2.47871e-07 3.07505e-05 1.99011e-07 2.01448e-06 1.78016e-06 -0.000439847 0.000309768 
1297 4765 7.54241e-05 2.4227e-07 3.30735e-05 1.96816e-07 2.0021e-06 1.78277e-06 -0.000434885 0.000317362 
1298 4765 7.35647e-05 2.3902e-07 3.11599e-05 2.0205e-07 1.99708e-06 1.79527e-06 -0.00042989 0.000314033 
1299 4765 7.31878e-05 2.37752e-07 3.20791e-05 2.02334e-07 2.00807e-06 1.78705e-06 -0.000427383 0.000320596 
1300 4765 7.45948e-05 2.41573e-07 3.22331e-05 2.03465e-07 2.00649e-06 1.77298e-06 -0.00043313 0.000325488 
1301 4765 7.49666e-05 2.39272e-07 3.20548e-05 1.97163e-07 1.99663e-06 1.79614e-06 -0.000431387 0.000310676 
1302 4765 7.49986e-05 2.36105e-07 3.12178e-05 1.99951e-07 2.00949e-06 1.76046e-06 -0.000426922 0.000317292 
1303 4765 7.27889e-05 2.45357e-07 3.17967e-05 2.00921e-07 1.98723e-06 1.80407e-06 -0.000437153 0.000313945 
1304 4765 7.37776e-05 2.40569e-07 3.24016e-05 1.97537e-07 2.00493e-06 1.77678e-06 -0.000431375 0.000316395 
1305 4765 7.40645e-05 2.34088e-07 3.19231e-05 2.02488e-07 1.98415e-06 1.80866e-06 -0.000425363 0.000316252 
1306 4765 7.51111e-05 2.456e-07 3.1803e-05 1.96616e-07 2.00081e-06 1.77576e-06 -0.000438523 0.000312193 
1307 4765 7.5143e-05 2.47633e-07 3.18291e-05 1.96299e-07 2.00442e-06 1.78686e-06 -0.000440642 0.000309816 
1308 4765 7.51814e-05 2.40664e-07 3.24546e-05 2.00168e-07 1.99836e-06 1.79254e-06 -0.000433066 0.000318059 
1309 4765 7.45154e-05 2.37633e-07 3.12756e-05 2.05749e-07 2.0073e-06 1.77955e-06 -0.000428439 0.000323255 
1310 4765 7.40057e-05 2.40835e-07 3.18725e-05 1.99146e-07 1.99176e-06 1.79913e-06 -0.0004327 0.000312393 
1311 4765 7.41789e-05 2.35777e-07 3.2455e-05 2.00846e-07 1.99652e-06 1.78567e-06 -0.000426662 0.00032031 
1312 4765 7.41413e-05 2.47119e-07 3.1566e-05 2.01076e-07 1.98826e-06 1.79106e-06 -0.000440226 0.000315357 
1313 4765 7.70371e-05 2.44745e-07 3.20597e-05 2.01761e-07 1.99797e-06 1.78975e-06 -0.000439235 0.000319137 
1314 4765 7.17247e-05 2.39511e-07 3.22086e-05 1.95149e-07 2.00054e-06 1.786e-06 -0.000428617 0.00031002 
1315 4765 7.56071e-05 2.49952e-07 3.20155e-05 1.96611e-07 2.01183e-06 1.77543e-06 -0.000443192 0.000313295 
1316 4765 7.25484e-05 2.37048e-07 3.19112e-05 1.98372e-07 1.98993e-06 1.80496e-06 -0.00042716 0.000310291 
1317 4765 7.34311e-05 2.3707e-07 3.26027e-05 1.95134e-07 2.01033e-06 1.78033e-06 -0.000426653 0.000312916 
1318 4765 7.48001e-05 2.4045e-07 3.2133e-05 2.03351e-07 1.98609e-06 1.81086e-06 -0.000433261 0.000318276 
1319 4765 7.45709e-05 2.41821e-07 3.22502e-05 2.01714e-07 2.01753e-06 1.77172e-06 -0.000432708 0.000323082 
1320 4765 7.55897e-05 2.46475e-07 3.23473e-05 1.99734e-07 2.00649e-06 1.78536e-06 -0.000439561 0.000318109 
1321 4765 7.3238e-05 2.33201e-07 3.11906e-05 1.96729e-07 1.99826e-06 1.78616e-06 -0.000422704 0.000307317 
1322 4765 7.40832e-05 2.43439e-07 3.31759e-05 2.07421e-07 1.99847e-06 1.77932e-06 -0.000435348 0.000334649 
1323 4765 7.41274e-05 2.37757e-07 3.20352e-05 2.02447e-07 1.99084e-06 1.80147e-06 -0.000429288 0.00031803 
1324 4765 7.40949e-05 2.39992e-07 3.27193e-05 2.06192e-07 1.99332e-06 1.77993e-06 -0.000431703 0.000330702 
1325 4765 7.4644e-05 2.44812e-07 3.07035e-05 1.98518e-07 2.01542e-06 1.77853e-06 -0.000436342 0.000309024 
1326 4765 7.46194e-05 2.43335e-07 3.23018e-05 1.98514e-07 1.99393e-06 1.79478e-06 -0.000435952 0.000314311 
1327 4765 7.40658e-05 2.3678e-07 3.10769e-05 2.04476e-07 2.01348e-06 1.78855e-06 -0.000426665 0.000318656 
1328 4765 7.33233e-05 2.38538e-07 3.32661e-05 2.03228e-07 1.99197e-06 1.79786e-06 -0.000429444 0.000325673 
1329 4765 7.42174e-05 2.45211e-07 3.16406e-05 1.99516e-07 2.01767e-06 1.77934e-06 -0.000436301 0.000315363 
1330 4765 7.51107e-05 2.4068e-07 3.15467e-05 1.99126e-07 1.99788e-06 1.79186e-06 -0.000433056 0.000312006 
1331 4765 7.36724e-05 2.44049e-07 3.22278e-05 2.02061e-07 2.00019e-06 1.79619e-06 -0.000435597 0.0003193 
1332 4765 7.61365e-05 2.45151e-07 3.14094e-05 2.00563e-07 2.00685e-06 1.79929e-06 -0.000438466 0.000312236 
1333 4765 7.28886e-05 2.46188e-07 3.19901e-05 2.0146e-07 2.02883e-06 1.76787e-06 -0.000435565 0.00032212 
1334 4765 7.48446e-05 2.3979e-07 3.16275e-05 1.95099e-07 2.00277e-06 1.79211e-06 -0.000431507 0.000305865 
1335 4765 7.32543e-05 2.37922e-07 3.2295e-05 2.00723e-07 2.00449e-06 1.79525e-06 -0.000427869 0.00031769 
1336 4765 7.49047e-05 2.443e-07 3.19416e-05 2.01296e-07 2.00936e-06 1.7803e-06 -0.000436346 0.000319483 
1337 4765 7.36676e-05 2.36553e-07 3.28998e-05 2.0064e-07 2.00112e-06 1.80074e-06 -0.000426843 0.000319496 
1338 4765 7.46942e-05 2.39859e-07 3.152e-05 1.9996e-07 2.00982e-06 1.78656e-06 -0.000431022 0.000314161 
1339 4765 7.51012e-05 2.46244e-07 3.24351e-05 2.03568e-07 2.00784e-06 1.78335e-06 -0.000438822 0.000324831 
1340 4765 7.55702e-05 2.42665e-07 3.13503e-05 2.03719e-07 2.00285e-06 1.79487e-06 -0.000435412 0.000317742 
1341 4765 7.32663e-05 2.41952e-07 3.18615e-05 1.97345e-07 2.01243e-06 1.78383e-06 -0.000432059 0.000312207 
1342 4765 7.49557e-05 2.42731e-07 3.14178e-05 2.10542e-07 1.99491e-06 1.80011e-06 -0.000435474 0.000327724 
1343 4765 7.41068e-05 2.42292e-07 3.25893e-05 1.94712e-07 2.00653e-06 1.78809e-06 -0.000433547 0.000310811 
1344 4765 7.52327e-05 2.45474e-07 3.23331e-05 2.02306e-07 2.02149e-06 1.78073e-06 -0.000437215 0.000322853 
1345 4765 7.4856e-05 2.40115e-07 3.23206e-05 2.0185e-07 2.00571e-06 1.79026e-06 -0.00043171 0.000320448 
1346 4765 7.37805e-05 2.36916e-07 3.18634e-05 2.00487e-07 2.00841e-06 1.78302e-06 -0.000426901 0.000317353 
1347 4765 7.53701e-05 2.4945e-07 3.18884e-05 2.01118e-07 1.99883e-06 1.80213e-06 -0.000443216 0.000315075 
1348 4765 7.39101e-05 2.41999e-07 3.26444e-05 2.03323e-07 2.00956e-06 1.78798e-06 -0.000432851 0.000324643 
1349 4765 7.50124e-05 2.38116e-07 3.15545e-05 2.01595e-07 2.02816e-06 1.78473e-06 -0.000428112 0.000317254 
1350 4765 7.29537e-05 2.38406e-07 3.29363e-05 2.0275e-07 1.98756e-06 1.80699e-06 -0.000429251 0.000321889 
1351 4765 7.4871e-05 2.41155e-07 3.08104e-05 2.02137e-07 2.01586e-06 1.78697e-06 -0.000432295 0.000313839 
1352 4765 7.58059e-05 2.45292e-07 3.22511e-05 1.96301e-07 2.02299e-06 1.78142e-06 -0.000437385 0.000312895 
1353 4765 7.47587e-05 2.45677e-07 3.17694e-05 1.97776e-07 2.01189e-06 1.78651e-06 -0.000437645 0.000311952 
1354 4765 7.40292e-05 2.40403e-07 3.27906e-05 2.02697e-07 1.99657e-06 1.80041e-06 -0.00043192 0.000322247 
1355 4765 7.61573e-05 2.49668e-07 3.17171e-05 2.02034e-07 2.02045e-06 1.77984e-06 -0.000442793 0.000319621 
1356 4765 7.48553e-05 2.39772e-07 3.08721e-05 1.99208e-07 2.02521e-06 1.7803e-06 -0.000430093 0.000310715 
1357 4765 7.33902e-05 2.4084e-07 3.19407e-05 2.01066e-07 2.00104e-06 1.79197e-06 -0.000431602 0.000317067 
1358 4765 7.3722e-05 2.36106e-07 3.21076e-05 2.01494e-07 2.01067e-06 1.7918e-06 -0.000425756 0.000318592 
1359 4765 7.40752e-05 2.43055e-07 3.18466e-05 2.0604e-07 2.01514e-06 1.78702e-06 -0.000433861 0.000325215 
1360 4765 7.53125e-05 2.45437e-07 3.18771e-05 1.92439e-07 2.00567e-06 1.78261e-06 -0.000438205 0.000304553 
1361 4765 7.43855e-05 2.42526e-07 3.15033e-05 1.98398e-07 2.00917e-06 1.79489e-06 -0.000433887 0.000310055 
1362 4765 7.53633e-05 2.45607e-07 3.19473e-05 1.95292e-07 2.01504e-06 1.79078e-06 -0.000437869 0.000308076 
1363 4765 7.49472e-05 2.43816e-07 3.16604e-05 2.03352e-07 2.01901e-06 1.7857e-06 -0.000435231 0.000320368 
1364 4765 7.42912e-05 2.40994e-07 3.31565e-05 2.00345e-07 2.01659e-06 1.78953e-06 -0.000431573 0.000322118 
1365 4765 7.33626e-05 2.3915e-07 3.12334e-05 2.04069e-07 2.01022e-06 1.78848e-06 -0.00042903 0.000318839 
1366 4765 7.45292e-05 2.45148e-07 3.23513e-05 1.99374e-07 2.01197e-06 1.78287e-06 -0.000436844 0.000317994 
1367 4765 7.54675e-05 2.4323e-07 3.22438e-05 2.00628e-07 2.00787e-06 1.80256e-06 -0.000435671 0.000316001 
1368 4765 7.29103e-05 2.36099e-07 3.26413e-05 2.05469e-07 2.00506e-06 1.79863e-06 -0.000425392 0.000326128 
1369 4765 7.33826e-05 2.42178e-07 3.07164e-05 1.98695e-07 2.00732e-06 1.79432e-06 -0.000432747 0.000306395 
1370 4765 7.5906e-05 2.46031e-07 3.21012e-05 1.98295e-07 2.02761e-06 1.7701e-06 -0.000438029 0.000317317 
1371 4765 7.34322e-05 2.39136e-07 3.16781e-05 1.98071e-07 1.99386e-06 1.80551e-06 -0.000430115 0.00030849 
1372 4765 7.4248e-05 2.47017e-07 3.25178e-05 2.02173e-07 2.01424e-06 1.78204e-06 -0.000438603 0.000323285 
1373 4765 7.60684e-05 2.43179e-07 3.18229e-05 2.00828e-07 2.00939e-06 1.79592e-06 -0.000436004 0.000315398 
1374 4765 7.56559e-05 2.42483e-07 3.28956e-05 1.97921e-07 2.00976e-06 1.79247e-06 -0.000434851 0.000316623 
1375 4765 7.36057e-05 2.4351e-07 3.20063e-05 2.04362e-07 2.02369e-06 1.78622e-06 -0.000433441 0.000323537 
1376 4765 7.32136e-05 2.38196e-07 3.2773e-05 1.97494e-07 2.00979e-06 1.78614e-06 -0.000427814 0.000316463 
1377 4765 7.37333e-05 2.39827e-07 3.26631e-05 2.05422e-07 1.99281e-06 1.80936e-06 -0.000431238 0.000324335 
1378 4765 7.72871e-05 2.48153e-07 3.24896e-05 1.96524e-07 2.01365e-06 1.78133e-06 -0.000442368 0.000314416 
1379 4765 7.64602e-05 2.48596e-07 3.13871e-05 2.0047e-07 2.02222e-06 1.79396e-06 -0.000441715 0.000312944 
1380 4765 7.35917e-05 2.42455e-07 3.26095e-05 1.97727e-07 2.01725e-06 1.78521e-06 -0.000432619 0.000316222 
1381 4765 7.42487e-05 2.3977e-07 3.15197e-05 1.99311e-07 2.01927e-06 1.79345e-06 -0.000429947 0.000311873 
1382 4765 7.57184e-05 2.43349e-07 3.29617e-05 1.92306e-07 1.9974e-06 1.79983e-06 -0.000436645 0.00030664 
