#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1235 4872 4.42631e-05 1.43999e-07 2.21059e-05 1.34201e-07 1.16651e-06 1.24417e-06 -0.000336537 0.00025333 
1236 4872 4.34734e-05 1.42019e-07 2.19685e-05 1.33369e-07 1.17183e-06 1.23745e-06 -0.000332314 0.00025232 
1237 4872 4.39406e-05 1.3993e-07 2.23092e-05 1.38248e-07 1.16572e-06 1.24376e-06 -0.000330159 0.000262501 
1238 4872 4.41615e-05 1.41556e-07 2.1951e-05 1.35199e-07 1.16627e-06 1.24107e-06 -0.0003328 0.000255012 
1239 4872 4.44221e-05 1.44081e-07 2.18929e-05 1.34321e-07 1.17308e-06 1.23657e-06 -0.000336307 0.000253922 
1240 4872 4.25457e-05 1.43097e-07 2.22008e-05 1.34978e-07 1.17673e-06 1.2336e-06 -0.000332492 0.000257744 
1241 4872 4.30182e-05 1.41412e-07 2.10495e-05 1.34122e-07 1.17107e-06 1.23636e-06 -0.000330957 0.000247999 
1242 4872 4.4115e-05 1.38321e-07 2.1824e-05 1.32577e-07 1.17636e-06 1.22938e-06 -0.000327036 0.000251642 
1243 4872 4.35253e-05 1.41516e-07 2.1781e-05 1.33024e-07 1.17208e-06 1.2365e-06 -0.000331593 0.000250656 
1244 4872 4.34365e-05 1.39005e-07 2.18922e-05 1.33953e-07 1.16323e-06 1.24295e-06 -0.000328411 0.000251761 
1245 4872 4.41628e-05 1.433e-07 2.18316e-05 1.34076e-07 1.17916e-06 1.23028e-06 -0.000334389 0.000254453 
1246 4872 4.32148e-05 1.3991e-07 2.17311e-05 1.33998e-07 1.16653e-06 1.24086e-06 -0.000329273 0.000251285 
1247 4872 4.30833e-05 1.42527e-07 2.22012e-05 1.31676e-07 1.17011e-06 1.24051e-06 -0.000332788 0.000249722 
1248 4872 4.36963e-05 1.4016e-07 2.17933e-05 1.30333e-07 1.16966e-06 1.23479e-06 -0.000329925 0.000245705 
1249 4872 4.33952e-05 1.39628e-07 2.14386e-05 1.35123e-07 1.16764e-06 1.24178e-06 -0.000328954 0.000251388 
1250 4872 4.46295e-05 1.44997e-07 2.14948e-05 1.33784e-07 1.16983e-06 1.23841e-06 -0.000338132 0.000249868 
1251 4872 4.32238e-05 1.43234e-07 2.18538e-05 1.36999e-07 1.17034e-06 1.2381e-06 -0.000333984 0.000258565 
1252 4872 4.43268e-05 1.43583e-07 2.16239e-05 1.33815e-07 1.17937e-06 1.23263e-06 -0.00033497 0.000252092 
1253 4872 4.4829e-05 1.42375e-07 2.1854e-05 1.30864e-07 1.17377e-06 1.23585e-06 -0.000334129 0.000246936 
1254 4872 4.3096e-05 1.42862e-07 2.18992e-05 1.33982e-07 1.17264e-06 1.24253e-06 -0.000333098 0.000251957 
1255 4872 4.49816e-05 1.43466e-07 2.19494e-05 1.37819e-07 1.17174e-06 1.24196e-06 -0.00033607 0.000259896 
1256 4872 4.44385e-05 1.43532e-07 2.16223e-05 1.30061e-07 1.17435e-06 1.24048e-06 -0.000335407 0.000242682 
1257 4872 4.38588e-05 1.43997e-07 2.16715e-05 1.35706e-07 1.17604e-06 1.24127e-06 -0.000335355 0.000254185 
1258 4872 4.30929e-05 1.41793e-07 2.13781e-05 1.33343e-07 1.1712e-06 1.24301e-06 -0.000331604 0.000247122 
1259 4872 4.35181e-05 1.39096e-07 2.20642e-05 1.34775e-07 1.18088e-06 1.22806e-06 -0.000327189 0.000257727 
1260 4872 4.34762e-05 1.40924e-07 2.17988e-05 1.37776e-07 1.16788e-06 1.24594e-06 -0.000330986 0.000257996 
1261 4872 4.42539e-05 1.44827e-07 2.2331e-05 1.32206e-07 1.16775e-06 1.2378e-06 -0.000337658 0.000252181 
1262 4872 4.32131e-05 1.43081e-07 2.18071e-05 1.33236e-07 1.16987e-06 1.23748e-06 -0.000333782 0.000251022 
1263 4872 4.34825e-05 1.40628e-07 2.17256e-05 1.32322e-07 1.17175e-06 1.24777e-06 -0.00033023 0.000246291 
1264 4872 4.39646e-05 1.44666e-07 2.20318e-05 1.34467e-07 1.17192e-06 1.23766e-06 -0.000336789 0.000254833 
1265 4872 4.25331e-05 1.37677e-07 2.15542e-05 1.35565e-07 1.17009e-06 1.24321e-06 -0.000324789 0.000252702 
1266 4872 4.33738e-05 1.41455e-07 2.21832e-05 1.34004e-07 1.17989e-06 1.23307e-06 -0.000330693 0.000255858 
1267 4872 4.35941e-05 1.38904e-07 2.18886e-05 1.33084e-07 1.17554e-06 1.23264e-06 -0.000327422 0.000252327 
1268 4872 4.33538e-05 1.396e-07 2.17631e-05 1.35452e-07 1.16627e-06 1.24493e-06 -0.000328978 0.00025345 
1269 4872 4.43667e-05 1.42081e-07 2.18588e-05 1.31085e-07 1.17949e-06 1.22767e-06 -0.000332752 0.000249269 
1270 4872 4.40998e-05 1.40923e-07 2.21186e-05 1.31833e-07 1.17281e-06 1.23453e-06 -0.000331259 0.000250857 
1271 4872 4.37437e-05 1.42628e-07 2.15112e-05 1.30838e-07 1.16832e-06 1.24293e-06 -0.000333802 0.000242942 
1272 4872 4.4581e-05 1.45657e-07 2.18329e-05 1.31412e-07 1.17378e-06 1.23843e-06 -0.00033875 0.000247314 
1273 4872 4.36079e-05 1.39951e-07 2.14952e-05 1.33165e-07 1.17941e-06 1.23012e-06 -0.000328715 0.000250536 
1274 4872 4.44866e-05 1.42938e-07 2.17453e-05 1.29629e-07 1.17833e-06 1.23537e-06 -0.000334256 0.000243817 
1275 4872 4.35835e-05 1.42738e-07 2.17618e-05 1.34136e-07 1.1733e-06 1.237e-06 -0.000333395 0.000252629 
1276 4872 4.40833e-05 1.42036e-07 2.10877e-05 1.32428e-07 1.17733e-06 1.23712e-06 -0.000332555 0.000244645 
1277 4872 4.32617e-05 1.38112e-07 2.17143e-05 1.31602e-07 1.17058e-06 1.23807e-06 -0.00032625 0.000247005 
1278 4872 4.31847e-05 1.3988e-07 2.14478e-05 1.33145e-07 1.17151e-06 1.23392e-06 -0.000328784 0.000249313 
1279 4872 4.26474e-05 1.3844e-07 2.1708e-05 1.33972e-07 1.16354e-06 1.24923e-06 -0.000326643 0.000249163 
1280 4872 4.4003e-05 1.42063e-07 2.18103e-05 1.31528e-07 1.17363e-06 1.23468e-06 -0.000332807 0.000248259 
1281 4872 4.45709e-05 1.42847e-07 2.09879e-05 1.31334e-07 1.17399e-06 1.23208e-06 -0.000334551 0.000242912 
1282 4872 4.33594e-05 1.42863e-07 2.20712e-05 1.30273e-07 1.17783e-06 1.23365e-06 -0.000332967 0.000247627 
1283 4872 4.42074e-05 1.39382e-07 2.15361e-05 1.38365e-07 1.16865e-06 1.24256e-06 -0.000329375 0.00025821 
1284 4872 4.34531e-05 1.39807e-07 2.20266e-05 1.33784e-07 1.16805e-06 1.24072e-06 -0.000329255 0.000252777 
1285 4872 4.31104e-05 1.41448e-07 2.12384e-05 1.358e-07 1.17677e-06 1.23321e-06 -0.000330646 0.000253364 
1286 4872 4.36358e-05 1.41802e-07 2.14542e-05 1.33256e-07 1.17401e-06 1.24348e-06 -0.000331988 0.000247356 
1287 4872 4.44689e-05 1.41274e-07 2.18545e-05 1.3401e-07 1.17212e-06 1.24068e-06 -0.000332233 0.000252144 
1288 4872 4.3868e-05 1.44272e-07 2.15663e-05 1.3395e-07 1.17769e-06 1.23387e-06 -0.000335643 0.000251707 
1289 4872 4.33528e-05 1.41324e-07 2.18684e-05 1.31529e-07 1.17414e-06 1.23261e-06 -0.000330945 0.000249103 
1290 4872 4.32923e-05 1.42142e-07 2.21625e-05 1.34729e-07 1.17067e-06 1.23816e-06 -0.000332395 0.00025604 
1291 4872 4.38371e-05 1.40929e-07 2.15273e-05 1.32751e-07 1.17886e-06 1.23587e-06 -0.000330495 0.000248597 
1292 4872 4.46676e-05 1.4218e-07 2.18445e-05 1.31385e-07 1.16433e-06 1.24776e-06 -0.000334409 0.000245179 
1293 4872 4.436e-05 1.44478e-07 2.16517e-05 1.3342e-07 1.18461e-06 1.22472e-06 -0.000335922 0.000253267 
1294 4872 4.34692e-05 1.43136e-07 2.11682e-05 1.3159e-07 1.17484e-06 1.24401e-06 -0.000333742 0.000241832 
1295 4872 4.42886e-05 1.39618e-07 2.18346e-05 1.33131e-07 1.16802e-06 1.24103e-06 -0.00032987 0.000250188 
1296 4872 4.36085e-05 1.42013e-07 2.16606e-05 1.35392e-07 1.17152e-06 1.23998e-06 -0.000332477 0.000253789 
1297 4872 4.35438e-05 1.42845e-07 2.1429e-05 1.32228e-07 1.17431e-06 1.23782e-06 -0.00033343 0.000246426 
1298 4872 4.2185e-05 1.42653e-07 2.2726e-05 1.32053e-07 1.16439e-06 1.23735e-06 -0.000332435 0.000254329 
1299 4872 4.31526e-05 1.40998e-07 2.17777e-05 1.3305e-07 1.16756e-06 1.24514e-06 -0.000330769 0.000248714 
1300 4872 4.3229e-05 1.37184e-07 2.15763e-05 1.29356e-07 1.17414e-06 1.23871e-06 -0.00032449 0.000241332 
1301 4872 4.409e-05 1.44014e-07 2.25189e-05 1.31591e-07 1.17987e-06 1.23174e-06 -0.000335321 0.000253409 
1302 4872 4.45936e-05 1.44544e-07 2.14229e-05 1.37567e-07 1.16961e-06 1.2511e-06 -0.000337442 0.000253973 
1303 4872 4.37453e-05 1.42054e-07 2.17614e-05 1.30815e-07 1.18079e-06 1.22485e-06 -0.000331936 0.000248744 
1304 4872 4.32375e-05 1.41914e-07 2.18654e-05 1.37545e-07 1.17117e-06 1.24235e-06 -0.000331951 0.000258761 
1305 4872 4.29924e-05 1.38172e-07 2.13449e-05 1.31423e-07 1.17776e-06 1.2361e-06 -0.000325435 0.000244622 
1306 4872 4.34056e-05 1.38843e-07 2.22456e-05 1.33333e-07 1.16532e-06 1.24436e-06 -0.00032796 0.000252443 
1307 4872 4.43859e-05 1.39474e-07 2.20692e-05 1.38537e-07 1.1733e-06 1.23674e-06 -0.000329331 0.000263117 
1308 4872 4.37044e-05 1.42883e-07 2.20175e-05 1.30317e-07 1.1802e-06 1.2343e-06 -0.000333185 0.000247229 
1309 4872 4.37165e-05 1.43724e-07 2.21112e-05 1.29762e-07 1.17142e-06 1.23625e-06 -0.000335164 0.000246258 
1310 4872 4.25115e-05 1.37546e-07 2.17595e-05 1.38689e-07 1.1697e-06 1.24646e-06 -0.000324595 0.000259398 
1311 4872 4.43376e-05 1.40538e-07 2.20177e-05 1.31417e-07 1.16933e-06 1.24587e-06 -0.000331209 0.000246817 
1312 4872 4.36002e-05 1.42507e-07 2.17612e-05 1.36662e-07 1.17654e-06 1.23179e-06 -0.000332804 0.000258722 
1313 4872 4.37489e-05 1.40285e-07 2.10845e-05 1.33888e-07 1.17363e-06 1.24096e-06 -0.000329849 0.000246675 
1314 4872 4.43356e-05 1.40587e-07 2.17766e-05 1.33504e-07 1.17815e-06 1.23491e-06 -0.000330575 0.000251942 
1315 4872 4.35294e-05 1.4238e-07 2.15197e-05 1.32729e-07 1.16899e-06 1.24337e-06 -0.000333146 0.000246759 
1316 4872 4.34503e-05 1.40666e-07 2.15743e-05 1.3282e-07 1.17412e-06 1.23938e-06 -0.000330058 0.000248236 
1317 4872 4.42341e-05 1.43522e-07 2.21175e-05 1.34333e-07 1.16939e-06 1.24865e-06 -0.00033557 0.000252668 
1318 4872 4.34477e-05 1.4264e-07 2.20769e-05 1.33947e-07 1.17276e-06 1.2394e-06 -0.000333143 0.000253706 
1319 4872 4.36333e-05 1.42271e-07 2.24594e-05 1.35737e-07 1.17241e-06 1.24363e-06 -0.000332819 0.000258601 
1320 4872 4.42334e-05 1.4272e-07 2.24512e-05 1.31277e-07 1.17158e-06 1.23993e-06 -0.000334199 0.000250597 
1321 4872 4.40864e-05 1.4108e-07 2.17401e-05 1.33885e-07 1.17788e-06 1.23333e-06 -0.000331074 0.000252818 
1322 4872 4.34969e-05 1.42257e-07 2.10939e-05 1.35991e-07 1.16511e-06 1.24519e-06 -0.000333239 0.000249973 
1323 4872 4.52869e-05 1.47954e-07 2.19169e-05 1.33823e-07 1.18267e-06 1.23532e-06 -0.000342154 0.000253369 
1324 4872 4.39007e-05 1.43743e-07 2.17338e-05 1.3764e-07 1.17409e-06 1.23366e-06 -0.000335176 0.000260029 
1325 4872 4.33853e-05 1.37493e-07 2.11688e-05 1.32731e-07 1.17452e-06 1.23938e-06 -0.000325111 0.000245294 
1326 4872 4.40783e-05 1.39107e-07 2.20693e-05 1.34751e-07 1.17032e-06 1.24261e-06 -0.000328685 0.000254531 
1327 4872 4.35517e-05 1.42096e-07 2.16916e-05 1.36692e-07 1.17426e-06 1.24223e-06 -0.000332318 0.000256031 
1328 4872 4.41226e-05 1.41582e-07 2.21488e-05 1.34336e-07 1.17244e-06 1.23605e-06 -0.000332306 0.000255648 
1329 4872 4.38802e-05 1.41388e-07 2.18912e-05 1.33851e-07 1.16665e-06 1.24858e-06 -0.00033222 0.000250275 
1330 4872 4.3773e-05 1.42868e-07 2.19979e-05 1.34136e-07 1.17203e-06 1.24374e-06 -0.000333896 0.00025262 
1331 4872 4.43288e-05 1.44489e-07 2.14764e-05 1.31442e-07 1.16656e-06 1.24627e-06 -0.000337327 0.00024315 
1332 4872 4.38298e-05 1.41557e-07 2.18628e-05 1.35615e-07 1.17879e-06 1.24157e-06 -0.000331442 0.00025516 
1333 4872 4.35862e-05 1.39241e-07 2.18287e-05 1.34553e-07 1.16876e-06 1.24149e-06 -0.000328483 0.00025287 
1334 4872 4.34137e-05 1.38798e-07 2.16764e-05 1.33475e-07 1.17082e-06 1.24453e-06 -0.000327448 0.000249042 
1335 4872 4.262e-05 1.38904e-07 2.2506e-05 1.34024e-07 1.17256e-06 1.23632e-06 -0.000326564 0.000257117 
1336 4872 4.43952e-05 1.40734e-07 2.17269e-05 1.35004e-07 1.1661e-06 1.24749e-06 -0.00033182 0.000251748 
1337 4872 4.41718e-05 1.41743e-07 2.20035e-05 1.30487e-07 1.17152e-06 1.24198e-06 -0.000332674 0.000245731 
1338 4872 4.40159e-05 1.45314e-07 2.18481e-05 1.35241e-07 1.17447e-06 1.24092e-06 -0.000337603 0.00025448 
1339 4872 4.292e-05 1.38072e-07 2.15893e-05 1.33305e-07 1.17314e-06 1.24026e-06 -0.000325586 0.000249108 
1340 4872 4.50709e-05 1.44754e-07 2.18938e-05 1.31527e-07 1.17466e-06 1.24165e-06 -0.000337846 0.000247205 
1341 4872 4.47896e-05 1.46294e-07 2.17006e-05 1.35108e-07 1.18033e-06 1.24044e-06 -0.000339396 0.000253382 
1342 4872 4.36545e-05 1.43291e-07 2.20191e-05 1.35039e-07 1.17219e-06 1.24384e-06 -0.000334388 0.000254512 
1343 4872 4.35126e-05 1.4133e-07 2.26062e-05 1.36074e-07 1.17359e-06 1.24821e-06 -0.000331175 0.00025914 
1344 4872 4.39818e-05 1.40892e-07 2.2232e-05 1.35396e-07 1.16776e-06 1.24337e-06 -0.000331492 0.000256628 
1345 4872 4.43657e-05 1.41779e-07 2.22739e-05 1.33541e-07 1.17748e-06 1.23853e-06 -0.000332458 0.00025431 
1346 4872 4.53881e-05 1.46995e-07 2.17019e-05 1.3625e-07 1.1787e-06 1.23862e-06 -0.000341152 0.00025604 
1347 4872 4.46849e-05 1.42491e-07 2.18685e-05 1.32678e-07 1.17401e-06 1.24266e-06 -0.000334135 0.000249127 
1348 4872 4.38962e-05 1.42254e-07 2.17682e-05 1.39112e-07 1.17212e-06 1.24724e-06 -0.000333101 0.000260095 
1349 4872 4.34345e-05 1.41579e-07 2.15861e-05 1.32033e-07 1.17245e-06 1.24805e-06 -0.000331558 0.00024469 
1350 4872 4.40855e-05 1.44257e-07 2.16007e-05 1.37283e-07 1.17703e-06 1.23779e-06 -0.000335904 0.000257592 
1351 4872 4.34559e-05 1.40471e-07 2.14942e-05 1.39329e-07 1.1679e-06 1.24614e-06 -0.000330278 0.000259004 
1352 4872 4.29733e-05 1.3843e-07 2.25879e-05 1.33892e-07 1.17393e-06 1.23734e-06 -0.000326131 0.000257124 
1353 4872 4.2735e-05 1.40389e-07 2.17032e-05 1.37665e-07 1.17708e-06 1.2369e-06 -0.000328585 0.000259176 
1354 4872 4.34178e-05 1.38094e-07 2.1474e-05 1.3388e-07 1.17778e-06 1.24126e-06 -0.000325799 0.000249262 
1355 4872 4.36581e-05 1.40615e-07 2.174e-05 1.3373e-07 1.18186e-06 1.23457e-06 -0.000329577 0.000252232 
1356 4872 4.38054e-05 1.42806e-07 2.19218e-05 1.35219e-07 1.16717e-06 1.24797e-06 -0.000334226 0.000253325 
1357 4872 4.48244e-05 1.42572e-07 2.16545e-05 1.33281e-07 1.18165e-06 1.23791e-06 -0.000333798 0.00025003 
1358 4872 4.32151e-05 1.43272e-07 2.19703e-05 1.34137e-07 1.1716e-06 1.24222e-06 -0.00033393 0.000252786 
1359 4872 4.41958e-05 1.44302e-07 2.24082e-05 1.36657e-07 1.16772e-06 1.25092e-06 -0.000336823 0.000258507 
1360 4872 4.33376e-05 1.41569e-07 2.20494e-05 1.32394e-07 1.17131e-06 1.24397e-06 -0.000331529 0.000249425 
1361 4872 4.40184e-05 1.44984e-07 2.19389e-05 1.34828e-07 1.17453e-06 1.24191e-06 -0.000337111 0.00025402 
1362 4872 4.34325e-05 1.39826e-07 2.17682e-05 1.34212e-07 1.16987e-06 1.24569e-06 -0.000329112 0.000250851 
1363 4872 4.35236e-05 1.41166e-07 2.21138e-05 1.35142e-07 1.17472e-06 1.24046e-06 -0.000330847 0.000256046 
1364 4872 4.35653e-05 1.40967e-07 2.20528e-05 1.34068e-07 1.17416e-06 1.24275e-06 -0.000330638 0.000253052 
1365 4872 4.3769e-05 1.40479e-07 2.17733e-05 1.32526e-07 1.17432e-06 1.24697e-06 -0.000330109 0.000247208 
1366 4872 4.43224e-05 1.43572e-07 2.20807e-05 1.30366e-07 1.17982e-06 1.23699e-06 -0.000334913 0.00024712 
1367 4872 4.3593e-05 1.39936e-07 2.21607e-05 1.31866e-07 1.17555e-06 1.24098e-06 -0.000328992 0.000249744 
1368 4872 4.41093e-05 1.42687e-07 2.19235e-05 1.34665e-07 1.1743e-06 1.24358e-06 -0.000333803 0.000253227 
1369 4872 4.38287e-05 1.43746e-07 2.2006e-05 1.33843e-07 1.16826e-06 1.24653e-06 -0.000335568 0.000251464 
1370 4872 4.34187e-05 1.38416e-07 2.20172e-05 1.3598e-07 1.17304e-06 1.24042e-06 -0.000326687 0.000257092 
1371 4872 4.36975e-05 1.44501e-07 2.16474e-05 1.34184e-07 1.17627e-06 1.24156e-06 -0.000335912 0.00025095 
1372 4872 4.49009e-05 1.4287e-07 2.2254e-05 1.31495e-07 1.18057e-06 1.2333e-06 -0.000334409 0.000251289 
1373 4872 4.38516e-05 1.44392e-07 2.15113e-05 1.37148e-07 1.17537e-06 1.24441e-06 -0.000335989 0.000255265 
1374 4872 4.45442e-05 1.47198e-07 2.23435e-05 1.31541e-07 1.17753e-06 1.24785e-06 -0.00034069 0.000248699 
1375 4872 4.51163e-05 1.43669e-07 2.13912e-05 1.36155e-07 1.18108e-06 1.23961e-06 -0.000335783 0.000253615 
1376 4872 4.35664e-05 1.41587e-07 2.17475e-05 1.31415e-07 1.17865e-06 1.24588e-06 -0.00033121 0.000245033 
1377 4872 4.5351e-05 1.46519e-07 2.16942e-05 1.34454e-07 1.18955e-06 1.23582e-06 -0.000339584 0.00025309 
1378 4872 4.3783e-05 1.4378e-07 2.23037e-05 1.36344e-07 1.17469e-06 1.24517e-06 -0.000335057 0.000258511 
1379 4872 4.37382e-05 1.41314e-07 2.26233e-05 1.31628e-07 1.17485e-06 1.24372e-06 -0.000331295 0.000251502 
1380 4872 4.42665e-05 1.43567e-07 2.21884e-05 1.31404e-07 1.17728e-06 1.24349e-06 -0.000335048 0.000248428 
1381 4872 4.396e-05 1.43605e-07 2.21047e-05 1.33267e-07 1.1832e-06 1.23898e-06 -0.000334303 0.000252628 
1382 4872 4.45047e-05 1.44785e-07 2.21549e-05 1.33157e-07 1.17698e-06 1.24318e-06 -0.000337132 0.000251791 
1383 4872 4.37841e-05 1.39671e-07 2.19766e-05 1.31051e-07 1.17862e-06 1.241e-06 -0.000328548 0.000246926 
1384 4872 4.38673e-05 1.42521e-07 2.19497e-05 1.3098e-07 1.17214e-06 1.24582e-06 -0.000333468 0.000245498 
1385 4872 4.52404e-05 1.46613e-07 2.237e-05 1.35344e-07 1.17462e-06 1.25139e-06 -0.000340756 0.000255618 
1386 4872 4.41108e-05 1.46364e-07 2.15535e-05 1.35665e-07 1.18145e-06 1.23903e-06 -0.000338704 0.000253846 
1387 4872 4.42184e-05 1.44803e-07 2.17668e-05 1.36955e-07 1.18349e-06 1.23986e-06 -0.000336343 0.000257548 
1388 4872 4.37043e-05 1.43599e-07 2.16921e-05 1.36395e-07 1.17702e-06 1.24679e-06 -0.000334515 0.000254427 
1389 4872 4.36052e-05 1.44109e-07 2.17435e-05 1.34334e-07 1.18609e-06 1.2376e-06 -0.000334435 0.000252769 
1390 4872 4.4252e-05 1.40073e-07 2.17749e-05 1.36605e-07 1.17599e-06 1.24553e-06 -0.000329881 0.000255655 
1391 4872 4.46025e-05 1.44193e-07 2.20332e-05 1.33778e-07 1.17678e-06 1.24749e-06 -0.00033637 0.000251291 
1392 4872 4.47667e-05 1.45276e-07 2.1903e-05 1.34924e-07 1.17776e-06 1.24786e-06 -0.000338068 0.000252649 
1393 4872 4.31586e-05 1.41142e-07 2.20655e-05 1.35132e-07 1.18425e-06 1.23968e-06 -0.000329616 0.000255899 
1394 4872 4.44803e-05 1.42532e-07 2.2148e-05 1.34543e-07 1.17544e-06 1.25115e-06 -0.000333871 0.000252715 
1395 4872 4.42297e-05 1.45434e-07 2.1513e-05 1.30523e-07 1.18933e-06 1.23689e-06 -0.000336828 0.000243739 
1396 4872 4.32841e-05 1.43273e-07 2.21815e-05 1.34831e-07 1.17343e-06 1.24498e-06 -0.000333859 0.000254859 
1397 4872 4.35186e-05 1.4095e-07 2.16241e-05 1.33222e-07 1.18107e-06 1.24708e-06 -0.000329995 0.000247591 
1398 4872 4.36389e-05 1.43256e-07 2.29971e-05 1.3741e-07 1.1799e-06 1.23917e-06 -0.000333697 0.000265779 
1399 4872 4.38148e-05 1.39254e-07 2.26636e-05 1.36781e-07 1.17459e-06 1.25276e-06 -0.000328277 0.000259869 
1400 4872 4.40598e-05 1.43368e-07 2.14991e-05 1.26629e-07 1.195e-06 1.23049e-06 -0.000333103 0.000237069 
1401 4872 4.41805e-05 1.42203e-07 2.23438e-05 1.36364e-07 1.17615e-06 1.24608e-06 -0.000333005 0.000258597 
1402 4872 4.34955e-05 1.42904e-07 2.20364e-05 1.35971e-07 1.1847e-06 1.25095e-06 -0.000332619 0.000254867 
1403 4872 4.37416e-05 1.43382e-07 2.23423e-05 1.3282e-07 1.17549e-06 1.24748e-06 -0.000334354 0.000251331 
1404 4872 4.32312e-05 1.43717e-07 2.11865e-05 1.36981e-07 1.18722e-06 1.23528e-06 -0.000333337 0.000254868 
1405 4872 4.32082e-05 1.41129e-07 2.18285e-05 1.30314e-07 1.18153e-06 1.24493e-06 -0.000329879 0.000243541 
1406 4872 4.349e-05 1.39367e-07 2.2386e-05 1.34948e-07 1.18023e-06 1.23822e-06 -0.000327624 0.000257797 
1407 4872 4.45389e-05 1.42277e-07 2.18704e-05 1.34315e-07 1.17946e-06 1.24985e-06 -0.000333231 0.000250777 
1408 4872 4.42405e-05 1.43955e-07 2.21418e-05 1.32672e-07 1.18392e-06 1.23963e-06 -0.000335071 0.000251535 
1409 4872 4.48688e-05 1.45267e-07 2.19916e-05 1.38777e-07 1.1906e-06 1.23795e-06 -0.000337157 0.000262849 
1410 4872 4.45758e-05 1.41685e-07 2.22729e-05 1.37127e-07 1.1743e-06 1.24935e-06 -0.00033279 0.000258935 
1411 4872 4.44383e-05 1.44837e-07 2.23871e-05 1.28733e-07 1.18512e-06 1.23728e-06 -0.000336499 0.000245665 
1412 4872 4.50193e-05 1.47331e-07 2.22001e-05 1.33893e-07 1.18836e-06 1.24233e-06 -0.000340532 0.000253715 
1413 4872 4.36806e-05 1.4361e-07 2.15322e-05 1.33246e-07 1.18014e-06 1.24633e-06 -0.000334254 0.000247194 
1414 4872 4.38838e-05 1.43361e-07 2.20066e-05 1.32412e-07 1.18196e-06 1.24112e-06 -0.000333956 0.000249831 
1415 4872 4.53186e-05 1.46193e-07 2.22361e-05 1.37135e-07 1.18149e-06 1.24008e-06 -0.000339691 0.000260725 
1416 4872 4.41153e-05 1.42962e-07 2.1423e-05 1.33003e-07 1.19051e-06 1.24549e-06 -0.000332919 0.000246156 
1417 4872 4.39293e-05 1.41837e-07 2.28087e-05 1.31666e-07 1.1796e-06 1.24427e-06 -0.000331908 0.000252563 
1418 4872 4.39704e-05 1.39589e-07 2.16155e-05 1.3788e-07 1.18955e-06 1.23308e-06 -0.000327731 0.000259881 
1419 4872 4.35594e-05 1.44933e-07 2.1666e-05 1.30666e-07 1.17895e-06 1.24511e-06 -0.00033619 0.000243129 
1420 4872 4.47114e-05 1.41084e-07 2.2174e-05 1.35899e-07 1.19405e-06 1.2293e-06 -0.000330449 0.000260285 
1421 4872 4.4179e-05 1.41579e-07 2.11912e-05 1.35484e-07 1.18221e-06 1.24484e-06 -0.000331578 0.000249715 
1422 4872 4.43203e-05 1.46201e-07 2.19466e-05 1.36368e-07 1.18658e-06 1.23707e-06 -0.00033828 0.000258141 
1423 4872 4.57751e-05 1.46953e-07 2.22318e-05 1.35363e-07 1.18166e-06 1.2442e-06 -0.000341246 0.000256383 
1424 4872 4.30247e-05 1.41414e-07 2.20823e-05 1.35331e-07 1.17961e-06 1.24455e-06 -0.000330261 0.000255321 
1425 4872 4.43037e-05 1.43363e-07 2.22725e-05 1.31957e-07 1.1825e-06 1.2466e-06 -0.000334366 0.000249369 
1426 4872 4.32554e-05 1.43927e-07 2.15892e-05 1.3275e-07 1.18367e-06 1.24181e-06 -0.000333971 0.00024763 
1427 4872 4.47951e-05 1.43667e-07 2.21027e-05 1.29275e-07 1.18234e-06 1.24322e-06 -0.000335351 0.000243612 
1428 4872 4.37275e-05 1.42421e-07 2.22907e-05 1.3688e-07 1.17524e-06 1.25327e-06 -0.000332918 0.000257712 
1429 4872 4.42476e-05 1.44328e-07 2.27537e-05 1.31879e-07 1.18382e-06 1.24297e-06 -0.000335643 0.000252939 
1430 4872 4.37245e-05 1.41076e-07 2.12027e-05 1.33028e-07 1.18622e-06 1.24334e-06 -0.000329992 0.000245189 
1431 4872 4.34576e-05 1.43046e-07 2.20832e-05 1.31459e-07 1.18642e-06 1.24466e-06 -0.00033265 0.000247604 
1432 4872 4.47429e-05 1.42119e-07 2.22403e-05 1.29707e-07 1.189e-06 1.23522e-06 -0.00033245 0.00024719 
1433 4872 4.4135e-05 1.43774e-07 2.17816e-05 1.34841e-07 1.18003e-06 1.25102e-06 -0.000334998 0.000250977 
1434 4872 4.50501e-05 1.45292e-07 2.20995e-05 1.28933e-07 1.19348e-06 1.22827e-06 -0.000337156 0.000246307 
1435 4872 4.46982e-05 1.44245e-07 2.29782e-05 1.33494e-07 1.18687e-06 1.24506e-06 -0.000335753 0.000256965 
1436 4872 4.44354e-05 1.44104e-07 2.19789e-05 1.3368e-07 1.17952e-06 1.25458e-06 -0.000335848 0.000249134 
1437 4872 4.34128e-05 1.44111e-07 2.20581e-05 1.35199e-07 1.1833e-06 1.24102e-06 -0.000334452 0.000255692 
1438 4872 4.4386e-05 1.46385e-07 2.15699e-05 1.32623e-07 1.19666e-06 1.23652e-06 -0.00033782 0.000248472 
1439 4872 4.39098e-05 1.42868e-07 2.17896e-05 1.35877e-07 1.18153e-06 1.24556e-06 -0.000333278 0.000254318 
