#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1167 5000 4.15175e-05 1.33395e-07 1.9358e-05 1.15002e-07 1.06425e-06 1.06639e-06 -0.000325752 0.000237185 
1168 5000 4.11717e-05 1.28148e-07 1.93716e-05 1.098e-07 1.066e-06 1.06297e-06 -0.000317092 0.000226874 
1169 5000 4.13726e-05 1.29571e-07 1.90335e-05 1.10898e-07 1.06535e-06 1.06367e-06 -0.000319591 0.00022684 
1170 5000 4.27819e-05 1.29146e-07 1.86378e-05 1.1364e-07 1.06609e-06 1.06677e-06 -0.00032028 0.000229307 
1171 5000 4.35375e-05 1.33861e-07 1.92227e-05 1.12237e-07 1.07283e-06 1.06212e-06 -0.000327757 0.000231411 
1172 5000 4.25417e-05 1.29669e-07 1.95093e-05 1.14286e-07 1.05959e-06 1.07111e-06 -0.000321367 0.00023554 
1173 5000 4.31217e-05 1.33324e-07 1.90276e-05 1.1558e-07 1.07657e-06 1.06038e-06 -0.000326261 0.000237669 
1174 5000 4.23725e-05 1.31172e-07 1.92665e-05 1.14787e-07 1.07403e-06 1.06414e-06 -0.000322411 0.000236668 
1175 5000 4.26427e-05 1.29237e-07 1.91177e-05 1.13519e-07 1.06482e-06 1.06747e-06 -0.000320387 0.000232197 
1176 5000 4.2327e-05 1.29684e-07 1.94718e-05 1.12869e-07 1.05927e-06 1.06914e-06 -0.000321209 0.000232735 
1177 5000 4.24562e-05 1.33636e-07 1.93497e-05 1.12941e-07 1.07075e-06 1.05792e-06 -0.000326545 0.000234736 
1178 5000 4.18707e-05 1.26744e-07 1.91237e-05 1.13905e-07 1.06385e-06 1.07027e-06 -0.000315774 0.000232392 
1179 5000 4.33228e-05 1.33743e-07 1.89306e-05 1.16082e-07 1.07108e-06 1.06767e-06 -0.00032751 0.000236359 
1180 5000 4.19229e-05 1.28363e-07 1.93419e-05 1.17708e-07 1.06554e-06 1.07313e-06 -0.000318245 0.00024118 
1181 5000 4.19405e-05 1.29525e-07 1.9104e-05 1.15378e-07 1.06918e-06 1.06841e-06 -0.000319794 0.000235853 
1182 5000 4.26306e-05 1.28153e-07 1.91065e-05 1.16647e-07 1.07032e-06 1.07076e-06 -0.000318246 0.000237991 
1183 5000 4.21357e-05 1.28943e-07 1.93998e-05 1.17139e-07 1.0641e-06 1.07352e-06 -0.000319485 0.000240279 
1184 5000 4.21381e-05 1.30651e-07 1.91656e-05 1.15342e-07 1.07725e-06 1.05973e-06 -0.000321109 0.000238214 
1185 5000 4.29479e-05 1.31459e-07 1.91432e-05 1.13615e-07 1.06893e-06 1.07065e-06 -0.000323812 0.000231808 
1186 5000 4.33107e-05 1.32767e-07 1.86424e-05 1.11914e-07 1.07442e-06 1.05857e-06 -0.000325751 0.00022761 
1187 5000 4.28107e-05 1.3037e-07 1.9242e-05 1.15067e-07 1.069e-06 1.07077e-06 -0.000321988 0.000235545 
1188 5000 4.21398e-05 1.2853e-07 1.8852e-05 1.14381e-07 1.06631e-06 1.06949e-06 -0.000318666 0.00023175 
1189 5000 4.24332e-05 1.32225e-07 1.89236e-05 1.15046e-07 1.06685e-06 1.06681e-06 -0.000324657 0.000234317 
1190 5000 4.26232e-05 1.324e-07 1.93605e-05 1.1373e-07 1.06227e-06 1.07337e-06 -0.000325462 0.000232853 
1191 5000 4.28114e-05 1.33607e-07 1.86606e-05 1.12357e-07 1.07062e-06 1.06326e-06 -0.000326854 0.000227539 
1192 5000 4.09095e-05 1.28298e-07 1.93446e-05 1.11347e-07 1.06686e-06 1.06952e-06 -0.000316979 0.000228508 
1193 5000 4.3028e-05 1.35669e-07 1.90186e-05 1.15163e-07 1.07264e-06 1.05981e-06 -0.000330045 0.000236865 
1194 5000 4.21269e-05 1.30272e-07 1.94792e-05 1.13373e-07 1.06876e-06 1.07144e-06 -0.000321182 0.000233324 
1195 5000 4.25522e-05 1.32446e-07 1.89948e-05 1.13764e-07 1.06998e-06 1.06236e-06 -0.000324872 0.000233126 
1196 5000 4.25289e-05 1.31278e-07 1.96063e-05 1.13696e-07 1.06509e-06 1.06793e-06 -0.000323426 0.000235642 
1197 5000 4.28452e-05 1.31317e-07 1.95684e-05 1.16526e-07 1.0715e-06 1.06588e-06 -0.000323296 0.000241801 
1198 5000 4.15585e-05 1.29378e-07 1.96265e-05 1.13482e-07 1.06828e-06 1.06875e-06 -0.000319245 0.000235125 
1199 5000 4.09723e-05 1.26188e-07 1.90327e-05 1.16312e-07 1.05892e-06 1.07487e-06 -0.000314358 0.000235816 
1200 5000 4.22388e-05 1.27733e-07 1.88762e-05 1.1518e-07 1.07491e-06 1.06734e-06 -0.000316826 0.000234153 
1201 5000 4.19443e-05 1.30213e-07 1.87048e-05 1.16305e-07 1.06857e-06 1.06929e-06 -0.000320921 0.000234898 
1202 5000 4.35705e-05 1.3259e-07 1.85213e-05 1.1167e-07 1.07181e-06 1.06331e-06 -0.000325921 0.000225 
1203 5000 4.13761e-05 1.29734e-07 1.89562e-05 1.17124e-07 1.06033e-06 1.07734e-06 -0.000320253 0.000236421 
1204 5000 4.2188e-05 1.30738e-07 1.8708e-05 1.14619e-07 1.07293e-06 1.05933e-06 -0.000321638 0.000233742 
1205 5000 4.18454e-05 1.30041e-07 1.94013e-05 1.15536e-07 1.06926e-06 1.06528e-06 -0.000320497 0.000238839 
1206 5000 4.22476e-05 1.28703e-07 1.96732e-05 1.16566e-07 1.06992e-06 1.06875e-06 -0.000318759 0.000241879 
1207 5000 4.28282e-05 1.32602e-07 1.87754e-05 1.13214e-07 1.07246e-06 1.06247e-06 -0.000325187 0.000230415 
1208 5000 4.36361e-05 1.33643e-07 1.96669e-05 1.15162e-07 1.07557e-06 1.06856e-06 -0.00032731 0.000238963 
1209 5000 4.29686e-05 1.31564e-07 1.90656e-05 1.16688e-07 1.06956e-06 1.06575e-06 -0.000323946 0.000238983 
1210 5000 4.30391e-05 1.34429e-07 1.91439e-05 1.11779e-07 1.08012e-06 1.05735e-06 -0.0003276 0.00023104 
1211 5000 4.24407e-05 1.30109e-07 1.92635e-05 1.14314e-07 1.0659e-06 1.06814e-06 -0.000321464 0.000234707 
1212 5000 4.23589e-05 1.29835e-07 1.94908e-05 1.13655e-07 1.0638e-06 1.07095e-06 -0.00032112 0.000234114 
1213 5000 4.22986e-05 1.29431e-07 1.93529e-05 1.16819e-07 1.06844e-06 1.06461e-06 -0.000320067 0.00024136 
1214 5000 4.25852e-05 1.31989e-07 1.94952e-05 1.15693e-07 1.07329e-06 1.06496e-06 -0.000323943 0.000239829 
1215 5000 4.30497e-05 1.31047e-07 1.91942e-05 1.14241e-07 1.06673e-06 1.07054e-06 -0.000323441 0.000233521 
1216 5000 4.24327e-05 1.29919e-07 1.89414e-05 1.13757e-07 1.07605e-06 1.06189e-06 -0.000320362 0.000232864 
1217 5000 4.21709e-05 1.3022e-07 1.91285e-05 1.15774e-07 1.06189e-06 1.07151e-06 -0.000321684 0.000236116 
1218 5000 4.26708e-05 1.34037e-07 1.91808e-05 1.13713e-07 1.07531e-06 1.06586e-06 -0.000327016 0.000233418 
1219 5000 4.15315e-05 1.28827e-07 1.9219e-05 1.16971e-07 1.07135e-06 1.06646e-06 -0.000318104 0.000240402 
1220 5000 4.27374e-05 1.32233e-07 1.90298e-05 1.15616e-07 1.07408e-06 1.06504e-06 -0.000324405 0.000236662 
1221 5000 4.15955e-05 1.261e-07 1.94022e-05 1.13828e-07 1.06414e-06 1.0756e-06 -0.000314445 0.000232809 
1222 5000 4.22059e-05 1.31988e-07 1.90003e-05 1.14004e-07 1.07026e-06 1.06729e-06 -0.000323803 0.000232489 
1223 5000 4.3327e-05 1.3291e-07 1.91224e-05 1.13775e-07 1.06912e-06 1.07131e-06 -0.000326388 0.000231852 
1224 5000 4.17198e-05 1.29852e-07 1.91943e-05 1.13444e-07 1.07353e-06 1.06822e-06 -0.000319731 0.000232368 
1225 5000 4.27624e-05 1.32429e-07 1.93817e-05 1.13788e-07 1.07391e-06 1.07193e-06 -0.000324746 0.00023346 
1226 5000 4.23839e-05 1.30503e-07 1.8789e-05 1.09342e-07 1.07837e-06 1.05811e-06 -0.000321039 0.000223056 
1227 5000 4.25376e-05 1.2987e-07 1.91603e-05 1.12415e-07 1.07141e-06 1.06354e-06 -0.000320755 0.000231044 
1228 5000 4.17471e-05 1.28824e-07 1.86087e-05 1.14357e-07 1.06741e-06 1.07132e-06 -0.00031864 0.00022952 
1229 5000 4.19043e-05 1.28397e-07 1.93881e-05 1.13335e-07 1.06716e-06 1.07052e-06 -0.000318151 0.000232866 
1230 5000 4.23759e-05 1.31325e-07 1.94459e-05 1.12853e-07 1.0694e-06 1.06979e-06 -0.000323014 0.00023238 
1231 5000 4.27778e-05 1.31774e-07 1.93749e-05 1.15787e-07 1.06533e-06 1.06892e-06 -0.000324413 0.00023836 
1232 5000 4.23104e-05 1.30567e-07 1.95521e-05 1.15303e-07 1.07051e-06 1.07343e-06 -0.000321685 0.000237426 
1233 5000 4.2215e-05 1.27442e-07 1.95385e-05 1.1149e-07 1.06192e-06 1.0767e-06 -0.000317378 0.000228378 
1234 5000 4.28977e-05 1.32629e-07 1.932e-05 1.11895e-07 1.07686e-06 1.06434e-06 -0.000324957 0.000230782 
1235 5000 4.2984e-05 1.31418e-07 1.90675e-05 1.17525e-07 1.07289e-06 1.06628e-06 -0.000323478 0.000240617 
1236 5000 4.12505e-05 1.29239e-07 1.89257e-05 1.14336e-07 1.06612e-06 1.06596e-06 -0.00031888 0.000233016 
1237 5000 4.17719e-05 1.29745e-07 1.90898e-05 1.16993e-07 1.06903e-06 1.07089e-06 -0.000319978 0.000238576 
1238 5000 4.16607e-05 1.26736e-07 1.92842e-05 1.13579e-07 1.06834e-06 1.07183e-06 -0.000315183 0.000232391 
1239 5000 4.32127e-05 1.314e-07 1.89351e-05 1.16232e-07 1.06805e-06 1.0679e-06 -0.00032404 0.000236653 
1240 5000 4.16023e-05 1.29661e-07 1.95325e-05 1.15711e-07 1.07646e-06 1.06443e-06 -0.000319072 0.000240219 
1241 5000 4.28039e-05 1.32061e-07 1.89189e-05 1.16253e-07 1.07208e-06 1.0644e-06 -0.00032436 0.000237421 
1242 5000 4.21779e-05 1.30001e-07 1.92738e-05 1.16303e-07 1.06788e-06 1.07173e-06 -0.00032088 0.000238134 
1243 5000 4.30487e-05 1.3176e-07 1.89953e-05 1.17854e-07 1.06852e-06 1.07187e-06 -0.000324404 0.000239522 
1244 5000 4.24398e-05 1.33886e-07 1.88464e-05 1.1573e-07 1.07255e-06 1.06277e-06 -0.000326772 0.000236219 
1245 5000 4.2771e-05 1.32213e-07 1.92977e-05 1.15037e-07 1.06485e-06 1.07285e-06 -0.000325119 0.000235354 
1246 5000 4.27554e-05 1.30355e-07 1.96254e-05 1.14403e-07 1.07436e-06 1.06368e-06 -0.000321493 0.000238228 
1247 5000 4.20709e-05 1.27263e-07 1.93071e-05 1.12378e-07 1.069e-06 1.06886e-06 -0.000316387 0.000230663 
1248 5000 4.21535e-05 1.28858e-07 1.98655e-05 1.13596e-07 1.06276e-06 1.07481e-06 -0.000319474 0.000235466 
1249 5000 4.23932e-05 1.30187e-07 1.97732e-05 1.15562e-07 1.05976e-06 1.07283e-06 -0.000322017 0.000239486 
1250 5000 4.18538e-05 1.33941e-07 1.9245e-05 1.15242e-07 1.07564e-06 1.06713e-06 -0.000326033 0.000236791 
1251 5000 4.24074e-05 1.30531e-07 1.91301e-05 1.14444e-07 1.07685e-06 1.06411e-06 -0.000321227 0.00023506 
1252 5000 4.23748e-05 1.28547e-07 1.92069e-05 1.17865e-07 1.07283e-06 1.07055e-06 -0.00031841 0.000241237 
1253 5000 4.24957e-05 1.287e-07 1.91465e-05 1.15334e-07 1.06622e-06 1.07194e-06 -0.000319293 0.000235203 
1254 5000 4.33344e-05 1.3329e-07 1.97214e-05 1.12996e-07 1.06548e-06 1.07463e-06 -0.000327251 0.000233321 
1255 5000 4.35956e-05 1.3213e-07 1.94622e-05 1.15437e-07 1.07315e-06 1.06772e-06 -0.000325136 0.000238456 
1256 5000 4.16912e-05 1.30643e-07 1.92119e-05 1.12899e-07 1.07398e-06 1.0698e-06 -0.000320899 0.00023093 
1257 5000 4.33404e-05 1.33487e-07 1.93307e-05 1.11173e-07 1.07195e-06 1.06475e-06 -0.000327069 0.000229184 
1258 5000 4.16403e-05 1.28503e-07 1.88947e-05 1.15181e-07 1.06465e-06 1.06997e-06 -0.00031825 0.000233646 
1259 5000 4.3007e-05 1.32506e-07 1.97347e-05 1.14929e-07 1.06397e-06 1.0824e-06 -0.000325859 0.000235717 
1260 5000 4.35566e-05 1.30851e-07 1.86051e-05 1.15136e-07 1.06911e-06 1.07085e-06 -0.000323434 0.000231304 
1261 5000 4.19264e-05 1.28241e-07 1.88044e-05 1.13407e-07 1.07079e-06 1.07104e-06 -0.000317638 0.00022892 
1262 5000 4.14975e-05 1.28896e-07 1.95237e-05 1.17025e-07 1.06562e-06 1.07389e-06 -0.00031864 0.000240742 
1263 5000 4.18814e-05 1.28005e-07 1.96589e-05 1.14611e-07 1.05803e-06 1.0792e-06 -0.00031824 0.000235303 
1264 5000 4.29127e-05 1.28406e-07 1.91311e-05 1.14573e-07 1.06377e-06 1.07522e-06 -0.00031943 0.000232685 
1265 5000 4.24157e-05 1.28546e-07 1.92194e-05 1.1375e-07 1.06929e-06 1.07027e-06 -0.00031873 0.000232702 
1266 5000 4.27401e-05 1.31962e-07 1.9014e-05 1.16293e-07 1.06993e-06 1.06838e-06 -0.000324312 0.000237197 
1267 5000 4.31913e-05 1.31247e-07 1.9243e-05 1.13462e-07 1.06398e-06 1.07207e-06 -0.000324093 0.000231806 
1268 5000 4.24341e-05 1.28884e-07 1.96142e-05 1.14935e-07 1.07126e-06 1.07008e-06 -0.000319124 0.000237815 
1269 5000 4.36096e-05 1.33096e-07 1.89449e-05 1.14016e-07 1.06815e-06 1.06917e-06 -0.000327006 0.000231683 
1270 5000 4.13875e-05 1.28549e-07 1.93024e-05 1.15913e-07 1.07355e-06 1.06872e-06 -0.000317336 0.000238204 
1271 5000 4.25022e-05 1.31089e-07 1.89285e-05 1.14213e-07 1.07387e-06 1.06044e-06 -0.000322422 0.000234102 
1272 5000 4.27814e-05 1.29189e-07 1.89329e-05 1.13457e-07 1.07708e-06 1.06742e-06 -0.000319487 0.000230818 
1273 5000 4.23994e-05 1.32577e-07 1.95763e-05 1.12038e-07 1.0652e-06 1.07161e-06 -0.000325294 0.000231037 
1274 5000 4.22047e-05 1.28791e-07 1.94061e-05 1.13796e-07 1.07287e-06 1.06954e-06 -0.000318619 0.000234201 
1275 5000 4.18424e-05 1.29931e-07 1.90897e-05 1.14293e-07 1.06756e-06 1.07046e-06 -0.000320458 0.000232952 
1276 5000 4.23248e-05 1.31456e-07 1.95065e-05 1.16184e-07 1.06529e-06 1.07657e-06 -0.000323486 0.00023826 
1277 5000 4.29858e-05 1.31098e-07 1.90762e-05 1.17491e-07 1.06614e-06 1.07416e-06 -0.000323504 0.00023876 
1278 5000 4.19134e-05 1.30744e-07 1.91462e-05 1.13498e-07 1.07548e-06 1.06889e-06 -0.000321165 0.000232002 
1279 5000 4.19342e-05 1.30318e-07 1.94438e-05 1.16641e-07 1.06409e-06 1.07415e-06 -0.000321428 0.000239377 
1280 5000 4.31688e-05 1.31757e-07 1.96148e-05 1.16749e-07 1.0686e-06 1.07449e-06 -0.000324506 0.000240602 
1281 5000 4.20807e-05 1.29762e-07 1.937e-05 1.14016e-07 1.07298e-06 1.07173e-06 -0.000320004 0.000233917 
1282 5000 4.31175e-05 1.33582e-07 1.88699e-05 1.13078e-07 1.07654e-06 1.06529e-06 -0.000326654 0.000230081 
1283 5000 4.29206e-05 1.29759e-07 1.85946e-05 1.1546e-07 1.07224e-06 1.07267e-06 -0.000320892 0.000231475 
1284 5000 4.22516e-05 1.30303e-07 1.9003e-05 1.15138e-07 1.07053e-06 1.07219e-06 -0.000321215 0.000233758 
1285 5000 4.36168e-05 1.32953e-07 1.88945e-05 1.12347e-07 1.05979e-06 1.06924e-06 -0.000327417 0.000227682 
1286 5000 4.16985e-05 1.29324e-07 1.91894e-05 1.13084e-07 1.08118e-06 1.06349e-06 -0.000318263 0.00023269 
1287 5000 4.19731e-05 1.32567e-07 1.90673e-05 1.13313e-07 1.0679e-06 1.06692e-06 -0.000324649 0.000231546 
1288 5000 4.25056e-05 1.3167e-07 1.95962e-05 1.15509e-07 1.07335e-06 1.06967e-06 -0.000323366 0.000238999 
1289 5000 4.21727e-05 1.28852e-07 1.91195e-05 1.15367e-07 1.07041e-06 1.07056e-06 -0.000318878 0.000235421 
1290 5000 4.24169e-05 1.3042e-07 1.92798e-05 1.1344e-07 1.06779e-06 1.07271e-06 -0.000321776 0.000231852 
1291 5000 4.2988e-05 1.31654e-07 1.91027e-05 1.15416e-07 1.07218e-06 1.06776e-06 -0.000323901 0.000236077 
1292 5000 4.19163e-05 1.29136e-07 1.97452e-05 1.17523e-07 1.06753e-06 1.0807e-06 -0.000319293 0.000241607 
1293 5000 4.15582e-05 1.29929e-07 1.92012e-05 1.12243e-07 1.07386e-06 1.07136e-06 -0.000319658 0.000229054 
1294 5000 4.2515e-05 1.30116e-07 1.94274e-05 1.16267e-07 1.06861e-06 1.0715e-06 -0.000321336 0.000239102 
1295 5000 4.20355e-05 1.28732e-07 1.89779e-05 1.17857e-07 1.07537e-06 1.07247e-06 -0.000318153 0.000239272 
1296 5000 4.21201e-05 1.32627e-07 1.93786e-05 1.13973e-07 1.07365e-06 1.07098e-06 -0.000324436 0.000234061 
1297 5000 4.16546e-05 1.30162e-07 1.94002e-05 1.12404e-07 1.06711e-06 1.07181e-06 -0.000320663 0.000230629 
1298 5000 4.2556e-05 1.29599e-07 1.9034e-05 1.17419e-07 1.07106e-06 1.06848e-06 -0.000320378 0.000239664 
1299 5000 4.10599e-05 1.24911e-07 1.95603e-05 1.15046e-07 1.06999e-06 1.07179e-06 -0.000311493 0.000237316 
1300 5000 4.39358e-05 1.37608e-07 1.87809e-05 1.16562e-07 1.06784e-06 1.06981e-06 -0.000334147 0.000235845 
1301 5000 4.23799e-05 1.29666e-07 1.91291e-05 1.13604e-07 1.07255e-06 1.07198e-06 -0.00032019 0.000231366 
1302 5000 4.17131e-05 1.31572e-07 1.8567e-05 1.15208e-07 1.07099e-06 1.07131e-06 -0.000322606 0.000231072 
1303 5000 4.2643e-05 1.28967e-07 1.87613e-05 1.15096e-07 1.06721e-06 1.07167e-06 -0.00031978 0.000232123 
1304 5000 4.20842e-05 1.2893e-07 1.91011e-05 1.16084e-07 1.07277e-06 1.07315e-06 -0.000318723 0.000236201 
1305 5000 4.3443e-05 1.32646e-07 1.9045e-05 1.12712e-07 1.08034e-06 1.06349e-06 -0.000325238 0.000230923 
1306 5000 4.25589e-05 1.31639e-07 1.90668e-05 1.18567e-07 1.07335e-06 1.07547e-06 -0.000323371 0.000240633 
1307 5000 4.30386e-05 1.3223e-07 1.93822e-05 1.12931e-07 1.08386e-06 1.06762e-06 -0.000323937 0.000232646 
1308 5000 4.22095e-05 1.30122e-07 1.94556e-05 1.14825e-07 1.07975e-06 1.06566e-06 -0.000320158 0.000237602 
1309 5000 4.2503e-05 1.31184e-07 1.96171e-05 1.13667e-07 1.07209e-06 1.07191e-06 -0.000322709 0.000234726 
1310 5000 4.28504e-05 1.35508e-07 1.94534e-05 1.17118e-07 1.07634e-06 1.0669e-06 -0.00032935 0.000242086 
1311 5000 4.27024e-05 1.3147e-07 1.90396e-05 1.16076e-07 1.07055e-06 1.07254e-06 -0.000323468 0.000235918 
1312 5000 4.20366e-05 1.32502e-07 1.92973e-05 1.17318e-07 1.07787e-06 1.06388e-06 -0.000323827 0.000242209 
1313 5000 4.29371e-05 1.30027e-07 1.93649e-05 1.16129e-07 1.06082e-06 1.07855e-06 -0.000322207 0.000236767 
1314 5000 4.28619e-05 1.28986e-07 1.9041e-05 1.16868e-07 1.07502e-06 1.06739e-06 -0.000319411 0.000238816 
1315 5000 4.24318e-05 1.30678e-07 1.91738e-05 1.1408e-07 1.06365e-06 1.07714e-06 -0.000322514 0.000231448 
1316 5000 4.22092e-05 1.29077e-07 1.90373e-05 1.1234e-07 1.07855e-06 1.06813e-06 -0.000318617 0.000228933 
1317 5000 4.23068e-05 1.31062e-07 1.90936e-05 1.14872e-07 1.06847e-06 1.07394e-06 -0.00032261 0.000233382 
1318 5000 4.15439e-05 1.31128e-07 1.87692e-05 1.12891e-07 1.08235e-06 1.06288e-06 -0.000320826 0.000229567 
1319 5000 4.27499e-05 1.29263e-07 1.84308e-05 1.16426e-07 1.07418e-06 1.07001e-06 -0.0003198 0.000233038 
1320 5000 4.22549e-05 1.31834e-07 1.94748e-05 1.14057e-07 1.0679e-06 1.07185e-06 -0.000323798 0.00023466 
1321 5000 4.30213e-05 1.33595e-07 1.92516e-05 1.14025e-07 1.07248e-06 1.07131e-06 -0.000326893 0.000233257 
1322 5000 4.13652e-05 1.29151e-07 1.92759e-05 1.16034e-07 1.06714e-06 1.07883e-06 -0.000318782 0.000235911 
1323 5000 4.22484e-05 1.30486e-07 1.91044e-05 1.13893e-07 1.07306e-06 1.06795e-06 -0.000321297 0.000232796 
1324 5000 4.27168e-05 1.30759e-07 1.92864e-05 1.13731e-07 1.07793e-06 1.06602e-06 -0.000321804 0.000234113 
1325 5000 4.31179e-05 1.32856e-07 1.87897e-05 1.13414e-07 1.07664e-06 1.06365e-06 -0.000325534 0.000230655 
1326 5000 4.25992e-05 1.33576e-07 1.91655e-05 1.12321e-07 1.07509e-06 1.06709e-06 -0.000326257 0.000230018 
1327 5000 4.21364e-05 1.30931e-07 1.92561e-05 1.14401e-07 1.07937e-06 1.06816e-06 -0.000321375 0.000234839 
1328 5000 4.17519e-05 1.29635e-07 1.97e-05 1.14964e-07 1.07163e-06 1.06864e-06 -0.000319578 0.000238735 
1329 5000 4.14845e-05 1.28043e-07 1.90639e-05 1.15983e-07 1.06704e-06 1.07463e-06 -0.000317172 0.000235384 
1330 5000 4.26365e-05 1.35782e-07 1.9454e-05 1.15323e-07 1.07877e-06 1.06769e-06 -0.000329373 0.000238172 
1331 5000 4.30564e-05 1.2908e-07 1.95592e-05 1.18914e-07 1.07244e-06 1.07157e-06 -0.00031995 0.000245371 
1332 5000 4.36656e-05 1.34178e-07 1.93882e-05 1.10548e-07 1.07978e-06 1.06834e-06 -0.000327836 0.000227333 
1333 5000 4.32468e-05 1.33492e-07 1.93741e-05 1.13508e-07 1.06707e-06 1.07841e-06 -0.000327358 0.00023126 
1334 5000 4.25181e-05 1.30277e-07 1.90447e-05 1.1516e-07 1.07216e-06 1.06689e-06 -0.000321312 0.000235357 
1335 5000 4.21006e-05 1.2895e-07 1.9215e-05 1.15455e-07 1.07254e-06 1.07321e-06 -0.000318789 0.000235611 
1336 5000 4.29238e-05 1.30782e-07 1.93631e-05 1.18437e-07 1.07103e-06 1.07796e-06 -0.00032258 0.000241715 
1337 5000 4.34607e-05 1.32848e-07 1.90641e-05 1.13217e-07 1.08333e-06 1.06305e-06 -0.000325337 0.000232248 
1338 5000 4.22783e-05 1.30916e-07 1.91494e-05 1.15653e-07 1.05783e-06 1.07889e-06 -0.000323185 0.000234238 
1339 5000 4.27779e-05 1.29673e-07 1.92105e-05 1.14159e-07 1.067e-06 1.07733e-06 -0.000321028 0.000231823 
1340 5000 4.2432e-05 1.33125e-07 1.95268e-05 1.14136e-07 1.08121e-06 1.06727e-06 -0.000324923 0.000236225 
1341 5000 4.22118e-05 1.301e-07 1.92951e-05 1.15956e-07 1.06528e-06 1.07618e-06 -0.000321273 0.000236501 
1342 5000 4.30649e-05 1.33183e-07 1.93971e-05 1.15559e-07 1.07873e-06 1.06977e-06 -0.000325826 0.000237823 
1343 5000 4.32366e-05 1.33081e-07 1.88638e-05 1.15005e-07 1.07685e-06 1.06532e-06 -0.000325976 0.000234185 
1344 5000 4.21634e-05 1.30018e-07 1.93601e-05 1.13068e-07 1.06634e-06 1.07328e-06 -0.000321013 0.000231447 
1345 5000 4.2587e-05 1.29072e-07 1.94124e-05 1.14133e-07 1.08004e-06 1.06615e-06 -0.000318875 0.000235751 
1346 5000 4.1884e-05 1.30948e-07 1.88731e-05 1.14267e-07 1.07273e-06 1.07116e-06 -0.000321673 0.00023124 
1347 5000 4.34957e-05 1.32227e-07 1.91979e-05 1.14027e-07 1.07218e-06 1.06945e-06 -0.000325265 0.000233348 
1348 5000 4.16073e-05 1.28941e-07 1.93795e-05 1.13497e-07 1.06609e-06 1.07307e-06 -0.000318786 0.000232549 
1349 5000 4.21674e-05 1.3121e-07 1.90705e-05 1.14534e-07 1.0754e-06 1.06962e-06 -0.000322155 0.000233541 
1350 5000 4.25536e-05 1.29797e-07 1.90844e-05 1.12656e-07 1.07414e-06 1.06556e-06 -0.000320442 0.000230568 
1351 5000 4.23195e-05 1.33054e-07 1.90063e-05 1.12466e-07 1.07605e-06 1.07172e-06 -0.000325105 0.00022811 
1352 5000 4.23777e-05 1.30388e-07 1.93889e-05 1.14244e-07 1.08006e-06 1.06988e-06 -0.000320719 0.000234964 
1353 5000 4.17258e-05 1.29103e-07 1.92592e-05 1.12449e-07 1.07393e-06 1.07042e-06 -0.000318532 0.000230122 
1354 5000 4.18481e-05 1.28834e-07 1.97967e-05 1.13212e-07 1.07049e-06 1.07858e-06 -0.000318513 0.000233343 
1355 5000 4.27675e-05 1.30127e-07 1.92361e-05 1.11934e-07 1.07656e-06 1.0668e-06 -0.000320978 0.000229719 
1356 5000 4.22592e-05 1.30125e-07 1.94346e-05 1.10933e-07 1.07051e-06 1.07288e-06 -0.000320947 0.000227388 
1357 5000 4.198e-05 1.30285e-07 1.90348e-05 1.14564e-07 1.07831e-06 1.07014e-06 -0.000320293 0.000233238 
1358 5000 4.21396e-05 1.31999e-07 1.8914e-05 1.15122e-07 1.07104e-06 1.07247e-06 -0.000323693 0.000233046 
1359 5000 4.11176e-05 1.2772e-07 1.92952e-05 1.15967e-07 1.0696e-06 1.07895e-06 -0.000316063 0.00023587 
1360 5000 4.19918e-05 1.34143e-07 1.95048e-05 1.14521e-07 1.07656e-06 1.07249e-06 -0.000326409 0.000235688 
1361 5000 4.22544e-05 1.3349e-07 1.91755e-05 1.15625e-07 1.07083e-06 1.07194e-06 -0.000326117 0.000236012 
1362 5000 4.25281e-05 1.30328e-07 1.89881e-05 1.14123e-07 1.07352e-06 1.07425e-06 -0.000321293 0.000230969 
1363 5000 4.21875e-05 1.32929e-07 1.92056e-05 1.13874e-07 1.07761e-06 1.07431e-06 -0.000324659 0.000231906 
1364 5000 4.26063e-05 1.30227e-07 1.94643e-05 1.14684e-07 1.06691e-06 1.08057e-06 -0.000321731 0.000233873 
1365 5000 4.25475e-05 1.28765e-07 1.91263e-05 1.12205e-07 1.07795e-06 1.07272e-06 -0.00031852 0.000228123 
1366 5000 4.18973e-05 1.3048e-07 1.94021e-05 1.14438e-07 1.08266e-06 1.06469e-06 -0.000320162 0.000236672 
1367 5000 4.18113e-05 1.29239e-07 1.97172e-05 1.18101e-07 1.06119e-06 1.0821e-06 -0.000319853 0.000242311 
1368 5000 4.19271e-05 1.30397e-07 1.94316e-05 1.14318e-07 1.06798e-06 1.07937e-06 -0.000321237 0.000233155 
1369 5000 4.29566e-05 1.31467e-07 1.85822e-05 1.13996e-07 1.07826e-06 1.07279e-06 -0.000323112 0.000228171 
1370 5000 4.26153e-05 1.28252e-07 1.94935e-05 1.15073e-07 1.06126e-06 1.0859e-06 -0.000319097 0.000233628 
1371 5000 4.22023e-05 1.28878e-07 1.95182e-05 1.16333e-07 1.07566e-06 1.07182e-06 -0.000318531 0.00023974 
