#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1197 5000 4.22339e-05 1.30695e-07 1.96014e-05 1.11803e-07 1.0669e-06 1.06856e-06 -0.000322093 0.00023141 
1198 5000 4.20065e-05 1.30203e-07 1.94777e-05 1.1451e-07 1.06953e-06 1.06954e-06 -0.000320892 0.000236178 
1199 5000 4.18639e-05 1.28824e-07 1.91905e-05 1.1342e-07 1.06731e-06 1.06754e-06 -0.000318769 0.000232452 
1200 5000 4.27938e-05 1.31445e-07 1.90892e-05 1.18591e-07 1.06266e-06 1.06869e-06 -0.000324125 0.000242408 
1201 5000 4.14441e-05 1.29363e-07 1.89823e-05 1.13836e-07 1.07072e-06 1.05413e-06 -0.000318905 0.000235156 
1202 5000 4.31557e-05 1.33622e-07 1.94886e-05 1.16167e-07 1.07451e-06 1.06092e-06 -0.000326908 0.000241689 
1203 5000 4.21081e-05 1.27344e-07 1.88884e-05 1.15745e-07 1.06768e-06 1.06413e-06 -0.000316658 0.000236207 
1204 5000 4.17828e-05 1.27115e-07 1.92599e-05 1.15232e-07 1.06807e-06 1.06174e-06 -0.000315932 0.00023812 
1205 5000 4.23774e-05 1.31304e-07 1.95945e-05 1.16263e-07 1.06929e-06 1.06722e-06 -0.000322992 0.000241116 
1206 5000 4.09885e-05 1.24964e-07 1.94046e-05 1.14723e-07 1.07016e-06 1.06036e-06 -0.000311486 0.000238285 
1207 5000 4.24528e-05 1.31896e-07 1.92502e-05 1.14779e-07 1.07421e-06 1.05986e-06 -0.000323596 0.000237541 
1208 5000 4.22743e-05 1.28939e-07 1.93369e-05 1.14496e-07 1.07087e-06 1.06674e-06 -0.000319081 0.000235901 
1209 5000 4.19926e-05 1.28233e-07 1.91344e-05 1.10949e-07 1.06933e-06 1.06474e-06 -0.000317809 0.000227379 
1210 5000 4.28931e-05 1.29681e-07 1.93155e-05 1.14586e-07 1.07352e-06 1.06556e-06 -0.000320644 0.000236227 
1211 5000 4.20397e-05 1.32074e-07 1.91719e-05 1.12292e-07 1.06826e-06 1.06256e-06 -0.000323928 0.000231088 
1212 5000 4.16913e-05 1.25565e-07 1.97932e-05 1.11689e-07 1.06896e-06 1.06457e-06 -0.0003133 0.000233307 
1213 5000 4.15837e-05 1.2748e-07 1.91919e-05 1.15512e-07 1.06433e-06 1.0661e-06 -0.000316604 0.000237255 
1214 5000 4.27891e-05 1.32185e-07 1.92764e-05 1.13496e-07 1.07441e-06 1.06056e-06 -0.000324356 0.000234832 
1215 5000 4.07869e-05 1.27926e-07 1.88657e-05 1.15533e-07 1.0627e-06 1.06507e-06 -0.000316604 0.000235381 
1216 5000 4.11547e-05 1.29629e-07 1.92504e-05 1.13556e-07 1.07196e-06 1.06315e-06 -0.000318916 0.000234181 
1217 5000 4.24179e-05 1.30957e-07 1.88335e-05 1.12102e-07 1.07268e-06 1.05897e-06 -0.000322228 0.000229256 
1218 5000 4.15994e-05 1.29312e-07 1.96628e-05 1.09932e-07 1.06817e-06 1.0637e-06 -0.000319193 0.000228888 
1219 5000 4.17523e-05 1.29361e-07 1.98155e-05 1.15037e-07 1.06324e-06 1.0627e-06 -0.00031982 0.000240925 
1220 5000 4.26183e-05 1.28698e-07 1.93336e-05 1.14978e-07 1.07538e-06 1.05601e-06 -0.000318691 0.000239371 
1221 5000 4.23517e-05 1.30617e-07 1.92999e-05 1.14787e-07 1.0729e-06 1.0607e-06 -0.000321616 0.000237682 
1222 5000 4.21133e-05 1.30845e-07 1.95884e-05 1.13112e-07 1.07019e-06 1.06209e-06 -0.000321946 0.000235639 
1223 5000 4.17296e-05 1.29473e-07 1.94017e-05 1.14875e-07 1.06243e-06 1.07092e-06 -0.000320037 0.000236141 
1224 5000 4.20364e-05 1.29124e-07 1.96035e-05 1.12485e-07 1.07146e-06 1.06613e-06 -0.000319082 0.000233461 
1225 5000 4.34771e-05 1.35542e-07 1.90591e-05 1.13535e-07 1.06764e-06 1.06191e-06 -0.000330642 0.00023317 
1226 5000 4.20884e-05 1.31187e-07 1.92217e-05 1.1213e-07 1.06956e-06 1.06493e-06 -0.000322501 0.000230501 
1227 5000 4.12874e-05 1.29018e-07 1.85134e-05 1.16733e-07 1.077e-06 1.05761e-06 -0.000317685 0.000237309 
1228 5000 4.16442e-05 1.3041e-07 1.93175e-05 1.11928e-07 1.06216e-06 1.06973e-06 -0.000321434 0.000229544 
1229 5000 4.20132e-05 1.30896e-07 1.94105e-05 1.16132e-07 1.06711e-06 1.06521e-06 -0.000322167 0.000240157 
1230 5000 4.22233e-05 1.29823e-07 1.94209e-05 1.14511e-07 1.07165e-06 1.05732e-06 -0.00032035 0.000238638 
1231 5000 4.20021e-05 1.31397e-07 1.96282e-05 1.14587e-07 1.06179e-06 1.06757e-06 -0.00032335 0.000237745 
1232 5000 4.21429e-05 1.30598e-07 1.91832e-05 1.14746e-07 1.07476e-06 1.05965e-06 -0.000321231 0.000237092 
1233 5000 4.30597e-05 1.32285e-07 1.89357e-05 1.13558e-07 1.0727e-06 1.05996e-06 -0.000324903 0.000232862 
1234 5000 4.17034e-05 1.29084e-07 1.93102e-05 1.17265e-07 1.06601e-06 1.07535e-06 -0.000319115 0.000239541 
1235 5000 4.31886e-05 1.33729e-07 1.93416e-05 1.15167e-07 1.08042e-06 1.05733e-06 -0.000326651 0.000239513 
1236 5000 4.34054e-05 1.33097e-07 1.95319e-05 1.14733e-07 1.07123e-06 1.06599e-06 -0.000326588 0.000237811 
1237 5000 4.4128e-05 1.36285e-07 1.91742e-05 1.1602e-07 1.07439e-06 1.05825e-06 -0.000331853 0.000240028 
1238 5000 4.21828e-05 1.32106e-07 1.95306e-05 1.16597e-07 1.06909e-06 1.06634e-06 -0.000324054 0.000241613 
1239 5000 4.17684e-05 1.29453e-07 1.90431e-05 1.12387e-07 1.07478e-06 1.06325e-06 -0.000319056 0.000230265 
1240 5000 4.23512e-05 1.31041e-07 1.96538e-05 1.12225e-07 1.06239e-06 1.06899e-06 -0.000323095 0.000232553 
1241 5000 4.20029e-05 1.3142e-07 1.91024e-05 1.15498e-07 1.07323e-06 1.06332e-06 -0.000322486 0.000237295 
1242 5000 4.15411e-05 1.33757e-07 1.85772e-05 1.1662e-07 1.07763e-06 1.0576e-06 -0.000325272 0.00023751 
1243 5000 4.22438e-05 1.3157e-07 1.92365e-05 1.1388e-07 1.07215e-06 1.05847e-06 -0.000323046 0.000235878 
1244 5000 4.0644e-05 1.26835e-07 1.98171e-05 1.14315e-07 1.06758e-06 1.06562e-06 -0.000314314 0.000238775 
1245 5000 4.20578e-05 1.29412e-07 1.92869e-05 1.15192e-07 1.06168e-06 1.06791e-06 -0.000320331 0.000236774 
1246 5000 4.17046e-05 1.31142e-07 1.95344e-05 1.14977e-07 1.06747e-06 1.06652e-06 -0.00032221 0.00023822 
1247 5000 4.1764e-05 1.32137e-07 1.92989e-05 1.17432e-07 1.06431e-06 1.07219e-06 -0.000324059 0.00024055 
1248 5000 4.32562e-05 1.31589e-07 1.89578e-05 1.12364e-07 1.07083e-06 1.06163e-06 -0.000324161 0.000230028 
1249 5000 4.30222e-05 1.34454e-07 1.91022e-05 1.1556e-07 1.06724e-06 1.06354e-06 -0.000328603 0.000237375 
1250 5000 4.22063e-05 1.32677e-07 1.9222e-05 1.13247e-07 1.06795e-06 1.06829e-06 -0.000325045 0.00023211 
1251 5000 4.19314e-05 1.29312e-07 1.94558e-05 1.13427e-07 1.07269e-06 1.06203e-06 -0.000319171 0.000235488 
1252 5000 4.31316e-05 1.34299e-07 1.92946e-05 1.16544e-07 1.07804e-06 1.06071e-06 -0.00032765 0.000241312 
1253 5000 4.20532e-05 1.27865e-07 1.88145e-05 1.15366e-07 1.06936e-06 1.06651e-06 -0.000317288 0.000234328 
1254 5000 4.24974e-05 1.29644e-07 1.93303e-05 1.1501e-07 1.07425e-06 1.0642e-06 -0.000320139 0.000237534 
1255 5000 4.13064e-05 1.27449e-07 1.95467e-05 1.13679e-07 1.07165e-06 1.06322e-06 -0.000315669 0.000236319 
1256 5000 4.29862e-05 1.32926e-07 1.94291e-05 1.14781e-07 1.07644e-06 1.06319e-06 -0.000325531 0.00023791 
1257 5000 4.11956e-05 1.27701e-07 1.9423e-05 1.15202e-07 1.05986e-06 1.07151e-06 -0.000316912 0.000236833 
1258 5000 4.14163e-05 1.2788e-07 1.98813e-05 1.13168e-07 1.07023e-06 1.06537e-06 -0.000316582 0.000236809 
1259 5000 4.23272e-05 1.28066e-07 1.9132e-05 1.13693e-07 1.07064e-06 1.06694e-06 -0.000317781 0.000232793 
1260 5000 4.16316e-05 1.32014e-07 1.95577e-05 1.09697e-07 1.07469e-06 1.0584e-06 -0.000322912 0.000228955 
1261 5000 4.16239e-05 1.29678e-07 1.91555e-05 1.14778e-07 1.06492e-06 1.06503e-06 -0.000320051 0.000235718 
1262 5000 4.177e-05 1.31908e-07 1.90641e-05 1.14881e-07 1.07096e-06 1.06469e-06 -0.000323187 0.000235416 
1263 5000 4.23367e-05 1.33122e-07 1.94103e-05 1.1346e-07 1.0775e-06 1.06086e-06 -0.000325114 0.00023554 
1264 5000 4.20534e-05 1.31065e-07 1.96746e-05 1.13509e-07 1.06854e-06 1.06644e-06 -0.000322357 0.000236016 
1265 5000 4.15042e-05 1.30468e-07 1.97288e-05 1.13428e-07 1.06926e-06 1.06679e-06 -0.000320812 0.000236101 
1266 5000 4.30337e-05 1.36757e-07 1.9352e-05 1.17128e-07 1.06995e-06 1.06467e-06 -0.000331895 0.000241979 
1267 5000 4.1292e-05 1.2902e-07 1.94645e-05 1.17665e-07 1.06575e-06 1.06993e-06 -0.000318611 0.000242596 
1268 5000 4.28068e-05 1.32215e-07 1.89822e-05 1.14121e-07 1.08158e-06 1.0556e-06 -0.000323862 0.000235413 
1269 5000 4.22067e-05 1.29582e-07 1.94144e-05 1.14455e-07 1.06705e-06 1.07129e-06 -0.000320321 0.000235247 
1270 5000 4.2648e-05 1.33056e-07 1.93155e-05 1.11016e-07 1.07457e-06 1.06185e-06 -0.000325547 0.000229439 
1271 5000 4.23891e-05 1.28958e-07 1.98067e-05 1.13119e-07 1.06595e-06 1.0762e-06 -0.000319613 0.000233759 
1272 5000 4.1942e-05 1.33782e-07 1.90736e-05 1.16291e-07 1.07259e-06 1.0637e-06 -0.000326118 0.000238684 
1273 5000 4.1961e-05 1.30195e-07 1.9316e-05 1.16798e-07 1.06608e-06 1.06971e-06 -0.000321107 0.000239914 
1274 5000 4.22793e-05 1.31045e-07 1.94234e-05 1.13356e-07 1.07791e-06 1.06253e-06 -0.000321813 0.000235014 
1275 5000 4.21148e-05 1.29945e-07 1.90651e-05 1.13058e-07 1.06811e-06 1.06603e-06 -0.000320712 0.000231193 
1276 5000 4.17652e-05 1.26301e-07 1.92644e-05 1.14932e-07 1.06377e-06 1.07439e-06 -0.000314971 0.000234546 
1277 5000 4.24479e-05 1.31035e-07 1.95491e-05 1.13024e-07 1.07428e-06 1.06592e-06 -0.000322253 0.000234317 
1278 5000 4.27236e-05 1.31076e-07 1.9626e-05 1.14564e-07 1.07043e-06 1.06938e-06 -0.000322888 0.000237269 
1279 5000 4.15012e-05 1.30435e-07 1.97864e-05 1.15183e-07 1.07464e-06 1.05927e-06 -0.000320324 0.000241817 
1280 5000 4.21859e-05 1.31071e-07 1.91569e-05 1.16551e-07 1.06854e-06 1.06639e-06 -0.0003225 0.000239142 
1281 5000 4.23686e-05 1.32439e-07 1.93962e-05 1.15181e-07 1.06771e-06 1.07328e-06 -0.000324858 0.000236202 
1282 5000 4.18477e-05 1.31622e-07 1.92057e-05 1.16068e-07 1.07377e-06 1.0645e-06 -0.000322598 0.000238888 
1283 5000 4.1822e-05 1.29325e-07 1.90131e-05 1.14701e-07 1.07701e-06 1.06045e-06 -0.000318732 0.0002357 
1284 5000 4.25041e-05 1.3297e-07 1.92644e-05 1.10977e-07 1.07727e-06 1.05908e-06 -0.000325064 0.00022968 
1285 5000 4.27631e-05 1.32055e-07 1.9883e-05 1.13118e-07 1.06896e-06 1.06654e-06 -0.000324552 0.000236448 
1286 5000 4.22076e-05 1.29598e-07 1.96994e-05 1.10751e-07 1.0733e-06 1.06102e-06 -0.000319852 0.000231527 
1287 5000 4.21734e-05 1.34247e-07 1.91021e-05 1.13575e-07 1.07086e-06 1.06119e-06 -0.000327195 0.000233712 
1288 5000 4.23585e-05 1.34454e-07 1.96863e-05 1.13082e-07 1.06822e-06 1.06885e-06 -0.000327894 0.000234627 
1289 5000 4.20086e-05 1.30934e-07 1.95528e-05 1.15419e-07 1.07954e-06 1.06422e-06 -0.000321236 0.000239784 
1290 5000 4.26763e-05 1.33948e-07 1.95794e-05 1.16061e-07 1.06157e-06 1.07586e-06 -0.000327935 0.000238631 
1291 5000 4.15845e-05 1.28537e-07 1.90783e-05 1.16754e-07 1.07296e-06 1.06173e-06 -0.000317573 0.000240139 
1292 5000 4.22695e-05 1.29671e-07 1.90252e-05 1.12079e-07 1.07692e-06 1.0543e-06 -0.00031974 0.000231634 
1293 5000 4.22534e-05 1.30217e-07 1.91964e-05 1.14429e-07 1.0721e-06 1.06622e-06 -0.000320958 0.000234964 
1294 5000 4.19006e-05 1.31108e-07 1.92753e-05 1.17729e-07 1.07051e-06 1.06943e-06 -0.000322115 0.00024165 
1295 5000 4.26691e-05 1.30725e-07 1.91697e-05 1.1233e-07 1.08066e-06 1.06097e-06 -0.000321489 0.000231539 
1296 5000 4.27546e-05 1.3208e-07 1.96083e-05 1.10208e-07 1.06927e-06 1.06698e-06 -0.000324558 0.000228359 
1297 5000 4.34552e-05 1.35368e-07 1.93595e-05 1.15858e-07 1.06897e-06 1.06639e-06 -0.00033026 0.000238991 
1298 5000 4.15912e-05 1.30736e-07 1.94078e-05 1.15514e-07 1.06973e-06 1.06866e-06 -0.000321283 0.000238054 
1299 5000 4.31096e-05 1.3534e-07 1.92323e-05 1.14575e-07 1.06967e-06 1.07067e-06 -0.000329846 0.000234457 
1300 5000 4.18113e-05 1.2994e-07 1.93708e-05 1.14101e-07 1.07668e-06 1.06595e-06 -0.000319711 0.000235465 
1301 5000 4.22062e-05 1.30618e-07 1.91917e-05 1.15378e-07 1.06513e-06 1.06975e-06 -0.000322084 0.000236113 
1302 5000 4.18973e-05 1.31215e-07 1.91037e-05 1.15141e-07 1.07965e-06 1.06052e-06 -0.000321549 0.000237208 
1303 5000 4.19287e-05 1.28631e-07 1.88075e-05 1.1181e-07 1.07524e-06 1.06255e-06 -0.000317894 0.000227554 
1304 5000 4.27213e-05 1.28272e-07 1.93103e-05 1.16931e-07 1.06954e-06 1.06839e-06 -0.000318584 0.000240457 
1305 5000 4.199e-05 1.30207e-07 1.9138e-05 1.15421e-07 1.07175e-06 1.06459e-06 -0.000320706 0.000237066 
1306 5000 4.35856e-05 1.35114e-07 1.94547e-05 1.13689e-07 1.08046e-06 1.05805e-06 -0.000329135 0.000236952 
1307 5000 4.15548e-05 1.29794e-07 1.95192e-05 1.14323e-07 1.0703e-06 1.06395e-06 -0.00031973 0.000237337 
1308 5000 4.24952e-05 1.3244e-07 1.94575e-05 1.14304e-07 1.07688e-06 1.06423e-06 -0.000324268 0.000236846 
1309 5000 4.27525e-05 1.3159e-07 1.92061e-05 1.1526e-07 1.07385e-06 1.06644e-06 -0.000323446 0.000236739 
1310 5000 4.24576e-05 1.30493e-07 1.95392e-05 1.13906e-07 1.08091e-06 1.06435e-06 -0.000320896 0.000236491 
1311 5000 4.31883e-05 1.32774e-07 1.87088e-05 1.13328e-07 1.07436e-06 1.06481e-06 -0.000325649 0.000229617 
1312 5000 4.18043e-05 1.30116e-07 1.92809e-05 1.13706e-07 1.06275e-06 1.07628e-06 -0.00032109 0.000231575 
1313 5000 4.17268e-05 1.3013e-07 1.92935e-05 1.13072e-07 1.08058e-06 1.06301e-06 -0.000319603 0.000233459 
1314 5000 4.23316e-05 1.319e-07 2.00316e-05 1.14787e-07 1.07153e-06 1.07157e-06 -0.000323692 0.000239717 
1315 5000 4.29979e-05 1.32034e-07 1.93091e-05 1.14353e-07 1.08195e-06 1.06009e-06 -0.000323743 0.000236967 
1316 5000 4.26433e-05 1.32565e-07 1.91449e-05 1.1486e-07 1.06871e-06 1.07169e-06 -0.00032524 0.000234242 
1317 5000 4.24756e-05 1.34196e-07 1.89423e-05 1.10982e-07 1.07949e-06 1.0614e-06 -0.000326743 0.000226953 
1318 5000 4.25825e-05 1.3045e-07 1.97527e-05 1.13682e-07 1.07485e-06 1.06677e-06 -0.000321433 0.000236791 
1319 5000 4.26379e-05 1.30297e-07 1.92417e-05 1.14255e-07 1.07565e-06 1.0627e-06 -0.000321187 0.000235719 
1320 5000 4.23883e-05 1.31567e-07 1.89483e-05 1.11393e-07 1.08027e-06 1.05833e-06 -0.000322546 0.000228653 
1321 5000 4.19621e-05 1.30006e-07 1.95868e-05 1.14131e-07 1.06768e-06 1.07308e-06 -0.000320687 0.000235247 
1322 5000 4.24032e-05 1.31743e-07 1.94553e-05 1.14372e-07 1.07769e-06 1.06281e-06 -0.000323038 0.000237302 
1323 5000 4.23727e-05 1.3355e-07 1.92446e-05 1.16647e-07 1.0664e-06 1.06944e-06 -0.000326667 0.000239203 
1324 5000 4.11756e-05 1.3056e-07 1.89556e-05 1.13085e-07 1.0767e-06 1.06565e-06 -0.000320009 0.000230599 
1325 5000 4.2516e-05 1.33004e-07 1.93491e-05 1.12467e-07 1.08205e-06 1.06106e-06 -0.000324754 0.000232981 
1326 5000 4.27416e-05 1.32269e-07 1.95568e-05 1.15497e-07 1.06741e-06 1.07104e-06 -0.00032498 0.000238415 
1327 5000 4.20931e-05 1.29766e-07 1.93961e-05 1.14363e-07 1.08376e-06 1.05951e-06 -0.00031916 0.00023767 
1328 5000 4.2661e-05 1.33678e-07 1.9048e-05 1.15478e-07 1.0762e-06 1.06541e-06 -0.000326387 0.000236402 
1329 5000 4.16183e-05 1.3114e-07 1.97053e-05 1.15621e-07 1.06857e-06 1.07277e-06 -0.000322031 0.000239203 
1330 5000 4.11678e-05 1.27093e-07 1.95952e-05 1.15951e-07 1.0701e-06 1.07356e-06 -0.000315083 0.000239026 
1331 5000 4.2516e-05 1.32751e-07 1.94688e-05 1.13551e-07 1.07581e-06 1.06367e-06 -0.000324853 0.000235451 
1332 5000 4.16346e-05 1.30875e-07 1.98664e-05 1.17488e-07 1.06396e-06 1.07702e-06 -0.000322002 0.000243104 
1333 5000 4.27249e-05 1.3081e-07 1.90923e-05 1.1305e-07 1.07985e-06 1.05998e-06 -0.000321741 0.000232811 
1334 5000 4.14386e-05 1.30347e-07 1.96419e-05 1.14345e-07 1.06508e-06 1.07493e-06 -0.000320892 0.000235622 
1335 5000 4.20824e-05 1.32671e-07 1.94398e-05 1.12877e-07 1.07475e-06 1.06344e-06 -0.00032438 0.000233886 
1336 5000 4.25415e-05 1.29984e-07 1.97691e-05 1.14294e-07 1.06682e-06 1.07539e-06 -0.000321295 0.000236211 
1337 5000 4.27128e-05 1.33386e-07 1.92435e-05 1.14662e-07 1.07513e-06 1.06614e-06 -0.000326072 0.000235785 
1338 5000 4.23141e-05 1.29872e-07 1.90103e-05 1.14003e-07 1.06897e-06 1.06802e-06 -0.000320729 0.00023238 
1339 5000 4.32782e-05 1.32177e-07 1.88509e-05 1.1425e-07 1.07688e-06 1.06404e-06 -0.000324624 0.00023279 
1340 5000 4.30961e-05 1.33831e-07 1.86325e-05 1.12351e-07 1.07731e-06 1.06672e-06 -0.000326957 0.000226452 
1341 5000 4.31939e-05 1.35791e-07 1.93007e-05 1.09343e-07 1.08324e-06 1.05874e-06 -0.000329583 0.00022642 
1342 5000 4.2631e-05 1.33751e-07 1.92663e-05 1.15505e-07 1.07181e-06 1.0676e-06 -0.000326808 0.000237373 
1343 5000 4.15223e-05 1.31285e-07 1.90428e-05 1.10825e-07 1.0785e-06 1.06428e-06 -0.00032136 0.000226592 
1344 5000 4.19279e-05 1.32422e-07 1.93772e-05 1.11622e-07 1.0792e-06 1.06155e-06 -0.000323488 0.000231228 
1345 5000 4.19054e-05 1.29026e-07 1.93213e-05 1.13017e-07 1.07752e-06 1.06197e-06 -0.000318306 0.000233768 
1346 5000 4.19165e-05 1.30504e-07 1.9213e-05 1.12033e-07 1.07655e-06 1.06328e-06 -0.000320709 0.000230627 
1347 5000 4.34941e-05 1.32447e-07 1.96017e-05 1.14398e-07 1.07263e-06 1.06945e-06 -0.000325567 0.000236747 
1348 5000 4.15406e-05 1.29385e-07 1.91174e-05 1.13869e-07 1.08446e-06 1.05621e-06 -0.000317922 0.000235617 
1349 5000 4.19605e-05 1.33516e-07 1.96453e-05 1.15116e-07 1.06761e-06 1.07323e-06 -0.000326117 0.000237667 
1350 5000 4.30258e-05 1.32811e-07 1.9528e-05 1.14234e-07 1.07539e-06 1.06307e-06 -0.000325473 0.000237407 
1351 5000 4.26417e-05 1.34274e-07 1.93309e-05 1.16281e-07 1.0687e-06 1.06974e-06 -0.000327857 0.000238922 
1352 5000 4.20982e-05 1.32956e-07 1.92771e-05 1.13719e-07 1.07911e-06 1.06188e-06 -0.000324491 0.000235 
1353 5000 4.21817e-05 1.30729e-07 1.92819e-05 1.15773e-07 1.07386e-06 1.06877e-06 -0.000321544 0.000237766 
1354 5000 4.20499e-05 1.30224e-07 1.93073e-05 1.13656e-07 1.07022e-06 1.06942e-06 -0.000320913 0.000233285 
1355 5000 4.13047e-05 1.30534e-07 1.91334e-05 1.1139e-07 1.07934e-06 1.06217e-06 -0.00031989 0.000228963 
1356 5000 4.22822e-05 1.27615e-07 1.94666e-05 1.10549e-07 1.07672e-06 1.06388e-06 -0.000316538 0.000228926 
1357 5000 4.2607e-05 1.32607e-07 1.88582e-05 1.14673e-07 1.07961e-06 1.06173e-06 -0.000324424 0.000234303 
1358 5000 4.23266e-05 1.34884e-07 1.92788e-05 1.14207e-07 1.07229e-06 1.06956e-06 -0.000328206 0.000234241 
1359 5000 4.26767e-05 1.31606e-07 1.94975e-05 1.12606e-07 1.0806e-06 1.06296e-06 -0.000322869 0.000233786 
1360 5000 4.15935e-05 1.29902e-07 1.92123e-05 1.13055e-07 1.07301e-06 1.06723e-06 -0.000319721 0.000231884 
1361 5000 4.29161e-05 1.33304e-07 1.96625e-05 1.12473e-07 1.07315e-06 1.07213e-06 -0.000326296 0.000232407 
1362 5000 4.20294e-05 1.30326e-07 1.94648e-05 1.15564e-07 1.0726e-06 1.06979e-06 -0.000320863 0.00023826 
1363 5000 4.24314e-05 1.30319e-07 1.94953e-05 1.16083e-07 1.06469e-06 1.07375e-06 -0.000321875 0.000238628 
1364 5000 4.25909e-05 1.31073e-07 1.95422e-05 1.15098e-07 1.07512e-06 1.06781e-06 -0.000322388 0.000238226 
1365 5000 4.34094e-05 1.34083e-07 1.97189e-05 1.16519e-07 1.0616e-06 1.07808e-06 -0.000328817 0.000239953 
1366 5000 4.25324e-05 1.34252e-07 1.96492e-05 1.1284e-07 1.08186e-06 1.06293e-06 -0.000326701 0.000235247 
1367 5000 4.21993e-05 1.31461e-07 1.9199e-05 1.16031e-07 1.07917e-06 1.06681e-06 -0.000322278 0.000238227 
1368 5000 4.25031e-05 1.30287e-07 1.9228e-05 1.15986e-07 1.07499e-06 1.06412e-06 -0.00032109 0.000238945 
1369 5000 4.23328e-05 1.33296e-07 1.95345e-05 1.16232e-07 1.07237e-06 1.06699e-06 -0.000325777 0.000240734 
1370 5000 4.22568e-05 1.32195e-07 1.93273e-05 1.14065e-07 1.08376e-06 1.05937e-06 -0.00032311 0.000236641 
1371 5000 4.2152e-05 1.3123e-07 1.91702e-05 1.14775e-07 1.08106e-06 1.06235e-06 -0.000321722 0.000236438 
1372 5000 4.24387e-05 1.31722e-07 1.90478e-05 1.13512e-07 1.07018e-06 1.06755e-06 -0.000323628 0.00023169 
1373 5000 4.24414e-05 1.31762e-07 1.9173e-05 1.15159e-07 1.08635e-06 1.06599e-06 -0.000322421 0.000236414 
1374 5000 4.34433e-05 1.35127e-07 1.93011e-05 1.14817e-07 1.0708e-06 1.07135e-06 -0.000329748 0.000235264 
1375 5000 4.20801e-05 1.30635e-07 1.93618e-05 1.14636e-07 1.07971e-06 1.06381e-06 -0.000320828 0.000237036 
1376 5000 4.20384e-05 1.31186e-07 1.93068e-05 1.16608e-07 1.07163e-06 1.07274e-06 -0.000322287 0.000238754 
1377 5000 4.17992e-05 1.32126e-07 1.89359e-05 1.14314e-07 1.06629e-06 1.06966e-06 -0.000323921 0.000232144 
1378 5000 4.18619e-05 1.30299e-07 1.9759e-05 1.12717e-07 1.08214e-06 1.06194e-06 -0.000319884 0.000235889 
1379 5000 4.16513e-05 1.28543e-07 1.93797e-05 1.12716e-07 1.06859e-06 1.07164e-06 -0.000318006 0.000231207 
1380 5000 4.21936e-05 1.32786e-07 1.93928e-05 1.14224e-07 1.08023e-06 1.06688e-06 -0.000324237 0.000235648 
1381 5000 4.36836e-05 1.33155e-07 1.93534e-05 1.11883e-07 1.08543e-06 1.05847e-06 -0.00032586 0.000232366 
1382 5000 4.15895e-05 1.2953e-07 1.92185e-05 1.12786e-07 1.07323e-06 1.06765e-06 -0.000319116 0.000231248 
1383 5000 4.21026e-05 1.33712e-07 1.96866e-05 1.14783e-07 1.07217e-06 1.06672e-06 -0.000326203 0.00023871 
1384 5000 4.23485e-05 1.32389e-07 1.92423e-05 1.11999e-07 1.08455e-06 1.05914e-06 -0.00032344 0.000231737 
1385 5000 4.2823e-05 1.31872e-07 1.90276e-05 1.14588e-07 1.07967e-06 1.06484e-06 -0.000323497 0.000234513 
1386 5000 4.25455e-05 1.31882e-07 1.96512e-05 1.16153e-07 1.08639e-06 1.05838e-06 -0.00032271 0.000243209 
1387 5000 4.14946e-05 1.30257e-07 1.94436e-05 1.15863e-07 1.06336e-06 1.07932e-06 -0.000320946 0.000236536 
1388 5000 4.2303e-05 1.29913e-07 1.91692e-05 1.1217e-07 1.07888e-06 1.06367e-06 -0.000319997 0.000230539 
1389 5000 4.16041e-05 1.2901e-07 1.96285e-05 1.15864e-07 1.06926e-06 1.07178e-06 -0.000318637 0.000239461 
1390 5000 4.29609e-05 1.33973e-07 1.87493e-05 1.13821e-07 1.07247e-06 1.06634e-06 -0.000327414 0.000230596 
1391 5000 4.32491e-05 1.32335e-07 1.93652e-05 1.13623e-07 1.0771e-06 1.07034e-06 -0.000324823 0.000233375 
1392 5000 4.2187e-05 1.30406e-07 1.95687e-05 1.16217e-07 1.06489e-06 1.07462e-06 -0.000321755 0.000239174 
1393 5000 4.28069e-05 1.33244e-07 1.91787e-05 1.13369e-07 1.08255e-06 1.06411e-06 -0.000325372 0.000233083 
1394 5000 4.26566e-05 1.31578e-07 1.96107e-05 1.18534e-07 1.07171e-06 1.06896e-06 -0.000323499 0.000245491 
1395 5000 4.22199e-05 1.32002e-07 1.92872e-05 1.1802e-07 1.07319e-06 1.06994e-06 -0.000323609 0.00024221 
1396 5000 4.15223e-05 1.29503e-07 1.95303e-05 1.12001e-07 1.07373e-06 1.06749e-06 -0.000318963 0.000231632 
1397 5000 4.40125e-05 1.34972e-07 1.92275e-05 1.14925e-07 1.08355e-06 1.05887e-06 -0.000329083 0.000237934 
1398 5000 4.27419e-05 1.34141e-07 1.95771e-05 1.13676e-07 1.08154e-06 1.06695e-06 -0.000326762 0.000235644 
1399 5000 4.19623e-05 1.31534e-07 1.93734e-05 1.15502e-07 1.07392e-06 1.06848e-06 -0.000322567 0.000237851 
1400 5000 4.22781e-05 1.33393e-07 1.93138e-05 1.1438e-07 1.08004e-06 1.06192e-06 -0.000325272 0.000236629 
1401 5000 4.27656e-05 1.30129e-07 1.94197e-05 1.13673e-07 1.07892e-06 1.06591e-06 -0.000320795 0.000234878 
