#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1195 4915 0.000120478 3.20143e-07 4.4407e-05 1.89788e-07 1.97709e-06 1.72358e-06 -0.000536375 0.000350558 
1196 4915 0.000120725 3.23828e-07 4.56084e-05 1.92114e-07 1.93796e-06 1.74241e-06 -0.000541034 0.000354327 
1197 4915 0.000121967 3.20911e-07 4.44463e-05 1.864e-07 1.97985e-06 1.73498e-06 -0.000537376 0.000344492 
1198 4915 0.000121535 3.25132e-07 4.36115e-05 1.86811e-07 1.97568e-06 1.72147e-06 -0.000541309 0.00034476 
1199 4915 0.000121051 3.23923e-07 4.33969e-05 1.85994e-07 1.96326e-06 1.72397e-06 -0.000540446 0.000342794 
1200 4915 0.000120383 3.21533e-07 4.43777e-05 1.8313e-07 1.96165e-06 1.73147e-06 -0.000538115 0.000339961 
1201 4915 0.000120025 3.20873e-07 4.43852e-05 1.94594e-07 1.96319e-06 1.74299e-06 -0.000537366 0.000355173 
1202 4915 0.000123468 3.33184e-07 4.48377e-05 1.87267e-07 1.99869e-06 1.73045e-06 -0.000548479 0.000347107 
1203 4915 0.000120673 3.19272e-07 4.5166e-05 1.96229e-07 1.97074e-06 1.74909e-06 -0.000535805 0.000358461 
1204 4915 0.00012125 3.23961e-07 4.4613e-05 1.87043e-07 1.94169e-06 1.76792e-06 -0.000541172 0.000342029 
1205 4915 0.000123428 3.29703e-07 4.4233e-05 1.93891e-07 1.97193e-06 1.73575e-06 -0.000546076 0.000354652 
1206 4915 0.000119634 3.23075e-07 4.57376e-05 1.9421e-07 1.95654e-06 1.75675e-06 -0.000539516 0.000355998 
1207 4915 0.00012458 3.35929e-07 4.46815e-05 1.90812e-07 1.997e-06 1.75316e-06 -0.000551287 0.000349318 
1208 4915 0.00012333 3.22596e-07 4.39507e-05 1.87945e-07 1.99465e-06 1.71973e-06 -0.000538828 0.000347353 
1209 4915 0.00012009 3.2096e-07 4.55432e-05 1.89886e-07 1.97581e-06 1.74099e-06 -0.000537078 0.000351188 
1210 4915 0.000121145 3.25771e-07 4.45136e-05 1.91667e-07 1.9701e-06 1.75705e-06 -0.000541971 0.000349732 
1211 4915 0.000119939 3.19695e-07 4.50183e-05 1.93004e-07 1.95978e-06 1.74887e-06 -0.000536351 0.000353644 
1212 4915 0.000122382 3.25252e-07 4.50548e-05 1.87249e-07 1.97918e-06 1.73862e-06 -0.00054152 0.000346637 
1213 4915 0.000120223 3.16341e-07 4.41533e-05 1.92454e-07 1.94113e-06 1.76872e-06 -0.000533854 0.000348715 
1214 4915 0.000122641 3.22036e-07 4.503e-05 1.89969e-07 1.95116e-06 1.75082e-06 -0.000539439 0.000349135 
1215 4915 0.000119365 3.18485e-07 4.49016e-05 1.9333e-07 1.96085e-06 1.74254e-06 -0.000535046 0.000354551 
1216 4915 0.000120452 3.21017e-07 4.40616e-05 1.9421e-07 1.94831e-06 1.74901e-06 -0.000538054 0.000353248 
1217 4915 0.000122294 3.31333e-07 4.46951e-05 1.88827e-07 1.97652e-06 1.75149e-06 -0.000547164 0.000346685 
1218 4915 0.000120229 3.1949e-07 4.52604e-05 1.85798e-07 1.96236e-06 1.75827e-06 -0.000536154 0.000342772 
1219 4915 0.000124462 3.32261e-07 4.40844e-05 1.82718e-07 1.97339e-06 1.73564e-06 -0.000548609 0.000338207 
1220 4915 0.000119501 3.17471e-07 4.34876e-05 1.88228e-07 1.98659e-06 1.73824e-06 -0.000533334 0.0003446 
1221 4915 0.000120898 3.21979e-07 4.44222e-05 1.87959e-07 1.98697e-06 1.7271e-06 -0.000537887 0.000347578 
1222 4915 0.000120432 3.2074e-07 4.45077e-05 1.87169e-07 1.9598e-06 1.73031e-06 -0.000537445 0.000346267 
1223 4915 0.000123972 3.30372e-07 4.4203e-05 1.85105e-07 2.02664e-06 1.71295e-06 -0.000545198 0.000344564 
1224 4915 0.000121642 3.23468e-07 4.48582e-05 1.90521e-07 1.96727e-06 1.73442e-06 -0.000540048 0.00035137 
1225 4915 0.000120308 3.25318e-07 4.40942e-05 1.94507e-07 1.99089e-06 1.74051e-06 -0.000540714 0.000354689 
1226 4915 0.000120612 3.19556e-07 4.36412e-05 1.87082e-07 1.98457e-06 1.72027e-06 -0.000535632 0.000345358 
1227 4915 0.000121903 3.22698e-07 4.35882e-05 1.88155e-07 1.97234e-06 1.73058e-06 -0.000539246 0.00034561 
1228 4915 0.00011932 3.21429e-07 4.29886e-05 1.84718e-07 1.96795e-06 1.75044e-06 -0.000537561 0.000336813 
1229 4915 0.000123201 3.29424e-07 4.41226e-05 1.90169e-07 2.00384e-06 1.73846e-06 -0.000544823 0.000348816 
1230 4915 0.000119847 3.232e-07 4.56719e-05 1.91975e-07 1.95408e-06 1.77876e-06 -0.000539758 0.000350284 
1231 4915 0.000120561 3.2318e-07 4.49767e-05 1.94849e-07 1.96984e-06 1.76651e-06 -0.00053944 0.000354214 
1232 4915 0.000120737 3.2346e-07 4.55205e-05 1.95183e-07 1.9551e-06 1.77755e-06 -0.000540186 0.000354642 
1233 4915 0.000118181 3.14044e-07 4.35363e-05 1.89299e-07 1.95507e-06 1.74899e-06 -0.000530756 0.000345016 
1234 4915 0.000120217 3.25076e-07 4.5308e-05 1.8828e-07 1.99212e-06 1.755e-06 -0.00054043 0.000346843 
1235 4915 0.000120845 3.23192e-07 4.5868e-05 1.91785e-07 1.952e-06 1.76669e-06 -0.000540057 0.000351763 
1236 4915 0.000121633 3.20341e-07 4.29389e-05 1.87549e-07 1.98903e-06 1.74207e-06 -0.000536484 0.000341866 
1237 4915 0.000117993 3.19197e-07 4.48101e-05 1.85513e-07 1.9407e-06 1.76602e-06 -0.000535983 0.00034046 
1238 4915 0.000122621 3.28305e-07 4.4723e-05 1.85129e-07 1.97516e-06 1.74364e-06 -0.000544508 0.00034227 
1239 4915 0.000119658 3.20076e-07 4.4947e-05 1.906e-07 1.98013e-06 1.73529e-06 -0.000536011 0.000351575 
1240 4915 0.000121443 3.2054e-07 4.44182e-05 1.92771e-07 1.97268e-06 1.75871e-06 -0.000537119 0.000350908 
1241 4915 0.00012318 3.2933e-07 4.44561e-05 1.91621e-07 2.01845e-06 1.73957e-06 -0.000544294 0.000351498 
1242 4915 0.00012097 3.3005e-07 4.31103e-05 1.85615e-07 1.99814e-06 1.72863e-06 -0.000545019 0.000341029 
1243 4915 0.000123996 3.24876e-07 4.43327e-05 1.87447e-07 1.98503e-06 1.75581e-06 -0.000541386 0.000343378 
1244 4915 0.000117818 3.15663e-07 4.46667e-05 1.86703e-07 1.96134e-06 1.76154e-06 -0.000531989 0.000342392 
1245 4915 0.000120519 3.2609e-07 4.4304e-05 1.938e-07 1.96811e-06 1.76025e-06 -0.000542172 0.000351943 
1246 4915 0.000118772 3.16554e-07 4.53463e-05 1.93174e-07 1.95468e-06 1.75388e-06 -0.000533278 0.000354033 
1247 4915 0.00012177 3.24202e-07 4.42647e-05 1.86194e-07 1.9935e-06 1.7456e-06 -0.000539969 0.000342571 
1248 4915 0.000122721 3.25183e-07 4.38095e-05 1.93355e-07 1.97721e-06 1.76864e-06 -0.000541597 0.000349218 
1249 4915 0.000120653 3.21766e-07 4.53066e-05 1.86712e-07 1.9466e-06 1.79563e-06 -0.00053885 0.000339921 
1250 4915 0.00011787 3.18942e-07 4.49168e-05 1.92507e-07 1.95012e-06 1.77187e-06 -0.000535423 0.000350157 
1251 4915 0.000120889 3.226e-07 4.47308e-05 1.93852e-07 1.97155e-06 1.77569e-06 -0.000538931 0.000351229 
1252 4915 0.000117681 3.14857e-07 4.5214e-05 1.91208e-07 1.98581e-06 1.77157e-06 -0.000530422 0.000348991 
1253 4915 0.00012435 3.27347e-07 4.34371e-05 1.88559e-07 1.99645e-06 1.74728e-06 -0.00054341 0.000343909 
1254 4915 0.000118885 3.1331e-07 4.62187e-05 1.88099e-07 1.98819e-06 1.75847e-06 -0.000529207 0.000348131 
1255 4915 0.000122405 3.30715e-07 4.48701e-05 1.95553e-07 1.99265e-06 1.75765e-06 -0.000546147 0.000355953 
1256 4915 0.000122391 3.26052e-07 4.31486e-05 1.88378e-07 1.99446e-06 1.73278e-06 -0.000541803 0.000344662 
1257 4915 0.000122933 3.25275e-07 4.47755e-05 1.9046e-07 2.00806e-06 1.72935e-06 -0.000540809 0.000351665 
1258 4915 0.000121704 3.26948e-07 4.6391e-05 1.94362e-07 1.9875e-06 1.78675e-06 -0.00054267 0.000354323 
1259 4915 0.000118985 3.18514e-07 4.42999e-05 1.86449e-07 1.98538e-06 1.74441e-06 -0.000534216 0.00034316 
1260 4915 0.000120654 3.22885e-07 4.46999e-05 1.92278e-07 1.94448e-06 1.76371e-06 -0.000539951 0.000350268 
1261 4915 0.000121031 3.17405e-07 4.55646e-05 1.98868e-07 1.95753e-06 1.78279e-06 -0.000534551 0.000359324 
1262 4915 0.000116109 3.10514e-07 4.65304e-05 1.95384e-07 1.91943e-06 1.79358e-06 -0.000527999 0.000355314 
1263 4915 0.000118657 3.16986e-07 4.43755e-05 1.88038e-07 1.97928e-06 1.75784e-06 -0.000532889 0.0003441 
1264 4915 0.000121285 3.25761e-07 4.50091e-05 1.95057e-07 1.97863e-06 1.74961e-06 -0.00054174 0.000356436 
1265 4915 0.00011968 3.14916e-07 4.46637e-05 1.9408e-07 1.96225e-06 1.77207e-06 -0.000531736 0.000351811 
1266 4915 0.000120263 3.17692e-07 4.57398e-05 1.92603e-07 1.98903e-06 1.76127e-06 -0.000533662 0.000353246 
1267 4915 0.0001212 3.22828e-07 4.4662e-05 1.88493e-07 1.96649e-06 1.77643e-06 -0.000539371 0.000343271 
1268 4915 0.000120208 3.21199e-07 4.43409e-05 1.9069e-07 1.9731e-06 1.76165e-06 -0.000537412 0.000347419 
1269 4915 0.000119262 3.19208e-07 4.55633e-05 1.88801e-07 1.95732e-06 1.74802e-06 -0.000535803 0.000348911 
1270 4915 0.00012137 3.19793e-07 4.49724e-05 1.92363e-07 1.98929e-06 1.76989e-06 -0.0005359 0.000350299 
1271 4915 0.000120843 3.18784e-07 4.47904e-05 1.89813e-07 1.96368e-06 1.7891e-06 -0.000535606 0.000344019 
1272 4915 0.000122114 3.26298e-07 4.56331e-05 1.92977e-07 1.95349e-06 1.7855e-06 -0.000543183 0.000350878 
1273 4915 0.000120385 3.1397e-07 4.47792e-05 1.93578e-07 1.95591e-06 1.77205e-06 -0.000531218 0.000351358 
1274 4915 0.00011953 3.18806e-07 4.43705e-05 1.93581e-07 1.97392e-06 1.76461e-06 -0.000534985 0.000351287 
1275 4915 0.00011947 3.20612e-07 4.54263e-05 1.96601e-07 1.97095e-06 1.77876e-06 -0.000536746 0.000356301 
1276 4915 0.00011745 3.14549e-07 4.51495e-05 1.91563e-07 1.93285e-06 1.79012e-06 -0.000531733 0.000347257 
1277 4915 0.000120854 3.22103e-07 4.48237e-05 1.90489e-07 1.96996e-06 1.78138e-06 -0.000538509 0.000345968 
1278 4915 0.0001207 3.19544e-07 4.52195e-05 1.86227e-07 1.96258e-06 1.76656e-06 -0.000536314 0.000342365 
1279 4915 0.000118004 3.1775e-07 4.47161e-05 1.93737e-07 1.96873e-06 1.76447e-06 -0.000533764 0.000352296 
1280 4915 0.000122525 3.27372e-07 4.43365e-05 1.88815e-07 1.99165e-06 1.76816e-06 -0.000543137 0.000343948 
1281 4915 0.000122315 3.25965e-07 4.43051e-05 1.98293e-07 2.01731e-06 1.76442e-06 -0.000541012 0.000357808 
1282 4915 0.000120227 3.18937e-07 4.46934e-05 1.89751e-07 1.96785e-06 1.7705e-06 -0.00053547 0.000345852 
1283 4915 0.000123288 3.28903e-07 4.54135e-05 1.92792e-07 2.01322e-06 1.78231e-06 -0.000544085 0.000350489 
1284 4915 0.000123115 3.30874e-07 4.43454e-05 1.92371e-07 1.99171e-06 1.78428e-06 -0.000546491 0.000347245 
1285 4915 0.000120743 3.19613e-07 4.56727e-05 1.9438e-07 1.97692e-06 1.77714e-06 -0.000535952 0.00035388 
1286 4915 0.000120703 3.19571e-07 4.48343e-05 1.94255e-07 1.97902e-06 1.76189e-06 -0.000535839 0.000353576 
1287 4915 0.000120012 3.19119e-07 4.49527e-05 1.92183e-07 1.98087e-06 1.77151e-06 -0.000535186 0.000349816 
1288 4915 0.000123397 3.29247e-07 4.37424e-05 1.92692e-07 2.02653e-06 1.74838e-06 -0.000544027 0.000350442 
1289 4915 0.000116262 3.11055e-07 4.4412e-05 1.93243e-07 1.967e-06 1.76032e-06 -0.000527045 0.000351384 
1290 4915 0.00012184 3.21828e-07 4.40713e-05 1.87886e-07 2.00897e-06 1.75164e-06 -0.000537311 0.000343899 
1291 4915 0.000120583 3.19956e-07 4.4595e-05 1.94502e-07 1.98702e-06 1.76225e-06 -0.000535923 0.000353361 
1292 4915 0.000122413 3.23295e-07 4.43661e-05 1.89161e-07 1.99821e-06 1.76573e-06 -0.000539145 0.000344799 
1293 4915 0.000118398 3.19922e-07 4.59076e-05 1.93746e-07 1.93459e-06 1.78963e-06 -0.000536946 0.000352108 
1294 4915 0.000121667 3.31089e-07 4.4805e-05 1.94402e-07 1.98431e-06 1.77731e-06 -0.000546559 0.000351995 
1295 4915 0.000123452 3.34441e-07 4.43801e-05 1.87739e-07 2.0034e-06 1.74833e-06 -0.000549481 0.000344767 
1296 4915 0.000121203 3.23656e-07 4.50938e-05 1.93354e-07 1.97532e-06 1.77656e-06 -0.000539873 0.00035123 
1297 4915 0.000121542 3.19558e-07 4.4791e-05 1.9261e-07 2.00145e-06 1.76987e-06 -0.000535351 0.00035025 
1298 4915 0.000119493 3.17486e-07 4.52343e-05 1.91052e-07 1.97106e-06 1.77705e-06 -0.000533828 0.000348194 
1299 4915 0.000120933 3.2377e-07 4.39209e-05 1.88749e-07 2.00042e-06 1.74621e-06 -0.000539147 0.000345432 
1300 4915 0.000120405 3.19513e-07 4.61212e-05 1.9299e-07 1.97947e-06 1.76961e-06 -0.000535696 0.000353684 
1301 4915 0.000118376 3.14393e-07 4.51071e-05 1.92181e-07 1.95342e-06 1.78402e-06 -0.000531186 0.000348744 
1302 4915 0.00012254 3.22764e-07 4.40818e-05 1.92301e-07 1.98271e-06 1.75014e-06 -0.000539151 0.000350452 
1303 4915 0.000119988 3.22148e-07 4.43737e-05 1.90219e-07 1.98021e-06 1.76419e-06 -0.000538022 0.000346523 
1304 4915 0.000119957 3.15349e-07 4.48343e-05 1.90581e-07 1.97573e-06 1.76474e-06 -0.000531797 0.000348021 
1305 4915 0.000121285 3.24654e-07 4.37923e-05 1.90472e-07 1.99679e-06 1.76743e-06 -0.000540166 0.000345166 
1306 4915 0.00012165 3.26171e-07 4.34321e-05 1.84394e-07 2.0268e-06 1.73954e-06 -0.000540742 0.000338706 
1307 4915 0.000119368 3.19208e-07 4.48958e-05 1.92383e-07 1.96582e-06 1.77563e-06 -0.000535568 0.000349509 
1308 4915 0.000118314 3.18686e-07 4.51513e-05 1.9106e-07 1.98973e-06 1.76543e-06 -0.000534064 0.00034933 
1309 4915 0.000123264 3.2942e-07 4.36811e-05 1.91243e-07 1.99728e-06 1.7533e-06 -0.00054503 0.00034766 
1310 4915 0.000118268 3.23503e-07 4.45696e-05 1.93673e-07 1.97686e-06 1.78139e-06 -0.000538943 0.000349962 
1311 4915 0.000121598 3.28503e-07 4.4678e-05 1.87841e-07 2.00959e-06 1.75496e-06 -0.000543407 0.000344827 
1312 4915 0.000118296 3.17487e-07 4.47437e-05 1.95495e-07 1.98227e-06 1.77029e-06 -0.00053317 0.000354194 
1313 4915 0.000121076 3.26129e-07 4.51014e-05 1.85955e-07 2.00552e-06 1.75628e-06 -0.00054121 0.000342877 
1314 4915 0.000122566 3.30674e-07 4.38949e-05 1.9147e-07 2.00427e-06 1.74705e-06 -0.000545801 0.000349194 
1315 4915 0.000119511 3.22591e-07 4.4791e-05 1.9236e-07 1.98105e-06 1.75678e-06 -0.000538287 0.000351364 
1316 4915 0.000120998 3.23695e-07 4.4913e-05 1.94043e-07 1.9979e-06 1.74956e-06 -0.000539172 0.000354811 
1317 4915 0.00012061 3.24147e-07 4.37923e-05 1.8928e-07 2.01076e-06 1.75397e-06 -0.000539096 0.000345007 
1318 4915 0.000121962 3.21367e-07 4.43611e-05 1.9002e-07 1.99687e-06 1.74812e-06 -0.000537282 0.000348042 
1319 4915 0.000119523 3.22398e-07 4.48857e-05 1.92426e-07 1.96925e-06 1.78533e-06 -0.000538472 0.000348446 
1320 4915 0.000119156 3.22328e-07 4.48067e-05 1.92616e-07 1.95925e-06 1.77411e-06 -0.000538621 0.000349815 
1321 4915 0.000120435 3.22114e-07 4.47242e-05 1.88849e-07 1.99663e-06 1.77551e-06 -0.000537599 0.000344039 
1322 4915 0.000121192 3.29277e-07 4.56026e-05 1.933e-07 1.96829e-06 1.78418e-06 -0.000545262 0.000351418 
1323 4915 0.000119348 3.18077e-07 4.52425e-05 1.94482e-07 1.98829e-06 1.78448e-06 -0.00053381 0.000352274 
1324 4915 0.000121536 3.22806e-07 4.53082e-05 1.88927e-07 1.99241e-06 1.77357e-06 -0.000538649 0.00034569 
1325 4915 0.000121817 3.29375e-07 4.48731e-05 1.94637e-07 1.97617e-06 1.78656e-06 -0.000545268 0.000351437 
1326 4915 0.000120437 3.23223e-07 4.57714e-05 1.94746e-07 1.98761e-06 1.78562e-06 -0.000538907 0.000353674 
1327 4915 0.000119071 3.12737e-07 4.56891e-05 1.94521e-07 1.98542e-06 1.78267e-06 -0.000528802 0.000353504 
1328 4915 0.000121027 3.2381e-07 4.49152e-05 1.9403e-07 1.99641e-06 1.74687e-06 -0.000539331 0.000355091 
1329 4915 0.000119373 3.15991e-07 4.53898e-05 1.96151e-07 2.01358e-06 1.76569e-06 -0.000531062 0.000357022 
1330 4915 0.000121288 3.29303e-07 4.39308e-05 1.93194e-07 1.98897e-06 1.76016e-06 -0.000544689 0.000350244 
1331 4915 0.000118929 3.16087e-07 4.48312e-05 1.91409e-07 1.98586e-06 1.78168e-06 -0.000531909 0.000347276 
1332 4915 0.000121723 3.20941e-07 4.44059e-05 1.91871e-07 2.02184e-06 1.75082e-06 -0.000536058 0.000350486 
1333 4915 0.000121065 3.27044e-07 4.40565e-05 1.89893e-07 2.00187e-06 1.76311e-06 -0.000542164 0.000345449 
1334 4915 0.000120245 3.21379e-07 4.53008e-05 1.93825e-07 1.98204e-06 1.78314e-06 -0.000537315 0.000351619 
1335 4915 0.000119238 3.15646e-07 4.47577e-05 1.93197e-07 1.98892e-06 1.79484e-06 -0.00053148 0.00034817 
1336 4915 0.000121688 3.27272e-07 4.56211e-05 1.99093e-07 1.98607e-06 1.7775e-06 -0.000543007 0.00036033 
1337 4915 0.000122838 3.27579e-07 4.51593e-05 1.91411e-07 2.00584e-06 1.76495e-06 -0.000542978 0.000349902 
1338 4915 0.000121519 3.28962e-07 4.51173e-05 1.88033e-07 2.00771e-06 1.74726e-06 -0.000543867 0.000346939 
1339 4915 0.000120479 3.18595e-07 4.48641e-05 1.89272e-07 2.00089e-06 1.75857e-06 -0.000534195 0.000346901 
1340 4915 0.000120551 3.23687e-07 4.40061e-05 1.88473e-07 1.98726e-06 1.77129e-06 -0.000539377 0.00034231 
1341 4915 0.000120954 3.22108e-07 4.5641e-05 1.90642e-07 1.97616e-06 1.78091e-06 -0.000538351 0.000348068 
1342 4915 0.000119544 3.16732e-07 4.61575e-05 1.9446e-07 1.99229e-06 1.78654e-06 -0.000532475 0.000353995 
1343 4915 0.000119065 3.16737e-07 4.52742e-05 1.93984e-07 1.99566e-06 1.77378e-06 -0.000532248 0.00035283 
1344 4915 0.000120291 3.23916e-07 4.57345e-05 2.04409e-07 1.98542e-06 1.78461e-06 -0.00053958 0.000367112 
1345 4915 0.000119357 3.19464e-07 4.56555e-05 1.97507e-07 1.96133e-06 1.79285e-06 -0.000535943 0.000356516 
1346 4915 0.000120465 3.21419e-07 4.48678e-05 1.9111e-07 2.01032e-06 1.767e-06 -0.000536536 0.000348599 
1347 4915 0.000118954 3.15303e-07 4.42502e-05 1.88426e-07 1.9855e-06 1.77827e-06 -0.00053119 0.000341999 
1348 4915 0.000122449 3.25179e-07 4.43552e-05 1.94967e-07 2.01929e-06 1.75464e-06 -0.000540259 0.000354338 
1349 4915 0.000119224 3.20399e-07 4.50669e-05 1.91175e-07 2.00037e-06 1.77466e-06 -0.000535571 0.00034827 
1350 4915 0.000119436 3.19529e-07 4.54491e-05 1.89969e-07 1.99495e-06 1.77312e-06 -0.000534983 0.000347554 
1351 4915 0.000118016 3.193e-07 4.50843e-05 1.88154e-07 2.00995e-06 1.74853e-06 -0.000533918 0.0003469 
1352 4915 0.0001207 3.26549e-07 4.52204e-05 1.91641e-07 2.00854e-06 1.75468e-06 -0.000541411 0.000351503 
1353 4915 0.000116607 3.12595e-07 4.49544e-05 1.93253e-07 1.9704e-06 1.77564e-06 -0.000528488 0.000350881 
1354 4915 0.000120654 3.20115e-07 4.48107e-05 1.95947e-07 1.99675e-06 1.79122e-06 -0.000535789 0.000352628 
1355 4915 0.000119967 3.18944e-07 4.51209e-05 1.88514e-07 1.98309e-06 1.78621e-06 -0.000534942 0.000343224 
1356 4915 0.000116473 3.10451e-07 4.60124e-05 1.95092e-07 1.93274e-06 1.81231e-06 -0.000527616 0.000351724 
1357 4915 0.000119604 3.19452e-07 4.57945e-05 1.87657e-07 1.98625e-06 1.7702e-06 -0.000535226 0.000345296 
1358 4915 0.00012144 3.28092e-07 4.44574e-05 1.92968e-07 1.98678e-06 1.77613e-06 -0.00054368 0.000349299 
1359 4915 0.000121493 3.22233e-07 4.65821e-05 1.96183e-07 1.97255e-06 1.79853e-06 -0.000538709 0.000356009 
1360 4915 0.000124604 3.3349e-07 4.49539e-05 1.90352e-07 2.02262e-06 1.76351e-06 -0.000548323 0.000348095 
1361 4915 0.000122131 3.22463e-07 4.50721e-05 1.93636e-07 2.01372e-06 1.76294e-06 -0.000537829 0.000353102 
1362 4915 0.000123152 3.2741e-07 4.42541e-05 1.86165e-07 1.99823e-06 1.76166e-06 -0.000543127 0.000340641 
1363 4915 0.000120424 3.23001e-07 4.45702e-05 1.8953e-07 1.99896e-06 1.7733e-06 -0.000538349 0.000344929 
1364 4915 0.000119236 3.22884e-07 4.4944e-05 1.92047e-07 1.9918e-06 1.77514e-06 -0.000538156 0.000349192 
1365 4915 0.000120047 3.20936e-07 4.52087e-05 1.96862e-07 2.01003e-06 1.7654e-06 -0.000535985 0.000357664 
1366 4915 0.000120443 3.19505e-07 4.47352e-05 1.91129e-07 1.97237e-06 1.80406e-06 -0.000535916 0.000344058 
1367 4915 0.00012022 3.26001e-07 4.65876e-05 1.9471e-07 1.99553e-06 1.80318e-06 -0.000541182 0.000353437 
1368 4915 0.00012159 3.21718e-07 4.57042e-05 1.91627e-07 1.98357e-06 1.76945e-06 -0.000537921 0.000350888 
1369 4915 0.000120449 3.24604e-07 4.59392e-05 1.97469e-07 1.99851e-06 1.79413e-06 -0.000539855 0.000356931 
1370 4915 0.000119805 3.22385e-07 4.52662e-05 1.94491e-07 2.00315e-06 1.79212e-06 -0.000537487 0.000351482 
1371 4915 0.000120461 3.23233e-07 4.55545e-05 1.95573e-07 1.97588e-06 1.81332e-06 -0.00053928 0.000351273 
1372 4915 0.000121911 3.26097e-07 4.40086e-05 1.89646e-07 2.01908e-06 1.76319e-06 -0.000540978 0.00034497 
1373 4915 0.000118847 3.21072e-07 4.54504e-05 1.97427e-07 2.00416e-06 1.80153e-06 -0.00053598 0.000354991 
1374 4915 0.000121542 3.19433e-07 4.47256e-05 1.92274e-07 2.00155e-06 1.77857e-06 -0.00053523 0.000348635 
1375 4915 0.000118924 3.17513e-07 4.52778e-05 2.0043e-07 1.98742e-06 1.81589e-06 -0.000533198 0.000357216 
1376 4915 0.000120412 3.18808e-07 4.49718e-05 1.92702e-07 1.98058e-06 1.78727e-06 -0.000535005 0.000348816 
1377 4915 0.000121187 3.26644e-07 4.3824e-05 1.87306e-07 2.02008e-06 1.75679e-06 -0.000541268 0.000341878 
1378 4915 0.000118637 3.16938e-07 4.46466e-05 1.92608e-07 1.97682e-06 1.77798e-06 -0.000532915 0.000349002 
1379 4915 0.000122442 3.22308e-07 4.4053e-05 1.84241e-07 2.02759e-06 1.75024e-06 -0.000537338 0.000338679 
1380 4915 0.000116786 3.11393e-07 4.58771e-05 1.94824e-07 1.98529e-06 1.78731e-06 -0.00052692 0.000353825 
1381 4915 0.00011964 3.24578e-07 4.4295e-05 1.94336e-07 2.00016e-06 1.77322e-06 -0.000539573 0.000351213 
1382 4915 0.000120525 3.19752e-07 4.39606e-05 1.85633e-07 1.99482e-06 1.77365e-06 -0.000535477 0.000337746 
1383 4915 0.000120926 3.20692e-07 4.51213e-05 1.94589e-07 2.01503e-06 1.77917e-06 -0.000535831 0.000352754 
1384 4915 0.000122289 3.27531e-07 4.47041e-05 1.94197e-07 2.00737e-06 1.76151e-06 -0.000542752 0.000353252 
1385 4915 0.000120407 3.28905e-07 4.4013e-05 1.92497e-07 2.01589e-06 1.77642e-06 -0.000543281 0.00034756 
1386 4915 0.000119255 3.23482e-07 4.5812e-05 1.91531e-07 1.97746e-06 1.79051e-06 -0.000539159 0.000348641 
1387 4915 0.000121339 3.23847e-07 4.47796e-05 1.94746e-07 2.00746e-06 1.79857e-06 -0.000539106 0.000350008 
1388 4915 0.000122205 3.29638e-07 4.55938e-05 1.91665e-07 2.02118e-06 1.76178e-06 -0.000544251 0.000351552 
1389 4915 0.0001215 3.25406e-07 4.47542e-05 1.91867e-07 2.00073e-06 1.78764e-06 -0.000540796 0.000347076 
1390 4915 0.00011941 3.19628e-07 4.62409e-05 1.93873e-07 2.0025e-06 1.79485e-06 -0.000534833 0.000352427 
1391 4915 0.00012131 3.27189e-07 4.45273e-05 1.96985e-07 1.99696e-06 1.79925e-06 -0.000542509 0.000352536 
1392 4915 0.000120445 3.24926e-07 4.55719e-05 1.9123e-07 2.01968e-06 1.78297e-06 -0.000539499 0.00034853 
1393 4915 0.000121281 3.28436e-07 4.48415e-05 1.89279e-07 1.98724e-06 1.7829e-06 -0.000543943 0.00034408 
1394 4915 0.000120202 3.21214e-07 4.53028e-05 1.93549e-07 2.00123e-06 1.79151e-06 -0.000536559 0.000350289 
1395 4915 0.000120414 3.21415e-07 4.53353e-05 1.93265e-07 1.99681e-06 1.7874e-06 -0.000536937 0.00035042 
1396 4915 0.000121054 3.24546e-07 4.44103e-05 1.92788e-07 2.02187e-06 1.7924e-06 -0.000539237 0.000347054 
1397 4915 0.000122013 3.30421e-07 4.44859e-05 1.93082e-07 2.01986e-06 1.77705e-06 -0.000544961 0.000349421 
1398 4915 0.00012295 3.27869e-07 4.44175e-05 1.8928e-07 2.02546e-06 1.7721e-06 -0.00054268 0.000344354 
1399 4915 0.000121548 3.29833e-07 4.50668e-05 1.9447e-07 2.01262e-06 1.79128e-06 -0.000544526 0.000351101 
1400 4915 0.000119621 3.24145e-07 4.52378e-05 1.96098e-07 1.97502e-06 1.78664e-06 -0.000539941 0.00035431 
1401 4915 0.000118571 3.11824e-07 4.67171e-05 2.00898e-07 1.96282e-06 1.82144e-06 -0.000528518 0.000360391 
1402 4915 0.000119738 3.21248e-07 4.49003e-05 1.94565e-07 1.98575e-06 1.80922e-06 -0.000536951 0.000348804 
1403 4915 0.000121672 3.2341e-07 4.49267e-05 1.90206e-07 1.99055e-06 1.80267e-06 -0.0005393 0.000343329 
1404 4915 0.000118438 3.21788e-07 4.61225e-05 1.98737e-07 2.00635e-06 1.80245e-06 -0.00053647 0.000358187 
