#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1776 4467 0.000152549 5.03215e-07 6.39732e-05 3.9785e-07 4.18808e-06 3.61636e-06 -0.000623085 0.000439796 
1777 4467 0.000145736 4.94539e-07 6.27406e-05 4.04804e-07 4.19827e-06 3.61282e-06 -0.000611227 0.000443583 
1778 4467 0.00014983 4.93798e-07 6.20777e-05 4.08638e-07 4.18686e-06 3.6093e-06 -0.000613841 0.000445856 
1779 4467 0.000149802 4.87184e-07 6.38927e-05 3.91771e-07 4.16633e-06 3.64906e-06 -0.000609351 0.000428212 
1780 4467 0.000151314 5.04723e-07 6.30937e-05 4.03729e-07 4.18615e-06 3.62555e-06 -0.000623628 0.000442034 
1781 4467 0.000146617 4.8149e-07 6.49307e-05 4.10119e-07 4.17261e-06 3.63977e-06 -0.00060228 0.000453967 
1782 4467 0.000150488 4.9396e-07 6.36986e-05 4.01506e-07 4.21516e-06 3.59899e-06 -0.000613102 0.000445154 
1783 4467 0.000146978 4.8532e-07 6.44027e-05 4.15091e-07 4.15997e-06 3.64409e-06 -0.000606283 0.000457053 
1784 4467 0.000147479 4.95826e-07 6.43512e-05 4.04904e-07 4.18376e-06 3.60682e-06 -0.000614116 0.000450273 
1785 4467 0.000148176 4.93537e-07 6.30817e-05 3.85054e-07 4.17253e-06 3.62741e-06 -0.000613223 0.000420079 
1786 4467 0.00014834 4.87394e-07 6.35204e-05 4.06128e-07 4.14588e-06 3.664e-06 -0.000609527 0.000441339 
1787 4467 0.000148978 5.06931e-07 6.26324e-05 3.86016e-07 4.22439e-06 3.57202e-06 -0.000622209 0.000426964 
1788 4467 0.000153314 5.02558e-07 6.28371e-05 4.07706e-07 4.16265e-06 3.63911e-06 -0.000624129 0.000443795 
1789 4467 0.000149186 4.86622e-07 6.28278e-05 4.04343e-07 4.18741e-06 3.61655e-06 -0.000607527 0.000442905 
1790 4467 0.00014972 4.95692e-07 6.4217e-05 3.98235e-07 4.2008e-06 3.61825e-06 -0.000614676 0.000440871 
1791 4467 0.000149568 5.02014e-07 6.35667e-05 4.15034e-07 4.18269e-06 3.63785e-06 -0.00062052 0.000454801 
1792 4467 0.000146238 4.84315e-07 6.30527e-05 4.03197e-07 4.16878e-06 3.64249e-06 -0.000604546 0.00043906 
1793 4467 0.000150199 4.89417e-07 6.11782e-05 4.0934e-07 4.18464e-06 3.62547e-06 -0.000610598 0.000441012 
1794 4467 0.000148673 5.00111e-07 6.4559e-05 3.86756e-07 4.20378e-06 3.60628e-06 -0.000617453 0.000430474 
1795 4467 0.000149675 4.94465e-07 6.22475e-05 4.02808e-07 4.16843e-06 3.65508e-06 -0.000615122 0.000433806 
1796 4467 0.000149861 4.91977e-07 6.27207e-05 4.12366e-07 4.19838e-06 3.62739e-06 -0.000611849 0.000450089 
1797 4467 0.000147816 4.87922e-07 6.18182e-05 3.90946e-07 4.19779e-06 3.60117e-06 -0.000607215 0.000425632 
1798 4467 0.00014933 4.97825e-07 6.28087e-05 4.13491e-07 4.17236e-06 3.64662e-06 -0.000617452 0.000449189 
1799 4467 0.000149316 4.83608e-07 6.5062e-05 4.03294e-07 4.1953e-06 3.60164e-06 -0.000604759 0.000451572 
1800 4467 0.000148237 4.98613e-07 6.2143e-05 3.96463e-07 4.19199e-06 3.61939e-06 -0.000616497 0.000430883 
1801 4467 0.000148113 4.95637e-07 6.2902e-05 4.11911e-07 4.17263e-06 3.62978e-06 -0.000614887 0.000449949 
1802 4467 0.000149616 4.87083e-07 6.38751e-05 3.93626e-07 4.18312e-06 3.64542e-06 -0.00060838 0.000430787 
1803 4467 0.000150181 4.87525e-07 6.34593e-05 4.11235e-07 4.17839e-06 3.63694e-06 -0.000609322 0.000450329 
1804 4467 0.000151519 5.06992e-07 6.28491e-05 4.03837e-07 4.17137e-06 3.63881e-06 -0.000626221 0.000439499 
1805 4467 0.000151644 5.01013e-07 6.4485e-05 4.06462e-07 4.20475e-06 3.61741e-06 -0.00062002 0.00045115 
1806 4467 0.000150695 4.87462e-07 6.40106e-05 4.03367e-07 4.20573e-06 3.61531e-06 -0.000608346 0.00044629 
1807 4467 0.000152113 5.05148e-07 6.19363e-05 4.11542e-07 4.19883e-06 3.62888e-06 -0.000623896 0.000446009 
1808 4467 0.000151882 4.9155e-07 6.40608e-05 4.03408e-07 4.19757e-06 3.61725e-06 -0.000612814 0.00044627 
1809 4467 0.000147176 4.97606e-07 6.32746e-05 3.97029e-07 4.19513e-06 3.62451e-06 -0.000614839 0.000435212 
1810 4467 0.000150812 4.97737e-07 6.47813e-05 4.12324e-07 4.19106e-06 3.64573e-06 -0.000617469 0.000455139 
1811 4467 0.000145278 4.82427e-07 6.31074e-05 3.94333e-07 4.20579e-06 3.6096e-06 -0.000600558 0.000433441 
1812 4467 0.000151219 4.92312e-07 6.32541e-05 3.92007e-07 4.17328e-06 3.63569e-06 -0.000614117 0.000427827 
1813 4467 0.000148039 5.03793e-07 6.31002e-05 3.99478e-07 4.19406e-06 3.6243e-06 -0.000620461 0.000437388 
1814 4467 0.000147492 4.88227e-07 6.47073e-05 4.13946e-07 4.15741e-06 3.66493e-06 -0.000609131 0.000454279 
1815 4467 0.000156201 5.05905e-07 6.33202e-05 3.96717e-07 4.23308e-06 3.5666e-06 -0.00062545 0.000442519 
1816 4467 0.000147105 5.03306e-07 6.33016e-05 4.1253e-07 4.18422e-06 3.66175e-06 -0.000619911 0.000448009 
1817 4467 0.000150109 5.01254e-07 6.33386e-05 3.94238e-07 4.21391e-06 3.6122e-06 -0.000618837 0.00043386 
1818 4307 0.000147096 5.21801e-07 6.09087e-05 3.9745e-07 4.29949e-06 3.80696e-06 -0.000629389 0.000399381 
1819 4307 0.000154 5.08714e-07 6.37232e-05 4.26483e-07 4.33835e-06 3.84207e-06 -0.00062169 0.000441398 
1820 4307 0.000158225 5.2049e-07 6.65619e-05 4.1749e-07 4.30989e-06 3.83489e-06 -0.000634896 0.000443337 
1821 4307 0.000153543 5.08766e-07 6.38123e-05 4.24908e-07 4.35533e-06 3.8177e-06 -0.000620664 0.00044329 
1822 4306 0.000148724 5.09777e-07 6.63466e-05 4.27491e-07 4.31304e-06 3.8419e-06 -0.00062024 0.000452791 
1823 4306 0.000156558 5.16868e-07 6.50948e-05 4.36685e-07 4.35701e-06 3.81798e-06 -0.000628977 0.000461249 
1824 4306 0.000151651 5.03244e-07 6.61851e-05 4.1966e-07 4.3409e-06 3.81603e-06 -0.000615621 0.000446811 
1825 4306 0.000147892 4.98307e-07 6.70538e-05 4.10954e-07 4.33503e-06 3.82973e-06 -0.000609293 0.00043843 
1826 4306 0.000150177 4.94902e-07 6.54547e-05 4.26789e-07 4.32676e-06 3.82134e-06 -0.000608476 0.000451325 
1827 4306 0.000150488 4.99415e-07 6.41405e-05 4.24569e-07 4.33567e-06 3.81091e-06 -0.000611965 0.000445133 
1828 4306 0.000154049 5.017e-07 6.45629e-05 4.22656e-07 4.33764e-06 3.81509e-06 -0.000616086 0.000444093 
1829 4306 0.000147828 4.90838e-07 6.54474e-05 4.35289e-07 4.31988e-06 3.82651e-06 -0.000603822 0.000459962 
1830 4306 0.00015336 5.10455e-07 6.45617e-05 4.29411e-07 4.33049e-06 3.80091e-06 -0.000623036 0.000453478 
1831 4306 0.000150485 5.01175e-07 6.54137e-05 4.22931e-07 4.30146e-06 3.83524e-06 -0.000614998 0.000445048 
1832 4306 0.000155567 5.22243e-07 6.29925e-05 4.20549e-07 4.32621e-06 3.81068e-06 -0.000633982 0.000435918 
1833 4306 0.000149026 5.06957e-07 6.54176e-05 4.36808e-07 4.32984e-06 3.81625e-06 -0.000617379 0.000462797 
1834 4306 0.000150854 5.14669e-07 6.63102e-05 4.23118e-07 4.35108e-06 3.82044e-06 -0.000623836 0.000450561 
1835 4306 0.000152736 4.95605e-07 6.49511e-05 4.26776e-07 4.31903e-06 3.85272e-06 -0.000611124 0.000445245 
1836 4306 0.000153045 5.11761e-07 6.51836e-05 4.28602e-07 4.34519e-06 3.79593e-06 -0.000623213 0.000455575 
1837 4306 0.000158326 5.14102e-07 6.61387e-05 4.13035e-07 4.36252e-06 3.78811e-06 -0.000627612 0.000442799 
1838 4306 0.000145678 4.92687e-07 6.44418e-05 4.34406e-07 4.29805e-06 3.85046e-06 -0.000604879 0.000452037 
1839 4306 0.000149223 4.95088e-07 6.56422e-05 4.19685e-07 4.33604e-06 3.79869e-06 -0.000607531 0.000447053 
1840 4306 0.000150654 4.91645e-07 6.5135e-05 4.2305e-07 4.30829e-06 3.82552e-06 -0.000606993 0.000445387 
1841 4306 0.000151666 5.03841e-07 6.37545e-05 4.27875e-07 4.33058e-06 3.80422e-06 -0.000616595 0.000448194 
1842 4306 0.000151983 5.01974e-07 6.48718e-05 4.23549e-07 4.28702e-06 3.84181e-06 -0.000617292 0.000442755 
1843 4306 0.000153034 5.16521e-07 6.61689e-05 4.14086e-07 4.35748e-06 3.78157e-06 -0.000626456 0.000444936 
1844 4306 0.000149824 4.96472e-07 6.66087e-05 4.20019e-07 4.30402e-06 3.84795e-06 -0.000610598 0.000444662 
1845 4306 0.000155966 5.206e-07 6.46253e-05 4.35445e-07 4.33541e-06 3.82557e-06 -0.000632525 0.00045715 
1846 4306 0.000151116 5.02449e-07 6.50188e-05 4.30718e-07 4.32876e-06 3.81741e-06 -0.000615183 0.000454521 
1847 4306 0.000153098 5.18251e-07 6.46577e-05 4.28376e-07 4.33799e-06 3.81419e-06 -0.000628757 0.000450972 
1848 4306 0.000152637 5.06887e-07 6.49541e-05 4.29807e-07 4.33025e-06 3.8366e-06 -0.000619709 0.000450769 
1849 4306 0.000155381 5.24398e-07 6.46918e-05 4.22495e-07 4.35895e-06 3.79664e-06 -0.000634126 0.000446853 
1850 4306 0.000152407 5.06696e-07 6.47267e-05 4.25691e-07 4.36308e-06 3.80287e-06 -0.000617892 0.000449736 
1851 4306 0.000150022 5.07402e-07 6.5577e-05 4.15087e-07 4.342e-06 3.82211e-06 -0.000617846 0.000438541 
1852 4306 0.000151352 5.04044e-07 6.46762e-05 4.25499e-07 4.35232e-06 3.82955e-06 -0.000615538 0.00044581 
1853 4306 0.000149534 4.9808e-07 6.55989e-05 4.17928e-07 4.34102e-06 3.79329e-06 -0.000609966 0.000445622 
1854 4306 0.000150977 5.01758e-07 6.31113e-05 4.06071e-07 4.34441e-06 3.80807e-06 -0.000613797 0.000419876 
1855 4306 0.000148428 5.04594e-07 6.41911e-05 4.28513e-07 4.33027e-06 3.84525e-06 -0.00061503 0.000445162 
1856 4306 0.000151613 5.00145e-07 6.49131e-05 4.2637e-07 4.33245e-06 3.80693e-06 -0.000613468 0.000450673 
1857 4306 0.000151528 5.0832e-07 6.5181e-05 4.28075e-07 4.33805e-06 3.82658e-06 -0.00061978 0.000451031 
1858 4306 0.000151484 5.08091e-07 6.73985e-05 4.31091e-07 4.34315e-06 3.81349e-06 -0.00061933 0.000464024 
1859 4306 0.000153406 5.09121e-07 6.34582e-05 4.31737e-07 4.3077e-06 3.84715e-06 -0.000623025 0.000445538 
1860 4306 0.000153315 5.12048e-07 6.25216e-05 4.28788e-07 4.38596e-06 3.76923e-06 -0.000621753 0.000448947 
1861 4306 0.000146473 4.99964e-07 6.64418e-05 4.24168e-07 4.30051e-06 3.8635e-06 -0.00061131 0.000446665 
1862 4306 0.000154724 5.15675e-07 6.38672e-05 4.25122e-07 4.34379e-06 3.81097e-06 -0.000627476 0.000444658 
1863 4306 0.000157062 5.15822e-07 6.48598e-05 4.18902e-07 4.34329e-06 3.81564e-06 -0.000629059 0.000440944 
1864 4306 0.000148758 5.11559e-07 6.41664e-05 4.14174e-07 4.34771e-06 3.82306e-06 -0.000620073 0.000431734 
1865 4306 0.000152307 5.13761e-07 6.48102e-05 4.27136e-07 4.35128e-06 3.81248e-06 -0.000624058 0.000450406 
1866 4306 0.000151006 4.99074e-07 6.52496e-05 4.27329e-07 4.36069e-06 3.81322e-06 -0.000610858 0.000452198 
1867 4306 0.000154712 5.20126e-07 6.51172e-05 4.30809e-07 4.31928e-06 3.85668e-06 -0.000632091 0.000449878 
1868 4306 0.000147936 5.03684e-07 6.67822e-05 4.16895e-07 4.38793e-06 3.78306e-06 -0.000611173 0.000450104 
1869 4306 0.000151097 4.97326e-07 6.49391e-05 4.18728e-07 4.3372e-06 3.83329e-06 -0.000610596 0.000438695 
1870 4306 0.000155699 5.09864e-07 6.58292e-05 4.22931e-07 4.34916e-06 3.84161e-06 -0.000623201 0.000445809 
1871 4306 0.000147334 5.03591e-07 6.52061e-05 4.39288e-07 4.34723e-06 3.81889e-06 -0.000612635 0.000464359 
1872 4306 0.000152852 5.05956e-07 6.44825e-05 4.23626e-07 4.34291e-06 3.81932e-06 -0.000618516 0.000444305 
1873 4306 0.000148391 5.02298e-07 6.36921e-05 4.17044e-07 4.33002e-06 3.82568e-06 -0.000613147 0.000432728 
1874 4306 0.000152075 5.00033e-07 6.5096e-05 4.32513e-07 4.32958e-06 3.84856e-06 -0.000613816 0.000452748 
1875 4306 0.000150906 5.06803e-07 6.49663e-05 4.29236e-07 4.32984e-06 3.83893e-06 -0.000618522 0.000449877 
1876 4306 0.000151546 5.0741e-07 6.43528e-05 4.13674e-07 4.35556e-06 3.80692e-06 -0.000618245 0.000434128 
1877 4306 0.000150393 5.01814e-07 6.56714e-05 4.24201e-07 4.32366e-06 3.83141e-06 -0.000614421 0.00044796 
1878 4306 0.000154175 5.14466e-07 6.55219e-05 4.20882e-07 4.33065e-06 3.83357e-06 -0.000626755 0.000443381 
1879 4306 0.000152949 5.22014e-07 6.51374e-05 4.27875e-07 4.34832e-06 3.81412e-06 -0.000631183 0.00045226 
1880 4306 0.00014764 5.07104e-07 6.54656e-05 4.24294e-07 4.35058e-06 3.84279e-06 -0.000615551 0.000445786 
1881 4306 0.000153907 5.10129e-07 6.52354e-05 4.31583e-07 4.34274e-06 3.83579e-06 -0.000622568 0.000453918 
1882 4306 0.000147477 4.9233e-07 6.58308e-05 4.27112e-07 4.34041e-06 3.82848e-06 -0.00060381 0.000452175 
1883 4306 0.000152478 5.08495e-07 6.4712e-05 4.27507e-07 4.33211e-06 3.85092e-06 -0.000620817 0.000445359 
1884 4306 0.0001519 4.98561e-07 6.5972e-05 4.26881e-07 4.37615e-06 3.8067e-06 -0.000610317 0.000455222 
1885 4306 0.000155464 5.08699e-07 6.59496e-05 4.24419e-07 4.32424e-06 3.84184e-06 -0.000623233 0.000447902 
1886 4306 0.000151179 5.08264e-07 6.52778e-05 4.19327e-07 4.32886e-06 3.83938e-06 -0.000619929 0.000439897 
1887 4306 0.000148024 5.05993e-07 6.56135e-05 4.23974e-07 4.33681e-06 3.83547e-06 -0.000615575 0.000446956 
1888 4306 0.00015175 5.1094e-07 6.50911e-05 4.23709e-07 4.34975e-06 3.82668e-06 -0.000621498 0.000445804 
1889 4306 0.000151574 5.0953e-07 6.65179e-05 4.3861e-07 4.308e-06 3.86701e-06 -0.000622165 0.000462387 
1890 4306 0.000150506 4.97683e-07 6.63666e-05 4.29934e-07 4.34963e-06 3.8285e-06 -0.000609901 0.000457251 
1891 4306 0.000150424 5.02766e-07 6.26736e-05 4.23117e-07 4.35869e-06 3.81177e-06 -0.000613571 0.000437364 
1892 4306 0.000153412 5.1905e-07 6.70114e-05 4.20225e-07 4.33592e-06 3.82944e-06 -0.000629684 0.000448762 
1893 4306 0.000148578 5.06594e-07 6.57819e-05 4.20176e-07 4.33411e-06 3.83489e-06 -0.000616575 0.000443411 
1894 4306 0.000153444 5.03917e-07 6.4489e-05 4.24177e-07 4.32712e-06 3.85578e-06 -0.000617974 0.000440047 
1895 4306 0.000152992 5.1808e-07 6.38399e-05 4.22056e-07 4.36935e-06 3.80766e-06 -0.000627132 0.000441534 
1896 4306 0.000152337 5.13913e-07 6.58637e-05 4.35306e-07 4.35425e-06 3.83343e-06 -0.000624063 0.000460642 
1897 4306 0.000151866 5.05623e-07 6.67576e-05 4.31034e-07 4.35537e-06 3.83014e-06 -0.000617021 0.000459657 
1898 4306 0.000156104 5.1563e-07 6.35412e-05 4.36796e-07 4.36589e-06 3.8293e-06 -0.000627316 0.000453899 
1899 4306 0.000149393 5.08096e-07 6.51958e-05 4.35935e-07 4.33401e-06 3.85617e-06 -0.000618355 0.000455907 
1900 4306 0.000150032 4.99041e-07 6.48038e-05 4.21337e-07 4.37803e-06 3.80155e-06 -0.000609333 0.000445341 
1901 4306 0.000153636 5.03038e-07 6.45109e-05 4.34248e-07 4.32805e-06 3.85399e-06 -0.000617344 0.000451667 
1902 4306 0.000158036 5.34669e-07 6.52048e-05 4.28087e-07 4.38608e-06 3.80286e-06 -0.000642603 0.0004542 
1903 4306 0.000152252 5.10572e-07 6.41018e-05 4.2276e-07 4.35581e-06 3.85154e-06 -0.000621253 0.000437427 
1904 4306 0.000149474 5.1605e-07 6.57247e-05 4.30211e-07 4.37892e-06 3.83157e-06 -0.000622709 0.000454798 
1905 4306 0.00014968 5.08942e-07 6.6002e-05 4.33753e-07 4.35539e-06 3.85e-06 -0.00061823 0.000457359 
1906 4306 0.000158095 5.07007e-07 6.29728e-05 4.18625e-07 4.39749e-06 3.80696e-06 -0.000620233 0.000434141 
1907 4306 0.000153306 5.17375e-07 6.68408e-05 4.21426e-07 4.37575e-06 3.82986e-06 -0.000626482 0.000449425 
1908 4306 0.000153043 5.16344e-07 6.54312e-05 4.2559e-07 4.38202e-06 3.83551e-06 -0.0006252 0.000448058 
1909 4306 0.000149142 5.08644e-07 6.4954e-05 4.3558e-07 4.35213e-06 3.86714e-06 -0.000617774 0.000453149 
1910 4306 0.00015315 5.11319e-07 6.48473e-05 4.20593e-07 4.3837e-06 3.82147e-06 -0.000621162 0.000442033 
1911 4306 0.000153355 5.28764e-07 6.55282e-05 4.18111e-07 4.39006e-06 3.8331e-06 -0.000634895 0.000440332 
1912 4306 0.000152168 5.11584e-07 6.54882e-05 4.39917e-07 4.37207e-06 3.85996e-06 -0.000621262 0.000460876 
1913 4306 0.000151297 5.1064e-07 6.55128e-05 4.30415e-07 4.39506e-06 3.83028e-06 -0.000618844 0.000454394 
1914 4306 0.000155497 5.20746e-07 6.39471e-05 4.24499e-07 4.41836e-06 3.82239e-06 -0.00062865 0.00044274 
1915 4306 0.000152245 5.25563e-07 6.53783e-05 4.40039e-07 4.37574e-06 3.85802e-06 -0.000632296 0.000460841 
1916 4306 0.000148853 5.14637e-07 6.58873e-05 4.08912e-07 4.38988e-06 3.83221e-06 -0.000620623 0.000431298 
1917 4306 0.000155883 5.3e-07 6.55231e-05 4.20193e-07 4.40766e-06 3.84089e-06 -0.000636687 0.000441639 
1918 4306 0.000148845 5.01086e-07 6.65093e-05 4.24535e-07 4.40997e-06 3.82533e-06 -0.000608628 0.000452238 
1919 4306 0.000149819 5.07607e-07 6.64801e-05 4.27211e-07 4.37374e-06 3.86135e-06 -0.000616379 0.000450481 
1920 4306 0.000154403 5.20658e-07 6.69884e-05 4.32338e-07 4.40039e-06 3.83749e-06 -0.000628689 0.000460981 
1921 4306 0.000152096 5.18144e-07 6.3813e-05 4.17864e-07 4.43758e-06 3.81033e-06 -0.000623436 0.000436286 
1922 4306 0.000153036 5.10059e-07 6.52064e-05 4.30074e-07 4.38405e-06 3.85925e-06 -0.000620055 0.00044907 
1923 4306 0.000154775 5.256e-07 6.73801e-05 4.24917e-07 4.41999e-06 3.83469e-06 -0.000631962 0.00045462 
1924 4306 0.000150103 5.20188e-07 6.46028e-05 4.3027e-07 4.3917e-06 3.85196e-06 -0.000625856 0.00044788 
1925 4306 0.000149553 5.1077e-07 6.59228e-05 4.26862e-07 4.41544e-06 3.83315e-06 -0.000616772 0.000451641 
1926 4306 0.000153591 5.08771e-07 6.55147e-05 4.22069e-07 4.42516e-06 3.82409e-06 -0.000617475 0.000445933 
1927 4306 0.000152233 5.1489e-07 6.66163e-05 4.25996e-07 4.3969e-06 3.85356e-06 -0.000622812 0.000450642 
1928 4306 0.000151314 5.09529e-07 6.59404e-05 4.21253e-07 4.4165e-06 3.82202e-06 -0.000616945 0.000446903 
1929 4306 0.000154996 5.2388e-07 6.53947e-05 4.31338e-07 4.41291e-06 3.83062e-06 -0.000631063 0.000454921 
1930 4306 0.000149416 4.98674e-07 6.69413e-05 4.26092e-07 4.38325e-06 3.86106e-06 -0.000608348 0.000450991 
1931 4306 0.000152911 5.21172e-07 6.5246e-05 4.25526e-07 4.40746e-06 3.83917e-06 -0.0006278 0.000446793 
1932 4306 0.000153409 5.22189e-07 6.45099e-05 4.35276e-07 4.41954e-06 3.8157e-06 -0.000628385 0.0004578 
1933 4306 0.000152232 5.16237e-07 6.59405e-05 4.30869e-07 4.41004e-06 3.83595e-06 -0.000623283 0.000455764 
1934 4306 0.000154531 5.15028e-07 6.57364e-05 4.34138e-07 4.40049e-06 3.84808e-06 -0.000624274 0.000457033 
1935 4306 0.000148896 5.06366e-07 6.54579e-05 4.18631e-07 4.43888e-06 3.80469e-06 -0.000611584 0.000444395 
1936 4306 0.0001571 5.28626e-07 6.45657e-05 4.19893e-07 4.41157e-06 3.86251e-06 -0.000636194 0.000434541 
1937 4306 0.000154208 5.07574e-07 6.48545e-05 4.31433e-07 4.40145e-06 3.83948e-06 -0.000618018 0.000451807 
1938 4306 0.000150992 5.21767e-07 6.5078e-05 4.17046e-07 4.40528e-06 3.84554e-06 -0.000627089 0.000435669 
1939 4306 0.000154138 5.12669e-07 6.5012e-05 4.27573e-07 4.41673e-06 3.84787e-06 -0.000621377 0.000447022 
1940 4306 0.000151335 5.23096e-07 6.63392e-05 4.28277e-07 4.43205e-06 3.83437e-06 -0.000627134 0.00045459 
1941 4306 0.000152003 5.15306e-07 6.46268e-05 4.19271e-07 4.40161e-06 3.84837e-06 -0.000622774 0.000436016 
1942 4306 0.00015421 5.03813e-07 6.50387e-05 4.20774e-07 4.41802e-06 3.83919e-06 -0.000614199 0.000440623 
1943 4306 0.000154174 5.20205e-07 6.54713e-05 4.23668e-07 4.41378e-06 3.84071e-06 -0.000627571 0.000445379 
1944 4306 0.000150308 5.11532e-07 6.48702e-05 4.24785e-07 4.39382e-06 3.85489e-06 -0.000618944 0.00044239 
1945 4306 0.00015631 5.25116e-07 6.49104e-05 4.35233e-07 4.42676e-06 3.83968e-06 -0.000632256 0.000456182 
1946 4306 0.000150868 5.14898e-07 6.4835e-05 4.1859e-07 4.4245e-06 3.83216e-06 -0.000620598 0.000438275 
1947 4306 0.000155029 5.24739e-07 6.43954e-05 4.35403e-07 4.42001e-06 3.85064e-06 -0.000631443 0.000452932 
1948 4306 0.000155192 5.04447e-07 6.54692e-05 4.34295e-07 4.4022e-06 3.85645e-06 -0.000616096 0.000455118 
1949 4306 0.00015534 5.22182e-07 6.54388e-05 4.16752e-07 4.47037e-06 3.80501e-06 -0.000627323 0.000442159 
1950 4306 0.000154172 5.25182e-07 6.53752e-05 4.39822e-07 4.40704e-06 3.86036e-06 -0.000631828 0.000460293 
1951 4306 0.000154592 5.15376e-07 6.4553e-05 4.15063e-07 4.42973e-06 3.82758e-06 -0.000623254 0.000433719 
1952 4306 0.000155162 5.23527e-07 6.42404e-05 4.27018e-07 4.43601e-06 3.83536e-06 -0.000629845 0.00044501 
1953 4306 0.000150788 5.24049e-07 6.5579e-05 4.25312e-07 4.42074e-06 3.86111e-06 -0.000628048 0.000444951 
1954 4306 0.000146961 4.94721e-07 6.62449e-05 4.26384e-07 4.4076e-06 3.84579e-06 -0.000602105 0.000450688 
1955 4306 0.000152605 5.05905e-07 6.50313e-05 4.30889e-07 4.40871e-06 3.86199e-06 -0.000615255 0.000448931 
1956 4306 0.000157532 5.31297e-07 6.56798e-05 4.33626e-07 4.41331e-06 3.86044e-06 -0.00063848 0.000454667 
1957 4306 0.000149875 5.09869e-07 6.52169e-05 4.22504e-07 4.43056e-06 3.82809e-06 -0.000615543 0.000444751 
1958 4306 0.000155839 5.28824e-07 6.41634e-05 4.20267e-07 4.42083e-06 3.85602e-06 -0.000635149 0.000434204 
1959 4306 0.000151949 5.17559e-07 6.57944e-05 4.18703e-07 4.43087e-06 3.84676e-06 -0.00062318 0.000440224 
1960 4306 0.000153859 5.12509e-07 6.39967e-05 4.29662e-07 4.42001e-06 3.87254e-06 -0.000620913 0.00044196 
1961 4306 0.00015679 5.25868e-07 6.5271e-05 4.28175e-07 4.45195e-06 3.8161e-06 -0.000632027 0.000452842 
1962 4306 0.000152963 5.06226e-07 6.51718e-05 4.23315e-07 4.41321e-06 3.86386e-06 -0.000615547 0.000440723 
1963 4306 0.000152784 5.05685e-07 6.65773e-05 4.32741e-07 4.42467e-06 3.84972e-06 -0.000614447 0.000458407 
1964 4306 0.000150448 5.10208e-07 6.54073e-05 4.25284e-07 4.41793e-06 3.85308e-06 -0.000616826 0.000445312 
1965 4306 0.000159384 5.35186e-07 6.41713e-05 4.21601e-07 4.44923e-06 3.82488e-06 -0.000641081 0.000440025 
1966 4306 0.000151164 5.01897e-07 6.59887e-05 4.29123e-07 4.41698e-06 3.84185e-06 -0.000610602 0.000453267 
1967 4306 0.000156657 5.23224e-07 6.5804e-05 4.20143e-07 4.42462e-06 3.84638e-06 -0.000631075 0.000441943 
1968 4306 0.000153165 5.27519e-07 6.56924e-05 4.19925e-07 4.43435e-06 3.83953e-06 -0.000631774 0.000442171 
1969 4306 0.000154093 5.1252e-07 6.48562e-05 4.27829e-07 4.45266e-06 3.82598e-06 -0.000619562 0.000449587 
1970 4306 0.000158416 5.23392e-07 6.60063e-05 4.21324e-07 4.42618e-06 3.86217e-06 -0.000632237 0.000441973 
1971 4306 0.00015175 5.05015e-07 6.49258e-05 4.25879e-07 4.44332e-06 3.83622e-06 -0.000612302 0.000446331 
1972 4306 0.000152358 5.10108e-07 6.56889e-05 4.29176e-07 4.38765e-06 3.87497e-06 -0.000619477 0.000447876 
1973 4306 0.000154184 5.1195e-07 6.55721e-05 4.31115e-07 4.44294e-06 3.82534e-06 -0.000619615 0.000456018 
1974 4306 0.000157296 5.19884e-07 6.39873e-05 4.17833e-07 4.42583e-06 3.83143e-06 -0.000628773 0.000434067 
1975 4306 0.000150737 5.14204e-07 6.36797e-05 4.27473e-07 4.41504e-06 3.86392e-06 -0.000620394 0.00043934 
1976 4306 0.000157068 5.16439e-07 6.52935e-05 4.29607e-07 4.41962e-06 3.84717e-06 -0.000626162 0.000450475 
1977 4306 0.000153713 5.1877e-07 6.38537e-05 4.2446e-07 4.45117e-06 3.82732e-06 -0.000624399 0.00044165 
1978 4306 0.000157605 5.21135e-07 6.61253e-05 4.33052e-07 4.42342e-06 3.8637e-06 -0.000630067 0.000455298 
1979 4306 0.000152934 5.30644e-07 6.66351e-05 4.22685e-07 4.43406e-06 3.82925e-06 -0.000634103 0.000450148 
1980 4306 0.000151339 5.01259e-07 6.66046e-05 4.15079e-07 4.41529e-06 3.86027e-06 -0.000610281 0.000437431 
1981 4306 0.000152404 5.06417e-07 6.4329e-05 4.37974e-07 4.42992e-06 3.83017e-06 -0.000614534 0.000458174 
1982 4306 0.00015576 5.26438e-07 6.55114e-05 4.18298e-07 4.43649e-06 3.82626e-06 -0.000632514 0.000441386 
1983 4306 0.00015609 5.12555e-07 6.30212e-05 4.29135e-07 4.4078e-06 3.8658e-06 -0.000622963 0.00043818 
1984 4306 0.000153822 5.14419e-07 6.64261e-05 4.37804e-07 4.42044e-06 3.86059e-06 -0.000622404 0.000461988 
