#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1740 4775 6.68398e-05 2.07418e-07 3.06431e-05 1.58871e-07 1.57364e-06 1.64347e-06 -0.000412758 0.000265946 
1741 4775 6.61866e-05 2.05361e-07 3.06914e-05 1.63429e-07 1.57625e-06 1.62802e-06 -0.000409661 0.000277616 
1742 4775 6.61769e-05 2.00892e-07 3.05585e-05 1.63814e-07 1.57814e-06 1.64239e-06 -0.000404051 0.00027485 
1743 4775 6.63685e-05 2.05102e-07 3.05413e-05 1.60571e-07 1.57722e-06 1.62725e-06 -0.000409414 0.000271792 
1744 4775 6.74445e-05 2.05231e-07 3.03748e-05 1.61811e-07 1.56206e-06 1.64396e-06 -0.00041116 0.000269879 
1745 4775 6.63188e-05 2.04653e-07 3.00775e-05 1.63906e-07 1.57167e-06 1.64159e-06 -0.000409154 0.000272599 
1746 4775 6.51904e-05 2.03725e-07 3.17845e-05 1.67225e-07 1.55433e-06 1.63937e-06 -0.000408247 0.000287524 
1747 4775 6.55989e-05 2.04992e-07 3.01976e-05 1.61012e-07 1.5651e-06 1.65373e-06 -0.000409452 0.00026542 
1748 4775 6.72119e-05 2.04108e-07 3.02337e-05 1.65615e-07 1.56582e-06 1.6255e-06 -0.000409425 0.00027968 
1749 4775 6.55758e-05 2.01722e-07 2.99062e-05 1.62957e-07 1.56571e-06 1.65144e-06 -0.000405388 0.000267887 
1750 4775 6.70315e-05 2.05863e-07 3.1359e-05 1.62256e-07 1.57969e-06 1.63141e-06 -0.000410652 0.000278181 
1751 4775 6.55014e-05 1.99407e-07 3.05297e-05 1.63867e-07 1.55997e-06 1.65531e-06 -0.000402808 0.000272244 
1752 4775 6.71233e-05 2.00117e-07 3.19571e-05 1.61735e-07 1.57959e-06 1.63319e-06 -0.000403665 0.000279767 
1753 4775 6.53423e-05 2.03734e-07 3.01645e-05 1.68081e-07 1.55846e-06 1.65971e-06 -0.000408122 0.000277056 
1754 4775 6.64372e-05 2.03634e-07 3.13348e-05 1.6101e-07 1.56469e-06 1.64226e-06 -0.000408391 0.00027375 
1755 4775 6.5405e-05 1.99637e-07 3.06254e-05 1.65122e-07 1.56597e-06 1.6478e-06 -0.00040267 0.000276518 
1756 4775 6.8183e-05 2.06785e-07 3.07308e-05 1.65099e-07 1.58416e-06 1.6381e-06 -0.000412285 0.000278892 
1757 4775 6.70676e-05 2.01998e-07 3.04591e-05 1.6293e-07 1.56562e-06 1.63857e-06 -0.000406756 0.000273462 
1758 4775 6.67182e-05 2.03126e-07 3.0885e-05 1.63194e-07 1.55988e-06 1.65126e-06 -0.000408235 0.000273698 
1759 4775 6.66747e-05 2.06198e-07 3.10167e-05 1.62218e-07 1.56038e-06 1.65066e-06 -0.000411923 0.000272714 
1760 4775 6.63982e-05 2.05571e-07 3.07811e-05 1.65054e-07 1.5696e-06 1.64272e-06 -0.000410448 0.000278184 
1761 4775 6.47382e-05 1.9798e-07 3.01419e-05 1.66059e-07 1.56337e-06 1.64807e-06 -0.000400282 0.000275585 
1762 4775 6.50952e-05 2.06947e-07 3.01592e-05 1.63824e-07 1.56652e-06 1.64534e-06 -0.000411398 0.000272145 
1763 4775 6.55867e-05 2.01956e-07 3.06852e-05 1.62897e-07 1.56314e-06 1.65744e-06 -0.000405834 0.000270873 
1764 4775 6.72116e-05 2.06057e-07 3.20404e-05 1.63849e-07 1.56609e-06 1.64349e-06 -0.000411783 0.00028204 
1765 4775 6.67136e-05 2.05278e-07 3.03392e-05 1.6801e-07 1.5734e-06 1.65758e-06 -0.000410086 0.000278295 
1766 4775 6.69778e-05 2.02989e-07 3.12513e-05 1.58102e-07 1.57436e-06 1.63333e-06 -0.00040741 0.000269698 
1767 4775 6.60451e-05 2.04549e-07 3.05268e-05 1.65497e-07 1.56192e-06 1.65462e-06 -0.000409402 0.000275343 
1768 4775 6.48734e-05 1.99219e-07 3.09071e-05 1.59937e-07 1.5682e-06 1.6341e-06 -0.000401635 0.000271184 
1769 4775 6.55837e-05 2.01646e-07 3.06177e-05 1.66419e-07 1.57214e-06 1.64952e-06 -0.000404919 0.000278481 
1770 4775 6.67893e-05 2.07162e-07 3.11225e-05 1.58934e-07 1.56759e-06 1.64094e-06 -0.000412758 0.0002691 
1771 4775 6.61411e-05 2.03951e-07 3.06582e-05 1.70349e-07 1.56934e-06 1.65122e-06 -0.000408308 0.000285334 
1772 4775 6.62304e-05 2.05166e-07 3.11571e-05 1.57293e-07 1.56268e-06 1.64413e-06 -0.000410238 0.000265582 
1773 4775 6.73289e-05 2.04043e-07 3.13709e-05 1.64277e-07 1.57218e-06 1.63561e-06 -0.000409062 0.000281069 
1774 4775 6.59347e-05 1.98083e-07 3.07985e-05 1.6495e-07 1.57178e-06 1.65475e-06 -0.000400766 0.000275758 
1775 4775 6.64828e-05 2.04478e-07 3.12515e-05 1.60686e-07 1.57037e-06 1.63306e-06 -0.000409127 0.000274498 
1776 4775 6.70736e-05 1.97074e-07 3.0166e-05 1.61406e-07 1.57165e-06 1.65806e-06 -0.00040031 0.000265087 
1777 4775 6.69982e-05 1.99516e-07 3.11577e-05 1.6259e-07 1.56554e-06 1.65317e-06 -0.000403651 0.000273635 
1778 4775 6.6885e-05 2.03441e-07 2.89774e-05 1.61424e-07 1.58446e-06 1.63461e-06 -0.000407316 0.000263091 
1779 4775 6.77652e-05 2.09196e-07 3.0538e-05 1.60735e-07 1.57738e-06 1.64186e-06 -0.000415306 0.000269185 
1780 4775 6.61645e-05 2.01731e-07 3.0727e-05 1.64705e-07 1.58629e-06 1.63513e-06 -0.000404598 0.000278732 
1781 4775 6.77111e-05 2.07219e-07 3.05632e-05 1.61078e-07 1.57519e-06 1.64556e-06 -0.000413007 0.000269218 
1782 4775 6.65592e-05 2.03854e-07 3.04784e-05 1.68578e-07 1.57738e-06 1.6393e-06 -0.00040801 0.000283563 
1783 4775 6.76877e-05 2.10278e-07 3.11138e-05 1.61857e-07 1.56412e-06 1.65622e-06 -0.000417294 0.000271467 
1784 4775 6.64836e-05 1.98611e-07 3.06941e-05 1.59989e-07 1.57577e-06 1.6382e-06 -0.000401576 0.000269361 
1785 4775 6.62191e-05 2.03559e-07 3.13024e-05 1.56371e-07 1.57029e-06 1.64397e-06 -0.000407826 0.000264634 
1786 4775 6.65173e-05 2.03947e-07 3.06313e-05 1.63473e-07 1.5693e-06 1.64425e-06 -0.000408562 0.000274248 
1787 4775 6.50204e-05 2.01066e-07 3.116e-05 1.67499e-07 1.56948e-06 1.65136e-06 -0.000403957 0.000282812 
1788 4775 6.58171e-05 2.01635e-07 3.07877e-05 1.64345e-07 1.58399e-06 1.65186e-06 -0.000404368 0.000275167 
1789 4775 6.63904e-05 2.03865e-07 3.15956e-05 1.61149e-07 1.5607e-06 1.65488e-06 -0.000408871 0.000272896 
1790 4775 6.68986e-05 2.04322e-07 3.13201e-05 1.63952e-07 1.57908e-06 1.65987e-06 -0.000408716 0.000275652 
1791 4775 6.53547e-05 2.05579e-07 3.15972e-05 1.66659e-07 1.57177e-06 1.65237e-06 -0.000409608 0.000283282 
1792 4775 6.7055e-05 2.03342e-07 3.04965e-05 1.64002e-07 1.57496e-06 1.65615e-06 -0.00040786 0.000272146 
1793 4775 6.46594e-05 1.98151e-07 3.08972e-05 1.55631e-07 1.56603e-06 1.64759e-06 -0.000400277 0.000260335 
1794 4775 6.81627e-05 2.09169e-07 3.05221e-05 1.65784e-07 1.59494e-06 1.64095e-06 -0.000414547 0.0002785 
1795 4775 6.96739e-05 2.12669e-07 3.04194e-05 1.54097e-07 1.58292e-06 1.62879e-06 -0.000420365 0.00025862 
1796 4775 6.46992e-05 1.9878e-07 3.0259e-05 1.70669e-07 1.57045e-06 1.65591e-06 -0.000400824 0.000282931 
1797 4775 6.71e-05 2.09177e-07 3.08448e-05 1.58687e-07 1.57802e-06 1.63915e-06 -0.000414808 0.000267543 
1798 4775 6.44036e-05 1.98703e-07 3.08338e-05 1.67695e-07 1.57961e-06 1.64289e-06 -0.000399951 0.000283122 
1799 4775 6.58745e-05 2.05025e-07 3.07319e-05 1.58843e-07 1.57335e-06 1.64281e-06 -0.000409204 0.000266505 
1800 4775 6.56909e-05 1.9873e-07 3.0802e-05 1.66981e-07 1.57096e-06 1.65096e-06 -0.000401449 0.000280164 
1801 4775 6.64728e-05 2.00539e-07 2.98644e-05 1.62359e-07 1.57831e-06 1.64582e-06 -0.000403812 0.000267691 
1802 4775 6.65426e-05 2.0494e-07 3.12306e-05 1.67154e-07 1.56148e-06 1.65721e-06 -0.000410242 0.000281455 
1803 4775 6.72873e-05 2.02203e-07 3.14434e-05 1.61864e-07 1.56055e-06 1.66317e-06 -0.000407443 0.000271833 
1804 4775 6.68521e-05 2.06416e-07 3.11171e-05 1.6477e-07 1.57492e-06 1.64939e-06 -0.000411477 0.000278104 
1805 4775 6.66856e-05 2.03402e-07 3.12699e-05 1.62533e-07 1.56145e-06 1.65291e-06 -0.000408461 0.000274155 
1806 4775 6.57019e-05 2.03204e-07 3.13422e-05 1.67517e-07 1.56305e-06 1.66774e-06 -0.000407455 0.000280671 
1807 4775 6.66482e-05 2.06184e-07 3.09406e-05 1.62145e-07 1.58079e-06 1.64747e-06 -0.00041072 0.000272806 
1808 4775 6.74376e-05 2.02395e-07 3.0549e-05 1.62155e-07 1.56822e-06 1.65609e-06 -0.000407342 0.00026903 
1809 4775 6.67048e-05 2.02615e-07 3.08221e-05 1.62428e-07 1.57686e-06 1.646e-06 -0.000406619 0.000272994 
1810 4775 6.53258e-05 2.00274e-07 3.05533e-05 1.65604e-07 1.57238e-06 1.65406e-06 -0.000403022 0.000275786 
1811 4775 6.87682e-05 2.09522e-07 3.05921e-05 1.59114e-07 1.57428e-06 1.65154e-06 -0.000416513 0.000264488 
1812 4775 6.59436e-05 2.00194e-07 3.05055e-05 1.6741e-07 1.57021e-06 1.65948e-06 -0.00040349 0.000277733 
1813 4775 6.55903e-05 2.02322e-07 3.09582e-05 1.64688e-07 1.5629e-06 1.65648e-06 -0.000406301 0.000275781 
1814 4775 6.6648e-05 2.04182e-07 3.10676e-05 1.67549e-07 1.56433e-06 1.66621e-06 -0.000409225 0.00027962 
1815 4775 6.61251e-05 2.039e-07 3.15135e-05 1.64709e-07 1.56006e-06 1.67296e-06 -0.000408771 0.000275492 
1816 4775 6.52325e-05 1.98232e-07 3.09992e-05 1.65003e-07 1.57087e-06 1.65303e-06 -0.000400505 0.000277226 
1817 4775 6.72375e-05 2.0383e-07 3.14484e-05 1.61053e-07 1.56708e-06 1.66034e-06 -0.000409031 0.000270912 
1818 4775 6.66551e-05 2.0697e-07 3.17569e-05 1.67311e-07 1.57189e-06 1.66096e-06 -0.000412191 0.000283617 
1819 4775 6.65198e-05 2.0582e-07 3.0515e-05 1.65103e-07 1.56759e-06 1.66102e-06 -0.000410948 0.000273294 
1820 4775 6.654e-05 2.02093e-07 3.09301e-05 1.60349e-07 1.57344e-06 1.64152e-06 -0.000406062 0.000270611 
1821 4775 6.58204e-05 2.04177e-07 3.15399e-05 1.68477e-07 1.56761e-06 1.66803e-06 -0.000408463 0.000283302 
1822 4775 6.83392e-05 2.07018e-07 3.07997e-05 1.61065e-07 1.57725e-06 1.63995e-06 -0.000413056 0.000271559 
1823 4775 6.52327e-05 1.98889e-07 3.13552e-05 1.67944e-07 1.55265e-06 1.67171e-06 -0.000402409 0.000280742 
1824 4775 6.70347e-05 2.0386e-07 3.0355e-05 1.65557e-07 1.57045e-06 1.65945e-06 -0.00040874 0.000273566 
1825 4775 6.77126e-05 2.03832e-07 3.17452e-05 1.63201e-07 1.56184e-06 1.6519e-06 -0.000409643 0.000277924 
1826 4775 6.47724e-05 2.00235e-07 2.99989e-05 1.65539e-07 1.5691e-06 1.65838e-06 -0.00040277 0.000271775 
1827 4775 6.61218e-05 2.05953e-07 3.13547e-05 1.63713e-07 1.56662e-06 1.65429e-06 -0.000410896 0.000276462 
1828 4775 6.64095e-05 2.01271e-07 3.05399e-05 1.6983e-07 1.57423e-06 1.65466e-06 -0.000404913 0.000283161 
1829 4775 6.6684e-05 2.05091e-07 3.13863e-05 1.58284e-07 1.56091e-06 1.65487e-06 -0.000410553 0.000266512 
1830 4775 6.71834e-05 2.07636e-07 3.08428e-05 1.7287e-07 1.57206e-06 1.65569e-06 -0.000413341 0.000289811 
1831 4775 6.61198e-05 2.01581e-07 3.08359e-05 1.5699e-07 1.5685e-06 1.65392e-06 -0.000405429 0.000261306 
1832 4775 6.47806e-05 1.9831e-07 3.04551e-05 1.6689e-07 1.57321e-06 1.65272e-06 -0.000400131 0.000277851 
1833 4775 6.64983e-05 2.04348e-07 3.03078e-05 1.64885e-07 1.56315e-06 1.67136e-06 -0.000409394 0.000269658 
1834 4775 6.69828e-05 2.05311e-07 3.10275e-05 1.63115e-07 1.58974e-06 1.64267e-06 -0.000409366 0.000275948 
1835 4775 6.67506e-05 2.05005e-07 3.04312e-05 1.6689e-07 1.56562e-06 1.66776e-06 -0.000410225 0.000274754 
1836 4775 6.76176e-05 2.06984e-07 3.15729e-05 1.59604e-07 1.58034e-06 1.64895e-06 -0.00041237 0.00027108 
1837 4775 6.58114e-05 2.05295e-07 3.07174e-05 1.68376e-07 1.57388e-06 1.6724e-06 -0.000409458 0.000278069 
1838 4775 6.79188e-05 2.05799e-07 3.10957e-05 1.59359e-07 1.58354e-06 1.64077e-06 -0.000410948 0.000269783 
1839 4775 6.70834e-05 2.0532e-07 3.05029e-05 1.6564e-07 1.58194e-06 1.654e-06 -0.000409897 0.000275596 
1840 4775 6.52779e-05 1.99823e-07 3.16132e-05 1.63523e-07 1.57239e-06 1.65878e-06 -0.000402427 0.00027656 
1841 4775 6.57317e-05 2.02654e-07 3.1665e-05 1.63455e-07 1.56993e-06 1.66338e-06 -0.000406396 0.000275818 
1842 4775 6.49314e-05 2.04216e-07 3.07608e-05 1.66161e-07 1.5704e-06 1.65815e-06 -0.000407719 0.00027709 
1843 4775 6.78865e-05 2.04333e-07 3.0601e-05 1.64033e-07 1.57742e-06 1.64777e-06 -0.000409487 0.000274418 
1844 4775 6.55328e-05 2.03431e-07 3.16067e-05 1.66445e-07 1.57176e-06 1.66001e-06 -0.000407103 0.000281533 
1845 4775 6.70168e-05 2.07738e-07 3.02804e-05 1.62807e-07 1.58315e-06 1.65414e-06 -0.000412721 0.000269159 
1846 4775 6.63124e-05 2.02637e-07 3.11095e-05 1.63737e-07 1.58671e-06 1.63322e-06 -0.000405796 0.000279275 
1847 4775 6.68055e-05 2.07166e-07 3.05619e-05 1.65126e-07 1.57151e-06 1.66554e-06 -0.000412551 0.000272687 
1848 4775 6.59311e-05 2.00476e-07 3.12484e-05 1.62983e-07 1.57477e-06 1.6374e-06 -0.000403563 0.00027782 
1849 4775 6.62285e-05 1.99889e-07 3.06416e-05 1.67689e-07 1.57221e-06 1.6629e-06 -0.000403194 0.000278287 
1850 4775 6.61159e-05 2.04949e-07 3.11075e-05 1.60674e-07 1.57762e-06 1.6495e-06 -0.000409029 0.00027057 
1851 4775 6.61662e-05 1.98458e-07 3.05638e-05 1.71356e-07 1.57801e-06 1.65207e-06 -0.000401028 0.000286455 
1852 4775 6.76937e-05 2.07485e-07 3.10257e-05 1.63996e-07 1.57632e-06 1.66396e-06 -0.000413253 0.000273415 
1853 4775 6.91612e-05 2.0697e-07 3.12907e-05 1.68512e-07 1.57075e-06 1.66436e-06 -0.000413879 0.000282815 
1854 4775 6.59667e-05 2.0656e-07 3.05689e-05 1.63412e-07 1.57224e-06 1.65843e-06 -0.000411202 0.000270996 
1855 4775 6.64923e-05 2.03241e-07 3.11324e-05 1.67022e-07 1.57171e-06 1.65544e-06 -0.000407541 0.000281062 
1856 4775 6.53909e-05 2.01825e-07 3.10731e-05 1.69438e-07 1.56555e-06 1.67038e-06 -0.000405393 0.000282213 
1857 4775 6.69641e-05 2.02559e-07 3.11358e-05 1.62077e-07 1.56659e-06 1.67394e-06 -0.000407319 0.000268481 
1858 4775 6.7952e-05 2.04134e-07 3.13495e-05 1.67164e-07 1.57843e-06 1.65126e-06 -0.00040923 0.000283175 
1859 4775 6.67352e-05 2.04302e-07 3.0744e-05 1.63505e-07 1.57273e-06 1.65701e-06 -0.000408948 0.000272392 
1860 4775 6.68603e-05 2.05248e-07 3.18519e-05 1.65993e-07 1.56729e-06 1.66216e-06 -0.000410498 0.000281521 
1861 4775 6.55616e-05 2.02975e-07 3.12668e-05 1.64382e-07 1.57209e-06 1.66784e-06 -0.000406544 0.000274619 
1862 4775 6.78222e-05 2.05459e-07 3.13526e-05 1.65317e-07 1.57853e-06 1.65711e-06 -0.000410756 0.000278804 
1863 4775 6.63279e-05 2.01261e-07 3.07255e-05 1.6561e-07 1.55981e-06 1.66558e-06 -0.000405684 0.000274449 
1864 4775 6.61328e-05 2.02815e-07 3.07428e-05 1.61022e-07 1.5802e-06 1.65848e-06 -0.000406272 0.000267493 
1865 4775 6.67701e-05 2.00241e-07 3.09236e-05 1.63065e-07 1.57461e-06 1.65503e-06 -0.000403867 0.000272925 
1866 4775 6.78971e-05 2.02802e-07 3.03588e-05 1.60165e-07 1.58176e-06 1.65549e-06 -0.000407372 0.000264366 
1867 4775 6.65999e-05 2.025e-07 3.07169e-05 1.61095e-07 1.57016e-06 1.65407e-06 -0.000406794 0.000268375 
1868 4775 6.77923e-05 2.10282e-07 3.03102e-05 1.66633e-07 1.58582e-06 1.64614e-06 -0.000416156 0.000277907 
1869 4775 6.68018e-05 2.04855e-07 3.05038e-05 1.63657e-07 1.56048e-06 1.65988e-06 -0.000410369 0.000270802 
1870 4775 6.5351e-05 1.99983e-07 3.14751e-05 1.70183e-07 1.57651e-06 1.66194e-06 -0.000402432 0.000287105 
1871 4775 6.61692e-05 2.05144e-07 3.11267e-05 1.59643e-07 1.56944e-06 1.66509e-06 -0.000409779 0.000265652 
1872 4775 6.82264e-05 2.07734e-07 3.06479e-05 1.68586e-07 1.58355e-06 1.65124e-06 -0.000413497 0.000282171 
1873 4775 6.61274e-05 2.03671e-07 3.07851e-05 1.62164e-07 1.5806e-06 1.66859e-06 -0.000407297 0.000267815 
1874 4775 6.37736e-05 1.97276e-07 3.16721e-05 1.65776e-07 1.56581e-06 1.65874e-06 -0.000398536 0.000280897 
1875 4775 6.49758e-05 1.99589e-07 3.09583e-05 1.6988e-07 1.5588e-06 1.68087e-06 -0.000402731 0.00028039 
1876 4775 6.73677e-05 2.0325e-07 3.10287e-05 1.63684e-07 1.58022e-06 1.65591e-06 -0.000407656 0.000274432 
1877 4775 6.64247e-05 2.03925e-07 3.15231e-05 1.62823e-07 1.57083e-06 1.66126e-06 -0.000408384 0.000274363 
1878 4775 6.76438e-05 2.09743e-07 3.01668e-05 1.64702e-07 1.5862e-06 1.66372e-06 -0.000415388 0.000270085 
1879 4775 6.6849e-05 2.04692e-07 3.17127e-05 1.65111e-07 1.5712e-06 1.66579e-06 -0.000409589 0.000278588 
1880 4775 6.62125e-05 2.02206e-07 3.09707e-05 1.68223e-07 1.57326e-06 1.67559e-06 -0.000405985 0.000278513 
1881 4775 6.72759e-05 2.04764e-07 3.05967e-05 1.62947e-07 1.57659e-06 1.64791e-06 -0.000409655 0.000272382 
1882 4775 6.4285e-05 1.9909e-07 3.07034e-05 1.70313e-07 1.57283e-06 1.66074e-06 -0.000400759 0.000283697 
1883 4775 6.62528e-05 2.04463e-07 3.12984e-05 1.6003e-07 1.55924e-06 1.67175e-06 -0.000409594 0.000265964 
1884 4775 6.74995e-05 2.01549e-07 3.05977e-05 1.69906e-07 1.57099e-06 1.65998e-06 -0.000406184 0.000282576 
1885 4775 6.60192e-05 2.04136e-07 3.13003e-05 1.61212e-07 1.56904e-06 1.66573e-06 -0.000408467 0.000269381 
1886 4775 6.69501e-05 2.0624e-07 3.11931e-05 1.64139e-07 1.57532e-06 1.65019e-06 -0.000411306 0.000277201 
1887 4775 6.78959e-05 2.03861e-07 3.08176e-05 1.65123e-07 1.56475e-06 1.67809e-06 -0.000409633 0.000271565 
1888 4775 6.45022e-05 2.023e-07 3.16336e-05 1.69352e-07 1.57569e-06 1.65645e-06 -0.000404732 0.000287427 
1889 4775 6.67564e-05 2.04015e-07 3.10593e-05 1.6679e-07 1.56004e-06 1.67363e-06 -0.000409339 0.000276778 
1890 4775 6.56223e-05 1.99293e-07 3.09676e-05 1.65666e-07 1.57038e-06 1.66301e-06 -0.000402136 0.000276333 
1891 4775 6.67401e-05 2.06454e-07 3.10784e-05 1.63243e-07 1.58421e-06 1.64713e-06 -0.000410913 0.000275583 
1892 4775 6.55953e-05 2.01642e-07 3.11065e-05 1.62005e-07 1.57662e-06 1.66009e-06 -0.000404657 0.000270942 
1893 4775 6.54125e-05 1.96352e-07 3.12507e-05 1.64223e-07 1.55258e-06 1.67752e-06 -0.000399376 0.000272351 
1894 4775 6.61241e-05 2.0707e-07 3.07221e-05 1.65908e-07 1.58395e-06 1.6709e-06 -0.000411252 0.000273918 
1895 4775 6.48988e-05 1.96805e-07 3.10552e-05 1.62289e-07 1.57001e-06 1.66239e-06 -0.000398527 0.000270741 
1896 4775 6.72918e-05 2.05678e-07 3.12801e-05 1.65574e-07 1.57345e-06 1.68002e-06 -0.000410959 0.000274486 
1897 4775 6.6233e-05 2.04345e-07 3.0687e-05 1.66712e-07 1.58236e-06 1.66655e-06 -0.000408095 0.000276051 
1898 4775 6.88285e-05 2.07441e-07 3.1512e-05 1.62265e-07 1.57616e-06 1.65849e-06 -0.000413941 0.000273822 
1899 4775 6.69676e-05 2.01958e-07 2.97849e-05 1.69676e-07 1.5881e-06 1.66099e-06 -0.000405336 0.000277578 
1900 4775 6.7495e-05 2.09271e-07 3.25462e-05 1.62743e-07 1.57376e-06 1.65197e-06 -0.000415423 0.000280878 
1901 4775 6.72259e-05 2.06045e-07 3.02687e-05 1.64567e-07 1.58911e-06 1.6568e-06 -0.000410465 0.000271808 
1902 4775 6.70777e-05 2.05833e-07 3.14956e-05 1.65017e-07 1.58224e-06 1.65779e-06 -0.000410501 0.000278851 
1903 4775 6.645e-05 2.00383e-07 3.09302e-05 1.67294e-07 1.57334e-06 1.66733e-06 -0.000403895 0.000278236 
1904 4775 6.45755e-05 1.99268e-07 3.13368e-05 1.55293e-07 1.57826e-06 1.651e-06 -0.000400867 0.000261359 
1905 4775 6.65304e-05 2.02596e-07 3.08408e-05 1.68838e-07 1.57531e-06 1.66868e-06 -0.000406566 0.000280271 
1906 4775 6.47377e-05 1.98348e-07 3.10196e-05 1.58802e-07 1.56845e-06 1.66663e-06 -0.000400435 0.000263166 
1907 4775 6.72793e-05 2.0062e-07 3.09771e-05 1.70791e-07 1.57344e-06 1.66076e-06 -0.000404749 0.000285927 
1908 4775 6.59322e-05 1.98566e-07 3.036e-05 1.61968e-07 1.57602e-06 1.66625e-06 -0.000401115 0.000265554 
1909 4775 6.64212e-05 1.98076e-07 3.10537e-05 1.68118e-07 1.57576e-06 1.66861e-06 -0.000400865 0.000280103 
1910 4775 6.6806e-05 2.06372e-07 3.16613e-05 1.65382e-07 1.58584e-06 1.65498e-06 -0.000410765 0.000280844 
1911 4775 6.522e-05 2.02544e-07 3.17535e-05 1.64369e-07 1.57921e-06 1.67005e-06 -0.000405346 0.000276649 
1912 4775 6.79516e-05 2.0535e-07 3.03561e-05 1.67368e-07 1.58036e-06 1.65407e-06 -0.000410604 0.000277919 
1913 4775 6.74694e-05 2.01517e-07 3.12656e-05 1.64419e-07 1.57533e-06 1.65513e-06 -0.000405875 0.000277128 
1914 4775 6.63267e-05 2.04641e-07 3.01273e-05 1.62868e-07 1.58318e-06 1.65317e-06 -0.000408475 0.000268614 
1915 4775 6.63053e-05 1.99683e-07 3.10013e-05 1.67361e-07 1.57059e-06 1.66616e-06 -0.000403089 0.00027895 
1916 4775 6.60402e-05 1.99906e-07 3.13043e-05 1.63128e-07 1.5773e-06 1.66066e-06 -0.000402783 0.000273919 
1917 4775 6.58327e-05 1.97526e-07 3.12879e-05 1.67236e-07 1.56884e-06 1.66919e-06 -0.000400175 0.000279616 
1918 4775 6.78326e-05 2.06498e-07 3.10482e-05 1.65608e-07 1.57558e-06 1.67163e-06 -0.000412191 0.000274969 
1919 4775 6.86663e-05 2.04597e-07 3.05554e-05 1.65129e-07 1.57139e-06 1.66992e-06 -0.000410654 0.000271779 
1920 4775 6.5834e-05 2.0183e-07 3.12104e-05 1.66113e-07 1.58134e-06 1.66707e-06 -0.000404778 0.000277612 
1921 4775 6.63776e-05 2.0148e-07 3.18061e-05 1.60287e-07 1.57587e-06 1.6666e-06 -0.000405053 0.000270109 
1922 4775 6.68868e-05 2.08026e-07 3.09092e-05 1.64875e-07 1.58436e-06 1.66945e-06 -0.000412913 0.000273323 
1923 4775 6.52998e-05 2.02963e-07 3.17614e-05 1.66768e-07 1.56802e-06 1.67554e-06 -0.000406584 0.000279959 
1924 4775 6.78161e-05 2.04177e-07 3.07002e-05 1.65338e-07 1.58243e-06 1.66844e-06 -0.000408965 0.000273249 
1925 4775 6.77699e-05 2.06648e-07 3.17492e-05 1.63479e-07 1.57313e-06 1.66141e-06 -0.000412469 0.000276656 
1926 4775 6.53149e-05 1.97696e-07 3.13536e-05 1.7381e-07 1.575e-06 1.66514e-06 -0.000399646 0.000292193 
1927 4775 6.64106e-05 2.00601e-07 3.13463e-05 1.65102e-07 1.56295e-06 1.67013e-06 -0.000404744 0.000275894 
1928 4775 6.52582e-05 2.04009e-07 3.03451e-05 1.6549e-07 1.57644e-06 1.66905e-06 -0.000407341 0.000271457 
1929 4775 6.82875e-05 2.13698e-07 3.13819e-05 1.62255e-07 1.57814e-06 1.65757e-06 -0.000420983 0.00027332 
1930 4775 6.60162e-05 1.99536e-07 3.1274e-05 1.65153e-07 1.55799e-06 1.68807e-06 -0.000403445 0.000272097 
1931 4775 6.50098e-05 2.02479e-07 3.1251e-05 1.60659e-07 1.56841e-06 1.66836e-06 -0.000405758 0.000267566 
1932 4775 6.74606e-05 2.04803e-07 3.12488e-05 1.68719e-07 1.56866e-06 1.67301e-06 -0.000410277 0.000281332 
1933 4775 6.6367e-05 2.01659e-07 3.10783e-05 1.66412e-07 1.58005e-06 1.66015e-06 -0.000405021 0.000278802 
1934 4775 6.84719e-05 2.09405e-07 3.08539e-05 1.62959e-07 1.59217e-06 1.65368e-06 -0.000415189 0.000272628 
1935 4775 6.59933e-05 2.03362e-07 3.08284e-05 1.6589e-07 1.56845e-06 1.68522e-06 -0.000407534 0.000271603 
1936 4775 6.71351e-05 2.09114e-07 3.11479e-05 1.59305e-07 1.60049e-06 1.65482e-06 -0.000413472 0.000267186 
1937 4775 6.72164e-05 2.03819e-07 3.11222e-05 1.71864e-07 1.58872e-06 1.65913e-06 -0.00040776 0.000288817 
1938 4775 6.80041e-05 2.0841e-07 3.09829e-05 1.65748e-07 1.58107e-06 1.67227e-06 -0.000414307 0.000274753 
1939 4775 6.8285e-05 2.04931e-07 3.15623e-05 1.63418e-07 1.58071e-06 1.65934e-06 -0.000410292 0.00027601 
1940 4775 6.665e-05 2.03622e-07 3.15948e-05 1.64339e-07 1.5735e-06 1.66974e-06 -0.000408012 0.000275856 
1941 4775 6.85399e-05 2.09464e-07 3.17882e-05 1.67487e-07 1.55529e-06 1.68994e-06 -0.000417339 0.00027865 
1942 4775 6.62638e-05 2.03238e-07 3.03592e-05 1.67728e-07 1.58616e-06 1.66749e-06 -0.000406534 0.000275936 
1943 4775 6.66464e-05 2.03736e-07 3.18513e-05 1.60361e-07 1.57423e-06 1.6758e-06 -0.000408108 0.000268685 
1944 4775 6.66557e-05 2.07337e-07 3.04841e-05 1.76483e-07 1.59816e-06 1.66235e-06 -0.000411119 0.000292972 
