#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1250 5000 4.18917e-05 1.30339e-07 1.94326e-05 1.14578e-07 1.07628e-06 1.07175e-06 -0.000320449 0.000235518 
1251 5000 4.26107e-05 1.29105e-07 2.02014e-05 1.14189e-07 1.07108e-06 1.0784e-06 -0.00031966 0.000237953 
1252 5000 4.168e-05 1.31827e-07 1.91509e-05 1.12334e-07 1.08922e-06 1.05826e-06 -0.000321501 0.000232068 
1253 5000 4.32814e-05 1.32908e-07 1.97128e-05 1.14698e-07 1.08074e-06 1.07084e-06 -0.000325457 0.000237754 
1254 5000 4.25324e-05 1.34165e-07 1.95393e-05 1.14658e-07 1.082e-06 1.0738e-06 -0.000326556 0.000235895 
1255 5000 4.27913e-05 1.33212e-07 1.96841e-05 1.13572e-07 1.08438e-06 1.06848e-06 -0.000325166 0.000235742 
1256 5000 4.24991e-05 1.30913e-07 1.92384e-05 1.17205e-07 1.0723e-06 1.0756e-06 -0.00032227 0.00023889 
1257 5000 4.44194e-05 1.37432e-07 1.93413e-05 1.14537e-07 1.08293e-06 1.0651e-06 -0.000333213 0.000236396 
1258 5000 4.24478e-05 1.3322e-07 1.91489e-05 1.15066e-07 1.08673e-06 1.06127e-06 -0.000324651 0.000237166 
1259 5000 4.2508e-05 1.3101e-07 1.91064e-05 1.13766e-07 1.08052e-06 1.07143e-06 -0.000321783 0.000231697 
1260 5000 4.35355e-05 1.32689e-07 1.93977e-05 1.14462e-07 1.08109e-06 1.07148e-06 -0.000325335 0.000235109 
1261 5000 4.2405e-05 1.30046e-07 1.93112e-05 1.15281e-07 1.08112e-06 1.07316e-06 -0.00032013 0.000235889 
1262 5000 4.32037e-05 1.3309e-07 1.92236e-05 1.1626e-07 1.08218e-06 1.06467e-06 -0.00032555 0.000239365 
1263 5000 4.35907e-05 1.31877e-07 1.96788e-05 1.14338e-07 1.08474e-06 1.06661e-06 -0.000323858 0.000237753 
1264 5000 4.29807e-05 1.35943e-07 1.98624e-05 1.19262e-07 1.07235e-06 1.07793e-06 -0.000330437 0.000246502 
1265 5000 4.35142e-05 1.30922e-07 1.93895e-05 1.144e-07 1.07374e-06 1.07132e-06 -0.000323151 0.000234962 
1266 5000 4.21641e-05 1.32068e-07 1.90594e-05 1.13344e-07 1.09099e-06 1.06336e-06 -0.00032224 0.000232416 
1267 5000 4.3357e-05 1.34398e-07 1.90939e-05 1.1418e-07 1.09381e-06 1.06014e-06 -0.000326807 0.000235199 
1268 5000 4.31596e-05 1.31398e-07 1.94328e-05 1.17419e-07 1.07832e-06 1.0781e-06 -0.000323198 0.000240017 
1269 5000 4.18826e-05 1.3067e-07 1.972e-05 1.17584e-07 1.08012e-06 1.07556e-06 -0.000320648 0.000242737 
1270 5000 4.17883e-05 1.30232e-07 1.94043e-05 1.1742e-07 1.08365e-06 1.07464e-06 -0.000319579 0.000240633 
1271 5000 4.36845e-05 1.33553e-07 1.92524e-05 1.18247e-07 1.07513e-06 1.08211e-06 -0.000327251 0.000239635 
1272 5000 4.333e-05 1.32991e-07 1.99541e-05 1.18078e-07 1.08117e-06 1.07271e-06 -0.000325597 0.000245786 
1273 5000 4.23617e-05 1.33331e-07 1.96707e-05 1.16015e-07 1.07795e-06 1.07203e-06 -0.000325425 0.00023998 
1274 5000 4.19365e-05 1.31853e-07 1.94038e-05 1.1401e-07 1.08625e-06 1.0649e-06 -0.000322051 0.000235725 
1275 5000 4.30914e-05 1.32924e-07 1.91004e-05 1.16721e-07 1.08386e-06 1.06661e-06 -0.000325058 0.000239078 
1276 5000 4.2595e-05 1.32677e-07 1.90963e-05 1.14135e-07 1.08407e-06 1.06151e-06 -0.000324172 0.000234796 
1277 5000 4.16933e-05 1.296e-07 1.90909e-05 1.18528e-07 1.07779e-06 1.07048e-06 -0.000318965 0.000241874 
1278 5000 4.30403e-05 1.32017e-07 1.91009e-05 1.15412e-07 1.07807e-06 1.06935e-06 -0.000324059 0.00023568 
1279 5000 4.25535e-05 1.31703e-07 1.93881e-05 1.13579e-07 1.08166e-06 1.0706e-06 -0.000322813 0.000233368 
1280 5000 4.20532e-05 1.33733e-07 1.94195e-05 1.13593e-07 1.08096e-06 1.07252e-06 -0.000325495 0.000233148 
1281 5000 4.25038e-05 1.32088e-07 1.95309e-05 1.13823e-07 1.08498e-06 1.06708e-06 -0.000323097 0.000235634 
1282 5000 4.33311e-05 1.3258e-07 1.91485e-05 1.14539e-07 1.07998e-06 1.0728e-06 -0.000325059 0.000233314 
1283 5000 4.27699e-05 1.32518e-07 1.97593e-05 1.16582e-07 1.07331e-06 1.07478e-06 -0.000324936 0.000241081 
1284 5000 4.12488e-05 1.27948e-07 1.94928e-05 1.1824e-07 1.07653e-06 1.07467e-06 -0.000315995 0.000242882 
1285 5000 4.35094e-05 1.32262e-07 1.95744e-05 1.17549e-07 1.07337e-06 1.07622e-06 -0.000325241 0.000241613 
1286 5000 4.36523e-05 1.36484e-07 1.91519e-05 1.15861e-07 1.08853e-06 1.06542e-06 -0.000330666 0.000237891 
1287 5000 4.31388e-05 1.35345e-07 1.90688e-05 1.14461e-07 1.08349e-06 1.06792e-06 -0.000328834 0.000233779 
1288 5000 4.24098e-05 1.31091e-07 1.91584e-05 1.15959e-07 1.07887e-06 1.07227e-06 -0.00032194 0.000236528 
1289 5000 4.40294e-05 1.3577e-07 1.89988e-05 1.18108e-07 1.07529e-06 1.06991e-06 -0.000330921 0.000240534 
1290 5000 4.23695e-05 1.30041e-07 1.93468e-05 1.15022e-07 1.07972e-06 1.07263e-06 -0.000320198 0.000235698 
1291 5000 4.33051e-05 1.36201e-07 1.92862e-05 1.14537e-07 1.08147e-06 1.06815e-06 -0.000330445 0.000235327 
1292 5000 4.24909e-05 1.29477e-07 1.93597e-05 1.19182e-07 1.07587e-06 1.06921e-06 -0.000319743 0.000245216 
1293 5000 4.33663e-05 1.34373e-07 1.9346e-05 1.14827e-07 1.08652e-06 1.06514e-06 -0.000327339 0.000237031 
1294 5000 4.39842e-05 1.32681e-07 1.94985e-05 1.17791e-07 1.07616e-06 1.0786e-06 -0.000326115 0.000241092 
1295 5000 4.30138e-05 1.34561e-07 1.95463e-05 1.16794e-07 1.08045e-06 1.07039e-06 -0.000327753 0.0002412 
1296 5000 4.21798e-05 1.3096e-07 1.91228e-05 1.16882e-07 1.08177e-06 1.07023e-06 -0.000321273 0.000238716 
1297 5000 4.31139e-05 1.31528e-07 1.89179e-05 1.15548e-07 1.08821e-06 1.05768e-06 -0.000322584 0.000237516 
1298 5000 4.31387e-05 1.34359e-07 1.93361e-05 1.14802e-07 1.08482e-06 1.07193e-06 -0.000327229 0.000235325 
1299 5000 4.2592e-05 1.33989e-07 1.93717e-05 1.15291e-07 1.07944e-06 1.06957e-06 -0.000326546 0.000237143 
1300 5000 4.32537e-05 1.32778e-07 1.92058e-05 1.14807e-07 1.08877e-06 1.06226e-06 -0.00032461 0.000236758 
1301 5000 4.34756e-05 1.32984e-07 1.91545e-05 1.18171e-07 1.08929e-06 1.06736e-06 -0.000325102 0.00024227 
1302 5000 4.30953e-05 1.32974e-07 1.9557e-05 1.16307e-07 1.08672e-06 1.06702e-06 -0.000324915 0.000241021 
1303 5000 4.2297e-05 1.31841e-07 1.92359e-05 1.17041e-07 1.07613e-06 1.07248e-06 -0.000323205 0.000239263 
1304 5000 4.18493e-05 1.30968e-07 1.9666e-05 1.15634e-07 1.07614e-06 1.08147e-06 -0.000321396 0.000236986 
1305 5000 4.35455e-05 1.352e-07 1.95221e-05 1.17316e-07 1.07745e-06 1.07607e-06 -0.000329455 0.000240836 
1306 5000 4.23886e-05 1.31626e-07 1.94572e-05 1.17056e-07 1.07857e-06 1.07762e-06 -0.000322773 0.000239527 
1307 5000 4.34879e-05 1.33076e-07 1.90665e-05 1.1373e-07 1.08568e-06 1.07367e-06 -0.000325533 0.000230804 
1308 5000 4.26594e-05 1.31062e-07 1.98276e-05 1.15804e-07 1.0792e-06 1.07651e-06 -0.000322119 0.000239493 
1309 5000 4.30424e-05 1.34768e-07 1.94918e-05 1.17316e-07 1.0827e-06 1.06843e-06 -0.000327923 0.000242387 
1310 5000 4.25204e-05 1.30666e-07 1.94932e-05 1.15069e-07 1.08156e-06 1.07374e-06 -0.000321177 0.000236484 
1311 5000 4.28001e-05 1.34273e-07 1.95085e-05 1.20119e-07 1.07806e-06 1.07552e-06 -0.000327289 0.000246628 
1312 5000 4.19683e-05 1.31486e-07 1.94463e-05 1.1912e-07 1.07887e-06 1.07059e-06 -0.000322104 0.000245315 
1313 5000 4.26273e-05 1.32625e-07 1.96002e-05 1.18279e-07 1.07856e-06 1.08041e-06 -0.000324554 0.00024233 
1314 5000 4.2496e-05 1.34949e-07 1.89006e-05 1.1665e-07 1.08697e-06 1.06706e-06 -0.000327332 0.000237503 
1315 5000 4.27227e-05 1.30546e-07 1.92183e-05 1.15717e-07 1.08251e-06 1.07169e-06 -0.000321119 0.000236549 
1316 5000 4.19009e-05 1.32641e-07 1.91526e-05 1.20528e-07 1.0742e-06 1.07765e-06 -0.000324195 0.00024473 
1317 5000 4.22246e-05 1.32267e-07 1.94633e-05 1.13738e-07 1.08356e-06 1.06981e-06 -0.000323204 0.000234382 
1318 5000 4.26522e-05 1.36666e-07 1.93874e-05 1.16994e-07 1.08391e-06 1.07137e-06 -0.000330335 0.000240394 
1319 5000 4.25207e-05 1.31136e-07 1.92234e-05 1.16962e-07 1.08588e-06 1.06557e-06 -0.000321566 0.000240617 
1320 5000 4.186e-05 1.28819e-07 1.93971e-05 1.17649e-07 1.07671e-06 1.07913e-06 -0.000318001 0.000240028 
1321 5000 4.32066e-05 1.3587e-07 1.93683e-05 1.1656e-07 1.08197e-06 1.07387e-06 -0.000329811 0.000238787 
1322 5000 4.27572e-05 1.3163e-07 1.9189e-05 1.17979e-07 1.08658e-06 1.06876e-06 -0.000322517 0.00024177 
1323 5000 4.26883e-05 1.32622e-07 1.93301e-05 1.16813e-07 1.08051e-06 1.07603e-06 -0.000324457 0.000238569 
1324 5000 4.29258e-05 1.3512e-07 1.95926e-05 1.1726e-07 1.08308e-06 1.07184e-06 -0.000328318 0.000242124 
1325 5000 4.28202e-05 1.32065e-07 1.96857e-05 1.14505e-07 1.08141e-06 1.07159e-06 -0.000323657 0.000237009 
1326 5000 4.28895e-05 1.37295e-07 1.97198e-05 1.14618e-07 1.08261e-06 1.07417e-06 -0.000331614 0.000236867 
1327 5000 4.35261e-05 1.35489e-07 1.93194e-05 1.14531e-07 1.08632e-06 1.069e-06 -0.000329207 0.000235329 
1328 5000 4.30785e-05 1.34884e-07 1.92568e-05 1.1685e-07 1.09136e-06 1.06918e-06 -0.000327467 0.000239763 
1329 5000 4.17668e-05 1.34182e-07 1.95259e-05 1.16795e-07 1.07986e-06 1.07608e-06 -0.00032598 0.000239774 
1330 5000 4.21006e-05 1.31904e-07 1.9703e-05 1.15657e-07 1.08167e-06 1.07249e-06 -0.000322665 0.000239329 
1331 5000 4.30006e-05 1.3239e-07 1.95209e-05 1.15236e-07 1.08615e-06 1.06836e-06 -0.000323968 0.000238255 
1332 5000 4.29627e-05 1.36732e-07 1.95977e-05 1.16243e-07 1.08221e-06 1.07418e-06 -0.000330865 0.000239509 
1333 5000 4.29942e-05 1.33561e-07 1.93638e-05 1.1872e-07 1.07818e-06 1.07755e-06 -0.000326379 0.000242397 
1334 5000 4.18075e-05 1.34609e-07 1.9047e-05 1.15441e-07 1.08516e-06 1.07522e-06 -0.000326255 0.000233972 
1335 5000 4.27476e-05 1.33003e-07 1.91703e-05 1.15193e-07 1.08524e-06 1.06864e-06 -0.000324733 0.000235843 
1336 5000 4.31238e-05 1.3006e-07 1.96764e-05 1.16381e-07 1.08466e-06 1.07214e-06 -0.00032059 0.000240753 
1337 5000 4.30981e-05 1.36405e-07 1.94641e-05 1.17626e-07 1.07884e-06 1.07728e-06 -0.000330756 0.000240835 
1338 5000 4.33242e-05 1.34713e-07 1.94926e-05 1.1596e-07 1.07997e-06 1.07394e-06 -0.000328317 0.00023831 
1339 5000 4.36557e-05 1.35933e-07 1.94531e-05 1.14704e-07 1.08512e-06 1.07408e-06 -0.000330093 0.000235371 
1340 5000 4.25979e-05 1.31135e-07 1.97775e-05 1.17081e-07 1.07601e-06 1.07947e-06 -0.000322421 0.00024117 
1341 5000 4.16725e-05 1.31318e-07 1.93879e-05 1.18729e-07 1.08074e-06 1.07723e-06 -0.000321387 0.000242642 
1342 5000 4.35539e-05 1.36761e-07 1.87861e-05 1.18286e-07 1.08441e-06 1.07115e-06 -0.000331302 0.000239187 
1343 5000 4.25052e-05 1.31614e-07 1.93133e-05 1.20183e-07 1.0812e-06 1.07905e-06 -0.000322663 0.000244735 
1344 5000 4.26274e-05 1.31458e-07 1.91912e-05 1.17532e-07 1.0713e-06 1.08299e-06 -0.000323318 0.000237522 
1345 5000 4.40296e-05 1.35616e-07 1.93853e-05 1.17177e-07 1.07801e-06 1.07143e-06 -0.000330488 0.000240746 
1346 5000 4.19303e-05 1.32856e-07 1.9689e-05 1.11191e-07 1.08545e-06 1.07649e-06 -0.000323663 0.000228766 
1347 5000 4.25192e-05 1.34336e-07 1.97193e-05 1.15452e-07 1.08045e-06 1.07594e-06 -0.000326926 0.000238215 
1348 5000 4.24936e-05 1.33421e-07 1.93364e-05 1.20544e-07 1.08018e-06 1.07421e-06 -0.00032552 0.000246713 
1349 5000 4.17602e-05 1.33839e-07 1.9286e-05 1.16601e-07 1.08628e-06 1.06949e-06 -0.000324934 0.00023936 
1350 5000 4.32442e-05 1.35531e-07 1.93851e-05 1.19079e-07 1.08096e-06 1.07821e-06 -0.000329409 0.000243121 
1351 5000 4.35468e-05 1.32493e-07 1.90073e-05 1.17984e-07 1.09415e-06 1.06565e-06 -0.000324039 0.000241325 
1352 5000 4.23303e-05 1.30724e-07 1.9973e-05 1.18771e-07 1.07787e-06 1.08152e-06 -0.00032137 0.000245372 
1353 5000 4.23692e-05 1.31327e-07 1.9597e-05 1.13225e-07 1.07627e-06 1.07339e-06 -0.000322471 0.000233307 
1354 5000 4.34163e-05 1.32982e-07 1.93031e-05 1.13831e-07 1.08325e-06 1.07251e-06 -0.000325507 0.000232898 
1355 5000 4.1869e-05 1.30996e-07 1.95974e-05 1.11859e-07 1.08195e-06 1.07721e-06 -0.000320994 0.000229453 
1356 5000 4.25021e-05 1.31641e-07 1.93077e-05 1.16312e-07 1.07962e-06 1.07539e-06 -0.000322827 0.000237519 
1357 5000 4.2412e-05 1.3236e-07 1.92781e-05 1.14801e-07 1.09263e-06 1.07216e-06 -0.000322818 0.000234889 
1358 5000 4.3113e-05 1.3083e-07 1.90547e-05 1.17622e-07 1.08293e-06 1.0764e-06 -0.000321914 0.000238361 
1359 5000 4.23813e-05 1.31628e-07 1.97464e-05 1.18577e-07 1.07323e-06 1.08736e-06 -0.000323187 0.000242282 
1360 5000 4.20963e-05 1.30381e-07 1.97426e-05 1.15813e-07 1.08694e-06 1.06723e-06 -0.000319869 0.000241084 
1361 5000 4.28798e-05 1.35734e-07 1.95359e-05 1.17503e-07 1.07672e-06 1.07916e-06 -0.000329692 0.000240605 
1362 5000 4.29555e-05 1.30756e-07 1.9092e-05 1.17325e-07 1.08566e-06 1.07194e-06 -0.000321429 0.00023904 
1363 5000 4.40524e-05 1.34525e-07 1.98002e-05 1.17547e-07 1.07083e-06 1.08347e-06 -0.000329385 0.00024137 
1364 5000 4.23396e-05 1.33765e-07 1.92586e-05 1.14962e-07 1.08773e-06 1.07195e-06 -0.000325302 0.00023515 
1365 5000 4.15672e-05 1.3035e-07 1.93479e-05 1.1824e-07 1.07609e-06 1.08186e-06 -0.000320145 0.000240305 
1366 5000 4.3448e-05 1.3476e-07 1.92282e-05 1.1738e-07 1.08979e-06 1.07423e-06 -0.000327758 0.00023951 
1367 5000 4.27182e-05 1.33618e-07 1.93081e-05 1.17389e-07 1.09116e-06 1.07273e-06 -0.000325186 0.000240396 
1368 5000 4.31647e-05 1.34314e-07 1.96814e-05 1.18523e-07 1.07539e-06 1.08265e-06 -0.000327906 0.000242831 
1369 5000 4.21765e-05 1.30988e-07 1.97218e-05 1.14885e-07 1.07694e-06 1.07705e-06 -0.000321698 0.000236782 
1370 5000 4.22418e-05 1.33767e-07 1.95745e-05 1.14821e-07 1.08338e-06 1.07354e-06 -0.000325548 0.000236525 
1371 5000 4.279e-05 1.32274e-07 1.9233e-05 1.15149e-07 1.08028e-06 1.07832e-06 -0.000324039 0.000233863 
1372 5000 4.08988e-05 1.30182e-07 1.89216e-05 1.147e-07 1.08605e-06 1.07546e-06 -0.000318344 0.000231458 
1373 5000 4.26566e-05 1.32627e-07 1.90418e-05 1.16357e-07 1.08574e-06 1.07384e-06 -0.000324024 0.000236219 
1374 5000 4.29987e-05 1.32185e-07 1.9601e-05 1.1522e-07 1.08276e-06 1.07933e-06 -0.000323913 0.000236191 
1375 5000 4.1874e-05 1.30364e-07 1.94199e-05 1.15308e-07 1.07917e-06 1.07308e-06 -0.000320237 0.000236671 
1376 5000 4.31919e-05 1.36009e-07 1.95267e-05 1.14515e-07 1.08469e-06 1.07332e-06 -0.000329801 0.000235622 
1377 5000 4.22493e-05 1.30048e-07 1.94778e-05 1.15039e-07 1.08235e-06 1.0735e-06 -0.000319875 0.000236377 
1378 5000 4.35957e-05 1.34803e-07 1.89435e-05 1.13563e-07 1.08374e-06 1.07412e-06 -0.000328425 0.000229476 
1379 5000 4.32031e-05 1.34661e-07 1.98307e-05 1.15387e-07 1.07885e-06 1.08492e-06 -0.000328208 0.000236711 
1380 5000 4.26204e-05 1.32315e-07 1.92043e-05 1.14678e-07 1.08584e-06 1.07502e-06 -0.000323498 0.000233452 
1381 5000 4.23072e-05 1.34242e-07 1.97534e-05 1.17862e-07 1.07798e-06 1.08299e-06 -0.000326764 0.000241841 
1382 5000 4.39688e-05 1.35651e-07 1.89964e-05 1.20161e-07 1.08076e-06 1.07765e-06 -0.000330282 0.000242955 
1383 5000 4.32833e-05 1.33938e-07 1.96697e-05 1.17222e-07 1.08395e-06 1.07636e-06 -0.00032679 0.000241499 
1384 5000 4.23963e-05 1.29998e-07 1.96282e-05 1.17025e-07 1.0807e-06 1.07375e-06 -0.00032008 0.000241425 
1385 5000 4.21425e-05 1.3133e-07 1.93705e-05 1.20961e-07 1.08476e-06 1.07623e-06 -0.000321571 0.000247317 
1386 5000 4.25659e-05 1.32359e-07 1.94909e-05 1.1619e-07 1.08041e-06 1.08266e-06 -0.000323938 0.000236751 
1387 5000 4.22593e-05 1.32443e-07 1.95778e-05 1.17447e-07 1.08553e-06 1.08101e-06 -0.000323355 0.000240329 
1388 5000 4.33883e-05 1.34428e-07 1.89623e-05 1.17618e-07 1.07705e-06 1.08289e-06 -0.000328164 0.00023617 
1389 5000 4.18263e-05 1.32745e-07 1.93065e-05 1.16984e-07 1.08253e-06 1.08309e-06 -0.000323616 0.000237113 
1390 5000 4.28556e-05 1.34135e-07 1.96055e-05 1.14707e-07 1.0809e-06 1.0802e-06 -0.000326915 0.000234929 
1391 5000 4.2238e-05 1.32686e-07 1.97283e-05 1.18023e-07 1.08715e-06 1.07286e-06 -0.00032358 0.000244292 
1392 5000 4.27665e-05 1.31367e-07 1.95177e-05 1.1603e-07 1.07459e-06 1.08537e-06 -0.000323057 0.000235951 
1393 5000 4.30683e-05 1.36086e-07 1.97401e-05 1.12898e-07 1.08187e-06 1.07229e-06 -0.000330014 0.000233776 
1394 5000 4.25327e-05 1.30198e-07 1.93604e-05 1.1606e-07 1.09067e-06 1.07061e-06 -0.000319734 0.000238447 
1395 5000 4.27266e-05 1.30955e-07 1.92622e-05 1.15739e-07 1.07898e-06 1.08199e-06 -0.000322036 0.000234438 
1396 5000 4.23454e-05 1.29663e-07 1.92504e-05 1.17012e-07 1.08639e-06 1.07685e-06 -0.000319047 0.000238275 
1397 5000 4.25071e-05 1.33532e-07 1.91957e-05 1.16396e-07 1.08922e-06 1.07705e-06 -0.000324995 0.000236568 
1398 5000 4.35125e-05 1.32736e-07 1.89906e-05 1.15963e-07 1.08715e-06 1.06843e-06 -0.000324922 0.000236332 
1399 5000 4.10764e-05 1.29407e-07 1.92291e-05 1.17992e-07 1.07184e-06 1.08238e-06 -0.000318494 0.000238885 
1400 5000 4.2946e-05 1.37201e-07 1.98314e-05 1.1534e-07 1.08611e-06 1.07637e-06 -0.00033126 0.000238577 
1401 5000 4.32961e-05 1.32272e-07 1.95047e-05 1.17346e-07 1.08627e-06 1.07456e-06 -0.000324065 0.000241135 
1402 5000 4.12524e-05 1.29543e-07 1.93324e-05 1.18308e-07 1.08013e-06 1.08302e-06 -0.000318217 0.000240075 
1403 5000 4.32761e-05 1.33184e-07 1.87838e-05 1.16983e-07 1.08633e-06 1.0758e-06 -0.000325445 0.000235306 
1404 5000 4.23459e-05 1.3116e-07 1.90757e-05 1.1753e-07 1.08339e-06 1.07976e-06 -0.000321625 0.00023751 
1405 5000 4.25256e-05 1.33035e-07 1.90552e-05 1.15546e-07 1.07756e-06 1.08294e-06 -0.000325162 0.00023238 
1406 5000 4.22085e-05 1.33675e-07 1.93977e-05 1.16071e-07 1.07693e-06 1.08438e-06 -0.00032588 0.000235482 
1407 5000 4.31526e-05 1.35408e-07 1.94747e-05 1.17307e-07 1.08301e-06 1.07346e-06 -0.00032898 0.000241118 
1408 5000 4.23659e-05 1.3225e-07 1.92464e-05 1.14467e-07 1.08268e-06 1.07723e-06 -0.00032339 0.000232752 
1409 5000 4.22389e-05 1.30833e-07 1.98696e-05 1.15507e-07 1.08551e-06 1.07208e-06 -0.000320836 0.000240128 
1410 5000 4.30705e-05 1.31222e-07 1.95183e-05 1.14657e-07 1.07687e-06 1.07867e-06 -0.000322952 0.000234616 
1411 5000 4.21399e-05 1.3256e-07 1.98921e-05 1.16651e-07 1.08123e-06 1.08045e-06 -0.000323755 0.000240761 
1412 5000 4.25224e-05 1.32484e-07 1.96083e-05 1.16317e-07 1.08177e-06 1.08324e-06 -0.000323981 0.000237645 
1413 5000 4.21602e-05 1.28358e-07 1.95725e-05 1.17811e-07 1.07536e-06 1.08227e-06 -0.000317694 0.000240763 
1414 5000 4.26209e-05 1.30324e-07 1.96632e-05 1.16876e-07 1.08641e-06 1.07578e-06 -0.00032036 0.000240872 
1415 5000 4.25601e-05 1.33961e-07 1.94269e-05 1.17991e-07 1.07434e-06 1.08376e-06 -0.000326866 0.000239857 
1416 5000 4.21826e-05 1.32672e-07 1.96364e-05 1.17397e-07 1.07572e-06 1.0798e-06 -0.000324407 0.00024087 
1417 5000 4.20832e-05 1.31983e-07 1.93574e-05 1.16797e-07 1.07374e-06 1.08418e-06 -0.000323398 0.000236799 
1418 5000 4.26215e-05 1.36742e-07 1.98612e-05 1.17485e-07 1.07832e-06 1.08501e-06 -0.000330849 0.000241272 
1419 5000 4.33027e-05 1.33422e-07 1.92688e-05 1.16461e-07 1.08409e-06 1.07758e-06 -0.000326008 0.000237063 
1420 5000 4.25692e-05 1.30082e-07 1.96716e-05 1.20208e-07 1.07495e-06 1.07857e-06 -0.00032084 0.000247125 
1421 5000 4.29242e-05 1.34496e-07 1.94449e-05 1.16134e-07 1.08327e-06 1.07849e-06 -0.000327349 0.000237311 
1422 5000 4.31149e-05 1.34924e-07 1.94921e-05 1.16214e-07 1.08434e-06 1.07672e-06 -0.000328106 0.000238196 
1423 5000 4.26753e-05 1.34761e-07 1.96329e-05 1.18799e-07 1.08473e-06 1.08088e-06 -0.000327397 0.000243499 
1424 5000 4.18367e-05 1.29487e-07 1.92026e-05 1.16984e-07 1.07803e-06 1.08447e-06 -0.000318917 0.00023609 
1425 5000 4.29153e-05 1.33439e-07 1.94377e-05 1.16059e-07 1.08387e-06 1.07776e-06 -0.000325676 0.000237277 
1426 5000 4.32352e-05 1.32516e-07 1.90267e-05 1.16884e-07 1.08216e-06 1.07735e-06 -0.0003247 0.00023639 
1427 5000 4.2677e-05 1.33639e-07 1.9425e-05 1.17192e-07 1.07609e-06 1.08579e-06 -0.000326352 0.000237697 
1428 5000 4.33774e-05 1.36531e-07 1.90612e-05 1.15794e-07 1.09073e-06 1.07483e-06 -0.00033031 0.000234919 
1429 5000 4.27367e-05 1.32547e-07 1.93481e-05 1.15067e-07 1.08013e-06 1.08136e-06 -0.000324419 0.000233731 
1430 5000 4.23278e-05 1.31463e-07 1.94202e-05 1.15733e-07 1.08093e-06 1.07936e-06 -0.000322272 0.0002361 
1431 5000 4.33887e-05 1.34767e-07 1.93993e-05 1.14555e-07 1.09009e-06 1.07601e-06 -0.000327688 0.000234248 
1432 5000 4.47127e-05 1.36654e-07 1.95984e-05 1.13122e-07 1.08298e-06 1.07611e-06 -0.0003323 0.000232455 
1433 5000 4.2881e-05 1.33381e-07 1.97837e-05 1.16918e-07 1.0827e-06 1.0809e-06 -0.000325643 0.000240547 
1434 5000 4.3153e-05 1.33913e-07 1.9661e-05 1.17437e-07 1.08073e-06 1.08028e-06 -0.000326875 0.000241 
1435 5000 4.23398e-05 1.35076e-07 1.95001e-05 1.18176e-07 1.08111e-06 1.08223e-06 -0.000327827 0.000241068 
1436 5000 4.31289e-05 1.33441e-07 1.93139e-05 1.14673e-07 1.08614e-06 1.07734e-06 -0.000325712 0.000233619 
1437 5000 4.24429e-05 1.33301e-07 1.96917e-05 1.15074e-07 1.08388e-06 1.08459e-06 -0.000324995 0.000235237 
1438 5000 4.1898e-05 1.35839e-07 1.92458e-05 1.15159e-07 1.08477e-06 1.07714e-06 -0.000328258 0.000234253 
1439 5000 4.31803e-05 1.32036e-07 1.93235e-05 1.16211e-07 1.08058e-06 1.08699e-06 -0.000324029 0.000234662 
1440 5000 4.2349e-05 1.32612e-07 1.89961e-05 1.15288e-07 1.0861e-06 1.07879e-06 -0.000323663 0.000232431 
1441 5000 4.16e-05 1.29813e-07 1.96302e-05 1.1621e-07 1.08162e-06 1.07692e-06 -0.000318889 0.000239017 
1442 5000 4.23228e-05 1.29933e-07 1.9612e-05 1.19975e-07 1.07337e-06 1.08486e-06 -0.000320485 0.000244876 
1443 5000 4.29452e-05 1.35253e-07 1.89642e-05 1.155e-07 1.08801e-06 1.07215e-06 -0.00032816 0.000234276 
1444 5000 4.18651e-05 1.32195e-07 1.97251e-05 1.15611e-07 1.07603e-06 1.08551e-06 -0.000323323 0.000236375 
1445 5000 4.24366e-05 1.3344e-07 2.01391e-05 1.16254e-07 1.08379e-06 1.0828e-06 -0.000325209 0.000240906 
1446 5000 4.22769e-05 1.32237e-07 1.95243e-05 1.1598e-07 1.0726e-06 1.09294e-06 -0.000324074 0.000234092 
1447 5000 4.16663e-05 1.3327e-07 1.89627e-05 1.14567e-07 1.08225e-06 1.07745e-06 -0.000324283 0.00023097 
1448 5000 4.2837e-05 1.33616e-07 1.94729e-05 1.15632e-07 1.07826e-06 1.08401e-06 -0.000326305 0.000235133 
1449 5000 4.33066e-05 1.34483e-07 1.95583e-05 1.16508e-07 1.08483e-06 1.08168e-06 -0.000327579 0.000238088 
1450 5000 4.29981e-05 1.37042e-07 1.91798e-05 1.15088e-07 1.08581e-06 1.07974e-06 -0.000331093 0.00023303 
1451 5000 4.27935e-05 1.31763e-07 1.96155e-05 1.16211e-07 1.08663e-06 1.08141e-06 -0.000322755 0.00023789 
1452 5000 4.23585e-05 1.32726e-07 1.89556e-05 1.18539e-07 1.07832e-06 1.08456e-06 -0.000324461 0.000237665 
1453 5000 4.24983e-05 1.33616e-07 1.94757e-05 1.18218e-07 1.08168e-06 1.08289e-06 -0.000325706 0.000240846 
1454 5000 4.24001e-05 1.31902e-07 1.93394e-05 1.20898e-07 1.08287e-06 1.08295e-06 -0.000322872 0.000245471 
