#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1697 5000 2.9648e-05 1.07545e-07 1.42481e-05 1.17215e-07 1.01714e-06 1.02025e-06 -0.000269537 0.00021014 
1698 5000 2.94842e-05 1.05615e-07 1.41607e-05 1.13576e-07 1.0181e-06 1.01777e-06 -0.000265441 0.00020106 
1699 5000 2.92903e-05 1.04693e-07 1.44133e-05 1.16686e-07 1.01596e-06 1.01997e-06 -0.00026354 0.000210967 
1700 5000 2.94117e-05 1.05412e-07 1.40174e-05 1.15289e-07 1.01634e-06 1.0196e-06 -0.000265125 0.000202793 
1701 5000 2.97775e-05 1.06022e-07 1.44107e-05 1.14273e-07 1.01769e-06 1.01825e-06 -0.000266909 0.000205729 
1702 5000 2.9783e-05 1.05786e-07 1.42874e-05 1.16796e-07 1.01598e-06 1.02018e-06 -0.0002667 0.000209646 
1703 5000 2.96844e-05 1.06418e-07 1.39548e-05 1.15799e-07 1.01712e-06 1.01874e-06 -0.00026752 0.000203541 
1704 5000 2.97437e-05 1.074e-07 1.45528e-05 1.11913e-07 1.01742e-06 1.01832e-06 -0.00026944 0.000201634 
1705 5000 2.972e-05 1.07474e-07 1.42485e-05 1.20877e-07 1.01637e-06 1.01959e-06 -0.00026966 0.000218899 
1706 5000 2.97817e-05 1.07832e-07 1.3814e-05 1.11343e-07 1.01805e-06 1.01682e-06 -0.000270244 0.000191041 
1707 5000 2.9775e-05 1.07323e-07 1.48614e-05 1.16345e-07 1.01683e-06 1.01877e-06 -0.000269439 0.000215654 
1708 5000 2.97934e-05 1.07314e-07 1.37868e-05 1.17108e-07 1.01717e-06 1.01876e-06 -0.00026942 0.00020452 
1709 5000 2.99428e-05 1.07696e-07 1.43269e-05 1.13687e-07 1.01701e-06 1.01952e-06 -0.000270469 0.000202822 
1710 5000 3.01949e-05 1.08554e-07 1.44003e-05 1.15868e-07 1.01707e-06 1.01933e-06 -0.000272572 0.000209078 
1711 5000 3.05814e-05 1.09449e-07 1.4011e-05 1.16596e-07 1.01693e-06 1.01893e-06 -0.000275015 0.000206146 
1712 5000 3.08541e-05 1.09699e-07 1.43094e-05 1.14258e-07 1.01623e-06 1.01978e-06 -0.000276094 0.000203916 
1713 5000 3.08547e-05 1.09357e-07 1.4256e-05 1.15557e-07 1.01737e-06 1.01828e-06 -0.00027534 0.000206937 
1714 5000 3.06579e-05 1.09009e-07 1.42006e-05 1.16746e-07 1.01651e-06 1.01983e-06 -0.000274416 0.000208582 
1715 5000 3.03529e-05 1.08622e-07 1.40657e-05 1.1406e-07 1.01632e-06 1.01952e-06 -0.000273116 0.000200407 
1716 5000 3.01509e-05 1.08671e-07 1.45605e-05 1.15868e-07 1.01793e-06 1.01824e-06 -0.000272589 0.000211331 
1717 5000 2.99396e-05 1.08643e-07 1.39126e-05 1.16037e-07 1.01656e-06 1.01918e-06 -0.000272263 0.000203412 
1718 5000 2.99269e-05 1.08704e-07 1.43895e-05 1.15729e-07 1.01635e-06 1.02068e-06 -0.000272374 0.000208157 
1719 5000 2.99199e-05 1.08869e-07 1.41453e-05 1.1338e-07 1.01879e-06 1.01694e-06 -0.000272357 0.000200674 
1720 5000 2.97456e-05 1.08518e-07 1.44644e-05 1.1863e-07 1.01551e-06 1.02077e-06 -0.000271752 0.000215853 
1721 5000 2.97439e-05 1.09419e-07 1.37889e-05 1.13955e-07 1.01726e-06 1.01846e-06 -0.000273182 0.000196801 
1722 5000 2.99278e-05 1.09767e-07 1.47205e-05 1.14461e-07 1.01838e-06 1.01765e-06 -0.000274069 0.00021002 
1723 5000 2.97512e-05 1.09412e-07 1.39612e-05 1.18157e-07 1.01531e-06 1.02067e-06 -0.000273428 0.000208657 
1724 5000 2.99596e-05 1.1029e-07 1.42077e-05 1.13826e-07 1.01848e-06 1.0185e-06 -0.000275076 0.000202023 
1725 5000 3.00618e-05 1.1027e-07 1.4392e-05 1.14855e-07 1.01707e-06 1.01921e-06 -0.000275426 0.000206583 
1726 5000 3.00756e-05 1.10008e-07 1.41851e-05 1.17761e-07 1.01688e-06 1.02015e-06 -0.000275003 0.000210701 
1727 5000 3.00281e-05 1.10349e-07 1.40559e-05 1.1416e-07 1.01743e-06 1.01915e-06 -0.000275456 0.000200661 
1728 5000 3.01087e-05 1.10956e-07 1.45089e-05 1.14675e-07 1.01727e-06 1.01892e-06 -0.000276743 0.000207649 
1729 5000 3.02612e-05 1.10896e-07 1.41128e-05 1.1785e-07 1.01685e-06 1.01999e-06 -0.000276997 0.000210076 
1730 5000 3.02684e-05 1.10073e-07 1.40954e-05 1.14114e-07 1.01752e-06 1.01918e-06 -0.000275441 0.000201047 
1731 5000 3.00625e-05 1.0915e-07 1.447e-05 1.14655e-07 1.01796e-06 1.01847e-06 -0.000273276 0.000207294 
1732 5000 2.98779e-05 1.0875e-07 1.41253e-05 1.17435e-07 1.01576e-06 1.02075e-06 -0.000272429 0.000208977 
1733 5000 2.99884e-05 1.09075e-07 1.4194e-05 1.14456e-07 1.01799e-06 1.0189e-06 -0.000272979 0.000203262 
1734 5000 3.00754e-05 1.09232e-07 1.4278e-05 1.1549e-07 1.01738e-06 1.01913e-06 -0.000273526 0.000206753 
1735 5000 3.02457e-05 1.09487e-07 1.42106e-05 1.15612e-07 1.01572e-06 1.02049e-06 -0.000274548 0.000205741 
1736 5000 3.05586e-05 1.1006e-07 1.43651e-05 1.15636e-07 1.0185e-06 1.0182e-06 -0.000275887 0.000208484 
1737 5000 3.05387e-05 1.09481e-07 1.38807e-05 1.16318e-07 1.01634e-06 1.01967e-06 -0.000275057 0.000203501 
1738 5000 3.04122e-05 1.09571e-07 1.46419e-05 1.13127e-07 1.01661e-06 1.01961e-06 -0.000274933 0.000205244 
1739 5000 3.02757e-05 1.10075e-07 1.40244e-05 1.18377e-07 1.01836e-06 1.01761e-06 -0.000275357 0.000211043 
1740 5000 3.01673e-05 1.1068e-07 1.41769e-05 1.14155e-07 1.0155e-06 1.02084e-06 -0.000276579 0.00020161 
1741 5000 3.0196e-05 1.11167e-07 1.43935e-05 1.14835e-07 1.01775e-06 1.01811e-06 -0.000277245 0.00020693 
1742 5000 3.00596e-05 1.11078e-07 1.42005e-05 1.17019e-07 1.01715e-06 1.0191e-06 -0.000276874 0.000209485 
1743 5000 2.99637e-05 1.10973e-07 1.40804e-05 1.14971e-07 1.01626e-06 1.02018e-06 -0.000276595 0.00020262 
1744 5000 3.01202e-05 1.10553e-07 1.4492e-05 1.14319e-07 1.01862e-06 1.01811e-06 -0.000275872 0.000206864 
1745 5000 3.00184e-05 1.08777e-07 1.40399e-05 1.1822e-07 1.01714e-06 1.01969e-06 -0.000272602 0.000210146 
1746 5000 2.99017e-05 1.0782e-07 1.42385e-05 1.12378e-07 1.01716e-06 1.01908e-06 -0.000270591 0.000198596 
1747 5000 3.00122e-05 1.07804e-07 1.44839e-05 1.17424e-07 1.01773e-06 1.01838e-06 -0.000270726 0.000214056 
1748 5000 3.02192e-05 1.08142e-07 1.38229e-05 1.15725e-07 1.01636e-06 1.01965e-06 -0.000271953 0.000201272 
1749 5000 3.05921e-05 1.08616e-07 1.4658e-05 1.13352e-07 1.01712e-06 1.01875e-06 -0.000273495 0.000206269 
1750 5000 3.05632e-05 1.08288e-07 1.39002e-05 1.18417e-07 1.01722e-06 1.01827e-06 -0.000272824 0.000209339 
1751 5000 3.02803e-05 1.08519e-07 1.44241e-05 1.12952e-07 1.01651e-06 1.02008e-06 -0.000272755 0.000202018 
1752 5000 2.99832e-05 1.09446e-07 1.41631e-05 1.17239e-07 1.017e-06 1.01872e-06 -0.000273771 0.00020968 
1753 5000 2.9888e-05 1.10942e-07 1.42614e-05 1.14589e-07 1.01728e-06 1.01904e-06 -0.000276256 0.000204387 
1754 5000 3.00124e-05 1.1187e-07 1.41895e-05 1.1648e-07 1.01623e-06 1.01991e-06 -0.000278316 0.000207776 
1755 5000 3.01694e-05 1.12133e-07 1.43001e-05 1.14553e-07 1.0173e-06 1.01889e-06 -0.00027898 0.000204833 
1756 5000 3.0201e-05 1.12053e-07 1.41428e-05 1.16747e-07 1.01692e-06 1.01906e-06 -0.000278947 0.000208131 
1757 5000 3.02041e-05 1.12196e-07 1.43191e-05 1.14852e-07 1.01642e-06 1.02001e-06 -0.00027927 0.000205407 
1758 5000 3.0284e-05 1.12677e-07 1.40617e-05 1.16089e-07 1.01698e-06 1.01892e-06 -0.000280224 0.000205565 
1759 5000 3.03118e-05 1.12495e-07 1.44541e-05 1.1475e-07 1.01689e-06 1.01965e-06 -0.000279965 0.000206931 
1760 5000 3.02351e-05 1.1192e-07 1.40658e-05 1.16917e-07 1.01762e-06 1.01907e-06 -0.000278693 0.00020757 
1761 5000 2.99526e-05 1.10856e-07 1.42149e-05 1.15193e-07 1.01677e-06 1.02033e-06 -0.000276298 0.000204828 
1762 5000 2.98838e-05 1.10866e-07 1.43152e-05 1.13707e-07 1.01805e-06 1.01792e-06 -0.000276015 0.000203284 
1763 5000 2.99501e-05 1.10438e-07 1.43081e-05 1.18749e-07 1.0167e-06 1.02018e-06 -0.000275545 0.000214495 
1764 5000 3.01443e-05 1.10195e-07 1.38967e-05 1.13559e-07 1.01775e-06 1.01865e-06 -0.000275377 0.000197206 
1765 5000 3.0122e-05 1.09384e-07 1.45982e-05 1.14901e-07 1.01743e-06 1.01859e-06 -0.000273895 0.000209352 
1766 5000 2.99524e-05 1.09548e-07 1.40836e-05 1.17635e-07 1.01641e-06 1.0198e-06 -0.000273965 0.000209262 
1767 5000 3.00022e-05 1.10379e-07 1.41023e-05 1.13772e-07 1.01796e-06 1.01847e-06 -0.000275392 0.000200542 
1768 5000 2.99441e-05 1.10588e-07 1.44711e-05 1.15717e-07 1.0165e-06 1.02004e-06 -0.000275829 0.000209324 
1769 5000 2.99244e-05 1.10544e-07 1.40653e-05 1.16553e-07 1.01788e-06 1.01895e-06 -0.000275537 0.000206725 
1770 5000 2.97613e-05 1.09913e-07 1.42448e-05 1.14304e-07 1.01731e-06 1.01979e-06 -0.000274115 0.000203216 
1771 5000 2.9537e-05 1.09377e-07 1.4361e-05 1.16327e-07 1.01694e-06 1.0196e-06 -0.000272698 0.000209613 
1772 5000 2.9453e-05 1.09365e-07 1.40626e-05 1.16049e-07 1.01779e-06 1.01869e-06 -0.000272387 0.00020556 
1773 5000 2.95365e-05 1.09077e-07 1.43365e-05 1.13612e-07 1.01676e-06 1.01979e-06 -0.000272169 0.000202662 
1774 5000 2.95373e-05 1.07952e-07 1.43185e-05 1.17479e-07 1.01808e-06 1.01894e-06 -0.000269929 0.000212056 
1775 5000 2.92734e-05 1.06705e-07 1.40539e-05 1.14575e-07 1.01725e-06 1.01948e-06 -0.000267124 0.000201546 
1776 5000 2.90931e-05 1.06368e-07 1.43808e-05 1.15127e-07 1.01652e-06 1.01958e-06 -0.000266176 0.000206978 
1777 5000 2.91764e-05 1.06881e-07 1.43041e-05 1.15651e-07 1.01737e-06 1.01887e-06 -0.000267219 0.000207549 
1778 5000 2.94692e-05 1.07815e-07 1.40699e-05 1.1656e-07 1.01698e-06 1.01978e-06 -0.000269665 0.000206509 
1779 5000 2.99197e-05 1.09282e-07 1.43491e-05 1.13222e-07 1.0167e-06 1.01949e-06 -0.000273375 0.000201964 
1780 5000 3.04851e-05 1.10608e-07 1.4339e-05 1.17982e-07 1.01725e-06 1.01879e-06 -0.000276882 0.000213533 
1781 5000 3.08193e-05 1.11626e-07 1.39359e-05 1.1432e-07 1.01674e-06 1.01941e-06 -0.000279433 0.000199376 
1782 5000 3.09442e-05 1.11923e-07 1.45217e-05 1.15663e-07 1.01601e-06 1.01988e-06 -0.000280293 0.000209846 
1783 5000 3.07761e-05 1.11651e-07 1.41064e-05 1.15762e-07 1.01775e-06 1.01825e-06 -0.000279274 0.000205574 
1784 5000 3.03284e-05 1.10751e-07 1.42106e-05 1.16012e-07 1.01674e-06 1.02046e-06 -0.000276884 0.000206719 
1785 5000 2.9923e-05 1.09885e-07 1.42304e-05 1.14895e-07 1.01769e-06 1.01968e-06 -0.00027436 0.000204522 
1786 5000 2.96415e-05 1.08766e-07 1.43644e-05 1.1502e-07 1.01811e-06 1.01874e-06 -0.000271655 0.000206808 
1787 5000 2.94351e-05 1.07556e-07 1.41152e-05 1.17646e-07 1.01668e-06 1.02025e-06 -0.000269148 0.000209527 
1788 5000 2.95097e-05 1.07111e-07 1.42158e-05 1.13235e-07 1.01768e-06 1.01931e-06 -0.000268355 0.000200366 
1789 5000 2.96721e-05 1.06538e-07 1.43736e-05 1.16305e-07 1.01704e-06 1.01948e-06 -0.000267727 0.000209753 
1790 5000 2.97997e-05 1.06272e-07 1.41739e-05 1.15903e-07 1.01706e-06 1.01972e-06 -0.000267507 0.000206255 
1791 5000 2.98147e-05 1.05863e-07 1.42084e-05 1.15646e-07 1.01697e-06 1.01979e-06 -0.000266784 0.000206039 
1792 5000 2.9581e-05 1.05583e-07 1.42071e-05 1.14089e-07 1.01696e-06 1.01893e-06 -0.000265747 0.000202514 
1793 5000 2.93027e-05 1.05963e-07 1.44935e-05 1.16556e-07 1.01644e-06 1.01934e-06 -0.000265903 0.000211816 
1794 5000 2.91734e-05 1.06848e-07 1.38912e-05 1.16215e-07 1.01658e-06 1.01915e-06 -0.000267254 0.000203578 
1795 5000 2.9307e-05 1.07506e-07 1.44523e-05 1.13397e-07 1.01702e-06 1.01903e-06 -0.000268724 0.000203829 
1796 5000 2.93752e-05 1.071e-07 1.42597e-05 1.17369e-07 1.01688e-06 1.0191e-06 -0.00026814 0.00021104 
1797 5000 2.93478e-05 1.06625e-07 1.40977e-05 1.14856e-07 1.01669e-06 1.01961e-06 -0.000267215 0.000202763 
1798 5000 2.93641e-05 1.06415e-07 1.43371e-05 1.15108e-07 1.01716e-06 1.01886e-06 -0.000266797 0.00020665 
1799 5000 2.93117e-05 1.06386e-07 1.42248e-05 1.15879e-07 1.01659e-06 1.01948e-06 -0.000266699 0.000206913 
1800 5000 2.92991e-05 1.06919e-07 1.42272e-05 1.15096e-07 1.01674e-06 1.01948e-06 -0.00026765 0.000205043 
1801 5000 2.93071e-05 1.08038e-07 1.4229e-05 1.15837e-07 1.01728e-06 1.01908e-06 -0.000269679 0.000207003 
1802 5000 2.94058e-05 1.09029e-07 1.43204e-05 1.1493e-07 1.01663e-06 1.01983e-06 -0.000271812 0.000205674 
1803 5000 2.94091e-05 1.09609e-07 1.41277e-05 1.16637e-07 1.01688e-06 1.01947e-06 -0.000272852 0.000207537 
1804 5000 2.94056e-05 1.1036e-07 1.43703e-05 1.14224e-07 1.01731e-06 1.0193e-06 -0.000274162 0.000204755 
1805 5000 2.94894e-05 1.10708e-07 1.40897e-05 1.17459e-07 1.01625e-06 1.02016e-06 -0.000275111 0.000208794 
1806 5000 2.9783e-05 1.109e-07 1.43764e-05 1.13591e-07 1.01763e-06 1.01919e-06 -0.000275915 0.000203317 
1807 5000 3.00254e-05 1.09757e-07 1.4117e-05 1.1769e-07 1.01788e-06 1.01889e-06 -0.000274317 0.000210123 
1808 5000 3.0044e-05 1.08132e-07 1.42833e-05 1.14054e-07 1.01712e-06 1.02043e-06 -0.000271474 0.00020286 
1809 5000 2.98819e-05 1.06674e-07 1.42059e-05 1.15635e-07 1.01767e-06 1.01889e-06 -0.000268358 0.000206295 
1810 5000 2.95687e-05 1.06233e-07 1.43257e-05 1.16408e-07 1.01635e-06 1.02063e-06 -0.000267018 0.00020903 
1811 5000 2.94574e-05 1.06836e-07 1.41096e-05 1.14842e-07 1.01721e-06 1.01929e-06 -0.000267788 0.000202997 
1812 5000 2.93777e-05 1.07385e-07 1.42851e-05 1.15644e-07 1.0166e-06 1.01977e-06 -0.000268712 0.000206992 
1813 5000 2.93169e-05 1.0806e-07 1.44068e-05 1.14774e-07 1.01704e-06 1.01936e-06 -0.000269774 0.000206515 
1814 5000 2.92357e-05 1.0845e-07 1.40176e-05 1.17968e-07 1.01679e-06 1.01937e-06 -0.000270346 0.000209376 
1815 5000 2.92615e-05 1.09488e-07 1.42882e-05 1.12435e-07 1.01659e-06 1.01966e-06 -0.00027234 0.00019917 
1816 5000 2.9502e-05 1.10364e-07 1.44417e-05 1.17316e-07 1.01688e-06 1.01908e-06 -0.000274435 0.000213085 
1817 5000 2.98285e-05 1.11135e-07 1.3989e-05 1.16227e-07 1.01741e-06 1.0196e-06 -0.000276464 0.000204725 
1818 5000 3.01427e-05 1.11179e-07 1.43241e-05 1.14135e-07 1.01694e-06 1.01997e-06 -0.000277255 0.000203731 
1819 5000 3.02395e-05 1.10579e-07 1.42412e-05 1.16234e-07 1.01779e-06 1.01903e-06 -0.000276265 0.000208129 
1820 5000 3.01762e-05 1.09765e-07 1.43263e-05 1.15608e-07 1.01788e-06 1.01942e-06 -0.000274646 0.000207531 
1821 5000 2.9891e-05 1.08653e-07 1.39631e-05 1.15842e-07 1.01683e-06 1.0196e-06 -0.000272145 0.000203444 
1822 5000 2.97217e-05 1.08021e-07 1.45652e-05 1.14027e-07 1.01838e-06 1.01839e-06 -0.000270421 0.000206936 
1823 5000 2.94581e-05 1.07499e-07 1.40557e-05 1.17351e-07 1.01627e-06 1.01999e-06 -0.000269144 0.000208164 
1824 5000 2.96775e-05 1.08007e-07 1.4238e-05 1.14501e-07 1.01764e-06 1.01953e-06 -0.000270392 0.000203706 
1825 5000 3.00742e-05 1.08073e-07 1.43142e-05 1.15358e-07 1.01767e-06 1.01913e-06 -0.000271361 0.00020688 
1826 5000 3.03803e-05 1.07407e-07 1.41923e-05 1.16047e-07 1.01659e-06 1.02018e-06 -0.000270906 0.000206675 
1827 5000 3.04812e-05 1.06779e-07 1.41987e-05 1.15659e-07 1.01787e-06 1.01891e-06 -0.000269794 0.000206254 
1828 5000 3.0301e-05 1.06446e-07 1.42217e-05 1.14325e-07 1.01544e-06 1.02033e-06 -0.000269103 0.000202786 
1829 5000 3.01258e-05 1.06899e-07 1.43749e-05 1.16636e-07 1.01755e-06 1.0184e-06 -0.000269313 0.000210921 
1830 5000 2.98319e-05 1.07814e-07 1.40188e-05 1.15102e-07 1.01623e-06 1.01997e-06 -0.000270547 0.000202218 
1831 5000 2.98729e-05 1.0955e-07 1.43931e-05 1.15396e-07 1.01678e-06 1.01993e-06 -0.000273756 0.000207658 
1832 5000 3.01187e-05 1.1051e-07 1.42144e-05 1.15194e-07 1.01825e-06 1.01831e-06 -0.000275835 0.000205532 
1833 5000 3.01115e-05 1.10047e-07 1.41942e-05 1.16725e-07 1.01601e-06 1.02072e-06 -0.000275254 0.000208143 
1834 5000 3.01333e-05 1.10053e-07 1.42711e-05 1.14159e-07 1.01877e-06 1.01855e-06 -0.000274972 0.000203628 
1835 5000 3.01156e-05 1.09706e-07 1.4163e-05 1.16615e-07 1.01657e-06 1.02007e-06 -0.000274574 0.000207717 
1836 5000 3.02798e-05 1.09403e-07 1.43823e-05 1.1453e-07 1.0178e-06 1.01964e-06 -0.00027421 0.000205528 
1837 5000 3.03059e-05 1.08486e-07 1.40948e-05 1.16865e-07 1.01791e-06 1.01911e-06 -0.000272575 0.000207794 
1838 5000 3.0146e-05 1.07849e-07 1.42333e-05 1.14458e-07 1.01678e-06 1.02021e-06 -0.000271208 0.000203302 
1839 5000 3.01609e-05 1.08404e-07 1.43119e-05 1.15188e-07 1.0176e-06 1.01893e-06 -0.00027216 0.000206508 
1840 5000 3.02434e-05 1.08721e-07 1.42159e-05 1.16928e-07 1.01713e-06 1.02003e-06 -0.00027297 0.000209136 
1841 5000 3.02555e-05 1.0883e-07 1.40704e-05 1.14416e-07 1.0176e-06 1.01923e-06 -0.000273138 0.000201458 
1842 5000 3.00731e-05 1.08496e-07 1.44279e-05 1.15199e-07 1.01753e-06 1.0193e-06 -0.000272154 0.000207817 
1843 5000 2.97749e-05 1.08389e-07 1.41688e-05 1.1634e-07 1.0173e-06 1.01946e-06 -0.000271352 0.000207337 
1844 5000 2.96286e-05 1.08716e-07 1.40946e-05 1.15199e-07 1.01751e-06 1.01936e-06 -0.000271611 0.000203657 
1845 5000 2.95858e-05 1.08682e-07 1.44664e-05 1.14615e-07 1.01725e-06 1.01957e-06 -0.000271489 0.00020678 
1846 5000 2.9533e-05 1.08684e-07 1.40207e-05 1.17498e-07 1.01703e-06 1.0194e-06 -0.000271404 0.000208281 
1847 5000 2.96286e-05 1.08961e-07 1.43448e-05 1.13275e-07 1.01803e-06 1.01855e-06 -0.000271996 0.000202369 
1848 5000 2.95526e-05 1.08969e-07 1.42437e-05 1.17064e-07 1.01652e-06 1.01988e-06 -0.000272037 0.000209855 
1849 5000 2.95534e-05 1.09705e-07 1.416e-05 1.1508e-07 1.01739e-06 1.01914e-06 -0.000273277 0.00020428 
1850 5000 2.96286e-05 1.1072e-07 1.43098e-05 1.14947e-07 1.01732e-06 1.01912e-06 -0.000275299 0.000205832 
1851 5000 2.98585e-05 1.11042e-07 1.41839e-05 1.16505e-07 1.017e-06 1.01983e-06 -0.00027641 0.000207795 
1852 5000 3.00396e-05 1.10208e-07 1.42994e-05 1.14567e-07 1.01814e-06 1.01937e-06 -0.000275137 0.00020469 
1853 5000 2.9993e-05 1.08667e-07 1.41337e-05 1.16637e-07 1.01777e-06 1.01948e-06 -0.000272269 0.000207607 
1854 5000 2.99366e-05 1.07521e-07 1.42866e-05 1.1425e-07 1.01785e-06 1.01922e-06 -0.000270025 0.000203808 
1855 5000 2.99277e-05 1.06662e-07 1.43122e-05 1.16228e-07 1.0169e-06 1.01981e-06 -0.000268533 0.000208716 
1856 5000 2.98336e-05 1.06411e-07 1.40767e-05 1.15464e-07 1.01771e-06 1.01865e-06 -0.000267757 0.00020433 
1857 5000 2.96569e-05 1.06887e-07 1.43848e-05 1.14555e-07 1.01642e-06 1.02014e-06 -0.000268423 0.000205447 
1858 5000 2.9523e-05 1.08139e-07 1.42245e-05 1.16625e-07 1.01693e-06 1.01959e-06 -0.000270389 0.000208668 
1859 5000 2.95439e-05 1.09557e-07 1.41449e-05 1.14991e-07 1.01773e-06 1.01898e-06 -0.000272943 0.000203921 
1860 5000 2.96176e-05 1.09893e-07 1.44245e-05 1.15326e-07 1.01712e-06 1.02011e-06 -0.000273794 0.000207805 
1861 5000 2.9698e-05 1.09443e-07 1.408e-05 1.16567e-07 1.01812e-06 1.01907e-06 -0.000273019 0.000206906 
1862 5000 2.97789e-05 1.08218e-07 1.43063e-05 1.14393e-07 1.01765e-06 1.01978e-06 -0.000271 0.000204209 
1863 5000 2.97252e-05 1.06744e-07 1.42524e-05 1.16295e-07 1.0174e-06 1.01959e-06 -0.000268182 0.00020822 
1864 5000 2.97075e-05 1.0606e-07 1.41862e-05 1.15281e-07 1.0176e-06 1.01937e-06 -0.00026684 0.00020502 
1865 5000 2.97204e-05 1.06076e-07 1.42645e-05 1.15334e-07 1.01679e-06 1.01986e-06 -0.000267003 0.000205956 
1866 5000 2.97988e-05 1.06516e-07 1.41817e-05 1.15681e-07 1.01734e-06 1.01896e-06 -0.000267925 0.00020608 
1867 5000 2.97294e-05 1.06575e-07 1.43186e-05 1.14744e-07 1.01719e-06 1.01932e-06 -0.000267903 0.000205379 
1868 5000 2.94863e-05 1.0676e-07 1.41715e-05 1.16467e-07 1.01663e-06 1.02006e-06 -0.000267785 0.000207469 
1869 5000 2.93515e-05 1.0742e-07 1.42492e-05 1.14875e-07 1.01791e-06 1.01898e-06 -0.000268549 0.000204955 
1870 5000 2.93364e-05 1.07704e-07 1.42247e-05 1.15321e-07 1.01649e-06 1.02018e-06 -0.000269227 0.000205318 
1871 5000 2.94204e-05 1.08067e-07 1.4384e-05 1.15739e-07 1.01774e-06 1.01947e-06 -0.000269927 0.000208528 
1872 5000 2.95222e-05 1.08514e-07 1.3972e-05 1.16658e-07 1.01762e-06 1.01929e-06 -0.000270992 0.000205667 
1873 5000 2.97773e-05 1.09311e-07 1.44839e-05 1.13157e-07 1.01676e-06 1.02003e-06 -0.000273118 0.000203278 
1874 5000 3.00188e-05 1.09538e-07 1.41254e-05 1.18234e-07 1.0185e-06 1.01848e-06 -0.000273827 0.000211657 
1875 5000 2.99044e-05 1.0928e-07 1.426e-05 1.13417e-07 1.01706e-06 1.02025e-06 -0.000273294 0.000201052 
1876 5000 2.9708e-05 1.09441e-07 1.4228e-05 1.1771e-07 1.01759e-06 1.01927e-06 -0.000273103 0.000211406 
1877 5000 2.96137e-05 1.09935e-07 1.42178e-05 1.13e-07 1.01764e-06 1.01901e-06 -0.000273799 0.000199914 
1878 5000 2.96083e-05 1.097e-07 1.43978e-05 1.17993e-07 1.01731e-06 1.01959e-06 -0.000273397 0.000213985 
1879 5000 2.95347e-05 1.09237e-07 1.39459e-05 1.14162e-07 1.01765e-06 1.0192e-06 -0.000272347 0.000199189 
1880 5000 2.94723e-05 1.08659e-07 1.46201e-05 1.15475e-07 1.0176e-06 1.01916e-06 -0.000271154 0.000210786 
1881 5000 2.93859e-05 1.08809e-07 1.38715e-05 1.16823e-07 1.01729e-06 1.01928e-06 -0.000271279 0.000204761 
1882 5000 2.95399e-05 1.09887e-07 1.45339e-05 1.1344e-07 1.01643e-06 1.02037e-06 -0.000273703 0.000204457 
1883 5000 3.00181e-05 1.11478e-07 1.41037e-05 1.1856e-07 1.01788e-06 1.01867e-06 -0.000277422 0.000212094 
1884 5000 3.05645e-05 1.12084e-07 1.41033e-05 1.13065e-07 1.01633e-06 1.01999e-06 -0.000279802 0.000198233 
1885 5000 3.0905e-05 1.11266e-07 1.45418e-05 1.16706e-07 1.01729e-06 1.01919e-06 -0.00027889 0.000212778 
1886 5000 3.07238e-05 1.10164e-07 1.38876e-05 1.1612e-07 1.018e-06 1.01891e-06 -0.000276466 0.000203382 
1887 5000 3.04732e-05 1.09711e-07 1.44012e-05 1.1421e-07 1.0161e-06 1.02104e-06 -0.000275373 0.000204497 
1888 5000 3.04257e-05 1.09932e-07 1.42551e-05 1.163e-07 1.01827e-06 1.01912e-06 -0.000275415 0.000208424 
1889 5000 3.03512e-05 1.0961e-07 1.41558e-05 1.16122e-07 1.01732e-06 1.02028e-06 -0.000274793 0.000206363 
1890 5000 3.02733e-05 1.09522e-07 1.42074e-05 1.14276e-07 1.01712e-06 1.01989e-06 -0.000274498 0.000202638 
1891 5000 3.03449e-05 1.09585e-07 1.44762e-05 1.16153e-07 1.01805e-06 1.01915e-06 -0.000274645 0.000210718 
1892 5000 3.03791e-05 1.09265e-07 1.38827e-05 1.1633e-07 1.01727e-06 1.01975e-06 -0.000274228 0.000203531 
1893 5000 3.03507e-05 1.08764e-07 1.45314e-05 1.13779e-07 1.01731e-06 1.01986e-06 -0.00027325 0.00020543 
1894 5000 3.01335e-05 1.08714e-07 1.40803e-05 1.17064e-07 1.01756e-06 1.01916e-06 -0.000272676 0.000208077 
1895 5000 3.01301e-05 1.09525e-07 1.43192e-05 1.14789e-07 1.01736e-06 1.01986e-06 -0.000274178 0.000205309 
1896 5000 3.00922e-05 1.09955e-07 1.41761e-05 1.16121e-07 1.01645e-06 1.02044e-06 -0.000274994 0.000206558 
1897 5000 3.01759e-05 1.10734e-07 1.42603e-05 1.14751e-07 1.01871e-06 1.0185e-06 -0.000276303 0.000204956 
1898 5000 3.01759e-05 1.10996e-07 1.43239e-05 1.16022e-07 1.01654e-06 1.0205e-06 -0.00027704 0.000208129 
1899 5000 3.02899e-05 1.11343e-07 1.41007e-05 1.16487e-07 1.01686e-06 1.02054e-06 -0.00027786 0.000206458 
1900 5000 3.0469e-05 1.11851e-07 1.42597e-05 1.14281e-07 1.01867e-06 1.01848e-06 -0.000278915 0.000203806 
1901 5000 3.04761e-05 1.11718e-07 1.43582e-05 1.16229e-07 1.01527e-06 1.02145e-06 -0.000279098 0.000208714 
