#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1718 4930 0.000121493 3.34298e-07 4.75934e-05 2.11572e-07 2.15124e-06 1.99246e-06 -0.000544249 0.000357993 
1719 4930 0.00012193 3.35248e-07 4.69893e-05 2.06105e-07 2.13638e-06 1.98184e-06 -0.000545725 0.000350026 
1720 4930 0.000120315 3.31613e-07 4.71414e-05 2.14402e-07 2.10821e-06 1.9898e-06 -0.000542837 0.000361129 
1721 4930 0.00011959 3.2394e-07 4.49518e-05 2.1097e-07 2.12628e-06 1.98085e-06 -0.000534916 0.000351685 
1722 4930 0.000120268 3.29611e-07 4.7389e-05 2.15452e-07 2.13778e-06 1.96544e-06 -0.00054001 0.000365973 
1723 4930 0.000122598 3.31326e-07 4.54194e-05 2.14605e-07 2.14341e-06 1.96003e-06 -0.000542082 0.000360586 
1724 4930 0.000121359 3.29258e-07 4.46508e-05 2.06342e-07 2.17189e-06 1.94106e-06 -0.000538877 0.000349228 
1725 4930 0.000123881 3.36377e-07 4.56906e-05 2.1113e-07 2.18448e-06 1.95601e-06 -0.000545762 0.000356923 
1726 4930 0.000122656 3.36337e-07 4.53888e-05 2.13254e-07 2.18066e-06 1.95199e-06 -0.000545498 0.000359593 
1727 4930 0.000120213 3.26966e-07 4.63599e-05 2.13271e-07 2.14304e-06 1.96859e-06 -0.000537366 0.000360109 
1728 4930 0.000119144 3.2476e-07 4.77976e-05 2.08502e-07 2.09962e-06 1.99855e-06 -0.000536432 0.000353465 
1729 4930 0.000121107 3.29889e-07 4.80349e-05 2.18064e-07 2.13063e-06 2.00058e-06 -0.000540745 0.000367074 
1730 4930 0.000120223 3.25945e-07 4.62273e-05 2.14077e-07 2.14174e-06 2.01224e-06 -0.000536461 0.000355649 
1731 4930 0.000117982 3.18241e-07 4.71784e-05 2.15556e-07 2.11121e-06 2.02355e-06 -0.000529587 0.000358836 
1732 4930 0.000119094 3.25689e-07 4.792e-05 2.14999e-07 2.11658e-06 2.0009e-06 -0.000536724 0.000362563 
1733 4930 0.000125264 3.39773e-07 4.78517e-05 2.08813e-07 2.13009e-06 1.99648e-06 -0.000550955 0.000354281 
1734 4930 0.000121692 3.28733e-07 4.65636e-05 2.16636e-07 2.16556e-06 1.95163e-06 -0.000538699 0.000367201 
1735 4930 0.000122171 3.29768e-07 4.6187e-05 2.11839e-07 2.17798e-06 1.95292e-06 -0.000539389 0.000359532 
1736 4930 0.000121361 3.35026e-07 4.6256e-05 2.11471e-07 2.14094e-06 1.98673e-06 -0.000545214 0.000355161 
1737 4930 0.000121361 3.31607e-07 4.63733e-05 2.12108e-07 2.15081e-06 1.98246e-06 -0.000541747 0.000356872 
1738 4930 0.000122622 3.35338e-07 4.70602e-05 2.11786e-07 2.1536e-06 1.97658e-06 -0.000545449 0.000358842 
1739 4930 0.000120458 3.32973e-07 4.77531e-05 2.15877e-07 2.17881e-06 1.97189e-06 -0.000541815 0.000366675 
1740 4930 0.000121679 3.29403e-07 4.82082e-05 2.12361e-07 2.11841e-06 2.02084e-06 -0.000540853 0.00035728 
1741 4930 0.000121254 3.31822e-07 4.53481e-05 2.16345e-07 2.17507e-06 1.9707e-06 -0.000541115 0.000361531 
1742 4930 0.000119769 3.25611e-07 4.71741e-05 2.20965e-07 2.12805e-06 2.01027e-06 -0.00053647 0.000367831 
1743 4930 0.000121647 3.29851e-07 4.6422e-05 2.1573e-07 2.1208e-06 2.01279e-06 -0.000541181 0.000358411 
1744 4930 0.000123153 3.33085e-07 4.7464e-05 2.08926e-07 2.17241e-06 1.98347e-06 -0.000542922 0.000355019 
1745 4930 0.000122888 3.43162e-07 4.69445e-05 2.07017e-07 2.17277e-06 1.96197e-06 -0.000552037 0.000353581 
1746 4930 0.000123061 3.34279e-07 4.69256e-05 2.10242e-07 2.16519e-06 1.96853e-06 -0.000544228 0.000357299 
1747 4930 0.000120819 3.2771e-07 4.63804e-05 2.12975e-07 2.14681e-06 2.00169e-06 -0.000538112 0.00035579 
1748 4930 0.000120307 3.30661e-07 4.63255e-05 2.13484e-07 2.14326e-06 2.00581e-06 -0.000540813 0.000355859 
1749 4930 0.000119304 3.27546e-07 4.66296e-05 2.1078e-07 2.14077e-06 1.9816e-06 -0.000537711 0.000355764 
1750 4930 0.000122862 3.33028e-07 4.56435e-05 2.13325e-07 2.15523e-06 1.95164e-06 -0.000543343 0.000360384 
1751 4930 0.000120778 3.24631e-07 4.70338e-05 2.1651e-07 2.13225e-06 1.98805e-06 -0.000535712 0.000363975 
1752 4930 0.000121253 3.28203e-07 4.64248e-05 2.11289e-07 2.1344e-06 2.00473e-06 -0.000539102 0.000353158 
1753 4930 0.000120196 3.27864e-07 4.60005e-05 2.10065e-07 2.12093e-06 1.99688e-06 -0.000538924 0.000351255 
1754 4930 0.000121324 3.33167e-07 4.67646e-05 2.20305e-07 2.13533e-06 2.00355e-06 -0.000543676 0.000366697 
1755 4930 0.000121618 3.37615e-07 4.738e-05 2.07794e-07 2.17285e-06 1.97394e-06 -0.00054662 0.000354338 
1756 4930 0.000120312 3.29048e-07 4.5745e-05 2.13254e-07 2.16285e-06 1.95364e-06 -0.000538671 0.000360304 
1757 4930 0.000121982 3.2921e-07 4.71122e-05 2.17459e-07 2.14358e-06 1.99916e-06 -0.000539946 0.00036418 
1758 4930 0.000123923 3.36052e-07 4.58397e-05 2.06709e-07 2.13934e-06 1.96828e-06 -0.000546918 0.000349563 
1759 4930 0.000120339 3.30349e-07 4.57711e-05 2.11016e-07 2.16797e-06 1.96632e-06 -0.000539715 0.000355729 
1760 4930 0.000121872 3.34259e-07 4.75571e-05 2.13061e-07 2.17566e-06 1.96559e-06 -0.000543525 0.000363071 
1761 4930 0.000118726 3.17941e-07 4.70859e-05 2.09336e-07 2.1328e-06 1.9996e-06 -0.000528798 0.000352731 
1762 4930 0.000123927 3.36749e-07 4.57302e-05 2.10382e-07 2.16431e-06 1.99576e-06 -0.000546764 0.000351116 
1763 4930 0.000121923 3.37425e-07 4.51842e-05 2.10308e-07 2.19613e-06 1.94289e-06 -0.000545772 0.000356041 
1764 4930 0.00012138 3.34337e-07 4.5617e-05 2.12044e-07 2.1659e-06 1.95793e-06 -0.000543772 0.000357781 
1765 4930 0.000120272 3.29666e-07 4.73432e-05 2.07272e-07 2.13082e-06 1.98419e-06 -0.000540291 0.000352296 
1766 4930 0.00012076 3.29339e-07 4.73159e-05 2.16302e-07 2.13358e-06 2.01291e-06 -0.00054004 0.000361481 
1767 4930 0.000122808 3.319e-07 4.63434e-05 2.09484e-07 2.15767e-06 1.97697e-06 -0.000542209 0.000353762 
1768 4930 0.00012014 3.27758e-07 4.71666e-05 2.1487e-07 2.14573e-06 2.00366e-06 -0.000537992 0.000360212 
1769 4930 0.000119197 3.27133e-07 4.66391e-05 2.11231e-07 2.14144e-06 1.99791e-06 -0.000537272 0.000354465 
1770 4930 0.000119383 3.24629e-07 4.79671e-05 2.15319e-07 2.12677e-06 2.02905e-06 -0.000535482 0.000359845 
1771 4930 0.000119407 3.28206e-07 4.66551e-05 2.19198e-07 2.12784e-06 2.01068e-06 -0.000538784 0.000364067 
1772 4930 0.000118252 3.27415e-07 4.8564e-05 2.13296e-07 2.14002e-06 2.00391e-06 -0.000537296 0.000361397 
1773 4930 0.000120784 3.28869e-07 4.64766e-05 2.12028e-07 2.15553e-06 1.9841e-06 -0.000538889 0.000356828 
1774 4930 0.000122868 3.36458e-07 4.65108e-05 2.12271e-07 2.14341e-06 1.98134e-06 -0.000546869 0.000357584 
1775 4930 0.000119796 3.31777e-07 4.75527e-05 2.22434e-07 2.1353e-06 2.0108e-06 -0.000541956 0.000370683 
1776 4930 0.000121966 3.30387e-07 4.60105e-05 2.10807e-07 2.14549e-06 2.00359e-06 -0.000540968 0.000351507 
1777 4930 0.000121286 3.34857e-07 4.7466e-05 2.16783e-07 2.13621e-06 2.00939e-06 -0.00054519 0.000362932 
1778 4930 0.000120434 3.28699e-07 4.74623e-05 2.13406e-07 2.14164e-06 1.99721e-06 -0.000539087 0.000359672 
1779 4930 0.000122886 3.36129e-07 4.75668e-05 2.13125e-07 2.17986e-06 1.9747e-06 -0.000545399 0.000362142 
1780 4930 0.000123577 3.36027e-07 4.67459e-05 2.11091e-07 2.15538e-06 1.98925e-06 -0.000546291 0.000355583 
1781 4930 0.000119849 3.31595e-07 4.71949e-05 2.06406e-07 2.13661e-06 1.99714e-06 -0.00054176 0.000349133 
1782 4930 0.000123026 3.42378e-07 4.57659e-05 2.06778e-07 2.18046e-06 1.97761e-06 -0.000551119 0.000348314 
1783 4930 0.000120942 3.31241e-07 4.60058e-05 2.1749e-07 2.13588e-06 2.00639e-06 -0.000541776 0.000360539 
1784 4930 0.000122202 3.32607e-07 4.70905e-05 2.189e-07 2.12608e-06 2.00156e-06 -0.000543707 0.00036582 
1785 4930 0.000119745 3.2591e-07 4.78674e-05 2.20516e-07 2.11612e-06 2.02401e-06 -0.000537135 0.000367334 
1786 4930 0.000122496 3.36624e-07 4.62086e-05 2.10697e-07 2.15995e-06 1.97474e-06 -0.000546387 0.000355396 
1787 4930 0.000123956 3.37354e-07 4.56726e-05 2.10162e-07 2.15577e-06 1.99839e-06 -0.000547596 0.000350319 
1788 4930 0.000121387 3.31886e-07 4.63756e-05 2.15119e-07 2.15347e-06 1.98936e-06 -0.000541925 0.000360253 
1789 4930 0.000121903 3.3198e-07 4.53485e-05 2.06461e-07 2.17692e-06 1.96068e-06 -0.000541392 0.00034884 
1790 4930 0.000119559 3.2631e-07 4.73125e-05 2.17732e-07 2.13318e-06 1.98661e-06 -0.000536889 0.000366492 
1791 4930 0.000121595 3.35426e-07 4.659e-05 2.07944e-07 2.16805e-06 1.99946e-06 -0.000544766 0.000349479 
1792 4930 0.000120635 3.25487e-07 4.67066e-05 2.1175e-07 2.11271e-06 1.99075e-06 -0.000537109 0.000356229 
1793 4930 0.000121634 3.30095e-07 4.78892e-05 2.22319e-07 2.15446e-06 2.03047e-06 -0.000540309 0.000369091 
1794 4930 0.000119406 3.24001e-07 4.72893e-05 2.14277e-07 2.14222e-06 2.01467e-06 -0.000534386 0.000358393 
1795 4930 0.000121371 3.25709e-07 4.6013e-05 2.15928e-07 2.13675e-06 2.00446e-06 -0.000536742 0.000358619 
1796 4930 0.000121137 3.33426e-07 4.71473e-05 2.12938e-07 2.14878e-06 1.99188e-06 -0.000543424 0.000358866 
1797 4930 0.000118218 3.29759e-07 4.76004e-05 2.14275e-07 2.12908e-06 1.99999e-06 -0.000539828 0.000360892 
1798 4930 0.000121837 3.32883e-07 4.71469e-05 2.12038e-07 2.16046e-06 1.99407e-06 -0.000542745 0.00035735 
1799 4930 0.000120139 3.30418e-07 4.68847e-05 2.1461e-07 2.12391e-06 2.01653e-06 -0.000541175 0.000357601 
1800 4930 0.000117396 3.19323e-07 4.71338e-05 2.18033e-07 2.12297e-06 2.00704e-06 -0.00053003 0.000364101 
1801 4930 0.000120157 3.2832e-07 4.65037e-05 2.1651e-07 2.14481e-06 1.99444e-06 -0.000538549 0.000361901 
1802 4930 0.000121956 3.34105e-07 4.77234e-05 2.14152e-07 2.15502e-06 2.01969e-06 -0.000544082 0.000358717 
1803 4930 0.000124122 3.34823e-07 4.66902e-05 2.12473e-07 2.17164e-06 1.97962e-06 -0.000544819 0.000358524 
1804 4930 0.000120434 3.3219e-07 4.76761e-05 2.12007e-07 2.14633e-06 2.00549e-06 -0.000542161 0.000357276 
1805 4930 0.000120407 3.29633e-07 4.82583e-05 2.18322e-07 2.14636e-06 2.00471e-06 -0.000539789 0.000367483 
1806 4930 0.000122413 3.35364e-07 4.65107e-05 2.11544e-07 2.13588e-06 1.98837e-06 -0.000545983 0.000355724 
1807 4930 0.000120889 3.31552e-07 4.65297e-05 2.11114e-07 2.14532e-06 2.00332e-06 -0.000541738 0.000353357 
1808 4930 0.000122803 3.36643e-07 4.68167e-05 2.12893e-07 2.17594e-06 1.997e-06 -0.000545974 0.000357365 
1809 4930 0.000119917 3.24491e-07 4.72605e-05 2.21333e-07 2.14778e-06 2.00902e-06 -0.000534811 0.000368688 
1810 4930 0.000120147 3.26408e-07 4.77255e-05 2.14118e-07 2.12899e-06 1.99822e-06 -0.000537292 0.000361186 
1811 4930 0.000121309 3.27085e-07 4.57092e-05 2.08586e-07 2.16792e-06 1.97352e-06 -0.000536975 0.000351253 
1812 4930 0.000118289 3.24252e-07 4.6057e-05 2.14396e-07 2.15933e-06 1.99027e-06 -0.000533698 0.000358316 
1813 4930 0.000121282 3.3288e-07 4.61494e-05 2.16598e-07 2.15215e-06 1.99638e-06 -0.000542853 0.000360883 
1814 4930 0.000117213 3.17147e-07 4.76357e-05 2.18992e-07 2.11082e-06 2.04509e-06 -0.000528331 0.000362205 
1815 4930 0.000118213 3.20115e-07 4.78246e-05 2.17527e-07 2.13003e-06 2.00983e-06 -0.000530787 0.000364779 
1816 4930 0.000122797 3.38358e-07 4.60692e-05 2.11842e-07 2.17342e-06 1.98257e-06 -0.000547622 0.000355701 
1817 4930 0.000118935 3.24738e-07 4.71744e-05 2.11535e-07 2.12092e-06 2.01717e-06 -0.000535646 0.000353951 
1818 4930 0.000121486 3.37699e-07 4.61441e-05 2.0986e-07 2.1643e-06 1.98794e-06 -0.000546938 0.000352445 
1819 4930 0.000123532 3.36408e-07 4.72935e-05 2.16669e-07 2.15851e-06 2.01507e-06 -0.000546527 0.000361679 
1820 4930 0.000119168 3.25339e-07 4.6664e-05 2.15853e-07 2.14276e-06 1.97923e-06 -0.000535546 0.000363187 
1821 4930 0.000120738 3.2598e-07 4.7551e-05 2.19202e-07 2.14138e-06 2.01853e-06 -0.000536657 0.000365398 
1822 4930 0.000119978 3.25892e-07 4.74349e-05 2.1655e-07 2.11777e-06 2.02272e-06 -0.000537131 0.000360967 
1823 4930 0.000120537 3.33387e-07 4.6835e-05 2.10548e-07 2.14088e-06 2.01248e-06 -0.000543473 0.000352239 
1824 4930 0.000123537 3.34755e-07 4.66527e-05 2.17793e-07 2.14605e-06 2.02633e-06 -0.000545412 0.000360252 
1825 4930 0.000119519 3.31534e-07 4.79867e-05 2.20103e-07 2.11442e-06 2.01741e-06 -0.000542335 0.000367816 
1826 4930 0.000121598 3.32999e-07 4.66899e-05 2.11253e-07 2.18257e-06 1.98759e-06 -0.000542056 0.000355866 
1827 4930 0.00012181 3.3042e-07 4.69743e-05 2.14103e-07 2.14005e-06 2.00689e-06 -0.00054113 0.000358277 
1828 4930 0.000122014 3.31082e-07 4.72e-05 2.17512e-07 2.16263e-06 1.99987e-06 -0.000541064 0.000364386 
1829 4930 0.000119499 3.27827e-07 4.6822e-05 2.10131e-07 2.14219e-06 1.99631e-06 -0.000537982 0.000353575 
1830 4930 0.000121059 3.30011e-07 4.64898e-05 2.21829e-07 2.142e-06 2.02651e-06 -0.000540473 0.000365366 
1831 4930 0.000124181 3.39296e-07 4.53216e-05 2.14192e-07 2.16127e-06 2.00198e-06 -0.000549255 0.000354625 
1832 4930 0.000122091 3.31819e-07 4.68624e-05 2.16412e-07 2.15685e-06 1.99289e-06 -0.000541956 0.000362852 
1833 4930 0.000119076 3.27203e-07 4.7569e-05 2.14867e-07 2.1507e-06 2.01305e-06 -0.00053699 0.000360107 
1834 4930 0.000119596 3.25295e-07 4.77054e-05 2.17155e-07 2.13657e-06 2.02684e-06 -0.000535841 0.000361997 
1835 4930 0.000121405 3.29496e-07 4.70913e-05 2.15124e-07 2.14705e-06 2.0224e-06 -0.000539931 0.000358148 
1836 4930 0.000118575 3.24548e-07 4.75828e-05 2.16569e-07 2.12374e-06 2.01218e-06 -0.000535267 0.000362598 
1837 4930 0.000120555 3.29966e-07 4.56484e-05 2.13477e-07 2.16279e-06 1.98012e-06 -0.000539597 0.000357189 
1838 4930 0.000122884 3.34004e-07 4.80091e-05 2.18671e-07 2.18742e-06 1.99779e-06 -0.0005432 0.000368155 
1839 4930 0.000122479 3.2851e-07 4.76908e-05 2.13589e-07 2.16772e-06 2.00087e-06 -0.00053865 0.000360059 
1840 4930 0.000119285 3.21657e-07 4.69736e-05 2.15116e-07 2.14526e-06 2.00727e-06 -0.000532049 0.000359641 
1841 4930 0.000122939 3.4213e-07 4.709e-05 2.15096e-07 2.15195e-06 2.0198e-06 -0.00055178 0.000358416 
1842 4930 0.000122721 3.39913e-07 4.7035e-05 2.09124e-07 2.16593e-06 2.00286e-06 -0.00054926 0.000351906 
1843 4930 0.000123211 3.36224e-07 4.65369e-05 2.0582e-07 2.19483e-06 1.98715e-06 -0.000545093 0.000347804 
1844 4930 0.00012081 3.27637e-07 4.62935e-05 2.12414e-07 2.1761e-06 1.98441e-06 -0.000537066 0.000356861 
1845 4930 0.000121225 3.35158e-07 4.69717e-05 2.12073e-07 2.16128e-06 2.00491e-06 -0.000544633 0.000355664 
1846 4930 0.000121978 3.24438e-07 4.68406e-05 2.15066e-07 2.15805e-06 2.01203e-06 -0.00053503 0.000358663 
1847 4930 0.000119101 3.25959e-07 4.68796e-05 2.17666e-07 2.15616e-06 1.99937e-06 -0.000535654 0.000363862 
1848 4930 0.000122106 3.29638e-07 4.69648e-05 2.1179e-07 2.15308e-06 2.01195e-06 -0.000540068 0.0003544 
1849 4930 0.000122387 3.3213e-07 4.64156e-05 2.13357e-07 2.17312e-06 2.00363e-06 -0.000541797 0.000356183 
1850 4930 0.000121059 3.29593e-07 4.69507e-05 2.085e-07 2.16795e-06 1.99e-06 -0.00053923 0.000352356 
1851 4930 0.000121162 3.31917e-07 4.74835e-05 2.15655e-07 2.14903e-06 2.03952e-06 -0.000542033 0.000357845 
1852 4930 0.000119019 3.28694e-07 4.82094e-05 2.21715e-07 2.14588e-06 2.0342e-06 -0.000538521 0.000368622 
1853 4930 0.000121024 3.25296e-07 4.74632e-05 2.16678e-07 2.13397e-06 2.02485e-06 -0.000536347 0.000360964 
1854 4930 0.000120241 3.28094e-07 4.75435e-05 2.2221e-07 2.14272e-06 2.03073e-06 -0.000538433 0.000368064 
1855 4930 0.000119657 3.29052e-07 4.71563e-05 2.1327e-07 2.17525e-06 2.00078e-06 -0.000538059 0.000358301 
1856 4930 0.000119856 3.32169e-07 4.73079e-05 2.14381e-07 2.15318e-06 2.00826e-06 -0.000541745 0.000359345 
1857 4930 0.000121805 3.37498e-07 4.69952e-05 2.1249e-07 2.17056e-06 1.99297e-06 -0.000546643 0.000357731 
1858 4930 0.000121749 3.33833e-07 4.56974e-05 2.11329e-07 2.20661e-06 1.97564e-06 -0.000542071 0.000354848 
1859 4930 0.00012219 3.36152e-07 4.66085e-05 2.10494e-07 2.19068e-06 1.98748e-06 -0.000544864 0.000354604 
1860 4930 0.000121644 3.29431e-07 4.78413e-05 2.16518e-07 2.16053e-06 1.98374e-06 -0.000539498 0.000366417 
1861 4930 0.000122208 3.37123e-07 4.58859e-05 2.17059e-07 2.18091e-06 1.99924e-06 -0.000546079 0.00036049 
1862 4930 0.000119516 3.31801e-07 4.69637e-05 2.15454e-07 2.15091e-06 2.00774e-06 -0.000541379 0.00036003 
1863 4930 0.000121552 3.32528e-07 4.67997e-05 2.16442e-07 2.16429e-06 2.00835e-06 -0.00054221 0.00036091 
1864 4930 0.000121927 3.30074e-07 4.78447e-05 2.19554e-07 2.15674e-06 2.02282e-06 -0.0005403 0.000366103 
1865 4930 0.000122365 3.35189e-07 4.63523e-05 2.13581e-07 2.18461e-06 1.98245e-06 -0.00054423 0.000358878 
1866 4930 0.000123156 3.41375e-07 4.68412e-05 2.12228e-07 2.19139e-06 1.99338e-06 -0.000549893 0.000356928 
1867 4930 0.000122684 3.32137e-07 4.67078e-05 2.09758e-07 2.16838e-06 1.99088e-06 -0.000542044 0.00035341 
1868 4930 0.000120899 3.29644e-07 4.66606e-05 2.14992e-07 2.19127e-06 1.9973e-06 -0.000538449 0.000359858 
1869 4930 0.000122928 3.34146e-07 4.58676e-05 2.13264e-07 2.21015e-06 1.97004e-06 -0.000542595 0.000358677 
1870 4930 0.000122155 3.39224e-07 4.7671e-05 2.15765e-07 2.15962e-06 2.02612e-06 -0.000548674 0.00036007 
1871 4930 0.00011934 3.30229e-07 4.68292e-05 2.17274e-07 2.17706e-06 1.99806e-06 -0.000538993 0.00036335 
1872 4930 0.000122658 3.30574e-07 4.67283e-05 2.15002e-07 2.1672e-06 1.99221e-06 -0.000540632 0.000360647 
1873 4930 0.000122807 3.34408e-07 4.789e-05 2.17309e-07 2.1523e-06 2.02089e-06 -0.00054469 0.00036336 
1874 4930 0.000122586 3.30967e-07 4.75838e-05 2.20597e-07 2.15406e-06 2.03444e-06 -0.000541402 0.000365533 
1875 4930 0.000121082 3.31948e-07 4.75516e-05 2.17839e-07 2.16153e-06 2.0086e-06 -0.000541628 0.000364685 
1876 4930 0.000118948 3.28656e-07 4.74157e-05 2.1732e-07 2.12842e-06 2.01808e-06 -0.000539046 0.000362529 
1877 4930 0.000119793 3.26442e-07 4.79003e-05 2.1736e-07 2.15444e-06 2.00174e-06 -0.000536372 0.00036566 
1878 4930 0.000123147 3.31888e-07 4.60462e-05 2.12797e-07 2.18446e-06 1.9928e-06 -0.000541423 0.000355741 
1879 4930 0.000119812 3.25375e-07 4.78543e-05 2.14582e-07 2.14002e-06 2.02e-06 -0.000535864 0.000359604 
1880 4930 0.000118893 3.2093e-07 4.76373e-05 2.18431e-07 2.14539e-06 2.01599e-06 -0.000531241 0.000364849 
1881 4930 0.000120437 3.32159e-07 4.80233e-05 2.14486e-07 2.16273e-06 2.00755e-06 -0.000541592 0.000361335 
1882 4930 0.00012265 3.36816e-07 4.7565e-05 2.12097e-07 2.15783e-06 2.02075e-06 -0.000546674 0.000355313 
1883 4930 0.000123462 3.39902e-07 4.69539e-05 2.13044e-07 2.17481e-06 2.00338e-06 -0.000549174 0.000357163 
1884 4930 0.000121458 3.3567e-07 4.64432e-05 2.11505e-07 2.19585e-06 1.98106e-06 -0.000544032 0.000356374 
1885 4930 0.000123015 3.38178e-07 4.63944e-05 2.10091e-07 2.17793e-06 2.00333e-06 -0.000547374 0.000351549 
1886 4930 0.000120179 3.37096e-07 4.74074e-05 2.17246e-07 2.15445e-06 2.01045e-06 -0.000546327 0.0003633 
1887 4930 0.000120223 3.33829e-07 4.84345e-05 2.17708e-07 2.16982e-06 2.0128e-06 -0.000542833 0.000366144 
1888 4930 0.000120533 3.26509e-07 4.84692e-05 2.20667e-07 2.14141e-06 2.02888e-06 -0.000537089 0.000368429 
1889 4930 0.000122252 3.31407e-07 4.63483e-05 2.10076e-07 2.15699e-06 1.99957e-06 -0.000541618 0.000351867 
1890 4930 0.000122656 3.31496e-07 4.68817e-05 2.1655e-07 2.17186e-06 2.01062e-06 -0.000541331 0.000361 
1891 4930 0.000117831 3.2204e-07 4.7511e-05 2.16028e-07 2.10909e-06 2.02231e-06 -0.000533187 0.000360483 
1892 4930 0.000121013 3.35159e-07 4.70531e-05 2.19455e-07 2.1581e-06 2.02863e-06 -0.000544676 0.000363309 
1893 4930 0.0001193 3.27733e-07 4.65875e-05 2.18652e-07 2.17209e-06 2.01568e-06 -0.000536829 0.000362547 
1894 4930 0.000118577 3.25621e-07 4.72001e-05 2.1165e-07 2.13138e-06 2.03507e-06 -0.000536013 0.000352003 
1895 4930 0.000122163 3.34548e-07 4.60161e-05 2.13847e-07 2.18562e-06 2.00508e-06 -0.000543548 0.000355638 
1896 4930 0.000116788 3.26398e-07 4.64505e-05 2.13345e-07 2.16003e-06 1.99424e-06 -0.000535208 0.000357389 
1897 4930 0.000122197 3.3839e-07 4.70609e-05 2.13033e-07 2.16326e-06 2.00686e-06 -0.000547809 0.000357005 
1898 4930 0.000119516 3.31376e-07 4.72326e-05 2.18126e-07 2.15113e-06 2.02203e-06 -0.000540979 0.000362716 
1899 4930 0.000119365 3.27685e-07 4.74054e-05 2.14615e-07 2.1587e-06 2.03197e-06 -0.000537257 0.000357096 
1900 4930 0.000121877 3.31813e-07 4.65401e-05 2.08605e-07 2.20508e-06 1.99233e-06 -0.000540294 0.000351164 
1901 4930 0.000121987 3.3491e-07 4.62681e-05 2.16215e-07 2.20611e-06 1.99303e-06 -0.000543151 0.000361059 
1902 4930 0.000120172 3.27347e-07 4.71681e-05 2.0932e-07 2.18418e-06 1.98584e-06 -0.000536329 0.000354561 
1903 4930 0.000120665 3.3374e-07 4.74061e-05 2.15223e-07 2.15704e-06 2.02204e-06 -0.000543305 0.000359132 
1904 4930 0.000121802 3.29743e-07 4.6021e-05 2.13071e-07 2.14748e-06 2.01403e-06 -0.00054026 0.000353455 
1905 4930 0.000119412 3.29439e-07 4.63477e-05 2.16335e-07 2.1477e-06 2.01349e-06 -0.000539269 0.000358974 
1906 4930 0.000118993 3.3174e-07 4.84248e-05 2.16903e-07 2.14185e-06 2.02108e-06 -0.000541467 0.000364074 
1907 4930 0.000120649 3.32542e-07 4.82446e-05 2.15164e-07 2.17196e-06 2.01781e-06 -0.000541703 0.000361621 
1908 4930 0.000119406 3.31958e-07 4.69113e-05 2.11738e-07 2.16618e-06 2.00526e-06 -0.000540981 0.000354996 
1909 4930 0.000120719 3.22947e-07 4.71594e-05 2.15392e-07 2.14804e-06 2.03138e-06 -0.000533597 0.000357619 
1910 4930 0.000121934 3.34082e-07 4.69067e-05 2.19102e-07 2.17269e-06 2.03459e-06 -0.000543478 0.000361734 
1911 4930 0.000121393 3.3206e-07 4.7913e-05 2.25477e-07 2.16837e-06 2.02017e-06 -0.000541597 0.000374567 
1912 4930 0.000123313 3.40499e-07 4.67521e-05 2.15121e-07 2.18134e-06 2.0068e-06 -0.000549465 0.000359139 
1913 4930 0.000119692 3.28088e-07 4.60497e-05 2.18257e-07 2.16929e-06 2.01838e-06 -0.000537375 0.000360264 
1914 4930 0.000120014 3.27634e-07 4.72703e-05 2.14141e-07 2.15942e-06 2.02112e-06 -0.000537382 0.000357387 
1915 4930 0.000118799 3.23726e-07 4.79564e-05 2.243e-07 2.15323e-06 2.04253e-06 -0.000533571 0.000370548 
1916 4930 0.000120984 3.35369e-07 4.6867e-05 2.08302e-07 2.17214e-06 1.99774e-06 -0.000544399 0.000350922 
1917 4930 0.000122149 3.3933e-07 4.6461e-05 2.1217e-07 2.17081e-06 1.99986e-06 -0.000548407 0.000355089 
1918 4930 0.0001218 3.3031e-07 4.61821e-05 2.15183e-07 2.18959e-06 2.00962e-06 -0.000539396 0.000357399 
1919 4930 0.000116649 3.19941e-07 4.70895e-05 2.18438e-07 2.14233e-06 2.05327e-06 -0.000529713 0.000359038 
1920 4930 0.000121405 3.30611e-07 4.67687e-05 2.10598e-07 2.18337e-06 2.00211e-06 -0.000539764 0.000353399 
1921 4930 0.000121872 3.33353e-07 4.67872e-05 2.16745e-07 2.15859e-06 2.03119e-06 -0.00054325 0.000358559 
1922 4930 0.000120792 3.28819e-07 4.69959e-05 2.21096e-07 2.15926e-06 2.02505e-06 -0.000538721 0.000365837 
1923 4930 0.000121187 3.36105e-07 4.78455e-05 2.18442e-07 2.16485e-06 2.03342e-06 -0.000545374 0.000363348 
1924 4930 0.000119288 3.2449e-07 4.7544e-05 2.21087e-07 2.14062e-06 2.03519e-06 -0.000534861 0.000366016 
1925 4930 0.00011995 3.27483e-07 4.8018e-05 2.19059e-07 2.13785e-06 2.05773e-06 -0.000537941 0.000361771 
1926 4930 0.000120242 3.32493e-07 4.56497e-05 2.11468e-07 2.17434e-06 2.01089e-06 -0.000541456 0.000350553 
1927 4930 0.000117127 3.12723e-07 4.74427e-05 2.23851e-07 2.10783e-06 2.0693e-06 -0.000524205 0.000365507 
