#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1698 5000 6.43356e-05 1.83061e-07 2.52932e-05 1.29876e-07 1.34408e-06 1.22569e-06 -0.000393676 0.00026548 
1699 5000 6.36874e-05 1.81835e-07 2.57315e-05 1.29876e-07 1.35481e-06 1.2232e-06 -0.000391171 0.000267823 
1700 5000 6.46376e-05 1.84932e-07 2.54837e-05 1.33651e-07 1.34568e-06 1.22265e-06 -0.000396126 0.000273846 
1701 5000 6.53915e-05 1.89634e-07 2.59311e-05 1.33701e-07 1.33315e-06 1.23545e-06 -0.000403057 0.000273567 
1702 5000 6.35535e-05 1.82948e-07 2.65859e-05 1.35637e-07 1.33311e-06 1.24806e-06 -0.00039368 0.000277574 
1703 5000 6.41048e-05 1.85022e-07 2.52656e-05 1.30428e-07 1.33644e-06 1.22884e-06 -0.000396435 0.000265822 
1704 5000 6.26605e-05 1.81945e-07 2.60411e-05 1.36107e-07 1.33866e-06 1.23223e-06 -0.000391595 0.000278926 
1705 5000 6.30774e-05 1.82752e-07 2.59517e-05 1.30593e-07 1.34551e-06 1.2253e-06 -0.000392493 0.000269704 
1706 5000 6.44441e-05 1.84052e-07 2.55545e-05 1.31134e-07 1.35354e-06 1.22681e-06 -0.000394491 0.000268771 
1707 5000 6.3263e-05 1.82718e-07 2.57336e-05 1.37164e-07 1.34471e-06 1.2298e-06 -0.0003926 0.000279985 
1708 5000 6.47037e-05 1.85004e-07 2.51276e-05 1.31415e-07 1.34952e-06 1.2229e-06 -0.000396052 0.00026814 
1709 5000 6.33085e-05 1.83816e-07 2.56912e-05 1.34121e-07 1.33369e-06 1.24485e-06 -0.000394614 0.000271666 
1710 5000 6.34241e-05 1.8509e-07 2.60265e-05 1.32576e-07 1.34326e-06 1.24126e-06 -0.000395778 0.000270882 
1711 5000 6.57961e-05 1.86049e-07 2.55591e-05 1.30905e-07 1.35392e-06 1.21376e-06 -0.000397729 0.000270677 
1712 5000 6.34207e-05 1.84792e-07 2.52436e-05 1.28916e-07 1.34778e-06 1.22121e-06 -0.000395157 0.000264267 
1713 5000 6.3453e-05 1.86004e-07 2.56199e-05 1.30548e-07 1.34363e-06 1.22887e-06 -0.000396929 0.000267589 
1714 5000 6.47115e-05 1.8691e-07 2.56825e-05 1.3157e-07 1.36599e-06 1.21783e-06 -0.000397586 0.000271703 
1715 5000 6.2273e-05 1.83915e-07 2.53236e-05 1.29151e-07 1.35602e-06 1.21393e-06 -0.000392921 0.000266382 
1716 5000 6.38832e-05 1.83197e-07 2.57806e-05 1.33108e-07 1.33849e-06 1.23448e-06 -0.000393894 0.000272023 
1717 5000 6.18157e-05 1.8165e-07 2.6228e-05 1.31777e-07 1.349e-06 1.22711e-06 -0.000390143 0.0002727 
1718 5000 6.38104e-05 1.84129e-07 2.54176e-05 1.30304e-07 1.36172e-06 1.21586e-06 -0.000393789 0.000268595 
1719 5000 6.4851e-05 1.8371e-07 2.52611e-05 1.30587e-07 1.3575e-06 1.2136e-06 -0.000394074 0.000268855 
1720 5000 6.40553e-05 1.8568e-07 2.58045e-05 1.3383e-07 1.34719e-06 1.23187e-06 -0.000396669 0.000273902 
1721 5000 6.35543e-05 1.83506e-07 2.56445e-05 1.30764e-07 1.35341e-06 1.22865e-06 -0.0003933 0.000268137 
1722 5000 6.33124e-05 1.80908e-07 2.56344e-05 1.31712e-07 1.35662e-06 1.21767e-06 -0.000389666 0.000271792 
1723 5000 6.50932e-05 1.87582e-07 2.57618e-05 1.30351e-07 1.34692e-06 1.23098e-06 -0.000399639 0.000267452 
1724 5000 6.39365e-05 1.86268e-07 2.63883e-05 1.30776e-07 1.32492e-06 1.24865e-06 -0.000398513 0.000267754 
1725 5000 6.21166e-05 1.80292e-07 2.62206e-05 1.34674e-07 1.35037e-06 1.22964e-06 -0.000388505 0.000277505 
1726 5000 6.4211e-05 1.88122e-07 2.62702e-05 1.36741e-07 1.34954e-06 1.23219e-06 -0.000399698 0.000280974 
1727 5000 6.33147e-05 1.81763e-07 2.5919e-05 1.34407e-07 1.3381e-06 1.23434e-06 -0.000391769 0.000274997 
1728 5000 6.27917e-05 1.83025e-07 2.60425e-05 1.33379e-07 1.34115e-06 1.231e-06 -0.000392913 0.00027421 
1729 5000 6.33046e-05 1.82026e-07 2.55037e-05 1.33099e-07 1.35156e-06 1.2209e-06 -0.000391369 0.000273226 
1730 5000 6.47268e-05 1.83457e-07 2.5734e-05 1.33286e-07 1.35336e-06 1.21769e-06 -0.000393904 0.000275077 
1731 5000 6.37912e-05 1.82594e-07 2.5961e-05 1.33829e-07 1.34423e-06 1.23426e-06 -0.00039277 0.000274131 
1732 5000 6.34337e-05 1.84122e-07 2.59623e-05 1.32989e-07 1.34186e-06 1.2378e-06 -0.000394635 0.000271983 
1733 5000 6.21464e-05 1.82936e-07 2.59093e-05 1.32468e-07 1.33685e-06 1.2368e-06 -0.000392656 0.000270977 
1734 5000 6.32362e-05 1.8439e-07 2.51584e-05 1.2897e-07 1.36138e-06 1.21187e-06 -0.000393804 0.000265696 
1735 5000 6.35457e-05 1.85338e-07 2.55398e-05 1.33211e-07 1.35395e-06 1.2142e-06 -0.000395587 0.000274748 
1736 5000 6.35347e-05 1.83674e-07 2.54469e-05 1.30699e-07 1.36133e-06 1.22262e-06 -0.000393072 0.000268248 
1737 5000 6.29292e-05 1.82838e-07 2.61709e-05 1.34936e-07 1.33995e-06 1.25018e-06 -0.000392819 0.000274252 
1738 5000 6.47456e-05 1.85993e-07 2.53347e-05 1.32263e-07 1.35109e-06 1.22739e-06 -0.000397239 0.000269814 
1739 5000 6.30391e-05 1.81693e-07 2.53206e-05 1.3173e-07 1.3669e-06 1.21393e-06 -0.000389942 0.000271166 
1740 5000 6.34074e-05 1.83646e-07 2.53622e-05 1.31921e-07 1.35e-06 1.2277e-06 -0.000393578 0.000269244 
1741 5000 6.26236e-05 1.7743e-07 2.56084e-05 1.33598e-07 1.34251e-06 1.23865e-06 -0.000385551 0.000271451 
1742 5000 6.45648e-05 1.86442e-07 2.52897e-05 1.29951e-07 1.37206e-06 1.20845e-06 -0.00039659 0.000268712 
1743 5000 6.40301e-05 1.86899e-07 2.56129e-05 1.31596e-07 1.34719e-06 1.23159e-06 -0.000398188 0.000269027 
1744 5000 6.50361e-05 1.86659e-07 2.57115e-05 1.38186e-07 1.36479e-06 1.22493e-06 -0.000397516 0.00028254 
1745 5000 6.44846e-05 1.83581e-07 2.54901e-05 1.32369e-07 1.36108e-06 1.22744e-06 -0.000393514 0.000270673 
1746 5000 6.32713e-05 1.87077e-07 2.57535e-05 1.29698e-07 1.34101e-06 1.24457e-06 -0.000398315 0.000263728 
1747 5000 6.38017e-05 1.84642e-07 2.63066e-05 1.33054e-07 1.34105e-06 1.23393e-06 -0.000395543 0.00027418 
1748 5000 6.3188e-05 1.82254e-07 2.57585e-05 1.36719e-07 1.3444e-06 1.23328e-06 -0.000391983 0.000278696 
1749 5000 6.43498e-05 1.8269e-07 2.6184e-05 1.33553e-07 1.32965e-06 1.23998e-06 -0.000393974 0.000273554 
1750 5000 6.27804e-05 1.82933e-07 2.60949e-05 1.36388e-07 1.33263e-06 1.24548e-06 -0.00039325 0.000277385 
1751 5000 6.49141e-05 1.88931e-07 2.54719e-05 1.26542e-07 1.36779e-06 1.20848e-06 -0.000400138 0.000263073 
1752 5000 6.3645e-05 1.82946e-07 2.61847e-05 1.3418e-07 1.34612e-06 1.24272e-06 -0.000393033 0.000274228 
1753 5000 6.40246e-05 1.84977e-07 2.56052e-05 1.31607e-07 1.35718e-06 1.2203e-06 -0.000395231 0.000271016 
1754 5000 6.44263e-05 1.84958e-07 2.49406e-05 1.30209e-07 1.35645e-06 1.22309e-06 -0.000395473 0.000265007 
1755 5000 6.33154e-05 1.82257e-07 2.57996e-05 1.34037e-07 1.35403e-06 1.23381e-06 -0.000391536 0.000273921 
1756 5000 6.44837e-05 1.8568e-07 2.61456e-05 1.32085e-07 1.33835e-06 1.24276e-06 -0.000397369 0.000270211 
1757 5000 6.473e-05 1.88056e-07 2.62499e-05 1.31777e-07 1.35746e-06 1.23064e-06 -0.000399485 0.00027218 
1758 5000 6.35734e-05 1.86693e-07 2.5836e-05 1.31648e-07 1.35263e-06 1.23218e-06 -0.000397383 0.000269966 
1759 5000 6.36856e-05 1.85468e-07 2.68487e-05 1.36009e-07 1.33128e-06 1.25437e-06 -0.000397038 0.000278218 
1760 5000 6.19558e-05 1.78694e-07 2.63176e-05 1.35293e-07 1.34036e-06 1.24958e-06 -0.000386906 0.000275612 
1761 5000 6.50029e-05 1.90417e-07 2.56242e-05 1.33373e-07 1.35214e-06 1.22743e-06 -0.000402854 0.00027309 
1762 5000 6.2219e-05 1.79429e-07 2.61786e-05 1.32182e-07 1.3405e-06 1.2353e-06 -0.000388006 0.00027183 
1763 5000 6.47376e-05 1.85541e-07 2.52242e-05 1.3132e-07 1.36227e-06 1.22188e-06 -0.000396074 0.000268572 
1764 5000 6.35228e-05 1.83527e-07 2.58585e-05 1.31924e-07 1.35284e-06 1.22669e-06 -0.000393339 0.000271536 
1765 5000 6.42913e-05 1.83385e-07 2.56339e-05 1.32273e-07 1.35062e-06 1.2307e-06 -0.000393715 0.000270528 
1766 5000 6.41994e-05 1.91924e-07 2.55341e-05 1.3254e-07 1.34965e-06 1.22531e-06 -0.000404414 0.000271553 
1767 5000 6.36934e-05 1.81671e-07 2.60807e-05 1.32035e-07 1.34179e-06 1.23729e-06 -0.000391669 0.000270808 
1768 5000 6.31232e-05 1.84364e-07 2.60956e-05 1.31481e-07 1.34775e-06 1.2312e-06 -0.000394446 0.000270909 
1769 5000 6.40311e-05 1.87599e-07 2.59173e-05 1.35102e-07 1.35212e-06 1.22745e-06 -0.000398807 0.000277433 
1770 5000 6.27842e-05 1.80811e-07 2.54051e-05 1.32856e-07 1.33843e-06 1.23539e-06 -0.000390229 0.000269782 
1771 5000 6.32794e-05 1.86529e-07 2.63278e-05 1.33217e-07 1.34296e-06 1.23311e-06 -0.000397527 0.000274704 
1772 5000 6.35232e-05 1.80614e-07 2.53331e-05 1.29569e-07 1.3503e-06 1.22741e-06 -0.000389758 0.000264763 
1773 5000 6.42106e-05 1.84697e-07 2.58748e-05 1.29784e-07 1.35107e-06 1.23227e-06 -0.000395309 0.000266642 
1774 5000 6.46572e-05 1.84653e-07 2.58594e-05 1.3162e-07 1.34657e-06 1.23945e-06 -0.000395739 0.000268723 
1775 5000 6.42318e-05 1.88136e-07 2.54978e-05 1.2761e-07 1.36182e-06 1.22741e-06 -0.000399078 0.000261773 
1776 5000 6.37726e-05 1.83775e-07 2.60039e-05 1.32117e-07 1.34507e-06 1.24515e-06 -0.000394215 0.000269249 
1777 5000 6.44965e-05 1.86183e-07 2.57366e-05 1.34453e-07 1.34719e-06 1.23754e-06 -0.000397547 0.000273762 
1778 5000 6.32234e-05 1.8282e-07 2.64289e-05 1.34416e-07 1.3469e-06 1.23854e-06 -0.000392589 0.00027636 
1779 5000 6.31512e-05 1.83206e-07 2.60435e-05 1.30933e-07 1.34575e-06 1.22972e-06 -0.000393101 0.000269941 
1780 5000 6.44048e-05 1.89054e-07 2.59362e-05 1.32056e-07 1.34476e-06 1.24045e-06 -0.000401217 0.000269682 
1781 5000 6.04987e-05 1.76485e-07 2.60817e-05 1.31309e-07 1.33438e-06 1.24244e-06 -0.000383476 0.000268558 
1782 5000 6.31841e-05 1.85071e-07 2.55721e-05 1.34127e-07 1.34397e-06 1.23906e-06 -0.000395581 0.000272195 
1783 5000 6.50512e-05 1.85094e-07 2.57383e-05 1.31374e-07 1.37317e-06 1.21807e-06 -0.000395105 0.000271531 
1784 5000 6.32884e-05 1.83499e-07 2.61906e-05 1.30779e-07 1.34996e-06 1.22296e-06 -0.000393324 0.000271428 
1785 5000 6.30931e-05 1.81202e-07 2.64649e-05 1.33735e-07 1.35033e-06 1.24469e-06 -0.000390259 0.000274219 
1786 5000 6.43732e-05 1.84803e-07 2.58955e-05 1.35032e-07 1.35701e-06 1.23382e-06 -0.000395217 0.000276125 
1787 5000 6.34737e-05 1.857e-07 2.60914e-05 1.31457e-07 1.34758e-06 1.23707e-06 -0.000396347 0.000269822 
1788 5000 6.23445e-05 1.84113e-07 2.60201e-05 1.30853e-07 1.34227e-06 1.22899e-06 -0.000393972 0.000269822 
1789 5000 6.27842e-05 1.82508e-07 2.62781e-05 1.34063e-07 1.3342e-06 1.24649e-06 -0.000392626 0.000273745 
1790 5000 6.24002e-05 1.80117e-07 2.6339e-05 1.35282e-07 1.33762e-06 1.25147e-06 -0.000389158 0.000275355 
1791 5000 6.30385e-05 1.83179e-07 2.57129e-05 1.31526e-07 1.35442e-06 1.24389e-06 -0.000392529 0.000267116 
1792 5000 6.39062e-05 1.8456e-07 2.61334e-05 1.34702e-07 1.3467e-06 1.24494e-06 -0.000395197 0.000274584 
1793 5000 6.36229e-05 1.81993e-07 2.57808e-05 1.36824e-07 1.35451e-06 1.23251e-06 -0.000391351 0.000279109 
1794 5000 6.36132e-05 1.82138e-07 2.57872e-05 1.30789e-07 1.3575e-06 1.23173e-06 -0.000391368 0.000268245 
1795 5000 6.43562e-05 1.86551e-07 2.59718e-05 1.35044e-07 1.35725e-06 1.23969e-06 -0.000397401 0.000275447 
1796 5000 6.47513e-05 1.86914e-07 2.6013e-05 1.32218e-07 1.35731e-06 1.23793e-06 -0.000398073 0.00027075 
1797 5000 6.41297e-05 1.84684e-07 2.56815e-05 1.30812e-07 1.35863e-06 1.22712e-06 -0.000394842 0.000268659 
1798 5000 6.28852e-05 1.79858e-07 2.60983e-05 1.35071e-07 1.34888e-06 1.23541e-06 -0.000388491 0.00027675 
1799 5000 6.28255e-05 1.81006e-07 2.65807e-05 1.34383e-07 1.3342e-06 1.25452e-06 -0.000390733 0.000274177 
1800 5000 6.56876e-05 1.877e-07 2.59865e-05 1.33472e-07 1.36021e-06 1.23813e-06 -0.000399417 0.000272912 
1801 5000 6.41712e-05 1.84368e-07 2.61507e-05 1.33742e-07 1.35221e-06 1.2366e-06 -0.000394809 0.000274348 
1802 5000 6.25349e-05 1.82263e-07 2.56142e-05 1.34512e-07 1.34905e-06 1.23704e-06 -0.000391356 0.000273439 
1803 5000 6.36206e-05 1.88291e-07 2.55593e-05 1.32121e-07 1.36455e-06 1.22931e-06 -0.000398778 0.000270177 
1804 5000 6.36685e-05 1.87597e-07 2.49693e-05 1.33949e-07 1.35811e-06 1.22313e-06 -0.00039828 0.000272091 
1805 5000 6.24137e-05 1.77462e-07 2.62098e-05 1.35936e-07 1.34242e-06 1.25416e-06 -0.000385472 0.000275541 
1806 5000 6.31625e-05 1.87479e-07 2.55539e-05 1.32237e-07 1.35697e-06 1.2401e-06 -0.000397902 0.000268433 
1807 5000 6.38236e-05 1.8463e-07 2.60891e-05 1.33523e-07 1.3459e-06 1.23899e-06 -0.000395282 0.000273282 
1808 5000 6.29989e-05 1.82056e-07 2.61276e-05 1.32569e-07 1.35761e-06 1.23729e-06 -0.000390897 0.000271985 
1809 5000 6.43461e-05 1.86549e-07 2.59782e-05 1.36377e-07 1.36241e-06 1.23408e-06 -0.000397118 0.000278843 
1810 5000 6.37124e-05 1.85121e-07 2.61442e-05 1.33144e-07 1.34954e-06 1.2485e-06 -0.000395645 0.00027115 
1811 5000 6.28913e-05 1.81838e-07 2.57185e-05 1.32984e-07 1.37247e-06 1.21654e-06 -0.000389726 0.000274662 
1812 5000 6.34563e-05 1.87726e-07 2.59876e-05 1.34444e-07 1.34955e-06 1.23736e-06 -0.000398778 0.000274825 
1813 5000 6.38078e-05 1.86134e-07 2.55353e-05 1.36062e-07 1.35397e-06 1.24517e-06 -0.000396741 0.000274488 
1814 5000 6.27915e-05 1.84583e-07 2.60402e-05 1.30842e-07 1.35557e-06 1.2342e-06 -0.000394105 0.000268972 
1815 5000 6.19927e-05 1.78899e-07 2.60967e-05 1.32397e-07 1.33158e-06 1.24069e-06 -0.000387682 0.000270946 
1816 5000 6.34514e-05 1.7885e-07 2.60261e-05 1.30106e-07 1.35619e-06 1.24048e-06 -0.000387122 0.000266424 
1817 5000 6.48432e-05 1.92129e-07 2.57456e-05 1.35874e-07 1.35767e-06 1.23357e-06 -0.000404602 0.000277072 
1818 5000 6.44379e-05 1.8372e-07 2.57557e-05 1.34315e-07 1.33965e-06 1.24559e-06 -0.000394803 0.000272169 
1819 5000 6.24227e-05 1.80928e-07 2.62079e-05 1.33624e-07 1.34617e-06 1.25055e-06 -0.000389741 0.000271942 
1820 5000 6.33298e-05 1.8466e-07 2.62224e-05 1.35384e-07 1.35691e-06 1.23231e-06 -0.000394445 0.000278337 
1821 5000 6.33036e-05 1.8122e-07 2.57135e-05 1.32345e-07 1.34382e-06 1.24047e-06 -0.00039076 0.000269263 
1822 5000 6.56049e-05 1.86168e-07 2.52998e-05 1.30905e-07 1.38299e-06 1.22014e-06 -0.00039625 0.000268443 
1823 5000 6.39156e-05 1.84047e-07 2.63239e-05 1.32188e-07 1.32629e-06 1.25899e-06 -0.000395633 0.000268281 
1824 5000 6.14882e-05 1.75849e-07 2.65306e-05 1.32234e-07 1.33984e-06 1.24713e-06 -0.000382954 0.000271313 
1825 5000 6.45823e-05 1.87284e-07 2.55907e-05 1.30007e-07 1.33828e-06 1.23173e-06 -0.00039944 0.000265935 
1826 5000 6.31155e-05 1.85841e-07 2.58628e-05 1.31597e-07 1.36572e-06 1.22875e-06 -0.000395333 0.000270589 
1827 5000 6.38461e-05 1.8592e-07 2.55999e-05 1.32854e-07 1.34178e-06 1.23811e-06 -0.000397141 0.000270137 
1828 5000 6.4968e-05 1.87264e-07 2.58527e-05 1.31048e-07 1.36283e-06 1.22832e-06 -0.000398342 0.000269607 
1829 5000 6.45421e-05 1.85409e-07 2.58977e-05 1.34016e-07 1.36383e-06 1.23657e-06 -0.000395715 0.000273809 
1830 5000 6.35332e-05 1.8345e-07 2.54673e-05 1.33494e-07 1.34442e-06 1.24359e-06 -0.000393702 0.000269755 
1831 5000 6.31482e-05 1.85715e-07 2.59248e-05 1.33635e-07 1.33747e-06 1.23994e-06 -0.000396722 0.000272637 
1832 5000 6.31352e-05 1.85237e-07 2.60122e-05 1.31087e-07 1.34641e-06 1.24064e-06 -0.00039563 0.00026817 
1833 5000 6.29218e-05 1.82341e-07 2.58188e-05 1.33354e-07 1.35485e-06 1.23665e-06 -0.000391367 0.000272252 
1834 5000 6.41103e-05 1.86334e-07 2.58683e-05 1.32507e-07 1.3578e-06 1.23003e-06 -0.000396959 0.000272064 
1835 5000 6.26575e-05 1.83141e-07 2.61704e-05 1.34806e-07 1.34041e-06 1.25215e-06 -0.000393022 0.000273672 
1836 5000 6.55288e-05 1.88364e-07 2.5873e-05 1.31712e-07 1.35711e-06 1.22596e-06 -0.000400322 0.000271333 
1837 5000 6.33932e-05 1.84633e-07 2.57816e-05 1.31814e-07 1.36268e-06 1.23469e-06 -0.000394134 0.0002696 
1838 5000 6.24483e-05 1.83485e-07 2.62768e-05 1.35806e-07 1.34389e-06 1.24627e-06 -0.000393147 0.000276943 
1839 5000 6.44041e-05 1.90989e-07 2.55482e-05 1.31794e-07 1.35771e-06 1.22028e-06 -0.000402947 0.000271124 
1840 5000 6.45187e-05 1.87232e-07 2.54651e-05 1.33567e-07 1.36074e-06 1.23039e-06 -0.000398163 0.000272246 
1841 5000 6.3938e-05 1.87436e-07 2.57165e-05 1.36119e-07 1.34892e-06 1.25083e-06 -0.000398719 0.000274371 
1842 5000 6.32856e-05 1.85316e-07 2.59157e-05 1.31611e-07 1.35089e-06 1.24399e-06 -0.000395576 0.000268137 
1843 5000 6.32786e-05 1.85199e-07 2.54853e-05 1.33343e-07 1.35391e-06 1.24526e-06 -0.000395261 0.000269253 
1844 5000 6.46175e-05 1.86538e-07 2.57925e-05 1.33729e-07 1.36631e-06 1.23789e-06 -0.000397049 0.000272612 
1845 5000 6.39829e-05 1.86706e-07 2.55491e-05 1.31304e-07 1.36547e-06 1.23502e-06 -0.000396945 0.00026759 
1846 5000 6.38438e-05 1.85015e-07 2.53113e-05 1.31026e-07 1.35886e-06 1.23385e-06 -0.000395087 0.000266233 
1847 5000 6.41125e-05 1.86254e-07 2.58248e-05 1.31446e-07 1.36177e-06 1.23516e-06 -0.000396648 0.000269017 
1848 5000 6.24933e-05 1.82397e-07 2.62346e-05 1.3818e-07 1.33831e-06 1.26154e-06 -0.000392092 0.000278418 
1849 5000 6.32309e-05 1.84413e-07 2.58284e-05 1.33735e-07 1.35088e-06 1.24213e-06 -0.000394401 0.000272026 
1850 5000 6.43701e-05 1.85707e-07 2.56461e-05 1.31448e-07 1.37523e-06 1.22902e-06 -0.000395381 0.000269353 
1851 5000 6.49997e-05 1.87271e-07 2.54377e-05 1.35161e-07 1.36612e-06 1.24006e-06 -0.000398194 0.000273331 
1852 5000 6.43746e-05 1.86795e-07 2.56408e-05 1.31285e-07 1.36535e-06 1.2329e-06 -0.000397287 0.000268334 
1853 5000 6.43628e-05 1.8737e-07 2.61871e-05 1.31508e-07 1.36143e-06 1.23506e-06 -0.000398212 0.000270663 
1854 5000 6.3484e-05 1.86595e-07 2.59015e-05 1.33473e-07 1.3625e-06 1.24521e-06 -0.000396678 0.000271311 
1855 5000 6.31425e-05 1.82213e-07 2.54434e-05 1.35378e-07 1.35043e-06 1.24449e-06 -0.000391575 0.00027296 
1856 5000 6.34116e-05 1.81955e-07 2.58724e-05 1.29297e-07 1.38113e-06 1.21584e-06 -0.00038971 0.000268627 
1857 5000 6.31483e-05 1.83407e-07 2.61837e-05 1.33322e-07 1.35933e-06 1.23515e-06 -0.000392614 0.000273966 
1858 5000 6.53971e-05 1.88446e-07 2.58175e-05 1.30001e-07 1.36736e-06 1.23352e-06 -0.000399821 0.000266581 
1859 5000 6.29701e-05 1.83691e-07 2.62508e-05 1.36172e-07 1.35376e-06 1.24443e-06 -0.000393176 0.000277811 
1860 5000 6.22993e-05 1.81311e-07 2.56048e-05 1.32845e-07 1.35742e-06 1.23882e-06 -0.000389531 0.000270016 
1861 5000 6.43462e-05 1.87451e-07 2.57302e-05 1.31683e-07 1.36065e-06 1.23546e-06 -0.000398345 0.000268999 
1862 5000 6.49065e-05 1.85071e-07 2.54378e-05 1.31658e-07 1.36341e-06 1.22581e-06 -0.000395514 0.000269422 
1863 5000 6.46174e-05 1.91378e-07 2.64727e-05 1.32588e-07 1.36449e-06 1.23633e-06 -0.000403193 0.000273586 
1864 5000 6.47906e-05 1.90245e-07 2.57653e-05 1.30981e-07 1.36957e-06 1.23791e-06 -0.000401615 0.000267404 
1865 5000 6.40312e-05 1.84284e-07 2.54772e-05 1.3088e-07 1.35795e-06 1.23701e-06 -0.000394316 0.000266118 
1866 5000 6.25034e-05 1.81254e-07 2.63796e-05 1.32131e-07 1.35268e-06 1.2417e-06 -0.000389846 0.000271447 
1867 5000 6.4536e-05 1.87361e-07 2.57632e-05 1.31508e-07 1.37222e-06 1.22914e-06 -0.000397723 0.000269939 
1868 5000 6.46137e-05 1.87237e-07 2.53473e-05 1.32114e-07 1.37561e-06 1.22168e-06 -0.00039743 0.000270613 
1869 5000 6.2916e-05 1.8277e-07 2.63929e-05 1.3656e-07 1.34605e-06 1.24775e-06 -0.000392393 0.000278517 
1870 5000 6.37678e-05 1.8378e-07 2.69163e-05 1.28715e-07 1.35507e-06 1.23373e-06 -0.000393681 0.000268638 
1871 5000 6.34922e-05 1.85701e-07 2.57717e-05 1.29946e-07 1.35317e-06 1.23323e-06 -0.000396058 0.000266334 
1872 5000 6.40372e-05 1.85152e-07 2.59505e-05 1.31518e-07 1.36293e-06 1.23632e-06 -0.00039515 0.000269477 
1873 5000 6.37568e-05 1.83251e-07 2.55982e-05 1.31368e-07 1.36152e-06 1.23282e-06 -0.000392653 0.000268319 
1874 5000 6.44625e-05 1.87006e-07 2.57305e-05 1.34165e-07 1.36259e-06 1.23843e-06 -0.000397748 0.000273053 
1875 5000 6.28876e-05 1.85626e-07 2.57951e-05 1.29502e-07 1.35545e-06 1.23949e-06 -0.000395489 0.000264468 
1876 5000 6.37489e-05 1.8501e-07 2.59412e-05 1.36836e-07 1.35028e-06 1.24051e-06 -0.000395486 0.000278415 
1877 5000 6.5205e-05 1.8754e-07 2.56425e-05 1.33084e-07 1.3813e-06 1.23098e-06 -0.000397842 0.000272012 
1878 5000 6.44654e-05 1.84279e-07 2.57224e-05 1.3297e-07 1.36628e-06 1.23929e-06 -0.000394109 0.000270669 
1879 5000 6.45462e-05 1.83971e-07 2.57522e-05 1.31501e-07 1.36265e-06 1.23326e-06 -0.000393958 0.000269149 
1880 5000 6.44104e-05 1.89657e-07 2.57055e-05 1.34985e-07 1.35146e-06 1.24088e-06 -0.000401622 0.000274014 
1881 5000 6.44797e-05 1.86393e-07 2.59005e-05 1.33364e-07 1.35789e-06 1.23814e-06 -0.000397237 0.000272353 
1882 5000 6.35904e-05 1.8195e-07 2.62447e-05 1.35823e-07 1.36822e-06 1.23916e-06 -0.000390526 0.000278055 
1883 5000 6.36383e-05 1.87334e-07 2.59534e-05 1.34392e-07 1.36012e-06 1.23787e-06 -0.000397825 0.0002745 
1884 5000 6.37692e-05 1.83156e-07 2.57287e-05 1.34779e-07 1.36223e-06 1.23415e-06 -0.0003925 0.000274918 
1885 5000 6.41427e-05 1.87282e-07 2.59043e-05 1.34749e-07 1.3631e-06 1.23387e-06 -0.000397887 0.00027564 
1886 5000 6.24985e-05 1.81542e-07 2.62927e-05 1.35372e-07 1.35043e-06 1.2412e-06 -0.000390338 0.00027709 
1887 5000 6.46805e-05 1.87946e-07 2.62087e-05 1.32822e-07 1.36109e-06 1.243e-06 -0.00039913 0.00027179 
1888 5000 6.26993e-05 1.83453e-07 2.60336e-05 1.32666e-07 1.35674e-06 1.23169e-06 -0.000392549 0.00027275 
1889 5000 6.41344e-05 1.84821e-07 2.53931e-05 1.31877e-07 1.35822e-06 1.24003e-06 -0.000395041 0.000267063 
1890 5000 6.37475e-05 1.8655e-07 2.62989e-05 1.35488e-07 1.35813e-06 1.24517e-06 -0.000397008 0.000276647 
1891 5000 6.19112e-05 1.82599e-07 2.65985e-05 1.32009e-07 1.35082e-06 1.24227e-06 -0.000391313 0.00027201 
1892 5000 6.30806e-05 1.81323e-07 2.58371e-05 1.34332e-07 1.35698e-06 1.23559e-06 -0.000390041 0.000274305 
1893 5000 6.35989e-05 1.86764e-07 2.59862e-05 1.3135e-07 1.36469e-06 1.23574e-06 -0.000396839 0.000269417 
1894 5000 6.30616e-05 1.83914e-07 2.54852e-05 1.35e-07 1.34348e-06 1.24915e-06 -0.000394072 0.000271612 
1895 5000 6.33132e-05 1.80618e-07 2.59379e-05 1.34762e-07 1.35364e-06 1.25298e-06 -0.000389457 0.00027246 
1896 5000 6.4377e-05 1.84463e-07 2.64406e-05 1.34889e-07 1.35911e-06 1.24085e-06 -0.000394677 0.000276868 
1897 5000 6.52823e-05 1.85854e-07 2.57401e-05 1.33159e-07 1.36522e-06 1.23987e-06 -0.000396615 0.00027099 
1898 5000 6.48364e-05 1.87729e-07 2.63953e-05 1.33473e-07 1.36141e-06 1.24211e-06 -0.000398927 0.000273901 
1899 5000 6.59965e-05 1.90326e-07 2.68149e-05 1.3144e-07 1.36045e-06 1.24038e-06 -0.000402842 0.000272146 
1900 5000 6.38798e-05 1.806e-07 2.55336e-05 1.30763e-07 1.37074e-06 1.21754e-06 -0.000388827 0.000269641 
1901 5000 6.44243e-05 1.87573e-07 2.6071e-05 1.34823e-07 1.37346e-06 1.23409e-06 -0.000397859 0.000276418 
1902 5000 6.41293e-05 1.88819e-07 2.62422e-05 1.32301e-07 1.36298e-06 1.24148e-06 -0.000399814 0.000271235 
