#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1206 1393 5.88749e-05 2.17599e-07 9.49246e-05 5.86972e-07 2.17602e-06 6.11696e-06 -0.000370368 0.000439083 
1207 1393 5.91799e-05 2.20622e-07 9.84266e-05 5.74167e-07 2.17557e-06 6.11623e-06 -0.000375024 0.000440572 
1208 1393 5.903e-05 2.23423e-07 9.94643e-05 5.91374e-07 2.17574e-06 6.11775e-06 -0.000378457 0.000463778 
1209 1393 5.85396e-05 2.25023e-07 9.62536e-05 6.03395e-07 2.17558e-06 6.11806e-06 -0.000379696 0.000463162 
1210 1393 5.79051e-05 2.25065e-07 9.51838e-05 5.85962e-07 2.17397e-06 6.11643e-06 -0.000378743 0.000439232 
1211 1393 5.75153e-05 2.24066e-07 9.87692e-05 5.73925e-07 2.17509e-06 6.11544e-06 -0.000376576 0.000441904 
1212 1393 5.7345e-05 2.22572e-07 9.93368e-05 5.95492e-07 2.17592e-06 6.11808e-06 -0.000374176 0.000467637 
1213 1393 5.73133e-05 2.21107e-07 9.54633e-05 6.02376e-07 2.17503e-06 6.11908e-06 -0.000372244 0.000458421 
1214 1393 5.75197e-05 2.20526e-07 9.60122e-05 5.79948e-07 2.17807e-06 6.11499e-06 -0.000371551 0.000436447 
1215 1393 5.76414e-05 2.19679e-07 9.91763e-05 5.80046e-07 2.17811e-06 6.11669e-06 -0.00037064 0.000450334 
1216 1393 5.77222e-05 2.18584e-07 9.80586e-05 5.97338e-07 2.17685e-06 6.12143e-06 -0.000369445 0.000463896 
1217 1393 5.79253e-05 2.1779e-07 9.60927e-05 5.94648e-07 2.17962e-06 6.11811e-06 -0.000368476 0.000452895 
1218 1393 5.81886e-05 2.16522e-07 9.66355e-05 5.85059e-07 2.17971e-06 6.11645e-06 -0.000367249 0.000444887 
1219 1393 5.86107e-05 2.15506e-07 9.79594e-05 5.82292e-07 2.17873e-06 6.11884e-06 -0.000366764 0.000447316 
1220 1393 5.9288e-05 2.15248e-07 9.86641e-05 5.89926e-07 2.181e-06 6.11778e-06 -0.000367445 0.000458896 
1221 1393 5.99904e-05 2.15687e-07 9.65865e-05 6.00045e-07 2.18053e-06 6.11745e-06 -0.000369363 0.000461072 
1222 1393 6.06674e-05 2.17256e-07 9.53732e-05 5.86649e-07 2.17906e-06 6.11721e-06 -0.000372812 0.000440787 
1223 1393 6.12578e-05 2.20097e-07 9.87455e-05 5.74581e-07 2.17974e-06 6.11639e-06 -0.000377539 0.00044241 
1224 1393 6.13628e-05 2.23302e-07 9.92817e-05 5.95973e-07 2.17876e-06 6.11586e-06 -0.000382025 0.000468219 
1225 1393 6.08538e-05 2.2645e-07 9.51372e-05 6.03374e-07 2.17801e-06 6.11513e-06 -0.000385354 0.000458599 
1226 1393 5.97749e-05 2.28232e-07 9.57941e-05 5.78181e-07 2.17795e-06 6.11506e-06 -0.000385846 0.000433387 
1227 1393 5.82777e-05 2.27212e-07 9.97904e-05 5.77455e-07 2.17756e-06 6.11711e-06 -0.000381899 0.000449976 
1228 1393 5.67993e-05 2.23239e-07 9.8448e-05 6.0133e-07 2.17687e-06 6.11635e-06 -0.00037391 0.000470462 
1229 1393 5.59473e-05 2.17377e-07 9.48111e-05 5.99511e-07 2.17641e-06 6.11493e-06 -0.000364298 0.000452904 
1230 1393 5.61359e-05 2.11732e-07 9.63453e-05 5.7509e-07 2.17757e-06 6.1138e-06 -0.000356738 0.000432581 
1231 1393 5.72992e-05 2.08225e-07 0.000100295 5.78491e-07 2.17768e-06 6.11484e-06 -0.000354206 0.000453516 
1232 1393 5.905e-05 2.08497e-07 9.79214e-05 6.06679e-07 2.17806e-06 6.11601e-06 -0.000357993 0.000474007 
1233 1393 6.07484e-05 2.12545e-07 9.38187e-05 5.96021e-07 2.17931e-06 6.11285e-06 -0.000366557 0.000444671 
1234 1393 6.17499e-05 2.18576e-07 9.77941e-05 5.6696e-07 2.17876e-06 6.11286e-06 -0.000376432 0.000429955 
1235 1393 6.18511e-05 2.24243e-07 0.000100812 5.89768e-07 2.17851e-06 6.11348e-06 -0.000384073 0.000468008 
1236 1393 6.11479e-05 2.2787e-07 9.5365e-05 6.0992e-07 2.17854e-06 6.11489e-06 -0.000387627 0.00046672 
1237 1393 6.01206e-05 2.29139e-07 9.51272e-05 5.78724e-07 2.17928e-06 6.11236e-06 -0.000387484 0.00043125 
1238 1393 5.91514e-05 2.28386e-07 9.98635e-05 5.77099e-07 2.17865e-06 6.11322e-06 -0.000384894 0.000450414 
1239 1393 5.84663e-05 2.26912e-07 9.75018e-05 6.01897e-07 2.17881e-06 6.11709e-06 -0.000381729 0.000467035 
1240 1393 5.80223e-05 2.25956e-07 9.58356e-05 5.87851e-07 2.17976e-06 6.11898e-06 -0.000379561 0.00044403 
1241 1393 5.7575e-05 2.25051e-07 9.85916e-05 5.84283e-07 2.17797e-06 6.11876e-06 -0.000377706 0.000452264 
1242 1393 5.71196e-05 2.24224e-07 9.65187e-05 5.97354e-07 2.179e-06 6.11554e-06 -0.000375632 0.000458111 
1243 1393 5.66815e-05 2.22638e-07 9.65794e-05 5.7907e-07 2.17978e-06 6.11527e-06 -0.000372574 0.000438018 
1244 1393 5.63955e-05 2.20152e-07 0.0001002 5.84441e-07 2.17815e-06 6.11926e-06 -0.000368817 0.000459057 
1245 1393 5.65276e-05 2.1802e-07 9.61811e-05 6.10377e-07 2.18071e-06 6.11392e-06 -0.000365914 0.000470888 
1246 1393 5.6963e-05 2.16622e-07 9.38933e-05 5.81135e-07 2.18168e-06 6.11055e-06 -0.000364779 0.000428325 
1247 1393 5.75211e-05 2.16219e-07 0.000100826 5.64843e-07 2.18122e-06 6.11202e-06 -0.000365385 0.000440836 
1248 1393 5.80226e-05 2.16662e-07 9.97919e-05 6.09305e-07 2.18341e-06 6.11191e-06 -0.000366742 0.000484739 
1249 1393 5.82511e-05 2.17033e-07 9.24936e-05 6.07573e-07 2.18382e-06 6.11048e-06 -0.000367644 0.000451543 
1250 1393 5.83047e-05 2.16758e-07 9.65249e-05 5.60838e-07 2.18311e-06 6.10959e-06 -0.000367446 0.000417287 
1251 1393 5.84679e-05 2.15747e-07 0.000102423 5.79587e-07 2.18443e-06 6.11042e-06 -0.000366243 0.00046373 
1252 1393 5.87473e-05 2.14786e-07 9.67222e-05 6.18159e-07 2.18427e-06 6.11375e-06 -0.000365476 0.000481366 
1253 1393 5.91711e-05 2.14736e-07 9.29611e-05 5.91134e-07 2.18352e-06 6.11377e-06 -0.000366279 0.000434799 
1254 1393 5.96543e-05 2.16204e-07 9.86272e-05 5.63292e-07 2.1843e-06 6.11186e-06 -0.000369084 0.000429586 
1255 1393 5.96636e-05 2.18178e-07 0.000100923 5.90281e-07 2.1839e-06 6.11275e-06 -0.000371805 0.000469086 
1256 1393 5.91381e-05 2.19967e-07 9.60401e-05 6.1036e-07 2.18355e-06 6.11671e-06 -0.000373288 0.000469885 
1257 1393 5.8095e-05 2.20249e-07 9.43757e-05 5.88257e-07 2.18234e-06 6.11797e-06 -0.000371847 0.000437785 
1258 1393 5.68365e-05 2.18308e-07 9.82827e-05 5.70598e-07 2.18093e-06 6.11635e-06 -0.000366907 0.000435849 
1259 1393 5.56628e-05 2.14322e-07 0.000100195 5.87644e-07 2.17852e-06 6.11573e-06 -0.000359249 0.000462978 
1260 1393 5.49355e-05 2.09344e-07 9.69024e-05 6.06548e-07 2.17534e-06 6.11869e-06 -0.000351006 0.000469252 
1261 1393 5.48344e-05 2.04599e-07 9.4488e-05 5.9296e-07 2.17329e-06 6.11956e-06 -0.000344186 0.000443423 
1262 1393 5.53556e-05 2.01052e-07 9.74287e-05 5.71407e-07 2.17256e-06 6.11615e-06 -0.000340272 0.000432969 
1263 1393 5.62983e-05 1.99255e-07 0.00010045 5.8221e-07 2.17244e-06 6.11508e-06 -0.000339742 0.000458198 
1264 1393 5.75073e-05 1.99537e-07 9.77482e-05 6.07704e-07 2.17288e-06 6.11852e-06 -0.00034269 0.000474042 
1265 1393 5.87174e-05 2.01706e-07 9.37635e-05 5.99579e-07 2.17416e-06 6.11796e-06 -0.000348141 0.000447648 
1266 1393 5.972e-05 2.05281e-07 9.64863e-05 5.67311e-07 2.17687e-06 6.11254e-06 -0.000354868 0.000424349 
1267 1393 6.02199e-05 2.09107e-07 0.000101804 5.75298e-07 2.17801e-06 6.11115e-06 -0.000361018 0.000456567 
1268 1393 6.01997e-05 2.12023e-07 9.82107e-05 6.17348e-07 2.17881e-06 6.11409e-06 -0.000364919 0.000486534 
1269 1393 5.98212e-05 2.1355e-07 9.17044e-05 6.02953e-07 2.18055e-06 6.11144e-06 -0.000366151 0.000442346 
1270 1392 5.93085e-05 2.13003e-07 9.66677e-05 5.54009e-07 2.18039e-06 6.08494e-06 -0.000364478 0.000413497 
1271 1392 5.90752e-05 2.11242e-07 0.000102977 5.77568e-07 2.17961e-06 6.08476e-06 -0.000361697 0.000466936 
1272 1392 5.92788e-05 2.0966e-07 9.59714e-05 6.23614e-07 2.17985e-06 6.0867e-06 -0.000359862 0.000487425 
1273 1392 5.97958e-05 2.09491e-07 9.13113e-05 5.87957e-07 2.17748e-06 6.08822e-06 -0.000360829 0.000426641 
1274 1392 6.0449e-05 2.11217e-07 9.90908e-05 5.52778e-07 2.17724e-06 6.0862e-06 -0.000364414 0.000423039 
1275 1392 6.08424e-05 2.14241e-07 0.000101615 5.91378e-07 2.17923e-06 6.08705e-06 -0.000369034 0.000476176 
1276 1392 6.06457e-05 2.16854e-07 9.48024e-05 6.15472e-07 2.17771e-06 6.09431e-06 -0.000372364 0.000472973 
1277 1392 6.02429e-05 2.18772e-07 9.32428e-05 5.82579e-07 2.17924e-06 6.0935e-06 -0.000374085 0.000429376 
1278 1392 5.98255e-05 2.18833e-07 9.867e-05 5.62893e-07 2.17973e-06 6.09079e-06 -0.000373383 0.000432338 
1279 1392 5.96653e-05 2.18144e-07 0.000100603 5.88161e-07 2.17888e-06 6.09205e-06 -0.000372257 0.000468249 
1280 1392 5.99335e-05 2.18266e-07 9.57739e-05 6.11438e-07 2.17946e-06 6.09276e-06 -0.000372842 0.000473118 
1281 1392 6.04631e-05 2.19875e-07 9.29602e-05 5.8716e-07 2.17869e-06 6.09312e-06 -0.000375991 0.000433339 
1282 1392 6.09214e-05 2.22578e-07 9.84642e-05 5.60254e-07 2.17901e-06 6.09087e-06 -0.000380315 0.000428345 
1283 1392 6.09399e-05 2.25299e-07 0.000101173 5.89287e-07 2.17775e-06 6.09249e-06 -0.000384025 0.000471601 
1284 1392 6.05992e-05 2.27289e-07 9.50656e-05 6.13962e-07 2.17765e-06 6.09272e-06 -0.00038605 0.000472739 
1285 1392 6.0211e-05 2.27906e-07 9.32788e-05 5.81646e-07 2.17989e-06 6.0911e-06 -0.000385985 0.000428833 
1286 1392 5.98484e-05 2.26499e-07 9.91319e-05 5.63686e-07 2.17848e-06 6.0943e-06 -0.000383669 0.000434774 
1287 1391 5.98501e-05 2.25314e-07 9.95009e-05 5.92411e-07 2.18078e-06 6.07254e-06 -0.000381906 0.000470961 
1288 1391 6.02025e-05 2.24941e-07 9.47138e-05 6.04333e-07 2.18241e-06 6.07176e-06 -0.000381872 0.000463784 
1289 1391 6.05593e-05 2.25221e-07 9.38582e-05 5.8063e-07 2.18025e-06 6.07528e-06 -0.000383051 0.000432882 
1290 1391 6.07416e-05 2.2637e-07 9.82101e-05 5.64842e-07 2.18116e-06 6.07453e-06 -0.000384769 0.000434876 
1291 1391 6.06327e-05 2.27455e-07 9.99835e-05 5.8721e-07 2.18239e-06 6.07175e-06 -0.000385879 0.000467427 
1292 1391 6.02296e-05 2.2762e-07 9.50675e-05 6.08907e-07 2.18112e-06 6.07118e-06 -0.000385531 0.000470308 
1293 1391 5.98013e-05 2.27168e-07 9.28764e-05 5.81252e-07 2.18212e-06 6.07252e-06 -0.000384114 0.000429201 
1294 1353 6.0237e-05 2.22573e-07 0.000100425 5.71397e-07 2.19504e-06 6.19979e-06 -0.000377605 0.000434336 
1295 1353 5.99231e-05 2.21286e-07 0.00010283 6.01368e-07 2.19425e-06 6.19791e-06 -0.000375416 0.000477285 
1296 1353 5.95813e-05 2.20415e-07 9.62577e-05 6.24979e-07 2.19418e-06 6.1959e-06 -0.000373645 0.000475565 
1297 1353 5.91424e-05 2.19355e-07 9.4919e-05 5.88743e-07 2.19372e-06 6.19937e-06 -0.000371463 0.000428776 
1298 1353 5.87501e-05 2.17975e-07 0.000101537 5.72187e-07 2.19392e-06 6.20032e-06 -0.000368845 0.000439964 
1299 1353 5.84864e-05 2.15982e-07 0.000101825 6.06785e-07 2.19318e-06 6.19882e-06 -0.000365704 0.000478975 
1300 1353 5.85621e-05 2.14411e-07 9.63402e-05 6.18212e-07 2.19223e-06 6.20047e-06 -0.000363795 0.000468134 
1301 1353 5.90814e-05 2.14337e-07 9.58849e-05 5.91318e-07 2.19374e-06 6.20182e-06 -0.000364529 0.000436104 
1302 1353 5.97387e-05 2.15478e-07 0.000100284 5.77145e-07 2.1927e-06 6.20225e-06 -0.000367417 0.000439948 
1303 1353 6.03559e-05 2.18171e-07 0.000101988 5.98427e-07 2.19233e-06 6.20111e-06 -0.000372208 0.000470514 
1304 1353 6.07627e-05 2.21954e-07 9.75737e-05 6.20535e-07 2.19435e-06 6.19928e-06 -0.000377767 0.000476096 
1305 1353 6.08377e-05 2.25465e-07 9.468e-05 5.98354e-07 2.19258e-06 6.20209e-06 -0.000382682 0.000438271 
1306 1353 6.06505e-05 2.28572e-07 0.000100083 5.70061e-07 2.19125e-06 6.20009e-06 -0.000386529 0.000431242 
1307 1353 6.02977e-05 2.31181e-07 0.000103102 5.98393e-07 2.19237e-06 6.19645e-06 -0.00038919 0.000475381 
1308 1353 5.96354e-05 2.32879e-07 9.68698e-05 6.25879e-07 2.18993e-06 6.19866e-06 -0.000390462 0.000478778 
1309 1353 5.87939e-05 2.33549e-07 9.46227e-05 5.94174e-07 2.18831e-06 6.20063e-06 -0.00039 0.000433413 
1310 1353 5.7854e-05 2.32838e-07 0.000100602 5.71471e-07 2.18961e-06 6.19893e-06 -0.000387256 0.000435319 
1311 1353 5.68584e-05 2.30056e-07 0.000102374 6.00388e-07 2.18885e-06 6.20156e-06 -0.000381828 0.000474037 
1312 1353 5.62191e-05 2.26036e-07 9.74907e-05 6.19695e-07 2.1896e-06 6.2024e-06 -0.000375175 0.000474443 
1313 1353 5.61884e-05 2.21937e-07 9.52763e-05 5.99105e-07 2.1932e-06 6.20167e-06 -0.000369229 0.000442074 
1314 1353 5.66516e-05 2.18578e-07 9.91345e-05 5.75387e-07 2.19379e-06 6.20149e-06 -0.000365547 0.000432949 
1315 1353 5.75208e-05 2.17087e-07 0.000102692 5.90444e-07 2.19499e-06 6.20204e-06 -0.000365139 0.000464623 
1316 1353 5.8465e-05 2.17701e-07 9.89168e-05 6.21304e-07 2.19818e-06 6.1994e-06 -0.000367496 0.000482463 
1317 1353 5.9052e-05 2.19053e-07 9.41718e-05 6.078e-07 2.19762e-06 6.19982e-06 -0.000370497 0.000446805 
1318 1353 5.93636e-05 2.2064e-07 9.83936e-05 5.69882e-07 2.19788e-06 6.19942e-06 -0.000373182 0.000423413 
1319 1353 5.94577e-05 2.2162e-07 0.000103831 5.86049e-07 2.19926e-06 6.19816e-06 -0.00037453 0.000464816 
1320 1353 5.94019e-05 2.21917e-07 9.90721e-05 6.26584e-07 2.19903e-06 6.19823e-06 -0.000374847 0.000488677 
1321 1353 5.93315e-05 2.2208e-07 9.35581e-05 6.09298e-07 2.19865e-06 6.19832e-06 -0.000374973 0.000445706 
1322 1353 5.9272e-05 2.22433e-07 9.82336e-05 5.68073e-07 2.19918e-06 6.19793e-06 -0.000375281 0.00042074 
1323 1353 5.90663e-05 2.2233e-07 0.00010405 5.83616e-07 2.19883e-06 6.19721e-06 -0.0003748 0.000463152 
1324 1353 5.87597e-05 2.215e-07 9.96363e-05 6.27034e-07 2.19834e-06 6.19845e-06 -0.000373169 0.000491349 
1325 1353 5.85182e-05 2.19935e-07 9.32158e-05 6.14072e-07 2.19948e-06 6.19701e-06 -0.000370493 0.000449548 
1326 1353 5.85794e-05 2.1789e-07 9.74585e-05 5.66715e-07 2.19966e-06 6.19628e-06 -0.000367821 0.000415649 
1327 1353 5.90329e-05 2.16104e-07 0.000104752 5.77873e-07 2.19851e-06 6.19462e-06 -0.000366371 0.000459942 
1328 1353 5.9808e-05 2.15735e-07 0.000100267 6.30816e-07 2.19977e-06 6.19279e-06 -0.000367188 0.000498329 
1329 1353 6.05221e-05 2.16949e-07 9.22108e-05 6.18648e-07 2.19989e-06 6.19317e-06 -0.000370117 0.000450217 
1330 1353 6.09124e-05 2.18976e-07 9.72125e-05 5.61412e-07 2.19858e-06 6.19344e-06 -0.000373658 0.000408443 
1331 1353 6.09672e-05 2.20641e-07 0.000105736 5.75537e-07 2.20049e-06 6.18892e-06 -0.00037579 0.000461831 
1332 1353 6.05982e-05 2.20615e-07 0.000100159 6.36646e-07 2.20019e-06 6.18871e-06 -0.00037514 0.000504233 
1333 1353 6.0136e-05 2.19507e-07 9.13403e-05 6.18874e-07 2.19859e-06 6.19099e-06 -0.000372996 0.000446378 
1334 1353 6.00572e-05 2.18582e-07 9.76433e-05 5.55828e-07 2.20062e-06 6.18766e-06 -0.000371411 0.000404618 
1335 1353 6.01345e-05 2.17615e-07 0.000106397 5.77954e-07 2.19914e-06 6.18702e-06 -0.000370394 0.000467093 
1336 1353 6.02114e-05 2.17628e-07 9.94329e-05 6.4065e-07 2.19807e-06 6.1884e-06 -0.000370655 0.000505473 
1337 1353 6.01355e-05 2.18902e-07 9.11233e-05 6.14076e-07 2.19975e-06 6.18808e-06 -0.000372069 0.000440285 
1338 1353 5.98153e-05 2.19752e-07 9.85401e-05 5.54477e-07 2.19865e-06 6.18873e-06 -0.000372741 0.000407185 
1339 1353 5.93404e-05 2.19232e-07 0.000106088 5.83529e-07 2.19809e-06 6.18951e-06 -0.000371228 0.000471607 
1340 1353 5.89916e-05 2.1781e-07 9.86674e-05 6.38755e-07 2.19896e-06 6.19022e-06 -0.000368567 0.000500391 
1341 1353 5.89616e-05 2.16443e-07 9.18293e-05 6.09209e-07 2.19769e-06 6.19282e-06 -0.00036678 0.000437694 
1342 1353 5.94509e-05 2.15865e-07 9.9059e-05 5.58086e-07 2.19774e-06 6.19172e-06 -0.000366907 0.000413607 
1343 1353 6.00881e-05 2.16328e-07 0.000105143 5.87855e-07 2.19829e-06 6.19294e-06 -0.000368653 0.000472322 
1344 1353 6.05729e-05 2.17858e-07 9.82593e-05 6.33609e-07 2.19788e-06 6.19564e-06 -0.00037163 0.000492899 
1345 1353 6.08973e-05 2.19805e-07 9.30596e-05 6.05022e-07 2.19798e-06 6.19715e-06 -0.000374798 0.000438558 
1346 1353 6.10702e-05 2.21151e-07 9.92158e-05 5.6628e-07 2.19865e-06 6.19719e-06 -0.000376823 0.000423311 
1347 1353 6.10981e-05 2.21676e-07 0.00010349 5.90337e-07 2.19853e-06 6.19927e-06 -0.000377579 0.000467959 
1348 1353 6.1237e-05 2.22173e-07 9.87754e-05 6.22119e-07 2.19837e-06 6.20118e-06 -0.000378488 0.000482499 
1349 1353 6.14467e-05 2.22915e-07 9.48002e-05 6.07511e-07 2.19856e-06 6.20081e-06 -0.000379804 0.000449356 
1350 1353 6.16083e-05 2.2408e-07 9.76956e-05 5.77593e-07 2.19777e-06 6.20118e-06 -0.000381678 0.000428925 
1351 1353 6.16593e-05 2.25569e-07 0.000102518 5.81416e-07 2.1982e-06 6.20233e-06 -0.000383668 0.000454065 
1352 1353 6.14965e-05 2.26585e-07 0.000100788 6.16919e-07 2.1986e-06 6.2013e-06 -0.000384684 0.000485141 
1353 1353 6.11267e-05 2.26943e-07 9.43531e-05 6.18735e-07 2.19765e-06 6.2001e-06 -0.000384619 0.000459692 
1354 1353 6.08146e-05 2.27207e-07 9.65144e-05 5.73517e-07 2.19886e-06 6.19608e-06 -0.000384322 0.000419212 
1355 1353 6.04928e-05 2.26698e-07 0.00010389 5.77169e-07 2.19892e-06 6.1971e-06 -0.000383102 0.000455532 
1356 1353 6.006e-05 2.25867e-07 0.000100078 6.25586e-07 2.19822e-06 6.19913e-06 -0.000381328 0.000491521 
1357 1353 5.96308e-05 2.25058e-07 9.36516e-05 6.10776e-07 2.19979e-06 6.19823e-06 -0.000379351 0.000447832 
1358 1353 5.91349e-05 2.23318e-07 9.86979e-05 5.70983e-07 2.1992e-06 6.20023e-06 -0.000376205 0.000426008 
1359 1353 5.87118e-05 2.20558e-07 0.000102642 5.9273e-07 2.19914e-06 6.20297e-06 -0.000371733 0.000466763 
1360 1353 5.8552e-05 2.17751e-07 9.81535e-05 6.1587e-07 2.19993e-06 6.20365e-06 -0.000367552 0.000473051 
1361 1353 5.87385e-05 2.15301e-07 9.66585e-05 5.98423e-07 2.19862e-06 6.2058e-06 -0.000364699 0.000447201 
1362 1353 5.92586e-05 2.143e-07 9.8994e-05 5.89443e-07 2.19866e-06 6.20794e-06 -0.000364313 0.000447372 
1363 1353 5.98492e-05 2.14932e-07 9.95363e-05 5.94625e-07 2.19969e-06 6.2067e-06 -0.000366176 0.00045563 
1364 1353 6.02025e-05 2.16693e-07 9.94252e-05 5.98435e-07 2.19901e-06 6.20609e-06 -0.000369283 0.000459405 
1365 1353 6.02202e-05 2.18802e-07 9.85656e-05 6.03613e-07 2.19817e-06 6.20682e-06 -0.000372241 0.000461261 
1366 1353 5.9994e-05 2.20494e-07 9.75316e-05 5.9965e-07 2.1994e-06 6.2077e-06 -0.000373984 0.000452263 
1367 1352 5.96076e-05 2.21387e-07 9.79796e-05 5.90327e-07 2.20015e-06 6.18549e-06 -0.000374405 0.000447028 
1368 1352 5.91651e-05 2.21638e-07 9.93849e-05 5.89498e-07 2.19865e-06 6.18485e-06 -0.000374077 0.000452335 
1369 1352 5.89219e-05 2.21958e-07 9.94878e-05 5.98702e-07 2.20033e-06 6.18264e-06 -0.000373886 0.000463123 
1370 1352 5.85929e-05 2.21787e-07 9.73163e-05 6.07221e-07 2.19939e-06 6.18557e-06 -0.000373134 0.000462664 
1371 1351 5.81945e-05 2.21577e-07 9.5587e-05 5.91509e-07 2.19874e-06 6.16256e-06 -0.00037216 0.000440686 
1372 1351 5.79117e-05 2.21103e-07 9.97092e-05 5.73022e-07 2.20074e-06 6.15693e-06 -0.000370772 0.000439134 
1373 1351 5.7617e-05 2.19077e-07 0.000101203 6.01418e-07 2.19921e-06 6.15833e-06 -0.000367607 0.000476106 
1374 1351 5.75959e-05 2.1698e-07 9.48341e-05 6.17048e-07 2.19921e-06 6.1595e-06 -0.0003647 0.000465819 
1375 1351 5.80254e-05 2.15887e-07 9.55067e-05 5.74479e-07 2.20142e-06 6.15454e-06 -0.000363824 0.000421751 
1376 1351 5.86673e-05 2.1525e-07 0.000102541 5.74853e-07 2.20043e-06 6.15399e-06 -0.000364306 0.000453345 
1377 1351 5.92734e-05 2.15823e-07 9.87464e-05 6.1852e-07 2.20107e-06 6.15584e-06 -0.000366181 0.000484526 
1378 1351 5.97072e-05 2.17471e-07 9.37658e-05 5.99487e-07 2.20238e-06 6.15805e-06 -0.000369098 0.000441655 
1379 1351 5.98315e-05 2.18569e-07 9.9218e-05 5.70952e-07 2.20103e-06 6.15843e-06 -0.000370944 0.000434396 
1380 1351 5.97772e-05 2.18857e-07 0.000100355 5.98403e-07 2.20169e-06 6.15947e-06 -0.000371168 0.00046942 
1381 1351 5.96485e-05 2.18698e-07 9.64024e-05 6.02266e-07 2.2025e-06 6.16108e-06 -0.000370636 0.000456631 
1382 1351 5.96539e-05 2.18209e-07 9.82161e-05 5.86786e-07 2.20172e-06 6.16388e-06 -0.000370064 0.000447158 
1383 1351 5.97764e-05 2.17833e-07 9.81926e-05 5.99175e-07 2.20179e-06 6.16188e-06 -0.000369774 0.000460976 
1384 1351 5.98407e-05 2.17952e-07 9.64375e-05 5.89941e-07 2.20153e-06 6.16125e-06 -0.000370079 0.000443067 
1385 1351 5.98935e-05 2.18242e-07 0.000100462 5.79503e-07 2.20126e-06 6.16025e-06 -0.000370593 0.000449179 
1386 1351 5.99605e-05 2.18266e-07 9.91567e-05 6.11886e-07 2.20178e-06 6.15878e-06 -0.000370696 0.000478909 
1387 1351 6.00841e-05 2.18147e-07 9.3633e-05 6.0272e-07 2.20178e-06 6.15643e-06 -0.00037076 0.000444894 
1388 1351 6.04951e-05 2.18815e-07 9.88524e-05 5.63714e-07 2.20195e-06 6.15513e-06 -0.00037238 0.000424805 
1389 1351 6.10323e-05 2.20442e-07 0.000102847 5.95214e-07 2.20123e-06 6.15367e-06 -0.000375568 0.000476468 
1390 1351 6.13997e-05 2.23343e-07 9.51775e-05 6.23557e-07 2.2003e-06 6.15348e-06 -0.000380123 0.000475099 
1391 1351 6.13643e-05 2.27013e-07 9.44066e-05 5.7994e-07 2.2007e-06 6.15347e-06 -0.000384824 0.000422912 
1392 1351 6.06495e-05 2.29315e-07 0.000101759 5.70968e-07 2.19945e-06 6.15751e-06 -0.00038672 0.00044539 
1393 1351 5.94516e-05 2.29117e-07 9.98562e-05 6.10968e-07 2.19969e-06 6.15848e-06 -0.000384356 0.000480785 
1394 1351 5.82341e-05 2.25974e-07 9.48253e-05 6.05027e-07 2.20106e-06 6.15731e-06 -0.000377864 0.000453005 
1395 1351 5.74471e-05 2.20426e-07 9.75454e-05 5.79419e-07 2.20008e-06 6.15938e-06 -0.00036901 0.000436455 
1396 1351 5.74803e-05 2.14766e-07 9.98322e-05 5.88566e-07 2.20011e-06 6.16254e-06 -0.000361324 0.000456244 
1397 1351 5.83338e-05 2.11097e-07 9.83364e-05 5.98646e-07 2.20079e-06 6.16239e-06 -0.000357863 0.000460946 
1398 1351 5.95903e-05 2.09853e-07 9.76069e-05 5.96785e-07 2.19945e-06 6.16167e-06 -0.00035871 0.000455867 
1399 1351 6.08239e-05 2.1144e-07 9.70963e-05 5.94708e-07 2.19953e-06 6.16046e-06 -0.000363181 0.000451493 
1400 1351 6.16961e-05 2.14773e-07 9.78117e-05 5.85579e-07 2.20031e-06 6.16135e-06 -0.000369191 0.000444369 
1401 1351 6.21061e-05 2.18471e-07 9.978e-05 5.89139e-07 2.20031e-06 6.16293e-06 -0.000374857 0.000456601 
1402 1351 6.20562e-05 2.21613e-07 9.80554e-05 6.04514e-07 2.19977e-06 6.16165e-06 -0.000378993 0.000466182 
1403 1351 6.17689e-05 2.24637e-07 9.59588e-05 5.95788e-07 2.20094e-06 6.1598e-06 -0.000382379 0.000447635 
1404 1351 6.12348e-05 2.26978e-07 9.84616e-05 5.81043e-07 2.20069e-06 6.15948e-06 -0.000384562 0.000442407 
1405 1351 6.04227e-05 2.28312e-07 9.96949e-05 5.9399e-07 2.1989e-06 6.16338e-06 -0.000385084 0.000461471 
1406 1351 5.94721e-05 2.2866e-07 9.74457e-05 6.01285e-07 2.20098e-06 6.16091e-06 -0.000383672 0.000460182 
1407 1351 5.8434e-05 2.26851e-07 9.72093e-05 5.92689e-07 2.20038e-06 6.16234e-06 -0.000379466 0.000449491 
1408 1351 5.76419e-05 2.23246e-07 9.80994e-05 5.89763e-07 2.19875e-06 6.16373e-06 -0.00037333 0.000449986 
1409 1351 5.75562e-05 2.1962e-07 9.84756e-05 5.89942e-07 2.20185e-06 6.16036e-06 -0.000367949 0.00045229 
1410 1351 5.80371e-05 2.16512e-07 9.88318e-05 5.94047e-07 2.20093e-06 6.16228e-06 -0.000364756 0.000458063 
1411 1351 5.89346e-05 2.15526e-07 9.74527e-05 6.00863e-07 2.20078e-06 6.16317e-06 -0.000365161 0.000459443 
