#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1184 5000 4.18326e-05 1.32556e-07 1.96125e-05 1.16833e-07 1.084e-06 1.09389e-06 -0.000323213 0.000236266 
1185 5000 4.21929e-05 1.28835e-07 1.93598e-05 1.16922e-07 1.08733e-06 1.09015e-06 -0.000317513 0.000235661 
1186 5000 4.3691e-05 1.36699e-07 1.99824e-05 1.18173e-07 1.08601e-06 1.09789e-06 -0.000331217 0.000240523 
1187 5000 4.36898e-05 1.34885e-07 1.96906e-05 1.18703e-07 1.09096e-06 1.09148e-06 -0.00032809 0.000241248 
1188 5000 4.27367e-05 1.33363e-07 1.99542e-05 1.19495e-07 1.09562e-06 1.0918e-06 -0.000324461 0.000244453 
1189 5000 4.24262e-05 1.31567e-07 2.0104e-05 1.17002e-07 1.08696e-06 1.09777e-06 -0.000322054 0.000238871 
1190 5000 4.27905e-05 1.32005e-07 1.9273e-05 1.1609e-07 1.0949e-06 1.08666e-06 -0.000322473 0.00023414 
1191 5000 4.34377e-05 1.343e-07 1.95438e-05 1.16095e-07 1.09804e-06 1.08546e-06 -0.00032641 0.000236239 
1192 5000 4.28535e-05 1.34361e-07 1.98952e-05 1.19879e-07 1.08471e-06 1.10059e-06 -0.000326964 0.000242889 
1193 5000 4.21157e-05 1.34183e-07 1.94967e-05 1.15008e-07 1.09029e-06 1.08966e-06 -0.000325511 0.000232612 
1194 5000 4.16194e-05 1.31539e-07 1.99504e-05 1.17962e-07 1.08202e-06 1.09397e-06 -0.000321572 0.000240779 
1195 5000 4.22814e-05 1.30768e-07 1.99928e-05 1.17333e-07 1.08386e-06 1.09773e-06 -0.000320911 0.000238873 
1196 5000 4.21456e-05 1.30755e-07 1.93379e-05 1.17611e-07 1.09481e-06 1.09021e-06 -0.000319867 0.000236955 
1197 5000 4.32557e-05 1.33528e-07 1.92943e-05 1.18723e-07 1.08788e-06 1.09581e-06 -0.000325834 0.00023767 
1198 5000 4.30418e-05 1.34432e-07 1.95422e-05 1.1848e-07 1.09147e-06 1.09076e-06 -0.000326734 0.000239997 
1199 5000 4.18876e-05 1.33067e-07 1.95082e-05 1.20234e-07 1.09578e-06 1.09005e-06 -0.000323112 0.000243569 
1200 5000 4.18128e-05 1.32221e-07 1.95768e-05 1.18483e-07 1.08565e-06 1.09616e-06 -0.000322541 0.000238969 
1201 5000 4.23053e-05 1.31719e-07 1.97038e-05 1.16462e-07 1.09501e-06 1.08581e-06 -0.000321522 0.000237963 
1202 5000 4.19697e-05 1.29121e-07 1.95989e-05 1.17719e-07 1.08392e-06 1.0982e-06 -0.000318005 0.000237029 
1203 5000 4.20045e-05 1.32984e-07 1.92636e-05 1.1451e-07 1.08831e-06 1.088e-06 -0.000323708 0.000230347 
1204 5000 4.22006e-05 1.33468e-07 2.01147e-05 1.17215e-07 1.09107e-06 1.09027e-06 -0.000324436 0.000241079 
1205 5000 4.22552e-05 1.30013e-07 1.9976e-05 1.20124e-07 1.08598e-06 1.09115e-06 -0.000319535 0.000246014 
1206 5000 4.15163e-05 1.30599e-07 1.98665e-05 1.19792e-07 1.08564e-06 1.08947e-06 -0.000319703 0.000245044 
1207 5000 4.3269e-05 1.34226e-07 1.93641e-05 1.16851e-07 1.09509e-06 1.08122e-06 -0.00032636 0.000237654 
1208 5000 4.21954e-05 1.31621e-07 1.99942e-05 1.14638e-07 1.09015e-06 1.08979e-06 -0.000321646 0.000235029 
1209 5000 4.16173e-05 1.30021e-07 1.97754e-05 1.18926e-07 1.08493e-06 1.0983e-06 -0.000318964 0.000240683 
1210 5000 4.24198e-05 1.30783e-07 1.90278e-05 1.15274e-07 1.09656e-06 1.08489e-06 -0.000320058 0.000231121 
1211 5000 4.16417e-05 1.30165e-07 1.97639e-05 1.17745e-07 1.09345e-06 1.09097e-06 -0.000318516 0.000239839 
1212 5000 4.20176e-05 1.3133e-07 2.00543e-05 1.16995e-07 1.08992e-06 1.09011e-06 -0.000321026 0.000240289 
1213 5000 4.36098e-05 1.31645e-07 1.92794e-05 1.15595e-07 1.09422e-06 1.08567e-06 -0.000322784 0.000233364 
1214 5000 4.20228e-05 1.29504e-07 1.93152e-05 1.1813e-07 1.08492e-06 1.09553e-06 -0.000318582 0.00023663 
1215 5000 4.2702e-05 1.3365e-07 1.93114e-05 1.15801e-07 1.09567e-06 1.08197e-06 -0.000324864 0.000234907 
1216 5000 4.20603e-05 1.35556e-07 1.92137e-05 1.19173e-07 1.08482e-06 1.09063e-06 -0.000327988 0.000239302 
1217 5000 4.29426e-05 1.33274e-07 1.96423e-05 1.19574e-07 1.08661e-06 1.09654e-06 -0.000325236 0.000241577 
1218 5000 4.2172e-05 1.32278e-07 1.96188e-05 1.17739e-07 1.09488e-06 1.09183e-06 -0.000322261 0.000238699 
1219 5000 4.36851e-05 1.39584e-07 1.92664e-05 1.1615e-07 1.09545e-06 1.08779e-06 -0.000334835 0.000233949 
1220 5000 4.2811e-05 1.31308e-07 1.97192e-05 1.20084e-07 1.09144e-06 1.09493e-06 -0.000321687 0.000243488 
1221 5000 4.19317e-05 1.33604e-07 1.97137e-05 1.18256e-07 1.09043e-06 1.09288e-06 -0.000324418 0.000240145 
1222 5000 4.37591e-05 1.3308e-07 1.94122e-05 1.15962e-07 1.09934e-06 1.08298e-06 -0.000324749 0.000235678 
1223 5000 4.31338e-05 1.33373e-07 1.90617e-05 1.19216e-07 1.09199e-06 1.09115e-06 -0.000325158 0.000238234 
1224 5000 4.33309e-05 1.35571e-07 1.97238e-05 1.18803e-07 1.08386e-06 1.09572e-06 -0.000329331 0.000240692 
1225 5000 4.3672e-05 1.33546e-07 1.99894e-05 1.16715e-07 1.09677e-06 1.09309e-06 -0.000325579 0.000238622 
1226 5000 4.33928e-05 1.35053e-07 1.93926e-05 1.17815e-07 1.09304e-06 1.09069e-06 -0.000327902 0.000237637 
1227 5000 4.20778e-05 1.30431e-07 1.96772e-05 1.16965e-07 1.08545e-06 1.0967e-06 -0.000320047 0.000236305 
1228 5000 4.20461e-05 1.30925e-07 1.95068e-05 1.18633e-07 1.09411e-06 1.08951e-06 -0.000320084 0.000240377 
1229 5000 4.20155e-05 1.34451e-07 1.95646e-05 1.19469e-07 1.09382e-06 1.08733e-06 -0.000325538 0.000242981 
1230 5000 4.21446e-05 1.32836e-07 1.99864e-05 1.19391e-07 1.08087e-06 1.10137e-06 -0.000324215 0.000242279 
1231 5000 4.13974e-05 1.29763e-07 2.0063e-05 1.16513e-07 1.09221e-06 1.08792e-06 -0.00031772 0.000239834 
1232 5000 4.29464e-05 1.33277e-07 1.98681e-05 1.15838e-07 1.0898e-06 1.08563e-06 -0.000324996 0.000237733 
1233 5000 4.20904e-05 1.32523e-07 1.98995e-05 1.16329e-07 1.09117e-06 1.09163e-06 -0.000322854 0.000237583 
1234 5000 4.26369e-05 1.31046e-07 1.95843e-05 1.17249e-07 1.09352e-06 1.09509e-06 -0.000320936 0.000236674 
1235 5000 4.22345e-05 1.33624e-07 1.96233e-05 1.16811e-07 1.0894e-06 1.09695e-06 -0.000324844 0.000235565 
1236 5000 4.23542e-05 1.31854e-07 1.99996e-05 1.16357e-07 1.09521e-06 1.08764e-06 -0.000321766 0.000239181 
1237 5000 4.20765e-05 1.30593e-07 1.94402e-05 1.19276e-07 1.09165e-06 1.08994e-06 -0.000319798 0.000241179 
1238 5000 4.33796e-05 1.34446e-07 1.93567e-05 1.1523e-07 1.08891e-06 1.08759e-06 -0.00032728 0.000232643 
1239 5000 4.2467e-05 1.32603e-07 1.95067e-05 1.17105e-07 1.09775e-06 1.09152e-06 -0.000322841 0.000236701 
1240 5000 4.32578e-05 1.32372e-07 1.93936e-05 1.16901e-07 1.09166e-06 1.08858e-06 -0.000323763 0.000236216 
1241 5000 4.22025e-05 1.3112e-07 1.94788e-05 1.188e-07 1.09582e-06 1.08749e-06 -0.000320415 0.00024101 
1242 5000 4.30499e-05 1.31815e-07 1.92998e-05 1.18918e-07 1.08647e-06 1.09155e-06 -0.000323103 0.000239129 
1243 5000 4.19963e-05 1.32841e-07 1.90544e-05 1.17416e-07 1.09685e-06 1.08787e-06 -0.00032279 0.000235172 
1244 5000 4.26995e-05 1.32847e-07 1.91819e-05 1.16167e-07 1.09542e-06 1.08757e-06 -0.000323644 0.000233461 
1245 5000 4.14723e-05 1.30598e-07 1.96881e-05 1.19063e-07 1.08967e-06 1.08994e-06 -0.000319324 0.00024233 
1246 5000 4.33434e-05 1.31777e-07 1.94891e-05 1.20659e-07 1.08234e-06 1.10213e-06 -0.00032365 0.000241521 
1247 5000 4.30338e-05 1.33966e-07 1.9499e-05 1.1947e-07 1.09162e-06 1.09078e-06 -0.000325999 0.000241768 
1248 5000 4.19072e-05 1.30928e-07 1.9424e-05 1.14413e-07 1.09063e-06 1.08935e-06 -0.000320226 0.000230912 
1249 5000 4.17377e-05 1.34035e-07 1.95345e-05 1.16635e-07 1.0903e-06 1.0906e-06 -0.00032489 0.000236108 
1250 5000 4.20573e-05 1.28868e-07 1.98949e-05 1.1707e-07 1.08377e-06 1.0987e-06 -0.000317712 0.000237474 
1251 5000 4.17135e-05 1.3313e-07 1.93916e-05 1.16735e-07 1.09862e-06 1.08482e-06 -0.000322794 0.000236742 
1252 5000 4.426e-05 1.33811e-07 1.95407e-05 1.17738e-07 1.09112e-06 1.09205e-06 -0.000326974 0.000238135 
1253 5000 4.19492e-05 1.32443e-07 1.9514e-05 1.16828e-07 1.08804e-06 1.09387e-06 -0.000322835 0.000235605 
1254 5000 4.23757e-05 1.36186e-07 2.01254e-05 1.16577e-07 1.08734e-06 1.09411e-06 -0.000329068 0.000238947 
1255 5000 4.29517e-05 1.33314e-07 2.00291e-05 1.20058e-07 1.0988e-06 1.08436e-06 -0.000324352 0.000247692 
1256 5000 4.05854e-05 1.30982e-07 2.01046e-05 1.19963e-07 1.08608e-06 1.09671e-06 -0.000319246 0.00024523 
1257 5000 4.24394e-05 1.30675e-07 1.99812e-05 1.16006e-07 1.08753e-06 1.09665e-06 -0.000320634 0.000236259 
1258 5000 4.29959e-05 1.34568e-07 1.96104e-05 1.17406e-07 1.09231e-06 1.09619e-06 -0.00032683 0.000236918 
1259 5000 4.05708e-05 1.29417e-07 1.93338e-05 1.1564e-07 1.09192e-06 1.08846e-06 -0.000316274 0.000233156 
1260 5000 4.24382e-05 1.30147e-07 1.99126e-05 1.16526e-07 1.08442e-06 1.10288e-06 -0.000320058 0.000235461 
1261 5000 4.21567e-05 1.34431e-07 1.94776e-05 1.18972e-07 1.10067e-06 1.08502e-06 -0.000325106 0.00024193 
1262 5000 4.20648e-05 1.33498e-07 1.99705e-05 1.1867e-07 1.08021e-06 1.09795e-06 -0.000325205 0.000241468 
1263 5000 4.31083e-05 1.32232e-07 1.93034e-05 1.1658e-07 1.09336e-06 1.09018e-06 -0.000323266 0.000234545 
1264 5000 4.38091e-05 1.37973e-07 1.92989e-05 1.16611e-07 1.097e-06 1.09009e-06 -0.000332421 0.000234601 
1265 5000 4.2508e-05 1.3388e-07 1.95248e-05 1.16152e-07 1.09332e-06 1.09125e-06 -0.000325207 0.000234864 
1266 5000 4.37095e-05 1.35904e-07 1.95746e-05 1.16792e-07 1.09143e-06 1.09347e-06 -0.000329623 0.000236027 
1267 5000 4.28757e-05 1.35065e-07 1.94763e-05 1.1932e-07 1.0953e-06 1.09289e-06 -0.000327238 0.000240819 
1268 5000 4.24618e-05 1.31456e-07 1.89708e-05 1.14947e-07 1.09312e-06 1.09168e-06 -0.000321426 0.000228312 
1269 5000 4.31077e-05 1.34411e-07 1.98137e-05 1.15855e-07 1.0841e-06 1.10463e-06 -0.000327334 0.000232961 
1270 5000 4.23804e-05 1.35153e-07 1.93833e-05 1.14317e-07 1.10335e-06 1.08664e-06 -0.000326233 0.000231083 
1271 5000 4.20824e-05 1.3282e-07 1.98651e-05 1.21342e-07 1.08565e-06 1.09891e-06 -0.000323747 0.000246073 
1272 5000 4.36445e-05 1.34353e-07 1.93899e-05 1.19112e-07 1.10549e-06 1.08417e-06 -0.000326116 0.000241849 
1273 5000 4.24446e-05 1.34086e-07 2.01048e-05 1.18835e-07 1.09146e-06 1.09652e-06 -0.000325605 0.000242961 
1274 5000 4.30353e-05 1.30685e-07 1.96866e-05 1.20098e-07 1.08296e-06 1.10102e-06 -0.000321609 0.00024191 
1275 5000 4.23598e-05 1.34215e-07 1.94264e-05 1.18824e-07 1.09518e-06 1.09454e-06 -0.000325423 0.00023907 
1276 5000 4.25531e-05 1.32652e-07 1.94876e-05 1.15973e-07 1.1004e-06 1.08777e-06 -0.000322794 0.000235064 
1277 5000 4.29947e-05 1.33868e-07 1.97124e-05 1.16753e-07 1.09031e-06 1.10188e-06 -0.000325912 0.000234861 
1278 5000 4.3719e-05 1.35499e-07 1.94314e-05 1.18452e-07 1.09208e-06 1.09625e-06 -0.000328966 0.000237918 
1279 5000 4.26909e-05 1.34669e-07 1.94492e-05 1.15827e-07 1.10324e-06 1.09101e-06 -0.000325821 0.000233722 
1280 5000 4.32393e-05 1.34263e-07 1.97968e-05 1.19136e-07 1.09395e-06 1.10222e-06 -0.000326475 0.000240351 
1281 5000 4.21933e-05 1.32162e-07 1.93742e-05 1.15289e-07 1.10023e-06 1.0871e-06 -0.000321671 0.000233002 
1282 5000 4.28606e-05 1.31889e-07 1.95575e-05 1.17657e-07 1.10047e-06 1.08834e-06 -0.000321922 0.00023894 
1283 5000 4.31343e-05 1.33012e-07 1.97344e-05 1.19772e-07 1.09782e-06 1.09346e-06 -0.000324147 0.000243279 
1284 5000 4.20885e-05 1.30762e-07 1.94458e-05 1.17195e-07 1.09182e-06 1.09679e-06 -0.000320061 0.000235231 
1285 5000 4.2293e-05 1.35081e-07 1.9651e-05 1.20516e-07 1.09405e-06 1.09501e-06 -0.000326771 0.000243924 
1286 5000 4.22719e-05 1.32392e-07 1.93255e-05 1.17851e-07 1.08844e-06 1.10328e-06 -0.000323057 0.000234231 
1287 5000 4.18517e-05 1.31252e-07 1.91784e-05 1.15929e-07 1.09813e-06 1.09726e-06 -0.000320061 0.000230545 
1288 5000 4.19668e-05 1.31638e-07 1.92812e-05 1.20872e-07 1.10198e-06 1.09185e-06 -0.000320471 0.000242989 
1289 5000 4.22931e-05 1.35585e-07 1.99093e-05 1.18034e-07 1.09694e-06 1.09323e-06 -0.000327313 0.00024084 
1290 5000 4.25607e-05 1.29777e-07 2.04042e-05 1.16459e-07 1.09895e-06 1.09299e-06 -0.000318436 0.000240646 
1291 5000 4.29249e-05 1.33065e-07 1.98266e-05 1.17592e-07 1.0981e-06 1.09387e-06 -0.000323996 0.000239252 
1292 5000 4.36776e-05 1.32843e-07 1.96228e-05 1.18925e-07 1.0908e-06 1.09989e-06 -0.000324963 0.000239319 
1293 5000 4.315e-05 1.33382e-07 1.94835e-05 1.21175e-07 1.10208e-06 1.0913e-06 -0.000324399 0.000245052 
1294 5000 4.27256e-05 1.33819e-07 1.90926e-05 1.17561e-07 1.10174e-06 1.08798e-06 -0.000324668 0.000235718 
1295 5000 4.35897e-05 1.32874e-07 1.99877e-05 1.17335e-07 1.09702e-06 1.0937e-06 -0.000324447 0.00023977 
1296 5000 4.29658e-05 1.32621e-07 1.9569e-05 1.18509e-07 1.10159e-06 1.09297e-06 -0.000323075 0.000239718 
1297 5000 4.31898e-05 1.37356e-07 1.99518e-05 1.20242e-07 1.0952e-06 1.09807e-06 -0.000331035 0.000244559 
1298 5000 4.399e-05 1.37115e-07 1.94588e-05 1.15223e-07 1.10315e-06 1.08958e-06 -0.000330833 0.000232839 
1299 5000 4.20744e-05 1.31631e-07 1.94399e-05 1.18882e-07 1.09114e-06 1.10255e-06 -0.000321456 0.00023738 
1300 5000 4.24362e-05 1.30818e-07 1.94094e-05 1.15718e-07 1.09461e-06 1.09119e-06 -0.000320287 0.000233177 
1301 5000 4.28581e-05 1.35064e-07 1.95583e-05 1.15853e-07 1.09744e-06 1.09814e-06 -0.000327052 0.000232801 
1302 5000 4.30773e-05 1.32983e-07 1.94712e-05 1.19976e-07 1.0992e-06 1.09269e-06 -0.000323936 0.00024219 
1303 5000 4.18313e-05 1.33809e-07 1.94395e-05 1.16465e-07 1.09606e-06 1.09452e-06 -0.000324176 0.000234178 
1304 5000 4.18695e-05 1.34242e-07 1.97037e-05 1.18391e-07 1.09508e-06 1.08966e-06 -0.000324962 0.000241101 
1305 5000 4.27315e-05 1.31796e-07 1.97646e-05 1.20649e-07 1.09619e-06 1.09635e-06 -0.000321987 0.000244608 
1306 5000 4.14456e-05 1.3222e-07 1.93662e-05 1.22063e-07 1.09639e-06 1.09642e-06 -0.000321274 0.000244927 
1307 5000 4.23277e-05 1.32346e-07 1.9378e-05 1.16245e-07 1.09792e-06 1.09284e-06 -0.000322285 0.000233695 
1308 5000 4.19007e-05 1.32703e-07 1.96837e-05 1.17647e-07 1.10903e-06 1.08824e-06 -0.00032148 0.000239755 
1309 5000 4.32966e-05 1.32588e-07 1.99865e-05 1.18932e-07 1.09303e-06 1.10162e-06 -0.000324028 0.000241272 
1310 5000 4.22171e-05 1.31535e-07 1.95538e-05 1.17972e-07 1.1038e-06 1.08948e-06 -0.000320429 0.000239311 
1311 5000 4.18297e-05 1.31976e-07 1.98709e-05 1.19305e-07 1.09421e-06 1.09755e-06 -0.000321485 0.000242246 
1312 5000 4.25192e-05 1.28971e-07 2.0007e-05 1.1825e-07 1.09053e-06 1.10011e-06 -0.000317807 0.000240329 
1313 5000 4.21733e-05 1.35744e-07 1.94486e-05 1.20459e-07 1.09772e-06 1.09475e-06 -0.00032737 0.000242561 
1314 5000 4.2693e-05 1.32414e-07 1.96537e-05 1.15262e-07 1.09257e-06 1.09652e-06 -0.000323193 0.000232562 
1315 5000 4.1565e-05 1.349e-07 1.93273e-05 1.17236e-07 1.09779e-06 1.09233e-06 -0.000325432 0.000235586 
1316 5000 4.37397e-05 1.35936e-07 1.96278e-05 1.14853e-07 1.10789e-06 1.08731e-06 -0.000328441 0.000233709 
1317 5000 4.26377e-05 1.32738e-07 1.95408e-05 1.18225e-07 1.10319e-06 1.08998e-06 -0.000322792 0.000239637 
1318 5000 4.37872e-05 1.35073e-07 1.96706e-05 1.16172e-07 1.09947e-06 1.09509e-06 -0.00032782 0.000234962 
1319 5000 4.21191e-05 1.3021e-07 2.00529e-05 1.16995e-07 1.09412e-06 1.09708e-06 -0.000319042 0.000238694 
1320 5000 4.35936e-05 1.3417e-07 1.965e-05 1.19406e-07 1.09452e-06 1.09282e-06 -0.000326633 0.000242135 
1321 5000 4.21603e-05 1.30847e-07 1.97046e-05 1.19103e-07 1.09656e-06 1.09435e-06 -0.000319885 0.000241506 
1322 5000 4.33489e-05 1.33015e-07 1.96443e-05 1.20804e-07 1.09629e-06 1.09327e-06 -0.000324485 0.000244868 
1323 5000 4.30844e-05 1.34956e-07 1.97149e-05 1.18875e-07 1.09854e-06 1.09735e-06 -0.000327027 0.000240406 
1324 5000 4.24854e-05 1.32534e-07 1.99776e-05 1.17147e-07 1.09421e-06 1.09958e-06 -0.000323037 0.000237963 
1325 5000 4.25628e-05 1.312e-07 1.9738e-05 1.19038e-07 1.09847e-06 1.09467e-06 -0.000320703 0.000241513 
1326 5000 4.2534e-05 1.3123e-07 1.96612e-05 1.17636e-07 1.10074e-06 1.09119e-06 -0.000320538 0.000238904 
1327 5000 4.22741e-05 1.32343e-07 1.9703e-05 1.18907e-07 1.10022e-06 1.09268e-06 -0.000322038 0.000241476 
1328 5000 4.37119e-05 1.3509e-07 1.95639e-05 1.17623e-07 1.10096e-06 1.09109e-06 -0.000327659 0.000238271 
1329 5000 4.29833e-05 1.35068e-07 1.99715e-05 1.17856e-07 1.10651e-06 1.08989e-06 -0.000326471 0.000241617 
1330 5000 4.32688e-05 1.31578e-07 1.95208e-05 1.1738e-07 1.09151e-06 1.09673e-06 -0.000322557 0.00023614 
1331 5000 4.2813e-05 1.36912e-07 1.98942e-05 1.17463e-07 1.09622e-06 1.09409e-06 -0.000329915 0.000239361 
1332 5000 4.2754e-05 1.3474e-07 1.9622e-05 1.20543e-07 1.09421e-06 1.09589e-06 -0.000326704 0.000243593 
1333 5000 4.19213e-05 1.31603e-07 1.92224e-05 1.18791e-07 1.09491e-06 1.09584e-06 -0.000320945 0.000237317 
1334 5000 4.25123e-05 1.30627e-07 1.95671e-05 1.182e-07 1.09609e-06 1.09806e-06 -0.000319947 0.000237863 
1335 5000 4.31043e-05 1.33783e-07 1.92475e-05 1.15222e-07 1.10155e-06 1.08915e-06 -0.000325012 0.000231495 
1336 5000 4.20496e-05 1.32049e-07 1.94087e-05 1.16911e-07 1.09521e-06 1.09805e-06 -0.000321751 0.000234071 
1337 5000 4.19549e-05 1.32865e-07 1.93301e-05 1.16813e-07 1.09627e-06 1.09871e-06 -0.000322831 0.000233158 
1338 5000 4.29588e-05 1.34333e-07 1.96099e-05 1.18552e-07 1.09729e-06 1.09658e-06 -0.000326044 0.000239231 
1339 5000 4.27811e-05 1.31615e-07 1.98342e-05 1.18634e-07 1.0953e-06 1.09953e-06 -0.000321827 0.000240167 
1340 5000 4.38624e-05 1.32211e-07 1.94784e-05 1.17443e-07 1.09406e-06 1.09367e-06 -0.000323916 0.000236719 
1341 5000 4.19644e-05 1.34693e-07 1.955e-05 1.16123e-07 1.09657e-06 1.09104e-06 -0.000325635 0.00023502 
1342 5000 4.31515e-05 1.36163e-07 1.94106e-05 1.17619e-07 1.10368e-06 1.08816e-06 -0.000328533 0.000237943 
1343 5000 4.23578e-05 1.32854e-07 1.96496e-05 1.21385e-07 1.09345e-06 1.0979e-06 -0.00032346 0.000245031 
1344 5000 4.18442e-05 1.30782e-07 1.90937e-05 1.17465e-07 1.09708e-06 1.09232e-06 -0.000319404 0.000234467 
1345 5000 4.27147e-05 1.33179e-07 1.95343e-05 1.16053e-07 1.1039e-06 1.08979e-06 -0.000323496 0.000235065 
1346 5000 4.28083e-05 1.32961e-07 1.96557e-05 1.17173e-07 1.09692e-06 1.09574e-06 -0.000323811 0.000236832 
1347 5000 4.30948e-05 1.3278e-07 1.93521e-05 1.20245e-07 1.09586e-06 1.08948e-06 -0.000323903 0.000242714 
1348 5000 4.28808e-05 1.30814e-07 1.96323e-05 1.18985e-07 1.09565e-06 1.09301e-06 -0.000320654 0.000241107 
1349 5000 4.27587e-05 1.30696e-07 1.91887e-05 1.19452e-07 1.09586e-06 1.0936e-06 -0.000320328 0.000239011 
1350 5000 4.26247e-05 1.32165e-07 1.94507e-05 1.17582e-07 1.09889e-06 1.0934e-06 -0.000322234 0.000236892 
1351 5000 4.28499e-05 1.35756e-07 1.95232e-05 1.17142e-07 1.08932e-06 1.10184e-06 -0.000328731 0.000234429 
1352 5000 4.22309e-05 1.34448e-07 1.98818e-05 1.16091e-07 1.1008e-06 1.09199e-06 -0.000325199 0.000236886 
1353 5000 4.27165e-05 1.3456e-07 1.95133e-05 1.18673e-07 1.10015e-06 1.09446e-06 -0.000325923 0.000239348 
1354 5000 4.26374e-05 1.33612e-07 1.94345e-05 1.15575e-07 1.09593e-06 1.09466e-06 -0.00032472 0.000232201 
1355 5000 4.35e-05 1.37753e-07 1.99937e-05 1.15395e-07 1.10409e-06 1.09116e-06 -0.000331255 0.000236315 
1356 5000 4.31461e-05 1.30993e-07 1.96889e-05 1.19028e-07 1.09098e-06 1.1023e-06 -0.000321569 0.000239403 
1357 5000 4.30076e-05 1.35657e-07 1.99297e-05 1.17067e-07 1.1025e-06 1.09448e-06 -0.000327711 0.000238665 
1358 5000 4.34581e-05 1.33575e-07 1.94052e-05 1.17636e-07 1.10452e-06 1.09137e-06 -0.000324812 0.000237184 
1359 5000 4.41154e-05 1.35448e-07 1.90366e-05 1.15632e-07 1.10091e-06 1.09386e-06 -0.000328595 0.000229734 
1360 5000 4.23396e-05 1.31499e-07 1.94987e-05 1.16634e-07 1.09885e-06 1.09682e-06 -0.000320906 0.000234385 
1361 5000 4.31073e-05 1.36547e-07 1.96956e-05 1.1613e-07 1.1075e-06 1.0916e-06 -0.000328776 0.000235861 
1362 5000 4.37195e-05 1.35149e-07 1.95064e-05 1.15673e-07 1.10653e-06 1.09032e-06 -0.000327328 0.000233944 
1363 5000 4.21141e-05 1.29922e-07 2.01847e-05 1.18368e-07 1.09236e-06 1.09819e-06 -0.000318729 0.000242114 
1364 5000 4.30878e-05 1.35044e-07 1.97055e-05 1.18776e-07 1.09898e-06 1.09794e-06 -0.00032713 0.000240003 
1365 5000 4.38595e-05 1.34688e-07 1.99103e-05 1.18332e-07 1.10701e-06 1.09214e-06 -0.000326722 0.000241713 
1366 5000 4.26136e-05 1.33294e-07 2.00795e-05 1.17072e-07 1.1084e-06 1.09013e-06 -0.000323209 0.0002406 
1367 5000 4.29687e-05 1.32851e-07 2.01067e-05 1.16999e-07 1.09996e-06 1.0999e-06 -0.000323562 0.000238392 
1368 5000 4.23898e-05 1.32201e-07 1.95731e-05 1.17049e-07 1.09852e-06 1.08971e-06 -0.000322077 0.000237447 
1369 5000 4.10715e-05 1.30998e-07 2.01859e-05 1.12007e-07 1.09796e-06 1.09816e-06 -0.000318821 0.000228615 
1370 5000 4.22177e-05 1.29178e-07 1.99054e-05 1.14537e-07 1.09764e-06 1.09167e-06 -0.000317238 0.00023381 
1371 5000 4.26969e-05 1.33152e-07 1.94216e-05 1.1725e-07 1.10002e-06 1.09759e-06 -0.000323746 0.000234991 
1372 5000 4.22481e-05 1.32277e-07 1.95695e-05 1.18488e-07 1.09895e-06 1.09354e-06 -0.000322011 0.000239543 
1373 5000 4.26446e-05 1.3455e-07 2.00835e-05 1.17514e-07 1.09424e-06 1.09921e-06 -0.000326301 0.000239483 
1374 5000 4.26644e-05 1.34227e-07 1.96214e-05 1.19207e-07 1.09611e-06 1.09621e-06 -0.000325678 0.000240757 
1375 5000 4.22674e-05 1.29643e-07 1.98831e-05 1.21179e-07 1.09518e-06 1.09958e-06 -0.000318223 0.000245703 
1376 5000 4.32165e-05 1.37251e-07 1.99429e-05 1.18257e-07 1.0982e-06 1.09995e-06 -0.000330672 0.000239976 
1377 5000 4.39175e-05 1.36752e-07 1.95392e-05 1.1963e-07 1.09133e-06 1.10772e-06 -0.000331109 0.000238393 
1378 5000 4.34923e-05 1.36863e-07 1.97125e-05 1.18359e-07 1.10374e-06 1.09469e-06 -0.000329927 0.000239933 
1379 5000 4.24755e-05 1.32307e-07 2.00329e-05 1.18542e-07 1.10202e-06 1.09768e-06 -0.000322049 0.000241653 
1380 5000 4.3189e-05 1.35528e-07 2.00308e-05 1.17917e-07 1.10284e-06 1.0965e-06 -0.000327669 0.000240611 
1381 5000 4.32966e-05 1.28312e-07 1.98596e-05 1.16195e-07 1.09615e-06 1.10209e-06 -0.000317114 0.000234597 
1382 5000 4.40116e-05 1.36968e-07 2.02126e-05 1.19517e-07 1.10263e-06 1.09614e-06 -0.000330671 0.000245097 
1383 5000 4.29504e-05 1.34882e-07 1.97053e-05 1.18001e-07 1.10064e-06 1.09796e-06 -0.000326615 0.000238378 
1384 5000 4.31544e-05 1.34559e-07 1.92682e-05 1.16535e-07 1.11339e-06 1.09034e-06 -0.00032532 0.000234171 
1385 5000 4.25422e-05 1.33689e-07 1.98956e-05 1.20131e-07 1.09879e-06 1.10323e-06 -0.000324513 0.000242809 
1386 5000 4.26824e-05 1.31961e-07 1.94445e-05 1.18852e-07 1.10139e-06 1.09877e-06 -0.000321778 0.000238249 
1387 5000 4.32862e-05 1.33532e-07 1.99162e-05 1.20017e-07 1.09992e-06 1.09787e-06 -0.000324935 0.00024392 
1388 5000 4.25574e-05 1.30023e-07 1.93919e-05 1.161e-07 1.0994e-06 1.09948e-06 -0.000318781 0.000231865 
